cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-07-19 03:45:00,2021-07-19 04:15:00,0.48,1.23
384,2021-07-19 05:15:00,2021-07-19 05:30:00,0.43,0.83
385,2021-07-19 07:15:00,2021-07-19 07:30:00,0.45,0.59
386,2021-07-19 08:45:00,2021-07-19 08:45:00,0.12,0.3
387,2021-07-19 10:00:00,2021-07-19 10:00:00,0.12,0.48
388,2021-07-19 11:15:00,2021-07-19 11:15:00,0.12,0.58
389,2021-07-19 17:15:00,2021-07-19 17:15:00,0.12,0.31
390,2021-07-19 18:30:00,2021-07-19 18:30:00,0.12,0.28
391,2021-07-19 20:30:00,2021-07-19 20:45:00,0.41,0.29
392,2021-07-19 23:30:00,2021-07-19 23:30:00,0.12,0.28
393,2021-07-20 03:45:00,2021-07-20 04:15:00,0.4,1.01
394,2021-07-20 05:15:00,2021-07-20 05:30:00,0.39,0.62
395,2021-07-20 06:45:00,2021-07-20 06:45:00,0.12,0.35
396,2021-07-20 07:15:00,2021-07-20 07:15:00,0.12,0.34
397,2021-07-20 10:00:00,2021-07-20 10:30:00,0.75,1.04
398,2021-07-20 12:00:00,2021-07-20 12:00:00,0.12,0.3
399,2021-07-20 13:15:00,2021-07-20 13:15:00,0.12,0.29
400,2021-07-20 17:15:00,2021-07-20 17:15:00,0.12,0.34
401,2021-07-20 22:15:00,2021-07-20 22:15:00,0.12,0.28
402,2021-07-21 03:00:00,2021-07-21 03:00:00,0.12,0.26
403,2021-07-21 04:00:00,2021-07-21 04:30:00,0.38,0.95
404,2021-07-21 06:15:00,2021-07-21 06:30:00,0.31,0.74
405,2021-07-21 08:15:00,2021-07-21 08:15:00,0.12,0.28
406,2021-07-21 10:00:00,2021-07-21 10:00:00,0.12,0.53
407,2021-07-21 11:30:00,2021-07-21 11:30:00,0.12,0.3
408,2021-07-21 17:15:00,2021-07-21 17:15:00,0.12,0.3
409,2021-07-21 22:30:00,2021-07-21 22:30:00,0.12,0.28
410,2021-07-22 03:30:00,2021-07-22 03:30:00,0.12,0.48
411,2021-07-22 04:45:00,2021-07-22 05:00:00,0.29,0.73
412,2021-07-22 06:45:00,2021-07-22 06:45:00,0.12,0.34
413,2021-07-22 10:00:00,2021-07-22 10:00:00,0.12,0.33
414,2021-07-22 14:45:00,2021-07-22 14:45:00,0.12,0.31
415,2021-07-22 18:15:00,2021-07-22 18:15:00,0.12,0.25
416,2021-07-22 23:00:00,2021-07-22 23:00:00,0.12,0.28
417,2021-07-23 04:00:00,2021-07-23 04:15:00,0.45,0.69
418,2021-07-23 08:00:00,2021-07-23 08:15:00,0.34,0.53
419,2021-07-23 11:30:00,2021-07-23 11:45:00,0.49,0.32
420,2021-07-23 12:15:00,2021-07-23 12:15:00,0.12,0.35
421,2021-07-23 17:30:00,2021-07-23 17:45:00,0.33,0.28
422,2021-07-23 23:00:00,2021-07-23 23:00:00,0.12,0.26
423,2021-07-24 00:00:00,2021-07-24 00:00:00,0.12,0.41
424,2021-07-24 06:15:00,2021-07-24 06:15:00,0.12,0.29
425,2021-07-24 11:00:00,2021-07-24 11:00:00,0.12,0.33
426,2021-07-24 11:30:00,2021-07-24 11:30:00,0.12,0.49
427,2021-07-24 15:15:00,2021-07-24 15:30:00,0.45,0.3
428,2021-07-24 18:15:00,2021-07-24 18:30:00,0.41,0.39
429,2021-07-24 23:15:00,2021-07-24 23:30:00,0.35,0.28
430,2021-07-25 04:45:00,2021-07-25 04:45:00,0.12,0.28
431,2021-07-25 09:00:00,2021-07-25 09:15:00,0.34,0.7
432,2021-07-25 11:45:00,2021-07-25 12:00:00,0.45,0.55
433,2021-07-25 16:00:00,2021-07-25 16:00:00,0.12,0.37
434,2021-07-25 18:00:00,2021-07-25 18:00:00,0.12,0.31
435,2021-07-25 20:30:00,2021-07-25 20:45:00,0.33,0.35
436,2021-07-26 01:45:00,2021-07-26 02:00:00,0.37,0.34
437,2021-07-26 05:45:00,2021-07-26 05:45:00,0.12,0.59
438,2021-07-26 08:00:00,2021-07-26 08:00:00,0.12,0.47
439,2021-07-26 10:30:00,2021-07-26 10:30:00,0.12,0.29
440,2021-07-26 15:15:00,2021-07-26 15:15:00,0.12,0.38
441,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.32
442,2021-07-26 18:15:00,2021-07-26 18:30:00,0.41,0.3
443,2021-07-26 23:45:00,2021-07-27 00:00:00,0.4,0.34
444,2021-07-27 02:30:00,2021-07-27 02:45:00,0.32,0.65
445,2021-07-27 04:45:00,2021-07-27 05:00:00,0.4,0.63
446,2021-07-27 06:00:00,2021-07-27 06:00:00,0.12,0.37
447,2021-07-27 08:15:00,2021-07-27 08:15:00,0.12,0.27
448,2021-07-27 13:45:00,2021-07-27 13:45:00,0.12,0.33
449,2021-07-27 17:15:00,2021-07-27 17:15:00,0.12,0.46
450,2021-07-27 21:00:00,2021-07-27 21:00:00,0.12,0.27
451,2021-07-28 02:00:00,2021-07-28 02:00:00,0.12,0.28
452,2021-07-28 07:30:00,2021-07-28 07:30:00,0.12,0.32
453,2021-07-28 11:15:00,2021-07-28 11:15:00,0.12,0.27
454,2021-07-28 12:45:00,2021-07-28 13:00:00,0.3,0.39
455,2021-07-28 18:15:00,2021-07-28 18:30:00,0.34,0.3
456,2021-07-28 19:30:00,2021-07-28 19:30:00,0.12,0.47
457,2021-07-29 00:15:00,2021-07-29 00:15:00,0.12,0.26
458,2021-07-29 03:30:00,2021-07-29 03:45:00,0.41,0.83
459,2021-07-29 04:45:00,2021-07-29 05:00:00,0.47,0.72
460,2021-07-29 07:00:00,2021-07-29 07:00:00,0.12,0.44
461,2021-07-29 07:30:00,2021-07-29 07:30:00,0.12,0.27
462,2021-07-29 13:15:00,2021-07-29 13:30:00,0.35,0.33
463,2021-07-29 18:30:00,2021-07-29 18:45:00,0.36,0.28
464,2021-07-29 21:30:00,2021-07-29 21:45:00,0.39,0.3
465,2021-07-30 03:15:00,2021-07-30 03:15:00,0.12,0.28
466,2021-07-30 05:30:00,2021-07-30 05:30:00,0.12,0.38
467,2021-07-30 07:00:00,2021-07-30 07:00:00,0.12,0.28
468,2021-07-30 10:30:00,2021-07-30 10:30:00,0.12,0.34
469,2021-07-30 11:45:00,2021-07-30 11:45:00,0.12,0.3
470,2021-07-30 17:45:00,2021-07-30 17:45:00,0.12,0.29
471,2021-07-30 23:00:00,2021-07-30 23:00:00,0.12,0.26
472,2021-07-31 04:30:00,2021-07-31 04:30:00,0.12,0.32
473,2021-07-31 08:30:00,2021-07-31 08:45:00,0.37,0.55
474,2021-07-31 10:45:00,2021-07-31 11:00:00,0.48,0.36
475,2021-07-31 11:30:00,2021-07-31 11:30:00,0.12,0.26
476,2021-07-31 13:45:00,2021-07-31 13:45:00,0.12,0.26
477,2021-07-31 14:15:00,2021-07-31 14:15:00,0.12,0.28
478,2021-07-31 16:15:00,2021-07-31 16:15:00,0.12,0.24
479,2021-07-31 16:45:00,2021-07-31 16:45:00,0.12,0.3
480,2021-07-31 22:30:00,2021-07-31 22:30:00,0.12,0.29
481,2021-08-01 02:00:00,2021-08-01 02:00:00,0.12,0.6
482,2021-08-01 03:15:00,2021-08-01 03:30:00,0.35,0.66
483,2021-08-01 05:00:00,2021-08-01 05:15:00,0.4,0.72
484,2021-08-01 07:00:00,2021-08-01 07:00:00,0.12,0.64
485,2021-08-01 09:00:00,2021-08-01 09:15:00,0.34,0.52
486,2021-08-01 11:00:00,2021-08-01 11:15:00,0.44,0.3
487,2021-08-01 15:00:00,2021-08-01 15:00:00,0.12,0.32
488,2021-08-01 15:30:00,2021-08-01 15:30:00,0.12,0.55
489,2021-08-01 17:00:00,2021-08-01 17:15:00,0.37,0.3
490,2021-08-01 18:30:00,2021-08-01 18:45:00,0.31,0.72
491,2021-08-01 20:00:00,2021-08-01 20:15:00,0.45,0.88
492,2021-08-01 21:15:00,2021-08-01 21:45:00,0.49,1.19
493,2021-08-01 22:45:00,2021-08-01 23:15:00,0.46,1.15
494,2021-08-02 00:15:00,2021-08-02 00:45:00,0.44,1.14
495,2021-08-02 01:45:00,2021-08-02 02:00:00,0.44,1.12
496,2021-08-02 03:15:00,2021-08-02 03:30:00,0.47,1.1
497,2021-08-02 04:30:00,2021-08-02 05:00:00,0.46,1.12
498,2021-08-02 06:15:00,2021-08-02 06:30:00,0.43,0.93
499,2021-08-02 07:15:00,2021-08-02 07:30:00,0.5,0.88
500,2021-08-02 10:30:00,2021-08-02 10:45:00,0.4,0.42
501,2021-08-02 12:00:00,2021-08-02 12:00:00,0.12,0.27
502,2021-08-02 17:15:00,2021-08-02 17:15:00,0.12,0.35
503,2021-08-02 21:00:00,2021-08-02 21:00:00,0.12,0.29
504,2021-08-03 01:45:00,2021-08-03 01:45:00,0.12,0.25
505,2021-08-03 03:00:00,2021-08-03 03:15:00,0.41,1.02
506,2021-08-03 04:30:00,2021-08-03 04:45:00,0.47,1.22
507,2021-08-03 05:30:00,2021-08-03 05:45:00,0.39,0.55
508,2021-08-03 06:15:00,2021-08-03 07:00:00,0.95,1.08
509,2021-08-03 10:00:00,2021-08-03 10:15:00,0.48,1.09
510,2021-08-03 13:15:00,2021-08-03 13:15:00,0.12,0.3
511,2021-08-03 17:45:00,2021-08-03 17:45:00,0.12,0.5
512,2021-08-03 19:30:00,2021-08-03 19:45:00,0.4,0.6
513,2021-08-03 21:15:00,2021-08-03 21:30:00,0.37,0.75
514,2021-08-03 22:45:00,2021-08-03 23:00:00,0.42,0.78
515,2021-08-04 00:15:00,2021-08-04 00:30:00,0.39,0.77
516,2021-08-04 01:45:00,2021-08-04 02:00:00,0.36,0.78
517,2021-08-04 03:15:00,2021-08-04 03:30:00,0.45,0.75
518,2021-08-04 04:45:00,2021-08-04 05:00:00,0.4,0.78
519,2021-08-04 06:15:00,2021-08-04 06:30:00,0.29,0.69
520,2021-08-04 12:15:00,2021-08-04 12:30:00,0.36,0.39
521,2021-08-04 17:30:00,2021-08-04 17:45:00,0.39,0.42
522,2021-08-04 19:15:00,2021-08-04 19:15:00,0.12,0.57
523,2021-08-04 21:15:00,2021-08-04 21:30:00,0.32,0.68
524,2021-08-04 23:30:00,2021-08-04 23:45:00,0.49,0.69
525,2021-08-05 01:45:00,2021-08-05 02:00:00,0.36,0.69
526,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.63
527,2021-08-05 06:00:00,2021-08-05 06:15:00,0.33,0.69
528,2021-08-05 11:00:00,2021-08-05 11:00:00,0.12,0.48
529,2021-08-05 17:15:00,2021-08-05 17:15:00,0.12,0.36
530,2021-08-05 20:30:00,2021-08-05 20:45:00,0.32,0.75
531,2021-08-05 21:45:00,2021-08-05 22:00:00,0.37,0.73
532,2021-08-05 23:00:00,2021-08-05 23:15:00,0.29,0.75
533,2021-08-06 00:30:00,2021-08-06 00:45:00,0.34,0.78
534,2021-08-06 02:00:00,2021-08-06 02:15:00,0.42,0.79
535,2021-08-06 03:30:00,2021-08-06 03:45:00,0.49,0.8
536,2021-08-06 05:00:00,2021-08-06 05:15:00,0.4,0.77
537,2021-08-06 10:00:00,2021-08-06 10:00:00,0.12,0.46
538,2021-08-06 15:15:00,2021-08-06 15:15:00,0.12,0.32
539,2021-08-06 17:15:00,2021-08-06 17:15:00,0.12,0.38
540,2021-08-06 20:30:00,2021-08-06 20:30:00,0.12,0.29
541,2021-08-07 01:45:00,2021-08-07 01:45:00,0.12,0.24
542,2021-08-07 03:15:00,2021-08-07 03:30:00,0.38,0.82
543,2021-08-07 04:45:00,2021-08-07 05:00:00,0.35,0.76
544,2021-08-07 07:30:00,2021-08-07 07:45:00,0.32,0.8
545,2021-08-07 10:45:00,2021-08-07 11:00:00,0.35,0.38
546,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.3
547,2021-08-07 15:45:00,2021-08-07 16:00:00,0.34,0.64
548,2021-08-07 17:45:00,2021-08-07 17:45:00,0.12,0.54
549,2021-08-07 19:45:00,2021-08-07 20:00:00,0.35,0.66
550,2021-08-07 21:15:00,2021-08-07 21:15:00,0.12,0.64
551,2021-08-07 22:45:00,2021-08-07 23:00:00,0.39,0.76
552,2021-08-08 00:15:00,2021-08-08 00:30:00,0.33,0.76
553,2021-08-08 02:00:00,2021-08-08 02:15:00,0.37,0.77
554,2021-08-08 03:30:00,2021-08-08 03:45:00,0.37,0.77
555,2021-08-08 05:15:00,2021-08-08 05:30:00,0.34,0.77
556,2021-08-08 07:15:00,2021-08-08 07:30:00,0.41,0.7
557,2021-08-08 11:15:00,2021-08-08 11:30:00,0.37,0.34
558,2021-08-08 14:45:00,2021-08-08 14:45:00,0.12,0.27
559,2021-08-08 18:15:00,2021-08-08 18:15:00,0.12,0.29
560,2021-08-08 19:30:00,2021-08-08 19:30:00,0.12,0.51
561,2021-08-08 21:00:00,2021-08-08 21:15:00,0.32,0.8
562,2021-08-08 22:15:00,2021-08-08 22:30:00,0.39,0.8
563,2021-08-08 23:30:00,2021-08-08 23:45:00,0.31,0.78
564,2021-08-09 01:00:00,2021-08-09 01:15:00,0.43,0.82
565,2021-08-09 02:30:00,2021-08-09 02:45:00,0.38,0.82
566,2021-08-09 03:45:00,2021-08-09 04:15:00,0.32,0.83
567,2021-08-09 05:15:00,2021-08-09 05:30:00,0.34,0.81
568,2021-08-09 07:45:00,2021-08-09 08:00:00,0.35,0.42
569,2021-08-09 13:30:00,2021-08-09 13:30:00,0.12,0.32
570,2021-08-09 18:15:00,2021-08-09 18:30:00,0.37,0.29
571,2021-08-09 23:15:00,2021-08-09 23:15:00,0.12,0.27
572,2021-08-10 02:00:00,2021-08-10 02:30:00,0.46,1.16
573,2021-08-10 03:30:00,2021-08-10 04:00:00,0.47,1.17
574,2021-08-10 05:00:00,2021-08-10 05:15:00,0.4,1.02
575,2021-08-10 07:30:00,2021-08-10 07:45:00,0.39,0.5
576,2021-08-10 13:15:00,2021-08-10 13:30:00,0.43,0.33
577,2021-08-10 17:30:00,2021-08-10 17:45:00,0.39,0.28
578,2021-08-10 22:45:00,2021-08-10 22:45:00,0.12,0.26
579,2021-08-11 03:45:00,2021-08-11 04:00:00,0.38,0.54
580,2021-08-11 05:45:00,2021-08-11 05:45:00,0.12,0.49
581,2021-08-11 11:45:00,2021-08-11 11:45:00,0.12,0.31
582,2021-08-11 17:15:00,2021-08-11 17:15:00,0.12,0.28
583,2021-08-11 22:15:00,2021-08-11 22:30:00,0.44,0.26
584,2021-08-12 03:30:00,2021-08-12 03:30:00,0.12,0.26
585,2021-08-12 10:00:00,2021-08-12 10:00:00,0.12,0.37
586,2021-08-12 15:15:00,2021-08-12 15:15:00,0.12,0.3
587,2021-08-12 20:30:00,2021-08-12 20:45:00,0.36,0.26
588,2021-08-13 02:00:00,2021-08-13 02:00:00,0.12,0.25
589,2021-08-13 07:15:00,2021-08-13 07:15:00,0.12,0.25
590,2021-08-13 12:45:00,2021-08-13 12:45:00,0.12,0.26
591,2021-08-13 18:15:00,2021-08-13 18:30:00,0.46,0.26
592,2021-08-14 00:00:00,2021-08-14 00:00:00,0.12,0.26
593,2021-08-14 05:30:00,2021-08-14 05:30:00,0.12,0.26
594,2021-08-14 11:30:00,2021-08-14 11:30:00,0.12,0.29
595,2021-08-14 17:00:00,2021-08-14 17:15:00,0.42,0.28
596,2021-08-14 22:45:00,2021-08-14 22:45:00,0.12,0.25
597,2021-08-15 04:30:00,2021-08-15 04:30:00,0.12,0.23
598,2021-08-15 10:00:00,2021-08-15 10:15:00,0.49,0.26
599,2021-08-15 16:15:00,2021-08-15 16:15:00,0.12,0.26
600,2021-08-15 22:15:00,2021-08-15 22:15:00,0.12,0.26
601,2021-08-16 04:00:00,2021-08-16 04:00:00,0.12,0.26
602,2021-08-16 10:00:00,2021-08-16 10:15:00,0.34,0.32
603,2021-08-16 17:15:00,2021-08-16 17:15:00,0.12,0.36
604,2021-08-16 21:45:00,2021-08-16 22:00:00,0.39,0.38
605,2021-08-17 02:15:00,2021-08-17 02:15:00,0.12,0.61
606,2021-08-17 04:00:00,2021-08-17 04:00:00,0.12,0.57
607,2021-08-17 06:00:00,2021-08-17 06:15:00,0.47,0.64
608,2021-08-17 10:00:00,2021-08-17 10:00:00,0.12,0.52
609,2021-08-17 15:00:00,2021-08-17 15:00:00,0.12,0.31
610,2021-08-17 20:30:00,2021-08-17 20:30:00,0.12,0.27
611,2021-08-18 02:00:00,2021-08-18 02:00:00,0.12,0.29
612,2021-08-18 07:15:00,2021-08-18 07:15:00,0.12,0.32
613,2021-08-18 12:30:00,2021-08-18 12:45:00,0.36,0.33
614,2021-08-18 18:00:00,2021-08-18 18:00:00,0.12,0.26
615,2021-08-18 23:15:00,2021-08-18 23:15:00,0.12,0.45
616,2021-08-19 04:30:00,2021-08-19 04:30:00,0.12,0.29
617,2021-08-19 07:15:00,2021-08-19 07:30:00,0.4,0.51
618,2021-08-19 11:00:00,2021-08-19 11:00:00,0.12,0.29
619,2021-08-19 15:30:00,2021-08-19 15:30:00,0.12,0.3
620,2021-08-19 18:15:00,2021-08-19 18:30:00,0.46,0.36
621,2021-08-19 23:15:00,2021-08-19 23:30:00,0.4,0.27
622,2021-08-20 04:15:00,2021-08-20 04:15:00,0.12,0.52
623,2021-08-20 06:45:00,2021-08-20 06:45:00,0.12,0.52
624,2021-08-20 07:30:00,2021-08-20 07:30:00,0.12,0.24
625,2021-08-20 13:30:00,2021-08-20 13:45:00,0.34,0.32
626,2021-08-20 19:00:00,2021-08-20 19:00:00,0.12,0.23
627,2021-08-20 22:00:00,2021-08-20 22:00:00,0.12,0.33
628,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.28
629,2021-08-21 04:30:00,2021-08-21 04:45:00,0.37,0.3
630,2021-08-21 07:15:00,2021-08-21 07:30:00,0.37,0.42
631,2021-08-21 13:15:00,2021-08-21 13:30:00,0.49,0.33
632,2021-08-21 14:00:00,2021-08-21 14:00:00,0.12,0.36
633,2021-08-21 19:15:00,2021-08-21 19:30:00,0.47,0.27
634,2021-08-22 00:45:00,2021-08-22 00:45:00,0.12,0.2
635,2021-08-22 06:15:00,2021-08-22 06:45:00,0.75,0.97
636,2021-08-22 10:15:00,2021-08-22 10:15:00,0.12,0.32
637,2021-08-22 14:45:00,2021-08-22 14:45:00,0.12,0.38
638,2021-08-22 17:00:00,2021-08-22 17:00:00,0.12,0.28
639,2021-08-22 22:15:00,2021-08-22 22:15:00,0.12,0.26
640,2021-08-23 01:15:00,2021-08-23 01:30:00,0.45,0.69
641,2021-08-23 03:00:00,2021-08-23 03:15:00,0.49,0.63
642,2021-08-23 05:00:00,2021-08-23 05:15:00,0.43,0.68
643,2021-08-23 07:45:00,2021-08-23 08:00:00,0.36,0.64
644,2021-08-23 10:00:00,2021-08-23 10:00:00,0.12,0.29
645,2021-08-23 11:45:00,2021-08-23 12:15:00,0.75,0.64
646,2021-08-23 17:15:00,2021-08-23 17:15:00,0.12,0.33
647,2021-08-23 17:45:00,2021-08-23 17:45:00,0.12,0.3
648,2021-08-23 20:45:00,2021-08-23 20:45:00,0.12,0.27
649,2021-08-24 01:15:00,2021-08-24 01:30:00,0.41,0.51
650,2021-08-24 02:45:00,2021-08-24 03:00:00,0.28,0.6
651,2021-08-24 04:30:00,2021-08-24 04:45:00,0.46,0.7
652,2021-08-24 06:30:00,2021-08-24 06:45:00,0.29,0.71
653,2021-08-24 07:45:00,2021-08-24 07:45:00,0.12,0.56
654,2021-08-24 10:45:00,2021-08-24 10:45:00,0.12,0.32
655,2021-08-24 14:15:00,2021-08-24 14:15:00,0.12,0.32
656,2021-08-24 19:15:00,2021-08-24 19:15:00,0.12,0.56
657,2021-08-24 20:45:00,2021-08-24 21:00:00,0.34,0.59
658,2021-08-24 22:30:00,2021-08-24 22:45:00,0.35,0.76
659,2021-08-24 23:45:00,2021-08-25 00:00:00,0.36,0.77
660,2021-08-25 01:15:00,2021-08-25 01:30:00,0.43,0.79
661,2021-08-25 02:45:00,2021-08-25 03:00:00,0.29,0.74
662,2021-08-25 04:00:00,2021-08-25 04:15:00,0.34,0.79
663,2021-08-25 05:30:00,2021-08-25 05:45:00,0.4,0.72
664,2021-08-25 06:45:00,2021-08-25 07:15:00,0.47,1.18
665,2021-08-25 12:15:00,2021-08-25 12:15:00,0.12,0.29
666,2021-08-25 17:15:00,2021-08-25 17:15:00,0.12,0.36
667,2021-08-25 20:30:00,2021-08-25 20:45:00,0.31,0.74
668,2021-08-25 21:45:00,2021-08-25 22:00:00,0.44,0.86
669,2021-08-25 23:00:00,2021-08-25 23:15:00,0.36,0.93
670,2021-08-26 00:30:00,2021-08-26 00:45:00,0.48,1.05
671,2021-08-26 01:45:00,2021-08-26 02:15:00,0.43,1.07
672,2021-08-26 03:15:00,2021-08-26 03:45:00,0.46,1.17
673,2021-08-26 04:45:00,2021-08-26 05:00:00,0.44,1.07
674,2021-08-26 06:15:00,2021-08-26 06:30:00,0.4,0.93
675,2021-08-26 11:15:00,2021-08-26 11:15:00,0.12,0.32
676,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.37
677,2021-08-26 19:00:00,2021-08-26 19:15:00,0.34,0.64
678,2021-08-26 20:15:00,2021-08-26 20:30:00,0.39,0.54
679,2021-08-26 22:00:00,2021-08-26 22:00:00,0.12,0.57
680,2021-08-27 00:00:00,2021-08-27 00:15:00,0.38,0.81
681,2021-08-27 01:15:00,2021-08-27 01:30:00,0.42,0.9
682,2021-08-27 02:30:00,2021-08-27 03:00:00,0.35,0.9
683,2021-08-27 04:00:00,2021-08-27 04:15:00,0.45,0.89
684,2021-08-27 05:15:00,2021-08-27 05:30:00,0.35,0.87
685,2021-08-27 06:45:00,2021-08-27 07:00:00,0.39,0.93
686,2021-08-27 10:00:00,2021-08-27 10:15:00,0.32,0.71
687,2021-08-27 14:45:00,2021-08-27 14:45:00,0.12,0.32
688,2021-08-27 17:15:00,2021-08-27 17:15:00,0.12,0.49
689,2021-08-27 18:45:00,2021-08-27 19:00:00,0.43,0.56
690,2021-08-27 20:00:00,2021-08-27 20:15:00,0.37,0.95
691,2021-08-27 21:30:00,2021-08-27 21:45:00,0.47,1.23
692,2021-08-27 23:00:00,2021-08-27 23:15:00,0.5,1.13
693,2021-08-28 00:15:00,2021-08-28 00:45:00,0.43,1.06
694,2021-08-28 01:45:00,2021-08-28 02:15:00,0.48,1.21
695,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,0.44
696,2021-08-28 04:00:00,2021-08-28 04:15:00,0.31,0.66
697,2021-08-28 04:45:00,2021-08-28 05:00:00,0.3,0.57
698,2021-08-28 05:30:00,2021-08-28 06:00:00,0.67,1.62
699,2021-08-28 07:00:00,2021-08-28 07:30:00,0.49,1.23
700,2021-08-28 08:30:00,2021-08-28 08:45:00,0.38,0.76
701,2021-08-28 11:30:00,2021-08-28 11:30:00,0.12,0.46
702,2021-08-28 12:45:00,2021-08-28 13:00:00,0.38,0.61
703,2021-08-28 14:15:00,2021-08-28 14:15:00,0.12,0.4
704,2021-08-28 15:30:00,2021-08-28 15:45:00,0.43,1.02
705,2021-08-28 16:45:00,2021-08-28 17:15:00,0.44,1.15
706,2021-08-28 18:15:00,2021-08-28 18:45:00,0.62,1.53
707,2021-08-28 19:45:00,2021-08-28 20:15:00,0.48,1.17
708,2021-08-28 21:00:00,2021-08-28 21:15:00,0.36,0.53
709,2021-08-28 21:45:00,2021-08-28 22:00:00,0.35,0.5
710,2021-08-28 22:30:00,2021-08-28 22:45:00,0.31,0.57
711,2021-08-28 23:30:00,2021-08-29 00:15:00,0.72,1.77
712,2021-08-29 01:15:00,2021-08-29 01:45:00,0.45,1.18
713,2021-08-29 02:45:00,2021-08-29 03:00:00,0.45,1.11
714,2021-08-29 04:15:00,2021-08-29 04:30:00,0.48,1.21
715,2021-08-29 05:45:00,2021-08-29 06:00:00,0.46,1.07
716,2021-08-29 08:30:00,2021-08-29 08:45:00,0.48,0.67
717,2021-08-29 09:45:00,2021-08-29 10:15:00,0.42,1.08
718,2021-08-29 13:00:00,2021-08-29 13:15:00,0.43,0.47
719,2021-08-29 15:45:00,2021-08-29 16:00:00,0.5,0.74
720,2021-08-29 17:00:00,2021-08-29 17:15:00,0.39,0.83
721,2021-08-29 18:15:00,2021-08-29 18:45:00,0.39,0.99
722,2021-08-29 19:45:00,2021-08-29 20:00:00,0.42,1.0
723,2021-08-29 21:15:00,2021-08-29 21:30:00,0.4,0.96
724,2021-08-29 22:30:00,2021-08-29 23:00:00,0.39,1.0
725,2021-08-30 00:00:00,2021-08-30 00:15:00,0.42,0.96
726,2021-08-30 01:15:00,2021-08-30 01:45:00,0.39,1.0
727,2021-08-30 02:45:00,2021-08-30 03:00:00,0.46,0.96
728,2021-08-30 04:00:00,2021-08-30 04:30:00,0.38,0.98
729,2021-08-30 05:30:00,2021-08-30 05:45:00,0.46,0.95
730,2021-08-30 06:45:00,2021-08-30 07:15:00,0.38,0.96
731,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.5
732,2021-08-30 15:00:00,2021-08-30 15:00:00,0.12,0.32
733,2021-08-30 18:00:00,2021-08-30 18:15:00,0.3,0.7
734,2021-08-30 19:15:00,2021-08-30 19:30:00,0.44,1.15
735,2021-08-30 20:45:00,2021-08-30 21:00:00,0.41,0.96
736,2021-08-30 22:00:00,2021-08-30 22:30:00,0.41,1.04
737,2021-08-30 23:30:00,2021-08-30 23:45:00,0.46,1.06
738,2021-08-31 00:45:00,2021-08-31 01:15:00,0.37,0.94
739,2021-08-31 02:15:00,2021-08-31 02:30:00,0.46,0.92
740,2021-08-31 03:30:00,2021-08-31 04:00:00,0.36,0.92
741,2021-08-31 05:00:00,2021-08-31 05:15:00,0.42,0.91
742,2021-08-31 06:30:00,2021-08-31 06:45:00,0.32,0.72
743,2021-08-31 07:45:00,2021-08-31 08:00:00,0.29,0.71
744,2021-08-31 12:30:00,2021-08-31 12:30:00,0.12,0.34
745,2021-08-31 17:15:00,2021-08-31 17:30:00,0.3,0.49
746,2021-08-31 18:30:00,2021-08-31 19:00:00,0.39,1.03
747,2021-08-31 20:00:00,2021-08-31 20:30:00,0.58,1.46
748,2021-08-31 21:30:00,2021-08-31 22:15:00,0.7,1.74
749,2021-08-31 23:15:00,2021-08-31 23:45:00,0.67,1.64
750,2021-09-01 01:00:00,2021-09-01 01:30:00,0.68,1.68
751,2021-09-01 02:30:00,2021-09-01 02:45:00,0.38,0.49
752,2021-09-01 03:15:00,2021-09-01 03:30:00,0.38,0.59
753,2021-09-01 04:00:00,2021-09-01 05:15:00,1.5,2.49
754,2021-09-01 06:30:00,2021-09-01 06:45:00,0.45,1.05
755,2021-09-01 10:00:00,2021-09-01 10:15:00,0.42,0.89
756,2021-09-01 14:45:00,2021-09-01 14:45:00,0.12,0.32
757,2021-09-01 19:15:00,2021-09-01 19:30:00,0.29,0.6
758,2021-09-01 20:30:00,2021-09-01 20:45:00,0.3,0.69
759,2021-09-01 21:45:00,2021-09-01 22:00:00,0.49,1.0
760,2021-09-01 23:00:00,2021-09-01 23:30:00,0.52,1.26
761,2021-09-02 00:30:00,2021-09-02 01:00:00,0.49,1.21
762,2021-09-02 02:00:00,2021-09-02 02:30:00,0.45,1.12
763,2021-09-02 03:30:00,2021-09-02 04:00:00,0.43,1.11
764,2021-09-02 05:00:00,2021-09-02 05:30:00,0.54,1.39
765,2021-09-02 06:30:00,2021-09-02 06:45:00,0.37,0.68
766,2021-09-02 12:30:00,2021-09-02 12:45:00,0.47,0.37
767,2021-09-02 18:00:00,2021-09-02 18:00:00,0.12,0.28
768,2021-09-02 21:30:00,2021-09-02 21:45:00,0.48,0.55
769,2021-09-02 23:15:00,2021-09-02 23:30:00,0.47,0.67
