cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1319,2021-04-23 20:00:00,2021-04-23 20:15:00,0.34,1.58
1320,2021-04-23 20:45:00,2021-04-23 21:00:00,0.49,1.1
1321,2021-04-23 23:00:00,2021-04-24 03:00:00,4.09,19.09
1322,2021-04-24 03:30:00,2021-04-24 04:30:00,0.92,4.68
1323,2021-04-24 05:00:00,2021-04-24 05:15:00,0.44,2.13
1324,2021-04-24 06:15:00,2021-04-24 13:00:00,6.99,3.7
1325,2021-04-24 23:00:00,2021-04-25 02:00:00,3.01,14.82
1326,2021-04-25 03:00:00,2021-04-25 03:45:00,0.81,2.61
1327,2021-04-25 05:00:00,2021-04-25 05:00:00,0.12,0.45
1328,2021-04-25 05:30:00,2021-04-25 06:00:00,0.75,0.92
1329,2021-04-25 09:15:00,2021-04-25 10:15:00,1.1,3.65
1330,2021-04-25 11:30:00,2021-04-25 12:30:00,1.25,0.67
1331,2021-04-25 17:15:00,2021-04-25 18:00:00,0.83,1.71
1332,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,1.3
1333,2021-04-25 21:30:00,2021-04-25 21:30:00,0.12,0.58
1334,2021-04-25 23:00:00,2021-04-26 02:00:00,3.01,14.76
1335,2021-04-26 04:45:00,2021-04-26 06:00:00,1.06,5.2
1336,2021-04-26 06:30:00,2021-04-26 07:00:00,0.55,2.66
1337,2021-04-26 17:45:00,2021-04-26 17:45:00,0.12,0.77
1338,2021-04-26 18:30:00,2021-04-26 18:45:00,0.4,1.03
1339,2021-04-26 19:15:00,2021-04-26 19:30:00,0.35,1.38
1340,2021-04-26 20:15:00,2021-04-26 20:30:00,0.33,1.34
1341,2021-04-26 23:00:00,2021-04-27 03:00:00,3.97,18.66
1342,2021-04-27 03:30:00,2021-04-27 04:15:00,0.76,3.73
1343,2021-04-27 04:45:00,2021-04-27 05:15:00,0.45,2.19
1344,2021-04-27 06:45:00,2021-04-27 12:30:00,6.0,5.75
1345,2021-04-27 18:30:00,2021-04-27 19:15:00,0.93,2.09
1346,2021-04-27 22:45:00,2021-04-28 02:00:00,3.18,15.72
1347,2021-04-28 03:00:00,2021-04-28 03:45:00,0.76,3.74
1348,2021-04-28 04:15:00,2021-04-28 04:45:00,0.59,2.9
1349,2021-04-28 05:15:00,2021-04-28 05:45:00,0.52,2.53
1350,2021-04-28 06:15:00,2021-04-28 06:45:00,0.5,2.43
1351,2021-04-28 07:15:00,2021-04-28 07:45:00,0.35,1.7
1352,2021-04-28 08:15:00,2021-04-28 08:30:00,0.42,1.27
1353,2021-04-28 10:15:00,2021-04-28 13:00:00,2.9,1.52
1354,2021-04-28 14:15:00,2021-04-28 15:30:00,1.43,0.76
1355,2021-04-28 23:00:00,2021-04-29 02:00:00,3.01,14.7
1356,2021-04-29 04:15:00,2021-04-29 04:45:00,0.66,3.16
1357,2021-04-29 05:30:00,2021-04-29 06:00:00,0.52,2.58
1358,2021-04-29 06:30:00,2021-04-29 06:45:00,0.44,2.04
1359,2021-04-29 07:30:00,2021-04-29 07:45:00,0.38,1.53
1360,2021-04-29 08:15:00,2021-04-29 08:45:00,0.75,1.67
1361,2021-04-29 12:00:00,2021-04-29 12:00:00,0.12,0.75
1362,2021-04-29 12:30:00,2021-04-29 12:45:00,0.43,0.92
1363,2021-04-29 14:15:00,2021-04-29 14:15:00,0.12,0.75
1364,2021-04-29 15:00:00,2021-04-29 15:00:00,0.12,0.82
1365,2021-04-29 15:30:00,2021-04-29 15:45:00,0.44,0.84
1366,2021-04-29 16:30:00,2021-04-29 17:00:00,0.75,1.81
1367,2021-04-29 17:30:00,2021-04-29 17:30:00,0.12,1.41
1368,2021-04-29 18:00:00,2021-04-29 18:15:00,0.46,1.69
1369,2021-04-29 19:00:00,2021-04-29 19:15:00,0.34,1.54
1370,2021-04-29 19:45:00,2021-04-29 20:00:00,0.41,1.51
1371,2021-04-29 20:45:00,2021-04-29 21:45:00,1.25,3.0
1372,2021-04-29 23:00:00,2021-04-30 02:45:00,3.85,17.22
1373,2021-04-30 03:15:00,2021-04-30 03:45:00,0.46,2.24
1374,2021-04-30 04:15:00,2021-04-30 04:45:00,0.44,2.15
1375,2021-04-30 05:45:00,2021-04-30 06:15:00,0.44,2.14
1376,2021-04-30 06:45:00,2021-04-30 07:00:00,0.32,1.34
1377,2021-04-30 09:15:00,2021-04-30 10:30:00,1.46,0.77
1378,2021-04-30 11:00:00,2021-04-30 11:45:00,0.95,0.51
1379,2021-04-30 14:00:00,2021-04-30 14:15:00,0.4,1.62
1380,2021-04-30 14:45:00,2021-04-30 15:00:00,0.36,1.54
1381,2021-04-30 15:30:00,2021-04-30 16:00:00,0.4,1.92
1382,2021-04-30 16:30:00,2021-04-30 17:00:00,0.39,1.89
1383,2021-04-30 17:30:00,2021-04-30 17:45:00,0.5,1.88
1384,2021-04-30 18:15:00,2021-04-30 18:45:00,0.4,1.96
1385,2021-04-30 19:15:00,2021-04-30 19:45:00,0.44,2.16
1386,2021-04-30 20:15:00,2021-04-30 20:45:00,0.42,2.12
1387,2021-04-30 23:00:00,2021-05-01 01:15:00,2.37,11.45
1388,2021-05-01 02:15:00,2021-05-01 03:00:00,0.78,3.94
1389,2021-05-01 03:30:00,2021-05-01 04:00:00,0.65,3.27
1390,2021-05-01 04:30:00,2021-05-01 05:15:00,0.61,3.11
1391,2021-05-01 05:45:00,2021-05-01 06:15:00,0.54,2.73
1392,2021-05-01 06:45:00,2021-05-01 07:15:00,0.49,2.5
1393,2021-05-01 07:45:00,2021-05-01 08:15:00,0.45,2.26
1394,2021-05-01 08:45:00,2021-05-01 09:15:00,0.39,1.97
1395,2021-05-01 09:45:00,2021-05-01 10:00:00,0.46,1.77
1396,2021-05-01 10:45:00,2021-05-01 11:00:00,0.4,1.9
1397,2021-05-01 11:30:00,2021-05-01 12:00:00,0.37,1.87
1398,2021-05-01 12:30:00,2021-05-01 12:45:00,0.46,1.76
1399,2021-05-01 13:30:00,2021-05-01 13:45:00,0.39,1.82
1400,2021-05-01 14:15:00,2021-05-01 14:45:00,0.41,2.08
1401,2021-05-01 15:15:00,2021-05-01 15:45:00,0.43,2.19
1402,2021-05-01 16:15:00,2021-05-01 16:30:00,0.43,2.07
1403,2021-05-01 17:15:00,2021-05-01 17:30:00,0.49,2.12
1404,2021-05-01 18:15:00,2021-05-01 18:15:00,0.12,0.3
1405,2021-05-01 18:45:00,2021-05-01 19:15:00,0.51,2.6
1406,2021-05-01 19:45:00,2021-05-01 20:15:00,0.46,2.35
1407,2021-05-01 20:45:00,2021-05-01 21:00:00,0.4,0.97
1408,2021-05-01 23:00:00,2021-05-02 03:00:00,4.14,19.49
1409,2021-05-02 03:45:00,2021-05-02 04:30:00,0.82,4.3
1410,2021-05-02 05:00:00,2021-05-02 05:45:00,0.68,3.52
1411,2021-05-02 06:15:00,2021-05-02 06:45:00,0.58,3.0
1412,2021-05-02 07:15:00,2021-05-02 07:45:00,0.56,2.88
1413,2021-05-02 08:15:00,2021-05-02 08:45:00,0.48,2.42
1414,2021-05-02 10:00:00,2021-05-02 10:15:00,0.49,2.33
1415,2021-05-02 11:00:00,2021-05-02 11:15:00,0.49,2.02
1416,2021-05-02 11:45:00,2021-05-02 12:15:00,0.52,2.64
1417,2021-05-02 13:15:00,2021-05-02 13:45:00,0.48,2.37
1418,2021-05-02 14:15:00,2021-05-02 14:45:00,0.42,2.14
1419,2021-05-02 15:15:00,2021-05-02 15:45:00,0.4,2.03
1420,2021-05-02 16:15:00,2021-05-02 16:45:00,0.4,2.03
1421,2021-05-02 17:15:00,2021-05-02 17:45:00,0.5,2.57
1422,2021-05-02 18:15:00,2021-05-02 18:45:00,0.53,2.73
1423,2021-05-02 19:15:00,2021-05-02 19:45:00,0.51,2.63
1424,2021-05-02 20:30:00,2021-05-02 21:00:00,0.53,2.83
1425,2021-05-02 23:00:00,2021-05-03 03:30:00,4.49,21.03
1426,2021-05-03 04:00:00,2021-05-03 05:00:00,0.94,4.97
1427,2021-05-03 05:30:00,2021-05-03 06:00:00,0.56,2.92
1428,2021-05-03 12:30:00,2021-05-03 12:30:00,0.12,0.13
1429,2021-05-03 17:30:00,2021-05-03 17:45:00,0.4,1.16
1430,2021-05-03 18:15:00,2021-05-03 18:30:00,0.46,1.39
1431,2021-05-03 19:00:00,2021-05-03 19:30:00,0.41,2.0
1432,2021-05-03 20:00:00,2021-05-03 20:30:00,0.47,2.32
1433,2021-05-03 21:00:00,2021-05-03 21:00:00,0.12,0.2
1434,2021-05-03 23:00:00,2021-05-04 03:30:00,4.48,20.6
1435,2021-05-04 04:00:00,2021-05-04 04:45:00,0.83,4.23
1436,2021-05-04 05:15:00,2021-05-04 05:45:00,0.6,3.02
1437,2021-05-04 06:30:00,2021-05-04 06:45:00,0.49,2.27
1438,2021-05-04 07:30:00,2021-05-04 07:45:00,0.37,1.5
1439,2021-05-04 10:00:00,2021-05-04 10:30:00,0.71,0.38
1440,2021-05-04 11:30:00,2021-05-04 11:45:00,0.44,0.23
1441,2021-05-04 18:30:00,2021-05-04 18:45:00,0.35,1.29
1442,2021-05-04 19:30:00,2021-05-04 19:45:00,0.27,1.29
1443,2021-05-04 20:15:00,2021-05-04 20:30:00,0.31,0.88
1444,2021-05-04 21:00:00,2021-05-04 21:00:00,0.12,0.14
1445,2021-05-04 23:00:00,2021-05-05 02:00:00,3.02,14.86
1446,2021-05-05 18:15:00,2021-05-05 18:30:00,0.28,1.28
1447,2021-05-05 19:15:00,2021-05-05 19:30:00,0.42,1.43
1448,2021-05-05 20:00:00,2021-05-05 20:15:00,0.34,1.48
1449,2021-05-05 20:45:00,2021-05-05 21:00:00,0.31,0.72
1450,2021-05-05 23:00:00,2021-05-06 01:45:00,2.9,14.16
1451,2021-05-06 02:15:00,2021-05-06 02:45:00,0.66,3.27
1452,2021-05-06 03:15:00,2021-05-06 04:00:00,0.6,3.0
1453,2021-05-06 04:30:00,2021-05-06 05:00:00,0.66,3.35
1454,2021-05-06 05:45:00,2021-05-06 06:00:00,0.46,1.93
1455,2021-05-06 08:15:00,2021-05-06 08:30:00,0.29,1.41
1456,2021-05-06 09:00:00,2021-05-06 09:15:00,0.49,1.41
1457,2021-05-06 10:00:00,2021-05-06 10:15:00,0.4,1.74
1458,2021-05-06 10:45:00,2021-05-06 11:15:00,0.36,1.78
1459,2021-05-06 11:45:00,2021-05-06 12:00:00,0.46,1.71
1460,2021-05-06 12:30:00,2021-05-06 13:00:00,0.38,1.88
1461,2021-05-06 13:30:00,2021-05-06 13:45:00,0.4,1.75
1462,2021-05-06 14:30:00,2021-05-06 14:45:00,0.43,1.92
1463,2021-05-06 15:15:00,2021-05-06 15:45:00,0.39,1.94
1464,2021-05-06 16:15:00,2021-05-06 16:45:00,0.39,1.98
1465,2021-05-06 17:15:00,2021-05-06 17:30:00,0.46,1.75
1466,2021-05-06 18:00:00,2021-05-06 18:30:00,0.38,1.88
1467,2021-05-06 19:00:00,2021-05-06 19:15:00,0.42,2.02
1468,2021-05-06 20:00:00,2021-05-06 20:15:00,0.49,2.21
1469,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.38
1470,2021-05-06 23:00:00,2021-05-07 03:00:00,4.03,18.91
1471,2021-05-07 03:30:00,2021-05-07 03:45:00,0.48,1.19
1472,2021-05-07 04:30:00,2021-05-07 05:15:00,0.69,3.47
1473,2021-05-07 05:45:00,2021-05-07 06:00:00,0.38,1.77
1474,2021-05-07 06:30:00,2021-05-07 07:00:00,0.54,2.68
1475,2021-05-07 07:45:00,2021-05-07 08:15:00,0.48,2.48
1476,2021-05-07 08:45:00,2021-05-07 09:00:00,0.47,2.08
1477,2021-05-07 09:45:00,2021-05-07 10:00:00,0.37,1.55
1478,2021-05-07 10:30:00,2021-05-07 10:45:00,0.31,1.14
1479,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.84
1480,2021-05-07 13:15:00,2021-05-07 13:15:00,0.12,0.7
1481,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,0.76
1482,2021-05-07 15:30:00,2021-05-07 15:45:00,0.48,0.88
1483,2021-05-07 16:30:00,2021-05-07 16:45:00,0.35,0.77
1484,2021-05-07 17:30:00,2021-05-07 17:45:00,0.38,0.89
1485,2021-05-07 18:15:00,2021-05-07 18:30:00,0.4,1.15
1486,2021-05-07 19:00:00,2021-05-07 19:15:00,0.34,1.58
1487,2021-05-07 20:00:00,2021-05-07 20:15:00,0.42,1.84
1488,2021-05-07 20:45:00,2021-05-07 21:00:00,0.42,0.99
1489,2021-05-07 23:00:00,2021-05-08 03:00:00,4.13,19.38
1490,2021-05-08 03:30:00,2021-05-08 04:30:00,0.87,4.45
1491,2021-05-08 05:00:00,2021-05-08 05:15:00,0.38,1.88
1492,2021-05-08 06:30:00,2021-05-08 12:45:00,6.5,3.44
1493,2021-05-08 23:00:00,2021-05-09 02:45:00,3.71,16.25
1494,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.46
1495,2021-05-09 05:15:00,2021-05-09 18:00:00,13.0,11.52
1496,2021-05-09 18:45:00,2021-05-09 18:45:00,0.12,0.89
1497,2021-05-09 19:15:00,2021-05-09 19:45:00,0.75,0.83
1498,2021-05-09 21:45:00,2021-05-09 21:45:00,0.12,0.74
1499,2021-05-09 22:15:00,2021-05-09 22:15:00,0.12,0.81
1500,2021-05-09 23:00:00,2021-05-10 02:00:00,3.01,14.98
1501,2021-05-10 06:45:00,2021-05-10 11:45:00,5.25,2.78
1502,2021-05-10 23:00:00,2021-05-11 01:45:00,2.7,13.34
1503,2021-05-11 09:00:00,2021-05-11 10:30:00,1.69,0.89
1504,2021-05-11 20:30:00,2021-05-11 21:00:00,0.42,1.92
1505,2021-05-11 23:00:00,2021-05-12 03:00:00,3.98,18.51
1506,2021-05-12 03:30:00,2021-05-12 04:00:00,0.65,3.18
1507,2021-05-12 04:30:00,2021-05-12 05:15:00,0.6,2.97
1508,2021-05-12 05:45:00,2021-05-12 06:15:00,0.53,2.65
1509,2021-05-12 06:45:00,2021-05-12 07:15:00,0.49,2.45
1510,2021-05-12 07:45:00,2021-05-12 08:15:00,0.37,1.84
1511,2021-05-12 08:45:00,2021-05-12 09:00:00,0.44,1.52
1512,2021-05-12 10:30:00,2021-05-12 10:30:00,0.12,0.1
1513,2021-05-12 14:15:00,2021-05-12 14:30:00,0.38,1.21
1514,2021-05-12 15:00:00,2021-05-12 15:15:00,0.29,1.19
1515,2021-05-12 16:00:00,2021-05-12 16:15:00,0.33,1.32
1516,2021-05-12 16:45:00,2021-05-12 17:00:00,0.45,1.17
1517,2021-05-12 17:30:00,2021-05-12 18:00:00,0.55,2.68
1518,2021-05-12 18:45:00,2021-05-12 19:00:00,0.47,1.93
1519,2021-05-12 19:45:00,2021-05-12 20:30:00,0.87,3.68
1520,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.24
1521,2021-05-12 23:00:00,2021-05-13 03:15:00,4.21,19.98
1522,2021-05-13 03:45:00,2021-05-13 04:30:00,0.78,4.02
1523,2021-05-13 05:00:00,2021-05-13 05:30:00,0.41,2.05
1524,2021-05-13 06:00:00,2021-05-13 06:15:00,0.39,1.92
1525,2021-05-13 07:00:00,2021-05-13 07:15:00,0.48,2.1
1526,2021-05-13 12:00:00,2021-05-13 12:15:00,0.41,1.16
1527,2021-05-13 12:45:00,2021-05-13 13:00:00,0.32,1.09
1528,2021-05-13 13:45:00,2021-05-13 13:45:00,0.12,0.74
1529,2021-05-13 14:30:00,2021-05-13 14:45:00,0.28,0.96
1530,2021-05-13 15:30:00,2021-05-13 15:30:00,0.12,0.78
1531,2021-05-13 16:30:00,2021-05-13 16:30:00,0.12,0.73
1532,2021-05-13 17:15:00,2021-05-13 17:30:00,0.32,0.84
1533,2021-05-13 18:00:00,2021-05-13 20:45:00,2.9,9.59
1534,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,0.65
1535,2021-05-13 23:00:00,2021-05-14 02:30:00,3.53,16.31
1536,2021-05-14 03:00:00,2021-05-14 04:00:00,0.94,4.7
1537,2021-05-14 04:30:00,2021-05-14 05:00:00,0.5,2.48
1538,2021-05-14 06:00:00,2021-05-14 12:45:00,6.95,3.68
1539,2021-05-14 23:00:00,2021-05-15 02:00:00,3.01,14.82
1540,2021-05-15 04:30:00,2021-05-15 05:00:00,0.58,2.73
1541,2021-05-15 05:30:00,2021-05-15 06:00:00,0.33,1.55
1542,2021-05-15 07:15:00,2021-05-15 11:00:00,3.94,2.09
1543,2021-05-15 23:00:00,2021-05-16 03:00:00,4.12,19.32
1544,2021-05-16 03:30:00,2021-05-16 04:15:00,0.76,3.74
1545,2021-05-16 05:00:00,2021-05-16 05:15:00,0.38,1.64
1546,2021-05-16 08:15:00,2021-05-16 10:15:00,2.22,1.18
1547,2021-05-16 12:45:00,2021-05-16 13:00:00,0.32,1.38
1548,2021-05-16 13:30:00,2021-05-16 13:45:00,0.37,1.3
1549,2021-05-16 14:15:00,2021-05-16 14:30:00,0.48,1.36
1550,2021-05-16 15:00:00,2021-05-16 15:15:00,0.33,1.47
1551,2021-05-16 16:00:00,2021-05-16 16:15:00,0.37,1.33
1552,2021-05-16 16:45:00,2021-05-16 17:00:00,0.37,1.37
1553,2021-05-16 17:30:00,2021-05-16 18:00:00,0.33,1.59
1554,2021-05-16 18:30:00,2021-05-16 18:45:00,0.49,1.61
1555,2021-05-16 19:15:00,2021-05-16 19:45:00,0.38,1.86
1556,2021-05-16 20:15:00,2021-05-16 20:30:00,0.47,1.81
1557,2021-05-16 23:00:00,2021-05-17 03:00:00,4.06,19.03
1558,2021-05-17 03:30:00,2021-05-17 04:15:00,0.67,3.36
1559,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.18
1560,2021-05-17 05:15:00,2021-05-17 06:00:00,0.74,3.65
1561,2021-05-17 06:30:00,2021-05-17 07:00:00,0.49,2.43
1562,2021-05-17 07:30:00,2021-05-17 08:00:00,0.42,2.1
1563,2021-05-17 10:30:00,2021-05-17 10:45:00,0.42,0.92
1564,2021-05-17 12:45:00,2021-05-17 13:00:00,0.38,1.07
1565,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.64
1566,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.77
1567,2021-05-17 17:00:00,2021-05-17 17:00:00,0.12,0.77
1568,2021-05-17 17:45:00,2021-05-17 18:00:00,0.45,1.0
1569,2021-05-17 18:30:00,2021-05-17 18:45:00,0.4,1.22
1570,2021-05-17 19:15:00,2021-05-17 19:45:00,0.31,1.5
1571,2021-05-17 20:15:00,2021-05-17 20:30:00,0.4,1.34
1572,2021-05-17 23:00:00,2021-05-18 02:45:00,3.87,18.11
1573,2021-05-18 03:15:00,2021-05-18 04:00:00,0.6,2.99
1574,2021-05-18 04:30:00,2021-05-18 05:00:00,0.54,2.73
1575,2021-05-18 05:30:00,2021-05-18 06:45:00,1.33,4.0
1576,2021-05-18 07:15:00,2021-05-18 08:30:00,1.41,3.76
1577,2021-05-18 09:00:00,2021-05-18 09:00:00,0.12,0.27
1578,2021-05-18 09:30:00,2021-05-18 09:30:00,0.12,0.11
1579,2021-05-18 10:30:00,2021-05-18 11:00:00,0.7,0.37
1580,2021-05-18 12:00:00,2021-05-18 12:00:00,0.12,0.51
1581,2021-05-18 13:45:00,2021-05-18 14:30:00,1.0,1.66
1582,2021-05-18 17:30:00,2021-05-18 17:45:00,0.4,0.84
1583,2021-05-18 18:15:00,2021-05-18 18:30:00,0.28,1.22
1584,2021-05-18 19:15:00,2021-05-18 20:00:00,0.91,3.21
1585,2021-05-18 20:30:00,2021-05-18 21:00:00,0.57,1.3
1586,2021-05-18 23:00:00,2021-05-19 02:45:00,3.85,17.84
1587,2021-05-19 03:15:00,2021-05-19 03:45:00,0.56,2.68
1588,2021-05-19 04:30:00,2021-05-19 04:45:00,0.49,2.4
1589,2021-05-19 05:30:00,2021-05-19 05:45:00,0.47,1.95
1590,2021-05-19 06:15:00,2021-05-19 06:45:00,0.41,1.99
1591,2021-05-19 07:15:00,2021-05-19 07:30:00,0.32,1.13
1592,2021-05-19 08:15:00,2021-05-19 08:30:00,0.29,1.38
1593,2021-05-19 09:00:00,2021-05-19 09:15:00,0.32,0.98
1594,2021-05-19 10:30:00,2021-05-19 12:30:00,2.19,1.11
1595,2021-05-19 14:00:00,2021-05-19 14:15:00,0.39,0.92
1596,2021-05-19 15:30:00,2021-05-19 15:30:00,0.12,0.56
1597,2021-05-19 16:45:00,2021-05-19 17:00:00,0.31,1.18
1598,2021-05-19 17:30:00,2021-05-19 17:45:00,0.36,1.3
1599,2021-05-19 18:15:00,2021-05-19 18:30:00,0.42,1.3
1600,2021-05-19 19:00:00,2021-05-19 19:15:00,0.35,1.59
1601,2021-05-19 20:00:00,2021-05-19 20:15:00,0.4,1.84
1602,2021-05-19 20:45:00,2021-05-19 21:00:00,0.44,1.03
1603,2021-05-19 23:00:00,2021-05-20 02:45:00,3.84,17.69
1604,2021-05-20 03:15:00,2021-05-20 04:00:00,0.62,3.09
1605,2021-05-20 04:30:00,2021-05-20 05:15:00,0.76,3.92
1606,2021-05-20 05:45:00,2021-05-20 06:15:00,0.54,2.72
1607,2021-05-20 07:30:00,2021-05-20 07:45:00,0.46,2.19
1608,2021-05-20 09:30:00,2021-05-20 09:30:00,0.12,0.11
1609,2021-05-20 10:30:00,2021-05-20 10:45:00,0.46,0.25
1610,2021-05-20 11:45:00,2021-05-20 12:00:00,0.48,0.21
1611,2021-05-20 18:45:00,2021-05-20 19:00:00,0.37,1.22
1612,2021-05-20 19:45:00,2021-05-20 20:00:00,0.28,1.27
1613,2021-05-20 20:30:00,2021-05-20 20:45:00,0.42,1.24
1614,2021-05-20 23:00:00,2021-05-21 02:45:00,3.77,17.39
1615,2021-05-21 03:15:00,2021-05-21 03:45:00,0.45,2.18
1616,2021-05-21 04:15:00,2021-05-21 04:45:00,0.41,2.03
1617,2021-05-21 05:15:00,2021-05-21 05:30:00,0.48,1.6
1618,2021-05-21 06:15:00,2021-05-21 06:15:00,0.12,0.27
1619,2021-05-21 07:30:00,2021-05-21 08:00:00,0.36,1.72
1620,2021-05-21 08:30:00,2021-05-21 08:45:00,0.45,1.6
1621,2021-05-21 09:15:00,2021-05-21 09:30:00,0.31,1.49
1622,2021-05-21 10:15:00,2021-05-21 10:30:00,0.41,1.46
1623,2021-05-21 11:00:00,2021-05-21 11:15:00,0.32,1.19
1624,2021-05-21 12:00:00,2021-05-21 12:15:00,0.29,1.21
1625,2021-05-21 12:45:00,2021-05-21 13:00:00,0.39,1.24
1626,2021-05-21 13:30:00,2021-05-21 13:45:00,0.3,1.08
1627,2021-05-21 14:30:00,2021-05-21 14:30:00,0.12,1.12
1628,2021-05-21 15:15:00,2021-05-21 15:30:00,0.37,1.36
1629,2021-05-21 16:00:00,2021-05-21 16:15:00,0.39,1.46
1630,2021-05-21 16:45:00,2021-05-21 17:15:00,0.37,1.8
1631,2021-05-21 17:45:00,2021-05-21 18:00:00,0.44,1.67
1632,2021-05-21 18:30:00,2021-05-21 19:00:00,0.38,1.89
1633,2021-05-21 19:30:00,2021-05-21 19:45:00,0.42,1.11
1634,2021-05-21 20:15:00,2021-05-21 20:45:00,0.42,2.08
1635,2021-05-21 21:45:00,2021-05-21 22:30:00,0.93,2.16
1636,2021-05-21 23:00:00,2021-05-22 03:00:00,4.03,18.74
1637,2021-05-22 03:30:00,2021-05-22 04:15:00,0.68,3.44
1638,2021-05-22 04:45:00,2021-05-22 05:00:00,0.4,1.88
1639,2021-05-22 06:00:00,2021-05-22 06:15:00,0.48,0.25
1640,2021-05-22 09:00:00,2021-05-22 09:00:00,0.12,0.11
1641,2021-05-22 10:00:00,2021-05-22 12:30:00,2.65,1.4
1642,2021-05-22 23:00:00,2021-05-23 02:00:00,3.01,14.72
1643,2021-05-23 03:15:00,2021-05-23 03:45:00,0.54,2.6
1644,2021-05-23 04:15:00,2021-05-23 04:45:00,0.49,2.4
1645,2021-05-23 05:15:00,2021-05-23 05:45:00,0.43,2.14
1646,2021-05-23 06:15:00,2021-05-23 06:30:00,0.49,1.65
1647,2021-05-23 07:00:00,2021-05-23 07:15:00,0.34,0.48
1648,2021-05-23 07:45:00,2021-05-23 07:45:00,0.12,0.39
1649,2021-05-23 08:15:00,2021-05-23 08:15:00,0.12,0.11
1650,2021-05-23 09:30:00,2021-05-23 09:30:00,0.12,0.11
1651,2021-05-23 10:15:00,2021-05-23 11:30:00,1.3,2.13
1652,2021-05-23 12:15:00,2021-05-23 12:15:00,0.12,0.14
1653,2021-05-23 16:15:00,2021-05-23 16:30:00,0.47,0.91
1654,2021-05-23 17:00:00,2021-05-23 17:00:00,0.12,0.4
1655,2021-05-23 18:45:00,2021-05-23 19:00:00,0.34,0.86
1656,2021-05-23 19:45:00,2021-05-23 19:45:00,0.12,1.07
1657,2021-05-23 20:30:00,2021-05-23 20:30:00,0.12,0.97
1658,2021-05-23 22:00:00,2021-05-24 02:45:00,4.79,19.08
1659,2021-05-24 03:45:00,2021-05-24 04:30:00,0.6,2.91
1660,2021-05-24 05:00:00,2021-05-24 05:15:00,0.48,2.05
1661,2021-05-24 06:00:00,2021-05-24 06:15:00,0.41,1.72
1662,2021-05-24 06:45:00,2021-05-24 07:15:00,0.34,1.65
1663,2021-05-24 07:45:00,2021-05-24 08:00:00,0.45,1.54
1664,2021-05-24 08:30:00,2021-05-24 08:45:00,0.32,1.38
1665,2021-05-24 09:30:00,2021-05-24 09:45:00,0.35,1.05
1666,2021-05-24 10:15:00,2021-05-24 10:30:00,0.45,0.86
1667,2021-05-24 13:30:00,2021-05-24 13:45:00,0.45,1.18
1668,2021-05-24 14:30:00,2021-05-24 14:30:00,0.12,0.76
1669,2021-05-24 17:30:00,2021-05-24 17:45:00,0.4,1.23
1670,2021-05-24 18:15:00,2021-05-24 18:30:00,0.46,1.31
1671,2021-05-24 19:00:00,2021-05-24 19:15:00,0.3,1.28
1672,2021-05-24 20:00:00,2021-05-24 20:15:00,0.32,1.28
1673,2021-05-24 20:45:00,2021-05-24 21:00:00,0.49,1.2
1674,2021-05-24 23:00:00,2021-05-25 02:45:00,3.83,17.61
1675,2021-05-25 03:15:00,2021-05-25 04:00:00,0.61,3.01
1676,2021-05-25 04:30:00,2021-05-25 05:00:00,0.54,2.71
1677,2021-05-25 05:30:00,2021-05-25 06:00:00,0.5,2.49
1678,2021-05-25 07:15:00,2021-05-25 07:15:00,0.12,0.11
1679,2021-05-25 09:15:00,2021-05-25 10:15:00,1.19,1.55
1680,2021-05-25 10:45:00,2021-05-25 10:45:00,0.12,0.42
1681,2021-05-25 17:00:00,2021-05-25 17:30:00,0.67,1.07
1682,2021-05-25 18:00:00,2021-05-25 18:30:00,0.75,1.36
1683,2021-05-25 19:00:00,2021-05-25 19:15:00,0.31,1.3
1684,2021-05-25 20:00:00,2021-05-25 20:15:00,0.35,1.46
1685,2021-05-25 20:45:00,2021-05-25 21:00:00,0.46,1.05
1686,2021-05-25 23:00:00,2021-05-26 02:45:00,3.76,17.15
1687,2021-05-26 03:15:00,2021-05-26 03:45:00,0.5,2.42
1688,2021-05-26 04:15:00,2021-05-26 04:45:00,0.48,2.35
1689,2021-05-26 05:15:00,2021-05-26 05:30:00,0.36,1.67
1690,2021-05-26 06:15:00,2021-05-26 06:30:00,0.35,1.25
1691,2021-05-26 07:30:00,2021-05-26 09:00:00,1.71,0.91
1692,2021-05-26 18:15:00,2021-05-26 18:30:00,0.47,1.45
1693,2021-05-26 19:00:00,2021-05-26 19:15:00,0.3,1.38
1694,2021-05-26 20:00:00,2021-05-26 20:15:00,0.38,1.38
1695,2021-05-26 20:45:00,2021-05-26 21:00:00,0.48,1.08
