cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2083,2021-05-31 12:00:00,2021-05-31 12:15:00,0.32,0.47
2084,2021-05-31 12:45:00,2021-05-31 13:30:00,1.0,1.46
2085,2021-05-31 14:00:00,2021-05-31 14:15:00,0.31,0.53
2086,2021-05-31 14:45:00,2021-05-31 16:45:00,2.13,3.72
2087,2021-05-31 17:15:00,2021-05-31 18:00:00,0.83,1.04
2088,2021-05-31 18:30:00,2021-05-31 19:15:00,0.74,2.61
2089,2021-05-31 19:45:00,2021-05-31 19:45:00,0.12,0.42
2090,2021-05-31 20:15:00,2021-05-31 20:30:00,0.45,1.02
2091,2021-05-31 22:00:00,2021-05-31 22:15:00,0.31,1.03
2092,2021-06-01 01:15:00,2021-06-01 01:15:00,0.12,1.04
2093,2021-06-01 03:15:00,2021-06-01 03:30:00,0.49,1.1
2094,2021-06-01 05:30:00,2021-06-01 05:45:00,0.29,1.29
2095,2021-06-01 07:30:00,2021-06-01 07:45:00,0.5,0.85
2096,2021-06-01 09:00:00,2021-06-01 09:15:00,0.41,1.29
2097,2021-06-01 11:30:00,2021-06-01 11:45:00,0.43,2.49
2098,2021-06-01 12:30:00,2021-06-01 12:45:00,0.33,0.84
2099,2021-06-01 13:15:00,2021-06-01 13:30:00,0.3,1.27
2100,2021-06-01 15:15:00,2021-06-01 15:30:00,0.3,1.09
2101,2021-06-01 17:30:00,2021-06-01 18:00:00,0.75,1.99
2102,2021-06-01 20:30:00,2021-06-01 20:45:00,0.3,1.01
2103,2021-06-01 22:45:00,2021-06-01 23:00:00,0.28,1.47
2104,2021-06-02 01:30:00,2021-06-02 01:45:00,0.49,1.32
2105,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.39
2106,2021-06-02 03:00:00,2021-06-02 03:15:00,0.35,0.95
2107,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,0.95
2108,2021-06-02 06:45:00,2021-06-02 06:45:00,0.12,1.34
2109,2021-06-02 07:30:00,2021-06-02 07:45:00,0.41,0.86
2110,2021-06-02 09:45:00,2021-06-02 09:45:00,0.12,1.0
2111,2021-06-02 12:00:00,2021-06-02 12:45:00,0.68,2.07
2112,2021-06-02 15:45:00,2021-06-02 15:45:00,0.12,1.28
2113,2021-06-02 17:15:00,2021-06-02 17:45:00,0.75,1.87
2114,2021-06-02 19:00:00,2021-06-02 19:45:00,0.91,4.45
2115,2021-06-02 22:00:00,2021-06-02 22:15:00,0.32,1.24
2116,2021-06-03 01:45:00,2021-06-03 02:00:00,0.39,1.18
2117,2021-06-03 03:00:00,2021-06-03 03:15:00,0.36,1.25
2118,2021-06-03 05:45:00,2021-06-03 05:45:00,0.12,1.16
2119,2021-06-03 06:30:00,2021-06-03 06:45:00,0.3,1.47
2120,2021-06-03 07:30:00,2021-06-03 07:45:00,0.35,0.87
2121,2021-06-03 08:15:00,2021-06-03 08:30:00,0.4,0.91
2122,2021-06-03 10:00:00,2021-06-03 10:00:00,0.12,1.05
2123,2021-06-03 12:15:00,2021-06-03 12:15:00,0.12,1.09
2124,2021-06-03 12:45:00,2021-06-03 12:45:00,0.12,0.84
2125,2021-06-03 15:15:00,2021-06-03 15:30:00,0.29,1.3
2126,2021-06-03 17:45:00,2021-06-03 17:45:00,0.12,0.76
2127,2021-06-03 18:15:00,2021-06-03 18:15:00,0.12,0.96
2128,2021-06-03 20:00:00,2021-06-03 20:00:00,0.12,1.44
2129,2021-06-03 20:45:00,2021-06-03 21:00:00,0.39,1.66
2130,2021-06-03 23:00:00,2021-06-03 23:15:00,0.35,1.12
2131,2021-06-04 02:15:00,2021-06-04 02:30:00,0.33,1.4
2132,2021-06-04 03:00:00,2021-06-04 03:15:00,0.37,1.26
2133,2021-06-04 04:45:00,2021-06-04 05:00:00,0.45,1.27
2134,2021-06-04 08:00:00,2021-06-04 08:00:00,0.12,1.85
2135,2021-06-04 11:15:00,2021-06-04 12:00:00,0.85,2.85
2136,2021-06-04 13:15:00,2021-06-04 14:00:00,1.0,2.13
2137,2021-06-04 16:30:00,2021-06-04 16:45:00,0.37,1.1
2138,2021-06-04 18:30:00,2021-06-04 18:45:00,0.29,0.89
2139,2021-06-04 20:30:00,2021-06-04 20:30:00,0.12,1.26
2140,2021-06-04 22:30:00,2021-06-04 22:30:00,0.12,0.92
2141,2021-06-05 01:45:00,2021-06-05 02:00:00,0.33,1.26
2142,2021-06-05 03:00:00,2021-06-05 03:15:00,0.31,1.08
2143,2021-06-05 06:45:00,2021-06-05 06:45:00,0.12,1.32
2144,2021-06-05 07:45:00,2021-06-05 08:00:00,0.32,0.87
2145,2021-06-05 11:30:00,2021-06-05 11:45:00,0.29,1.22
2146,2021-06-05 12:30:00,2021-06-05 12:30:00,0.12,0.83
2147,2021-06-05 13:15:00,2021-06-05 13:15:00,0.12,0.97
2148,2021-06-05 16:00:00,2021-06-05 16:15:00,0.27,1.35
2149,2021-06-05 17:15:00,2021-06-05 17:30:00,0.48,0.86
2150,2021-06-05 20:00:00,2021-06-05 20:00:00,0.12,1.2
2151,2021-06-06 01:00:00,2021-06-06 01:15:00,0.32,1.36
2152,2021-06-06 03:00:00,2021-06-06 03:15:00,0.38,1.28
2153,2021-06-06 07:30:00,2021-06-06 07:45:00,0.48,2.23
2154,2021-06-06 11:15:00,2021-06-06 11:30:00,0.37,1.29
2155,2021-06-06 12:15:00,2021-06-06 12:15:00,0.12,0.83
2156,2021-06-06 13:30:00,2021-06-06 13:30:00,0.12,0.91
2157,2021-06-06 15:15:00,2021-06-06 15:30:00,0.4,1.02
2158,2021-06-06 16:45:00,2021-06-06 17:00:00,0.32,0.88
2159,2021-06-06 18:00:00,2021-06-06 18:45:00,0.97,2.82
2160,2021-06-06 20:45:00,2021-06-06 20:45:00,0.12,0.97
2161,2021-06-06 23:45:00,2021-06-07 00:00:00,0.46,1.25
2162,2021-06-07 03:00:00,2021-06-07 03:15:00,0.3,1.31
2163,2021-06-07 04:15:00,2021-06-07 04:30:00,0.42,1.22
2164,2021-06-07 07:15:00,2021-06-07 07:45:00,0.51,2.15
2165,2021-06-07 12:15:00,2021-06-07 12:45:00,0.35,2.04
2166,2021-06-07 16:30:00,2021-06-07 16:30:00,0.12,1.34
2167,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.84
2168,2021-06-07 18:45:00,2021-06-07 19:00:00,0.38,1.67
2169,2021-06-07 19:45:00,2021-06-07 20:00:00,0.34,1.84
2170,2021-06-07 22:15:00,2021-06-07 22:30:00,0.31,1.31
2171,2021-06-08 02:15:00,2021-06-08 02:15:00,0.12,1.09
2172,2021-06-08 03:00:00,2021-06-08 03:15:00,0.33,1.21
2173,2021-06-08 05:15:00,2021-06-08 05:15:00,0.12,1.02
2174,2021-06-08 07:15:00,2021-06-08 07:30:00,0.32,0.88
2175,2021-06-08 09:00:00,2021-06-08 09:15:00,0.32,1.26
2176,2021-06-08 11:00:00,2021-06-08 11:15:00,0.41,1.43
2177,2021-06-08 12:15:00,2021-06-08 12:15:00,0.12,0.84
2178,2021-06-08 13:15:00,2021-06-08 13:30:00,0.41,1.1
2179,2021-06-08 15:15:00,2021-06-08 15:15:00,0.12,0.92
2180,2021-06-08 16:15:00,2021-06-08 16:15:00,0.12,0.95
2181,2021-06-08 17:00:00,2021-06-08 17:15:00,0.28,0.88
2182,2021-06-08 18:00:00,2021-06-08 18:15:00,0.4,0.95
2183,2021-06-08 19:45:00,2021-06-08 19:45:00,0.12,1.05
2184,2021-06-08 20:45:00,2021-06-08 21:00:00,0.39,0.94
2185,2021-06-08 22:30:00,2021-06-08 22:30:00,0.12,0.88
2186,2021-06-09 01:15:00,2021-06-09 01:30:00,0.3,1.07
2187,2021-06-09 03:00:00,2021-06-09 03:15:00,0.34,1.23
2188,2021-06-09 05:15:00,2021-06-09 05:15:00,0.12,1.08
2189,2021-06-09 07:30:00,2021-06-09 07:45:00,0.38,0.89
2190,2021-06-09 09:15:00,2021-06-09 09:30:00,0.34,1.27
2191,2021-06-09 12:45:00,2021-06-09 12:45:00,0.12,0.77
2192,2021-06-09 14:15:00,2021-06-09 14:15:00,0.12,1.24
2193,2021-06-09 17:00:00,2021-06-09 17:45:00,1.0,3.02
2194,2021-06-09 19:00:00,2021-06-09 19:00:00,0.12,0.88
2195,2021-06-09 20:15:00,2021-06-09 20:30:00,0.43,0.98
2196,2021-06-09 23:00:00,2021-06-09 23:15:00,0.35,1.23
2197,2021-06-10 02:15:00,2021-06-10 02:15:00,0.12,0.46
2198,2021-06-10 03:00:00,2021-06-10 03:15:00,0.41,2.06
2199,2021-06-10 07:00:00,2021-06-10 07:45:00,1.0,2.12
2200,2021-06-10 08:30:00,2021-06-10 08:30:00,0.12,1.11
2201,2021-06-10 10:45:00,2021-06-10 10:45:00,0.12,1.01
2202,2021-06-10 12:45:00,2021-06-10 13:15:00,0.75,1.9
2203,2021-06-10 15:30:00,2021-06-10 15:45:00,0.35,1.08
2204,2021-06-10 17:30:00,2021-06-10 17:45:00,0.33,0.88
2205,2021-06-10 20:15:00,2021-06-10 20:15:00,0.12,0.85
2206,2021-06-10 22:45:00,2021-06-10 22:45:00,0.12,1.11
2207,2021-06-11 03:00:00,2021-06-11 03:15:00,0.45,1.17
2208,2021-06-11 05:15:00,2021-06-11 05:15:00,0.12,0.93
2209,2021-06-11 07:15:00,2021-06-11 07:45:00,0.75,2.58
2210,2021-06-11 09:45:00,2021-06-11 10:00:00,0.32,0.88
2211,2021-06-11 12:45:00,2021-06-11 12:45:00,0.12,1.14
2212,2021-06-11 16:15:00,2021-06-11 16:15:00,0.12,1.08
2213,2021-06-11 20:45:00,2021-06-11 21:00:00,0.48,1.21
2214,2021-06-12 02:45:00,2021-06-12 03:00:00,0.42,1.41
2215,2021-06-12 07:15:00,2021-06-12 07:30:00,0.37,1.36
2216,2021-06-12 09:30:00,2021-06-12 09:45:00,0.35,1.2
2217,2021-06-12 13:00:00,2021-06-12 13:15:00,0.44,1.76
2218,2021-06-12 15:15:00,2021-06-12 15:30:00,0.3,1.27
2219,2021-06-12 19:00:00,2021-06-12 19:00:00,0.12,1.16
2220,2021-06-12 22:30:00,2021-06-12 22:45:00,0.29,1.04
2221,2021-06-13 03:15:00,2021-06-13 03:30:00,0.39,1.22
2222,2021-06-13 07:00:00,2021-06-13 07:15:00,0.45,1.13
2223,2021-06-13 09:45:00,2021-06-13 10:00:00,0.35,1.08
2224,2021-06-13 14:15:00,2021-06-13 14:30:00,0.28,1.15
2225,2021-06-13 18:00:00,2021-06-13 18:15:00,0.36,1.12
2226,2021-06-13 19:15:00,2021-06-13 19:30:00,0.35,0.99
2227,2021-06-13 21:45:00,2021-06-13 21:45:00,0.12,0.95
2228,2021-06-14 01:30:00,2021-06-14 01:30:00,0.12,1.18
2229,2021-06-14 06:00:00,2021-06-14 06:15:00,0.28,1.09
2230,2021-06-14 10:15:00,2021-06-14 10:30:00,0.46,1.18
2231,2021-06-14 14:30:00,2021-06-14 14:30:00,0.12,1.21
2232,2021-06-14 18:00:00,2021-06-14 18:00:00,0.12,1.12
2233,2021-06-14 19:45:00,2021-06-14 20:00:00,0.36,1.14
2234,2021-06-14 21:00:00,2021-06-14 21:30:00,0.44,2.52
2235,2021-06-15 00:00:00,2021-06-15 00:00:00,0.12,1.15
2236,2021-06-15 03:30:00,2021-06-15 03:45:00,0.38,1.16
2237,2021-06-15 07:30:00,2021-06-15 08:15:00,0.8,2.2
2238,2021-06-15 09:30:00,2021-06-15 09:30:00,0.12,0.79
2239,2021-06-15 11:30:00,2021-06-15 11:45:00,0.35,0.93
2240,2021-06-15 13:45:00,2021-06-15 14:00:00,0.44,0.94
2241,2021-06-15 16:15:00,2021-06-15 16:15:00,0.12,1.25
2242,2021-06-15 17:00:00,2021-06-15 17:00:00,0.12,0.9
2243,2021-06-15 19:00:00,2021-06-15 19:00:00,0.12,0.94
2244,2021-06-15 19:45:00,2021-06-15 19:45:00,0.12,0.88
2245,2021-06-15 21:45:00,2021-06-15 21:45:00,0.12,1.06
2246,2021-06-16 00:45:00,2021-06-16 00:45:00,0.12,0.99
2247,2021-06-16 05:00:00,2021-06-16 05:15:00,0.3,1.1
2248,2021-06-16 09:00:00,2021-06-16 09:30:00,0.34,1.94
2249,2021-06-16 11:15:00,2021-06-16 11:30:00,0.3,1.41
2250,2021-06-16 13:45:00,2021-06-16 14:00:00,0.5,1.02
2251,2021-06-16 15:45:00,2021-06-16 16:00:00,0.32,0.94
2252,2021-06-16 17:30:00,2021-06-16 17:45:00,0.35,0.95
2253,2021-06-16 19:00:00,2021-06-16 19:15:00,0.49,1.49
2254,2021-06-16 21:30:00,2021-06-16 21:45:00,0.46,0.99
2255,2021-06-16 22:30:00,2021-06-16 22:45:00,0.4,0.87
2256,2021-06-17 01:00:00,2021-06-17 01:15:00,0.38,1.14
2257,2021-06-17 04:45:00,2021-06-17 05:00:00,0.31,0.99
2258,2021-06-17 07:00:00,2021-06-17 07:00:00,0.12,0.87
2259,2021-06-17 09:00:00,2021-06-17 09:30:00,0.36,2.04
2260,2021-06-17 11:15:00,2021-06-17 11:30:00,0.5,1.18
2261,2021-06-17 14:30:00,2021-06-17 14:45:00,0.43,1.1
2262,2021-06-17 16:45:00,2021-06-17 17:00:00,0.39,0.86
2263,2021-06-17 20:00:00,2021-06-17 20:15:00,0.37,0.98
2264,2021-06-17 23:45:00,2021-06-17 23:45:00,0.12,1.09
2265,2021-06-18 04:15:00,2021-06-18 04:30:00,0.41,1.12
2266,2021-06-18 08:45:00,2021-06-18 09:00:00,0.31,1.26
2267,2021-06-18 10:00:00,2021-06-18 10:00:00,0.12,1.12
2268,2021-06-18 12:30:00,2021-06-18 12:45:00,0.4,1.18
2269,2021-06-18 15:30:00,2021-06-18 15:30:00,0.12,1.03
2270,2021-06-18 19:30:00,2021-06-18 19:30:00,0.12,1.22
2271,2021-06-19 00:00:00,2021-06-19 00:00:00,0.12,1.12
2272,2021-06-19 06:00:00,2021-06-19 06:15:00,0.28,1.22
2273,2021-06-19 07:00:00,2021-06-19 07:00:00,0.12,1.01
2274,2021-06-19 09:15:00,2021-06-19 09:30:00,0.38,1.07
2275,2021-06-19 13:15:00,2021-06-19 13:30:00,0.3,1.1
2276,2021-06-19 18:30:00,2021-06-19 18:45:00,0.33,1.14
2277,2021-06-20 00:45:00,2021-06-20 01:00:00,0.49,1.45
2278,2021-06-20 08:30:00,2021-06-20 08:45:00,0.4,1.35
2279,2021-06-20 16:15:00,2021-06-20 16:30:00,0.39,1.45
2280,2021-06-20 19:15:00,2021-06-20 19:15:00,0.12,1.02
2281,2021-06-20 22:00:00,2021-06-20 22:00:00,0.12,1.17
2282,2021-06-21 02:30:00,2021-06-21 02:45:00,0.47,1.26
2283,2021-06-21 06:15:00,2021-06-21 06:15:00,0.12,1.15
2284,2021-06-21 11:30:00,2021-06-21 11:45:00,0.34,1.34
2285,2021-06-21 14:00:00,2021-06-21 14:15:00,0.48,0.88
2286,2021-06-21 15:45:00,2021-06-21 16:00:00,0.31,1.69
2287,2021-06-21 17:00:00,2021-06-21 17:00:00,0.12,0.97
2288,2021-06-21 18:45:00,2021-06-21 19:00:00,0.46,1.06
2289,2021-06-21 20:45:00,2021-06-21 21:00:00,0.3,0.98
2290,2021-06-21 23:30:00,2021-06-21 23:30:00,0.12,0.87
2291,2021-06-22 03:15:00,2021-06-22 03:15:00,0.12,1.06
2292,2021-06-22 08:30:00,2021-06-22 08:45:00,0.41,1.3
2293,2021-06-22 13:45:00,2021-06-22 14:00:00,0.27,1.52
2294,2021-06-22 16:30:00,2021-06-22 16:30:00,0.12,1.2
2295,2021-06-22 19:15:00,2021-06-22 19:30:00,0.28,1.04
2296,2021-06-22 22:00:00,2021-06-22 22:15:00,0.38,1.15
2297,2021-06-23 01:45:00,2021-06-23 02:00:00,0.39,1.22
2298,2021-06-23 06:15:00,2021-06-23 06:30:00,0.27,1.16
2299,2021-06-23 09:45:00,2021-06-23 10:00:00,0.34,1.08
2300,2021-06-23 10:30:00,2021-06-23 10:45:00,0.34,1.45
2301,2021-06-23 12:15:00,2021-06-23 12:15:00,0.12,0.88
2302,2021-06-23 14:45:00,2021-06-23 15:00:00,0.45,1.03
2303,2021-06-23 17:30:00,2021-06-23 17:30:00,0.12,0.86
2304,2021-06-23 19:15:00,2021-06-23 19:30:00,0.4,1.27
2305,2021-06-23 21:45:00,2021-06-23 21:45:00,0.12,0.84
2306,2021-06-23 22:30:00,2021-06-23 22:30:00,0.12,1.1
2307,2021-06-24 01:15:00,2021-06-24 01:15:00,0.12,1.1
2308,2021-06-24 05:15:00,2021-06-24 05:15:00,0.12,1.06
2309,2021-06-24 08:45:00,2021-06-24 09:00:00,0.37,1.03
2310,2021-06-24 10:45:00,2021-06-24 10:45:00,0.12,0.95
2311,2021-06-24 12:45:00,2021-06-24 13:15:00,0.53,3.0
2312,2021-06-24 14:45:00,2021-06-24 15:00:00,0.49,1.08
2313,2021-06-24 16:45:00,2021-06-24 17:00:00,0.39,1.18
2314,2021-06-24 19:45:00,2021-06-24 19:45:00,0.12,0.98
2315,2021-06-24 20:45:00,2021-06-24 20:45:00,0.12,1.08
2316,2021-06-24 23:15:00,2021-06-24 23:30:00,0.39,0.92
2317,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,1.09
2318,2021-06-25 07:45:00,2021-06-25 08:00:00,0.42,1.11
2319,2021-06-25 08:30:00,2021-06-25 08:45:00,0.37,1.16
2320,2021-06-25 10:30:00,2021-06-25 10:45:00,0.34,0.86
2321,2021-06-25 12:30:00,2021-06-25 12:45:00,0.42,1.02
2322,2021-06-25 14:45:00,2021-06-25 14:45:00,0.12,0.9
2323,2021-06-25 15:30:00,2021-06-25 15:45:00,0.4,1.09
2324,2021-06-25 17:30:00,2021-06-25 17:45:00,0.44,0.92
2325,2021-06-25 19:30:00,2021-06-25 19:45:00,0.33,1.04
2326,2021-06-25 21:45:00,2021-06-25 21:45:00,0.12,0.84
2327,2021-06-26 01:15:00,2021-06-26 01:15:00,0.12,1.17
2328,2021-06-26 06:30:00,2021-06-26 06:30:00,0.12,1.17
2329,2021-06-26 10:45:00,2021-06-26 11:00:00,0.32,1.2
2330,2021-06-26 11:30:00,2021-06-26 11:45:00,0.38,1.37
2331,2021-06-26 13:45:00,2021-06-26 13:45:00,0.12,0.92
2332,2021-06-26 16:15:00,2021-06-26 16:30:00,0.37,0.99
2333,2021-06-26 17:45:00,2021-06-26 18:00:00,0.42,0.94
2334,2021-06-26 19:15:00,2021-06-26 19:15:00,0.12,0.82
2335,2021-06-26 21:45:00,2021-06-26 21:45:00,0.12,0.99
2336,2021-06-26 22:15:00,2021-06-26 22:30:00,0.35,1.27
2337,2021-06-27 00:45:00,2021-06-27 01:00:00,0.32,1.09
2338,2021-06-27 04:45:00,2021-06-27 05:00:00,0.32,1.2
2339,2021-06-27 07:30:00,2021-06-27 07:45:00,0.29,0.85
2340,2021-06-27 10:00:00,2021-06-27 10:15:00,0.34,0.99
2341,2021-06-27 13:15:00,2021-06-27 13:30:00,0.37,1.08
2342,2021-06-27 17:30:00,2021-06-27 17:45:00,0.35,1.14
2343,2021-06-27 21:00:00,2021-06-27 21:15:00,0.31,1.09
2344,2021-06-27 22:30:00,2021-06-27 22:45:00,0.34,0.85
2345,2021-06-28 01:30:00,2021-06-28 01:45:00,0.36,1.12
2346,2021-06-28 06:00:00,2021-06-28 06:15:00,0.48,1.22
2347,2021-06-28 10:15:00,2021-06-28 10:15:00,0.12,1.01
2348,2021-06-28 12:30:00,2021-06-28 12:30:00,0.12,0.94
2349,2021-06-28 14:30:00,2021-06-28 15:00:00,0.58,3.34
2350,2021-06-28 17:00:00,2021-06-28 17:15:00,0.31,1.14
2351,2021-06-28 18:30:00,2021-06-28 18:45:00,0.32,1.18
2352,2021-06-28 20:00:00,2021-06-28 20:15:00,0.33,1.01
2353,2021-06-28 22:15:00,2021-06-28 22:30:00,0.36,1.16
2354,2021-06-29 01:30:00,2021-06-29 01:45:00,0.48,1.18
2355,2021-06-29 06:30:00,2021-06-29 06:30:00,0.12,1.23
2356,2021-06-29 09:00:00,2021-06-29 09:00:00,0.12,0.77
2357,2021-06-29 10:15:00,2021-06-29 10:45:00,0.49,2.8
2358,2021-06-29 12:45:00,2021-06-29 13:00:00,0.43,1.94
2359,2021-06-29 13:30:00,2021-06-29 13:45:00,0.36,1.17
2360,2021-06-29 15:45:00,2021-06-29 16:00:00,0.29,1.1
2361,2021-06-29 18:00:00,2021-06-29 18:15:00,0.33,1.01
2362,2021-06-29 21:15:00,2021-06-29 21:15:00,0.12,0.97
2363,2021-06-29 23:45:00,2021-06-30 00:00:00,0.43,1.16
2364,2021-06-30 01:30:00,2021-06-30 01:30:00,0.12,0.9
2365,2021-06-30 04:30:00,2021-06-30 04:45:00,0.45,1.14
2366,2021-06-30 08:00:00,2021-06-30 08:15:00,0.39,1.1
2367,2021-06-30 09:15:00,2021-06-30 09:15:00,0.12,0.9
2368,2021-06-30 11:15:00,2021-06-30 11:15:00,0.12,1.21
2369,2021-06-30 12:15:00,2021-06-30 12:30:00,0.4,0.95
2370,2021-06-30 14:45:00,2021-06-30 14:45:00,0.12,1.03
2371,2021-06-30 17:45:00,2021-06-30 18:00:00,0.3,0.88
2372,2021-06-30 19:45:00,2021-06-30 20:00:00,0.28,1.27
2373,2021-06-30 22:45:00,2021-06-30 22:45:00,0.12,1.08
2374,2021-07-01 03:00:00,2021-07-01 03:15:00,0.28,1.28
2375,2021-07-01 08:45:00,2021-07-01 09:00:00,0.28,1.32
2376,2021-07-01 14:30:00,2021-07-01 14:45:00,0.28,1.47
2377,2021-07-01 17:00:00,2021-07-01 17:15:00,0.3,1.46
2378,2021-07-01 18:45:00,2021-07-01 19:00:00,0.37,1.19
2379,2021-07-01 20:45:00,2021-07-01 20:45:00,0.12,1.02
2380,2021-07-02 00:15:00,2021-07-02 00:15:00,0.12,1.11
2381,2021-07-02 04:00:00,2021-07-02 04:15:00,0.45,1.1
2382,2021-07-02 09:15:00,2021-07-02 09:30:00,0.28,1.32
2383,2021-07-02 14:30:00,2021-07-02 14:45:00,0.29,1.29
2384,2021-07-02 17:00:00,2021-07-02 17:15:00,0.39,0.87
2385,2021-07-02 19:30:00,2021-07-02 19:30:00,0.12,0.96
2386,2021-07-02 23:15:00,2021-07-02 23:30:00,0.35,1.24
2387,2021-07-03 04:45:00,2021-07-03 05:00:00,0.34,1.23
2388,2021-07-03 11:45:00,2021-07-03 12:00:00,0.27,1.47
2389,2021-07-03 17:15:00,2021-07-03 17:15:00,0.12,1.4
2390,2021-07-03 18:45:00,2021-07-03 18:45:00,0.12,1.11
2391,2021-07-03 21:45:00,2021-07-03 22:00:00,0.4,1.23
2392,2021-07-04 02:15:00,2021-07-04 02:15:00,0.12,1.09
2393,2021-07-04 07:30:00,2021-07-04 07:45:00,0.43,1.37
2394,2021-07-04 10:45:00,2021-07-04 11:00:00,0.37,1.1
2395,2021-07-04 11:45:00,2021-07-04 12:00:00,0.3,1.71
2396,2021-07-04 14:00:00,2021-07-04 14:15:00,0.34,0.86
2397,2021-07-04 16:45:00,2021-07-04 17:00:00,0.38,1.64
2398,2021-07-04 18:30:00,2021-07-04 18:30:00,0.12,1.07
2399,2021-07-04 21:30:00,2021-07-04 21:30:00,0.12,1.23
2400,2021-07-05 02:15:00,2021-07-05 02:30:00,0.44,1.29
2401,2021-07-05 08:00:00,2021-07-05 08:15:00,0.34,1.24
2402,2021-07-05 14:30:00,2021-07-05 14:30:00,0.12,1.34
2403,2021-07-05 16:45:00,2021-07-05 17:00:00,0.36,1.05
2404,2021-07-05 18:45:00,2021-07-05 19:00:00,0.38,0.84
2405,2021-07-05 19:30:00,2021-07-05 19:45:00,0.3,1.07
2406,2021-07-05 20:15:00,2021-07-05 20:45:00,0.43,2.47
2407,2021-07-05 23:15:00,2021-07-05 23:15:00,0.12,1.2
2408,2021-07-06 03:30:00,2021-07-06 03:45:00,0.4,1.23
2409,2021-07-06 08:30:00,2021-07-06 08:45:00,0.33,1.31
2410,2021-07-06 10:45:00,2021-07-06 11:15:00,0.75,2.37
2411,2021-07-06 12:45:00,2021-07-06 12:45:00,0.12,0.86
2412,2021-07-06 15:15:00,2021-07-06 15:15:00,0.12,0.98
2413,2021-07-06 17:30:00,2021-07-06 17:30:00,0.12,0.87
2414,2021-07-06 18:15:00,2021-07-06 19:00:00,0.65,3.7
2415,2021-07-06 21:15:00,2021-07-06 21:15:00,0.12,1.28
2416,2021-07-07 00:15:00,2021-07-07 00:30:00,0.48,1.0
2417,2021-07-07 04:30:00,2021-07-07 04:45:00,0.41,1.12
2418,2021-07-07 08:30:00,2021-07-07 08:30:00,0.12,1.17
2419,2021-07-07 12:00:00,2021-07-07 12:15:00,0.37,1.89
2420,2021-07-07 14:00:00,2021-07-07 14:15:00,0.48,1.31
2421,2021-07-07 16:45:00,2021-07-07 16:45:00,0.12,1.12
2422,2021-07-07 18:30:00,2021-07-07 18:45:00,0.49,1.26
2423,2021-07-07 20:30:00,2021-07-07 20:30:00,0.12,0.9
2424,2021-07-07 21:15:00,2021-07-07 22:15:00,1.24,5.21
2425,2021-07-08 00:15:00,2021-07-08 00:30:00,0.46,1.31
2426,2021-07-08 03:45:00,2021-07-08 04:00:00,0.48,1.1
2427,2021-07-08 08:15:00,2021-07-08 08:30:00,0.4,1.2
2428,2021-07-08 12:30:00,2021-07-08 12:30:00,0.12,1.11
2429,2021-07-08 16:30:00,2021-07-08 16:30:00,0.12,1.1
2430,2021-07-08 19:00:00,2021-07-08 19:15:00,0.49,2.28
2431,2021-07-08 20:15:00,2021-07-08 20:45:00,0.36,2.06
2432,2021-07-08 22:30:00,2021-07-08 22:45:00,0.47,1.23
2433,2021-07-09 02:15:00,2021-07-09 02:30:00,0.29,1.32
2434,2021-07-09 07:15:00,2021-07-09 07:30:00,0.4,1.15
2435,2021-07-09 08:30:00,2021-07-09 08:30:00,0.12,0.99
2436,2021-07-09 10:45:00,2021-07-09 11:00:00,0.46,1.08
2437,2021-07-09 14:00:00,2021-07-09 14:15:00,0.47,1.0
2438,2021-07-09 16:00:00,2021-07-09 16:15:00,0.39,1.42
2439,2021-07-09 18:30:00,2021-07-09 18:45:00,0.31,1.02
2440,2021-07-09 20:15:00,2021-07-09 20:30:00,0.34,1.05
2441,2021-07-09 23:00:00,2021-07-09 23:00:00,0.12,0.83
2442,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,1.11
2443,2021-07-10 07:45:00,2021-07-10 08:00:00,0.43,1.59
2444,2021-07-10 09:00:00,2021-07-10 09:15:00,0.44,1.28
2445,2021-07-10 12:00:00,2021-07-10 12:15:00,0.5,1.2
2446,2021-07-10 16:00:00,2021-07-10 16:45:00,0.81,3.29
2447,2021-07-10 18:45:00,2021-07-10 18:45:00,0.12,1.03
2448,2021-07-10 22:15:00,2021-07-10 22:30:00,0.27,1.26
2449,2021-07-11 02:45:00,2021-07-11 03:00:00,0.34,1.11
2450,2021-07-11 08:15:00,2021-07-11 08:30:00,0.37,1.29
2451,2021-07-11 10:30:00,2021-07-11 10:30:00,0.12,1.04
2452,2021-07-11 12:30:00,2021-07-11 12:30:00,0.12,1.1
2453,2021-07-11 16:15:00,2021-07-11 16:30:00,0.31,1.16
2454,2021-07-11 19:15:00,2021-07-11 19:30:00,0.3,1.26
2455,2021-07-11 22:15:00,2021-07-11 22:30:00,0.44,1.35
2456,2021-07-12 03:30:00,2021-07-12 03:30:00,0.12,1.2
2457,2021-07-12 06:45:00,2021-07-12 06:45:00,0.12,1.15
2458,2021-07-12 11:30:00,2021-07-12 11:45:00,0.43,1.21
2459,2021-07-12 16:30:00,2021-07-12 16:45:00,0.39,1.3
