cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-02-27 08:00:00,2021-02-27 08:15:00,0.5,1.51
383,2021-02-27 10:00:00,2021-02-27 10:15:00,0.37,0.99
384,2021-02-27 11:30:00,2021-02-27 12:00:00,0.51,1.54
385,2021-02-27 14:00:00,2021-02-27 14:30:00,0.51,1.5
386,2021-02-27 15:15:00,2021-02-27 15:30:00,0.46,0.81
387,2021-02-27 16:15:00,2021-02-27 16:45:00,0.5,1.49
388,2021-02-27 18:00:00,2021-02-27 18:30:00,0.58,1.73
389,2021-02-27 20:00:00,2021-02-27 20:30:00,0.59,1.76
390,2021-02-27 21:45:00,2021-02-27 22:15:00,0.62,1.87
391,2021-02-27 23:30:00,2021-02-28 00:15:00,0.66,2.01
392,2021-02-28 01:15:00,2021-02-28 02:00:00,0.74,2.28
393,2021-02-28 03:15:00,2021-02-28 04:00:00,0.77,2.35
394,2021-02-28 05:00:00,2021-02-28 05:30:00,0.7,2.28
395,2021-02-28 06:00:00,2021-02-28 06:45:00,0.7,2.14
396,2021-02-28 08:00:00,2021-02-28 08:30:00,0.62,1.88
397,2021-02-28 10:00:00,2021-02-28 10:15:00,0.49,0.98
398,2021-02-28 11:30:00,2021-02-28 12:00:00,0.48,1.44
399,2021-02-28 17:30:00,2021-02-28 18:15:00,0.62,1.88
400,2021-02-28 19:30:00,2021-02-28 20:00:00,0.64,1.94
401,2021-02-28 21:00:00,2021-02-28 21:45:00,0.73,2.23
402,2021-02-28 23:00:00,2021-02-28 23:45:00,0.86,2.65
403,2021-03-01 01:00:00,2021-03-01 01:45:00,0.84,2.61
404,2021-03-01 03:00:00,2021-03-01 03:45:00,0.81,2.52
405,2021-03-01 04:45:00,2021-03-01 05:45:00,1.1,3.44
406,2021-03-01 07:15:00,2021-03-01 07:45:00,0.68,2.1
407,2021-03-01 09:30:00,2021-03-01 09:30:00,0.12,0.67
408,2021-03-01 11:00:00,2021-03-01 11:15:00,0.36,0.87
409,2021-03-01 19:45:00,2021-03-01 20:30:00,0.83,2.51
410,2021-03-01 22:00:00,2021-03-01 22:45:00,0.74,2.28
411,2021-03-01 23:45:00,2021-03-02 00:30:00,0.73,2.24
412,2021-03-02 01:30:00,2021-03-02 02:15:00,0.82,2.53
413,2021-03-02 03:30:00,2021-03-02 04:15:00,0.81,2.51
414,2021-03-02 05:15:00,2021-03-02 06:00:00,0.83,2.56
415,2021-03-02 07:15:00,2021-03-02 07:30:00,0.47,1.33
416,2021-03-02 08:45:00,2021-03-02 09:15:00,0.52,1.58
417,2021-03-02 20:45:00,2021-03-02 21:15:00,0.63,1.91
418,2021-03-02 22:30:00,2021-03-02 23:15:00,0.66,2.01
419,2021-03-03 00:30:00,2021-03-03 01:00:00,0.6,1.83
420,2021-03-03 02:30:00,2021-03-03 03:00:00,0.75,2.31
421,2021-03-03 04:30:00,2021-03-03 05:15:00,0.69,2.12
422,2021-03-03 06:30:00,2021-03-03 07:00:00,0.67,2.04
423,2021-03-03 08:45:00,2021-03-03 09:15:00,0.51,1.56
424,2021-03-03 12:45:00,2021-03-03 13:00:00,0.42,0.9
425,2021-03-03 17:15:00,2021-03-03 18:15:00,1.02,3.02
426,2021-03-03 19:30:00,2021-03-03 19:45:00,0.29,1.0
427,2021-03-03 20:30:00,2021-03-03 21:15:00,0.92,2.79
428,2021-03-03 23:15:00,2021-03-03 23:45:00,0.61,1.84
429,2021-03-04 01:15:00,2021-03-04 01:45:00,0.59,1.76
430,2021-03-04 03:00:00,2021-03-04 03:30:00,0.59,1.75
431,2021-03-04 04:45:00,2021-03-04 05:00:00,0.3,0.83
432,2021-03-04 05:30:00,2021-03-04 06:30:00,1.04,3.17
433,2021-03-04 09:00:00,2021-03-04 09:30:00,0.45,1.33
434,2021-03-04 15:45:00,2021-03-04 15:45:00,0.12,0.17
435,2021-03-04 17:15:00,2021-03-04 19:15:00,2.13,6.54
436,2021-03-04 20:30:00,2021-03-04 21:30:00,1.03,3.23
437,2021-03-04 22:30:00,2021-03-04 23:30:00,0.97,3.03
438,2021-03-05 00:15:00,2021-03-05 01:15:00,1.05,3.27
439,2021-03-05 02:15:00,2021-03-05 02:30:00,0.32,1.12
440,2021-03-05 03:00:00,2021-03-05 03:30:00,0.71,0.59
441,2021-03-05 04:00:00,2021-03-05 04:00:00,0.12,0.17
442,2021-03-05 04:45:00,2021-03-05 04:45:00,0.12,0.17
443,2021-03-05 05:30:00,2021-03-05 05:30:00,0.12,0.17
444,2021-03-05 06:15:00,2021-03-05 06:15:00,0.12,0.17
445,2021-03-05 06:45:00,2021-03-05 08:45:00,2.04,6.41
446,2021-03-05 11:00:00,2021-03-05 13:00:00,2.05,6.47
447,2021-03-05 14:15:00,2021-03-05 15:15:00,1.11,3.52
448,2021-03-05 17:15:00,2021-03-05 19:00:00,1.94,6.16
449,2021-03-05 19:30:00,2021-03-05 19:30:00,0.12,0.9
450,2021-03-05 20:15:00,2021-03-05 21:15:00,1.09,3.48
451,2021-03-05 22:15:00,2021-03-06 00:15:00,2.08,5.91
452,2021-03-06 01:15:00,2021-03-06 02:30:00,1.36,4.37
453,2021-03-06 03:30:00,2021-03-06 05:45:00,2.4,6.55
454,2021-03-06 06:45:00,2021-03-06 08:00:00,1.38,4.47
455,2021-03-06 08:45:00,2021-03-06 09:15:00,0.53,1.72
456,2021-03-06 10:00:00,2021-03-06 10:00:00,0.12,0.7
457,2021-03-06 10:30:00,2021-03-06 11:00:00,0.53,1.69
458,2021-03-06 11:45:00,2021-03-06 12:30:00,0.87,2.8
459,2021-03-06 14:00:00,2021-03-06 14:45:00,0.83,2.63
460,2021-03-06 16:15:00,2021-03-06 17:00:00,0.86,2.7
461,2021-03-06 18:00:00,2021-03-06 19:30:00,1.49,4.81
462,2021-03-06 20:30:00,2021-03-06 22:00:00,1.68,5.42
463,2021-03-06 23:00:00,2021-03-07 01:15:00,2.22,7.27
464,2021-03-07 02:15:00,2021-03-07 04:00:00,2.0,5.36
465,2021-03-07 05:00:00,2021-03-07 06:15:00,1.29,4.16
466,2021-03-07 07:30:00,2021-03-07 08:15:00,0.93,2.98
467,2021-03-07 08:45:00,2021-03-07 09:00:00,0.39,0.89
468,2021-03-07 09:30:00,2021-03-07 10:15:00,0.87,2.77
469,2021-03-07 11:30:00,2021-03-07 12:00:00,0.67,2.09
470,2021-03-07 13:30:00,2021-03-07 14:00:00,0.56,1.74
471,2021-03-07 15:45:00,2021-03-07 16:15:00,0.66,2.06
472,2021-03-07 17:30:00,2021-03-07 18:15:00,0.82,2.55
473,2021-03-07 19:15:00,2021-03-07 20:00:00,0.92,2.9
474,2021-03-07 21:00:00,2021-03-07 22:00:00,1.06,3.35
475,2021-03-07 23:00:00,2021-03-08 00:00:00,1.0,3.16
476,2021-03-08 01:00:00,2021-03-08 02:00:00,1.04,3.31
477,2021-03-08 03:00:00,2021-03-08 04:00:00,1.17,3.73
478,2021-03-08 04:30:00,2021-03-08 04:30:00,0.12,0.91
479,2021-03-08 05:00:00,2021-03-08 06:00:00,1.11,3.53
480,2021-03-08 07:00:00,2021-03-08 08:00:00,1.01,3.23
481,2021-03-08 09:15:00,2021-03-08 09:45:00,0.75,2.34
482,2021-03-08 15:45:00,2021-03-08 15:45:00,0.12,0.59
483,2021-03-08 17:15:00,2021-03-08 18:45:00,1.53,4.87
484,2021-03-08 20:00:00,2021-03-08 21:00:00,1.06,3.39
485,2021-03-08 22:00:00,2021-03-08 23:00:00,1.11,3.57
486,2021-03-09 00:00:00,2021-03-09 01:00:00,1.18,3.82
487,2021-03-09 02:00:00,2021-03-09 03:15:00,1.41,4.58
488,2021-03-09 04:00:00,2021-03-09 05:45:00,1.61,5.26
489,2021-03-09 06:45:00,2021-03-09 07:30:00,0.9,2.93
490,2021-03-09 08:30:00,2021-03-09 09:00:00,0.48,1.56
491,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.47
492,2021-03-09 11:00:00,2021-03-09 11:45:00,0.82,2.59
493,2021-03-09 13:30:00,2021-03-09 14:00:00,0.5,1.56
494,2021-03-09 17:15:00,2021-03-09 18:45:00,1.59,5.02
495,2021-03-09 20:00:00,2021-03-09 21:00:00,1.05,3.34
496,2021-03-09 22:15:00,2021-03-09 23:00:00,0.93,2.98
497,2021-03-10 00:15:00,2021-03-10 01:15:00,1.24,3.99
498,2021-03-10 02:15:00,2021-03-10 03:30:00,1.15,3.71
499,2021-03-10 04:30:00,2021-03-10 05:30:00,1.13,3.64
500,2021-03-10 06:30:00,2021-03-10 07:15:00,0.94,3.01
501,2021-03-10 08:45:00,2021-03-10 09:15:00,0.65,2.06
502,2021-03-10 11:00:00,2021-03-10 11:30:00,0.68,2.1
503,2021-03-10 17:15:00,2021-03-10 18:30:00,1.29,4.1
504,2021-03-10 20:00:00,2021-03-10 20:45:00,0.86,2.72
505,2021-03-10 21:45:00,2021-03-10 22:30:00,0.78,2.45
506,2021-03-10 23:45:00,2021-03-11 00:30:00,0.76,2.39
507,2021-03-11 01:45:00,2021-03-11 02:30:00,0.72,2.28
508,2021-03-11 03:45:00,2021-03-11 04:15:00,0.66,2.07
509,2021-03-11 05:30:00,2021-03-11 06:15:00,0.69,2.15
510,2021-03-11 07:45:00,2021-03-11 08:15:00,0.52,1.62
511,2021-03-11 11:30:00,2021-03-11 11:45:00,0.34,1.04
512,2021-03-11 13:45:00,2021-03-11 14:15:00,0.54,1.64
513,2021-03-11 17:15:00,2021-03-11 18:30:00,1.26,3.91
514,2021-03-11 20:00:00,2021-03-11 20:45:00,0.69,2.13
515,2021-03-11 22:00:00,2021-03-11 22:45:00,0.86,2.7
516,2021-03-12 00:00:00,2021-03-12 00:45:00,0.78,2.44
517,2021-03-12 01:45:00,2021-03-12 02:00:00,0.33,1.2
518,2021-03-12 02:30:00,2021-03-12 03:00:00,0.71,0.61
519,2021-03-12 03:30:00,2021-03-12 03:30:00,0.12,0.17
520,2021-03-12 04:15:00,2021-03-12 04:15:00,0.12,0.17
521,2021-03-12 05:00:00,2021-03-12 05:00:00,0.12,0.17
522,2021-03-12 05:45:00,2021-03-12 05:45:00,0.12,0.17
523,2021-03-12 06:15:00,2021-03-12 07:45:00,1.46,4.58
524,2021-03-12 09:15:00,2021-03-12 09:45:00,0.61,1.88
525,2021-03-12 11:15:00,2021-03-12 11:30:00,0.35,0.9
526,2021-03-12 13:15:00,2021-03-12 13:45:00,0.62,1.94
527,2021-03-12 17:15:00,2021-03-12 18:30:00,1.35,4.26
528,2021-03-12 20:00:00,2021-03-12 20:45:00,0.74,2.34
529,2021-03-12 22:00:00,2021-03-12 22:45:00,0.88,2.79
530,2021-03-12 23:45:00,2021-03-13 00:30:00,0.7,2.19
531,2021-03-13 01:30:00,2021-03-13 02:30:00,0.84,2.66
532,2021-03-13 03:30:00,2021-03-13 04:15:00,0.8,2.52
533,2021-03-13 05:30:00,2021-03-13 06:15:00,0.8,2.52
534,2021-03-13 07:30:00,2021-03-13 08:00:00,0.57,1.8
535,2021-03-13 10:00:00,2021-03-13 10:00:00,0.12,0.56
536,2021-03-13 11:30:00,2021-03-13 11:45:00,0.41,1.28
537,2021-03-13 13:30:00,2021-03-13 14:00:00,0.57,1.74
538,2021-03-13 15:30:00,2021-03-13 16:30:00,1.15,3.64
539,2021-03-13 17:45:00,2021-03-13 18:30:00,0.82,2.59
540,2021-03-13 19:30:00,2021-03-13 20:15:00,0.81,2.58
541,2021-03-13 21:30:00,2021-03-13 22:15:00,0.78,2.46
542,2021-03-13 23:15:00,2021-03-14 00:00:00,0.88,2.77
543,2021-03-14 01:00:00,2021-03-14 02:00:00,0.99,3.16
544,2021-03-14 03:00:00,2021-03-14 04:30:00,1.47,4.76
545,2021-03-14 05:30:00,2021-03-14 06:30:00,1.06,3.48
546,2021-03-14 07:15:00,2021-03-14 07:30:00,0.33,0.87
547,2021-03-14 08:00:00,2021-03-14 08:30:00,0.63,2.0
548,2021-03-14 09:30:00,2021-03-14 10:15:00,0.77,2.41
549,2021-03-14 11:45:00,2021-03-14 12:30:00,0.81,2.56
550,2021-03-14 13:45:00,2021-03-14 14:45:00,1.06,3.38
551,2021-03-14 16:00:00,2021-03-14 16:45:00,0.97,3.08
552,2021-03-14 18:00:00,2021-03-14 18:45:00,0.79,2.58
553,2021-03-14 19:15:00,2021-03-14 20:00:00,0.85,2.7
554,2021-03-14 21:00:00,2021-03-14 21:30:00,0.6,1.93
555,2021-03-14 22:15:00,2021-03-14 23:15:00,0.96,3.08
556,2021-03-15 00:15:00,2021-03-15 01:15:00,1.03,3.28
557,2021-03-15 02:15:00,2021-03-15 03:15:00,1.05,3.35
558,2021-03-15 04:15:00,2021-03-15 05:45:00,1.59,3.98
559,2021-03-15 06:15:00,2021-03-15 07:00:00,0.89,2.85
560,2021-03-15 08:00:00,2021-03-15 09:00:00,0.99,3.18
561,2021-03-15 11:00:00,2021-03-15 12:30:00,1.61,5.14
562,2021-03-15 14:00:00,2021-03-15 15:00:00,0.83,2.63
563,2021-03-15 17:15:00,2021-03-15 19:15:00,2.21,7.14
564,2021-03-15 20:15:00,2021-03-15 21:15:00,1.01,3.23
565,2021-03-15 22:15:00,2021-03-15 23:15:00,1.2,3.84
566,2021-03-16 00:15:00,2021-03-16 01:30:00,1.36,4.41
567,2021-03-16 02:30:00,2021-03-16 03:30:00,1.01,3.25
568,2021-03-16 04:15:00,2021-03-16 05:30:00,1.13,3.68
569,2021-03-16 06:00:00,2021-03-16 07:00:00,1.02,3.28
570,2021-03-16 08:15:00,2021-03-16 09:00:00,0.93,2.96
571,2021-03-16 11:00:00,2021-03-16 11:45:00,0.94,2.94
572,2021-03-16 13:15:00,2021-03-16 14:00:00,0.8,2.52
573,2021-03-16 15:30:00,2021-03-16 15:45:00,0.47,1.47
574,2021-03-16 17:15:00,2021-03-16 18:45:00,1.53,4.86
575,2021-03-16 19:30:00,2021-03-16 21:00:00,1.62,4.1
576,2021-03-16 22:00:00,2021-03-16 23:00:00,1.06,3.36
577,2021-03-17 00:00:00,2021-03-17 01:15:00,1.18,3.77
578,2021-03-17 02:15:00,2021-03-17 03:15:00,1.17,3.75
579,2021-03-17 04:15:00,2021-03-17 05:30:00,1.13,3.6
580,2021-03-17 06:15:00,2021-03-17 07:15:00,1.04,3.34
581,2021-03-17 08:30:00,2021-03-17 09:30:00,1.02,3.24
582,2021-03-17 11:00:00,2021-03-17 12:15:00,1.24,4.04
583,2021-03-17 13:15:00,2021-03-17 14:00:00,0.84,2.64
584,2021-03-17 15:00:00,2021-03-17 15:45:00,0.86,2.71
585,2021-03-17 17:15:00,2021-03-17 18:30:00,1.46,4.65
586,2021-03-17 19:15:00,2021-03-17 19:15:00,0.12,0.85
587,2021-03-17 19:45:00,2021-03-17 20:45:00,1.03,3.27
588,2021-03-17 21:45:00,2021-03-17 22:45:00,1.14,3.65
589,2021-03-17 23:45:00,2021-03-18 01:00:00,1.25,4.01
590,2021-03-18 01:45:00,2021-03-18 03:30:00,1.68,5.43
591,2021-03-18 04:30:00,2021-03-18 06:15:00,1.9,5.08
592,2021-03-18 07:00:00,2021-03-18 07:15:00,0.47,1.49
593,2021-03-18 08:00:00,2021-03-18 09:00:00,0.89,2.83
594,2021-03-18 11:00:00,2021-03-18 12:00:00,1.09,3.41
595,2021-03-18 13:30:00,2021-03-18 14:30:00,1.09,3.45
596,2021-03-18 17:15:00,2021-03-18 19:15:00,2.22,7.08
597,2021-03-18 20:15:00,2021-03-18 21:45:00,1.65,5.36
598,2021-03-18 22:45:00,2021-03-19 00:00:00,1.37,4.42
599,2021-03-19 01:00:00,2021-03-19 02:15:00,1.21,3.59
600,2021-03-19 02:45:00,2021-03-19 03:00:00,0.43,0.3
601,2021-03-19 03:45:00,2021-03-19 03:45:00,0.12,0.18
602,2021-03-19 04:30:00,2021-03-19 04:30:00,0.12,0.17
603,2021-03-19 05:15:00,2021-03-19 05:15:00,0.12,0.17
604,2021-03-19 06:00:00,2021-03-19 07:45:00,1.74,5.58
605,2021-03-19 09:00:00,2021-03-19 09:45:00,0.87,2.74
606,2021-03-19 11:00:00,2021-03-19 11:30:00,0.6,1.88
607,2021-03-19 15:30:00,2021-03-19 15:45:00,0.4,1.27
608,2021-03-19 17:15:00,2021-03-19 19:15:00,2.04,6.52
609,2021-03-19 20:15:00,2021-03-19 21:30:00,1.22,3.91
610,2021-03-19 22:30:00,2021-03-20 00:30:00,2.1,5.56
611,2021-03-20 01:30:00,2021-03-20 03:30:00,1.87,6.06
612,2021-03-20 04:30:00,2021-03-20 06:00:00,1.56,5.05
613,2021-03-20 07:00:00,2021-03-20 07:45:00,0.79,2.54
614,2021-03-20 08:30:00,2021-03-20 09:30:00,1.13,3.62
615,2021-03-20 10:45:00,2021-03-20 11:00:00,0.35,0.66
616,2021-03-20 11:30:00,2021-03-20 12:30:00,0.96,3.07
617,2021-03-20 14:45:00,2021-03-20 15:30:00,0.76,2.44
618,2021-03-20 16:45:00,2021-03-20 17:45:00,1.22,3.92
619,2021-03-20 19:00:00,2021-03-20 20:00:00,1.16,3.71
620,2021-03-20 21:00:00,2021-03-20 22:15:00,1.15,3.7
621,2021-03-20 23:15:00,2021-03-21 00:15:00,1.09,3.5
622,2021-03-21 01:15:00,2021-03-21 02:15:00,1.12,3.57
623,2021-03-21 03:15:00,2021-03-21 04:15:00,1.18,3.79
624,2021-03-21 05:15:00,2021-03-21 06:15:00,1.09,3.51
625,2021-03-21 07:30:00,2021-03-21 08:15:00,0.79,2.5
626,2021-03-21 09:30:00,2021-03-21 10:00:00,0.55,1.74
627,2021-03-21 10:45:00,2021-03-21 11:30:00,0.83,2.62
628,2021-03-21 12:45:00,2021-03-21 13:15:00,0.72,2.28
629,2021-03-21 14:30:00,2021-03-21 15:00:00,0.45,1.49
630,2021-03-21 15:30:00,2021-03-21 16:15:00,0.86,2.68
631,2021-03-21 17:15:00,2021-03-21 18:15:00,0.9,2.82
632,2021-03-21 19:15:00,2021-03-21 20:15:00,1.01,3.19
633,2021-03-21 21:15:00,2021-03-21 21:45:00,0.48,1.5
634,2021-03-21 22:15:00,2021-03-21 22:45:00,0.63,1.97
635,2021-03-21 23:45:00,2021-03-22 00:45:00,1.0,3.17
636,2021-03-22 01:30:00,2021-03-22 02:45:00,1.07,3.41
637,2021-03-22 03:45:00,2021-03-22 04:45:00,1.03,3.36
638,2021-03-22 05:15:00,2021-03-22 06:00:00,1.0,3.16
639,2021-03-22 07:00:00,2021-03-22 08:00:00,0.85,2.67
640,2021-03-22 09:00:00,2021-03-22 09:30:00,0.64,2.0
641,2021-03-22 11:00:00,2021-03-22 12:15:00,1.23,3.89
642,2021-03-22 13:45:00,2021-03-22 14:30:00,0.81,2.52
643,2021-03-22 15:45:00,2021-03-22 15:45:00,0.12,0.54
644,2021-03-22 17:15:00,2021-03-22 18:45:00,1.7,5.33
645,2021-03-22 19:15:00,2021-03-22 19:30:00,0.28,1.0
646,2021-03-22 20:15:00,2021-03-22 21:00:00,0.96,3.04
647,2021-03-22 22:15:00,2021-03-22 23:00:00,0.97,3.07
648,2021-03-23 00:00:00,2021-03-23 01:00:00,1.05,3.3
649,2021-03-23 02:15:00,2021-03-23 03:15:00,1.11,3.54
650,2021-03-23 04:00:00,2021-03-23 05:30:00,1.48,4.76
651,2021-03-23 06:00:00,2021-03-23 06:45:00,0.78,2.49
652,2021-03-23 08:00:00,2021-03-23 08:30:00,0.51,1.61
653,2021-03-23 09:30:00,2021-03-23 09:45:00,0.38,0.77
654,2021-03-23 11:00:00,2021-03-23 11:15:00,0.4,0.99
655,2021-03-23 17:15:00,2021-03-23 18:00:00,0.72,2.24
656,2021-03-23 19:00:00,2021-03-23 20:00:00,0.95,2.98
657,2021-03-23 21:00:00,2021-03-23 22:00:00,1.12,3.56
658,2021-03-23 23:00:00,2021-03-24 00:30:00,1.54,4.98
659,2021-03-24 01:45:00,2021-03-24 02:45:00,1.23,3.95
660,2021-03-24 03:45:00,2021-03-24 05:00:00,1.4,4.52
661,2021-03-24 06:00:00,2021-03-24 06:15:00,0.37,1.2
662,2021-03-24 06:45:00,2021-03-24 07:15:00,0.53,1.69
663,2021-03-24 08:45:00,2021-03-24 08:45:00,0.12,0.63
664,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.32
665,2021-03-24 18:45:00,2021-03-24 19:30:00,0.85,2.66
666,2021-03-24 20:45:00,2021-03-24 21:30:00,0.92,2.87
667,2021-03-24 22:45:00,2021-03-24 23:45:00,1.04,3.33
668,2021-03-25 00:45:00,2021-03-25 01:45:00,1.02,3.25
669,2021-03-25 02:45:00,2021-03-25 04:00:00,1.33,4.32
670,2021-03-25 05:00:00,2021-03-25 06:15:00,1.08,3.47
671,2021-03-25 07:30:00,2021-03-25 08:00:00,0.54,1.71
672,2021-03-25 19:00:00,2021-03-25 19:45:00,0.69,2.12
673,2021-03-25 21:00:00,2021-03-25 21:45:00,0.73,2.29
674,2021-03-25 23:00:00,2021-03-25 23:45:00,0.85,2.66
675,2021-03-26 01:00:00,2021-03-26 02:15:00,1.3,3.26
676,2021-03-26 03:00:00,2021-03-26 03:00:00,0.12,0.17
677,2021-03-26 03:45:00,2021-03-26 03:45:00,0.12,0.13
678,2021-03-26 04:45:00,2021-03-26 04:45:00,0.12,0.17
679,2021-03-26 05:30:00,2021-03-26 05:30:00,0.12,0.17
680,2021-03-26 06:15:00,2021-03-26 07:00:00,0.7,2.2
681,2021-03-26 08:00:00,2021-03-26 08:15:00,0.35,1.09
682,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.44
683,2021-03-26 19:00:00,2021-03-26 19:30:00,0.62,1.9
684,2021-03-26 21:00:00,2021-03-26 21:30:00,0.58,1.8
685,2021-03-26 22:45:00,2021-03-26 22:45:00,0.12,0.27
686,2021-03-26 23:30:00,2021-03-27 00:15:00,0.9,2.8
687,2021-03-27 02:15:00,2021-03-27 02:45:00,0.61,1.86
688,2021-03-27 04:00:00,2021-03-27 04:30:00,0.64,1.98
689,2021-03-27 05:45:00,2021-03-27 06:15:00,0.72,2.25
690,2021-03-27 07:30:00,2021-03-27 08:00:00,0.62,1.94
691,2021-03-27 09:45:00,2021-03-27 10:15:00,0.49,1.52
692,2021-03-27 12:15:00,2021-03-27 12:45:00,0.48,1.46
693,2021-03-27 17:30:00,2021-03-27 18:15:00,0.69,2.15
694,2021-03-27 19:15:00,2021-03-27 20:00:00,0.79,2.47
695,2021-03-27 21:15:00,2021-03-27 21:30:00,0.39,1.19
696,2021-03-27 22:15:00,2021-03-27 23:00:00,0.72,2.25
697,2021-03-28 00:00:00,2021-03-28 00:45:00,0.85,2.67
698,2021-03-28 01:45:00,2021-03-28 02:30:00,0.92,2.94
699,2021-03-28 03:45:00,2021-03-28 05:00:00,1.35,4.37
700,2021-03-28 06:15:00,2021-03-28 06:45:00,0.65,2.08
701,2021-03-28 08:30:00,2021-03-28 08:45:00,0.45,1.16
702,2021-03-28 20:00:00,2021-03-28 20:30:00,0.71,2.21
703,2021-03-28 21:45:00,2021-03-28 22:30:00,0.69,2.18
704,2021-03-28 23:30:00,2021-03-29 00:15:00,0.78,2.45
705,2021-03-29 01:15:00,2021-03-29 02:00:00,0.81,2.56
706,2021-03-29 03:00:00,2021-03-29 03:45:00,0.87,2.78
707,2021-03-29 05:00:00,2021-03-29 05:45:00,0.91,2.89
708,2021-03-29 07:30:00,2021-03-29 08:00:00,0.48,1.54
709,2021-03-29 21:00:00,2021-03-29 21:30:00,0.71,2.22
710,2021-03-29 22:45:00,2021-03-29 23:30:00,0.72,2.25
711,2021-03-30 00:30:00,2021-03-30 01:15:00,0.83,2.64
712,2021-03-30 02:30:00,2021-03-30 03:15:00,0.83,2.63
713,2021-03-30 04:30:00,2021-03-30 05:15:00,0.84,2.68
714,2021-03-30 06:30:00,2021-03-30 07:00:00,0.56,1.77
715,2021-03-30 22:00:00,2021-03-30 22:45:00,0.79,2.43
716,2021-03-31 00:15:00,2021-03-31 00:45:00,0.65,2.01
717,2021-03-31 02:00:00,2021-03-31 02:30:00,0.68,2.14
718,2021-03-31 03:45:00,2021-03-31 04:30:00,0.86,2.72
719,2021-03-31 06:00:00,2021-03-31 06:30:00,0.56,1.76
720,2021-04-01 00:15:00,2021-04-01 01:00:00,0.7,2.18
721,2021-04-01 02:15:00,2021-04-01 03:00:00,0.62,1.94
722,2021-04-01 04:00:00,2021-04-01 04:45:00,0.67,2.11
723,2021-04-01 06:00:00,2021-04-01 06:15:00,0.49,1.16
724,2021-04-01 10:00:00,2021-04-01 10:15:00,0.42,1.02
725,2021-04-02 02:30:00,2021-04-02 03:00:00,0.6,1.88
726,2021-04-02 04:15:00,2021-04-02 04:45:00,0.62,1.92
727,2021-04-02 06:15:00,2021-04-02 06:15:00,0.12,0.67
728,2021-04-02 07:30:00,2021-04-02 07:30:00,0.12,0.56
729,2021-04-02 23:15:00,2021-04-03 00:00:00,0.7,2.18
730,2021-04-03 01:15:00,2021-04-03 02:00:00,0.74,2.33
731,2021-04-03 03:00:00,2021-04-03 03:45:00,0.74,2.34
732,2021-04-03 04:45:00,2021-04-03 05:30:00,0.76,2.42
733,2021-04-03 06:45:00,2021-04-03 07:15:00,0.63,2.0
734,2021-04-03 08:45:00,2021-04-03 09:00:00,0.44,1.09
735,2021-04-03 10:30:00,2021-04-03 10:45:00,0.37,1.16
736,2021-04-03 13:00:00,2021-04-03 13:30:00,0.49,1.52
737,2021-04-03 15:30:00,2021-04-03 15:45:00,0.47,1.39
738,2021-04-03 17:15:00,2021-04-03 17:45:00,0.6,1.86
739,2021-04-03 19:00:00,2021-04-03 19:30:00,0.63,2.0
740,2021-04-03 20:45:00,2021-04-03 21:30:00,0.79,2.54
741,2021-04-03 23:00:00,2021-04-03 23:30:00,0.74,2.35
742,2021-04-04 00:45:00,2021-04-04 01:30:00,0.88,2.84
743,2021-04-04 02:45:00,2021-04-04 03:30:00,0.83,2.68
744,2021-04-04 04:30:00,2021-04-04 05:15:00,0.85,2.72
745,2021-04-04 06:45:00,2021-04-04 07:00:00,0.44,1.17
746,2021-04-04 08:15:00,2021-04-04 08:45:00,0.51,1.6
747,2021-04-04 19:00:00,2021-04-04 19:45:00,0.78,2.48
748,2021-04-04 21:00:00,2021-04-04 21:45:00,0.81,2.59
749,2021-04-04 22:45:00,2021-04-04 23:45:00,0.96,3.08
750,2021-04-05 01:00:00,2021-04-05 01:45:00,0.85,2.71
751,2021-04-05 02:45:00,2021-04-05 03:30:00,0.91,2.94
752,2021-04-05 04:30:00,2021-04-05 05:30:00,0.88,2.85
753,2021-04-05 07:00:00,2021-04-05 07:30:00,0.46,1.48
754,2021-04-05 11:30:00,2021-04-05 11:45:00,0.34,1.04
755,2021-04-05 16:15:00,2021-04-05 16:45:00,0.53,1.62
756,2021-04-05 18:15:00,2021-04-05 18:45:00,0.69,2.12
757,2021-04-05 19:45:00,2021-04-05 20:30:00,0.93,2.96
758,2021-04-05 21:30:00,2021-04-05 22:15:00,0.62,1.98
759,2021-04-05 23:00:00,2021-04-06 00:00:00,1.23,3.99
760,2021-04-06 01:15:00,2021-04-06 02:15:00,0.97,3.13
761,2021-04-06 03:15:00,2021-04-06 04:30:00,1.3,4.24
762,2021-04-06 05:45:00,2021-04-06 06:30:00,0.79,2.52
763,2021-04-06 08:15:00,2021-04-06 08:45:00,0.71,2.26
764,2021-04-06 10:45:00,2021-04-06 11:15:00,0.62,1.96
765,2021-04-06 13:15:00,2021-04-06 13:45:00,0.58,1.86
766,2021-04-06 16:15:00,2021-04-06 17:30:00,1.47,4.72
767,2021-04-06 18:45:00,2021-04-06 19:45:00,0.99,3.22
768,2021-04-06 21:00:00,2021-04-06 22:00:00,1.1,3.53
