cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-05-16 12:00:00,2021-05-16 12:30:00,0.47,1.51
387,2021-05-16 13:00:00,2021-05-16 13:30:00,0.43,1.42
388,2021-05-16 14:00:00,2021-05-16 14:30:00,0.44,1.43
389,2021-05-16 15:00:00,2021-05-16 15:30:00,0.42,1.4
390,2021-05-16 16:00:00,2021-05-16 16:15:00,0.41,1.33
391,2021-05-16 17:00:00,2021-05-16 17:15:00,0.46,1.48
392,2021-05-16 17:45:00,2021-05-16 18:15:00,0.43,1.41
393,2021-05-16 18:45:00,2021-05-16 19:15:00,0.5,1.66
394,2021-05-16 19:45:00,2021-05-16 20:15:00,0.53,1.73
395,2021-05-16 20:45:00,2021-05-16 21:15:00,0.53,1.76
396,2021-05-16 21:45:00,2021-05-16 22:00:00,0.43,1.39
397,2021-05-16 22:30:00,2021-05-16 23:00:00,0.55,1.79
398,2021-05-16 23:30:00,2021-05-17 00:00:00,0.45,1.47
399,2021-05-17 00:30:00,2021-05-17 01:00:00,0.6,1.98
400,2021-05-17 01:30:00,2021-05-17 02:00:00,0.66,2.14
401,2021-05-17 02:30:00,2021-05-17 03:00:00,0.48,1.57
402,2021-05-17 03:30:00,2021-05-17 04:00:00,0.62,2.0
403,2021-05-17 04:30:00,2021-05-17 06:15:00,1.98,4.92
404,2021-05-17 06:45:00,2021-05-17 07:15:00,0.46,1.48
405,2021-05-17 07:45:00,2021-05-17 08:00:00,0.48,1.57
406,2021-05-17 08:30:00,2021-05-17 08:45:00,0.35,1.13
407,2021-05-17 10:00:00,2021-05-17 11:00:00,1.05,3.44
408,2021-05-17 12:00:00,2021-05-17 12:15:00,0.43,1.39
409,2021-05-17 13:00:00,2021-05-17 13:15:00,0.45,1.33
410,2021-05-17 14:00:00,2021-05-17 14:15:00,0.32,1.03
411,2021-05-17 14:45:00,2021-05-17 14:45:00,0.12,0.13
412,2021-05-17 16:15:00,2021-05-17 17:30:00,1.25,3.97
413,2021-05-17 18:00:00,2021-05-17 18:30:00,0.46,1.5
414,2021-05-17 19:00:00,2021-05-17 19:30:00,0.44,1.41
415,2021-05-17 20:00:00,2021-05-17 20:15:00,0.45,1.46
416,2021-05-17 20:45:00,2021-05-17 21:30:00,0.67,2.18
417,2021-05-17 22:00:00,2021-05-17 22:30:00,0.59,1.93
418,2021-05-17 23:00:00,2021-05-17 23:15:00,0.45,1.38
419,2021-05-17 23:45:00,2021-05-18 00:15:00,0.56,1.82
420,2021-05-18 00:45:00,2021-05-18 01:15:00,0.48,1.53
421,2021-05-18 01:45:00,2021-05-18 02:15:00,0.58,1.9
422,2021-05-18 02:45:00,2021-05-18 03:15:00,0.5,1.62
423,2021-05-18 03:45:00,2021-05-18 04:15:00,0.51,1.65
424,2021-05-18 04:45:00,2021-05-18 05:45:00,1.25,3.06
425,2021-05-18 06:15:00,2021-05-18 06:45:00,0.57,1.81
426,2021-05-18 07:15:00,2021-05-18 07:45:00,0.45,1.47
427,2021-05-18 08:15:00,2021-05-18 08:45:00,0.6,1.97
428,2021-05-18 10:00:00,2021-05-18 10:30:00,0.64,2.08
429,2021-05-18 11:15:00,2021-05-18 11:45:00,0.46,1.46
430,2021-05-18 12:30:00,2021-05-18 12:45:00,0.3,0.96
431,2021-05-18 13:30:00,2021-05-18 14:00:00,0.43,1.34
432,2021-05-18 14:45:00,2021-05-18 14:45:00,0.12,0.18
433,2021-05-18 16:15:00,2021-05-18 17:00:00,0.84,2.59
434,2021-05-18 17:45:00,2021-05-18 18:15:00,0.53,1.71
435,2021-05-18 18:45:00,2021-05-18 19:15:00,0.53,1.7
436,2021-05-18 19:45:00,2021-05-18 20:15:00,0.66,2.13
437,2021-05-18 21:00:00,2021-05-18 21:30:00,0.58,1.85
438,2021-05-18 22:00:00,2021-05-18 22:30:00,0.62,1.98
439,2021-05-18 23:00:00,2021-05-18 23:30:00,0.49,1.58
440,2021-05-19 00:00:00,2021-05-19 00:30:00,0.61,1.96
441,2021-05-19 01:00:00,2021-05-19 01:30:00,0.56,1.82
442,2021-05-19 02:00:00,2021-05-19 02:30:00,0.5,1.63
443,2021-05-19 03:00:00,2021-05-19 03:30:00,0.6,1.94
444,2021-05-19 04:15:00,2021-05-19 04:45:00,0.64,2.07
445,2021-05-19 05:15:00,2021-05-19 05:30:00,0.47,1.49
446,2021-05-19 06:00:00,2021-05-19 06:30:00,0.51,1.66
447,2021-05-19 07:00:00,2021-05-19 07:15:00,0.41,1.25
448,2021-05-19 08:00:00,2021-05-19 08:15:00,0.47,1.47
449,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,0.18
450,2021-05-19 10:00:00,2021-05-19 11:00:00,1.11,3.63
451,2021-05-19 12:15:00,2021-05-19 12:30:00,0.42,1.26
452,2021-05-19 13:15:00,2021-05-19 13:45:00,0.54,1.75
453,2021-05-19 14:30:00,2021-05-19 14:45:00,0.45,1.44
454,2021-05-19 16:15:00,2021-05-19 17:15:00,1.2,3.85
455,2021-05-19 17:45:00,2021-05-19 18:15:00,0.62,2.02
456,2021-05-19 18:45:00,2021-05-19 19:15:00,0.58,1.92
457,2021-05-19 19:45:00,2021-05-19 21:15:00,1.61,4.16
458,2021-05-19 21:45:00,2021-05-19 22:15:00,0.48,1.53
459,2021-05-19 22:45:00,2021-05-19 23:15:00,0.63,2.07
460,2021-05-19 23:45:00,2021-05-20 00:15:00,0.58,1.85
461,2021-05-20 00:45:00,2021-05-20 01:15:00,0.5,1.65
462,2021-05-20 01:45:00,2021-05-20 02:15:00,0.61,1.99
463,2021-05-20 02:45:00,2021-05-20 05:30:00,2.73,6.47
464,2021-05-20 06:00:00,2021-05-20 07:15:00,1.27,3.25
465,2021-05-20 07:45:00,2021-05-20 08:00:00,0.42,1.37
466,2021-05-20 08:30:00,2021-05-20 08:45:00,0.34,1.1
467,2021-05-20 10:00:00,2021-05-20 11:00:00,1.06,3.46
468,2021-05-20 12:00:00,2021-05-20 12:15:00,0.44,1.22
469,2021-05-20 13:00:00,2021-05-20 13:15:00,0.43,0.97
470,2021-05-20 14:15:00,2021-05-20 14:30:00,0.41,1.13
471,2021-05-20 16:15:00,2021-05-20 16:45:00,0.57,1.82
472,2021-05-20 17:30:00,2021-05-20 18:00:00,0.47,1.48
473,2021-05-20 18:45:00,2021-05-20 19:00:00,0.48,1.57
474,2021-05-20 19:45:00,2021-05-20 20:15:00,0.5,1.61
475,2021-05-20 20:45:00,2021-05-20 21:30:00,0.72,2.36
476,2021-05-20 22:00:00,2021-05-20 22:30:00,0.49,1.56
477,2021-05-20 23:00:00,2021-05-20 23:45:00,0.65,2.12
478,2021-05-21 00:15:00,2021-05-21 00:45:00,0.64,2.07
479,2021-05-21 01:15:00,2021-05-21 01:45:00,0.49,1.6
480,2021-05-21 02:15:00,2021-05-21 02:45:00,0.56,1.81
481,2021-05-21 03:30:00,2021-05-21 04:00:00,0.69,2.28
482,2021-05-21 04:30:00,2021-05-21 05:00:00,0.38,1.24
483,2021-05-21 05:45:00,2021-05-21 06:00:00,0.36,1.18
484,2021-05-21 06:45:00,2021-05-21 07:00:00,0.47,1.34
485,2021-05-21 07:45:00,2021-05-21 08:00:00,0.47,1.48
486,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.73
487,2021-05-21 10:00:00,2021-05-21 11:00:00,1.05,3.5
488,2021-05-21 12:00:00,2021-05-21 12:15:00,0.4,1.3
489,2021-05-21 13:00:00,2021-05-21 13:15:00,0.37,1.17
490,2021-05-21 14:00:00,2021-05-21 14:30:00,0.48,1.55
491,2021-05-21 16:15:00,2021-05-21 17:30:00,1.25,4.1
492,2021-05-21 18:00:00,2021-05-21 18:30:00,0.6,1.96
493,2021-05-21 19:00:00,2021-05-21 23:15:00,4.31,10.0
494,2021-05-21 23:45:00,2021-05-22 00:15:00,0.68,2.2
495,2021-05-22 00:45:00,2021-05-22 01:15:00,0.66,2.15
496,2021-05-22 01:45:00,2021-05-22 02:15:00,0.5,1.63
497,2021-05-22 02:45:00,2021-05-22 03:15:00,0.57,1.82
498,2021-05-22 03:45:00,2021-05-22 04:00:00,0.43,1.4
499,2021-05-22 04:30:00,2021-05-22 05:00:00,0.59,1.9
500,2021-05-22 05:30:00,2021-05-22 06:00:00,0.59,1.92
501,2021-05-22 06:30:00,2021-05-22 06:45:00,0.5,1.32
502,2021-05-22 07:15:00,2021-05-22 07:45:00,0.4,1.32
503,2021-05-22 08:15:00,2021-05-22 08:45:00,0.43,1.39
504,2021-05-22 09:15:00,2021-05-22 09:45:00,0.42,1.36
505,2021-05-22 10:30:00,2021-05-22 10:45:00,0.46,1.13
506,2021-05-22 11:45:00,2021-05-22 12:00:00,0.41,1.23
507,2021-05-22 13:00:00,2021-05-22 13:15:00,0.44,1.04
508,2021-05-22 14:15:00,2021-05-22 14:45:00,0.37,1.18
509,2021-05-22 16:00:00,2021-05-22 16:15:00,0.37,1.07
510,2021-05-22 17:15:00,2021-05-22 17:45:00,0.55,1.76
511,2021-05-22 18:30:00,2021-05-22 18:45:00,0.49,1.5
512,2021-05-22 19:30:00,2021-05-22 20:00:00,0.46,1.48
513,2021-05-22 20:30:00,2021-05-22 21:00:00,0.48,1.51
514,2021-05-22 21:30:00,2021-05-22 22:00:00,0.44,1.44
515,2021-05-22 22:30:00,2021-05-22 23:00:00,0.5,1.6
516,2021-05-22 23:30:00,2021-05-23 00:00:00,0.62,2.04
517,2021-05-23 00:30:00,2021-05-23 01:00:00,0.55,1.76
518,2021-05-23 01:30:00,2021-05-23 01:45:00,0.45,1.49
519,2021-05-23 02:30:00,2021-05-23 03:00:00,0.61,2.04
520,2021-05-23 03:30:00,2021-05-23 04:00:00,0.66,2.1
521,2021-05-23 04:30:00,2021-05-23 04:45:00,0.45,1.45
522,2021-05-23 05:15:00,2021-05-23 05:45:00,0.61,1.99
523,2021-05-23 06:15:00,2021-05-23 06:45:00,0.66,2.16
524,2021-05-23 07:15:00,2021-05-23 07:45:00,0.43,1.41
525,2021-05-23 08:15:00,2021-05-23 08:30:00,0.39,1.25
526,2021-05-23 09:15:00,2021-05-23 09:30:00,0.44,1.44
527,2021-05-23 10:15:00,2021-05-23 10:30:00,0.35,1.11
528,2021-05-23 11:15:00,2021-05-23 11:45:00,0.48,1.55
529,2021-05-23 12:45:00,2021-05-23 13:15:00,0.39,1.21
530,2021-05-23 14:15:00,2021-05-23 14:45:00,0.37,1.17
531,2021-05-23 17:00:00,2021-05-23 17:45:00,0.83,2.58
532,2021-05-23 18:30:00,2021-05-23 19:00:00,0.61,1.93
533,2021-05-23 19:45:00,2021-05-23 20:15:00,0.54,1.73
534,2021-05-23 20:45:00,2021-05-23 21:15:00,0.51,1.65
535,2021-05-23 21:45:00,2021-05-23 22:30:00,0.63,2.02
536,2021-05-23 23:00:00,2021-05-23 23:30:00,0.53,1.73
537,2021-05-24 00:00:00,2021-05-24 00:30:00,0.61,1.95
538,2021-05-24 01:00:00,2021-05-24 01:45:00,0.64,2.09
539,2021-05-24 02:15:00,2021-05-24 02:45:00,0.51,1.66
540,2021-05-24 03:15:00,2021-05-24 03:45:00,0.7,2.31
541,2021-05-24 04:15:00,2021-05-24 05:30:00,1.33,3.42
542,2021-05-24 06:00:00,2021-05-24 06:30:00,0.54,1.77
543,2021-05-24 07:00:00,2021-05-24 07:15:00,0.47,1.47
544,2021-05-24 07:45:00,2021-05-24 08:15:00,0.56,1.8
545,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.2
546,2021-05-24 10:00:00,2021-05-24 11:15:00,1.21,3.89
547,2021-05-24 12:15:00,2021-05-24 12:30:00,0.4,1.23
548,2021-05-24 13:15:00,2021-05-24 13:45:00,0.37,1.18
549,2021-05-24 14:30:00,2021-05-24 14:45:00,0.35,1.16
550,2021-05-24 16:15:00,2021-05-24 16:45:00,0.54,1.7
551,2021-05-24 17:15:00,2021-05-24 17:45:00,0.48,1.53
552,2021-05-24 18:30:00,2021-05-24 18:45:00,0.46,1.48
553,2021-05-24 19:30:00,2021-05-24 20:00:00,0.48,1.57
554,2021-05-24 20:30:00,2021-05-24 21:45:00,1.49,3.7
555,2021-05-24 22:15:00,2021-05-24 23:00:00,0.68,2.19
556,2021-05-24 23:30:00,2021-05-24 23:45:00,0.42,1.4
557,2021-05-25 00:15:00,2021-05-25 01:00:00,0.6,1.96
558,2021-05-25 01:30:00,2021-05-25 02:00:00,0.75,2.4
559,2021-05-25 02:30:00,2021-05-25 04:00:00,1.65,4.15
560,2021-05-25 04:30:00,2021-05-25 06:30:00,2.17,5.35
561,2021-05-25 07:00:00,2021-05-25 07:30:00,0.5,1.6
562,2021-05-25 08:00:00,2021-05-25 08:15:00,0.5,1.45
563,2021-05-25 10:00:00,2021-05-25 11:15:00,1.19,3.76
564,2021-05-25 12:00:00,2021-05-25 12:30:00,0.52,1.66
565,2021-05-25 13:00:00,2021-05-25 13:30:00,0.4,1.26
566,2021-05-25 14:15:00,2021-05-25 14:45:00,0.47,1.5
567,2021-05-25 16:15:00,2021-05-25 16:45:00,0.5,1.56
568,2021-05-25 17:30:00,2021-05-25 18:00:00,0.56,1.79
569,2021-05-25 18:30:00,2021-05-25 19:00:00,0.61,1.92
570,2021-05-25 19:30:00,2021-05-25 20:15:00,0.73,2.34
571,2021-05-25 20:45:00,2021-05-25 21:15:00,0.66,2.13
572,2021-05-25 22:00:00,2021-05-25 22:15:00,0.47,1.54
573,2021-05-25 23:00:00,2021-05-25 23:30:00,0.64,2.1
574,2021-05-26 00:15:00,2021-05-26 00:30:00,0.48,1.54
575,2021-05-26 01:15:00,2021-05-26 01:30:00,0.46,1.49
576,2021-05-26 02:15:00,2021-05-26 02:30:00,0.43,1.4
577,2021-05-26 03:15:00,2021-05-26 03:45:00,0.58,1.86
578,2021-05-26 04:15:00,2021-05-26 04:45:00,0.54,1.71
579,2021-05-26 05:15:00,2021-05-26 05:45:00,0.45,1.41
580,2021-05-26 06:15:00,2021-05-26 06:45:00,0.41,1.31
581,2021-05-26 07:15:00,2021-05-26 07:30:00,0.37,1.16
582,2021-05-26 08:30:00,2021-05-26 08:45:00,0.46,1.2
583,2021-05-26 10:00:00,2021-05-26 10:30:00,0.52,1.63
584,2021-05-26 11:15:00,2021-05-26 11:30:00,0.4,1.27
585,2021-05-26 12:15:00,2021-05-26 12:30:00,0.37,1.06
586,2021-05-26 13:30:00,2021-05-26 13:45:00,0.47,1.3
587,2021-05-26 14:30:00,2021-05-26 14:45:00,0.43,1.33
588,2021-05-26 16:15:00,2021-05-26 16:45:00,0.66,2.11
589,2021-05-26 17:30:00,2021-05-26 18:00:00,0.4,1.27
590,2021-05-26 18:30:00,2021-05-26 19:00:00,0.4,1.3
591,2021-05-26 19:30:00,2021-05-26 20:00:00,0.42,1.35
592,2021-05-26 20:30:00,2021-05-26 21:00:00,0.43,1.4
593,2021-05-26 21:45:00,2021-05-26 22:00:00,0.4,1.27
594,2021-05-26 22:45:00,2021-05-26 23:00:00,0.48,1.4
595,2021-05-26 23:45:00,2021-05-27 00:15:00,0.67,2.14
596,2021-05-27 01:00:00,2021-05-27 01:15:00,0.46,1.52
597,2021-05-27 02:00:00,2021-05-27 02:30:00,0.51,1.67
598,2021-05-27 03:00:00,2021-05-27 03:15:00,0.47,1.57
599,2021-05-27 04:00:00,2021-05-27 04:30:00,0.59,1.95
600,2021-05-27 05:00:00,2021-05-27 05:30:00,0.64,2.05
601,2021-05-27 06:00:00,2021-05-27 06:30:00,0.46,1.49
602,2021-05-27 07:00:00,2021-05-27 07:15:00,0.48,1.58
603,2021-05-27 07:45:00,2021-05-27 08:15:00,0.52,1.69
604,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.53
605,2021-05-27 10:00:00,2021-05-27 11:15:00,1.44,4.6
606,2021-05-27 12:15:00,2021-05-27 12:45:00,0.38,1.26
607,2021-05-27 13:30:00,2021-05-27 14:00:00,0.41,1.3
608,2021-05-27 14:45:00,2021-05-27 14:45:00,0.12,0.13
609,2021-05-27 16:15:00,2021-05-27 16:30:00,0.46,1.45
610,2021-05-27 17:30:00,2021-05-27 17:45:00,0.49,1.59
611,2021-05-27 18:30:00,2021-05-27 19:00:00,0.51,1.61
612,2021-05-27 19:45:00,2021-05-27 20:15:00,0.52,1.7
613,2021-05-27 20:45:00,2021-05-27 21:15:00,0.69,2.24
614,2021-05-27 22:00:00,2021-05-27 22:30:00,0.55,1.79
615,2021-05-27 23:00:00,2021-05-27 23:30:00,0.68,2.18
616,2021-05-28 00:15:00,2021-05-28 00:45:00,0.74,2.37
617,2021-05-28 01:15:00,2021-05-28 02:00:00,0.79,2.54
618,2021-05-28 02:30:00,2021-05-28 03:15:00,0.8,2.55
619,2021-05-28 03:45:00,2021-05-28 05:45:00,2.13,5.68
620,2021-05-28 06:15:00,2021-05-28 06:30:00,0.47,1.32
621,2021-05-28 07:15:00,2021-05-28 07:30:00,0.35,1.14
622,2021-05-28 08:00:00,2021-05-28 08:15:00,0.34,0.98
623,2021-05-28 10:00:00,2021-05-28 10:15:00,0.47,1.38
624,2021-05-28 12:00:00,2021-05-28 12:15:00,0.37,1.19
625,2021-05-28 14:15:00,2021-05-28 14:30:00,0.36,0.94
626,2021-05-28 17:15:00,2021-05-28 17:45:00,0.53,1.7
627,2021-05-28 18:45:00,2021-05-28 19:15:00,0.49,1.56
628,2021-05-28 20:00:00,2021-05-28 20:30:00,0.41,1.34
629,2021-05-28 21:15:00,2021-05-28 21:30:00,0.42,1.34
630,2021-05-28 22:30:00,2021-05-28 23:00:00,0.45,1.48
631,2021-05-28 23:45:00,2021-05-29 00:15:00,0.47,1.51
632,2021-05-29 01:00:00,2021-05-29 01:30:00,0.47,1.54
633,2021-05-29 02:15:00,2021-05-29 02:30:00,0.48,1.46
634,2021-05-29 03:15:00,2021-05-29 03:45:00,0.47,1.53
635,2021-05-29 04:30:00,2021-05-29 04:45:00,0.48,1.42
636,2021-05-29 05:30:00,2021-05-29 05:45:00,0.46,1.37
637,2021-05-29 06:30:00,2021-05-29 06:45:00,0.41,1.33
638,2021-05-29 07:45:00,2021-05-29 08:00:00,0.45,1.42
639,2021-05-29 09:00:00,2021-05-29 09:15:00,0.46,1.19
640,2021-05-29 10:45:00,2021-05-29 11:00:00,0.45,1.13
641,2021-05-29 12:30:00,2021-05-29 12:45:00,0.4,1.11
642,2021-05-29 15:15:00,2021-05-29 15:30:00,0.39,1.1
643,2021-05-29 17:15:00,2021-05-29 17:45:00,0.53,1.64
644,2021-05-29 18:45:00,2021-05-29 19:15:00,0.52,1.65
645,2021-05-29 20:00:00,2021-05-29 20:15:00,0.5,1.57
646,2021-05-29 21:00:00,2021-05-29 21:30:00,0.5,1.59
647,2021-05-29 22:15:00,2021-05-29 22:45:00,0.54,1.71
648,2021-05-29 23:30:00,2021-05-30 00:00:00,0.51,1.65
649,2021-05-30 00:30:00,2021-05-30 01:00:00,0.5,1.57
650,2021-05-30 01:45:00,2021-05-30 02:15:00,0.7,2.17
651,2021-05-30 02:45:00,2021-05-30 03:15:00,0.45,1.44
652,2021-05-30 03:45:00,2021-05-30 04:30:00,0.65,2.09
653,2021-05-30 05:00:00,2021-05-30 05:30:00,0.55,1.78
654,2021-05-30 06:15:00,2021-05-30 06:30:00,0.48,1.47
655,2021-05-30 07:30:00,2021-05-30 07:45:00,0.4,1.19
656,2021-05-30 09:00:00,2021-05-30 09:15:00,0.46,1.25
657,2021-05-30 11:00:00,2021-05-30 11:15:00,0.46,1.24
658,2021-05-30 13:00:00,2021-05-30 13:15:00,0.4,1.25
659,2021-05-30 15:45:00,2021-05-30 16:15:00,0.39,1.2
660,2021-05-30 17:30:00,2021-05-30 18:00:00,0.57,1.78
661,2021-05-30 19:00:00,2021-05-30 19:30:00,0.53,1.66
662,2021-05-30 20:15:00,2021-05-30 20:45:00,0.52,1.68
663,2021-05-30 21:30:00,2021-05-30 22:00:00,0.53,1.67
664,2021-05-30 22:45:00,2021-05-30 23:00:00,0.5,1.59
665,2021-05-30 23:45:00,2021-05-31 00:15:00,0.49,1.57
666,2021-05-31 00:45:00,2021-05-31 01:30:00,0.74,2.36
667,2021-05-31 02:15:00,2021-05-31 02:45:00,0.57,1.83
668,2021-05-31 03:15:00,2021-05-31 03:45:00,0.65,2.08
669,2021-05-31 04:15:00,2021-05-31 05:00:00,0.65,2.08
670,2021-05-31 05:30:00,2021-05-31 06:00:00,0.47,1.51
671,2021-05-31 06:30:00,2021-05-31 06:45:00,0.4,1.28
672,2021-05-31 07:45:00,2021-05-31 08:00:00,0.42,1.33
673,2021-05-31 10:00:00,2021-05-31 10:30:00,0.49,1.54
674,2021-05-31 13:30:00,2021-05-31 14:00:00,0.36,1.13
675,2021-05-31 17:30:00,2021-05-31 18:00:00,0.64,1.96
676,2021-05-31 19:00:00,2021-05-31 19:30:00,0.52,1.65
677,2021-05-31 20:15:00,2021-05-31 20:30:00,0.49,1.44
678,2021-05-31 21:30:00,2021-05-31 21:45:00,0.46,1.48
679,2021-05-31 22:45:00,2021-05-31 23:00:00,0.48,1.52
680,2021-06-01 00:00:00,2021-06-01 00:15:00,0.49,1.58
681,2021-06-01 01:15:00,2021-06-01 01:30:00,0.47,1.49
682,2021-06-01 02:15:00,2021-06-01 03:00:00,0.77,2.48
683,2021-06-01 03:30:00,2021-06-01 04:00:00,0.6,1.91
684,2021-06-01 04:30:00,2021-06-01 05:00:00,0.52,1.68
685,2021-06-01 05:45:00,2021-06-01 06:15:00,0.43,1.39
686,2021-06-01 07:00:00,2021-06-01 07:15:00,0.49,1.28
687,2021-06-01 08:30:00,2021-06-01 08:45:00,0.41,1.12
688,2021-06-01 18:00:00,2021-06-01 18:30:00,0.61,1.93
689,2021-06-01 19:45:00,2021-06-01 20:00:00,0.48,1.48
690,2021-06-01 21:00:00,2021-06-01 21:30:00,0.4,1.29
691,2021-06-01 22:30:00,2021-06-01 23:00:00,0.5,1.59
692,2021-06-01 23:45:00,2021-06-02 00:15:00,0.5,1.57
693,2021-06-02 01:00:00,2021-06-02 01:30:00,0.55,1.74
694,2021-06-02 02:15:00,2021-06-02 02:45:00,0.53,1.71
695,2021-06-02 03:30:00,2021-06-02 04:00:00,0.54,1.74
696,2021-06-02 04:30:00,2021-06-02 05:00:00,0.47,1.53
697,2021-06-02 05:30:00,2021-06-02 06:00:00,0.37,1.18
698,2021-06-02 07:00:00,2021-06-02 07:15:00,0.49,1.14
699,2021-06-02 17:45:00,2021-06-02 18:15:00,0.5,1.59
700,2021-06-02 20:00:00,2021-06-02 20:15:00,0.42,1.26
701,2021-06-02 21:30:00,2021-06-02 21:45:00,0.47,1.12
702,2021-06-02 23:15:00,2021-06-02 23:30:00,0.37,1.25
703,2021-06-03 01:00:00,2021-06-03 01:15:00,0.36,1.19
704,2021-06-03 02:30:00,2021-06-03 02:45:00,0.39,1.23
705,2021-06-03 04:15:00,2021-06-03 04:30:00,0.37,1.21
706,2021-06-03 05:30:00,2021-06-03 05:45:00,0.3,1.0
707,2021-06-03 07:30:00,2021-06-03 07:45:00,0.31,0.82
708,2021-06-03 19:00:00,2021-06-03 19:30:00,0.49,1.62
709,2021-06-03 21:15:00,2021-06-03 21:30:00,0.38,1.2
710,2021-06-03 23:00:00,2021-06-03 23:15:00,0.44,1.35
711,2021-06-04 00:45:00,2021-06-04 01:00:00,0.45,1.35
712,2021-06-04 02:15:00,2021-06-04 02:45:00,0.43,1.42
713,2021-06-04 04:00:00,2021-06-04 04:15:00,0.45,1.14
714,2021-06-04 05:30:00,2021-06-04 05:45:00,0.33,1.03
715,2021-06-04 07:00:00,2021-06-04 07:15:00,0.41,1.14
716,2021-06-04 08:30:00,2021-06-04 08:45:00,0.36,1.16
717,2021-06-04 10:15:00,2021-06-04 10:30:00,0.49,0.87
718,2021-06-04 17:45:00,2021-06-04 18:15:00,0.44,1.48
719,2021-06-04 19:45:00,2021-06-04 20:00:00,0.4,1.23
720,2021-06-04 21:45:00,2021-06-04 22:00:00,0.43,1.12
721,2021-06-04 23:00:00,2021-06-04 23:15:00,0.49,1.32
722,2021-06-05 00:30:00,2021-06-05 00:45:00,0.36,1.21
723,2021-06-05 02:15:00,2021-06-05 02:30:00,0.34,1.11
724,2021-06-05 03:45:00,2021-06-05 04:00:00,0.47,1.25
725,2021-06-05 05:15:00,2021-06-05 05:30:00,0.46,1.12
726,2021-06-05 07:00:00,2021-06-05 07:15:00,0.32,0.98
727,2021-06-05 12:45:00,2021-06-05 13:00:00,0.45,1.27
728,2021-06-05 15:00:00,2021-06-05 15:30:00,0.41,1.29
729,2021-06-05 18:00:00,2021-06-05 18:30:00,0.42,1.29
730,2021-06-05 20:15:00,2021-06-05 20:30:00,0.42,1.32
731,2021-06-05 22:45:00,2021-06-05 23:00:00,0.4,1.25
732,2021-06-06 01:30:00,2021-06-06 01:45:00,0.38,1.21
733,2021-06-06 03:45:00,2021-06-06 04:00:00,0.4,1.25
734,2021-06-06 06:00:00,2021-06-06 06:15:00,0.35,1.09
735,2021-06-06 08:15:00,2021-06-06 08:45:00,0.37,1.14
736,2021-06-06 11:30:00,2021-06-06 11:45:00,0.38,1.21
737,2021-06-06 16:00:00,2021-06-06 16:15:00,0.46,1.22
738,2021-06-06 18:45:00,2021-06-06 19:00:00,0.49,1.27
739,2021-06-06 21:15:00,2021-06-06 21:30:00,0.4,1.25
740,2021-06-07 00:15:00,2021-06-07 00:45:00,0.43,1.36
741,2021-06-07 03:15:00,2021-06-07 03:30:00,0.39,1.19
742,2021-06-07 05:45:00,2021-06-07 06:00:00,0.43,1.22
743,2021-06-07 08:00:00,2021-06-07 08:15:00,0.46,1.17
744,2021-06-07 13:45:00,2021-06-07 14:15:00,0.41,1.33
745,2021-06-07 16:15:00,2021-06-07 16:45:00,0.51,1.59
746,2021-06-07 19:00:00,2021-06-07 19:15:00,0.4,1.28
747,2021-06-07 21:00:00,2021-06-07 21:30:00,0.42,1.32
748,2021-06-07 23:30:00,2021-06-07 23:45:00,0.41,1.33
749,2021-06-08 01:45:00,2021-06-08 02:15:00,0.43,1.34
750,2021-06-08 04:00:00,2021-06-08 04:30:00,0.42,1.32
751,2021-06-08 06:30:00,2021-06-08 06:45:00,0.38,1.18
752,2021-06-08 10:00:00,2021-06-08 10:15:00,0.45,1.3
753,2021-06-08 18:45:00,2021-06-08 19:15:00,0.55,1.69
754,2021-06-08 21:00:00,2021-06-08 21:30:00,0.41,1.3
755,2021-06-08 23:30:00,2021-06-09 00:00:00,0.43,1.34
756,2021-06-09 02:00:00,2021-06-09 02:30:00,0.43,1.38
757,2021-06-09 04:00:00,2021-06-09 04:30:00,0.42,1.29
758,2021-06-09 14:15:00,2021-06-09 14:45:00,0.48,1.5
759,2021-06-09 19:15:00,2021-06-09 19:30:00,0.49,1.51
760,2021-06-09 21:30:00,2021-06-09 22:00:00,0.44,1.38
761,2021-06-09 23:45:00,2021-06-10 00:00:00,0.45,1.38
762,2021-06-10 01:45:00,2021-06-10 02:00:00,0.48,1.47
763,2021-06-10 03:30:00,2021-06-10 04:00:00,0.45,1.36
764,2021-06-10 05:15:00,2021-06-10 05:30:00,0.44,1.04
765,2021-06-10 21:15:00,2021-06-10 21:45:00,0.49,1.52
766,2021-06-11 00:00:00,2021-06-11 00:15:00,0.48,1.44
767,2021-06-11 02:15:00,2021-06-11 02:45:00,0.47,1.46
768,2021-06-11 04:30:00,2021-06-11 04:45:00,0.38,1.2
769,2021-06-11 22:15:00,2021-06-11 22:30:00,0.5,1.57
770,2021-06-12 00:45:00,2021-06-12 01:15:00,0.45,1.41
771,2021-06-12 02:45:00,2021-06-12 03:15:00,0.42,1.3
772,2021-06-12 04:45:00,2021-06-12 05:15:00,0.36,1.12
