cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
158,2021-02-08 22:30:00,2021-02-09 00:15:00,1.73,4.94
159,2021-02-09 01:15:00,2021-02-09 02:45:00,1.56,4.47
160,2021-02-09 04:00:00,2021-02-09 05:15:00,1.44,3.88
161,2021-02-09 06:00:00,2021-02-09 07:30:00,1.43,3.98
162,2021-02-09 08:00:00,2021-02-09 09:30:00,1.56,4.29
163,2021-02-09 10:15:00,2021-02-09 11:30:00,1.36,3.84
164,2021-02-09 12:15:00,2021-02-09 13:30:00,1.34,3.64
165,2021-02-09 14:30:00,2021-02-09 16:15:00,1.77,5.06
166,2021-02-09 17:00:00,2021-02-09 18:30:00,1.55,4.42
167,2021-02-09 19:15:00,2021-02-09 22:30:00,3.25,7.82
168,2021-02-09 23:15:00,2021-02-10 00:45:00,1.54,4.39
169,2021-02-10 01:45:00,2021-02-10 03:15:00,1.58,4.5
170,2021-02-10 04:15:00,2021-02-10 05:45:00,1.5,3.98
171,2021-02-10 06:15:00,2021-02-10 07:45:00,1.48,4.1
172,2021-02-10 08:30:00,2021-02-10 09:45:00,1.39,3.72
173,2021-02-10 10:45:00,2021-02-10 12:15:00,1.33,3.66
174,2021-02-10 13:45:00,2021-02-10 15:00:00,1.36,3.72
175,2021-02-10 15:45:00,2021-02-10 17:15:00,1.56,4.59
176,2021-02-10 18:00:00,2021-02-10 19:15:00,1.36,3.7
177,2021-02-10 19:45:00,2021-02-10 21:15:00,1.37,3.8
178,2021-02-10 21:45:00,2021-02-11 00:00:00,2.34,6.72
179,2021-02-11 00:30:00,2021-02-11 02:15:00,1.63,4.6
180,2021-02-11 02:45:00,2021-02-11 09:45:00,7.0,17.32
181,2021-02-11 10:15:00,2021-02-11 13:15:00,3.09,7.38
182,2021-02-11 13:45:00,2021-02-11 15:00:00,1.34,3.53
183,2021-02-11 15:30:00,2021-02-11 17:00:00,1.54,4.46
184,2021-02-11 17:30:00,2021-02-11 22:45:00,5.12,13.08
185,2021-02-11 23:15:00,2021-02-12 00:30:00,1.42,4.17
186,2021-02-12 01:15:00,2021-02-12 02:45:00,1.54,4.38
187,2021-02-12 03:15:00,2021-02-12 04:45:00,1.61,4.44
188,2021-02-12 05:15:00,2021-02-12 08:45:00,3.47,9.36
189,2021-02-12 09:15:00,2021-02-12 10:30:00,1.43,3.91
190,2021-02-12 11:15:00,2021-02-12 12:30:00,1.31,3.62
191,2021-02-12 13:00:00,2021-02-12 14:15:00,1.31,3.55
192,2021-02-12 14:45:00,2021-02-12 18:15:00,3.62,9.25
193,2021-02-12 18:45:00,2021-02-12 22:30:00,3.71,10.06
194,2021-02-12 23:00:00,2021-02-13 00:45:00,1.85,5.48
195,2021-02-13 01:15:00,2021-02-13 02:45:00,1.57,4.43
196,2021-02-13 03:30:00,2021-02-13 05:00:00,1.61,4.45
197,2021-02-13 05:30:00,2021-02-13 16:45:00,11.42,28.98
198,2021-02-13 17:15:00,2021-02-13 18:30:00,1.33,3.87
199,2021-02-13 19:00:00,2021-02-14 11:00:00,16.21,41.67
200,2021-02-14 11:30:00,2021-02-14 13:15:00,1.82,4.97
201,2021-02-14 14:00:00,2021-02-14 16:45:00,2.97,8.17
202,2021-02-14 17:30:00,2021-02-14 18:45:00,1.35,4.02
203,2021-02-14 19:15:00,2021-02-15 00:30:00,5.42,14.11
204,2021-02-15 01:00:00,2021-02-15 02:45:00,1.6,4.53
205,2021-02-15 03:15:00,2021-02-15 04:45:00,1.56,4.43
206,2021-02-15 05:15:00,2021-02-15 06:45:00,1.69,4.58
207,2021-02-15 07:15:00,2021-02-15 08:30:00,1.43,3.89
208,2021-02-15 09:15:00,2021-02-15 10:45:00,1.45,3.78
209,2021-02-15 11:45:00,2021-02-15 13:00:00,1.36,3.69
210,2021-02-15 14:15:00,2021-02-15 15:45:00,1.56,4.18
211,2021-02-15 16:30:00,2021-02-15 18:00:00,1.61,4.67
212,2021-02-15 19:00:00,2021-02-15 20:30:00,1.49,3.95
213,2021-02-15 21:15:00,2021-02-15 22:30:00,1.4,3.85
214,2021-02-16 00:00:00,2021-02-16 01:45:00,1.75,4.89
215,2021-02-16 03:15:00,2021-02-16 04:45:00,1.7,4.81
216,2021-02-16 05:45:00,2021-02-16 07:30:00,1.74,4.67
217,2021-02-16 08:30:00,2021-02-16 09:45:00,1.44,3.94
218,2021-02-16 11:30:00,2021-02-16 12:45:00,1.42,3.82
219,2021-02-16 14:30:00,2021-02-16 16:15:00,1.81,5.18
220,2021-02-16 17:30:00,2021-02-16 19:00:00,1.41,3.79
221,2021-02-16 19:45:00,2021-02-16 21:00:00,1.33,3.67
222,2021-02-16 22:15:00,2021-02-16 23:45:00,1.73,4.93
223,2021-02-17 02:30:00,2021-02-17 04:15:00,1.75,4.99
224,2021-02-17 05:15:00,2021-02-17 06:45:00,1.53,4.08
225,2021-02-17 07:45:00,2021-02-17 09:00:00,1.44,3.98
226,2021-02-17 10:15:00,2021-02-17 11:45:00,1.59,4.29
227,2021-02-17 13:30:00,2021-02-17 14:45:00,1.4,3.84
228,2021-02-17 16:00:00,2021-02-17 17:45:00,1.62,4.64
229,2021-02-17 18:30:00,2021-02-17 20:00:00,1.46,4.0
230,2021-02-17 20:45:00,2021-02-17 22:00:00,1.34,3.65
231,2021-02-17 23:00:00,2021-02-18 00:30:00,1.55,4.53
232,2021-02-18 01:45:00,2021-02-18 03:15:00,1.58,4.48
233,2021-02-18 04:00:00,2021-02-18 05:30:00,1.45,3.93
234,2021-02-18 06:00:00,2021-02-18 07:15:00,1.35,3.72
235,2021-02-18 08:15:00,2021-02-18 09:30:00,1.32,3.62
236,2021-02-18 10:45:00,2021-02-18 12:15:00,1.44,4.03
237,2021-02-18 14:30:00,2021-02-18 16:15:00,1.82,5.19
238,2021-02-18 18:00:00,2021-02-18 19:15:00,1.31,3.62
239,2021-02-18 20:30:00,2021-02-18 21:45:00,1.39,3.89
240,2021-02-18 22:45:00,2021-02-19 00:00:00,1.17,3.55
241,2021-02-19 02:15:00,2021-02-19 03:45:00,1.61,4.65
242,2021-02-19 05:00:00,2021-02-19 07:00:00,2.16,5.94
243,2021-02-19 08:00:00,2021-02-19 09:15:00,1.32,3.65
244,2021-02-19 11:45:00,2021-02-19 13:00:00,1.33,3.72
245,2021-02-19 15:45:00,2021-02-19 17:30:00,1.94,5.6
246,2021-02-19 19:00:00,2021-02-19 21:00:00,2.18,5.84
247,2021-02-19 22:00:00,2021-02-19 23:30:00,1.53,4.4
248,2021-02-20 01:15:00,2021-02-20 02:45:00,1.52,4.44
249,2021-02-20 04:00:00,2021-02-20 05:15:00,1.43,3.86
250,2021-02-20 06:00:00,2021-02-20 07:30:00,1.44,4.0
251,2021-02-20 09:45:00,2021-02-20 11:30:00,1.81,5.12
252,2021-02-20 13:45:00,2021-02-20 15:00:00,1.32,3.67
253,2021-02-20 16:00:00,2021-02-20 17:00:00,1.03,3.1
254,2021-02-20 18:30:00,2021-02-20 20:00:00,1.43,4.01
255,2021-02-20 20:45:00,2021-02-20 22:00:00,1.14,2.99
256,2021-02-20 22:45:00,2021-02-21 00:15:00,1.43,4.33
257,2021-02-21 01:45:00,2021-02-21 03:00:00,1.41,4.09
258,2021-02-21 04:15:00,2021-02-21 07:15:00,3.07,8.22
259,2021-02-21 09:00:00,2021-02-21 10:30:00,1.38,3.76
260,2021-02-21 14:45:00,2021-02-21 16:15:00,1.68,4.88
261,2021-02-21 18:15:00,2021-02-21 19:30:00,1.14,3.02
262,2021-02-21 21:15:00,2021-02-21 22:30:00,1.28,3.56
263,2021-02-22 00:00:00,2021-02-22 01:00:00,0.89,2.78
264,2021-02-22 03:00:00,2021-02-22 04:30:00,1.54,4.41
265,2021-02-22 05:45:00,2021-02-22 07:15:00,1.61,4.44
266,2021-02-22 09:45:00,2021-02-22 11:00:00,1.31,3.65
267,2021-02-22 15:45:00,2021-02-22 17:15:00,1.62,4.8
268,2021-02-22 19:15:00,2021-02-22 20:45:00,1.52,4.08
269,2021-02-22 21:45:00,2021-02-22 22:45:00,1.09,3.05
270,2021-02-23 00:45:00,2021-02-23 02:15:00,1.54,4.48
271,2021-02-23 04:15:00,2021-02-23 05:30:00,1.38,3.79
272,2021-02-23 06:30:00,2021-02-23 07:30:00,1.18,3.26
273,2021-02-23 09:45:00,2021-02-23 11:15:00,1.46,4.05
274,2021-02-23 15:45:00,2021-02-23 17:15:00,1.57,4.59
275,2021-02-23 20:45:00,2021-02-23 22:00:00,1.48,4.09
276,2021-02-23 22:45:00,2021-02-23 23:15:00,0.62,2.01
277,2021-02-24 04:00:00,2021-02-24 05:15:00,1.43,3.82
278,2021-02-24 07:45:00,2021-02-24 09:30:00,1.77,4.78
279,2021-02-24 15:45:00,2021-02-24 17:00:00,1.19,3.63
280,2021-02-24 20:45:00,2021-02-24 22:00:00,1.38,3.72
281,2021-02-25 02:15:00,2021-02-25 04:00:00,1.8,5.09
282,2021-02-25 05:45:00,2021-02-25 07:15:00,1.59,4.29
283,2021-02-25 15:45:00,2021-02-25 17:30:00,1.81,5.21
284,2021-02-25 21:00:00,2021-02-25 22:30:00,1.63,4.5
285,2021-02-25 23:00:00,2021-02-25 23:45:00,0.75,2.43
286,2021-02-26 04:00:00,2021-02-26 05:30:00,1.49,3.91
287,2021-02-26 07:00:00,2021-02-26 08:30:00,1.39,3.72
288,2021-02-26 13:30:00,2021-02-26 14:45:00,1.12,3.12
289,2021-02-26 16:30:00,2021-02-26 17:15:00,0.69,2.22
290,2021-02-26 21:15:00,2021-02-26 22:45:00,1.45,3.86
291,2021-02-27 04:15:00,2021-02-27 05:45:00,1.55,4.1
292,2021-02-27 07:30:00,2021-02-27 09:00:00,1.43,3.88
293,2021-02-27 10:45:00,2021-02-27 13:15:00,2.58,7.08
294,2021-02-27 14:45:00,2021-02-27 17:30:00,2.97,8.61
295,2021-02-27 19:30:00,2021-02-27 21:00:00,1.43,3.81
296,2021-02-27 22:45:00,2021-02-28 00:30:00,1.72,4.88
297,2021-02-28 03:45:00,2021-02-28 05:15:00,1.59,4.17
298,2021-02-28 06:45:00,2021-02-28 08:15:00,1.43,3.85
299,2021-02-28 10:15:00,2021-02-28 11:45:00,1.45,3.93
300,2021-02-28 14:00:00,2021-02-28 16:45:00,2.85,7.16
301,2021-02-28 18:45:00,2021-02-28 20:15:00,1.43,3.85
302,2021-02-28 21:30:00,2021-02-28 23:15:00,1.71,4.88
303,2021-03-01 01:30:00,2021-03-01 03:15:00,1.67,4.72
304,2021-03-01 04:30:00,2021-03-01 06:00:00,1.41,3.81
305,2021-03-01 07:45:00,2021-03-01 09:00:00,1.48,3.98
306,2021-03-01 11:00:00,2021-03-01 13:30:00,2.52,6.92
307,2021-03-01 15:45:00,2021-03-01 17:00:00,1.18,3.61
308,2021-03-01 19:15:00,2021-03-01 20:45:00,1.4,3.79
309,2021-03-01 22:30:00,2021-03-02 00:15:00,1.73,4.88
310,2021-03-02 02:30:00,2021-03-02 04:15:00,1.72,4.79
311,2021-03-02 05:30:00,2021-03-02 06:45:00,1.4,3.83
312,2021-03-02 12:30:00,2021-03-02 14:00:00,1.6,4.23
313,2021-03-02 15:45:00,2021-03-02 16:30:00,0.79,2.44
314,2021-03-02 19:15:00,2021-03-02 20:45:00,1.39,3.75
315,2021-03-02 23:15:00,2021-03-03 00:45:00,1.59,4.61
316,2021-03-03 04:00:00,2021-03-03 05:30:00,1.52,4.04
317,2021-03-03 06:45:00,2021-03-03 08:00:00,1.34,3.78
318,2021-03-03 10:15:00,2021-03-03 12:00:00,1.81,4.83
319,2021-03-03 15:45:00,2021-03-03 17:00:00,1.18,3.57
320,2021-03-03 19:30:00,2021-03-03 21:00:00,1.56,4.16
321,2021-03-03 23:45:00,2021-03-04 01:45:00,1.89,5.24
322,2021-03-04 04:30:00,2021-03-04 06:00:00,1.52,4.03
323,2021-03-04 08:00:00,2021-03-04 09:30:00,1.54,4.07
324,2021-03-04 15:45:00,2021-03-04 17:15:00,1.55,4.53
325,2021-03-04 20:00:00,2021-03-04 21:30:00,1.53,4.15
326,2021-03-04 23:45:00,2021-03-05 01:00:00,1.42,4.19
327,2021-03-05 04:15:00,2021-03-05 05:45:00,1.61,4.22
328,2021-03-05 07:30:00,2021-03-05 09:00:00,1.66,4.39
329,2021-03-05 10:30:00,2021-03-05 12:00:00,1.55,4.14
330,2021-03-05 13:30:00,2021-03-05 15:15:00,1.71,4.55
331,2021-03-05 16:00:00,2021-03-05 17:15:00,1.27,3.82
332,2021-03-05 18:45:00,2021-03-05 20:15:00,1.51,4.01
333,2021-03-05 21:30:00,2021-03-05 23:15:00,1.84,5.24
334,2021-03-06 01:30:00,2021-03-06 03:15:00,1.8,5.04
335,2021-03-06 04:30:00,2021-03-06 06:00:00,1.56,4.11
336,2021-03-06 07:45:00,2021-03-06 09:15:00,1.52,4.06
337,2021-03-06 11:15:00,2021-03-06 12:45:00,1.54,4.08
338,2021-03-06 14:00:00,2021-03-06 16:30:00,2.48,7.12
339,2021-03-06 18:15:00,2021-03-06 19:30:00,1.46,3.88
340,2021-03-06 21:00:00,2021-03-06 22:30:00,1.48,3.95
341,2021-03-07 00:15:00,2021-03-07 02:00:00,1.84,5.21
342,2021-03-07 04:00:00,2021-03-07 05:30:00,1.59,4.22
343,2021-03-07 06:45:00,2021-03-07 08:30:00,1.69,4.56
344,2021-03-07 10:15:00,2021-03-07 12:30:00,2.37,6.39
345,2021-03-07 15:00:00,2021-03-07 17:00:00,2.05,5.72
346,2021-03-07 19:15:00,2021-03-07 20:45:00,1.52,4.01
347,2021-03-07 22:45:00,2021-03-08 00:30:00,1.65,4.65
348,2021-03-08 03:30:00,2021-03-08 05:15:00,1.85,5.15
349,2021-03-08 06:30:00,2021-03-08 08:15:00,1.62,4.25
350,2021-03-08 10:00:00,2021-03-08 11:45:00,1.69,4.56
351,2021-03-08 14:15:00,2021-03-08 15:45:00,1.47,3.99
352,2021-03-08 17:45:00,2021-03-08 19:15:00,1.51,4.07
353,2021-03-08 20:30:00,2021-03-08 23:15:00,2.65,7.39
354,2021-03-09 01:30:00,2021-03-09 03:00:00,1.73,4.87
355,2021-03-09 04:30:00,2021-03-09 06:00:00,1.54,4.09
356,2021-03-09 07:15:00,2021-03-09 08:30:00,1.43,3.93
357,2021-03-09 10:30:00,2021-03-09 12:15:00,1.72,4.64
358,2021-03-09 14:45:00,2021-03-09 16:30:00,1.87,5.25
359,2021-03-09 18:30:00,2021-03-09 20:00:00,1.49,4.02
360,2021-03-09 21:15:00,2021-03-10 00:15:00,2.95,8.09
361,2021-03-10 02:45:00,2021-03-10 04:45:00,1.85,5.09
362,2021-03-10 06:00:00,2021-03-10 08:15:00,2.24,5.91
363,2021-03-10 10:45:00,2021-03-10 12:45:00,1.97,5.24
364,2021-03-10 15:45:00,2021-03-10 17:30:00,1.79,5.1
365,2021-03-10 19:30:00,2021-03-10 21:00:00,1.51,4.06
366,2021-03-11 00:30:00,2021-03-11 02:15:00,1.84,5.15
367,2021-03-11 05:00:00,2021-03-11 06:45:00,1.65,4.35
368,2021-03-11 15:45:00,2021-03-11 17:45:00,1.96,5.48
369,2021-03-11 21:30:00,2021-03-11 23:45:00,2.35,6.4
370,2021-03-12 04:15:00,2021-03-12 06:00:00,1.81,4.69
371,2021-03-12 07:30:00,2021-03-12 09:00:00,1.59,4.2
372,2021-03-12 11:45:00,2021-03-12 13:15:00,1.61,4.29
373,2021-03-12 15:45:00,2021-03-12 17:30:00,1.88,5.42
374,2021-03-12 19:30:00,2021-03-12 21:00:00,1.53,4.1
375,2021-03-13 01:15:00,2021-03-13 03:15:00,2.0,5.48
376,2021-03-13 05:00:00,2021-03-13 06:30:00,1.6,4.22
377,2021-03-13 10:15:00,2021-03-13 12:15:00,1.88,5.0
378,2021-03-13 13:30:00,2021-03-13 14:30:00,1.08,3.11
379,2021-03-13 15:45:00,2021-03-13 16:45:00,0.96,3.01
380,2021-03-13 18:15:00,2021-03-13 19:45:00,1.58,4.18
381,2021-03-13 21:30:00,2021-03-13 23:30:00,1.95,5.45
382,2021-03-14 02:30:00,2021-03-14 04:30:00,1.92,5.33
383,2021-03-14 05:45:00,2021-03-14 07:15:00,1.66,4.33
384,2021-03-14 08:30:00,2021-03-14 10:30:00,2.04,5.43
385,2021-03-14 12:30:00,2021-03-14 14:15:00,1.63,4.28
