cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-03-30 14:00:00,2021-03-30 14:00:00,0.12,0.1
384,2021-03-30 15:45:00,2021-03-30 15:45:00,0.12,0.1
385,2021-03-30 18:00:00,2021-03-30 18:30:00,0.75,0.44
386,2021-03-30 19:00:00,2021-03-30 19:30:00,0.7,0.47
387,2021-03-30 20:00:00,2021-03-30 21:30:00,1.49,8.22
388,2021-03-30 22:00:00,2021-03-30 22:30:00,0.55,0.89
389,2021-03-30 23:00:00,2021-03-30 23:30:00,0.64,0.99
390,2021-03-31 00:00:00,2021-03-31 06:15:00,6.5,8.82
391,2021-03-31 06:45:00,2021-03-31 07:15:00,0.75,0.57
392,2021-03-31 07:45:00,2021-03-31 08:15:00,0.73,0.41
393,2021-03-31 08:45:00,2021-03-31 08:45:00,0.12,0.11
394,2021-03-31 21:15:00,2021-04-01 05:45:00,8.6,17.79
395,2021-04-01 06:15:00,2021-04-01 06:45:00,0.73,0.54
396,2021-04-01 07:15:00,2021-04-01 07:45:00,0.74,0.4
397,2021-04-01 08:15:00,2021-04-01 08:15:00,0.12,0.13
398,2021-04-01 21:45:00,2021-04-01 23:00:00,1.41,11.56
399,2021-04-02 21:45:00,2021-04-02 22:30:00,0.97,7.98
400,2021-04-03 21:45:00,2021-04-03 22:30:00,0.96,7.97
401,2021-04-04 21:45:00,2021-04-04 22:30:00,1.0,8.18
402,2021-04-05 21:45:00,2021-04-05 22:30:00,0.85,7.0
403,2021-04-06 21:45:00,2021-04-06 22:30:00,0.81,6.64
404,2021-04-07 17:15:00,2021-04-08 08:45:00,15.71,61.29
405,2021-04-08 10:00:00,2021-04-08 15:45:00,5.87,15.41
406,2021-04-08 17:15:00,2021-04-09 08:45:00,15.73,59.38
407,2021-04-09 10:00:00,2021-04-09 15:45:00,5.9,7.39
408,2021-04-09 17:15:00,2021-04-10 15:15:00,22.16,45.07
409,2021-04-10 15:45:00,2021-04-11 00:15:00,8.55,19.19
410,2021-04-11 00:45:00,2021-04-11 01:15:00,0.59,1.39
411,2021-04-11 01:45:00,2021-04-11 07:45:00,6.25,9.47
412,2021-04-11 08:15:00,2021-04-11 08:45:00,0.75,0.9
413,2021-04-11 09:15:00,2021-04-11 09:45:00,0.68,0.79
414,2021-04-11 10:15:00,2021-04-11 10:45:00,0.75,0.63
415,2021-04-11 11:15:00,2021-04-11 11:45:00,0.7,0.49
416,2021-04-11 12:15:00,2021-04-11 12:45:00,0.75,0.37
417,2021-04-11 13:15:00,2021-04-11 13:45:00,0.75,0.35
418,2021-04-11 14:15:00,2021-04-11 14:45:00,0.75,0.38
419,2021-04-11 15:15:00,2021-04-11 15:45:00,0.65,0.47
420,2021-04-11 16:15:00,2021-04-11 16:45:00,0.73,1.05
421,2021-04-11 17:15:00,2021-04-11 17:45:00,0.61,1.22
422,2021-04-11 18:15:00,2021-04-12 02:30:00,8.37,23.67
423,2021-04-12 03:00:00,2021-04-12 08:45:00,5.96,15.44
424,2021-04-12 10:00:00,2021-04-12 15:45:00,5.92,11.16
425,2021-04-12 17:15:00,2021-04-12 18:00:00,0.79,2.51
426,2021-04-12 18:30:00,2021-04-13 08:45:00,14.34,38.66
427,2021-04-13 10:00:00,2021-04-13 14:15:00,4.41,4.41
428,2021-04-13 14:45:00,2021-04-13 15:45:00,1.17,1.82
429,2021-04-13 17:15:00,2021-04-14 08:15:00,15.11,45.37
430,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.34
431,2021-04-14 10:00:00,2021-04-14 10:15:00,0.35,0.78
432,2021-04-14 10:45:00,2021-04-14 11:15:00,0.64,0.66
433,2021-04-14 11:45:00,2021-04-14 12:15:00,0.72,0.58
434,2021-04-14 12:45:00,2021-04-14 13:15:00,0.72,0.61
435,2021-04-14 13:45:00,2021-04-14 15:45:00,2.25,2.39
436,2021-04-14 17:15:00,2021-04-15 07:45:00,14.47,43.76
437,2021-04-15 08:15:00,2021-04-15 08:45:00,0.63,0.82
438,2021-04-15 10:00:00,2021-04-15 10:15:00,0.32,0.75
439,2021-04-15 10:45:00,2021-04-15 11:15:00,0.57,0.79
440,2021-04-15 11:45:00,2021-04-15 13:15:00,1.75,1.55
441,2021-04-15 13:45:00,2021-04-15 14:15:00,0.49,0.66
442,2021-04-15 14:45:00,2021-04-15 15:15:00,0.72,0.85
443,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.18
444,2021-04-15 17:15:00,2021-04-16 06:30:00,13.31,46.8
445,2021-04-16 07:00:00,2021-04-16 07:30:00,0.5,0.9
446,2021-04-16 08:00:00,2021-04-16 08:30:00,0.67,0.68
447,2021-04-16 10:00:00,2021-04-16 10:15:00,0.42,0.56
448,2021-04-16 10:45:00,2021-04-16 11:15:00,0.73,0.56
449,2021-04-16 11:45:00,2021-04-16 12:15:00,0.72,0.5
450,2021-04-16 12:45:00,2021-04-16 13:15:00,0.57,0.61
451,2021-04-16 13:45:00,2021-04-16 14:15:00,0.54,0.57
452,2021-04-16 14:45:00,2021-04-16 15:15:00,0.75,0.94
453,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.18
454,2021-04-16 17:15:00,2021-04-17 07:45:00,14.5,41.64
455,2021-04-17 08:15:00,2021-04-17 08:45:00,0.62,0.74
456,2021-04-17 09:15:00,2021-04-17 09:45:00,0.71,0.72
457,2021-04-17 10:15:00,2021-04-17 10:45:00,0.37,0.87
458,2021-04-17 11:15:00,2021-04-17 11:45:00,0.7,0.45
459,2021-04-17 12:15:00,2021-04-17 12:45:00,0.53,0.59
460,2021-04-17 13:15:00,2021-04-17 13:45:00,0.75,0.76
461,2021-04-17 14:15:00,2021-04-17 14:45:00,0.75,0.95
462,2021-04-17 15:15:00,2021-04-17 15:45:00,0.54,1.17
463,2021-04-17 16:15:00,2021-04-17 16:45:00,0.72,0.92
464,2021-04-17 17:15:00,2021-04-18 02:15:00,9.14,25.49
465,2021-04-18 02:45:00,2021-04-18 07:30:00,4.85,10.54
466,2021-04-18 08:00:00,2021-04-18 10:30:00,2.68,3.61
467,2021-04-18 11:00:00,2021-04-18 12:30:00,1.66,1.66
468,2021-04-18 13:00:00,2021-04-18 14:30:00,1.71,2.09
469,2021-04-18 15:00:00,2021-04-18 18:00:00,3.1,5.22
470,2021-04-18 18:30:00,2021-04-18 20:00:00,1.54,4.0
471,2021-04-18 20:30:00,2021-04-19 08:30:00,12.13,33.29
472,2021-04-19 10:00:00,2021-04-19 10:30:00,0.74,0.51
473,2021-04-19 11:00:00,2021-04-19 11:30:00,0.75,0.38
474,2021-04-19 12:00:00,2021-04-19 12:30:00,0.75,0.41
475,2021-04-19 13:00:00,2021-04-19 13:30:00,0.73,0.44
476,2021-04-19 14:00:00,2021-04-19 14:30:00,0.69,0.5
477,2021-04-19 15:00:00,2021-04-19 15:45:00,0.81,0.69
478,2021-04-19 17:15:00,2021-04-19 17:45:00,0.61,1.69
479,2021-04-19 18:15:00,2021-04-19 19:45:00,1.53,2.23
480,2021-04-19 20:15:00,2021-04-20 07:15:00,11.13,30.76
481,2021-04-20 07:45:00,2021-04-20 08:15:00,0.72,0.4
482,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.12
483,2021-04-20 10:00:00,2021-04-20 10:15:00,0.4,0.29
484,2021-04-20 11:00:00,2021-04-20 11:00:00,0.12,0.12
485,2021-04-20 12:15:00,2021-04-20 12:15:00,0.12,0.11
486,2021-04-20 13:15:00,2021-04-20 13:15:00,0.12,0.12
487,2021-04-20 14:15:00,2021-04-20 14:15:00,0.12,0.12
488,2021-04-20 15:00:00,2021-04-20 15:15:00,0.48,0.24
489,2021-04-20 17:15:00,2021-04-20 17:30:00,0.4,0.49
490,2021-04-20 18:00:00,2021-04-20 18:30:00,0.72,0.6
491,2021-04-20 19:00:00,2021-04-20 22:30:00,3.58,10.94
492,2021-04-20 23:00:00,2021-04-21 07:00:00,8.16,15.35
493,2021-04-21 07:45:00,2021-04-21 08:00:00,0.49,0.28
494,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,0.12
495,2021-04-21 18:45:00,2021-04-21 19:00:00,0.35,0.63
496,2021-04-21 19:30:00,2021-04-21 23:00:00,3.67,10.3
497,2021-04-21 23:30:00,2021-04-22 00:00:00,0.66,0.99
498,2021-04-22 00:30:00,2021-04-22 02:00:00,1.68,2.07
499,2021-04-22 02:30:00,2021-04-22 04:45:00,2.36,4.42
500,2021-04-22 05:15:00,2021-04-22 06:30:00,1.4,2.19
501,2021-04-22 07:00:00,2021-04-22 07:30:00,0.73,0.45
502,2021-04-22 08:00:00,2021-04-22 08:30:00,0.71,0.4
503,2021-04-22 10:45:00,2021-04-22 10:45:00,0.12,0.25
504,2021-04-22 11:15:00,2021-04-22 11:15:00,0.12,0.11
505,2021-04-22 11:45:00,2021-04-22 11:45:00,0.12,0.1
506,2021-04-22 12:15:00,2021-04-22 12:15:00,0.12,0.12
507,2021-04-22 12:45:00,2021-04-22 13:15:00,0.75,0.4
508,2021-04-22 13:45:00,2021-04-22 14:15:00,0.73,0.46
509,2021-04-22 14:45:00,2021-04-22 15:15:00,0.74,0.39
510,2021-04-22 15:45:00,2021-04-22 15:45:00,0.12,0.14
511,2021-04-22 17:15:00,2021-04-22 17:30:00,0.37,0.42
512,2021-04-22 18:00:00,2021-04-22 18:30:00,0.58,0.61
513,2021-04-22 19:00:00,2021-04-22 19:30:00,0.53,0.85
514,2021-04-22 20:00:00,2021-04-22 20:30:00,0.74,0.89
515,2021-04-22 21:00:00,2021-04-23 06:00:00,9.13,20.71
516,2021-04-23 06:30:00,2021-04-23 07:00:00,0.72,0.53
517,2021-04-23 07:30:00,2021-04-23 08:00:00,0.74,0.4
518,2021-04-23 08:30:00,2021-04-23 08:45:00,0.49,0.22
519,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.15
520,2021-04-23 11:00:00,2021-04-23 11:00:00,0.12,0.1
521,2021-04-23 13:15:00,2021-04-23 13:15:00,0.12,0.11
522,2021-04-23 14:00:00,2021-04-23 14:15:00,0.49,0.22
523,2021-04-23 15:00:00,2021-04-23 15:15:00,0.48,0.21
524,2021-04-23 15:45:00,2021-04-23 15:45:00,0.12,0.11
525,2021-04-23 17:45:00,2021-04-24 06:15:00,12.57,24.28
526,2021-04-24 06:45:00,2021-04-24 07:15:00,0.72,0.37
527,2021-04-24 08:00:00,2021-04-24 08:15:00,0.5,0.23
528,2021-04-24 09:00:00,2021-04-24 09:00:00,0.12,0.11
529,2021-04-24 21:15:00,2021-04-25 05:45:00,8.6,16.44
530,2021-04-25 06:15:00,2021-04-25 06:45:00,0.72,0.57
531,2021-04-25 07:15:00,2021-04-25 07:45:00,0.73,0.41
532,2021-04-25 08:15:00,2021-04-25 08:30:00,0.49,0.22
533,2021-04-25 13:15:00,2021-04-25 13:15:00,0.12,0.1
534,2021-04-25 14:00:00,2021-04-25 14:00:00,0.12,0.11
535,2021-04-25 16:30:00,2021-04-25 16:30:00,0.12,0.1
536,2021-04-25 17:00:00,2021-04-25 17:30:00,0.75,0.37
537,2021-04-25 18:00:00,2021-04-25 18:15:00,0.46,0.3
538,2021-04-25 18:45:00,2021-04-25 19:15:00,0.65,0.45
539,2021-04-25 19:45:00,2021-04-25 20:15:00,0.71,0.48
540,2021-04-25 20:45:00,2021-04-25 23:15:00,2.58,9.12
541,2021-04-25 23:45:00,2021-04-26 02:15:00,2.69,3.22
542,2021-04-26 02:45:00,2021-04-26 06:15:00,3.63,5.24
543,2021-04-26 06:45:00,2021-04-26 07:15:00,0.73,0.74
544,2021-04-26 07:45:00,2021-04-26 08:15:00,0.65,0.4
545,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,0.12
546,2021-04-26 10:00:00,2021-04-26 10:15:00,0.37,0.36
547,2021-04-26 11:00:00,2021-04-26 11:00:00,0.12,0.12
548,2021-04-26 14:00:00,2021-04-26 14:00:00,0.12,0.11
549,2021-04-26 15:15:00,2021-04-26 15:15:00,0.12,0.1
550,2021-04-26 17:15:00,2021-04-26 17:45:00,0.71,0.54
551,2021-04-26 18:15:00,2021-04-26 18:45:00,0.61,0.42
552,2021-04-26 19:15:00,2021-04-26 19:45:00,0.59,0.52
553,2021-04-26 20:15:00,2021-04-27 00:30:00,4.36,10.61
554,2021-04-27 01:00:00,2021-04-27 01:30:00,0.65,1.04
555,2021-04-27 02:00:00,2021-04-27 03:30:00,1.59,3.17
556,2021-04-27 04:00:00,2021-04-27 04:15:00,0.5,1.54
557,2021-04-27 04:45:00,2021-04-27 05:45:00,0.99,2.14
558,2021-04-27 06:15:00,2021-04-27 06:45:00,0.72,0.44
559,2021-04-27 07:15:00,2021-04-27 07:45:00,0.75,0.39
560,2021-04-27 08:15:00,2021-04-27 08:30:00,0.49,0.22
561,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.13
562,2021-04-27 13:15:00,2021-04-27 13:15:00,0.12,0.1
563,2021-04-27 14:45:00,2021-04-27 14:45:00,0.12,0.11
564,2021-04-27 15:45:00,2021-04-27 15:45:00,0.12,0.1
565,2021-04-27 18:00:00,2021-04-27 18:15:00,0.38,0.4
566,2021-04-27 18:45:00,2021-04-27 19:15:00,0.71,0.51
567,2021-04-27 19:45:00,2021-04-27 20:15:00,0.68,0.44
568,2021-04-27 20:45:00,2021-04-28 06:00:00,9.39,17.55
569,2021-04-28 06:30:00,2021-04-28 07:30:00,1.21,1.9
570,2021-04-28 08:00:00,2021-04-28 08:30:00,0.59,0.68
571,2021-04-28 10:15:00,2021-04-28 10:15:00,0.12,0.36
572,2021-04-28 10:45:00,2021-04-28 11:00:00,0.49,0.22
573,2021-04-28 14:45:00,2021-04-28 14:45:00,0.12,0.1
574,2021-04-28 15:30:00,2021-04-28 15:30:00,0.12,0.1
575,2021-04-28 17:15:00,2021-04-28 17:30:00,0.39,0.35
576,2021-04-28 18:00:00,2021-04-28 18:30:00,0.67,0.48
577,2021-04-28 19:00:00,2021-04-28 19:30:00,0.75,0.66
578,2021-04-28 20:00:00,2021-04-28 20:30:00,0.61,0.73
579,2021-04-28 21:00:00,2021-04-28 22:30:00,1.7,9.27
580,2021-04-28 23:00:00,2021-04-28 23:30:00,0.69,0.76
581,2021-04-29 00:00:00,2021-04-29 00:30:00,0.68,0.82
582,2021-04-29 01:00:00,2021-04-29 01:30:00,0.59,0.88
583,2021-04-29 02:00:00,2021-04-29 03:30:00,1.69,1.9
584,2021-04-29 04:00:00,2021-04-29 06:00:00,2.14,3.34
585,2021-04-29 06:30:00,2021-04-29 07:00:00,0.75,0.85
586,2021-04-29 07:30:00,2021-04-29 08:00:00,0.72,0.63
587,2021-04-29 08:30:00,2021-04-29 08:45:00,0.48,0.36
588,2021-04-29 10:00:00,2021-04-29 10:15:00,0.39,0.36
589,2021-04-29 10:45:00,2021-04-29 11:15:00,0.75,0.39
590,2021-04-29 11:45:00,2021-04-29 12:15:00,0.72,0.43
591,2021-04-29 12:45:00,2021-04-29 12:45:00,0.12,0.11
592,2021-04-29 13:45:00,2021-04-29 14:00:00,0.43,0.26
593,2021-04-29 14:45:00,2021-04-29 15:00:00,0.46,0.31
594,2021-04-29 15:30:00,2021-04-29 15:45:00,0.46,0.25
595,2021-04-29 17:15:00,2021-04-29 17:30:00,0.35,0.58
596,2021-04-29 18:00:00,2021-04-29 18:30:00,0.7,0.68
597,2021-04-29 19:00:00,2021-04-29 19:30:00,0.75,0.73
598,2021-04-29 20:00:00,2021-04-29 20:30:00,0.75,0.61
599,2021-04-29 21:00:00,2021-04-30 01:30:00,4.69,15.08
600,2021-04-30 02:00:00,2021-04-30 03:00:00,1.24,1.77
601,2021-04-30 03:30:00,2021-04-30 05:45:00,2.41,3.26
602,2021-04-30 06:15:00,2021-04-30 06:45:00,0.6,0.62
603,2021-04-30 07:15:00,2021-04-30 07:45:00,0.71,0.42
604,2021-04-30 08:15:00,2021-04-30 08:30:00,0.47,0.23
605,2021-04-30 10:00:00,2021-04-30 10:15:00,0.45,0.24
606,2021-04-30 12:15:00,2021-04-30 12:15:00,0.12,0.14
607,2021-04-30 12:45:00,2021-04-30 13:15:00,0.69,0.44
608,2021-04-30 13:45:00,2021-04-30 14:15:00,0.75,0.95
609,2021-04-30 14:45:00,2021-04-30 15:15:00,0.75,0.86
610,2021-04-30 15:45:00,2021-04-30 15:45:00,0.12,0.26
611,2021-04-30 17:15:00,2021-04-30 18:30:00,1.31,2.58
612,2021-04-30 19:00:00,2021-04-30 19:30:00,0.69,0.98
613,2021-04-30 20:00:00,2021-05-01 04:00:00,8.24,20.36
614,2021-05-01 04:30:00,2021-05-01 05:15:00,0.96,1.7
615,2021-05-01 05:45:00,2021-05-01 10:00:00,4.27,5.1
616,2021-05-01 10:30:00,2021-05-01 14:15:00,3.82,4.57
617,2021-05-01 14:45:00,2021-05-01 19:45:00,5.2,6.73
618,2021-05-01 20:15:00,2021-05-01 20:30:00,0.35,1.15
619,2021-05-01 21:00:00,2021-05-02 02:00:00,5.07,15.77
620,2021-05-02 02:30:00,2021-05-02 07:45:00,5.34,9.01
621,2021-05-02 08:15:00,2021-05-02 08:45:00,0.61,1.26
622,2021-05-02 09:15:00,2021-05-02 09:45:00,0.72,0.64
623,2021-05-02 10:15:00,2021-05-02 10:45:00,0.66,0.73
624,2021-05-02 11:15:00,2021-05-02 11:45:00,0.7,0.78
625,2021-05-02 12:15:00,2021-05-02 12:30:00,0.37,0.97
626,2021-05-02 13:00:00,2021-05-02 19:30:00,6.72,9.32
627,2021-05-02 20:00:00,2021-05-03 00:45:00,4.86,15.8
628,2021-05-03 01:15:00,2021-05-03 07:45:00,6.56,12.99
629,2021-05-03 08:15:00,2021-05-03 08:45:00,0.75,0.4
630,2021-05-03 10:00:00,2021-05-03 10:15:00,0.39,0.34
631,2021-05-03 11:00:00,2021-05-03 11:15:00,0.49,0.22
632,2021-05-03 12:00:00,2021-05-03 12:15:00,0.49,0.22
633,2021-05-03 13:00:00,2021-05-03 13:15:00,0.47,0.32
634,2021-05-03 14:00:00,2021-05-03 14:15:00,0.5,0.28
635,2021-05-03 14:45:00,2021-05-03 15:15:00,0.66,0.5
636,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.15
637,2021-05-03 17:15:00,2021-05-03 18:15:00,1.19,1.44
638,2021-05-03 18:45:00,2021-05-03 19:15:00,0.71,0.85
639,2021-05-03 19:45:00,2021-05-03 20:15:00,0.66,0.97
640,2021-05-03 20:45:00,2021-05-04 06:15:00,9.74,27.16
641,2021-05-04 06:45:00,2021-05-04 07:15:00,0.75,0.71
642,2021-05-04 07:45:00,2021-05-04 08:15:00,0.68,0.62
643,2021-05-04 08:45:00,2021-05-04 08:45:00,0.12,0.12
644,2021-05-04 10:00:00,2021-05-04 10:15:00,0.4,0.28
645,2021-05-04 11:00:00,2021-05-04 11:00:00,0.12,0.1
646,2021-05-04 11:45:00,2021-05-04 11:45:00,0.12,0.1
647,2021-05-04 13:15:00,2021-05-04 13:15:00,0.12,0.11
648,2021-05-04 14:00:00,2021-05-04 14:00:00,0.12,0.11
649,2021-05-04 14:45:00,2021-05-04 14:45:00,0.12,0.11
650,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,0.12
651,2021-05-04 15:45:00,2021-05-04 15:45:00,0.12,0.13
652,2021-05-04 17:15:00,2021-05-04 17:30:00,0.42,0.88
653,2021-05-04 18:00:00,2021-05-04 18:30:00,0.47,0.68
654,2021-05-04 19:00:00,2021-05-04 19:30:00,0.74,0.75
655,2021-05-04 20:00:00,2021-05-04 20:30:00,0.73,0.78
656,2021-05-04 21:00:00,2021-05-05 00:15:00,3.45,10.56
657,2021-05-05 00:45:00,2021-05-05 01:15:00,0.49,1.17
658,2021-05-05 01:45:00,2021-05-05 02:00:00,0.41,0.81
659,2021-05-05 17:30:00,2021-05-05 20:15:00,2.94,4.81
660,2021-05-05 20:45:00,2021-05-05 21:45:00,1.25,4.53
661,2021-05-05 22:15:00,2021-05-06 01:45:00,3.71,8.22
662,2021-05-06 02:15:00,2021-05-06 02:30:00,0.36,1.15
663,2021-05-06 03:00:00,2021-05-06 08:45:00,5.95,7.08
664,2021-05-06 10:00:00,2021-05-06 12:45:00,2.95,4.56
665,2021-05-06 13:15:00,2021-05-06 14:15:00,1.22,1.89
666,2021-05-06 14:45:00,2021-05-06 15:15:00,0.7,1.28
667,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.27
668,2021-05-06 17:15:00,2021-05-06 19:15:00,2.05,3.81
669,2021-05-06 19:45:00,2021-05-07 01:45:00,6.25,15.56
670,2021-05-07 02:15:00,2021-05-07 08:45:00,6.75,9.16
671,2021-05-07 10:00:00,2021-05-07 11:45:00,1.89,2.37
672,2021-05-07 12:15:00,2021-05-07 12:45:00,0.75,0.55
673,2021-05-07 13:15:00,2021-05-07 13:45:00,0.66,0.51
674,2021-05-07 14:15:00,2021-05-07 14:45:00,0.75,0.55
675,2021-05-07 15:15:00,2021-05-07 15:45:00,0.75,0.57
676,2021-05-07 17:15:00,2021-05-07 18:15:00,1.24,1.67
677,2021-05-07 18:45:00,2021-05-07 19:15:00,0.44,1.07
678,2021-05-07 19:45:00,2021-05-08 07:15:00,11.62,26.82
679,2021-05-08 07:45:00,2021-05-08 08:15:00,0.72,0.37
680,2021-05-08 08:45:00,2021-05-08 09:00:00,0.49,0.21
681,2021-05-08 14:45:00,2021-05-08 14:45:00,0.12,0.1
682,2021-05-08 15:15:00,2021-05-08 15:15:00,0.12,0.1
683,2021-05-08 16:00:00,2021-05-08 16:00:00,0.12,0.1
684,2021-05-08 16:45:00,2021-05-08 16:45:00,0.12,0.1
685,2021-05-08 17:15:00,2021-05-08 17:15:00,0.12,0.11
686,2021-05-08 17:45:00,2021-05-08 17:45:00,0.12,0.11
687,2021-05-08 18:15:00,2021-05-08 18:15:00,0.12,0.1
688,2021-05-08 18:45:00,2021-05-08 19:15:00,0.69,0.39
689,2021-05-08 19:45:00,2021-05-08 20:00:00,0.49,0.3
690,2021-05-08 20:45:00,2021-05-08 21:00:00,0.5,0.31
691,2021-05-08 21:30:00,2021-05-08 23:00:00,1.51,8.64
692,2021-05-08 23:30:00,2021-05-09 00:00:00,0.63,0.82
693,2021-05-09 00:30:00,2021-05-09 05:00:00,4.71,5.4
694,2021-05-09 05:30:00,2021-05-09 06:00:00,0.55,0.69
695,2021-05-09 06:30:00,2021-05-09 07:00:00,0.73,0.54
696,2021-05-09 07:45:00,2021-05-09 07:45:00,0.12,0.13
697,2021-05-09 21:45:00,2021-05-09 22:15:00,0.64,5.15
698,2021-05-10 22:30:00,2021-05-10 23:00:00,0.6,4.87
699,2021-05-11 06:45:00,2021-05-11 08:30:00,1.9,3.66
700,2021-05-11 10:00:00,2021-05-11 10:15:00,0.37,0.69
701,2021-05-11 10:45:00,2021-05-11 12:15:00,1.65,1.56
702,2021-05-11 12:45:00,2021-05-11 13:15:00,0.68,0.79
703,2021-05-11 13:45:00,2021-05-11 14:15:00,0.68,0.76
704,2021-05-11 14:45:00,2021-05-11 15:15:00,0.73,0.76
705,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.26
706,2021-05-11 17:15:00,2021-05-11 18:00:00,0.97,1.7
707,2021-05-11 18:30:00,2021-05-11 22:45:00,4.46,5.26
708,2021-05-11 23:15:00,2021-05-11 23:30:00,0.34,1.15
709,2021-05-12 00:00:00,2021-05-12 02:00:00,1.96,8.18
710,2021-05-12 02:30:00,2021-05-12 04:00:00,1.75,2.35
711,2021-05-12 04:30:00,2021-05-12 07:45:00,3.28,4.27
712,2021-05-12 08:15:00,2021-05-12 08:45:00,0.75,0.84
713,2021-05-12 10:00:00,2021-05-12 10:15:00,0.34,0.64
714,2021-05-12 10:45:00,2021-05-12 11:15:00,0.74,0.54
715,2021-05-12 11:45:00,2021-05-12 12:15:00,0.75,0.55
716,2021-05-12 12:45:00,2021-05-12 13:15:00,0.73,0.53
717,2021-05-12 13:45:00,2021-05-12 14:15:00,0.72,0.53
718,2021-05-12 14:45:00,2021-05-12 15:15:00,0.68,0.67
719,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.18
720,2021-05-12 17:15:00,2021-05-12 21:00:00,3.97,4.67
721,2021-05-12 21:30:00,2021-05-13 05:15:00,7.97,12.01
722,2021-05-13 05:45:00,2021-05-13 06:15:00,0.61,0.81
723,2021-05-13 06:45:00,2021-05-13 07:15:00,0.62,0.76
724,2021-05-13 07:45:00,2021-05-13 08:15:00,0.71,0.68
725,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.17
726,2021-05-13 10:00:00,2021-05-13 10:30:00,0.7,0.59
727,2021-05-13 11:00:00,2021-05-13 11:30:00,0.57,0.45
728,2021-05-13 12:00:00,2021-05-13 15:45:00,4.0,2.65
729,2021-05-13 17:15:00,2021-05-13 18:15:00,1.25,1.54
730,2021-05-13 18:45:00,2021-05-13 19:15:00,0.71,0.83
731,2021-05-13 19:45:00,2021-05-13 20:30:00,0.75,1.88
732,2021-05-13 21:00:00,2021-05-14 05:15:00,8.26,22.6
733,2021-05-14 05:45:00,2021-05-14 06:15:00,0.75,0.73
734,2021-05-14 06:45:00,2021-05-14 07:15:00,0.71,0.45
735,2021-05-14 07:45:00,2021-05-14 08:00:00,0.48,0.25
736,2021-05-14 18:15:00,2021-05-14 19:45:00,1.61,2.43
737,2021-05-14 20:15:00,2021-05-14 20:45:00,0.72,0.9
738,2021-05-14 21:15:00,2021-05-14 21:45:00,0.74,0.91
739,2021-05-14 22:15:00,2021-05-14 22:45:00,0.75,0.89
740,2021-05-14 23:15:00,2021-05-14 23:45:00,0.68,1.03
741,2021-05-15 00:15:00,2021-05-15 01:45:00,1.62,7.14
742,2021-05-15 02:15:00,2021-05-15 05:30:00,3.27,5.29
743,2021-05-15 06:00:00,2021-05-15 06:30:00,0.75,1.09
744,2021-05-15 07:00:00,2021-05-15 07:30:00,0.7,0.47
745,2021-05-15 08:00:00,2021-05-15 08:30:00,0.72,0.35
746,2021-05-15 09:00:00,2021-05-15 09:00:00,0.12,0.11
747,2021-05-15 09:30:00,2021-05-15 09:30:00,0.12,0.11
748,2021-05-15 10:15:00,2021-05-15 10:15:00,0.12,0.11
749,2021-05-15 11:00:00,2021-05-15 11:00:00,0.12,0.1
750,2021-05-15 11:30:00,2021-05-15 11:30:00,0.12,0.11
751,2021-05-15 12:00:00,2021-05-15 12:30:00,0.74,0.32
752,2021-05-15 13:00:00,2021-05-15 13:30:00,0.75,0.41
753,2021-05-15 14:00:00,2021-05-15 14:30:00,0.67,0.53
754,2021-05-15 15:00:00,2021-05-15 15:30:00,0.59,0.81
755,2021-05-15 16:00:00,2021-05-15 21:15:00,5.36,6.08
756,2021-05-15 21:45:00,2021-05-16 01:30:00,3.9,10.73
757,2021-05-16 02:00:00,2021-05-16 05:30:00,3.63,4.62
758,2021-05-16 06:00:00,2021-05-16 06:30:00,0.75,0.63
759,2021-05-16 07:00:00,2021-05-16 07:30:00,0.72,0.63
760,2021-05-16 08:00:00,2021-05-16 08:30:00,0.75,0.45
761,2021-05-16 09:15:00,2021-05-16 09:15:00,0.12,0.11
762,2021-05-16 10:00:00,2021-05-16 10:00:00,0.12,0.11
763,2021-05-16 11:00:00,2021-05-16 11:15:00,0.5,0.21
764,2021-05-16 11:45:00,2021-05-16 12:15:00,0.71,0.42
765,2021-05-16 12:45:00,2021-05-16 13:15:00,0.65,0.51
766,2021-05-16 13:45:00,2021-05-16 14:15:00,0.75,0.54
767,2021-05-16 14:45:00,2021-05-16 15:15:00,0.66,0.7
768,2021-05-16 15:45:00,2021-05-16 16:15:00,0.68,0.85
769,2021-05-16 16:45:00,2021-05-16 17:15:00,0.6,0.66
