cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2616,2021-05-09 23:45:00,2021-05-09 23:45:00,0.12,0.16
2617,2021-05-10 02:00:00,2021-05-10 02:00:00,0.12,0.16
2618,2021-05-10 02:45:00,2021-05-10 02:45:00,0.12,0.3
2619,2021-05-10 03:30:00,2021-05-10 03:30:00,0.12,0.3
2620,2021-05-10 04:15:00,2021-05-10 04:15:00,0.12,0.44
2621,2021-05-10 05:30:00,2021-05-10 05:30:00,0.12,0.23
2622,2021-05-10 06:30:00,2021-05-10 06:30:00,0.12,0.45
2623,2021-05-10 08:00:00,2021-05-10 08:00:00,0.12,0.42
2624,2021-05-10 10:30:00,2021-05-10 10:30:00,0.12,0.31
2625,2021-05-10 13:30:00,2021-05-10 13:30:00,0.12,0.23
2626,2021-05-10 17:30:00,2021-05-10 17:30:00,0.12,0.38
2627,2021-05-10 18:15:00,2021-05-10 18:15:00,0.12,0.46
2628,2021-05-10 18:45:00,2021-05-10 19:00:00,0.36,0.62
2629,2021-05-10 19:45:00,2021-05-10 19:45:00,0.12,0.53
2630,2021-05-10 20:15:00,2021-05-10 20:30:00,0.41,0.47
2631,2021-05-10 21:00:00,2021-05-10 21:00:00,0.12,0.53
2632,2021-05-10 21:45:00,2021-05-10 21:45:00,0.12,0.46
2633,2021-05-10 22:15:00,2021-05-10 22:15:00,0.12,0.37
2634,2021-05-10 23:00:00,2021-05-10 23:00:00,0.12,0.46
2635,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.45
2636,2021-05-11 00:15:00,2021-05-11 00:30:00,0.33,0.54
2637,2021-05-11 01:00:00,2021-05-11 01:00:00,0.12,0.53
2638,2021-05-11 01:45:00,2021-05-11 01:45:00,0.12,0.53
2639,2021-05-11 02:15:00,2021-05-11 02:30:00,0.38,0.47
2640,2021-05-11 03:00:00,2021-05-11 03:00:00,0.12,0.45
2641,2021-05-11 03:45:00,2021-05-11 03:45:00,0.12,0.45
2642,2021-05-11 04:15:00,2021-05-11 04:30:00,0.36,0.39
2643,2021-05-11 05:00:00,2021-05-11 05:00:00,0.12,0.45
2644,2021-05-11 05:45:00,2021-05-11 05:45:00,0.12,0.38
2645,2021-05-11 06:15:00,2021-05-11 06:15:00,0.12,0.38
2646,2021-05-11 07:00:00,2021-05-11 07:00:00,0.12,0.38
2647,2021-05-11 08:00:00,2021-05-11 08:00:00,0.12,0.24
2648,2021-05-11 10:45:00,2021-05-11 10:45:00,0.12,0.38
2649,2021-05-11 12:30:00,2021-05-11 12:30:00,0.12,0.3
2650,2021-05-11 14:15:00,2021-05-11 14:15:00,0.12,0.25
2651,2021-05-11 17:30:00,2021-05-11 17:30:00,0.12,0.82
2652,2021-05-11 18:45:00,2021-05-11 18:45:00,0.12,0.75
2653,2021-05-11 19:15:00,2021-05-11 19:30:00,0.43,0.38
2654,2021-05-11 20:00:00,2021-05-11 20:00:00,0.12,0.24
2655,2021-05-11 20:30:00,2021-05-11 20:30:00,0.12,0.38
2656,2021-05-11 21:00:00,2021-05-11 21:00:00,0.12,0.37
2657,2021-05-11 21:45:00,2021-05-11 21:45:00,0.12,0.38
2658,2021-05-11 22:15:00,2021-05-11 23:00:00,0.84,0.99
2659,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.52
2660,2021-05-12 00:15:00,2021-05-12 00:15:00,0.12,0.52
2661,2021-05-12 00:45:00,2021-05-12 00:45:00,0.12,0.43
2662,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.52
2663,2021-05-12 02:00:00,2021-05-12 02:15:00,0.34,0.6
2664,2021-05-12 02:45:00,2021-05-12 02:45:00,0.12,0.47
2665,2021-05-12 03:30:00,2021-05-12 03:30:00,0.12,0.52
2666,2021-05-12 04:00:00,2021-05-12 04:00:00,0.12,0.44
2667,2021-05-12 04:30:00,2021-05-12 04:45:00,0.39,0.52
2668,2021-05-12 05:15:00,2021-05-12 05:30:00,0.37,0.52
2669,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,0.66
2670,2021-05-12 06:45:00,2021-05-12 06:45:00,0.12,0.4
2671,2021-05-12 07:30:00,2021-05-12 07:30:00,0.12,0.35
2672,2021-05-12 08:30:00,2021-05-12 08:30:00,0.12,0.3
2673,2021-05-12 10:15:00,2021-05-12 10:15:00,0.12,0.43
2674,2021-05-12 13:30:00,2021-05-12 13:30:00,0.12,0.22
2675,2021-05-12 15:15:00,2021-05-12 15:15:00,0.12,0.29
2676,2021-05-12 17:30:00,2021-05-12 17:30:00,0.12,0.59
2677,2021-05-12 18:45:00,2021-05-12 18:45:00,0.12,0.64
2678,2021-05-12 19:30:00,2021-05-12 19:30:00,0.12,0.67
2679,2021-05-12 20:00:00,2021-05-12 20:00:00,0.12,0.52
2680,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,0.43
2681,2021-05-12 21:00:00,2021-05-12 21:15:00,0.45,0.45
2682,2021-05-12 21:45:00,2021-05-12 22:00:00,0.34,0.6
2683,2021-05-12 22:30:00,2021-05-12 22:30:00,0.12,0.52
2684,2021-05-12 23:00:00,2021-05-12 23:00:00,0.12,0.51
2685,2021-05-12 23:45:00,2021-05-12 23:45:00,0.12,0.58
2686,2021-05-13 00:15:00,2021-05-13 00:45:00,0.75,0.98
2687,2021-05-13 01:30:00,2021-05-13 01:30:00,0.12,0.79
2688,2021-05-13 02:15:00,2021-05-13 02:15:00,0.12,0.58
2689,2021-05-13 02:45:00,2021-05-13 03:00:00,0.41,0.58
2690,2021-05-13 03:30:00,2021-05-13 03:30:00,0.12,0.43
2691,2021-05-13 04:00:00,2021-05-13 04:00:00,0.12,0.5
2692,2021-05-13 04:45:00,2021-05-13 04:45:00,0.12,0.36
2693,2021-05-13 05:30:00,2021-05-13 05:30:00,0.12,0.37
2694,2021-05-13 06:15:00,2021-05-13 06:15:00,0.12,0.37
2695,2021-05-13 07:00:00,2021-05-13 07:15:00,0.41,0.31
2696,2021-05-13 07:45:00,2021-05-13 07:45:00,0.12,0.45
2697,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.3
2698,2021-05-13 10:30:00,2021-05-13 10:30:00,0.12,0.51
2699,2021-05-13 11:15:00,2021-05-13 11:30:00,0.39,1.27
2700,2021-05-13 12:00:00,2021-05-13 12:00:00,0.12,0.52
2701,2021-05-13 12:30:00,2021-05-13 12:30:00,0.12,0.37
2702,2021-05-13 13:00:00,2021-05-13 13:00:00,0.12,0.22
2703,2021-05-13 13:30:00,2021-05-13 13:30:00,0.12,0.3
2704,2021-05-13 14:00:00,2021-05-13 14:00:00,0.12,0.37
2705,2021-05-13 14:45:00,2021-05-13 14:45:00,0.12,0.3
2706,2021-05-13 15:30:00,2021-05-13 15:30:00,0.12,0.21
2707,2021-05-13 17:15:00,2021-05-13 17:30:00,0.35,0.94
2708,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.41
2709,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.56
2710,2021-05-13 19:30:00,2021-05-13 19:45:00,0.39,0.74
2711,2021-05-13 20:15:00,2021-05-13 20:15:00,0.12,0.66
2712,2021-05-13 20:45:00,2021-05-13 21:00:00,0.33,0.59
2713,2021-05-13 21:30:00,2021-05-13 21:45:00,0.33,0.59
2714,2021-05-13 22:15:00,2021-05-13 22:15:00,0.12,0.58
2715,2021-05-13 23:00:00,2021-05-13 23:00:00,0.12,0.7
2716,2021-05-13 23:30:00,2021-05-13 23:45:00,0.41,0.87
2717,2021-05-14 00:15:00,2021-05-14 00:30:00,0.32,0.73
2718,2021-05-14 01:00:00,2021-05-14 01:00:00,0.12,0.64
2719,2021-05-14 01:30:00,2021-05-14 01:45:00,0.36,0.79
2720,2021-05-14 02:15:00,2021-05-14 02:30:00,0.33,0.72
2721,2021-05-14 03:00:00,2021-05-14 03:00:00,0.12,0.64
2722,2021-05-14 03:30:00,2021-05-14 03:45:00,0.43,0.71
2723,2021-05-14 04:15:00,2021-05-14 04:15:00,0.12,0.5
2724,2021-05-14 04:45:00,2021-05-14 05:00:00,0.34,0.58
2725,2021-05-14 05:30:00,2021-05-14 05:30:00,0.12,0.43
2726,2021-05-14 06:15:00,2021-05-14 06:30:00,0.38,0.38
2727,2021-05-14 07:30:00,2021-05-14 07:30:00,0.12,0.22
2728,2021-05-14 10:15:00,2021-05-14 10:15:00,0.12,0.22
2729,2021-05-14 12:00:00,2021-05-14 12:00:00,0.12,0.22
2730,2021-05-14 13:45:00,2021-05-14 13:45:00,0.12,0.17
2731,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.37
2732,2021-05-14 17:15:00,2021-05-14 17:45:00,0.39,1.78
2733,2021-05-14 18:15:00,2021-05-14 18:15:00,0.12,0.66
2734,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,0.3
2735,2021-05-14 19:15:00,2021-05-14 19:15:00,0.12,0.3
2736,2021-05-14 19:45:00,2021-05-14 19:45:00,0.12,0.43
2737,2021-05-14 20:15:00,2021-05-14 21:00:00,0.82,0.9
2738,2021-05-14 21:30:00,2021-05-14 21:30:00,0.12,0.51
2739,2021-05-14 22:15:00,2021-05-14 22:15:00,0.12,0.58
2740,2021-05-14 23:00:00,2021-05-14 23:00:00,0.12,0.58
2741,2021-05-14 23:30:00,2021-05-14 23:45:00,0.3,0.73
2742,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,0.63
2743,2021-05-15 00:45:00,2021-05-15 01:00:00,0.3,0.73
2744,2021-05-15 01:30:00,2021-05-15 01:30:00,0.12,0.64
2745,2021-05-15 02:00:00,2021-05-15 02:45:00,1.0,1.45
2746,2021-05-15 03:15:00,2021-05-15 03:15:00,0.12,0.72
2747,2021-05-15 03:45:00,2021-05-15 04:00:00,0.49,0.59
2748,2021-05-15 04:30:00,2021-05-15 04:30:00,0.12,0.51
2749,2021-05-15 05:00:00,2021-05-15 05:00:00,0.12,0.38
2750,2021-05-15 05:45:00,2021-05-15 05:45:00,0.12,0.44
2751,2021-05-15 06:30:00,2021-05-15 06:45:00,0.4,0.37
2752,2021-05-15 07:30:00,2021-05-15 07:30:00,0.12,0.22
2753,2021-05-15 11:15:00,2021-05-15 11:15:00,0.12,0.22
2754,2021-05-15 12:30:00,2021-05-15 12:30:00,0.12,0.22
2755,2021-05-15 14:00:00,2021-05-15 14:15:00,0.45,0.38
2756,2021-05-15 15:15:00,2021-05-15 15:30:00,0.32,0.52
2757,2021-05-15 16:00:00,2021-05-15 16:15:00,0.37,0.53
2758,2021-05-15 17:45:00,2021-05-15 17:45:00,0.12,0.82
2759,2021-05-15 18:30:00,2021-05-15 18:30:00,0.12,0.67
2760,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.59
2761,2021-05-15 19:45:00,2021-05-15 19:45:00,0.12,0.59
2762,2021-05-15 20:30:00,2021-05-15 20:30:00,0.12,0.59
2763,2021-05-15 21:00:00,2021-05-15 21:00:00,0.12,0.51
2764,2021-05-15 21:30:00,2021-05-15 21:30:00,0.12,0.64
2765,2021-05-15 22:15:00,2021-05-15 22:15:00,0.12,0.66
2766,2021-05-15 22:45:00,2021-05-15 23:00:00,0.36,0.52
2767,2021-05-15 23:30:00,2021-05-15 23:30:00,0.12,0.58
2768,2021-05-16 00:00:00,2021-05-16 00:15:00,0.5,0.6
2769,2021-05-16 00:45:00,2021-05-16 00:45:00,0.12,0.66
2770,2021-05-16 01:15:00,2021-05-16 01:30:00,0.34,0.52
2771,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.64
2772,2021-05-16 02:30:00,2021-05-16 03:15:00,1.0,1.33
2773,2021-05-16 03:45:00,2021-05-16 03:45:00,0.12,0.65
2774,2021-05-16 04:15:00,2021-05-16 04:30:00,0.38,0.52
2775,2021-05-16 05:00:00,2021-05-16 05:00:00,0.12,0.51
2776,2021-05-16 05:30:00,2021-05-16 05:45:00,0.35,0.6
2777,2021-05-16 06:15:00,2021-05-16 06:15:00,0.12,0.51
2778,2021-05-16 07:00:00,2021-05-16 07:00:00,0.12,0.36
2779,2021-05-16 07:30:00,2021-05-16 07:45:00,0.42,0.45
2780,2021-05-16 08:30:00,2021-05-16 08:30:00,0.12,0.31
2781,2021-05-16 09:30:00,2021-05-16 09:30:00,0.12,0.44
2782,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.45
2783,2021-05-16 11:30:00,2021-05-16 11:45:00,0.4,0.31
2784,2021-05-16 13:00:00,2021-05-16 13:00:00,0.12,0.51
2785,2021-05-16 13:45:00,2021-05-16 13:45:00,0.12,0.44
2786,2021-05-16 14:30:00,2021-05-16 14:30:00,0.12,0.38
2787,2021-05-16 15:00:00,2021-05-16 15:00:00,0.12,0.37
2788,2021-05-16 15:30:00,2021-05-16 15:45:00,0.38,0.53
2789,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.29
2790,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,0.45
2791,2021-05-16 18:00:00,2021-05-16 18:00:00,0.12,0.38
2792,2021-05-16 18:30:00,2021-05-16 18:30:00,0.12,0.45
2793,2021-05-16 19:15:00,2021-05-16 19:15:00,0.12,0.45
2794,2021-05-16 19:45:00,2021-05-16 19:45:00,0.12,0.38
2795,2021-05-16 20:15:00,2021-05-16 20:15:00,0.12,0.52
2796,2021-05-16 21:00:00,2021-05-16 21:00:00,0.12,0.52
2797,2021-05-16 21:45:00,2021-05-16 21:45:00,0.12,0.59
2798,2021-05-16 22:30:00,2021-05-16 22:30:00,0.12,0.59
2799,2021-05-16 23:00:00,2021-05-16 23:15:00,0.43,0.52
2800,2021-05-16 23:45:00,2021-05-16 23:45:00,0.12,0.52
2801,2021-05-17 00:30:00,2021-05-17 00:30:00,0.12,0.58
2802,2021-05-17 01:00:00,2021-05-17 01:15:00,0.37,0.59
2803,2021-05-17 01:45:00,2021-05-17 01:45:00,0.12,0.51
2804,2021-05-17 02:30:00,2021-05-17 02:30:00,0.12,0.58
2805,2021-05-17 03:00:00,2021-05-17 03:15:00,0.35,0.59
2806,2021-05-17 03:45:00,2021-05-17 03:45:00,0.12,0.55
2807,2021-05-17 04:30:00,2021-05-17 04:30:00,0.12,0.51
2808,2021-05-17 05:00:00,2021-05-17 05:15:00,0.38,0.59
2809,2021-05-17 05:45:00,2021-05-17 05:45:00,0.12,0.45
2810,2021-05-17 06:30:00,2021-05-17 06:30:00,0.12,0.51
2811,2021-05-17 07:15:00,2021-05-17 07:15:00,0.12,0.59
2812,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,0.52
2813,2021-05-17 10:15:00,2021-05-17 10:15:00,0.12,0.44
2814,2021-05-17 12:30:00,2021-05-17 12:30:00,0.12,0.22
2815,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.3
2816,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.3
2817,2021-05-17 17:15:00,2021-05-17 17:30:00,0.36,0.59
2818,2021-05-17 18:15:00,2021-05-17 18:15:00,0.12,0.59
2819,2021-05-17 18:45:00,2021-05-17 19:00:00,0.32,0.67
2820,2021-05-17 19:30:00,2021-05-17 20:15:00,1.0,1.13
2821,2021-05-17 20:45:00,2021-05-17 21:00:00,0.35,0.6
2822,2021-05-17 21:30:00,2021-05-17 21:30:00,0.12,0.52
2823,2021-05-17 22:15:00,2021-05-17 22:15:00,0.12,0.59
2824,2021-05-17 22:45:00,2021-05-17 23:00:00,0.3,0.6
2825,2021-05-17 23:30:00,2021-05-17 23:45:00,0.38,0.52
2826,2021-05-18 00:15:00,2021-05-18 00:15:00,0.12,0.59
2827,2021-05-18 00:45:00,2021-05-18 01:00:00,0.35,0.52
2828,2021-05-18 01:30:00,2021-05-18 01:30:00,0.12,0.59
2829,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.59
2830,2021-05-18 02:45:00,2021-05-18 03:00:00,0.5,0.52
2831,2021-05-18 03:30:00,2021-05-18 03:30:00,0.12,0.59
2832,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,0.51
2833,2021-05-18 04:45:00,2021-05-18 05:00:00,0.34,0.59
2834,2021-05-18 05:30:00,2021-05-18 05:30:00,0.12,0.51
2835,2021-05-18 06:15:00,2021-05-18 06:15:00,0.12,0.59
2836,2021-05-18 07:00:00,2021-05-18 07:00:00,0.12,0.44
2837,2021-05-18 07:45:00,2021-05-18 07:45:00,0.12,0.44
2838,2021-05-18 08:30:00,2021-05-18 08:30:00,0.12,0.37
2839,2021-05-18 10:15:00,2021-05-18 10:15:00,0.12,0.58
2840,2021-05-18 13:45:00,2021-05-18 13:45:00,0.12,0.22
2841,2021-05-18 15:15:00,2021-05-18 15:15:00,0.12,0.29
2842,2021-05-18 17:30:00,2021-05-18 17:30:00,0.12,0.52
2843,2021-05-18 18:30:00,2021-05-18 18:45:00,0.38,1.28
2844,2021-05-18 19:15:00,2021-05-18 19:15:00,0.12,0.45
2845,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,0.45
2846,2021-05-18 20:15:00,2021-05-18 20:45:00,0.75,0.91
2847,2021-05-18 21:15:00,2021-05-18 21:15:00,0.12,0.44
2848,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,0.59
2849,2021-05-18 22:30:00,2021-05-18 22:30:00,0.12,0.88
2850,2021-05-18 23:00:00,2021-05-18 23:00:00,0.12,0.44
2851,2021-05-18 23:30:00,2021-05-18 23:30:00,0.12,0.51
2852,2021-05-19 00:15:00,2021-05-19 00:15:00,0.12,0.58
2853,2021-05-19 00:45:00,2021-05-19 00:45:00,0.12,0.44
2854,2021-05-19 01:15:00,2021-05-19 01:30:00,0.32,0.52
2855,2021-05-19 02:00:00,2021-05-19 02:00:00,0.12,0.51
2856,2021-05-19 02:30:00,2021-05-19 02:30:00,0.12,0.51
2857,2021-05-19 03:00:00,2021-05-19 03:00:00,0.12,0.55
2858,2021-05-19 03:45:00,2021-05-19 03:45:00,0.12,0.65
2859,2021-05-19 04:30:00,2021-05-19 04:30:00,0.12,0.52
2860,2021-05-19 05:00:00,2021-05-19 05:15:00,0.44,0.66
2861,2021-05-19 05:45:00,2021-05-19 05:45:00,0.12,0.51
2862,2021-05-19 06:30:00,2021-05-19 06:30:00,0.12,0.51
2863,2021-05-19 07:15:00,2021-05-19 07:15:00,0.12,0.53
2864,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.44
2865,2021-05-19 08:30:00,2021-05-19 08:30:00,0.12,0.37
2866,2021-05-19 10:15:00,2021-05-19 10:15:00,0.12,0.58
2867,2021-05-19 11:45:00,2021-05-19 11:45:00,0.12,0.45
2868,2021-05-19 12:15:00,2021-05-19 12:15:00,0.12,0.3
2869,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.21
2870,2021-05-19 14:30:00,2021-05-19 14:30:00,0.12,0.37
2871,2021-05-19 15:15:00,2021-05-19 15:15:00,0.12,0.6
2872,2021-05-19 17:15:00,2021-05-19 17:30:00,0.33,0.81
2873,2021-05-19 18:00:00,2021-05-19 18:45:00,0.84,1.64
2874,2021-05-19 19:30:00,2021-05-19 19:30:00,0.12,0.42
2875,2021-05-19 20:00:00,2021-05-19 20:00:00,0.12,0.43
2876,2021-05-19 20:30:00,2021-05-19 20:30:00,0.12,0.4
2877,2021-05-19 21:00:00,2021-05-19 21:00:00,0.12,0.44
2878,2021-05-19 21:45:00,2021-05-19 21:45:00,0.12,0.56
2879,2021-05-19 22:15:00,2021-05-19 22:30:00,0.43,0.59
2880,2021-05-19 23:00:00,2021-05-19 23:00:00,0.12,0.58
2881,2021-05-19 23:45:00,2021-05-19 23:45:00,0.12,0.58
2882,2021-05-20 00:15:00,2021-05-20 00:30:00,0.33,0.66
2883,2021-05-20 01:00:00,2021-05-20 01:15:00,0.44,0.59
2884,2021-05-20 01:45:00,2021-05-20 01:45:00,0.12,0.72
2885,2021-05-20 02:30:00,2021-05-20 02:30:00,0.12,0.65
2886,2021-05-20 03:15:00,2021-05-20 03:15:00,0.12,0.5
2887,2021-05-20 03:45:00,2021-05-20 04:00:00,0.36,0.66
2888,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.65
2889,2021-05-20 05:15:00,2021-05-20 05:15:00,0.12,0.46
2890,2021-05-20 05:45:00,2021-05-20 06:00:00,0.33,0.66
2891,2021-05-20 06:30:00,2021-05-20 06:30:00,0.12,0.65
2892,2021-05-20 07:15:00,2021-05-20 07:15:00,0.12,0.56
2893,2021-05-20 07:45:00,2021-05-20 08:00:00,0.45,0.59
2894,2021-05-20 08:30:00,2021-05-20 08:30:00,0.12,0.36
2895,2021-05-20 10:15:00,2021-05-20 10:15:00,0.12,0.62
2896,2021-05-20 11:15:00,2021-05-20 11:15:00,0.12,0.29
2897,2021-05-20 13:00:00,2021-05-20 13:00:00,0.12,0.22
2898,2021-05-20 15:00:00,2021-05-20 15:00:00,0.12,0.15
2899,2021-05-20 17:15:00,2021-05-20 17:30:00,0.29,0.67
2900,2021-05-20 18:15:00,2021-05-20 18:15:00,0.12,0.48
2901,2021-05-20 18:45:00,2021-05-20 18:45:00,0.12,0.74
2902,2021-05-20 19:30:00,2021-05-20 19:30:00,0.12,0.74
2903,2021-05-20 20:15:00,2021-05-20 20:15:00,0.12,0.59
2904,2021-05-20 21:00:00,2021-05-20 21:00:00,0.12,0.52
2905,2021-05-20 21:45:00,2021-05-20 21:45:00,0.12,0.45
2906,2021-05-20 22:15:00,2021-05-20 22:30:00,0.33,0.6
2907,2021-05-20 23:00:00,2021-05-20 23:00:00,0.12,0.59
2908,2021-05-20 23:30:00,2021-05-20 23:45:00,0.4,0.67
2909,2021-05-21 00:15:00,2021-05-21 00:15:00,0.12,0.58
2910,2021-05-21 01:00:00,2021-05-21 01:00:00,0.12,0.53
2911,2021-05-21 01:30:00,2021-05-21 01:30:00,0.12,0.58
2912,2021-05-21 02:15:00,2021-05-21 02:15:00,0.12,0.51
2913,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,0.45
2914,2021-05-21 03:30:00,2021-05-21 03:30:00,0.12,0.58
2915,2021-05-21 04:00:00,2021-05-21 04:15:00,0.48,0.52
2916,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.51
2917,2021-05-21 05:30:00,2021-05-21 05:30:00,0.12,0.51
2918,2021-05-21 06:00:00,2021-05-21 06:15:00,0.38,0.46
2919,2021-05-21 06:45:00,2021-05-21 06:45:00,0.12,0.32
2920,2021-05-21 07:30:00,2021-05-21 07:30:00,0.12,0.42
2921,2021-05-21 08:15:00,2021-05-21 08:15:00,0.12,0.44
2922,2021-05-21 10:00:00,2021-05-21 10:15:00,0.3,1.26
2923,2021-05-21 10:45:00,2021-05-21 11:00:00,0.34,0.38
2924,2021-05-21 11:30:00,2021-05-21 11:45:00,0.43,0.31
2925,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.3
2926,2021-05-21 13:15:00,2021-05-21 13:15:00,0.12,0.3
2927,2021-05-21 14:00:00,2021-05-21 14:00:00,0.12,0.3
2928,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.3
2929,2021-05-21 15:15:00,2021-05-21 15:15:00,0.12,0.3
2930,2021-05-21 17:15:00,2021-05-21 17:30:00,0.31,1.03
2931,2021-05-21 18:00:00,2021-05-21 18:15:00,0.4,0.6
2932,2021-05-21 18:45:00,2021-05-21 18:45:00,0.12,0.44
2933,2021-05-21 19:15:00,2021-05-21 19:30:00,0.37,0.52
2934,2021-05-21 20:00:00,2021-05-21 20:45:00,1.0,1.06
2935,2021-05-21 21:15:00,2021-05-21 21:30:00,0.34,0.6
2936,2021-05-21 22:00:00,2021-05-21 22:00:00,0.12,0.59
2937,2021-05-21 22:30:00,2021-05-21 23:15:00,0.84,1.41
2938,2021-05-21 23:45:00,2021-05-22 00:00:00,0.3,0.74
2939,2021-05-22 00:30:00,2021-05-22 00:30:00,0.12,0.52
2940,2021-05-22 01:00:00,2021-05-22 01:00:00,0.12,0.44
2941,2021-05-22 01:30:00,2021-05-22 01:30:00,0.12,0.51
2942,2021-05-22 02:15:00,2021-05-22 02:15:00,0.12,0.51
2943,2021-05-22 02:45:00,2021-05-22 03:00:00,0.36,0.59
2944,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,0.58
2945,2021-05-22 04:00:00,2021-05-22 04:15:00,0.39,0.66
2946,2021-05-22 04:45:00,2021-05-22 04:45:00,0.12,0.51
2947,2021-05-22 05:15:00,2021-05-22 05:30:00,0.49,0.59
2948,2021-05-22 06:00:00,2021-05-22 06:00:00,0.12,0.51
2949,2021-05-22 06:45:00,2021-05-22 06:45:00,0.12,0.44
2950,2021-05-22 07:30:00,2021-05-22 07:30:00,0.12,0.44
2951,2021-05-22 08:15:00,2021-05-22 08:15:00,0.12,0.3
2952,2021-05-22 09:00:00,2021-05-22 09:00:00,0.12,0.23
2953,2021-05-22 09:45:00,2021-05-22 09:45:00,0.12,0.37
2954,2021-05-22 10:30:00,2021-05-22 10:30:00,0.12,0.37
2955,2021-05-22 12:00:00,2021-05-22 12:00:00,0.12,0.51
2956,2021-05-22 12:45:00,2021-05-22 12:45:00,0.12,0.37
2957,2021-05-22 13:30:00,2021-05-22 13:30:00,0.12,0.44
2958,2021-05-22 14:15:00,2021-05-22 14:30:00,0.34,0.53
2959,2021-05-22 15:15:00,2021-05-22 15:15:00,0.12,0.36
2960,2021-05-22 16:00:00,2021-05-22 16:00:00,0.12,0.37
2961,2021-05-22 17:00:00,2021-05-22 17:00:00,0.12,0.37
2962,2021-05-22 17:45:00,2021-05-22 17:45:00,0.12,0.45
2963,2021-05-22 18:30:00,2021-05-22 18:30:00,0.12,0.5
2964,2021-05-22 19:15:00,2021-05-22 19:15:00,0.12,0.52
2965,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,0.45
2966,2021-05-22 20:30:00,2021-05-22 20:30:00,0.12,0.52
2967,2021-05-22 21:15:00,2021-05-22 22:00:00,1.0,1.06
2968,2021-05-22 22:30:00,2021-05-22 22:45:00,0.43,0.53
2969,2021-05-22 23:15:00,2021-05-22 23:30:00,0.47,0.53
2970,2021-05-23 00:00:00,2021-05-23 00:15:00,0.32,0.52
2971,2021-05-23 00:45:00,2021-05-23 00:45:00,0.12,0.88
2972,2021-05-23 01:30:00,2021-05-23 01:30:00,0.12,0.66
2973,2021-05-23 02:15:00,2021-05-23 02:15:00,0.12,0.57
2974,2021-05-23 02:45:00,2021-05-23 03:00:00,0.45,0.59
2975,2021-05-23 03:30:00,2021-05-23 03:30:00,0.12,0.51
2976,2021-05-23 04:00:00,2021-05-23 04:45:00,0.89,1.04
2977,2021-05-23 05:15:00,2021-05-23 05:15:00,0.12,0.51
2978,2021-05-23 05:45:00,2021-05-23 06:00:00,0.34,0.52
2979,2021-05-23 06:30:00,2021-05-23 06:30:00,0.12,0.45
2980,2021-05-23 07:15:00,2021-05-23 07:30:00,0.39,0.52
2981,2021-05-23 10:00:00,2021-05-23 10:00:00,0.12,0.15
2982,2021-05-23 13:00:00,2021-05-23 13:00:00,0.12,0.15
2983,2021-05-23 14:30:00,2021-05-23 14:30:00,0.12,0.36
2984,2021-05-23 16:15:00,2021-05-23 16:15:00,0.12,0.43
2985,2021-05-23 17:15:00,2021-05-23 17:15:00,0.12,0.36
2986,2021-05-23 17:45:00,2021-05-23 18:00:00,0.34,0.38
2987,2021-05-23 18:30:00,2021-05-23 19:15:00,0.94,1.42
2988,2021-05-23 20:00:00,2021-05-23 20:00:00,0.12,0.74
2989,2021-05-23 20:45:00,2021-05-23 20:45:00,0.12,0.59
2990,2021-05-23 21:30:00,2021-05-23 21:30:00,0.12,0.52
2991,2021-05-23 22:00:00,2021-05-23 22:45:00,0.86,0.97
2992,2021-05-23 23:15:00,2021-05-23 23:15:00,0.12,0.59
