cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-01-02 18:00:00,2022-01-02 18:15:00,0.36,1.41
385,2022-01-02 18:45:00,2022-01-02 21:00:00,2.41,7.17
386,2022-01-02 21:30:00,2022-01-02 21:45:00,0.41,1.64
387,2022-01-02 22:30:00,2022-01-02 22:45:00,0.48,1.42
388,2022-01-02 23:30:00,2022-01-02 23:45:00,0.35,1.62
389,2022-01-03 00:15:00,2022-01-03 00:30:00,0.39,1.64
390,2022-01-03 01:00:00,2022-01-03 01:15:00,0.33,1.48
391,2022-01-03 02:00:00,2022-01-03 02:15:00,0.29,1.16
392,2022-01-03 03:00:00,2022-01-03 03:30:00,0.6,1.88
393,2022-01-03 04:00:00,2022-01-03 04:30:00,0.4,1.69
394,2022-01-03 05:00:00,2022-01-03 06:00:00,1.25,3.27
395,2022-01-03 06:30:00,2022-01-03 07:30:00,1.06,3.56
396,2022-01-03 08:00:00,2022-01-03 10:00:00,2.17,6.81
397,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.54
398,2022-01-03 12:00:00,2022-01-03 12:45:00,0.79,3.67
399,2022-01-03 13:45:00,2022-01-03 14:15:00,0.58,1.86
400,2022-01-03 14:45:00,2022-01-03 15:15:00,0.35,1.74
401,2022-01-03 15:45:00,2022-01-03 16:45:00,0.97,2.96
402,2022-01-03 18:15:00,2022-01-03 23:30:00,5.42,16.25
403,2022-01-04 00:15:00,2022-01-04 01:30:00,1.37,4.34
404,2022-01-04 02:00:00,2022-01-04 02:30:00,0.64,2.38
405,2022-01-04 03:15:00,2022-01-04 04:00:00,0.85,2.76
406,2022-01-04 04:30:00,2022-01-04 08:45:00,4.22,11.47
407,2022-01-04 09:15:00,2022-01-04 09:30:00,0.34,1.28
408,2022-01-04 10:00:00,2022-01-04 10:30:00,0.47,1.58
409,2022-01-04 12:00:00,2022-01-04 12:15:00,0.37,1.17
410,2022-01-04 22:15:00,2022-01-05 10:45:00,12.64,71.32
411,2022-01-05 12:00:00,2022-01-05 16:45:00,4.9,27.82
412,2022-01-05 18:15:00,2022-01-06 10:45:00,16.63,95.26
413,2022-01-06 12:00:00,2022-01-06 17:00:00,4.95,25.73
414,2022-01-06 18:15:00,2022-01-07 10:45:00,16.7,90.99
415,2022-01-07 12:00:00,2022-01-07 17:00:00,4.95,29.02
416,2022-01-07 18:15:00,2022-01-10 10:45:00,64.63,356.86
417,2022-01-10 12:00:00,2022-01-10 16:45:00,4.9,26.56
418,2022-01-10 18:15:00,2022-01-11 10:45:00,16.68,91.05
419,2022-01-11 12:00:00,2022-01-11 16:45:00,4.9,23.51
420,2022-01-11 18:15:00,2022-01-12 10:45:00,16.66,95.17
421,2022-01-12 12:00:00,2022-01-12 16:45:00,4.88,27.13
422,2022-01-12 18:15:00,2022-01-13 10:45:00,16.62,102.18
423,2022-01-13 12:00:00,2022-01-13 16:45:00,4.9,26.36
424,2022-01-13 18:15:00,2022-01-14 10:45:00,16.66,105.6
425,2022-01-14 12:00:00,2022-01-14 16:45:00,4.92,25.27
426,2022-01-14 18:15:00,2022-01-17 10:45:00,64.64,361.82
427,2022-01-17 12:00:00,2022-01-17 16:45:00,4.96,19.87
428,2022-01-17 18:15:00,2022-01-18 10:45:00,16.65,97.34
429,2022-01-18 12:00:00,2022-01-18 16:45:00,4.91,23.79
430,2022-01-18 18:15:00,2022-01-19 10:45:00,16.68,97.23
431,2022-01-19 12:00:00,2022-01-19 17:00:00,4.93,23.86
432,2022-01-19 18:15:00,2022-01-20 10:45:00,16.67,98.65
433,2022-01-20 12:00:00,2022-01-20 16:45:00,4.87,24.99
434,2022-01-20 18:15:00,2022-01-21 10:45:00,16.68,102.14
435,2022-01-21 12:00:00,2022-01-21 16:45:00,4.87,25.03
436,2022-01-21 18:15:00,2022-01-24 10:45:00,64.67,354.02
437,2022-01-24 12:00:00,2022-01-24 16:45:00,4.9,26.64
438,2022-01-24 18:15:00,2022-01-25 10:45:00,16.68,103.84
439,2022-01-25 12:00:00,2022-01-25 16:45:00,4.88,22.78
440,2022-01-25 18:15:00,2022-01-26 10:45:00,16.67,87.24
441,2022-01-26 12:00:00,2022-01-26 16:45:00,4.91,24.02
442,2022-01-26 18:15:00,2022-01-27 10:45:00,16.67,93.71
443,2022-01-27 12:00:00,2022-01-27 16:45:00,4.91,24.73
444,2022-01-27 18:15:00,2022-01-28 10:45:00,16.65,103.35
445,2022-01-28 12:00:00,2022-01-28 16:45:00,4.9,18.79
446,2022-01-28 18:15:00,2022-01-29 14:30:00,20.38,117.08
447,2022-01-29 15:00:00,2022-01-30 13:30:00,22.74,83.59
448,2022-01-30 14:00:00,2022-01-31 10:45:00,21.0,102.61
449,2022-01-31 12:00:00,2022-01-31 16:45:00,4.93,25.01
450,2022-01-31 18:15:00,2022-02-01 10:45:00,16.65,93.0
451,2022-02-01 12:00:00,2022-02-01 16:45:00,4.87,23.74
452,2022-02-01 18:15:00,2022-02-02 10:45:00,16.69,74.63
453,2022-02-02 12:00:00,2022-02-02 16:45:00,4.91,16.62
454,2022-02-02 18:15:00,2022-02-03 10:45:00,16.66,60.36
455,2022-02-03 12:00:00,2022-02-03 16:45:00,4.91,15.59
456,2022-02-03 18:15:00,2022-02-04 10:45:00,16.65,72.27
457,2022-02-04 12:00:00,2022-02-04 16:45:00,4.91,18.55
458,2022-02-04 18:15:00,2022-02-07 10:45:00,64.69,300.88
459,2022-02-07 12:00:00,2022-02-07 16:45:00,4.91,21.49
460,2022-02-07 18:15:00,2022-02-08 10:45:00,16.67,102.64
461,2022-02-08 12:00:00,2022-02-08 13:45:00,1.83,6.7
462,2022-02-08 14:15:00,2022-02-08 16:45:00,2.72,8.24
463,2022-02-08 18:15:00,2022-02-09 10:45:00,16.66,99.3
464,2022-02-09 12:00:00,2022-02-09 13:30:00,1.46,5.67
465,2022-02-09 14:30:00,2022-02-09 15:00:00,0.37,1.38
466,2022-02-09 15:30:00,2022-02-09 16:45:00,1.32,4.09
467,2022-02-09 18:15:00,2022-02-10 10:45:00,16.63,83.57
468,2022-02-10 12:00:00,2022-02-10 12:45:00,0.81,3.07
469,2022-02-10 14:15:00,2022-02-10 14:30:00,0.37,1.58
470,2022-02-10 15:00:00,2022-02-10 15:30:00,0.42,1.94
471,2022-02-10 16:00:00,2022-02-10 16:45:00,0.96,3.23
472,2022-02-10 18:15:00,2022-02-11 10:45:00,16.69,70.76
473,2022-02-11 12:00:00,2022-02-11 16:45:00,4.92,19.56
474,2022-02-11 18:15:00,2022-02-13 14:15:00,44.16,251.69
475,2022-02-13 14:45:00,2022-02-13 15:00:00,0.49,1.23
476,2022-02-13 15:30:00,2022-02-14 10:45:00,19.42,104.3
477,2022-02-14 12:00:00,2022-02-14 16:45:00,4.93,18.54
478,2022-02-14 18:15:00,2022-02-15 10:45:00,16.65,66.9
479,2022-02-15 12:00:00,2022-02-15 16:45:00,4.91,17.77
480,2022-02-15 18:15:00,2022-02-16 10:45:00,16.63,75.72
481,2022-02-16 12:00:00,2022-02-16 16:45:00,4.91,17.27
482,2022-02-16 18:15:00,2022-02-17 08:45:00,14.51,39.4
483,2022-02-17 09:15:00,2022-02-17 09:45:00,0.46,1.66
484,2022-02-17 10:15:00,2022-02-17 10:45:00,0.71,2.62
485,2022-02-17 12:00:00,2022-02-17 12:30:00,0.62,2.86
486,2022-02-17 13:45:00,2022-02-17 14:00:00,0.28,1.01
487,2022-02-17 15:00:00,2022-02-17 16:45:00,1.91,5.1
488,2022-02-17 18:15:00,2022-02-18 08:45:00,14.59,47.58
489,2022-02-18 09:15:00,2022-02-18 09:45:00,0.35,1.62
490,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,1.07
491,2022-02-18 12:00:00,2022-02-18 12:30:00,0.53,2.13
492,2022-02-18 14:30:00,2022-02-18 15:00:00,0.37,1.53
493,2022-02-18 16:30:00,2022-02-18 16:45:00,0.31,1.32
494,2022-02-18 18:15:00,2022-02-18 18:45:00,0.51,2.05
495,2022-02-18 19:15:00,2022-02-18 19:30:00,0.47,1.47
496,2022-02-18 20:15:00,2022-02-20 11:00:00,38.89,160.2
497,2022-02-20 11:30:00,2022-02-20 12:00:00,0.7,2.04
498,2022-02-20 12:45:00,2022-02-20 13:15:00,0.42,2.06
499,2022-02-20 14:15:00,2022-02-20 15:15:00,1.22,3.87
500,2022-02-20 15:45:00,2022-02-21 10:45:00,19.16,67.96
501,2022-02-21 12:00:00,2022-02-21 16:45:00,4.84,20.47
502,2022-02-21 18:15:00,2022-02-22 10:45:00,16.65,82.76
503,2022-02-22 12:00:00,2022-02-22 16:45:00,4.91,15.49
504,2022-02-22 18:15:00,2022-02-23 10:15:00,16.1,58.5
505,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,1.05
506,2022-02-23 12:00:00,2022-02-23 12:15:00,0.43,2.05
507,2022-02-23 13:15:00,2022-02-23 13:45:00,0.62,2.28
508,2022-02-23 14:30:00,2022-02-23 15:15:00,0.87,2.71
509,2022-02-23 15:45:00,2022-02-23 16:45:00,1.04,3.36
510,2022-02-23 18:15:00,2022-02-24 10:45:00,16.66,94.02
511,2022-02-24 12:00:00,2022-02-24 12:15:00,0.45,1.79
512,2022-02-24 13:45:00,2022-02-24 14:15:00,0.6,2.3
513,2022-02-24 15:00:00,2022-02-24 15:15:00,0.37,1.54
514,2022-02-24 15:45:00,2022-02-24 16:45:00,1.0,3.28
515,2022-02-24 18:15:00,2022-02-25 10:45:00,16.67,83.51
516,2022-02-25 12:00:00,2022-02-25 16:45:00,4.91,18.03
517,2022-02-25 18:15:00,2022-02-28 10:45:00,64.6,345.71
518,2022-02-28 12:00:00,2022-02-28 16:45:00,4.9,16.82
519,2022-02-28 18:15:00,2022-03-01 10:45:00,16.67,95.05
520,2022-03-01 12:00:00,2022-03-01 15:00:00,3.14,12.7
521,2022-03-01 15:30:00,2022-03-01 16:45:00,1.5,4.6
522,2022-03-01 18:15:00,2022-03-02 10:45:00,16.66,101.13
523,2022-03-02 12:00:00,2022-03-02 13:30:00,1.58,6.12
524,2022-03-02 14:00:00,2022-03-02 14:45:00,0.91,2.89
525,2022-03-02 15:15:00,2022-03-02 16:45:00,1.52,4.7
526,2022-03-02 18:15:00,2022-03-03 10:45:00,16.61,86.77
527,2022-03-03 12:00:00,2022-03-03 12:45:00,0.86,3.58
528,2022-03-03 14:15:00,2022-03-03 14:45:00,0.34,1.53
529,2022-03-03 16:15:00,2022-03-03 16:45:00,0.46,2.14
530,2022-03-03 18:15:00,2022-03-04 10:45:00,16.67,78.18
531,2022-03-04 12:00:00,2022-03-04 16:45:00,4.91,14.61
532,2022-03-04 18:15:00,2022-03-07 10:45:00,64.65,370.12
533,2022-03-07 12:00:00,2022-03-07 16:45:00,4.92,21.1
534,2022-03-07 18:15:00,2022-03-08 10:45:00,16.67,112.45
535,2022-03-08 12:00:00,2022-03-08 16:45:00,4.9,18.37
536,2022-03-08 18:15:00,2022-03-09 10:45:00,16.67,106.54
537,2022-03-09 12:00:00,2022-03-09 12:45:00,0.78,3.65
538,2022-03-09 15:00:00,2022-03-09 15:15:00,0.44,1.41
539,2022-03-09 16:15:00,2022-03-09 16:45:00,0.46,1.87
540,2022-03-09 18:15:00,2022-03-10 10:45:00,16.65,89.14
541,2022-03-10 12:00:00,2022-03-10 12:30:00,0.54,2.64
542,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.62
543,2022-03-10 18:15:00,2022-03-11 10:45:00,16.65,72.45
544,2022-03-11 12:00:00,2022-03-11 12:45:00,0.69,3.19
545,2022-03-11 15:30:00,2022-03-11 15:45:00,0.47,1.33
546,2022-03-11 18:15:00,2022-03-12 10:30:00,16.38,65.47
547,2022-03-12 12:15:00,2022-03-12 12:30:00,0.42,1.37
548,2022-03-12 17:15:00,2022-03-13 10:00:00,16.91,74.41
549,2022-03-13 10:45:00,2022-03-13 11:00:00,0.42,1.42
550,2022-03-14 01:15:00,2022-03-14 10:15:00,9.12,39.2
551,2022-03-14 12:00:00,2022-03-14 12:30:00,0.53,2.16
552,2022-03-14 23:15:00,2022-03-15 10:45:00,11.7,44.83
553,2022-03-15 12:00:00,2022-03-15 16:45:00,4.91,17.89
554,2022-03-15 18:15:00,2022-03-16 09:30:00,15.22,55.17
555,2022-03-16 10:00:00,2022-03-16 10:30:00,0.57,1.82
556,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.45
557,2022-03-16 16:00:00,2022-03-16 16:15:00,0.41,1.76
558,2022-03-16 18:15:00,2022-03-17 09:45:00,15.52,56.64
559,2022-03-17 12:00:00,2022-03-17 12:15:00,0.48,1.64
560,2022-03-17 23:15:00,2022-03-18 10:45:00,11.67,43.06
561,2022-03-18 12:00:00,2022-03-18 12:30:00,0.51,2.45
562,2022-03-18 13:30:00,2022-03-18 14:00:00,0.43,1.68
563,2022-03-18 14:30:00,2022-03-18 15:00:00,0.41,2.05
564,2022-03-18 16:15:00,2022-03-18 16:45:00,0.5,2.44
565,2022-03-18 18:15:00,2022-03-18 23:30:00,5.42,19.06
566,2022-03-19 00:15:00,2022-03-19 10:15:00,10.25,40.36
567,2022-03-19 10:45:00,2022-03-19 11:15:00,0.5,1.63
568,2022-03-19 12:45:00,2022-03-19 13:00:00,0.33,1.32
569,2022-03-19 15:15:00,2022-03-19 15:30:00,0.47,1.66
570,2022-03-19 16:30:00,2022-03-19 17:00:00,0.51,2.42
571,2022-03-19 17:30:00,2022-03-20 09:45:00,16.44,70.38
572,2022-03-20 11:00:00,2022-03-20 11:15:00,0.33,1.1
573,2022-03-20 23:15:00,2022-03-21 09:45:00,10.59,52.9
574,2022-03-21 10:15:00,2022-03-21 10:30:00,0.36,1.3
575,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.15
576,2022-03-21 23:15:00,2022-03-22 09:45:00,10.67,50.94
577,2022-03-22 10:30:00,2022-03-22 10:45:00,0.4,1.19
578,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.16
579,2022-03-22 22:15:00,2022-03-23 09:45:00,11.49,56.54
580,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.16
581,2022-03-23 23:15:00,2022-03-24 09:30:00,10.31,47.43
582,2022-03-24 16:45:00,2022-03-24 16:45:00,0.12,0.21
583,2022-03-25 00:15:00,2022-03-25 09:15:00,9.03,43.91
584,2022-03-25 14:30:00,2022-03-25 15:00:00,0.59,1.52
585,2022-03-26 03:15:00,2022-03-26 09:45:00,6.7,25.65
586,2022-03-26 14:30:00,2022-03-26 15:00:00,0.52,1.35
587,2022-03-27 03:00:00,2022-03-27 10:00:00,6.95,27.63
588,2022-03-27 10:30:00,2022-03-27 10:45:00,0.31,1.3
589,2022-03-27 14:30:00,2022-03-27 15:00:00,0.57,1.44
590,2022-03-28 00:00:00,2022-03-28 10:15:00,10.27,47.66
591,2022-03-28 13:30:00,2022-03-28 14:15:00,0.74,1.62
592,2022-03-29 02:15:00,2022-03-29 10:00:00,7.79,32.06
593,2022-03-29 13:15:00,2022-03-29 14:00:00,0.64,1.55
594,2022-03-30 20:15:00,2022-03-31 10:00:00,13.9,51.76
595,2022-03-31 12:00:00,2022-03-31 14:15:00,2.26,7.47
596,2022-03-31 15:00:00,2022-03-31 16:45:00,1.97,7.16
597,2022-03-31 18:15:00,2022-04-01 10:45:00,16.67,70.78
598,2022-04-01 12:00:00,2022-04-01 16:45:00,4.9,25.11
599,2022-04-01 18:15:00,2022-04-03 14:15:00,44.2,259.58
600,2022-04-03 15:00:00,2022-04-04 10:45:00,19.94,111.24
601,2022-04-04 12:00:00,2022-04-04 14:15:00,2.37,8.28
602,2022-04-04 14:45:00,2022-04-04 16:00:00,1.33,3.75
603,2022-04-04 16:30:00,2022-04-04 16:45:00,0.4,1.76
604,2022-04-04 18:15:00,2022-04-05 10:30:00,16.4,61.43
605,2022-04-05 12:00:00,2022-04-05 12:45:00,0.74,3.29
606,2022-04-05 13:45:00,2022-04-05 14:00:00,0.46,1.43
607,2022-04-05 18:15:00,2022-04-05 19:00:00,0.89,3.32
608,2022-04-05 19:45:00,2022-04-06 08:15:00,12.67,36.04
609,2022-04-06 08:45:00,2022-04-06 09:15:00,0.68,2.1
610,2022-04-06 10:00:00,2022-04-06 10:15:00,0.47,1.47
611,2022-04-06 12:00:00,2022-04-06 12:15:00,0.36,0.69
612,2022-04-07 02:15:00,2022-04-07 08:30:00,6.37,23.34
613,2022-04-07 09:00:00,2022-04-07 09:30:00,0.36,1.67
614,2022-04-07 10:15:00,2022-04-07 10:45:00,0.54,1.66
615,2022-04-07 12:00:00,2022-04-07 13:15:00,1.27,4.09
616,2022-04-07 13:45:00,2022-04-07 15:00:00,1.33,4.52
617,2022-04-07 15:45:00,2022-04-07 16:45:00,1.1,2.53
618,2022-04-07 18:15:00,2022-04-08 10:45:00,16.5,52.1
619,2022-04-08 12:00:00,2022-04-08 12:30:00,0.53,2.49
620,2022-04-08 13:45:00,2022-04-08 14:00:00,0.38,1.22
621,2022-04-08 15:15:00,2022-04-08 16:15:00,1.07,3.68
622,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,0.45
623,2022-04-08 18:15:00,2022-04-08 20:00:00,1.91,6.29
624,2022-04-08 20:30:00,2022-04-08 20:30:00,0.12,0.94
625,2022-04-08 21:00:00,2022-04-08 21:45:00,0.85,2.67
626,2022-04-08 22:15:00,2022-04-08 22:45:00,0.43,1.56
627,2022-04-08 23:15:00,2022-04-08 23:45:00,0.64,1.79
628,2022-04-09 00:15:00,2022-04-09 13:30:00,13.35,59.01
629,2022-04-09 14:00:00,2022-04-09 17:00:00,3.13,10.37
630,2022-04-09 17:45:00,2022-04-09 18:00:00,0.33,1.44
631,2022-04-09 18:30:00,2022-04-10 12:00:00,17.65,86.65
632,2022-04-10 12:30:00,2022-04-10 12:45:00,0.34,1.03
633,2022-04-10 14:15:00,2022-04-10 15:00:00,0.9,2.91
634,2022-04-10 16:00:00,2022-04-10 16:15:00,0.48,1.96
635,2022-04-10 18:30:00,2022-04-11 10:45:00,16.31,70.6
636,2022-04-11 12:00:00,2022-04-11 12:15:00,0.44,1.86
637,2022-04-12 01:15:00,2022-04-12 09:30:00,8.35,36.12
638,2022-04-12 13:15:00,2022-04-12 14:00:00,0.69,1.58
639,2022-04-16 06:15:00,2022-04-16 09:45:00,3.73,14.47
640,2022-04-16 10:15:00,2022-04-16 10:45:00,0.58,1.72
641,2022-04-16 12:00:00,2022-04-16 12:15:00,0.35,1.47
642,2022-04-16 23:15:00,2022-04-17 10:30:00,11.42,55.71
643,2022-04-17 11:30:00,2022-04-17 11:30:00,0.12,1.19
644,2022-04-17 23:15:00,2022-04-18 09:45:00,10.71,47.0
645,2022-04-18 10:30:00,2022-04-18 10:45:00,0.31,1.42
646,2022-04-18 12:00:00,2022-04-18 12:15:00,0.31,0.75
647,2022-04-18 18:15:00,2022-04-18 19:00:00,0.79,1.27
648,2022-04-19 01:15:00,2022-04-19 09:45:00,8.6,41.09
649,2022-04-19 14:30:00,2022-04-19 15:00:00,0.62,1.57
650,2022-04-20 03:15:00,2022-04-20 10:30:00,7.37,27.88
651,2022-04-20 12:00:00,2022-04-20 12:15:00,0.33,0.85
652,2022-04-20 18:15:00,2022-04-20 18:45:00,0.7,1.14
653,2022-04-21 00:15:00,2022-04-21 10:00:00,9.79,40.09
654,2022-04-21 12:00:00,2022-04-21 12:15:00,0.42,0.8
655,2022-04-21 16:15:00,2022-04-21 16:45:00,0.61,1.59
656,2022-04-22 02:15:00,2022-04-22 09:30:00,7.32,29.17
657,2022-04-22 10:15:00,2022-04-22 10:30:00,0.33,1.54
658,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.52
659,2022-04-22 15:15:00,2022-04-22 15:45:00,0.69,1.42
660,2022-04-23 05:15:00,2022-04-23 10:00:00,4.98,18.62
661,2022-04-23 10:45:00,2022-04-23 12:00:00,1.33,4.38
662,2022-04-24 03:15:00,2022-04-24 11:15:00,8.18,30.94
663,2022-04-24 11:45:00,2022-04-24 12:30:00,0.74,2.6
664,2022-04-24 13:15:00,2022-04-24 13:45:00,0.51,2.22
665,2022-04-24 15:00:00,2022-04-25 07:00:00,16.02,44.02
666,2022-04-25 07:45:00,2022-04-25 08:15:00,0.71,2.44
667,2022-04-25 09:00:00,2022-04-25 09:30:00,0.57,1.99
668,2022-04-25 10:00:00,2022-04-25 10:30:00,0.67,2.27
669,2022-04-25 12:00:00,2022-04-25 13:15:00,1.25,4.41
670,2022-04-25 15:15:00,2022-04-25 15:30:00,0.36,1.18
671,2022-04-25 18:15:00,2022-04-26 10:45:00,16.71,46.92
672,2022-04-26 12:00:00,2022-04-26 12:30:00,0.51,2.67
673,2022-04-26 13:45:00,2022-04-26 14:00:00,0.3,0.99
674,2022-04-26 15:00:00,2022-04-26 16:45:00,1.74,6.28
675,2022-04-26 18:15:00,2022-04-26 18:45:00,0.5,1.93
676,2022-04-26 19:15:00,2022-04-27 10:15:00,15.03,54.05
677,2022-04-27 12:00:00,2022-04-27 12:15:00,0.33,0.94
678,2022-04-28 01:15:00,2022-04-28 08:45:00,7.5,29.51
679,2022-04-28 09:15:00,2022-04-28 09:30:00,0.4,1.69
680,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.14
681,2022-04-28 15:30:00,2022-04-28 16:15:00,0.65,1.6
682,2022-04-29 03:15:00,2022-04-29 08:30:00,5.31,20.91
683,2022-04-29 10:00:00,2022-04-29 10:15:00,0.3,1.19
684,2022-04-29 13:30:00,2022-04-29 14:15:00,0.66,1.59
685,2022-05-01 02:15:00,2022-05-01 10:45:00,8.66,32.63
686,2022-05-01 12:45:00,2022-05-01 13:00:00,0.35,1.16
687,2022-05-01 17:00:00,2022-05-01 17:30:00,0.67,1.4
688,2022-05-02 03:00:00,2022-05-02 09:00:00,5.87,23.17
689,2022-05-02 09:45:00,2022-05-02 10:00:00,0.43,1.25
690,2022-05-02 14:45:00,2022-05-02 15:15:00,0.6,1.54
691,2022-05-03 06:15:00,2022-05-03 09:00:00,2.87,11.11
692,2022-05-03 13:00:00,2022-05-03 13:30:00,0.52,1.2
693,2022-05-04 03:15:00,2022-05-04 08:45:00,5.7,22.12
694,2022-05-04 12:15:00,2022-05-04 13:00:00,0.66,1.58
695,2022-05-06 13:45:00,2022-05-06 15:15:00,1.58,5.28
696,2022-05-06 16:00:00,2022-05-06 16:15:00,0.29,0.97
697,2022-05-07 14:00:00,2022-05-07 14:00:00,0.12,0.12
698,2022-05-30 04:00:00,2022-05-30 08:45:00,4.8,17.53
699,2022-05-30 09:45:00,2022-05-30 10:00:00,0.48,1.07
700,2022-05-30 13:30:00,2022-05-30 14:15:00,0.63,1.36
701,2022-06-10 05:15:00,2022-06-10 08:15:00,3.12,12.35
702,2022-06-10 09:15:00,2022-06-10 09:30:00,0.35,1.12
703,2022-06-10 12:00:00,2022-06-10 12:30:00,0.57,1.47
704,2022-06-20 12:00:00,2022-06-20 12:15:00,0.32,0.5
705,2022-06-21 10:30:00,2022-06-21 10:30:00,0.12,0.31
706,2022-06-22 03:30:00,2022-06-22 03:45:00,0.41,0.34
707,2022-06-22 12:00:00,2022-06-22 12:00:00,0.12,0.26
708,2022-06-23 12:00:00,2022-06-23 12:00:00,0.12,0.28
709,2022-06-24 08:00:00,2022-06-24 08:15:00,0.37,0.33
710,2022-07-14 12:00:00,2022-07-14 12:15:00,0.33,0.49
711,2022-07-18 12:00:00,2022-07-18 12:00:00,0.12,0.34
712,2022-07-20 12:00:00,2022-07-20 12:00:00,0.12,0.37
713,2022-07-22 12:00:00,2022-07-22 12:00:00,0.12,0.35
714,2022-07-23 21:15:00,2022-07-23 21:30:00,0.44,0.34
715,2022-07-25 02:15:00,2022-07-25 02:15:00,0.12,0.21
716,2022-07-26 12:00:00,2022-07-26 12:00:00,0.12,0.28
717,2022-07-27 09:45:00,2022-07-27 10:00:00,0.38,0.32
718,2022-07-28 12:00:00,2022-07-28 12:00:00,0.12,0.29
719,2022-07-29 12:00:00,2022-07-29 12:00:00,0.12,0.26
720,2022-07-30 14:45:00,2022-07-30 15:00:00,0.36,0.38
721,2022-07-31 15:30:00,2022-07-31 15:30:00,0.12,0.36
722,2022-08-01 18:15:00,2022-08-01 18:15:00,0.12,0.36
723,2022-08-02 18:15:00,2022-08-02 18:15:00,0.12,0.38
724,2022-08-03 09:45:00,2022-08-03 09:45:00,0.12,0.26
725,2022-08-04 18:15:00,2022-08-04 18:15:00,0.12,0.43
726,2022-08-08 12:00:00,2022-08-08 12:00:00,0.12,0.31
727,2022-08-09 18:15:00,2022-08-09 18:15:00,0.12,0.37
728,2022-08-10 10:45:00,2022-08-10 10:45:00,0.12,0.3
729,2022-08-11 18:15:00,2022-08-11 18:15:00,0.12,0.36
730,2022-08-12 18:15:00,2022-08-12 18:15:00,0.12,0.32
731,2022-08-13 08:45:00,2022-08-13 09:00:00,0.38,0.36
732,2022-08-14 15:45:00,2022-08-14 15:45:00,0.12,0.36
733,2022-08-16 12:00:00,2022-08-16 12:00:00,0.12,0.28
734,2022-08-18 18:15:00,2022-08-18 18:15:00,0.12,0.28
735,2022-08-26 18:15:00,2022-08-26 18:15:00,0.12,0.31
736,2022-08-27 17:30:00,2022-08-27 17:30:00,0.12,0.26
737,2022-08-28 16:00:00,2022-08-28 16:15:00,0.39,0.33
738,2022-08-30 18:15:00,2022-08-30 18:15:00,0.12,0.32
739,2022-09-10 08:30:00,2022-09-10 09:30:00,1.02,3.46
740,2022-09-10 10:30:00,2022-09-10 13:00:00,2.7,5.28
741,2022-09-10 13:45:00,2022-09-10 14:00:00,0.32,0.72
742,2022-09-10 14:45:00,2022-09-10 15:00:00,0.31,0.74
743,2022-09-10 15:45:00,2022-09-10 16:00:00,0.37,0.79
744,2022-09-10 16:30:00,2022-09-10 16:45:00,0.33,0.72
745,2022-09-10 17:15:00,2022-09-10 18:00:00,1.0,1.44
746,2022-09-10 18:30:00,2022-09-10 20:30:00,2.18,4.66
747,2022-09-11 11:15:00,2022-09-11 11:30:00,0.38,0.33
748,2022-09-16 20:30:00,2022-09-17 11:00:00,14.53,49.08
749,2022-09-17 11:45:00,2022-09-17 13:30:00,1.93,4.79
750,2022-09-17 14:00:00,2022-09-17 15:00:00,1.14,3.46
751,2022-09-17 15:30:00,2022-09-18 09:30:00,18.06,69.72
752,2022-09-18 10:00:00,2022-09-18 11:15:00,1.42,3.32
753,2022-09-18 11:45:00,2022-09-18 12:15:00,0.4,1.74
754,2022-09-18 13:15:00,2022-09-18 13:45:00,0.59,1.9
755,2022-09-20 02:15:00,2022-09-20 10:45:00,8.54,32.5
756,2022-09-20 12:00:00,2022-09-20 12:15:00,0.48,1.41
757,2022-09-21 03:15:00,2022-09-21 10:45:00,7.68,30.41
758,2022-09-21 12:00:00,2022-09-21 13:00:00,0.99,3.01
759,2022-09-21 13:30:00,2022-09-21 13:45:00,0.4,0.92
