cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
70,2022-05-23 16:45:00,2022-05-23 17:00:00,0.3,0.67
71,2022-05-23 17:45:00,2022-05-23 18:00:00,0.4,0.66
72,2022-05-23 19:15:00,2022-05-23 19:30:00,0.3,0.66
73,2022-05-24 04:30:00,2022-05-24 04:45:00,0.4,0.96
74,2022-05-24 05:15:00,2022-05-24 05:30:00,0.39,0.76
75,2022-05-24 06:00:00,2022-05-24 06:15:00,0.32,0.78
76,2022-05-24 07:00:00,2022-05-24 07:00:00,0.12,0.58
77,2022-05-24 07:30:00,2022-05-24 07:45:00,0.28,0.61
78,2022-05-24 08:15:00,2022-05-24 08:45:00,0.31,0.8
79,2022-05-24 09:15:00,2022-05-24 09:30:00,0.34,0.79
80,2022-05-24 10:00:00,2022-05-24 10:15:00,0.45,0.77
81,2022-05-24 10:45:00,2022-05-24 11:00:00,0.48,0.6
82,2022-05-24 11:30:00,2022-05-24 11:45:00,0.45,0.66
83,2022-05-24 12:15:00,2022-05-24 12:30:00,0.37,0.7
84,2022-05-24 13:15:00,2022-05-24 13:30:00,0.49,0.67
85,2022-05-24 14:15:00,2022-05-24 14:30:00,0.36,0.69
86,2022-05-24 15:15:00,2022-05-24 15:30:00,0.36,0.67
87,2022-05-24 16:15:00,2022-05-24 16:30:00,0.42,0.68
88,2022-05-24 17:15:00,2022-05-24 17:30:00,0.35,0.7
89,2022-05-24 18:30:00,2022-05-24 18:45:00,0.29,0.7
90,2022-05-24 19:30:00,2022-05-24 19:45:00,0.29,0.7
91,2022-05-25 04:30:00,2022-05-25 04:45:00,0.5,1.18
92,2022-05-25 05:30:00,2022-05-25 05:45:00,0.34,0.86
93,2022-05-25 06:15:00,2022-05-25 06:30:00,0.45,0.77
94,2022-05-25 07:00:00,2022-05-25 07:15:00,0.42,0.76
95,2022-05-25 07:45:00,2022-05-25 08:00:00,0.34,0.77
96,2022-05-25 08:30:00,2022-05-25 08:45:00,0.29,0.59
97,2022-05-25 09:15:00,2022-05-25 09:30:00,0.32,0.65
98,2022-05-25 10:15:00,2022-05-25 10:30:00,0.29,0.69
99,2022-05-25 19:45:00,2022-05-25 20:00:00,0.47,0.68
100,2022-05-26 04:30:00,2022-05-26 04:45:00,0.5,1.19
101,2022-05-26 05:30:00,2022-05-26 05:45:00,0.35,0.89
102,2022-05-26 06:15:00,2022-05-26 06:30:00,0.49,0.77
103,2022-05-26 07:00:00,2022-05-26 07:15:00,0.38,0.78
104,2022-05-26 07:45:00,2022-05-26 08:00:00,0.33,0.58
105,2022-05-26 08:45:00,2022-05-26 09:00:00,0.32,0.67
106,2022-05-26 11:15:00,2022-05-26 11:30:00,0.39,0.61
107,2022-05-26 19:45:00,2022-05-26 20:00:00,0.48,0.69
108,2022-05-27 04:30:00,2022-05-27 05:00:00,0.53,1.36
109,2022-05-27 05:30:00,2022-05-27 05:45:00,0.49,1.06
110,2022-05-27 06:15:00,2022-05-27 06:45:00,0.37,0.94
111,2022-05-27 07:15:00,2022-05-27 07:30:00,0.38,0.72
112,2022-05-27 08:00:00,2022-05-27 08:15:00,0.3,0.64
113,2022-05-27 19:15:00,2022-05-27 19:30:00,0.48,0.68
114,2022-05-28 04:30:00,2022-05-28 04:45:00,0.44,1.04
115,2022-05-28 05:15:00,2022-05-28 05:45:00,0.36,0.94
116,2022-05-28 06:15:00,2022-05-28 06:30:00,0.36,0.78
117,2022-05-28 07:00:00,2022-05-28 07:15:00,0.46,0.76
118,2022-05-28 07:45:00,2022-05-28 08:00:00,0.48,0.57
119,2022-05-28 08:30:00,2022-05-28 08:45:00,0.34,0.5
120,2022-05-28 09:15:00,2022-05-28 09:30:00,0.34,0.7
121,2022-05-28 10:15:00,2022-05-28 10:30:00,0.4,0.67
122,2022-05-28 12:45:00,2022-05-28 12:45:00,0.12,0.61
123,2022-05-28 15:15:00,2022-05-28 15:30:00,0.34,0.68
124,2022-05-28 17:45:00,2022-05-28 18:00:00,0.43,0.72
125,2022-05-28 19:00:00,2022-05-28 19:15:00,0.47,0.68
126,2022-05-28 20:00:00,2022-05-28 20:15:00,0.36,0.69
127,2022-05-29 04:30:00,2022-05-29 05:00:00,0.55,1.43
128,2022-05-29 05:30:00,2022-05-29 05:45:00,0.44,1.07
129,2022-05-29 06:30:00,2022-05-29 06:45:00,0.35,0.91
130,2022-05-29 07:15:00,2022-05-29 07:30:00,0.44,0.91
131,2022-05-29 08:00:00,2022-05-29 08:15:00,0.3,0.76
132,2022-05-29 09:00:00,2022-05-29 09:15:00,0.32,0.81
133,2022-05-29 09:45:00,2022-05-29 10:00:00,0.32,0.61
134,2022-05-29 10:30:00,2022-05-29 10:45:00,0.41,0.67
135,2022-05-29 11:30:00,2022-05-29 11:45:00,0.3,0.67
136,2022-05-29 13:00:00,2022-05-29 13:15:00,0.37,0.67
137,2022-05-29 14:15:00,2022-05-29 14:15:00,0.12,0.61
138,2022-05-29 15:15:00,2022-05-29 15:30:00,0.3,0.71
139,2022-05-29 16:30:00,2022-05-29 16:45:00,0.28,0.64
140,2022-05-29 17:45:00,2022-05-29 18:00:00,0.43,0.71
141,2022-05-29 18:45:00,2022-05-29 19:00:00,0.31,0.68
142,2022-05-29 19:30:00,2022-05-29 19:45:00,0.45,0.71
143,2022-05-29 20:15:00,2022-05-29 20:15:00,0.12,0.1
144,2022-05-30 04:30:00,2022-05-30 05:00:00,0.62,1.6
145,2022-05-30 05:30:00,2022-05-30 06:00:00,0.45,1.17
146,2022-05-30 06:30:00,2022-05-30 06:45:00,0.46,0.93
147,2022-05-30 07:15:00,2022-05-30 07:45:00,0.36,0.92
148,2022-05-30 08:15:00,2022-05-30 08:30:00,0.37,0.79
149,2022-05-30 09:00:00,2022-05-30 09:15:00,0.47,0.75
150,2022-05-30 09:45:00,2022-05-30 10:00:00,0.41,0.51
151,2022-05-30 10:30:00,2022-05-30 10:45:00,0.38,0.68
152,2022-05-30 11:45:00,2022-05-30 11:45:00,0.12,0.62
153,2022-05-30 19:30:00,2022-05-30 19:30:00,0.12,0.62
154,2022-05-31 04:30:00,2022-05-31 05:00:00,0.52,1.34
155,2022-05-31 05:30:00,2022-05-31 05:45:00,0.49,1.07
156,2022-05-31 06:15:00,2022-05-31 06:45:00,0.35,0.88
157,2022-05-31 07:15:00,2022-05-31 07:30:00,0.35,0.75
158,2022-05-31 08:00:00,2022-05-31 08:15:00,0.45,0.8
159,2022-05-31 08:45:00,2022-05-31 09:00:00,0.39,0.68
160,2022-05-31 10:00:00,2022-05-31 10:15:00,0.28,0.67
161,2022-05-31 13:15:00,2022-05-31 13:30:00,0.31,0.68
162,2022-05-31 16:15:00,2022-05-31 16:30:00,0.34,0.67
163,2022-05-31 17:30:00,2022-05-31 17:45:00,0.33,0.7
164,2022-05-31 18:30:00,2022-05-31 18:45:00,0.34,0.69
165,2022-05-31 19:30:00,2022-05-31 19:45:00,0.3,0.67
166,2022-05-31 20:15:00,2022-05-31 20:30:00,0.45,0.15
167,2022-06-01 04:30:00,2022-06-01 04:45:00,0.4,0.97
168,2022-06-01 05:15:00,2022-06-01 05:30:00,0.36,0.9
169,2022-06-01 06:15:00,2022-06-01 06:30:00,0.34,0.87
170,2022-06-01 07:00:00,2022-06-01 07:15:00,0.45,0.74
171,2022-06-01 07:45:00,2022-06-01 08:00:00,0.44,0.68
172,2022-06-01 09:00:00,2022-06-01 09:00:00,0.12,0.62
173,2022-06-01 14:00:00,2022-06-01 14:15:00,0.46,0.65
174,2022-06-01 15:00:00,2022-06-01 15:15:00,0.38,0.69
175,2022-06-01 15:45:00,2022-06-01 16:00:00,0.29,0.71
176,2022-06-01 16:45:00,2022-06-01 17:00:00,0.47,0.7
177,2022-06-01 17:30:00,2022-06-01 17:45:00,0.34,0.69
178,2022-06-01 18:30:00,2022-06-01 18:45:00,0.42,0.68
179,2022-06-01 19:30:00,2022-06-01 19:45:00,0.31,0.69
180,2022-06-01 20:30:00,2022-06-01 20:30:00,0.12,0.1
181,2022-06-02 04:30:00,2022-06-02 04:45:00,0.35,0.85
182,2022-06-02 05:15:00,2022-06-02 05:30:00,0.47,0.76
183,2022-06-02 06:00:00,2022-06-02 06:15:00,0.41,0.75
184,2022-06-02 06:45:00,2022-06-02 07:00:00,0.34,0.74
185,2022-06-02 07:30:00,2022-06-02 07:45:00,0.29,0.66
186,2022-06-02 08:30:00,2022-06-02 08:45:00,0.4,0.7
187,2022-06-02 09:45:00,2022-06-02 09:45:00,0.12,0.61
188,2022-06-03 04:30:00,2022-06-03 04:45:00,0.49,1.19
189,2022-06-03 05:30:00,2022-06-03 05:45:00,0.29,0.73
190,2022-06-03 06:15:00,2022-06-03 06:30:00,0.34,0.75
191,2022-06-03 07:00:00,2022-06-03 07:00:00,0.12,0.45
192,2022-06-03 07:45:00,2022-06-03 08:00:00,0.36,0.67
193,2022-06-03 17:30:00,2022-06-03 17:45:00,0.3,0.65
194,2022-06-04 04:30:00,2022-06-04 04:45:00,0.44,1.04
195,2022-06-04 05:15:00,2022-06-04 05:30:00,0.33,0.76
196,2022-06-04 06:00:00,2022-06-04 06:15:00,0.28,0.58
197,2022-06-04 06:45:00,2022-06-04 07:00:00,0.31,0.66
198,2022-06-04 07:30:00,2022-06-04 07:45:00,0.3,0.66
199,2022-06-04 08:45:00,2022-06-04 09:00:00,0.35,0.64
200,2022-06-05 04:30:00,2022-06-05 04:45:00,0.34,0.8
201,2022-06-05 05:45:00,2022-06-05 06:00:00,0.49,0.66
202,2022-06-05 07:00:00,2022-06-05 07:15:00,0.28,0.66
203,2022-06-05 12:30:00,2022-06-05 12:45:00,0.36,0.69
204,2022-06-05 13:30:00,2022-06-05 13:45:00,0.33,0.68
205,2022-06-05 15:30:00,2022-06-05 15:45:00,0.37,0.63
206,2022-06-05 17:15:00,2022-06-05 17:30:00,0.32,0.67
207,2022-06-05 18:30:00,2022-06-05 18:45:00,0.34,0.68
208,2022-06-05 19:45:00,2022-06-05 20:00:00,0.36,0.67
209,2022-06-06 04:30:00,2022-06-06 04:45:00,0.41,1.0
210,2022-06-06 05:15:00,2022-06-06 05:30:00,0.35,0.9
211,2022-06-06 06:15:00,2022-06-06 06:30:00,0.29,0.74
212,2022-06-06 07:00:00,2022-06-06 07:15:00,0.37,0.8
213,2022-06-06 07:45:00,2022-06-06 08:00:00,0.28,0.67
214,2022-06-06 09:00:00,2022-06-06 09:15:00,0.28,0.67
215,2022-06-07 04:30:00,2022-06-07 04:45:00,0.5,1.17
216,2022-06-07 05:15:00,2022-06-07 05:30:00,0.28,0.7
217,2022-06-07 06:15:00,2022-06-07 06:30:00,0.31,0.74
218,2022-06-07 07:00:00,2022-06-07 07:15:00,0.42,0.82
219,2022-06-07 07:45:00,2022-06-07 08:00:00,0.5,0.65
220,2022-06-07 08:30:00,2022-06-07 08:45:00,0.41,0.68
221,2022-06-07 09:30:00,2022-06-07 09:45:00,0.37,0.67
222,2022-06-07 10:45:00,2022-06-07 11:00:00,0.48,0.67
223,2022-06-07 12:15:00,2022-06-07 12:30:00,0.44,0.67
224,2022-06-07 13:45:00,2022-06-07 14:00:00,0.35,0.68
225,2022-06-07 15:15:00,2022-06-07 15:30:00,0.29,0.74
226,2022-06-07 16:00:00,2022-06-07 16:15:00,0.28,0.66
227,2022-06-07 19:15:00,2022-06-07 19:30:00,0.41,0.66
228,2022-06-08 04:30:00,2022-06-08 05:00:00,0.52,1.34
229,2022-06-08 05:30:00,2022-06-08 05:45:00,0.44,0.95
230,2022-06-08 06:15:00,2022-06-08 06:30:00,0.35,0.87
231,2022-06-08 07:15:00,2022-06-08 07:30:00,0.29,0.75
232,2022-06-08 08:00:00,2022-06-08 08:00:00,0.12,0.52
233,2022-06-08 08:45:00,2022-06-08 09:00:00,0.41,0.64
234,2022-06-08 15:30:00,2022-06-08 15:45:00,0.28,0.71
235,2022-06-08 16:15:00,2022-06-08 16:30:00,0.39,0.7
236,2022-06-08 17:00:00,2022-06-08 17:15:00,0.31,0.7
237,2022-06-08 18:00:00,2022-06-08 18:15:00,0.42,0.66
238,2022-06-08 19:00:00,2022-06-08 19:15:00,0.38,0.67
239,2022-06-08 20:15:00,2022-06-08 20:15:00,0.12,0.38
240,2022-06-09 04:30:00,2022-06-09 04:45:00,0.36,0.87
241,2022-06-09 05:15:00,2022-06-09 05:30:00,0.44,0.9
242,2022-06-09 06:00:00,2022-06-09 06:30:00,0.36,0.94
243,2022-06-09 07:00:00,2022-06-09 07:15:00,0.37,0.73
244,2022-06-09 07:45:00,2022-06-09 08:00:00,0.47,0.76
245,2022-06-09 08:30:00,2022-06-09 08:45:00,0.43,0.52
246,2022-06-09 09:30:00,2022-06-09 09:45:00,0.28,0.67
247,2022-06-09 10:30:00,2022-06-09 10:45:00,0.37,0.67
248,2022-06-09 12:15:00,2022-06-09 12:15:00,0.12,0.64
249,2022-06-09 13:30:00,2022-06-09 13:45:00,0.38,0.65
250,2022-06-09 14:45:00,2022-06-09 15:00:00,0.39,0.72
251,2022-06-09 15:45:00,2022-06-09 16:00:00,0.36,0.68
252,2022-06-09 17:00:00,2022-06-09 17:15:00,0.28,0.7
253,2022-06-09 18:00:00,2022-06-09 18:15:00,0.31,0.68
254,2022-06-09 19:00:00,2022-06-09 19:00:00,0.12,0.64
255,2022-06-09 19:45:00,2022-06-09 20:00:00,0.34,0.68
256,2022-06-10 04:30:00,2022-06-10 05:00:00,0.63,1.63
257,2022-06-10 05:30:00,2022-06-10 06:00:00,0.44,1.13
258,2022-06-10 06:30:00,2022-06-10 06:45:00,0.48,0.91
259,2022-06-10 07:15:00,2022-06-10 07:30:00,0.33,0.76
260,2022-06-10 08:00:00,2022-06-10 08:30:00,0.3,0.79
261,2022-06-10 09:00:00,2022-06-10 09:15:00,0.28,0.65
262,2022-06-10 11:30:00,2022-06-10 11:30:00,0.12,0.62
263,2022-06-11 04:30:00,2022-06-11 05:00:00,0.59,1.52
264,2022-06-11 05:30:00,2022-06-11 06:00:00,0.42,1.08
265,2022-06-11 06:30:00,2022-06-11 06:45:00,0.38,0.89
266,2022-06-11 07:15:00,2022-06-11 07:30:00,0.46,0.74
267,2022-06-11 08:00:00,2022-06-11 08:15:00,0.4,0.66
268,2022-06-12 04:30:00,2022-06-12 04:45:00,0.48,1.23
269,2022-06-12 05:30:00,2022-06-12 05:45:00,0.38,0.92
270,2022-06-12 06:15:00,2022-06-12 06:30:00,0.46,0.74
271,2022-06-12 07:00:00,2022-06-12 07:15:00,0.41,0.63
272,2022-06-13 04:30:00,2022-06-13 04:45:00,0.4,0.94
273,2022-06-13 05:15:00,2022-06-13 05:30:00,0.47,0.62
274,2022-06-13 06:15:00,2022-06-13 06:15:00,0.12,0.64
275,2022-06-13 07:15:00,2022-06-13 07:30:00,0.3,0.67
276,2022-06-13 08:45:00,2022-06-13 09:00:00,0.29,0.66
277,2022-06-14 04:30:00,2022-06-14 04:45:00,0.48,1.23
278,2022-06-14 05:30:00,2022-06-14 05:45:00,0.37,0.91
279,2022-06-14 06:15:00,2022-06-14 06:30:00,0.47,0.73
280,2022-06-14 07:00:00,2022-06-14 07:15:00,0.48,0.52
281,2022-06-14 08:00:00,2022-06-14 08:15:00,0.4,0.64
282,2022-06-15 04:30:00,2022-06-15 04:45:00,0.42,1.0
283,2022-06-15 05:15:00,2022-06-15 05:30:00,0.37,0.74
284,2022-06-15 06:00:00,2022-06-15 06:15:00,0.33,0.6
285,2022-06-15 06:45:00,2022-06-15 07:00:00,0.31,0.66
286,2022-06-16 04:30:00,2022-06-16 04:45:00,0.38,0.9
287,2022-06-16 05:15:00,2022-06-16 05:30:00,0.36,0.68
288,2022-06-16 06:30:00,2022-06-16 06:45:00,0.48,0.64
289,2022-06-17 04:30:00,2022-06-17 04:45:00,0.34,0.81
290,2022-06-17 05:30:00,2022-06-17 05:45:00,0.28,0.67
291,2022-06-18 04:30:00,2022-06-18 04:45:00,0.36,0.86
292,2022-06-18 05:15:00,2022-06-18 05:30:00,0.44,0.66
293,2022-06-18 06:30:00,2022-06-18 06:30:00,0.12,0.62
294,2022-06-19 04:30:00,2022-06-19 04:45:00,0.28,0.68
295,2022-06-20 04:30:00,2022-06-20 04:30:00,0.12,0.53
296,2022-06-21 04:30:00,2022-06-21 04:45:00,0.28,0.68
297,2022-06-22 04:30:00,2022-06-22 04:30:00,0.12,0.6
298,2022-06-23 04:30:00,2022-06-23 04:45:00,0.38,0.92
299,2022-06-23 05:15:00,2022-06-23 05:30:00,0.46,0.71
300,2022-06-23 06:00:00,2022-06-23 06:15:00,0.46,0.57
301,2022-06-23 07:30:00,2022-06-23 07:45:00,0.38,0.61
302,2022-06-24 04:30:00,2022-06-24 04:45:00,0.35,0.83
303,2022-06-24 05:15:00,2022-06-24 05:30:00,0.45,0.65
304,2022-06-24 06:30:00,2022-06-24 06:30:00,0.12,0.62
305,2022-06-24 14:00:00,2022-06-24 14:15:00,0.3,0.67
306,2022-06-24 15:00:00,2022-06-24 15:15:00,0.34,0.67
307,2022-06-24 15:45:00,2022-06-24 16:00:00,0.33,0.67
308,2022-06-24 16:45:00,2022-06-24 16:45:00,0.12,0.61
309,2022-06-24 17:30:00,2022-06-24 17:45:00,0.33,0.66
310,2022-06-24 18:30:00,2022-06-24 18:45:00,0.35,0.66
311,2022-06-24 19:45:00,2022-06-24 19:45:00,0.12,0.64
312,2022-06-25 04:30:00,2022-06-25 04:45:00,0.37,0.91
313,2022-06-25 05:15:00,2022-06-25 05:30:00,0.43,0.86
314,2022-06-25 06:00:00,2022-06-25 06:15:00,0.32,0.72
315,2022-06-25 06:45:00,2022-06-25 07:00:00,0.28,0.74
316,2022-06-25 07:45:00,2022-06-25 07:45:00,0.12,0.63
317,2022-06-26 04:30:00,2022-06-26 04:45:00,0.37,0.9
318,2022-06-26 05:15:00,2022-06-26 05:30:00,0.46,0.76
319,2022-06-26 06:00:00,2022-06-26 06:15:00,0.43,0.55
320,2022-06-26 07:00:00,2022-06-26 07:15:00,0.32,0.64
321,2022-06-27 04:30:00,2022-06-27 04:45:00,0.33,0.78
322,2022-06-27 05:15:00,2022-06-27 05:30:00,0.47,0.64
323,2022-06-27 07:00:00,2022-06-27 07:00:00,0.12,0.59
324,2022-06-27 18:00:00,2022-06-27 18:15:00,0.46,0.66
325,2022-06-27 19:00:00,2022-06-27 19:15:00,0.44,0.65
326,2022-06-27 20:00:00,2022-06-27 20:15:00,0.37,0.67
327,2022-06-28 04:30:00,2022-06-28 04:30:00,0.12,0.63
328,2022-06-28 05:15:00,2022-06-28 05:30:00,0.29,0.7
329,2022-06-28 06:00:00,2022-06-28 06:15:00,0.33,0.74
330,2022-06-28 06:45:00,2022-06-28 07:00:00,0.35,0.66
331,2022-06-28 07:30:00,2022-06-28 07:45:00,0.37,0.64
332,2022-06-28 08:30:00,2022-06-28 08:45:00,0.29,0.64
333,2022-06-28 10:15:00,2022-06-28 10:30:00,0.29,0.64
334,2022-06-28 13:45:00,2022-06-28 14:00:00,0.29,0.66
335,2022-06-29 04:30:00,2022-06-29 04:45:00,0.37,0.9
336,2022-06-29 05:15:00,2022-06-29 05:30:00,0.49,0.7
337,2022-06-29 06:00:00,2022-06-29 06:15:00,0.46,0.63
338,2022-06-29 06:45:00,2022-06-29 07:00:00,0.31,0.66
339,2022-06-30 04:30:00,2022-06-30 04:45:00,0.4,0.96
340,2022-06-30 05:15:00,2022-06-30 05:30:00,0.41,0.73
341,2022-06-30 06:00:00,2022-06-30 06:15:00,0.43,0.48
342,2022-06-30 07:00:00,2022-06-30 07:15:00,0.29,0.62
343,2022-07-01 04:30:00,2022-07-01 04:45:00,0.5,1.21
344,2022-07-01 05:30:00,2022-07-01 05:45:00,0.32,0.82
345,2022-07-01 06:15:00,2022-07-01 06:30:00,0.46,0.86
346,2022-07-01 07:00:00,2022-07-01 07:15:00,0.39,0.72
347,2022-07-01 07:45:00,2022-07-01 08:00:00,0.34,0.72
348,2022-07-01 08:30:00,2022-07-01 08:45:00,0.3,0.76
349,2022-07-01 09:30:00,2022-07-01 09:30:00,0.12,0.6
350,2022-07-01 10:15:00,2022-07-01 10:15:00,0.12,0.51
351,2022-07-01 10:45:00,2022-07-01 11:00:00,0.33,0.6
352,2022-07-01 11:30:00,2022-07-01 11:45:00,0.38,0.58
353,2022-07-01 12:15:00,2022-07-01 12:30:00,0.43,0.64
354,2022-07-01 13:15:00,2022-07-01 13:30:00,0.39,0.65
355,2022-07-01 20:00:00,2022-07-01 20:15:00,0.33,0.64
356,2022-07-02 04:30:00,2022-07-02 04:45:00,0.48,1.17
357,2022-07-02 05:15:00,2022-07-02 05:45:00,0.34,0.88
358,2022-07-02 06:15:00,2022-07-02 06:30:00,0.37,0.74
359,2022-07-02 07:00:00,2022-07-02 07:15:00,0.44,0.72
360,2022-07-02 07:45:00,2022-07-02 08:00:00,0.42,0.57
361,2022-07-02 08:30:00,2022-07-02 08:45:00,0.34,0.56
362,2022-07-02 09:15:00,2022-07-02 09:30:00,0.33,0.65
363,2022-07-03 04:30:00,2022-07-03 04:45:00,0.39,0.94
364,2022-07-03 05:15:00,2022-07-03 05:30:00,0.43,0.72
365,2022-07-03 06:00:00,2022-07-03 06:15:00,0.36,0.71
366,2022-07-03 07:15:00,2022-07-03 07:15:00,0.12,0.6
367,2022-07-04 04:30:00,2022-07-04 04:45:00,0.32,0.76
368,2022-07-04 05:30:00,2022-07-04 05:45:00,0.41,0.63
369,2022-07-04 06:45:00,2022-07-04 07:00:00,0.28,0.65
370,2022-07-04 08:30:00,2022-07-04 08:30:00,0.12,0.6
371,2022-07-05 04:30:00,2022-07-05 04:45:00,0.35,0.83
372,2022-07-05 05:15:00,2022-07-05 05:30:00,0.34,0.57
373,2022-07-05 06:00:00,2022-07-05 06:15:00,0.49,0.65
374,2022-07-05 07:00:00,2022-07-05 07:15:00,0.32,0.66
375,2022-07-05 08:30:00,2022-07-05 08:30:00,0.12,0.61
376,2022-07-06 04:30:00,2022-07-06 04:45:00,0.4,0.96
377,2022-07-06 05:15:00,2022-07-06 05:30:00,0.41,0.74
378,2022-07-06 06:00:00,2022-07-06 06:15:00,0.35,0.67
379,2022-07-06 06:45:00,2022-07-06 07:00:00,0.34,0.63
380,2022-07-07 04:30:00,2022-07-07 04:45:00,0.42,1.02
381,2022-07-07 05:15:00,2022-07-07 05:30:00,0.34,0.87
382,2022-07-07 06:15:00,2022-07-07 06:15:00,0.12,0.63
383,2022-07-07 07:00:00,2022-07-07 07:00:00,0.12,0.49
384,2022-07-07 07:45:00,2022-07-07 08:00:00,0.31,0.65
385,2022-07-08 04:30:00,2022-07-08 04:45:00,0.42,1.02
