cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1726,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.31
1727,2021-05-13 02:45:00,2021-05-13 03:45:00,0.97,1.57
1728,2021-05-13 05:45:00,2021-05-13 05:45:00,0.12,0.61
1729,2021-05-13 07:15:00,2021-05-13 07:45:00,0.75,1.08
1730,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.12
1731,2021-05-13 10:00:00,2021-05-13 11:45:00,1.96,3.62
1732,2021-05-13 13:00:00,2021-05-13 13:30:00,0.75,1.18
1733,2021-05-13 14:15:00,2021-05-13 14:45:00,0.44,1.14
1734,2021-05-13 17:15:00,2021-05-13 18:00:00,0.95,1.6
1735,2021-05-13 19:15:00,2021-05-13 19:30:00,0.31,0.53
1736,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.68
1737,2021-05-13 20:30:00,2021-05-13 21:15:00,0.88,1.4
1738,2021-05-14 02:45:00,2021-05-14 03:45:00,0.96,1.57
1739,2021-05-14 05:30:00,2021-05-14 05:45:00,0.46,1.16
1740,2021-05-14 06:45:00,2021-05-14 06:45:00,0.12,0.7
1741,2021-05-14 07:15:00,2021-05-14 07:45:00,0.75,0.9
1742,2021-05-14 08:30:00,2021-05-14 08:45:00,0.4,0.93
1743,2021-05-14 10:00:00,2021-05-14 10:15:00,0.42,1.09
1744,2021-05-14 12:15:00,2021-05-14 12:15:00,0.12,0.42
1745,2021-05-14 13:15:00,2021-05-14 13:30:00,0.28,0.68
1746,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.48
1747,2021-05-14 19:00:00,2021-05-14 19:00:00,0.12,0.38
1748,2021-05-14 21:45:00,2021-05-14 22:00:00,0.31,0.47
1749,2021-05-15 00:45:00,2021-05-15 01:30:00,0.9,1.56
1750,2021-05-15 03:00:00,2021-05-15 03:30:00,0.5,1.39
1751,2021-05-15 06:00:00,2021-05-15 06:15:00,0.44,1.11
1752,2021-05-15 06:45:00,2021-05-15 06:45:00,0.12,0.57
1753,2021-05-15 08:00:00,2021-05-15 08:15:00,0.48,1.06
1754,2021-05-15 09:00:00,2021-05-15 09:15:00,0.33,0.95
1755,2021-05-15 10:45:00,2021-05-15 11:00:00,0.31,0.94
1756,2021-05-15 11:30:00,2021-05-15 11:30:00,0.12,0.22
1757,2021-05-15 13:00:00,2021-05-15 13:30:00,0.54,1.18
1758,2021-05-15 15:30:00,2021-05-15 15:30:00,0.12,0.5
1759,2021-05-15 18:15:00,2021-05-15 18:15:00,0.12,0.38
1760,2021-05-15 19:45:00,2021-05-15 20:45:00,1.16,2.22
1761,2021-05-16 03:00:00,2021-05-16 03:45:00,0.98,1.29
1762,2021-05-16 05:00:00,2021-05-16 05:15:00,0.43,0.6
1763,2021-05-16 06:30:00,2021-05-16 07:00:00,0.75,1.07
1764,2021-05-16 08:00:00,2021-05-16 08:15:00,0.3,0.76
1765,2021-05-16 08:45:00,2021-05-16 09:30:00,1.0,1.63
1766,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.72
1767,2021-05-16 11:15:00,2021-05-16 11:15:00,0.12,0.69
1768,2021-05-16 12:00:00,2021-05-16 12:15:00,0.3,0.75
1769,2021-05-16 12:45:00,2021-05-16 13:00:00,0.47,1.16
1770,2021-05-16 13:30:00,2021-05-16 13:30:00,0.12,0.7
1771,2021-05-16 15:15:00,2021-05-16 15:30:00,0.39,0.43
1772,2021-05-16 16:00:00,2021-05-16 16:15:00,0.34,1.02
1773,2021-05-16 17:00:00,2021-05-16 17:15:00,0.29,0.72
1774,2021-05-16 18:45:00,2021-05-16 19:00:00,0.4,0.97
1775,2021-05-16 19:30:00,2021-05-16 20:15:00,0.95,1.44
1776,2021-05-16 20:45:00,2021-05-16 20:45:00,0.12,0.66
1777,2021-05-17 03:00:00,2021-05-17 03:30:00,0.39,1.09
1778,2021-05-17 05:00:00,2021-05-17 05:15:00,0.34,0.67
1779,2021-05-17 05:45:00,2021-05-17 06:15:00,0.36,1.0
1780,2021-05-17 06:45:00,2021-05-17 06:45:00,0.12,0.6
1781,2021-05-17 07:15:00,2021-05-17 07:30:00,0.4,0.74
1782,2021-05-17 08:15:00,2021-05-17 08:45:00,0.75,0.97
1783,2021-05-17 10:15:00,2021-05-17 10:30:00,0.37,1.04
1784,2021-05-17 11:00:00,2021-05-17 11:00:00,0.12,0.19
1785,2021-05-17 12:45:00,2021-05-17 13:00:00,0.39,0.53
1786,2021-05-17 14:30:00,2021-05-17 15:00:00,0.75,1.07
1787,2021-05-17 17:15:00,2021-05-17 18:00:00,0.97,1.25
1788,2021-05-17 19:15:00,2021-05-17 20:15:00,1.18,2.14
1789,2021-05-17 20:45:00,2021-05-17 21:00:00,0.31,0.81
1790,2021-05-18 03:00:00,2021-05-18 03:15:00,0.36,1.06
1791,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,0.55
1792,2021-05-18 04:45:00,2021-05-18 05:00:00,0.33,0.57
1793,2021-05-18 05:45:00,2021-05-18 06:00:00,0.34,0.53
1794,2021-05-18 06:30:00,2021-05-18 08:00:00,1.55,2.05
1795,2021-05-18 10:00:00,2021-05-18 10:15:00,0.48,1.06
1796,2021-05-18 10:45:00,2021-05-18 10:45:00,0.12,0.23
1797,2021-05-18 12:00:00,2021-05-18 12:15:00,0.33,0.55
1798,2021-05-18 13:45:00,2021-05-18 14:00:00,0.34,0.87
1799,2021-05-18 14:30:00,2021-05-18 14:30:00,0.12,0.22
1800,2021-05-18 17:15:00,2021-05-18 18:00:00,1.0,1.23
1801,2021-05-18 19:30:00,2021-05-18 19:30:00,0.12,0.46
1802,2021-05-18 20:00:00,2021-05-18 21:30:00,1.62,2.58
1803,2021-05-19 03:00:00,2021-05-19 03:15:00,0.34,0.93
1804,2021-05-19 04:00:00,2021-05-19 04:15:00,0.36,0.6
1805,2021-05-19 04:45:00,2021-05-19 04:45:00,0.12,0.54
1806,2021-05-19 05:45:00,2021-05-19 06:15:00,0.5,1.23
1807,2021-05-19 07:15:00,2021-05-19 07:30:00,0.37,0.53
1808,2021-05-19 08:00:00,2021-05-19 08:15:00,0.33,0.91
1809,2021-05-19 10:00:00,2021-05-19 10:15:00,0.46,1.4
1810,2021-05-19 10:45:00,2021-05-19 11:00:00,0.49,0.86
1811,2021-05-19 11:30:00,2021-05-19 12:00:00,0.67,1.0
1812,2021-05-19 13:00:00,2021-05-19 13:45:00,0.96,1.66
1813,2021-05-19 14:45:00,2021-05-19 15:15:00,0.4,1.11
1814,2021-05-19 17:15:00,2021-05-19 17:45:00,0.68,1.13
1815,2021-05-19 18:45:00,2021-05-19 20:15:00,1.69,2.96
1816,2021-05-19 20:45:00,2021-05-19 20:45:00,0.12,0.67
1817,2021-05-19 21:15:00,2021-05-19 21:30:00,0.4,0.39
1818,2021-05-20 03:00:00,2021-05-20 03:15:00,0.48,1.32
1819,2021-05-20 05:45:00,2021-05-20 07:45:00,2.25,3.97
1820,2021-05-20 08:15:00,2021-05-20 08:15:00,0.12,0.21
1821,2021-05-20 10:00:00,2021-05-20 10:45:00,0.96,1.19
1822,2021-05-20 11:45:00,2021-05-20 12:30:00,0.8,1.2
1823,2021-05-20 14:15:00,2021-05-20 14:15:00,0.12,0.51
1824,2021-05-20 15:30:00,2021-05-20 15:45:00,0.46,1.04
1825,2021-05-20 17:30:00,2021-05-20 17:45:00,0.38,1.02
1826,2021-05-20 19:30:00,2021-05-20 19:45:00,0.32,0.86
1827,2021-05-20 20:15:00,2021-05-20 21:15:00,1.11,1.8
1828,2021-05-21 03:00:00,2021-05-21 03:15:00,0.5,1.2
1829,2021-05-21 05:00:00,2021-05-21 05:00:00,0.12,0.46
1830,2021-05-21 05:45:00,2021-05-21 06:00:00,0.31,0.72
1831,2021-05-21 06:30:00,2021-05-21 06:45:00,0.33,0.99
1832,2021-05-21 07:15:00,2021-05-21 07:15:00,0.12,0.27
1833,2021-05-21 07:45:00,2021-05-21 08:00:00,0.43,0.76
1834,2021-05-21 10:00:00,2021-05-21 10:45:00,0.94,1.52
1835,2021-05-21 12:15:00,2021-05-21 12:30:00,0.47,0.53
1836,2021-05-21 13:45:00,2021-05-21 14:00:00,0.32,0.95
1837,2021-05-21 14:30:00,2021-05-21 14:30:00,0.12,0.24
1838,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.24
1839,2021-05-21 17:15:00,2021-05-21 17:30:00,0.42,1.11
1840,2021-05-21 18:00:00,2021-05-21 18:00:00,0.12,0.24
1841,2021-05-21 19:00:00,2021-05-21 19:15:00,0.33,0.92
1842,2021-05-21 19:45:00,2021-05-21 20:45:00,1.17,2.2
1843,2021-05-22 03:00:00,2021-05-22 03:45:00,0.98,1.25
1844,2021-05-22 05:00:00,2021-05-22 05:15:00,0.45,1.15
1845,2021-05-22 06:30:00,2021-05-22 06:45:00,0.3,0.53
1846,2021-05-22 07:45:00,2021-05-22 08:30:00,0.89,1.04
1847,2021-05-22 09:15:00,2021-05-22 09:30:00,0.42,1.25
1848,2021-05-22 10:00:00,2021-05-22 10:30:00,0.48,1.45
1849,2021-05-22 11:00:00,2021-05-22 11:15:00,0.36,0.75
1850,2021-05-22 12:15:00,2021-05-22 13:00:00,0.78,1.12
1851,2021-05-22 15:00:00,2021-05-22 15:15:00,0.42,1.07
1852,2021-05-22 16:30:00,2021-05-22 17:00:00,0.74,0.77
1853,2021-05-22 18:15:00,2021-05-22 18:30:00,0.43,0.42
1854,2021-05-22 23:45:00,2021-05-23 00:00:00,0.46,0.95
1855,2021-05-23 00:30:00,2021-05-23 00:30:00,0.12,0.64
1856,2021-05-23 03:15:00,2021-05-23 03:45:00,0.44,1.18
1857,2021-05-23 06:00:00,2021-05-23 06:15:00,0.37,1.07
1858,2021-05-23 07:30:00,2021-05-23 07:45:00,0.5,0.63
1859,2021-05-23 08:15:00,2021-05-23 09:15:00,1.15,2.22
1860,2021-05-23 09:45:00,2021-05-23 10:00:00,0.33,0.68
1861,2021-05-23 11:30:00,2021-05-23 11:30:00,0.12,0.44
1862,2021-05-23 12:30:00,2021-05-23 12:45:00,0.37,0.88
1863,2021-05-23 14:15:00,2021-05-23 14:15:00,0.12,0.44
1864,2021-05-23 15:15:00,2021-05-23 15:30:00,0.34,0.99
1865,2021-05-23 16:45:00,2021-05-23 17:00:00,0.4,1.2
1866,2021-05-23 17:30:00,2021-05-23 17:45:00,0.34,0.79
1867,2021-05-23 19:30:00,2021-05-23 21:15:00,1.82,2.8
1868,2021-05-24 03:00:00,2021-05-24 03:15:00,0.44,1.16
1869,2021-05-24 06:15:00,2021-05-24 06:45:00,0.51,1.23
1870,2021-05-24 08:00:00,2021-05-24 08:45:00,0.9,1.5
1871,2021-05-24 10:00:00,2021-05-24 11:00:00,1.21,2.54
1872,2021-05-24 11:30:00,2021-05-24 12:45:00,1.5,1.97
1873,2021-05-24 13:45:00,2021-05-24 14:00:00,0.49,1.09
1874,2021-05-24 14:30:00,2021-05-24 14:30:00,0.12,0.62
1875,2021-05-24 15:00:00,2021-05-24 15:15:00,0.42,0.75
1876,2021-05-24 17:15:00,2021-05-24 18:00:00,0.89,1.24
1877,2021-05-24 19:15:00,2021-05-24 20:15:00,1.25,2.33
1878,2021-05-24 20:45:00,2021-05-24 21:00:00,0.35,0.65
1879,2021-05-25 03:00:00,2021-05-25 03:30:00,0.37,1.06
1880,2021-05-25 04:00:00,2021-05-25 04:45:00,1.0,1.09
1881,2021-05-25 05:30:00,2021-05-25 06:00:00,0.47,1.19
1882,2021-05-25 06:45:00,2021-05-25 07:00:00,0.39,0.61
1883,2021-05-25 08:00:00,2021-05-25 08:15:00,0.31,0.52
1884,2021-05-25 10:00:00,2021-05-25 10:45:00,0.88,1.21
1885,2021-05-25 12:00:00,2021-05-25 12:30:00,0.54,1.22
1886,2021-05-25 14:30:00,2021-05-25 14:45:00,0.35,0.46
1887,2021-05-25 17:15:00,2021-05-25 17:30:00,0.46,1.04
1888,2021-05-25 18:00:00,2021-05-25 18:00:00,0.12,0.2
1889,2021-05-25 19:15:00,2021-05-25 20:00:00,1.0,1.34
1890,2021-05-25 20:30:00,2021-05-25 20:45:00,0.48,1.06
1891,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,0.6
1892,2021-05-26 03:00:00,2021-05-26 03:15:00,0.48,1.03
1893,2021-05-26 03:45:00,2021-05-26 04:00:00,0.34,0.62
1894,2021-05-26 04:30:00,2021-05-26 04:45:00,0.39,0.48
1895,2021-05-26 06:00:00,2021-05-26 06:30:00,0.75,1.44
1896,2021-05-26 07:00:00,2021-05-26 07:15:00,0.42,0.67
1897,2021-05-26 10:00:00,2021-05-26 10:15:00,0.45,1.2
1898,2021-05-26 12:15:00,2021-05-26 12:15:00,0.12,0.35
1899,2021-05-26 13:45:00,2021-05-26 14:30:00,1.0,1.21
1900,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.64
1901,2021-05-26 22:45:00,2021-05-26 23:00:00,0.47,0.94
1902,2021-05-26 23:30:00,2021-05-26 23:45:00,0.29,0.75
1903,2021-05-27 03:00:00,2021-05-27 03:30:00,0.53,1.39
1904,2021-05-27 06:30:00,2021-05-27 07:45:00,1.27,2.5
1905,2021-05-27 08:15:00,2021-05-27 08:30:00,0.42,0.84
1906,2021-05-27 10:00:00,2021-05-27 10:30:00,0.75,1.1
1907,2021-05-27 11:45:00,2021-05-27 12:30:00,1.0,1.16
1908,2021-05-27 13:45:00,2021-05-27 14:00:00,0.35,0.98
1909,2021-05-27 15:30:00,2021-05-27 15:45:00,0.35,0.92
1910,2021-05-27 17:15:00,2021-05-27 17:45:00,0.63,1.14
1911,2021-05-27 19:30:00,2021-05-27 20:45:00,1.25,2.45
1912,2021-05-28 03:00:00,2021-05-28 03:15:00,0.49,0.94
1913,2021-05-28 03:45:00,2021-05-28 03:45:00,0.12,0.16
1914,2021-05-28 05:00:00,2021-05-28 05:15:00,0.46,0.81
1915,2021-05-28 05:45:00,2021-05-28 05:45:00,0.12,0.2
1916,2021-05-28 06:30:00,2021-05-28 07:15:00,0.98,2.27
1917,2021-05-28 08:15:00,2021-05-28 08:30:00,0.42,0.72
1918,2021-05-28 11:15:00,2021-05-28 11:15:00,0.12,0.43
1919,2021-05-28 12:00:00,2021-05-28 12:15:00,0.37,0.65
1920,2021-05-28 14:15:00,2021-05-28 14:15:00,0.12,0.44
1921,2021-05-28 21:15:00,2021-05-28 21:15:00,0.12,0.51
1922,2021-05-29 06:30:00,2021-05-29 07:15:00,0.96,1.07
1923,2021-05-29 08:30:00,2021-05-29 09:15:00,0.82,0.94
1924,2021-05-29 16:45:00,2021-05-29 17:30:00,0.86,1.16
1925,2021-05-29 18:30:00,2021-05-29 18:30:00,0.12,0.35
1926,2021-05-30 05:00:00,2021-05-30 05:15:00,0.47,1.19
1927,2021-05-30 05:45:00,2021-05-30 06:00:00,0.3,0.67
1928,2021-05-30 08:00:00,2021-05-30 08:15:00,0.32,0.64
1929,2021-05-30 09:15:00,2021-05-30 10:00:00,1.0,1.52
1930,2021-05-30 10:30:00,2021-05-30 10:30:00,0.12,0.51
1931,2021-05-30 11:30:00,2021-05-30 11:45:00,0.31,0.42
1932,2021-05-30 19:15:00,2021-05-30 19:30:00,0.38,0.52
1933,2021-05-31 05:00:00,2021-05-31 05:00:00,0.12,0.53
1934,2021-05-31 06:00:00,2021-05-31 06:15:00,0.45,1.29
1935,2021-05-31 06:45:00,2021-05-31 07:00:00,0.32,0.54
1936,2021-05-31 07:45:00,2021-05-31 07:45:00,0.12,0.41
1937,2021-05-31 08:30:00,2021-05-31 08:30:00,0.12,0.38
1938,2021-05-31 15:15:00,2021-05-31 15:15:00,0.12,0.49
1939,2021-05-31 19:00:00,2021-05-31 19:00:00,0.12,0.47
1940,2021-06-01 03:45:00,2021-06-01 04:00:00,0.28,0.74
1941,2021-06-01 04:30:00,2021-06-01 04:30:00,0.12,0.42
1942,2021-06-01 06:30:00,2021-06-01 06:45:00,0.35,0.55
1943,2021-06-01 07:15:00,2021-06-01 07:15:00,0.12,0.41
1944,2021-06-01 17:15:00,2021-06-01 17:15:00,0.12,0.54
1945,2021-06-01 20:15:00,2021-06-01 20:30:00,0.35,0.54
1946,2021-06-02 04:00:00,2021-06-02 04:15:00,0.34,0.69
1947,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,0.35
1948,2021-06-02 10:00:00,2021-06-02 10:15:00,0.3,0.78
1949,2021-06-02 17:15:00,2021-06-02 17:15:00,0.12,0.61
1950,2021-06-02 19:45:00,2021-06-02 19:45:00,0.12,0.51
1951,2021-06-02 20:30:00,2021-06-02 20:30:00,0.12,0.38
1952,2021-06-03 05:00:00,2021-06-03 05:00:00,0.12,0.49
1953,2021-06-03 06:30:00,2021-06-03 07:00:00,0.75,1.0
1954,2021-06-03 07:45:00,2021-06-03 07:45:00,0.12,0.4
1955,2021-06-03 17:15:00,2021-06-03 17:15:00,0.12,0.57
1956,2021-06-04 05:00:00,2021-06-04 05:15:00,0.34,0.63
1957,2021-06-04 06:45:00,2021-06-04 07:15:00,0.75,0.91
1958,2021-06-04 10:00:00,2021-06-04 10:00:00,0.12,0.5
1959,2021-06-04 22:00:00,2021-06-04 22:15:00,0.29,0.59
1960,2021-06-05 08:45:00,2021-06-05 08:45:00,0.12,0.6
1961,2021-06-05 09:30:00,2021-06-05 10:00:00,0.75,0.98
1962,2021-06-05 10:45:00,2021-06-05 10:45:00,0.12,0.46
1963,2021-06-05 12:00:00,2021-06-05 12:15:00,0.39,0.48
1964,2021-06-05 15:30:00,2021-06-05 15:30:00,0.12,0.43
1965,2021-06-05 22:45:00,2021-06-05 22:45:00,0.12,0.48
1966,2021-06-06 09:30:00,2021-06-06 09:30:00,0.12,0.53
1967,2021-06-06 10:15:00,2021-06-06 10:15:00,0.12,0.46
1968,2021-06-06 10:45:00,2021-06-06 11:00:00,0.34,0.38
1969,2021-06-06 13:00:00,2021-06-06 13:00:00,0.12,0.39
1970,2021-06-06 15:15:00,2021-06-06 15:30:00,0.42,0.45
1971,2021-06-06 16:00:00,2021-06-06 16:00:00,0.12,0.37
1972,2021-06-06 17:45:00,2021-06-06 17:45:00,0.12,0.43
1973,2021-06-06 21:15:00,2021-06-06 21:15:00,0.12,0.46
1974,2021-06-07 06:45:00,2021-06-07 06:45:00,0.12,0.52
1975,2021-06-07 08:15:00,2021-06-07 08:15:00,0.12,0.43
1976,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.67
1977,2021-06-07 11:15:00,2021-06-07 11:30:00,0.34,0.41
1978,2021-06-07 12:15:00,2021-06-07 12:15:00,0.12,0.4
1979,2021-06-07 13:30:00,2021-06-07 13:45:00,0.33,0.43
1980,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.45
1981,2021-06-08 06:30:00,2021-06-08 06:45:00,0.33,0.78
1982,2021-06-08 07:15:00,2021-06-08 07:15:00,0.12,0.44
1983,2021-06-08 08:45:00,2021-06-08 08:45:00,0.12,0.42
1984,2021-06-08 10:15:00,2021-06-08 10:30:00,0.44,0.42
1985,2021-06-08 15:15:00,2021-06-08 15:30:00,0.37,0.47
1986,2021-06-08 20:15:00,2021-06-08 20:15:00,0.12,0.52
1987,2021-06-09 04:00:00,2021-06-09 04:00:00,0.12,0.61
1988,2021-06-09 05:00:00,2021-06-09 05:15:00,0.43,0.42
1989,2021-06-09 06:45:00,2021-06-09 06:45:00,0.12,0.48
1990,2021-06-09 07:15:00,2021-06-09 07:30:00,0.46,0.36
1991,2021-06-09 18:45:00,2021-06-09 19:00:00,0.32,0.58
1992,2021-06-10 06:00:00,2021-06-10 06:15:00,0.31,0.59
1993,2021-06-10 07:45:00,2021-06-10 07:45:00,0.12,0.44
1994,2021-06-10 11:00:00,2021-06-10 11:00:00,0.12,0.5
1995,2021-06-10 11:30:00,2021-06-10 11:30:00,0.12,0.43
1996,2021-06-10 13:00:00,2021-06-10 13:00:00,0.12,0.44
1997,2021-06-10 17:15:00,2021-06-10 17:15:00,0.12,0.62
1998,2021-06-10 19:30:00,2021-06-10 19:30:00,0.12,0.46
1999,2021-06-11 05:00:00,2021-06-11 05:00:00,0.12,0.61
2000,2021-06-11 06:30:00,2021-06-11 07:15:00,0.74,1.05
2001,2021-06-11 13:15:00,2021-06-11 13:15:00,0.12,0.47
2002,2021-06-11 14:45:00,2021-06-11 14:45:00,0.12,0.48
2003,2021-06-11 15:30:00,2021-06-11 15:45:00,0.32,0.44
2004,2021-06-11 21:45:00,2021-06-11 22:00:00,0.38,0.5
2005,2021-06-12 08:45:00,2021-06-12 09:00:00,0.38,0.66
2006,2021-06-12 10:00:00,2021-06-12 10:00:00,0.12,0.5
2007,2021-06-12 20:45:00,2021-06-12 20:45:00,0.12,0.55
2008,2021-06-13 06:30:00,2021-06-13 07:15:00,1.0,1.14
2009,2021-06-13 11:00:00,2021-06-13 11:00:00,0.12,0.53
2010,2021-06-13 11:45:00,2021-06-13 12:00:00,0.48,0.4
2011,2021-06-13 17:15:00,2021-06-13 17:15:00,0.12,0.47
2012,2021-06-13 18:30:00,2021-06-13 18:45:00,0.38,0.48
2013,2021-06-13 19:30:00,2021-06-13 19:30:00,0.12,0.37
2014,2021-06-14 06:30:00,2021-06-14 06:45:00,0.39,0.57
2015,2021-06-14 08:15:00,2021-06-14 08:15:00,0.12,0.48
2016,2021-06-14 10:00:00,2021-06-14 10:00:00,0.12,0.53
2017,2021-06-14 15:30:00,2021-06-14 15:45:00,0.32,0.51
2018,2021-06-14 19:30:00,2021-06-14 19:30:00,0.12,0.47
2019,2021-06-14 22:15:00,2021-06-14 22:15:00,0.12,0.41
2020,2021-06-15 06:30:00,2021-06-15 07:45:00,1.45,1.59
2021,2021-06-15 15:15:00,2021-06-15 15:30:00,0.45,0.52
2022,2021-06-15 20:00:00,2021-06-15 20:00:00,0.12,0.4
2023,2021-06-16 06:15:00,2021-06-16 06:30:00,0.31,0.56
2024,2021-06-16 07:15:00,2021-06-16 07:30:00,0.4,0.43
2025,2021-06-16 10:00:00,2021-06-16 10:00:00,0.12,0.54
2026,2021-06-16 14:45:00,2021-06-16 14:45:00,0.12,0.47
2027,2021-06-16 17:15:00,2021-06-16 17:15:00,0.12,0.42
2028,2021-06-16 18:45:00,2021-06-16 18:45:00,0.12,0.38
2029,2021-06-17 06:00:00,2021-06-17 06:15:00,0.44,0.55
2030,2021-06-17 06:45:00,2021-06-17 06:45:00,0.12,0.5
2031,2021-06-17 07:15:00,2021-06-17 07:15:00,0.12,0.42
2032,2021-06-17 17:30:00,2021-06-17 17:30:00,0.12,0.52
2033,2021-06-18 05:00:00,2021-06-18 05:00:00,0.12,0.53
2034,2021-06-18 06:30:00,2021-06-18 06:45:00,0.46,0.5
2035,2021-06-18 07:15:00,2021-06-18 07:15:00,0.12,0.39
2036,2021-06-18 14:00:00,2021-06-18 14:15:00,0.36,0.51
2037,2021-06-18 14:45:00,2021-06-18 14:45:00,0.12,0.4
2038,2021-06-18 21:15:00,2021-06-18 21:15:00,0.12,0.48
2039,2021-06-19 06:30:00,2021-06-19 06:45:00,0.31,0.58
2040,2021-06-19 07:30:00,2021-06-19 07:30:00,0.12,0.39
2041,2021-06-19 08:30:00,2021-06-19 08:30:00,0.12,0.51
2042,2021-06-19 09:15:00,2021-06-19 09:15:00,0.12,0.33
2043,2021-06-19 09:45:00,2021-06-19 10:00:00,0.36,0.43
2044,2021-06-19 18:30:00,2021-06-19 18:45:00,0.34,0.48
2045,2021-06-20 04:30:00,2021-06-20 04:45:00,0.42,0.53
2046,2021-06-20 09:00:00,2021-06-20 09:00:00,0.12,0.46
2047,2021-06-20 09:45:00,2021-06-20 09:45:00,0.12,0.38
2048,2021-06-20 10:45:00,2021-06-20 11:00:00,0.42,0.42
2049,2021-06-20 17:15:00,2021-06-20 17:15:00,0.12,0.48
2050,2021-06-20 19:00:00,2021-06-20 19:15:00,0.35,0.41
2051,2021-06-21 06:30:00,2021-06-21 06:45:00,0.32,0.53
2052,2021-06-21 08:15:00,2021-06-21 08:30:00,0.4,0.5
2053,2021-06-21 10:00:00,2021-06-21 10:00:00,0.12,0.49
2054,2021-06-21 15:00:00,2021-06-21 15:15:00,0.32,0.5
2055,2021-06-21 17:15:00,2021-06-21 17:15:00,0.12,0.44
2056,2021-06-21 21:15:00,2021-06-21 21:15:00,0.12,0.43
2057,2021-06-22 04:00:00,2021-06-22 04:00:00,0.12,0.45
2058,2021-06-22 05:00:00,2021-06-22 05:00:00,0.12,0.37
2059,2021-06-22 06:30:00,2021-06-22 06:30:00,0.12,0.42
2060,2021-06-22 20:00:00,2021-06-22 20:15:00,0.36,0.55
2061,2021-06-23 04:00:00,2021-06-23 04:15:00,0.31,0.56
2062,2021-06-23 04:45:00,2021-06-23 04:45:00,0.12,0.4
2063,2021-06-23 08:00:00,2021-06-23 08:15:00,0.33,0.44
2064,2021-06-23 10:15:00,2021-06-23 10:30:00,0.47,0.48
2065,2021-06-23 11:15:00,2021-06-23 11:15:00,0.12,0.38
2066,2021-06-23 17:15:00,2021-06-23 17:15:00,0.12,0.47
2067,2021-06-23 21:15:00,2021-06-23 21:30:00,0.48,0.44
2068,2021-06-24 05:00:00,2021-06-24 05:15:00,0.45,0.46
2069,2021-06-24 06:30:00,2021-06-24 07:00:00,0.75,0.73
2070,2021-06-24 17:15:00,2021-06-24 17:30:00,0.39,0.51
2071,2021-06-25 04:45:00,2021-06-25 05:00:00,0.3,0.66
2072,2021-06-25 05:30:00,2021-06-25 05:45:00,0.46,0.42
2073,2021-06-25 06:45:00,2021-06-25 06:45:00,0.12,0.49
2074,2021-06-25 07:30:00,2021-06-25 07:30:00,0.12,0.37
2075,2021-06-25 18:30:00,2021-06-25 18:45:00,0.37,0.54
2076,2021-06-25 21:30:00,2021-06-25 21:30:00,0.12,0.42
2077,2021-06-25 22:00:00,2021-06-25 22:00:00,0.12,0.37
2078,2021-06-26 06:30:00,2021-06-26 06:45:00,0.3,0.57
2079,2021-06-26 07:45:00,2021-06-26 08:00:00,0.34,0.4
2080,2021-06-26 10:45:00,2021-06-26 10:45:00,0.12,0.42
2081,2021-06-26 12:00:00,2021-06-26 12:00:00,0.12,0.32
2082,2021-06-26 23:15:00,2021-06-26 23:30:00,0.4,0.54
2083,2021-06-27 08:00:00,2021-06-27 08:15:00,0.41,0.62
2084,2021-06-27 08:45:00,2021-06-27 08:45:00,0.12,0.4
2085,2021-06-27 09:30:00,2021-06-27 09:30:00,0.12,0.41
2086,2021-06-27 13:00:00,2021-06-27 13:00:00,0.12,0.44
2087,2021-06-27 22:45:00,2021-06-27 23:00:00,0.36,0.52
2088,2021-06-28 06:15:00,2021-06-28 06:45:00,0.75,0.9
2089,2021-06-28 07:45:00,2021-06-28 07:45:00,0.12,0.35
2090,2021-06-28 08:15:00,2021-06-28 08:15:00,0.12,0.38
2091,2021-06-28 10:00:00,2021-06-28 10:00:00,0.12,0.44
2092,2021-06-28 11:30:00,2021-06-28 11:45:00,0.33,0.42
2093,2021-06-28 15:00:00,2021-06-28 15:00:00,0.12,0.45
2094,2021-06-28 17:15:00,2021-06-28 17:15:00,0.12,0.42
2095,2021-06-29 04:00:00,2021-06-29 04:15:00,0.41,0.55
2096,2021-06-29 05:15:00,2021-06-29 05:15:00,0.12,0.37
2097,2021-06-29 06:45:00,2021-06-29 06:45:00,0.12,0.47
2098,2021-06-29 07:15:00,2021-06-29 07:15:00,0.12,0.38
2099,2021-06-29 18:00:00,2021-06-29 18:15:00,0.33,0.53
2100,2021-06-29 20:30:00,2021-06-29 20:45:00,0.32,0.43
2101,2021-06-30 04:00:00,2021-06-30 04:15:00,0.29,0.57
2102,2021-06-30 04:45:00,2021-06-30 04:45:00,0.12,0.36
