cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
121,2022-09-07 04:45:00,2022-09-07 04:45:00,0.12,0.39
122,2022-09-07 07:00:00,2022-09-07 07:15:00,0.4,0.46
123,2022-09-08 05:15:00,2022-09-08 05:15:00,0.12,0.63
124,2022-09-08 06:00:00,2022-09-08 06:00:00,0.12,0.39
125,2022-09-08 07:00:00,2022-09-08 07:00:00,0.12,0.38
126,2022-09-08 08:15:00,2022-09-08 08:15:00,0.12,0.41
127,2022-09-08 09:30:00,2022-09-08 09:45:00,0.37,0.4
128,2022-09-08 19:15:00,2022-09-08 19:15:00,0.12,0.4
129,2022-09-08 20:30:00,2022-09-08 20:45:00,0.43,0.48
130,2022-09-08 21:30:00,2022-09-08 21:45:00,0.39,0.47
131,2022-09-08 22:30:00,2022-09-08 22:30:00,0.12,0.44
132,2022-09-08 23:15:00,2022-09-08 23:15:00,0.12,0.4
133,2022-09-09 00:00:00,2022-09-09 00:00:00,0.12,0.44
134,2022-09-09 01:00:00,2022-09-09 01:00:00,0.12,0.46
135,2022-09-09 02:00:00,2022-09-09 02:00:00,0.12,0.43
136,2022-09-09 03:15:00,2022-09-09 03:15:00,0.12,0.42
137,2022-09-09 04:30:00,2022-09-09 04:30:00,0.12,0.4
138,2022-09-09 06:00:00,2022-09-09 06:00:00,0.12,0.44
139,2022-09-09 07:15:00,2022-09-09 07:30:00,0.43,0.45
140,2022-09-09 09:15:00,2022-09-09 09:15:00,0.12,0.4
141,2022-09-09 17:30:00,2022-09-09 17:30:00,0.12,0.2
142,2022-09-09 19:15:00,2022-09-09 19:15:00,0.12,0.42
143,2022-09-09 20:30:00,2022-09-09 20:30:00,0.12,0.5
144,2022-09-09 21:15:00,2022-09-09 21:15:00,0.12,0.39
145,2022-09-09 22:00:00,2022-09-09 22:00:00,0.12,0.45
146,2022-09-09 23:00:00,2022-09-09 23:00:00,0.12,0.46
147,2022-09-10 00:15:00,2022-09-10 00:15:00,0.12,0.43
148,2022-09-10 01:30:00,2022-09-10 01:45:00,0.39,0.44
149,2022-09-10 02:45:00,2022-09-10 02:45:00,0.12,0.4
150,2022-09-10 04:00:00,2022-09-10 04:00:00,0.12,0.43
151,2022-09-10 05:45:00,2022-09-10 05:45:00,0.12,0.46
152,2022-09-10 07:00:00,2022-09-10 07:00:00,0.12,0.44
153,2022-09-10 08:45:00,2022-09-10 08:45:00,0.12,0.4
154,2022-09-10 15:15:00,2022-09-10 15:15:00,0.12,0.32
155,2022-09-10 19:00:00,2022-09-10 19:00:00,0.12,0.39
156,2022-09-10 19:45:00,2022-09-10 19:45:00,0.12,0.38
157,2022-09-10 21:00:00,2022-09-10 21:00:00,0.12,0.41
158,2022-09-10 22:30:00,2022-09-10 22:45:00,0.33,0.49
159,2022-09-10 23:45:00,2022-09-10 23:45:00,0.12,0.42
160,2022-09-11 00:45:00,2022-09-11 00:45:00,0.12,0.43
161,2022-09-11 01:45:00,2022-09-11 01:45:00,0.12,0.35
162,2022-09-11 03:15:00,2022-09-11 03:15:00,0.12,0.43
163,2022-09-11 04:30:00,2022-09-11 04:30:00,0.12,0.45
164,2022-09-11 06:00:00,2022-09-11 06:00:00,0.12,0.44
165,2022-09-11 07:15:00,2022-09-11 07:15:00,0.12,0.44
166,2022-09-11 18:30:00,2022-09-11 18:30:00,0.12,0.31
167,2022-09-11 20:00:00,2022-09-11 20:00:00,0.12,0.34
168,2022-09-11 21:15:00,2022-09-11 21:15:00,0.12,0.36
169,2022-09-11 22:15:00,2022-09-11 22:30:00,0.5,0.44
170,2022-09-11 23:30:00,2022-09-11 23:30:00,0.12,0.53
171,2022-09-12 00:15:00,2022-09-12 00:15:00,0.12,0.41
172,2022-09-12 01:00:00,2022-09-12 01:00:00,0.12,0.44
173,2022-09-12 01:45:00,2022-09-12 01:45:00,0.12,0.38
174,2022-09-12 02:30:00,2022-09-12 02:30:00,0.12,0.46
175,2022-09-12 03:15:00,2022-09-12 03:15:00,0.12,0.49
176,2022-09-12 04:00:00,2022-09-12 04:15:00,0.47,0.49
177,2022-09-12 05:00:00,2022-09-12 05:00:00,0.12,0.48
178,2022-09-12 05:30:00,2022-09-12 05:30:00,0.12,0.41
179,2022-09-12 06:15:00,2022-09-12 06:15:00,0.12,0.53
180,2022-09-12 07:15:00,2022-09-12 07:15:00,0.12,0.48
181,2022-09-12 08:45:00,2022-09-12 09:00:00,0.43,0.35
182,2022-09-13 05:15:00,2022-09-13 05:15:00,0.12,0.97
183,2022-09-13 05:45:00,2022-09-13 05:45:00,0.12,0.5
184,2022-09-13 06:30:00,2022-09-13 06:30:00,0.12,0.52
185,2022-09-13 07:15:00,2022-09-13 07:15:00,0.12,0.49
186,2022-09-13 08:15:00,2022-09-13 08:15:00,0.12,0.47
187,2022-09-15 04:15:00,2022-09-15 04:15:00,0.12,0.66
188,2022-09-15 05:00:00,2022-09-15 05:15:00,0.41,0.4
189,2022-09-15 05:45:00,2022-09-15 05:45:00,0.12,0.4
190,2022-09-15 07:00:00,2022-09-15 07:00:00,0.12,0.45
191,2022-09-15 08:15:00,2022-09-15 08:15:00,0.12,0.42
192,2022-09-15 10:15:00,2022-09-15 10:15:00,0.12,0.41
193,2022-09-15 12:30:00,2022-09-15 12:30:00,0.12,0.34
194,2022-09-15 16:15:00,2022-09-15 16:15:00,0.12,0.39
195,2022-09-15 17:45:00,2022-09-15 17:45:00,0.12,0.34
196,2022-09-15 19:15:00,2022-09-15 19:15:00,0.12,0.32
197,2022-09-15 20:15:00,2022-09-15 20:15:00,0.12,0.32
198,2022-09-15 21:45:00,2022-09-15 21:45:00,0.12,0.43
199,2022-09-15 23:00:00,2022-09-15 23:00:00,0.12,0.46
200,2022-09-16 00:15:00,2022-09-16 00:15:00,0.12,0.42
201,2022-09-16 01:45:00,2022-09-16 01:45:00,0.12,0.44
202,2022-09-16 03:00:00,2022-09-16 03:15:00,0.42,0.44
203,2022-09-16 04:30:00,2022-09-16 04:30:00,0.12,0.4
204,2022-09-16 05:30:00,2022-09-16 05:30:00,0.12,0.44
205,2022-09-16 06:30:00,2022-09-16 06:45:00,0.42,0.43
206,2022-09-16 07:45:00,2022-09-16 07:45:00,0.12,0.42
207,2022-09-16 10:00:00,2022-09-16 10:00:00,0.12,0.41
208,2022-09-16 12:00:00,2022-09-16 12:15:00,0.44,0.37
209,2022-09-16 15:30:00,2022-09-16 15:45:00,0.38,0.38
210,2022-09-16 17:00:00,2022-09-16 17:00:00,0.12,0.35
211,2022-09-16 19:15:00,2022-09-16 19:30:00,0.5,0.69
212,2022-09-16 20:15:00,2022-09-16 20:15:00,0.12,0.47
213,2022-09-16 21:00:00,2022-09-16 21:00:00,0.12,0.5
214,2022-09-16 21:45:00,2022-09-16 22:00:00,0.41,0.48
215,2022-09-16 22:45:00,2022-09-16 23:00:00,0.36,0.49
216,2022-09-17 00:00:00,2022-09-17 00:00:00,0.12,0.5
217,2022-09-17 01:00:00,2022-09-17 01:00:00,0.12,0.53
218,2022-09-17 01:45:00,2022-09-17 01:45:00,0.12,0.48
219,2022-09-17 02:45:00,2022-09-17 02:45:00,0.12,0.44
220,2022-09-17 03:30:00,2022-09-17 03:30:00,0.12,0.43
221,2022-09-17 04:00:00,2022-09-17 04:15:00,0.3,0.57
222,2022-09-17 05:00:00,2022-09-17 05:00:00,0.12,0.83
223,2022-09-17 05:45:00,2022-09-17 06:00:00,0.48,0.55
224,2022-09-17 06:30:00,2022-09-17 06:45:00,0.5,0.54
225,2022-09-17 07:15:00,2022-09-17 07:30:00,0.49,0.54
226,2022-09-17 08:00:00,2022-09-17 08:15:00,0.43,0.45
227,2022-09-17 09:15:00,2022-09-17 09:15:00,0.12,0.41
228,2022-09-17 10:15:00,2022-09-17 10:15:00,0.12,0.47
229,2022-09-17 13:00:00,2022-09-17 13:00:00,0.12,0.41
230,2022-09-17 14:30:00,2022-09-17 14:30:00,0.12,0.38
231,2022-09-17 15:45:00,2022-09-17 16:00:00,0.41,0.44
232,2022-09-17 17:00:00,2022-09-17 17:00:00,0.12,0.56
233,2022-09-17 18:00:00,2022-09-17 18:00:00,0.12,0.41
234,2022-09-17 18:45:00,2022-09-17 18:45:00,0.12,0.52
235,2022-09-17 19:45:00,2022-09-17 19:45:00,0.12,0.54
236,2022-09-17 20:30:00,2022-09-17 20:30:00,0.12,0.53
237,2022-09-17 21:30:00,2022-09-17 21:30:00,0.12,0.46
238,2022-09-17 22:15:00,2022-09-17 22:15:00,0.12,0.5
239,2022-09-17 23:00:00,2022-09-17 23:15:00,0.35,0.59
240,2022-09-18 00:00:00,2022-09-18 00:00:00,0.12,0.54
241,2022-09-18 00:45:00,2022-09-18 01:00:00,0.37,0.54
242,2022-09-18 01:45:00,2022-09-18 01:45:00,0.12,0.54
243,2022-09-18 02:30:00,2022-09-18 02:45:00,0.31,0.9
244,2022-09-18 03:30:00,2022-09-18 03:30:00,0.12,0.51
245,2022-09-18 04:15:00,2022-09-18 04:15:00,0.12,0.41
246,2022-09-18 04:45:00,2022-09-18 04:45:00,0.12,0.52
247,2022-09-18 05:30:00,2022-09-18 05:30:00,0.12,0.53
248,2022-09-18 06:15:00,2022-09-18 06:30:00,0.33,0.5
249,2022-09-18 07:15:00,2022-09-18 07:15:00,0.12,0.56
250,2022-09-18 07:45:00,2022-09-18 07:45:00,0.12,0.44
251,2022-09-18 08:30:00,2022-09-18 08:30:00,0.12,0.47
252,2022-09-18 14:00:00,2022-09-18 14:00:00,0.12,0.34
253,2022-09-18 16:15:00,2022-09-18 16:15:00,0.12,0.35
254,2022-09-18 17:45:00,2022-09-18 17:45:00,0.12,0.44
255,2022-09-18 18:45:00,2022-09-18 18:45:00,0.12,0.52
256,2022-09-18 19:45:00,2022-09-18 20:00:00,0.33,0.57
257,2022-09-18 20:45:00,2022-09-18 20:45:00,0.12,0.47
258,2022-09-18 21:30:00,2022-09-18 21:30:00,0.12,0.46
259,2022-09-18 22:30:00,2022-09-18 22:30:00,0.12,0.48
260,2022-09-18 23:30:00,2022-09-18 23:30:00,0.12,0.37
261,2022-09-19 00:30:00,2022-09-19 00:30:00,0.12,0.58
262,2022-09-19 01:15:00,2022-09-19 01:30:00,0.36,0.5
263,2022-09-19 02:30:00,2022-09-19 02:45:00,0.49,0.5
264,2022-09-19 03:30:00,2022-09-19 03:45:00,0.48,0.55
265,2022-09-19 04:30:00,2022-09-19 04:30:00,0.12,0.48
266,2022-09-19 05:15:00,2022-09-19 05:30:00,0.35,0.48
267,2022-09-19 06:15:00,2022-09-19 06:15:00,0.12,0.55
268,2022-09-19 07:00:00,2022-09-19 07:00:00,0.12,0.49
269,2022-09-19 07:45:00,2022-09-19 07:45:00,0.12,0.56
270,2022-09-19 08:30:00,2022-09-19 08:30:00,0.12,0.44
271,2022-09-19 09:30:00,2022-09-19 09:30:00,0.12,0.35
272,2022-09-19 13:45:00,2022-09-19 13:45:00,0.12,0.32
273,2022-09-19 15:15:00,2022-09-19 15:30:00,0.36,0.44
274,2022-09-19 16:45:00,2022-09-19 16:45:00,0.12,0.47
275,2022-09-19 19:15:00,2022-09-19 19:15:00,0.12,0.64
276,2022-09-19 20:15:00,2022-09-19 20:15:00,0.12,0.58
277,2022-09-19 21:00:00,2022-09-19 21:00:00,0.12,0.46
278,2022-09-19 22:00:00,2022-09-19 22:00:00,0.12,0.5
279,2022-09-19 22:45:00,2022-09-19 22:45:00,0.12,0.53
280,2022-09-19 23:30:00,2022-09-19 23:30:00,0.12,0.52
281,2022-09-20 00:30:00,2022-09-20 00:30:00,0.12,0.5
282,2022-09-20 01:00:00,2022-09-20 01:00:00,0.12,0.51
283,2022-09-20 01:45:00,2022-09-20 02:00:00,0.33,0.75
284,2022-09-20 02:30:00,2022-09-20 02:45:00,0.36,0.61
285,2022-09-20 03:15:00,2022-09-20 03:30:00,0.34,0.58
286,2022-09-20 04:00:00,2022-09-20 04:00:00,0.12,0.6
287,2022-09-20 04:45:00,2022-09-20 04:45:00,0.12,0.64
288,2022-09-20 05:15:00,2022-09-20 08:00:00,2.88,3.47
289,2022-09-20 08:45:00,2022-09-20 09:00:00,0.32,0.53
290,2022-09-20 13:45:00,2022-09-20 13:45:00,0.12,0.11
291,2022-09-20 15:00:00,2022-09-20 15:15:00,0.47,0.32
292,2022-09-20 16:30:00,2022-09-20 16:30:00,0.12,0.38
293,2022-09-20 17:30:00,2022-09-20 17:30:00,0.12,0.42
294,2022-09-20 19:15:00,2022-09-20 19:15:00,0.12,0.56
295,2022-09-20 19:45:00,2022-09-20 19:45:00,0.12,0.39
296,2022-09-20 20:30:00,2022-09-20 20:45:00,0.48,0.47
297,2022-09-20 21:15:00,2022-09-20 21:30:00,0.46,0.5
298,2022-09-20 22:15:00,2022-09-20 22:15:00,0.12,0.57
299,2022-09-20 23:00:00,2022-09-20 23:00:00,0.12,0.5
300,2022-09-20 23:30:00,2022-09-20 23:45:00,0.36,0.51
301,2022-09-21 00:45:00,2022-09-21 00:45:00,0.12,0.53
302,2022-09-21 01:30:00,2022-09-21 01:30:00,0.12,0.53
303,2022-09-21 02:00:00,2022-09-21 02:15:00,0.3,0.68
304,2022-09-21 02:45:00,2022-09-21 02:45:00,0.12,0.56
305,2022-09-21 03:30:00,2022-09-21 03:30:00,0.12,0.6
306,2022-09-21 04:15:00,2022-09-21 04:15:00,0.12,0.57
307,2022-09-21 05:00:00,2022-09-21 05:00:00,0.12,0.56
308,2022-09-21 05:45:00,2022-09-21 05:45:00,0.12,0.59
309,2022-09-21 06:15:00,2022-09-21 06:15:00,0.12,0.51
310,2022-09-21 06:45:00,2022-09-21 06:45:00,0.12,0.49
311,2022-09-21 07:15:00,2022-09-21 07:15:00,0.12,0.54
312,2022-09-21 07:45:00,2022-09-21 07:45:00,0.12,0.49
313,2022-09-21 08:30:00,2022-09-21 08:45:00,0.37,0.76
314,2022-09-21 14:00:00,2022-09-21 14:15:00,0.45,0.42
315,2022-09-21 16:00:00,2022-09-21 16:00:00,0.12,0.41
316,2022-09-21 17:45:00,2022-09-21 17:45:00,0.12,0.42
317,2022-09-21 19:15:00,2022-09-21 19:15:00,0.12,0.56
318,2022-09-21 20:00:00,2022-09-21 20:00:00,0.12,0.49
319,2022-09-21 20:45:00,2022-09-21 20:45:00,0.12,0.5
320,2022-09-21 21:15:00,2022-09-21 21:15:00,0.12,0.42
321,2022-09-21 21:45:00,2022-09-21 21:45:00,0.12,0.48
322,2022-09-21 22:30:00,2022-09-21 22:30:00,0.12,0.53
323,2022-09-21 23:00:00,2022-09-21 23:15:00,0.38,0.53
324,2022-09-21 23:45:00,2022-09-22 00:00:00,0.36,0.62
325,2022-09-22 00:30:00,2022-09-22 00:30:00,0.12,0.6
326,2022-09-22 01:15:00,2022-09-22 01:15:00,0.12,0.57
327,2022-09-22 01:45:00,2022-09-22 01:45:00,0.12,0.53
328,2022-09-22 02:30:00,2022-09-22 02:30:00,0.12,0.63
329,2022-09-22 03:00:00,2022-09-22 03:15:00,0.49,0.63
330,2022-09-22 03:45:00,2022-09-22 03:45:00,0.12,0.58
331,2022-09-22 04:15:00,2022-09-22 04:15:00,0.12,0.5
332,2022-09-22 04:45:00,2022-09-22 04:45:00,0.12,0.51
333,2022-09-22 05:30:00,2022-09-22 05:30:00,0.12,0.72
334,2022-09-22 06:00:00,2022-09-22 06:00:00,0.12,0.6
