cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
37,2021-01-24 03:00:00,2021-01-24 03:45:00,0.92,1.56
38,2021-01-24 04:15:00,2021-01-24 05:15:00,1.03,1.83
39,2021-01-24 06:00:00,2021-01-24 06:45:00,0.84,1.56
40,2021-01-24 07:15:00,2021-01-24 10:15:00,2.94,4.85
41,2021-01-24 10:45:00,2021-01-24 11:30:00,0.84,1.33
42,2021-01-24 13:30:00,2021-01-24 14:00:00,0.44,0.81
43,2021-01-24 16:00:00,2021-01-24 17:45:00,1.83,4.59
44,2021-01-24 18:30:00,2021-01-24 21:45:00,3.38,7.96
45,2021-01-24 22:45:00,2021-01-24 23:15:00,0.61,1.57
46,2021-01-25 00:00:00,2021-01-25 01:15:00,1.19,2.55
47,2021-01-25 01:45:00,2021-01-25 02:45:00,1.07,2.03
48,2021-01-25 03:15:00,2021-01-25 04:00:00,0.71,1.42
49,2021-01-25 04:45:00,2021-01-25 05:45:00,1.08,2.41
50,2021-01-25 06:30:00,2021-01-25 09:45:00,3.37,5.72
51,2021-01-25 11:15:00,2021-01-25 12:00:00,0.79,1.7
52,2021-01-25 13:15:00,2021-01-25 13:45:00,0.62,1.17
53,2021-01-25 14:45:00,2021-01-25 15:30:00,0.89,1.59
54,2021-01-25 16:30:00,2021-01-25 16:45:00,0.32,0.55
55,2021-01-25 18:15:00,2021-01-25 19:45:00,1.61,2.98
56,2021-01-25 20:30:00,2021-01-25 21:00:00,0.64,1.28
57,2021-01-25 21:45:00,2021-01-25 22:30:00,0.8,1.55
58,2021-01-25 23:30:00,2021-01-26 00:45:00,1.19,2.18
59,2021-01-26 01:15:00,2021-01-26 03:15:00,2.07,4.21
60,2021-01-26 03:45:00,2021-01-26 09:45:00,6.25,9.98
61,2021-01-26 11:15:00,2021-01-26 12:30:00,1.24,2.26
62,2021-01-26 13:00:00,2021-01-26 13:45:00,0.72,1.3
63,2021-01-26 14:30:00,2021-01-26 16:30:00,2.05,4.41
64,2021-01-26 18:15:00,2021-01-27 07:30:00,13.46,28.47
65,2021-01-27 08:00:00,2021-01-27 09:15:00,1.41,2.92
66,2021-01-27 09:45:00,2021-01-27 09:45:00,0.12,0.22
67,2021-01-27 11:00:00,2021-01-27 12:45:00,1.9,3.5
68,2021-01-27 13:30:00,2021-01-27 14:15:00,0.88,1.48
69,2021-01-27 15:15:00,2021-01-27 16:00:00,0.82,1.47
70,2021-01-27 18:15:00,2021-01-28 01:30:00,7.33,11.62
71,2021-01-28 02:00:00,2021-01-28 03:30:00,1.72,2.21
72,2021-01-28 04:15:00,2021-01-28 05:00:00,0.96,1.38
73,2021-01-28 05:45:00,2021-01-28 06:30:00,0.96,1.34
74,2021-01-28 07:15:00,2021-01-28 09:45:00,2.59,2.77
75,2021-01-28 11:15:00,2021-01-28 12:15:00,1.19,1.38
76,2021-01-28 13:30:00,2021-01-28 14:00:00,0.75,0.64
77,2021-01-28 15:30:00,2021-01-28 16:00:00,0.65,0.55
78,2021-01-28 18:45:00,2021-01-28 20:30:00,1.86,2.97
79,2021-01-28 21:00:00,2021-01-28 21:30:00,0.67,0.52
80,2021-01-28 22:45:00,2021-01-28 23:30:00,0.86,0.77
81,2021-01-29 00:30:00,2021-01-29 01:30:00,1.06,1.13
82,2021-01-29 02:15:00,2021-01-29 03:00:00,0.94,0.86
83,2021-01-29 03:45:00,2021-01-29 04:30:00,0.8,0.91
84,2021-01-29 05:45:00,2021-01-29 06:45:00,1.13,0.92
85,2021-01-29 07:15:00,2021-01-29 08:45:00,1.55,1.52
86,2021-01-29 09:30:00,2021-01-29 09:45:00,0.5,0.49
87,2021-01-29 11:15:00,2021-01-29 12:30:00,1.39,1.58
88,2021-01-29 13:15:00,2021-01-29 14:00:00,0.92,0.93
89,2021-01-29 15:15:00,2021-01-29 16:30:00,1.5,3.03
90,2021-01-29 18:15:00,2021-01-29 19:30:00,1.27,1.56
91,2021-01-29 20:15:00,2021-01-29 20:45:00,0.67,0.82
92,2021-01-29 22:00:00,2021-01-29 22:30:00,0.66,0.74
93,2021-01-29 23:30:00,2021-01-30 00:15:00,0.86,1.08
94,2021-01-30 01:15:00,2021-01-30 03:30:00,2.5,2.4
95,2021-01-30 04:15:00,2021-01-30 05:15:00,1.19,1.36
96,2021-01-30 05:45:00,2021-01-30 07:00:00,1.2,1.57
97,2021-01-30 07:30:00,2021-01-30 08:15:00,0.89,1.11
98,2021-01-30 09:00:00,2021-01-30 10:15:00,1.41,1.43
99,2021-01-30 11:00:00,2021-01-30 12:00:00,1.16,1.15
100,2021-01-30 12:45:00,2021-01-30 13:45:00,1.25,1.24
101,2021-01-30 14:30:00,2021-01-30 15:30:00,1.12,1.18
102,2021-01-30 16:15:00,2021-01-30 16:45:00,0.69,0.86
103,2021-01-30 17:45:00,2021-01-30 19:15:00,1.57,3.32
104,2021-01-30 20:00:00,2021-01-30 20:30:00,0.64,0.7
105,2021-01-30 21:30:00,2021-01-30 22:00:00,0.57,0.72
106,2021-01-30 23:30:00,2021-01-31 00:00:00,0.64,0.74
107,2021-01-31 01:15:00,2021-01-31 02:00:00,0.95,1.19
108,2021-01-31 02:45:00,2021-01-31 03:30:00,0.9,1.09
109,2021-01-31 04:15:00,2021-01-31 05:00:00,0.88,1.14
110,2021-01-31 05:45:00,2021-01-31 06:30:00,0.88,1.24
111,2021-01-31 07:15:00,2021-01-31 08:15:00,1.12,1.41
112,2021-01-31 09:00:00,2021-01-31 10:00:00,1.18,1.22
113,2021-01-31 10:45:00,2021-01-31 11:15:00,0.66,0.67
114,2021-01-31 12:45:00,2021-01-31 13:30:00,0.79,0.68
115,2021-01-31 15:15:00,2021-01-31 17:00:00,1.89,3.49
116,2021-01-31 17:30:00,2021-01-31 20:15:00,2.9,5.17
117,2021-01-31 20:45:00,2021-01-31 21:15:00,0.56,0.7
118,2021-01-31 22:15:00,2021-01-31 22:45:00,0.49,0.77
119,2021-01-31 23:45:00,2021-02-01 00:30:00,0.91,1.24
120,2021-02-01 01:15:00,2021-02-01 02:00:00,0.86,1.1
121,2021-02-01 02:45:00,2021-02-01 03:45:00,1.12,1.59
122,2021-02-01 04:15:00,2021-02-01 06:00:00,1.76,2.07
123,2021-02-01 06:30:00,2021-02-01 07:15:00,0.81,1.02
124,2021-02-01 08:00:00,2021-02-01 09:00:00,0.98,1.08
125,2021-02-01 09:45:00,2021-02-01 09:45:00,0.12,0.27
126,2021-02-01 11:15:00,2021-02-01 11:45:00,0.73,0.65
127,2021-02-01 13:30:00,2021-02-01 14:00:00,0.57,0.62
128,2021-02-01 15:45:00,2021-02-01 16:15:00,0.68,0.7
129,2021-02-01 18:30:00,2021-02-01 20:30:00,2.11,3.85
130,2021-02-01 21:00:00,2021-02-01 21:15:00,0.45,0.38
131,2021-02-01 22:45:00,2021-02-01 23:30:00,0.97,0.93
132,2021-02-02 00:15:00,2021-02-02 01:00:00,0.91,0.92
133,2021-02-02 01:45:00,2021-02-02 02:45:00,1.07,1.03
134,2021-02-02 03:30:00,2021-02-02 06:30:00,3.16,2.84
135,2021-02-02 07:15:00,2021-02-02 08:00:00,0.88,1.0
136,2021-02-02 08:45:00,2021-02-02 09:30:00,0.9,0.9
137,2021-02-02 11:15:00,2021-02-02 12:00:00,0.92,0.92
138,2021-02-02 14:00:00,2021-02-02 14:30:00,0.74,0.6
139,2021-02-02 15:30:00,2021-02-02 16:30:00,1.08,1.04
140,2021-02-02 18:15:00,2021-02-02 19:15:00,1.11,2.64
141,2021-02-02 20:00:00,2021-02-02 20:30:00,0.73,0.58
142,2021-02-02 21:45:00,2021-02-02 22:15:00,0.71,0.76
143,2021-02-02 23:15:00,2021-02-03 00:00:00,0.95,1.06
144,2021-02-03 00:45:00,2021-02-03 01:30:00,0.85,0.99
145,2021-02-03 02:00:00,2021-02-03 02:30:00,0.54,1.43
146,2021-02-03 03:00:00,2021-02-03 04:00:00,1.15,1.37
147,2021-02-03 04:45:00,2021-02-03 06:15:00,1.66,1.72
148,2021-02-03 07:00:00,2021-02-03 09:30:00,2.66,2.42
149,2021-02-03 11:15:00,2021-02-03 12:00:00,0.87,0.84
150,2021-02-03 13:45:00,2021-02-03 14:15:00,0.73,0.63
151,2021-02-03 15:45:00,2021-02-03 16:15:00,0.68,0.69
152,2021-02-03 18:15:00,2021-02-03 21:15:00,3.21,5.65
153,2021-02-03 21:45:00,2021-02-03 22:45:00,1.0,0.9
154,2021-02-03 23:30:00,2021-02-04 00:30:00,1.17,1.03
155,2021-02-04 01:15:00,2021-02-04 02:30:00,1.4,1.34
156,2021-02-04 03:00:00,2021-02-04 09:15:00,6.31,7.38
157,2021-02-04 11:15:00,2021-02-04 12:00:00,0.88,0.81
158,2021-02-04 14:15:00,2021-02-04 14:45:00,0.73,0.64
159,2021-02-04 16:15:00,2021-02-04 16:45:00,0.6,0.66
160,2021-02-04 18:30:00,2021-02-04 19:15:00,0.85,1.14
161,2021-02-04 20:15:00,2021-02-04 21:45:00,1.52,3.13
162,2021-02-04 22:15:00,2021-02-04 22:30:00,0.49,0.44
163,2021-02-04 23:45:00,2021-02-05 00:30:00,0.96,1.24
164,2021-02-05 01:15:00,2021-02-05 02:00:00,0.94,1.43
165,2021-02-05 02:45:00,2021-02-05 03:45:00,1.1,1.73
166,2021-02-05 04:30:00,2021-02-05 09:15:00,4.97,5.88
167,2021-02-05 11:00:00,2021-02-05 11:30:00,0.67,0.61
168,2021-02-05 12:00:00,2021-02-05 13:15:00,1.35,2.66
169,2021-02-05 14:30:00,2021-02-05 14:45:00,0.41,0.29
170,2021-02-05 16:30:00,2021-02-05 16:45:00,0.47,0.48
171,2021-02-05 18:30:00,2021-02-05 19:15:00,0.9,1.14
172,2021-02-05 20:15:00,2021-02-05 20:45:00,0.69,0.89
173,2021-02-05 21:45:00,2021-02-05 22:15:00,0.49,1.33
174,2021-02-05 22:45:00,2021-02-05 23:15:00,0.56,0.74
175,2021-02-06 00:15:00,2021-02-06 00:45:00,0.55,0.91
176,2021-02-06 02:00:00,2021-02-06 02:30:00,0.62,0.98
177,2021-02-06 03:30:00,2021-02-06 04:15:00,0.82,1.14
178,2021-02-06 05:45:00,2021-02-06 06:30:00,0.93,1.22
179,2021-02-06 07:15:00,2021-02-06 08:15:00,1.23,1.39
180,2021-02-06 09:00:00,2021-02-06 09:45:00,0.88,0.93
181,2021-02-06 10:30:00,2021-02-06 11:00:00,0.68,0.62
182,2021-02-06 12:45:00,2021-02-06 13:30:00,0.88,0.77
183,2021-02-06 14:45:00,2021-02-06 15:45:00,1.09,0.92
184,2021-02-06 16:45:00,2021-02-06 17:30:00,0.76,0.8
185,2021-02-06 18:00:00,2021-02-06 20:30:00,2.46,4.1
186,2021-02-06 21:45:00,2021-02-06 22:00:00,0.48,0.24
187,2021-02-06 23:45:00,2021-02-07 00:30:00,0.9,0.72
188,2021-02-07 01:15:00,2021-02-07 02:30:00,1.35,1.4
189,2021-02-07 03:00:00,2021-02-07 04:00:00,1.07,1.31
190,2021-02-07 04:45:00,2021-02-07 05:30:00,0.93,1.13
191,2021-02-07 06:00:00,2021-02-07 07:00:00,1.03,1.3
192,2021-02-07 07:45:00,2021-02-07 09:30:00,2.0,1.95
193,2021-02-07 10:15:00,2021-02-07 11:15:00,1.2,1.19
194,2021-02-07 12:00:00,2021-02-07 12:45:00,0.91,0.9
195,2021-02-07 13:45:00,2021-02-07 14:15:00,0.65,0.78
196,2021-02-07 15:30:00,2021-02-07 16:00:00,0.56,0.75
197,2021-02-07 17:15:00,2021-02-07 17:45:00,0.58,0.85
198,2021-02-07 18:45:00,2021-02-07 19:45:00,1.04,1.9
199,2021-02-07 20:30:00,2021-02-07 21:15:00,0.89,1.29
200,2021-02-07 22:45:00,2021-02-07 23:15:00,0.59,0.9
201,2021-02-08 00:15:00,2021-02-08 01:00:00,0.83,1.42
202,2021-02-08 01:45:00,2021-02-08 02:00:00,0.48,1.36
203,2021-02-08 02:30:00,2021-02-08 03:15:00,0.87,1.02
204,2021-02-08 04:15:00,2021-02-08 04:45:00,0.63,1.05
205,2021-02-08 05:30:00,2021-02-08 06:30:00,1.06,2.08
206,2021-02-08 07:00:00,2021-02-08 08:00:00,1.02,1.89
207,2021-02-08 08:45:00,2021-02-08 09:30:00,0.73,1.13
208,2021-02-08 11:15:00,2021-02-08 12:00:00,0.84,1.0
209,2021-02-08 14:45:00,2021-02-08 15:30:00,0.73,0.91
210,2021-02-08 16:30:00,2021-02-08 16:45:00,0.38,0.62
211,2021-02-08 18:15:00,2021-02-08 20:45:00,2.51,5.93
212,2021-02-08 21:15:00,2021-02-08 22:00:00,0.81,1.41
213,2021-02-08 23:00:00,2021-02-08 23:45:00,0.84,1.57
214,2021-02-09 00:45:00,2021-02-09 01:30:00,0.84,1.42
215,2021-02-09 02:30:00,2021-02-09 03:00:00,0.55,1.03
216,2021-02-09 04:15:00,2021-02-09 05:00:00,0.78,1.35
217,2021-02-09 05:45:00,2021-02-09 07:00:00,1.26,2.11
218,2021-02-09 07:30:00,2021-02-09 09:45:00,2.49,3.81
219,2021-02-09 11:15:00,2021-02-09 14:15:00,3.17,5.9
220,2021-02-09 15:00:00,2021-02-09 16:45:00,1.91,2.93
221,2021-02-09 18:15:00,2021-02-09 22:15:00,3.97,9.77
222,2021-02-09 22:45:00,2021-02-10 02:30:00,3.82,5.99
223,2021-02-10 03:00:00,2021-02-10 04:00:00,1.11,1.84
224,2021-02-10 04:45:00,2021-02-10 05:45:00,1.16,1.73
225,2021-02-10 06:30:00,2021-02-10 07:15:00,0.84,1.49
226,2021-02-10 08:00:00,2021-02-10 08:45:00,0.88,1.2
227,2021-02-10 11:00:00,2021-02-10 12:30:00,1.67,3.56
228,2021-02-10 13:00:00,2021-02-10 13:15:00,0.44,0.38
229,2021-02-10 14:30:00,2021-02-10 15:15:00,0.83,1.01
230,2021-02-10 16:00:00,2021-02-10 16:45:00,0.77,1.1
231,2021-02-10 18:15:00,2021-02-10 20:45:00,2.72,6.01
232,2021-02-10 21:15:00,2021-02-10 22:15:00,0.96,2.4
233,2021-02-10 23:00:00,2021-02-11 00:00:00,0.87,2.12
234,2021-02-11 00:45:00,2021-02-11 01:45:00,0.96,2.45
235,2021-02-11 02:30:00,2021-02-11 03:15:00,0.82,2.2
236,2021-02-11 04:15:00,2021-02-11 09:45:00,5.7,13.91
237,2021-02-11 11:00:00,2021-02-11 13:00:00,2.21,5.81
238,2021-02-11 13:30:00,2021-02-11 16:45:00,3.23,8.56
239,2021-02-11 18:15:00,2021-02-12 01:45:00,7.6,18.2
240,2021-02-12 02:15:00,2021-02-12 03:45:00,1.62,4.56
241,2021-02-12 04:30:00,2021-02-12 05:30:00,1.03,2.68
242,2021-02-12 06:15:00,2021-02-12 07:00:00,0.87,2.57
243,2021-02-12 07:45:00,2021-02-12 09:45:00,1.98,6.12
244,2021-02-12 11:00:00,2021-02-12 12:30:00,1.45,3.38
245,2021-02-12 13:00:00,2021-02-12 14:30:00,1.69,4.17
246,2021-02-12 15:00:00,2021-02-12 16:00:00,1.03,2.53
247,2021-02-12 16:45:00,2021-02-12 16:45:00,0.12,0.25
248,2021-02-12 18:15:00,2021-02-12 21:45:00,3.57,8.95
249,2021-02-12 22:15:00,2021-02-13 11:30:00,13.39,28.47
250,2021-02-13 12:15:00,2021-02-13 13:00:00,0.8,2.04
251,2021-02-13 14:00:00,2021-02-13 15:15:00,1.3,3.44
252,2021-02-13 15:45:00,2021-02-13 16:30:00,0.86,2.2
253,2021-02-13 17:30:00,2021-02-13 20:45:00,3.24,11.83
254,2021-02-13 21:15:00,2021-02-13 22:30:00,1.17,3.41
255,2021-02-13 23:00:00,2021-02-14 10:30:00,11.37,39.07
256,2021-02-14 11:00:00,2021-02-14 11:30:00,0.53,1.55
257,2021-02-14 12:30:00,2021-02-14 13:15:00,0.69,1.4
258,2021-02-14 14:45:00,2021-02-14 15:15:00,0.57,1.1
259,2021-02-14 16:15:00,2021-02-14 16:45:00,0.65,1.61
260,2021-02-14 17:30:00,2021-02-14 18:00:00,0.63,1.83
261,2021-02-14 18:45:00,2021-02-14 20:45:00,2.1,8.37
262,2021-02-14 21:45:00,2021-02-14 23:00:00,1.31,3.48
263,2021-02-14 23:30:00,2021-02-15 00:45:00,1.3,3.47
264,2021-02-15 01:15:00,2021-02-15 08:45:00,7.66,18.47
265,2021-02-15 09:30:00,2021-02-15 09:45:00,0.47,0.74
266,2021-02-15 11:00:00,2021-02-15 11:45:00,0.74,1.14
267,2021-02-15 13:30:00,2021-02-15 14:00:00,0.61,0.69
268,2021-02-15 15:45:00,2021-02-15 16:15:00,0.65,0.92
269,2021-02-15 18:30:00,2021-02-15 20:15:00,2.0,4.36
270,2021-02-15 21:00:00,2021-02-15 21:30:00,0.6,0.75
271,2021-02-15 22:30:00,2021-02-15 23:15:00,0.81,1.04
272,2021-02-16 00:00:00,2021-02-16 04:15:00,4.34,4.71
273,2021-02-16 05:00:00,2021-02-16 06:00:00,1.12,1.43
274,2021-02-16 06:30:00,2021-02-16 07:30:00,1.11,1.29
275,2021-02-16 08:15:00,2021-02-16 08:45:00,0.67,0.72
276,2021-02-16 11:15:00,2021-02-16 11:45:00,0.75,0.63
277,2021-02-16 14:15:00,2021-02-16 14:45:00,0.71,0.55
278,2021-02-16 15:45:00,2021-02-16 16:45:00,1.22,2.36
279,2021-02-16 18:15:00,2021-02-16 18:45:00,0.56,1.53
280,2021-02-16 19:15:00,2021-02-16 19:45:00,0.64,0.86
281,2021-02-16 20:45:00,2021-02-16 21:15:00,0.51,0.78
282,2021-02-16 22:30:00,2021-02-16 22:45:00,0.44,0.55
283,2021-02-17 01:00:00,2021-02-17 01:45:00,0.96,0.94
284,2021-02-17 02:45:00,2021-02-17 03:30:00,0.89,0.97
285,2021-02-17 04:15:00,2021-02-17 05:00:00,0.85,0.98
286,2021-02-17 06:00:00,2021-02-17 07:00:00,1.25,1.39
287,2021-02-17 07:45:00,2021-02-17 08:45:00,1.12,1.26
288,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.25
289,2021-02-17 11:15:00,2021-02-17 13:15:00,1.98,3.68
290,2021-02-17 14:00:00,2021-02-17 14:00:00,0.12,0.18
291,2021-02-17 16:00:00,2021-02-17 16:45:00,0.83,0.8
292,2021-02-17 18:30:00,2021-02-17 19:15:00,0.84,1.25
293,2021-02-17 20:00:00,2021-02-17 20:45:00,0.69,1.04
294,2021-02-17 21:30:00,2021-02-17 22:30:00,0.95,1.45
295,2021-02-17 23:15:00,2021-02-17 23:45:00,0.67,1.26
296,2021-02-18 00:30:00,2021-02-18 09:30:00,9.02,13.31
297,2021-02-18 11:15:00,2021-02-18 13:00:00,1.91,3.23
298,2021-02-18 14:30:00,2021-02-18 14:45:00,0.41,0.29
299,2021-02-18 16:30:00,2021-02-18 16:45:00,0.49,0.52
300,2021-02-18 18:15:00,2021-02-18 19:45:00,1.55,3.6
301,2021-02-18 20:15:00,2021-02-18 21:00:00,0.89,1.04
302,2021-02-18 22:00:00,2021-02-18 22:30:00,0.68,0.94
303,2021-02-18 23:30:00,2021-02-19 00:00:00,0.54,0.94
304,2021-02-19 01:15:00,2021-02-19 01:45:00,0.69,0.81
305,2021-02-19 02:30:00,2021-02-19 03:45:00,1.31,1.39
306,2021-02-19 04:15:00,2021-02-19 05:30:00,1.27,1.66
307,2021-02-19 06:00:00,2021-02-19 07:15:00,1.27,1.45
308,2021-02-19 07:45:00,2021-02-19 08:45:00,1.1,1.28
309,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.22
310,2021-02-19 11:00:00,2021-02-19 13:00:00,2.05,3.66
311,2021-02-19 15:30:00,2021-02-19 15:30:00,0.12,0.19
312,2021-02-19 18:30:00,2021-02-19 19:00:00,0.67,1.06
313,2021-02-19 20:30:00,2021-02-19 21:00:00,0.61,0.82
314,2021-02-19 22:00:00,2021-02-19 22:30:00,0.62,1.0
315,2021-02-19 23:30:00,2021-02-20 00:15:00,0.67,1.01
316,2021-02-20 01:15:00,2021-02-20 02:00:00,0.81,1.38
317,2021-02-20 03:00:00,2021-02-20 03:30:00,0.55,1.05
318,2021-02-20 04:30:00,2021-02-20 05:30:00,1.07,2.11
319,2021-02-20 06:15:00,2021-02-20 07:00:00,0.84,1.47
320,2021-02-20 07:30:00,2021-02-20 08:30:00,1.15,2.06
321,2021-02-20 09:30:00,2021-02-20 10:00:00,0.72,0.7
322,2021-02-20 16:45:00,2021-02-20 17:30:00,0.84,0.83
323,2021-02-20 18:00:00,2021-02-20 19:00:00,1.14,2.71
324,2021-02-20 19:30:00,2021-02-20 20:00:00,0.53,0.71
325,2021-02-20 21:00:00,2021-02-20 21:30:00,0.5,0.89
326,2021-02-20 22:45:00,2021-02-20 23:15:00,0.6,0.99
327,2021-02-21 00:15:00,2021-02-21 01:00:00,0.85,1.44
328,2021-02-21 01:45:00,2021-02-21 02:30:00,0.64,1.19
329,2021-02-21 03:15:00,2021-02-21 04:00:00,0.63,1.2
330,2021-02-21 04:45:00,2021-02-21 05:30:00,0.75,1.57
331,2021-02-21 06:30:00,2021-02-21 07:15:00,0.72,1.6
332,2021-02-21 07:45:00,2021-02-21 08:30:00,0.67,1.15
333,2021-02-21 09:30:00,2021-02-21 10:00:00,0.65,0.65
334,2021-02-21 11:45:00,2021-02-21 13:15:00,1.56,2.76
335,2021-02-21 17:00:00,2021-02-21 17:30:00,0.72,0.64
336,2021-02-21 18:15:00,2021-02-21 19:15:00,1.22,2.93
337,2021-02-21 20:15:00,2021-02-21 20:30:00,0.4,0.3
338,2021-02-21 23:30:00,2021-02-22 00:15:00,0.9,0.89
339,2021-02-22 01:15:00,2021-02-22 02:00:00,0.75,1.01
340,2021-02-22 03:00:00,2021-02-22 03:30:00,0.67,1.09
341,2021-02-22 04:30:00,2021-02-22 05:00:00,0.61,1.13
342,2021-02-22 06:00:00,2021-02-22 06:30:00,0.64,1.22
343,2021-02-22 07:30:00,2021-02-22 08:00:00,0.61,0.75
344,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.17
345,2021-02-22 14:30:00,2021-02-22 15:45:00,1.37,2.35
346,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.15
347,2021-02-22 18:30:00,2021-02-22 19:15:00,0.81,0.91
348,2021-02-22 20:30:00,2021-02-22 21:00:00,0.66,0.85
349,2021-02-22 22:15:00,2021-02-22 22:45:00,0.68,0.89
350,2021-02-22 23:45:00,2021-02-23 00:45:00,0.98,2.52
351,2021-02-23 01:15:00,2021-02-23 01:45:00,0.64,0.86
352,2021-02-23 02:45:00,2021-02-23 03:15:00,0.61,0.94
353,2021-02-23 04:15:00,2021-02-23 05:00:00,0.72,1.14
354,2021-02-23 05:45:00,2021-02-23 08:15:00,2.56,3.41
355,2021-02-23 08:45:00,2021-02-23 09:30:00,0.85,0.79
356,2021-02-23 18:15:00,2021-02-23 20:15:00,1.96,3.45
357,2021-02-23 20:45:00,2021-02-23 21:00:00,0.4,0.38
358,2021-02-23 22:15:00,2021-02-23 23:00:00,0.82,0.92
359,2021-02-24 00:00:00,2021-02-24 00:30:00,0.64,0.82
360,2021-02-24 01:45:00,2021-02-24 02:15:00,0.66,0.87
361,2021-02-24 03:30:00,2021-02-24 04:00:00,0.61,0.81
362,2021-02-24 05:00:00,2021-02-24 05:30:00,0.56,0.84
363,2021-02-24 06:30:00,2021-02-24 07:00:00,0.54,0.84
364,2021-02-24 08:15:00,2021-02-24 09:00:00,0.83,0.76
365,2021-02-24 11:30:00,2021-02-24 13:00:00,1.59,2.56
366,2021-02-24 18:30:00,2021-02-24 19:30:00,1.11,1.14
367,2021-02-24 20:45:00,2021-02-24 21:15:00,0.65,0.78
368,2021-02-24 22:30:00,2021-02-24 23:00:00,0.6,0.83
369,2021-02-25 00:00:00,2021-02-25 00:45:00,0.69,0.96
370,2021-02-25 01:45:00,2021-02-25 02:15:00,0.64,0.98
371,2021-02-25 03:15:00,2021-02-25 03:45:00,0.57,0.99
372,2021-02-25 04:45:00,2021-02-25 09:45:00,5.1,7.51
373,2021-02-25 11:00:00,2021-02-25 11:30:00,0.49,1.11
374,2021-02-25 18:30:00,2021-02-25 19:15:00,0.88,0.91
375,2021-02-25 20:15:00,2021-02-25 20:45:00,0.69,0.88
376,2021-02-25 21:45:00,2021-02-25 22:30:00,0.74,0.94
377,2021-02-25 23:30:00,2021-02-26 00:00:00,0.65,0.92
378,2021-02-26 01:00:00,2021-02-26 02:00:00,0.9,1.98
379,2021-02-26 02:30:00,2021-02-26 02:45:00,0.38,0.49
380,2021-02-26 03:45:00,2021-02-26 04:15:00,0.6,0.94
381,2021-02-26 05:15:00,2021-02-26 06:00:00,0.74,1.17
382,2021-02-26 06:45:00,2021-02-26 07:30:00,0.76,1.02
383,2021-02-26 08:15:00,2021-02-26 09:00:00,0.78,0.75
384,2021-02-26 18:15:00,2021-02-26 20:00:00,1.86,3.8
385,2021-02-26 20:30:00,2021-02-26 21:30:00,1.12,1.03
