cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
857,2021-03-26 08:45:00,2021-03-26 09:15:00,0.55,1.69
858,2021-03-26 11:00:00,2021-03-26 11:30:00,0.72,1.39
859,2021-03-26 15:30:00,2021-03-26 15:45:00,0.43,1.1
860,2021-03-26 17:45:00,2021-03-26 19:00:00,1.48,3.65
861,2021-03-26 19:45:00,2021-03-26 20:00:00,0.43,1.12
862,2021-03-26 21:00:00,2021-03-26 21:15:00,0.35,0.88
863,2021-03-27 02:15:00,2021-03-27 02:45:00,0.45,1.08
864,2021-03-27 04:15:00,2021-03-27 04:45:00,0.43,1.32
865,2021-03-27 05:15:00,2021-03-27 07:45:00,2.45,6.46
866,2021-03-27 09:00:00,2021-03-27 09:30:00,0.42,1.32
867,2021-03-27 10:00:00,2021-03-27 10:15:00,0.46,1.02
868,2021-03-27 11:30:00,2021-03-27 11:30:00,0.12,0.63
869,2021-03-27 12:45:00,2021-03-27 13:00:00,0.42,1.07
870,2021-03-27 14:30:00,2021-03-27 15:00:00,0.37,1.17
871,2021-03-27 15:30:00,2021-03-27 15:45:00,0.32,0.8
872,2021-03-27 16:45:00,2021-03-27 17:00:00,0.5,1.45
873,2021-03-27 17:30:00,2021-03-27 18:30:00,1.06,2.14
874,2021-03-27 19:00:00,2021-03-27 20:00:00,1.17,2.46
875,2021-03-27 20:30:00,2021-03-27 21:00:00,0.53,1.73
876,2021-03-28 00:30:00,2021-03-28 00:45:00,0.33,0.91
877,2021-03-28 02:00:00,2021-03-28 02:15:00,0.38,1.08
878,2021-03-28 02:45:00,2021-03-28 03:15:00,0.41,1.31
879,2021-03-28 04:00:00,2021-03-28 05:15:00,1.46,3.65
880,2021-03-28 06:00:00,2021-03-28 06:00:00,0.12,0.72
881,2021-03-28 08:00:00,2021-03-28 08:15:00,0.44,1.21
882,2021-03-28 09:15:00,2021-03-28 09:30:00,0.44,1.4
883,2021-03-28 11:00:00,2021-03-28 11:15:00,0.41,1.07
884,2021-03-28 14:45:00,2021-03-28 15:30:00,0.83,1.4
885,2021-03-28 16:30:00,2021-03-28 17:00:00,0.39,1.21
886,2021-03-28 17:30:00,2021-03-28 17:45:00,0.47,1.45
887,2021-03-28 18:30:00,2021-03-28 18:45:00,0.47,1.52
888,2021-03-28 19:30:00,2021-03-28 19:45:00,0.35,1.0
889,2021-03-28 20:15:00,2021-03-28 20:15:00,0.12,0.51
890,2021-03-28 23:15:00,2021-03-28 23:30:00,0.43,0.98
891,2021-03-29 00:45:00,2021-03-29 01:15:00,0.36,1.13
892,2021-03-29 02:00:00,2021-03-29 02:15:00,0.41,1.14
893,2021-03-29 03:15:00,2021-03-29 03:30:00,0.39,0.79
894,2021-03-29 04:15:00,2021-03-29 05:30:00,1.12,3.64
895,2021-03-29 07:45:00,2021-03-29 08:00:00,0.42,0.94
896,2021-03-29 08:45:00,2021-03-29 08:45:00,0.12,0.28
897,2021-03-29 10:00:00,2021-03-29 10:15:00,0.3,0.81
898,2021-03-29 15:00:00,2021-03-29 15:15:00,0.43,0.86
899,2021-03-29 16:45:00,2021-03-29 17:00:00,0.36,1.03
900,2021-03-29 17:30:00,2021-03-29 18:15:00,0.86,2.7
901,2021-03-29 18:45:00,2021-03-29 19:00:00,0.36,0.94
902,2021-03-29 19:30:00,2021-03-29 19:45:00,0.45,1.23
903,2021-03-29 22:45:00,2021-03-29 23:00:00,0.41,0.75
904,2021-03-30 00:00:00,2021-03-30 00:00:00,0.12,0.67
905,2021-03-30 01:15:00,2021-03-30 01:30:00,0.39,0.92
906,2021-03-30 02:15:00,2021-03-30 02:45:00,0.36,1.09
907,2021-03-30 03:30:00,2021-03-30 03:45:00,0.36,1.06
908,2021-03-30 04:15:00,2021-03-30 05:30:00,1.16,3.65
909,2021-03-30 08:00:00,2021-03-30 08:15:00,0.48,1.1
910,2021-03-30 16:45:00,2021-03-30 18:00:00,1.39,2.7
911,2021-03-30 18:30:00,2021-03-30 18:45:00,0.41,1.04
912,2021-03-30 19:15:00,2021-03-30 19:30:00,0.4,1.0
913,2021-03-30 20:15:00,2021-03-30 20:15:00,0.12,0.5
914,2021-03-30 23:45:00,2021-03-31 00:00:00,0.45,0.95
915,2021-03-31 01:00:00,2021-03-31 01:15:00,0.37,0.93
916,2021-03-31 02:00:00,2021-03-31 02:15:00,0.33,0.92
917,2021-03-31 03:00:00,2021-03-31 03:15:00,0.34,0.9
918,2021-03-31 04:00:00,2021-03-31 05:30:00,1.53,4.81
919,2021-03-31 08:15:00,2021-03-31 08:30:00,0.49,1.08
920,2021-03-31 17:15:00,2021-03-31 17:30:00,0.49,1.02
921,2021-03-31 18:00:00,2021-03-31 18:15:00,0.49,1.05
922,2021-03-31 18:45:00,2021-03-31 19:15:00,0.61,1.91
923,2021-03-31 20:00:00,2021-03-31 20:15:00,0.38,0.92
924,2021-04-01 00:15:00,2021-04-01 00:30:00,0.35,1.04
925,2021-04-01 01:30:00,2021-04-01 01:45:00,0.43,0.82
926,2021-04-01 02:45:00,2021-04-01 03:00:00,0.37,1.12
927,2021-04-01 04:00:00,2021-04-01 05:30:00,1.62,5.02
928,2021-04-01 17:45:00,2021-04-01 19:45:00,2.21,3.71
929,2021-04-02 01:00:00,2021-04-02 01:15:00,0.35,1.06
930,2021-04-02 02:15:00,2021-04-02 02:30:00,0.3,0.89
931,2021-04-02 03:45:00,2021-04-02 05:30:00,1.74,4.63
932,2021-04-02 16:45:00,2021-04-02 17:15:00,0.64,1.5
933,2021-04-02 17:45:00,2021-04-02 18:15:00,0.4,1.26
934,2021-04-02 18:45:00,2021-04-02 19:00:00,0.41,1.06
935,2021-04-02 19:30:00,2021-04-02 20:00:00,0.54,1.68
936,2021-04-02 23:15:00,2021-04-02 23:30:00,0.39,1.12
937,2021-04-03 00:00:00,2021-04-03 00:30:00,0.57,1.68
938,2021-04-03 01:15:00,2021-04-03 01:45:00,0.4,1.18
939,2021-04-03 02:30:00,2021-04-03 03:00:00,0.53,1.61
940,2021-04-03 03:30:00,2021-04-03 05:45:00,2.28,5.94
941,2021-04-03 06:15:00,2021-04-03 06:45:00,0.47,1.51
942,2021-04-03 07:15:00,2021-04-03 07:30:00,0.48,1.28
943,2021-04-03 08:00:00,2021-04-03 08:15:00,0.31,0.82
944,2021-04-03 09:15:00,2021-04-03 09:30:00,0.38,1.06
945,2021-04-03 10:45:00,2021-04-03 11:00:00,0.42,1.25
946,2021-04-03 12:00:00,2021-04-03 12:30:00,0.44,1.34
947,2021-04-03 13:15:00,2021-04-03 13:45:00,0.66,2.04
948,2021-04-03 14:45:00,2021-04-03 15:15:00,0.54,1.71
949,2021-04-03 16:30:00,2021-04-03 16:45:00,0.42,1.35
950,2021-04-03 17:30:00,2021-04-03 17:45:00,0.49,1.6
951,2021-04-03 18:30:00,2021-04-03 18:45:00,0.32,1.02
952,2021-04-03 19:15:00,2021-04-03 19:45:00,0.55,1.81
953,2021-04-03 23:30:00,2021-04-03 23:45:00,0.44,1.39
954,2021-04-04 01:15:00,2021-04-04 01:45:00,0.47,1.46
955,2021-04-04 02:30:00,2021-04-04 03:00:00,0.35,1.1
956,2021-04-04 03:45:00,2021-04-04 05:15:00,1.58,4.18
957,2021-04-04 07:30:00,2021-04-04 08:45:00,1.4,3.25
958,2021-04-04 09:15:00,2021-04-04 09:30:00,0.31,1.01
959,2021-04-04 10:15:00,2021-04-04 10:45:00,0.41,1.31
960,2021-04-04 12:15:00,2021-04-04 12:30:00,0.39,0.82
961,2021-04-04 14:00:00,2021-04-04 14:15:00,0.31,0.82
962,2021-04-04 15:45:00,2021-04-04 15:45:00,0.12,0.73
963,2021-04-04 17:00:00,2021-04-04 17:15:00,0.38,0.84
964,2021-04-04 17:45:00,2021-04-04 18:00:00,0.5,0.99
965,2021-04-04 18:30:00,2021-04-04 18:45:00,0.45,1.01
966,2021-04-04 19:15:00,2021-04-04 19:30:00,0.46,1.13
967,2021-04-04 20:00:00,2021-04-04 20:15:00,0.39,0.94
968,2021-04-04 23:00:00,2021-04-04 23:30:00,0.4,1.28
969,2021-04-05 00:30:00,2021-04-05 01:15:00,0.59,1.88
970,2021-04-05 02:00:00,2021-04-05 02:30:00,0.37,1.17
971,2021-04-05 04:00:00,2021-04-05 05:15:00,1.23,3.93
972,2021-04-05 05:45:00,2021-04-05 06:00:00,0.4,0.96
973,2021-04-05 06:45:00,2021-04-05 07:00:00,0.45,0.76
974,2021-04-05 10:00:00,2021-04-05 10:15:00,0.37,1.02
975,2021-04-05 13:45:00,2021-04-05 14:00:00,0.49,1.36
976,2021-04-05 15:15:00,2021-04-05 15:15:00,0.12,0.12
977,2021-04-05 16:45:00,2021-04-05 17:45:00,1.06,3.39
978,2021-04-05 18:15:00,2021-04-05 18:30:00,0.5,1.24
979,2021-04-05 19:00:00,2021-04-05 19:30:00,0.59,1.95
980,2021-04-05 20:00:00,2021-04-05 20:15:00,0.37,0.94
981,2021-04-05 22:30:00,2021-04-05 23:00:00,0.4,1.24
982,2021-04-06 00:00:00,2021-04-06 00:00:00,0.12,0.78
983,2021-04-06 01:15:00,2021-04-06 01:30:00,0.46,0.94
984,2021-04-06 02:15:00,2021-04-06 02:30:00,0.43,0.81
985,2021-04-06 03:00:00,2021-04-06 03:15:00,0.41,1.24
986,2021-04-06 04:15:00,2021-04-06 05:30:00,1.3,4.11
987,2021-04-06 07:45:00,2021-04-06 08:15:00,0.65,2.06
988,2021-04-06 10:00:00,2021-04-06 10:15:00,0.5,1.39
989,2021-04-06 10:45:00,2021-04-06 11:00:00,0.35,0.96
990,2021-04-06 11:45:00,2021-04-06 12:00:00,0.38,0.91
991,2021-04-06 12:30:00,2021-04-06 12:45:00,0.38,1.04
992,2021-04-06 13:30:00,2021-04-06 14:00:00,0.35,1.13
993,2021-04-06 14:45:00,2021-04-06 15:15:00,0.6,1.95
994,2021-04-06 16:45:00,2021-04-06 18:15:00,1.72,4.87
995,2021-04-06 19:00:00,2021-04-06 19:45:00,1.0,2.0
996,2021-04-06 20:15:00,2021-04-06 20:15:00,0.12,0.64
997,2021-04-06 23:15:00,2021-04-06 23:45:00,0.51,1.06
998,2021-04-07 00:30:00,2021-04-07 00:45:00,0.37,1.12
999,2021-04-07 02:00:00,2021-04-07 02:00:00,0.12,0.79
1000,2021-04-07 03:00:00,2021-04-07 03:45:00,1.0,2.03
1001,2021-04-07 04:15:00,2021-04-07 06:00:00,1.72,5.42
1002,2021-04-07 06:30:00,2021-04-07 07:30:00,1.14,3.62
1003,2021-04-07 08:00:00,2021-04-07 08:45:00,0.92,1.97
1004,2021-04-07 10:00:00,2021-04-07 10:45:00,0.96,3.02
1005,2021-04-07 12:00:00,2021-04-07 12:15:00,0.33,0.94
1006,2021-04-07 13:15:00,2021-04-07 13:30:00,0.41,0.82
1007,2021-04-07 14:15:00,2021-04-07 14:30:00,0.44,1.31
1008,2021-04-07 16:45:00,2021-04-07 18:30:00,1.98,5.06
1009,2021-04-07 19:00:00,2021-04-07 19:15:00,0.34,0.83
1010,2021-04-07 19:45:00,2021-04-07 19:45:00,0.12,0.78
1011,2021-04-07 23:45:00,2021-04-08 00:00:00,0.42,0.98
1012,2021-04-08 00:45:00,2021-04-08 00:45:00,0.12,0.79
1013,2021-04-08 01:45:00,2021-04-08 02:00:00,0.29,0.86
1014,2021-04-08 02:45:00,2021-04-08 03:15:00,0.56,1.74
1015,2021-04-08 04:15:00,2021-04-08 05:30:00,1.26,3.94
1016,2021-04-08 07:45:00,2021-04-08 08:15:00,0.49,1.54
1017,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.31
1018,2021-04-08 10:00:00,2021-04-08 10:30:00,0.54,1.75
1019,2021-04-08 11:00:00,2021-04-08 11:15:00,0.45,0.83
1020,2021-04-08 12:30:00,2021-04-08 12:45:00,0.42,0.87
1021,2021-04-08 13:45:00,2021-04-08 14:00:00,0.31,0.75
1022,2021-04-08 15:15:00,2021-04-08 15:15:00,0.12,0.75
1023,2021-04-08 16:45:00,2021-04-08 17:00:00,0.31,0.91
1024,2021-04-08 17:30:00,2021-04-08 18:00:00,0.54,1.78
1025,2021-04-08 18:30:00,2021-04-08 18:45:00,0.35,1.15
1026,2021-04-08 19:15:00,2021-04-08 19:30:00,0.33,1.09
1027,2021-04-08 20:00:00,2021-04-08 20:15:00,0.44,1.02
1028,2021-04-08 23:00:00,2021-04-08 23:15:00,0.35,0.96
1029,2021-04-09 00:45:00,2021-04-09 01:00:00,0.39,0.89
1030,2021-04-09 02:00:00,2021-04-09 02:15:00,0.44,1.23
1031,2021-04-09 03:00:00,2021-04-09 03:15:00,0.43,0.88
1032,2021-04-09 04:00:00,2021-04-09 05:15:00,1.39,4.54
1033,2021-04-09 06:15:00,2021-04-09 06:45:00,0.39,1.23
1034,2021-04-09 16:45:00,2021-04-09 18:30:00,1.92,4.43
1035,2021-04-09 19:00:00,2021-04-09 19:30:00,0.52,1.65
1036,2021-04-09 20:00:00,2021-04-09 20:15:00,0.49,1.27
1037,2021-04-10 03:15:00,2021-04-10 03:30:00,0.46,0.8
1038,2021-04-10 04:15:00,2021-04-10 05:30:00,1.1,3.47
1039,2021-04-10 06:00:00,2021-04-10 06:30:00,0.37,1.17
1040,2021-04-10 07:15:00,2021-04-10 07:30:00,0.47,1.04
1041,2021-04-10 16:00:00,2021-04-10 16:15:00,0.31,0.94
1042,2021-04-10 16:45:00,2021-04-10 17:30:00,0.8,1.55
1043,2021-04-10 18:00:00,2021-04-10 18:15:00,0.48,0.73
1044,2021-04-10 19:15:00,2021-04-10 19:15:00,0.12,0.77
1045,2021-04-11 01:15:00,2021-04-11 01:45:00,0.45,1.07
1046,2021-04-11 04:00:00,2021-04-11 05:15:00,1.37,4.31
1047,2021-04-11 14:45:00,2021-04-11 16:00:00,1.49,3.11
1048,2021-04-11 17:00:00,2021-04-11 17:30:00,0.52,1.63
1049,2021-04-11 18:00:00,2021-04-11 18:30:00,0.38,1.18
1050,2021-04-11 19:00:00,2021-04-11 19:15:00,0.29,0.9
1051,2021-04-11 19:45:00,2021-04-11 20:00:00,0.36,0.81
1052,2021-04-12 00:00:00,2021-04-12 00:45:00,0.71,2.11
1053,2021-04-12 01:15:00,2021-04-12 01:30:00,0.38,1.13
1054,2021-04-12 02:15:00,2021-04-12 02:30:00,0.49,1.39
1055,2021-04-12 03:30:00,2021-04-12 06:30:00,3.06,8.87
1056,2021-04-12 07:00:00,2021-04-12 07:15:00,0.29,0.93
1057,2021-04-12 08:15:00,2021-04-12 08:30:00,0.49,0.96
1058,2021-04-12 10:00:00,2021-04-12 10:15:00,0.36,0.99
1059,2021-04-12 11:00:00,2021-04-12 11:15:00,0.32,0.99
1060,2021-04-12 12:00:00,2021-04-12 12:15:00,0.47,0.79
1061,2021-04-12 12:45:00,2021-04-12 13:00:00,0.35,0.8
1062,2021-04-12 13:30:00,2021-04-12 14:15:00,0.62,2.01
1063,2021-04-12 14:45:00,2021-04-12 15:00:00,0.32,0.85
1064,2021-04-12 16:45:00,2021-04-12 17:00:00,0.32,0.95
1065,2021-04-12 17:30:00,2021-04-12 18:15:00,1.0,1.92
1066,2021-04-12 18:45:00,2021-04-12 19:00:00,0.42,0.87
1067,2021-04-12 19:45:00,2021-04-12 20:15:00,0.58,1.92
1068,2021-04-12 22:30:00,2021-04-12 22:45:00,0.33,0.73
1069,2021-04-12 23:45:00,2021-04-12 23:45:00,0.12,0.69
1070,2021-04-13 00:45:00,2021-04-13 01:00:00,0.48,1.19
1071,2021-04-13 02:00:00,2021-04-13 02:30:00,0.37,1.18
1072,2021-04-13 03:30:00,2021-04-13 03:45:00,0.43,1.18
1073,2021-04-13 04:15:00,2021-04-13 07:15:00,2.85,9.0
1074,2021-04-13 08:30:00,2021-04-13 08:45:00,0.37,0.67
1075,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.72
1076,2021-04-13 10:45:00,2021-04-13 11:00:00,0.43,0.87
1077,2021-04-13 11:30:00,2021-04-13 11:45:00,0.31,0.74
1078,2021-04-13 12:45:00,2021-04-13 12:45:00,0.12,0.56
1079,2021-04-13 13:45:00,2021-04-13 14:00:00,0.48,0.71
1080,2021-04-13 14:30:00,2021-04-13 14:45:00,0.35,0.82
1081,2021-04-13 16:45:00,2021-04-13 17:00:00,0.35,1.06
1082,2021-04-13 17:30:00,2021-04-13 20:00:00,2.55,4.76
1083,2021-04-13 22:15:00,2021-04-13 22:30:00,0.28,0.89
1084,2021-04-13 23:15:00,2021-04-13 23:30:00,0.45,0.87
1085,2021-04-14 00:15:00,2021-04-14 00:30:00,0.35,1.11
1086,2021-04-14 01:15:00,2021-04-14 01:30:00,0.35,0.94
1087,2021-04-14 02:00:00,2021-04-14 02:30:00,0.41,1.29
1088,2021-04-14 03:00:00,2021-04-14 03:15:00,0.46,0.76
1089,2021-04-14 03:45:00,2021-04-14 05:30:00,1.72,4.73
1090,2021-04-14 06:45:00,2021-04-14 07:15:00,0.58,1.76
1091,2021-04-14 07:45:00,2021-04-14 08:45:00,1.09,3.4
1092,2021-04-14 10:00:00,2021-04-14 10:15:00,0.43,1.19
1093,2021-04-14 11:15:00,2021-04-14 11:15:00,0.12,0.74
1094,2021-04-14 12:15:00,2021-04-14 12:30:00,0.34,0.76
1095,2021-04-14 13:15:00,2021-04-14 13:30:00,0.49,1.5
1096,2021-04-14 14:30:00,2021-04-14 14:45:00,0.46,1.11
1097,2021-04-14 16:45:00,2021-04-14 17:15:00,0.58,1.9
1098,2021-04-14 17:45:00,2021-04-14 18:00:00,0.39,1.26
1099,2021-04-14 18:30:00,2021-04-14 19:45:00,1.36,3.2
1100,2021-04-14 23:00:00,2021-04-14 23:15:00,0.45,0.88
1101,2021-04-15 00:15:00,2021-04-15 00:30:00,0.32,1.0
1102,2021-04-15 01:30:00,2021-04-15 01:45:00,0.39,1.22
1103,2021-04-15 02:45:00,2021-04-15 03:15:00,0.53,1.68
1104,2021-04-15 04:00:00,2021-04-15 06:00:00,2.03,6.51
1105,2021-04-15 07:45:00,2021-04-15 08:15:00,0.57,1.82
1106,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.28
1107,2021-04-15 10:00:00,2021-04-15 10:15:00,0.34,0.96
1108,2021-04-15 10:45:00,2021-04-15 11:00:00,0.44,1.19
1109,2021-04-15 11:30:00,2021-04-15 11:45:00,0.33,0.87
1110,2021-04-15 12:45:00,2021-04-15 13:00:00,0.34,1.0
1111,2021-04-15 13:45:00,2021-04-15 13:45:00,0.12,0.78
1112,2021-04-15 15:00:00,2021-04-15 15:15:00,0.31,0.99
1113,2021-04-15 16:45:00,2021-04-15 17:30:00,1.0,1.66
1114,2021-04-15 18:00:00,2021-04-15 18:15:00,0.31,0.93
1115,2021-04-15 18:45:00,2021-04-15 19:45:00,1.12,2.45
1116,2021-04-15 20:15:00,2021-04-15 20:15:00,0.12,0.29
1117,2021-04-15 22:30:00,2021-04-15 22:45:00,0.43,0.79
1118,2021-04-15 23:45:00,2021-04-16 00:00:00,0.41,0.98
1119,2021-04-16 00:45:00,2021-04-16 01:00:00,0.31,0.99
1120,2021-04-16 02:00:00,2021-04-16 02:30:00,0.45,1.42
1121,2021-04-16 03:00:00,2021-04-16 03:15:00,0.48,1.07
1122,2021-04-16 03:45:00,2021-04-16 05:30:00,1.79,4.89
1123,2021-04-16 06:30:00,2021-04-16 06:45:00,0.33,0.98
1124,2021-04-16 07:45:00,2021-04-16 08:30:00,0.78,2.56
1125,2021-04-16 10:00:00,2021-04-16 10:30:00,0.54,1.77
1126,2021-04-16 11:15:00,2021-04-16 11:30:00,0.3,0.91
1127,2021-04-16 13:00:00,2021-04-16 13:15:00,0.43,0.81
1128,2021-04-16 14:15:00,2021-04-16 14:30:00,0.3,0.72
1129,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.28
1130,2021-04-16 16:45:00,2021-04-16 17:00:00,0.47,1.41
1131,2021-04-16 17:30:00,2021-04-16 18:00:00,0.6,1.98
1132,2021-04-16 18:30:00,2021-04-16 18:45:00,0.33,0.94
1133,2021-04-16 19:15:00,2021-04-16 19:30:00,0.39,1.0
1134,2021-04-16 20:15:00,2021-04-16 20:15:00,0.12,0.36
1135,2021-04-16 22:15:00,2021-04-16 22:30:00,0.43,0.81
1136,2021-04-16 23:45:00,2021-04-17 00:00:00,0.43,1.09
1137,2021-04-17 01:15:00,2021-04-17 01:30:00,0.48,0.91
1138,2021-04-17 02:30:00,2021-04-17 03:00:00,0.43,1.38
1139,2021-04-17 04:00:00,2021-04-17 05:30:00,1.63,4.35
1140,2021-04-17 06:00:00,2021-04-17 06:15:00,0.33,0.99
1141,2021-04-17 06:45:00,2021-04-17 07:00:00,0.37,0.69
1142,2021-04-17 08:00:00,2021-04-17 08:30:00,0.34,1.09
1143,2021-04-17 09:15:00,2021-04-17 09:30:00,0.34,0.83
1144,2021-04-17 10:30:00,2021-04-17 10:45:00,0.43,0.82
1145,2021-04-17 11:45:00,2021-04-17 12:15:00,0.65,2.1
1146,2021-04-17 13:30:00,2021-04-17 13:45:00,0.41,1.29
1147,2021-04-17 15:00:00,2021-04-17 15:30:00,0.59,1.92
1148,2021-04-17 16:15:00,2021-04-17 16:30:00,0.3,0.86
1149,2021-04-17 17:00:00,2021-04-17 17:30:00,0.51,1.64
1150,2021-04-17 18:30:00,2021-04-17 19:00:00,0.54,1.77
1151,2021-04-17 19:30:00,2021-04-17 19:45:00,0.42,1.18
1152,2021-04-17 23:15:00,2021-04-17 23:45:00,0.42,1.29
1153,2021-04-18 01:00:00,2021-04-18 01:15:00,0.4,1.21
1154,2021-04-18 02:45:00,2021-04-18 03:15:00,0.42,1.32
1155,2021-04-18 04:15:00,2021-04-18 06:15:00,2.05,6.64
1156,2021-04-18 07:00:00,2021-04-18 07:15:00,0.42,1.26
1157,2021-04-18 08:45:00,2021-04-18 09:00:00,0.29,0.86
1158,2021-04-18 09:45:00,2021-04-18 10:00:00,0.31,0.76
1159,2021-04-18 10:30:00,2021-04-18 11:45:00,1.3,3.02
1160,2021-04-18 12:15:00,2021-04-18 12:45:00,0.53,1.66
1161,2021-04-18 13:30:00,2021-04-18 13:45:00,0.37,1.07
1162,2021-04-18 15:00:00,2021-04-18 15:45:00,0.59,1.82
1163,2021-04-18 16:15:00,2021-04-18 16:45:00,0.34,1.06
1164,2021-04-18 17:15:00,2021-04-18 17:45:00,0.48,1.51
1165,2021-04-18 18:15:00,2021-04-18 18:45:00,0.37,1.14
1166,2021-04-18 19:30:00,2021-04-18 20:00:00,0.71,2.25
1167,2021-04-18 23:45:00,2021-04-19 00:00:00,0.37,0.97
1168,2021-04-19 01:00:00,2021-04-19 01:15:00,0.45,1.4
1169,2021-04-19 02:15:00,2021-04-19 02:30:00,0.49,1.34
1170,2021-04-19 03:30:00,2021-04-19 06:00:00,2.4,7.34
1171,2021-04-19 11:45:00,2021-04-19 12:00:00,0.39,0.83
1172,2021-04-19 13:15:00,2021-04-19 13:30:00,0.41,1.15
1173,2021-04-19 14:45:00,2021-04-19 15:00:00,0.5,1.1
1174,2021-04-19 16:45:00,2021-04-19 17:15:00,0.54,1.66
1175,2021-04-19 17:45:00,2021-04-19 18:15:00,0.45,1.4
1176,2021-04-19 18:45:00,2021-04-19 19:00:00,0.34,1.08
1177,2021-04-19 19:30:00,2021-04-19 20:15:00,0.75,2.41
1178,2021-04-19 23:15:00,2021-04-19 23:30:00,0.45,0.83
1179,2021-04-20 00:30:00,2021-04-20 00:45:00,0.39,0.99
1180,2021-04-20 02:45:00,2021-04-20 03:00:00,0.31,0.88
1181,2021-04-20 04:15:00,2021-04-20 05:30:00,1.23,3.88
1182,2021-04-20 08:15:00,2021-04-20 08:45:00,0.41,1.29
1183,2021-04-20 10:45:00,2021-04-20 11:00:00,0.37,0.73
1184,2021-04-20 15:15:00,2021-04-20 15:15:00,0.12,0.4
1185,2021-04-20 16:45:00,2021-04-20 18:15:00,1.64,3.52
1186,2021-04-20 18:45:00,2021-04-20 19:00:00,0.39,0.97
1187,2021-04-20 19:30:00,2021-04-20 19:45:00,0.38,1.24
1188,2021-04-20 20:15:00,2021-04-20 20:15:00,0.12,0.32
1189,2021-04-20 23:15:00,2021-04-20 23:30:00,0.38,1.0
1190,2021-04-21 00:15:00,2021-04-21 00:30:00,0.45,0.82
1191,2021-04-21 01:30:00,2021-04-21 01:45:00,0.28,0.89
1192,2021-04-21 02:30:00,2021-04-21 02:45:00,0.29,0.91
1193,2021-04-21 03:45:00,2021-04-21 05:00:00,1.23,3.0
1194,2021-04-21 08:30:00,2021-04-21 08:45:00,0.31,0.89
1195,2021-04-21 16:45:00,2021-04-21 18:15:00,1.61,3.26
1196,2021-04-21 19:00:00,2021-04-21 19:30:00,0.51,1.61
1197,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,0.22
1198,2021-04-22 00:45:00,2021-04-22 01:15:00,0.64,1.38
1199,2021-04-22 02:45:00,2021-04-22 03:00:00,0.33,0.86
1200,2021-04-22 03:45:00,2021-04-22 05:30:00,1.85,5.0
1201,2021-04-22 12:00:00,2021-04-22 12:15:00,0.35,0.94
1202,2021-04-22 12:45:00,2021-04-22 13:15:00,0.53,1.64
1203,2021-04-22 17:00:00,2021-04-22 17:30:00,0.5,1.55
1204,2021-04-22 18:00:00,2021-04-22 18:15:00,0.45,0.7
1205,2021-04-22 19:00:00,2021-04-22 19:15:00,0.45,0.95
1206,2021-04-22 19:45:00,2021-04-22 20:00:00,0.42,1.31
1207,2021-04-22 23:30:00,2021-04-22 23:45:00,0.35,0.85
1208,2021-04-23 00:30:00,2021-04-23 00:45:00,0.43,1.31
1209,2021-04-23 01:30:00,2021-04-23 01:45:00,0.42,0.72
1210,2021-04-23 02:30:00,2021-04-23 02:45:00,0.34,1.06
1211,2021-04-23 03:45:00,2021-04-23 04:00:00,0.39,1.2
1212,2021-04-23 04:30:00,2021-04-23 05:00:00,0.68,2.17
1213,2021-04-23 08:00:00,2021-04-23 08:45:00,0.7,1.62
1214,2021-04-23 10:00:00,2021-04-23 10:15:00,0.49,1.34
1215,2021-04-23 15:15:00,2021-04-23 15:15:00,0.12,0.24
1216,2021-04-23 16:45:00,2021-04-23 17:00:00,0.43,1.25
1217,2021-04-23 17:30:00,2021-04-23 18:00:00,0.41,1.26
1218,2021-04-23 18:30:00,2021-04-23 18:45:00,0.45,1.1
1219,2021-04-23 19:15:00,2021-04-23 19:30:00,0.45,1.41
1220,2021-04-23 20:00:00,2021-04-23 20:15:00,0.36,0.88
1221,2021-04-23 23:00:00,2021-04-23 23:15:00,0.41,0.6
1222,2021-04-24 00:30:00,2021-04-24 00:45:00,0.39,0.82
1223,2021-04-24 01:30:00,2021-04-24 01:30:00,0.12,0.72
1224,2021-04-24 02:15:00,2021-04-24 02:45:00,0.35,1.1
1225,2021-04-24 03:30:00,2021-04-24 03:45:00,0.32,0.88
1226,2021-04-24 04:15:00,2021-04-24 04:45:00,0.51,1.6
1227,2021-04-24 09:00:00,2021-04-24 09:15:00,0.31,0.78
1228,2021-04-24 17:15:00,2021-04-24 18:30:00,1.31,2.44
1229,2021-04-24 19:00:00,2021-04-24 19:15:00,0.47,1.18
1230,2021-04-24 19:45:00,2021-04-24 19:45:00,0.12,0.78
1231,2021-04-25 00:00:00,2021-04-25 00:15:00,0.48,0.96
1232,2021-04-25 02:00:00,2021-04-25 02:15:00,0.45,0.88
1233,2021-04-25 03:15:00,2021-04-25 03:30:00,0.36,0.78
1234,2021-04-25 04:15:00,2021-04-25 05:00:00,0.8,2.58
1235,2021-04-25 08:15:00,2021-04-25 08:30:00,0.34,0.63
1236,2021-04-25 14:45:00,2021-04-25 15:15:00,0.75,1.05
1237,2021-04-25 17:00:00,2021-04-25 17:15:00,0.44,0.86
