cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-04-03 02:30:00,2021-04-03 04:30:00,2.14,3.84
384,2021-04-03 06:30:00,2021-04-03 07:00:00,0.55,1.49
385,2021-04-03 09:00:00,2021-04-03 09:15:00,0.47,1.02
386,2021-04-03 10:15:00,2021-04-03 10:45:00,0.47,1.29
387,2021-04-03 13:15:00,2021-04-03 14:00:00,0.94,2.48
388,2021-04-03 17:45:00,2021-04-03 18:00:00,0.43,0.84
389,2021-04-03 22:15:00,2021-04-04 01:00:00,2.97,5.01
390,2021-04-04 05:30:00,2021-04-04 07:45:00,2.29,4.91
391,2021-04-04 08:30:00,2021-04-04 09:15:00,0.77,2.03
392,2021-04-04 16:00:00,2021-04-04 16:15:00,0.38,0.82
393,2021-04-04 18:15:00,2021-04-04 19:00:00,0.72,1.98
394,2021-04-05 00:00:00,2021-04-05 00:15:00,0.4,0.8
395,2021-04-05 01:00:00,2021-04-05 03:15:00,2.29,4.12
396,2021-04-05 10:15:00,2021-04-05 11:00:00,0.79,2.2
397,2021-04-05 16:30:00,2021-04-05 17:30:00,1.05,2.74
398,2021-04-05 20:00:00,2021-04-05 20:45:00,0.73,1.98
399,2021-04-05 21:45:00,2021-04-05 23:45:00,2.04,3.66
400,2021-04-06 04:15:00,2021-04-06 05:15:00,0.96,2.72
401,2021-04-06 05:45:00,2021-04-06 06:45:00,1.02,2.11
402,2021-04-06 16:30:00,2021-04-06 16:30:00,0.12,0.7
403,2021-04-06 17:45:00,2021-04-06 20:00:00,2.23,4.05
404,2021-04-07 00:45:00,2021-04-07 02:45:00,2.02,3.94
405,2021-04-07 04:30:00,2021-04-07 05:15:00,0.73,1.96
406,2021-04-07 06:30:00,2021-04-07 06:45:00,0.42,1.02
407,2021-04-07 08:15:00,2021-04-07 08:30:00,0.43,0.93
408,2021-04-07 10:45:00,2021-04-07 12:15:00,1.44,2.57
409,2021-04-07 16:45:00,2021-04-07 16:45:00,0.12,0.73
410,2021-04-07 18:30:00,2021-04-07 19:15:00,0.68,1.91
411,2021-04-07 20:00:00,2021-04-07 21:45:00,1.82,3.27
412,2021-04-08 02:15:00,2021-04-08 02:30:00,0.31,0.77
413,2021-04-08 03:15:00,2021-04-08 05:15:00,2.25,4.07
414,2021-04-08 06:00:00,2021-04-08 06:30:00,0.64,1.82
415,2021-04-08 11:00:00,2021-04-08 11:15:00,0.33,0.78
416,2021-04-08 20:30:00,2021-04-08 22:30:00,2.04,3.63
417,2021-04-08 23:00:00,2021-04-08 23:15:00,0.31,0.9
418,2021-04-09 03:00:00,2021-04-09 05:00:00,2.22,4.02
419,2021-04-09 05:30:00,2021-04-09 05:45:00,0.45,1.3
420,2021-04-09 07:15:00,2021-04-09 07:45:00,0.69,1.94
421,2021-04-09 12:45:00,2021-04-09 13:00:00,0.32,0.79
422,2021-04-09 18:45:00,2021-04-09 19:00:00,0.34,0.79
423,2021-04-10 06:30:00,2021-04-10 06:45:00,0.37,0.88
424,2021-04-10 09:00:00,2021-04-10 10:15:00,1.37,3.5
425,2021-04-10 11:45:00,2021-04-10 12:00:00,0.43,1.13
426,2021-04-10 15:15:00,2021-04-10 16:15:00,1.0,2.7
427,2021-04-10 23:00:00,2021-04-10 23:15:00,0.49,0.79
428,2021-04-11 08:45:00,2021-04-11 09:00:00,0.43,1.3
429,2021-04-11 11:45:00,2021-04-11 13:00:00,1.34,3.54
430,2021-04-11 16:45:00,2021-04-11 17:00:00,0.35,0.78
431,2021-04-11 20:45:00,2021-04-11 22:00:00,1.42,3.52
432,2021-04-12 02:45:00,2021-04-12 05:30:00,2.7,5.85
433,2021-04-12 07:15:00,2021-04-12 07:30:00,0.49,1.01
434,2021-04-12 17:30:00,2021-04-12 18:15:00,0.81,1.73
435,2021-04-12 20:15:00,2021-04-12 20:45:00,0.62,1.63
436,2021-04-12 21:45:00,2021-04-13 00:00:00,2.25,4.05
437,2021-04-13 02:45:00,2021-04-13 03:00:00,0.34,0.76
438,2021-04-13 04:30:00,2021-04-13 05:00:00,0.61,1.68
439,2021-04-13 06:30:00,2021-04-13 06:45:00,0.33,0.58
440,2021-04-13 07:15:00,2021-04-13 08:45:00,1.63,2.91
441,2021-04-13 10:15:00,2021-04-13 11:00:00,0.95,1.74
442,2021-04-13 12:45:00,2021-04-13 13:00:00,0.33,0.78
443,2021-04-13 18:30:00,2021-04-13 20:45:00,2.17,3.92
444,2021-04-13 22:00:00,2021-04-13 22:15:00,0.4,0.9
445,2021-04-14 01:15:00,2021-04-14 03:45:00,2.52,4.59
446,2021-04-14 04:45:00,2021-04-14 05:30:00,0.76,2.14
447,2021-04-14 07:00:00,2021-04-14 07:15:00,0.36,0.94
448,2021-04-14 10:15:00,2021-04-14 10:30:00,0.3,0.87
449,2021-04-14 17:30:00,2021-04-14 18:00:00,0.53,1.23
450,2021-04-14 19:30:00,2021-04-14 21:15:00,1.93,3.49
451,2021-04-15 01:15:00,2021-04-15 01:30:00,0.32,0.8
452,2021-04-15 02:30:00,2021-04-15 05:15:00,2.99,6.32
453,2021-04-15 07:15:00,2021-04-15 07:45:00,0.6,1.64
454,2021-04-15 17:00:00,2021-04-15 17:30:00,0.58,1.6
455,2021-04-15 18:15:00,2021-04-15 20:30:00,2.27,4.08
456,2021-04-15 22:00:00,2021-04-15 22:15:00,0.28,0.82
457,2021-04-16 01:15:00,2021-04-16 03:30:00,2.44,4.46
458,2021-04-16 04:45:00,2021-04-16 05:15:00,0.47,1.34
459,2021-04-16 07:15:00,2021-04-16 07:45:00,0.49,1.45
460,2021-04-16 10:15:00,2021-04-16 10:30:00,0.36,0.84
461,2021-04-16 17:15:00,2021-04-16 17:30:00,0.37,0.78
462,2021-04-16 18:30:00,2021-04-16 19:00:00,0.63,1.75
463,2021-04-16 20:00:00,2021-04-16 22:15:00,2.29,4.13
464,2021-04-17 03:00:00,2021-04-17 05:00:00,2.21,4.31
465,2021-04-17 08:30:00,2021-04-17 09:15:00,0.78,2.09
466,2021-04-17 10:30:00,2021-04-17 11:00:00,0.69,1.9
467,2021-04-17 14:30:00,2021-04-17 14:45:00,0.4,0.84
468,2021-04-17 16:00:00,2021-04-17 16:30:00,0.7,2.0
469,2021-04-17 21:30:00,2021-04-17 21:45:00,0.35,0.78
470,2021-04-17 23:15:00,2021-04-17 23:45:00,0.6,1.08
471,2021-04-18 04:45:00,2021-04-18 06:15:00,1.71,3.32
472,2021-04-18 09:30:00,2021-04-18 10:00:00,0.42,1.23
473,2021-04-18 11:15:00,2021-04-18 12:15:00,0.94,2.42
474,2021-04-18 15:15:00,2021-04-18 17:00:00,1.75,4.13
475,2021-04-18 17:30:00,2021-04-18 17:45:00,0.39,1.16
476,2021-04-18 22:45:00,2021-04-19 00:15:00,1.68,2.98
477,2021-04-19 01:15:00,2021-04-19 01:30:00,0.32,0.82
478,2021-04-19 04:45:00,2021-04-19 05:30:00,0.85,2.33
479,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.16
480,2021-04-19 10:15:00,2021-04-19 10:30:00,0.29,0.86
481,2021-04-19 17:00:00,2021-04-19 17:30:00,0.5,1.38
482,2021-04-19 22:30:00,2021-04-19 22:30:00,0.12,0.73
483,2021-04-20 01:15:00,2021-04-20 03:00:00,1.86,3.31
484,2021-04-20 04:45:00,2021-04-20 05:30:00,0.99,2.61
485,2021-04-20 10:15:00,2021-04-20 10:30:00,0.34,0.96
486,2021-04-20 19:15:00,2021-04-20 19:30:00,0.4,1.1
487,2021-04-21 03:00:00,2021-04-21 03:45:00,0.97,1.9
488,2021-04-21 04:30:00,2021-04-21 05:00:00,0.52,1.5
489,2021-04-21 05:30:00,2021-04-21 05:45:00,0.39,1.08
490,2021-04-21 07:15:00,2021-04-21 07:30:00,0.43,0.92
491,2021-04-21 11:15:00,2021-04-21 11:45:00,0.59,1.67
492,2021-04-21 18:00:00,2021-04-21 18:15:00,0.31,0.89
493,2021-04-22 00:30:00,2021-04-22 00:45:00,0.28,0.81
494,2021-04-22 05:00:00,2021-04-22 05:30:00,0.46,1.33
495,2021-04-22 06:30:00,2021-04-22 07:00:00,0.61,1.75
496,2021-04-22 16:30:00,2021-04-22 16:45:00,0.33,0.96
497,2021-04-22 18:15:00,2021-04-22 19:30:00,1.28,3.18
498,2021-04-23 03:00:00,2021-04-23 03:15:00,0.34,0.8
499,2021-04-23 04:15:00,2021-04-23 06:00:00,1.77,3.78
500,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,0.26
501,2021-04-23 10:15:00,2021-04-23 10:15:00,0.12,0.73
502,2021-04-23 20:00:00,2021-04-23 20:30:00,0.4,1.17
503,2021-04-24 04:15:00,2021-04-24 04:45:00,0.46,0.83
504,2021-04-24 05:45:00,2021-04-24 06:00:00,0.47,0.78
505,2021-04-24 08:30:00,2021-04-24 09:00:00,0.51,1.51
506,2021-04-24 09:30:00,2021-04-24 10:30:00,1.16,3.21
507,2021-04-24 12:45:00,2021-04-24 14:15:00,1.46,3.54
508,2021-04-24 20:30:00,2021-04-24 20:45:00,0.43,0.82
509,2021-04-25 04:30:00,2021-04-25 04:45:00,0.39,0.64
510,2021-04-25 08:15:00,2021-04-25 08:30:00,0.48,1.43
511,2021-04-25 10:15:00,2021-04-25 11:00:00,0.84,2.23
512,2021-04-25 17:30:00,2021-04-25 17:45:00,0.44,0.83
513,2021-04-26 01:15:00,2021-04-26 01:30:00,0.38,0.78
514,2021-04-26 05:15:00,2021-04-26 05:45:00,0.71,1.97
515,2021-04-26 10:15:00,2021-04-26 10:45:00,0.57,1.63
516,2021-04-26 19:15:00,2021-04-26 19:45:00,0.62,1.68
517,2021-04-26 20:30:00,2021-04-26 21:00:00,0.43,1.2
518,2021-04-27 04:00:00,2021-04-27 04:15:00,0.4,1.01
519,2021-04-27 16:30:00,2021-04-27 16:30:00,0.12,0.74
520,2021-04-28 02:30:00,2021-04-28 02:45:00,0.34,0.83
521,2021-04-28 04:15:00,2021-04-28 04:30:00,0.48,1.25
522,2021-04-28 11:15:00,2021-04-28 11:30:00,0.5,1.12
523,2021-04-28 19:45:00,2021-04-28 20:00:00,0.29,0.88
524,2021-04-28 21:15:00,2021-04-28 21:45:00,0.5,1.4
525,2021-04-29 07:00:00,2021-04-29 07:15:00,0.42,0.88
526,2021-04-29 18:15:00,2021-04-29 18:45:00,0.68,1.89
527,2021-04-30 04:15:00,2021-04-30 04:30:00,0.49,0.77
528,2021-04-30 10:15:00,2021-04-30 10:45:00,0.5,1.48
529,2021-04-30 11:45:00,2021-04-30 12:00:00,0.4,0.91
530,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.57
531,2021-04-30 16:30:00,2021-04-30 16:45:00,0.42,1.17
532,2021-04-30 20:00:00,2021-04-30 21:30:00,1.58,2.78
533,2021-05-01 06:45:00,2021-05-01 07:15:00,0.7,1.57
534,2021-05-01 08:00:00,2021-05-01 08:30:00,0.66,1.83
535,2021-05-01 14:45:00,2021-05-01 16:00:00,1.44,2.55
536,2021-05-01 20:30:00,2021-05-01 20:45:00,0.4,0.86
537,2021-05-01 23:30:00,2021-05-02 00:00:00,0.66,1.84
538,2021-05-02 01:15:00,2021-05-02 02:45:00,1.73,3.1
539,2021-05-02 12:15:00,2021-05-02 12:30:00,0.35,0.88
540,2021-05-02 18:45:00,2021-05-02 20:30:00,1.74,3.08
541,2021-05-03 01:30:00,2021-05-03 01:45:00,0.31,0.9
542,2021-05-03 02:30:00,2021-05-03 04:30:00,2.02,3.64
543,2021-05-03 05:15:00,2021-05-03 05:30:00,0.38,0.9
544,2021-05-03 07:00:00,2021-05-03 07:30:00,0.59,1.68
545,2021-05-03 10:15:00,2021-05-03 10:30:00,0.43,1.17
546,2021-05-03 16:30:00,2021-05-03 17:45:00,1.34,3.43
547,2021-05-03 20:45:00,2021-05-03 21:00:00,0.32,0.87
548,2021-05-03 23:45:00,2021-05-04 01:45:00,1.96,3.51
549,2021-05-04 06:15:00,2021-05-04 07:00:00,0.69,1.95
550,2021-05-04 07:45:00,2021-05-04 08:15:00,0.63,1.7
551,2021-05-04 12:00:00,2021-05-04 12:15:00,0.36,0.84
552,2021-05-04 20:45:00,2021-05-04 21:00:00,0.36,0.78
553,2021-05-05 07:30:00,2021-05-05 08:00:00,0.44,1.31
554,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.49
555,2021-05-05 10:15:00,2021-05-05 11:00:00,0.92,2.48
556,2021-05-05 17:00:00,2021-05-05 17:15:00,0.29,0.78
557,2021-05-05 22:00:00,2021-05-05 22:30:00,0.53,1.5
558,2021-05-05 23:45:00,2021-05-06 02:15:00,2.52,4.45
559,2021-05-06 07:00:00,2021-05-06 07:15:00,0.45,1.28
560,2021-05-06 10:15:00,2021-05-06 10:30:00,0.33,0.94
561,2021-05-06 12:00:00,2021-05-06 12:45:00,0.82,2.16
562,2021-05-06 17:30:00,2021-05-06 17:45:00,0.43,0.88
563,2021-05-06 22:30:00,2021-05-06 22:45:00,0.42,0.79
564,2021-05-07 02:30:00,2021-05-07 04:45:00,2.33,4.46
565,2021-05-07 06:15:00,2021-05-07 06:30:00,0.49,1.39
566,2021-05-07 10:30:00,2021-05-07 11:00:00,0.55,1.52
567,2021-05-07 14:15:00,2021-05-07 14:45:00,0.36,1.05
568,2021-05-07 22:45:00,2021-05-07 23:00:00,0.4,0.78
569,2021-05-08 00:45:00,2021-05-08 03:45:00,2.96,5.29
570,2021-05-08 07:30:00,2021-05-08 08:15:00,0.62,1.85
571,2021-05-08 09:00:00,2021-05-08 09:15:00,0.48,1.2
572,2021-05-08 10:15:00,2021-05-08 10:45:00,0.48,1.36
573,2021-05-08 15:30:00,2021-05-08 15:45:00,0.43,0.92
574,2021-05-08 21:45:00,2021-05-08 22:00:00,0.35,0.73
575,2021-05-09 03:30:00,2021-05-09 04:45:00,1.28,2.24
576,2021-05-09 07:45:00,2021-05-09 08:00:00,0.45,0.96
577,2021-05-09 08:45:00,2021-05-09 09:45:00,1.01,2.58
578,2021-05-09 14:45:00,2021-05-09 15:15:00,0.68,2.0
579,2021-05-09 21:45:00,2021-05-09 21:45:00,0.12,0.64
580,2021-05-10 04:00:00,2021-05-10 04:30:00,0.69,2.1
581,2021-05-10 06:15:00,2021-05-10 06:45:00,0.44,1.23
582,2021-05-10 18:15:00,2021-05-10 18:30:00,0.39,0.88
583,2021-05-10 22:00:00,2021-05-10 22:30:00,0.35,1.0
584,2021-05-11 04:30:00,2021-05-11 05:15:00,0.85,2.45
585,2021-05-11 08:00:00,2021-05-11 08:15:00,0.34,0.76
586,2021-05-11 18:30:00,2021-05-11 18:45:00,0.3,0.78
587,2021-05-12 04:30:00,2021-05-12 05:00:00,0.58,1.69
588,2021-05-12 10:45:00,2021-05-12 11:00:00,0.42,0.69
589,2021-05-12 14:00:00,2021-05-12 14:45:00,0.92,2.44
590,2021-05-12 16:30:00,2021-05-12 16:45:00,0.48,1.43
591,2021-05-13 01:00:00,2021-05-13 03:00:00,2.24,3.78
592,2021-05-13 10:15:00,2021-05-13 10:45:00,0.51,1.52
593,2021-05-13 14:30:00,2021-05-13 14:45:00,0.34,0.95
594,2021-05-13 23:00:00,2021-05-13 23:15:00,0.4,0.78
595,2021-05-14 03:15:00,2021-05-14 05:00:00,1.73,2.95
596,2021-05-14 10:45:00,2021-05-14 11:00:00,0.4,1.15
597,2021-05-14 19:00:00,2021-05-14 19:15:00,0.31,0.91
598,2021-05-15 06:45:00,2021-05-15 07:00:00,0.36,0.82
599,2021-05-15 09:30:00,2021-05-15 10:30:00,1.01,2.66
600,2021-05-15 13:00:00,2021-05-15 13:45:00,0.88,2.29
601,2021-05-15 22:15:00,2021-05-15 22:30:00,0.32,0.78
602,2021-05-16 11:00:00,2021-05-16 11:15:00,0.29,0.85
603,2021-05-16 11:45:00,2021-05-16 12:00:00,0.32,0.93
604,2021-05-16 14:45:00,2021-05-16 15:45:00,0.92,2.39
605,2021-05-16 16:45:00,2021-05-16 17:30:00,0.75,2.02
606,2021-05-17 03:30:00,2021-05-17 03:45:00,0.34,0.8
607,2021-05-17 04:30:00,2021-05-17 05:15:00,0.67,1.92
608,2021-05-17 13:45:00,2021-05-17 14:00:00,0.4,0.74
609,2021-05-17 18:00:00,2021-05-17 18:45:00,0.74,2.05
610,2021-05-18 03:45:00,2021-05-18 04:15:00,0.57,1.64
611,2021-05-18 05:00:00,2021-05-18 05:30:00,0.41,1.2
612,2021-05-18 16:30:00,2021-05-18 16:30:00,0.12,0.74
613,2021-05-19 03:00:00,2021-05-19 04:00:00,1.25,2.43
614,2021-05-19 04:30:00,2021-05-19 05:30:00,0.86,2.34
615,2021-05-19 10:30:00,2021-05-19 10:45:00,0.29,0.76
616,2021-05-19 17:15:00,2021-05-19 17:30:00,0.43,0.84
617,2021-05-19 20:45:00,2021-05-19 21:15:00,0.48,1.33
618,2021-05-19 21:45:00,2021-05-19 22:30:00,0.79,2.12
619,2021-05-20 03:45:00,2021-05-20 04:45:00,1.11,2.47
620,2021-05-20 06:00:00,2021-05-20 06:15:00,0.44,1.21
621,2021-05-20 11:15:00,2021-05-20 11:30:00,0.37,0.75
622,2021-05-20 16:30:00,2021-05-20 16:30:00,0.12,0.74
623,2021-05-20 19:30:00,2021-05-20 19:45:00,0.31,0.85
624,2021-05-21 04:30:00,2021-05-21 05:00:00,0.59,1.69
625,2021-05-21 06:15:00,2021-05-21 06:30:00,0.32,0.8
626,2021-05-21 07:45:00,2021-05-21 08:15:00,0.32,0.94
627,2021-05-21 17:30:00,2021-05-21 19:30:00,2.18,4.89
628,2021-05-22 01:00:00,2021-05-22 03:15:00,2.32,4.08
629,2021-05-22 06:00:00,2021-05-22 06:15:00,0.34,0.86
630,2021-05-22 07:30:00,2021-05-22 08:00:00,0.57,1.56
631,2021-05-22 08:30:00,2021-05-22 09:00:00,0.52,1.41
632,2021-05-22 10:15:00,2021-05-22 10:45:00,0.47,1.34
633,2021-05-22 15:00:00,2021-05-22 15:15:00,0.43,0.83
634,2021-05-22 17:45:00,2021-05-22 18:00:00,0.36,0.97
635,2021-05-22 21:15:00,2021-05-22 21:30:00,0.33,0.78
636,2021-05-23 06:00:00,2021-05-23 06:15:00,0.45,0.78
637,2021-05-23 09:00:00,2021-05-23 09:15:00,0.37,1.06
638,2021-05-23 10:00:00,2021-05-23 10:15:00,0.41,1.12
639,2021-05-23 11:15:00,2021-05-23 11:30:00,0.35,1.05
640,2021-05-23 13:45:00,2021-05-23 14:00:00,0.46,0.9
641,2021-05-23 16:00:00,2021-05-23 16:30:00,0.37,1.06
642,2021-05-23 21:15:00,2021-05-23 21:15:00,0.12,0.71
643,2021-05-24 03:15:00,2021-05-24 04:45:00,1.69,2.98
644,2021-05-24 08:00:00,2021-05-24 08:30:00,0.42,1.24
645,2021-05-24 10:15:00,2021-05-24 10:45:00,0.54,1.59
646,2021-05-24 13:15:00,2021-05-24 14:00:00,0.66,1.81
647,2021-05-24 20:00:00,2021-05-24 20:30:00,0.41,1.18
648,2021-05-24 21:15:00,2021-05-24 21:45:00,0.7,1.94
649,2021-05-25 04:30:00,2021-05-25 05:15:00,0.75,2.09
650,2021-05-25 07:15:00,2021-05-25 07:30:00,0.48,0.86
651,2021-05-25 12:00:00,2021-05-25 12:45:00,0.92,2.41
652,2021-05-25 19:45:00,2021-05-25 20:00:00,0.41,0.83
653,2021-05-25 21:15:00,2021-05-25 21:30:00,0.49,1.0
654,2021-05-26 04:45:00,2021-05-26 05:15:00,0.51,1.48
655,2021-05-26 07:00:00,2021-05-26 07:30:00,0.46,1.31
656,2021-05-26 16:30:00,2021-05-26 16:30:00,0.12,0.73
657,2021-05-27 02:00:00,2021-05-27 02:15:00,0.3,0.79
658,2021-05-27 05:15:00,2021-05-27 06:00:00,0.6,1.76
659,2021-05-27 07:30:00,2021-05-27 07:45:00,0.47,0.85
660,2021-05-27 17:30:00,2021-05-27 17:45:00,0.44,0.78
661,2021-05-28 01:30:00,2021-05-28 03:00:00,1.58,2.97
662,2021-05-28 05:45:00,2021-05-28 06:00:00,0.42,0.87
663,2021-05-28 07:15:00,2021-05-28 07:30:00,0.48,1.22
664,2021-05-28 11:00:00,2021-05-28 12:00:00,1.08,2.98
665,2021-05-28 20:00:00,2021-05-28 20:15:00,0.48,0.79
666,2021-05-29 04:45:00,2021-05-29 05:00:00,0.45,0.75
667,2021-05-29 08:15:00,2021-05-29 08:45:00,0.5,1.46
668,2021-05-29 10:00:00,2021-05-29 11:00:00,0.98,2.59
669,2021-05-29 13:15:00,2021-05-29 13:30:00,0.33,0.86
670,2021-05-29 16:00:00,2021-05-29 17:00:00,1.03,2.73
671,2021-05-30 00:00:00,2021-05-30 00:15:00,0.29,0.72
672,2021-05-30 08:45:00,2021-05-30 09:00:00,0.38,1.13
673,2021-05-30 13:30:00,2021-05-30 13:30:00,0.12,0.71
674,2021-05-30 16:15:00,2021-05-30 16:45:00,0.38,1.13
675,2021-05-30 19:45:00,2021-05-30 20:30:00,0.74,2.0
676,2021-05-31 04:30:00,2021-05-31 05:30:00,1.14,3.26
677,2021-05-31 06:15:00,2021-05-31 06:30:00,0.42,1.24
678,2021-05-31 17:30:00,2021-05-31 19:45:00,2.29,5.14
679,2021-06-01 04:30:00,2021-06-01 05:15:00,0.82,2.26
680,2021-06-01 08:30:00,2021-06-01 08:30:00,0.12,0.7
681,2021-06-01 19:15:00,2021-06-01 19:30:00,0.31,0.81
682,2021-06-01 20:45:00,2021-06-01 21:30:00,0.7,1.91
683,2021-06-02 05:00:00,2021-06-02 05:30:00,0.47,1.39
684,2021-06-02 07:15:00,2021-06-02 07:30:00,0.36,0.8
685,2021-06-02 08:15:00,2021-06-02 08:45:00,0.53,1.46
686,2021-06-02 10:15:00,2021-06-02 10:15:00,0.12,0.37
687,2021-06-02 18:15:00,2021-06-02 18:30:00,0.44,1.26
688,2021-06-02 20:15:00,2021-06-02 20:45:00,0.48,1.36
689,2021-06-03 04:30:00,2021-06-03 04:45:00,0.34,0.69
690,2021-06-03 05:45:00,2021-06-03 06:15:00,0.55,1.55
691,2021-06-03 13:45:00,2021-06-03 13:45:00,0.12,0.66
692,2021-06-03 19:30:00,2021-06-03 20:30:00,1.25,3.2
693,2021-06-04 06:45:00,2021-06-04 07:15:00,0.54,1.52
694,2021-06-04 08:30:00,2021-06-04 08:45:00,0.39,1.1
695,2021-06-04 10:15:00,2021-06-04 10:15:00,0.12,0.55
696,2021-06-04 17:00:00,2021-06-04 17:15:00,0.36,0.76
697,2021-06-05 04:30:00,2021-06-05 04:45:00,0.31,0.77
698,2021-06-05 08:45:00,2021-06-05 09:00:00,0.43,1.04
699,2021-06-05 11:30:00,2021-06-05 12:00:00,0.73,2.08
700,2021-06-05 13:45:00,2021-06-05 14:15:00,0.61,1.71
701,2021-06-05 16:00:00,2021-06-05 16:00:00,0.12,0.74
702,2021-06-05 17:15:00,2021-06-05 17:30:00,0.36,0.54
703,2021-06-05 20:30:00,2021-06-05 20:45:00,0.3,0.74
704,2021-06-06 09:00:00,2021-06-06 09:15:00,0.41,0.9
705,2021-06-06 10:30:00,2021-06-06 10:45:00,0.31,0.85
706,2021-06-06 12:45:00,2021-06-06 13:30:00,0.71,1.91
707,2021-06-06 16:00:00,2021-06-06 16:15:00,0.44,1.12
708,2021-06-06 17:30:00,2021-06-06 18:00:00,0.55,1.5
709,2021-06-06 19:45:00,2021-06-06 20:00:00,0.35,0.92
710,2021-06-07 04:30:00,2021-06-07 05:00:00,0.53,1.45
711,2021-06-07 10:15:00,2021-06-07 10:15:00,0.12,0.74
712,2021-06-07 18:00:00,2021-06-07 18:00:00,0.12,0.72
713,2021-06-07 21:15:00,2021-06-07 22:00:00,0.77,1.98
714,2021-06-08 04:30:00,2021-06-08 05:30:00,0.9,2.5
715,2021-06-08 10:15:00,2021-06-08 10:30:00,0.29,0.84
716,2021-06-08 19:30:00,2021-06-08 19:45:00,0.47,0.81
717,2021-06-09 04:45:00,2021-06-09 05:15:00,0.69,1.99
718,2021-06-09 10:15:00,2021-06-09 10:30:00,0.48,1.27
719,2021-06-09 17:30:00,2021-06-09 18:00:00,0.33,0.98
720,2021-06-09 20:30:00,2021-06-09 21:00:00,0.51,1.45
721,2021-06-10 04:00:00,2021-06-10 04:45:00,0.72,1.93
722,2021-06-10 05:45:00,2021-06-10 06:00:00,0.44,0.96
723,2021-06-10 10:15:00,2021-06-10 10:30:00,0.28,0.82
724,2021-06-10 17:45:00,2021-06-10 18:00:00,0.29,0.71
725,2021-06-10 20:15:00,2021-06-10 20:45:00,0.43,1.21
726,2021-06-11 04:30:00,2021-06-11 05:00:00,0.53,1.51
727,2021-06-11 07:00:00,2021-06-11 07:30:00,0.33,0.99
728,2021-06-11 10:15:00,2021-06-11 10:30:00,0.28,0.82
729,2021-06-11 16:30:00,2021-06-11 17:00:00,0.54,1.59
730,2021-06-11 21:45:00,2021-06-11 22:00:00,0.35,0.72
731,2021-06-12 07:30:00,2021-06-12 08:30:00,1.06,2.82
732,2021-06-12 14:30:00,2021-06-12 14:45:00,0.28,0.74
733,2021-06-12 16:45:00,2021-06-12 17:00:00,0.3,0.89
734,2021-06-12 21:45:00,2021-06-12 22:00:00,0.41,0.92
735,2021-06-13 08:15:00,2021-06-13 08:45:00,0.55,1.59
736,2021-06-13 12:15:00,2021-06-13 12:30:00,0.3,0.8
737,2021-06-13 13:30:00,2021-06-13 14:00:00,0.34,1.02
738,2021-06-13 14:45:00,2021-06-13 15:15:00,0.62,1.65
739,2021-06-13 21:45:00,2021-06-13 22:00:00,0.39,0.76
740,2021-06-14 04:30:00,2021-06-14 05:15:00,0.61,1.74
741,2021-06-14 06:00:00,2021-06-14 06:30:00,0.38,1.08
742,2021-06-14 17:30:00,2021-06-14 17:30:00,0.12,0.67
743,2021-06-14 20:15:00,2021-06-14 20:45:00,0.35,1.03
744,2021-06-15 04:45:00,2021-06-15 05:15:00,0.52,1.51
745,2021-06-15 10:45:00,2021-06-15 11:00:00,0.31,0.68
746,2021-06-15 22:00:00,2021-06-15 22:15:00,0.32,0.79
747,2021-06-16 05:00:00,2021-06-16 05:30:00,0.39,1.19
748,2021-06-16 06:15:00,2021-06-16 07:30:00,1.45,2.97
749,2021-06-16 13:30:00,2021-06-16 13:45:00,0.43,0.7
750,2021-06-16 20:00:00,2021-06-16 20:30:00,0.63,1.75
751,2021-06-17 04:15:00,2021-06-17 04:30:00,0.45,1.2
752,2021-06-17 05:15:00,2021-06-17 05:30:00,0.42,0.85
753,2021-06-17 10:30:00,2021-06-17 10:30:00,0.12,0.65
754,2021-06-17 19:00:00,2021-06-17 19:00:00,0.12,0.68
755,2021-06-18 04:30:00,2021-06-18 05:00:00,0.32,0.95
756,2021-06-18 06:15:00,2021-06-18 06:30:00,0.32,0.91
757,2021-06-18 10:15:00,2021-06-18 10:30:00,0.35,0.69
758,2021-06-18 16:30:00,2021-06-18 16:45:00,0.36,1.02
759,2021-06-18 19:30:00,2021-06-18 19:45:00,0.45,0.73
760,2021-06-19 05:00:00,2021-06-19 05:00:00,0.12,0.62
761,2021-06-19 07:00:00,2021-06-19 07:15:00,0.29,0.82
762,2021-06-19 08:15:00,2021-06-19 08:45:00,0.59,1.7
763,2021-06-19 10:30:00,2021-06-19 10:45:00,0.49,0.89
764,2021-06-19 14:00:00,2021-06-19 14:15:00,0.28,0.68
765,2021-06-19 16:45:00,2021-06-19 17:00:00,0.49,0.87
766,2021-06-20 02:45:00,2021-06-20 03:00:00,0.34,0.66
767,2021-06-20 11:15:00,2021-06-20 11:15:00,0.12,0.7
768,2021-06-20 13:30:00,2021-06-20 13:45:00,0.5,0.74
769,2021-06-20 18:00:00,2021-06-20 18:15:00,0.4,0.68
