cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2293,2021-04-11 03:15:00,2021-04-11 03:45:00,0.75,1.33
2294,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.42
2295,2021-04-11 04:45:00,2021-04-11 04:45:00,0.12,0.34
2296,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.36
2297,2021-04-11 05:45:00,2021-04-11 06:30:00,1.0,0.75
2298,2021-04-11 07:00:00,2021-04-11 07:00:00,0.12,0.35
2299,2021-04-11 15:30:00,2021-04-11 15:45:00,0.38,0.69
2300,2021-04-11 17:30:00,2021-04-11 17:30:00,0.12,0.57
2301,2021-04-11 18:30:00,2021-04-11 18:45:00,0.44,0.39
2302,2021-04-11 19:45:00,2021-04-11 19:45:00,0.12,0.41
2303,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,0.36
2304,2021-04-11 21:30:00,2021-04-11 21:30:00,0.12,0.36
2305,2021-04-11 22:15:00,2021-04-11 22:15:00,0.12,0.32
2306,2021-04-11 23:00:00,2021-04-11 23:00:00,0.12,0.34
2307,2021-04-11 23:45:00,2021-04-11 23:45:00,0.12,0.34
2308,2021-04-12 00:15:00,2021-04-12 01:45:00,1.63,7.33
2309,2021-04-12 02:15:00,2021-04-12 02:45:00,0.75,1.39
2310,2021-04-12 03:15:00,2021-04-12 03:15:00,0.12,0.26
2311,2021-04-12 03:45:00,2021-04-12 04:00:00,0.42,0.98
2312,2021-04-12 04:30:00,2021-04-12 04:30:00,0.12,0.33
2313,2021-04-12 05:00:00,2021-04-12 05:00:00,0.12,0.4
2314,2021-04-12 05:30:00,2021-04-12 05:30:00,0.12,0.33
2315,2021-04-12 06:00:00,2021-04-12 06:00:00,0.12,0.39
2316,2021-04-12 06:30:00,2021-04-12 07:15:00,1.0,0.74
2317,2021-04-12 07:45:00,2021-04-12 07:45:00,0.12,0.41
2318,2021-04-12 08:15:00,2021-04-12 08:15:00,0.12,0.34
2319,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.32
2320,2021-04-12 10:00:00,2021-04-12 10:15:00,0.36,1.09
2321,2021-04-12 10:45:00,2021-04-12 11:00:00,0.39,0.38
2322,2021-04-12 11:30:00,2021-04-12 11:30:00,0.12,0.34
2323,2021-04-12 12:15:00,2021-04-12 12:15:00,0.12,0.34
2324,2021-04-12 12:45:00,2021-04-12 12:45:00,0.12,0.32
2325,2021-04-12 13:15:00,2021-04-12 13:30:00,0.39,0.39
2326,2021-04-12 14:00:00,2021-04-12 14:00:00,0.12,0.32
2327,2021-04-12 14:30:00,2021-04-12 14:30:00,0.12,0.33
2328,2021-04-12 15:00:00,2021-04-12 15:00:00,0.12,0.32
2329,2021-04-12 15:30:00,2021-04-12 15:45:00,0.49,0.33
2330,2021-04-12 17:15:00,2021-04-12 17:45:00,0.55,1.38
2331,2021-04-12 18:15:00,2021-04-12 18:15:00,0.12,0.4
2332,2021-04-12 18:45:00,2021-04-12 18:45:00,0.12,0.4
2333,2021-04-12 19:15:00,2021-04-12 19:15:00,0.12,0.42
2334,2021-04-12 19:45:00,2021-04-12 20:30:00,1.0,0.87
2335,2021-04-12 21:00:00,2021-04-12 21:00:00,0.12,0.48
2336,2021-04-12 21:30:00,2021-04-12 21:30:00,0.12,0.49
2337,2021-04-12 22:00:00,2021-04-12 22:15:00,0.47,0.49
2338,2021-04-12 22:45:00,2021-04-12 23:00:00,0.4,1.14
2339,2021-04-12 23:30:00,2021-04-12 23:45:00,0.4,0.53
2340,2021-04-13 00:15:00,2021-04-13 02:00:00,1.96,10.64
2341,2021-04-13 02:30:00,2021-04-13 02:45:00,0.47,0.64
2342,2021-04-13 03:15:00,2021-04-13 03:15:00,0.12,1.34
2343,2021-04-13 03:45:00,2021-04-13 04:00:00,0.46,0.63
2344,2021-04-13 04:30:00,2021-04-13 04:30:00,0.12,0.72
2345,2021-04-13 05:00:00,2021-04-13 05:15:00,0.44,0.69
2346,2021-04-13 05:45:00,2021-04-13 06:15:00,0.67,1.4
2347,2021-04-13 06:45:00,2021-04-13 06:45:00,0.12,0.58
2348,2021-04-13 07:15:00,2021-04-13 07:15:00,0.12,0.41
2349,2021-04-13 07:45:00,2021-04-13 08:00:00,0.37,0.54
2350,2021-04-13 08:30:00,2021-04-13 08:30:00,0.12,0.4
2351,2021-04-13 10:00:00,2021-04-13 10:15:00,0.4,1.01
2352,2021-04-13 10:45:00,2021-04-13 10:45:00,0.12,0.42
2353,2021-04-13 11:15:00,2021-04-13 11:15:00,0.12,0.51
2354,2021-04-13 11:45:00,2021-04-13 12:00:00,0.49,0.47
2355,2021-04-13 12:30:00,2021-04-13 12:30:00,0.12,0.46
2356,2021-04-13 13:00:00,2021-04-13 13:45:00,1.0,1.07
2357,2021-04-13 14:15:00,2021-04-13 14:15:00,0.12,0.39
2358,2021-04-13 15:00:00,2021-04-13 15:00:00,0.12,0.48
2359,2021-04-13 15:30:00,2021-04-13 15:45:00,0.44,0.99
2360,2021-04-13 17:15:00,2021-04-13 17:30:00,0.35,0.9
2361,2021-04-13 18:00:00,2021-04-13 18:00:00,0.12,0.39
2362,2021-04-13 18:30:00,2021-04-13 18:30:00,0.12,0.38
2363,2021-04-13 19:00:00,2021-04-13 19:00:00,0.12,0.39
2364,2021-04-13 19:30:00,2021-04-13 19:30:00,0.12,0.41
2365,2021-04-13 20:00:00,2021-04-13 21:00:00,1.25,1.51
2366,2021-04-13 21:30:00,2021-04-13 21:30:00,0.12,0.53
2367,2021-04-13 22:00:00,2021-04-13 22:15:00,0.43,0.52
2368,2021-04-13 22:45:00,2021-04-13 22:45:00,0.12,0.5
2369,2021-04-13 23:15:00,2021-04-13 23:15:00,0.12,0.54
2370,2021-04-13 23:45:00,2021-04-14 01:30:00,1.85,7.93
2371,2021-04-14 02:00:00,2021-04-14 02:45:00,0.95,2.25
2372,2021-04-14 03:15:00,2021-04-14 04:30:00,1.36,2.95
2373,2021-04-14 05:00:00,2021-04-14 05:15:00,0.49,0.81
2374,2021-04-14 05:45:00,2021-04-14 06:00:00,0.33,0.82
2375,2021-04-14 06:30:00,2021-04-14 06:30:00,0.12,0.7
2376,2021-04-14 07:00:00,2021-04-14 07:00:00,0.12,0.32
2377,2021-04-14 07:30:00,2021-04-14 07:45:00,0.35,0.46
2378,2021-04-14 08:15:00,2021-04-14 08:15:00,0.12,0.48
2379,2021-04-14 10:00:00,2021-04-14 10:15:00,0.4,1.0
2380,2021-04-14 10:45:00,2021-04-14 10:45:00,0.12,0.4
2381,2021-04-14 11:15:00,2021-04-14 11:15:00,0.12,0.44
2382,2021-04-14 11:45:00,2021-04-14 11:45:00,0.12,0.36
2383,2021-04-14 12:15:00,2021-04-14 12:30:00,0.36,0.36
2384,2021-04-14 13:00:00,2021-04-14 13:00:00,0.12,0.31
2385,2021-04-14 13:30:00,2021-04-14 13:30:00,0.12,0.36
2386,2021-04-14 14:00:00,2021-04-14 14:00:00,0.12,0.34
2387,2021-04-14 14:30:00,2021-04-14 14:30:00,0.12,0.38
2388,2021-04-14 15:00:00,2021-04-14 15:00:00,0.12,0.36
2389,2021-04-14 15:30:00,2021-04-14 15:30:00,0.12,0.36
2390,2021-04-14 17:15:00,2021-04-14 17:30:00,0.38,0.96
2391,2021-04-14 18:00:00,2021-04-14 18:00:00,0.12,0.43
2392,2021-04-14 18:30:00,2021-04-14 18:30:00,0.12,0.44
2393,2021-04-14 19:00:00,2021-04-14 19:00:00,0.12,0.38
2394,2021-04-14 19:30:00,2021-04-14 19:45:00,0.5,0.43
2395,2021-04-14 20:15:00,2021-04-14 20:15:00,0.12,0.39
2396,2021-04-14 20:45:00,2021-04-14 20:45:00,0.12,0.47
2397,2021-04-14 21:15:00,2021-04-14 21:15:00,0.12,0.44
2398,2021-04-14 21:45:00,2021-04-14 22:00:00,0.44,0.53
2399,2021-04-14 22:30:00,2021-04-14 22:45:00,0.41,1.16
2400,2021-04-14 23:15:00,2021-04-14 23:30:00,0.41,0.55
2401,2021-04-15 00:00:00,2021-04-15 01:15:00,1.3,5.97
2402,2021-04-15 01:45:00,2021-04-15 01:45:00,0.12,0.59
2403,2021-04-15 02:15:00,2021-04-15 02:30:00,0.35,1.37
2404,2021-04-15 03:00:00,2021-04-15 03:00:00,0.12,0.59
2405,2021-04-15 03:30:00,2021-04-15 03:45:00,0.4,1.2
2406,2021-04-15 04:15:00,2021-04-15 04:15:00,0.12,0.56
2407,2021-04-15 04:45:00,2021-04-15 05:15:00,0.63,1.31
2408,2021-04-15 05:45:00,2021-04-15 05:45:00,0.12,0.58
2409,2021-04-15 06:15:00,2021-04-15 06:30:00,0.45,0.58
2410,2021-04-15 07:00:00,2021-04-15 07:00:00,0.12,0.33
2411,2021-04-15 07:30:00,2021-04-15 07:30:00,0.12,0.58
2412,2021-04-15 08:00:00,2021-04-15 08:45:00,1.0,1.09
2413,2021-04-15 10:00:00,2021-04-15 10:30:00,0.44,1.24
2414,2021-04-15 11:00:00,2021-04-15 11:00:00,0.12,0.33
2415,2021-04-15 11:30:00,2021-04-15 11:30:00,0.12,0.42
2416,2021-04-15 12:00:00,2021-04-15 12:00:00,0.12,0.42
2417,2021-04-15 12:30:00,2021-04-15 12:30:00,0.12,0.38
2418,2021-04-15 13:00:00,2021-04-15 13:45:00,1.0,0.82
2419,2021-04-15 14:15:00,2021-04-15 14:15:00,0.12,0.41
2420,2021-04-15 14:45:00,2021-04-15 14:45:00,0.12,0.42
2421,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,0.35
2422,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.34
2423,2021-04-15 17:15:00,2021-04-15 17:30:00,0.35,0.89
2424,2021-04-15 18:00:00,2021-04-15 18:00:00,0.12,0.39
2425,2021-04-15 18:30:00,2021-04-15 18:30:00,0.12,0.42
2426,2021-04-15 19:00:00,2021-04-15 19:00:00,0.12,0.4
2427,2021-04-15 19:30:00,2021-04-15 20:15:00,1.0,0.83
2428,2021-04-15 20:45:00,2021-04-15 20:45:00,0.12,0.48
2429,2021-04-15 21:15:00,2021-04-15 21:15:00,0.12,0.52
2430,2021-04-15 21:45:00,2021-04-15 22:00:00,0.48,0.56
2431,2021-04-15 22:30:00,2021-04-15 22:30:00,0.12,0.58
2432,2021-04-15 23:00:00,2021-04-15 23:45:00,1.0,1.3
2433,2021-04-16 00:15:00,2021-04-16 02:00:00,2.0,8.38
2434,2021-04-16 02:30:00,2021-04-16 02:45:00,0.45,1.56
2435,2021-04-16 03:15:00,2021-04-16 04:30:00,1.28,2.8
2436,2021-04-16 05:00:00,2021-04-16 05:00:00,0.12,0.76
2437,2021-04-16 05:30:00,2021-04-16 05:45:00,0.33,0.86
2438,2021-04-16 06:15:00,2021-04-16 06:30:00,0.42,0.63
2439,2021-04-16 07:45:00,2021-04-16 08:00:00,0.31,0.73
2440,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.27
2441,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.13
2442,2021-04-16 10:30:00,2021-04-16 10:45:00,0.32,0.97
2443,2021-04-16 11:15:00,2021-04-16 11:15:00,0.12,0.54
2444,2021-04-16 11:45:00,2021-04-16 11:45:00,0.12,0.5
2445,2021-04-16 12:15:00,2021-04-16 12:30:00,0.39,0.56
2446,2021-04-16 13:00:00,2021-04-16 13:00:00,0.12,0.54
2447,2021-04-16 13:30:00,2021-04-16 14:15:00,1.0,1.03
2448,2021-04-16 14:45:00,2021-04-16 14:45:00,0.12,0.49
2449,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.48
2450,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.24
2451,2021-04-16 17:15:00,2021-04-16 17:30:00,0.45,0.72
2452,2021-04-16 18:00:00,2021-04-16 18:00:00,0.12,0.62
2453,2021-04-16 18:45:00,2021-04-16 18:45:00,0.12,0.41
2454,2021-04-16 19:15:00,2021-04-16 19:30:00,0.49,0.64
2455,2021-04-16 20:00:00,2021-04-16 20:00:00,0.12,0.54
2456,2021-04-16 21:00:00,2021-04-16 21:30:00,0.46,1.39
2457,2021-04-16 22:00:00,2021-04-16 22:00:00,0.12,0.54
2458,2021-04-16 22:30:00,2021-04-16 22:30:00,0.12,0.51
2459,2021-04-16 23:00:00,2021-04-16 23:15:00,0.39,0.6
2460,2021-04-16 23:45:00,2021-04-16 23:45:00,0.12,0.63
2461,2021-04-17 00:15:00,2021-04-17 02:00:00,1.88,7.93
2462,2021-04-17 02:30:00,2021-04-17 04:15:00,1.92,4.23
2463,2021-04-17 04:45:00,2021-04-17 05:30:00,1.0,1.56
2464,2021-04-17 06:00:00,2021-04-17 06:15:00,0.46,0.68
2465,2021-04-17 06:45:00,2021-04-17 06:45:00,0.12,0.37
2466,2021-04-17 08:45:00,2021-04-17 09:00:00,0.5,0.91
2467,2021-04-17 09:30:00,2021-04-17 09:30:00,0.12,0.5
2468,2021-04-17 10:00:00,2021-04-17 10:45:00,1.0,1.0
2469,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,0.48
2470,2021-04-17 11:45:00,2021-04-17 12:00:00,0.38,1.0
2471,2021-04-17 12:30:00,2021-04-17 12:30:00,0.12,0.36
2472,2021-04-17 13:00:00,2021-04-17 13:45:00,1.0,0.78
2473,2021-04-17 14:15:00,2021-04-17 14:15:00,0.12,0.32
2474,2021-04-17 14:45:00,2021-04-17 14:45:00,0.12,0.35
2475,2021-04-17 15:15:00,2021-04-17 15:15:00,0.12,0.35
2476,2021-04-17 15:45:00,2021-04-17 15:45:00,0.12,0.32
2477,2021-04-17 16:15:00,2021-04-17 16:15:00,0.12,0.39
2478,2021-04-17 16:45:00,2021-04-17 17:00:00,0.5,0.44
2479,2021-04-17 17:30:00,2021-04-17 17:30:00,0.12,0.36
2480,2021-04-17 18:00:00,2021-04-17 18:00:00,0.12,0.4
2481,2021-04-17 18:30:00,2021-04-17 18:30:00,0.12,0.45
2482,2021-04-17 19:00:00,2021-04-17 19:00:00,0.12,0.39
2483,2021-04-17 19:30:00,2021-04-17 20:15:00,1.0,0.86
2484,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,0.44
2485,2021-04-17 21:15:00,2021-04-17 21:15:00,0.12,0.4
2486,2021-04-17 21:45:00,2021-04-17 21:45:00,0.12,0.4
2487,2021-04-17 22:15:00,2021-04-17 23:00:00,1.0,0.9
2488,2021-04-17 23:30:00,2021-04-17 23:30:00,0.12,0.46
2489,2021-04-18 00:00:00,2021-04-18 01:15:00,1.2,5.42
2490,2021-04-18 01:45:00,2021-04-18 02:15:00,0.75,1.68
2491,2021-04-18 02:45:00,2021-04-18 03:00:00,0.47,0.48
2492,2021-04-18 03:30:00,2021-04-18 03:45:00,0.43,1.81
2493,2021-04-18 04:15:00,2021-04-18 04:30:00,0.46,0.57
2494,2021-04-18 05:00:00,2021-04-18 05:00:00,0.12,0.5
2495,2021-04-18 05:30:00,2021-04-18 05:30:00,0.12,0.46
2496,2021-04-18 06:00:00,2021-04-18 06:45:00,1.0,0.95
2497,2021-04-18 07:15:00,2021-04-18 07:15:00,0.12,0.52
2498,2021-04-18 07:45:00,2021-04-18 07:45:00,0.12,0.36
2499,2021-04-18 08:15:00,2021-04-18 08:15:00,0.12,0.37
2500,2021-04-18 08:45:00,2021-04-18 09:00:00,0.34,0.48
2501,2021-04-18 09:30:00,2021-04-18 09:30:00,0.12,0.39
2502,2021-04-18 10:00:00,2021-04-18 10:00:00,0.12,0.39
2503,2021-04-18 10:30:00,2021-04-18 10:45:00,0.42,0.4
2504,2021-04-18 11:15:00,2021-04-18 11:15:00,0.12,0.32
2505,2021-04-18 12:00:00,2021-04-18 12:00:00,0.12,0.68
2506,2021-04-18 12:30:00,2021-04-18 12:30:00,0.12,0.31
2507,2021-04-18 13:00:00,2021-04-18 13:15:00,0.43,0.36
2508,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.34
2509,2021-04-18 14:15:00,2021-04-18 14:15:00,0.12,0.34
2510,2021-04-18 15:00:00,2021-04-18 15:00:00,0.12,0.29
2511,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,0.34
2512,2021-04-18 16:00:00,2021-04-18 16:00:00,0.12,0.32
2513,2021-04-18 16:30:00,2021-04-18 16:45:00,0.49,0.37
2514,2021-04-18 17:15:00,2021-04-18 17:15:00,0.12,0.34
2515,2021-04-18 17:45:00,2021-04-18 17:45:00,0.12,0.36
2516,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,0.34
2517,2021-04-18 18:45:00,2021-04-18 18:45:00,0.12,0.3
2518,2021-04-18 19:15:00,2021-04-18 19:15:00,0.12,0.3
2519,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,0.3
2520,2021-04-18 20:15:00,2021-04-18 20:30:00,0.38,0.36
2521,2021-04-18 21:00:00,2021-04-18 21:00:00,0.12,0.28
2522,2021-04-18 21:30:00,2021-04-18 21:30:00,0.12,0.34
2523,2021-04-18 22:00:00,2021-04-18 22:00:00,0.12,0.43
2524,2021-04-18 22:30:00,2021-04-18 22:30:00,0.12,0.39
2525,2021-04-18 23:00:00,2021-04-18 23:00:00,0.12,0.43
2526,2021-04-18 23:30:00,2021-04-19 02:15:00,3.0,10.07
2527,2021-04-19 02:45:00,2021-04-19 03:15:00,0.75,1.7
2528,2021-04-19 03:45:00,2021-04-19 04:00:00,0.33,1.07
2529,2021-04-19 04:30:00,2021-04-19 04:45:00,0.44,1.01
2530,2021-04-19 05:15:00,2021-04-19 05:15:00,0.12,0.49
2531,2021-04-19 05:45:00,2021-04-19 06:00:00,0.45,0.49
2532,2021-04-19 06:30:00,2021-04-19 06:30:00,0.12,0.36
2533,2021-04-19 07:00:00,2021-04-19 07:00:00,0.12,0.48
2534,2021-04-19 07:30:00,2021-04-19 07:30:00,0.12,0.36
2535,2021-04-19 08:15:00,2021-04-19 08:15:00,0.12,0.48
2536,2021-04-19 10:00:00,2021-04-19 10:15:00,0.47,1.01
2537,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.46
2538,2021-04-19 13:15:00,2021-04-19 13:15:00,0.12,0.64
2539,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.51
2540,2021-04-19 15:30:00,2021-04-19 15:45:00,0.42,0.66
2541,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.66
2542,2021-04-19 18:00:00,2021-04-19 18:00:00,0.12,0.36
2543,2021-04-19 18:30:00,2021-04-19 18:30:00,0.12,0.35
2544,2021-04-19 19:00:00,2021-04-19 20:00:00,1.13,2.43
2545,2021-04-19 20:30:00,2021-04-19 20:30:00,0.12,0.36
2546,2021-04-19 21:00:00,2021-04-19 21:00:00,0.12,0.34
2547,2021-04-19 21:30:00,2021-04-19 22:15:00,1.0,0.8
2548,2021-04-19 22:45:00,2021-04-19 22:45:00,0.12,0.38
2549,2021-04-19 23:15:00,2021-04-19 23:15:00,0.12,0.43
2550,2021-04-19 23:45:00,2021-04-19 23:45:00,0.12,0.43
2551,2021-04-20 00:15:00,2021-04-20 02:00:00,1.98,8.29
2552,2021-04-20 02:30:00,2021-04-20 03:00:00,0.6,2.04
2553,2021-04-20 03:30:00,2021-04-20 03:30:00,0.12,0.41
2554,2021-04-20 04:00:00,2021-04-20 04:45:00,0.82,1.7
2555,2021-04-20 05:15:00,2021-04-20 06:00:00,1.0,0.99
2556,2021-04-20 10:00:00,2021-04-20 10:15:00,0.45,0.89
2557,2021-04-20 11:45:00,2021-04-20 11:45:00,0.12,0.56
2558,2021-04-20 14:00:00,2021-04-20 14:15:00,0.29,0.67
2559,2021-04-20 17:15:00,2021-04-20 18:00:00,1.0,1.08
2560,2021-04-20 18:30:00,2021-04-20 18:30:00,0.12,0.38
2561,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.33
2562,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.32
2563,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.34
2564,2021-04-20 20:30:00,2021-04-20 20:30:00,0.12,0.37
2565,2021-04-20 21:00:00,2021-04-20 21:00:00,0.12,0.39
2566,2021-04-20 21:30:00,2021-04-20 22:15:00,1.0,0.78
2567,2021-04-20 22:45:00,2021-04-20 22:45:00,0.12,0.38
2568,2021-04-20 23:15:00,2021-04-20 23:15:00,0.12,0.36
2569,2021-04-20 23:45:00,2021-04-20 23:45:00,0.12,0.42
2570,2021-04-21 00:15:00,2021-04-21 01:30:00,1.5,5.14
2571,2021-04-21 02:00:00,2021-04-21 02:30:00,0.75,1.61
2572,2021-04-21 03:00:00,2021-04-21 03:45:00,0.86,1.52
2573,2021-04-21 04:15:00,2021-04-21 04:15:00,0.12,0.51
2574,2021-04-21 04:45:00,2021-04-21 05:15:00,0.56,1.17
2575,2021-04-21 05:45:00,2021-04-21 05:45:00,0.12,0.44
2576,2021-04-21 11:00:00,2021-04-21 11:15:00,0.4,0.68
2577,2021-04-21 15:15:00,2021-04-21 15:30:00,0.46,0.64
2578,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.65
2579,2021-04-21 18:00:00,2021-04-21 18:00:00,0.12,0.34
2580,2021-04-21 18:30:00,2021-04-21 18:45:00,0.41,0.36
2581,2021-04-21 19:15:00,2021-04-21 19:15:00,0.12,0.33
2582,2021-04-21 19:45:00,2021-04-21 20:00:00,0.42,0.32
2583,2021-04-21 20:30:00,2021-04-21 20:30:00,0.12,0.32
2584,2021-04-21 21:00:00,2021-04-21 21:00:00,0.12,0.28
2585,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.33
2586,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.34
2587,2021-04-21 22:45:00,2021-04-21 22:45:00,0.12,0.33
2588,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.37
2589,2021-04-21 23:45:00,2021-04-21 23:45:00,0.12,0.31
2590,2021-04-22 00:15:00,2021-04-22 01:30:00,1.4,6.33
2591,2021-04-22 02:00:00,2021-04-22 02:30:00,0.74,1.56
2592,2021-04-22 03:00:00,2021-04-22 03:00:00,0.12,0.38
2593,2021-04-22 03:30:00,2021-04-22 04:15:00,0.94,1.44
2594,2021-04-22 04:45:00,2021-04-22 04:45:00,0.12,0.43
2595,2021-04-22 05:15:00,2021-04-22 05:15:00,0.12,0.46
2596,2021-04-22 05:45:00,2021-04-22 05:45:00,0.12,0.3
2597,2021-04-22 06:15:00,2021-04-22 06:30:00,0.34,0.74
2598,2021-04-22 10:00:00,2021-04-22 10:15:00,0.39,0.65
2599,2021-04-22 12:45:00,2021-04-22 13:00:00,0.31,0.66
2600,2021-04-22 15:30:00,2021-04-22 15:45:00,0.45,0.73
2601,2021-04-22 17:30:00,2021-04-22 17:45:00,0.39,0.66
2602,2021-04-22 18:15:00,2021-04-22 18:15:00,0.12,0.31
2603,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.29
2604,2021-04-22 19:30:00,2021-04-22 19:30:00,0.12,0.33
2605,2021-04-22 20:00:00,2021-04-22 20:00:00,0.12,0.34
2606,2021-04-22 20:30:00,2021-04-22 20:45:00,0.37,0.35
2607,2021-04-22 21:15:00,2021-04-22 21:15:00,0.12,0.36
2608,2021-04-22 21:45:00,2021-04-22 21:45:00,0.12,0.33
2609,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.33
2610,2021-04-22 22:45:00,2021-04-22 22:45:00,0.12,0.36
2611,2021-04-22 23:15:00,2021-04-22 23:15:00,0.12,0.3
2612,2021-04-22 23:45:00,2021-04-23 01:30:00,1.87,6.75
2613,2021-04-23 02:00:00,2021-04-23 02:00:00,0.12,0.42
2614,2021-04-23 02:30:00,2021-04-23 03:15:00,1.0,1.61
2615,2021-04-23 03:45:00,2021-04-23 04:45:00,1.08,2.26
2616,2021-04-23 05:15:00,2021-04-23 05:15:00,0.12,0.4
2617,2021-04-23 05:45:00,2021-04-23 05:45:00,0.12,0.43
2618,2021-04-23 10:00:00,2021-04-23 10:15:00,0.38,0.76
2619,2021-04-23 13:45:00,2021-04-23 13:45:00,0.12,0.6
2620,2021-04-23 17:45:00,2021-04-23 18:00:00,0.42,0.53
2621,2021-04-23 18:30:00,2021-04-23 18:45:00,0.39,0.41
2622,2021-04-23 19:15:00,2021-04-23 19:15:00,0.12,0.31
2623,2021-04-23 20:00:00,2021-04-23 20:00:00,0.12,0.3
2624,2021-04-23 20:30:00,2021-04-23 20:30:00,0.12,0.28
2625,2021-04-23 21:15:00,2021-04-23 21:15:00,0.12,0.31
2626,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,0.29
2627,2021-04-23 22:15:00,2021-04-23 22:30:00,0.42,0.31
2628,2021-04-23 23:00:00,2021-04-23 23:00:00,0.12,0.3
2629,2021-04-23 23:30:00,2021-04-23 23:30:00,0.12,0.34
2630,2021-04-24 00:00:00,2021-04-24 01:00:00,1.08,4.73
2631,2021-04-24 01:30:00,2021-04-24 02:15:00,1.0,1.54
2632,2021-04-24 02:45:00,2021-04-24 02:45:00,0.12,0.32
2633,2021-04-24 03:15:00,2021-04-24 03:45:00,0.75,1.26
2634,2021-04-24 04:15:00,2021-04-24 04:15:00,0.12,0.31
2635,2021-04-24 05:15:00,2021-04-24 05:15:00,0.12,0.59
2636,2021-04-24 05:45:00,2021-04-24 05:45:00,0.12,0.29
2637,2021-04-24 18:15:00,2021-04-24 18:15:00,0.12,0.56
2638,2021-04-24 18:45:00,2021-04-24 18:45:00,0.12,0.2
2639,2021-04-24 19:30:00,2021-04-24 19:30:00,0.12,0.29
2640,2021-04-24 20:00:00,2021-04-24 20:00:00,0.12,0.29
2641,2021-04-24 20:30:00,2021-04-24 20:45:00,0.42,0.31
2642,2021-04-24 21:15:00,2021-04-24 21:15:00,0.12,0.3
2643,2021-04-24 21:45:00,2021-04-24 21:45:00,0.12,0.3
2644,2021-04-24 22:30:00,2021-04-24 22:30:00,0.12,0.33
2645,2021-04-24 23:00:00,2021-04-24 23:00:00,0.12,0.3
2646,2021-04-24 23:30:00,2021-04-24 23:30:00,0.12,0.29
2647,2021-04-25 00:15:00,2021-04-25 01:30:00,1.44,6.85
2648,2021-04-25 02:15:00,2021-04-25 02:30:00,0.45,1.25
2649,2021-04-25 03:00:00,2021-04-25 03:00:00,0.12,0.36
2650,2021-04-25 03:30:00,2021-04-25 04:00:00,0.75,1.23
2651,2021-04-25 04:30:00,2021-04-25 04:45:00,0.42,0.41
2652,2021-04-25 05:15:00,2021-04-25 05:15:00,0.12,0.31
2653,2021-04-25 05:45:00,2021-04-25 05:45:00,0.12,0.32
2654,2021-04-25 16:15:00,2021-04-25 16:30:00,0.36,0.62
2655,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.57
2656,2021-04-25 19:00:00,2021-04-25 19:00:00,0.12,0.25
2657,2021-04-25 19:30:00,2021-04-25 19:45:00,0.38,0.33
2658,2021-04-25 20:15:00,2021-04-25 20:15:00,0.12,0.29
2659,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,0.33
2660,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.3
2661,2021-04-25 22:15:00,2021-04-25 22:15:00,0.12,0.29
2662,2021-04-25 22:45:00,2021-04-25 23:00:00,0.4,0.28
2663,2021-04-25 23:30:00,2021-04-25 23:30:00,0.12,0.32
2664,2021-04-26 00:00:00,2021-04-26 02:15:00,2.23,9.11
2665,2021-04-26 02:45:00,2021-04-26 03:15:00,0.6,1.37
2666,2021-04-26 03:45:00,2021-04-26 04:30:00,0.82,1.33
2667,2021-04-26 05:00:00,2021-04-26 05:00:00,0.12,0.36
2668,2021-04-26 05:30:00,2021-04-26 05:30:00,0.12,0.29
2669,2021-04-26 12:00:00,2021-04-26 12:15:00,0.47,0.64
