cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2053,2021-05-23 18:00:00,2021-05-23 18:00:00,0.12,0.7
2054,2021-05-23 18:30:00,2021-05-23 18:30:00,0.12,0.73
2055,2021-05-23 19:00:00,2021-05-23 19:00:00,0.12,0.81
2056,2021-05-23 19:45:00,2021-05-23 19:45:00,0.12,0.69
2057,2021-05-23 20:15:00,2021-05-23 20:15:00,0.12,0.74
2058,2021-05-23 20:45:00,2021-05-23 21:30:00,1.0,1.37
2059,2021-05-23 22:00:00,2021-05-23 22:00:00,0.12,0.67
2060,2021-05-23 22:30:00,2021-05-23 22:30:00,0.12,0.64
2061,2021-05-23 23:00:00,2021-05-23 23:15:00,0.44,0.7
2062,2021-05-23 23:45:00,2021-05-23 23:45:00,0.12,0.64
2063,2021-05-24 00:15:00,2021-05-24 02:00:00,1.77,16.78
2064,2021-05-24 02:30:00,2021-05-24 02:30:00,0.12,0.68
2065,2021-05-24 03:00:00,2021-05-24 03:45:00,1.0,1.95
2066,2021-05-24 04:15:00,2021-05-24 05:00:00,1.0,2.45
2067,2021-05-24 05:30:00,2021-05-24 05:30:00,0.12,1.1
2068,2021-05-24 06:00:00,2021-05-24 06:45:00,1.0,2.05
2069,2021-05-24 07:15:00,2021-05-24 07:15:00,0.12,0.89
2070,2021-05-24 07:45:00,2021-05-24 07:45:00,0.12,0.87
2071,2021-05-24 08:15:00,2021-05-24 08:15:00,0.12,0.67
2072,2021-05-24 10:00:00,2021-05-24 10:15:00,0.28,1.02
2073,2021-05-24 10:45:00,2021-05-24 10:45:00,0.12,0.7
2074,2021-05-24 11:45:00,2021-05-24 11:45:00,0.12,0.67
2075,2021-05-24 12:30:00,2021-05-24 12:30:00,0.12,0.69
2076,2021-05-24 13:00:00,2021-05-24 13:00:00,0.12,0.7
2077,2021-05-24 13:30:00,2021-05-24 13:30:00,0.12,0.68
2078,2021-05-24 14:00:00,2021-05-24 14:00:00,0.12,0.63
2079,2021-05-24 14:45:00,2021-05-24 14:45:00,0.12,0.66
2080,2021-05-24 15:15:00,2021-05-24 15:30:00,0.34,0.68
2081,2021-05-24 17:15:00,2021-05-24 18:00:00,1.0,2.55
2082,2021-05-24 18:30:00,2021-05-24 19:15:00,0.91,1.85
2083,2021-05-24 20:30:00,2021-05-24 20:45:00,0.44,0.79
2084,2021-05-24 21:15:00,2021-05-24 21:15:00,0.12,0.75
2085,2021-05-24 21:45:00,2021-05-24 22:00:00,0.42,0.78
2086,2021-05-24 22:30:00,2021-05-24 22:30:00,0.12,0.64
2087,2021-05-24 23:00:00,2021-05-24 23:00:00,0.12,0.68
2088,2021-05-24 23:30:00,2021-05-24 23:30:00,0.12,0.72
2089,2021-05-25 00:00:00,2021-05-25 00:00:00,0.12,0.69
2090,2021-05-25 00:30:00,2021-05-25 03:15:00,3.0,16.14
2091,2021-05-25 03:45:00,2021-05-25 04:30:00,1.0,2.89
2092,2021-05-25 05:00:00,2021-05-25 05:15:00,0.41,1.67
2093,2021-05-25 05:45:00,2021-05-25 06:30:00,1.0,2.46
2094,2021-05-25 07:00:00,2021-05-25 07:00:00,0.12,0.86
2095,2021-05-25 07:30:00,2021-05-25 08:45:00,1.5,2.76
2096,2021-05-25 10:00:00,2021-05-25 10:45:00,1.0,2.52
2097,2021-05-25 11:15:00,2021-05-25 11:15:00,0.12,0.84
2098,2021-05-25 11:45:00,2021-05-25 12:00:00,0.42,0.76
2099,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.67
2100,2021-05-25 13:15:00,2021-05-25 13:15:00,0.12,0.67
2101,2021-05-25 13:45:00,2021-05-25 14:00:00,0.49,0.68
2102,2021-05-25 14:30:00,2021-05-25 14:30:00,0.12,0.66
2103,2021-05-25 15:00:00,2021-05-25 15:15:00,0.37,0.69
2104,2021-05-25 15:45:00,2021-05-25 15:45:00,0.12,0.42
2105,2021-05-25 17:15:00,2021-05-25 19:00:00,2.0,3.56
2106,2021-05-25 19:30:00,2021-05-25 19:45:00,0.31,0.73
2107,2021-05-25 20:15:00,2021-05-25 20:30:00,0.5,0.72
2108,2021-05-25 21:00:00,2021-05-25 21:15:00,0.44,0.65
2109,2021-05-25 21:45:00,2021-05-25 22:00:00,0.33,0.63
2110,2021-05-25 22:30:00,2021-05-25 22:30:00,0.12,0.55
2111,2021-05-25 23:15:00,2021-05-25 23:15:00,0.12,0.65
2112,2021-05-25 23:45:00,2021-05-26 01:30:00,1.85,12.64
2113,2021-05-26 02:00:00,2021-05-26 02:30:00,0.75,1.4
2114,2021-05-26 03:00:00,2021-05-26 03:00:00,0.12,0.65
2115,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.95
2116,2021-05-26 04:00:00,2021-05-26 04:45:00,1.0,2.7
2117,2021-05-26 05:15:00,2021-05-26 06:00:00,1.0,2.05
2118,2021-05-26 06:30:00,2021-05-26 06:30:00,0.12,0.74
2119,2021-05-26 07:00:00,2021-05-26 07:00:00,0.12,0.68
2120,2021-05-26 07:30:00,2021-05-26 07:45:00,0.31,0.7
2121,2021-05-26 08:15:00,2021-05-26 08:30:00,0.35,0.7
2122,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.78
2123,2021-05-26 11:15:00,2021-05-26 11:15:00,0.12,0.68
2124,2021-05-26 12:00:00,2021-05-26 12:15:00,0.33,0.71
2125,2021-05-26 12:45:00,2021-05-26 13:00:00,0.42,0.65
2126,2021-05-26 13:30:00,2021-05-26 13:45:00,0.46,0.65
2127,2021-05-26 14:15:00,2021-05-26 14:30:00,0.33,0.68
2128,2021-05-26 15:15:00,2021-05-26 15:15:00,0.12,0.62
2129,2021-05-26 17:15:00,2021-05-26 17:30:00,0.46,1.64
2130,2021-05-26 18:00:00,2021-05-26 18:45:00,1.0,2.35
2131,2021-05-26 19:15:00,2021-05-26 19:15:00,0.12,0.89
2132,2021-05-26 20:15:00,2021-05-26 20:15:00,0.12,0.74
2133,2021-05-26 21:00:00,2021-05-26 21:00:00,0.12,0.65
2134,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.62
2135,2021-05-26 22:30:00,2021-05-26 22:30:00,0.12,0.6
2136,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.57
2137,2021-05-27 00:00:00,2021-05-27 00:00:00,0.12,0.6
2138,2021-05-27 00:30:00,2021-05-27 02:00:00,1.71,13.94
2139,2021-05-27 02:30:00,2021-05-27 02:30:00,0.12,0.7
2140,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.78
2141,2021-05-27 03:30:00,2021-05-27 03:45:00,0.47,1.51
2142,2021-05-27 04:15:00,2021-05-27 04:30:00,0.46,1.82
2143,2021-05-27 05:00:00,2021-05-27 05:15:00,0.48,1.84
2144,2021-05-27 05:45:00,2021-05-27 06:00:00,0.49,1.79
2145,2021-05-27 06:30:00,2021-05-27 07:15:00,1.0,2.64
2146,2021-05-27 07:45:00,2021-05-27 08:00:00,0.46,1.69
2147,2021-05-27 08:30:00,2021-05-27 08:45:00,0.48,1.84
2148,2021-05-27 09:30:00,2021-05-27 10:15:00,0.95,4.71
2149,2021-05-27 10:45:00,2021-05-27 11:30:00,1.0,2.16
2150,2021-05-27 12:00:00,2021-05-27 12:00:00,0.12,0.67
2151,2021-05-27 12:30:00,2021-05-27 12:45:00,0.3,0.69
2152,2021-05-27 13:30:00,2021-05-27 13:30:00,0.12,0.64
2153,2021-05-27 14:00:00,2021-05-27 15:45:00,1.97,3.02
2154,2021-05-27 17:00:00,2021-05-27 18:00:00,1.14,3.14
2155,2021-05-27 18:30:00,2021-05-27 19:15:00,0.93,2.01
2156,2021-05-27 20:00:00,2021-05-27 20:15:00,0.37,0.77
2157,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.66
2158,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,0.7
2159,2021-05-27 22:30:00,2021-05-27 22:30:00,0.12,0.69
2160,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,0.64
2161,2021-05-27 23:30:00,2021-05-28 01:45:00,2.39,15.23
2162,2021-05-28 02:15:00,2021-05-28 02:15:00,0.12,0.84
2163,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.89
2164,2021-05-28 03:15:00,2021-05-28 04:45:00,1.75,4.08
2165,2021-05-28 05:15:00,2021-05-28 05:15:00,0.12,0.8
2166,2021-05-28 05:45:00,2021-05-28 06:00:00,0.3,0.69
2167,2021-05-28 06:30:00,2021-05-28 07:15:00,1.0,1.45
2168,2021-05-28 07:45:00,2021-05-28 07:45:00,0.12,0.63
2169,2021-05-28 08:15:00,2021-05-28 08:15:00,0.12,0.66
2170,2021-05-28 08:45:00,2021-05-28 08:45:00,0.12,0.2
2171,2021-05-28 10:00:00,2021-05-28 10:45:00,1.0,1.85
2172,2021-05-28 11:15:00,2021-05-28 11:30:00,0.3,0.68
2173,2021-05-28 12:15:00,2021-05-28 12:15:00,0.12,0.65
2174,2021-05-28 13:15:00,2021-05-28 13:15:00,0.12,0.58
2175,2021-05-28 14:15:00,2021-05-28 14:30:00,0.36,0.6
2176,2021-05-28 15:30:00,2021-05-28 15:30:00,0.12,0.57
2177,2021-05-28 17:15:00,2021-05-28 17:15:00,0.12,0.75
2178,2021-05-28 18:15:00,2021-05-28 18:15:00,0.12,0.66
2179,2021-05-28 18:45:00,2021-05-28 19:00:00,0.3,0.73
2180,2021-05-28 19:45:00,2021-05-28 20:00:00,0.32,0.71
2181,2021-05-28 20:45:00,2021-05-28 21:00:00,0.43,0.7
2182,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.64
2183,2021-05-28 22:00:00,2021-05-28 22:15:00,0.45,0.64
2184,2021-05-28 22:45:00,2021-05-28 22:45:00,0.12,0.6
2185,2021-05-28 23:15:00,2021-05-28 23:30:00,0.48,0.67
2186,2021-05-29 00:00:00,2021-05-29 00:00:00,0.12,0.6
2187,2021-05-29 00:30:00,2021-05-29 02:00:00,1.75,13.95
2188,2021-05-29 02:30:00,2021-05-29 02:30:00,0.12,0.62
2189,2021-05-29 03:00:00,2021-05-29 04:15:00,1.5,3.48
2190,2021-05-29 04:45:00,2021-05-29 04:45:00,0.12,1.0
2191,2021-05-29 05:15:00,2021-05-29 07:00:00,2.0,3.46
2192,2021-05-29 07:30:00,2021-05-29 07:30:00,0.12,0.62
2193,2021-05-29 08:00:00,2021-05-29 08:15:00,0.41,0.68
2194,2021-05-29 08:45:00,2021-05-29 09:00:00,0.44,0.66
2195,2021-05-29 09:30:00,2021-05-29 09:45:00,0.32,0.63
2196,2021-05-29 10:15:00,2021-05-29 10:30:00,0.49,0.65
2197,2021-05-29 11:15:00,2021-05-29 11:15:00,0.12,0.6
2198,2021-05-29 12:15:00,2021-05-29 12:30:00,0.32,0.63
2199,2021-05-29 13:30:00,2021-05-29 13:30:00,0.12,0.51
2200,2021-05-29 14:30:00,2021-05-29 14:30:00,0.12,0.55
2201,2021-05-29 15:15:00,2021-05-29 15:30:00,0.38,0.62
2202,2021-05-29 16:15:00,2021-05-29 16:30:00,0.32,0.61
2203,2021-05-29 17:15:00,2021-05-29 17:15:00,0.12,0.63
2204,2021-05-29 18:00:00,2021-05-29 19:15:00,1.5,2.08
2205,2021-05-29 20:15:00,2021-05-29 20:15:00,0.12,0.67
2206,2021-05-29 21:00:00,2021-05-29 21:00:00,0.12,0.62
2207,2021-05-29 21:30:00,2021-05-29 21:45:00,0.46,0.66
2208,2021-05-29 22:15:00,2021-05-29 22:15:00,0.12,0.66
2209,2021-05-29 22:45:00,2021-05-29 22:45:00,0.12,0.69
2210,2021-05-29 23:15:00,2021-05-29 23:15:00,0.12,0.73
2211,2021-05-29 23:45:00,2021-05-29 23:45:00,0.12,0.68
2212,2021-05-30 00:15:00,2021-05-30 02:15:00,1.99,20.53
2213,2021-05-30 02:45:00,2021-05-30 03:30:00,1.0,2.02
2214,2021-05-30 04:00:00,2021-05-30 05:15:00,1.5,2.96
2215,2021-05-30 06:00:00,2021-05-30 06:00:00,0.12,0.65
2216,2021-05-30 06:45:00,2021-05-30 06:45:00,0.12,0.74
2217,2021-05-30 07:15:00,2021-05-30 07:15:00,0.12,0.63
2218,2021-05-30 07:45:00,2021-05-30 08:30:00,1.0,1.35
2219,2021-05-30 09:00:00,2021-05-30 09:00:00,0.12,0.65
2220,2021-05-30 09:30:00,2021-05-30 09:30:00,0.12,0.62
2221,2021-05-30 10:00:00,2021-05-30 10:15:00,0.33,0.69
2222,2021-05-30 10:45:00,2021-05-30 10:45:00,0.12,0.6
2223,2021-05-30 11:45:00,2021-05-30 11:45:00,0.12,0.56
2224,2021-05-30 12:30:00,2021-05-30 12:30:00,0.12,0.55
2225,2021-05-30 13:30:00,2021-05-30 13:30:00,0.12,0.6
2226,2021-05-30 14:30:00,2021-05-30 14:30:00,0.12,0.57
2227,2021-05-30 15:15:00,2021-05-30 15:30:00,0.45,0.65
2228,2021-05-30 16:15:00,2021-05-30 16:15:00,0.12,0.6
2229,2021-05-30 17:15:00,2021-05-30 17:15:00,0.12,0.62
2230,2021-05-30 18:00:00,2021-05-30 18:00:00,0.12,0.66
2231,2021-05-30 18:30:00,2021-05-30 18:45:00,0.34,0.74
2232,2021-05-30 19:15:00,2021-05-30 19:15:00,0.12,0.68
2233,2021-05-30 20:15:00,2021-05-30 20:15:00,0.12,0.66
2234,2021-05-30 20:45:00,2021-05-30 21:30:00,1.0,1.37
2235,2021-05-30 22:00:00,2021-05-30 22:00:00,0.12,0.64
2236,2021-05-30 22:30:00,2021-05-30 22:30:00,0.12,0.69
2237,2021-05-30 23:00:00,2021-05-31 02:45:00,4.0,16.24
2238,2021-05-31 03:15:00,2021-05-31 03:15:00,0.12,1.14
2239,2021-05-31 03:45:00,2021-05-31 04:00:00,0.4,1.72
2240,2021-05-31 04:30:00,2021-05-31 05:15:00,1.0,1.52
2241,2021-05-31 06:00:00,2021-05-31 06:00:00,0.12,0.56
2242,2021-05-31 07:00:00,2021-05-31 07:00:00,0.12,0.69
2243,2021-05-31 07:30:00,2021-05-31 07:45:00,0.36,0.64
2244,2021-05-31 08:15:00,2021-05-31 08:15:00,0.12,0.62
2245,2021-05-31 08:45:00,2021-05-31 08:45:00,0.12,0.21
2246,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.89
2247,2021-05-31 10:45:00,2021-05-31 10:45:00,0.12,0.67
2248,2021-05-31 11:30:00,2021-05-31 11:30:00,0.12,0.59
2249,2021-05-31 12:30:00,2021-05-31 12:45:00,0.46,0.59
2250,2021-05-31 14:15:00,2021-05-31 14:15:00,0.12,0.49
2251,2021-05-31 17:15:00,2021-05-31 17:15:00,0.12,0.7
2252,2021-05-31 18:30:00,2021-05-31 18:30:00,0.12,0.65
2253,2021-05-31 19:15:00,2021-05-31 19:15:00,0.12,0.64
2254,2021-05-31 20:30:00,2021-05-31 20:45:00,0.38,0.7
2255,2021-05-31 21:15:00,2021-05-31 21:30:00,0.31,0.66
2256,2021-05-31 22:00:00,2021-05-31 22:00:00,0.12,0.65
2257,2021-05-31 22:30:00,2021-05-31 22:30:00,0.12,0.64
2258,2021-05-31 23:00:00,2021-06-01 03:30:00,4.75,15.53
2259,2021-06-01 04:00:00,2021-06-01 04:30:00,0.68,2.79
2260,2021-06-01 05:00:00,2021-06-01 05:15:00,0.31,0.64
2261,2021-06-01 06:45:00,2021-06-01 06:45:00,0.12,0.53
2262,2021-06-01 08:00:00,2021-06-01 08:15:00,0.37,0.58
2263,2021-06-01 10:00:00,2021-06-01 10:00:00,0.12,0.64
2264,2021-06-01 11:15:00,2021-06-01 11:15:00,0.12,0.55
2265,2021-06-01 17:15:00,2021-06-01 17:15:00,0.12,0.59
2266,2021-06-01 19:30:00,2021-06-01 19:30:00,0.12,0.64
2267,2021-06-01 21:15:00,2021-06-01 21:15:00,0.12,0.71
2268,2021-06-01 22:00:00,2021-06-01 22:15:00,0.38,0.69
2269,2021-06-01 23:00:00,2021-06-01 23:00:00,0.12,0.62
2270,2021-06-01 23:45:00,2021-06-01 23:45:00,0.12,0.65
2271,2021-06-02 00:30:00,2021-06-02 01:15:00,0.8,10.53
2272,2021-06-02 01:45:00,2021-06-02 01:45:00,0.12,0.58
2273,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.57
2274,2021-06-02 03:00:00,2021-06-02 03:45:00,0.92,1.61
2275,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,0.67
2276,2021-06-02 05:15:00,2021-06-02 05:15:00,0.12,0.55
2277,2021-06-02 17:15:00,2021-06-02 17:15:00,0.12,0.6
2278,2021-06-02 18:15:00,2021-06-02 18:30:00,0.47,0.63
2279,2021-06-02 20:00:00,2021-06-02 20:00:00,0.12,0.6
2280,2021-06-02 22:45:00,2021-06-02 22:45:00,0.12,0.61
2281,2021-06-02 23:45:00,2021-06-03 00:00:00,0.34,0.68
2282,2021-06-03 00:30:00,2021-06-03 01:30:00,1.21,9.95
2283,2021-06-03 02:00:00,2021-06-03 02:00:00,0.12,0.64
2284,2021-06-03 02:45:00,2021-06-03 02:45:00,0.12,0.58
2285,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.65
2286,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.7
2287,2021-06-03 04:15:00,2021-06-03 04:15:00,0.12,0.74
2288,2021-06-03 04:45:00,2021-06-03 04:45:00,0.12,1.58
2289,2021-06-03 05:15:00,2021-06-03 05:15:00,0.12,0.71
2290,2021-06-03 05:45:00,2021-06-03 05:45:00,0.12,0.58
2291,2021-06-03 06:30:00,2021-06-03 06:45:00,0.3,0.59
2292,2021-06-03 17:30:00,2021-06-03 17:45:00,0.35,0.54
2293,2021-06-03 21:00:00,2021-06-03 21:15:00,0.44,0.69
2294,2021-06-04 00:15:00,2021-06-04 02:00:00,1.64,13.37
2295,2021-06-04 03:00:00,2021-06-04 03:45:00,0.84,1.59
2296,2021-06-04 04:15:00,2021-06-04 04:15:00,0.12,0.72
2297,2021-06-04 04:45:00,2021-06-04 04:45:00,0.12,0.54
2298,2021-06-04 19:00:00,2021-06-04 19:15:00,0.32,0.6
2299,2021-06-04 23:15:00,2021-06-04 23:15:00,0.12,0.57
2300,2021-06-05 00:30:00,2021-06-05 02:45:00,2.46,19.88
2301,2021-06-05 03:15:00,2021-06-05 03:15:00,0.12,0.62
2302,2021-06-05 03:45:00,2021-06-05 03:45:00,0.12,0.69
2303,2021-06-05 04:15:00,2021-06-05 04:15:00,0.12,0.65
2304,2021-06-05 04:45:00,2021-06-05 04:45:00,0.12,0.64
2305,2021-06-05 07:30:00,2021-06-05 07:30:00,0.12,0.5
2306,2021-06-05 08:45:00,2021-06-05 09:00:00,0.39,0.66
2307,2021-06-05 09:30:00,2021-06-05 09:30:00,0.12,0.63
2308,2021-06-05 10:15:00,2021-06-05 10:15:00,0.12,0.55
2309,2021-06-05 10:45:00,2021-06-05 11:00:00,0.31,0.64
2310,2021-06-05 11:30:00,2021-06-05 11:30:00,0.12,0.61
2311,2021-06-05 12:15:00,2021-06-05 12:15:00,0.12,0.62
2312,2021-06-05 12:45:00,2021-06-05 13:00:00,0.42,0.64
2313,2021-06-05 13:30:00,2021-06-05 13:30:00,0.12,0.62
2314,2021-06-05 14:00:00,2021-06-05 14:15:00,0.43,0.66
2315,2021-06-05 15:00:00,2021-06-05 15:00:00,0.12,0.55
2316,2021-06-05 17:30:00,2021-06-05 17:30:00,0.12,0.58
2317,2021-06-05 18:30:00,2021-06-05 18:30:00,0.12,0.54
2318,2021-06-05 19:00:00,2021-06-05 19:15:00,0.37,0.62
2319,2021-06-05 20:45:00,2021-06-05 21:00:00,0.37,0.66
2320,2021-06-05 22:00:00,2021-06-05 22:00:00,0.12,0.58
2321,2021-06-05 23:00:00,2021-06-05 23:00:00,0.12,0.59
2322,2021-06-06 00:00:00,2021-06-06 00:00:00,0.12,0.59
2323,2021-06-06 00:30:00,2021-06-06 01:15:00,0.76,9.01
2324,2021-06-06 02:00:00,2021-06-06 02:00:00,0.12,0.56
2325,2021-06-06 03:00:00,2021-06-06 05:45:00,2.85,4.05
2326,2021-06-06 06:15:00,2021-06-06 06:15:00,0.12,0.56
2327,2021-06-06 06:45:00,2021-06-06 06:45:00,0.12,0.63
2328,2021-06-06 07:30:00,2021-06-06 07:30:00,0.12,0.54
2329,2021-06-06 08:00:00,2021-06-06 08:15:00,0.31,0.61
2330,2021-06-06 09:00:00,2021-06-06 09:00:00,0.12,0.62
2331,2021-06-06 10:00:00,2021-06-06 10:00:00,0.12,0.55
2332,2021-06-06 11:30:00,2021-06-06 11:30:00,0.12,0.53
2333,2021-06-06 12:15:00,2021-06-06 12:15:00,0.12,0.6
2334,2021-06-06 13:00:00,2021-06-06 13:00:00,0.12,0.58
2335,2021-06-06 13:45:00,2021-06-06 14:00:00,0.45,0.62
2336,2021-06-06 15:00:00,2021-06-06 15:00:00,0.12,0.54
2337,2021-06-06 16:00:00,2021-06-06 16:00:00,0.12,0.61
2338,2021-06-06 16:45:00,2021-06-06 16:45:00,0.12,0.6
2339,2021-06-06 17:15:00,2021-06-06 17:30:00,0.33,0.68
2340,2021-06-06 18:00:00,2021-06-06 18:00:00,0.12,0.6
2341,2021-06-06 18:45:00,2021-06-06 18:45:00,0.12,0.57
2342,2021-06-06 19:30:00,2021-06-06 19:30:00,0.12,0.55
2343,2021-06-06 21:30:00,2021-06-06 21:30:00,0.12,0.6
2344,2021-06-06 23:00:00,2021-06-06 23:15:00,0.34,0.59
2345,2021-06-07 00:30:00,2021-06-07 01:00:00,0.68,8.8
2346,2021-06-07 01:45:00,2021-06-07 01:45:00,0.12,0.57
2347,2021-06-07 03:00:00,2021-06-07 03:00:00,0.12,0.55
2348,2021-06-07 03:30:00,2021-06-07 03:30:00,0.12,0.62
2349,2021-06-07 04:00:00,2021-06-07 04:00:00,0.12,0.74
2350,2021-06-07 04:30:00,2021-06-07 04:30:00,0.12,0.75
2351,2021-06-07 05:00:00,2021-06-07 05:00:00,0.12,0.71
2352,2021-06-07 05:30:00,2021-06-07 05:30:00,0.12,0.74
2353,2021-06-07 06:00:00,2021-06-07 06:00:00,0.12,0.69
2354,2021-06-07 06:30:00,2021-06-07 06:30:00,0.12,0.68
2355,2021-06-07 07:00:00,2021-06-07 07:00:00,0.12,0.65
2356,2021-06-07 07:30:00,2021-06-07 07:30:00,0.12,0.64
2357,2021-06-07 08:00:00,2021-06-07 08:00:00,0.12,0.55
2358,2021-06-07 08:30:00,2021-06-07 08:45:00,0.35,0.61
2359,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.77
2360,2021-06-07 10:45:00,2021-06-07 11:00:00,0.41,0.65
2361,2021-06-07 12:00:00,2021-06-07 12:00:00,0.12,0.56
2362,2021-06-07 13:30:00,2021-06-07 13:45:00,0.38,0.55
2363,2021-06-07 15:15:00,2021-06-07 15:15:00,0.12,0.67
2364,2021-06-07 17:15:00,2021-06-07 18:00:00,1.0,2.27
2365,2021-06-07 18:30:00,2021-06-07 18:30:00,0.12,0.82
2366,2021-06-07 19:00:00,2021-06-07 19:00:00,0.12,0.76
2367,2021-06-07 21:00:00,2021-06-07 21:15:00,0.47,0.65
2368,2021-06-07 22:45:00,2021-06-07 23:00:00,0.49,0.63
2369,2021-06-08 00:30:00,2021-06-08 01:45:00,1.5,10.96
2370,2021-06-08 02:45:00,2021-06-08 02:45:00,0.12,0.58
2371,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.61
2372,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.7
2373,2021-06-08 04:15:00,2021-06-08 04:15:00,0.12,0.74
2374,2021-06-08 04:45:00,2021-06-08 04:45:00,0.12,0.8
2375,2021-06-08 05:15:00,2021-06-08 05:15:00,0.12,0.66
2376,2021-06-08 05:45:00,2021-06-08 06:00:00,0.49,0.65
2377,2021-06-08 06:30:00,2021-06-08 06:30:00,0.12,0.6
2378,2021-06-08 07:00:00,2021-06-08 07:15:00,0.44,0.66
2379,2021-06-08 08:00:00,2021-06-08 08:00:00,0.12,0.57
2380,2021-06-08 10:00:00,2021-06-08 10:00:00,0.12,0.66
2381,2021-06-08 11:15:00,2021-06-08 11:30:00,0.36,0.57
2382,2021-06-08 17:15:00,2021-06-08 17:15:00,0.12,0.9
2383,2021-06-08 17:45:00,2021-06-08 18:00:00,0.33,0.72
2384,2021-06-08 18:30:00,2021-06-08 18:45:00,0.36,0.69
2385,2021-06-08 19:15:00,2021-06-08 19:15:00,0.12,0.6
2386,2021-06-08 22:15:00,2021-06-08 22:30:00,0.34,0.58
2387,2021-06-09 00:15:00,2021-06-09 01:15:00,0.85,9.04
2388,2021-06-09 02:00:00,2021-06-09 02:00:00,0.12,0.56
2389,2021-06-09 03:15:00,2021-06-09 03:15:00,0.12,0.6
2390,2021-06-09 03:45:00,2021-06-09 03:45:00,0.12,0.63
2391,2021-06-09 04:15:00,2021-06-09 04:15:00,0.12,0.68
2392,2021-06-09 04:45:00,2021-06-09 04:45:00,0.12,0.69
2393,2021-06-09 05:15:00,2021-06-09 05:15:00,0.12,0.63
2394,2021-06-09 06:00:00,2021-06-09 06:00:00,0.12,0.53
2395,2021-06-09 07:00:00,2021-06-09 07:15:00,0.47,0.61
2396,2021-06-09 08:00:00,2021-06-09 08:15:00,0.46,0.58
2397,2021-06-09 10:00:00,2021-06-09 10:00:00,0.12,0.58
2398,2021-06-09 15:15:00,2021-06-09 15:15:00,0.12,0.61
2399,2021-06-09 17:15:00,2021-06-09 17:15:00,0.12,0.78
2400,2021-06-09 18:15:00,2021-06-09 18:15:00,0.12,0.66
2401,2021-06-09 19:15:00,2021-06-09 19:15:00,0.12,0.6
2402,2021-06-09 21:00:00,2021-06-09 21:15:00,0.4,0.66
2403,2021-06-09 22:00:00,2021-06-09 22:00:00,0.12,0.58
2404,2021-06-09 22:45:00,2021-06-09 22:45:00,0.12,0.64
2405,2021-06-09 23:30:00,2021-06-09 23:30:00,0.12,0.6
2406,2021-06-10 00:15:00,2021-06-10 01:00:00,0.77,9.39
2407,2021-06-10 01:45:00,2021-06-10 01:45:00,0.12,0.61
2408,2021-06-10 02:30:00,2021-06-10 02:30:00,0.12,0.61
2409,2021-06-10 03:15:00,2021-06-10 03:15:00,0.12,0.64
2410,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.9
2411,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.84
2412,2021-06-10 04:45:00,2021-06-10 04:45:00,0.12,0.63
2413,2021-06-10 07:00:00,2021-06-10 07:15:00,0.31,0.58
2414,2021-06-10 18:15:00,2021-06-10 18:15:00,0.12,0.54
2415,2021-06-10 22:45:00,2021-06-10 23:00:00,0.35,0.72
2416,2021-06-10 23:45:00,2021-06-10 23:45:00,0.12,0.65
2417,2021-06-11 00:30:00,2021-06-11 01:45:00,1.25,12.51
2418,2021-06-11 02:15:00,2021-06-11 02:30:00,0.32,0.62
2419,2021-06-11 03:00:00,2021-06-11 03:45:00,0.82,1.57
2420,2021-06-11 04:15:00,2021-06-11 04:15:00,0.12,0.69
2421,2021-06-11 04:45:00,2021-06-11 04:45:00,0.12,1.31
2422,2021-06-11 19:15:00,2021-06-11 19:15:00,0.12,0.57
2423,2021-06-11 23:00:00,2021-06-11 23:00:00,0.12,0.69
2424,2021-06-12 00:00:00,2021-06-12 00:00:00,0.12,0.63
2425,2021-06-12 00:30:00,2021-06-12 01:45:00,1.35,13.59
2426,2021-06-12 02:30:00,2021-06-12 02:30:00,0.12,0.57
2427,2021-06-12 03:15:00,2021-06-12 03:15:00,0.12,0.67
2428,2021-06-12 03:45:00,2021-06-12 03:45:00,0.12,0.79
2429,2021-06-12 04:15:00,2021-06-12 04:15:00,0.12,0.69
