cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1057,2021-10-09 05:15:00,2021-10-09 05:45:00,0.6,1.75
1058,2021-10-09 06:15:00,2021-10-09 06:45:00,0.61,1.76
1059,2021-10-09 07:30:00,2021-10-09 08:00:00,0.41,1.2
1060,2021-10-09 08:45:00,2021-10-09 09:00:00,0.39,1.12
1061,2021-10-09 10:00:00,2021-10-09 10:15:00,0.37,1.08
1062,2021-10-09 11:00:00,2021-10-09 11:15:00,0.41,1.19
1063,2021-10-09 12:00:00,2021-10-09 12:30:00,0.39,1.13
1064,2021-10-09 13:15:00,2021-10-09 13:30:00,0.46,1.35
1065,2021-10-09 14:30:00,2021-10-09 15:00:00,0.42,1.21
1066,2021-10-09 15:45:00,2021-10-09 16:15:00,0.64,1.86
1067,2021-10-09 17:00:00,2021-10-09 17:30:00,0.68,1.93
1068,2021-10-09 18:00:00,2021-10-09 18:45:00,0.66,1.9
1069,2021-10-09 19:15:00,2021-10-09 19:45:00,0.43,1.25
1070,2021-10-09 20:30:00,2021-10-09 21:00:00,0.51,1.49
1071,2021-10-09 21:30:00,2021-10-09 22:00:00,0.56,1.65
1072,2021-10-09 22:30:00,2021-10-10 01:30:00,2.86,15.66
1073,2021-10-10 02:00:00,2021-10-10 02:30:00,0.53,1.57
1074,2021-10-10 03:15:00,2021-10-10 03:45:00,0.66,1.96
1075,2021-10-10 04:30:00,2021-10-10 05:00:00,0.58,1.74
1076,2021-10-10 05:30:00,2021-10-10 06:45:00,1.33,3.95
1077,2021-10-10 07:15:00,2021-10-10 08:00:00,0.6,1.76
1078,2021-10-10 09:00:00,2021-10-10 09:30:00,0.62,1.82
1079,2021-10-10 10:15:00,2021-10-10 10:45:00,0.55,1.59
1080,2021-10-10 11:15:00,2021-10-10 11:45:00,0.54,1.55
1081,2021-10-10 12:30:00,2021-10-10 13:00:00,0.55,1.61
1082,2021-10-10 13:45:00,2021-10-10 14:15:00,0.54,1.59
1083,2021-10-10 14:45:00,2021-10-10 15:15:00,0.66,1.95
1084,2021-10-10 16:00:00,2021-10-10 16:30:00,0.65,1.92
1085,2021-10-10 17:00:00,2021-10-10 17:45:00,0.66,1.96
1086,2021-10-10 18:15:00,2021-10-10 18:30:00,0.42,1.28
1087,2021-10-10 19:15:00,2021-10-10 19:30:00,0.48,1.32
1088,2021-10-10 20:30:00,2021-10-10 21:00:00,0.38,1.13
1089,2021-10-10 21:45:00,2021-10-10 22:00:00,0.49,1.22
1090,2021-10-10 22:45:00,2021-10-11 03:30:00,4.88,23.26
1091,2021-10-11 04:00:00,2021-10-11 04:30:00,0.49,1.48
1092,2021-10-11 05:00:00,2021-10-11 05:30:00,0.47,1.45
1093,2021-10-11 06:00:00,2021-10-11 06:30:00,0.42,1.28
1094,2021-10-11 07:15:00,2021-10-11 07:30:00,0.4,1.2
1095,2021-10-11 08:15:00,2021-10-11 08:30:00,0.48,1.39
1096,2021-10-11 10:00:00,2021-10-11 10:15:00,0.41,1.0
1097,2021-10-11 12:00:00,2021-10-11 12:15:00,0.38,1.03
1098,2021-10-11 13:15:00,2021-10-11 13:30:00,0.36,1.03
1099,2021-10-11 14:30:00,2021-10-11 14:45:00,0.38,1.06
1100,2021-10-11 15:30:00,2021-10-11 15:45:00,0.42,1.19
1101,2021-10-11 17:15:00,2021-10-11 19:15:00,2.11,6.1
1102,2021-10-11 20:00:00,2021-10-11 20:30:00,0.57,1.69
1103,2021-10-11 21:00:00,2021-10-11 21:30:00,0.66,1.93
1104,2021-10-11 22:15:00,2021-10-11 22:45:00,0.66,1.94
1105,2021-10-11 23:15:00,2021-10-12 01:00:00,1.82,12.41
1106,2021-10-12 01:45:00,2021-10-12 02:15:00,0.66,1.96
1107,2021-10-12 02:45:00,2021-10-12 04:00:00,1.31,3.94
1108,2021-10-12 04:45:00,2021-10-12 05:15:00,0.66,1.99
1109,2021-10-12 06:00:00,2021-10-12 06:15:00,0.47,1.36
1110,2021-10-12 07:15:00,2021-10-12 07:30:00,0.4,1.17
1111,2021-10-12 08:15:00,2021-10-12 08:45:00,0.45,1.32
1112,2021-10-12 10:00:00,2021-10-12 10:15:00,0.48,1.25
1113,2021-10-12 11:30:00,2021-10-12 12:00:00,0.4,1.14
1114,2021-10-12 12:45:00,2021-10-12 13:00:00,0.45,1.17
1115,2021-10-12 13:30:00,2021-10-12 14:00:00,0.41,1.19
1116,2021-10-12 14:45:00,2021-10-12 15:15:00,0.52,1.53
1117,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.56
1118,2021-10-12 17:15:00,2021-10-12 18:00:00,0.89,2.56
1119,2021-10-12 18:30:00,2021-10-12 19:15:00,0.66,1.92
1120,2021-10-12 20:00:00,2021-10-12 20:30:00,0.51,1.46
1121,2021-10-12 21:15:00,2021-10-12 21:45:00,0.51,1.46
1122,2021-10-12 22:30:00,2021-10-13 01:30:00,2.9,15.48
1123,2021-10-13 02:00:00,2021-10-13 02:30:00,0.55,1.6
1124,2021-10-13 03:15:00,2021-10-13 03:45:00,0.66,1.94
1125,2021-10-13 04:30:00,2021-10-13 05:00:00,0.64,1.92
1126,2021-10-13 05:30:00,2021-10-13 06:00:00,0.45,1.33
1127,2021-10-13 06:30:00,2021-10-13 07:00:00,0.42,1.25
1128,2021-10-13 07:45:00,2021-10-13 08:00:00,0.38,1.14
1129,2021-10-13 10:00:00,2021-10-13 10:15:00,0.46,1.11
1130,2021-10-13 11:15:00,2021-10-13 11:30:00,0.4,1.16
1131,2021-10-13 12:15:00,2021-10-13 12:30:00,0.37,1.1
1132,2021-10-13 13:15:00,2021-10-13 13:45:00,0.38,1.12
1133,2021-10-13 14:30:00,2021-10-13 14:45:00,0.46,1.14
1134,2021-10-13 15:15:00,2021-10-13 15:45:00,0.57,1.64
1135,2021-10-13 17:15:00,2021-10-13 20:00:00,2.88,8.35
1136,2021-10-13 20:30:00,2021-10-13 21:45:00,1.33,3.9
1137,2021-10-13 22:30:00,2021-10-14 01:30:00,3.16,16.14
1138,2021-10-14 02:00:00,2021-10-14 05:15:00,3.22,9.77
1139,2021-10-14 05:45:00,2021-10-14 06:30:00,0.66,2.02
1140,2021-10-14 07:00:00,2021-10-14 07:30:00,0.46,1.38
1141,2021-10-14 08:15:00,2021-10-14 08:45:00,0.47,1.38
1142,2021-10-14 10:00:00,2021-10-14 10:15:00,0.47,1.28
1143,2021-10-14 11:00:00,2021-10-14 11:15:00,0.38,1.12
1144,2021-10-14 12:15:00,2021-10-14 12:30:00,0.48,1.3
1145,2021-10-14 13:15:00,2021-10-14 13:30:00,0.39,1.15
1146,2021-10-14 14:15:00,2021-10-14 14:45:00,0.55,1.6
1147,2021-10-14 15:30:00,2021-10-14 15:45:00,0.43,1.25
1148,2021-10-14 17:15:00,2021-10-14 18:00:00,0.85,2.46
1149,2021-10-14 18:30:00,2021-10-14 19:45:00,1.36,4.02
1150,2021-10-14 20:30:00,2021-10-14 21:00:00,0.66,1.94
1151,2021-10-14 21:30:00,2021-10-14 22:15:00,0.66,1.94
1152,2021-10-14 22:45:00,2021-10-15 02:30:00,3.67,20.73
1153,2021-10-15 03:00:00,2021-10-15 05:15:00,2.26,6.85
1154,2021-10-15 05:45:00,2021-10-15 06:15:00,0.66,1.99
1155,2021-10-15 07:00:00,2021-10-15 07:30:00,0.54,1.62
1156,2021-10-15 08:00:00,2021-10-15 08:15:00,0.43,1.28
1157,2021-10-15 10:00:00,2021-10-15 10:30:00,0.43,1.24
1158,2021-10-15 11:30:00,2021-10-15 12:00:00,0.43,1.24
1159,2021-10-15 13:15:00,2021-10-15 13:30:00,0.49,1.33
1160,2021-10-15 14:45:00,2021-10-15 15:00:00,0.47,1.33
1161,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.59
1162,2021-10-15 17:15:00,2021-10-15 18:00:00,0.87,2.48
1163,2021-10-15 18:30:00,2021-10-15 19:15:00,0.66,1.92
1164,2021-10-15 20:00:00,2021-10-15 20:30:00,0.55,1.59
1165,2021-10-15 21:00:00,2021-10-15 21:45:00,0.66,1.92
1166,2021-10-15 22:15:00,2021-10-15 22:45:00,0.63,1.84
1167,2021-10-15 23:15:00,2021-10-16 01:15:00,2.02,9.37
1168,2021-10-16 01:45:00,2021-10-16 02:15:00,0.63,1.85
1169,2021-10-16 03:00:00,2021-10-16 04:30:00,1.61,4.82
1170,2021-10-16 05:00:00,2021-10-16 06:15:00,1.33,4.01
1171,2021-10-16 07:00:00,2021-10-16 07:30:00,0.47,1.4
1172,2021-10-16 08:30:00,2021-10-16 08:45:00,0.47,1.36
1173,2021-10-16 09:45:00,2021-10-16 10:15:00,0.47,1.35
1174,2021-10-16 11:15:00,2021-10-16 11:45:00,0.54,1.55
1175,2021-10-16 12:30:00,2021-10-16 13:00:00,0.47,1.36
1176,2021-10-16 13:45:00,2021-10-16 14:15:00,0.49,1.44
1177,2021-10-16 14:45:00,2021-10-16 15:15:00,0.51,1.47
1178,2021-10-16 15:45:00,2021-10-16 17:15:00,1.33,3.88
1179,2021-10-16 17:45:00,2021-10-16 19:00:00,1.32,3.93
1180,2021-10-16 19:30:00,2021-10-16 20:00:00,0.5,1.49
1181,2021-10-16 20:45:00,2021-10-16 21:15:00,0.6,1.75
1182,2021-10-16 21:45:00,2021-10-16 22:30:00,0.66,1.94
1183,2021-10-16 23:00:00,2021-10-17 00:45:00,1.78,12.1
1184,2021-10-17 01:15:00,2021-10-17 02:00:00,0.66,1.95
1185,2021-10-17 02:30:00,2021-10-17 03:00:00,0.66,1.95
1186,2021-10-17 03:45:00,2021-10-17 05:00:00,1.3,3.91
1187,2021-10-17 05:30:00,2021-10-17 06:30:00,1.19,3.6
1188,2021-10-17 07:30:00,2021-10-17 07:45:00,0.49,1.46
1189,2021-10-17 09:00:00,2021-10-17 09:30:00,0.42,1.2
1190,2021-10-17 10:45:00,2021-10-17 11:15:00,0.43,1.25
1191,2021-10-17 12:00:00,2021-10-17 12:15:00,0.43,1.24
1192,2021-10-17 13:15:00,2021-10-17 13:30:00,0.39,1.1
1193,2021-10-17 14:30:00,2021-10-17 14:45:00,0.36,1.04
1194,2021-10-17 15:45:00,2021-10-17 16:00:00,0.49,1.34
1195,2021-10-17 16:45:00,2021-10-17 17:15:00,0.66,1.92
1196,2021-10-17 18:00:00,2021-10-17 18:15:00,0.49,1.42
1197,2021-10-17 19:00:00,2021-10-17 19:30:00,0.65,1.95
1198,2021-10-17 20:30:00,2021-10-17 21:00:00,0.54,1.56
1199,2021-10-17 21:45:00,2021-10-17 22:15:00,0.52,1.53
1200,2021-10-17 23:00:00,2021-10-18 01:45:00,2.72,17.31
1201,2021-10-18 02:15:00,2021-10-18 02:45:00,0.5,1.45
1202,2021-10-18 03:15:00,2021-10-18 04:00:00,0.66,1.95
1203,2021-10-18 04:30:00,2021-10-18 05:00:00,0.66,1.96
1204,2021-10-18 05:45:00,2021-10-18 06:00:00,0.49,1.48
1205,2021-10-18 07:00:00,2021-10-18 07:15:00,0.44,1.11
1206,2021-10-18 10:00:00,2021-10-18 10:15:00,0.47,1.1
1207,2021-10-18 11:45:00,2021-10-18 12:00:00,0.35,0.97
1208,2021-10-18 13:00:00,2021-10-18 13:15:00,0.48,1.07
1209,2021-10-18 14:30:00,2021-10-18 14:45:00,0.41,1.08
1210,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.71
1211,2021-10-18 17:15:00,2021-10-18 19:15:00,2.03,5.8
1212,2021-10-18 19:45:00,2021-10-18 20:15:00,0.55,1.58
1213,2021-10-18 21:00:00,2021-10-18 21:30:00,0.65,1.87
1214,2021-10-18 22:15:00,2021-10-18 22:45:00,0.6,1.74
1215,2021-10-18 23:15:00,2021-10-19 01:15:00,2.07,13.5
1216,2021-10-19 01:45:00,2021-10-19 02:15:00,0.6,1.73
1217,2021-10-19 03:00:00,2021-10-19 03:30:00,0.63,1.85
1218,2021-10-19 04:00:00,2021-10-19 04:45:00,0.66,1.93
1219,2021-10-19 05:15:00,2021-10-19 05:45:00,0.62,1.83
1220,2021-10-19 06:30:00,2021-10-19 07:00:00,0.48,1.4
1221,2021-10-19 08:00:00,2021-10-19 08:15:00,0.42,1.22
1222,2021-10-19 12:00:00,2021-10-19 12:15:00,0.36,1.0
1223,2021-10-19 14:00:00,2021-10-19 14:30:00,0.42,1.15
1224,2021-10-19 15:15:00,2021-10-19 15:45:00,0.49,1.34
1225,2021-10-19 17:15:00,2021-10-19 17:45:00,0.66,1.82
1226,2021-10-19 18:15:00,2021-10-19 19:00:00,0.66,1.86
1227,2021-10-19 19:30:00,2021-10-19 19:45:00,0.38,1.08
1228,2021-10-19 20:45:00,2021-10-19 21:15:00,0.54,1.54
1229,2021-10-19 21:45:00,2021-10-19 22:15:00,0.55,1.56
1230,2021-10-19 22:45:00,2021-10-20 01:30:00,2.76,12.44
1231,2021-10-20 02:15:00,2021-10-20 02:45:00,0.51,1.48
1232,2021-10-20 03:15:00,2021-10-20 03:45:00,0.65,1.9
1233,2021-10-20 04:30:00,2021-10-20 05:30:00,1.17,3.45
1234,2021-10-20 06:00:00,2021-10-20 06:30:00,0.53,1.54
1235,2021-10-20 10:00:00,2021-10-20 10:15:00,0.37,1.03
1236,2021-10-20 13:45:00,2021-10-20 14:00:00,0.34,0.94
1237,2021-10-20 15:00:00,2021-10-20 15:30:00,0.44,1.21
1238,2021-10-20 17:15:00,2021-10-20 18:30:00,1.3,3.68
1239,2021-10-20 19:00:00,2021-10-20 19:30:00,0.65,1.87
1240,2021-10-20 20:30:00,2021-10-20 21:00:00,0.44,1.25
1241,2021-10-20 22:15:00,2021-10-20 22:30:00,0.48,1.34
1242,2021-10-20 23:15:00,2021-10-21 01:15:00,2.2,12.14
1243,2021-10-21 02:45:00,2021-10-21 03:00:00,0.43,1.21
1244,2021-10-21 03:45:00,2021-10-21 04:15:00,0.66,1.87
1245,2021-10-21 04:45:00,2021-10-21 05:30:00,0.66,1.9
1246,2021-10-21 06:00:00,2021-10-21 06:30:00,0.6,1.73
1247,2021-10-21 07:15:00,2021-10-21 07:30:00,0.48,1.39
1248,2021-10-21 08:15:00,2021-10-21 08:30:00,0.47,1.39
1249,2021-10-21 10:00:00,2021-10-21 10:30:00,0.5,1.45
1250,2021-10-21 12:00:00,2021-10-21 12:15:00,0.36,1.01
1251,2021-10-21 13:15:00,2021-10-21 13:30:00,0.46,1.12
1252,2021-10-21 14:30:00,2021-10-21 14:45:00,0.39,1.14
1253,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.44
1254,2021-10-21 17:15:00,2021-10-21 19:00:00,1.84,5.35
1255,2021-10-21 19:30:00,2021-10-21 20:00:00,0.43,1.27
1256,2021-10-21 20:30:00,2021-10-21 21:00:00,0.51,1.48
1257,2021-10-21 21:45:00,2021-10-21 22:15:00,0.49,1.43
1258,2021-10-21 23:00:00,2021-10-22 01:45:00,2.76,14.17
1259,2021-10-22 02:30:00,2021-10-22 03:00:00,0.47,1.34
1260,2021-10-22 03:30:00,2021-10-22 04:00:00,0.61,1.8
1261,2021-10-22 04:45:00,2021-10-22 05:15:00,0.54,1.62
1262,2021-10-22 05:45:00,2021-10-22 06:15:00,0.5,1.5
1263,2021-10-22 06:45:00,2021-10-22 07:15:00,0.47,1.39
1264,2021-10-22 08:00:00,2021-10-22 08:30:00,0.52,1.53
1265,2021-10-22 10:00:00,2021-10-22 10:30:00,0.66,1.92
1266,2021-10-22 11:00:00,2021-10-22 11:45:00,0.64,1.9
1267,2021-10-22 12:15:00,2021-10-22 12:45:00,0.51,1.51
1268,2021-10-22 13:30:00,2021-10-22 13:45:00,0.46,1.36
1269,2021-10-22 14:30:00,2021-10-22 15:00:00,0.58,1.73
1270,2021-10-22 15:30:00,2021-10-22 15:45:00,0.41,1.22
1271,2021-10-22 17:15:00,2021-10-22 18:15:00,1.01,2.96
1272,2021-10-22 18:45:00,2021-10-22 19:45:00,1.01,2.98
1273,2021-10-22 20:15:00,2021-10-22 20:45:00,0.51,1.49
1274,2021-10-22 21:30:00,2021-10-22 22:00:00,0.54,1.61
1275,2021-10-22 22:30:00,2021-10-23 01:00:00,2.56,12.25
1276,2021-10-23 01:45:00,2021-10-23 02:15:00,0.53,1.6
1277,2021-10-23 02:45:00,2021-10-23 04:00:00,1.32,4.0
1278,2021-10-23 04:30:00,2021-10-23 05:45:00,1.33,4.07
1279,2021-10-23 06:30:00,2021-10-23 06:45:00,0.46,1.41
1280,2021-10-23 07:30:00,2021-10-23 08:00:00,0.4,1.2
1281,2021-10-23 09:00:00,2021-10-23 09:15:00,0.39,1.19
1282,2021-10-23 10:30:00,2021-10-23 10:45:00,0.43,1.23
1283,2021-10-23 11:30:00,2021-10-23 12:00:00,0.41,1.22
1284,2021-10-23 12:45:00,2021-10-23 13:15:00,0.42,1.23
1285,2021-10-23 14:00:00,2021-10-23 14:15:00,0.41,1.21
1286,2021-10-23 15:00:00,2021-10-23 15:30:00,0.41,1.22
1287,2021-10-23 16:15:00,2021-10-23 16:45:00,0.65,1.96
1288,2021-10-23 17:15:00,2021-10-23 19:45:00,2.44,7.32
1289,2021-10-23 20:15:00,2021-10-23 21:00:00,0.66,1.98
1290,2021-10-23 21:30:00,2021-10-23 22:00:00,0.66,1.96
1291,2021-10-23 22:45:00,2021-10-24 02:15:00,3.64,20.88
1292,2021-10-24 02:45:00,2021-10-24 04:30:00,1.75,5.35
1293,2021-10-24 05:00:00,2021-10-24 06:15:00,1.33,4.1
1294,2021-10-24 07:00:00,2021-10-24 07:15:00,0.47,1.44
1295,2021-10-24 08:15:00,2021-10-24 08:30:00,0.4,1.2
1296,2021-10-24 09:45:00,2021-10-24 10:00:00,0.46,1.16
1297,2021-10-24 11:30:00,2021-10-24 11:45:00,0.35,1.02
1298,2021-10-24 12:30:00,2021-10-24 13:00:00,0.46,1.34
1299,2021-10-24 13:45:00,2021-10-24 14:15:00,0.45,1.3
1300,2021-10-24 14:45:00,2021-10-24 15:15:00,0.55,1.59
1301,2021-10-24 16:00:00,2021-10-24 16:30:00,0.62,1.82
1302,2021-10-24 17:00:00,2021-10-24 17:45:00,0.66,1.97
1303,2021-10-24 18:15:00,2021-10-24 18:45:00,0.66,1.97
1304,2021-10-24 19:15:00,2021-10-24 19:45:00,0.54,1.62
1305,2021-10-24 20:30:00,2021-10-24 21:00:00,0.66,1.95
1306,2021-10-24 21:30:00,2021-10-24 22:15:00,0.63,1.87
1307,2021-10-24 22:45:00,2021-10-25 02:30:00,3.9,19.27
1308,2021-10-25 03:15:00,2021-10-25 04:30:00,1.31,3.94
1309,2021-10-25 05:00:00,2021-10-25 05:30:00,0.66,1.98
1310,2021-10-25 06:15:00,2021-10-25 06:45:00,0.65,1.97
1311,2021-10-25 07:15:00,2021-10-25 07:45:00,0.51,1.51
1312,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.3
1313,2021-10-25 10:00:00,2021-10-25 10:15:00,0.47,1.27
1314,2021-10-25 11:15:00,2021-10-25 11:30:00,0.37,1.07
1315,2021-10-25 12:30:00,2021-10-25 12:45:00,0.38,1.09
1316,2021-10-25 13:30:00,2021-10-25 14:00:00,0.41,1.18
1317,2021-10-25 14:45:00,2021-10-25 15:00:00,0.49,1.4
1318,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.72
1319,2021-10-25 17:15:00,2021-10-25 19:00:00,1.93,5.61
1320,2021-10-25 19:45:00,2021-10-25 20:15:00,0.63,1.86
1321,2021-10-25 20:45:00,2021-10-25 21:30:00,0.66,1.95
1322,2021-10-25 22:00:00,2021-10-25 22:30:00,0.66,1.95
1323,2021-10-25 23:15:00,2021-10-26 02:00:00,2.82,15.58
1324,2021-10-26 02:45:00,2021-10-26 03:15:00,0.5,1.48
1325,2021-10-26 03:45:00,2021-10-26 04:15:00,0.66,1.94
1326,2021-10-26 04:45:00,2021-10-26 05:30:00,0.66,1.96
1327,2021-10-26 06:00:00,2021-10-26 06:30:00,0.61,1.79
1328,2021-10-26 07:15:00,2021-10-26 07:45:00,0.55,1.64
1329,2021-10-26 08:15:00,2021-10-26 08:30:00,0.44,1.29
1330,2021-10-26 10:45:00,2021-10-26 11:00:00,0.42,1.03
1331,2021-10-26 12:00:00,2021-10-26 12:15:00,0.47,1.1
1332,2021-10-26 13:15:00,2021-10-26 13:45:00,0.39,1.11
1333,2021-10-26 14:15:00,2021-10-26 14:45:00,0.48,1.36
1334,2021-10-26 15:15:00,2021-10-26 15:45:00,0.55,1.58
1335,2021-10-26 17:15:00,2021-10-26 18:30:00,1.32,3.82
1336,2021-10-26 19:00:00,2021-10-26 20:00:00,1.13,3.32
1337,2021-10-26 20:45:00,2021-10-26 21:15:00,0.66,1.93
1338,2021-10-26 21:45:00,2021-10-26 22:30:00,0.66,1.94
1339,2021-10-26 23:00:00,2021-10-27 00:45:00,1.65,11.2
1340,2021-10-27 01:15:00,2021-10-27 02:00:00,0.66,1.96
1341,2021-10-27 02:30:00,2021-10-27 03:00:00,0.65,1.92
1342,2021-10-27 03:45:00,2021-10-27 05:15:00,1.71,5.15
1343,2021-10-27 06:00:00,2021-10-27 06:30:00,0.65,1.97
1344,2021-10-27 07:00:00,2021-10-27 07:30:00,0.49,1.46
1345,2021-10-27 08:15:00,2021-10-27 08:30:00,0.45,1.35
1346,2021-10-27 10:00:00,2021-10-27 10:15:00,0.5,1.23
1347,2021-10-27 11:00:00,2021-10-27 11:15:00,0.38,1.11
1348,2021-10-27 12:00:00,2021-10-27 12:30:00,0.5,1.47
1349,2021-10-27 13:00:00,2021-10-27 13:30:00,0.49,1.43
1350,2021-10-27 14:00:00,2021-10-27 14:30:00,0.44,1.29
1351,2021-10-27 15:00:00,2021-10-27 15:45:00,0.66,1.97
1352,2021-10-27 17:15:00,2021-10-27 18:45:00,1.54,4.55
1353,2021-10-27 19:15:00,2021-10-27 19:45:00,0.55,1.64
1354,2021-10-27 20:15:00,2021-10-27 20:45:00,0.56,1.66
1355,2021-10-27 21:15:00,2021-10-27 22:00:00,0.61,1.81
1356,2021-10-27 22:30:00,2021-10-28 02:15:00,3.88,20.57
1357,2021-10-28 03:00:00,2021-10-28 04:15:00,1.32,4.05
1358,2021-10-28 04:45:00,2021-10-28 05:15:00,0.53,1.63
1359,2021-10-28 05:45:00,2021-10-28 06:15:00,0.52,1.6
1360,2021-10-28 06:45:00,2021-10-28 07:15:00,0.4,1.23
1361,2021-10-28 08:15:00,2021-10-28 08:30:00,0.44,1.08
1362,2021-10-28 10:00:00,2021-10-28 10:15:00,0.45,1.12
1363,2021-10-28 11:30:00,2021-10-28 12:00:00,0.36,1.06
1364,2021-10-28 13:00:00,2021-10-28 13:15:00,0.45,1.11
1365,2021-10-28 14:15:00,2021-10-28 14:30:00,0.44,1.15
1366,2021-10-28 15:15:00,2021-10-28 15:30:00,0.41,1.21
1367,2021-10-28 17:15:00,2021-10-28 18:30:00,1.4,4.09
1368,2021-10-28 19:00:00,2021-10-28 19:45:00,0.62,1.82
1369,2021-10-28 20:15:00,2021-10-28 20:45:00,0.66,1.93
1370,2021-10-28 21:30:00,2021-10-28 22:00:00,0.64,1.9
1371,2021-10-28 22:30:00,2021-10-29 01:30:00,3.0,13.98
1372,2021-10-29 02:00:00,2021-10-29 02:45:00,0.66,1.97
1373,2021-10-29 03:15:00,2021-10-29 04:30:00,1.32,4.0
1374,2021-10-29 05:00:00,2021-10-29 05:45:00,0.66,2.0
1375,2021-10-29 06:15:00,2021-10-29 06:45:00,0.56,1.7
1376,2021-10-29 07:15:00,2021-10-29 07:45:00,0.42,1.27
1377,2021-10-29 08:30:00,2021-10-29 08:45:00,0.34,1.02
1378,2021-10-29 10:00:00,2021-10-29 10:15:00,0.48,1.27
1379,2021-10-29 11:15:00,2021-10-29 11:30:00,0.48,1.12
1380,2021-10-29 12:30:00,2021-10-29 13:00:00,0.41,1.19
1381,2021-10-29 13:45:00,2021-10-29 14:15:00,0.49,1.42
1382,2021-10-29 14:45:00,2021-10-29 15:15:00,0.44,1.28
1383,2021-10-29 15:45:00,2021-10-29 15:45:00,0.12,0.44
1384,2021-10-29 17:15:00,2021-10-29 18:45:00,1.55,4.55
1385,2021-10-29 19:15:00,2021-10-29 19:45:00,0.65,1.92
1386,2021-10-29 20:30:00,2021-10-29 21:00:00,0.66,1.93
1387,2021-10-29 21:30:00,2021-10-29 22:15:00,0.66,1.94
1388,2021-10-29 22:45:00,2021-10-30 02:45:00,4.15,22.73
1389,2021-10-30 03:30:00,2021-10-30 04:45:00,1.32,3.98
1390,2021-10-30 05:15:00,2021-10-30 05:45:00,0.64,1.94
1391,2021-10-30 06:30:00,2021-10-30 06:45:00,0.49,1.36
1392,2021-10-30 10:15:00,2021-10-30 10:30:00,0.5,1.0
1393,2021-10-30 11:30:00,2021-10-30 12:00:00,0.4,1.12
1394,2021-10-30 13:15:00,2021-10-30 13:30:00,0.34,0.94
1395,2021-10-30 14:45:00,2021-10-30 15:00:00,0.4,1.07
1396,2021-10-30 15:45:00,2021-10-30 16:00:00,0.49,1.42
1397,2021-10-30 16:45:00,2021-10-30 17:00:00,0.47,1.31
1398,2021-10-30 17:45:00,2021-10-30 18:15:00,0.66,1.88
1399,2021-10-30 18:45:00,2021-10-30 19:30:00,0.66,1.92
1400,2021-10-30 20:30:00,2021-10-30 20:45:00,0.49,1.19
1401,2021-10-30 21:30:00,2021-10-30 22:00:00,0.44,1.26
1402,2021-10-30 23:00:00,2021-10-31 01:45:00,2.66,15.51
1403,2021-10-31 02:15:00,2021-10-31 02:45:00,0.51,1.47
1404,2021-10-31 03:30:00,2021-10-31 03:45:00,0.48,1.38
1405,2021-10-31 04:30:00,2021-10-31 05:45:00,1.31,3.88
1406,2021-10-31 06:15:00,2021-10-31 06:45:00,0.57,1.7
1407,2021-10-31 07:45:00,2021-10-31 08:15:00,0.35,1.02
1408,2021-10-31 09:45:00,2021-10-31 10:00:00,0.37,0.99
1409,2021-10-31 11:45:00,2021-10-31 12:15:00,0.35,0.98
1410,2021-10-31 13:45:00,2021-10-31 14:00:00,0.33,0.92
1411,2021-10-31 15:15:00,2021-10-31 15:30:00,0.35,0.98
1412,2021-10-31 16:00:00,2021-10-31 16:30:00,0.65,1.85
1413,2021-10-31 17:15:00,2021-10-31 17:45:00,0.66,1.9
1414,2021-10-31 18:15:00,2021-10-31 19:00:00,0.66,1.93
1415,2021-10-31 19:30:00,2021-10-31 20:00:00,0.64,1.9
1416,2021-10-31 20:45:00,2021-10-31 21:00:00,0.43,1.13
1417,2021-10-31 21:30:00,2021-11-01 00:00:00,2.56,15.08
1418,2021-11-01 00:30:00,2021-11-01 00:45:00,0.4,1.15
1419,2021-11-01 01:30:00,2021-11-01 01:45:00,0.41,1.2
1420,2021-11-01 02:45:00,2021-11-01 03:00:00,0.43,1.23
1421,2021-11-01 03:45:00,2021-11-01 04:30:00,0.66,1.93
1422,2021-11-01 05:00:00,2021-11-01 05:30:00,0.55,1.62
1423,2021-11-01 06:00:00,2021-11-01 06:30:00,0.46,1.35
1424,2021-11-01 07:00:00,2021-11-01 07:30:00,0.45,1.32
1425,2021-11-01 08:00:00,2021-11-01 08:30:00,0.48,1.42
1426,2021-11-01 09:15:00,2021-11-01 09:30:00,0.46,1.31
1427,2021-11-01 11:00:00,2021-11-01 12:15:00,1.32,3.86
1428,2021-11-01 12:45:00,2021-11-01 13:15:00,0.63,1.84
1429,2021-11-01 14:00:00,2021-11-01 14:30:00,0.66,1.93
1430,2021-11-01 15:00:00,2021-11-01 15:45:00,0.66,1.94
1431,2021-11-01 16:15:00,2021-11-01 16:45:00,0.63,1.84
1432,2021-11-01 18:15:00,2021-11-01 19:30:00,1.32,3.89
1433,2021-11-01 20:00:00,2021-11-01 20:30:00,0.63,1.86
