cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1214,2021-03-23 18:15:00,2021-03-23 18:30:00,0.47,2.12
1215,2021-03-23 19:00:00,2021-03-23 19:15:00,0.47,2.0
1216,2021-03-23 19:45:00,2021-03-23 20:00:00,0.45,1.93
1217,2021-03-23 20:30:00,2021-03-23 20:45:00,0.47,1.84
1218,2021-03-23 21:15:00,2021-03-23 21:30:00,0.46,1.7
1219,2021-03-23 22:00:00,2021-03-23 22:15:00,0.44,2.01
1220,2021-03-23 22:45:00,2021-03-23 23:00:00,0.46,1.93
1221,2021-03-23 23:30:00,2021-03-23 23:45:00,0.46,1.96
1222,2021-03-24 01:00:00,2021-03-24 01:15:00,0.31,1.12
1223,2021-03-24 01:45:00,2021-03-24 02:00:00,0.46,1.15
1224,2021-03-24 02:30:00,2021-03-24 02:45:00,0.49,1.29
1225,2021-03-24 03:15:00,2021-03-24 03:30:00,0.46,1.29
1226,2021-03-24 04:00:00,2021-03-24 04:15:00,0.47,1.31
1227,2021-03-24 04:45:00,2021-03-24 05:00:00,0.43,1.36
1228,2021-03-24 05:30:00,2021-03-24 05:45:00,0.37,1.19
1229,2021-03-24 06:15:00,2021-03-24 07:15:00,1.25,3.83
1230,2021-03-24 08:00:00,2021-03-24 08:15:00,0.31,1.2
1231,2021-03-24 09:30:00,2021-03-24 09:45:00,0.39,1.05
1232,2021-03-24 15:30:00,2021-03-24 15:45:00,0.46,0.97
1233,2021-03-24 16:15:00,2021-03-24 16:30:00,0.32,1.21
1234,2021-03-24 17:00:00,2021-03-24 17:15:00,0.39,1.36
1235,2021-03-24 17:45:00,2021-03-24 18:00:00,0.45,1.49
1236,2021-03-24 18:30:00,2021-03-24 18:45:00,0.36,1.51
1237,2021-03-24 19:15:00,2021-03-24 20:45:00,1.75,4.54
1238,2021-03-24 21:15:00,2021-03-24 21:30:00,0.45,1.65
1239,2021-03-24 22:00:00,2021-03-24 22:15:00,0.46,1.61
1240,2021-03-24 22:45:00,2021-03-24 23:00:00,0.41,1.69
1241,2021-03-24 23:30:00,2021-03-25 00:00:00,0.58,1.78
1242,2021-03-25 01:15:00,2021-03-25 01:30:00,0.35,1.02
1243,2021-03-25 02:15:00,2021-03-25 02:30:00,0.4,1.13
1244,2021-03-25 03:00:00,2021-03-25 03:15:00,0.34,1.17
1245,2021-03-25 04:00:00,2021-03-25 04:00:00,0.12,1.12
1246,2021-03-25 04:45:00,2021-03-25 05:00:00,0.33,1.23
1247,2021-03-25 05:30:00,2021-03-25 05:45:00,0.31,0.98
1248,2021-03-25 06:15:00,2021-03-25 06:30:00,0.45,1.99
1249,2021-03-25 07:00:00,2021-03-25 07:15:00,0.32,1.1
1250,2021-03-25 16:30:00,2021-03-25 16:45:00,0.35,1.16
1251,2021-03-25 17:15:00,2021-03-25 17:30:00,0.38,1.26
1252,2021-03-25 18:00:00,2021-03-25 18:15:00,0.5,1.39
1253,2021-03-25 19:00:00,2021-03-25 19:15:00,0.49,1.06
1254,2021-03-25 19:45:00,2021-03-25 20:00:00,0.49,1.09
1255,2021-03-25 20:45:00,2021-03-25 21:00:00,0.46,0.99
1256,2021-03-25 21:30:00,2021-03-25 21:45:00,0.45,1.49
1257,2021-03-25 22:15:00,2021-03-25 22:30:00,0.35,1.25
1258,2021-03-25 23:00:00,2021-03-25 23:15:00,0.33,1.5
1259,2021-03-25 23:45:00,2021-03-26 00:00:00,0.31,1.43
1260,2021-03-26 01:45:00,2021-03-26 02:00:00,0.29,0.99
1261,2021-03-26 02:45:00,2021-03-26 03:00:00,0.3,1.09
1262,2021-03-26 03:30:00,2021-03-26 03:45:00,0.47,1.14
1263,2021-03-26 04:15:00,2021-03-26 04:30:00,0.3,1.19
1264,2021-03-26 05:15:00,2021-03-26 05:30:00,0.32,1.06
1265,2021-03-26 06:15:00,2021-03-26 06:30:00,0.46,2.08
1266,2021-03-26 07:15:00,2021-03-26 07:15:00,0.12,1.02
1267,2021-03-26 16:00:00,2021-03-26 16:15:00,0.29,1.07
1268,2021-03-26 17:00:00,2021-03-26 17:15:00,0.35,1.28
1269,2021-03-26 17:45:00,2021-03-26 18:00:00,0.41,1.24
1270,2021-03-26 18:30:00,2021-03-26 18:45:00,0.49,1.18
1271,2021-03-26 19:15:00,2021-03-26 19:30:00,0.48,1.32
1272,2021-03-26 20:00:00,2021-03-26 20:15:00,0.4,1.39
1273,2021-03-26 21:00:00,2021-03-26 21:15:00,0.27,1.24
1274,2021-03-26 22:00:00,2021-03-26 22:15:00,0.41,1.35
1275,2021-03-26 22:45:00,2021-03-26 23:00:00,0.36,1.19
1276,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,0.89
1277,2021-03-27 03:00:00,2021-03-27 03:15:00,0.29,1.02
1278,2021-03-27 04:30:00,2021-03-27 04:45:00,0.32,1.44
1279,2021-03-27 05:30:00,2021-03-27 05:30:00,0.12,1.13
1280,2021-03-27 06:15:00,2021-03-27 07:30:00,1.5,5.07
1281,2021-03-27 08:15:00,2021-03-27 08:30:00,0.28,1.27
1282,2021-03-27 09:30:00,2021-03-27 09:45:00,0.37,1.01
1283,2021-03-27 10:45:00,2021-03-27 10:45:00,0.12,0.99
1284,2021-03-27 12:00:00,2021-03-27 12:15:00,0.28,1.09
1285,2021-03-27 13:00:00,2021-03-27 13:15:00,0.35,0.97
1286,2021-03-27 14:15:00,2021-03-27 14:30:00,0.38,0.99
1287,2021-03-27 15:15:00,2021-03-27 15:30:00,0.46,1.06
1288,2021-03-27 16:15:00,2021-03-27 16:30:00,0.36,1.1
1289,2021-03-27 17:00:00,2021-03-27 18:30:00,1.75,4.69
1290,2021-03-27 19:00:00,2021-03-27 19:15:00,0.46,1.59
1291,2021-03-27 19:45:00,2021-03-27 20:45:00,1.09,3.34
1292,2021-03-27 21:15:00,2021-03-27 21:30:00,0.28,1.27
1293,2021-03-27 22:00:00,2021-03-27 23:30:00,1.75,4.22
1294,2021-03-28 00:00:00,2021-03-28 00:00:00,0.12,0.67
1295,2021-03-28 01:15:00,2021-03-28 01:30:00,0.41,1.04
1296,2021-03-28 02:15:00,2021-03-28 02:15:00,0.12,1.12
1297,2021-03-28 03:00:00,2021-03-28 03:15:00,0.32,1.17
1298,2021-03-28 03:45:00,2021-03-28 04:00:00,0.31,1.21
1299,2021-03-28 04:30:00,2021-03-28 04:45:00,0.34,1.3
1300,2021-03-28 05:15:00,2021-03-28 05:30:00,0.38,1.05
1301,2021-03-28 06:15:00,2021-03-28 06:45:00,0.54,2.45
1302,2021-03-28 07:15:00,2021-03-28 07:15:00,0.12,1.1
1303,2021-03-28 08:30:00,2021-03-28 08:30:00,0.12,0.96
1304,2021-03-28 10:00:00,2021-03-28 10:15:00,0.43,0.89
1305,2021-03-28 15:45:00,2021-03-28 16:00:00,0.34,0.97
1306,2021-03-28 16:45:00,2021-03-28 18:15:00,1.75,4.21
1307,2021-03-28 18:45:00,2021-03-28 19:00:00,0.39,1.26
1308,2021-03-28 19:30:00,2021-03-28 19:45:00,0.48,1.27
1309,2021-03-28 20:15:00,2021-03-28 20:30:00,0.38,1.49
1310,2021-03-28 21:00:00,2021-03-28 21:15:00,0.36,1.56
1311,2021-03-28 21:45:00,2021-03-28 23:15:00,1.75,4.44
1312,2021-03-28 23:45:00,2021-03-29 00:00:00,0.4,1.56
1313,2021-03-29 01:30:00,2021-03-29 01:45:00,0.29,1.01
1314,2021-03-29 02:45:00,2021-03-29 02:45:00,0.12,0.96
1315,2021-03-29 03:30:00,2021-03-29 03:45:00,0.31,1.02
1316,2021-03-29 04:30:00,2021-03-29 04:45:00,0.35,1.15
1317,2021-03-29 05:15:00,2021-03-29 05:30:00,0.35,0.96
1318,2021-03-29 06:15:00,2021-03-29 06:30:00,0.4,1.76
1319,2021-03-29 07:00:00,2021-03-29 07:15:00,0.31,1.14
1320,2021-03-29 17:00:00,2021-03-29 17:00:00,0.12,1.06
1321,2021-03-29 17:45:00,2021-03-29 18:00:00,0.34,1.14
1322,2021-03-29 18:30:00,2021-03-29 18:45:00,0.31,1.12
1323,2021-03-29 19:30:00,2021-03-29 20:15:00,1.0,2.34
1324,2021-03-29 20:45:00,2021-03-29 21:00:00,0.28,1.26
1325,2021-03-29 21:30:00,2021-03-29 21:45:00,0.28,1.3
1326,2021-03-29 22:15:00,2021-03-29 22:30:00,0.32,1.46
1327,2021-03-29 23:00:00,2021-03-29 23:15:00,0.34,1.37
1328,2021-03-29 23:45:00,2021-03-30 00:00:00,0.37,1.36
1329,2021-03-30 02:00:00,2021-03-30 02:15:00,0.4,0.97
1330,2021-03-30 03:00:00,2021-03-30 03:15:00,0.49,1.02
1331,2021-03-30 04:00:00,2021-03-30 04:00:00,0.12,1.04
1332,2021-03-30 04:45:00,2021-03-30 05:00:00,0.36,1.09
1333,2021-03-30 06:15:00,2021-03-30 06:30:00,0.42,1.92
1334,2021-03-30 07:30:00,2021-03-30 07:30:00,0.12,0.84
1335,2021-03-30 17:30:00,2021-03-30 17:45:00,0.28,1.07
1336,2021-03-30 18:30:00,2021-03-30 18:30:00,0.12,1.04
1337,2021-03-30 19:15:00,2021-03-30 19:30:00,0.35,1.16
1338,2021-03-30 20:15:00,2021-03-30 20:30:00,0.49,1.13
1339,2021-03-30 21:00:00,2021-03-30 21:15:00,0.38,1.21
1340,2021-03-30 21:45:00,2021-03-30 22:00:00,0.38,1.28
1341,2021-03-30 22:30:00,2021-03-30 22:45:00,0.34,1.27
1342,2021-03-30 23:15:00,2021-03-30 23:30:00,0.37,1.34
1343,2021-03-31 00:00:00,2021-03-31 00:00:00,0.12,0.27
1344,2021-03-31 02:15:00,2021-03-31 02:30:00,0.39,1.0
1345,2021-03-31 03:15:00,2021-03-31 03:30:00,0.32,0.99
1346,2021-03-31 04:30:00,2021-03-31 04:30:00,0.12,0.91
1347,2021-03-31 06:15:00,2021-03-31 06:30:00,0.34,1.57
1348,2021-03-31 18:00:00,2021-03-31 18:15:00,0.42,1.05
1349,2021-03-31 19:00:00,2021-03-31 19:15:00,0.35,0.9
1350,2021-03-31 20:00:00,2021-03-31 20:15:00,0.41,1.03
1351,2021-03-31 21:00:00,2021-03-31 21:00:00,0.12,1.13
1352,2021-03-31 21:45:00,2021-03-31 22:00:00,0.4,1.2
1353,2021-03-31 22:45:00,2021-03-31 22:45:00,0.12,1.1
1354,2021-03-31 23:30:00,2021-03-31 23:45:00,0.31,1.16
1355,2021-04-01 02:45:00,2021-04-01 02:45:00,0.12,0.79
1356,2021-04-01 04:00:00,2021-04-01 04:00:00,0.12,0.89
1357,2021-04-01 06:15:00,2021-04-01 06:30:00,0.32,1.46
1358,2021-04-01 19:30:00,2021-04-01 19:30:00,0.12,0.86
1359,2021-04-01 20:45:00,2021-04-01 21:00:00,0.31,0.99
1360,2021-04-01 22:30:00,2021-04-01 22:30:00,0.12,0.96
1361,2021-04-01 23:30:00,2021-04-01 23:45:00,0.28,1.05
1362,2021-04-02 04:00:00,2021-04-02 04:15:00,0.3,0.89
1363,2021-04-02 06:15:00,2021-04-02 06:30:00,0.32,1.46
1364,2021-04-02 16:45:00,2021-04-02 17:00:00,0.47,0.97
1365,2021-04-02 17:45:00,2021-04-02 18:00:00,0.4,0.96
1366,2021-04-02 18:45:00,2021-04-02 19:00:00,0.48,0.96
1367,2021-04-02 19:30:00,2021-04-02 19:45:00,0.44,1.18
1368,2021-04-02 20:15:00,2021-04-02 20:30:00,0.47,1.39
1369,2021-04-02 21:00:00,2021-04-02 21:45:00,1.0,2.91
1370,2021-04-02 22:15:00,2021-04-02 22:30:00,0.45,1.33
1371,2021-04-02 23:00:00,2021-04-02 23:15:00,0.49,1.52
1372,2021-04-02 23:45:00,2021-04-03 00:00:00,0.36,1.67
1373,2021-04-03 01:30:00,2021-04-03 01:45:00,0.33,1.01
1374,2021-04-03 02:30:00,2021-04-03 02:30:00,0.12,1.07
1375,2021-04-03 03:15:00,2021-04-03 03:30:00,0.34,1.22
1376,2021-04-03 04:00:00,2021-04-03 04:15:00,0.4,1.19
1377,2021-04-03 04:45:00,2021-04-03 05:00:00,0.49,1.17
1378,2021-04-03 06:15:00,2021-04-03 07:15:00,1.25,3.75
1379,2021-04-03 07:45:00,2021-04-03 08:00:00,0.46,1.2
1380,2021-04-03 08:30:00,2021-04-03 08:45:00,0.33,1.14
1381,2021-04-03 09:45:00,2021-04-03 09:45:00,0.12,0.7
1382,2021-04-03 10:45:00,2021-04-03 11:00:00,0.28,1.03
1383,2021-04-03 11:45:00,2021-04-03 12:00:00,0.39,0.96
1384,2021-04-03 13:00:00,2021-04-03 13:00:00,0.12,0.9
1385,2021-04-03 14:00:00,2021-04-03 14:15:00,0.39,0.89
1386,2021-04-03 14:45:00,2021-04-03 15:00:00,0.37,1.06
1387,2021-04-03 15:30:00,2021-04-03 15:45:00,0.49,1.18
1388,2021-04-03 16:15:00,2021-04-03 16:30:00,0.46,1.21
1389,2021-04-03 17:00:00,2021-04-03 17:15:00,0.38,1.28
1390,2021-04-03 17:45:00,2021-04-03 20:00:00,2.5,6.82
1391,2021-04-03 20:30:00,2021-04-03 20:45:00,0.42,1.74
1392,2021-04-03 21:15:00,2021-04-03 21:30:00,0.49,1.8
1393,2021-04-03 22:00:00,2021-04-03 22:15:00,0.43,1.85
1394,2021-04-03 22:45:00,2021-04-04 00:00:00,1.5,3.81
1395,2021-04-04 01:15:00,2021-04-04 01:30:00,0.3,1.07
1396,2021-04-04 02:15:00,2021-04-04 02:15:00,0.12,0.99
1397,2021-04-04 03:00:00,2021-04-04 03:15:00,0.39,1.08
1398,2021-04-04 03:45:00,2021-04-04 04:00:00,0.46,1.16
1399,2021-04-04 04:30:00,2021-04-04 04:45:00,0.35,1.18
1400,2021-04-04 06:15:00,2021-04-04 06:30:00,0.5,2.31
1401,2021-04-04 07:15:00,2021-04-04 07:15:00,0.12,1.11
1402,2021-04-04 08:00:00,2021-04-04 08:15:00,0.34,1.02
1403,2021-04-04 09:30:00,2021-04-04 09:45:00,0.38,0.94
1404,2021-04-04 11:15:00,2021-04-04 11:30:00,0.39,0.91
1405,2021-04-04 13:15:00,2021-04-04 13:15:00,0.12,0.9
1406,2021-04-04 14:30:00,2021-04-04 14:45:00,0.29,0.97
1407,2021-04-04 15:45:00,2021-04-04 16:00:00,0.46,1.06
1408,2021-04-04 16:30:00,2021-04-04 16:45:00,0.32,1.23
1409,2021-04-04 17:15:00,2021-04-04 17:30:00,0.4,1.34
1410,2021-04-04 18:00:00,2021-04-04 18:15:00,0.45,1.41
1411,2021-04-04 18:45:00,2021-04-04 20:15:00,1.75,4.68
1412,2021-04-04 20:45:00,2021-04-04 21:00:00,0.4,1.53
1413,2021-04-04 21:30:00,2021-04-05 00:00:00,2.58,7.0
1414,2021-04-05 01:30:00,2021-04-05 01:30:00,0.12,1.03
1415,2021-04-05 02:15:00,2021-04-05 02:30:00,0.28,1.15
1416,2021-04-05 03:15:00,2021-04-05 03:30:00,0.49,1.14
1417,2021-04-05 04:15:00,2021-04-05 04:15:00,0.12,1.13
1418,2021-04-05 05:30:00,2021-04-05 05:30:00,0.12,0.92
1419,2021-04-05 06:15:00,2021-04-05 06:15:00,0.12,1.15
1420,2021-04-05 06:45:00,2021-04-05 07:00:00,0.41,1.28
1421,2021-04-05 15:00:00,2021-04-05 15:15:00,0.39,0.99
1422,2021-04-05 15:45:00,2021-04-05 16:00:00,0.36,1.09
1423,2021-04-05 16:45:00,2021-04-05 17:00:00,0.3,1.15
1424,2021-04-05 17:30:00,2021-04-05 17:45:00,0.38,1.31
1425,2021-04-05 18:15:00,2021-04-05 19:15:00,1.24,4.12
1426,2021-04-05 19:45:00,2021-04-05 23:45:00,4.14,13.06
1427,2021-04-06 01:00:00,2021-04-06 01:15:00,0.4,1.13
1428,2021-04-06 01:45:00,2021-04-06 02:00:00,0.46,1.25
1429,2021-04-06 02:30:00,2021-04-06 02:45:00,0.41,1.43
1430,2021-04-06 03:15:00,2021-04-06 03:30:00,0.3,1.2
1431,2021-04-06 04:00:00,2021-04-06 04:15:00,0.5,1.25
1432,2021-04-06 04:45:00,2021-04-06 05:00:00,0.37,1.51
1433,2021-04-06 05:30:00,2021-04-06 05:45:00,0.46,0.96
1434,2021-04-06 06:15:00,2021-04-06 06:45:00,0.66,3.0
1435,2021-04-06 07:15:00,2021-04-06 07:30:00,0.37,1.69
1436,2021-04-06 08:00:00,2021-04-06 08:15:00,0.46,1.62
1437,2021-04-06 08:45:00,2021-04-06 09:00:00,0.46,1.4
1438,2021-04-06 09:45:00,2021-04-06 10:15:00,0.31,1.44
1439,2021-04-06 10:45:00,2021-04-06 11:00:00,0.35,1.03
1440,2021-04-06 11:45:00,2021-04-06 12:00:00,0.46,1.04
1441,2021-04-06 12:30:00,2021-04-06 13:00:00,0.34,1.58
1442,2021-04-06 13:30:00,2021-04-06 13:45:00,0.3,1.0
1443,2021-04-06 14:15:00,2021-04-06 15:00:00,1.0,2.48
1444,2021-04-06 15:30:00,2021-04-06 21:30:00,6.14,17.81
1445,2021-04-06 22:00:00,2021-04-06 22:15:00,0.48,1.75
1446,2021-04-06 22:45:00,2021-04-06 23:00:00,0.41,1.68
1447,2021-04-06 23:30:00,2021-04-07 00:00:00,0.55,1.79
1448,2021-04-07 01:00:00,2021-04-07 01:15:00,0.39,1.09
1449,2021-04-07 01:45:00,2021-04-07 02:00:00,0.35,1.19
1450,2021-04-07 02:30:00,2021-04-07 02:45:00,0.28,1.24
1451,2021-04-07 03:15:00,2021-04-07 03:30:00,0.28,1.27
1452,2021-04-07 04:15:00,2021-04-07 04:30:00,0.28,1.3
1453,2021-04-07 05:00:00,2021-04-07 05:00:00,0.12,1.15
1454,2021-04-07 05:45:00,2021-04-07 05:45:00,0.12,1.12
1455,2021-04-07 06:15:00,2021-04-07 06:45:00,0.63,2.86
1456,2021-04-07 07:15:00,2021-04-07 07:30:00,0.46,2.1
1457,2021-04-07 08:00:00,2021-04-07 08:15:00,0.33,1.5
1458,2021-04-07 08:45:00,2021-04-07 09:00:00,0.34,1.44
1459,2021-04-07 09:30:00,2021-04-07 09:45:00,0.35,1.27
1460,2021-04-07 10:30:00,2021-04-07 10:45:00,0.35,1.53
1461,2021-04-07 11:15:00,2021-04-07 11:30:00,0.45,1.18
1462,2021-04-07 12:00:00,2021-04-07 12:15:00,0.32,1.14
1463,2021-04-07 13:00:00,2021-04-07 13:15:00,0.47,1.18
1464,2021-04-07 13:45:00,2021-04-07 14:00:00,0.36,1.2
1465,2021-04-07 14:30:00,2021-04-07 14:45:00,0.32,1.14
1466,2021-04-07 15:15:00,2021-04-07 15:30:00,0.35,1.26
1467,2021-04-07 16:00:00,2021-04-07 16:45:00,1.0,2.88
1468,2021-04-07 17:15:00,2021-04-07 17:30:00,0.5,1.6
1469,2021-04-07 18:00:00,2021-04-07 18:15:00,0.43,1.66
1470,2021-04-07 18:45:00,2021-04-07 20:15:00,1.75,4.67
1471,2021-04-07 20:45:00,2021-04-07 21:00:00,0.45,1.48
1472,2021-04-07 21:30:00,2021-04-07 21:45:00,0.44,1.56
1473,2021-04-07 22:15:00,2021-04-08 00:00:00,1.77,4.84
1474,2021-04-08 01:00:00,2021-04-08 01:15:00,0.48,1.06
1475,2021-04-08 01:45:00,2021-04-08 02:00:00,0.41,1.33
1476,2021-04-08 02:30:00,2021-04-08 02:45:00,0.47,1.38
1477,2021-04-08 03:15:00,2021-04-08 03:30:00,0.38,1.4
1478,2021-04-08 04:00:00,2021-04-08 04:15:00,0.34,1.44
1479,2021-04-08 04:45:00,2021-04-08 05:00:00,0.29,1.32
1480,2021-04-08 06:15:00,2021-04-08 06:45:00,0.6,2.75
1481,2021-04-08 07:15:00,2021-04-08 07:30:00,0.29,1.31
1482,2021-04-08 08:00:00,2021-04-08 08:15:00,0.47,1.11
1483,2021-04-08 08:45:00,2021-04-08 09:00:00,0.28,1.18
1484,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.95
1485,2021-04-08 11:00:00,2021-04-08 11:15:00,0.46,0.97
1486,2021-04-08 12:15:00,2021-04-08 12:15:00,0.12,0.94
1487,2021-04-08 13:15:00,2021-04-08 13:30:00,0.46,0.95
1488,2021-04-08 14:30:00,2021-04-08 14:45:00,0.32,1.0
1489,2021-04-08 15:30:00,2021-04-08 15:45:00,0.48,1.04
1490,2021-04-08 16:15:00,2021-04-08 16:30:00,0.38,1.25
1491,2021-04-08 17:00:00,2021-04-08 17:15:00,0.32,1.46
1492,2021-04-08 17:45:00,2021-04-08 18:00:00,0.39,1.78
1493,2021-04-08 18:30:00,2021-04-08 18:45:00,0.42,1.93
1494,2021-04-08 19:15:00,2021-04-08 19:30:00,0.42,1.91
1495,2021-04-08 20:00:00,2021-04-08 20:15:00,0.43,1.89
1496,2021-04-08 20:45:00,2021-04-08 21:00:00,0.45,1.95
1497,2021-04-08 21:30:00,2021-04-08 21:45:00,0.44,1.99
1498,2021-04-08 22:15:00,2021-04-08 22:30:00,0.43,1.94
1499,2021-04-08 23:00:00,2021-04-08 23:15:00,0.43,1.92
1500,2021-04-08 23:45:00,2021-04-09 00:00:00,0.45,1.87
1501,2021-04-09 01:30:00,2021-04-09 01:30:00,0.12,1.1
1502,2021-04-09 02:15:00,2021-04-09 02:30:00,0.42,1.12
1503,2021-04-09 03:00:00,2021-04-09 03:15:00,0.3,1.17
1504,2021-04-09 04:00:00,2021-04-09 04:15:00,0.35,1.22
1505,2021-04-09 04:45:00,2021-04-09 05:00:00,0.45,0.99
1506,2021-04-09 06:15:00,2021-04-09 06:30:00,0.46,2.1
1507,2021-04-09 07:15:00,2021-04-09 07:15:00,0.12,0.96
1508,2021-04-09 17:15:00,2021-04-09 17:30:00,0.38,1.11
1509,2021-04-09 18:00:00,2021-04-09 18:45:00,1.0,2.67
1510,2021-04-09 19:15:00,2021-04-09 19:30:00,0.34,1.38
1511,2021-04-09 20:00:00,2021-04-09 20:15:00,0.37,1.37
1512,2021-04-09 20:45:00,2021-04-09 21:00:00,0.4,1.35
1513,2021-04-09 21:30:00,2021-04-09 21:45:00,0.4,1.23
1514,2021-04-09 22:30:00,2021-04-09 22:45:00,0.47,1.04
1515,2021-04-10 00:00:00,2021-04-10 00:00:00,0.12,0.24
1516,2021-04-10 05:45:00,2021-04-10 06:45:00,1.08,2.94
1517,2021-04-10 07:15:00,2021-04-10 07:30:00,0.29,1.08
1518,2021-04-10 16:30:00,2021-04-10 16:45:00,0.5,0.97
1519,2021-04-10 17:30:00,2021-04-10 17:45:00,0.38,1.05
1520,2021-04-10 18:30:00,2021-04-10 18:45:00,0.36,1.15
1521,2021-04-10 19:30:00,2021-04-10 19:30:00,0.12,0.99
1522,2021-04-10 20:15:00,2021-04-10 20:30:00,0.31,1.09
1523,2021-04-10 21:00:00,2021-04-10 21:15:00,0.34,1.05
1524,2021-04-10 21:45:00,2021-04-10 22:00:00,0.3,1.15
1525,2021-04-10 22:30:00,2021-04-10 22:45:00,0.28,1.25
1526,2021-04-10 23:15:00,2021-04-10 23:30:00,0.34,1.22
1527,2021-04-11 04:45:00,2021-04-11 05:00:00,0.45,0.98
1528,2021-04-11 06:15:00,2021-04-11 06:15:00,0.12,0.99
1529,2021-04-11 07:00:00,2021-04-11 07:15:00,0.28,0.93
1530,2021-04-11 15:30:00,2021-04-11 15:45:00,0.49,1.09
1531,2021-04-11 16:15:00,2021-04-11 16:30:00,0.29,1.11
1532,2021-04-11 17:00:00,2021-04-11 17:15:00,0.3,1.19
1533,2021-04-11 18:00:00,2021-04-11 18:00:00,0.12,1.07
1534,2021-04-11 18:45:00,2021-04-11 18:45:00,0.12,1.11
1535,2021-04-11 19:15:00,2021-04-11 19:30:00,0.37,1.29
1536,2021-04-11 20:00:00,2021-04-11 20:15:00,0.43,1.33
1537,2021-04-11 20:45:00,2021-04-11 21:00:00,0.45,1.31
1538,2021-04-11 21:30:00,2021-04-11 21:45:00,0.35,1.31
1539,2021-04-11 22:15:00,2021-04-11 22:30:00,0.32,1.3
1540,2021-04-11 23:00:00,2021-04-11 23:15:00,0.31,1.31
1541,2021-04-11 23:45:00,2021-04-12 00:00:00,0.3,1.4
1542,2021-04-12 01:15:00,2021-04-12 01:30:00,0.34,1.04
1543,2021-04-12 02:15:00,2021-04-12 02:30:00,0.5,1.14
1544,2021-04-12 03:00:00,2021-04-12 03:15:00,0.45,1.19
1545,2021-04-12 03:45:00,2021-04-12 04:00:00,0.43,1.36
1546,2021-04-12 04:30:00,2021-04-12 04:45:00,0.39,1.3
1547,2021-04-12 05:15:00,2021-04-12 05:30:00,0.43,1.25
1548,2021-04-12 06:00:00,2021-04-12 06:45:00,0.86,3.93
1549,2021-04-12 07:15:00,2021-04-12 07:30:00,0.48,2.02
1550,2021-04-12 08:00:00,2021-04-12 08:15:00,0.42,1.62
1551,2021-04-12 08:45:00,2021-04-12 09:00:00,0.47,1.73
1552,2021-04-12 09:30:00,2021-04-12 09:45:00,0.45,1.61
1553,2021-04-12 10:15:00,2021-04-12 10:30:00,0.41,1.31
1554,2021-04-12 11:00:00,2021-04-12 11:00:00,0.12,0.98
1555,2021-04-12 11:45:00,2021-04-12 12:00:00,0.46,1.23
1556,2021-04-12 12:30:00,2021-04-12 13:00:00,0.55,2.48
1557,2021-04-12 13:30:00,2021-04-12 13:45:00,0.27,1.26
1558,2021-04-12 14:30:00,2021-04-12 14:45:00,0.41,1.2
1559,2021-04-12 15:15:00,2021-04-12 15:30:00,0.3,1.35
1560,2021-04-12 16:15:00,2021-04-12 16:30:00,0.48,1.59
1561,2021-04-12 17:00:00,2021-04-12 17:15:00,0.49,1.81
1562,2021-04-12 17:45:00,2021-04-12 18:15:00,0.72,3.26
1563,2021-04-12 18:45:00,2021-04-12 19:00:00,0.42,1.85
1564,2021-04-12 19:30:00,2021-04-12 19:45:00,0.4,1.69
1565,2021-04-12 20:15:00,2021-04-12 20:45:00,0.67,3.06
1566,2021-04-12 21:15:00,2021-04-12 21:45:00,0.67,3.06
1567,2021-04-12 22:15:00,2021-04-13 00:00:00,1.79,5.84
1568,2021-04-13 00:45:00,2021-04-13 01:00:00,0.28,1.23
1569,2021-04-13 01:45:00,2021-04-13 02:00:00,0.3,1.31
1570,2021-04-13 02:30:00,2021-04-13 02:45:00,0.38,1.39
1571,2021-04-13 03:15:00,2021-04-13 03:30:00,0.38,1.27
1572,2021-04-13 04:00:00,2021-04-13 04:15:00,0.36,1.38
1573,2021-04-13 04:45:00,2021-04-13 05:00:00,0.41,1.26
1574,2021-04-13 05:45:00,2021-04-13 06:45:00,1.25,3.95
1575,2021-04-13 07:15:00,2021-04-13 07:45:00,0.38,1.75
1576,2021-04-13 08:15:00,2021-04-13 08:30:00,0.44,1.38
1577,2021-04-13 09:15:00,2021-04-13 09:30:00,0.48,1.38
1578,2021-04-13 10:30:00,2021-04-13 10:30:00,0.12,0.93
1579,2021-04-13 11:45:00,2021-04-13 12:00:00,0.43,1.53
1580,2021-04-13 12:45:00,2021-04-13 13:00:00,0.32,1.02
1581,2021-04-13 13:45:00,2021-04-13 13:45:00,0.12,0.87
1582,2021-04-13 14:45:00,2021-04-13 15:00:00,0.34,1.37
1583,2021-04-13 15:45:00,2021-04-13 17:15:00,1.75,4.5
1584,2021-04-13 17:45:00,2021-04-13 19:30:00,1.86,5.47
1585,2021-04-13 20:00:00,2021-04-13 20:15:00,0.4,1.49
1586,2021-04-13 20:45:00,2021-04-13 21:00:00,0.48,2.16
1587,2021-04-13 21:30:00,2021-04-13 22:45:00,1.34,4.65
1588,2021-04-13 23:15:00,2021-04-13 23:30:00,0.48,2.18
1589,2021-04-14 00:00:00,2021-04-14 00:00:00,0.12,0.75
1590,2021-04-14 01:00:00,2021-04-14 01:15:00,0.48,1.12
