cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
32,2021-01-24 06:00:00,2021-01-24 06:30:00,0.57,2.08
33,2021-01-24 07:15:00,2021-01-24 07:45:00,0.5,1.87
34,2021-01-24 08:30:00,2021-01-24 09:00:00,0.48,1.76
35,2021-01-24 10:30:00,2021-01-24 11:00:00,0.57,1.79
36,2021-01-24 12:00:00,2021-01-24 12:15:00,0.5,1.13
37,2021-01-24 13:30:00,2021-01-24 14:00:00,0.6,2.11
38,2021-01-24 15:00:00,2021-01-24 15:30:00,0.54,1.95
39,2021-01-24 16:15:00,2021-01-24 16:45:00,0.53,1.98
40,2021-01-24 17:30:00,2021-01-24 17:45:00,0.43,1.66
41,2021-01-24 18:45:00,2021-01-24 19:15:00,0.52,1.94
42,2021-01-24 20:00:00,2021-01-24 20:30:00,0.52,1.92
43,2021-01-24 21:30:00,2021-01-24 21:45:00,0.48,1.86
44,2021-01-24 22:45:00,2021-01-24 23:15:00,0.52,1.96
45,2021-01-25 00:00:00,2021-01-25 00:30:00,0.54,1.97
46,2021-01-25 01:30:00,2021-01-25 02:00:00,0.53,2.05
47,2021-01-25 02:45:00,2021-01-25 03:30:00,0.75,2.63
48,2021-01-25 04:15:00,2021-01-25 04:45:00,0.52,1.93
49,2021-01-25 05:30:00,2021-01-25 06:00:00,0.56,2.06
50,2021-01-25 07:00:00,2021-01-25 07:30:00,0.67,2.45
51,2021-01-25 08:30:00,2021-01-25 09:00:00,0.52,1.83
52,2021-01-25 11:00:00,2021-01-25 11:45:00,0.81,2.72
53,2021-01-25 12:45:00,2021-01-25 13:15:00,0.59,2.09
54,2021-01-25 14:15:00,2021-01-25 14:45:00,0.48,1.78
55,2021-01-25 15:30:00,2021-01-25 16:00:00,0.62,2.27
56,2021-01-25 17:45:00,2021-01-25 18:30:00,0.94,3.3
57,2021-01-25 19:30:00,2021-01-25 20:00:00,0.52,1.97
58,2021-01-25 20:45:00,2021-01-25 21:15:00,0.56,2.09
59,2021-01-25 22:00:00,2021-01-25 22:45:00,0.7,2.47
60,2021-01-25 23:30:00,2021-01-26 00:00:00,0.53,1.94
61,2021-01-26 01:00:00,2021-01-26 01:30:00,0.53,2.02
62,2021-01-26 02:15:00,2021-01-26 02:45:00,0.59,2.22
63,2021-01-26 03:30:00,2021-01-26 04:15:00,0.75,2.64
64,2021-01-26 05:00:00,2021-01-26 05:30:00,0.62,2.36
65,2021-01-26 06:30:00,2021-01-26 07:00:00,0.59,2.32
66,2021-01-26 08:00:00,2021-01-26 08:30:00,0.55,2.08
67,2021-01-26 09:30:00,2021-01-26 09:45:00,0.43,1.6
68,2021-01-26 11:00:00,2021-01-26 11:30:00,0.64,2.25
69,2021-01-26 12:30:00,2021-01-26 13:00:00,0.48,1.71
70,2021-01-26 14:00:00,2021-01-26 14:30:00,0.54,2.0
71,2021-01-26 15:15:00,2021-01-26 15:45:00,0.51,1.84
72,2021-01-26 17:45:00,2021-01-26 18:30:00,0.96,3.38
73,2021-01-26 19:30:00,2021-01-26 20:00:00,0.53,2.01
74,2021-01-26 20:45:00,2021-01-26 21:15:00,0.54,2.02
75,2021-01-26 22:00:00,2021-01-26 22:30:00,0.55,2.01
76,2021-01-26 23:15:00,2021-01-26 23:45:00,0.53,1.98
77,2021-01-27 00:30:00,2021-01-27 01:15:00,0.64,2.44
78,2021-01-27 02:00:00,2021-01-27 02:45:00,0.73,2.75
79,2021-01-27 03:30:00,2021-01-27 04:15:00,0.66,2.52
80,2021-01-27 05:00:00,2021-01-27 05:45:00,0.66,2.53
81,2021-01-27 06:30:00,2021-01-27 07:00:00,0.67,2.55
82,2021-01-27 08:00:00,2021-01-27 08:30:00,0.6,2.22
83,2021-01-27 09:30:00,2021-01-27 09:45:00,0.48,1.84
84,2021-01-27 11:00:00,2021-01-27 11:45:00,0.92,3.25
85,2021-01-27 12:45:00,2021-01-27 13:15:00,0.54,1.95
86,2021-01-27 14:15:00,2021-01-27 14:45:00,0.62,2.26
87,2021-01-27 15:30:00,2021-01-27 16:00:00,0.54,2.01
88,2021-01-27 17:45:00,2021-01-27 18:30:00,0.91,3.09
89,2021-01-27 19:30:00,2021-01-27 19:45:00,0.49,1.74
90,2021-01-27 20:45:00,2021-01-27 21:15:00,0.5,1.86
91,2021-01-27 22:00:00,2021-01-27 22:30:00,0.64,2.22
92,2021-01-27 23:30:00,2021-01-28 00:00:00,0.47,1.75
93,2021-01-28 00:45:00,2021-01-28 01:15:00,0.49,1.78
94,2021-01-28 02:00:00,2021-01-28 02:45:00,0.73,2.52
95,2021-01-28 03:45:00,2021-01-28 04:00:00,0.47,1.68
96,2021-01-28 05:00:00,2021-01-28 05:15:00,0.46,1.71
97,2021-01-28 06:15:00,2021-01-28 06:45:00,0.46,1.72
98,2021-01-28 07:30:00,2021-01-28 08:00:00,0.47,1.72
99,2021-01-28 09:00:00,2021-01-28 09:30:00,0.45,1.62
100,2021-01-28 11:00:00,2021-01-28 11:45:00,0.74,2.53
101,2021-01-28 12:45:00,2021-01-28 13:00:00,0.32,1.03
102,2021-01-28 14:00:00,2021-01-28 14:15:00,0.36,1.2
103,2021-01-28 15:30:00,2021-01-28 15:45:00,0.48,1.18
104,2021-01-28 17:45:00,2021-01-28 18:00:00,0.46,1.57
105,2021-01-28 19:15:00,2021-01-28 19:30:00,0.46,1.17
106,2021-01-28 20:45:00,2021-01-28 21:00:00,0.45,1.18
107,2021-01-28 22:15:00,2021-01-28 22:30:00,0.38,1.18
108,2021-01-28 23:45:00,2021-01-29 00:00:00,0.34,1.13
109,2021-01-29 01:00:00,2021-01-29 01:15:00,0.3,0.98
110,2021-01-29 02:15:00,2021-01-29 02:45:00,0.34,1.17
111,2021-01-29 03:45:00,2021-01-29 04:00:00,0.34,1.19
112,2021-01-29 05:15:00,2021-01-29 05:30:00,0.4,1.22
113,2021-01-29 06:45:00,2021-01-29 07:00:00,0.45,1.18
114,2021-01-29 08:15:00,2021-01-29 08:30:00,0.38,1.19
115,2021-01-29 09:45:00,2021-01-29 09:45:00,0.12,0.21
116,2021-01-29 11:00:00,2021-01-29 11:30:00,0.5,1.69
117,2021-01-29 12:45:00,2021-01-29 13:00:00,0.42,1.15
118,2021-01-29 14:15:00,2021-01-29 14:30:00,0.4,1.14
119,2021-01-29 15:45:00,2021-01-29 16:00:00,0.37,1.29
120,2021-01-29 17:45:00,2021-01-29 18:15:00,0.52,1.82
121,2021-01-29 19:15:00,2021-01-29 19:30:00,0.48,1.38
122,2021-01-29 20:30:00,2021-01-29 21:00:00,0.39,1.35
123,2021-01-29 22:00:00,2021-01-29 22:15:00,0.48,1.33
124,2021-01-29 23:15:00,2021-01-29 23:45:00,0.38,1.33
125,2021-01-30 00:45:00,2021-01-30 01:00:00,0.43,1.35
126,2021-01-30 02:00:00,2021-01-30 02:30:00,0.4,1.37
127,2021-01-30 03:30:00,2021-01-30 03:45:00,0.39,1.36
128,2021-01-30 05:00:00,2021-01-30 05:15:00,0.38,1.31
129,2021-01-30 06:15:00,2021-01-30 06:30:00,0.37,1.31
130,2021-01-30 07:45:00,2021-01-30 08:00:00,0.42,1.35
131,2021-01-30 09:30:00,2021-01-30 09:45:00,0.34,1.17
132,2021-01-30 11:00:00,2021-01-30 11:15:00,0.35,1.18
133,2021-01-30 12:00:00,2021-01-30 12:30:00,0.38,1.33
134,2021-01-30 13:30:00,2021-01-30 13:45:00,0.47,1.34
135,2021-01-30 14:45:00,2021-01-30 15:15:00,0.39,1.36
136,2021-01-30 16:15:00,2021-01-30 16:30:00,0.41,1.33
137,2021-01-30 17:45:00,2021-01-30 18:00:00,0.38,1.31
138,2021-01-30 19:00:00,2021-01-30 19:15:00,0.35,1.22
139,2021-01-30 20:30:00,2021-01-30 20:45:00,0.48,1.31
140,2021-01-30 21:45:00,2021-01-30 22:15:00,0.38,1.32
141,2021-01-30 23:15:00,2021-01-30 23:30:00,0.42,1.33
142,2021-01-31 00:45:00,2021-01-31 01:00:00,0.37,1.27
143,2021-01-31 02:00:00,2021-01-31 02:15:00,0.36,1.28
144,2021-01-31 03:30:00,2021-01-31 03:45:00,0.42,1.34
145,2021-01-31 04:45:00,2021-01-31 05:15:00,0.39,1.37
146,2021-01-31 06:15:00,2021-01-31 06:30:00,0.46,1.37
147,2021-01-31 07:30:00,2021-01-31 08:00:00,0.39,1.37
148,2021-01-31 09:00:00,2021-01-31 09:15:00,0.42,1.37
149,2021-01-31 10:45:00,2021-01-31 11:00:00,0.38,1.26
150,2021-01-31 12:15:00,2021-01-31 12:30:00,0.38,1.25
151,2021-01-31 13:45:00,2021-01-31 14:00:00,0.35,1.19
152,2021-01-31 15:00:00,2021-01-31 15:30:00,0.37,1.26
153,2021-01-31 16:30:00,2021-01-31 16:45:00,0.48,1.48
154,2021-01-31 17:45:00,2021-01-31 18:15:00,0.41,1.4
155,2021-01-31 19:15:00,2021-01-31 19:30:00,0.38,1.34
156,2021-01-31 20:45:00,2021-01-31 21:00:00,0.45,1.43
157,2021-01-31 22:00:00,2021-01-31 22:30:00,0.42,1.46
158,2021-01-31 23:15:00,2021-01-31 23:45:00,0.59,1.98
159,2021-02-01 00:45:00,2021-02-01 01:00:00,0.36,1.22
160,2021-02-01 02:00:00,2021-02-01 02:15:00,0.5,1.44
161,2021-02-01 03:15:00,2021-02-01 03:45:00,0.41,1.47
162,2021-02-01 04:45:00,2021-02-01 05:00:00,0.43,1.47
163,2021-02-01 06:00:00,2021-02-01 06:30:00,0.41,1.47
164,2021-02-01 07:30:00,2021-02-01 08:00:00,0.39,1.35
165,2021-02-01 09:00:00,2021-02-01 09:15:00,0.42,1.34
166,2021-02-01 11:00:00,2021-02-01 11:30:00,0.49,1.72
167,2021-02-01 12:45:00,2021-02-01 13:00:00,0.47,1.23
168,2021-02-01 14:15:00,2021-02-01 14:30:00,0.48,1.22
169,2021-02-01 15:45:00,2021-02-01 16:00:00,0.44,1.22
170,2021-02-01 17:45:00,2021-02-01 18:00:00,0.49,1.49
171,2021-02-01 19:15:00,2021-02-01 19:30:00,0.42,1.19
172,2021-02-01 20:45:00,2021-02-01 21:00:00,0.45,1.18
173,2021-02-01 22:15:00,2021-02-01 22:30:00,0.49,1.2
174,2021-02-01 23:45:00,2021-02-02 00:00:00,0.47,1.2
175,2021-02-02 01:00:00,2021-02-02 01:15:00,0.39,1.28
176,2021-02-02 02:15:00,2021-02-02 02:30:00,0.37,1.01
177,2021-02-02 03:45:00,2021-02-02 04:00:00,0.47,1.2
178,2021-02-02 05:15:00,2021-02-02 05:30:00,0.47,1.21
179,2021-02-02 06:45:00,2021-02-02 07:00:00,0.43,1.2
180,2021-02-02 08:15:00,2021-02-02 08:30:00,0.4,1.19
181,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.81
182,2021-02-02 11:00:00,2021-02-02 11:15:00,0.39,1.09
183,2021-02-02 12:30:00,2021-02-02 12:45:00,0.47,1.1
184,2021-02-02 14:00:00,2021-02-02 14:15:00,0.42,1.08
185,2021-02-02 15:30:00,2021-02-02 15:45:00,0.35,1.08
186,2021-02-02 17:45:00,2021-02-02 18:00:00,0.47,1.33
187,2021-02-02 19:15:00,2021-02-02 19:30:00,0.31,1.04
188,2021-02-02 21:00:00,2021-02-02 21:15:00,0.37,1.06
189,2021-02-02 22:30:00,2021-02-02 22:45:00,0.43,1.05
190,2021-02-03 00:00:00,2021-02-03 00:15:00,0.3,1.02
191,2021-02-03 01:45:00,2021-02-03 02:00:00,0.36,1.07
192,2021-02-03 03:15:00,2021-02-03 03:30:00,0.5,1.07
193,2021-02-03 04:45:00,2021-02-03 05:00:00,0.35,1.09
194,2021-02-03 06:30:00,2021-02-03 06:45:00,0.31,1.04
195,2021-02-03 07:45:00,2021-02-03 08:00:00,0.47,1.14
196,2021-02-03 09:15:00,2021-02-03 09:30:00,0.5,1.15
197,2021-02-03 11:00:00,2021-02-03 11:15:00,0.5,1.06
198,2021-02-03 12:45:00,2021-02-03 13:00:00,0.32,1.0
199,2021-02-03 14:15:00,2021-02-03 14:30:00,0.37,1.3
200,2021-02-03 15:45:00,2021-02-03 16:00:00,0.33,1.15
201,2021-02-03 17:45:00,2021-02-03 18:00:00,0.46,1.36
202,2021-02-03 19:15:00,2021-02-03 19:30:00,0.45,1.15
203,2021-02-03 21:00:00,2021-02-03 21:15:00,0.42,1.11
204,2021-02-03 22:30:00,2021-02-03 23:00:00,0.33,1.12
205,2021-02-04 00:00:00,2021-02-04 00:15:00,0.48,1.2
206,2021-02-04 01:15:00,2021-02-04 01:45:00,0.42,1.44
207,2021-02-04 02:45:00,2021-02-04 03:00:00,0.35,1.25
208,2021-02-04 04:15:00,2021-02-04 04:30:00,0.45,1.54
209,2021-02-04 05:30:00,2021-02-04 06:00:00,0.41,1.46
210,2021-02-04 07:00:00,2021-02-04 07:15:00,0.48,1.46
211,2021-02-04 08:45:00,2021-02-04 09:00:00,0.31,1.02
212,2021-02-04 11:00:00,2021-02-04 11:15:00,0.34,1.04
213,2021-02-04 12:30:00,2021-02-04 12:45:00,0.3,0.99
214,2021-02-04 14:15:00,2021-02-04 14:30:00,0.37,1.05
215,2021-02-04 15:45:00,2021-02-04 16:00:00,0.48,1.12
216,2021-02-04 17:45:00,2021-02-04 18:00:00,0.47,1.52
217,2021-02-04 19:00:00,2021-02-04 19:15:00,0.4,1.29
218,2021-02-04 20:30:00,2021-02-04 20:45:00,0.46,1.3
219,2021-02-04 22:00:00,2021-02-04 22:15:00,0.37,1.28
220,2021-02-04 23:15:00,2021-02-04 23:30:00,0.4,1.39
221,2021-02-05 00:30:00,2021-02-05 01:00:00,0.41,1.47
222,2021-02-05 02:00:00,2021-02-05 02:15:00,0.46,1.48
223,2021-02-05 03:15:00,2021-02-05 03:45:00,0.51,1.84
224,2021-02-05 04:45:00,2021-02-05 05:00:00,0.43,1.61
225,2021-02-05 06:15:00,2021-02-05 06:30:00,0.39,1.42
226,2021-02-05 07:45:00,2021-02-05 08:15:00,0.65,2.19
227,2021-02-05 11:00:00,2021-02-05 11:15:00,0.42,1.1
228,2021-02-05 13:15:00,2021-02-05 13:30:00,0.36,0.94
229,2021-02-05 15:00:00,2021-02-05 15:15:00,0.34,1.12
230,2021-02-05 17:45:00,2021-02-05 18:00:00,0.45,1.54
231,2021-02-05 19:15:00,2021-02-05 19:30:00,0.41,1.18
232,2021-02-05 20:30:00,2021-02-05 20:45:00,0.44,1.28
233,2021-02-05 21:45:00,2021-02-05 22:15:00,0.37,1.29
234,2021-02-05 23:15:00,2021-02-05 23:45:00,0.37,1.3
235,2021-02-06 00:30:00,2021-02-06 01:00:00,0.39,1.4
236,2021-02-06 02:00:00,2021-02-06 02:15:00,0.47,1.44
237,2021-02-06 03:15:00,2021-02-06 03:45:00,0.41,1.45
238,2021-02-06 04:45:00,2021-02-06 05:00:00,0.4,1.46
239,2021-02-06 06:15:00,2021-02-06 06:30:00,0.4,1.41
240,2021-02-06 07:30:00,2021-02-06 07:45:00,0.35,1.18
241,2021-02-06 09:00:00,2021-02-06 09:15:00,0.5,1.33
242,2021-02-06 10:45:00,2021-02-06 11:00:00,0.44,1.24
243,2021-02-06 12:15:00,2021-02-06 12:30:00,0.45,1.21
244,2021-02-06 13:45:00,2021-02-06 14:00:00,0.39,1.19
245,2021-02-06 15:15:00,2021-02-06 15:30:00,0.36,1.18
246,2021-02-06 16:30:00,2021-02-06 16:45:00,0.34,1.19
247,2021-02-06 18:00:00,2021-02-06 18:15:00,0.36,1.26
248,2021-02-06 19:30:00,2021-02-06 19:45:00,0.36,1.28
249,2021-02-06 21:00:00,2021-02-06 21:30:00,0.45,1.61
250,2021-02-06 22:30:00,2021-02-06 22:45:00,0.46,1.19
251,2021-02-07 00:00:00,2021-02-07 00:15:00,0.41,1.35
252,2021-02-07 01:15:00,2021-02-07 01:30:00,0.45,1.49
253,2021-02-07 02:30:00,2021-02-07 03:00:00,0.43,1.54
254,2021-02-07 04:00:00,2021-02-07 04:30:00,0.67,2.26
255,2021-02-07 05:30:00,2021-02-07 05:45:00,0.49,1.6
256,2021-02-07 07:00:00,2021-02-07 07:15:00,0.46,1.49
257,2021-02-07 08:30:00,2021-02-07 08:45:00,0.37,1.31
258,2021-02-07 10:15:00,2021-02-07 10:30:00,0.45,1.25
259,2021-02-07 11:45:00,2021-02-07 12:00:00,0.41,1.21
260,2021-02-07 13:15:00,2021-02-07 13:30:00,0.38,1.22
261,2021-02-07 14:30:00,2021-02-07 15:00:00,0.4,1.39
262,2021-02-07 16:00:00,2021-02-07 16:30:00,0.39,1.37
263,2021-02-07 17:15:00,2021-02-07 17:45:00,0.42,1.47
264,2021-02-07 18:45:00,2021-02-07 19:00:00,0.39,1.41
265,2021-02-07 20:15:00,2021-02-07 20:30:00,0.48,1.5
266,2021-02-07 21:30:00,2021-02-07 21:45:00,0.44,1.57
267,2021-02-07 22:45:00,2021-02-07 23:15:00,0.45,1.64
268,2021-02-08 00:15:00,2021-02-08 00:30:00,0.47,1.65
269,2021-02-08 01:30:00,2021-02-08 02:00:00,0.48,1.74
270,2021-02-08 03:00:00,2021-02-08 03:30:00,0.75,2.6
271,2021-02-08 04:30:00,2021-02-08 05:00:00,0.46,1.67
272,2021-02-08 06:00:00,2021-02-08 06:15:00,0.45,1.68
273,2021-02-08 07:15:00,2021-02-08 07:45:00,0.46,1.67
274,2021-02-08 08:45:00,2021-02-08 09:15:00,0.35,1.24
275,2021-02-08 11:00:00,2021-02-08 11:15:00,0.49,1.32
276,2021-02-08 12:15:00,2021-02-08 12:45:00,0.39,1.3
277,2021-02-08 13:30:00,2021-02-08 14:00:00,0.42,1.43
278,2021-02-08 15:00:00,2021-02-08 15:30:00,0.59,2.07
279,2021-02-08 17:45:00,2021-02-08 18:30:00,0.8,2.81
280,2021-02-08 19:30:00,2021-02-08 19:45:00,0.49,1.74
281,2021-02-08 20:45:00,2021-02-08 21:15:00,0.53,1.94
282,2021-02-08 22:15:00,2021-02-08 22:45:00,0.63,2.29
283,2021-02-08 23:30:00,2021-02-09 00:00:00,0.43,1.59
284,2021-02-09 01:00:00,2021-02-09 01:15:00,0.5,1.78
285,2021-02-09 02:15:00,2021-02-09 02:45:00,0.52,1.92
286,2021-02-09 03:30:00,2021-02-09 04:00:00,0.5,1.81
287,2021-02-09 05:00:00,2021-02-09 05:30:00,0.52,1.94
288,2021-02-09 06:15:00,2021-02-09 06:45:00,0.64,2.21
289,2021-02-09 07:45:00,2021-02-09 08:15:00,0.5,1.81
290,2021-02-09 09:15:00,2021-02-09 09:45:00,0.68,2.33
291,2021-02-09 11:00:00,2021-02-09 11:15:00,0.45,1.64
292,2021-02-09 12:15:00,2021-02-09 12:45:00,0.47,1.65
293,2021-02-09 13:45:00,2021-02-09 14:15:00,0.56,1.96
294,2021-02-09 15:00:00,2021-02-09 15:30:00,0.5,1.77
295,2021-02-09 17:45:00,2021-02-09 18:30:00,0.85,2.95
296,2021-02-09 19:30:00,2021-02-09 19:45:00,0.48,1.84
297,2021-02-09 20:45:00,2021-02-09 21:00:00,0.47,1.78
298,2021-02-09 21:45:00,2021-02-09 22:15:00,0.54,1.95
299,2021-02-09 23:15:00,2021-02-09 23:45:00,0.53,2.04
300,2021-02-10 00:30:00,2021-02-10 01:15:00,0.74,2.65
301,2021-02-10 02:00:00,2021-02-10 02:30:00,0.42,1.55
302,2021-02-10 03:15:00,2021-02-10 03:45:00,0.52,1.9
303,2021-02-10 04:45:00,2021-02-10 05:15:00,0.61,2.23
304,2021-02-10 06:00:00,2021-02-10 06:30:00,0.53,1.88
305,2021-02-10 07:30:00,2021-02-10 08:00:00,0.69,2.37
306,2021-02-10 09:00:00,2021-02-10 09:30:00,0.48,1.77
307,2021-02-10 11:00:00,2021-02-10 11:30:00,0.71,2.45
308,2021-02-10 12:30:00,2021-02-10 13:00:00,0.46,1.61
309,2021-02-10 14:00:00,2021-02-10 14:30:00,0.55,1.99
310,2021-02-10 15:30:00,2021-02-10 16:00:00,0.71,2.61
311,2021-02-10 17:45:00,2021-02-10 18:45:00,1.02,3.78
312,2021-02-10 19:30:00,2021-02-10 20:15:00,0.69,2.7
313,2021-02-10 21:00:00,2021-02-10 21:45:00,0.92,3.64
314,2021-02-10 22:30:00,2021-02-10 23:30:00,1.03,3.82
315,2021-02-11 00:15:00,2021-02-11 01:00:00,0.72,2.87
316,2021-02-11 01:45:00,2021-02-11 02:30:00,0.75,3.0
317,2021-02-11 03:00:00,2021-02-11 03:45:00,0.84,3.37
318,2021-02-11 04:30:00,2021-02-11 05:15:00,0.87,3.52
319,2021-02-11 06:00:00,2021-02-11 07:00:00,0.94,3.82
320,2021-02-11 07:45:00,2021-02-11 08:45:00,0.9,3.64
321,2021-02-11 09:30:00,2021-02-11 09:45:00,0.46,1.72
322,2021-02-11 11:00:00,2021-02-11 11:45:00,0.91,3.3
323,2021-02-11 12:30:00,2021-02-11 13:15:00,0.61,2.28
324,2021-02-11 14:00:00,2021-02-11 14:45:00,0.74,2.83
325,2021-02-11 15:15:00,2021-02-11 16:00:00,0.73,2.87
326,2021-02-11 17:45:00,2021-02-11 19:15:00,1.69,6.55
327,2021-02-11 20:00:00,2021-02-11 21:00:00,0.97,3.96
328,2021-02-11 21:30:00,2021-02-11 22:30:00,1.0,4.11
329,2021-02-11 23:15:00,2021-02-12 00:15:00,0.94,3.79
330,2021-02-12 01:00:00,2021-02-12 02:00:00,0.98,4.01
331,2021-02-12 02:30:00,2021-02-12 03:45:00,1.29,5.35
332,2021-02-12 04:30:00,2021-02-12 05:45:00,1.25,5.26
333,2021-02-12 06:15:00,2021-02-12 07:30:00,1.12,4.67
334,2021-02-12 08:00:00,2021-02-12 09:15:00,1.18,4.42
335,2021-02-12 11:00:00,2021-02-12 11:45:00,0.91,3.2
336,2021-02-12 12:30:00,2021-02-12 13:00:00,0.49,1.8
337,2021-02-12 13:45:00,2021-02-12 14:15:00,0.69,2.66
338,2021-02-12 15:15:00,2021-02-12 15:45:00,0.67,2.56
339,2021-02-12 17:45:00,2021-02-12 19:00:00,1.38,5.08
340,2021-02-12 19:45:00,2021-02-12 20:30:00,0.76,3.0
341,2021-02-12 21:00:00,2021-02-12 21:45:00,0.83,3.34
342,2021-02-12 22:30:00,2021-02-12 23:15:00,0.85,3.4
343,2021-02-13 00:00:00,2021-02-13 00:45:00,0.85,3.43
344,2021-02-13 01:30:00,2021-02-13 02:30:00,0.91,3.66
345,2021-02-13 03:00:00,2021-02-13 04:15:00,1.14,4.66
346,2021-02-13 04:45:00,2021-02-13 05:45:00,1.04,4.28
347,2021-02-13 06:30:00,2021-02-13 07:30:00,1.05,4.33
348,2021-02-13 08:15:00,2021-02-13 09:00:00,0.77,3.06
349,2021-02-13 10:00:00,2021-02-13 10:30:00,0.53,1.9
350,2021-02-13 11:15:00,2021-02-13 11:45:00,0.51,1.87
351,2021-02-13 12:45:00,2021-02-13 13:15:00,0.64,2.36
352,2021-02-13 14:00:00,2021-02-13 14:30:00,0.57,2.13
353,2021-02-13 15:15:00,2021-02-13 15:45:00,0.64,2.43
354,2021-02-13 16:30:00,2021-02-13 17:15:00,0.72,2.84
355,2021-02-13 17:45:00,2021-02-13 18:45:00,0.91,3.62
356,2021-02-13 19:30:00,2021-02-13 20:15:00,0.85,3.45
357,2021-02-13 21:00:00,2021-02-13 22:00:00,1.08,4.42
358,2021-02-13 22:45:00,2021-02-13 23:30:00,0.98,4.02
359,2021-02-14 00:15:00,2021-02-14 01:15:00,1.06,4.36
360,2021-02-14 02:00:00,2021-02-14 03:30:00,1.52,6.28
361,2021-02-14 04:00:00,2021-02-14 05:30:00,1.53,6.32
362,2021-02-14 06:15:00,2021-02-14 07:45:00,1.56,6.49
363,2021-02-14 08:30:00,2021-02-14 09:00:00,0.63,2.63
364,2021-02-14 10:30:00,2021-02-14 11:15:00,0.63,2.19
365,2021-02-14 12:30:00,2021-02-14 12:45:00,0.45,1.51
366,2021-02-14 13:30:00,2021-02-14 14:00:00,0.64,2.35
367,2021-02-14 15:00:00,2021-02-14 15:15:00,0.49,1.85
368,2021-02-14 16:00:00,2021-02-14 16:45:00,0.74,2.83
369,2021-02-14 17:30:00,2021-02-14 18:15:00,0.83,3.22
370,2021-02-14 19:00:00,2021-02-14 19:45:00,0.75,2.97
371,2021-02-14 20:30:00,2021-02-14 21:15:00,0.9,3.6
372,2021-02-14 22:00:00,2021-02-14 22:45:00,0.82,3.33
373,2021-02-14 23:45:00,2021-02-15 00:30:00,0.91,3.72
374,2021-02-15 01:15:00,2021-02-15 02:00:00,0.9,3.7
375,2021-02-15 02:45:00,2021-02-15 03:45:00,0.97,4.0
376,2021-02-15 04:15:00,2021-02-15 05:30:00,1.08,4.52
377,2021-02-15 06:00:00,2021-02-15 07:15:00,1.33,5.18
378,2021-02-15 08:15:00,2021-02-15 08:45:00,0.61,2.43
379,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.76
380,2021-02-15 11:00:00,2021-02-15 11:45:00,0.74,2.63
381,2021-02-15 12:30:00,2021-02-15 12:45:00,0.41,1.42
382,2021-02-15 13:45:00,2021-02-15 14:15:00,0.54,1.86
383,2021-02-15 15:00:00,2021-02-15 15:30:00,0.49,1.73
384,2021-02-15 17:45:00,2021-02-15 18:30:00,0.88,3.01
385,2021-02-15 19:30:00,2021-02-15 19:45:00,0.46,1.6
