cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
115,2021-02-06 06:45:00,2021-02-06 11:15:00,4.49,18.78
116,2021-02-06 11:45:00,2021-02-06 13:30:00,1.87,8.06
117,2021-02-06 14:00:00,2021-02-06 16:00:00,1.98,8.56
118,2021-02-06 16:30:00,2021-02-06 17:15:00,0.73,3.15
119,2021-02-06 22:45:00,2021-02-06 23:30:00,0.59,2.38
120,2021-02-07 00:15:00,2021-02-07 00:45:00,0.63,2.53
121,2021-02-07 01:15:00,2021-02-07 05:15:00,4.04,16.31
122,2021-02-07 06:45:00,2021-02-07 11:00:00,4.23,17.87
123,2021-02-07 11:30:00,2021-02-07 13:45:00,2.44,10.35
124,2021-02-07 14:30:00,2021-02-07 17:15:00,2.84,12.1
125,2021-02-07 19:45:00,2021-02-07 20:15:00,0.57,2.29
126,2021-02-07 21:15:00,2021-02-07 22:00:00,0.65,2.6
127,2021-02-07 22:45:00,2021-02-07 23:30:00,0.79,3.19
128,2021-02-08 00:00:00,2021-02-08 05:15:00,5.22,21.2
129,2021-02-08 06:15:00,2021-02-08 09:45:00,3.65,14.91
130,2021-02-08 11:00:00,2021-02-08 12:45:00,1.96,8.09
131,2021-02-08 13:15:00,2021-02-08 14:30:00,1.29,5.43
132,2021-02-08 15:15:00,2021-02-08 16:45:00,1.73,7.33
133,2021-02-08 19:15:00,2021-02-08 19:45:00,0.58,2.31
134,2021-02-08 20:45:00,2021-02-08 21:45:00,1.02,3.94
135,2021-02-08 22:30:00,2021-02-08 23:15:00,0.67,2.68
136,2021-02-09 00:00:00,2021-02-09 00:45:00,0.97,3.8
137,2021-02-09 01:15:00,2021-02-09 05:15:00,3.89,15.82
138,2021-02-09 06:45:00,2021-02-09 09:45:00,3.15,12.87
139,2021-02-09 11:00:00,2021-02-09 16:45:00,5.97,25.12
140,2021-02-09 19:00:00,2021-02-09 20:00:00,1.23,4.8
141,2021-02-09 20:45:00,2021-02-09 22:00:00,1.23,4.9
142,2021-02-09 22:30:00,2021-02-10 00:00:00,1.4,5.42
143,2021-02-10 00:30:00,2021-02-10 01:00:00,0.67,2.65
144,2021-02-10 01:45:00,2021-02-10 05:30:00,3.84,15.46
145,2021-02-10 06:45:00,2021-02-10 09:45:00,3.15,12.96
146,2021-02-10 11:00:00,2021-02-10 12:30:00,1.63,6.69
147,2021-02-10 13:15:00,2021-02-10 15:00:00,1.99,8.42
148,2021-02-10 15:45:00,2021-02-10 16:45:00,1.21,5.19
149,2021-02-10 18:30:00,2021-02-10 19:00:00,0.67,2.61
150,2021-02-10 19:45:00,2021-02-10 21:15:00,1.5,5.88
151,2021-02-10 21:45:00,2021-02-11 09:45:00,12.22,46.84
152,2021-02-11 11:00:00,2021-02-11 16:45:00,5.97,22.92
153,2021-02-11 18:15:00,2021-02-12 09:45:00,15.72,59.55
154,2021-02-12 11:00:00,2021-02-12 16:45:00,5.97,22.75
155,2021-02-12 18:15:00,2021-02-13 17:45:00,23.58,89.78
156,2021-02-13 18:15:00,2021-02-13 21:30:00,3.11,28.45
157,2021-02-13 22:00:00,2021-02-14 17:45:00,19.77,166.76
158,2021-02-14 18:15:00,2021-02-14 23:45:00,5.48,24.6
159,2021-02-15 00:15:00,2021-02-15 05:45:00,5.49,57.62
160,2021-02-15 06:30:00,2021-02-15 09:45:00,3.38,17.46
161,2021-02-15 11:00:00,2021-02-15 12:00:00,1.14,4.8
162,2021-02-15 12:30:00,2021-02-15 13:15:00,0.67,2.86
163,2021-02-15 13:45:00,2021-02-15 15:00:00,1.34,5.71
164,2021-02-15 15:30:00,2021-02-15 16:45:00,1.34,5.52
165,2021-02-15 20:00:00,2021-02-15 20:30:00,0.54,2.17
166,2021-02-15 22:00:00,2021-02-15 22:45:00,0.9,3.46
167,2021-02-16 00:15:00,2021-02-16 00:45:00,0.57,2.31
168,2021-02-16 01:15:00,2021-02-16 05:15:00,4.0,16.55
169,2021-02-16 06:45:00,2021-02-16 09:30:00,2.81,11.81
170,2021-02-16 11:00:00,2021-02-16 11:45:00,0.9,3.9
171,2021-02-16 12:30:00,2021-02-16 13:15:00,1.0,4.01
172,2021-02-16 14:00:00,2021-02-16 14:45:00,0.67,2.95
173,2021-02-16 15:15:00,2021-02-16 16:45:00,1.61,6.86
174,2021-02-16 19:30:00,2021-02-16 20:00:00,0.56,2.27
175,2021-02-16 21:00:00,2021-02-16 22:00:00,0.99,3.86
176,2021-02-16 23:00:00,2021-02-16 23:30:00,0.48,1.96
177,2021-02-17 01:15:00,2021-02-17 05:15:00,4.02,16.9
178,2021-02-17 06:45:00,2021-02-17 09:00:00,2.18,9.26
179,2021-02-17 09:30:00,2021-02-17 09:45:00,0.47,2.03
180,2021-02-17 11:00:00,2021-02-17 11:45:00,0.91,3.96
181,2021-02-17 12:30:00,2021-02-17 13:30:00,1.03,4.11
182,2021-02-17 14:00:00,2021-02-17 14:30:00,0.61,2.71
183,2021-02-17 15:15:00,2021-02-17 15:45:00,0.67,2.98
184,2021-02-17 16:15:00,2021-02-17 16:45:00,0.55,2.4
185,2021-02-17 19:30:00,2021-02-17 20:30:00,1.06,4.07
186,2021-02-17 21:15:00,2021-02-17 22:00:00,0.67,2.71
187,2021-02-17 22:45:00,2021-02-17 23:30:00,0.88,3.66
188,2021-02-18 00:00:00,2021-02-18 00:45:00,0.67,2.69
189,2021-02-18 01:15:00,2021-02-18 05:30:00,4.29,17.0
190,2021-02-18 06:00:00,2021-02-18 09:45:00,3.81,15.46
191,2021-02-18 11:00:00,2021-02-18 12:15:00,1.27,5.43
192,2021-02-18 13:00:00,2021-02-18 13:30:00,0.66,2.86
193,2021-02-18 14:15:00,2021-02-18 15:15:00,1.03,4.15
194,2021-02-18 15:45:00,2021-02-18 16:45:00,1.22,5.38
195,2021-02-18 20:15:00,2021-02-18 20:45:00,0.48,1.98
196,2021-02-18 22:00:00,2021-02-18 22:30:00,0.66,2.66
197,2021-02-18 23:15:00,2021-02-19 00:15:00,1.15,4.21
198,2021-02-19 01:00:00,2021-02-19 05:15:00,4.28,17.81
199,2021-02-19 06:45:00,2021-02-19 09:30:00,2.86,11.91
200,2021-02-19 11:00:00,2021-02-19 11:30:00,0.66,2.89
201,2021-02-19 12:15:00,2021-02-19 12:45:00,0.64,2.83
202,2021-02-19 13:30:00,2021-02-19 14:15:00,0.6,2.66
203,2021-02-19 15:00:00,2021-02-19 15:30:00,0.65,2.89
204,2021-02-19 16:15:00,2021-02-19 16:45:00,0.74,3.21
205,2021-02-19 19:45:00,2021-02-19 20:45:00,1.03,3.94
206,2021-02-19 21:45:00,2021-02-19 22:15:00,0.6,2.44
207,2021-02-19 23:00:00,2021-02-19 23:45:00,0.95,3.66
208,2021-02-20 00:30:00,2021-02-20 01:15:00,0.67,2.7
209,2021-02-20 01:45:00,2021-02-20 05:15:00,3.7,14.94
210,2021-02-20 06:30:00,2021-02-20 09:30:00,3.05,12.59
211,2021-02-20 10:15:00,2021-02-20 10:45:00,0.56,2.47
212,2021-02-20 12:00:00,2021-02-20 12:30:00,0.52,2.34
213,2021-02-20 13:30:00,2021-02-20 14:00:00,0.56,2.49
214,2021-02-20 14:45:00,2021-02-20 15:30:00,0.64,2.88
215,2021-02-20 16:00:00,2021-02-20 17:15:00,1.24,5.45
216,2021-02-20 19:15:00,2021-02-20 20:15:00,1.13,4.24
217,2021-02-20 21:00:00,2021-02-20 21:30:00,0.67,2.67
218,2021-02-20 22:15:00,2021-02-20 23:15:00,1.12,4.33
219,2021-02-20 23:45:00,2021-02-21 00:30:00,0.67,2.68
220,2021-02-21 01:00:00,2021-02-21 05:30:00,4.62,18.35
221,2021-02-21 06:15:00,2021-02-21 09:45:00,3.61,14.93
222,2021-02-21 10:30:00,2021-02-21 11:00:00,0.56,2.5
223,2021-02-21 12:00:00,2021-02-21 12:30:00,0.53,2.36
224,2021-02-21 13:30:00,2021-02-21 14:00:00,0.55,2.49
225,2021-02-21 14:45:00,2021-02-21 15:30:00,0.65,2.91
226,2021-02-21 16:00:00,2021-02-21 17:15:00,1.3,5.66
227,2021-02-21 19:45:00,2021-02-21 20:30:00,0.61,2.46
228,2021-02-21 22:15:00,2021-02-21 22:45:00,0.64,2.56
229,2021-02-21 23:30:00,2021-02-22 00:15:00,0.67,2.68
230,2021-02-22 00:45:00,2021-02-22 05:15:00,4.5,18.11
231,2021-02-22 06:00:00,2021-02-22 08:45:00,2.77,11.29
232,2021-02-22 09:15:00,2021-02-22 09:45:00,0.58,2.54
233,2021-02-22 11:00:00,2021-02-22 11:30:00,0.49,2.17
234,2021-02-22 13:15:00,2021-02-22 13:45:00,0.57,2.49
235,2021-02-22 14:45:00,2021-02-22 15:30:00,0.65,2.85
236,2021-02-22 16:00:00,2021-02-22 16:45:00,0.81,3.5
237,2021-02-22 19:45:00,2021-02-22 20:45:00,1.03,3.99
238,2021-02-22 22:00:00,2021-02-22 22:30:00,0.61,2.45
239,2021-02-22 23:15:00,2021-02-23 00:15:00,1.12,4.47
240,2021-02-23 01:00:00,2021-02-23 05:15:00,4.2,17.19
241,2021-02-23 06:15:00,2021-02-23 09:30:00,3.2,13.31
242,2021-02-23 11:00:00,2021-02-23 11:30:00,0.55,2.45
243,2021-02-23 12:30:00,2021-02-23 13:00:00,0.5,2.18
244,2021-02-23 14:15:00,2021-02-23 14:45:00,0.51,2.27
245,2021-02-23 15:30:00,2021-02-23 16:15:00,0.67,2.95
246,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.8
247,2021-02-23 19:45:00,2021-02-23 20:15:00,0.55,2.23
248,2021-02-23 21:30:00,2021-02-23 22:00:00,0.54,2.21
249,2021-02-23 22:45:00,2021-02-23 23:45:00,0.94,3.64
250,2021-02-24 00:30:00,2021-02-24 05:15:00,4.76,19.64
251,2021-02-24 06:45:00,2021-02-24 09:15:00,2.66,11.07
252,2021-02-24 11:00:00,2021-02-24 11:30:00,0.5,2.26
253,2021-02-24 13:15:00,2021-02-24 13:45:00,0.49,2.19
254,2021-02-24 15:15:00,2021-02-24 16:00:00,0.6,2.66
255,2021-02-24 16:30:00,2021-02-24 16:45:00,0.37,1.61
256,2021-02-24 19:45:00,2021-02-24 20:15:00,0.58,2.36
257,2021-02-24 21:00:00,2021-02-24 21:45:00,0.65,2.63
258,2021-02-24 22:30:00,2021-02-24 23:15:00,0.82,3.32
259,2021-02-24 23:45:00,2021-02-25 01:00:00,1.24,4.91
260,2021-02-25 01:30:00,2021-02-25 05:30:00,3.88,15.77
261,2021-02-25 06:15:00,2021-02-25 09:15:00,3.02,12.4
262,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.8
263,2021-02-25 11:00:00,2021-02-25 11:30:00,0.56,2.48
264,2021-02-25 13:00:00,2021-02-25 13:30:00,0.51,2.28
265,2021-02-25 15:00:00,2021-02-25 15:30:00,0.54,2.43
266,2021-02-25 16:15:00,2021-02-25 16:45:00,0.66,2.92
267,2021-02-25 19:30:00,2021-02-25 20:00:00,0.56,2.26
268,2021-02-25 21:00:00,2021-02-25 21:45:00,0.62,2.52
269,2021-02-25 22:30:00,2021-02-25 23:30:00,1.06,4.15
270,2021-02-26 00:00:00,2021-02-26 00:45:00,0.67,2.71
271,2021-02-26 01:15:00,2021-02-26 05:30:00,4.18,16.81
272,2021-02-26 06:15:00,2021-02-26 09:15:00,3.14,13.22
273,2021-02-26 11:00:00,2021-02-26 11:30:00,0.55,2.43
274,2021-02-26 12:45:00,2021-02-26 13:15:00,0.51,2.27
275,2021-02-26 14:15:00,2021-02-26 14:45:00,0.56,2.45
276,2021-02-26 15:30:00,2021-02-26 16:15:00,0.67,2.92
277,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.5
278,2021-02-26 20:45:00,2021-02-26 21:15:00,0.57,2.28
279,2021-02-26 22:00:00,2021-02-26 23:00:00,0.83,3.17
280,2021-02-27 01:00:00,2021-02-27 05:15:00,4.2,17.57
281,2021-02-27 06:45:00,2021-02-27 11:15:00,4.56,19.48
282,2021-02-27 11:45:00,2021-02-27 13:15:00,1.58,6.78
283,2021-02-27 13:45:00,2021-02-27 15:30:00,1.7,7.37
284,2021-02-27 16:00:00,2021-02-27 17:15:00,1.28,5.66
285,2021-02-27 21:30:00,2021-02-27 22:00:00,0.52,2.11
286,2021-02-27 23:00:00,2021-02-27 23:30:00,0.59,2.38
287,2021-02-28 00:15:00,2021-02-28 05:30:00,5.13,21.2
288,2021-02-28 06:45:00,2021-02-28 10:15:00,3.56,15.0
289,2021-02-28 10:45:00,2021-02-28 12:45:00,2.04,8.85
290,2021-02-28 13:15:00,2021-02-28 14:30:00,1.15,5.17
291,2021-02-28 15:00:00,2021-02-28 15:45:00,0.67,3.03
292,2021-02-28 16:15:00,2021-02-28 17:15:00,1.05,4.24
293,2021-02-28 19:15:00,2021-02-28 20:00:00,0.59,2.4
294,2021-02-28 20:45:00,2021-02-28 21:15:00,0.65,2.62
295,2021-02-28 22:00:00,2021-02-28 23:00:00,1.07,4.06
296,2021-02-28 23:30:00,2021-03-01 00:15:00,0.67,2.68
297,2021-03-01 00:45:00,2021-03-01 05:45:00,5.08,20.1
298,2021-03-01 06:15:00,2021-03-01 09:45:00,3.39,13.81
299,2021-03-01 11:00:00,2021-03-01 11:45:00,0.87,3.79
300,2021-03-01 12:15:00,2021-03-01 13:00:00,0.67,2.97
301,2021-03-01 13:30:00,2021-03-01 14:00:00,0.67,2.99
302,2021-03-01 14:45:00,2021-03-01 15:15:00,0.63,2.85
303,2021-03-01 16:00:00,2021-03-01 16:45:00,0.67,2.99
304,2021-03-01 19:30:00,2021-03-01 20:00:00,0.61,2.46
305,2021-03-01 21:00:00,2021-03-01 22:00:00,1.12,4.17
306,2021-03-01 22:30:00,2021-03-01 23:15:00,0.67,2.7
307,2021-03-01 23:45:00,2021-03-02 00:45:00,1.16,4.48
308,2021-03-02 01:30:00,2021-03-02 05:45:00,4.27,17.03
309,2021-03-02 06:15:00,2021-03-02 09:30:00,3.44,14.17
310,2021-03-02 11:00:00,2021-03-02 11:30:00,0.58,2.51
311,2021-03-02 12:30:00,2021-03-02 13:00:00,0.54,2.38
312,2021-03-02 14:15:00,2021-03-02 14:45:00,0.49,2.21
313,2021-03-02 15:45:00,2021-03-02 16:15:00,0.59,2.65
314,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.57
315,2021-03-02 19:15:00,2021-03-02 19:45:00,0.6,2.44
316,2021-03-02 20:45:00,2021-03-02 21:15:00,0.61,2.47
317,2021-03-02 22:00:00,2021-03-02 22:45:00,0.67,2.69
318,2021-03-02 23:30:00,2021-03-03 00:15:00,0.99,3.78
319,2021-03-03 01:00:00,2021-03-03 05:15:00,4.29,17.49
320,2021-03-03 06:15:00,2021-03-03 09:45:00,3.56,14.93
321,2021-03-03 11:00:00,2021-03-03 11:30:00,0.67,2.86
322,2021-03-03 12:15:00,2021-03-03 13:15:00,1.06,4.49
323,2021-03-03 14:15:00,2021-03-03 14:45:00,0.64,2.84
324,2021-03-03 15:30:00,2021-03-03 16:00:00,0.67,2.93
325,2021-03-03 16:30:00,2021-03-03 16:45:00,0.32,1.36
326,2021-03-03 19:45:00,2021-03-03 20:15:00,0.57,2.32
327,2021-03-03 21:15:00,2021-03-03 22:00:00,0.61,2.46
328,2021-03-03 22:45:00,2021-03-03 23:45:00,0.89,3.38
329,2021-03-04 00:30:00,2021-03-04 01:00:00,0.66,2.65
330,2021-03-04 01:30:00,2021-03-04 05:15:00,3.71,15.31
331,2021-03-04 06:45:00,2021-03-04 09:00:00,2.31,9.76
332,2021-03-04 09:30:00,2021-03-04 09:45:00,0.3,1.31
333,2021-03-04 11:00:00,2021-03-04 11:30:00,0.66,2.9
334,2021-03-04 12:30:00,2021-03-04 12:45:00,0.49,2.15
335,2021-03-04 13:45:00,2021-03-04 14:15:00,0.63,2.75
336,2021-03-04 15:15:00,2021-03-04 15:45:00,0.59,2.61
337,2021-03-04 16:30:00,2021-03-04 16:45:00,0.48,2.12
338,2021-03-04 21:30:00,2021-03-04 22:00:00,0.5,2.03
339,2021-03-04 23:30:00,2021-03-05 00:00:00,0.52,2.13
340,2021-03-05 01:00:00,2021-03-05 05:15:00,4.12,17.21
341,2021-03-05 06:45:00,2021-03-05 09:45:00,3.15,13.37
342,2021-03-05 11:00:00,2021-03-05 13:45:00,2.85,12.16
343,2021-03-05 14:15:00,2021-03-05 15:45:00,1.62,6.98
344,2021-03-05 16:30:00,2021-03-05 16:45:00,0.5,2.16
345,2021-03-05 20:00:00,2021-03-05 20:30:00,0.52,2.13
346,2021-03-05 21:45:00,2021-03-05 22:15:00,0.56,2.25
347,2021-03-05 23:15:00,2021-03-06 00:15:00,0.99,3.73
348,2021-03-06 01:15:00,2021-03-06 05:15:00,4.19,17.16
349,2021-03-06 06:45:00,2021-03-06 10:30:00,3.77,15.89
350,2021-03-06 11:00:00,2021-03-06 12:45:00,1.7,7.32
351,2021-03-06 13:15:00,2021-03-06 13:45:00,0.67,2.92
352,2021-03-06 14:15:00,2021-03-06 16:00:00,1.56,6.7
353,2021-03-06 16:30:00,2021-03-06 17:15:00,0.81,3.59
354,2021-03-06 20:30:00,2021-03-06 21:00:00,0.57,2.32
355,2021-03-06 22:00:00,2021-03-06 23:00:00,1.12,4.25
356,2021-03-06 23:45:00,2021-03-07 00:15:00,0.66,2.66
357,2021-03-07 01:00:00,2021-03-07 05:15:00,4.33,17.84
358,2021-03-07 06:45:00,2021-03-07 09:30:00,2.76,11.75
359,2021-03-07 10:15:00,2021-03-07 11:45:00,1.49,6.45
360,2021-03-07 12:30:00,2021-03-07 13:00:00,0.67,2.96
361,2021-03-07 13:45:00,2021-03-07 14:30:00,0.67,2.97
362,2021-03-07 15:00:00,2021-03-07 16:15:00,1.33,5.68
363,2021-03-07 17:00:00,2021-03-07 17:15:00,0.35,1.52
364,2021-03-07 21:00:00,2021-03-07 21:15:00,0.5,2.03
365,2021-03-07 22:30:00,2021-03-07 23:30:00,1.07,4.17
366,2021-03-08 00:45:00,2021-03-08 01:15:00,0.59,2.4
367,2021-03-08 01:45:00,2021-03-08 05:15:00,3.58,14.61
368,2021-03-08 06:45:00,2021-03-08 09:45:00,3.15,13.27
369,2021-03-08 11:00:00,2021-03-08 12:00:00,1.13,4.92
370,2021-03-08 12:30:00,2021-03-08 13:15:00,0.67,2.93
371,2021-03-08 13:45:00,2021-03-08 14:45:00,1.04,4.05
372,2021-03-08 15:15:00,2021-03-08 15:45:00,0.67,2.94
373,2021-03-08 16:30:00,2021-03-08 16:45:00,0.5,2.19
374,2021-03-08 19:15:00,2021-03-08 19:45:00,0.58,2.33
375,2021-03-08 21:00:00,2021-03-08 21:30:00,0.56,2.25
376,2021-03-08 22:30:00,2021-03-08 23:15:00,0.91,3.66
377,2021-03-09 00:00:00,2021-03-09 00:30:00,0.67,2.66
378,2021-03-09 01:00:00,2021-03-09 05:15:00,4.3,17.24
379,2021-03-09 06:15:00,2021-03-09 09:45:00,3.64,15.21
380,2021-03-09 11:00:00,2021-03-09 12:30:00,1.67,7.24
381,2021-03-09 13:00:00,2021-03-09 13:45:00,0.67,2.9
382,2021-03-09 14:15:00,2021-03-09 15:00:00,0.67,2.88
383,2021-03-09 15:30:00,2021-03-09 16:45:00,1.41,6.19
384,2021-03-09 20:00:00,2021-03-09 20:30:00,0.53,2.13
385,2021-03-09 21:45:00,2021-03-09 22:15:00,0.57,2.3
