cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1054,2021-05-23 05:00:00,2021-05-23 06:45:00,1.9,10.71
1055,2021-05-23 10:30:00,2021-05-23 11:00:00,0.49,3.13
1056,2021-05-23 14:45:00,2021-05-23 15:15:00,0.48,3.11
1057,2021-05-23 18:15:00,2021-05-23 18:45:00,0.49,3.1
1058,2021-05-23 20:45:00,2021-05-23 21:45:00,1.11,8.54
1059,2021-05-23 22:30:00,2021-05-23 22:45:00,0.32,0.69
1060,2021-05-24 00:15:00,2021-05-24 00:30:00,0.32,0.72
1061,2021-05-24 02:45:00,2021-05-24 03:00:00,0.3,0.76
1062,2021-05-24 05:00:00,2021-05-24 06:15:00,1.46,8.42
1063,2021-05-24 10:00:00,2021-05-24 10:30:00,0.48,3.15
1064,2021-05-24 14:30:00,2021-05-24 15:00:00,0.47,3.01
1065,2021-05-24 18:00:00,2021-05-24 18:30:00,0.48,3.14
1066,2021-05-24 20:45:00,2021-05-24 21:45:00,1.06,8.07
1067,2021-05-24 22:15:00,2021-05-24 22:30:00,0.35,0.66
1068,2021-05-25 00:00:00,2021-05-25 00:00:00,0.12,0.7
1069,2021-05-25 02:45:00,2021-05-25 02:45:00,0.12,0.67
1070,2021-05-25 05:00:00,2021-05-25 07:00:00,2.06,11.35
1071,2021-05-25 10:45:00,2021-05-25 11:45:00,0.95,5.14
1072,2021-05-25 17:15:00,2021-05-25 17:45:00,0.53,3.21
1073,2021-05-25 19:30:00,2021-05-25 20:00:00,0.56,3.41
1074,2021-05-25 20:45:00,2021-05-25 21:15:00,0.74,4.46
1075,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.87
1076,2021-05-25 22:45:00,2021-05-25 22:45:00,0.12,0.72
1077,2021-05-26 00:30:00,2021-05-26 00:45:00,0.41,0.71
1078,2021-05-26 03:15:00,2021-05-26 03:30:00,0.34,0.73
1079,2021-05-26 05:00:00,2021-05-26 07:00:00,2.0,11.0
1080,2021-05-26 12:00:00,2021-05-26 12:15:00,0.47,2.99
1081,2021-05-26 17:15:00,2021-05-26 18:15:00,0.98,6.36
1082,2021-05-26 20:45:00,2021-05-26 21:15:00,0.64,3.88
1083,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.83
1084,2021-05-26 23:00:00,2021-05-26 23:00:00,0.12,0.72
1085,2021-05-27 01:00:00,2021-05-27 01:15:00,0.46,0.75
1086,2021-05-27 04:15:00,2021-05-27 04:15:00,0.12,0.75
1087,2021-05-27 04:45:00,2021-05-27 06:45:00,1.96,10.78
1088,2021-05-27 10:45:00,2021-05-27 11:15:00,0.51,3.25
1089,2021-05-27 14:30:00,2021-05-27 15:00:00,0.48,3.11
1090,2021-05-27 18:45:00,2021-05-27 19:00:00,0.5,3.18
1091,2021-05-27 20:45:00,2021-05-27 21:15:00,0.68,4.04
1092,2021-05-27 22:30:00,2021-05-27 22:30:00,0.12,0.87
1093,2021-05-28 00:30:00,2021-05-28 00:30:00,0.12,0.78
1094,2021-05-28 03:15:00,2021-05-28 03:15:00,0.12,0.78
1095,2021-05-28 04:30:00,2021-05-28 04:30:00,0.12,0.72
1096,2021-05-28 05:00:00,2021-05-28 07:00:00,2.12,11.18
1097,2021-05-28 13:45:00,2021-05-28 14:00:00,0.44,2.93
1098,2021-05-28 18:30:00,2021-05-28 19:00:00,0.46,2.93
1099,2021-05-28 20:45:00,2021-05-28 21:45:00,1.12,8.86
1100,2021-05-28 22:30:00,2021-05-28 22:30:00,0.12,0.62
1101,2021-05-29 00:00:00,2021-05-29 00:15:00,0.45,0.68
1102,2021-05-29 02:45:00,2021-05-29 02:45:00,0.12,0.67
1103,2021-05-29 05:00:00,2021-05-29 06:00:00,1.13,7.08
1104,2021-05-29 12:30:00,2021-05-29 13:00:00,0.45,2.96
1105,2021-05-29 18:30:00,2021-05-29 19:00:00,0.41,2.57
1106,2021-05-29 20:45:00,2021-05-29 21:30:00,0.81,4.83
1107,2021-05-29 22:30:00,2021-05-29 22:45:00,0.42,0.85
1108,2021-05-30 00:30:00,2021-05-30 00:30:00,0.12,0.77
1109,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,0.77
1110,2021-05-30 03:45:00,2021-05-30 04:00:00,0.35,1.96
1111,2021-05-30 04:30:00,2021-05-30 04:30:00,0.12,0.64
1112,2021-05-30 05:00:00,2021-05-30 06:15:00,1.37,7.62
1113,2021-05-30 18:30:00,2021-05-30 19:00:00,0.4,2.55
1114,2021-05-30 20:45:00,2021-05-30 21:00:00,0.33,1.99
1115,2021-05-30 21:30:00,2021-05-30 21:45:00,0.31,0.9
1116,2021-05-30 23:45:00,2021-05-30 23:45:00,0.12,0.74
1117,2021-05-31 03:30:00,2021-05-31 03:30:00,0.12,0.77
1118,2021-05-31 05:00:00,2021-05-31 06:00:00,1.16,6.62
1119,2021-05-31 20:45:00,2021-05-31 21:15:00,0.7,4.17
1120,2021-05-31 22:00:00,2021-05-31 22:00:00,0.12,0.73
1121,2021-05-31 23:45:00,2021-05-31 23:45:00,0.12,0.72
1122,2021-06-01 02:15:00,2021-06-01 02:30:00,0.32,0.71
1123,2021-06-01 20:45:00,2021-06-01 21:30:00,0.88,5.24
1124,2021-06-01 22:15:00,2021-06-01 22:30:00,0.44,0.86
1125,2021-06-01 23:45:00,2021-06-01 23:45:00,0.12,0.73
1126,2021-06-02 01:45:00,2021-06-02 02:00:00,0.32,0.7
1127,2021-06-02 20:45:00,2021-06-02 21:15:00,0.64,3.78
1128,2021-06-02 21:45:00,2021-06-02 21:45:00,0.12,0.71
1129,2021-06-02 23:15:00,2021-06-02 23:15:00,0.12,0.62
1130,2021-06-03 01:45:00,2021-06-03 01:45:00,0.12,0.74
1131,2021-06-03 20:45:00,2021-06-03 21:15:00,0.64,3.78
1132,2021-06-03 22:00:00,2021-06-03 22:00:00,0.12,0.89
1133,2021-06-03 23:15:00,2021-06-03 23:15:00,0.12,0.68
1134,2021-06-04 01:30:00,2021-06-04 01:45:00,0.41,0.74
1135,2021-06-04 20:45:00,2021-06-04 21:30:00,0.8,4.74
1136,2021-06-04 22:00:00,2021-06-04 22:15:00,0.36,0.74
1137,2021-06-04 23:30:00,2021-06-04 23:45:00,0.43,0.66
1138,2021-06-05 02:00:00,2021-06-05 02:00:00,0.12,0.71
1139,2021-06-05 20:45:00,2021-06-05 21:45:00,1.02,6.09
1140,2021-06-05 22:15:00,2021-06-05 22:45:00,0.75,1.43
1141,2021-06-05 23:15:00,2021-06-05 23:15:00,0.12,0.58
1142,2021-06-06 00:45:00,2021-06-06 00:45:00,0.12,0.58
1143,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.52
1144,2021-06-06 20:45:00,2021-06-06 21:15:00,0.63,3.71
1145,2021-06-06 21:45:00,2021-06-06 22:00:00,0.38,0.92
1146,2021-06-06 23:00:00,2021-06-06 23:00:00,0.12,0.68
1147,2021-06-07 01:15:00,2021-06-07 01:15:00,0.12,0.69
1148,2021-06-07 04:15:00,2021-06-07 04:15:00,0.12,0.68
1149,2021-06-07 20:45:00,2021-06-07 21:15:00,0.72,4.3
1150,2021-06-07 22:00:00,2021-06-07 22:00:00,0.12,0.92
1151,2021-06-07 23:00:00,2021-06-07 23:00:00,0.12,0.67
1152,2021-06-08 00:45:00,2021-06-08 01:00:00,0.35,0.7
1153,2021-06-08 03:15:00,2021-06-08 03:30:00,0.31,0.68
1154,2021-06-08 07:15:00,2021-06-08 08:45:00,1.41,8.82
1155,2021-06-08 20:45:00,2021-06-08 21:45:00,1.25,6.24
1156,2021-06-08 22:15:00,2021-06-08 22:15:00,0.12,0.82
1157,2021-06-08 23:45:00,2021-06-09 00:00:00,0.43,0.76
1158,2021-06-09 02:15:00,2021-06-09 02:15:00,0.12,0.72
1159,2021-06-09 07:15:00,2021-06-09 07:45:00,0.4,2.7
1160,2021-06-09 20:45:00,2021-06-09 21:45:00,1.08,8.7
1161,2021-06-09 22:45:00,2021-06-09 22:45:00,0.12,0.83
1162,2021-06-10 00:30:00,2021-06-10 00:30:00,0.12,0.73
1163,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,0.75
1164,2021-06-10 04:45:00,2021-06-10 05:15:00,0.41,2.6
1165,2021-06-10 20:45:00,2021-06-10 21:45:00,1.25,4.98
1166,2021-06-10 22:45:00,2021-06-10 23:00:00,0.48,0.68
1167,2021-06-11 01:00:00,2021-06-11 01:00:00,0.12,0.68
1168,2021-06-11 04:15:00,2021-06-11 04:15:00,0.12,0.68
1169,2021-06-11 05:00:00,2021-06-11 05:15:00,0.5,2.66
1170,2021-06-11 20:45:00,2021-06-11 21:45:00,1.14,6.28
1171,2021-06-11 22:30:00,2021-06-11 22:45:00,0.43,0.67
1172,2021-06-12 00:15:00,2021-06-12 00:15:00,0.12,0.66
1173,2021-06-12 02:30:00,2021-06-12 02:30:00,0.12,0.69
1174,2021-06-12 20:45:00,2021-06-12 21:15:00,0.61,3.62
1175,2021-06-12 21:45:00,2021-06-12 22:00:00,0.34,0.92
1176,2021-06-12 23:00:00,2021-06-12 23:15:00,0.34,0.74
1177,2021-06-13 01:30:00,2021-06-13 01:30:00,0.12,0.72
1178,2021-06-13 20:45:00,2021-06-13 21:30:00,0.92,5.51
1179,2021-06-13 22:15:00,2021-06-13 22:15:00,0.12,0.76
1180,2021-06-13 23:45:00,2021-06-13 23:45:00,0.12,0.75
1181,2021-06-14 02:00:00,2021-06-14 02:00:00,0.12,0.7
1182,2021-06-14 20:45:00,2021-06-14 21:15:00,0.71,4.24
1183,2021-06-14 22:15:00,2021-06-14 22:30:00,0.43,0.8
1184,2021-06-15 00:15:00,2021-06-15 00:15:00,0.12,0.66
1185,2021-06-15 03:00:00,2021-06-15 03:15:00,0.38,0.76
1186,2021-06-15 20:45:00,2021-06-15 21:30:00,1.0,4.15
1187,2021-06-15 22:45:00,2021-06-15 23:00:00,0.3,0.72
1188,2021-06-16 01:15:00,2021-06-16 01:15:00,0.12,0.72
1189,2021-06-16 20:45:00,2021-06-16 21:30:00,0.81,4.78
1190,2021-06-16 22:30:00,2021-06-16 22:30:00,0.12,0.85
1191,2021-06-17 00:30:00,2021-06-17 00:30:00,0.12,0.78
1192,2021-06-17 03:45:00,2021-06-17 03:45:00,0.12,0.78
1193,2021-06-17 20:45:00,2021-06-17 21:30:00,0.85,5.06
1194,2021-06-17 22:30:00,2021-06-17 22:30:00,0.12,0.8
1195,2021-06-18 00:15:00,2021-06-18 00:30:00,0.29,0.76
1196,2021-06-18 03:00:00,2021-06-18 03:00:00,0.12,0.66
1197,2021-06-18 20:45:00,2021-06-18 21:15:00,0.68,4.04
1198,2021-06-18 21:45:00,2021-06-18 21:45:00,0.12,0.69
1199,2021-06-18 23:00:00,2021-06-18 23:00:00,0.12,0.69
1200,2021-06-19 01:15:00,2021-06-19 01:30:00,0.3,0.71
1201,2021-06-19 20:45:00,2021-06-19 21:45:00,1.25,5.04
1202,2021-06-19 22:45:00,2021-06-19 22:45:00,0.12,0.69
1203,2021-06-20 00:45:00,2021-06-20 00:45:00,0.12,0.68
1204,2021-06-20 04:15:00,2021-06-20 04:15:00,0.12,0.72
1205,2021-06-20 20:45:00,2021-06-20 21:30:00,1.0,4.12
1206,2021-06-20 22:30:00,2021-06-20 22:45:00,0.42,0.7
1207,2021-06-21 01:15:00,2021-06-21 01:15:00,0.12,0.73
1208,2021-06-21 20:45:00,2021-06-21 21:15:00,0.75,4.42
1209,2021-06-21 22:45:00,2021-06-21 23:00:00,0.42,0.92
1210,2021-06-22 01:30:00,2021-06-22 01:30:00,0.12,0.76
1211,2021-06-22 20:45:00,2021-06-22 21:45:00,1.05,5.59
1212,2021-06-22 22:30:00,2021-06-22 22:30:00,0.12,0.69
1213,2021-06-23 00:15:00,2021-06-23 00:30:00,0.3,0.7
1214,2021-06-23 03:15:00,2021-06-23 03:15:00,0.12,0.7
1215,2021-06-23 20:45:00,2021-06-23 21:15:00,0.62,3.64
1216,2021-06-23 22:30:00,2021-06-23 22:45:00,0.49,0.89
1217,2021-06-24 01:00:00,2021-06-24 01:00:00,0.12,0.79
1218,2021-06-24 04:30:00,2021-06-24 04:30:00,0.12,0.42
1219,2021-06-24 20:45:00,2021-06-24 21:15:00,0.74,4.42
1220,2021-06-24 22:45:00,2021-06-24 22:45:00,0.12,0.86
1221,2021-06-25 01:00:00,2021-06-25 01:00:00,0.12,0.79
1222,2021-06-25 04:15:00,2021-06-25 04:30:00,0.39,0.8
1223,2021-06-25 20:45:00,2021-06-25 21:15:00,0.68,3.99
1224,2021-06-25 22:30:00,2021-06-25 22:45:00,0.33,0.84
1225,2021-06-26 01:00:00,2021-06-26 01:15:00,0.33,0.81
1226,2021-06-26 04:30:00,2021-06-26 04:30:00,0.12,0.42
1227,2021-06-26 20:45:00,2021-06-26 22:00:00,1.44,6.1
1228,2021-06-26 23:00:00,2021-06-26 23:00:00,0.12,0.62
1229,2021-06-27 00:45:00,2021-06-27 01:00:00,0.31,0.72
1230,2021-06-27 03:45:00,2021-06-27 03:45:00,0.12,0.63
1231,2021-06-27 20:45:00,2021-06-27 21:30:00,0.95,4.76
1232,2021-06-27 22:30:00,2021-06-27 22:30:00,0.12,0.7
1233,2021-06-28 00:30:00,2021-06-28 00:30:00,0.12,0.72
1234,2021-06-28 03:45:00,2021-06-28 03:45:00,0.12,0.73
1235,2021-06-28 20:45:00,2021-06-28 21:15:00,0.72,4.28
1236,2021-06-28 21:45:00,2021-06-28 22:15:00,0.65,1.68
1237,2021-06-28 23:30:00,2021-06-28 23:45:00,0.41,0.66
1238,2021-06-29 01:45:00,2021-06-29 01:45:00,0.12,0.67
1239,2021-06-29 20:45:00,2021-06-29 21:15:00,0.74,4.32
1240,2021-06-29 22:15:00,2021-06-29 22:15:00,0.12,0.7
1241,2021-06-30 00:15:00,2021-06-30 00:30:00,0.3,0.71
1242,2021-06-30 03:30:00,2021-06-30 03:30:00,0.12,0.72
1243,2021-06-30 20:45:00,2021-06-30 21:15:00,0.75,4.41
1244,2021-06-30 21:45:00,2021-06-30 21:45:00,0.12,0.86
1245,2021-06-30 22:45:00,2021-06-30 22:45:00,0.12,0.7
1246,2021-07-01 00:15:00,2021-07-01 00:15:00,0.12,0.7
1247,2021-07-01 02:45:00,2021-07-01 03:00:00,0.4,0.71
1248,2021-07-01 20:45:00,2021-07-01 21:15:00,0.57,3.43
1249,2021-07-01 22:45:00,2021-07-01 22:45:00,0.12,0.78
1250,2021-07-02 01:15:00,2021-07-02 01:30:00,0.42,0.79
1251,2021-07-02 20:45:00,2021-07-02 21:30:00,0.8,4.7
1252,2021-07-02 22:15:00,2021-07-02 22:15:00,0.12,0.72
1253,2021-07-03 00:15:00,2021-07-03 00:30:00,0.33,0.72
1254,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.75
1255,2021-07-03 20:45:00,2021-07-03 21:15:00,0.53,3.14
1256,2021-07-03 21:45:00,2021-07-03 21:45:00,0.12,0.86
1257,2021-07-03 23:15:00,2021-07-03 23:15:00,0.12,0.72
1258,2021-07-04 02:00:00,2021-07-04 02:00:00,0.12,0.71
1259,2021-07-04 20:45:00,2021-07-04 21:15:00,0.7,4.16
1260,2021-07-04 21:45:00,2021-07-04 21:45:00,0.12,0.94
1261,2021-07-04 23:00:00,2021-07-04 23:00:00,0.12,0.67
1262,2021-07-05 01:00:00,2021-07-05 01:15:00,0.35,0.69
1263,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,0.75
1264,2021-07-05 20:45:00,2021-07-05 21:15:00,0.71,4.22
1265,2021-07-05 22:15:00,2021-07-05 22:15:00,0.12,0.74
1266,2021-07-06 00:15:00,2021-07-06 00:15:00,0.12,0.72
1267,2021-07-06 03:15:00,2021-07-06 03:15:00,0.12,0.76
1268,2021-07-06 20:45:00,2021-07-06 21:15:00,0.66,3.91
1269,2021-07-06 22:15:00,2021-07-06 22:30:00,0.46,0.77
1270,2021-07-07 00:45:00,2021-07-07 00:45:00,0.12,0.74
1271,2021-07-07 03:45:00,2021-07-07 04:00:00,0.35,0.74
1272,2021-07-07 20:45:00,2021-07-07 21:30:00,1.0,3.99
1273,2021-07-07 22:45:00,2021-07-07 22:45:00,0.12,0.71
1274,2021-07-08 01:15:00,2021-07-08 01:15:00,0.12,0.7
1275,2021-07-08 20:45:00,2021-07-08 21:45:00,1.25,5.79
1276,2021-07-08 22:45:00,2021-07-08 22:45:00,0.12,0.74
1277,2021-07-09 00:30:00,2021-07-09 00:30:00,0.12,0.62
1278,2021-07-09 03:15:00,2021-07-09 03:15:00,0.12,0.72
1279,2021-07-09 20:45:00,2021-07-09 21:15:00,0.75,4.42
1280,2021-07-09 22:00:00,2021-07-09 22:00:00,0.12,0.95
1281,2021-07-09 23:00:00,2021-07-09 23:00:00,0.12,0.64
1282,2021-07-10 01:15:00,2021-07-10 01:15:00,0.12,0.57
1283,2021-07-10 04:00:00,2021-07-10 04:00:00,0.12,0.7
1284,2021-07-10 20:45:00,2021-07-10 21:30:00,0.88,5.27
1285,2021-07-10 22:00:00,2021-07-10 22:15:00,0.41,0.72
1286,2021-07-10 23:30:00,2021-07-10 23:30:00,0.12,0.7
1287,2021-07-11 01:45:00,2021-07-11 02:00:00,0.4,0.71
1288,2021-07-11 20:45:00,2021-07-11 21:15:00,0.68,3.99
1289,2021-07-11 22:00:00,2021-07-11 22:00:00,0.12,1.11
1290,2021-07-11 23:00:00,2021-07-11 23:15:00,0.39,0.73
1291,2021-07-12 01:15:00,2021-07-12 01:30:00,0.48,0.74
1292,2021-07-12 04:30:00,2021-07-12 04:30:00,0.12,0.73
1293,2021-07-12 20:45:00,2021-07-12 21:15:00,0.73,4.38
1294,2021-07-12 22:00:00,2021-07-12 22:15:00,0.29,0.99
1295,2021-07-12 23:15:00,2021-07-12 23:15:00,0.12,0.72
1296,2021-07-13 01:15:00,2021-07-13 01:15:00,0.12,0.71
1297,2021-07-13 04:15:00,2021-07-13 04:15:00,0.12,0.74
1298,2021-07-13 07:45:00,2021-07-13 08:45:00,1.09,5.93
1299,2021-07-13 10:00:00,2021-07-13 10:15:00,0.49,1.9
1300,2021-07-13 20:45:00,2021-07-13 21:15:00,0.52,3.16
1301,2021-07-13 22:15:00,2021-07-13 22:30:00,0.43,1.01
1302,2021-07-14 00:00:00,2021-07-14 00:15:00,0.32,0.78
1303,2021-07-14 03:15:00,2021-07-14 03:30:00,0.47,0.79
1304,2021-07-14 05:00:00,2021-07-14 05:45:00,0.83,4.98
1305,2021-07-14 18:30:00,2021-07-14 18:45:00,0.41,2.52
1306,2021-07-14 20:45:00,2021-07-14 21:45:00,1.25,5.46
1307,2021-07-14 22:45:00,2021-07-14 22:45:00,0.12,0.63
1308,2021-07-15 01:00:00,2021-07-15 01:00:00,0.12,0.66
1309,2021-07-15 04:45:00,2021-07-15 05:15:00,0.47,2.91
1310,2021-07-15 14:00:00,2021-07-15 14:15:00,0.42,2.55
1311,2021-07-15 20:45:00,2021-07-15 21:15:00,0.66,3.94
1312,2021-07-15 22:15:00,2021-07-15 22:30:00,0.45,0.84
1313,2021-07-16 00:15:00,2021-07-16 00:30:00,0.29,0.82
1314,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.78
1315,2021-07-16 05:00:00,2021-07-16 05:30:00,0.58,3.61
1316,2021-07-16 19:15:00,2021-07-16 19:45:00,0.39,2.5
1317,2021-07-16 20:45:00,2021-07-16 21:30:00,0.9,5.44
1318,2021-07-16 22:30:00,2021-07-16 22:30:00,0.12,0.72
1319,2021-07-17 00:30:00,2021-07-17 00:30:00,0.12,0.69
1320,2021-07-17 03:30:00,2021-07-17 03:30:00,0.12,0.74
1321,2021-07-17 07:45:00,2021-07-17 08:15:00,0.4,2.63
1322,2021-07-17 20:45:00,2021-07-17 21:00:00,0.49,2.93
1323,2021-07-17 22:00:00,2021-07-17 22:00:00,0.12,1.05
1324,2021-07-17 23:30:00,2021-07-17 23:30:00,0.12,0.83
1325,2021-07-18 02:30:00,2021-07-18 02:30:00,0.12,0.78
1326,2021-07-18 05:00:00,2021-07-18 05:15:00,0.47,2.59
1327,2021-07-18 20:45:00,2021-07-18 22:00:00,1.36,7.0
1328,2021-07-18 23:15:00,2021-07-18 23:15:00,0.12,0.72
1329,2021-07-19 01:45:00,2021-07-19 01:45:00,0.12,0.71
1330,2021-07-19 05:00:00,2021-07-19 05:15:00,0.47,2.47
1331,2021-07-19 20:45:00,2021-07-19 21:30:00,0.91,5.42
1332,2021-07-19 22:30:00,2021-07-19 22:30:00,0.12,0.81
1333,2021-07-20 00:15:00,2021-07-20 00:15:00,0.12,0.75
1334,2021-07-20 03:00:00,2021-07-20 03:00:00,0.12,0.78
1335,2021-07-20 04:15:00,2021-07-20 04:30:00,0.36,1.14
1336,2021-07-20 20:45:00,2021-07-20 21:00:00,0.43,2.54
1337,2021-07-20 22:15:00,2021-07-20 22:15:00,0.12,0.75
1338,2021-07-20 22:45:00,2021-07-20 22:45:00,0.12,0.66
1339,2021-07-21 01:15:00,2021-07-21 01:30:00,0.47,0.71
1340,2021-07-21 20:45:00,2021-07-21 21:15:00,0.73,4.27
1341,2021-07-21 22:15:00,2021-07-21 22:30:00,0.49,0.85
1342,2021-07-22 00:15:00,2021-07-22 00:15:00,0.12,0.81
1343,2021-07-22 03:15:00,2021-07-22 03:30:00,0.3,0.77
1344,2021-07-22 20:45:00,2021-07-22 21:15:00,0.72,4.24
1345,2021-07-22 22:15:00,2021-07-22 22:15:00,0.12,0.77
1346,2021-07-23 00:15:00,2021-07-23 00:15:00,0.12,0.73
1347,2021-07-23 03:00:00,2021-07-23 03:00:00,0.12,0.77
1348,2021-07-23 20:45:00,2021-07-23 21:45:00,1.25,5.05
1349,2021-07-23 22:45:00,2021-07-23 22:45:00,0.12,0.71
1350,2021-07-24 00:45:00,2021-07-24 01:00:00,0.39,0.71
1351,2021-07-24 04:00:00,2021-07-24 04:15:00,0.44,0.76
1352,2021-07-24 20:45:00,2021-07-24 21:00:00,0.5,2.95
1353,2021-07-24 21:30:00,2021-07-24 21:30:00,0.12,0.84
1354,2021-07-24 22:45:00,2021-07-24 23:00:00,0.39,0.73
1355,2021-07-25 01:30:00,2021-07-25 01:30:00,0.12,0.76
1356,2021-07-25 20:45:00,2021-07-25 21:00:00,0.47,2.78
1357,2021-07-25 21:45:00,2021-07-25 22:00:00,0.5,1.05
1358,2021-07-26 00:00:00,2021-07-26 00:00:00,0.12,0.7
1359,2021-07-26 03:45:00,2021-07-26 03:45:00,0.12,0.81
1360,2021-07-26 20:45:00,2021-07-26 21:30:00,0.9,5.35
1361,2021-07-26 22:45:00,2021-07-26 22:45:00,0.12,0.82
1362,2021-07-27 00:45:00,2021-07-27 01:00:00,0.3,0.78
1363,2021-07-27 03:45:00,2021-07-27 03:45:00,0.12,0.78
1364,2021-07-27 20:45:00,2021-07-27 21:45:00,1.12,4.35
1365,2021-07-27 22:45:00,2021-07-27 22:45:00,0.12,0.72
1366,2021-07-28 01:00:00,2021-07-28 01:00:00,0.12,0.72
1367,2021-07-28 04:30:00,2021-07-28 04:30:00,0.12,0.38
1368,2021-07-28 20:45:00,2021-07-28 21:30:00,0.78,4.65
1369,2021-07-28 22:15:00,2021-07-28 22:15:00,0.12,0.71
1370,2021-07-29 00:00:00,2021-07-29 00:15:00,0.3,0.74
1371,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.74
1372,2021-07-29 20:45:00,2021-07-29 21:30:00,0.93,4.69
1373,2021-07-29 22:30:00,2021-07-29 22:45:00,0.45,0.7
1374,2021-07-30 01:00:00,2021-07-30 01:00:00,0.12,0.69
1375,2021-07-30 04:30:00,2021-07-30 04:30:00,0.12,0.76
1376,2021-07-30 20:45:00,2021-07-30 21:45:00,1.25,4.8
1377,2021-07-30 23:00:00,2021-07-30 23:00:00,0.12,0.64
1378,2021-07-31 01:30:00,2021-07-31 01:45:00,0.47,0.68
1379,2021-07-31 20:45:00,2021-07-31 21:30:00,0.94,4.45
1380,2021-07-31 22:30:00,2021-07-31 22:45:00,0.37,0.68
1381,2021-08-01 00:45:00,2021-08-01 00:45:00,0.12,0.64
1382,2021-08-01 04:15:00,2021-08-01 04:30:00,0.3,0.77
1383,2021-08-01 06:45:00,2021-08-01 08:00:00,1.2,7.03
1384,2021-08-01 18:30:00,2021-08-01 18:45:00,0.41,2.47
1385,2021-08-01 20:45:00,2021-08-01 21:15:00,0.65,3.86
1386,2021-08-01 21:45:00,2021-08-01 22:00:00,0.47,0.83
1387,2021-08-01 22:30:00,2021-08-01 22:30:00,0.12,0.7
1388,2021-08-02 00:00:00,2021-08-02 00:15:00,0.4,0.74
1389,2021-08-02 03:00:00,2021-08-02 03:00:00,0.12,0.65
1390,2021-08-02 05:00:00,2021-08-02 05:30:00,0.7,4.29
1391,2021-08-02 20:45:00,2021-08-02 22:15:00,1.75,7.28
1392,2021-08-03 00:00:00,2021-08-03 00:00:00,0.12,0.66
1393,2021-08-03 02:45:00,2021-08-03 03:00:00,0.38,0.7
1394,2021-08-03 05:00:00,2021-08-03 05:15:00,0.49,2.71
1395,2021-08-03 17:15:00,2021-08-03 17:45:00,0.38,2.51
1396,2021-08-03 20:45:00,2021-08-03 21:30:00,0.92,5.53
1397,2021-08-03 22:30:00,2021-08-03 22:30:00,0.12,0.78
1398,2021-08-04 00:15:00,2021-08-04 00:30:00,0.3,0.78
1399,2021-08-04 03:00:00,2021-08-04 03:00:00,0.12,0.76
1400,2021-08-04 05:00:00,2021-08-04 05:15:00,0.49,2.66
1401,2021-08-04 15:00:00,2021-08-04 15:15:00,0.47,2.55
1402,2021-08-04 20:45:00,2021-08-04 21:45:00,1.25,5.5
1403,2021-08-04 22:45:00,2021-08-04 23:00:00,0.39,0.7
1404,2021-08-05 01:00:00,2021-08-05 01:00:00,0.12,0.73
1405,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.67
1406,2021-08-05 04:45:00,2021-08-05 05:15:00,0.42,2.67
1407,2021-08-05 17:15:00,2021-08-05 17:45:00,0.44,2.87
1408,2021-08-05 20:45:00,2021-08-05 21:15:00,0.67,4.06
1409,2021-08-05 22:00:00,2021-08-05 22:15:00,0.32,0.73
1410,2021-08-06 00:00:00,2021-08-06 00:15:00,0.45,0.7
1411,2021-08-06 03:15:00,2021-08-06 03:15:00,0.12,0.76
1412,2021-08-06 05:00:00,2021-08-06 05:30:00,0.49,3.1
1413,2021-08-06 20:45:00,2021-08-06 21:30:00,0.98,5.81
1414,2021-08-06 22:30:00,2021-08-06 22:45:00,0.43,0.79
1415,2021-08-07 00:15:00,2021-08-07 00:30:00,0.33,0.75
1416,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,0.75
1417,2021-08-07 20:45:00,2021-08-07 21:15:00,0.69,4.07
1418,2021-08-07 22:45:00,2021-08-07 22:45:00,0.12,0.81
1419,2021-08-08 01:15:00,2021-08-08 01:15:00,0.12,0.79
1420,2021-08-08 20:45:00,2021-08-08 21:15:00,0.68,4.02
1421,2021-08-08 22:45:00,2021-08-08 23:00:00,0.34,0.87
1422,2021-08-09 01:30:00,2021-08-09 01:45:00,0.31,0.81
1423,2021-08-09 20:45:00,2021-08-09 21:00:00,0.39,2.31
1424,2021-08-10 00:30:00,2021-08-10 00:45:00,0.33,1.0
1425,2021-08-10 20:45:00,2021-08-10 21:00:00,0.41,2.41
1426,2021-08-11 01:45:00,2021-08-11 02:00:00,0.48,1.04
1427,2021-08-11 20:45:00,2021-08-11 21:00:00,0.37,2.17
1428,2021-08-12 02:45:00,2021-08-12 02:45:00,0.12,1.14
1429,2021-08-12 20:45:00,2021-08-12 21:00:00,0.41,2.38
1430,2021-08-13 02:15:00,2021-08-13 02:30:00,0.39,1.07
