cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-04-09 21:30:00,2021-04-09 22:15:00,0.82,2.57
386,2021-04-10 01:00:00,2021-04-10 02:00:00,1.04,3.4
387,2021-04-10 06:15:00,2021-04-10 12:15:00,6.25,2.78
388,2021-04-10 18:00:00,2021-04-10 18:45:00,0.75,2.08
389,2021-04-10 22:00:00,2021-04-11 00:30:00,2.54,3.9
390,2021-04-11 02:30:00,2021-04-11 03:15:00,0.9,2.77
391,2021-04-11 08:45:00,2021-04-11 11:00:00,2.47,1.14
392,2021-04-11 17:15:00,2021-04-11 17:45:00,0.72,1.99
393,2021-04-11 18:15:00,2021-04-11 21:00:00,3.0,3.47
394,2021-04-11 23:00:00,2021-04-11 23:45:00,0.76,2.29
395,2021-04-12 01:15:00,2021-04-12 02:30:00,1.13,3.7
396,2021-04-12 04:15:00,2021-04-12 07:15:00,3.25,4.7
397,2021-04-12 10:00:00,2021-04-12 11:00:00,1.12,3.56
398,2021-04-12 13:30:00,2021-04-12 14:45:00,1.31,3.66
399,2021-04-12 16:15:00,2021-04-12 20:15:00,4.22,9.49
400,2021-04-12 22:00:00,2021-04-13 00:30:00,2.58,8.33
401,2021-04-13 02:00:00,2021-04-13 03:30:00,1.52,6.87
402,2021-04-13 04:30:00,2021-04-13 07:15:00,2.98,7.61
403,2021-04-13 13:45:00,2021-04-13 14:45:00,0.91,2.82
404,2021-04-13 16:30:00,2021-04-13 17:45:00,1.42,4.61
405,2021-04-13 18:45:00,2021-04-13 20:30:00,1.71,5.76
406,2021-04-13 22:15:00,2021-04-13 23:45:00,1.67,5.6
407,2021-04-14 01:15:00,2021-04-14 07:00:00,5.79,15.4
408,2021-04-14 12:45:00,2021-04-14 13:15:00,0.72,2.2
409,2021-04-14 16:15:00,2021-04-14 17:15:00,1.15,3.69
410,2021-04-14 18:00:00,2021-04-14 20:00:00,2.25,4.81
411,2021-04-14 21:45:00,2021-04-14 23:00:00,1.24,4.19
412,2021-04-15 00:30:00,2021-04-15 02:00:00,1.43,4.78
413,2021-04-15 03:30:00,2021-04-15 08:45:00,5.43,10.97
414,2021-04-15 10:00:00,2021-04-15 13:30:00,3.73,4.43
415,2021-04-15 16:45:00,2021-04-15 18:00:00,1.23,3.92
416,2021-04-15 19:00:00,2021-04-15 20:00:00,1.03,3.47
417,2021-04-15 21:45:00,2021-04-15 22:45:00,1.25,4.25
418,2021-04-16 00:30:00,2021-04-16 02:00:00,1.42,5.35
419,2021-04-16 03:30:00,2021-04-16 05:00:00,1.49,5.0
420,2021-04-16 06:45:00,2021-04-16 07:30:00,0.68,2.29
421,2021-04-16 08:00:00,2021-04-16 08:45:00,1.0,0.42
422,2021-04-16 10:15:00,2021-04-16 14:15:00,4.25,1.91
423,2021-04-16 16:15:00,2021-04-16 17:15:00,1.23,3.82
424,2021-04-16 19:00:00,2021-04-16 20:00:00,1.18,3.93
425,2021-04-16 21:45:00,2021-04-17 02:00:00,4.27,10.22
426,2021-04-17 03:30:00,2021-04-17 05:00:00,1.55,5.11
427,2021-04-17 08:30:00,2021-04-17 11:15:00,3.0,1.37
428,2021-04-17 15:30:00,2021-04-17 16:15:00,0.86,2.54
429,2021-04-17 18:15:00,2021-04-17 19:00:00,0.75,2.3
430,2021-04-17 20:45:00,2021-04-17 22:15:00,1.53,3.13
431,2021-04-18 00:00:00,2021-04-18 00:30:00,0.7,2.21
432,2021-04-18 02:15:00,2021-04-18 03:00:00,0.69,2.2
433,2021-04-18 04:45:00,2021-04-18 05:15:00,0.66,2.13
434,2021-04-18 08:30:00,2021-04-18 10:00:00,1.73,0.8
435,2021-04-18 12:15:00,2021-04-18 13:00:00,0.8,2.39
436,2021-04-18 16:45:00,2021-04-18 19:45:00,3.15,5.96
437,2021-04-18 21:30:00,2021-04-18 22:45:00,1.16,3.82
438,2021-04-19 01:45:00,2021-04-19 03:30:00,1.76,5.49
439,2021-04-19 05:00:00,2021-04-19 08:30:00,3.53,5.62
440,2021-04-19 17:15:00,2021-04-19 20:45:00,3.66,6.79
441,2021-04-19 21:30:00,2021-04-19 22:45:00,1.14,3.79
442,2021-04-20 00:30:00,2021-04-20 01:15:00,0.66,2.14
443,2021-04-20 02:45:00,2021-04-20 08:45:00,6.1,8.71
444,2021-04-20 10:00:00,2021-04-20 11:30:00,1.74,0.8
445,2021-04-20 18:00:00,2021-04-20 19:15:00,1.24,3.7
446,2021-04-20 21:00:00,2021-04-20 23:15:00,2.5,4.44
447,2021-04-20 23:45:00,2021-04-21 01:00:00,1.34,4.35
448,2021-04-21 02:45:00,2021-04-21 04:15:00,1.58,5.06
449,2021-04-21 08:00:00,2021-04-21 08:45:00,1.0,0.46
450,2021-04-21 10:00:00,2021-04-21 11:00:00,1.23,0.57
451,2021-04-21 18:45:00,2021-04-21 19:30:00,0.75,2.11
452,2021-04-21 22:15:00,2021-04-21 23:45:00,1.38,4.14
453,2021-04-22 01:15:00,2021-04-22 01:45:00,0.69,2.16
454,2021-04-22 03:30:00,2021-04-22 04:30:00,1.15,3.81
455,2021-04-22 06:15:00,2021-04-22 08:45:00,2.75,1.24
456,2021-04-22 10:00:00,2021-04-22 10:30:00,0.74,0.34
457,2021-04-22 18:00:00,2021-04-22 22:30:00,4.6,7.92
458,2021-04-23 00:15:00,2021-04-23 01:30:00,1.45,4.6
459,2021-04-23 03:15:00,2021-04-23 04:45:00,1.47,4.82
460,2021-04-23 07:00:00,2021-04-23 08:45:00,2.0,0.91
461,2021-04-23 10:00:00,2021-04-23 10:30:00,0.73,0.34
462,2021-04-23 18:45:00,2021-04-23 19:45:00,1.03,3.03
463,2021-04-23 21:45:00,2021-04-23 23:45:00,2.17,3.0
464,2021-04-24 00:15:00,2021-04-24 01:30:00,1.3,4.2
465,2021-04-24 03:00:00,2021-04-24 04:15:00,1.31,4.39
466,2021-04-24 08:15:00,2021-04-24 12:45:00,4.75,2.15
467,2021-04-24 19:15:00,2021-04-24 22:15:00,3.25,4.72
468,2021-04-25 00:30:00,2021-04-25 01:30:00,1.01,3.15
469,2021-04-25 03:00:00,2021-04-25 04:15:00,1.13,3.72
470,2021-04-25 08:15:00,2021-04-25 09:45:00,1.75,0.82
471,2021-04-25 15:30:00,2021-04-25 20:00:00,4.57,3.82
472,2021-04-25 22:45:00,2021-04-25 23:15:00,0.75,2.24
473,2021-04-26 02:00:00,2021-04-26 02:45:00,0.81,2.48
474,2021-04-26 04:30:00,2021-04-26 08:00:00,3.72,3.62
475,2021-04-26 18:15:00,2021-04-26 20:00:00,1.88,2.97
476,2021-04-26 20:45:00,2021-04-26 21:30:00,0.66,1.96
477,2021-04-26 23:15:00,2021-04-26 23:45:00,0.66,2.0
478,2021-04-27 01:30:00,2021-04-27 02:15:00,0.66,2.04
479,2021-04-27 03:45:00,2021-04-27 05:30:00,1.79,3.79
480,2021-04-27 06:00:00,2021-04-27 08:45:00,3.0,1.26
481,2021-04-27 10:00:00,2021-04-27 14:45:00,4.98,2.23
482,2021-04-27 16:15:00,2021-04-27 17:30:00,1.5,0.7
483,2021-04-27 18:30:00,2021-04-27 19:30:00,1.03,2.94
484,2021-04-27 22:15:00,2021-04-27 23:15:00,1.04,3.19
485,2021-04-28 01:00:00,2021-04-28 07:00:00,6.18,7.42
486,2021-04-28 19:00:00,2021-04-28 21:30:00,2.57,3.2
487,2021-04-29 00:15:00,2021-04-29 00:45:00,0.69,1.98
488,2021-04-29 04:15:00,2021-04-29 05:00:00,0.76,2.25
489,2021-04-29 11:30:00,2021-04-29 13:15:00,2.0,0.92
490,2021-04-29 17:45:00,2021-04-29 18:15:00,0.74,2.05
491,2021-04-29 21:15:00,2021-04-30 00:45:00,3.74,3.7
492,2021-04-30 02:30:00,2021-04-30 03:15:00,0.75,2.19
493,2021-04-30 08:45:00,2021-04-30 08:45:00,0.12,0.11
494,2021-04-30 10:00:00,2021-04-30 13:30:00,3.57,4.19
495,2021-04-30 16:15:00,2021-04-30 17:00:00,0.99,3.06
496,2021-04-30 19:15:00,2021-04-30 19:45:00,0.68,2.12
497,2021-04-30 23:30:00,2021-05-01 00:15:00,0.9,2.76
498,2021-05-01 01:15:00,2021-05-01 02:30:00,1.5,0.7
499,2021-05-01 03:45:00,2021-05-01 04:45:00,0.89,2.77
500,2021-05-01 10:00:00,2021-05-01 13:30:00,3.75,3.77
501,2021-05-01 15:30:00,2021-05-01 16:15:00,0.79,2.35
502,2021-05-01 19:00:00,2021-05-01 19:45:00,0.77,2.36
503,2021-05-01 21:45:00,2021-05-01 22:15:00,0.65,2.03
504,2021-05-02 01:30:00,2021-05-02 03:00:00,1.54,3.67
505,2021-05-02 06:15:00,2021-05-02 07:00:00,0.78,2.39
506,2021-05-02 12:00:00,2021-05-02 13:30:00,1.75,0.82
507,2021-05-02 14:00:00,2021-05-02 14:30:00,0.69,2.02
508,2021-05-02 17:15:00,2021-05-02 18:15:00,1.01,3.1
509,2021-05-02 20:15:00,2021-05-02 20:45:00,0.7,2.22
510,2021-05-02 22:45:00,2021-05-03 02:30:00,3.95,8.28
511,2021-05-03 04:15:00,2021-05-03 05:00:00,0.74,2.44
512,2021-05-03 05:45:00,2021-05-03 08:45:00,3.25,1.45
513,2021-05-03 10:00:00,2021-05-03 10:30:00,0.74,0.34
514,2021-05-03 18:00:00,2021-05-03 19:15:00,1.29,3.88
515,2021-05-03 20:45:00,2021-05-03 22:00:00,1.16,3.79
516,2021-05-03 22:30:00,2021-05-04 01:00:00,2.75,5.76
517,2021-05-04 02:45:00,2021-05-04 04:00:00,1.34,4.53
518,2021-05-04 07:30:00,2021-05-04 08:45:00,1.5,0.68
519,2021-05-04 10:00:00,2021-05-04 10:30:00,0.73,0.34
520,2021-05-04 18:45:00,2021-05-04 19:30:00,0.75,2.14
521,2021-05-04 20:15:00,2021-05-04 23:45:00,3.75,3.6
522,2021-05-05 03:30:00,2021-05-05 04:15:00,0.81,2.4
523,2021-05-05 05:45:00,2021-05-05 08:30:00,3.0,3.43
524,2021-05-05 16:15:00,2021-05-05 16:45:00,0.7,2.03
525,2021-05-05 18:30:00,2021-05-05 19:15:00,0.7,2.11
526,2021-05-05 20:15:00,2021-05-05 21:15:00,1.25,0.59
527,2021-05-05 22:15:00,2021-05-05 23:15:00,1.08,3.42
528,2021-05-06 01:00:00,2021-05-06 01:30:00,0.7,2.22
529,2021-05-06 03:45:00,2021-05-06 04:15:00,0.67,2.16
530,2021-05-06 06:00:00,2021-05-06 08:00:00,2.24,1.03
531,2021-05-06 10:30:00,2021-05-06 11:15:00,0.86,2.53
532,2021-05-06 16:15:00,2021-05-06 17:00:00,0.78,2.32
533,2021-05-06 19:15:00,2021-05-06 23:00:00,3.78,3.72
534,2021-05-06 23:45:00,2021-05-07 00:30:00,0.79,2.37
535,2021-05-07 03:30:00,2021-05-07 04:15:00,0.9,2.78
536,2021-05-07 07:00:00,2021-05-07 08:45:00,2.0,0.92
537,2021-05-07 10:00:00,2021-05-07 10:30:00,0.7,0.33
538,2021-05-07 11:00:00,2021-05-07 11:30:00,0.67,1.98
539,2021-05-07 18:00:00,2021-05-07 19:15:00,1.27,3.88
540,2021-05-07 21:00:00,2021-05-07 23:00:00,2.22,4.29
541,2021-05-08 01:15:00,2021-05-08 02:15:00,1.2,3.96
542,2021-05-08 04:00:00,2021-05-08 05:45:00,1.85,5.88
543,2021-05-08 06:30:00,2021-05-08 15:45:00,9.5,4.25
544,2021-05-08 19:30:00,2021-05-08 20:15:00,0.8,2.24
545,2021-05-08 22:00:00,2021-05-08 22:30:00,0.67,1.97
546,2021-05-09 00:15:00,2021-05-09 01:00:00,0.67,2.02
547,2021-05-09 02:30:00,2021-05-09 03:15:00,0.65,2.01
548,2021-05-09 03:45:00,2021-05-09 05:30:00,1.95,2.83
549,2021-05-09 15:15:00,2021-05-09 17:45:00,2.75,1.26
550,2021-05-09 23:00:00,2021-05-09 23:45:00,0.7,1.94
551,2021-05-10 04:30:00,2021-05-10 08:45:00,4.5,3.93
552,2021-05-10 10:00:00,2021-05-10 10:45:00,0.99,0.47
553,2021-05-10 20:30:00,2021-05-10 22:15:00,1.81,2.58
554,2021-05-11 00:15:00,2021-05-11 01:00:00,0.79,2.24
555,2021-05-11 10:00:00,2021-05-11 11:15:00,1.47,0.7
556,2021-05-11 12:45:00,2021-05-11 13:30:00,0.7,1.92
557,2021-05-11 17:30:00,2021-05-11 18:15:00,0.7,1.99
558,2021-05-11 22:00:00,2021-05-11 23:30:00,1.74,2.6
559,2021-05-12 02:00:00,2021-05-12 02:45:00,0.83,2.45
560,2021-05-12 07:00:00,2021-05-12 08:45:00,1.99,2.7
561,2021-05-12 10:00:00,2021-05-12 10:30:00,0.73,0.35
562,2021-05-12 16:45:00,2021-05-12 17:30:00,0.7,1.97
563,2021-05-12 19:45:00,2021-05-12 20:30:00,0.76,2.22
564,2021-05-12 22:15:00,2021-05-12 23:30:00,1.4,2.85
565,2021-05-13 01:15:00,2021-05-13 01:45:00,0.62,1.92
566,2021-05-13 05:30:00,2021-05-13 06:00:00,0.66,1.95
567,2021-05-13 07:15:00,2021-05-13 08:45:00,1.73,0.8
568,2021-05-13 10:00:00,2021-05-13 10:45:00,0.99,0.46
569,2021-05-13 17:45:00,2021-05-13 19:00:00,1.16,3.39
570,2021-05-13 20:45:00,2021-05-13 21:15:00,0.64,1.93
571,2021-05-13 22:15:00,2021-05-13 23:30:00,1.39,2.62
572,2021-05-14 01:00:00,2021-05-14 02:30:00,1.54,4.8
573,2021-05-14 04:15:00,2021-05-14 05:00:00,0.9,2.97
574,2021-05-14 06:45:00,2021-05-14 08:45:00,2.25,1.02
575,2021-05-14 10:00:00,2021-05-14 10:45:00,0.99,0.46
576,2021-05-14 18:30:00,2021-05-14 19:15:00,0.74,2.07
577,2021-05-14 20:15:00,2021-05-14 21:45:00,1.54,2.74
578,2021-05-15 01:00:00,2021-05-15 01:45:00,0.92,2.78
579,2021-05-15 03:30:00,2021-05-15 04:00:00,0.65,2.03
580,2021-05-15 08:15:00,2021-05-15 12:45:00,4.74,2.18
581,2021-05-15 14:30:00,2021-05-15 15:15:00,0.73,2.06
582,2021-05-15 18:30:00,2021-05-15 22:15:00,3.82,5.76
583,2021-05-16 01:30:00,2021-05-16 02:15:00,0.78,2.35
584,2021-05-16 08:45:00,2021-05-16 11:00:00,2.5,1.17
585,2021-05-16 12:45:00,2021-05-16 13:30:00,0.71,1.96
586,2021-05-16 17:45:00,2021-05-16 18:15:00,0.69,1.98
587,2021-05-16 19:15:00,2021-05-16 21:30:00,2.49,3.1
588,2021-05-17 00:15:00,2021-05-17 01:15:00,0.91,2.77
589,2021-05-17 04:45:00,2021-05-17 08:15:00,3.62,3.68
590,2021-05-17 16:15:00,2021-05-17 19:30:00,3.4,5.21
591,2021-05-17 22:30:00,2021-05-17 23:15:00,0.78,2.37
592,2021-05-18 02:45:00,2021-05-18 03:30:00,0.77,2.32
593,2021-05-18 06:15:00,2021-05-18 07:45:00,1.75,0.82
594,2021-05-18 17:15:00,2021-05-18 19:30:00,2.47,4.61
595,2021-05-18 21:30:00,2021-05-18 22:00:00,0.65,1.95
596,2021-05-19 01:15:00,2021-05-19 02:00:00,0.86,2.6
597,2021-05-19 05:15:00,2021-05-19 07:45:00,2.72,3.15
598,2021-05-19 13:00:00,2021-05-19 14:00:00,1.08,3.21
599,2021-05-19 18:15:00,2021-05-19 20:15:00,2.16,4.27
600,2021-05-19 23:15:00,2021-05-20 00:00:00,0.9,2.77
601,2021-05-20 03:30:00,2021-05-20 07:00:00,3.54,4.39
602,2021-05-20 18:30:00,2021-05-20 19:15:00,0.82,2.29
603,2021-05-20 19:45:00,2021-05-20 22:00:00,2.5,3.06
604,2021-05-20 23:15:00,2021-05-20 23:45:00,0.65,1.94
605,2021-05-21 01:45:00,2021-05-21 02:30:00,0.66,2.04
606,2021-05-21 07:45:00,2021-05-21 08:45:00,1.25,0.58
607,2021-05-21 10:00:00,2021-05-21 10:45:00,0.99,0.47
608,2021-05-21 14:15:00,2021-05-21 14:45:00,0.62,1.72
609,2021-05-21 16:45:00,2021-05-21 17:15:00,0.66,1.91
610,2021-05-21 19:30:00,2021-05-21 20:00:00,0.68,2.03
611,2021-05-21 22:30:00,2021-05-21 23:45:00,1.46,2.73
612,2021-05-22 02:15:00,2021-05-22 03:15:00,0.91,2.8
613,2021-05-22 09:45:00,2021-05-22 11:15:00,1.75,0.82
614,2021-05-22 18:00:00,2021-05-22 21:30:00,3.44,5.3
615,2021-05-22 23:45:00,2021-05-23 00:15:00,0.68,2.02
616,2021-05-23 03:15:00,2021-05-23 04:00:00,0.85,2.54
617,2021-05-23 06:45:00,2021-05-23 08:15:00,1.74,0.82
618,2021-05-23 17:30:00,2021-05-23 19:45:00,2.49,3.99
619,2021-05-23 22:45:00,2021-05-23 23:30:00,0.82,2.42
620,2021-05-24 01:15:00,2021-05-24 01:45:00,0.62,1.88
621,2021-05-24 03:30:00,2021-05-24 04:00:00,0.6,1.87
622,2021-05-24 06:45:00,2021-05-24 08:45:00,2.23,0.96
623,2021-05-24 10:00:00,2021-05-24 14:45:00,4.98,2.27
624,2021-05-24 16:15:00,2021-05-24 16:30:00,0.5,0.24
625,2021-05-24 17:45:00,2021-05-24 18:15:00,0.71,1.96
626,2021-05-24 20:30:00,2021-05-24 21:15:00,0.73,2.13
627,2021-05-24 23:00:00,2021-05-24 23:30:00,0.64,1.91
628,2021-05-25 01:15:00,2021-05-25 02:00:00,0.68,2.1
629,2021-05-25 04:00:00,2021-05-25 05:45:00,1.96,2.81
630,2021-05-25 18:15:00,2021-05-25 19:45:00,1.73,4.19
631,2021-05-25 21:30:00,2021-05-25 22:15:00,0.73,2.19
632,2021-05-26 00:00:00,2021-05-26 00:45:00,0.67,2.04
633,2021-05-26 04:15:00,2021-05-26 07:45:00,3.62,3.96
634,2021-05-26 16:15:00,2021-05-26 16:45:00,0.66,1.83
635,2021-05-26 20:00:00,2021-05-26 21:15:00,1.36,2.56
636,2021-05-27 00:15:00,2021-05-27 01:00:00,0.77,2.28
637,2021-05-27 04:45:00,2021-05-27 05:15:00,0.73,2.14
638,2021-05-27 07:45:00,2021-05-27 08:45:00,1.25,0.59
639,2021-05-27 10:00:00,2021-05-27 10:15:00,0.48,0.23
640,2021-05-27 17:45:00,2021-05-27 18:30:00,0.79,2.16
641,2021-05-27 20:00:00,2021-05-27 20:45:00,0.68,1.96
642,2021-05-27 21:45:00,2021-05-27 23:30:00,1.86,4.26
643,2021-05-28 01:15:00,2021-05-28 02:30:00,1.21,3.99
644,2021-05-28 04:00:00,2021-05-28 04:45:00,0.83,2.65
645,2021-05-28 05:30:00,2021-05-28 08:45:00,3.5,1.59
646,2021-05-28 18:45:00,2021-05-28 23:00:00,4.35,3.6
647,2021-05-29 03:00:00,2021-05-29 03:30:00,0.7,2.0
648,2021-05-29 05:30:00,2021-05-29 09:00:00,3.75,1.71
649,2021-05-29 20:00:00,2021-05-29 21:30:00,1.68,2.6
650,2021-05-29 23:15:00,2021-05-30 00:00:00,0.76,2.19
651,2021-05-30 02:45:00,2021-05-30 03:30:00,0.8,2.38
652,2021-05-30 07:15:00,2021-05-30 09:00:00,2.0,0.93
653,2021-05-30 17:45:00,2021-05-30 20:15:00,2.55,3.07
654,2021-05-30 22:30:00,2021-05-30 23:00:00,0.67,1.94
655,2021-05-31 01:30:00,2021-05-31 02:15:00,0.76,2.3
656,2021-05-31 04:45:00,2021-05-31 07:00:00,2.49,1.15
657,2021-05-31 18:15:00,2021-05-31 20:00:00,1.97,0.92
658,2021-05-31 20:45:00,2021-05-31 21:15:00,0.72,1.93
659,2021-06-01 00:15:00,2021-06-01 01:00:00,0.79,2.3
660,2021-06-01 02:30:00,2021-06-01 03:15:00,0.7,2.09
661,2021-06-01 04:45:00,2021-06-01 08:45:00,4.25,1.89
662,2021-06-01 10:00:00,2021-06-01 11:00:00,1.21,0.57
663,2021-06-01 19:45:00,2021-06-01 23:30:00,3.97,3.9
664,2021-06-02 01:30:00,2021-06-02 02:15:00,0.7,2.04
665,2021-06-02 05:45:00,2021-06-02 08:45:00,3.23,1.48
666,2021-06-02 19:30:00,2021-06-02 22:30:00,3.25,1.47
667,2021-06-03 04:45:00,2021-06-03 08:45:00,4.25,1.94
668,2021-06-03 10:00:00,2021-06-03 10:30:00,0.73,0.35
669,2021-06-03 18:15:00,2021-06-03 22:45:00,4.74,2.15
670,2021-06-04 00:15:00,2021-06-04 01:00:00,0.78,2.06
671,2021-06-04 08:30:00,2021-06-04 08:45:00,0.5,0.24
672,2021-06-04 10:00:00,2021-06-04 11:00:00,1.23,0.59
673,2021-06-04 20:00:00,2021-06-04 21:45:00,2.0,0.93
674,2021-06-05 01:45:00,2021-06-05 02:30:00,0.69,1.84
675,2021-06-05 07:45:00,2021-06-05 09:30:00,1.99,0.95
676,2021-06-05 18:45:00,2021-06-05 19:15:00,0.68,1.82
677,2021-06-05 21:15:00,2021-06-05 22:15:00,1.25,0.6
678,2021-06-06 02:15:00,2021-06-06 02:45:00,0.65,1.77
679,2021-06-06 10:00:00,2021-06-06 11:00:00,1.23,0.6
680,2021-06-06 19:30:00,2021-06-06 20:15:00,0.69,1.81
681,2021-06-06 22:30:00,2021-06-06 23:30:00,1.25,0.61
682,2021-06-07 03:45:00,2021-06-07 04:30:00,0.68,1.85
683,2021-06-07 08:30:00,2021-06-07 08:45:00,0.5,0.24
684,2021-06-07 10:00:00,2021-06-07 11:15:00,1.48,0.71
685,2021-06-07 20:45:00,2021-06-07 21:15:00,0.66,1.77
686,2021-06-07 22:45:00,2021-06-07 23:45:00,1.25,0.61
687,2021-06-08 12:00:00,2021-06-08 12:45:00,1.0,0.48
688,2021-06-08 20:15:00,2021-06-08 22:30:00,2.38,3.15
689,2021-06-09 01:15:00,2021-06-09 02:00:00,0.67,1.86
690,2021-06-09 10:15:00,2021-06-09 11:30:00,1.48,0.72
691,2021-06-09 20:15:00,2021-06-09 20:45:00,0.66,1.76
692,2021-06-10 00:30:00,2021-06-10 01:45:00,1.46,2.62
693,2021-06-10 12:30:00,2021-06-10 14:30:00,2.25,1.06
694,2021-06-10 23:15:00,2021-06-11 00:00:00,0.75,2.0
695,2021-06-11 02:30:00,2021-06-11 04:15:00,1.94,2.62
696,2021-06-11 16:15:00,2021-06-11 17:30:00,1.49,0.7
697,2021-06-12 00:30:00,2021-06-12 01:15:00,0.7,1.88
698,2021-06-12 04:30:00,2021-06-12 05:30:00,1.25,0.61
699,2021-06-12 14:15:00,2021-06-12 16:15:00,2.24,1.04
700,2021-06-13 04:45:00,2021-06-13 05:45:00,1.22,0.6
701,2021-06-13 16:00:00,2021-06-13 17:30:00,1.75,0.81
702,2021-06-14 00:15:00,2021-06-14 01:00:00,0.76,2.01
703,2021-06-14 04:00:00,2021-06-14 06:45:00,2.82,3.1
704,2021-06-14 17:00:00,2021-06-14 18:45:00,2.0,0.92
705,2021-06-15 00:30:00,2021-06-15 01:15:00,0.71,1.91
706,2021-06-15 06:00:00,2021-06-15 07:15:00,1.49,0.72
707,2021-06-15 19:30:00,2021-06-15 20:30:00,1.25,0.59
708,2021-06-16 02:15:00,2021-06-16 03:00:00,0.72,1.93
709,2021-06-16 07:00:00,2021-06-16 08:15:00,1.5,0.72
710,2021-06-16 21:30:00,2021-06-16 22:15:00,1.0,0.48
711,2021-06-17 08:00:00,2021-06-17 08:45:00,1.0,0.47
712,2021-06-17 10:00:00,2021-06-17 10:30:00,0.74,0.35
713,2021-06-17 22:00:00,2021-06-17 23:00:00,1.25,0.6
714,2021-06-18 10:45:00,2021-06-18 12:00:00,1.5,0.71
715,2021-06-18 22:30:00,2021-06-19 00:00:00,1.75,0.83
716,2021-06-19 11:45:00,2021-06-19 12:45:00,1.25,0.6
717,2021-06-19 23:15:00,2021-06-20 00:45:00,1.73,0.83
718,2021-06-20 08:45:00,2021-06-20 12:00:00,3.5,1.6
719,2021-06-20 21:15:00,2021-06-20 22:00:00,0.84,2.18
720,2021-06-21 00:30:00,2021-06-21 01:30:00,1.23,0.6
721,2021-06-21 13:30:00,2021-06-21 14:30:00,1.25,0.6
722,2021-06-22 02:30:00,2021-06-22 03:15:00,1.0,0.49
723,2021-06-22 16:15:00,2021-06-22 17:15:00,1.24,0.6
724,2021-06-23 04:15:00,2021-06-23 05:45:00,1.71,0.83
725,2021-06-23 19:00:00,2021-06-23 19:45:00,1.0,0.48
726,2021-06-23 21:15:00,2021-06-23 22:00:00,0.72,1.9
727,2021-06-24 04:15:00,2021-06-24 04:45:00,0.69,1.89
728,2021-06-24 07:45:00,2021-06-24 08:45:00,1.24,0.61
729,2021-06-24 20:30:00,2021-06-24 22:00:00,1.63,2.36
730,2021-06-25 10:00:00,2021-06-25 11:15:00,1.48,0.72
731,2021-06-25 23:00:00,2021-06-25 23:45:00,0.72,1.92
732,2021-06-26 00:45:00,2021-06-26 01:30:00,1.0,0.49
733,2021-06-26 09:45:00,2021-06-26 12:00:00,2.49,1.19
734,2021-06-26 23:45:00,2021-06-27 00:45:00,0.91,2.44
735,2021-06-27 10:45:00,2021-06-27 12:45:00,2.25,1.06
736,2021-06-28 00:45:00,2021-06-28 01:45:00,1.25,0.6
737,2021-06-28 11:00:00,2021-06-28 12:15:00,1.5,0.71
738,2021-06-28 22:45:00,2021-06-29 00:00:00,1.5,0.73
739,2021-06-29 05:15:00,2021-06-29 06:00:00,0.77,2.04
740,2021-06-29 12:45:00,2021-06-29 13:45:00,1.25,0.61
741,2021-06-29 22:30:00,2021-06-29 23:15:00,0.7,1.87
742,2021-06-30 02:45:00,2021-06-30 03:45:00,1.22,2.51
743,2021-06-30 16:30:00,2021-06-30 17:30:00,1.25,0.61
744,2021-06-30 18:15:00,2021-06-30 19:00:00,0.7,1.89
745,2021-06-30 23:30:00,2021-07-01 00:15:00,0.68,1.9
746,2021-07-01 04:45:00,2021-07-01 06:30:00,1.99,0.95
747,2021-07-01 19:30:00,2021-07-01 20:15:00,1.0,0.49
748,2021-07-01 20:45:00,2021-07-01 21:15:00,0.67,1.8
749,2021-07-02 01:45:00,2021-07-02 02:15:00,0.66,1.85
750,2021-07-02 08:30:00,2021-07-02 08:45:00,0.48,0.23
751,2021-07-02 10:00:00,2021-07-02 11:15:00,1.47,0.71
752,2021-07-02 19:45:00,2021-07-02 21:30:00,2.0,0.93
753,2021-07-02 23:30:00,2021-07-03 00:15:00,0.7,1.89
754,2021-07-03 08:45:00,2021-07-03 10:00:00,1.5,0.72
755,2021-07-03 21:45:00,2021-07-03 22:45:00,1.25,0.62
756,2021-07-04 10:00:00,2021-07-04 14:00:00,4.23,1.97
757,2021-07-04 19:30:00,2021-07-04 20:15:00,0.72,1.91
758,2021-07-05 02:45:00,2021-07-05 03:30:00,0.79,2.28
759,2021-07-05 14:15:00,2021-07-05 14:45:00,0.72,0.35
760,2021-07-05 16:15:00,2021-07-05 17:00:00,1.0,0.48
761,2021-07-06 00:15:00,2021-07-06 00:45:00,0.69,1.86
762,2021-07-06 04:15:00,2021-07-06 07:00:00,3.0,1.43
763,2021-07-06 20:15:00,2021-07-06 21:00:00,1.0,0.49
764,2021-07-06 23:15:00,2021-07-06 23:45:00,0.64,1.72
765,2021-07-07 05:15:00,2021-07-07 07:30:00,2.5,1.18
766,2021-07-07 20:30:00,2021-07-07 21:30:00,1.19,0.59
767,2021-07-08 10:00:00,2021-07-08 11:00:00,1.23,0.6
768,2021-07-08 18:45:00,2021-07-08 19:15:00,0.71,1.86
769,2021-07-08 19:45:00,2021-07-08 23:30:00,3.99,1.88
770,2021-07-09 03:30:00,2021-07-09 04:15:00,0.67,1.84
771,2021-07-09 10:30:00,2021-07-09 11:45:00,1.48,0.72
