cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-12-05 18:00:00,2021-12-05 18:15:00,0.45,0.75
385,2021-12-05 19:00:00,2021-12-05 19:15:00,0.45,0.72
386,2021-12-05 20:00:00,2021-12-05 20:15:00,0.38,0.74
387,2021-12-05 20:45:00,2021-12-05 20:45:00,0.12,0.32
388,2021-12-06 04:00:00,2021-12-06 06:00:00,2.03,2.87
389,2021-12-06 06:30:00,2021-12-06 06:45:00,0.38,0.75
390,2021-12-06 07:15:00,2021-12-06 07:30:00,0.42,0.76
391,2021-12-06 08:15:00,2021-12-06 08:30:00,0.38,0.75
392,2021-12-06 09:00:00,2021-12-06 09:15:00,0.33,0.64
393,2021-12-06 10:30:00,2021-12-06 10:45:00,0.45,0.72
394,2021-12-06 11:45:00,2021-12-06 12:00:00,0.34,0.68
395,2021-12-06 13:00:00,2021-12-06 13:30:00,0.38,0.75
396,2021-12-06 14:30:00,2021-12-06 14:45:00,0.43,0.84
397,2021-12-06 15:15:00,2021-12-06 17:45:00,2.55,3.61
398,2021-12-06 18:15:00,2021-12-06 18:30:00,0.47,0.82
399,2021-12-06 19:00:00,2021-12-06 19:15:00,0.41,0.79
400,2021-12-06 19:45:00,2021-12-06 20:00:00,0.38,0.77
401,2021-12-06 20:30:00,2021-12-06 20:45:00,0.33,0.68
402,2021-12-07 04:00:00,2021-12-07 08:15:00,4.48,6.07
403,2021-12-07 09:15:00,2021-12-07 09:45:00,0.36,0.71
404,2021-12-07 11:15:00,2021-12-07 11:30:00,0.35,0.69
405,2021-12-07 12:45:00,2021-12-07 13:00:00,0.4,0.69
406,2021-12-07 14:15:00,2021-12-07 14:30:00,0.35,0.69
407,2021-12-07 15:00:00,2021-12-07 15:30:00,0.41,0.8
408,2021-12-07 16:00:00,2021-12-07 20:45:00,4.65,5.62
409,2021-12-08 04:00:00,2021-12-08 05:15:00,1.34,1.93
410,2021-12-08 06:00:00,2021-12-08 06:15:00,0.35,0.69
411,2021-12-08 07:15:00,2021-12-08 07:30:00,0.41,0.71
412,2021-12-08 08:30:00,2021-12-08 08:45:00,0.35,0.68
413,2021-12-08 09:30:00,2021-12-08 10:00:00,0.44,0.86
414,2021-12-08 11:00:00,2021-12-08 11:15:00,0.44,0.72
415,2021-12-08 12:15:00,2021-12-08 12:30:00,0.37,0.72
416,2021-12-08 13:30:00,2021-12-08 14:00:00,0.44,0.86
417,2021-12-08 14:30:00,2021-12-08 14:45:00,0.46,0.76
418,2021-12-08 15:15:00,2021-12-08 15:45:00,0.39,0.76
419,2021-12-08 16:15:00,2021-12-08 16:30:00,0.37,0.7
420,2021-12-08 17:15:00,2021-12-08 17:30:00,0.43,0.74
421,2021-12-08 18:15:00,2021-12-08 18:30:00,0.35,0.69
422,2021-12-08 19:00:00,2021-12-08 19:30:00,0.38,0.75
423,2021-12-08 20:00:00,2021-12-08 20:30:00,0.39,0.76
424,2021-12-09 04:00:00,2021-12-09 06:00:00,2.03,2.82
425,2021-12-09 06:30:00,2021-12-09 06:45:00,0.39,0.76
426,2021-12-09 07:15:00,2021-12-09 07:30:00,0.38,0.72
427,2021-12-09 08:15:00,2021-12-09 08:30:00,0.39,0.75
428,2021-12-09 09:00:00,2021-12-09 09:30:00,0.38,0.75
429,2021-12-09 10:00:00,2021-12-09 10:15:00,0.43,0.61
430,2021-12-09 11:30:00,2021-12-09 11:45:00,0.43,0.69
431,2021-12-09 12:45:00,2021-12-09 13:00:00,0.48,0.7
432,2021-12-09 14:00:00,2021-12-09 14:15:00,0.39,0.71
433,2021-12-09 15:00:00,2021-12-09 15:30:00,0.43,0.84
434,2021-12-09 16:00:00,2021-12-09 16:15:00,0.39,0.76
435,2021-12-09 16:45:00,2021-12-09 17:15:00,0.38,0.75
436,2021-12-09 17:45:00,2021-12-09 18:00:00,0.44,0.74
437,2021-12-09 18:45:00,2021-12-09 19:00:00,0.44,0.72
438,2021-12-09 19:45:00,2021-12-09 20:00:00,0.37,0.73
439,2021-12-09 20:45:00,2021-12-09 20:45:00,0.12,0.48
440,2021-12-10 04:00:00,2021-12-10 08:00:00,4.22,6.37
441,2021-12-10 08:30:00,2021-12-10 08:45:00,0.49,0.81
442,2021-12-10 09:15:00,2021-12-10 09:30:00,0.42,0.77
443,2021-12-10 10:00:00,2021-12-10 10:15:00,0.38,0.76
444,2021-12-10 10:45:00,2021-12-10 11:00:00,0.3,0.58
445,2021-12-10 11:45:00,2021-12-10 12:00:00,0.41,0.72
446,2021-12-10 13:00:00,2021-12-10 13:15:00,0.35,0.68
447,2021-12-10 14:15:00,2021-12-10 14:30:00,0.49,0.72
448,2021-12-10 15:15:00,2021-12-10 15:45:00,0.37,0.74
449,2021-12-10 16:30:00,2021-12-10 16:45:00,0.43,0.73
450,2021-12-10 17:30:00,2021-12-10 17:45:00,0.37,0.72
451,2021-12-10 18:30:00,2021-12-10 19:00:00,0.39,0.77
452,2021-12-10 19:45:00,2021-12-10 20:00:00,0.44,0.72
453,2021-12-10 20:45:00,2021-12-10 20:45:00,0.12,0.25
454,2021-12-11 04:00:00,2021-12-11 06:00:00,2.05,2.84
455,2021-12-11 06:30:00,2021-12-11 06:45:00,0.39,0.78
456,2021-12-11 07:15:00,2021-12-11 07:30:00,0.41,0.72
457,2021-12-11 08:15:00,2021-12-11 08:30:00,0.36,0.72
458,2021-12-11 09:00:00,2021-12-11 09:15:00,0.37,0.72
459,2021-12-11 10:00:00,2021-12-11 10:15:00,0.43,0.73
460,2021-12-11 11:30:00,2021-12-11 11:45:00,0.36,0.69
461,2021-12-11 12:45:00,2021-12-11 13:15:00,0.37,0.73
462,2021-12-11 14:15:00,2021-12-11 14:30:00,0.36,0.7
463,2021-12-11 15:00:00,2021-12-11 15:15:00,0.48,0.76
464,2021-12-11 16:00:00,2021-12-11 16:15:00,0.38,0.74
465,2021-12-11 16:45:00,2021-12-11 17:15:00,0.39,0.76
466,2021-12-11 17:45:00,2021-12-11 18:15:00,0.39,0.78
467,2021-12-11 19:00:00,2021-12-11 19:15:00,0.34,0.67
468,2021-12-11 19:45:00,2021-12-11 20:15:00,0.39,0.77
469,2021-12-12 04:00:00,2021-12-12 09:00:00,5.01,7.41
470,2021-12-12 10:00:00,2021-12-12 10:15:00,0.45,0.72
471,2021-12-12 12:00:00,2021-12-12 12:15:00,0.39,0.62
472,2021-12-12 13:15:00,2021-12-12 13:30:00,0.37,0.68
473,2021-12-12 14:30:00,2021-12-12 15:00:00,0.38,0.74
474,2021-12-12 15:30:00,2021-12-12 15:45:00,0.49,0.76
475,2021-12-12 16:30:00,2021-12-12 16:45:00,0.39,0.74
476,2021-12-12 17:30:00,2021-12-12 17:45:00,0.37,0.73
477,2021-12-12 18:30:00,2021-12-12 18:45:00,0.39,0.75
478,2021-12-12 19:30:00,2021-12-12 19:45:00,0.46,0.72
479,2021-12-12 20:30:00,2021-12-12 20:45:00,0.48,0.73
480,2021-12-13 04:00:00,2021-12-13 07:15:00,3.47,5.24
481,2021-12-13 08:15:00,2021-12-13 08:30:00,0.49,0.73
482,2021-12-13 10:00:00,2021-12-13 10:15:00,0.38,0.71
483,2021-12-13 11:30:00,2021-12-13 11:45:00,0.47,0.7
484,2021-12-13 12:45:00,2021-12-13 13:00:00,0.37,0.69
485,2021-12-13 14:00:00,2021-12-13 14:30:00,0.36,0.72
486,2021-12-13 15:30:00,2021-12-13 15:45:00,0.37,0.71
487,2021-12-13 16:15:00,2021-12-13 16:30:00,0.44,0.76
488,2021-12-13 17:15:00,2021-12-13 17:30:00,0.48,0.73
489,2021-12-13 18:15:00,2021-12-13 19:15:00,1.2,1.92
490,2021-12-13 19:45:00,2021-12-13 20:00:00,0.3,0.56
491,2021-12-14 04:00:00,2021-12-14 06:00:00,2.05,2.84
492,2021-12-14 06:30:00,2021-12-14 06:45:00,0.4,0.75
493,2021-12-14 07:15:00,2021-12-14 07:30:00,0.39,0.74
494,2021-12-14 08:15:00,2021-12-14 08:30:00,0.4,0.78
495,2021-12-14 09:00:00,2021-12-14 09:30:00,0.38,0.75
496,2021-12-14 10:45:00,2021-12-14 11:00:00,0.35,0.69
497,2021-12-14 12:15:00,2021-12-14 12:45:00,0.41,0.8
498,2021-12-14 13:30:00,2021-12-14 14:00:00,0.37,0.72
499,2021-12-14 14:45:00,2021-12-14 15:15:00,0.44,0.87
500,2021-12-14 15:45:00,2021-12-14 16:00:00,0.39,0.77
501,2021-12-14 16:45:00,2021-12-14 17:00:00,0.47,0.73
502,2021-12-14 17:45:00,2021-12-14 18:00:00,0.44,0.75
503,2021-12-14 18:45:00,2021-12-14 19:00:00,0.48,0.75
504,2021-12-14 19:45:00,2021-12-14 20:00:00,0.44,0.74
505,2021-12-14 20:45:00,2021-12-14 20:45:00,0.12,0.27
506,2021-12-15 04:00:00,2021-12-15 06:45:00,2.82,3.6
507,2021-12-15 07:15:00,2021-12-15 07:30:00,0.48,0.78
508,2021-12-15 08:15:00,2021-12-15 08:30:00,0.36,0.72
509,2021-12-15 09:00:00,2021-12-15 09:30:00,0.39,0.76
510,2021-12-15 10:30:00,2021-12-15 11:00:00,0.37,0.72
511,2021-12-15 12:00:00,2021-12-15 12:15:00,0.36,0.69
512,2021-12-15 13:15:00,2021-12-15 13:30:00,0.4,0.7
513,2021-12-15 14:30:00,2021-12-15 14:45:00,0.41,0.72
514,2021-12-15 15:45:00,2021-12-15 16:00:00,0.49,0.69
515,2021-12-15 17:00:00,2021-12-15 17:15:00,0.47,0.71
516,2021-12-15 18:15:00,2021-12-15 18:30:00,0.49,0.76
517,2021-12-15 19:30:00,2021-12-15 19:45:00,0.38,0.73
518,2021-12-15 20:45:00,2021-12-15 20:45:00,0.12,0.17
519,2021-12-16 04:00:00,2021-12-16 06:00:00,2.07,2.96
520,2021-12-16 06:30:00,2021-12-16 06:45:00,0.39,0.76
521,2021-12-16 07:15:00,2021-12-16 07:30:00,0.43,0.74
522,2021-12-16 08:00:00,2021-12-16 08:15:00,0.3,0.59
523,2021-12-16 09:30:00,2021-12-16 09:45:00,0.35,0.68
524,2021-12-16 10:45:00,2021-12-16 11:00:00,0.35,0.68
525,2021-12-16 12:00:00,2021-12-16 12:15:00,0.38,0.71
526,2021-12-16 13:15:00,2021-12-16 13:30:00,0.39,0.7
527,2021-12-16 14:30:00,2021-12-16 14:45:00,0.41,0.71
528,2021-12-16 15:45:00,2021-12-16 16:00:00,0.44,0.86
529,2021-12-16 16:45:00,2021-12-16 17:00:00,0.39,0.65
530,2021-12-16 17:45:00,2021-12-16 18:00:00,0.31,0.6
531,2021-12-16 19:00:00,2021-12-16 19:30:00,0.37,0.72
532,2021-12-16 20:30:00,2021-12-16 20:45:00,0.42,0.7
533,2021-12-17 04:00:00,2021-12-17 04:30:00,0.53,1.04
534,2021-12-17 05:00:00,2021-12-17 05:15:00,0.36,0.71
535,2021-12-17 05:45:00,2021-12-17 06:00:00,0.38,0.75
536,2021-12-17 06:45:00,2021-12-17 07:00:00,0.4,0.72
537,2021-12-17 07:45:00,2021-12-17 08:00:00,0.37,0.71
538,2021-12-17 09:00:00,2021-12-17 09:15:00,0.35,0.67
539,2021-12-17 10:00:00,2021-12-17 10:15:00,0.4,0.71
540,2021-12-17 11:15:00,2021-12-17 11:30:00,0.47,0.72
541,2021-12-17 13:45:00,2021-12-17 14:00:00,0.48,0.69
542,2021-12-17 14:45:00,2021-12-17 15:00:00,0.41,0.71
543,2021-12-17 15:45:00,2021-12-17 16:00:00,0.36,0.69
544,2021-12-17 17:00:00,2021-12-17 17:15:00,0.44,0.7
545,2021-12-17 18:00:00,2021-12-17 18:30:00,0.37,0.72
546,2021-12-17 19:15:00,2021-12-17 19:30:00,0.35,0.69
547,2021-12-17 20:30:00,2021-12-17 20:45:00,0.39,0.71
548,2021-12-18 04:00:00,2021-12-18 05:45:00,1.98,2.82
549,2021-12-25 15:15:00,2021-12-25 15:30:00,0.43,0.81
550,2021-12-25 16:30:00,2021-12-25 16:45:00,0.42,0.69
551,2021-12-25 17:45:00,2021-12-25 18:00:00,0.36,0.7
552,2021-12-25 19:15:00,2021-12-25 19:30:00,0.37,0.67
553,2021-12-25 20:15:00,2021-12-25 20:15:00,0.12,0.48
554,2021-12-26 14:00:00,2021-12-26 14:15:00,0.43,0.69
555,2021-12-26 15:00:00,2021-12-26 15:15:00,0.34,0.67
556,2021-12-26 16:15:00,2021-12-26 16:45:00,0.37,0.73
557,2021-12-26 17:45:00,2021-12-26 18:00:00,0.34,0.66
558,2021-12-26 19:15:00,2021-12-26 19:45:00,0.37,0.72
559,2021-12-29 13:15:00,2021-12-29 13:30:00,0.5,0.71
560,2021-12-29 14:45:00,2021-12-29 15:00:00,0.37,0.7
561,2021-12-29 16:00:00,2021-12-29 16:30:00,0.37,0.71
562,2021-12-29 17:30:00,2021-12-29 17:45:00,0.32,0.6
