cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
37,2021-01-22 17:30:00,2021-01-22 18:15:00,0.81,2.12
38,2021-01-22 19:00:00,2021-01-22 21:15:00,2.34,6.43
39,2021-01-22 22:30:00,2021-01-22 23:00:00,0.62,1.51
40,2021-01-22 23:30:00,2021-01-23 00:15:00,0.9,2.33
41,2021-01-23 01:00:00,2021-01-23 01:45:00,0.77,1.95
42,2021-01-23 02:30:00,2021-01-23 03:15:00,0.76,2.01
43,2021-01-23 03:45:00,2021-01-23 05:45:00,1.99,5.23
44,2021-01-23 06:15:00,2021-01-23 07:30:00,1.21,3.38
45,2021-01-23 08:00:00,2021-01-23 09:00:00,0.9,2.42
46,2021-01-23 09:30:00,2021-01-23 11:45:00,2.29,6.98
47,2021-01-23 12:45:00,2021-01-23 13:30:00,0.84,2.27
48,2021-01-23 14:00:00,2021-01-23 15:00:00,0.97,2.57
49,2021-01-23 15:30:00,2021-01-23 17:45:00,2.31,6.54
50,2021-01-23 18:30:00,2021-01-23 19:30:00,0.97,2.69
51,2021-01-23 20:15:00,2021-01-23 21:45:00,1.55,4.41
52,2021-01-23 22:15:00,2021-01-23 22:45:00,0.59,1.52
53,2021-01-23 23:45:00,2021-01-24 00:15:00,0.72,1.79
54,2021-01-24 01:00:00,2021-01-24 01:45:00,0.73,1.87
55,2021-01-24 02:15:00,2021-01-24 03:15:00,0.86,2.16
56,2021-01-24 03:45:00,2021-01-24 06:00:00,2.24,6.87
57,2021-01-24 06:30:00,2021-01-24 09:30:00,2.92,9.62
58,2021-01-24 10:15:00,2021-01-24 11:00:00,0.77,2.1
59,2021-01-24 11:45:00,2021-01-24 12:15:00,0.53,1.37
60,2021-01-24 13:30:00,2021-01-24 13:45:00,0.48,0.93
61,2021-01-24 14:15:00,2021-01-24 15:15:00,1.06,2.74
62,2021-01-24 15:45:00,2021-01-24 19:45:00,4.02,10.14
63,2021-01-24 20:15:00,2021-01-24 21:30:00,1.11,3.33
64,2021-01-24 22:00:00,2021-01-24 22:30:00,0.58,1.58
65,2021-01-24 23:00:00,2021-01-24 23:45:00,0.8,2.06
66,2021-01-25 00:30:00,2021-01-25 01:15:00,0.81,2.15
67,2021-01-25 02:00:00,2021-01-25 02:45:00,0.8,2.03
68,2021-01-25 03:30:00,2021-01-25 05:30:00,1.99,5.48
69,2021-01-25 06:00:00,2021-01-25 07:15:00,1.25,3.4
70,2021-01-25 07:45:00,2021-01-25 08:45:00,1.07,3.02
71,2021-01-25 09:15:00,2021-01-25 10:30:00,1.15,3.13
72,2021-01-25 11:00:00,2021-01-25 12:45:00,1.87,5.17
73,2021-01-25 13:30:00,2021-01-25 14:30:00,1.23,3.31
74,2021-01-25 15:15:00,2021-01-25 17:30:00,2.32,7.32
75,2021-01-25 18:15:00,2021-01-25 19:15:00,1.13,3.2
76,2021-01-25 19:45:00,2021-01-25 21:30:00,1.76,5.12
77,2021-01-25 22:15:00,2021-01-25 23:00:00,0.88,2.25
78,2021-01-25 23:45:00,2021-01-26 00:30:00,0.86,2.31
79,2021-01-26 01:00:00,2021-01-26 02:00:00,0.9,2.32
80,2021-01-26 02:30:00,2021-01-26 03:30:00,1.0,2.68
81,2021-01-26 04:00:00,2021-01-26 06:15:00,2.29,7.48
82,2021-01-26 06:45:00,2021-01-26 08:15:00,1.42,4.1
83,2021-01-26 08:45:00,2021-01-26 12:00:00,3.43,8.62
84,2021-01-26 12:45:00,2021-01-26 13:30:00,0.92,2.46
85,2021-01-26 14:00:00,2021-01-26 15:15:00,1.15,3.21
86,2021-01-26 15:45:00,2021-01-26 17:00:00,1.49,4.07
87,2021-01-26 17:45:00,2021-01-26 19:00:00,1.27,3.6
88,2021-01-26 19:30:00,2021-01-26 21:15:00,1.91,5.34
89,2021-01-26 21:45:00,2021-01-26 22:30:00,0.85,2.27
90,2021-01-26 23:00:00,2021-01-27 00:15:00,1.16,3.0
91,2021-01-27 00:45:00,2021-01-27 01:45:00,1.13,3.05
92,2021-01-27 02:30:00,2021-01-27 06:00:00,3.72,10.48
93,2021-01-27 06:45:00,2021-01-27 08:45:00,1.9,5.47
94,2021-01-27 09:15:00,2021-01-27 10:30:00,1.3,3.6
95,2021-01-27 11:00:00,2021-01-27 12:15:00,1.25,3.56
96,2021-01-27 12:45:00,2021-01-27 15:15:00,2.47,7.83
97,2021-01-27 16:00:00,2021-01-27 17:45:00,1.8,4.91
98,2021-01-27 18:15:00,2021-01-27 21:30:00,3.36,9.22
99,2021-01-27 22:00:00,2021-01-27 22:45:00,0.75,1.93
100,2021-01-27 23:30:00,2021-01-28 00:15:00,0.7,1.71
101,2021-01-28 01:00:00,2021-01-28 01:30:00,0.68,1.75
102,2021-01-28 02:30:00,2021-01-28 03:00:00,0.66,1.61
103,2021-01-28 03:45:00,2021-01-28 05:30:00,1.81,4.75
104,2021-01-28 06:15:00,2021-01-28 07:00:00,0.87,2.26
105,2021-01-28 07:30:00,2021-01-28 08:30:00,1.03,2.74
106,2021-01-28 09:00:00,2021-01-28 11:00:00,1.93,4.94
107,2021-01-28 11:45:00,2021-01-28 12:30:00,0.8,2.09
108,2021-01-28 13:15:00,2021-01-28 13:45:00,0.61,1.54
109,2021-01-28 14:30:00,2021-01-28 15:00:00,0.61,1.57
110,2021-01-28 15:45:00,2021-01-28 16:15:00,0.68,1.67
111,2021-01-28 17:00:00,2021-01-28 18:30:00,1.53,3.97
112,2021-01-28 19:15:00,2021-01-28 19:45:00,0.67,1.65
113,2021-01-28 20:30:00,2021-01-28 21:30:00,0.94,2.77
114,2021-01-28 22:30:00,2021-01-28 23:00:00,0.49,1.13
115,2021-01-29 00:00:00,2021-01-29 00:15:00,0.48,1.17
116,2021-01-29 01:30:00,2021-01-29 01:45:00,0.48,1.08
117,2021-01-29 02:45:00,2021-01-29 03:15:00,0.57,1.38
118,2021-01-29 04:00:00,2021-01-29 05:15:00,1.47,3.59
119,2021-01-29 06:00:00,2021-01-29 06:45:00,0.76,1.96
120,2021-01-29 07:30:00,2021-01-29 08:15:00,0.82,2.04
121,2021-01-29 09:00:00,2021-01-29 09:45:00,0.75,1.94
122,2021-01-29 10:15:00,2021-01-29 12:00:00,1.69,4.26
123,2021-01-29 12:30:00,2021-01-29 13:15:00,0.83,2.16
124,2021-01-29 14:15:00,2021-01-29 14:45:00,0.73,1.82
125,2021-01-29 15:30:00,2021-01-29 16:15:00,0.73,1.91
126,2021-01-29 16:45:00,2021-01-29 19:15:00,2.74,6.68
127,2021-01-29 20:00:00,2021-01-29 21:15:00,1.33,3.75
128,2021-01-29 22:45:00,2021-01-29 23:15:00,0.58,1.43
129,2021-01-30 00:00:00,2021-01-30 00:30:00,0.62,1.46
130,2021-01-30 01:30:00,2021-01-30 02:00:00,0.64,1.6
131,2021-01-30 02:45:00,2021-01-30 03:15:00,0.64,1.54
132,2021-01-30 04:00:00,2021-01-30 05:30:00,1.52,3.99
133,2021-01-30 06:00:00,2021-01-30 07:00:00,1.05,2.68
134,2021-01-30 07:45:00,2021-01-30 08:30:00,0.86,2.28
135,2021-01-30 09:15:00,2021-01-30 09:45:00,0.67,1.69
136,2021-01-30 10:30:00,2021-01-30 13:15:00,2.77,8.88
137,2021-01-30 14:00:00,2021-01-30 14:45:00,0.82,2.17
138,2021-01-30 15:30:00,2021-01-30 16:15:00,0.9,2.31
139,2021-01-30 17:00:00,2021-01-30 19:15:00,2.28,6.79
140,2021-01-30 20:00:00,2021-01-30 21:15:00,1.38,3.71
141,2021-01-30 22:30:00,2021-01-30 23:00:00,0.62,1.53
142,2021-01-31 00:00:00,2021-01-31 00:30:00,0.55,1.32
143,2021-01-31 01:15:00,2021-01-31 02:00:00,0.61,1.5
144,2021-01-31 02:45:00,2021-01-31 03:15:00,0.59,1.4
145,2021-01-31 04:00:00,2021-01-31 05:15:00,1.45,3.76
146,2021-01-31 06:00:00,2021-01-31 06:45:00,0.86,2.21
147,2021-01-31 07:30:00,2021-01-31 08:15:00,0.89,2.4
148,2021-01-31 09:00:00,2021-01-31 09:30:00,0.74,1.91
149,2021-01-31 10:30:00,2021-01-31 13:00:00,2.64,8.22
150,2021-01-31 14:00:00,2021-01-31 14:30:00,0.75,1.96
151,2021-01-31 15:15:00,2021-01-31 17:00:00,1.76,4.41
152,2021-01-31 17:45:00,2021-01-31 18:30:00,0.87,2.32
153,2021-01-31 19:15:00,2021-01-31 20:00:00,0.82,2.11
154,2021-01-31 20:30:00,2021-01-31 21:30:00,1.01,3.03
155,2021-01-31 22:15:00,2021-01-31 22:45:00,0.62,1.49
156,2021-01-31 23:30:00,2021-02-01 00:15:00,0.63,1.57
157,2021-02-01 01:00:00,2021-02-01 01:30:00,0.6,1.44
158,2021-02-01 02:30:00,2021-02-01 03:00:00,0.61,1.53
159,2021-02-01 03:45:00,2021-02-01 05:30:00,1.73,4.36
160,2021-02-01 06:00:00,2021-02-01 07:00:00,0.96,2.59
161,2021-02-01 07:45:00,2021-02-01 08:15:00,0.71,1.82
162,2021-02-01 09:00:00,2021-02-01 09:45:00,0.87,2.3
163,2021-02-01 10:15:00,2021-02-01 11:15:00,1.06,2.8
164,2021-02-01 12:00:00,2021-02-01 12:45:00,0.75,1.96
165,2021-02-01 13:30:00,2021-02-01 14:15:00,0.87,2.19
166,2021-02-01 15:00:00,2021-02-01 15:30:00,0.73,1.9
167,2021-02-01 16:15:00,2021-02-01 17:00:00,0.76,1.91
168,2021-02-01 17:45:00,2021-02-01 18:30:00,0.78,2.07
169,2021-02-01 19:00:00,2021-02-01 21:15:00,2.3,5.85
170,2021-02-01 22:30:00,2021-02-01 23:00:00,0.5,1.17
171,2021-02-02 00:00:00,2021-02-02 00:15:00,0.48,1.2
172,2021-02-02 01:15:00,2021-02-02 01:45:00,0.54,1.26
173,2021-02-02 02:45:00,2021-02-02 03:15:00,0.55,1.33
174,2021-02-02 04:00:00,2021-02-02 05:15:00,1.33,3.27
175,2021-02-02 06:00:00,2021-02-02 06:45:00,0.8,2.1
176,2021-02-02 07:15:00,2021-02-02 08:15:00,0.87,2.2
177,2021-02-02 09:00:00,2021-02-02 09:30:00,0.65,1.68
178,2021-02-02 10:15:00,2021-02-02 10:45:00,0.59,1.45
179,2021-02-02 11:30:00,2021-02-02 13:00:00,1.45,3.75
180,2021-02-02 13:45:00,2021-02-02 14:15:00,0.54,1.31
181,2021-02-02 15:00:00,2021-02-02 15:30:00,0.68,1.74
182,2021-02-02 16:30:00,2021-02-02 17:00:00,0.65,1.58
183,2021-02-02 17:45:00,2021-02-02 19:00:00,1.33,3.44
184,2021-02-02 20:00:00,2021-02-02 20:30:00,0.55,1.34
185,2021-02-02 21:00:00,2021-02-02 21:30:00,0.49,1.7
186,2021-02-02 22:30:00,2021-02-02 22:45:00,0.4,0.9
187,2021-02-03 00:00:00,2021-02-03 00:30:00,0.47,1.09
188,2021-02-03 01:45:00,2021-02-03 02:00:00,0.45,1.01
189,2021-02-03 03:15:00,2021-02-03 03:30:00,0.49,1.09
190,2021-02-03 04:00:00,2021-02-03 04:45:00,0.89,2.12
191,2021-02-03 05:30:00,2021-02-03 06:15:00,0.69,1.74
192,2021-02-03 07:00:00,2021-02-03 07:30:00,0.57,1.37
193,2021-02-03 08:15:00,2021-02-03 10:15:00,2.2,6.01
194,2021-02-03 11:30:00,2021-02-03 12:00:00,0.64,1.61
195,2021-02-03 12:45:00,2021-02-03 13:15:00,0.67,1.61
196,2021-02-03 14:00:00,2021-02-03 15:00:00,1.02,2.61
197,2021-02-03 15:30:00,2021-02-03 16:15:00,0.79,1.98
198,2021-02-03 17:00:00,2021-02-03 18:30:00,1.43,3.72
199,2021-02-03 19:15:00,2021-02-03 19:45:00,0.72,1.78
200,2021-02-03 20:30:00,2021-02-03 21:15:00,0.87,2.61
201,2021-02-03 22:45:00,2021-02-03 23:00:00,0.42,0.87
202,2021-02-03 23:45:00,2021-02-04 00:15:00,0.59,1.42
203,2021-02-04 01:15:00,2021-02-04 01:45:00,0.57,1.33
204,2021-02-04 02:30:00,2021-02-04 03:00:00,0.61,1.48
205,2021-02-04 03:45:00,2021-02-04 05:15:00,1.45,3.55
206,2021-02-04 05:45:00,2021-02-04 07:30:00,1.71,4.56
207,2021-02-04 08:15:00,2021-02-04 08:45:00,0.58,1.48
208,2021-02-04 09:30:00,2021-02-04 10:00:00,0.61,1.57
209,2021-02-04 11:00:00,2021-02-04 12:00:00,1.19,2.96
210,2021-02-04 12:45:00,2021-02-04 13:15:00,0.56,1.38
211,2021-02-04 14:00:00,2021-02-04 14:45:00,0.74,1.78
212,2021-02-04 15:30:00,2021-02-04 17:00:00,1.55,4.03
213,2021-02-04 17:30:00,2021-02-04 18:30:00,0.94,2.35
214,2021-02-04 19:00:00,2021-02-04 19:45:00,0.8,2.09
215,2021-02-04 20:30:00,2021-02-04 21:30:00,1.09,3.08
216,2021-02-04 22:15:00,2021-02-04 22:45:00,0.64,1.58
217,2021-02-04 23:30:00,2021-02-05 00:00:00,0.61,1.48
218,2021-02-05 00:45:00,2021-02-05 01:30:00,0.68,1.72
219,2021-02-05 02:15:00,2021-02-05 02:45:00,0.59,1.45
220,2021-02-05 03:30:00,2021-02-05 05:45:00,2.22,6.54
221,2021-02-05 06:30:00,2021-02-05 07:15:00,0.66,1.78
222,2021-02-05 08:00:00,2021-02-05 08:30:00,0.52,1.28
223,2021-02-05 09:30:00,2021-02-05 10:45:00,1.13,2.24
224,2021-02-05 11:15:00,2021-02-05 11:30:00,0.48,1.15
225,2021-02-05 13:15:00,2021-02-05 13:30:00,0.48,1.0
226,2021-02-05 14:15:00,2021-02-05 14:45:00,0.54,1.29
227,2021-02-05 15:45:00,2021-02-05 16:15:00,0.69,1.61
228,2021-02-05 17:00:00,2021-02-05 17:45:00,0.71,1.78
229,2021-02-05 18:15:00,2021-02-05 19:15:00,1.18,3.0
230,2021-02-05 20:00:00,2021-02-05 21:15:00,1.43,3.7
231,2021-02-05 22:30:00,2021-02-05 23:00:00,0.46,1.15
232,2021-02-05 23:45:00,2021-02-06 00:15:00,0.58,1.39
233,2021-02-06 01:15:00,2021-02-06 01:45:00,0.56,1.41
234,2021-02-06 02:30:00,2021-02-06 03:00:00,0.64,1.55
235,2021-02-06 04:00:00,2021-02-06 05:15:00,1.45,3.77
236,2021-02-06 06:00:00,2021-02-06 06:45:00,0.84,2.16
237,2021-02-06 07:30:00,2021-02-06 10:45:00,3.24,8.12
238,2021-02-06 11:30:00,2021-02-06 13:00:00,1.67,4.19
239,2021-02-06 13:45:00,2021-02-06 14:15:00,0.66,1.71
240,2021-02-06 15:00:00,2021-02-06 15:45:00,0.76,1.87
241,2021-02-06 16:15:00,2021-02-06 17:15:00,0.92,2.39
242,2021-02-06 17:45:00,2021-02-06 18:30:00,0.88,2.24
243,2021-02-06 19:15:00,2021-02-06 20:00:00,0.88,2.33
244,2021-02-06 20:45:00,2021-02-06 21:30:00,1.0,2.91
245,2021-02-06 22:00:00,2021-02-06 22:30:00,0.48,1.2
246,2021-02-06 23:15:00,2021-02-06 23:45:00,0.63,1.5
247,2021-02-07 00:45:00,2021-02-07 01:15:00,0.74,1.89
248,2021-02-07 02:15:00,2021-02-07 02:45:00,0.7,1.71
249,2021-02-07 03:30:00,2021-02-07 05:30:00,2.01,5.34
250,2021-02-07 06:00:00,2021-02-07 07:00:00,0.99,2.69
251,2021-02-07 08:15:00,2021-02-07 08:45:00,0.63,1.58
252,2021-02-07 09:30:00,2021-02-07 10:00:00,0.6,1.55
253,2021-02-07 10:45:00,2021-02-07 12:00:00,1.14,2.86
254,2021-02-07 12:30:00,2021-02-07 15:30:00,3.13,7.65
255,2021-02-07 16:15:00,2021-02-07 17:15:00,1.17,3.17
256,2021-02-07 18:00:00,2021-02-07 20:00:00,2.18,6.29
257,2021-02-07 21:00:00,2021-02-07 21:15:00,0.44,1.54
258,2021-02-07 21:45:00,2021-02-07 22:15:00,0.61,1.57
259,2021-02-07 23:00:00,2021-02-07 23:30:00,0.62,1.53
260,2021-02-08 00:15:00,2021-02-08 01:00:00,0.69,1.77
261,2021-02-08 01:45:00,2021-02-08 02:15:00,0.69,1.71
262,2021-02-08 03:00:00,2021-02-08 03:30:00,0.7,1.8
263,2021-02-08 04:00:00,2021-02-08 05:45:00,1.8,4.79
264,2021-02-08 06:15:00,2021-02-08 07:15:00,1.04,2.86
265,2021-02-08 08:00:00,2021-02-08 08:45:00,0.86,2.29
266,2021-02-08 09:30:00,2021-02-08 10:00:00,0.57,1.52
267,2021-02-08 10:45:00,2021-02-08 11:30:00,0.77,1.95
268,2021-02-08 12:00:00,2021-02-08 14:15:00,2.24,6.25
269,2021-02-08 15:00:00,2021-02-08 15:45:00,0.95,2.62
270,2021-02-08 16:30:00,2021-02-08 17:45:00,1.3,3.51
271,2021-02-08 18:15:00,2021-02-08 19:30:00,1.16,3.24
272,2021-02-08 20:00:00,2021-02-08 21:30:00,1.54,4.42
273,2021-02-08 22:15:00,2021-02-08 22:45:00,0.68,1.78
274,2021-02-08 23:30:00,2021-02-09 00:15:00,0.76,1.9
275,2021-02-09 01:00:00,2021-02-09 01:45:00,0.66,1.74
276,2021-02-09 02:15:00,2021-02-09 03:00:00,0.75,1.88
277,2021-02-09 03:45:00,2021-02-09 05:45:00,2.2,6.64
278,2021-02-09 06:45:00,2021-02-09 08:00:00,1.29,3.66
279,2021-02-09 08:30:00,2021-02-09 09:30:00,1.16,3.15
280,2021-02-09 10:15:00,2021-02-09 11:15:00,1.08,3.02
281,2021-02-09 11:45:00,2021-02-09 13:00:00,1.13,3.04
282,2021-02-09 13:30:00,2021-02-09 14:30:00,0.94,2.59
283,2021-02-09 15:00:00,2021-02-09 16:15:00,1.26,3.4
284,2021-02-09 16:45:00,2021-02-09 18:00:00,1.22,3.42
285,2021-02-09 18:30:00,2021-02-09 19:45:00,1.3,3.54
286,2021-02-09 20:30:00,2021-02-09 21:30:00,1.05,3.17
287,2021-02-09 22:00:00,2021-02-09 22:30:00,0.69,1.76
288,2021-02-09 23:15:00,2021-02-10 00:00:00,0.74,1.96
289,2021-02-10 00:30:00,2021-02-10 01:15:00,0.79,2.03
290,2021-02-10 02:00:00,2021-02-10 02:45:00,0.71,1.86
291,2021-02-10 03:30:00,2021-02-10 05:30:00,2.24,6.32
292,2021-02-10 06:15:00,2021-02-10 07:30:00,1.27,3.45
293,2021-02-10 08:00:00,2021-02-10 09:15:00,1.28,3.59
294,2021-02-10 09:45:00,2021-02-10 10:45:00,1.05,2.82
295,2021-02-10 11:30:00,2021-02-10 12:30:00,1.2,3.33
296,2021-02-10 13:15:00,2021-02-10 14:15:00,1.18,3.16
297,2021-02-10 15:00:00,2021-02-10 17:15:00,2.46,8.11
298,2021-02-10 18:00:00,2021-02-10 20:15:00,2.33,7.7
299,2021-02-10 20:45:00,2021-02-10 23:00:00,2.17,6.41
300,2021-02-10 23:30:00,2021-02-11 01:00:00,1.65,4.53
301,2021-02-11 01:30:00,2021-02-11 06:15:00,4.79,15.73
302,2021-02-11 06:45:00,2021-02-11 09:30:00,2.63,9.97
303,2021-02-11 10:00:00,2021-02-11 12:15:00,2.26,7.7
304,2021-02-11 13:00:00,2021-02-11 15:15:00,2.38,8.27
305,2021-02-11 15:45:00,2021-02-11 18:15:00,2.61,9.99
306,2021-02-11 19:00:00,2021-02-11 23:15:00,4.32,12.44
307,2021-02-11 23:45:00,2021-02-12 02:00:00,2.27,7.14
308,2021-02-12 02:45:00,2021-02-12 05:15:00,2.74,10.37
309,2021-02-12 05:45:00,2021-02-12 08:30:00,2.63,9.98
310,2021-02-12 09:00:00,2021-02-12 11:45:00,2.77,10.76
311,2021-02-12 12:15:00,2021-02-12 13:30:00,1.1,3.26
312,2021-02-12 14:15:00,2021-02-12 16:30:00,2.27,7.48
313,2021-02-12 17:00:00,2021-02-12 19:15:00,2.28,7.48
314,2021-02-12 19:45:00,2021-02-12 22:15:00,2.36,7.86
315,2021-02-12 22:45:00,2021-02-13 00:30:00,1.7,4.72
316,2021-02-13 01:00:00,2021-02-13 03:15:00,2.25,7.26
317,2021-02-13 03:45:00,2021-02-13 06:00:00,2.38,9.98
318,2021-02-13 06:30:00,2021-02-13 09:00:00,2.49,9.03
319,2021-02-13 09:30:00,2021-02-13 11:45:00,2.29,6.97
320,2021-02-13 12:30:00,2021-02-13 13:45:00,1.3,3.6
321,2021-02-13 14:30:00,2021-02-13 20:00:00,5.63,19.29
322,2021-02-13 20:30:00,2021-02-13 23:45:00,3.3,11.14
323,2021-02-14 00:15:00,2021-02-14 02:30:00,2.39,8.25
324,2021-02-14 03:00:00,2021-02-14 06:00:00,2.92,12.4
325,2021-02-14 06:30:00,2021-02-14 09:45:00,3.17,11.05
326,2021-02-14 10:30:00,2021-02-14 11:15:00,0.85,2.41
327,2021-02-14 12:15:00,2021-02-14 12:45:00,0.57,1.62
328,2021-02-14 13:45:00,2021-02-14 18:30:00,4.82,14.9
329,2021-02-14 19:00:00,2021-02-14 22:45:00,3.95,11.5
330,2021-02-14 23:30:00,2021-02-15 00:45:00,1.46,4.03
331,2021-02-15 01:15:00,2021-02-15 03:30:00,2.28,7.1
332,2021-02-15 04:00:00,2021-02-15 06:15:00,2.25,8.69
333,2021-02-15 06:45:00,2021-02-15 09:00:00,2.23,7.2
334,2021-02-15 09:45:00,2021-02-15 10:45:00,1.07,2.98
335,2021-02-15 11:15:00,2021-02-15 12:00:00,0.84,2.37
336,2021-02-15 12:45:00,2021-02-15 15:15:00,2.48,6.2
337,2021-02-15 15:45:00,2021-02-15 16:45:00,0.95,2.58
338,2021-02-15 17:15:00,2021-02-15 18:00:00,0.83,2.14
339,2021-02-15 18:45:00,2021-02-15 19:30:00,0.9,2.44
340,2021-02-15 20:15:00,2021-02-15 22:30:00,2.27,5.98
341,2021-02-15 23:15:00,2021-02-15 23:45:00,0.63,1.52
342,2021-02-16 00:30:00,2021-02-16 01:15:00,0.66,1.65
343,2021-02-16 02:15:00,2021-02-16 02:45:00,0.65,1.56
344,2021-02-16 03:45:00,2021-02-16 05:15:00,1.64,4.27
345,2021-02-16 05:45:00,2021-02-16 06:45:00,0.97,2.5
346,2021-02-16 07:15:00,2021-02-16 10:15:00,3.08,7.31
347,2021-02-16 11:00:00,2021-02-16 11:30:00,0.51,1.32
348,2021-02-16 13:00:00,2021-02-16 13:15:00,0.49,1.0
349,2021-02-16 14:30:00,2021-02-16 15:15:00,0.98,2.43
350,2021-02-16 16:00:00,2021-02-16 18:00:00,1.99,4.99
351,2021-02-16 19:00:00,2021-02-16 19:30:00,0.73,1.88
352,2021-02-16 20:15:00,2021-02-16 21:30:00,1.32,3.65
353,2021-02-16 23:00:00,2021-02-16 23:30:00,0.52,1.25
354,2021-02-17 00:15:00,2021-02-17 00:45:00,0.65,1.51
355,2021-02-17 01:45:00,2021-02-17 02:15:00,0.61,1.47
356,2021-02-17 03:15:00,2021-02-17 04:45:00,1.6,3.9
357,2021-02-17 05:30:00,2021-02-17 06:15:00,0.84,2.2
358,2021-02-17 07:00:00,2021-02-17 07:45:00,0.84,2.09
359,2021-02-17 08:45:00,2021-02-17 09:15:00,0.56,1.44
360,2021-02-17 10:00:00,2021-02-17 10:30:00,0.55,1.34
361,2021-02-17 11:30:00,2021-02-17 12:00:00,0.63,1.56
362,2021-02-17 14:00:00,2021-02-17 14:15:00,0.43,0.95
363,2021-02-17 15:15:00,2021-02-17 15:30:00,0.34,0.79
364,2021-02-17 16:15:00,2021-02-17 18:30:00,2.43,6.98
365,2021-02-17 19:15:00,2021-02-17 20:15:00,1.0,2.64
366,2021-02-17 20:45:00,2021-02-17 22:15:00,1.68,4.49
367,2021-02-17 23:00:00,2021-02-17 23:45:00,0.83,2.15
368,2021-02-18 00:30:00,2021-02-18 01:15:00,0.81,2.03
369,2021-02-18 01:45:00,2021-02-18 02:45:00,0.94,2.45
370,2021-02-18 03:15:00,2021-02-18 05:30:00,2.32,6.79
371,2021-02-18 06:15:00,2021-02-18 07:30:00,1.27,3.47
372,2021-02-18 08:00:00,2021-02-18 09:45:00,1.67,4.37
373,2021-02-18 10:30:00,2021-02-18 11:00:00,0.52,1.28
374,2021-02-18 11:45:00,2021-02-18 12:30:00,0.63,1.6
375,2021-02-18 14:00:00,2021-02-18 14:30:00,0.7,1.66
376,2021-02-18 15:15:00,2021-02-18 17:15:00,1.95,5.06
377,2021-02-18 17:45:00,2021-02-18 18:45:00,0.99,2.54
378,2021-02-18 19:45:00,2021-02-18 20:30:00,0.66,1.7
379,2021-02-18 21:00:00,2021-02-18 21:30:00,0.64,2.04
380,2021-02-18 22:30:00,2021-02-18 23:00:00,0.5,1.18
381,2021-02-19 00:00:00,2021-02-19 00:30:00,0.53,1.2
382,2021-02-19 01:15:00,2021-02-19 01:45:00,0.48,1.15
383,2021-02-19 02:45:00,2021-02-19 03:15:00,0.64,1.46
384,2021-02-19 04:00:00,2021-02-19 05:00:00,1.22,3.1
385,2021-02-19 05:45:00,2021-02-19 06:45:00,0.97,2.42
