cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-28 10:15:00,2021-03-28 11:00:00,0.73,2.62
385,2021-03-28 16:30:00,2021-03-28 16:45:00,0.49,1.44
386,2021-03-28 18:45:00,2021-03-28 21:00:00,2.35,7.08
387,2021-03-28 23:45:00,2021-03-29 02:15:00,2.63,7.97
388,2021-03-29 04:45:00,2021-03-29 06:15:00,1.47,5.28
389,2021-03-29 06:45:00,2021-03-29 07:45:00,0.96,2.86
390,2021-03-29 19:15:00,2021-03-29 21:00:00,1.83,5.53
391,2021-03-29 22:15:00,2021-03-29 22:45:00,0.59,2.13
392,2021-03-30 01:45:00,2021-03-30 03:30:00,1.8,5.45
393,2021-03-30 05:00:00,2021-03-30 05:45:00,0.71,2.65
394,2021-03-30 20:30:00,2021-03-30 22:00:00,1.5,4.54
395,2021-03-31 01:45:00,2021-03-31 02:45:00,1.21,3.94
396,2021-03-31 06:00:00,2021-03-31 07:00:00,1.19,4.12
397,2021-03-31 18:15:00,2021-03-31 19:15:00,0.92,2.74
398,2021-03-31 21:45:00,2021-03-31 22:15:00,0.59,2.01
399,2021-03-31 23:30:00,2021-04-01 01:15:00,1.78,5.36
400,2021-04-01 02:15:00,2021-04-01 03:15:00,0.92,2.8
401,2021-04-01 04:15:00,2021-04-01 06:00:00,1.73,5.49
402,2021-04-01 22:45:00,2021-04-01 23:00:00,0.33,1.35
403,2021-04-02 02:00:00,2021-04-02 03:15:00,1.41,4.25
404,2021-04-02 07:30:00,2021-04-02 08:15:00,0.74,2.68
405,2021-04-02 21:00:00,2021-04-02 22:45:00,1.64,4.88
406,2021-04-03 01:15:00,2021-04-03 03:30:00,2.13,6.72
407,2021-04-03 04:15:00,2021-04-03 05:15:00,0.9,2.71
408,2021-04-03 05:45:00,2021-04-03 07:30:00,1.77,5.98
409,2021-04-03 09:00:00,2021-04-03 09:30:00,0.47,1.42
410,2021-04-03 10:00:00,2021-04-03 10:15:00,0.48,1.83
411,2021-04-03 19:15:00,2021-04-03 22:00:00,2.75,8.34
412,2021-04-04 00:30:00,2021-04-04 05:15:00,4.84,21.73
413,2021-04-04 17:15:00,2021-04-04 17:45:00,0.64,2.15
414,2021-04-04 19:00:00,2021-04-04 21:30:00,2.44,7.36
415,2021-04-05 00:45:00,2021-04-05 03:30:00,2.89,8.74
416,2021-04-05 06:45:00,2021-04-05 07:45:00,0.97,3.54
417,2021-04-05 18:15:00,2021-04-05 23:45:00,5.55,17.11
418,2021-04-06 03:30:00,2021-04-06 07:45:00,4.36,13.59
419,2021-04-06 17:15:00,2021-04-06 21:15:00,4.0,12.03
420,2021-04-07 01:15:00,2021-04-07 01:45:00,0.72,2.44
421,2021-04-07 03:30:00,2021-04-07 07:00:00,3.59,11.36
422,2021-04-07 15:00:00,2021-04-07 15:45:00,0.96,2.83
423,2021-04-07 17:15:00,2021-04-07 20:00:00,2.83,8.93
424,2021-04-07 23:30:00,2021-04-08 05:15:00,5.78,17.51
425,2021-04-08 05:45:00,2021-04-08 07:00:00,1.34,4.7
426,2021-04-08 17:15:00,2021-04-08 21:30:00,4.38,13.22
427,2021-04-09 00:45:00,2021-04-09 01:00:00,0.39,1.57
428,2021-04-09 01:45:00,2021-04-09 06:45:00,5.1,16.01
429,2021-04-09 19:30:00,2021-04-09 21:15:00,1.6,5.26
430,2021-04-09 21:45:00,2021-04-09 23:15:00,1.44,4.35
431,2021-04-10 00:30:00,2021-04-10 01:15:00,0.89,2.68
432,2021-04-10 07:15:00,2021-04-10 08:15:00,0.96,3.56
433,2021-04-10 19:30:00,2021-04-10 20:45:00,1.44,4.32
434,2021-04-10 22:30:00,2021-04-10 23:00:00,0.62,2.17
435,2021-04-11 00:30:00,2021-04-11 03:30:00,3.13,13.01
436,2021-04-11 14:15:00,2021-04-11 14:30:00,0.33,1.36
437,2021-04-11 21:30:00,2021-04-11 22:45:00,1.31,3.92
438,2021-04-12 02:15:00,2021-04-12 05:45:00,3.52,10.92
439,2021-04-12 08:30:00,2021-04-12 08:45:00,0.44,1.57
440,2021-04-12 10:00:00,2021-04-12 10:15:00,0.34,1.01
441,2021-04-12 14:30:00,2021-04-12 15:45:00,1.36,4.04
442,2021-04-12 19:00:00,2021-04-12 20:15:00,1.4,4.55
443,2021-04-12 21:30:00,2021-04-13 00:15:00,2.7,8.15
444,2021-04-13 03:30:00,2021-04-13 07:30:00,4.14,13.2
445,2021-04-13 17:15:00,2021-04-13 21:00:00,3.78,11.56
446,2021-04-14 00:30:00,2021-04-14 04:15:00,3.84,11.65
447,2021-04-14 05:00:00,2021-04-14 06:15:00,1.44,4.98
448,2021-04-14 10:30:00,2021-04-14 12:30:00,2.01,6.59
449,2021-04-14 13:00:00,2021-04-14 14:00:00,0.96,2.84
450,2021-04-14 14:30:00,2021-04-14 15:45:00,1.5,4.3
451,2021-04-14 17:15:00,2021-04-14 21:15:00,3.97,11.66
452,2021-04-15 01:00:00,2021-04-15 03:30:00,2.43,7.35
453,2021-04-15 05:15:00,2021-04-15 05:45:00,0.75,2.57
454,2021-04-15 07:30:00,2021-04-15 08:00:00,0.66,2.53
455,2021-04-15 08:30:00,2021-04-15 08:45:00,0.35,1.02
456,2021-04-15 14:15:00,2021-04-15 15:45:00,1.64,4.9
457,2021-04-15 19:45:00,2021-04-15 22:15:00,2.58,7.8
458,2021-04-16 00:00:00,2021-04-16 00:15:00,0.39,1.61
459,2021-04-16 01:30:00,2021-04-16 06:45:00,5.26,16.43
460,2021-04-16 18:45:00,2021-04-16 20:15:00,1.74,5.24
461,2021-04-16 21:30:00,2021-04-16 22:00:00,0.69,2.25
462,2021-04-17 00:15:00,2021-04-17 03:30:00,3.4,10.3
463,2021-04-17 07:00:00,2021-04-17 08:00:00,1.11,3.88
464,2021-04-17 20:15:00,2021-04-17 22:00:00,1.8,5.32
465,2021-04-18 00:30:00,2021-04-18 02:00:00,1.59,10.18
466,2021-04-18 05:00:00,2021-04-18 06:30:00,1.6,4.73
467,2021-04-18 09:15:00,2021-04-18 09:30:00,0.35,1.44
468,2021-04-18 15:15:00,2021-04-18 15:30:00,0.41,1.56
469,2021-04-18 17:45:00,2021-04-18 20:15:00,2.59,7.82
470,2021-04-18 21:45:00,2021-04-18 23:15:00,1.45,4.3
471,2021-04-19 05:30:00,2021-04-19 06:45:00,1.27,4.56
472,2021-04-19 18:15:00,2021-04-19 21:15:00,2.91,8.6
473,2021-04-20 00:30:00,2021-04-20 03:00:00,2.67,8.33
474,2021-04-20 05:00:00,2021-04-20 06:00:00,1.14,3.95
475,2021-04-20 18:15:00,2021-04-20 18:30:00,0.39,1.46
476,2021-04-20 20:15:00,2021-04-20 22:15:00,1.95,5.75
477,2021-04-21 02:15:00,2021-04-21 04:00:00,1.9,5.65
478,2021-04-21 04:45:00,2021-04-21 05:30:00,0.7,2.49
479,2021-04-21 07:30:00,2021-04-21 08:15:00,0.87,3.04
480,2021-04-21 22:15:00,2021-04-22 00:00:00,1.77,5.21
481,2021-04-22 01:00:00,2021-04-22 01:30:00,0.7,2.25
482,2021-04-22 06:00:00,2021-04-22 06:15:00,0.44,1.81
483,2021-04-22 08:00:00,2021-04-22 08:45:00,0.65,2.52
484,2021-04-22 19:15:00,2021-04-22 20:45:00,1.41,4.56
485,2021-04-22 21:15:00,2021-04-22 23:00:00,1.7,5.05
486,2021-04-23 02:30:00,2021-04-23 04:45:00,2.11,6.25
487,2021-04-23 05:15:00,2021-04-23 05:45:00,0.69,2.39
488,2021-04-23 06:15:00,2021-04-23 06:45:00,0.54,2.07
489,2021-04-23 21:45:00,2021-04-23 22:30:00,0.8,2.7
490,2021-04-23 23:15:00,2021-04-24 00:30:00,1.48,4.4
491,2021-04-24 04:45:00,2021-04-24 05:30:00,0.62,2.36
492,2021-04-24 20:15:00,2021-04-24 20:45:00,0.67,2.22
493,2021-04-25 00:30:00,2021-04-25 01:45:00,1.43,8.43
494,2021-04-25 02:30:00,2021-04-25 04:00:00,1.48,4.35
495,2021-04-25 08:45:00,2021-04-25 09:00:00,0.38,1.05
496,2021-04-25 19:30:00,2021-04-25 20:00:00,0.53,1.8
497,2021-04-26 02:00:00,2021-04-26 03:30:00,1.56,4.61
498,2021-04-26 05:30:00,2021-04-26 06:00:00,0.53,2.04
499,2021-04-26 08:30:00,2021-04-26 08:45:00,0.45,1.81
500,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.76
501,2021-04-26 19:00:00,2021-04-26 19:15:00,0.43,1.49
502,2021-04-26 22:45:00,2021-04-27 00:30:00,1.71,5.06
503,2021-04-27 04:00:00,2021-04-27 04:45:00,0.69,2.68
504,2021-04-27 11:00:00,2021-04-27 11:30:00,0.35,1.44
505,2021-04-27 18:30:00,2021-04-27 18:45:00,0.44,1.39
506,2021-04-28 05:00:00,2021-04-28 05:15:00,0.42,1.55
507,2021-04-28 06:00:00,2021-04-28 06:30:00,0.67,2.35
508,2021-04-28 19:45:00,2021-04-28 20:00:00,0.42,1.44
509,2021-04-29 03:15:00,2021-04-29 05:45:00,2.44,7.67
510,2021-04-29 18:15:00,2021-04-29 20:15:00,2.13,6.34
511,2021-04-29 21:30:00,2021-04-29 21:45:00,0.32,1.31
512,2021-04-30 00:00:00,2021-04-30 01:15:00,1.38,4.15
513,2021-04-30 04:15:00,2021-04-30 05:15:00,1.09,3.25
514,2021-04-30 08:00:00,2021-04-30 08:45:00,0.92,3.26
515,2021-04-30 17:15:00,2021-04-30 18:30:00,1.39,4.18
516,2021-05-01 00:30:00,2021-05-01 02:00:00,1.44,4.75
517,2021-05-01 03:30:00,2021-05-01 04:15:00,0.87,2.62
518,2021-05-01 06:00:00,2021-05-01 06:45:00,0.84,3.12
519,2021-05-01 13:15:00,2021-05-01 13:30:00,0.37,1.47
520,2021-05-01 15:00:00,2021-05-01 16:15:00,1.3,3.9
521,2021-05-01 20:00:00,2021-05-01 21:45:00,1.92,5.78
522,2021-05-02 00:30:00,2021-05-02 02:00:00,1.73,10.17
523,2021-05-02 02:45:00,2021-05-02 04:45:00,2.14,6.42
524,2021-05-02 11:30:00,2021-05-02 11:45:00,0.46,1.14
525,2021-05-02 16:00:00,2021-05-02 17:45:00,1.95,5.82
526,2021-05-02 18:45:00,2021-05-02 20:00:00,1.18,3.54
527,2021-05-02 21:00:00,2021-05-02 22:00:00,0.86,2.59
528,2021-05-02 23:45:00,2021-05-03 00:00:00,0.36,1.32
529,2021-05-03 03:00:00,2021-05-03 05:15:00,2.11,6.34
530,2021-05-03 06:00:00,2021-05-03 07:00:00,1.05,3.72
531,2021-05-03 19:15:00,2021-05-03 19:45:00,0.35,1.46
532,2021-05-03 20:15:00,2021-05-03 22:15:00,1.91,5.76
533,2021-05-04 02:30:00,2021-05-04 04:30:00,2.13,6.48
534,2021-05-04 06:15:00,2021-05-04 07:15:00,0.94,3.52
535,2021-05-04 12:30:00,2021-05-04 12:45:00,0.39,1.42
536,2021-05-04 18:15:00,2021-05-04 18:30:00,0.45,1.44
537,2021-05-05 04:30:00,2021-05-05 06:00:00,1.37,4.66
538,2021-05-05 06:30:00,2021-05-05 08:30:00,2.23,6.64
539,2021-05-05 20:15:00,2021-05-05 22:00:00,1.98,5.83
540,2021-05-05 23:00:00,2021-05-05 23:45:00,0.88,2.63
541,2021-05-06 05:30:00,2021-05-06 06:00:00,0.71,2.47
542,2021-05-06 08:15:00,2021-05-06 08:45:00,0.39,1.58
543,2021-05-06 17:15:00,2021-05-06 18:15:00,1.16,3.48
544,2021-05-06 23:00:00,2021-05-06 23:15:00,0.34,1.39
545,2021-05-07 02:45:00,2021-05-07 05:15:00,2.49,7.22
546,2021-05-07 08:00:00,2021-05-07 08:15:00,0.45,1.55
547,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.72
548,2021-05-07 12:45:00,2021-05-07 13:45:00,1.21,3.65
549,2021-05-07 17:30:00,2021-05-07 17:45:00,0.35,1.37
550,2021-05-07 19:00:00,2021-05-07 20:45:00,1.8,5.43
551,2021-05-08 00:15:00,2021-05-08 02:30:00,2.3,6.99
552,2021-05-08 08:00:00,2021-05-08 08:45:00,0.72,2.83
553,2021-05-08 18:15:00,2021-05-08 18:45:00,0.36,1.5
554,2021-05-08 21:45:00,2021-05-08 23:15:00,1.68,5.07
555,2021-05-09 00:30:00,2021-05-09 02:00:00,1.52,8.93
556,2021-05-09 04:00:00,2021-05-09 05:15:00,1.16,3.47
557,2021-05-09 08:30:00,2021-05-09 08:45:00,0.36,1.39
558,2021-05-09 18:00:00,2021-05-09 18:00:00,0.12,0.32
559,2021-05-10 04:30:00,2021-05-10 04:30:00,0.12,1.0
560,2021-05-10 05:30:00,2021-05-10 05:45:00,0.47,1.24
561,2021-05-10 14:00:00,2021-05-10 14:15:00,0.3,1.18
562,2021-05-11 06:15:00,2021-05-11 06:45:00,0.5,2.05
563,2021-05-11 08:00:00,2021-05-11 08:30:00,0.47,1.9
564,2021-05-11 18:00:00,2021-05-11 19:00:00,1.17,3.48
565,2021-05-12 00:00:00,2021-05-12 02:45:00,2.89,8.02
566,2021-05-12 05:15:00,2021-05-12 06:00:00,0.73,2.53
567,2021-05-12 11:15:00,2021-05-12 11:30:00,0.42,1.4
568,2021-05-12 19:30:00,2021-05-12 21:15:00,1.66,4.99
569,2021-05-13 00:30:00,2021-05-13 02:30:00,1.92,6.09
570,2021-05-13 03:15:00,2021-05-13 04:00:00,0.77,2.35
571,2021-05-13 06:45:00,2021-05-13 07:15:00,0.62,2.43
572,2021-05-13 17:15:00,2021-05-13 17:30:00,0.45,1.58
573,2021-05-13 19:15:00,2021-05-13 20:45:00,1.53,4.57
574,2021-05-13 23:45:00,2021-05-14 02:00:00,2.35,7.11
575,2021-05-14 04:30:00,2021-05-14 05:00:00,0.57,2.15
576,2021-05-14 12:00:00,2021-05-14 12:15:00,0.32,1.3
577,2021-05-14 18:15:00,2021-05-14 19:30:00,1.32,3.93
578,2021-05-14 23:30:00,2021-05-15 01:30:00,2.23,6.72
579,2021-05-15 02:45:00,2021-05-15 03:30:00,0.93,2.79
580,2021-05-15 04:00:00,2021-05-15 04:30:00,0.34,1.42
581,2021-05-15 06:45:00,2021-05-15 07:00:00,0.45,1.89
582,2021-05-15 19:30:00,2021-05-15 21:00:00,1.56,4.69
583,2021-05-16 00:15:00,2021-05-16 01:45:00,1.47,9.4
584,2021-05-16 02:15:00,2021-05-16 04:00:00,1.89,5.68
585,2021-05-16 12:45:00,2021-05-16 13:00:00,0.28,1.0
586,2021-05-16 18:00:00,2021-05-16 19:45:00,1.63,4.88
587,2021-05-17 00:45:00,2021-05-17 02:00:00,1.28,3.8
588,2021-05-17 02:30:00,2021-05-17 03:30:00,1.07,3.39
589,2021-05-17 04:45:00,2021-05-17 05:30:00,0.94,3.35
590,2021-05-17 23:00:00,2021-05-17 23:15:00,0.37,1.34
591,2021-05-18 00:30:00,2021-05-18 01:45:00,1.36,4.07
592,2021-05-18 04:15:00,2021-05-18 05:00:00,0.88,3.03
593,2021-05-18 18:30:00,2021-05-18 20:00:00,1.57,4.69
594,2021-05-19 00:45:00,2021-05-19 01:00:00,0.5,1.4
595,2021-05-19 03:45:00,2021-05-19 06:00:00,2.26,7.36
596,2021-05-19 07:30:00,2021-05-19 08:00:00,0.67,1.97
597,2021-05-19 12:00:00,2021-05-19 12:30:00,0.49,1.47
598,2021-05-19 17:30:00,2021-05-19 18:00:00,0.42,1.64
599,2021-05-19 20:15:00,2021-05-19 21:30:00,1.46,4.37
600,2021-05-20 04:15:00,2021-05-20 06:15:00,2.09,6.76
601,2021-05-20 20:15:00,2021-05-20 21:30:00,1.32,3.97
602,2021-05-21 01:45:00,2021-05-21 02:00:00,0.39,1.42
603,2021-05-21 05:30:00,2021-05-21 06:15:00,0.9,3.13
604,2021-05-21 15:15:00,2021-05-21 15:45:00,0.74,2.21
605,2021-05-21 19:30:00,2021-05-21 21:00:00,1.56,5.08
606,2021-05-22 00:15:00,2021-05-22 01:30:00,1.44,4.3
607,2021-05-22 06:45:00,2021-05-22 07:30:00,0.7,2.73
608,2021-05-22 18:15:00,2021-05-22 18:45:00,0.33,1.37
609,2021-05-22 20:15:00,2021-05-22 22:00:00,1.68,5.01
610,2021-05-23 00:30:00,2021-05-23 01:45:00,1.49,8.83
611,2021-05-23 02:45:00,2021-05-23 04:00:00,1.42,4.25
612,2021-05-23 06:45:00,2021-05-23 07:15:00,0.71,2.19
613,2021-05-23 18:30:00,2021-05-23 18:45:00,0.41,1.38
614,2021-05-23 20:00:00,2021-05-23 21:15:00,1.48,4.42
615,2021-05-24 02:15:00,2021-05-24 03:45:00,1.54,4.62
616,2021-05-24 08:15:00,2021-05-24 08:45:00,0.65,2.51
617,2021-05-24 17:45:00,2021-05-24 18:00:00,0.5,1.46
618,2021-05-24 21:45:00,2021-05-24 23:00:00,1.3,3.87
619,2021-05-25 03:45:00,2021-05-25 05:15:00,1.41,4.75
620,2021-05-25 06:00:00,2021-05-25 06:30:00,0.73,2.18
621,2021-05-25 07:15:00,2021-05-25 07:30:00,0.38,1.59
622,2021-05-25 20:00:00,2021-05-25 20:15:00,0.33,1.37
623,2021-05-25 22:30:00,2021-05-26 00:30:00,2.23,6.7
624,2021-05-26 05:00:00,2021-05-26 05:30:00,0.64,2.45
625,2021-05-26 11:00:00,2021-05-26 11:15:00,0.38,1.58
626,2021-05-26 22:45:00,2021-05-26 23:45:00,0.94,2.82
627,2021-05-27 00:45:00,2021-05-27 01:15:00,0.54,1.89
628,2021-05-27 05:00:00,2021-05-27 07:15:00,2.24,6.76
629,2021-05-27 20:00:00,2021-05-27 21:00:00,1.24,3.74
630,2021-05-28 00:00:00,2021-05-28 01:45:00,1.83,5.54
631,2021-05-28 03:15:00,2021-05-28 03:45:00,0.5,2.11
632,2021-05-28 04:15:00,2021-05-28 05:45:00,1.49,4.95
633,2021-05-28 17:15:00,2021-05-28 17:30:00,0.47,1.57
634,2021-05-29 03:30:00,2021-05-29 04:30:00,1.03,3.07
635,2021-05-29 07:00:00,2021-05-29 07:30:00,0.62,2.53
636,2021-05-29 19:30:00,2021-05-29 20:00:00,0.56,1.91
637,2021-05-29 23:15:00,2021-05-30 01:45:00,2.54,13.24
638,2021-05-30 08:00:00,2021-05-30 08:15:00,0.28,1.1
639,2021-05-30 19:00:00,2021-05-30 19:15:00,0.33,1.35
640,2021-05-30 22:30:00,2021-05-30 23:45:00,1.34,4.03
641,2021-05-31 04:00:00,2021-05-31 06:00:00,1.97,6.45
642,2021-05-31 21:00:00,2021-05-31 21:30:00,0.32,1.33
643,2021-06-01 01:45:00,2021-06-01 03:15:00,1.34,4.03
644,2021-06-01 04:45:00,2021-06-01 05:45:00,0.91,3.33
645,2021-06-01 15:45:00,2021-06-01 15:45:00,0.12,0.86
646,2021-06-01 17:15:00,2021-06-01 17:30:00,0.41,1.76
647,2021-06-02 05:30:00,2021-06-02 06:30:00,0.88,2.73
648,2021-06-02 17:30:00,2021-06-02 17:45:00,0.43,1.39
649,2021-06-03 04:30:00,2021-06-03 05:15:00,0.63,2.54
650,2021-06-03 20:45:00,2021-06-03 21:00:00,0.27,1.16
651,2021-06-04 06:15:00,2021-06-04 06:45:00,0.46,1.87
652,2021-06-04 17:15:00,2021-06-04 17:30:00,0.38,1.24
653,2021-06-05 08:00:00,2021-06-05 08:15:00,0.44,1.26
654,2021-06-05 10:30:00,2021-06-05 10:45:00,0.46,1.67
655,2021-06-06 00:30:00,2021-06-06 02:00:00,1.72,10.14
656,2021-06-06 18:15:00,2021-06-06 18:30:00,0.31,0.92
657,2021-06-07 04:45:00,2021-06-07 05:15:00,0.53,2.14
658,2021-06-07 08:15:00,2021-06-07 08:45:00,0.55,2.06
659,2021-06-08 00:15:00,2021-06-08 00:30:00,0.42,1.18
660,2021-06-08 05:15:00,2021-06-08 05:45:00,0.52,2.13
661,2021-06-09 00:15:00,2021-06-09 00:30:00,0.38,1.18
662,2021-06-09 05:45:00,2021-06-09 06:15:00,0.48,2.01
663,2021-06-09 20:15:00,2021-06-09 20:30:00,0.28,1.18
664,2021-06-09 23:15:00,2021-06-10 00:30:00,1.14,3.42
665,2021-06-10 04:45:00,2021-06-10 05:30:00,0.62,2.41
666,2021-06-10 22:00:00,2021-06-10 22:15:00,0.31,1.18
667,2021-06-11 04:45:00,2021-06-11 05:00:00,0.44,1.66
668,2021-06-11 21:45:00,2021-06-11 21:45:00,0.12,1.06
669,2021-06-12 05:30:00,2021-06-12 06:15:00,0.57,2.25
670,2021-06-12 16:30:00,2021-06-12 16:30:00,0.12,1.05
671,2021-06-13 00:30:00,2021-06-13 02:00:00,1.65,9.67
672,2021-06-14 04:45:00,2021-06-14 05:30:00,0.73,2.7
673,2021-06-14 15:45:00,2021-06-14 15:45:00,0.12,1.03
674,2021-06-15 05:15:00,2021-06-15 05:30:00,0.4,1.41
675,2021-06-15 11:00:00,2021-06-15 11:15:00,0.31,1.21
676,2021-06-15 23:45:00,2021-06-16 00:00:00,0.35,1.17
677,2021-06-16 05:15:00,2021-06-16 05:45:00,0.37,1.48
678,2021-06-16 21:00:00,2021-06-16 21:00:00,0.12,1.05
679,2021-06-17 05:00:00,2021-06-17 05:15:00,0.47,1.77
680,2021-06-17 19:15:00,2021-06-17 19:30:00,0.39,1.19
681,2021-06-18 05:00:00,2021-06-18 05:15:00,0.38,1.27
682,2021-06-18 12:15:00,2021-06-18 12:30:00,0.46,1.24
683,2021-06-18 21:00:00,2021-06-18 21:00:00,0.12,0.42
684,2021-06-19 06:15:00,2021-06-19 06:30:00,0.44,1.66
685,2021-06-19 15:00:00,2021-06-19 15:00:00,0.12,0.93
686,2021-06-20 00:30:00,2021-06-20 01:45:00,1.5,9.56
687,2021-06-20 18:45:00,2021-06-20 19:00:00,0.31,1.15
688,2021-06-21 04:45:00,2021-06-21 05:00:00,0.4,1.71
689,2021-06-21 15:30:00,2021-06-21 15:45:00,0.3,1.05
690,2021-06-22 05:15:00,2021-06-22 05:30:00,0.49,1.83
691,2021-06-22 23:00:00,2021-06-22 23:15:00,0.32,1.17
692,2021-06-23 05:15:00,2021-06-23 05:45:00,0.46,1.76
693,2021-06-23 17:45:00,2021-06-23 18:00:00,0.36,1.17
694,2021-06-24 04:15:00,2021-06-24 04:30:00,0.31,1.29
695,2021-06-24 05:30:00,2021-06-24 05:45:00,0.46,1.32
696,2021-06-25 02:45:00,2021-06-25 03:00:00,0.36,1.19
697,2021-06-25 05:00:00,2021-06-25 05:30:00,0.47,1.8
698,2021-06-25 18:00:00,2021-06-25 18:15:00,0.47,1.15
699,2021-06-26 01:00:00,2021-06-26 02:00:00,1.05,3.16
700,2021-06-26 06:30:00,2021-06-26 06:45:00,0.41,1.56
701,2021-06-26 08:30:00,2021-06-26 08:45:00,0.36,1.25
702,2021-06-26 15:45:00,2021-06-26 16:15:00,0.33,1.34
703,2021-06-27 00:30:00,2021-06-27 02:00:00,1.53,9.01
704,2021-06-28 04:00:00,2021-06-28 04:15:00,0.34,1.05
705,2021-06-28 07:45:00,2021-06-28 08:00:00,0.48,1.5
706,2021-06-29 03:30:00,2021-06-29 03:45:00,0.45,1.11
707,2021-06-29 05:00:00,2021-06-29 05:15:00,0.31,1.27
708,2021-06-29 17:45:00,2021-06-29 18:00:00,0.39,1.13
709,2021-06-30 04:45:00,2021-06-30 05:15:00,0.63,2.51
710,2021-06-30 19:30:00,2021-06-30 19:45:00,0.31,1.23
711,2021-07-01 05:45:00,2021-07-01 06:00:00,0.39,1.36
712,2021-07-01 10:00:00,2021-07-01 10:15:00,0.37,1.28
713,2021-07-02 01:45:00,2021-07-02 02:00:00,0.43,1.19
714,2021-07-02 04:15:00,2021-07-02 04:45:00,0.55,2.18
715,2021-07-02 18:45:00,2021-07-02 19:00:00,0.34,1.13
716,2021-07-02 23:30:00,2021-07-03 00:30:00,1.11,3.32
717,2021-07-03 04:30:00,2021-07-03 04:45:00,0.37,1.22
718,2021-07-03 07:15:00,2021-07-03 07:45:00,0.41,1.64
719,2021-07-04 00:30:00,2021-07-04 02:00:00,1.67,9.84
720,2021-07-05 03:15:00,2021-07-05 04:00:00,0.84,2.5
721,2021-07-05 05:15:00,2021-07-05 05:30:00,0.45,1.74
722,2021-07-06 04:00:00,2021-07-06 04:45:00,0.72,2.82
723,2021-07-06 10:30:00,2021-07-06 10:45:00,0.36,1.14
724,2021-07-06 14:45:00,2021-07-06 14:45:00,0.12,1.0
725,2021-07-07 05:15:00,2021-07-07 05:30:00,0.45,1.31
726,2021-07-07 06:15:00,2021-07-07 06:30:00,0.43,1.59
727,2021-07-07 18:00:00,2021-07-07 18:15:00,0.36,1.24
728,2021-07-08 04:45:00,2021-07-08 05:00:00,0.43,1.61
729,2021-07-08 15:15:00,2021-07-08 15:30:00,0.34,1.14
730,2021-07-09 04:45:00,2021-07-09 05:15:00,0.65,2.58
731,2021-07-09 21:00:00,2021-07-09 21:15:00,0.38,1.2
732,2021-07-10 06:45:00,2021-07-10 07:00:00,0.4,1.23
733,2021-07-10 19:00:00,2021-07-10 19:15:00,0.43,1.13
734,2021-07-11 00:30:00,2021-07-11 01:45:00,1.47,8.62
735,2021-07-11 09:15:00,2021-07-11 09:30:00,0.42,0.81
736,2021-07-11 21:30:00,2021-07-11 21:45:00,0.37,1.05
737,2021-07-12 05:45:00,2021-07-12 06:00:00,0.36,1.15
738,2021-07-12 07:15:00,2021-07-12 07:45:00,0.38,1.56
739,2021-07-12 14:30:00,2021-07-12 14:30:00,0.12,1.01
740,2021-07-13 04:00:00,2021-07-13 04:30:00,0.54,2.1
741,2021-07-13 10:30:00,2021-07-13 10:45:00,0.47,1.24
742,2021-07-13 20:45:00,2021-07-13 21:00:00,0.38,1.22
743,2021-07-14 05:00:00,2021-07-14 05:15:00,0.48,1.86
744,2021-07-14 12:00:00,2021-07-14 12:15:00,0.44,1.21
745,2021-07-15 05:15:00,2021-07-15 05:30:00,0.39,1.2
746,2021-07-15 07:15:00,2021-07-15 07:45:00,0.55,2.17
747,2021-07-15 21:15:00,2021-07-15 21:30:00,0.46,1.17
748,2021-07-16 06:30:00,2021-07-16 07:00:00,0.55,2.18
749,2021-07-17 00:30:00,2021-07-17 00:45:00,0.43,1.15
750,2021-07-17 08:45:00,2021-07-17 09:00:00,0.32,1.14
751,2021-07-17 10:00:00,2021-07-17 10:30:00,0.36,1.49
752,2021-07-18 00:30:00,2021-07-18 02:00:00,1.67,9.77
753,2021-07-21 10:00:00,2021-07-21 10:15:00,0.35,1.07
754,2021-07-22 14:00:00,2021-07-22 14:15:00,0.29,1.05
755,2021-07-23 18:00:00,2021-07-23 18:15:00,0.31,1.07
756,2021-07-24 22:45:00,2021-07-24 23:00:00,0.39,1.1
757,2021-07-25 00:30:00,2021-07-25 01:45:00,1.3,7.64
758,2021-07-28 12:30:00,2021-07-28 12:45:00,0.33,1.12
759,2021-07-29 17:30:00,2021-07-29 17:30:00,0.12,1.07
760,2021-07-30 22:30:00,2021-07-30 22:45:00,0.43,1.14
761,2021-08-01 00:30:00,2021-08-01 02:00:00,1.75,10.22
762,2021-08-01 08:45:00,2021-08-01 09:00:00,0.43,0.86
763,2021-08-01 18:30:00,2021-08-01 18:45:00,0.31,1.2
764,2021-08-02 05:00:00,2021-08-02 05:45:00,0.79,2.81
765,2021-08-02 19:45:00,2021-08-02 20:00:00,0.38,1.2
766,2021-08-03 04:15:00,2021-08-03 05:00:00,0.89,3.14
767,2021-08-03 21:45:00,2021-08-03 22:00:00,0.27,1.17
768,2021-08-04 07:15:00,2021-08-04 07:45:00,0.48,1.84
769,2021-08-05 00:30:00,2021-08-05 00:45:00,0.29,1.16
770,2021-08-05 04:15:00,2021-08-05 04:30:00,0.45,1.38
