cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
917,2021-11-10 06:45:00,2021-11-10 08:15:00,1.61,3.81
918,2021-11-10 09:15:00,2021-11-10 09:45:00,0.56,1.21
919,2021-11-10 11:00:00,2021-11-10 11:15:00,0.48,0.92
920,2021-11-10 12:30:00,2021-11-10 12:45:00,0.37,0.77
921,2021-11-10 13:45:00,2021-11-10 14:15:00,0.44,0.93
922,2021-11-10 15:15:00,2021-11-10 15:45:00,0.51,1.09
923,2021-11-10 16:45:00,2021-11-10 17:30:00,0.96,2.19
924,2021-11-10 18:45:00,2021-11-10 20:00:00,1.4,3.1
925,2021-11-10 21:00:00,2021-11-10 22:15:00,1.33,2.94
926,2021-11-10 23:30:00,2021-11-11 00:45:00,1.46,3.28
927,2021-11-11 02:00:00,2021-11-11 04:00:00,2.07,4.71
928,2021-11-11 05:00:00,2021-11-11 06:45:00,1.79,4.22
929,2021-11-11 07:45:00,2021-11-11 08:30:00,0.85,1.87
930,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.48
931,2021-11-11 11:00:00,2021-11-11 11:30:00,0.5,1.07
932,2021-11-11 12:30:00,2021-11-11 13:15:00,0.72,1.98
933,2021-11-11 14:15:00,2021-11-11 14:30:00,0.36,0.44
934,2021-11-11 15:30:00,2021-11-11 15:45:00,0.45,0.67
935,2021-11-11 16:45:00,2021-11-11 17:15:00,0.52,1.08
936,2021-11-11 18:15:00,2021-11-11 19:45:00,1.52,3.49
937,2021-11-11 20:45:00,2021-11-11 22:15:00,1.43,3.15
938,2021-11-11 23:15:00,2021-11-12 00:30:00,1.36,3.01
939,2021-11-12 01:45:00,2021-11-12 02:15:00,0.65,1.42
940,2021-11-12 03:15:00,2021-11-12 04:00:00,0.69,1.5
941,2021-11-12 05:00:00,2021-11-12 05:45:00,0.83,1.8
942,2021-11-12 06:45:00,2021-11-12 08:30:00,1.6,3.78
943,2021-11-12 09:30:00,2021-11-12 09:45:00,0.44,0.95
944,2021-11-12 11:00:00,2021-11-12 11:30:00,0.65,1.4
945,2021-11-12 12:30:00,2021-11-12 13:15:00,0.78,1.89
946,2021-11-12 14:30:00,2021-11-12 14:45:00,0.43,0.89
947,2021-11-12 15:45:00,2021-11-12 16:15:00,0.55,1.15
948,2021-11-12 17:30:00,2021-11-12 18:00:00,0.54,1.16
949,2021-11-12 19:00:00,2021-11-12 19:30:00,0.59,1.26
950,2021-11-12 20:30:00,2021-11-12 21:30:00,0.9,2.15
951,2021-11-12 22:30:00,2021-11-12 23:00:00,0.68,1.47
952,2021-11-13 00:15:00,2021-11-13 00:45:00,0.73,1.57
953,2021-11-13 02:00:00,2021-11-13 02:30:00,0.74,1.62
954,2021-11-13 03:45:00,2021-11-13 04:15:00,0.63,1.36
955,2021-11-13 05:15:00,2021-11-13 06:00:00,0.67,1.44
956,2021-11-13 07:00:00,2021-11-13 07:30:00,0.66,1.44
957,2021-11-13 08:45:00,2021-11-13 09:00:00,0.46,0.98
958,2021-11-13 10:15:00,2021-11-13 10:45:00,0.69,1.78
959,2021-11-13 12:00:00,2021-11-13 12:15:00,0.32,0.66
960,2021-11-13 13:15:00,2021-11-13 13:30:00,0.49,0.73
961,2021-11-13 14:30:00,2021-11-13 15:00:00,0.44,0.9
962,2021-11-13 16:00:00,2021-11-13 16:30:00,0.46,0.97
963,2021-11-13 17:30:00,2021-11-13 18:00:00,0.44,0.92
964,2021-11-13 19:00:00,2021-11-13 19:45:00,0.82,1.89
965,2021-11-13 20:45:00,2021-11-13 21:15:00,0.52,1.1
966,2021-11-13 22:15:00,2021-11-13 22:45:00,0.45,0.94
967,2021-11-13 23:45:00,2021-11-14 00:00:00,0.43,0.92
968,2021-11-14 01:15:00,2021-11-14 01:30:00,0.48,0.91
969,2021-11-14 02:30:00,2021-11-14 03:00:00,0.45,0.91
970,2021-11-14 04:00:00,2021-11-14 04:30:00,0.45,0.93
971,2021-11-14 05:30:00,2021-11-14 06:00:00,0.5,1.04
972,2021-11-14 07:00:00,2021-11-14 07:30:00,0.47,0.98
973,2021-11-14 08:30:00,2021-11-14 09:00:00,0.66,1.66
974,2021-11-14 10:15:00,2021-11-14 10:30:00,0.35,0.67
975,2021-11-14 11:30:00,2021-11-14 12:00:00,0.59,1.57
976,2021-11-14 13:15:00,2021-11-14 13:30:00,0.32,0.64
977,2021-11-14 14:30:00,2021-11-14 14:45:00,0.49,0.73
978,2021-11-14 15:45:00,2021-11-14 16:15:00,0.42,0.86
979,2021-11-14 17:15:00,2021-11-14 17:45:00,0.63,1.58
980,2021-11-14 19:00:00,2021-11-14 19:15:00,0.48,0.92
981,2021-11-14 20:30:00,2021-11-14 21:15:00,0.89,1.61
982,2021-11-14 22:15:00,2021-11-14 22:45:00,0.43,0.89
983,2021-11-14 23:45:00,2021-11-15 00:00:00,0.42,0.89
984,2021-11-15 01:15:00,2021-11-15 01:30:00,0.48,0.95
985,2021-11-15 02:45:00,2021-11-15 03:45:00,1.01,2.47
986,2021-11-15 04:45:00,2021-11-15 05:15:00,0.6,1.25
987,2021-11-15 06:15:00,2021-11-15 07:00:00,0.71,1.49
988,2021-11-15 08:00:00,2021-11-15 08:45:00,0.68,1.44
989,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.54
990,2021-11-15 11:00:00,2021-11-15 11:45:00,0.91,2.26
991,2021-11-15 13:00:00,2021-11-15 13:30:00,0.61,1.28
992,2021-11-15 14:30:00,2021-11-15 15:15:00,0.68,1.43
993,2021-11-15 16:15:00,2021-11-15 16:45:00,0.64,1.36
994,2021-11-15 18:00:00,2021-11-15 18:45:00,0.89,2.11
995,2021-11-15 19:45:00,2021-11-15 21:00:00,1.23,2.66
996,2021-11-15 22:00:00,2021-11-15 22:45:00,0.67,1.43
997,2021-11-15 23:45:00,2021-11-16 00:15:00,0.61,1.32
998,2021-11-16 01:15:00,2021-11-16 02:00:00,0.67,1.42
999,2021-11-16 03:00:00,2021-11-16 03:45:00,0.68,1.45
1000,2021-11-16 04:45:00,2021-11-16 05:15:00,0.68,1.45
1001,2021-11-16 06:30:00,2021-11-16 07:15:00,0.91,2.16
1002,2021-11-16 08:15:00,2021-11-16 09:00:00,0.79,1.87
1003,2021-11-16 11:00:00,2021-11-16 11:30:00,0.65,1.36
1004,2021-11-16 12:30:00,2021-11-16 13:45:00,1.19,2.72
1005,2021-11-16 14:45:00,2021-11-16 15:15:00,0.55,1.13
1006,2021-11-16 16:15:00,2021-11-16 17:00:00,0.61,1.27
1007,2021-11-16 18:00:00,2021-11-16 18:30:00,0.67,1.42
1008,2021-11-16 19:45:00,2021-11-16 20:15:00,0.63,1.35
1009,2021-11-16 21:15:00,2021-11-16 22:00:00,0.65,1.38
1010,2021-11-16 23:00:00,2021-11-16 23:45:00,0.97,2.17
1011,2021-11-17 01:00:00,2021-11-17 01:30:00,0.58,1.25
1012,2021-11-17 02:30:00,2021-11-17 03:15:00,0.78,1.66
1013,2021-11-17 04:15:00,2021-11-17 04:45:00,0.61,1.29
1014,2021-11-17 06:00:00,2021-11-17 06:30:00,0.69,1.47
1015,2021-11-17 07:45:00,2021-11-17 08:15:00,0.66,1.41
1016,2021-11-17 09:15:00,2021-11-17 09:45:00,0.58,1.22
1017,2021-11-17 11:00:00,2021-11-17 11:30:00,0.65,1.38
1018,2021-11-17 12:30:00,2021-11-17 13:30:00,0.93,2.26
1019,2021-11-17 14:30:00,2021-11-17 15:00:00,0.62,1.31
1020,2021-11-17 16:15:00,2021-11-17 16:45:00,0.7,1.5
1021,2021-11-17 18:00:00,2021-11-17 19:15:00,1.29,2.79
1022,2021-11-17 20:15:00,2021-11-17 20:45:00,0.65,1.38
1023,2021-11-17 21:45:00,2021-11-17 22:30:00,0.64,1.34
1024,2021-11-17 23:30:00,2021-11-18 00:15:00,0.92,2.17
1025,2021-11-18 01:30:00,2021-11-18 03:30:00,2.0,4.39
1026,2021-11-18 04:30:00,2021-11-18 06:15:00,1.8,3.99
1027,2021-11-18 07:15:00,2021-11-18 08:00:00,0.67,1.44
1028,2021-11-18 09:00:00,2021-11-18 09:30:00,0.55,1.18
1029,2021-11-18 11:00:00,2021-11-18 11:30:00,0.72,1.83
1030,2021-11-18 12:45:00,2021-11-18 13:00:00,0.44,0.85
1031,2021-11-18 14:00:00,2021-11-18 14:30:00,0.41,0.84
1032,2021-11-18 15:30:00,2021-11-18 16:00:00,0.59,1.24
1033,2021-11-18 17:00:00,2021-11-18 19:30:00,2.41,5.48
1034,2021-11-18 20:30:00,2021-11-18 22:00:00,1.52,3.35
1035,2021-11-18 23:00:00,2021-11-19 04:00:00,4.94,11.24
1036,2021-11-19 05:00:00,2021-11-19 07:15:00,2.34,5.51
1037,2021-11-19 08:15:00,2021-11-19 09:45:00,1.57,3.84
1038,2021-11-19 11:00:00,2021-11-19 11:45:00,1.0,2.38
1039,2021-11-19 13:00:00,2021-11-19 13:30:00,0.63,1.35
1040,2021-11-19 14:30:00,2021-11-19 15:15:00,0.7,1.49
1041,2021-11-19 16:15:00,2021-11-19 17:30:00,1.32,2.89
1042,2021-11-19 18:30:00,2021-11-19 19:45:00,1.3,2.84
1043,2021-11-19 21:00:00,2021-11-19 22:30:00,1.57,3.68
1044,2021-11-19 23:30:00,2021-11-20 00:45:00,1.33,2.96
1045,2021-11-20 01:45:00,2021-11-20 03:00:00,1.34,2.99
1046,2021-11-20 04:15:00,2021-11-20 06:15:00,2.12,4.8
1047,2021-11-20 07:15:00,2021-11-20 08:30:00,1.35,3.03
1048,2021-11-20 09:45:00,2021-11-20 10:15:00,0.61,1.34
1049,2021-11-20 11:15:00,2021-11-20 12:00:00,0.68,1.5
1050,2021-11-20 13:00:00,2021-11-20 13:45:00,0.97,2.29
1051,2021-11-20 15:00:00,2021-11-20 15:30:00,0.67,1.46
1052,2021-11-20 16:30:00,2021-11-20 17:15:00,0.69,1.47
1053,2021-11-20 18:15:00,2021-11-20 19:00:00,0.87,1.88
1054,2021-11-20 20:15:00,2021-11-20 21:30:00,1.42,3.13
1055,2021-11-20 22:45:00,2021-11-21 00:00:00,1.42,3.19
1056,2021-11-21 01:00:00,2021-11-21 02:00:00,0.98,2.16
1057,2021-11-21 03:00:00,2021-11-21 04:30:00,1.44,3.2
1058,2021-11-21 05:30:00,2021-11-21 07:00:00,1.63,3.67
1059,2021-11-21 08:15:00,2021-11-21 09:45:00,1.61,3.82
1060,2021-11-21 10:45:00,2021-11-21 11:15:00,0.53,1.16
1061,2021-11-21 12:15:00,2021-11-21 12:45:00,0.4,0.86
1062,2021-11-21 13:45:00,2021-11-21 14:00:00,0.44,0.95
1063,2021-11-21 15:15:00,2021-11-21 15:45:00,0.5,1.09
1064,2021-11-21 16:45:00,2021-11-21 17:15:00,0.57,1.24
1065,2021-11-21 18:15:00,2021-11-21 19:00:00,0.68,1.48
1066,2021-11-21 20:00:00,2021-11-21 20:30:00,0.68,1.48
1067,2021-11-21 21:45:00,2021-11-21 22:15:00,0.69,1.5
1068,2021-11-21 23:30:00,2021-11-22 01:00:00,1.61,3.84
1069,2021-11-22 02:00:00,2021-11-22 03:15:00,1.31,2.91
1070,2021-11-22 04:15:00,2021-11-22 05:45:00,1.41,3.13
1071,2021-11-22 06:45:00,2021-11-22 07:30:00,0.74,1.62
1072,2021-11-22 08:30:00,2021-11-22 09:15:00,0.73,1.61
1073,2021-11-22 11:00:00,2021-11-22 11:30:00,0.65,1.4
1074,2021-11-22 12:30:00,2021-11-22 13:30:00,0.96,2.37
1075,2021-11-22 14:30:00,2021-11-22 15:00:00,0.58,1.25
1076,2021-11-22 16:15:00,2021-11-22 16:45:00,0.57,1.23
1077,2021-11-22 17:45:00,2021-11-22 18:15:00,0.57,1.21
1078,2021-11-22 19:15:00,2021-11-22 19:45:00,0.55,1.16
1079,2021-11-22 21:00:00,2021-11-22 21:30:00,0.6,1.29
1080,2021-11-22 22:30:00,2021-11-22 23:15:00,0.73,1.58
1081,2021-11-23 00:15:00,2021-11-23 01:15:00,0.96,2.29
1082,2021-11-23 02:15:00,2021-11-23 02:45:00,0.67,1.44
1083,2021-11-23 04:00:00,2021-11-23 04:30:00,0.65,1.42
1084,2021-11-23 05:30:00,2021-11-23 06:15:00,0.69,1.48
1085,2021-11-23 07:15:00,2021-11-23 08:00:00,0.68,1.47
1086,2021-11-23 09:00:00,2021-11-23 09:45:00,0.94,2.06
1087,2021-11-23 11:00:00,2021-11-23 11:45:00,1.0,2.38
1088,2021-11-23 13:00:00,2021-11-23 14:15:00,1.31,2.9
1089,2021-11-23 15:15:00,2021-11-23 16:30:00,1.33,2.94
1090,2021-11-23 17:30:00,2021-11-23 18:45:00,1.33,2.95
1091,2021-11-23 20:00:00,2021-11-23 20:30:00,0.65,1.43
1092,2021-11-23 21:30:00,2021-11-23 22:30:00,0.98,2.42
1093,2021-11-23 23:30:00,2021-11-24 01:00:00,1.54,3.44
1094,2021-11-24 02:15:00,2021-11-24 04:00:00,1.99,4.52
1095,2021-11-24 05:15:00,2021-11-24 06:30:00,1.32,2.99
1096,2021-11-24 07:30:00,2021-11-24 09:30:00,1.98,4.68
1097,2021-11-24 11:00:00,2021-11-24 11:30:00,0.65,1.43
1098,2021-11-24 12:30:00,2021-11-24 13:15:00,0.7,1.52
1099,2021-11-24 14:15:00,2021-11-24 15:00:00,0.69,1.5
1100,2021-11-24 16:00:00,2021-11-24 16:30:00,0.66,1.44
1101,2021-11-24 17:45:00,2021-11-24 18:30:00,0.94,2.26
1102,2021-11-24 19:30:00,2021-11-24 21:00:00,1.35,2.99
1103,2021-11-24 22:00:00,2021-11-24 23:15:00,1.24,2.8
1104,2021-11-25 00:15:00,2021-11-25 00:45:00,0.68,1.48
1105,2021-11-25 02:00:00,2021-11-25 03:15:00,1.32,2.95
1106,2021-11-25 04:15:00,2021-11-25 05:45:00,1.51,3.35
1107,2021-11-25 06:45:00,2021-11-25 09:00:00,2.32,5.39
1108,2021-11-25 11:00:00,2021-11-25 12:15:00,1.46,3.22
1109,2021-11-25 13:30:00,2021-11-25 14:45:00,1.34,2.95
1110,2021-11-25 15:45:00,2021-11-25 19:00:00,3.35,7.74
1111,2021-11-25 20:15:00,2021-11-25 21:45:00,1.73,3.9
1112,2021-11-25 23:00:00,2021-11-26 01:45:00,2.78,6.32
1113,2021-11-26 02:45:00,2021-11-26 09:30:00,6.83,15.97
1114,2021-11-26 11:00:00,2021-11-26 13:30:00,2.52,5.94
1115,2021-11-26 14:30:00,2021-11-26 17:45:00,3.43,8.06
1116,2021-11-26 19:00:00,2021-11-26 20:15:00,1.42,3.26
1117,2021-11-26 21:15:00,2021-11-26 22:45:00,1.45,3.28
1118,2021-11-26 23:45:00,2021-11-27 01:30:00,1.84,4.2
1119,2021-11-27 02:45:00,2021-11-27 04:15:00,1.74,4.16
1120,2021-11-27 05:30:00,2021-11-27 07:00:00,1.52,3.47
1121,2021-11-27 08:00:00,2021-11-27 09:00:00,1.2,2.72
1122,2021-11-27 10:15:00,2021-11-27 10:45:00,0.5,1.12
1123,2021-11-27 11:45:00,2021-11-27 12:30:00,0.78,1.73
1124,2021-11-27 13:30:00,2021-11-27 14:45:00,1.25,2.8
1125,2021-11-27 15:45:00,2021-11-27 18:30:00,2.82,6.42
1126,2021-11-27 19:30:00,2021-11-27 22:00:00,2.5,5.99
1127,2021-11-27 23:00:00,2021-11-28 00:30:00,1.46,3.32
1128,2021-11-28 01:30:00,2021-11-28 03:00:00,1.46,3.33
1129,2021-11-28 04:00:00,2021-11-28 05:45:00,1.8,4.1
1130,2021-11-28 06:45:00,2021-11-28 08:15:00,1.46,3.34
1131,2021-11-28 09:15:00,2021-11-28 10:30:00,1.31,2.97
1132,2021-11-28 11:30:00,2021-11-28 12:30:00,0.95,2.38
1133,2021-11-28 13:30:00,2021-11-28 15:30:00,1.89,4.24
1134,2021-11-28 16:30:00,2021-11-28 20:15:00,3.74,8.74
1135,2021-11-28 21:15:00,2021-11-29 00:45:00,3.67,8.67
1136,2021-11-29 02:00:00,2021-11-29 07:00:00,5.12,12.12
1137,2021-11-29 08:00:00,2021-11-29 09:45:00,1.84,4.23
1138,2021-11-29 11:00:00,2021-11-29 12:30:00,1.66,3.97
1139,2021-11-29 13:30:00,2021-11-29 15:00:00,1.36,3.06
1140,2021-11-29 16:00:00,2021-11-29 21:30:00,5.48,13.09
1141,2021-11-29 22:30:00,2021-11-29 23:45:00,1.36,3.13
1142,2021-11-30 00:45:00,2021-11-30 03:00:00,2.18,5.02
1143,2021-11-30 04:00:00,2021-11-30 07:30:00,3.63,8.63
1144,2021-11-30 08:45:00,2021-11-30 09:15:00,0.71,1.6
1145,2021-11-30 11:00:00,2021-11-30 12:15:00,1.44,3.24
1146,2021-11-30 13:30:00,2021-11-30 15:45:00,2.5,5.9
1147,2021-11-30 17:00:00,2021-11-30 19:30:00,2.53,5.82
1148,2021-11-30 20:30:00,2021-11-30 21:45:00,1.33,3.03
1149,2021-11-30 22:45:00,2021-11-30 23:45:00,0.92,2.26
1150,2021-12-01 00:45:00,2021-12-01 01:15:00,0.66,1.44
1151,2021-12-01 02:30:00,2021-12-01 03:30:00,1.24,2.77
1152,2021-12-01 04:45:00,2021-12-01 05:45:00,1.21,2.7
1153,2021-12-01 07:00:00,2021-12-01 07:30:00,0.64,1.41
1154,2021-12-01 08:30:00,2021-12-01 09:15:00,0.7,1.51
1155,2021-12-01 11:00:00,2021-12-01 11:45:00,0.8,1.94
1156,2021-12-01 12:45:00,2021-12-01 13:00:00,0.48,0.84
1157,2021-12-01 14:00:00,2021-12-01 14:30:00,0.35,0.72
1158,2021-12-01 15:30:00,2021-12-01 15:45:00,0.44,0.87
1159,2021-12-01 17:00:00,2021-12-01 17:15:00,0.41,0.83
1160,2021-12-01 18:15:00,2021-12-01 18:45:00,0.41,0.86
1161,2021-12-01 19:45:00,2021-12-01 20:30:00,0.92,2.16
1162,2021-12-01 21:45:00,2021-12-01 22:15:00,0.58,1.24
1163,2021-12-01 23:15:00,2021-12-01 23:45:00,0.59,1.24
1164,2021-12-02 00:45:00,2021-12-02 01:30:00,0.66,1.38
1165,2021-12-02 02:30:00,2021-12-02 03:00:00,0.61,1.28
1166,2021-12-02 04:15:00,2021-12-02 04:45:00,0.71,1.53
1167,2021-12-02 06:00:00,2021-12-02 07:30:00,1.59,3.7
1168,2021-12-02 08:30:00,2021-12-02 09:00:00,0.59,1.25
1169,2021-12-02 11:00:00,2021-12-02 12:00:00,1.03,2.56
1170,2021-12-02 13:00:00,2021-12-02 14:45:00,1.76,3.85
1171,2021-12-02 15:45:00,2021-12-02 18:45:00,2.91,6.53
1172,2021-12-02 19:45:00,2021-12-03 00:45:00,5.16,12.02
1173,2021-12-03 01:45:00,2021-12-03 03:45:00,1.87,4.32
1174,2021-12-03 04:45:00,2021-12-03 08:15:00,3.61,8.47
1175,2021-12-03 09:15:00,2021-12-03 09:45:00,0.57,1.28
1176,2021-12-03 11:00:00,2021-12-03 11:45:00,0.98,2.39
1177,2021-12-03 13:00:00,2021-12-03 13:45:00,0.8,1.79
1178,2021-12-03 14:45:00,2021-12-03 16:00:00,1.35,3.03
1179,2021-12-03 17:00:00,2021-12-03 18:45:00,1.64,3.71
1180,2021-12-03 19:45:00,2021-12-03 21:00:00,1.42,3.24
1181,2021-12-03 22:15:00,2021-12-03 23:30:00,1.37,3.11
1182,2021-12-04 00:30:00,2021-12-04 03:00:00,2.52,6.03
1183,2021-12-04 04:00:00,2021-12-04 05:30:00,1.47,3.35
1184,2021-12-04 06:30:00,2021-12-04 07:15:00,0.77,1.73
1185,2021-12-04 08:15:00,2021-12-04 09:00:00,0.65,1.44
1186,2021-12-04 10:00:00,2021-12-04 10:30:00,0.62,1.36
1187,2021-12-04 11:45:00,2021-12-04 12:00:00,0.47,0.99
1188,2021-12-04 13:00:00,2021-12-04 13:30:00,0.37,0.78
1189,2021-12-04 14:30:00,2021-12-04 14:45:00,0.41,0.89
1190,2021-12-04 16:00:00,2021-12-04 16:30:00,0.5,1.08
1191,2021-12-04 17:30:00,2021-12-04 18:00:00,0.51,1.09
1192,2021-12-04 19:00:00,2021-12-04 20:30:00,1.67,3.9
1193,2021-12-04 21:45:00,2021-12-04 23:00:00,1.29,2.86
1194,2021-12-05 00:00:00,2021-12-05 01:30:00,1.49,3.31
1195,2021-12-05 02:30:00,2021-12-05 03:45:00,1.34,2.97
1196,2021-12-05 04:45:00,2021-12-05 06:15:00,1.44,3.2
1197,2021-12-05 07:15:00,2021-12-05 08:30:00,1.39,3.09
1198,2021-12-05 09:45:00,2021-12-05 10:15:00,0.61,1.33
1199,2021-12-05 11:15:00,2021-12-05 12:00:00,0.65,1.39
1200,2021-12-05 13:00:00,2021-12-05 13:45:00,0.98,2.34
1201,2021-12-05 15:00:00,2021-12-05 17:45:00,2.89,6.44
1202,2021-12-05 18:45:00,2021-12-05 22:30:00,3.6,8.32
1203,2021-12-05 23:30:00,2021-12-06 01:45:00,2.45,5.56
1204,2021-12-06 03:00:00,2021-12-06 06:30:00,3.51,8.31
1205,2021-12-06 07:30:00,2021-12-06 09:00:00,1.58,3.6
1206,2021-12-06 11:00:00,2021-12-06 11:45:00,0.83,1.83
1207,2021-12-06 12:45:00,2021-12-06 14:15:00,1.51,3.38
1208,2021-12-06 15:15:00,2021-12-06 20:15:00,5.06,11.92
1209,2021-12-06 21:30:00,2021-12-06 22:45:00,1.41,3.25
1210,2021-12-06 23:45:00,2021-12-07 01:00:00,1.32,3.01
1211,2021-12-07 02:15:00,2021-12-07 04:30:00,2.38,5.64
1212,2021-12-07 05:30:00,2021-12-07 07:30:00,2.0,4.54
1213,2021-12-07 08:30:00,2021-12-07 09:45:00,1.2,2.68
1214,2021-12-07 11:00:00,2021-12-07 11:30:00,0.63,1.38
1215,2021-12-07 12:30:00,2021-12-07 13:30:00,1.03,2.56
1216,2021-12-07 14:45:00,2021-12-07 16:00:00,1.35,3.01
1217,2021-12-07 17:00:00,2021-12-07 19:00:00,2.11,4.78
1218,2021-12-07 20:15:00,2021-12-07 22:45:00,2.62,6.15
1219,2021-12-07 23:45:00,2021-12-08 01:15:00,1.43,3.22
1220,2021-12-08 02:15:00,2021-12-08 03:00:00,0.9,2.02
1221,2021-12-08 04:15:00,2021-12-08 05:00:00,0.94,2.1
1222,2021-12-08 06:15:00,2021-12-08 07:30:00,1.35,3.03
1223,2021-12-08 08:30:00,2021-12-08 09:45:00,1.38,3.29
1224,2021-12-08 11:00:00,2021-12-08 12:15:00,1.45,3.27
1225,2021-12-08 13:30:00,2021-12-08 14:45:00,1.38,3.13
1226,2021-12-08 15:45:00,2021-12-08 17:00:00,1.33,2.98
1227,2021-12-08 18:15:00,2021-12-08 19:30:00,1.46,3.32
1228,2021-12-08 20:45:00,2021-12-08 23:45:00,3.12,7.42
1229,2021-12-09 00:45:00,2021-12-09 03:00:00,2.15,4.93
1230,2021-12-09 04:00:00,2021-12-09 06:00:00,2.11,4.86
1231,2021-12-09 07:00:00,2021-12-09 09:15:00,2.24,5.31
1232,2021-12-09 11:00:00,2021-12-09 12:15:00,1.32,2.95
1233,2021-12-09 13:15:00,2021-12-09 13:45:00,0.63,1.36
1234,2021-12-09 15:00:00,2021-12-09 16:15:00,1.29,2.88
1235,2021-12-09 17:15:00,2021-12-09 21:00:00,3.87,8.99
1236,2021-12-09 22:00:00,2021-12-10 05:15:00,7.22,17.05
1237,2021-12-10 06:15:00,2021-12-10 09:45:00,3.63,8.48
1238,2021-12-10 11:00:00,2021-12-10 13:00:00,2.16,5.0
1239,2021-12-10 14:00:00,2021-12-10 16:00:00,1.87,4.45
1240,2021-12-10 17:00:00,2021-12-10 18:30:00,1.67,3.78
1241,2021-12-10 19:45:00,2021-12-10 21:00:00,1.46,3.33
1242,2021-12-10 22:15:00,2021-12-10 23:30:00,1.39,3.15
1243,2021-12-11 00:30:00,2021-12-11 02:00:00,1.41,3.19
1244,2021-12-11 03:00:00,2021-12-11 04:15:00,1.39,3.14
1245,2021-12-11 05:30:00,2021-12-11 08:15:00,2.8,6.66
1246,2021-12-11 09:15:00,2021-12-11 09:45:00,0.67,1.5
1247,2021-12-11 11:00:00,2021-12-11 11:30:00,0.63,1.39
1248,2021-12-11 12:30:00,2021-12-11 13:00:00,0.6,1.32
1249,2021-12-11 14:15:00,2021-12-11 16:00:00,1.95,4.6
1250,2021-12-11 17:15:00,2021-12-11 17:45:00,0.74,1.64
1251,2021-12-11 19:00:00,2021-12-11 19:30:00,0.69,1.52
1252,2021-12-11 20:45:00,2021-12-11 22:00:00,1.31,2.94
1253,2021-12-11 23:00:00,2021-12-11 23:45:00,0.72,1.59
1254,2021-12-12 00:45:00,2021-12-12 02:00:00,1.32,2.98
1255,2021-12-12 03:00:00,2021-12-12 05:15:00,2.34,5.48
1256,2021-12-12 06:15:00,2021-12-12 08:45:00,2.57,5.91
1257,2021-12-12 10:00:00,2021-12-12 10:30:00,0.71,1.61
1258,2021-12-12 11:45:00,2021-12-12 12:15:00,0.61,1.38
1259,2021-12-12 13:15:00,2021-12-12 13:45:00,0.62,1.36
1260,2021-12-12 15:00:00,2021-12-12 15:30:00,0.67,1.48
1261,2021-12-12 16:30:00,2021-12-12 17:15:00,0.71,1.56
1262,2021-12-12 18:15:00,2021-12-12 19:30:00,1.33,2.97
1263,2021-12-12 20:45:00,2021-12-12 22:00:00,1.32,3.28
1264,2021-12-12 23:00:00,2021-12-12 23:30:00,0.63,1.39
1265,2021-12-13 00:45:00,2021-12-13 01:15:00,0.7,1.54
1266,2021-12-13 02:30:00,2021-12-13 03:45:00,1.33,3.01
1267,2021-12-13 04:45:00,2021-12-13 07:00:00,2.26,5.16
1268,2021-12-13 08:00:00,2021-12-13 08:45:00,0.72,1.61
1269,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.34
1270,2021-12-13 11:00:00,2021-12-13 11:30:00,0.58,1.27
1271,2021-12-13 12:30:00,2021-12-13 13:00:00,0.42,0.9
1272,2021-12-13 14:00:00,2021-12-13 14:15:00,0.46,0.9
1273,2021-12-13 15:30:00,2021-12-13 16:15:00,0.97,2.4
1274,2021-12-13 17:30:00,2021-12-13 20:45:00,3.46,7.86
1275,2021-12-13 22:00:00,2021-12-13 23:45:00,1.99,4.55
1276,2021-12-14 01:00:00,2021-12-14 03:45:00,2.98,6.87
1277,2021-12-14 05:00:00,2021-12-14 06:45:00,1.86,4.48
1278,2021-12-14 07:45:00,2021-12-14 09:45:00,2.12,4.81
1279,2021-12-14 11:00:00,2021-12-14 11:45:00,0.84,1.89
1280,2021-12-14 12:45:00,2021-12-14 13:30:00,0.75,1.64
1281,2021-12-14 14:30:00,2021-12-14 16:30:00,2.1,4.71
1282,2021-12-14 17:45:00,2021-12-14 20:30:00,2.89,6.74
1283,2021-12-14 21:30:00,2021-12-14 23:00:00,1.47,3.34
1284,2021-12-15 00:00:00,2021-12-15 01:30:00,1.6,3.64
1285,2021-12-15 02:45:00,2021-12-15 04:00:00,1.38,3.16
1286,2021-12-15 05:00:00,2021-12-15 06:15:00,1.35,3.04
1287,2021-12-15 07:30:00,2021-12-15 09:15:00,1.96,4.61
1288,2021-12-15 11:00:00,2021-12-15 11:30:00,0.65,1.43
1289,2021-12-15 12:30:00,2021-12-15 13:15:00,0.7,1.5
1290,2021-12-15 14:15:00,2021-12-15 16:00:00,1.85,4.1
1291,2021-12-15 17:15:00,2021-12-15 19:15:00,2.09,4.91
1292,2021-12-15 20:15:00,2021-12-15 21:30:00,1.36,3.04
1293,2021-12-15 22:45:00,2021-12-16 00:00:00,1.29,2.89
1294,2021-12-16 01:00:00,2021-12-16 02:15:00,1.42,3.17
1295,2021-12-16 03:30:00,2021-12-16 05:00:00,1.65,3.69
