cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-08-26 11:30:00,2021-08-26 11:45:00,0.48,0.34
387,2021-08-26 12:15:00,2021-08-26 12:30:00,0.32,0.55
388,2021-08-26 13:15:00,2021-08-26 13:15:00,0.12,0.43
389,2021-08-26 14:00:00,2021-08-26 14:15:00,0.39,0.38
390,2021-08-26 14:45:00,2021-08-26 15:00:00,0.42,0.54
391,2021-08-26 15:45:00,2021-08-26 15:45:00,0.12,0.52
392,2021-08-26 16:30:00,2021-08-26 16:45:00,0.49,0.62
393,2021-08-26 17:30:00,2021-08-26 17:45:00,0.31,0.68
394,2021-08-26 18:15:00,2021-08-26 18:30:00,0.34,0.4
395,2021-08-26 19:00:00,2021-08-26 19:15:00,0.33,0.44
396,2021-08-26 20:00:00,2021-08-26 20:00:00,0.12,0.49
397,2021-08-26 20:30:00,2021-08-26 20:45:00,0.45,0.53
398,2021-08-26 21:15:00,2021-08-26 21:30:00,0.44,0.51
399,2021-08-27 04:00:00,2021-08-27 05:00:00,1.08,1.6
400,2021-08-27 05:30:00,2021-08-27 06:45:00,1.34,2.11
401,2021-08-27 07:15:00,2021-08-27 07:30:00,0.43,0.98
402,2021-08-27 08:15:00,2021-08-27 09:30:00,1.5,1.64
403,2021-08-27 10:30:00,2021-08-27 10:30:00,0.12,0.39
404,2021-08-27 11:15:00,2021-08-27 11:30:00,0.3,0.65
405,2021-08-27 12:15:00,2021-08-27 12:30:00,0.43,0.53
406,2021-08-27 13:15:00,2021-08-27 13:30:00,0.48,0.43
407,2021-08-27 14:15:00,2021-08-27 14:15:00,0.12,0.25
408,2021-08-27 14:45:00,2021-08-27 15:15:00,0.75,0.68
409,2021-08-27 16:00:00,2021-08-27 16:15:00,0.34,0.54
410,2021-08-27 17:00:00,2021-08-27 17:15:00,0.43,0.66
411,2021-08-27 18:00:00,2021-08-27 18:00:00,0.12,0.52
412,2021-08-27 18:45:00,2021-08-27 19:00:00,0.42,0.5
413,2021-08-27 19:30:00,2021-08-27 19:45:00,0.29,0.57
414,2021-08-27 20:15:00,2021-08-27 20:15:00,0.12,0.3
415,2021-08-27 20:45:00,2021-08-27 21:00:00,0.4,0.5
416,2021-08-27 21:30:00,2021-08-27 21:45:00,0.35,0.43
417,2021-08-28 04:00:00,2021-08-28 05:00:00,1.08,1.87
418,2021-08-28 05:30:00,2021-08-28 06:15:00,1.0,1.06
419,2021-08-28 06:45:00,2021-08-28 07:00:00,0.34,0.61
420,2021-08-28 07:30:00,2021-08-28 08:15:00,1.0,1.3
421,2021-08-28 08:45:00,2021-08-28 09:00:00,0.48,0.65
422,2021-08-28 10:00:00,2021-08-28 10:15:00,0.45,0.88
423,2021-08-28 10:45:00,2021-08-28 11:00:00,0.37,0.72
424,2021-08-28 11:45:00,2021-08-28 12:00:00,0.41,0.44
425,2021-08-28 12:45:00,2021-08-28 13:00:00,0.31,0.69
426,2021-08-28 13:30:00,2021-08-28 13:45:00,0.44,0.7
427,2021-08-28 14:15:00,2021-08-28 14:30:00,0.44,0.87
428,2021-08-28 15:00:00,2021-08-28 15:15:00,0.3,0.48
429,2021-08-28 15:45:00,2021-08-28 15:45:00,0.12,0.24
430,2021-08-28 16:15:00,2021-08-28 17:00:00,1.0,1.21
431,2021-08-28 17:30:00,2021-08-28 17:45:00,0.48,0.63
432,2021-08-28 18:15:00,2021-08-28 18:15:00,0.12,0.31
433,2021-08-28 18:45:00,2021-08-28 18:45:00,0.12,0.34
434,2021-08-28 19:15:00,2021-08-28 20:00:00,0.92,0.92
435,2021-08-28 20:30:00,2021-08-28 20:30:00,0.12,0.44
436,2021-08-28 21:00:00,2021-08-28 21:45:00,1.0,1.2
437,2021-08-29 04:00:00,2021-08-29 04:15:00,0.34,0.7
438,2021-08-29 04:45:00,2021-08-29 06:15:00,1.75,2.24
439,2021-08-29 06:45:00,2021-08-29 07:00:00,0.44,1.01
440,2021-08-29 07:30:00,2021-08-29 07:45:00,0.34,0.44
441,2021-08-29 08:15:00,2021-08-29 08:15:00,0.12,0.53
442,2021-08-29 08:45:00,2021-08-29 08:45:00,0.12,0.36
443,2021-08-29 09:15:00,2021-08-29 09:15:00,0.12,0.38
444,2021-08-29 09:45:00,2021-08-29 10:00:00,0.42,0.57
445,2021-08-29 10:30:00,2021-08-29 10:30:00,0.12,0.42
446,2021-08-29 11:00:00,2021-08-29 11:45:00,0.99,1.02
447,2021-08-29 12:15:00,2021-08-29 12:30:00,0.49,0.65
448,2021-08-29 13:00:00,2021-08-29 13:15:00,0.48,0.68
449,2021-08-29 13:45:00,2021-08-29 14:00:00,0.41,0.57
450,2021-08-29 14:30:00,2021-08-29 14:30:00,0.12,0.52
451,2021-08-29 15:00:00,2021-08-29 15:15:00,0.38,0.55
452,2021-08-29 15:45:00,2021-08-29 16:00:00,0.45,0.62
453,2021-08-29 16:30:00,2021-08-29 16:30:00,0.12,0.15
454,2021-08-29 17:30:00,2021-08-29 17:30:00,0.12,0.36
455,2021-08-29 18:00:00,2021-08-29 18:00:00,0.12,0.52
456,2021-08-30 05:15:00,2021-08-30 05:30:00,0.49,0.5
457,2021-08-30 09:30:00,2021-08-30 09:30:00,0.12,0.39
458,2021-08-30 12:45:00,2021-08-30 13:00:00,0.33,0.44
459,2021-08-30 18:00:00,2021-08-30 18:15:00,0.28,0.57
460,2021-08-30 19:45:00,2021-08-30 20:00:00,0.31,0.54
461,2021-08-30 21:30:00,2021-08-30 21:45:00,0.29,0.54
462,2021-08-31 04:00:00,2021-08-31 04:30:00,0.44,0.91
463,2021-08-31 05:45:00,2021-08-31 06:00:00,0.41,0.74
464,2021-08-31 07:45:00,2021-08-31 08:00:00,0.31,0.59
465,2021-08-31 21:00:00,2021-08-31 21:30:00,0.49,1.02
466,2021-09-01 04:00:00,2021-09-01 05:00:00,0.97,2.0
467,2021-09-01 06:00:00,2021-09-01 06:15:00,0.49,0.86
468,2021-09-01 07:45:00,2021-09-01 08:00:00,0.37,0.73
469,2021-09-02 04:00:00,2021-09-02 04:30:00,0.58,1.19
470,2021-09-02 05:30:00,2021-09-02 06:00:00,0.52,1.1
471,2021-09-19 07:15:00,2021-09-19 08:30:00,1.29,2.62
472,2021-09-19 09:15:00,2021-09-19 09:45:00,0.56,1.14
473,2021-09-19 10:45:00,2021-09-19 11:00:00,0.49,0.95
474,2021-09-19 12:00:00,2021-09-19 12:30:00,0.52,1.06
475,2021-09-19 13:45:00,2021-09-19 14:00:00,0.49,0.98
476,2021-09-19 15:15:00,2021-09-19 15:45:00,0.48,0.98
477,2021-09-19 16:45:00,2021-09-19 17:00:00,0.5,0.83
478,2021-09-19 18:00:00,2021-09-19 18:30:00,0.39,0.81
479,2021-09-19 19:30:00,2021-09-19 20:00:00,0.51,1.07
480,2021-09-19 21:15:00,2021-09-19 21:30:00,0.43,0.7
481,2021-09-20 04:00:00,2021-09-20 05:00:00,0.98,2.03
482,2021-09-20 05:30:00,2021-09-20 06:00:00,0.52,1.06
483,2021-09-20 07:15:00,2021-09-20 07:45:00,0.52,1.1
484,2021-09-20 09:00:00,2021-09-20 09:15:00,0.46,0.91
485,2021-09-20 11:15:00,2021-09-20 11:30:00,0.36,0.7
486,2021-09-20 13:00:00,2021-09-20 13:15:00,0.39,0.81
487,2021-09-20 14:45:00,2021-09-20 15:15:00,0.43,0.88
488,2021-09-20 16:45:00,2021-09-20 17:00:00,0.36,0.71
489,2021-09-20 18:30:00,2021-09-20 18:45:00,0.37,0.69
490,2021-09-20 19:45:00,2021-09-20 20:00:00,0.47,0.92
491,2021-09-20 21:15:00,2021-09-20 21:30:00,0.43,0.73
492,2021-09-21 04:00:00,2021-09-21 04:45:00,0.77,1.58
493,2021-09-21 05:30:00,2021-09-21 06:00:00,0.59,1.23
494,2021-09-21 07:15:00,2021-09-21 07:45:00,0.51,1.07
495,2021-09-21 12:30:00,2021-09-21 12:45:00,0.45,0.83
496,2021-09-21 15:30:00,2021-09-21 15:45:00,0.42,0.82
497,2021-09-21 18:15:00,2021-09-21 18:45:00,0.51,1.05
498,2021-09-21 19:45:00,2021-09-21 20:15:00,0.49,1.01
499,2021-09-21 21:45:00,2021-09-21 22:00:00,0.49,0.38
500,2021-09-22 04:00:00,2021-09-22 05:30:00,1.55,3.24
501,2021-09-22 06:30:00,2021-09-22 06:45:00,0.46,0.81
502,2021-09-22 08:30:00,2021-09-22 08:45:00,0.49,0.98
503,2021-09-22 11:00:00,2021-09-22 11:15:00,0.35,0.73
504,2021-09-22 15:30:00,2021-09-22 15:45:00,0.4,0.81
505,2021-09-22 17:15:00,2021-09-22 17:30:00,0.48,0.74
506,2021-09-22 18:30:00,2021-09-22 19:00:00,0.44,0.89
507,2021-09-22 20:00:00,2021-09-22 20:45:00,0.62,1.27
508,2021-09-22 21:45:00,2021-09-22 22:00:00,0.36,0.26
509,2021-09-23 04:00:00,2021-09-23 05:45:00,1.61,3.38
510,2021-09-23 06:30:00,2021-09-23 07:15:00,0.72,1.53
511,2021-09-23 08:15:00,2021-09-23 08:30:00,0.41,0.77
512,2021-09-23 21:45:00,2021-09-23 22:00:00,0.35,0.67
513,2021-09-24 04:00:00,2021-09-24 05:15:00,1.23,2.55
514,2021-09-24 06:15:00,2021-09-24 06:30:00,0.46,0.92
515,2021-09-24 08:15:00,2021-09-24 08:30:00,0.39,0.77
516,2021-09-25 04:00:00,2021-09-25 04:45:00,0.71,1.45
517,2021-09-25 05:30:00,2021-09-25 06:00:00,0.59,1.24
518,2021-09-27 02:00:00,2021-09-27 02:00:00,0.12,0.32
519,2021-09-29 04:00:00,2021-09-29 06:30:00,2.53,5.12
520,2021-09-29 07:45:00,2021-09-29 08:30:00,0.96,1.98
521,2021-09-29 11:45:00,2021-09-29 12:15:00,0.63,1.28
522,2021-09-29 14:45:00,2021-09-29 15:15:00,0.62,1.27
523,2021-09-29 17:00:00,2021-09-29 18:30:00,1.47,3.06
524,2021-09-29 19:00:00,2021-09-29 20:15:00,1.35,2.82
525,2021-09-29 21:15:00,2021-09-29 22:00:00,0.83,1.76
526,2021-09-30 04:00:00,2021-09-30 07:45:00,3.7,7.72
527,2021-09-30 09:00:00,2021-09-30 09:45:00,0.93,2.0
528,2021-09-30 12:15:00,2021-09-30 12:45:00,0.44,0.92
529,2021-09-30 14:00:00,2021-09-30 14:30:00,0.47,0.96
530,2021-09-30 15:30:00,2021-09-30 16:15:00,0.67,1.41
531,2021-09-30 17:00:00,2021-09-30 17:30:00,0.68,1.44
532,2021-09-30 18:45:00,2021-09-30 19:15:00,0.56,1.2
533,2021-09-30 19:45:00,2021-09-30 20:15:00,0.54,1.15
534,2021-09-30 21:00:00,2021-09-30 21:30:00,0.58,1.22
535,2021-10-01 04:00:00,2021-10-01 07:15:00,3.24,6.8
536,2021-10-01 08:30:00,2021-10-01 09:00:00,0.57,1.21
537,2021-10-01 18:00:00,2021-10-01 19:00:00,0.98,2.06
538,2021-10-01 20:00:00,2021-10-01 20:30:00,0.49,1.03
539,2021-10-01 21:30:00,2021-10-01 22:00:00,0.39,0.8
540,2021-10-02 04:00:00,2021-10-02 04:45:00,0.82,1.72
541,2021-10-02 05:30:00,2021-10-02 06:15:00,0.67,1.42
542,2021-10-02 07:00:00,2021-10-02 07:30:00,0.4,0.84
543,2021-10-02 08:45:00,2021-10-02 09:00:00,0.47,0.69
544,2021-10-04 04:00:00,2021-10-04 07:00:00,2.95,6.1
545,2021-10-04 08:00:00,2021-10-04 08:45:00,0.8,1.67
546,2021-10-04 09:45:00,2021-10-04 10:30:00,0.65,1.37
547,2021-10-04 11:30:00,2021-10-04 12:00:00,0.48,1.0
548,2021-10-04 13:00:00,2021-10-04 13:30:00,0.46,0.98
549,2021-10-04 14:30:00,2021-10-04 15:00:00,0.48,0.99
550,2021-10-04 16:00:00,2021-10-04 16:45:00,0.59,1.25
551,2021-10-04 17:45:00,2021-10-04 18:30:00,0.6,1.27
552,2021-10-04 19:30:00,2021-10-04 20:15:00,0.69,1.46
553,2021-10-04 21:30:00,2021-10-04 22:00:00,0.48,1.01
554,2021-10-05 04:00:00,2021-10-05 07:00:00,2.88,6.08
555,2021-10-05 08:00:00,2021-10-05 08:30:00,0.54,1.16
556,2021-10-05 09:30:00,2021-10-05 10:00:00,0.64,1.38
557,2021-10-05 11:15:00,2021-10-05 11:30:00,0.46,0.76
558,2021-10-05 13:15:00,2021-10-05 13:45:00,0.5,1.06
559,2021-10-05 15:15:00,2021-10-05 15:30:00,0.42,0.9
560,2021-10-05 16:45:00,2021-10-05 17:15:00,0.38,0.81
561,2021-10-05 17:45:00,2021-10-05 18:15:00,0.44,0.94
562,2021-10-05 19:00:00,2021-10-05 19:15:00,0.46,0.82
563,2021-10-05 20:00:00,2021-10-05 20:30:00,0.64,1.38
564,2021-10-05 21:30:00,2021-10-05 22:00:00,0.44,0.95
565,2021-10-06 04:00:00,2021-10-06 06:15:00,2.17,4.62
566,2021-10-06 06:45:00,2021-10-06 07:45:00,1.14,2.46
567,2021-10-06 08:45:00,2021-10-06 09:15:00,0.63,1.36
568,2021-10-06 10:00:00,2021-10-06 10:30:00,0.57,1.25
569,2021-10-06 11:15:00,2021-10-06 11:45:00,0.58,1.26
570,2021-10-06 13:15:00,2021-10-06 13:30:00,0.49,1.07
571,2021-10-06 14:45:00,2021-10-06 15:00:00,0.42,0.9
572,2021-10-06 15:45:00,2021-10-06 16:15:00,0.55,1.21
573,2021-10-06 16:45:00,2021-10-06 17:30:00,0.66,1.44
574,2021-10-06 18:15:00,2021-10-06 19:00:00,0.92,2.02
575,2021-10-06 19:45:00,2021-10-06 20:15:00,0.7,1.52
576,2021-10-06 21:00:00,2021-10-06 22:00:00,0.9,1.97
577,2021-10-07 04:00:00,2021-10-07 07:15:00,3.26,7.03
578,2021-10-07 08:00:00,2021-10-07 08:45:00,0.62,1.35
579,2021-10-07 09:30:00,2021-10-07 10:00:00,0.49,1.07
580,2021-10-07 11:00:00,2021-10-07 11:30:00,0.43,0.94
581,2021-10-07 12:15:00,2021-10-07 12:45:00,0.48,1.04
582,2021-10-07 13:45:00,2021-10-07 14:15:00,0.39,0.83
583,2021-10-07 15:00:00,2021-10-07 15:30:00,0.62,1.36
584,2021-10-07 16:15:00,2021-10-07 17:15:00,1.06,2.32
585,2021-10-07 18:15:00,2021-10-07 19:30:00,1.11,2.42
586,2021-10-07 20:00:00,2021-10-07 21:30:00,1.4,3.08
587,2021-10-08 04:00:00,2021-10-08 08:30:00,4.4,9.46
588,2021-10-08 09:15:00,2021-10-08 10:00:00,0.62,1.36
589,2021-10-08 11:15:00,2021-10-08 11:45:00,0.42,0.91
590,2021-10-08 13:00:00,2021-10-08 13:30:00,0.46,0.99
591,2021-10-08 14:30:00,2021-10-08 15:00:00,0.59,1.27
592,2021-10-08 16:15:00,2021-10-08 16:45:00,0.6,1.29
593,2021-10-08 18:00:00,2021-10-08 18:30:00,0.53,1.14
594,2021-10-08 19:45:00,2021-10-08 20:00:00,0.42,0.89
595,2021-10-08 20:45:00,2021-10-08 21:00:00,0.39,0.82
596,2021-10-08 21:45:00,2021-10-08 22:00:00,0.37,0.32
597,2021-10-09 04:00:00,2021-10-09 07:00:00,2.9,6.27
598,2021-10-09 07:45:00,2021-10-09 08:30:00,0.64,1.37
599,2021-10-09 09:15:00,2021-10-09 09:30:00,0.41,0.88
600,2021-10-09 10:30:00,2021-10-09 11:00:00,0.59,1.31
601,2021-10-09 11:45:00,2021-10-09 12:30:00,0.59,1.28
602,2021-10-09 13:00:00,2021-10-09 13:30:00,0.42,0.91
603,2021-10-09 14:30:00,2021-10-09 14:45:00,0.44,0.98
604,2021-10-09 15:30:00,2021-10-09 16:00:00,0.43,0.93
605,2021-10-09 16:45:00,2021-10-09 17:15:00,0.38,0.83
606,2021-10-09 17:45:00,2021-10-09 18:15:00,0.44,0.99
607,2021-10-09 19:00:00,2021-10-09 19:30:00,0.53,1.17
608,2021-10-09 20:15:00,2021-10-09 20:30:00,0.37,0.8
609,2021-10-09 21:15:00,2021-10-09 21:30:00,0.45,0.77
610,2021-10-10 04:00:00,2021-10-10 07:45:00,3.82,8.41
611,2021-10-10 08:30:00,2021-10-10 08:45:00,0.49,1.1
612,2021-10-10 09:30:00,2021-10-10 10:00:00,0.4,0.89
613,2021-10-10 11:00:00,2021-10-10 11:30:00,0.5,1.11
614,2021-10-10 12:30:00,2021-10-10 12:45:00,0.33,0.7
615,2021-10-10 14:45:00,2021-10-10 15:00:00,0.35,0.73
616,2021-10-10 15:30:00,2021-10-10 15:45:00,0.48,0.93
617,2021-10-10 16:30:00,2021-10-10 17:30:00,1.24,2.8
618,2021-10-10 18:15:00,2021-10-10 18:30:00,0.41,0.61
619,2021-10-10 19:00:00,2021-10-10 19:30:00,0.54,1.21
620,2021-10-10 20:00:00,2021-10-10 20:30:00,0.53,1.18
621,2021-10-10 21:00:00,2021-10-10 21:30:00,0.47,1.06
622,2021-10-10 22:00:00,2021-10-10 22:00:00,0.12,0.22
623,2021-10-11 04:00:00,2021-10-11 07:45:00,3.75,8.25
624,2021-10-11 08:15:00,2021-10-11 09:00:00,0.74,1.67
625,2021-10-11 10:00:00,2021-10-11 10:15:00,0.32,0.69
626,2021-10-11 11:15:00,2021-10-11 11:45:00,0.48,1.06
627,2021-10-11 14:00:00,2021-10-11 14:15:00,0.35,0.61
628,2021-10-11 15:15:00,2021-10-11 15:30:00,0.49,0.92
629,2021-10-11 16:15:00,2021-10-11 16:45:00,0.47,1.03
630,2021-10-11 17:30:00,2021-10-11 17:45:00,0.42,0.93
631,2021-10-11 18:30:00,2021-10-11 19:00:00,0.43,0.93
632,2021-10-11 19:45:00,2021-10-11 20:15:00,0.41,0.92
633,2021-10-11 20:45:00,2021-10-11 21:00:00,0.49,1.04
634,2021-10-11 21:30:00,2021-10-11 22:00:00,0.39,0.86
635,2021-10-12 04:00:00,2021-10-12 08:00:00,3.86,8.41
636,2021-10-12 08:30:00,2021-10-12 09:30:00,1.04,2.31
637,2021-10-12 10:15:00,2021-10-12 10:45:00,0.4,0.87
638,2021-10-12 11:45:00,2021-10-12 12:15:00,0.53,1.18
639,2021-10-12 13:00:00,2021-10-12 13:30:00,0.48,1.05
640,2021-10-12 14:15:00,2021-10-12 14:45:00,0.49,1.09
641,2021-10-12 15:30:00,2021-10-12 15:45:00,0.46,1.02
642,2021-10-12 16:30:00,2021-10-12 17:00:00,0.54,1.19
643,2021-10-12 17:45:00,2021-10-12 18:15:00,0.53,1.16
644,2021-10-12 19:15:00,2021-10-12 19:30:00,0.39,0.85
645,2021-10-12 20:15:00,2021-10-12 21:00:00,0.64,1.44
646,2021-10-12 21:30:00,2021-10-12 22:00:00,0.45,1.0
647,2021-10-13 04:00:00,2021-10-13 07:15:00,3.22,6.97
648,2021-10-13 07:45:00,2021-10-13 08:15:00,0.57,1.27
649,2021-10-13 09:00:00,2021-10-13 09:15:00,0.48,1.04
650,2021-10-13 10:00:00,2021-10-13 10:15:00,0.49,0.86
651,2021-10-13 11:00:00,2021-10-13 11:15:00,0.29,0.64
652,2021-10-13 12:00:00,2021-10-13 12:30:00,0.48,1.05
653,2021-10-13 13:30:00,2021-10-13 13:45:00,0.38,0.79
654,2021-10-13 14:30:00,2021-10-13 14:45:00,0.36,0.78
655,2021-10-13 15:45:00,2021-10-13 16:00:00,0.43,0.93
656,2021-10-13 16:45:00,2021-10-13 17:00:00,0.33,0.71
657,2021-10-13 17:30:00,2021-10-13 18:00:00,0.63,1.43
658,2021-10-13 18:45:00,2021-10-13 19:00:00,0.43,0.88
659,2021-10-13 19:45:00,2021-10-13 20:15:00,0.54,1.23
660,2021-10-13 21:00:00,2021-10-13 21:15:00,0.46,1.03
661,2021-10-13 22:00:00,2021-10-13 22:00:00,0.12,0.19
662,2021-10-14 04:00:00,2021-10-14 07:45:00,3.61,8.09
663,2021-10-14 08:15:00,2021-10-14 08:45:00,0.52,1.18
664,2021-10-14 09:15:00,2021-10-14 09:45:00,0.44,0.99
665,2021-10-14 10:45:00,2021-10-14 11:00:00,0.43,0.85
666,2021-10-14 12:30:00,2021-10-14 13:00:00,0.46,1.01
667,2021-10-14 14:45:00,2021-10-14 15:15:00,0.53,1.13
668,2021-10-14 16:00:00,2021-10-14 16:30:00,0.53,1.17
669,2021-10-14 17:00:00,2021-10-14 17:30:00,0.49,1.08
670,2021-10-14 18:00:00,2021-10-14 18:45:00,0.9,2.03
671,2021-10-14 19:30:00,2021-10-14 20:00:00,0.61,1.38
672,2021-10-14 20:45:00,2021-10-14 21:15:00,0.43,0.95
673,2021-10-14 21:45:00,2021-10-14 22:00:00,0.41,0.58
674,2021-10-15 04:00:00,2021-10-15 08:00:00,3.96,8.51
675,2021-10-15 08:30:00,2021-10-15 10:00:00,1.55,3.38
676,2021-10-15 11:30:00,2021-10-15 12:00:00,0.55,1.18
677,2021-10-15 12:45:00,2021-10-15 13:00:00,0.49,0.98
678,2021-10-15 14:00:00,2021-10-15 14:00:00,0.12,0.44
679,2021-10-15 15:00:00,2021-10-15 15:30:00,0.49,1.06
680,2021-10-15 16:15:00,2021-10-15 16:45:00,0.64,1.4
681,2021-10-15 17:15:00,2021-10-15 18:15:00,1.03,2.28
682,2021-10-15 18:45:00,2021-10-15 19:30:00,0.79,1.76
683,2021-10-15 20:15:00,2021-10-15 20:45:00,0.6,1.33
684,2021-10-15 21:15:00,2021-10-15 21:30:00,0.37,0.75
685,2021-10-15 22:00:00,2021-10-15 22:00:00,0.12,0.17
686,2021-10-16 04:00:00,2021-10-16 08:00:00,4.04,9.02
687,2021-10-16 08:30:00,2021-10-16 10:15:00,1.67,2.76
688,2021-10-16 10:45:00,2021-10-16 11:30:00,0.91,2.0
689,2021-10-16 12:15:00,2021-10-16 12:45:00,0.37,0.78
690,2021-10-16 13:15:00,2021-10-16 13:45:00,0.51,1.11
691,2021-10-16 14:30:00,2021-10-16 15:00:00,0.54,1.18
692,2021-10-16 15:30:00,2021-10-16 15:45:00,0.46,0.93
693,2021-10-16 16:30:00,2021-10-16 16:45:00,0.42,0.9
694,2021-10-16 17:30:00,2021-10-16 18:00:00,0.51,1.12
695,2021-10-16 18:45:00,2021-10-16 19:15:00,0.72,1.59
696,2021-10-16 20:00:00,2021-10-16 21:00:00,0.84,1.84
697,2021-10-16 21:45:00,2021-10-16 22:00:00,0.47,0.46
698,2021-10-17 04:00:00,2021-10-17 08:15:00,4.32,9.36
699,2021-10-17 09:30:00,2021-10-17 10:00:00,0.45,0.97
700,2021-10-17 12:15:00,2021-10-17 12:30:00,0.32,0.56
701,2021-10-17 14:45:00,2021-10-17 15:00:00,0.5,0.51
702,2021-10-17 15:30:00,2021-10-17 16:30:00,1.04,1.4
703,2021-10-17 17:15:00,2021-10-17 17:30:00,0.47,0.88
704,2021-10-17 18:15:00,2021-10-17 18:30:00,0.31,0.68
705,2021-10-17 19:15:00,2021-10-17 19:30:00,0.31,0.67
706,2021-10-17 20:30:00,2021-10-17 20:45:00,0.48,0.84
707,2021-10-17 21:30:00,2021-10-17 21:45:00,0.42,0.96
708,2021-10-18 04:00:00,2021-10-18 07:15:00,3.32,7.23
709,2021-10-18 08:30:00,2021-10-18 08:45:00,0.48,0.95
710,2021-10-18 09:30:00,2021-10-18 10:00:00,0.41,0.9
711,2021-10-18 11:00:00,2021-10-18 11:15:00,0.49,0.36
712,2021-10-18 14:30:00,2021-10-18 14:45:00,0.3,0.63
713,2021-10-18 16:15:00,2021-10-18 16:45:00,0.34,0.71
714,2021-10-18 17:15:00,2021-10-18 17:30:00,0.41,0.63
715,2021-10-18 18:30:00,2021-10-18 18:45:00,0.3,0.58
716,2021-10-18 19:30:00,2021-10-18 19:45:00,0.34,0.72
717,2021-10-18 20:45:00,2021-10-18 21:00:00,0.4,0.81
718,2021-10-18 21:45:00,2021-10-18 22:00:00,0.38,0.66
719,2021-10-19 04:00:00,2021-10-19 07:00:00,3.03,6.57
720,2021-10-19 07:30:00,2021-10-19 08:30:00,1.01,2.24
721,2021-10-19 09:00:00,2021-10-19 09:30:00,0.66,1.47
722,2021-10-19 10:15:00,2021-10-19 10:30:00,0.47,0.85
723,2021-10-19 11:30:00,2021-10-19 11:45:00,0.5,1.08
724,2021-10-19 13:00:00,2021-10-19 13:00:00,0.12,0.39
725,2021-10-19 17:00:00,2021-10-19 17:15:00,0.33,0.52
726,2021-10-19 18:45:00,2021-10-19 19:00:00,0.36,0.58
727,2021-10-19 20:30:00,2021-10-19 20:45:00,0.41,0.66
728,2021-10-19 21:30:00,2021-10-19 21:45:00,0.43,0.6
729,2021-10-20 04:00:00,2021-10-20 05:30:00,1.46,3.14
730,2021-10-20 06:00:00,2021-10-20 06:30:00,0.54,1.16
731,2021-10-20 07:30:00,2021-10-20 08:00:00,0.49,1.05
732,2021-10-20 09:00:00,2021-10-20 09:30:00,0.33,0.7
733,2021-10-20 12:45:00,2021-10-20 13:00:00,0.41,0.61
734,2021-10-20 13:30:00,2021-10-20 13:45:00,0.39,0.64
735,2021-10-20 14:30:00,2021-10-20 14:45:00,0.29,0.57
736,2021-10-20 16:30:00,2021-10-20 17:00:00,0.45,0.94
737,2021-10-20 18:00:00,2021-10-20 18:30:00,0.44,0.92
738,2021-10-20 20:00:00,2021-10-20 20:15:00,0.37,0.78
739,2021-10-20 21:00:00,2021-10-20 21:15:00,0.31,0.53
740,2021-10-21 04:00:00,2021-10-21 05:45:00,1.79,3.15
741,2021-10-21 06:45:00,2021-10-21 07:15:00,0.5,1.08
742,2021-10-21 08:15:00,2021-10-21 08:30:00,0.37,0.71
743,2021-10-21 09:15:00,2021-10-21 09:45:00,0.54,1.15
744,2021-10-21 10:45:00,2021-10-21 11:00:00,0.33,0.53
745,2021-10-21 13:15:00,2021-10-21 13:30:00,0.39,0.79
746,2021-10-21 14:30:00,2021-10-21 14:45:00,0.47,0.86
747,2021-10-21 16:00:00,2021-10-21 17:00:00,1.05,2.26
748,2021-10-21 18:00:00,2021-10-21 18:30:00,0.49,1.04
749,2021-10-21 19:15:00,2021-10-21 19:45:00,0.64,1.4
750,2021-10-21 20:30:00,2021-10-21 21:00:00,0.57,1.24
751,2021-10-21 21:45:00,2021-10-21 22:00:00,0.38,0.33
752,2021-10-22 04:00:00,2021-10-22 07:00:00,3.02,6.46
753,2021-10-22 08:00:00,2021-10-22 08:45:00,0.82,1.79
754,2021-10-22 09:30:00,2021-10-22 10:15:00,0.76,1.67
755,2021-10-22 11:00:00,2021-10-22 11:30:00,0.54,1.18
756,2021-10-22 12:15:00,2021-10-22 12:30:00,0.42,0.77
757,2021-10-22 13:15:00,2021-10-22 13:30:00,0.39,0.8
758,2021-10-22 14:15:00,2021-10-22 14:45:00,0.4,0.88
759,2021-10-22 15:30:00,2021-10-22 16:00:00,0.41,0.92
760,2021-10-22 16:45:00,2021-10-22 17:00:00,0.37,0.67
761,2021-10-22 17:45:00,2021-10-22 18:00:00,0.36,0.67
762,2021-10-22 18:45:00,2021-10-22 19:00:00,0.32,0.69
763,2021-10-22 19:30:00,2021-10-22 20:00:00,0.43,0.95
764,2021-10-22 20:30:00,2021-10-22 21:15:00,0.74,1.67
765,2021-10-22 21:45:00,2021-10-22 22:00:00,0.46,0.42
766,2021-10-23 04:00:00,2021-10-23 08:15:00,4.14,9.02
767,2021-10-23 08:45:00,2021-10-23 09:00:00,0.48,0.75
768,2021-10-23 09:45:00,2021-10-23 10:15:00,0.53,1.2
769,2021-10-23 11:15:00,2021-10-23 11:45:00,0.46,1.02
770,2021-10-23 13:00:00,2021-10-23 13:15:00,0.38,0.53
771,2021-10-23 14:30:00,2021-10-23 14:45:00,0.29,0.62
772,2021-10-23 15:15:00,2021-10-23 15:30:00,0.38,0.64
