cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1746,2021-05-11 12:30:00,2021-05-11 12:45:00,0.49,0.8
1747,2021-05-11 13:45:00,2021-05-11 14:00:00,0.38,0.89
1748,2021-05-11 15:00:00,2021-05-11 15:30:00,0.41,1.08
1749,2021-05-11 17:15:00,2021-05-11 17:30:00,0.45,1.02
1750,2021-05-11 18:15:00,2021-05-11 18:30:00,0.35,0.9
1751,2021-05-11 19:30:00,2021-05-11 19:45:00,0.42,0.71
1752,2021-05-11 21:00:00,2021-05-11 21:15:00,0.42,0.8
1753,2021-05-11 22:30:00,2021-05-11 22:45:00,0.37,0.8
1754,2021-05-11 23:45:00,2021-05-12 00:00:00,0.49,0.96
1755,2021-05-12 00:30:00,2021-05-12 01:15:00,0.8,7.0
1756,2021-05-12 02:15:00,2021-05-12 02:45:00,0.44,1.14
1757,2021-05-12 03:30:00,2021-05-12 04:00:00,0.46,1.19
1758,2021-05-12 04:45:00,2021-05-12 05:00:00,0.46,1.22
1759,2021-05-12 05:45:00,2021-05-12 06:15:00,0.39,1.03
1760,2021-05-12 07:00:00,2021-05-12 07:15:00,0.34,0.82
1761,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.54
1762,2021-05-12 12:30:00,2021-05-12 12:45:00,0.34,0.79
1763,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.63
1764,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.55
1765,2021-05-12 17:15:00,2021-05-12 17:30:00,0.44,1.06
1766,2021-05-12 18:30:00,2021-05-12 18:45:00,0.45,1.14
1767,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.59
1768,2021-05-12 20:45:00,2021-05-12 21:00:00,0.37,0.96
1769,2021-05-12 22:00:00,2021-05-12 22:30:00,0.49,1.25
1770,2021-05-12 23:15:00,2021-05-12 23:45:00,0.42,1.1
1771,2021-05-13 00:30:00,2021-05-13 01:45:00,1.48,9.02
1772,2021-05-13 02:30:00,2021-05-13 03:00:00,0.48,1.28
1773,2021-05-13 03:45:00,2021-05-13 04:00:00,0.5,1.18
1774,2021-05-13 05:15:00,2021-05-13 05:30:00,0.43,0.73
1775,2021-05-13 07:15:00,2021-05-13 07:30:00,0.45,1.04
1776,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.4
1777,2021-05-13 10:00:00,2021-05-13 10:15:00,0.44,0.91
1778,2021-05-13 11:15:00,2021-05-13 11:45:00,0.67,1.71
1779,2021-05-13 12:30:00,2021-05-13 12:45:00,0.38,0.82
1780,2021-05-13 14:00:00,2021-05-13 14:15:00,0.37,0.94
1781,2021-05-13 17:15:00,2021-05-13 17:30:00,0.48,1.03
1782,2021-05-13 18:15:00,2021-05-13 18:45:00,0.48,1.25
1783,2021-05-13 19:15:00,2021-05-13 19:30:00,0.38,1.03
1784,2021-05-13 20:45:00,2021-05-13 21:00:00,0.35,0.9
1785,2021-05-13 22:00:00,2021-05-13 22:15:00,0.45,0.89
1786,2021-05-13 23:00:00,2021-05-13 23:30:00,0.42,1.1
1787,2021-05-14 00:15:00,2021-05-14 01:00:00,0.78,7.25
1788,2021-05-14 01:30:00,2021-05-14 01:45:00,0.49,1.34
1789,2021-05-14 02:30:00,2021-05-14 03:00:00,0.45,1.2
1790,2021-05-14 03:45:00,2021-05-14 04:15:00,0.49,1.34
1791,2021-05-14 04:45:00,2021-05-14 05:00:00,0.45,0.92
1792,2021-05-14 07:15:00,2021-05-14 07:30:00,0.38,0.8
1793,2021-05-14 10:00:00,2021-05-14 10:15:00,0.36,0.7
1794,2021-05-14 15:00:00,2021-05-14 15:15:00,0.42,0.78
1795,2021-05-14 17:15:00,2021-05-14 17:30:00,0.49,1.1
1796,2021-05-14 18:15:00,2021-05-14 18:30:00,0.38,0.89
1797,2021-05-14 19:15:00,2021-05-14 19:45:00,0.42,1.09
1798,2021-05-14 21:15:00,2021-05-14 21:30:00,0.35,0.88
1799,2021-05-14 22:45:00,2021-05-14 23:00:00,0.46,1.14
1800,2021-05-14 23:45:00,2021-05-15 01:30:00,1.62,10.58
1801,2021-05-15 02:15:00,2021-05-15 02:30:00,0.4,1.07
1802,2021-05-15 03:15:00,2021-05-15 03:45:00,0.55,1.43
1803,2021-05-15 04:15:00,2021-05-15 04:45:00,0.42,1.13
1804,2021-05-15 07:00:00,2021-05-15 07:15:00,0.39,0.72
1805,2021-05-15 11:15:00,2021-05-15 11:30:00,0.37,0.79
1806,2021-05-15 12:30:00,2021-05-15 12:45:00,0.31,0.79
1807,2021-05-15 14:15:00,2021-05-15 14:30:00,0.39,0.87
1808,2021-05-15 15:30:00,2021-05-15 15:45:00,0.5,1.13
1809,2021-05-15 16:30:00,2021-05-15 16:45:00,0.34,0.9
1810,2021-05-15 17:30:00,2021-05-15 18:00:00,0.42,1.1
1811,2021-05-15 18:45:00,2021-05-15 19:00:00,0.42,0.99
1812,2021-05-15 20:15:00,2021-05-15 20:45:00,0.44,1.13
1813,2021-05-15 21:30:00,2021-05-15 21:45:00,0.33,0.88
1814,2021-05-15 23:00:00,2021-05-15 23:15:00,0.41,0.89
1815,2021-05-16 00:30:00,2021-05-16 01:15:00,0.77,7.48
1816,2021-05-16 02:00:00,2021-05-16 02:15:00,0.32,0.83
1817,2021-05-16 03:00:00,2021-05-16 03:15:00,0.44,1.02
1818,2021-05-16 03:45:00,2021-05-16 04:00:00,0.42,1.17
1819,2021-05-16 05:00:00,2021-05-16 05:15:00,0.47,1.24
1820,2021-05-16 06:45:00,2021-05-16 06:45:00,0.12,0.65
1821,2021-05-16 11:00:00,2021-05-16 11:15:00,0.34,0.7
1822,2021-05-16 13:00:00,2021-05-16 13:15:00,0.42,0.79
1823,2021-05-16 13:45:00,2021-05-16 14:15:00,0.43,1.09
1824,2021-05-16 15:00:00,2021-05-16 15:15:00,0.42,0.9
1825,2021-05-16 16:30:00,2021-05-16 16:45:00,0.3,0.77
1826,2021-05-16 17:45:00,2021-05-16 18:00:00,0.34,0.81
1827,2021-05-16 19:00:00,2021-05-16 19:15:00,0.5,0.89
1828,2021-05-16 21:00:00,2021-05-16 21:15:00,0.36,0.78
1829,2021-05-16 22:30:00,2021-05-16 22:45:00,0.41,0.88
1830,2021-05-16 23:45:00,2021-05-17 00:00:00,0.35,0.8
1831,2021-05-17 00:30:00,2021-05-17 01:30:00,1.17,10.26
1832,2021-05-17 02:30:00,2021-05-17 03:00:00,0.39,1.0
1833,2021-05-17 03:45:00,2021-05-17 04:00:00,0.5,1.14
1834,2021-05-17 04:45:00,2021-05-17 05:15:00,0.42,1.1
1835,2021-05-17 06:00:00,2021-05-17 06:30:00,0.44,1.17
1836,2021-05-17 07:30:00,2021-05-17 07:45:00,0.42,0.9
1837,2021-05-17 10:00:00,2021-05-17 10:15:00,0.36,0.8
1838,2021-05-17 12:15:00,2021-05-17 12:30:00,0.33,0.63
1839,2021-05-17 14:15:00,2021-05-17 14:30:00,0.38,0.79
1840,2021-05-17 17:15:00,2021-05-17 17:30:00,0.46,0.94
1841,2021-05-17 18:30:00,2021-05-17 18:45:00,0.48,0.96
1842,2021-05-17 19:45:00,2021-05-17 19:45:00,0.12,0.59
1843,2021-05-17 21:30:00,2021-05-17 21:45:00,0.4,1.07
1844,2021-05-17 23:00:00,2021-05-17 23:15:00,0.34,0.8
1845,2021-05-18 00:30:00,2021-05-18 01:15:00,0.81,7.53
1846,2021-05-18 02:00:00,2021-05-18 02:15:00,0.31,0.77
1847,2021-05-18 03:15:00,2021-05-18 03:30:00,0.33,0.85
1848,2021-05-18 04:00:00,2021-05-18 04:15:00,0.36,0.96
1849,2021-05-18 05:15:00,2021-05-18 05:30:00,0.49,1.06
1850,2021-05-18 06:30:00,2021-05-18 06:45:00,0.45,0.9
1851,2021-05-18 07:45:00,2021-05-18 08:00:00,0.32,0.82
1852,2021-05-18 10:00:00,2021-05-18 10:15:00,0.42,0.76
1853,2021-05-18 12:30:00,2021-05-18 12:45:00,0.38,0.8
1854,2021-05-18 15:00:00,2021-05-18 15:15:00,0.32,0.71
1855,2021-05-18 17:15:00,2021-05-18 17:30:00,0.49,1.12
1856,2021-05-18 18:15:00,2021-05-18 18:30:00,0.4,0.98
1857,2021-05-18 19:15:00,2021-05-18 19:30:00,0.39,0.98
1858,2021-05-18 20:45:00,2021-05-18 21:00:00,0.35,0.8
1859,2021-05-18 21:45:00,2021-05-18 22:00:00,0.44,1.06
1860,2021-05-18 23:00:00,2021-05-18 23:15:00,0.45,1.21
1861,2021-05-19 00:15:00,2021-05-19 01:45:00,1.4,10.2
1862,2021-05-19 02:30:00,2021-05-19 02:45:00,0.47,0.9
1863,2021-05-19 03:45:00,2021-05-19 04:15:00,0.53,1.44
1864,2021-05-19 04:45:00,2021-05-19 05:00:00,0.44,1.18
1865,2021-05-19 05:45:00,2021-05-19 06:15:00,0.47,1.28
1866,2021-05-19 07:15:00,2021-05-19 07:30:00,0.4,0.99
1867,2021-05-19 10:30:00,2021-05-19 10:45:00,0.39,0.71
1868,2021-05-19 11:15:00,2021-05-19 11:45:00,0.45,1.18
1869,2021-05-19 13:15:00,2021-05-19 13:30:00,0.31,0.79
1870,2021-05-19 14:30:00,2021-05-19 14:45:00,0.46,1.12
1871,2021-05-19 17:15:00,2021-05-19 17:30:00,0.49,1.13
1872,2021-05-19 18:15:00,2021-05-19 18:30:00,0.46,1.22
1873,2021-05-19 19:15:00,2021-05-19 19:30:00,0.5,1.09
1874,2021-05-19 20:45:00,2021-05-19 21:00:00,0.44,0.89
1875,2021-05-19 22:00:00,2021-05-19 22:30:00,0.39,0.99
1876,2021-05-19 23:30:00,2021-05-19 23:45:00,0.34,0.89
1877,2021-05-20 00:30:00,2021-05-20 01:15:00,0.75,6.22
1878,2021-05-20 02:00:00,2021-05-20 02:15:00,0.47,0.98
1879,2021-05-20 03:15:00,2021-05-20 03:30:00,0.49,0.89
1880,2021-05-20 04:00:00,2021-05-20 04:30:00,0.5,1.27
1881,2021-05-20 05:15:00,2021-05-20 05:45:00,0.41,1.12
1882,2021-05-20 06:30:00,2021-05-20 07:00:00,0.46,1.18
1883,2021-05-20 08:00:00,2021-05-20 08:15:00,0.39,0.9
1884,2021-05-20 10:15:00,2021-05-20 10:30:00,0.35,0.91
1885,2021-05-20 13:00:00,2021-05-20 13:15:00,0.36,0.71
1886,2021-05-20 17:30:00,2021-05-20 17:45:00,0.3,0.77
1887,2021-05-20 18:30:00,2021-05-20 18:45:00,0.33,0.84
1888,2021-05-20 19:30:00,2021-05-20 19:45:00,0.43,0.72
1889,2021-05-20 20:45:00,2021-05-20 21:00:00,0.36,0.89
1890,2021-05-20 22:15:00,2021-05-20 22:30:00,0.34,0.86
1891,2021-05-20 23:15:00,2021-05-20 23:30:00,0.38,0.89
1892,2021-05-21 00:30:00,2021-05-21 01:30:00,1.0,9.4
1893,2021-05-21 02:15:00,2021-05-21 02:30:00,0.34,0.85
1894,2021-05-21 03:45:00,2021-05-21 04:00:00,0.42,1.06
1895,2021-05-21 05:00:00,2021-05-21 05:15:00,0.39,0.89
1896,2021-05-21 06:30:00,2021-05-21 06:45:00,0.3,0.72
1897,2021-05-21 08:30:00,2021-05-21 08:30:00,0.12,0.63
1898,2021-05-21 10:00:00,2021-05-21 10:15:00,0.42,0.92
1899,2021-05-21 11:30:00,2021-05-21 11:45:00,0.34,0.72
1900,2021-05-21 12:30:00,2021-05-21 12:45:00,0.36,0.81
1901,2021-05-21 14:30:00,2021-05-21 14:45:00,0.39,0.8
1902,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.55
1903,2021-05-21 17:15:00,2021-05-21 17:30:00,0.47,1.02
1904,2021-05-21 18:30:00,2021-05-21 18:45:00,0.42,1.09
1905,2021-05-21 19:30:00,2021-05-21 19:45:00,0.34,0.73
1906,2021-05-21 20:45:00,2021-05-21 21:15:00,0.39,1.01
1907,2021-05-21 22:15:00,2021-05-21 22:30:00,0.44,1.15
1908,2021-05-21 23:30:00,2021-05-21 23:45:00,0.42,0.9
1909,2021-05-22 00:30:00,2021-05-22 01:00:00,0.57,5.66
1910,2021-05-22 02:15:00,2021-05-22 02:30:00,0.44,0.89
1911,2021-05-22 03:15:00,2021-05-22 03:45:00,0.58,1.52
1912,2021-05-22 04:30:00,2021-05-22 04:45:00,0.37,0.97
1913,2021-05-22 05:45:00,2021-05-22 06:00:00,0.29,0.77
1914,2021-05-22 07:15:00,2021-05-22 07:30:00,0.49,0.97
1915,2021-05-22 11:00:00,2021-05-22 11:15:00,0.39,0.79
1916,2021-05-22 17:15:00,2021-05-22 17:30:00,0.43,0.61
1917,2021-05-22 18:15:00,2021-05-22 18:45:00,0.36,0.91
1918,2021-05-22 19:30:00,2021-05-22 19:30:00,0.12,0.63
1919,2021-05-22 21:00:00,2021-05-22 21:15:00,0.35,0.88
1920,2021-05-22 22:30:00,2021-05-22 23:00:00,0.42,1.1
1921,2021-05-23 00:00:00,2021-05-23 01:30:00,1.6,10.81
1922,2021-05-23 02:15:00,2021-05-23 02:45:00,0.46,1.16
1923,2021-05-23 03:45:00,2021-05-23 04:00:00,0.47,1.25
1924,2021-05-23 04:45:00,2021-05-23 05:15:00,0.45,1.19
1925,2021-05-23 06:00:00,2021-05-23 06:15:00,0.46,0.91
1926,2021-05-23 08:45:00,2021-05-23 09:00:00,0.31,0.8
1927,2021-05-23 10:45:00,2021-05-23 11:15:00,0.42,1.07
1928,2021-05-23 13:15:00,2021-05-23 13:30:00,0.32,0.71
1929,2021-05-23 17:15:00,2021-05-23 17:30:00,0.38,0.7
1930,2021-05-23 18:30:00,2021-05-23 19:00:00,0.48,1.26
1931,2021-05-23 20:00:00,2021-05-23 20:15:00,0.37,0.89
1932,2021-05-23 21:15:00,2021-05-23 21:30:00,0.41,0.8
1933,2021-05-23 22:30:00,2021-05-23 22:45:00,0.44,1.13
1934,2021-05-24 00:00:00,2021-05-24 01:30:00,1.6,8.96
1935,2021-05-24 02:30:00,2021-05-24 02:45:00,0.45,0.9
1936,2021-05-24 03:45:00,2021-05-24 04:15:00,0.56,1.53
1937,2021-05-24 05:15:00,2021-05-24 05:30:00,0.31,0.81
1938,2021-05-24 07:45:00,2021-05-24 08:00:00,0.3,0.72
1939,2021-05-24 12:15:00,2021-05-24 12:30:00,0.3,0.7
1940,2021-05-24 13:45:00,2021-05-24 14:00:00,0.38,0.71
1941,2021-05-24 15:15:00,2021-05-24 15:30:00,0.35,0.7
1942,2021-05-24 17:15:00,2021-05-24 17:30:00,0.35,0.79
1943,2021-05-24 18:15:00,2021-05-24 18:45:00,0.36,0.92
1944,2021-05-24 19:30:00,2021-05-24 19:45:00,0.34,0.63
1945,2021-05-24 21:15:00,2021-05-24 21:30:00,0.49,0.79
1946,2021-05-24 22:30:00,2021-05-24 22:45:00,0.29,0.74
1947,2021-05-25 00:00:00,2021-05-25 02:00:00,2.02,11.78
1948,2021-05-25 03:00:00,2021-05-25 03:15:00,0.49,1.1
1949,2021-05-25 03:45:00,2021-05-25 04:15:00,0.49,1.28
1950,2021-05-25 05:00:00,2021-05-25 05:30:00,0.52,1.34
1951,2021-05-25 06:30:00,2021-05-25 06:45:00,0.33,0.86
1952,2021-05-25 07:45:00,2021-05-25 08:15:00,0.42,1.05
1953,2021-05-25 10:00:00,2021-05-25 10:15:00,0.34,0.7
1954,2021-05-25 11:15:00,2021-05-25 11:30:00,0.39,0.72
1955,2021-05-25 13:30:00,2021-05-25 13:45:00,0.32,0.79
1956,2021-05-25 17:15:00,2021-05-25 17:30:00,0.39,0.82
1957,2021-05-25 18:30:00,2021-05-25 18:45:00,0.43,0.9
1958,2021-05-25 19:30:00,2021-05-25 19:45:00,0.47,0.64
1959,2021-05-25 20:45:00,2021-05-25 21:00:00,0.43,0.88
1960,2021-05-25 22:00:00,2021-05-25 22:30:00,0.35,0.9
1961,2021-05-25 23:15:00,2021-05-25 23:45:00,0.39,1.0
1962,2021-05-26 00:30:00,2021-05-26 01:00:00,0.57,6.07
1963,2021-05-26 02:00:00,2021-05-26 02:15:00,0.37,0.89
1964,2021-05-26 03:30:00,2021-05-26 04:00:00,0.54,1.48
1965,2021-05-26 04:45:00,2021-05-26 05:15:00,0.36,0.93
1966,2021-05-26 10:15:00,2021-05-26 10:15:00,0.12,0.62
1967,2021-05-26 11:45:00,2021-05-26 12:00:00,0.31,0.78
1968,2021-05-26 15:15:00,2021-05-26 15:30:00,0.49,0.79
1969,2021-05-26 17:15:00,2021-05-26 17:30:00,0.43,0.85
1970,2021-05-26 18:15:00,2021-05-26 18:30:00,0.37,0.8
1971,2021-05-26 19:30:00,2021-05-26 19:45:00,0.35,0.71
1972,2021-05-26 21:30:00,2021-05-26 21:45:00,0.36,0.79
1973,2021-05-26 23:15:00,2021-05-26 23:30:00,0.5,0.79
1974,2021-05-27 00:30:00,2021-05-27 01:15:00,0.9,7.76
1975,2021-05-27 02:30:00,2021-05-27 02:45:00,0.4,0.79
1976,2021-05-27 03:45:00,2021-05-27 04:00:00,0.5,1.12
1977,2021-05-27 04:45:00,2021-05-27 05:00:00,0.39,1.0
1978,2021-05-27 05:45:00,2021-05-27 06:00:00,0.47,1.0
1979,2021-05-27 07:00:00,2021-05-27 07:15:00,0.41,0.97
1980,2021-05-27 08:00:00,2021-05-27 08:15:00,0.32,0.86
1981,2021-05-27 10:00:00,2021-05-27 10:15:00,0.48,1.01
1982,2021-05-27 11:30:00,2021-05-27 11:45:00,0.29,0.75
1983,2021-05-27 14:15:00,2021-05-27 14:30:00,0.33,0.84
1984,2021-05-27 15:30:00,2021-05-27 15:45:00,0.34,0.81
1985,2021-05-27 17:30:00,2021-05-27 17:45:00,0.31,0.78
1986,2021-05-27 18:45:00,2021-05-27 19:00:00,0.41,0.96
1987,2021-05-27 20:45:00,2021-05-27 21:00:00,0.4,0.79
1988,2021-05-27 22:00:00,2021-05-27 22:30:00,0.39,1.01
1989,2021-05-27 23:15:00,2021-05-27 23:30:00,0.35,0.91
1990,2021-05-28 00:30:00,2021-05-28 01:00:00,0.68,6.66
1991,2021-05-28 01:30:00,2021-05-28 02:00:00,0.46,1.16
1992,2021-05-28 02:45:00,2021-05-28 03:00:00,0.49,1.08
1993,2021-05-28 03:45:00,2021-05-28 04:15:00,0.61,1.62
1994,2021-05-28 05:15:00,2021-05-28 05:30:00,0.38,0.64
1995,2021-05-28 19:00:00,2021-05-28 19:15:00,0.31,0.77
1996,2021-05-28 20:15:00,2021-05-28 20:30:00,0.35,0.86
1997,2021-05-28 21:45:00,2021-05-28 22:00:00,0.31,0.71
1998,2021-05-28 23:45:00,2021-05-29 00:00:00,0.35,0.7
1999,2021-05-29 00:30:00,2021-05-29 01:30:00,1.06,6.91
2000,2021-05-29 02:45:00,2021-05-29 03:00:00,0.34,0.79
2001,2021-05-29 03:45:00,2021-05-29 04:00:00,0.41,1.11
2002,2021-05-29 05:30:00,2021-05-29 05:45:00,0.49,0.72
2003,2021-05-29 13:45:00,2021-05-29 14:00:00,0.46,0.69
2004,2021-05-29 18:30:00,2021-05-29 18:45:00,0.37,0.77
2005,2021-05-29 19:30:00,2021-05-29 19:45:00,0.43,0.96
2006,2021-05-29 21:00:00,2021-05-29 21:15:00,0.37,0.79
2007,2021-05-29 22:00:00,2021-05-29 22:15:00,0.35,0.92
2008,2021-05-29 23:15:00,2021-05-29 23:30:00,0.48,1.13
2009,2021-05-30 00:30:00,2021-05-30 02:00:00,1.59,8.71
2010,2021-05-30 02:45:00,2021-05-30 03:00:00,0.41,0.99
2011,2021-05-30 03:45:00,2021-05-30 04:00:00,0.46,1.2
2012,2021-05-30 05:15:00,2021-05-30 05:30:00,0.43,0.73
2013,2021-05-30 18:15:00,2021-05-30 18:30:00,0.42,0.77
2014,2021-05-30 19:15:00,2021-05-30 19:30:00,0.48,0.79
2015,2021-05-30 20:45:00,2021-05-30 21:00:00,0.37,0.86
2016,2021-05-30 21:45:00,2021-05-30 22:00:00,0.37,0.94
2017,2021-05-30 22:45:00,2021-05-30 23:00:00,0.45,0.89
2018,2021-05-30 23:45:00,2021-05-31 00:00:00,0.45,0.98
2019,2021-05-31 00:30:00,2021-05-31 01:30:00,1.02,9.52
2020,2021-05-31 02:00:00,2021-05-31 02:30:00,0.45,1.17
2021,2021-05-31 03:15:00,2021-05-31 03:30:00,0.44,0.9
2022,2021-05-31 04:00:00,2021-05-31 04:30:00,0.53,1.37
2023,2021-05-31 19:00:00,2021-05-31 19:15:00,0.32,0.8
2024,2021-05-31 20:15:00,2021-05-31 20:45:00,0.37,0.94
2025,2021-05-31 21:30:00,2021-05-31 21:45:00,0.39,0.88
2026,2021-05-31 22:45:00,2021-05-31 23:00:00,0.36,0.8
2027,2021-06-01 00:00:00,2021-06-01 01:30:00,1.67,7.81
2028,2021-06-01 02:45:00,2021-06-01 03:00:00,0.42,1.08
2029,2021-06-01 03:45:00,2021-06-01 04:00:00,0.43,0.99
2030,2021-06-01 20:30:00,2021-06-01 20:45:00,0.3,0.7
2031,2021-06-01 22:00:00,2021-06-01 22:15:00,0.37,0.7
2032,2021-06-01 23:30:00,2021-06-01 23:45:00,0.49,0.86
2033,2021-06-02 00:30:00,2021-06-02 01:45:00,1.39,9.08
2034,2021-06-02 03:15:00,2021-06-02 03:30:00,0.49,1.14
2035,2021-06-02 18:45:00,2021-06-02 19:00:00,0.37,0.61
2036,2021-06-02 22:15:00,2021-06-02 22:15:00,0.12,0.61
2037,2021-06-02 23:45:00,2021-06-02 23:45:00,0.12,0.63
2038,2021-06-03 00:30:00,2021-06-03 01:30:00,1.21,5.59
2039,2021-06-03 03:45:00,2021-06-03 04:00:00,0.34,0.79
2040,2021-06-04 00:15:00,2021-06-04 01:15:00,0.91,7.52
2041,2021-06-04 02:15:00,2021-06-04 02:30:00,0.32,0.7
2042,2021-06-04 03:45:00,2021-06-04 04:00:00,0.38,0.79
2043,2021-06-05 00:30:00,2021-06-05 01:00:00,0.57,4.73
2044,2021-06-05 02:45:00,2021-06-05 03:00:00,0.33,0.61
2045,2021-06-05 03:45:00,2021-06-05 04:00:00,0.39,0.71
2046,2021-06-05 08:45:00,2021-06-05 09:00:00,0.41,0.7
2047,2021-06-05 11:00:00,2021-06-05 11:15:00,0.3,0.7
2048,2021-06-05 13:00:00,2021-06-05 13:15:00,0.45,0.7
2049,2021-06-05 18:30:00,2021-06-05 18:45:00,0.48,0.7
2050,2021-06-05 21:30:00,2021-06-05 21:45:00,0.37,0.7
2051,2021-06-06 00:15:00,2021-06-06 01:15:00,0.82,7.17
2052,2021-06-06 03:00:00,2021-06-06 03:15:00,0.31,0.7
2053,2021-06-06 04:15:00,2021-06-06 04:30:00,0.43,0.71
2054,2021-06-06 08:45:00,2021-06-06 09:00:00,0.36,0.7
2055,2021-06-06 13:15:00,2021-06-06 13:30:00,0.38,0.62
2056,2021-06-06 16:15:00,2021-06-06 16:15:00,0.12,0.55
2057,2021-06-06 18:00:00,2021-06-06 18:15:00,0.39,0.62
2058,2021-06-06 21:00:00,2021-06-06 21:15:00,0.43,0.62
2059,2021-06-06 23:45:00,2021-06-07 00:00:00,0.39,0.62
2060,2021-06-07 00:30:00,2021-06-07 01:30:00,1.12,9.28
2061,2021-06-07 02:00:00,2021-06-07 02:15:00,0.41,0.62
2062,2021-06-07 03:45:00,2021-06-07 04:00:00,0.35,0.8
2063,2021-06-07 05:00:00,2021-06-07 05:15:00,0.34,0.72
2064,2021-06-07 07:00:00,2021-06-07 07:15:00,0.38,0.72
2065,2021-06-07 10:00:00,2021-06-07 10:15:00,0.32,0.66
2066,2021-06-07 15:15:00,2021-06-07 15:30:00,0.39,0.79
2067,2021-06-07 17:15:00,2021-06-07 17:30:00,0.43,0.78
2068,2021-06-07 18:45:00,2021-06-07 19:00:00,0.45,0.81
2069,2021-06-07 23:15:00,2021-06-07 23:30:00,0.3,0.71
2070,2021-06-08 00:30:00,2021-06-08 01:00:00,0.68,5.62
2071,2021-06-08 01:45:00,2021-06-08 02:00:00,0.36,0.79
2072,2021-06-08 03:45:00,2021-06-08 04:00:00,0.34,0.8
2073,2021-06-08 05:30:00,2021-06-08 05:30:00,0.12,0.6
2074,2021-06-08 14:15:00,2021-06-08 14:30:00,0.35,0.87
2075,2021-06-08 15:45:00,2021-06-08 15:45:00,0.12,0.6
2076,2021-06-08 17:30:00,2021-06-08 17:45:00,0.45,0.63
2077,2021-06-08 19:15:00,2021-06-08 19:30:00,0.34,0.72
2078,2021-06-08 23:30:00,2021-06-08 23:30:00,0.12,0.56
2079,2021-06-09 00:30:00,2021-06-09 01:15:00,0.87,7.22
2080,2021-06-09 02:45:00,2021-06-09 03:00:00,0.34,0.62
2081,2021-06-09 03:45:00,2021-06-09 04:00:00,0.34,0.72
2082,2021-06-09 10:00:00,2021-06-09 10:00:00,0.12,0.52
2083,2021-06-09 15:45:00,2021-06-09 15:45:00,0.12,0.61
2084,2021-06-09 18:30:00,2021-06-09 18:45:00,0.41,0.71
2085,2021-06-09 20:30:00,2021-06-09 20:45:00,0.37,0.71
2086,2021-06-09 22:00:00,2021-06-09 22:15:00,0.48,0.71
2087,2021-06-09 23:30:00,2021-06-09 23:45:00,0.34,0.84
2088,2021-06-10 00:30:00,2021-06-10 01:15:00,0.94,5.38
2089,2021-06-10 02:45:00,2021-06-10 03:00:00,0.41,1.05
2090,2021-06-10 03:45:00,2021-06-10 04:00:00,0.43,0.82
2091,2021-06-10 22:00:00,2021-06-10 22:00:00,0.12,0.62
2092,2021-06-10 23:30:00,2021-06-10 23:45:00,0.34,0.71
2093,2021-06-11 00:30:00,2021-06-11 01:30:00,1.11,7.55
2094,2021-06-12 00:30:00,2021-06-12 01:00:00,0.57,4.69
2095,2021-06-13 00:30:00,2021-06-13 02:15:00,1.91,15.86
2096,2021-06-14 00:30:00,2021-06-14 01:15:00,0.86,6.9
2097,2021-06-15 00:30:00,2021-06-15 01:15:00,0.78,6.32
2098,2021-06-16 00:30:00,2021-06-16 01:00:00,0.73,5.91
2099,2021-06-17 00:30:00,2021-06-17 01:00:00,0.68,5.58
2100,2021-06-18 00:30:00,2021-06-18 01:15:00,0.77,6.29
2101,2021-06-19 00:30:00,2021-06-19 01:00:00,0.61,4.96
2102,2021-06-20 00:30:00,2021-06-20 01:30:00,1.04,8.5
2103,2021-06-21 00:30:00,2021-06-21 01:15:00,0.81,6.65
2104,2021-06-22 00:30:00,2021-06-22 01:15:00,0.77,6.28
2105,2021-06-23 00:30:00,2021-06-23 01:00:00,0.65,5.35
2106,2021-06-24 00:30:00,2021-06-24 01:15:00,0.88,7.12
2107,2021-06-25 00:30:00,2021-06-25 01:00:00,0.54,4.46
2108,2021-06-26 00:30:00,2021-06-26 01:00:00,0.64,5.15
2109,2021-06-27 00:30:00,2021-06-27 01:15:00,0.85,6.92
2110,2021-06-28 00:30:00,2021-06-28 01:15:00,0.84,6.84
2111,2021-06-29 00:30:00,2021-06-29 01:15:00,0.85,7.03
2112,2021-06-30 00:30:00,2021-06-30 01:00:00,0.56,4.6
2113,2021-07-01 00:30:00,2021-07-01 01:15:00,0.81,6.6
2114,2021-07-02 00:30:00,2021-07-02 01:00:00,0.52,4.3
2115,2021-07-03 00:30:00,2021-07-03 01:00:00,0.73,5.98
2116,2021-07-04 00:30:00,2021-07-04 01:00:00,0.62,5.02
2117,2021-07-05 00:30:00,2021-07-05 01:15:00,0.97,7.84
2118,2021-07-06 00:30:00,2021-07-06 01:15:00,0.81,6.67
2119,2021-07-07 00:30:00,2021-07-07 01:15:00,0.9,7.32
2120,2021-07-08 00:30:00,2021-07-08 01:00:00,0.64,5.27
2121,2021-07-09 00:30:00,2021-07-09 01:15:00,0.76,6.28
2122,2021-07-10 00:30:00,2021-07-10 01:00:00,0.59,4.87
