cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-02-22 19:15:00,2022-02-22 22:00:00,2.73,11.45
385,2022-02-22 23:30:00,2022-02-23 02:00:00,2.63,13.2
386,2022-02-23 02:30:00,2022-02-23 02:45:00,0.5,0.56
387,2022-02-23 03:15:00,2022-02-23 04:30:00,1.43,1.52
388,2022-02-23 05:00:00,2022-02-23 10:45:00,5.8,25.81
389,2022-02-23 12:00:00,2022-02-23 14:15:00,2.36,5.9
390,2022-02-23 14:45:00,2022-02-23 15:30:00,0.96,1.27
391,2022-02-23 16:00:00,2022-02-23 16:45:00,0.91,1.09
392,2022-02-23 17:15:00,2022-02-23 17:45:00,0.69,0.96
393,2022-02-23 19:15:00,2022-02-23 19:45:00,0.58,3.97
394,2022-02-23 20:15:00,2022-02-23 20:15:00,0.12,0.99
395,2022-02-23 20:45:00,2022-02-23 22:00:00,1.36,3.2
396,2022-02-23 22:30:00,2022-02-23 22:30:00,0.12,0.21
397,2022-02-23 23:00:00,2022-02-23 23:30:00,0.73,0.73
398,2022-02-24 00:00:00,2022-02-24 03:45:00,3.95,13.26
399,2022-02-24 04:15:00,2022-02-24 04:30:00,0.49,0.78
400,2022-02-24 05:00:00,2022-02-24 10:45:00,5.94,23.79
401,2022-02-24 12:00:00,2022-02-24 14:30:00,2.53,10.24
402,2022-02-24 15:00:00,2022-02-24 18:00:00,3.21,3.54
403,2022-02-24 19:15:00,2022-02-24 22:00:00,2.71,12.19
404,2022-02-25 00:30:00,2022-02-25 02:45:00,2.3,9.07
405,2022-02-25 03:15:00,2022-02-25 03:30:00,0.49,0.74
406,2022-02-25 04:00:00,2022-02-25 10:45:00,6.99,25.18
407,2022-02-25 12:00:00,2022-02-25 15:15:00,3.38,13.55
408,2022-02-25 15:45:00,2022-02-25 16:00:00,0.46,1.1
409,2022-02-25 16:30:00,2022-02-25 17:15:00,1.0,2.26
410,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,1.49
411,2022-02-25 19:15:00,2022-02-25 22:15:00,3.14,12.98
412,2022-02-25 23:00:00,2022-02-25 23:15:00,0.46,0.79
413,2022-02-25 23:45:00,2022-02-26 00:00:00,0.49,0.77
414,2022-02-26 00:30:00,2022-02-26 02:15:00,1.65,10.32
415,2022-02-26 02:45:00,2022-02-26 03:00:00,0.49,0.9
416,2022-02-26 03:30:00,2022-02-26 10:00:00,6.75,22.25
417,2022-02-26 10:30:00,2022-02-26 19:00:00,8.6,23.09
418,2022-02-26 19:30:00,2022-02-26 22:15:00,2.87,6.69
419,2022-02-26 22:45:00,2022-02-27 03:30:00,4.96,17.58
420,2022-02-27 04:00:00,2022-02-27 12:45:00,9.0,33.97
421,2022-02-27 13:15:00,2022-02-27 15:00:00,2.0,4.07
422,2022-02-27 15:30:00,2022-02-27 16:45:00,1.5,2.93
423,2022-02-27 17:15:00,2022-02-27 18:30:00,1.5,4.43
424,2022-02-27 19:00:00,2022-02-27 19:45:00,1.0,2.42
425,2022-02-27 20:15:00,2022-02-27 22:00:00,1.88,4.88
426,2022-02-27 22:45:00,2022-02-28 00:15:00,1.72,4.08
427,2022-02-28 00:45:00,2022-02-28 03:45:00,3.24,14.23
428,2022-02-28 04:15:00,2022-02-28 10:45:00,6.56,26.0
429,2022-02-28 12:00:00,2022-02-28 17:45:00,5.88,12.7
430,2022-02-28 19:15:00,2022-02-28 22:00:00,2.74,11.51
431,2022-02-28 22:30:00,2022-03-01 04:45:00,6.45,18.96
432,2022-03-01 05:15:00,2022-03-01 10:30:00,5.49,22.87
433,2022-03-01 12:00:00,2022-03-01 15:15:00,3.38,12.44
434,2022-03-01 15:45:00,2022-03-01 17:15:00,1.75,3.0
435,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.6
436,2022-03-01 19:15:00,2022-03-01 22:00:00,2.89,12.1
437,2022-03-01 22:30:00,2022-03-01 23:30:00,1.05,4.36
438,2022-03-02 00:00:00,2022-03-02 04:15:00,4.45,14.3
439,2022-03-02 04:45:00,2022-03-02 10:45:00,6.25,24.68
440,2022-03-02 12:00:00,2022-03-02 15:15:00,3.38,12.36
441,2022-03-02 15:45:00,2022-03-02 17:45:00,2.25,3.04
442,2022-03-02 19:15:00,2022-03-02 22:00:00,2.79,11.84
443,2022-03-02 23:30:00,2022-03-03 03:15:00,3.82,13.52
444,2022-03-03 03:45:00,2022-03-03 04:00:00,0.49,0.7
445,2022-03-03 04:30:00,2022-03-03 10:45:00,6.48,24.43
446,2022-03-03 12:00:00,2022-03-03 14:15:00,2.38,9.9
447,2022-03-03 14:45:00,2022-03-03 15:00:00,0.47,0.55
448,2022-03-03 15:30:00,2022-03-03 15:45:00,0.49,0.66
449,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.39
450,2022-03-03 16:45:00,2022-03-03 17:00:00,0.5,0.74
451,2022-03-03 17:30:00,2022-03-03 17:45:00,0.48,0.84
452,2022-03-03 19:15:00,2022-03-03 22:00:00,2.79,11.9
453,2022-03-03 23:00:00,2022-03-03 23:30:00,0.62,0.74
454,2022-03-04 00:00:00,2022-03-04 02:30:00,2.75,10.24
455,2022-03-04 03:00:00,2022-03-04 03:15:00,0.5,0.81
456,2022-03-04 03:45:00,2022-03-04 10:45:00,7.22,26.52
457,2022-03-04 12:00:00,2022-03-04 15:15:00,3.38,12.26
458,2022-03-04 15:45:00,2022-03-04 17:45:00,2.25,4.58
459,2022-03-04 19:15:00,2022-03-04 22:00:00,2.89,12.77
460,2022-03-04 22:30:00,2022-03-04 23:30:00,1.08,4.5
461,2022-03-05 00:00:00,2022-03-05 02:00:00,2.05,10.26
462,2022-03-05 02:30:00,2022-03-05 02:45:00,0.46,1.11
463,2022-03-05 03:15:00,2022-03-05 03:30:00,0.47,1.14
464,2022-03-05 04:00:00,2022-03-05 15:30:00,11.64,40.91
465,2022-03-05 16:00:00,2022-03-05 22:00:00,6.25,17.05
466,2022-03-05 22:30:00,2022-03-06 00:15:00,1.86,4.53
467,2022-03-06 00:45:00,2022-03-06 03:15:00,2.74,11.98
468,2022-03-06 03:45:00,2022-03-06 15:15:00,11.66,44.04
469,2022-03-06 15:45:00,2022-03-06 16:30:00,1.0,2.22
470,2022-03-06 17:00:00,2022-03-06 22:00:00,5.17,14.55
471,2022-03-06 22:30:00,2022-03-07 00:15:00,1.88,4.35
472,2022-03-07 00:45:00,2022-03-07 03:15:00,2.75,11.83
473,2022-03-07 03:45:00,2022-03-07 10:45:00,7.21,27.73
474,2022-03-07 12:00:00,2022-03-07 17:45:00,5.88,20.73
475,2022-03-07 19:15:00,2022-03-07 22:00:00,2.89,10.79
476,2022-03-07 22:30:00,2022-03-08 10:45:00,12.33,44.89
477,2022-03-08 12:00:00,2022-03-08 15:00:00,3.13,7.43
478,2022-03-08 15:30:00,2022-03-08 17:45:00,2.31,3.55
479,2022-03-08 19:15:00,2022-03-08 22:00:00,2.73,9.92
480,2022-03-08 22:30:00,2022-03-09 02:30:00,4.04,14.28
481,2022-03-09 03:00:00,2022-03-09 10:30:00,7.67,21.94
482,2022-03-09 12:00:00,2022-03-09 15:15:00,3.4,10.92
483,2022-03-09 16:00:00,2022-03-09 16:00:00,0.12,0.22
484,2022-03-09 16:30:00,2022-03-09 16:30:00,0.12,0.25
485,2022-03-09 17:15:00,2022-03-09 17:30:00,0.45,0.66
486,2022-03-09 19:15:00,2022-03-09 22:00:00,2.85,10.64
487,2022-03-09 23:00:00,2022-03-10 00:00:00,1.02,4.06
488,2022-03-10 00:30:00,2022-03-10 03:15:00,2.78,12.19
489,2022-03-10 03:45:00,2022-03-10 10:45:00,7.05,24.74
490,2022-03-10 12:00:00,2022-03-10 15:30:00,3.63,12.36
491,2022-03-10 16:00:00,2022-03-10 16:15:00,0.43,0.52
492,2022-03-10 16:45:00,2022-03-10 17:00:00,0.49,0.67
493,2022-03-10 17:30:00,2022-03-10 17:45:00,0.48,0.76
494,2022-03-10 19:15:00,2022-03-10 19:45:00,0.63,4.45
495,2022-03-10 20:15:00,2022-03-10 22:00:00,1.86,6.8
496,2022-03-10 23:15:00,2022-03-10 23:15:00,0.12,0.41
497,2022-03-10 23:45:00,2022-03-11 00:00:00,0.45,0.53
498,2022-03-11 00:30:00,2022-03-11 02:15:00,1.69,9.64
499,2022-03-11 02:45:00,2022-03-11 03:00:00,0.5,0.81
500,2022-03-11 03:30:00,2022-03-11 10:30:00,7.22,22.82
501,2022-03-11 12:00:00,2022-03-11 13:15:00,1.37,4.39
502,2022-03-11 13:45:00,2022-03-11 13:45:00,0.12,0.28
503,2022-03-11 14:15:00,2022-03-11 17:45:00,3.75,6.18
504,2022-03-11 19:15:00,2022-03-11 20:45:00,1.71,5.26
505,2022-03-11 21:15:00,2022-03-11 22:00:00,1.0,1.4
506,2022-03-11 23:30:00,2022-03-12 00:15:00,0.88,3.39
507,2022-03-12 00:45:00,2022-03-12 02:15:00,1.55,9.93
508,2022-03-12 02:45:00,2022-03-12 03:00:00,0.48,0.61
509,2022-03-12 03:30:00,2022-03-12 03:45:00,0.49,0.66
510,2022-03-12 04:15:00,2022-03-12 04:30:00,0.5,0.68
511,2022-03-12 05:00:00,2022-03-12 09:15:00,4.33,16.96
512,2022-03-12 09:45:00,2022-03-12 10:00:00,0.5,1.04
513,2022-03-12 10:30:00,2022-03-12 10:30:00,0.12,0.48
514,2022-03-12 11:00:00,2022-03-12 11:30:00,0.75,0.9
515,2022-03-12 12:00:00,2022-03-12 13:15:00,1.36,4.62
516,2022-03-12 15:15:00,2022-03-12 17:45:00,2.72,6.26
517,2022-03-12 18:15:00,2022-03-12 18:15:00,0.12,0.22
518,2022-03-12 18:45:00,2022-03-12 19:45:00,1.25,1.24
519,2022-03-12 20:15:00,2022-03-12 22:00:00,1.97,2.78
520,2022-03-12 23:30:00,2022-03-13 03:00:00,3.62,17.36
521,2022-03-13 03:30:00,2022-03-13 03:45:00,0.5,0.71
522,2022-03-13 04:15:00,2022-03-13 09:45:00,5.69,20.84
523,2022-03-13 10:15:00,2022-03-13 10:30:00,0.48,0.77
524,2022-03-13 11:00:00,2022-03-13 11:00:00,0.12,0.39
525,2022-03-13 11:30:00,2022-03-13 17:30:00,5.99,10.35
526,2022-03-13 18:00:00,2022-03-13 18:00:00,0.12,0.2
527,2022-03-13 18:30:00,2022-03-13 18:45:00,0.47,0.43
528,2022-03-13 19:15:00,2022-03-13 19:30:00,0.48,0.57
529,2022-03-13 20:00:00,2022-03-13 21:00:00,1.24,1.38
530,2022-03-13 21:30:00,2022-03-13 22:15:00,0.85,2.92
531,2022-03-14 00:45:00,2022-03-14 02:15:00,1.63,9.45
532,2022-03-14 02:45:00,2022-03-14 02:45:00,0.12,0.21
533,2022-03-14 03:15:00,2022-03-14 03:15:00,0.12,0.22
534,2022-03-14 03:45:00,2022-03-14 04:00:00,0.44,0.41
535,2022-03-14 04:30:00,2022-03-14 04:30:00,0.12,0.27
536,2022-03-14 05:00:00,2022-03-14 05:00:00,0.12,0.29
537,2022-03-14 05:30:00,2022-03-14 10:45:00,5.44,18.4
538,2022-03-14 12:00:00,2022-03-14 13:00:00,1.09,1.69
539,2022-03-14 13:30:00,2022-03-14 13:45:00,0.47,0.46
540,2022-03-14 14:15:00,2022-03-14 14:15:00,0.12,0.28
541,2022-03-14 15:00:00,2022-03-14 15:15:00,0.42,0.53
542,2022-03-14 15:45:00,2022-03-14 16:00:00,0.5,0.46
543,2022-03-14 16:30:00,2022-03-14 17:00:00,0.68,0.69
544,2022-03-14 17:30:00,2022-03-14 17:45:00,0.48,0.67
545,2022-03-14 19:15:00,2022-03-14 22:15:00,2.97,8.17
546,2022-03-14 22:45:00,2022-03-14 22:45:00,0.12,0.3
547,2022-03-14 23:15:00,2022-03-14 23:30:00,0.49,0.44
548,2022-03-15 00:00:00,2022-03-15 00:15:00,0.49,0.48
549,2022-03-15 00:45:00,2022-03-15 02:30:00,1.79,11.08
550,2022-03-15 03:00:00,2022-03-15 03:15:00,0.47,0.42
551,2022-03-15 03:45:00,2022-03-15 03:45:00,0.12,0.24
552,2022-03-15 04:15:00,2022-03-15 04:30:00,0.44,0.46
553,2022-03-15 05:00:00,2022-03-15 10:45:00,5.99,23.03
554,2022-03-15 12:00:00,2022-03-15 16:30:00,4.61,19.06
555,2022-03-15 17:00:00,2022-03-15 17:45:00,0.89,1.04
556,2022-03-15 19:15:00,2022-03-15 22:00:00,2.89,13.08
557,2022-03-16 00:45:00,2022-03-16 02:45:00,2.15,13.0
558,2022-03-16 03:15:00,2022-03-16 03:15:00,0.12,0.22
559,2022-03-16 03:45:00,2022-03-16 03:45:00,0.12,0.2
560,2022-03-16 04:15:00,2022-03-16 04:15:00,0.12,0.22
561,2022-03-16 04:45:00,2022-03-16 04:45:00,0.12,0.22
562,2022-03-16 05:15:00,2022-03-16 10:00:00,4.94,18.43
563,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,0.13
564,2022-03-16 12:00:00,2022-03-16 12:30:00,0.6,2.04
565,2022-03-16 19:15:00,2022-03-16 20:30:00,1.46,5.91
566,2022-03-16 21:00:00,2022-03-16 21:15:00,0.48,0.5
567,2022-03-16 21:45:00,2022-03-16 22:00:00,0.4,0.47
568,2022-03-17 00:45:00,2022-03-17 03:00:00,2.48,13.86
569,2022-03-17 03:45:00,2022-03-17 04:30:00,1.0,0.66
570,2022-03-17 05:00:00,2022-03-17 10:00:00,5.19,18.58
571,2022-03-17 10:30:00,2022-03-17 10:30:00,0.12,0.26
572,2022-03-17 12:00:00,2022-03-17 13:00:00,1.15,3.46
573,2022-03-17 13:30:00,2022-03-17 13:30:00,0.12,0.21
574,2022-03-17 14:00:00,2022-03-17 14:00:00,0.12,0.3
575,2022-03-17 14:45:00,2022-03-17 14:45:00,0.12,0.2
576,2022-03-17 16:45:00,2022-03-17 16:45:00,0.12,0.21
577,2022-03-17 17:15:00,2022-03-17 17:15:00,0.12,0.21
578,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.16
579,2022-03-17 19:15:00,2022-03-17 21:30:00,2.29,4.49
580,2022-03-17 22:00:00,2022-03-17 22:00:00,0.12,0.33
581,2022-03-17 23:15:00,2022-03-17 23:30:00,0.41,0.49
582,2022-03-18 00:45:00,2022-03-18 02:45:00,2.23,10.5
583,2022-03-18 03:30:00,2022-03-18 03:30:00,0.12,0.18
584,2022-03-18 04:15:00,2022-03-18 04:30:00,0.4,0.33
585,2022-03-18 05:00:00,2022-03-18 05:00:00,0.12,0.22
586,2022-03-18 05:30:00,2022-03-18 06:30:00,1.18,2.22
587,2022-03-18 07:00:00,2022-03-18 10:30:00,3.75,12.8
588,2022-03-18 12:00:00,2022-03-18 17:45:00,5.88,17.24
589,2022-03-18 19:15:00,2022-03-18 22:00:00,2.78,11.63
590,2022-03-18 23:45:00,2022-03-19 02:30:00,2.65,14.94
591,2022-03-19 03:00:00,2022-03-19 03:15:00,0.49,0.54
592,2022-03-19 03:45:00,2022-03-19 04:00:00,0.47,0.62
593,2022-03-19 04:30:00,2022-03-19 04:45:00,0.45,0.61
594,2022-03-19 05:15:00,2022-03-19 11:30:00,6.36,24.89
595,2022-03-19 12:00:00,2022-03-19 22:00:00,10.16,22.78
596,2022-03-19 22:30:00,2022-03-19 23:00:00,0.6,0.82
597,2022-03-19 23:30:00,2022-03-20 00:15:00,0.94,1.18
598,2022-03-20 00:45:00,2022-03-20 03:45:00,3.24,13.91
599,2022-03-20 04:15:00,2022-03-20 10:15:00,6.08,22.29
600,2022-03-20 10:45:00,2022-03-20 10:45:00,0.12,0.36
601,2022-03-20 11:15:00,2022-03-20 11:15:00,0.12,0.43
602,2022-03-20 11:45:00,2022-03-20 12:45:00,0.96,3.49
603,2022-03-20 15:45:00,2022-03-20 15:45:00,0.12,0.67
604,2022-03-20 16:30:00,2022-03-20 17:45:00,1.4,3.46
605,2022-03-20 18:30:00,2022-03-20 18:30:00,0.12,0.22
606,2022-03-20 19:00:00,2022-03-20 20:15:00,1.44,1.67
607,2022-03-20 20:45:00,2022-03-20 21:00:00,0.48,0.98
608,2022-03-20 21:30:00,2022-03-20 21:45:00,0.49,1.0
609,2022-03-20 22:15:00,2022-03-20 22:15:00,0.12,0.16
610,2022-03-20 23:30:00,2022-03-21 00:00:00,0.57,0.61
611,2022-03-21 00:30:00,2022-03-21 03:45:00,3.25,10.97
612,2022-03-21 04:15:00,2022-03-21 04:30:00,0.49,0.73
613,2022-03-21 05:00:00,2022-03-21 09:45:00,4.89,20.12
614,2022-03-21 10:15:00,2022-03-21 10:30:00,0.49,0.64
615,2022-03-21 12:00:00,2022-03-21 13:30:00,1.58,5.16
616,2022-03-21 15:00:00,2022-03-21 15:45:00,1.0,0.96
617,2022-03-21 16:15:00,2022-03-21 17:45:00,1.75,2.55
618,2022-03-21 19:15:00,2022-03-21 20:45:00,1.7,4.67
619,2022-03-21 21:15:00,2022-03-21 22:00:00,1.0,1.19
620,2022-03-21 23:45:00,2022-03-22 02:15:00,2.51,14.61
621,2022-03-22 02:45:00,2022-03-22 03:00:00,0.48,0.57
622,2022-03-22 03:30:00,2022-03-22 04:45:00,1.43,1.67
623,2022-03-22 05:15:00,2022-03-22 10:45:00,5.64,15.64
624,2022-03-22 12:00:00,2022-03-22 14:30:00,2.73,5.65
625,2022-03-22 15:00:00,2022-03-22 15:00:00,0.12,0.24
626,2022-03-22 16:00:00,2022-03-22 17:45:00,2.0,2.69
627,2022-03-22 19:15:00,2022-03-22 20:45:00,1.58,5.74
628,2022-03-22 21:15:00,2022-03-22 21:45:00,0.73,1.03
629,2022-03-22 23:30:00,2022-03-23 02:30:00,2.91,15.06
630,2022-03-23 03:00:00,2022-03-23 04:15:00,1.47,1.52
631,2022-03-23 04:45:00,2022-03-23 05:00:00,0.5,0.7
632,2022-03-23 05:30:00,2022-03-23 10:45:00,5.34,17.78
633,2022-03-23 12:00:00,2022-03-23 12:30:00,0.41,1.44
634,2022-03-23 13:00:00,2022-03-23 13:00:00,0.12,0.24
635,2022-03-23 13:30:00,2022-03-23 13:45:00,0.42,0.49
636,2022-03-23 15:00:00,2022-03-23 15:00:00,0.12,0.22
637,2022-03-23 15:45:00,2022-03-23 16:00:00,0.41,0.49
638,2022-03-23 16:45:00,2022-03-23 16:45:00,0.12,0.2
639,2022-03-23 17:15:00,2022-03-23 17:30:00,0.49,0.41
640,2022-03-23 19:15:00,2022-03-23 22:15:00,3.03,5.74
641,2022-03-23 23:00:00,2022-03-23 23:00:00,0.12,0.33
642,2022-03-24 00:15:00,2022-03-24 02:15:00,2.17,10.63
643,2022-03-24 02:45:00,2022-03-24 03:00:00,0.47,0.44
644,2022-03-24 03:30:00,2022-03-24 04:45:00,1.48,1.45
645,2022-03-24 05:15:00,2022-03-24 09:15:00,4.14,16.57
646,2022-03-24 09:45:00,2022-03-24 10:00:00,0.5,0.63
647,2022-03-24 10:45:00,2022-03-24 10:45:00,0.12,0.27
648,2022-03-24 12:00:00,2022-03-24 12:45:00,0.76,2.34
649,2022-03-24 13:30:00,2022-03-24 13:45:00,0.42,0.87
650,2022-03-24 19:15:00,2022-03-24 20:45:00,1.73,6.61
651,2022-03-24 21:15:00,2022-03-24 22:00:00,0.98,0.8
652,2022-03-25 00:45:00,2022-03-25 02:00:00,1.4,8.95
653,2022-03-25 02:30:00,2022-03-25 02:45:00,0.49,0.54
654,2022-03-25 03:15:00,2022-03-25 03:15:00,0.12,0.29
655,2022-03-25 03:45:00,2022-03-25 04:00:00,0.43,0.48
656,2022-03-25 04:30:00,2022-03-25 10:45:00,6.46,17.36
657,2022-03-25 12:00:00,2022-03-25 12:30:00,0.75,0.93
658,2022-03-25 15:00:00,2022-03-25 15:00:00,0.12,0.2
659,2022-03-25 17:30:00,2022-03-25 17:45:00,0.48,0.4
660,2022-03-25 19:15:00,2022-03-25 21:00:00,1.86,2.69
661,2022-03-25 21:30:00,2022-03-25 22:15:00,0.96,1.18
662,2022-03-26 00:45:00,2022-03-26 02:45:00,2.25,10.87
663,2022-03-26 03:15:00,2022-03-26 03:15:00,0.12,0.21
664,2022-03-26 03:45:00,2022-03-26 04:00:00,0.45,0.46
665,2022-03-26 04:30:00,2022-03-26 09:00:00,4.72,16.05
666,2022-03-26 09:30:00,2022-03-26 09:45:00,0.49,0.62
667,2022-03-26 10:15:00,2022-03-26 10:15:00,0.12,0.34
668,2022-03-26 11:15:00,2022-03-26 12:15:00,1.25,2.4
669,2022-03-26 18:00:00,2022-03-26 19:15:00,1.3,3.8
670,2022-03-26 19:45:00,2022-03-26 19:45:00,0.12,0.2
671,2022-03-26 20:15:00,2022-03-26 20:30:00,0.45,0.51
672,2022-03-26 21:00:00,2022-03-26 22:00:00,1.24,1.25
673,2022-03-27 00:45:00,2022-03-27 03:15:00,1.66,13.44
674,2022-03-27 03:45:00,2022-03-27 03:45:00,0.12,0.2
675,2022-03-27 04:15:00,2022-03-27 04:30:00,0.48,0.47
676,2022-03-27 05:00:00,2022-03-27 10:45:00,5.98,22.71
677,2022-03-27 20:15:00,2022-03-27 21:30:00,1.21,4.26
678,2022-03-27 22:00:00,2022-03-27 22:00:00,0.12,0.12
679,2022-03-28 00:45:00,2022-03-28 02:15:00,1.61,8.15
680,2022-03-28 02:45:00,2022-03-28 03:00:00,0.5,0.47
681,2022-03-28 03:30:00,2022-03-28 03:30:00,0.12,0.25
682,2022-03-28 04:00:00,2022-03-28 04:15:00,0.48,0.5
683,2022-03-28 04:45:00,2022-03-28 05:00:00,0.49,0.55
684,2022-03-28 05:30:00,2022-03-28 10:00:00,4.67,18.03
685,2022-03-28 10:30:00,2022-03-28 10:45:00,0.44,3.24
686,2022-03-28 12:00:00,2022-03-28 12:15:00,0.47,0.69
687,2022-03-28 14:30:00,2022-03-28 14:30:00,0.12,0.23
688,2022-03-28 16:45:00,2022-03-28 16:45:00,0.12,0.22
689,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.38
690,2022-03-28 20:45:00,2022-03-28 21:00:00,0.37,0.96
691,2022-03-28 21:30:00,2022-03-28 22:15:00,0.95,1.11
692,2022-03-29 00:45:00,2022-03-29 02:30:00,1.82,10.52
693,2022-03-29 03:00:00,2022-03-29 03:00:00,0.12,0.2
694,2022-03-29 03:45:00,2022-03-29 03:45:00,0.12,0.19
695,2022-03-29 04:15:00,2022-03-29 04:15:00,0.12,0.2
696,2022-03-29 04:45:00,2022-03-29 05:00:00,0.48,0.43
697,2022-03-29 05:30:00,2022-03-29 10:45:00,5.31,19.27
698,2022-03-29 20:30:00,2022-03-29 21:15:00,0.89,3.27
699,2022-03-29 22:00:00,2022-03-29 22:00:00,0.12,0.18
700,2022-03-30 00:45:00,2022-03-30 02:00:00,1.46,8.61
701,2022-03-30 05:45:00,2022-03-30 09:00:00,3.36,12.93
702,2022-03-30 09:30:00,2022-03-30 10:45:00,1.37,1.93
703,2022-03-30 12:00:00,2022-03-30 15:15:00,3.23,13.09
704,2022-03-30 15:45:00,2022-03-30 15:45:00,0.12,0.26
705,2022-03-30 16:45:00,2022-03-30 17:45:00,1.24,3.75
706,2022-03-30 19:15:00,2022-03-30 21:15:00,2.18,8.96
707,2022-03-30 21:45:00,2022-03-30 22:00:00,0.42,0.38
708,2022-03-31 00:45:00,2022-03-31 03:15:00,2.64,12.37
709,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.2
710,2022-03-31 04:30:00,2022-03-31 04:30:00,0.12,0.2
711,2022-03-31 05:00:00,2022-03-31 05:00:00,0.12,0.21
712,2022-03-31 05:30:00,2022-03-31 10:45:00,5.37,24.53
713,2022-03-31 12:00:00,2022-03-31 17:45:00,5.89,11.99
714,2022-03-31 19:15:00,2022-03-31 22:15:00,2.98,10.11
715,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,0.28
716,2022-03-31 23:15:00,2022-03-31 23:45:00,0.74,0.7
717,2022-04-01 00:15:00,2022-04-01 02:00:00,1.69,10.69
718,2022-04-01 02:30:00,2022-04-01 02:45:00,0.49,0.53
719,2022-04-01 03:15:00,2022-04-01 03:45:00,0.69,0.88
720,2022-04-01 04:15:00,2022-04-01 04:30:00,0.5,0.7
721,2022-04-01 05:00:00,2022-04-01 10:45:00,5.89,24.31
722,2022-04-01 12:00:00,2022-04-01 15:15:00,3.38,14.39
723,2022-04-01 15:45:00,2022-04-01 17:45:00,2.25,8.29
724,2022-04-01 19:15:00,2022-04-01 22:00:00,2.76,12.07
725,2022-04-01 22:30:00,2022-04-02 00:00:00,1.49,5.74
726,2022-04-02 00:30:00,2022-04-02 22:15:00,21.99,80.59
727,2022-04-02 22:45:00,2022-04-03 00:00:00,1.28,4.32
728,2022-04-03 00:30:00,2022-04-03 02:30:00,2.16,13.23
729,2022-04-03 03:00:00,2022-04-03 22:45:00,20.0,54.92
730,2022-04-03 23:15:00,2022-04-04 04:30:00,5.41,16.93
731,2022-04-04 05:00:00,2022-04-04 08:45:00,4.0,14.8
732,2022-04-04 09:15:00,2022-04-04 10:45:00,1.53,6.72
733,2022-04-04 12:00:00,2022-04-04 14:45:00,2.88,10.41
734,2022-04-04 15:15:00,2022-04-04 15:30:00,0.47,0.59
735,2022-04-04 16:00:00,2022-04-04 16:15:00,0.49,0.73
736,2022-04-04 16:45:00,2022-04-04 17:45:00,1.19,1.67
737,2022-04-04 19:15:00,2022-04-04 21:15:00,2.1,10.25
738,2022-04-04 21:45:00,2022-04-04 22:00:00,0.43,0.67
739,2022-04-04 23:30:00,2022-04-05 01:45:00,2.22,12.8
740,2022-04-05 02:15:00,2022-04-05 02:30:00,0.47,0.49
741,2022-04-05 03:00:00,2022-04-05 03:15:00,0.48,0.56
742,2022-04-05 03:45:00,2022-04-05 04:00:00,0.47,0.6
743,2022-04-05 04:30:00,2022-04-05 10:45:00,6.44,23.7
744,2022-04-05 12:00:00,2022-04-05 16:45:00,4.86,16.12
745,2022-04-05 17:15:00,2022-04-05 17:30:00,0.5,0.95
746,2022-04-05 19:15:00,2022-04-05 22:00:00,2.78,11.21
747,2022-04-06 00:30:00,2022-04-06 02:00:00,1.57,12.12
748,2022-04-06 02:30:00,2022-04-06 02:30:00,0.12,0.2
749,2022-04-06 03:00:00,2022-04-06 03:45:00,1.0,0.72
750,2022-04-06 04:15:00,2022-04-06 04:30:00,0.41,0.45
751,2022-04-06 05:00:00,2022-04-06 10:45:00,5.97,19.04
752,2022-04-06 12:00:00,2022-04-06 12:30:00,0.42,1.58
753,2022-04-06 13:00:00,2022-04-06 13:15:00,0.49,0.49
754,2022-04-06 13:45:00,2022-04-06 13:45:00,0.12,0.16
755,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.19
756,2022-04-06 15:45:00,2022-04-06 16:00:00,0.41,0.48
757,2022-04-06 16:45:00,2022-04-06 17:00:00,0.48,0.4
758,2022-04-06 17:30:00,2022-04-06 17:45:00,0.49,0.41
759,2022-04-06 19:15:00,2022-04-06 22:15:00,3.06,4.48
760,2022-04-07 00:30:00,2022-04-07 02:00:00,1.7,9.87
761,2022-04-07 03:00:00,2022-04-07 03:00:00,0.12,0.23
762,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.23
763,2022-04-07 04:30:00,2022-04-07 04:30:00,0.12,0.26
764,2022-04-07 05:00:00,2022-04-07 05:15:00,0.46,0.43
765,2022-04-07 05:45:00,2022-04-07 10:30:00,4.97,17.98
766,2022-04-07 12:00:00,2022-04-07 14:45:00,2.9,11.43
767,2022-04-07 15:15:00,2022-04-07 15:30:00,0.46,0.42
768,2022-04-07 16:00:00,2022-04-07 16:15:00,0.48,0.56
769,2022-04-07 16:45:00,2022-04-07 17:45:00,1.18,1.5
770,2022-04-07 19:15:00,2022-04-07 22:00:00,2.69,11.56
