cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-15 11:15:00,2021-11-15 11:30:00,0.42,0.52
385,2021-11-15 12:15:00,2021-11-15 12:30:00,0.42,0.55
386,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.52
387,2021-11-15 14:30:00,2021-11-15 14:30:00,0.12,0.58
388,2021-11-15 15:30:00,2021-11-15 15:45:00,0.34,0.61
389,2021-11-15 16:30:00,2021-11-15 16:45:00,0.4,0.57
390,2021-11-15 17:30:00,2021-11-15 17:45:00,0.44,0.6
391,2021-11-15 18:30:00,2021-11-15 18:45:00,0.47,0.58
392,2021-11-15 19:30:00,2021-11-15 19:45:00,0.33,0.56
393,2021-11-15 20:30:00,2021-11-15 20:45:00,0.47,0.57
394,2021-11-15 21:30:00,2021-11-15 21:45:00,0.34,0.59
395,2021-11-15 23:45:00,2021-11-15 23:45:00,0.12,0.39
396,2021-11-16 00:45:00,2021-11-16 01:00:00,0.42,0.5
397,2021-11-16 02:00:00,2021-11-16 02:15:00,0.33,0.46
398,2021-11-16 03:00:00,2021-11-16 03:15:00,0.34,0.64
399,2021-11-16 04:15:00,2021-11-16 04:15:00,0.12,0.55
400,2021-11-16 05:15:00,2021-11-16 05:15:00,0.12,0.56
401,2021-11-16 06:15:00,2021-11-16 06:30:00,0.48,0.58
402,2021-11-16 07:15:00,2021-11-16 07:30:00,0.41,0.61
403,2021-11-16 08:15:00,2021-11-16 08:30:00,0.42,0.6
404,2021-11-16 09:15:00,2021-11-16 09:30:00,0.41,0.58
405,2021-11-16 10:15:00,2021-11-16 10:30:00,0.29,0.63
406,2021-11-16 11:30:00,2021-11-16 11:45:00,0.45,0.5
407,2021-11-16 12:30:00,2021-11-16 12:45:00,0.36,0.54
408,2021-11-16 13:45:00,2021-11-16 14:00:00,0.3,0.54
409,2021-11-16 14:45:00,2021-11-16 15:00:00,0.46,0.62
410,2021-11-16 15:45:00,2021-11-16 16:00:00,0.28,0.56
411,2021-11-16 16:45:00,2021-11-16 17:00:00,0.42,0.55
412,2021-11-16 17:45:00,2021-11-16 18:00:00,0.3,0.62
413,2021-11-16 19:00:00,2021-11-16 19:00:00,0.12,0.58
414,2021-11-16 20:00:00,2021-11-16 20:15:00,0.3,0.56
415,2021-11-16 21:00:00,2021-11-16 21:15:00,0.49,0.59
416,2021-11-17 00:45:00,2021-11-17 00:45:00,0.12,0.47
417,2021-11-17 02:30:00,2021-11-17 02:45:00,0.33,0.57
418,2021-11-17 03:30:00,2021-11-17 03:45:00,0.5,0.66
419,2021-11-17 04:30:00,2021-11-17 04:45:00,0.35,0.61
420,2021-11-17 05:45:00,2021-11-17 05:45:00,0.12,0.6
421,2021-11-17 06:45:00,2021-11-17 07:00:00,0.39,0.6
422,2021-11-17 07:45:00,2021-11-17 08:00:00,0.34,0.61
423,2021-11-17 08:45:00,2021-11-17 09:00:00,0.36,0.6
424,2021-11-17 09:45:00,2021-11-17 10:00:00,0.41,0.61
425,2021-11-17 10:45:00,2021-11-17 11:00:00,0.5,0.64
426,2021-11-17 11:45:00,2021-11-17 12:00:00,0.29,0.6
427,2021-11-17 12:45:00,2021-11-17 13:00:00,0.3,0.6
428,2021-11-17 13:45:00,2021-11-17 14:00:00,0.37,0.6
429,2021-11-17 14:45:00,2021-11-17 15:00:00,0.29,0.57
430,2021-11-17 16:00:00,2021-11-17 16:00:00,0.12,0.54
431,2021-11-17 17:00:00,2021-11-17 17:15:00,0.43,0.58
432,2021-11-17 18:00:00,2021-11-17 18:15:00,0.39,0.56
433,2021-11-17 19:00:00,2021-11-17 19:15:00,0.49,0.6
434,2021-11-17 20:00:00,2021-11-17 20:15:00,0.43,0.59
435,2021-11-17 21:00:00,2021-11-17 21:15:00,0.34,0.58
436,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.44
437,2021-11-18 00:15:00,2021-11-18 00:30:00,0.36,0.49
438,2021-11-18 01:30:00,2021-11-18 01:45:00,0.41,0.47
439,2021-11-18 02:45:00,2021-11-18 02:45:00,0.12,0.46
440,2021-11-18 03:45:00,2021-11-18 04:00:00,0.32,0.78
441,2021-11-18 04:30:00,2021-11-18 04:45:00,0.29,0.72
442,2021-11-18 05:45:00,2021-11-18 05:45:00,0.12,0.54
443,2021-11-18 06:45:00,2021-11-18 07:00:00,0.29,0.58
444,2021-11-18 07:45:00,2021-11-18 07:45:00,0.12,0.55
445,2021-11-18 08:30:00,2021-11-18 08:45:00,0.47,0.62
446,2021-11-18 09:30:00,2021-11-18 09:45:00,0.48,0.59
447,2021-11-18 10:30:00,2021-11-18 10:45:00,0.33,0.53
448,2021-11-18 11:45:00,2021-11-18 11:45:00,0.12,0.46
449,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,0.44
450,2021-11-18 14:00:00,2021-11-18 14:15:00,0.37,0.51
451,2021-11-18 15:15:00,2021-11-18 15:30:00,0.39,0.54
452,2021-11-18 16:30:00,2021-11-18 16:45:00,0.35,0.6
453,2021-11-18 17:45:00,2021-11-18 17:45:00,0.12,0.52
454,2021-11-18 18:45:00,2021-11-18 19:00:00,0.32,0.79
455,2021-11-18 20:00:00,2021-11-18 20:00:00,0.12,0.62
456,2021-11-18 21:00:00,2021-11-18 21:15:00,0.32,0.67
457,2021-11-18 22:45:00,2021-11-18 22:45:00,0.12,0.56
458,2021-11-18 23:45:00,2021-11-19 00:00:00,0.36,0.55
459,2021-11-19 01:00:00,2021-11-19 01:00:00,0.12,0.54
460,2021-11-19 02:00:00,2021-11-19 02:15:00,0.32,0.57
461,2021-11-19 03:00:00,2021-11-19 03:15:00,0.42,0.75
462,2021-11-19 04:15:00,2021-11-19 04:15:00,0.12,0.63
463,2021-11-19 05:15:00,2021-11-19 05:30:00,0.42,0.73
464,2021-11-19 06:15:00,2021-11-19 06:30:00,0.31,0.68
465,2021-11-19 07:15:00,2021-11-19 07:30:00,0.44,0.74
466,2021-11-19 08:15:00,2021-11-19 08:30:00,0.36,0.73
467,2021-11-19 09:30:00,2021-11-19 09:30:00,0.12,0.53
468,2021-11-19 10:30:00,2021-11-19 10:30:00,0.12,0.54
469,2021-11-19 11:30:00,2021-11-19 11:45:00,0.39,0.58
470,2021-11-19 12:30:00,2021-11-19 12:30:00,0.12,0.54
471,2021-11-19 13:15:00,2021-11-19 13:30:00,0.33,0.59
472,2021-11-19 14:30:00,2021-11-19 14:45:00,0.28,0.59
473,2021-11-19 15:30:00,2021-11-19 15:45:00,0.43,0.57
474,2021-11-19 16:30:00,2021-11-19 16:45:00,0.39,0.58
475,2021-11-19 17:45:00,2021-11-19 17:45:00,0.12,0.55
476,2021-11-19 18:45:00,2021-11-19 19:00:00,0.38,0.56
477,2021-11-19 19:45:00,2021-11-19 19:45:00,0.12,0.6
478,2021-11-19 20:45:00,2021-11-19 21:00:00,0.32,0.56
479,2021-11-19 21:45:00,2021-11-19 21:45:00,0.12,0.31
480,2021-11-19 23:30:00,2021-11-19 23:30:00,0.12,0.51
481,2021-11-20 00:45:00,2021-11-20 00:45:00,0.12,0.44
482,2021-11-20 02:00:00,2021-11-20 02:00:00,0.12,0.48
483,2021-11-20 03:00:00,2021-11-20 03:15:00,0.3,0.66
484,2021-11-20 04:00:00,2021-11-20 04:15:00,0.43,0.81
485,2021-11-20 05:00:00,2021-11-20 05:15:00,0.34,0.75
486,2021-11-20 06:00:00,2021-11-20 06:15:00,0.48,0.54
487,2021-11-20 07:00:00,2021-11-20 07:15:00,0.4,0.56
488,2021-11-20 08:00:00,2021-11-20 08:15:00,0.42,0.6
489,2021-11-20 09:00:00,2021-11-20 09:15:00,0.34,0.67
490,2021-11-20 10:00:00,2021-11-20 10:15:00,0.29,0.61
491,2021-11-20 11:15:00,2021-11-20 11:15:00,0.12,0.54
492,2021-11-20 12:15:00,2021-11-20 12:15:00,0.12,0.56
493,2021-11-20 13:00:00,2021-11-20 13:15:00,0.29,0.62
494,2021-11-20 14:15:00,2021-11-20 14:15:00,0.12,0.54
495,2021-11-20 15:15:00,2021-11-20 15:30:00,0.32,0.57
496,2021-11-20 16:00:00,2021-11-20 16:15:00,0.29,0.58
497,2021-11-20 17:15:00,2021-11-20 17:15:00,0.12,0.56
498,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,0.57
499,2021-11-20 19:15:00,2021-11-20 19:30:00,0.37,0.56
500,2021-11-20 20:15:00,2021-11-20 20:15:00,0.12,0.57
501,2021-11-20 21:15:00,2021-11-20 21:30:00,0.4,0.57
502,2021-11-20 23:15:00,2021-11-20 23:15:00,0.12,0.48
503,2021-11-21 00:15:00,2021-11-21 00:30:00,0.48,0.47
504,2021-11-21 01:30:00,2021-11-21 01:45:00,0.38,0.49
505,2021-11-21 02:45:00,2021-11-21 02:45:00,0.12,0.47
506,2021-11-21 03:30:00,2021-11-21 03:45:00,0.48,0.66
507,2021-11-21 04:30:00,2021-11-21 04:45:00,0.38,0.61
508,2021-11-21 05:30:00,2021-11-21 05:45:00,0.42,0.81
509,2021-11-21 06:30:00,2021-11-21 06:45:00,0.47,0.76
510,2021-11-21 07:30:00,2021-11-21 07:45:00,0.39,0.74
511,2021-11-21 08:45:00,2021-11-21 08:45:00,0.12,0.51
512,2021-11-21 09:30:00,2021-11-21 09:45:00,0.4,0.62
513,2021-11-21 10:30:00,2021-11-21 10:45:00,0.32,0.6
514,2021-11-21 11:30:00,2021-11-21 11:45:00,0.36,0.57
515,2021-11-21 12:45:00,2021-11-21 12:45:00,0.12,0.51
516,2021-11-21 14:00:00,2021-11-21 14:00:00,0.12,0.48
517,2021-11-21 15:00:00,2021-11-21 15:15:00,0.29,0.57
518,2021-11-21 16:00:00,2021-11-21 16:15:00,0.47,0.56
519,2021-11-21 17:00:00,2021-11-21 17:15:00,0.32,0.57
520,2021-11-21 18:15:00,2021-11-21 18:30:00,0.37,0.54
521,2021-11-21 19:15:00,2021-11-21 19:30:00,0.42,0.59
522,2021-11-21 20:30:00,2021-11-21 20:30:00,0.12,0.56
523,2021-11-21 21:30:00,2021-11-21 21:45:00,0.42,0.55
524,2021-11-21 23:30:00,2021-11-21 23:30:00,0.12,0.43
525,2021-11-22 00:45:00,2021-11-22 01:00:00,0.3,0.48
526,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.48
527,2021-11-22 03:00:00,2021-11-22 03:15:00,0.35,0.65
528,2021-11-22 04:15:00,2021-11-22 04:30:00,0.29,0.6
529,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,0.55
530,2021-11-22 06:15:00,2021-11-22 06:30:00,0.4,0.58
531,2021-11-22 07:15:00,2021-11-22 07:30:00,0.44,0.58
532,2021-11-22 08:15:00,2021-11-22 08:30:00,0.46,0.58
533,2021-11-22 09:15:00,2021-11-22 09:30:00,0.35,0.61
534,2021-11-22 10:15:00,2021-11-22 10:30:00,0.46,0.6
535,2021-11-22 11:15:00,2021-11-22 11:30:00,0.4,0.6
536,2021-11-22 12:15:00,2021-11-22 12:30:00,0.33,0.64
537,2021-11-22 13:30:00,2021-11-22 13:30:00,0.12,0.55
538,2021-11-22 14:30:00,2021-11-22 14:45:00,0.49,0.59
539,2021-11-22 15:30:00,2021-11-22 15:45:00,0.39,0.59
540,2021-11-22 16:30:00,2021-11-22 16:45:00,0.34,0.61
541,2021-11-22 17:45:00,2021-11-22 18:00:00,0.29,0.59
542,2021-11-22 18:30:00,2021-11-22 18:45:00,0.28,0.57
543,2021-11-22 19:45:00,2021-11-22 20:00:00,0.29,0.61
544,2021-11-22 20:45:00,2021-11-22 21:00:00,0.36,0.58
545,2021-11-22 21:45:00,2021-11-22 21:45:00,0.12,0.14
546,2021-11-22 23:30:00,2021-11-22 23:30:00,0.12,0.49
547,2021-11-23 00:30:00,2021-11-23 00:45:00,0.36,0.48
548,2021-11-23 01:45:00,2021-11-23 02:00:00,0.41,0.51
549,2021-11-23 03:00:00,2021-11-23 03:15:00,0.34,0.75
550,2021-11-23 04:00:00,2021-11-23 04:15:00,0.46,0.59
551,2021-11-23 05:00:00,2021-11-23 05:15:00,0.33,0.59
552,2021-11-23 06:00:00,2021-11-23 06:15:00,0.35,0.61
553,2021-11-23 07:15:00,2021-11-23 07:15:00,0.12,0.57
554,2021-11-23 08:00:00,2021-11-23 08:15:00,0.45,0.62
555,2021-11-23 09:00:00,2021-11-23 09:15:00,0.42,0.63
556,2021-11-23 10:00:00,2021-11-23 10:15:00,0.32,0.57
557,2021-11-23 11:00:00,2021-11-23 11:15:00,0.41,0.61
558,2021-11-23 12:00:00,2021-11-23 12:15:00,0.46,0.57
559,2021-11-23 13:00:00,2021-11-23 13:15:00,0.41,0.57
560,2021-11-23 14:00:00,2021-11-23 14:15:00,0.3,0.59
561,2021-11-23 15:00:00,2021-11-23 15:15:00,0.38,0.6
562,2021-11-23 16:00:00,2021-11-23 16:15:00,0.31,0.57
563,2021-11-23 17:00:00,2021-11-23 17:15:00,0.4,0.59
564,2021-11-23 18:00:00,2021-11-23 18:15:00,0.36,0.59
565,2021-11-23 19:00:00,2021-11-23 19:15:00,0.48,0.66
566,2021-11-23 20:00:00,2021-11-23 20:15:00,0.4,0.57
567,2021-11-23 21:00:00,2021-11-23 21:15:00,0.36,0.59
568,2021-11-23 23:15:00,2021-11-23 23:15:00,0.12,0.47
569,2021-11-24 00:15:00,2021-11-24 00:15:00,0.12,0.48
570,2021-11-24 01:15:00,2021-11-24 01:30:00,0.4,0.5
571,2021-11-24 02:30:00,2021-11-24 02:30:00,0.12,0.43
572,2021-11-24 03:15:00,2021-11-24 03:30:00,0.34,0.66
573,2021-11-24 04:30:00,2021-11-24 04:30:00,0.12,0.59
574,2021-11-24 05:30:00,2021-11-24 05:30:00,0.12,0.58
575,2021-11-24 06:15:00,2021-11-24 06:30:00,0.37,0.6
576,2021-11-24 07:15:00,2021-11-24 07:30:00,0.37,0.65
577,2021-11-24 08:15:00,2021-11-24 08:30:00,0.32,0.62
578,2021-11-24 09:30:00,2021-11-24 09:30:00,0.12,0.59
579,2021-11-24 10:30:00,2021-11-24 10:30:00,0.12,0.61
580,2021-11-24 11:30:00,2021-11-24 11:30:00,0.12,0.58
581,2021-11-24 12:30:00,2021-11-24 12:45:00,0.28,0.6
582,2021-11-24 13:15:00,2021-11-24 13:30:00,0.34,0.61
583,2021-11-24 14:15:00,2021-11-24 14:30:00,0.43,0.58
584,2021-11-24 15:15:00,2021-11-24 15:30:00,0.3,0.57
585,2021-11-24 16:30:00,2021-11-24 16:30:00,0.12,0.53
586,2021-11-24 17:30:00,2021-11-24 17:45:00,0.41,0.56
587,2021-11-24 18:30:00,2021-11-24 18:45:00,0.38,0.64
588,2021-11-24 19:30:00,2021-11-24 19:45:00,0.36,0.64
589,2021-11-24 20:45:00,2021-11-24 20:45:00,0.12,0.58
590,2021-11-24 21:45:00,2021-11-24 21:45:00,0.12,0.49
591,2021-11-24 23:30:00,2021-11-24 23:45:00,0.45,0.49
592,2021-11-25 00:45:00,2021-11-25 01:00:00,0.46,0.48
593,2021-11-25 01:45:00,2021-11-25 02:00:00,0.39,0.49
594,2021-11-25 03:00:00,2021-11-25 03:00:00,0.12,0.61
595,2021-11-25 04:00:00,2021-11-25 04:15:00,0.39,0.7
596,2021-11-25 05:00:00,2021-11-25 05:15:00,0.47,0.82
597,2021-11-25 06:00:00,2021-11-25 06:15:00,0.5,0.77
598,2021-11-25 07:00:00,2021-11-25 07:15:00,0.34,0.75
599,2021-11-25 08:00:00,2021-11-25 08:00:00,0.12,0.52
600,2021-11-25 09:00:00,2021-11-25 09:00:00,0.12,0.6
601,2021-11-25 10:00:00,2021-11-25 10:00:00,0.12,0.59
602,2021-11-25 11:00:00,2021-11-25 11:15:00,0.34,0.6
603,2021-11-25 12:00:00,2021-11-25 12:15:00,0.38,0.63
604,2021-11-25 13:00:00,2021-11-25 13:15:00,0.46,0.6
605,2021-11-25 14:00:00,2021-11-25 14:15:00,0.38,0.59
606,2021-11-25 15:00:00,2021-11-25 15:15:00,0.3,0.6
607,2021-11-25 16:00:00,2021-11-25 16:15:00,0.4,0.63
608,2021-11-25 17:00:00,2021-11-25 17:15:00,0.3,0.67
609,2021-11-25 18:15:00,2021-11-25 18:15:00,0.12,0.6
610,2021-11-25 19:00:00,2021-11-25 19:15:00,0.46,0.91
611,2021-11-25 20:00:00,2021-11-25 20:15:00,0.5,0.76
612,2021-11-25 21:00:00,2021-11-25 21:15:00,0.39,0.71
613,2021-11-25 23:15:00,2021-11-25 23:30:00,0.38,0.47
614,2021-11-26 00:30:00,2021-11-26 00:30:00,0.12,0.45
615,2021-11-26 01:30:00,2021-11-26 01:45:00,0.34,0.52
616,2021-11-26 02:45:00,2021-11-26 02:45:00,0.12,0.47
617,2021-11-26 03:30:00,2021-11-26 03:45:00,0.43,0.88
618,2021-11-26 04:30:00,2021-11-26 04:45:00,0.38,0.85
619,2021-11-26 05:30:00,2021-11-26 05:45:00,0.29,0.74
620,2021-11-26 06:30:00,2021-11-26 06:45:00,0.43,0.76
621,2021-11-26 07:30:00,2021-11-26 07:45:00,0.42,0.79
622,2021-11-26 08:30:00,2021-11-26 08:45:00,0.47,0.78
623,2021-11-26 09:30:00,2021-11-26 09:45:00,0.39,0.74
624,2021-11-26 10:30:00,2021-11-26 10:45:00,0.3,0.74
625,2021-11-26 11:30:00,2021-11-26 11:45:00,0.39,0.74
626,2021-11-26 12:30:00,2021-11-26 12:45:00,0.29,0.73
627,2021-11-26 13:30:00,2021-11-26 13:45:00,0.35,0.73
628,2021-11-26 14:30:00,2021-11-26 14:45:00,0.47,0.71
629,2021-11-26 15:30:00,2021-11-26 15:45:00,0.42,0.73
630,2021-11-26 16:30:00,2021-11-26 16:45:00,0.35,0.74
631,2021-11-26 17:30:00,2021-11-26 17:45:00,0.31,0.76
632,2021-11-26 18:45:00,2021-11-26 19:00:00,0.31,0.72
633,2021-11-26 19:30:00,2021-11-26 19:45:00,0.35,0.8
634,2021-11-26 20:30:00,2021-11-26 20:45:00,0.43,0.74
635,2021-11-26 21:30:00,2021-11-26 21:45:00,0.38,0.72
636,2021-11-27 00:00:00,2021-11-27 00:00:00,0.12,0.44
637,2021-11-27 01:15:00,2021-11-27 01:15:00,0.12,0.51
638,2021-11-27 02:15:00,2021-11-27 02:30:00,0.42,0.54
639,2021-11-27 03:15:00,2021-11-27 03:30:00,0.37,0.88
640,2021-11-27 04:15:00,2021-11-27 04:30:00,0.36,0.8
641,2021-11-27 05:15:00,2021-11-27 05:30:00,0.47,0.78
642,2021-11-27 06:15:00,2021-11-27 06:30:00,0.34,0.76
643,2021-11-27 07:15:00,2021-11-27 07:30:00,0.43,0.76
644,2021-11-27 08:15:00,2021-11-27 08:30:00,0.5,0.72
645,2021-11-27 09:15:00,2021-11-27 09:30:00,0.36,0.57
646,2021-11-27 10:15:00,2021-11-27 10:30:00,0.43,0.65
647,2021-11-27 11:15:00,2021-11-27 11:30:00,0.43,0.57
648,2021-11-27 12:00:00,2021-11-27 12:15:00,0.31,0.61
649,2021-11-27 13:00:00,2021-11-27 13:15:00,0.28,0.61
650,2021-11-27 14:15:00,2021-11-27 14:15:00,0.12,0.6
651,2021-11-27 15:15:00,2021-11-27 15:30:00,0.29,0.58
652,2021-11-27 16:15:00,2021-11-27 16:30:00,0.35,0.8
653,2021-11-27 17:15:00,2021-11-27 17:30:00,0.32,0.75
654,2021-11-27 18:15:00,2021-11-27 18:30:00,0.41,0.75
655,2021-11-27 19:15:00,2021-11-27 19:30:00,0.32,0.79
656,2021-11-27 20:15:00,2021-11-27 20:15:00,0.12,0.45
657,2021-11-27 21:00:00,2021-11-27 21:15:00,0.37,0.81
658,2021-11-27 22:00:00,2021-11-27 22:15:00,0.41,0.57
659,2021-11-27 23:00:00,2021-11-27 23:15:00,0.49,0.4
660,2021-11-28 00:00:00,2021-11-28 00:00:00,0.12,0.44
661,2021-11-28 01:15:00,2021-11-28 01:30:00,0.29,0.7
662,2021-11-28 02:30:00,2021-11-28 02:30:00,0.12,0.6
663,2021-11-28 03:15:00,2021-11-28 03:45:00,0.36,0.9
664,2021-11-28 04:30:00,2021-11-28 04:45:00,0.36,0.76
665,2021-11-28 05:15:00,2021-11-28 05:30:00,0.31,0.77
666,2021-11-28 06:15:00,2021-11-28 06:30:00,0.28,0.72
667,2021-11-28 07:15:00,2021-11-28 07:45:00,0.32,0.8
668,2021-11-28 08:30:00,2021-11-28 08:30:00,0.12,0.62
669,2021-11-28 09:15:00,2021-11-28 09:30:00,0.3,0.56
670,2021-11-28 10:15:00,2021-11-28 10:30:00,0.34,0.61
671,2021-11-28 11:15:00,2021-11-28 11:30:00,0.31,0.59
672,2021-11-28 12:15:00,2021-11-28 12:30:00,0.32,0.58
673,2021-11-28 13:15:00,2021-11-28 13:30:00,0.35,0.6
674,2021-11-28 14:15:00,2021-11-28 14:30:00,0.39,0.6
675,2021-11-28 15:15:00,2021-11-28 15:30:00,0.34,0.79
676,2021-11-28 16:00:00,2021-11-28 16:15:00,0.31,0.77
677,2021-11-28 17:00:00,2021-11-28 17:15:00,0.31,0.74
678,2021-11-28 18:00:00,2021-11-28 18:15:00,0.44,0.76
679,2021-11-28 19:00:00,2021-11-28 19:15:00,0.43,0.76
680,2021-11-28 20:00:00,2021-11-28 20:15:00,0.4,0.76
681,2021-11-28 21:00:00,2021-11-28 21:15:00,0.5,0.73
682,2021-11-28 23:15:00,2021-11-28 23:15:00,0.12,0.46
683,2021-11-29 00:15:00,2021-11-29 00:30:00,0.3,0.51
684,2021-11-29 01:15:00,2021-11-29 01:30:00,0.44,0.5
685,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,0.51
686,2021-11-29 03:15:00,2021-11-29 03:30:00,0.45,0.88
687,2021-11-29 04:15:00,2021-11-29 04:30:00,0.45,0.78
688,2021-11-29 05:15:00,2021-11-29 05:30:00,0.49,0.85
689,2021-11-29 06:15:00,2021-11-29 06:30:00,0.38,0.74
690,2021-11-29 07:15:00,2021-11-29 07:30:00,0.34,0.75
691,2021-11-29 08:15:00,2021-11-29 08:30:00,0.31,0.76
692,2021-11-29 09:15:00,2021-11-29 09:30:00,0.34,0.82
693,2021-11-29 10:15:00,2021-11-29 10:30:00,0.34,0.7
694,2021-11-29 11:15:00,2021-11-29 11:30:00,0.28,0.7
695,2021-11-29 12:15:00,2021-11-29 12:15:00,0.12,0.51
696,2021-11-29 13:00:00,2021-11-29 13:15:00,0.36,0.61
697,2021-11-29 14:15:00,2021-11-29 14:15:00,0.12,0.57
698,2021-11-29 15:00:00,2021-11-29 15:15:00,0.35,0.77
699,2021-11-29 16:00:00,2021-11-29 16:30:00,0.33,0.81
700,2021-11-29 17:15:00,2021-11-29 17:30:00,0.39,0.74
701,2021-11-29 18:15:00,2021-11-29 18:30:00,0.48,0.74
702,2021-11-29 19:15:00,2021-11-29 19:30:00,0.3,0.73
703,2021-11-29 20:00:00,2021-11-29 20:15:00,0.36,0.75
704,2021-11-29 21:00:00,2021-11-29 21:15:00,0.46,0.73
705,2021-11-29 22:00:00,2021-11-29 22:15:00,0.35,0.53
706,2021-11-29 23:00:00,2021-11-29 23:15:00,0.39,0.58
707,2021-11-30 00:00:00,2021-11-30 00:15:00,0.37,0.59
708,2021-11-30 01:00:00,2021-11-30 01:15:00,0.3,0.61
709,2021-11-30 02:15:00,2021-11-30 02:15:00,0.12,0.54
710,2021-11-30 03:00:00,2021-11-30 03:15:00,0.47,0.79
711,2021-11-30 04:00:00,2021-11-30 04:15:00,0.46,0.82
712,2021-11-30 05:00:00,2021-11-30 05:15:00,0.44,0.73
713,2021-11-30 06:00:00,2021-11-30 06:15:00,0.36,0.75
714,2021-11-30 07:00:00,2021-11-30 07:15:00,0.46,0.75
715,2021-11-30 08:00:00,2021-11-30 08:15:00,0.43,0.8
716,2021-11-30 09:00:00,2021-11-30 09:15:00,0.5,0.82
717,2021-11-30 10:00:00,2021-11-30 10:15:00,0.4,0.74
718,2021-11-30 11:00:00,2021-11-30 11:15:00,0.36,0.75
719,2021-11-30 12:00:00,2021-11-30 12:15:00,0.41,0.77
720,2021-11-30 13:00:00,2021-11-30 13:15:00,0.48,0.82
721,2021-11-30 14:00:00,2021-11-30 14:15:00,0.45,0.85
722,2021-11-30 15:00:00,2021-11-30 15:15:00,0.34,0.73
723,2021-11-30 16:00:00,2021-11-30 16:15:00,0.3,0.73
724,2021-11-30 17:00:00,2021-11-30 17:15:00,0.48,0.76
725,2021-11-30 18:00:00,2021-11-30 18:15:00,0.36,0.78
726,2021-11-30 19:00:00,2021-11-30 19:15:00,0.48,0.74
727,2021-11-30 20:00:00,2021-11-30 20:15:00,0.31,0.73
728,2021-11-30 21:00:00,2021-11-30 21:15:00,0.34,0.74
729,2021-11-30 23:15:00,2021-11-30 23:30:00,0.36,0.48
730,2021-12-01 00:15:00,2021-12-01 00:30:00,0.36,0.49
731,2021-12-01 01:15:00,2021-12-01 01:30:00,0.3,0.5
732,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,0.48
733,2021-12-01 03:15:00,2021-12-01 03:30:00,0.37,0.66
734,2021-12-01 04:00:00,2021-12-01 04:15:00,0.3,0.63
735,2021-12-01 05:00:00,2021-12-01 05:15:00,0.39,0.63
736,2021-12-01 06:00:00,2021-12-01 06:15:00,0.47,0.92
737,2021-12-01 07:00:00,2021-12-01 07:30:00,0.36,0.9
738,2021-12-01 08:15:00,2021-12-01 08:15:00,0.12,0.54
739,2021-12-01 09:00:00,2021-12-01 09:15:00,0.37,0.63
740,2021-12-01 10:00:00,2021-12-01 10:15:00,0.36,0.64
741,2021-12-01 11:15:00,2021-12-01 11:30:00,0.32,0.58
742,2021-12-01 12:15:00,2021-12-01 12:30:00,0.48,0.63
743,2021-12-01 13:15:00,2021-12-01 13:30:00,0.28,0.59
744,2021-12-01 14:15:00,2021-12-01 14:30:00,0.3,0.69
745,2021-12-01 15:30:00,2021-12-01 15:30:00,0.12,0.61
746,2021-12-01 16:30:00,2021-12-01 16:45:00,0.3,0.68
747,2021-12-01 17:30:00,2021-12-01 17:45:00,0.33,0.64
748,2021-12-01 18:30:00,2021-12-01 18:45:00,0.41,0.67
749,2021-12-01 19:30:00,2021-12-01 19:45:00,0.46,0.64
750,2021-12-01 20:30:00,2021-12-01 20:45:00,0.48,0.64
751,2021-12-01 21:30:00,2021-12-01 21:45:00,0.36,0.58
752,2021-12-01 23:15:00,2021-12-01 23:30:00,0.43,0.54
753,2021-12-02 00:15:00,2021-12-02 00:30:00,0.45,0.47
754,2021-12-02 01:15:00,2021-12-02 01:30:00,0.49,0.48
755,2021-12-02 02:15:00,2021-12-02 02:30:00,0.43,0.5
756,2021-12-02 03:15:00,2021-12-02 03:15:00,0.12,0.6
757,2021-12-02 04:00:00,2021-12-02 04:15:00,0.41,0.64
758,2021-12-02 05:00:00,2021-12-02 05:15:00,0.49,0.84
759,2021-12-02 06:00:00,2021-12-02 06:15:00,0.5,0.61
760,2021-12-02 07:00:00,2021-12-02 07:15:00,0.48,0.61
761,2021-12-02 08:00:00,2021-12-02 08:15:00,0.47,0.61
762,2021-12-02 09:00:00,2021-12-02 09:15:00,0.33,0.62
763,2021-12-02 09:45:00,2021-12-02 10:00:00,0.32,0.62
764,2021-12-02 10:45:00,2021-12-02 11:00:00,0.39,0.62
765,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.56
766,2021-12-02 12:45:00,2021-12-02 12:45:00,0.12,0.57
767,2021-12-02 13:45:00,2021-12-02 14:00:00,0.45,0.83
768,2021-12-02 14:45:00,2021-12-02 15:00:00,0.43,0.56
769,2021-12-02 15:45:00,2021-12-02 16:00:00,0.43,0.82
770,2021-12-02 16:45:00,2021-12-02 17:00:00,0.39,0.78
