cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
841,2021-05-03 18:00:00,2021-05-03 18:30:00,0.57,1.85
842,2021-05-03 20:15:00,2021-05-03 20:30:00,0.36,0.7
843,2021-05-03 21:30:00,2021-05-03 22:15:00,0.64,2.08
844,2021-05-03 23:45:00,2021-05-04 01:00:00,1.4,6.28
845,2021-05-04 02:30:00,2021-05-04 03:45:00,1.26,3.41
846,2021-05-04 04:15:00,2021-05-04 08:45:00,4.56,14.92
847,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.42
848,2021-05-04 17:15:00,2021-05-04 17:45:00,0.63,1.24
849,2021-05-04 18:30:00,2021-05-04 19:00:00,0.52,1.68
850,2021-05-04 21:45:00,2021-05-04 22:15:00,0.54,1.79
851,2021-05-05 00:30:00,2021-05-05 01:15:00,0.89,4.03
852,2021-05-05 01:45:00,2021-05-05 02:15:00,0.54,1.76
853,2021-05-05 04:00:00,2021-05-05 05:15:00,1.38,4.55
854,2021-05-05 17:45:00,2021-05-05 18:15:00,0.74,2.45
855,2021-05-05 18:45:00,2021-05-05 19:15:00,0.4,1.29
856,2021-05-05 20:30:00,2021-05-05 21:15:00,0.63,2.06
857,2021-05-05 22:45:00,2021-05-05 23:30:00,0.84,2.79
858,2021-05-06 00:30:00,2021-05-06 01:00:00,0.72,3.28
859,2021-05-06 01:45:00,2021-05-06 01:45:00,0.12,0.8
860,2021-05-06 02:15:00,2021-05-06 02:45:00,0.62,2.07
861,2021-05-06 04:00:00,2021-05-06 04:45:00,0.8,3.01
862,2021-05-06 05:15:00,2021-05-06 08:45:00,3.7,14.11
863,2021-05-06 10:00:00,2021-05-06 12:00:00,2.19,6.62
864,2021-05-06 12:30:00,2021-05-06 13:15:00,0.96,1.56
865,2021-05-06 14:30:00,2021-05-06 14:45:00,0.32,0.71
866,2021-05-06 17:15:00,2021-05-06 18:15:00,1.17,3.84
867,2021-05-06 20:00:00,2021-05-06 20:30:00,0.53,1.76
868,2021-05-06 22:45:00,2021-05-06 23:15:00,0.57,1.86
869,2021-05-07 00:30:00,2021-05-07 01:30:00,1.22,4.2
870,2021-05-07 02:45:00,2021-05-07 03:30:00,0.66,2.19
871,2021-05-07 04:15:00,2021-05-07 08:45:00,4.56,17.27
872,2021-05-07 10:00:00,2021-05-07 11:45:00,1.87,6.97
873,2021-05-07 12:45:00,2021-05-07 13:15:00,0.6,1.97
874,2021-05-07 17:15:00,2021-05-07 18:00:00,0.8,2.62
875,2021-05-07 19:45:00,2021-05-07 20:15:00,0.63,2.07
876,2021-05-07 22:00:00,2021-05-07 22:45:00,0.79,2.64
877,2021-05-08 00:30:00,2021-05-08 01:30:00,0.98,5.77
878,2021-05-08 03:00:00,2021-05-08 03:45:00,0.92,3.02
879,2021-05-08 04:15:00,2021-05-08 08:45:00,4.57,15.06
880,2021-05-08 21:45:00,2021-05-08 22:00:00,0.49,1.58
881,2021-05-09 00:30:00,2021-05-09 01:00:00,0.65,5.07
882,2021-05-09 03:15:00,2021-05-09 03:45:00,0.59,1.95
883,2021-05-09 04:15:00,2021-05-09 06:15:00,2.0,7.83
884,2021-05-09 07:30:00,2021-05-09 08:15:00,0.84,2.05
885,2021-05-09 10:15:00,2021-05-09 10:15:00,0.12,0.31
886,2021-05-10 00:30:00,2021-05-10 01:15:00,0.81,3.73
887,2021-05-10 04:15:00,2021-05-10 05:00:00,0.95,3.33
888,2021-05-10 05:30:00,2021-05-10 05:30:00,0.12,0.37
889,2021-05-10 06:00:00,2021-05-10 06:00:00,0.12,0.37
890,2021-05-10 06:45:00,2021-05-10 07:00:00,0.43,0.34
891,2021-05-10 08:30:00,2021-05-10 08:30:00,0.12,0.31
892,2021-05-10 14:15:00,2021-05-10 14:15:00,0.12,0.31
893,2021-05-10 15:30:00,2021-05-10 15:30:00,0.12,0.32
894,2021-05-10 17:15:00,2021-05-10 21:15:00,4.25,5.81
895,2021-05-10 21:45:00,2021-05-10 21:45:00,0.12,0.42
896,2021-05-10 22:15:00,2021-05-10 22:15:00,0.12,0.4
897,2021-05-10 22:45:00,2021-05-10 22:45:00,0.12,0.39
898,2021-05-10 23:15:00,2021-05-10 23:15:00,0.12,0.41
899,2021-05-10 23:45:00,2021-05-11 00:00:00,0.48,0.84
900,2021-05-11 00:30:00,2021-05-11 01:30:00,1.02,6.28
901,2021-05-11 05:30:00,2021-05-11 07:00:00,1.56,5.8
902,2021-05-11 15:00:00,2021-05-11 15:45:00,0.84,3.05
903,2021-05-11 17:15:00,2021-05-11 17:45:00,0.68,2.16
904,2021-05-11 19:45:00,2021-05-11 21:30:00,1.8,6.34
905,2021-05-11 23:45:00,2021-05-12 01:15:00,1.68,10.58
906,2021-05-12 02:45:00,2021-05-12 05:00:00,2.29,6.26
907,2021-05-12 06:15:00,2021-05-12 08:45:00,2.74,5.93
908,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.43
909,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.39
910,2021-05-12 17:15:00,2021-05-12 18:00:00,0.84,2.59
911,2021-05-12 20:30:00,2021-05-12 21:00:00,0.52,1.74
912,2021-05-12 23:15:00,2021-05-12 23:30:00,0.49,1.53
913,2021-05-13 00:30:00,2021-05-13 01:45:00,1.45,5.4
914,2021-05-13 03:45:00,2021-05-13 03:45:00,0.12,0.55
915,2021-05-13 05:00:00,2021-05-13 08:15:00,3.3,12.04
916,2021-05-13 12:00:00,2021-05-13 13:00:00,1.14,3.72
917,2021-05-13 17:45:00,2021-05-13 18:15:00,0.67,2.21
918,2021-05-13 20:15:00,2021-05-13 20:15:00,0.12,0.19
919,2021-05-13 20:45:00,2021-05-13 21:30:00,0.6,1.98
920,2021-05-13 23:15:00,2021-05-14 01:15:00,2.06,6.72
921,2021-05-14 02:00:00,2021-05-14 02:45:00,0.8,2.66
922,2021-05-14 04:15:00,2021-05-14 08:45:00,4.57,16.61
923,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.48
924,2021-05-14 18:00:00,2021-05-14 18:30:00,0.51,1.7
925,2021-05-14 20:45:00,2021-05-14 21:15:00,0.54,1.76
926,2021-05-14 23:45:00,2021-05-15 01:15:00,1.55,5.46
927,2021-05-15 02:30:00,2021-05-15 03:00:00,0.67,2.19
928,2021-05-15 04:15:00,2021-05-15 07:45:00,3.68,12.03
929,2021-05-15 14:15:00,2021-05-15 14:45:00,0.65,2.14
930,2021-05-15 15:15:00,2021-05-15 15:45:00,0.75,0.71
931,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.7
932,2021-05-15 19:00:00,2021-05-15 19:30:00,0.54,1.78
933,2021-05-15 22:00:00,2021-05-15 22:15:00,0.3,0.87
934,2021-05-15 23:30:00,2021-05-16 00:00:00,0.55,1.82
935,2021-05-16 00:30:00,2021-05-16 01:15:00,0.81,3.63
936,2021-05-16 02:15:00,2021-05-16 02:30:00,0.36,0.76
937,2021-05-16 03:45:00,2021-05-16 07:15:00,3.57,12.5
938,2021-05-16 13:45:00,2021-05-16 16:30:00,2.7,10.06
939,2021-05-16 18:30:00,2021-05-16 19:00:00,0.52,1.72
940,2021-05-16 21:30:00,2021-05-16 22:00:00,0.54,1.8
941,2021-05-17 00:15:00,2021-05-17 02:45:00,2.34,10.7
942,2021-05-17 04:00:00,2021-05-17 08:45:00,4.92,18.33
943,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.62
944,2021-05-17 13:30:00,2021-05-17 15:45:00,2.33,4.45
945,2021-05-17 17:15:00,2021-05-17 18:15:00,1.11,1.71
946,2021-05-17 19:15:00,2021-05-17 19:45:00,0.53,1.74
947,2021-05-17 22:00:00,2021-05-17 22:45:00,0.58,1.93
948,2021-05-18 00:30:00,2021-05-18 01:15:00,0.74,4.24
949,2021-05-18 02:15:00,2021-05-18 02:45:00,0.56,1.88
950,2021-05-18 04:15:00,2021-05-18 04:30:00,0.44,0.73
951,2021-05-18 06:15:00,2021-05-18 08:45:00,2.67,10.07
952,2021-05-18 10:00:00,2021-05-18 10:30:00,0.57,1.54
953,2021-05-18 17:45:00,2021-05-18 18:15:00,0.65,2.16
954,2021-05-18 20:45:00,2021-05-18 21:15:00,0.55,1.82
955,2021-05-18 23:30:00,2021-05-19 00:00:00,0.6,1.98
956,2021-05-19 00:30:00,2021-05-19 01:15:00,0.79,3.56
957,2021-05-19 02:30:00,2021-05-19 03:00:00,0.62,2.05
958,2021-05-19 04:15:00,2021-05-19 04:30:00,0.43,0.64
959,2021-05-19 05:45:00,2021-05-19 08:45:00,3.16,12.14
960,2021-05-19 10:00:00,2021-05-19 10:15:00,0.29,0.88
961,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.2
962,2021-05-19 17:15:00,2021-05-19 18:15:00,1.01,3.0
963,2021-05-19 19:30:00,2021-05-19 20:00:00,0.59,1.92
964,2021-05-19 22:00:00,2021-05-19 22:30:00,0.57,1.89
965,2021-05-20 00:30:00,2021-05-20 01:00:00,0.62,4.09
966,2021-05-20 02:15:00,2021-05-20 02:45:00,0.56,1.9
967,2021-05-20 04:15:00,2021-05-20 04:30:00,0.48,0.64
968,2021-05-20 05:45:00,2021-05-20 08:45:00,3.04,11.52
969,2021-05-20 10:00:00,2021-05-20 10:45:00,1.0,1.78
970,2021-05-20 19:00:00,2021-05-20 19:30:00,0.53,1.71
971,2021-05-20 22:00:00,2021-05-20 22:30:00,0.53,1.73
972,2021-05-21 00:30:00,2021-05-21 01:15:00,0.72,5.4
973,2021-05-21 03:45:00,2021-05-21 06:30:00,2.58,9.57
974,2021-05-21 10:00:00,2021-05-21 11:15:00,1.31,4.27
975,2021-05-21 17:15:00,2021-05-21 18:15:00,1.14,3.7
976,2021-05-21 19:45:00,2021-05-21 20:15:00,0.56,1.82
977,2021-05-21 22:45:00,2021-05-21 23:30:00,0.64,2.1
978,2021-05-22 00:30:00,2021-05-22 01:15:00,0.79,4.08
979,2021-05-22 02:00:00,2021-05-22 02:30:00,0.62,2.02
980,2021-05-22 04:15:00,2021-05-22 04:30:00,0.43,0.58
981,2021-05-22 18:30:00,2021-05-22 19:00:00,0.49,1.63
982,2021-05-22 21:00:00,2021-05-22 21:30:00,0.53,1.71
983,2021-05-22 23:30:00,2021-05-23 00:00:00,0.57,1.87
984,2021-05-23 00:30:00,2021-05-23 02:00:00,1.72,7.87
985,2021-05-23 02:30:00,2021-05-23 03:00:00,0.63,2.09
986,2021-05-23 04:15:00,2021-05-23 10:15:00,6.17,22.55
987,2021-05-23 18:30:00,2021-05-23 18:45:00,0.49,1.63
988,2021-05-23 21:30:00,2021-05-23 21:45:00,0.49,1.64
989,2021-05-24 00:30:00,2021-05-24 01:15:00,0.86,5.93
990,2021-05-24 03:15:00,2021-05-24 03:45:00,0.58,1.96
991,2021-05-24 04:15:00,2021-05-24 05:30:00,1.35,3.79
992,2021-05-24 06:45:00,2021-05-24 08:45:00,2.15,8.16
993,2021-05-24 10:00:00,2021-05-24 10:45:00,0.79,2.92
994,2021-05-24 17:45:00,2021-05-24 18:15:00,0.67,2.24
995,2021-05-24 20:45:00,2021-05-24 21:15:00,0.56,1.89
996,2021-05-24 23:15:00,2021-05-24 23:15:00,0.12,0.56
997,2021-05-25 00:30:00,2021-05-25 01:00:00,0.67,5.24
998,2021-05-25 02:45:00,2021-05-25 02:45:00,0.12,0.57
999,2021-05-25 03:15:00,2021-05-25 03:45:00,0.72,2.41
1000,2021-05-25 04:15:00,2021-05-25 05:15:00,1.16,4.08
1001,2021-05-25 05:45:00,2021-05-25 08:45:00,3.21,12.77
1002,2021-05-25 10:00:00,2021-05-25 10:00:00,0.12,0.48
1003,2021-05-25 18:00:00,2021-05-25 18:15:00,0.49,1.62
1004,2021-05-25 20:45:00,2021-05-25 21:15:00,0.54,1.75
1005,2021-05-25 23:45:00,2021-05-26 01:15:00,1.39,5.45
1006,2021-05-26 02:45:00,2021-05-26 03:15:00,0.54,1.79
1007,2021-05-26 04:15:00,2021-05-26 06:15:00,2.02,6.82
1008,2021-05-26 17:45:00,2021-05-26 18:15:00,0.55,1.84
1009,2021-05-26 21:45:00,2021-05-26 22:15:00,0.48,1.61
1010,2021-05-27 00:30:00,2021-05-27 01:30:00,1.12,5.16
1011,2021-05-27 03:45:00,2021-05-27 07:15:00,3.63,13.2
1012,2021-05-27 08:15:00,2021-05-27 08:45:00,0.56,1.86
1013,2021-05-27 10:00:00,2021-05-27 11:00:00,0.99,3.57
1014,2021-05-27 19:00:00,2021-05-27 19:30:00,0.56,1.81
1015,2021-05-27 21:45:00,2021-05-27 22:15:00,0.58,1.89
1016,2021-05-28 00:30:00,2021-05-28 01:15:00,0.72,5.31
1017,2021-05-28 03:00:00,2021-05-28 03:00:00,0.12,0.42
1018,2021-05-28 03:45:00,2021-05-28 07:45:00,4.17,13.66
1019,2021-05-28 23:30:00,2021-05-29 00:00:00,0.53,1.71
1020,2021-05-29 00:30:00,2021-05-29 01:00:00,0.74,3.39
1021,2021-05-29 03:00:00,2021-05-29 03:30:00,0.55,1.76
1022,2021-05-29 04:15:00,2021-05-29 05:45:00,1.61,4.02
1023,2021-05-29 21:15:00,2021-05-29 21:45:00,0.52,1.7
1024,2021-05-30 00:15:00,2021-05-30 01:00:00,0.56,4.22
1025,2021-05-30 03:15:00,2021-05-30 03:45:00,0.58,1.9
1026,2021-05-30 04:15:00,2021-05-30 05:30:00,1.5,1.61
1027,2021-05-30 06:00:00,2021-05-30 06:00:00,0.12,0.44
1028,2021-05-30 06:30:00,2021-05-30 06:30:00,0.12,0.45
1029,2021-05-30 20:45:00,2021-05-30 21:15:00,0.55,1.77
1030,2021-05-31 00:00:00,2021-05-31 01:00:00,1.02,4.55
1031,2021-05-31 02:45:00,2021-05-31 03:15:00,0.62,2.0
1032,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.44
1033,2021-06-01 00:00:00,2021-06-01 01:00:00,1.09,5.2
1034,2021-06-01 03:15:00,2021-06-01 04:15:00,1.05,2.32
1035,2021-06-01 06:00:00,2021-06-01 06:00:00,0.12,0.48
1036,2021-06-02 00:30:00,2021-06-02 01:00:00,0.68,3.12
1037,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,0.39
1038,2021-06-03 00:30:00,2021-06-03 01:00:00,0.64,2.89
1039,2021-06-03 04:15:00,2021-06-03 04:15:00,0.12,0.34
1040,2021-06-04 00:30:00,2021-06-04 01:00:00,0.7,3.21
1041,2021-06-04 04:15:00,2021-06-04 04:15:00,0.12,0.25
1042,2021-06-05 00:30:00,2021-06-05 01:45:00,1.45,6.57
1043,2021-06-05 04:15:00,2021-06-05 04:15:00,0.12,0.27
1044,2021-06-06 00:30:00,2021-06-06 01:45:00,1.49,6.84
1045,2021-06-06 04:15:00,2021-06-06 04:30:00,0.32,0.72
1046,2021-06-07 00:30:00,2021-06-07 01:15:00,0.9,4.07
1047,2021-06-07 04:15:00,2021-06-07 04:30:00,0.32,1.4
1048,2021-06-08 00:30:00,2021-06-08 01:15:00,0.9,4.06
1049,2021-06-08 12:30:00,2021-06-08 13:30:00,1.04,1.96
1050,2021-06-08 14:00:00,2021-06-08 14:00:00,0.12,0.33
1051,2021-06-08 15:30:00,2021-06-08 15:30:00,0.12,0.28
1052,2021-06-08 17:15:00,2021-06-08 17:30:00,0.5,0.65
1053,2021-06-08 18:00:00,2021-06-08 18:15:00,0.44,0.49
1054,2021-06-09 00:30:00,2021-06-09 01:15:00,0.78,3.56
1055,2021-06-09 04:15:00,2021-06-09 05:00:00,0.83,3.36
1056,2021-06-09 07:15:00,2021-06-09 08:15:00,1.23,1.74
1057,2021-06-09 08:45:00,2021-06-09 08:45:00,0.12,0.23
1058,2021-06-10 00:30:00,2021-06-10 01:00:00,0.75,3.38
1059,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.42
1060,2021-06-11 00:30:00,2021-06-11 01:00:00,0.65,2.98
1061,2021-06-11 04:15:00,2021-06-11 04:15:00,0.12,0.35
1062,2021-06-12 00:30:00,2021-06-12 01:45:00,1.29,5.84
1063,2021-06-12 04:15:00,2021-06-12 04:15:00,0.12,0.26
1064,2021-06-13 00:30:00,2021-06-13 01:15:00,0.78,3.58
1065,2021-06-13 04:15:00,2021-06-13 04:15:00,0.12,0.24
1066,2021-06-14 00:30:00,2021-06-14 01:15:00,0.85,3.89
1067,2021-06-14 04:15:00,2021-06-14 04:15:00,0.12,0.22
1068,2021-06-15 00:30:00,2021-06-15 01:00:00,0.68,3.09
1069,2021-06-15 04:15:00,2021-06-15 04:15:00,0.12,0.15
1070,2021-06-16 00:30:00,2021-06-16 01:00:00,0.56,2.57
1071,2021-06-16 04:15:00,2021-06-16 04:15:00,0.12,0.11
1072,2021-06-17 00:30:00,2021-06-17 01:00:00,0.61,2.76
1073,2021-06-17 04:15:00,2021-06-17 04:15:00,0.12,0.1
1074,2021-06-18 00:30:00,2021-06-18 00:45:00,0.5,2.26
1075,2021-06-19 00:30:00,2021-06-19 01:15:00,0.81,3.68
1076,2021-06-20 00:30:00,2021-06-20 01:00:00,0.62,2.83
1077,2021-06-21 00:30:00,2021-06-21 01:00:00,0.72,3.26
1078,2021-06-22 00:30:00,2021-06-22 01:15:00,0.79,3.61
1079,2021-06-23 00:30:00,2021-06-23 01:00:00,0.57,2.61
1080,2021-06-23 04:15:00,2021-06-23 04:15:00,0.12,0.11
1081,2021-06-24 00:30:00,2021-06-24 01:00:00,0.64,2.9
1082,2021-06-24 04:15:00,2021-06-24 04:15:00,0.12,0.12
1083,2021-06-25 00:30:00,2021-06-25 00:45:00,0.48,2.19
1084,2021-06-25 04:15:00,2021-06-25 04:15:00,0.12,0.15
1085,2021-06-26 00:30:00,2021-06-26 01:00:00,0.56,2.56
1086,2021-06-26 04:15:00,2021-06-26 04:15:00,0.12,0.15
1087,2021-06-27 00:30:00,2021-06-27 01:00:00,0.64,2.89
1088,2021-06-27 04:15:00,2021-06-27 04:15:00,0.12,0.1
1089,2021-06-28 00:30:00,2021-06-28 01:00:00,0.59,2.7
1090,2021-06-28 04:15:00,2021-06-28 04:15:00,0.12,0.11
1091,2021-06-29 00:30:00,2021-06-29 01:15:00,0.77,3.5
1092,2021-06-29 04:15:00,2021-06-29 04:15:00,0.12,0.21
1093,2021-06-30 00:30:00,2021-06-30 01:00:00,0.75,3.37
1094,2021-06-30 03:30:00,2021-06-30 05:00:00,1.49,4.18
1095,2021-06-30 08:30:00,2021-06-30 08:45:00,0.47,0.44
1096,2021-06-30 10:00:00,2021-06-30 10:00:00,0.12,0.3
1097,2021-07-01 00:30:00,2021-07-01 01:15:00,0.78,3.57
1098,2021-07-01 04:15:00,2021-07-01 05:00:00,0.8,3.16
1099,2021-07-02 00:30:00,2021-07-02 01:15:00,0.83,3.82
1100,2021-07-02 07:00:00,2021-07-02 08:15:00,1.46,2.13
1101,2021-07-03 00:30:00,2021-07-03 01:00:00,0.72,3.3
1102,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.36
1103,2021-07-04 00:30:00,2021-07-04 01:00:00,0.74,3.36
1104,2021-07-04 04:15:00,2021-07-04 04:15:00,0.12,0.37
1105,2021-07-05 00:30:00,2021-07-05 01:30:00,1.25,5.63
1106,2021-07-05 04:15:00,2021-07-05 04:15:00,0.12,0.73
1107,2021-07-05 11:15:00,2021-07-05 11:30:00,0.37,0.33
1108,2021-07-06 00:30:00,2021-07-06 01:15:00,0.94,4.34
1109,2021-07-06 04:15:00,2021-07-06 05:30:00,1.48,3.1
1110,2021-07-06 06:00:00,2021-07-06 06:30:00,0.73,0.97
1111,2021-07-06 07:00:00,2021-07-06 07:00:00,0.12,0.29
1112,2021-07-06 13:00:00,2021-07-06 13:00:00,0.12,0.27
1113,2021-07-07 00:30:00,2021-07-07 01:00:00,0.74,3.39
1114,2021-07-07 04:15:00,2021-07-07 05:30:00,1.46,3.18
1115,2021-07-07 06:00:00,2021-07-07 06:30:00,0.74,1.09
1116,2021-07-07 07:00:00,2021-07-07 07:15:00,0.49,0.64
1117,2021-07-07 07:45:00,2021-07-07 07:45:00,0.12,0.32
1118,2021-07-07 08:30:00,2021-07-07 08:30:00,0.12,0.27
1119,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.33
1120,2021-07-07 12:00:00,2021-07-07 12:00:00,0.12,0.32
1121,2021-07-07 17:15:00,2021-07-07 17:15:00,0.12,0.34
1122,2021-07-07 18:00:00,2021-07-07 18:00:00,0.12,0.33
1123,2021-07-08 00:30:00,2021-07-08 01:15:00,0.83,3.79
1124,2021-07-08 04:15:00,2021-07-08 05:00:00,0.8,3.34
1125,2021-07-08 13:15:00,2021-07-08 13:30:00,0.48,0.8
1126,2021-07-08 14:00:00,2021-07-08 14:30:00,0.73,1.08
1127,2021-07-08 15:00:00,2021-07-08 15:30:00,0.73,1.07
1128,2021-07-08 17:15:00,2021-07-08 18:30:00,1.3,2.74
1129,2021-07-09 00:30:00,2021-07-09 01:00:00,0.75,3.39
1130,2021-07-09 04:15:00,2021-07-09 05:30:00,1.33,5.76
1131,2021-07-09 07:45:00,2021-07-09 08:45:00,1.22,1.86
1132,2021-07-10 00:30:00,2021-07-10 01:00:00,0.67,3.03
1133,2021-07-10 04:15:00,2021-07-10 04:30:00,0.41,0.87
1134,2021-07-10 05:45:00,2021-07-10 05:45:00,0.12,0.32
1135,2021-07-10 07:45:00,2021-07-10 07:45:00,0.12,0.27
1136,2021-07-11 00:30:00,2021-07-11 01:15:00,0.96,4.34
1137,2021-07-11 04:15:00,2021-07-11 04:15:00,0.12,0.23
1138,2021-07-12 00:30:00,2021-07-12 02:00:00,1.6,7.26
1139,2021-07-12 04:15:00,2021-07-12 04:15:00,0.12,0.32
1140,2021-07-13 00:30:00,2021-07-13 01:15:00,0.87,3.97
1141,2021-07-13 04:15:00,2021-07-13 04:15:00,0.12,0.31
1142,2021-07-13 10:15:00,2021-07-13 10:15:00,0.12,0.29
1143,2021-07-13 11:30:00,2021-07-13 11:30:00,0.12,0.34
1144,2021-07-13 12:00:00,2021-07-13 12:00:00,0.12,0.36
1145,2021-07-13 12:30:00,2021-07-13 13:00:00,0.7,1.02
1146,2021-07-13 13:30:00,2021-07-13 13:45:00,0.46,0.65
1147,2021-07-13 14:15:00,2021-07-13 14:45:00,0.65,0.68
1148,2021-07-13 15:15:00,2021-07-13 15:15:00,0.12,0.33
1149,2021-07-13 15:45:00,2021-07-13 15:45:00,0.12,0.36
1150,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.57
1151,2021-07-13 23:45:00,2021-07-14 01:15:00,1.52,5.86
1152,2021-07-14 04:15:00,2021-07-14 06:30:00,2.39,9.55
1153,2021-07-14 12:00:00,2021-07-14 12:00:00,0.12,0.3
1154,2021-07-14 12:45:00,2021-07-14 12:45:00,0.12,0.34
1155,2021-07-14 14:15:00,2021-07-14 14:15:00,0.12,0.32
1156,2021-07-14 15:30:00,2021-07-14 15:45:00,0.49,0.67
1157,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.47
1158,2021-07-15 00:30:00,2021-07-15 01:15:00,0.82,3.7
1159,2021-07-16 00:30:00,2021-07-16 01:30:00,1.11,5.09
1160,2021-07-16 14:00:00,2021-07-16 15:45:00,1.75,3.76
1161,2021-07-16 17:15:00,2021-07-16 17:30:00,0.49,0.72
1162,2021-07-16 18:00:00,2021-07-16 18:00:00,0.12,0.3
1163,2021-07-17 00:30:00,2021-07-17 01:00:00,0.74,3.4
1164,2021-07-17 04:15:00,2021-07-17 06:00:00,1.93,5.09
1165,2021-07-17 06:30:00,2021-07-17 07:00:00,0.73,1.09
1166,2021-07-17 07:30:00,2021-07-17 07:30:00,0.12,0.3
1167,2021-07-17 10:15:00,2021-07-17 10:15:00,0.12,0.33
1168,2021-07-18 00:30:00,2021-07-18 01:00:00,0.65,2.98
1169,2021-07-18 04:15:00,2021-07-18 04:15:00,0.12,0.51
1170,2021-07-18 06:15:00,2021-07-18 06:15:00,0.12,0.32
1171,2021-07-19 00:30:00,2021-07-19 01:00:00,0.65,2.97
1172,2021-07-19 04:15:00,2021-07-19 04:15:00,0.12,0.29
1173,2021-07-20 00:30:00,2021-07-20 01:00:00,0.69,3.14
1174,2021-07-20 04:15:00,2021-07-20 04:15:00,0.12,0.19
1175,2021-07-21 00:30:00,2021-07-21 01:00:00,0.68,3.1
1176,2021-07-21 04:15:00,2021-07-21 04:15:00,0.12,0.16
1177,2021-07-22 00:30:00,2021-07-22 01:00:00,0.71,3.23
1178,2021-07-22 04:15:00,2021-07-22 04:15:00,0.12,0.13
1179,2021-07-23 00:30:00,2021-07-23 01:15:00,0.9,4.16
1180,2021-07-23 04:15:00,2021-07-23 04:15:00,0.12,0.12
1181,2021-07-24 00:30:00,2021-07-24 01:15:00,0.8,3.67
1182,2021-07-25 00:30:00,2021-07-25 01:15:00,0.88,4.04
1183,2021-07-25 04:15:00,2021-07-25 04:15:00,0.12,0.16
1184,2021-07-26 00:30:00,2021-07-26 01:15:00,0.81,3.67
1185,2021-07-26 04:15:00,2021-07-26 04:15:00,0.12,0.3
1186,2021-07-27 00:30:00,2021-07-27 01:00:00,0.75,3.39
1187,2021-07-27 04:45:00,2021-07-27 04:45:00,0.12,1.14
1188,2021-07-28 00:30:00,2021-07-28 01:00:00,0.72,3.31
1189,2021-07-28 04:15:00,2021-07-28 04:15:00,0.12,0.28
1190,2021-07-29 00:30:00,2021-07-29 01:00:00,0.75,3.38
1191,2021-07-29 04:15:00,2021-07-29 04:15:00,0.12,0.33
1192,2021-07-30 00:30:00,2021-07-30 01:15:00,0.82,3.7
1193,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.2
1194,2021-07-31 00:30:00,2021-07-31 01:15:00,0.77,3.5
1195,2021-07-31 04:15:00,2021-07-31 04:15:00,0.12,0.2
1196,2021-08-01 00:30:00,2021-08-01 01:45:00,1.31,5.99
1197,2021-08-01 04:15:00,2021-08-01 04:15:00,0.12,0.26
1198,2021-08-02 00:30:00,2021-08-02 01:15:00,0.86,3.92
1199,2021-08-02 04:15:00,2021-08-02 05:15:00,1.19,4.51
1200,2021-08-02 12:30:00,2021-08-02 12:30:00,0.12,0.13
1201,2021-08-03 00:30:00,2021-08-03 01:15:00,0.86,3.95
1202,2021-08-03 02:45:00,2021-08-03 02:45:00,0.12,0.38
1203,2021-08-03 03:30:00,2021-08-03 03:30:00,0.12,0.36
1204,2021-08-03 04:00:00,2021-08-03 04:00:00,0.12,0.36
1205,2021-08-03 04:45:00,2021-08-03 04:45:00,0.12,0.36
1206,2021-08-03 05:15:00,2021-08-03 05:15:00,0.12,0.32
1207,2021-08-03 06:45:00,2021-08-03 07:15:00,0.68,0.67
1208,2021-08-03 07:45:00,2021-08-03 07:45:00,0.12,0.32
1209,2021-08-03 15:30:00,2021-08-03 15:45:00,0.41,0.34
1210,2021-08-03 17:15:00,2021-08-03 17:30:00,0.46,0.83
1211,2021-08-04 00:30:00,2021-08-04 01:30:00,1.08,4.92
1212,2021-08-05 00:30:00,2021-08-05 01:15:00,0.85,3.85
1213,2021-08-06 00:30:00,2021-08-06 01:15:00,0.83,3.8
1214,2021-08-06 12:00:00,2021-08-06 13:00:00,1.2,3.27
1215,2021-08-06 13:30:00,2021-08-06 13:45:00,0.48,0.61
1216,2021-08-06 17:15:00,2021-08-06 17:15:00,0.12,0.31
1217,2021-08-06 17:45:00,2021-08-06 17:45:00,0.12,0.3
1218,2021-08-07 00:30:00,2021-08-07 01:15:00,0.78,3.59
1219,2021-08-07 04:15:00,2021-08-07 05:45:00,1.71,4.95
1220,2021-08-07 06:15:00,2021-08-07 06:45:00,0.7,1.04
1221,2021-08-07 07:15:00,2021-08-07 07:45:00,0.7,0.87
