cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1377,2021-05-27 09:00:00,2021-05-27 10:00:00,1.06,2.33
1378,2021-05-27 10:30:00,2021-05-27 11:00:00,0.37,1.48
1379,2021-05-27 12:00:00,2021-05-27 12:15:00,0.43,1.31
1380,2021-05-27 13:00:00,2021-05-27 13:15:00,0.44,1.98
1381,2021-05-27 14:30:00,2021-05-27 15:00:00,0.4,1.47
1382,2021-05-27 15:45:00,2021-05-27 16:00:00,0.3,0.98
1383,2021-05-27 16:30:00,2021-05-27 16:45:00,0.37,1.25
1384,2021-05-27 17:30:00,2021-05-27 18:00:00,0.57,2.1
1385,2021-05-27 19:00:00,2021-05-27 19:15:00,0.43,1.53
1386,2021-05-27 20:00:00,2021-05-27 20:30:00,0.53,2.9
1387,2021-05-27 21:45:00,2021-05-27 22:15:00,0.45,1.7
1388,2021-05-27 23:00:00,2021-05-27 23:15:00,0.5,1.43
1389,2021-05-28 00:00:00,2021-05-28 01:00:00,1.08,3.86
1390,2021-05-28 02:00:00,2021-05-28 02:45:00,0.87,3.37
1391,2021-05-28 03:15:00,2021-05-28 04:30:00,1.19,4.67
1392,2021-05-28 05:15:00,2021-05-28 05:45:00,0.59,2.39
1393,2021-05-28 06:30:00,2021-05-28 07:15:00,0.81,3.44
1394,2021-05-28 08:45:00,2021-05-28 09:15:00,0.52,2.55
1395,2021-05-28 18:15:00,2021-05-28 18:30:00,0.47,1.27
1396,2021-05-28 19:15:00,2021-05-28 19:30:00,0.45,1.59
1397,2021-05-28 20:00:00,2021-05-28 20:30:00,0.59,2.47
1398,2021-05-28 22:00:00,2021-05-28 22:15:00,0.3,1.09
1399,2021-05-28 23:30:00,2021-05-28 23:45:00,0.49,1.37
1400,2021-05-29 00:45:00,2021-05-29 01:30:00,1.0,3.29
1401,2021-05-29 02:30:00,2021-05-29 02:45:00,0.31,1.19
1402,2021-05-29 03:30:00,2021-05-29 04:00:00,0.35,1.28
1403,2021-05-29 04:45:00,2021-05-29 05:15:00,0.44,1.57
1404,2021-05-29 06:15:00,2021-05-29 06:30:00,0.5,1.2
1405,2021-05-29 07:00:00,2021-05-29 07:30:00,0.5,2.31
1406,2021-05-29 08:00:00,2021-05-29 08:15:00,0.4,1.75
1407,2021-05-29 10:30:00,2021-05-29 10:45:00,0.32,0.76
1408,2021-05-29 13:00:00,2021-05-29 13:30:00,0.51,2.19
1409,2021-05-29 17:00:00,2021-05-29 17:15:00,0.45,0.97
1410,2021-05-29 18:15:00,2021-05-29 18:30:00,0.43,1.23
1411,2021-05-29 19:15:00,2021-05-29 20:30:00,1.24,3.96
1412,2021-05-29 21:45:00,2021-05-29 22:00:00,0.42,1.24
1413,2021-05-29 22:30:00,2021-05-29 23:15:00,0.64,3.03
1414,2021-05-30 00:00:00,2021-05-30 00:30:00,0.5,1.9
1415,2021-05-30 01:15:00,2021-05-30 01:30:00,0.39,1.5
1416,2021-05-30 02:00:00,2021-05-30 02:45:00,0.66,2.61
1417,2021-05-30 03:15:00,2021-05-30 04:00:00,0.81,3.06
1418,2021-05-30 04:45:00,2021-05-30 05:15:00,0.46,1.83
1419,2021-05-30 06:00:00,2021-05-30 06:30:00,0.48,1.69
1420,2021-05-30 07:00:00,2021-05-30 07:15:00,0.49,1.75
1421,2021-05-30 13:00:00,2021-05-30 13:30:00,0.56,2.38
1422,2021-05-30 18:15:00,2021-05-30 18:30:00,0.31,1.11
1423,2021-05-30 19:15:00,2021-05-30 19:30:00,0.39,1.33
1424,2021-05-30 20:00:00,2021-05-30 20:30:00,0.55,2.44
1425,2021-05-30 21:30:00,2021-05-30 22:00:00,0.42,1.46
1426,2021-05-30 22:45:00,2021-05-30 23:30:00,0.98,3.44
1427,2021-05-31 00:30:00,2021-05-31 01:00:00,0.38,1.39
1428,2021-05-31 01:45:00,2021-05-31 02:15:00,0.72,2.83
1429,2021-05-31 03:00:00,2021-05-31 03:30:00,0.67,2.47
1430,2021-05-31 04:15:00,2021-05-31 05:00:00,0.77,3.12
1431,2021-05-31 05:45:00,2021-05-31 06:00:00,0.36,1.29
1432,2021-05-31 07:00:00,2021-05-31 07:30:00,0.49,2.31
1433,2021-05-31 13:00:00,2021-05-31 13:30:00,0.49,2.24
1434,2021-05-31 18:45:00,2021-05-31 19:15:00,0.36,1.19
1435,2021-05-31 19:45:00,2021-05-31 20:30:00,0.69,3.41
1436,2021-05-31 21:45:00,2021-05-31 22:00:00,0.28,1.03
1437,2021-05-31 23:00:00,2021-05-31 23:15:00,0.46,1.22
1438,2021-06-01 00:00:00,2021-06-01 00:30:00,0.5,1.8
1439,2021-06-01 01:30:00,2021-06-01 02:15:00,0.96,3.43
1440,2021-06-01 03:00:00,2021-06-01 04:15:00,1.29,3.44
1441,2021-06-01 05:15:00,2021-06-01 05:30:00,0.36,1.35
1442,2021-06-01 06:30:00,2021-06-01 07:15:00,0.84,2.97
1443,2021-06-01 09:30:00,2021-06-01 10:00:00,0.37,1.55
1444,2021-06-01 19:45:00,2021-06-01 20:30:00,0.69,3.4
1445,2021-06-01 22:30:00,2021-06-01 22:45:00,0.31,1.01
1446,2021-06-01 23:45:00,2021-06-02 00:00:00,0.42,1.03
1447,2021-06-02 01:00:00,2021-06-02 01:15:00,0.41,1.12
1448,2021-06-02 02:00:00,2021-06-02 02:45:00,0.95,3.16
1449,2021-06-02 04:00:00,2021-06-02 04:15:00,0.48,1.23
1450,2021-06-02 05:30:00,2021-06-02 05:45:00,0.32,0.9
1451,2021-06-02 07:00:00,2021-06-02 07:30:00,0.57,2.23
1452,2021-06-02 13:00:00,2021-06-02 13:15:00,0.31,1.19
1453,2021-06-02 19:15:00,2021-06-02 19:30:00,0.3,0.83
1454,2021-06-02 20:15:00,2021-06-02 21:00:00,0.56,2.35
1455,2021-06-02 23:15:00,2021-06-02 23:30:00,0.28,0.9
1456,2021-06-03 00:45:00,2021-06-03 01:00:00,0.34,1.05
1457,2021-06-03 02:00:00,2021-06-03 02:15:00,0.48,1.34
1458,2021-06-03 03:15:00,2021-06-03 03:30:00,0.5,1.06
1459,2021-06-03 04:45:00,2021-06-03 05:00:00,0.29,0.96
1460,2021-06-03 06:30:00,2021-06-03 07:30:00,0.88,2.84
1461,2021-06-03 09:30:00,2021-06-03 09:45:00,0.44,1.76
1462,2021-06-03 13:00:00,2021-06-03 13:15:00,0.33,1.2
1463,2021-06-03 20:00:00,2021-06-03 20:15:00,0.35,1.58
1464,2021-06-04 00:15:00,2021-06-04 00:30:00,0.4,0.8
1465,2021-06-04 01:45:00,2021-06-04 02:00:00,0.29,0.92
1466,2021-06-04 02:30:00,2021-06-04 02:45:00,0.4,1.03
1467,2021-06-04 03:45:00,2021-06-04 04:00:00,0.3,0.92
1468,2021-06-04 06:30:00,2021-06-04 06:30:00,0.12,0.69
1469,2021-06-04 07:00:00,2021-06-04 07:15:00,0.42,1.93
1470,2021-06-04 09:00:00,2021-06-04 09:15:00,0.37,1.4
1471,2021-06-04 20:00:00,2021-06-04 20:30:00,0.46,2.09
1472,2021-06-05 01:00:00,2021-06-05 01:15:00,0.44,0.74
1473,2021-06-05 02:00:00,2021-06-05 02:15:00,0.31,0.9
1474,2021-06-05 03:30:00,2021-06-05 03:45:00,0.32,0.94
1475,2021-06-05 05:00:00,2021-06-05 05:00:00,0.12,0.85
1476,2021-06-05 07:00:00,2021-06-05 07:30:00,0.48,2.6
1477,2021-06-05 10:00:00,2021-06-05 10:15:00,0.44,0.69
1478,2021-06-05 11:30:00,2021-06-05 11:45:00,0.3,0.99
1479,2021-06-05 13:00:00,2021-06-05 13:15:00,0.41,0.95
1480,2021-06-05 17:15:00,2021-06-05 17:30:00,0.37,0.91
1481,2021-06-05 18:45:00,2021-06-05 19:00:00,0.44,0.9
1482,2021-06-05 20:00:00,2021-06-05 20:30:00,0.55,2.36
1483,2021-06-05 23:00:00,2021-06-05 23:15:00,0.29,0.84
1484,2021-06-06 00:30:00,2021-06-06 00:45:00,0.34,0.92
1485,2021-06-06 02:00:00,2021-06-06 02:15:00,0.47,1.28
1486,2021-06-06 03:15:00,2021-06-06 03:30:00,0.36,1.04
1487,2021-06-06 04:45:00,2021-06-06 05:00:00,0.49,0.92
1488,2021-06-06 06:30:00,2021-06-06 07:30:00,0.84,2.92
1489,2021-06-06 09:15:00,2021-06-06 09:45:00,0.5,2.03
1490,2021-06-06 12:15:00,2021-06-06 12:30:00,0.37,0.73
1491,2021-06-06 13:00:00,2021-06-06 13:15:00,0.42,1.93
1492,2021-06-06 16:30:00,2021-06-06 16:45:00,0.43,0.71
1493,2021-06-06 18:00:00,2021-06-06 18:00:00,0.12,0.85
1494,2021-06-06 19:15:00,2021-06-06 19:30:00,0.35,0.88
1495,2021-06-06 20:00:00,2021-06-06 20:30:00,0.55,2.41
1496,2021-06-06 23:15:00,2021-06-06 23:30:00,0.37,0.76
1497,2021-06-07 01:00:00,2021-06-07 01:15:00,0.31,0.81
1498,2021-06-07 02:00:00,2021-06-07 02:15:00,0.49,0.89
1499,2021-06-07 03:30:00,2021-06-07 03:30:00,0.12,0.88
1500,2021-06-07 04:45:00,2021-06-07 05:00:00,0.34,0.87
1501,2021-06-07 06:15:00,2021-06-07 06:30:00,0.44,0.92
1502,2021-06-07 07:00:00,2021-06-07 07:15:00,0.43,1.86
1503,2021-06-07 10:15:00,2021-06-07 10:15:00,0.12,0.72
1504,2021-06-07 14:45:00,2021-06-07 14:45:00,0.12,0.69
1505,2021-06-07 15:30:00,2021-06-07 16:00:00,0.38,1.75
1506,2021-06-07 17:15:00,2021-06-07 17:30:00,0.37,0.88
1507,2021-06-07 18:30:00,2021-06-07 18:45:00,0.33,0.95
1508,2021-06-07 20:00:00,2021-06-07 20:30:00,0.6,2.55
1509,2021-06-07 23:15:00,2021-06-07 23:30:00,0.38,0.77
1510,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.77
1511,2021-06-08 02:00:00,2021-06-08 02:15:00,0.37,1.05
1512,2021-06-08 03:30:00,2021-06-08 04:00:00,0.62,1.04
1513,2021-06-08 05:00:00,2021-06-08 05:15:00,0.31,1.12
1514,2021-06-08 06:30:00,2021-06-08 07:30:00,1.11,3.26
1515,2021-06-08 15:45:00,2021-06-08 16:00:00,0.49,0.76
1516,2021-06-08 17:15:00,2021-06-08 17:30:00,0.43,0.89
1517,2021-06-08 18:30:00,2021-06-08 18:45:00,0.29,0.92
1518,2021-06-08 20:00:00,2021-06-08 20:30:00,0.62,2.98
1519,2021-06-08 23:30:00,2021-06-08 23:45:00,0.3,0.77
1520,2021-06-09 01:00:00,2021-06-09 01:15:00,0.34,0.79
1521,2021-06-09 02:15:00,2021-06-09 02:15:00,0.12,0.86
1522,2021-06-09 03:30:00,2021-06-09 03:45:00,0.36,0.86
1523,2021-06-09 05:00:00,2021-06-09 05:15:00,0.32,0.85
1524,2021-06-09 06:45:00,2021-06-09 07:30:00,0.65,3.11
1525,2021-06-09 15:45:00,2021-06-09 16:00:00,0.34,0.59
1526,2021-06-09 18:30:00,2021-06-09 18:45:00,0.44,0.82
1527,2021-06-09 19:45:00,2021-06-09 20:30:00,0.85,4.26
1528,2021-06-09 23:00:00,2021-06-09 23:00:00,0.12,0.86
1529,2021-06-10 00:15:00,2021-06-10 00:30:00,0.43,0.96
1530,2021-06-10 01:30:00,2021-06-10 01:45:00,0.42,1.06
1531,2021-06-10 02:30:00,2021-06-10 03:00:00,0.67,3.15
1532,2021-06-10 04:30:00,2021-06-10 04:45:00,0.43,1.05
1533,2021-06-10 06:15:00,2021-06-10 06:30:00,0.44,0.84
1534,2021-06-10 13:00:00,2021-06-10 13:15:00,0.34,1.2
1535,2021-06-10 20:00:00,2021-06-10 20:30:00,0.45,2.05
1536,2021-06-10 23:45:00,2021-06-11 00:00:00,0.42,0.84
1537,2021-06-11 01:15:00,2021-06-11 01:15:00,0.12,0.86
1538,2021-06-11 02:00:00,2021-06-11 02:15:00,0.31,1.07
1539,2021-06-11 03:15:00,2021-06-11 03:30:00,0.37,1.07
1540,2021-06-11 04:45:00,2021-06-11 05:00:00,0.33,1.03
1541,2021-06-11 06:30:00,2021-06-11 06:30:00,0.12,0.83
1542,2021-06-11 07:00:00,2021-06-11 07:30:00,0.58,2.36
1543,2021-06-11 08:30:00,2021-06-11 09:00:00,0.37,1.64
1544,2021-06-11 22:30:00,2021-06-11 22:45:00,0.38,0.89
1545,2021-06-12 00:00:00,2021-06-12 00:15:00,0.3,0.95
1546,2021-06-12 01:15:00,2021-06-12 01:30:00,0.47,1.01
1547,2021-06-12 02:15:00,2021-06-12 02:30:00,0.42,1.16
1548,2021-06-12 03:30:00,2021-06-12 04:00:00,0.57,1.59
1549,2021-06-12 05:30:00,2021-06-12 05:30:00,0.12,0.74
1550,2021-06-12 07:00:00,2021-06-12 07:30:00,0.51,2.24
1551,2021-06-13 03:15:00,2021-06-13 03:30:00,0.31,0.8
1552,2021-06-13 06:15:00,2021-06-13 06:15:00,0.12,0.73
1553,2021-06-13 08:15:00,2021-06-13 08:45:00,0.47,2.21
1554,2021-06-13 22:45:00,2021-06-13 22:45:00,0.12,0.82
1555,2021-06-14 00:00:00,2021-06-14 00:15:00,0.29,1.02
1556,2021-06-14 01:30:00,2021-06-14 01:45:00,0.38,1.03
1557,2021-06-14 02:30:00,2021-06-14 02:45:00,0.4,1.09
1558,2021-06-14 03:30:00,2021-06-14 04:00:00,0.37,1.57
1559,2021-06-14 05:30:00,2021-06-14 05:45:00,0.3,0.86
1560,2021-06-14 07:00:00,2021-06-14 07:30:00,0.47,2.1
1561,2021-06-15 00:00:00,2021-06-15 00:15:00,0.31,0.98
1562,2021-06-15 01:30:00,2021-06-15 01:45:00,0.34,0.98
1563,2021-06-15 02:15:00,2021-06-15 02:30:00,0.3,1.06
1564,2021-06-15 03:30:00,2021-06-15 03:45:00,0.31,1.09
1565,2021-06-15 05:15:00,2021-06-15 05:30:00,0.39,0.81
1566,2021-06-15 07:00:00,2021-06-15 07:30:00,0.48,2.11
1567,2021-06-16 02:00:00,2021-06-16 02:15:00,0.48,1.27
1568,2021-06-16 03:30:00,2021-06-16 04:00:00,0.57,1.38
1569,2021-06-16 07:00:00,2021-06-16 07:30:00,0.47,2.35
1570,2021-06-21 20:15:00,2021-06-21 20:45:00,0.47,2.08
1571,2021-06-22 01:15:00,2021-06-22 01:15:00,0.12,0.8
1572,2021-06-22 02:30:00,2021-06-22 02:45:00,0.31,0.96
1573,2021-06-22 04:00:00,2021-06-22 04:00:00,0.12,0.41
1574,2021-06-22 05:15:00,2021-06-22 05:30:00,0.31,0.76
1575,2021-06-22 07:00:00,2021-06-22 07:30:00,0.48,2.37
1576,2021-06-22 14:00:00,2021-06-22 14:15:00,0.33,0.68
1577,2021-06-22 15:45:00,2021-06-22 16:00:00,0.3,1.1
1578,2021-06-22 19:00:00,2021-06-22 19:15:00,0.44,0.71
1579,2021-06-22 20:00:00,2021-06-22 20:30:00,0.51,2.45
1580,2021-06-23 00:00:00,2021-06-23 00:15:00,0.44,0.73
1581,2021-06-23 01:45:00,2021-06-23 02:15:00,0.34,1.11
1582,2021-06-23 03:30:00,2021-06-23 04:00:00,0.47,2.03
1583,2021-06-23 06:15:00,2021-06-23 06:30:00,0.43,0.71
1584,2021-06-23 09:45:00,2021-06-23 10:00:00,0.3,1.16
1585,2021-06-23 19:45:00,2021-06-23 20:30:00,0.68,3.67
1586,2021-06-24 00:00:00,2021-06-24 00:15:00,0.47,0.81
1587,2021-06-24 01:30:00,2021-06-24 01:45:00,0.42,0.93
1588,2021-06-24 02:30:00,2021-06-24 02:45:00,0.43,1.01
1589,2021-06-24 03:45:00,2021-06-24 04:00:00,0.3,1.05
1590,2021-06-24 04:45:00,2021-06-24 05:00:00,0.37,0.94
1591,2021-06-24 07:00:00,2021-06-24 07:30:00,0.61,2.58
1592,2021-06-24 15:45:00,2021-06-24 16:00:00,0.3,1.36
1593,2021-06-24 17:30:00,2021-06-24 17:45:00,0.29,0.88
1594,2021-06-24 18:45:00,2021-06-24 19:00:00,0.37,1.03
1595,2021-06-24 20:00:00,2021-06-24 20:30:00,0.56,2.88
1596,2021-06-24 23:00:00,2021-06-24 23:00:00,0.12,0.81
1597,2021-06-25 00:30:00,2021-06-25 00:45:00,0.49,0.92
1598,2021-06-25 02:00:00,2021-06-25 02:15:00,0.45,1.19
1599,2021-06-25 03:30:00,2021-06-25 04:00:00,0.58,1.62
1600,2021-06-25 05:15:00,2021-06-25 05:30:00,0.36,0.92
1601,2021-06-25 07:00:00,2021-06-25 07:30:00,0.56,2.29
1602,2021-06-25 09:45:00,2021-06-25 10:00:00,0.49,0.79
1603,2021-06-25 14:45:00,2021-06-25 15:15:00,0.54,3.25
1604,2021-06-25 18:45:00,2021-06-25 18:45:00,0.12,0.69
1605,2021-06-25 20:00:00,2021-06-25 20:30:00,0.51,2.35
1606,2021-06-25 23:15:00,2021-06-25 23:30:00,0.42,0.76
1607,2021-06-26 00:45:00,2021-06-26 01:00:00,0.5,0.9
1608,2021-06-26 02:00:00,2021-06-26 02:15:00,0.48,1.35
1609,2021-06-26 03:30:00,2021-06-26 03:45:00,0.45,0.93
1610,2021-06-26 05:15:00,2021-06-26 05:15:00,0.12,0.8
1611,2021-06-26 07:00:00,2021-06-26 07:30:00,0.55,2.23
1612,2021-06-26 22:00:00,2021-06-26 22:30:00,0.57,2.46
1613,2021-06-27 01:15:00,2021-06-27 01:30:00,0.47,0.76
1614,2021-06-27 02:30:00,2021-06-27 02:45:00,0.33,0.9
1615,2021-06-27 04:00:00,2021-06-27 04:00:00,0.12,0.87
1616,2021-06-27 05:45:00,2021-06-27 05:45:00,0.12,0.68
1617,2021-06-27 07:00:00,2021-06-27 07:30:00,0.5,2.17
1618,2021-06-28 02:00:00,2021-06-28 02:15:00,0.43,1.07
1619,2021-06-28 03:30:00,2021-06-28 04:00:00,0.38,1.98
1620,2021-06-28 13:00:00,2021-06-28 13:15:00,0.28,1.04
1621,2021-06-28 20:00:00,2021-06-28 20:30:00,0.47,2.0
1622,2021-06-29 02:00:00,2021-06-29 02:15:00,0.37,0.97
1623,2021-06-29 03:30:00,2021-06-29 03:45:00,0.46,0.87
1624,2021-06-29 05:15:00,2021-06-29 05:30:00,0.33,0.8
1625,2021-06-29 07:00:00,2021-06-29 07:30:00,0.5,2.38
1626,2021-06-29 15:15:00,2021-06-29 16:00:00,0.77,1.62
1627,2021-06-29 17:45:00,2021-06-29 18:00:00,0.36,0.91
1628,2021-06-29 19:00:00,2021-06-29 19:15:00,0.41,0.95
1629,2021-06-29 20:00:00,2021-06-29 20:30:00,0.6,2.58
1630,2021-06-29 23:15:00,2021-06-29 23:30:00,0.36,0.88
1631,2021-06-30 00:45:00,2021-06-30 01:00:00,0.31,1.03
1632,2021-06-30 02:00:00,2021-06-30 02:15:00,0.5,1.36
1633,2021-06-30 03:30:00,2021-06-30 04:00:00,0.51,2.63
1634,2021-06-30 05:30:00,2021-06-30 05:45:00,0.45,0.96
1635,2021-06-30 07:00:00,2021-06-30 07:30:00,0.5,2.13
1636,2021-06-30 16:45:00,2021-06-30 17:00:00,0.42,1.04
1637,2021-06-30 18:00:00,2021-06-30 18:15:00,0.34,1.16
1638,2021-06-30 19:15:00,2021-06-30 19:30:00,0.4,1.2
1639,2021-06-30 20:00:00,2021-06-30 20:30:00,0.61,2.51
1640,2021-06-30 22:45:00,2021-06-30 23:00:00,0.38,0.96
1641,2021-07-01 00:15:00,2021-07-01 00:30:00,0.45,0.96
1642,2021-07-01 01:45:00,2021-07-01 02:00:00,0.46,1.44
1643,2021-07-01 03:15:00,2021-07-01 03:45:00,0.62,3.05
1644,2021-07-01 05:45:00,2021-07-01 06:00:00,0.37,0.91
1645,2021-07-01 07:15:00,2021-07-01 07:30:00,0.37,1.11
1646,2021-07-01 09:30:00,2021-07-01 09:45:00,0.3,0.72
1647,2021-07-01 10:45:00,2021-07-01 11:00:00,0.31,0.75
1648,2021-07-01 12:30:00,2021-07-01 13:30:00,0.88,2.89
1649,2021-07-01 15:30:00,2021-07-01 15:45:00,0.47,1.78
1650,2021-07-01 18:30:00,2021-07-01 18:45:00,0.3,0.84
1651,2021-07-01 20:00:00,2021-07-01 20:15:00,0.49,0.88
1652,2021-07-01 21:00:00,2021-07-01 21:30:00,0.57,2.32
1653,2021-07-02 00:15:00,2021-07-02 00:30:00,0.35,0.82
1654,2021-07-02 01:45:00,2021-07-02 02:15:00,0.39,1.37
1655,2021-07-02 03:15:00,2021-07-02 03:30:00,0.37,0.96
1656,2021-07-02 04:45:00,2021-07-02 04:45:00,0.12,0.88
1657,2021-07-02 06:30:00,2021-07-02 07:15:00,1.0,2.73
1658,2021-07-02 13:00:00,2021-07-02 13:15:00,0.46,1.47
1659,2021-07-02 20:00:00,2021-07-02 20:30:00,0.5,2.38
1660,2021-07-02 22:45:00,2021-07-02 23:00:00,0.46,0.89
1661,2021-07-03 00:15:00,2021-07-03 00:30:00,0.49,0.94
1662,2021-07-03 01:45:00,2021-07-03 02:00:00,0.38,1.42
1663,2021-07-03 03:00:00,2021-07-03 03:15:00,0.33,1.18
1664,2021-07-03 04:30:00,2021-07-03 04:45:00,0.38,1.05
1665,2021-07-03 06:45:00,2021-07-03 07:15:00,0.52,2.68
1666,2021-07-03 08:45:00,2021-07-03 09:00:00,0.41,1.31
1667,2021-07-03 15:45:00,2021-07-03 16:00:00,0.3,1.29
1668,2021-07-03 20:00:00,2021-07-03 20:15:00,0.45,0.71
1669,2021-07-03 21:15:00,2021-07-03 21:45:00,0.53,2.25
1670,2021-07-04 02:00:00,2021-07-04 02:15:00,0.3,0.96
1671,2021-07-04 03:30:00,2021-07-04 03:45:00,0.44,0.86
1672,2021-07-04 06:00:00,2021-07-04 06:15:00,0.43,0.74
1673,2021-07-04 07:30:00,2021-07-04 08:00:00,0.51,2.25
1674,2021-07-04 10:00:00,2021-07-04 10:00:00,0.12,0.16
1675,2021-07-04 13:00:00,2021-07-04 13:30:00,0.48,2.49
1676,2021-07-04 16:30:00,2021-07-04 16:45:00,0.3,0.79
1677,2021-07-04 18:00:00,2021-07-04 18:15:00,0.32,0.82
1678,2021-07-04 19:30:00,2021-07-04 20:30:00,0.87,2.98
1679,2021-07-04 23:30:00,2021-07-04 23:45:00,0.45,0.83
1680,2021-07-05 01:15:00,2021-07-05 01:15:00,0.12,0.73
1681,2021-07-05 02:00:00,2021-07-05 02:15:00,0.29,1.02
1682,2021-07-05 03:30:00,2021-07-05 04:00:00,0.66,1.36
1683,2021-07-05 05:15:00,2021-07-05 05:30:00,0.3,0.91
1684,2021-07-05 07:00:00,2021-07-05 07:30:00,0.57,2.42
1685,2021-07-05 15:45:00,2021-07-05 16:00:00,0.31,1.01
1686,2021-07-05 20:00:00,2021-07-05 20:30:00,0.48,2.63
1687,2021-07-05 23:30:00,2021-07-05 23:45:00,0.47,0.77
1688,2021-07-06 01:15:00,2021-07-06 01:15:00,0.12,0.77
1689,2021-07-06 02:00:00,2021-07-06 02:15:00,0.28,1.03
1690,2021-07-06 03:15:00,2021-07-06 04:00:00,0.57,2.72
1691,2021-07-06 15:45:00,2021-07-06 16:00:00,0.32,0.91
1692,2021-07-06 18:45:00,2021-07-06 19:00:00,0.46,0.79
1693,2021-07-06 20:00:00,2021-07-06 20:30:00,0.54,3.0
1694,2021-07-07 00:30:00,2021-07-07 00:45:00,0.32,0.69
1695,2021-07-07 02:00:00,2021-07-07 02:15:00,0.35,0.92
1696,2021-07-07 03:30:00,2021-07-07 03:45:00,0.47,0.79
1697,2021-07-07 05:00:00,2021-07-07 05:15:00,0.42,0.84
1698,2021-07-07 06:45:00,2021-07-07 07:30:00,0.83,2.91
1699,2021-07-07 10:30:00,2021-07-07 10:45:00,0.29,0.7
1700,2021-07-07 12:15:00,2021-07-07 12:30:00,0.49,0.73
1701,2021-07-07 14:15:00,2021-07-07 14:30:00,0.46,0.69
1702,2021-07-07 16:15:00,2021-07-07 16:15:00,0.12,0.72
1703,2021-07-07 17:45:00,2021-07-07 17:45:00,0.12,0.8
1704,2021-07-07 19:00:00,2021-07-07 19:15:00,0.41,0.92
1705,2021-07-07 20:00:00,2021-07-07 20:30:00,0.6,2.55
1706,2021-07-08 00:00:00,2021-07-08 00:00:00,0.12,0.63
1707,2021-07-08 02:00:00,2021-07-08 02:15:00,0.3,1.03
1708,2021-07-08 03:30:00,2021-07-08 04:00:00,0.58,1.67
1709,2021-07-08 06:00:00,2021-07-08 06:15:00,0.41,0.74
1710,2021-07-08 07:00:00,2021-07-08 07:30:00,0.47,2.09
1711,2021-07-08 09:45:00,2021-07-08 09:45:00,0.12,0.71
1712,2021-07-08 13:30:00,2021-07-08 13:45:00,0.48,0.78
1713,2021-07-08 15:00:00,2021-07-08 15:15:00,0.5,0.75
1714,2021-07-08 16:15:00,2021-07-08 16:30:00,0.47,1.15
1715,2021-07-08 17:30:00,2021-07-08 17:45:00,0.41,1.34
1716,2021-07-08 18:45:00,2021-07-08 19:00:00,0.37,1.34
1717,2021-07-08 20:00:00,2021-07-08 20:30:00,0.64,2.73
1718,2021-07-08 22:45:00,2021-07-08 22:45:00,0.12,0.85
1719,2021-07-09 00:15:00,2021-07-09 00:30:00,0.36,0.99
1720,2021-07-09 01:45:00,2021-07-09 02:00:00,0.43,1.27
1721,2021-07-09 02:45:00,2021-07-09 03:15:00,0.46,2.09
1722,2021-07-09 04:45:00,2021-07-09 05:00:00,0.42,1.06
1723,2021-07-09 06:15:00,2021-07-09 06:15:00,0.12,0.91
1724,2021-07-09 07:00:00,2021-07-09 07:30:00,0.52,2.19
1725,2021-07-09 13:00:00,2021-07-09 13:30:00,0.48,2.17
1726,2021-07-09 14:45:00,2021-07-09 15:15:00,0.32,1.42
1727,2021-07-09 19:45:00,2021-07-09 20:15:00,0.55,2.98
1728,2021-07-09 22:45:00,2021-07-09 23:00:00,0.33,0.93
1729,2021-07-10 00:15:00,2021-07-10 00:30:00,0.4,0.97
1730,2021-07-10 01:30:00,2021-07-10 01:45:00,0.34,1.09
1731,2021-07-10 02:30:00,2021-07-10 02:45:00,0.43,1.51
1732,2021-07-10 03:45:00,2021-07-10 04:00:00,0.43,1.18
1733,2021-07-10 05:15:00,2021-07-10 05:30:00,0.36,0.96
1734,2021-07-10 07:00:00,2021-07-10 07:30:00,0.53,2.31
1735,2021-07-10 22:15:00,2021-07-10 22:30:00,0.3,0.87
1736,2021-07-11 00:00:00,2021-07-11 00:15:00,0.41,0.92
1737,2021-07-11 01:45:00,2021-07-11 01:45:00,0.12,0.78
1738,2021-07-11 02:45:00,2021-07-11 02:45:00,0.12,0.9
1739,2021-07-11 04:00:00,2021-07-11 04:15:00,0.48,0.89
1740,2021-07-11 06:00:00,2021-07-11 06:00:00,0.12,0.83
1741,2021-07-11 07:00:00,2021-07-11 07:30:00,0.51,2.15
1742,2021-07-11 13:00:00,2021-07-11 13:15:00,0.47,1.7
1743,2021-07-11 20:00:00,2021-07-11 20:30:00,0.53,2.72
1744,2021-07-11 23:00:00,2021-07-11 23:15:00,0.34,0.84
1745,2021-07-12 00:30:00,2021-07-12 00:30:00,0.12,0.87
1746,2021-07-12 01:45:00,2021-07-12 02:15:00,0.39,1.36
1747,2021-07-12 03:00:00,2021-07-12 03:15:00,0.31,1.08
1748,2021-07-12 03:45:00,2021-07-12 04:00:00,0.31,1.04
1749,2021-07-12 06:00:00,2021-07-12 06:15:00,0.45,0.75
1750,2021-07-12 07:00:00,2021-07-12 07:30:00,0.45,1.95
1751,2021-07-12 20:00:00,2021-07-12 20:15:00,0.45,1.45
1752,2021-07-13 02:00:00,2021-07-13 02:15:00,0.31,0.77
1753,2021-07-13 04:00:00,2021-07-13 04:15:00,0.33,0.78
