cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-09 12:30:00,2021-11-09 12:45:00,0.4,0.29
385,2021-11-09 13:15:00,2021-11-09 13:30:00,0.43,0.29
386,2021-11-09 14:00:00,2021-11-09 14:00:00,0.12,0.32
387,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.3
388,2021-11-09 15:15:00,2021-11-09 15:30:00,0.36,0.29
389,2021-11-09 16:00:00,2021-11-09 16:00:00,0.12,0.26
390,2021-11-09 16:45:00,2021-11-09 16:45:00,0.12,0.29
391,2021-11-09 17:30:00,2021-11-09 17:30:00,0.12,0.29
392,2021-11-09 18:00:00,2021-11-09 18:15:00,0.4,0.29
393,2021-11-09 18:45:00,2021-11-09 18:45:00,0.12,0.29
394,2021-11-09 19:30:00,2021-11-09 19:30:00,0.12,0.28
395,2021-11-09 20:00:00,2021-11-09 20:15:00,0.34,0.49
396,2021-11-09 21:15:00,2021-11-09 21:30:00,0.44,0.32
397,2021-11-09 22:00:00,2021-11-09 22:00:00,0.12,0.3
398,2021-11-09 22:45:00,2021-11-09 22:45:00,0.12,0.51
399,2021-11-09 23:15:00,2021-11-09 23:30:00,0.45,0.42
400,2021-11-10 00:00:00,2021-11-10 00:00:00,0.12,0.44
401,2021-11-10 00:30:00,2021-11-10 00:45:00,0.33,0.4
402,2021-11-10 01:15:00,2021-11-10 01:15:00,0.12,0.41
403,2021-11-10 01:45:00,2021-11-10 02:00:00,0.36,0.42
404,2021-11-10 02:30:00,2021-11-10 02:30:00,0.12,0.4
405,2021-11-10 03:00:00,2021-11-10 03:15:00,0.4,0.43
406,2021-11-10 03:45:00,2021-11-10 03:45:00,0.12,0.42
407,2021-11-10 04:15:00,2021-11-10 04:15:00,0.12,0.37
408,2021-11-10 04:45:00,2021-11-10 05:00:00,0.47,0.42
409,2021-11-10 05:30:00,2021-11-10 05:30:00,0.12,0.43
410,2021-11-10 06:00:00,2021-11-10 06:00:00,0.12,0.44
411,2021-11-10 06:30:00,2021-11-10 07:45:00,1.5,1.51
412,2021-11-10 08:15:00,2021-11-10 08:15:00,0.12,0.28
413,2021-11-10 08:45:00,2021-11-10 08:45:00,0.12,0.32
414,2021-11-10 09:15:00,2021-11-10 09:15:00,0.12,0.32
415,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.35
416,2021-11-10 10:15:00,2021-11-10 11:00:00,1.0,0.65
417,2021-11-10 11:30:00,2021-11-10 11:30:00,0.12,0.25
418,2021-11-10 12:15:00,2021-11-10 12:30:00,0.31,0.31
419,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,0.3
420,2021-11-10 13:30:00,2021-11-10 13:45:00,0.36,0.29
421,2021-11-10 14:15:00,2021-11-10 14:15:00,0.12,0.29
422,2021-11-10 14:45:00,2021-11-10 14:45:00,0.12,0.38
423,2021-11-10 15:15:00,2021-11-10 16:00:00,1.0,0.68
424,2021-11-10 16:30:00,2021-11-10 16:30:00,0.12,0.32
425,2021-11-10 17:00:00,2021-11-10 17:00:00,0.12,0.34
426,2021-11-10 17:30:00,2021-11-10 17:45:00,0.34,0.36
427,2021-11-10 18:15:00,2021-11-10 18:15:00,0.12,0.27
428,2021-11-10 18:45:00,2021-11-10 18:45:00,0.12,0.34
429,2021-11-10 19:15:00,2021-11-10 19:15:00,0.12,0.32
430,2021-11-10 19:45:00,2021-11-10 20:00:00,0.39,0.51
431,2021-11-10 20:30:00,2021-11-10 20:30:00,0.12,0.48
432,2021-11-10 21:00:00,2021-11-10 21:45:00,1.0,0.92
433,2021-11-10 22:15:00,2021-11-10 22:15:00,0.12,0.44
434,2021-11-10 22:45:00,2021-11-10 23:00:00,0.48,0.46
435,2021-11-10 23:30:00,2021-11-10 23:30:00,0.12,0.42
436,2021-11-11 00:00:00,2021-11-11 00:00:00,0.12,0.41
437,2021-11-11 00:30:00,2021-11-11 00:45:00,0.4,0.44
438,2021-11-11 01:15:00,2021-11-11 01:15:00,0.12,0.4
439,2021-11-11 01:45:00,2021-11-11 01:45:00,0.12,0.4
440,2021-11-11 02:15:00,2021-11-11 02:30:00,0.36,0.42
441,2021-11-11 03:00:00,2021-11-11 03:00:00,0.12,0.36
442,2021-11-11 03:30:00,2021-11-11 03:30:00,0.12,0.41
443,2021-11-11 04:00:00,2021-11-11 04:15:00,0.36,0.44
444,2021-11-11 04:45:00,2021-11-11 04:45:00,0.12,0.4
445,2021-11-11 05:15:00,2021-11-11 05:15:00,0.12,0.38
446,2021-11-11 05:45:00,2021-11-11 06:00:00,0.35,0.42
447,2021-11-11 06:30:00,2021-11-11 06:30:00,0.12,0.45
448,2021-11-11 07:00:00,2021-11-11 07:00:00,0.12,0.47
449,2021-11-11 07:30:00,2021-11-11 08:15:00,0.86,0.8
450,2021-11-11 08:45:00,2021-11-11 08:45:00,0.12,0.26
451,2021-11-11 09:15:00,2021-11-11 09:15:00,0.12,0.32
452,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.34
453,2021-11-11 10:15:00,2021-11-11 10:15:00,0.12,0.34
454,2021-11-11 10:45:00,2021-11-11 10:45:00,0.12,0.26
455,2021-11-11 11:30:00,2021-11-11 11:30:00,0.12,0.28
456,2021-11-11 12:00:00,2021-11-11 12:00:00,0.12,0.29
457,2021-11-11 12:45:00,2021-11-11 12:45:00,0.12,0.23
458,2021-11-11 13:45:00,2021-11-11 13:45:00,0.12,0.28
459,2021-11-11 14:45:00,2021-11-11 14:45:00,0.12,0.31
460,2021-11-11 15:30:00,2021-11-11 15:30:00,0.12,0.35
461,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.3
462,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.26
463,2021-11-11 17:30:00,2021-11-11 17:30:00,0.12,0.31
464,2021-11-11 18:00:00,2021-11-11 18:15:00,0.46,0.32
465,2021-11-11 18:45:00,2021-11-11 18:45:00,0.12,0.3
466,2021-11-11 19:30:00,2021-11-11 19:30:00,0.12,0.51
467,2021-11-11 20:00:00,2021-11-11 20:15:00,0.46,0.44
468,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,0.44
469,2021-11-11 21:30:00,2021-11-11 21:30:00,0.12,0.38
470,2021-11-11 22:00:00,2021-11-11 22:15:00,0.32,0.43
471,2021-11-11 23:15:00,2021-11-11 23:30:00,0.31,0.33
472,2021-11-12 00:00:00,2021-11-12 00:00:00,0.12,0.3
473,2021-11-12 00:45:00,2021-11-12 00:45:00,0.12,0.3
474,2021-11-12 01:15:00,2021-11-12 01:30:00,0.31,0.31
475,2021-11-12 02:00:00,2021-11-12 02:00:00,0.12,0.34
476,2021-11-12 02:30:00,2021-11-12 02:45:00,0.33,0.32
477,2021-11-12 03:15:00,2021-11-12 03:15:00,0.12,0.33
478,2021-11-12 04:00:00,2021-11-12 04:00:00,0.12,0.33
479,2021-11-12 04:30:00,2021-11-12 04:30:00,0.12,0.34
480,2021-11-12 05:00:00,2021-11-12 05:15:00,0.32,0.33
481,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,0.32
482,2021-11-12 06:15:00,2021-11-12 06:15:00,0.12,0.33
483,2021-11-12 06:45:00,2021-11-12 07:30:00,1.0,0.73
484,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,0.32
485,2021-11-12 08:30:00,2021-11-12 08:30:00,0.12,0.37
486,2021-11-12 09:00:00,2021-11-12 09:00:00,0.12,0.36
487,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.34
488,2021-11-12 10:00:00,2021-11-12 10:00:00,0.12,0.37
489,2021-11-12 10:30:00,2021-11-12 11:45:00,1.5,1.09
490,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.36
491,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,0.34
492,2021-11-12 13:15:00,2021-11-12 14:30:00,1.5,1.02
493,2021-11-12 15:00:00,2021-11-12 15:00:00,0.12,0.33
494,2021-11-12 15:30:00,2021-11-12 15:30:00,0.12,0.37
495,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.32
496,2021-11-12 16:30:00,2021-11-12 16:45:00,0.35,0.35
497,2021-11-12 17:15:00,2021-11-12 17:15:00,0.12,0.3
498,2021-11-12 17:45:00,2021-11-12 17:45:00,0.12,0.33
499,2021-11-12 18:15:00,2021-11-12 18:15:00,0.12,0.34
500,2021-11-12 18:45:00,2021-11-12 19:00:00,0.47,0.34
501,2021-11-12 19:30:00,2021-11-12 19:30:00,0.12,0.34
502,2021-11-12 20:00:00,2021-11-12 20:00:00,0.12,0.32
503,2021-11-12 20:30:00,2021-11-12 20:45:00,0.32,0.34
504,2021-11-12 21:15:00,2021-11-12 21:15:00,0.12,0.32
505,2021-11-12 21:45:00,2021-11-12 21:45:00,0.12,0.34
506,2021-11-12 22:15:00,2021-11-12 22:30:00,0.32,0.33
507,2021-11-12 23:00:00,2021-11-12 23:00:00,0.12,0.26
508,2021-11-12 23:30:00,2021-11-12 23:30:00,0.12,0.32
509,2021-11-13 00:00:00,2021-11-13 00:15:00,0.45,0.32
510,2021-11-13 00:45:00,2021-11-13 00:45:00,0.12,0.3
511,2021-11-13 01:15:00,2021-11-13 01:15:00,0.12,0.32
512,2021-11-13 01:45:00,2021-11-13 02:30:00,1.0,0.65
513,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.33
514,2021-11-13 03:30:00,2021-11-13 03:45:00,0.35,0.33
515,2021-11-13 04:15:00,2021-11-13 04:15:00,0.12,0.32
516,2021-11-13 04:45:00,2021-11-13 04:45:00,0.12,0.31
517,2021-11-13 05:15:00,2021-11-13 05:30:00,0.33,0.33
518,2021-11-13 06:00:00,2021-11-13 06:00:00,0.12,0.31
519,2021-11-13 06:30:00,2021-11-13 06:30:00,0.12,0.3
520,2021-11-13 07:00:00,2021-11-13 07:45:00,0.89,0.68
521,2021-11-13 08:15:00,2021-11-13 08:15:00,0.12,0.35
522,2021-11-13 08:45:00,2021-11-13 08:45:00,0.12,0.35
523,2021-11-13 09:15:00,2021-11-13 09:15:00,0.12,0.37
524,2021-11-13 10:00:00,2021-11-13 10:00:00,0.12,0.28
525,2021-11-13 10:30:00,2021-11-13 10:30:00,0.12,0.31
526,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.32
527,2021-11-13 11:30:00,2021-11-13 11:30:00,0.12,0.32
528,2021-11-13 12:00:00,2021-11-13 12:45:00,0.99,0.63
529,2021-11-13 13:15:00,2021-11-13 13:15:00,0.12,0.32
530,2021-11-13 13:45:00,2021-11-13 13:45:00,0.12,0.32
531,2021-11-13 14:15:00,2021-11-13 14:30:00,0.49,0.32
532,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.3
533,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,0.32
534,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,0.26
535,2021-11-13 16:30:00,2021-11-13 17:15:00,1.0,0.75
536,2021-11-13 17:45:00,2021-11-13 17:45:00,0.12,0.34
537,2021-11-13 18:15:00,2021-11-13 18:15:00,0.12,0.34
538,2021-11-13 18:45:00,2021-11-13 18:45:00,0.12,0.32
539,2021-11-13 19:15:00,2021-11-13 19:30:00,0.4,0.35
540,2021-11-13 20:00:00,2021-11-13 20:00:00,0.12,0.34
541,2021-11-13 20:30:00,2021-11-13 20:30:00,0.12,0.33
542,2021-11-13 21:00:00,2021-11-13 21:00:00,0.12,0.33
543,2021-11-13 21:30:00,2021-11-13 22:15:00,1.0,0.67
544,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.32
545,2021-11-13 23:15:00,2021-11-13 23:15:00,0.12,0.26
546,2021-11-14 00:00:00,2021-11-14 00:00:00,0.12,0.35
547,2021-11-14 00:30:00,2021-11-14 00:30:00,0.12,0.32
548,2021-11-14 01:45:00,2021-11-14 01:45:00,0.12,0.32
549,2021-11-14 02:15:00,2021-11-14 02:30:00,0.39,0.3
550,2021-11-14 03:00:00,2021-11-14 03:00:00,0.12,0.36
551,2021-11-14 03:30:00,2021-11-14 03:45:00,0.43,0.37
552,2021-11-14 04:15:00,2021-11-14 04:15:00,0.12,0.33
553,2021-11-14 04:45:00,2021-11-14 04:45:00,0.12,0.33
554,2021-11-14 05:30:00,2021-11-14 05:30:00,0.12,0.27
555,2021-11-14 06:00:00,2021-11-14 06:00:00,0.12,0.32
556,2021-11-14 06:30:00,2021-11-14 06:45:00,0.4,0.33
557,2021-11-14 07:15:00,2021-11-14 07:15:00,0.12,0.3
558,2021-11-14 07:45:00,2021-11-14 07:45:00,0.12,0.24
559,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.23
560,2021-11-14 08:45:00,2021-11-14 09:00:00,0.4,0.3
561,2021-11-14 09:30:00,2021-11-14 09:30:00,0.12,0.32
562,2021-11-14 10:00:00,2021-11-14 10:00:00,0.12,0.31
563,2021-11-14 10:30:00,2021-11-14 10:30:00,0.12,0.31
564,2021-11-14 11:00:00,2021-11-14 11:15:00,0.36,0.33
565,2021-11-14 13:30:00,2021-11-14 13:30:00,0.12,0.28
566,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.42
567,2021-11-14 14:30:00,2021-11-14 15:15:00,1.0,0.67
568,2021-11-14 15:45:00,2021-11-14 15:45:00,0.12,0.34
569,2021-11-14 16:15:00,2021-11-14 16:30:00,0.32,0.34
570,2021-11-14 17:00:00,2021-11-14 17:00:00,0.12,0.31
571,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,0.31
572,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.27
573,2021-11-14 18:45:00,2021-11-14 18:45:00,0.12,0.28
574,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.31
575,2021-11-14 20:00:00,2021-11-14 20:00:00,0.12,0.41
576,2021-11-14 20:30:00,2021-11-14 20:30:00,0.12,0.33
577,2021-11-14 21:00:00,2021-11-14 21:15:00,0.35,0.37
578,2021-11-14 21:45:00,2021-11-14 21:45:00,0.12,0.36
579,2021-11-14 22:15:00,2021-11-14 22:30:00,0.41,0.34
580,2021-11-14 23:00:00,2021-11-14 23:00:00,0.12,0.33
581,2021-11-14 23:30:00,2021-11-14 23:30:00,0.12,0.33
582,2021-11-15 00:00:00,2021-11-15 00:15:00,0.33,0.32
583,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,0.32
584,2021-11-15 01:15:00,2021-11-15 01:30:00,0.36,0.33
585,2021-11-15 02:00:00,2021-11-15 02:00:00,0.12,0.32
586,2021-11-15 02:30:00,2021-11-15 02:30:00,0.12,0.31
587,2021-11-15 03:00:00,2021-11-15 03:15:00,0.42,0.32
588,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.34
589,2021-11-15 04:15:00,2021-11-15 04:30:00,0.37,0.32
590,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.34
591,2021-11-15 05:30:00,2021-11-15 05:30:00,0.12,0.35
592,2021-11-15 06:00:00,2021-11-15 06:45:00,1.0,0.73
593,2021-11-15 07:15:00,2021-11-15 07:15:00,0.12,0.34
594,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.37
595,2021-11-15 08:15:00,2021-11-15 08:15:00,0.12,0.35
596,2021-11-15 08:45:00,2021-11-15 09:30:00,1.0,0.76
597,2021-11-15 10:00:00,2021-11-15 10:00:00,0.12,0.34
598,2021-11-15 10:30:00,2021-11-15 10:30:00,0.12,0.27
599,2021-11-15 11:00:00,2021-11-15 11:15:00,0.36,0.3
600,2021-11-15 11:45:00,2021-11-15 11:45:00,0.12,0.29
601,2021-11-15 12:15:00,2021-11-15 12:15:00,0.12,0.3
602,2021-11-15 12:45:00,2021-11-15 13:00:00,0.46,0.31
603,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.26
604,2021-11-15 14:00:00,2021-11-15 14:45:00,0.99,0.69
605,2021-11-15 15:15:00,2021-11-15 15:15:00,0.12,0.33
606,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.34
607,2021-11-15 16:15:00,2021-11-15 16:30:00,0.45,0.35
608,2021-11-15 17:00:00,2021-11-15 17:00:00,0.12,0.32
609,2021-11-15 17:30:00,2021-11-15 17:30:00,0.12,0.32
610,2021-11-15 18:00:00,2021-11-15 18:15:00,0.37,0.34
611,2021-11-15 18:45:00,2021-11-15 18:45:00,0.12,0.3
612,2021-11-15 19:15:00,2021-11-15 19:15:00,0.12,0.33
613,2021-11-15 19:45:00,2021-11-15 20:00:00,0.36,0.34
614,2021-11-15 20:30:00,2021-11-15 20:30:00,0.12,0.32
615,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,0.33
616,2021-11-15 21:30:00,2021-11-15 21:45:00,0.33,0.31
617,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.31
618,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,0.32
619,2021-11-15 23:15:00,2021-11-15 23:30:00,0.34,0.33
620,2021-11-16 00:00:00,2021-11-16 00:00:00,0.12,0.33
621,2021-11-16 00:30:00,2021-11-16 00:30:00,0.12,0.34
622,2021-11-16 01:15:00,2021-11-16 01:15:00,0.12,0.29
623,2021-11-16 01:45:00,2021-11-16 01:45:00,0.12,0.34
624,2021-11-16 02:15:00,2021-11-16 02:30:00,0.33,0.31
625,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.31
626,2021-11-16 03:30:00,2021-11-16 03:30:00,0.12,0.31
627,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.3
628,2021-11-16 04:30:00,2021-11-16 04:45:00,0.37,0.34
629,2021-11-16 05:15:00,2021-11-16 05:15:00,0.12,0.32
630,2021-11-16 05:45:00,2021-11-16 07:00:00,1.5,1.04
631,2021-11-16 07:30:00,2021-11-16 07:30:00,0.12,0.37
632,2021-11-16 08:00:00,2021-11-16 08:00:00,0.12,0.36
633,2021-11-16 08:30:00,2021-11-16 08:30:00,0.12,0.39
634,2021-11-16 09:00:00,2021-11-16 10:15:00,1.5,1.1
635,2021-11-16 10:45:00,2021-11-16 10:45:00,0.12,0.34
636,2021-11-16 11:15:00,2021-11-16 11:15:00,0.12,0.36
637,2021-11-16 12:00:00,2021-11-16 12:45:00,1.0,0.63
638,2021-11-16 13:15:00,2021-11-16 13:15:00,0.12,0.29
639,2021-11-16 13:45:00,2021-11-16 13:45:00,0.12,0.39
640,2021-11-16 14:15:00,2021-11-16 15:30:00,1.5,1.07
641,2021-11-16 16:00:00,2021-11-16 16:00:00,0.12,0.36
642,2021-11-16 16:30:00,2021-11-16 16:30:00,0.12,0.31
643,2021-11-16 17:00:00,2021-11-16 17:45:00,1.0,0.69
644,2021-11-16 18:15:00,2021-11-16 18:15:00,0.12,0.35
645,2021-11-16 18:45:00,2021-11-16 18:45:00,0.12,0.34
646,2021-11-16 19:15:00,2021-11-16 19:30:00,0.38,0.34
647,2021-11-16 20:00:00,2021-11-16 20:00:00,0.12,0.28
648,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.33
649,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.3
650,2021-11-16 21:45:00,2021-11-16 21:45:00,0.12,0.27
651,2021-11-16 22:15:00,2021-11-16 22:15:00,0.12,0.32
652,2021-11-16 22:45:00,2021-11-16 22:45:00,0.12,0.32
653,2021-11-16 23:15:00,2021-11-16 23:30:00,0.32,0.32
654,2021-11-17 00:00:00,2021-11-17 00:00:00,0.12,0.32
655,2021-11-17 00:30:00,2021-11-17 00:30:00,0.12,0.31
656,2021-11-17 01:15:00,2021-11-17 01:15:00,0.12,0.28
657,2021-11-17 01:45:00,2021-11-17 01:45:00,0.12,0.33
658,2021-11-17 02:15:00,2021-11-17 02:15:00,0.12,0.32
659,2021-11-17 02:45:00,2021-11-17 03:00:00,0.35,0.33
660,2021-11-17 03:30:00,2021-11-17 03:30:00,0.12,0.32
661,2021-11-17 04:00:00,2021-11-17 04:15:00,0.35,0.34
662,2021-11-17 04:45:00,2021-11-17 04:45:00,0.12,0.32
663,2021-11-17 05:15:00,2021-11-17 05:15:00,0.12,0.33
664,2021-11-17 05:45:00,2021-11-17 06:00:00,0.43,0.36
665,2021-11-17 06:30:00,2021-11-17 06:30:00,0.12,0.34
666,2021-11-17 07:00:00,2021-11-17 07:00:00,0.12,0.37
667,2021-11-17 07:30:00,2021-11-17 07:30:00,0.12,0.37
668,2021-11-17 08:00:00,2021-11-17 08:00:00,0.12,0.32
669,2021-11-17 08:30:00,2021-11-17 09:45:00,1.5,1.1
670,2021-11-17 10:15:00,2021-11-17 10:15:00,0.12,0.36
671,2021-11-17 10:45:00,2021-11-17 10:45:00,0.12,0.36
672,2021-11-17 11:15:00,2021-11-17 11:15:00,0.12,0.35
673,2021-11-17 11:45:00,2021-11-17 11:45:00,0.12,0.37
674,2021-11-17 12:15:00,2021-11-17 13:00:00,1.0,0.72
675,2021-11-17 13:30:00,2021-11-17 13:30:00,0.12,0.36
676,2021-11-17 14:00:00,2021-11-17 14:00:00,0.12,0.34
677,2021-11-17 14:30:00,2021-11-17 14:30:00,0.12,0.34
678,2021-11-17 15:00:00,2021-11-17 16:15:00,1.5,1.03
679,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.33
680,2021-11-17 17:15:00,2021-11-17 17:15:00,0.12,0.34
681,2021-11-17 17:45:00,2021-11-17 17:45:00,0.12,0.31
682,2021-11-17 18:15:00,2021-11-17 18:30:00,0.42,0.33
683,2021-11-17 19:00:00,2021-11-17 19:00:00,0.12,0.3
684,2021-11-17 19:30:00,2021-11-17 19:30:00,0.12,0.32
685,2021-11-17 20:00:00,2021-11-17 20:00:00,0.12,0.35
686,2021-11-17 20:30:00,2021-11-17 20:30:00,0.12,0.31
687,2021-11-17 21:00:00,2021-11-17 21:45:00,0.94,0.68
688,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,0.34
689,2021-11-17 22:45:00,2021-11-17 22:45:00,0.12,0.32
690,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.31
691,2021-11-17 23:45:00,2021-11-18 00:30:00,1.0,0.67
692,2021-11-18 01:00:00,2021-11-18 01:00:00,0.12,0.33
693,2021-11-18 01:30:00,2021-11-18 01:30:00,0.12,0.36
694,2021-11-18 02:00:00,2021-11-18 02:45:00,0.94,0.68
695,2021-11-18 03:15:00,2021-11-18 03:15:00,0.12,0.55
696,2021-11-18 03:45:00,2021-11-18 04:30:00,1.0,0.95
697,2021-11-18 05:00:00,2021-11-18 05:00:00,0.12,0.47
698,2021-11-18 05:30:00,2021-11-18 06:15:00,0.88,0.72
699,2021-11-18 06:45:00,2021-11-18 06:45:00,0.12,0.31
700,2021-11-18 07:15:00,2021-11-18 07:15:00,0.12,0.3
701,2021-11-18 07:45:00,2021-11-18 07:45:00,0.12,0.3
702,2021-11-18 08:15:00,2021-11-18 08:30:00,0.45,0.34
703,2021-11-18 09:00:00,2021-11-18 09:00:00,0.12,0.32
704,2021-11-18 09:30:00,2021-11-18 09:45:00,0.38,0.33
705,2021-11-18 10:15:00,2021-11-18 10:15:00,0.12,0.31
706,2021-11-18 10:45:00,2021-11-18 10:45:00,0.12,0.26
707,2021-11-18 12:15:00,2021-11-18 12:30:00,0.43,0.3
708,2021-11-18 13:30:00,2021-11-18 13:45:00,0.33,0.32
709,2021-11-18 14:30:00,2021-11-18 14:30:00,0.12,0.36
710,2021-11-18 15:15:00,2021-11-18 15:15:00,0.12,0.31
711,2021-11-18 15:45:00,2021-11-18 16:00:00,0.46,0.3
712,2021-11-18 16:30:00,2021-11-18 16:30:00,0.12,0.3
713,2021-11-18 17:15:00,2021-11-18 17:15:00,0.12,0.3
714,2021-11-18 18:00:00,2021-11-18 18:00:00,0.12,0.28
715,2021-11-18 18:30:00,2021-11-18 18:30:00,0.12,0.44
716,2021-11-18 19:15:00,2021-11-18 19:15:00,0.12,0.4
717,2021-11-18 19:45:00,2021-11-18 20:00:00,0.4,0.38
718,2021-11-18 20:30:00,2021-11-18 20:30:00,0.12,0.36
719,2021-11-18 21:15:00,2021-11-18 21:15:00,0.12,0.37
720,2021-11-18 21:45:00,2021-11-18 22:00:00,0.37,0.38
721,2021-11-18 22:30:00,2021-11-18 22:30:00,0.12,0.33
722,2021-11-18 23:15:00,2021-11-18 23:15:00,0.12,0.37
723,2021-11-18 23:45:00,2021-11-19 00:00:00,0.35,0.36
724,2021-11-19 00:30:00,2021-11-19 00:30:00,0.12,0.36
725,2021-11-19 01:00:00,2021-11-19 01:15:00,0.46,0.4
726,2021-11-19 01:45:00,2021-11-19 01:45:00,0.12,0.38
727,2021-11-19 02:15:00,2021-11-19 02:30:00,0.39,0.4
728,2021-11-19 03:00:00,2021-11-19 03:00:00,0.12,0.39
729,2021-11-19 03:30:00,2021-11-19 03:45:00,0.32,0.42
730,2021-11-19 04:15:00,2021-11-19 04:15:00,0.12,0.38
731,2021-11-19 04:45:00,2021-11-19 04:45:00,0.12,0.4
732,2021-11-19 05:15:00,2021-11-19 05:30:00,0.41,0.45
733,2021-11-19 06:00:00,2021-11-19 06:00:00,0.12,0.45
734,2021-11-19 06:30:00,2021-11-19 06:30:00,0.12,0.5
735,2021-11-19 07:00:00,2021-11-19 08:45:00,2.0,1.97
736,2021-11-19 09:15:00,2021-11-19 09:15:00,0.12,0.31
737,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.34
738,2021-11-19 10:15:00,2021-11-19 10:15:00,0.12,0.34
739,2021-11-19 10:45:00,2021-11-19 10:45:00,0.12,0.33
740,2021-11-19 11:15:00,2021-11-19 11:15:00,0.12,0.33
741,2021-11-19 11:45:00,2021-11-19 11:45:00,0.12,0.34
742,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.32
743,2021-11-19 12:45:00,2021-11-19 14:00:00,1.5,1.04
744,2021-11-19 14:30:00,2021-11-19 14:30:00,0.12,0.32
745,2021-11-19 15:00:00,2021-11-19 15:00:00,0.12,0.34
746,2021-11-19 15:30:00,2021-11-19 15:30:00,0.12,0.36
747,2021-11-19 16:00:00,2021-11-19 16:00:00,0.12,0.32
748,2021-11-19 16:30:00,2021-11-19 16:45:00,0.44,0.35
749,2021-11-19 17:15:00,2021-11-19 17:15:00,0.12,0.28
750,2021-11-19 17:45:00,2021-11-19 17:45:00,0.12,0.29
751,2021-11-19 18:15:00,2021-11-19 18:15:00,0.12,0.35
752,2021-11-19 18:45:00,2021-11-19 18:45:00,0.12,0.34
753,2021-11-19 19:15:00,2021-11-19 20:00:00,1.0,0.66
754,2021-11-19 20:30:00,2021-11-19 20:30:00,0.12,0.34
755,2021-11-19 21:00:00,2021-11-19 21:00:00,0.12,0.33
756,2021-11-19 21:30:00,2021-11-19 22:15:00,1.0,0.66
757,2021-11-19 22:45:00,2021-11-19 22:45:00,0.12,0.33
758,2021-11-19 23:15:00,2021-11-19 23:15:00,0.12,0.34
759,2021-11-19 23:45:00,2021-11-20 00:30:00,0.94,0.66
760,2021-11-20 01:00:00,2021-11-20 01:00:00,0.12,0.32
761,2021-11-20 01:30:00,2021-11-20 01:30:00,0.12,0.31
762,2021-11-20 02:00:00,2021-11-20 02:00:00,0.12,0.34
763,2021-11-20 02:30:00,2021-11-20 03:15:00,1.0,0.65
764,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,0.35
765,2021-11-20 04:15:00,2021-11-20 04:15:00,0.12,0.32
766,2021-11-20 04:45:00,2021-11-20 05:30:00,1.0,1.01
767,2021-11-20 06:00:00,2021-11-20 06:00:00,0.12,0.25
768,2021-11-20 06:30:00,2021-11-20 06:30:00,0.12,0.3
769,2021-11-20 07:00:00,2021-11-20 07:15:00,0.31,0.33
770,2021-11-20 07:45:00,2021-11-20 07:45:00,0.12,0.34
