cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
631,2022-08-18 05:15:00,2022-08-18 05:30:00,0.4,0.85
632,2022-08-19 14:15:00,2022-08-19 15:00:00,0.67,1.98
633,2022-08-19 19:00:00,2022-08-19 19:30:00,0.43,0.91
634,2022-08-19 23:15:00,2022-08-19 23:30:00,0.4,0.85
635,2022-08-20 03:45:00,2022-08-20 04:00:00,0.41,0.89
636,2022-08-20 08:15:00,2022-08-20 08:30:00,0.42,0.86
637,2022-08-20 12:30:00,2022-08-20 13:00:00,0.42,0.9
638,2022-08-20 17:00:00,2022-08-20 17:15:00,0.44,0.84
639,2022-08-20 21:30:00,2022-08-20 21:45:00,0.47,0.89
640,2022-08-21 02:00:00,2022-08-21 02:30:00,0.43,0.95
641,2022-08-22 03:30:00,2022-08-22 04:15:00,0.7,2.01
642,2022-08-22 07:45:00,2022-08-22 08:00:00,0.47,0.98
643,2022-08-23 03:00:00,2022-08-23 03:45:00,0.65,1.74
644,2022-08-23 07:45:00,2022-08-23 08:15:00,0.45,0.99
645,2022-08-24 00:30:00,2022-08-24 01:00:00,0.57,1.61
646,2022-08-24 05:00:00,2022-08-24 05:30:00,0.47,1.08
647,2022-08-25 03:00:00,2022-08-25 03:45:00,0.66,1.91
648,2022-08-25 07:45:00,2022-08-25 08:00:00,0.44,0.9
649,2022-08-26 04:30:00,2022-08-26 05:00:00,0.52,1.64
650,2022-08-28 00:45:00,2022-08-28 01:30:00,0.76,2.36
651,2022-08-29 02:45:00,2022-08-29 03:30:00,0.67,1.95
652,2022-08-29 07:30:00,2022-08-29 07:45:00,0.43,0.9
653,2022-08-30 03:45:00,2022-08-30 04:15:00,0.51,1.66
654,2022-09-01 00:15:00,2022-09-01 01:00:00,0.78,2.4
655,2022-09-01 04:45:00,2022-09-01 05:00:00,0.44,0.96
656,2022-09-01 08:45:00,2022-09-01 09:00:00,0.49,0.98
657,2022-09-01 12:30:00,2022-09-01 12:45:00,0.45,0.95
658,2022-09-01 22:30:00,2022-09-01 23:00:00,0.5,1.38
659,2022-09-02 02:45:00,2022-09-02 03:15:00,0.55,1.09
660,2022-09-02 06:45:00,2022-09-02 07:15:00,0.5,1.17
661,2022-09-02 11:00:00,2022-09-02 11:30:00,0.48,1.0
662,2022-09-02 15:15:00,2022-09-02 15:30:00,0.43,0.92
663,2022-09-02 19:30:00,2022-09-02 19:45:00,0.39,0.84
664,2022-09-03 00:00:00,2022-09-03 00:30:00,0.46,1.03
665,2022-09-03 04:30:00,2022-09-03 04:45:00,0.47,0.98
666,2022-09-03 08:45:00,2022-09-03 09:15:00,0.44,0.96
667,2022-09-03 15:30:00,2022-09-03 15:45:00,0.39,0.83
668,2022-09-03 19:45:00,2022-09-03 20:00:00,0.48,0.91
669,2022-09-04 00:00:00,2022-09-04 00:30:00,0.46,0.99
670,2022-09-04 04:15:00,2022-09-04 04:45:00,0.5,1.04
671,2022-09-04 08:30:00,2022-09-04 09:00:00,0.47,0.99
672,2022-09-04 12:30:00,2022-09-04 13:00:00,0.49,1.08
673,2022-09-05 01:15:00,2022-09-05 01:45:00,0.57,1.36
674,2022-09-05 05:30:00,2022-09-05 06:00:00,0.49,1.05
675,2022-09-06 02:15:00,2022-09-06 02:45:00,0.58,1.79
676,2022-09-06 08:15:00,2022-09-06 08:30:00,0.39,0.83
677,2022-09-06 21:15:00,2022-09-06 21:45:00,0.48,1.35
678,2022-09-07 01:30:00,2022-09-07 02:00:00,0.43,0.92
679,2022-09-07 05:45:00,2022-09-07 06:15:00,0.44,0.93
680,2022-09-07 10:00:00,2022-09-07 10:15:00,0.4,0.83
681,2022-09-07 23:45:00,2022-09-08 00:15:00,0.46,1.4
682,2022-09-08 04:00:00,2022-09-08 04:30:00,0.46,0.96
683,2022-09-08 08:30:00,2022-09-08 09:00:00,0.43,0.93
684,2022-09-08 18:15:00,2022-09-08 18:45:00,0.45,1.17
685,2022-09-08 22:30:00,2022-09-08 22:45:00,0.5,0.98
686,2022-09-09 02:30:00,2022-09-09 03:00:00,0.47,1.05
687,2022-09-09 06:45:00,2022-09-09 07:00:00,0.49,0.98
688,2022-09-09 10:45:00,2022-09-09 11:15:00,0.45,0.96
689,2022-09-09 14:45:00,2022-09-09 15:00:00,0.39,0.8
690,2022-09-09 18:45:00,2022-09-09 19:15:00,0.46,0.96
691,2022-09-09 23:00:00,2022-09-09 23:15:00,0.49,1.02
692,2022-09-10 03:15:00,2022-09-10 03:45:00,0.55,1.1
693,2022-09-10 07:15:00,2022-09-10 07:45:00,0.47,1.04
694,2022-09-10 11:30:00,2022-09-10 11:45:00,0.47,0.99
695,2022-09-10 15:30:00,2022-09-10 15:45:00,0.45,0.9
696,2022-09-10 19:15:00,2022-09-10 19:45:00,0.47,1.04
697,2022-09-10 23:30:00,2022-09-11 00:00:00,0.48,1.07
698,2022-09-11 03:45:00,2022-09-11 04:15:00,0.53,1.09
699,2022-09-11 08:00:00,2022-09-11 08:30:00,0.52,1.07
700,2022-09-11 12:00:00,2022-09-11 12:15:00,0.45,0.93
701,2022-09-11 16:00:00,2022-09-11 16:15:00,0.5,0.9
702,2022-09-11 20:00:00,2022-09-11 20:15:00,0.47,0.93
703,2022-09-12 00:00:00,2022-09-12 00:30:00,0.49,1.09
704,2022-09-12 04:00:00,2022-09-12 04:30:00,0.5,1.2
705,2022-09-12 08:15:00,2022-09-12 08:45:00,0.55,1.15
706,2022-09-12 12:15:00,2022-09-12 12:45:00,0.46,0.97
707,2022-09-12 16:30:00,2022-09-12 16:45:00,0.37,0.8
708,2022-09-12 20:45:00,2022-09-12 21:00:00,0.49,0.9
709,2022-09-13 00:45:00,2022-09-13 01:00:00,0.46,0.94
710,2022-09-13 04:45:00,2022-09-13 05:15:00,0.48,1.08
711,2022-09-13 09:00:00,2022-09-13 09:15:00,0.44,0.93
712,2022-09-14 23:30:00,2022-09-15 00:15:00,0.74,2.35
713,2022-09-15 06:00:00,2022-09-15 06:30:00,0.46,1.11
714,2022-09-15 11:30:00,2022-09-15 11:45:00,0.44,0.9
715,2022-09-15 15:30:00,2022-09-15 15:45:00,0.4,0.83
716,2022-09-15 19:30:00,2022-09-15 20:00:00,0.46,0.96
717,2022-09-15 23:45:00,2022-09-16 00:00:00,0.47,0.93
718,2022-09-16 04:00:00,2022-09-16 04:15:00,0.48,0.95
719,2022-09-16 08:15:00,2022-09-16 08:30:00,0.49,0.98
720,2022-09-16 12:15:00,2022-09-16 12:45:00,0.48,1.05
721,2022-09-16 16:30:00,2022-09-16 17:00:00,0.47,1.01
722,2022-09-16 20:45:00,2022-09-16 21:00:00,0.47,1.0
723,2022-09-17 00:45:00,2022-09-17 01:15:00,0.53,1.21
724,2022-09-17 05:00:00,2022-09-17 05:15:00,0.46,1.18
725,2022-09-17 09:00:00,2022-09-17 09:30:00,0.54,1.47
726,2022-09-17 13:45:00,2022-09-17 14:00:00,0.46,1.03
727,2022-09-17 17:45:00,2022-09-17 18:15:00,0.53,1.19
728,2022-09-17 22:00:00,2022-09-17 22:15:00,0.45,1.18
729,2022-09-18 02:00:00,2022-09-18 02:30:00,0.49,1.35
730,2022-09-18 06:00:00,2022-09-18 06:30:00,0.47,1.33
731,2022-09-18 10:00:00,2022-09-18 10:30:00,0.58,1.23
732,2022-09-18 14:00:00,2022-09-18 14:15:00,0.48,1.01
733,2022-09-18 17:45:00,2022-09-18 18:15:00,0.47,1.07
734,2022-09-18 20:00:00,2022-09-18 20:30:00,0.57,1.36
735,2022-09-18 23:00:00,2022-09-18 23:30:00,0.65,1.33
736,2022-09-19 01:45:00,2022-09-19 02:30:00,0.67,1.42
737,2022-09-19 04:45:00,2022-09-19 05:15:00,0.62,1.38
738,2022-09-19 07:30:00,2022-09-19 08:00:00,0.56,1.4
739,2022-09-19 10:15:00,2022-09-19 10:45:00,0.65,1.36
740,2022-09-19 13:00:00,2022-09-19 13:30:00,0.56,1.3
741,2022-09-19 16:00:00,2022-09-19 16:30:00,0.53,1.1
742,2022-09-19 18:30:00,2022-09-19 19:15:00,0.65,1.32
743,2022-09-19 21:30:00,2022-09-19 22:00:00,0.62,1.38
744,2022-09-20 00:30:00,2022-09-20 01:00:00,0.59,1.38
745,2022-09-20 03:00:00,2022-09-20 03:45:00,0.64,1.55
746,2022-09-20 05:45:00,2022-09-20 06:30:00,0.65,1.65
747,2022-09-20 08:30:00,2022-09-20 09:15:00,0.63,1.58
748,2022-09-20 11:15:00,2022-09-20 12:00:00,0.66,1.41
749,2022-09-20 14:15:00,2022-09-20 14:45:00,0.5,1.14
750,2022-09-20 16:45:00,2022-09-20 18:45:00,1.96,4.29
751,2022-09-20 19:30:00,2022-09-20 21:00:00,1.64,3.52
752,2022-09-20 21:45:00,2022-09-20 22:30:00,0.67,1.45
753,2022-09-21 00:45:00,2022-09-21 01:15:00,0.53,1.43
754,2022-09-21 03:30:00,2022-09-21 03:45:00,0.35,1.04
