cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-12-26 11:30:00,2021-12-26 12:15:00,0.98,1.91
385,2021-12-26 12:45:00,2021-12-26 13:30:00,1.0,1.78
386,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.93
387,2021-12-26 14:30:00,2021-12-26 14:30:00,0.12,0.84
388,2021-12-26 15:00:00,2021-12-26 15:45:00,1.0,1.89
389,2021-12-26 16:15:00,2021-12-26 20:30:00,4.5,7.6
390,2021-12-26 21:00:00,2021-12-27 06:30:00,9.75,16.55
391,2021-12-27 07:00:00,2021-12-27 07:00:00,0.12,0.99
392,2021-12-27 07:30:00,2021-12-27 08:15:00,0.91,1.89
393,2021-12-27 08:45:00,2021-12-27 09:00:00,0.47,0.9
394,2021-12-27 09:30:00,2021-12-27 10:15:00,1.0,1.82
395,2021-12-27 10:45:00,2021-12-27 10:45:00,0.12,0.94
396,2021-12-27 11:15:00,2021-12-27 11:30:00,0.35,0.88
397,2021-12-27 12:00:00,2021-12-27 12:30:00,0.75,1.78
398,2021-12-27 13:00:00,2021-12-27 13:45:00,1.0,1.88
399,2021-12-27 14:15:00,2021-12-27 18:30:00,4.5,7.9
400,2021-12-27 19:00:00,2021-12-27 20:15:00,1.5,2.75
401,2021-12-27 20:45:00,2021-12-27 23:15:00,2.75,4.89
402,2021-12-27 23:45:00,2021-12-28 01:00:00,1.39,2.91
403,2021-12-28 01:30:00,2021-12-28 02:15:00,1.0,1.91
404,2021-12-28 02:45:00,2021-12-28 04:00:00,1.5,2.82
405,2021-12-28 04:30:00,2021-12-28 05:45:00,1.5,2.83
406,2021-12-28 06:15:00,2021-12-28 07:00:00,1.0,1.83
407,2021-12-28 07:30:00,2021-12-28 10:45:00,3.5,5.5
408,2021-12-28 11:15:00,2021-12-28 13:45:00,2.75,4.62
409,2021-12-28 14:15:00,2021-12-28 17:15:00,3.25,5.7
410,2021-12-28 17:45:00,2021-12-28 17:45:00,0.12,0.86
411,2021-12-28 18:15:00,2021-12-28 19:00:00,1.0,1.86
412,2021-12-28 19:30:00,2021-12-28 20:30:00,1.25,2.54
413,2021-12-28 21:00:00,2021-12-28 21:00:00,0.12,0.62
414,2021-12-28 21:30:00,2021-12-28 23:45:00,2.5,4.63
415,2021-12-29 00:15:00,2021-12-29 05:00:00,5.0,8.14
416,2021-12-29 05:30:00,2021-12-29 08:00:00,2.75,4.54
417,2021-12-29 08:30:00,2021-12-29 10:15:00,2.0,4.07
418,2021-12-29 10:45:00,2021-12-29 12:30:00,2.0,3.73
419,2021-12-29 13:00:00,2021-12-29 15:30:00,2.75,4.75
420,2021-12-29 16:00:00,2021-12-29 16:45:00,1.0,1.83
421,2021-12-29 17:15:00,2021-12-29 18:00:00,1.0,1.82
422,2021-12-29 18:30:00,2021-12-29 19:15:00,1.0,1.75
423,2021-12-29 19:45:00,2021-12-29 19:45:00,0.12,0.52
424,2021-12-29 20:15:00,2021-12-29 20:30:00,0.48,0.85
425,2021-12-29 21:00:00,2021-12-29 21:00:00,0.12,0.75
426,2021-12-29 21:30:00,2021-12-29 21:45:00,0.45,0.9
427,2021-12-29 22:15:00,2021-12-29 22:15:00,0.12,0.24
428,2021-12-29 22:45:00,2021-12-29 23:15:00,0.75,1.22
429,2021-12-29 23:45:00,2021-12-29 23:45:00,0.12,0.48
430,2021-12-30 00:15:00,2021-12-30 00:15:00,0.12,0.71
431,2021-12-30 00:45:00,2021-12-30 00:45:00,0.12,0.49
432,2021-12-30 01:15:00,2021-12-30 01:15:00,0.12,0.47
433,2021-12-30 01:45:00,2021-12-30 03:15:00,1.75,2.31
434,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.61
435,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.57
436,2021-12-30 04:45:00,2021-12-30 04:45:00,0.12,0.58
437,2021-12-30 05:15:00,2021-12-30 05:15:00,0.12,0.51
438,2021-12-30 05:45:00,2021-12-30 06:30:00,1.0,1.67
439,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,0.42
440,2021-12-30 07:30:00,2021-12-30 07:30:00,0.12,0.56
441,2021-12-30 08:00:00,2021-12-30 08:00:00,0.12,0.59
442,2021-12-30 08:30:00,2021-12-30 08:30:00,0.12,0.55
443,2021-12-30 09:00:00,2021-12-30 09:00:00,0.12,0.39
444,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.48
445,2021-12-30 10:00:00,2021-12-30 10:15:00,0.31,0.61
446,2021-12-30 11:30:00,2021-12-30 11:45:00,0.33,0.92
447,2021-12-30 12:45:00,2021-12-30 13:00:00,0.34,1.08
448,2021-12-30 13:45:00,2021-12-30 14:00:00,0.29,0.89
449,2021-12-30 14:30:00,2021-12-30 14:45:00,0.3,0.59
450,2021-12-30 15:15:00,2021-12-30 16:15:00,1.25,1.82
451,2021-12-30 16:45:00,2021-12-30 17:30:00,1.0,1.31
452,2021-12-30 18:00:00,2021-12-30 18:00:00,0.12,0.44
453,2021-12-30 18:30:00,2021-12-30 18:30:00,0.12,0.58
454,2021-12-30 19:00:00,2021-12-30 19:00:00,0.12,0.52
455,2021-12-30 19:30:00,2021-12-30 19:30:00,0.12,0.6
456,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.45
457,2021-12-30 20:30:00,2021-12-30 22:30:00,2.25,2.93
458,2021-12-30 23:00:00,2021-12-30 23:00:00,0.12,0.59
459,2021-12-30 23:30:00,2021-12-30 23:30:00,0.12,0.56
460,2021-12-31 00:00:00,2021-12-31 00:00:00,0.12,0.57
461,2021-12-31 00:30:00,2021-12-31 00:30:00,0.12,0.51
462,2021-12-31 01:00:00,2021-12-31 01:45:00,1.0,1.47
463,2021-12-31 02:15:00,2021-12-31 02:45:00,0.75,1.53
464,2021-12-31 03:15:00,2021-12-31 07:15:00,4.21,6.41
465,2021-12-31 07:45:00,2021-12-31 08:30:00,1.0,1.74
466,2021-12-31 09:00:00,2021-12-31 09:15:00,0.39,0.29
467,2021-12-31 11:45:00,2021-12-31 11:45:00,0.12,0.3
468,2021-12-31 12:15:00,2021-12-31 12:15:00,0.12,0.48
469,2021-12-31 12:45:00,2021-12-31 12:45:00,0.12,0.66
470,2021-12-31 13:15:00,2021-12-31 13:15:00,0.12,0.63
471,2021-12-31 13:45:00,2021-12-31 13:45:00,0.12,0.5
472,2021-12-31 14:15:00,2021-12-31 14:15:00,0.12,0.65
473,2021-12-31 14:45:00,2021-12-31 14:45:00,0.12,0.61
474,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.46
475,2021-12-31 15:45:00,2021-12-31 16:30:00,1.0,1.46
476,2021-12-31 17:00:00,2021-12-31 17:45:00,0.98,1.86
477,2021-12-31 18:15:00,2021-12-31 19:45:00,1.75,2.7
478,2021-12-31 20:15:00,2021-12-31 21:00:00,1.0,1.83
479,2021-12-31 21:30:00,2021-12-31 22:45:00,1.5,2.39
