cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
52,2021-01-29 17:45:00,2021-01-29 21:00:00,3.44,7.13
53,2021-01-29 22:00:00,2021-01-29 22:30:00,0.51,1.46
54,2021-01-30 01:00:00,2021-01-31 21:15:00,44.2,92.64
55,2021-02-01 01:00:00,2021-02-01 09:45:00,8.84,18.11
56,2021-02-01 11:00:00,2021-02-01 16:15:00,5.46,11.35
57,2021-02-01 17:45:00,2021-02-01 21:00:00,3.47,7.45
58,2021-02-02 01:00:00,2021-02-02 09:45:00,8.84,18.11
59,2021-02-02 11:00:00,2021-02-02 16:15:00,5.46,11.39
60,2021-02-02 17:45:00,2021-02-02 20:00:00,2.44,5.07
61,2021-02-02 21:00:00,2021-02-02 21:30:00,0.36,1.06
62,2021-02-03 01:00:00,2021-02-03 09:45:00,8.84,18.15
63,2021-02-03 11:00:00,2021-02-03 16:15:00,5.46,11.39
64,2021-02-03 17:45:00,2021-02-03 21:30:00,3.87,8.46
65,2021-02-04 01:00:00,2021-02-04 09:45:00,8.84,17.75
66,2021-02-04 11:00:00,2021-02-04 12:15:00,1.43,2.97
67,2021-02-04 14:00:00,2021-02-04 16:15:00,2.34,4.84
68,2021-02-04 17:45:00,2021-02-04 21:00:00,3.48,7.36
69,2021-02-05 01:00:00,2021-02-05 09:45:00,8.84,18.19
70,2021-02-05 11:00:00,2021-02-05 12:15:00,1.46,3.04
71,2021-02-05 14:00:00,2021-02-05 16:15:00,2.34,4.88
72,2021-02-05 17:45:00,2021-02-05 21:15:00,3.51,7.6
73,2021-02-06 01:00:00,2021-02-06 12:15:00,11.22,23.31
74,2021-02-06 13:00:00,2021-02-06 22:45:00,9.81,21.03
75,2021-02-07 01:00:00,2021-02-07 13:15:00,12.26,25.79
76,2021-02-07 14:00:00,2021-02-07 21:15:00,7.31,15.77
77,2021-02-08 01:00:00,2021-02-08 09:45:00,8.84,18.3
78,2021-02-08 11:00:00,2021-02-08 16:15:00,5.46,11.56
79,2021-02-08 17:45:00,2021-02-08 21:30:00,3.86,8.52
80,2021-02-09 00:00:00,2021-02-09 09:45:00,9.8,20.33
81,2021-02-09 11:00:00,2021-02-09 16:15:00,5.46,11.35
82,2021-02-09 17:45:00,2021-02-09 21:30:00,3.76,8.16
83,2021-02-09 23:45:00,2021-02-10 09:45:00,10.04,20.64
84,2021-02-10 11:00:00,2021-02-10 16:15:00,5.46,11.32
85,2021-02-10 17:45:00,2021-02-11 09:45:00,16.23,33.94
86,2021-02-11 11:00:00,2021-02-11 16:15:00,5.46,11.33
87,2021-02-11 17:45:00,2021-02-12 09:45:00,16.23,33.81
88,2021-02-12 11:00:00,2021-02-12 16:15:00,5.46,11.21
89,2021-02-12 17:45:00,2021-02-15 09:45:00,64.22,133.21
90,2021-02-15 11:00:00,2021-02-15 16:15:00,5.45,11.26
91,2021-02-15 17:45:00,2021-02-16 09:45:00,16.22,33.89
92,2021-02-16 11:00:00,2021-02-16 16:15:00,5.46,11.36
93,2021-02-16 17:45:00,2021-02-17 09:45:00,16.22,34.32
94,2021-02-17 11:00:00,2021-02-17 11:15:00,0.49,0.85
95,2021-02-17 14:00:00,2021-02-17 16:15:00,2.34,4.82
96,2021-02-17 17:45:00,2021-02-17 21:30:00,3.96,8.56
97,2021-02-18 01:00:00,2021-02-18 09:45:00,8.84,18.11
98,2021-02-18 11:00:00,2021-02-18 12:15:00,1.25,2.6
99,2021-02-18 14:00:00,2021-02-18 16:15:00,2.34,4.85
100,2021-02-18 17:45:00,2021-02-18 21:00:00,3.48,7.45
101,2021-02-19 01:00:00,2021-02-19 09:45:00,8.84,18.19
102,2021-02-19 11:00:00,2021-02-19 11:15:00,0.3,0.52
103,2021-02-19 14:00:00,2021-02-19 16:15:00,2.34,4.83
104,2021-02-19 17:45:00,2021-02-19 21:00:00,3.34,6.98
105,2021-02-20 01:00:00,2021-02-20 07:15:00,6.34,12.99
106,2021-02-20 08:00:00,2021-02-20 10:45:00,2.79,5.82
107,2021-02-20 13:00:00,2021-02-20 22:00:00,8.97,19.23
108,2021-02-21 01:00:00,2021-02-21 07:15:00,6.31,12.99
109,2021-02-21 08:00:00,2021-02-21 10:45:00,2.79,5.82
110,2021-02-21 14:00:00,2021-02-21 21:30:00,7.5,15.23
111,2021-02-22 01:00:00,2021-02-22 07:00:00,6.09,12.53
112,2021-02-22 08:00:00,2021-02-22 09:45:00,1.84,3.82
113,2021-02-22 11:00:00,2021-02-22 11:15:00,0.32,0.56
114,2021-02-22 14:00:00,2021-02-22 16:15:00,2.34,4.82
115,2021-02-22 17:45:00,2021-02-22 21:00:00,3.34,6.98
116,2021-02-23 01:00:00,2021-02-23 07:30:00,6.43,13.27
117,2021-02-23 08:00:00,2021-02-23 09:45:00,1.84,3.85
118,2021-02-23 14:00:00,2021-02-23 16:15:00,2.34,4.81
119,2021-02-23 17:45:00,2021-02-23 20:00:00,2.28,4.72
120,2021-02-23 21:00:00,2021-02-23 21:30:00,0.52,1.43
121,2021-02-24 01:00:00,2021-02-24 07:30:00,6.4,13.09
122,2021-02-24 08:00:00,2021-02-24 09:45:00,1.84,3.83
123,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.33
124,2021-02-24 14:00:00,2021-02-24 16:15:00,2.34,4.8
125,2021-02-24 17:45:00,2021-02-24 19:45:00,2.17,4.5
126,2021-02-24 21:00:00,2021-02-24 21:30:00,0.4,1.17
127,2021-02-25 01:00:00,2021-02-25 07:00:00,6.09,12.43
128,2021-02-25 08:00:00,2021-02-25 09:45:00,1.84,3.81
129,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.35
130,2021-02-25 14:00:00,2021-02-25 16:15:00,2.34,4.8
131,2021-02-25 17:45:00,2021-02-25 19:45:00,2.17,4.49
132,2021-02-25 21:00:00,2021-02-25 21:15:00,0.49,0.54
133,2021-02-26 01:00:00,2021-02-26 07:00:00,6.02,12.33
134,2021-02-26 08:00:00,2021-02-26 09:45:00,1.84,3.84
135,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.29
136,2021-02-26 14:00:00,2021-02-26 16:15:00,2.34,4.81
137,2021-02-26 17:45:00,2021-02-26 19:45:00,2.17,4.51
138,2021-02-26 21:00:00,2021-02-26 21:15:00,0.39,0.72
139,2021-02-27 01:00:00,2021-02-27 06:15:00,5.25,10.81
140,2021-02-27 08:00:00,2021-02-27 11:45:00,3.72,7.73
141,2021-02-27 13:00:00,2021-02-27 21:45:00,8.79,18.89
142,2021-02-28 01:00:00,2021-02-28 10:45:00,9.79,20.52
143,2021-02-28 14:00:00,2021-02-28 21:00:00,6.97,14.65
144,2021-03-01 01:00:00,2021-03-01 09:45:00,8.84,18.37
145,2021-03-01 11:00:00,2021-03-01 13:15:00,2.46,5.17
146,2021-03-01 14:00:00,2021-03-01 16:15:00,2.34,4.95
147,2021-03-01 17:45:00,2021-03-01 21:30:00,3.76,8.28
148,2021-03-02 01:00:00,2021-03-02 09:45:00,8.93,18.51
149,2021-03-02 11:00:00,2021-03-02 11:30:00,0.71,1.49
150,2021-03-02 14:00:00,2021-03-02 16:15:00,2.34,4.88
151,2021-03-02 17:45:00,2021-03-02 21:15:00,3.73,8.14
152,2021-03-03 01:00:00,2021-03-03 09:45:00,8.84,18.45
153,2021-03-03 11:00:00,2021-03-03 11:30:00,0.67,1.41
154,2021-03-03 14:00:00,2021-03-03 16:15:00,2.34,4.85
155,2021-03-03 17:45:00,2021-03-03 21:00:00,3.44,7.21
156,2021-03-04 01:00:00,2021-03-04 09:45:00,8.84,18.39
157,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.19
158,2021-03-04 14:00:00,2021-03-04 16:15:00,2.34,4.84
159,2021-03-04 17:45:00,2021-03-04 19:45:00,2.17,4.52
160,2021-03-04 21:00:00,2021-03-04 21:30:00,0.37,1.09
161,2021-03-05 01:00:00,2021-03-05 09:45:00,8.84,18.29
162,2021-03-05 11:00:00,2021-03-05 12:30:00,1.71,3.57
163,2021-03-05 14:00:00,2021-03-05 16:15:00,2.34,4.88
164,2021-03-05 17:45:00,2021-03-05 21:00:00,3.47,7.48
165,2021-03-06 01:00:00,2021-03-07 12:00:00,34.88,74.47
166,2021-03-07 14:00:00,2021-03-07 21:00:00,6.95,14.8
167,2021-03-08 01:00:00,2021-03-08 09:45:00,8.84,18.42
168,2021-03-08 11:00:00,2021-03-08 11:45:00,0.91,1.9
169,2021-03-08 14:00:00,2021-03-08 16:15:00,2.34,4.88
170,2021-03-08 17:45:00,2021-03-08 21:15:00,3.58,7.77
171,2021-03-09 01:00:00,2021-03-09 09:45:00,8.84,18.26
172,2021-03-09 11:00:00,2021-03-09 13:30:00,2.71,5.69
173,2021-03-09 14:00:00,2021-03-09 16:15:00,2.34,4.97
174,2021-03-09 17:45:00,2021-03-09 21:15:00,3.64,7.96
175,2021-03-10 01:00:00,2021-03-10 09:45:00,8.84,18.28
176,2021-03-10 11:00:00,2021-03-10 11:30:00,0.71,1.49
177,2021-03-10 14:00:00,2021-03-10 16:15:00,2.34,4.85
178,2021-03-10 17:45:00,2021-03-10 21:00:00,3.48,7.42
179,2021-03-11 01:00:00,2021-03-11 09:45:00,8.84,18.29
180,2021-03-11 14:00:00,2021-03-11 16:15:00,2.34,4.8
181,2021-03-11 17:45:00,2021-03-11 19:45:00,2.17,4.49
182,2021-03-11 21:00:00,2021-03-11 21:15:00,0.39,0.72
183,2021-03-12 01:00:00,2021-03-12 06:30:00,5.52,11.29
184,2021-03-12 08:00:00,2021-03-12 09:45:00,1.84,3.81
185,2021-03-12 14:00:00,2021-03-12 16:15:00,2.34,4.82
186,2021-03-12 17:45:00,2021-03-12 19:45:00,2.18,4.5
187,2021-03-12 21:00:00,2021-03-12 21:30:00,0.49,1.37
188,2021-03-13 01:00:00,2021-03-13 06:30:00,5.44,11.12
189,2021-03-13 08:00:00,2021-03-13 10:45:00,2.79,5.79
190,2021-03-13 13:00:00,2021-03-13 21:45:00,8.74,19.07
191,2021-03-14 01:00:00,2021-03-14 10:45:00,9.79,20.53
192,2021-03-14 14:00:00,2021-03-14 21:00:00,6.98,14.71
193,2021-03-15 01:00:00,2021-03-15 09:45:00,8.84,18.38
194,2021-03-15 11:00:00,2021-03-15 16:15:00,5.46,11.55
195,2021-03-15 17:45:00,2021-03-15 21:15:00,3.7,8.08
196,2021-03-16 00:45:00,2021-03-16 09:45:00,9.24,19.15
197,2021-03-16 11:00:00,2021-03-16 16:15:00,5.46,11.51
198,2021-03-16 17:45:00,2021-03-16 22:15:00,4.7,9.9
199,2021-03-17 01:00:00,2021-03-17 09:45:00,8.84,18.43
200,2021-03-17 11:00:00,2021-03-17 16:15:00,5.46,11.48
201,2021-03-17 17:45:00,2021-03-17 21:15:00,3.72,8.14
202,2021-03-18 01:00:00,2021-03-18 09:45:00,8.89,18.34
203,2021-03-18 11:00:00,2021-03-18 16:15:00,5.46,11.63
204,2021-03-18 17:45:00,2021-03-18 21:15:00,3.66,8.02
205,2021-03-19 00:45:00,2021-03-19 09:45:00,9.23,19.22
206,2021-03-19 11:00:00,2021-03-19 16:15:00,5.46,11.6
207,2021-03-19 17:45:00,2021-03-19 21:15:00,3.5,7.66
208,2021-03-20 01:00:00,2021-03-21 13:00:00,36.04,76.59
209,2021-03-21 14:00:00,2021-03-21 21:00:00,7.09,15.27
210,2021-03-22 01:00:00,2021-03-22 09:45:00,8.84,18.24
211,2021-03-22 11:00:00,2021-03-22 16:15:00,5.46,11.47
212,2021-03-22 17:45:00,2021-03-22 21:00:00,3.39,7.16
213,2021-03-23 00:00:00,2021-03-23 07:15:00,7.22,14.89
214,2021-03-23 08:00:00,2021-03-23 09:45:00,1.84,3.84
215,2021-03-23 11:00:00,2021-03-23 13:00:00,2.16,4.52
216,2021-03-23 14:00:00,2021-03-23 16:15:00,2.34,4.92
217,2021-03-23 17:45:00,2021-03-23 21:00:00,3.44,7.25
218,2021-03-24 00:30:00,2021-03-24 07:00:00,6.49,13.4
219,2021-03-24 08:00:00,2021-03-24 09:45:00,1.84,3.85
220,2021-03-24 11:00:00,2021-03-24 11:45:00,0.78,1.62
221,2021-03-24 14:00:00,2021-03-24 16:15:00,2.34,4.85
222,2021-03-24 17:45:00,2021-03-24 21:00:00,3.47,7.43
223,2021-03-24 22:00:00,2021-03-24 22:30:00,0.36,1.03
224,2021-03-25 01:00:00,2021-03-25 06:30:00,5.59,11.5
225,2021-03-25 08:00:00,2021-03-25 09:45:00,1.84,3.82
226,2021-03-25 11:00:00,2021-03-25 11:15:00,0.3,0.53
227,2021-03-25 14:00:00,2021-03-25 16:15:00,2.34,4.81
228,2021-03-25 17:45:00,2021-03-25 19:45:00,2.17,4.51
229,2021-03-25 21:00:00,2021-03-25 21:00:00,0.12,0.18
230,2021-03-26 01:00:00,2021-03-26 06:00:00,5.0,10.22
231,2021-03-26 08:00:00,2021-03-26 09:45:00,1.84,3.8
232,2021-03-26 14:00:00,2021-03-26 16:15:00,2.34,4.81
233,2021-03-26 17:45:00,2021-03-26 19:45:00,2.17,4.49
234,2021-03-26 21:00:00,2021-03-26 21:30:00,0.36,1.08
235,2021-03-27 01:00:00,2021-03-27 05:45:00,4.79,9.83
236,2021-03-27 08:00:00,2021-03-27 10:45:00,2.79,5.76
237,2021-03-27 13:00:00,2021-03-27 21:45:00,8.74,18.92
238,2021-03-28 01:00:00,2021-03-28 05:45:00,4.67,9.7
239,2021-03-28 07:00:00,2021-03-28 09:45:00,2.79,5.83
240,2021-03-28 13:00:00,2021-03-28 18:45:00,5.79,12.16
241,2021-03-28 20:00:00,2021-03-28 20:30:00,0.4,1.16
242,2021-03-29 00:00:00,2021-03-29 05:30:00,5.59,11.55
243,2021-03-29 07:00:00,2021-03-29 08:45:00,1.84,3.83
244,2021-03-29 13:00:00,2021-03-29 15:15:00,2.34,4.85
245,2021-03-29 16:45:00,2021-03-29 18:45:00,2.17,4.53
246,2021-03-29 20:00:00,2021-03-29 20:15:00,0.48,0.54
247,2021-03-30 00:00:00,2021-03-30 05:30:00,5.45,11.24
248,2021-03-30 07:00:00,2021-03-30 08:45:00,1.84,3.83
249,2021-03-30 13:00:00,2021-03-30 15:15:00,2.34,4.86
250,2021-03-30 16:45:00,2021-03-30 18:45:00,2.17,4.55
251,2021-03-30 20:00:00,2021-03-30 20:30:00,0.58,1.62
252,2021-03-31 00:00:00,2021-03-31 04:45:00,4.79,9.92
253,2021-03-31 07:00:00,2021-03-31 08:45:00,1.84,3.82
254,2021-03-31 14:15:00,2021-03-31 15:15:00,1.24,2.54
255,2021-03-31 16:45:00,2021-03-31 18:45:00,2.17,4.52
256,2021-03-31 20:00:00,2021-03-31 20:00:00,0.12,0.28
257,2021-04-01 00:00:00,2021-04-01 04:45:00,4.79,9.96
258,2021-04-01 07:15:00,2021-04-01 08:45:00,1.64,3.43
259,2021-04-01 16:45:00,2021-04-01 18:45:00,2.17,4.47
260,2021-04-01 20:00:00,2021-04-01 20:30:00,0.37,1.09
261,2021-04-02 00:00:00,2021-04-02 04:45:00,4.79,9.95
262,2021-04-02 13:00:00,2021-04-02 15:15:00,2.34,4.83
263,2021-04-02 16:45:00,2021-04-02 18:45:00,2.17,4.56
264,2021-04-02 20:00:00,2021-04-02 20:15:00,0.42,0.66
265,2021-04-03 00:00:00,2021-04-03 04:45:00,4.79,9.96
266,2021-04-03 07:00:00,2021-04-03 09:45:00,2.79,5.82
267,2021-04-03 12:00:00,2021-04-03 20:45:00,8.79,19.17
268,2021-04-03 21:45:00,2021-04-03 22:00:00,0.28,0.79
269,2021-04-04 00:00:00,2021-04-04 04:45:00,4.79,10.13
270,2021-04-04 07:00:00,2021-04-04 09:45:00,2.79,5.89
271,2021-04-04 13:00:00,2021-04-04 18:45:00,5.79,12.31
272,2021-04-04 20:00:00,2021-04-04 20:15:00,0.4,0.71
273,2021-04-05 00:00:00,2021-04-05 05:30:00,5.57,11.61
274,2021-04-05 07:00:00,2021-04-05 08:45:00,1.84,3.86
275,2021-04-05 13:00:00,2021-04-05 15:15:00,2.34,4.89
276,2021-04-05 16:45:00,2021-04-05 18:45:00,2.17,4.58
277,2021-04-06 00:00:00,2021-04-06 06:15:00,6.17,12.81
278,2021-04-06 07:00:00,2021-04-06 08:45:00,1.84,3.87
279,2021-04-06 13:00:00,2021-04-06 15:15:00,2.34,4.88
280,2021-04-06 16:45:00,2021-04-06 20:15:00,3.61,7.88
281,2021-04-07 00:00:00,2021-04-07 08:45:00,8.84,18.53
282,2021-04-07 10:00:00,2021-04-07 10:00:00,0.12,0.4
283,2021-04-07 13:00:00,2021-04-07 15:15:00,2.34,4.9
284,2021-04-07 16:45:00,2021-04-07 20:00:00,3.47,7.54
285,2021-04-08 00:00:00,2021-04-08 06:00:00,5.97,12.37
286,2021-04-08 07:00:00,2021-04-08 08:45:00,1.85,3.86
287,2021-04-08 10:00:00,2021-04-08 11:15:00,1.43,3.01
288,2021-04-08 13:00:00,2021-04-08 15:15:00,2.34,4.92
289,2021-04-08 16:45:00,2021-04-08 20:00:00,3.47,7.51
290,2021-04-09 00:00:00,2021-04-09 06:30:00,6.54,13.57
291,2021-04-09 07:00:00,2021-04-09 08:45:00,1.84,3.9
292,2021-04-09 13:00:00,2021-04-09 15:15:00,2.34,4.86
293,2021-04-09 16:45:00,2021-04-09 18:45:00,2.17,4.55
294,2021-04-09 20:00:00,2021-04-09 20:15:00,0.38,0.42
295,2021-04-10 00:00:00,2021-04-10 04:45:00,4.79,9.91
296,2021-04-10 07:00:00,2021-04-10 09:45:00,2.79,5.75
297,2021-04-10 12:00:00,2021-04-10 20:45:00,8.79,18.85
298,2021-04-11 00:00:00,2021-04-11 04:45:00,4.79,10.1
299,2021-04-11 07:00:00,2021-04-11 09:45:00,2.79,5.86
300,2021-04-11 15:15:00,2021-04-11 18:45:00,3.57,7.46
301,2021-04-12 00:00:00,2021-04-12 04:45:00,4.79,9.95
302,2021-04-12 07:00:00,2021-04-12 08:45:00,1.84,3.82
303,2021-04-12 10:00:00,2021-04-12 11:30:00,1.61,3.34
304,2021-04-12 13:00:00,2021-04-12 15:15:00,2.34,4.91
305,2021-04-12 16:45:00,2021-04-12 19:30:00,2.85,6.0
306,2021-04-12 20:00:00,2021-04-12 20:45:00,0.81,2.11
307,2021-04-13 00:00:00,2021-04-13 06:00:00,5.88,12.17
308,2021-04-13 07:00:00,2021-04-13 08:45:00,1.84,3.86
309,2021-04-13 10:00:00,2021-04-13 10:15:00,0.46,0.97
310,2021-04-13 13:00:00,2021-04-13 15:15:00,2.34,4.88
311,2021-04-13 16:45:00,2021-04-14 05:15:00,12.65,27.06
312,2021-04-14 07:00:00,2021-04-14 08:45:00,1.84,3.89
313,2021-04-14 10:00:00,2021-04-14 10:15:00,0.33,0.58
314,2021-04-14 13:00:00,2021-04-14 15:15:00,2.34,4.89
315,2021-04-14 16:45:00,2021-04-14 18:45:00,2.17,4.56
316,2021-04-14 20:00:00,2021-04-14 20:30:00,0.5,1.38
317,2021-04-15 00:00:00,2021-04-15 06:30:00,6.39,13.21
318,2021-04-15 07:00:00,2021-04-15 08:45:00,1.84,3.86
319,2021-04-15 10:00:00,2021-04-15 11:15:00,1.27,2.67
320,2021-04-15 13:00:00,2021-04-15 15:15:00,2.34,4.91
321,2021-04-15 16:45:00,2021-04-15 20:15:00,3.66,8.0
322,2021-04-16 00:00:00,2021-04-16 05:45:00,5.66,11.76
323,2021-04-16 07:00:00,2021-04-16 08:45:00,1.85,3.85
324,2021-04-16 10:00:00,2021-04-16 10:45:00,0.96,2.01
325,2021-04-16 13:00:00,2021-04-16 15:15:00,2.34,4.9
326,2021-04-16 16:45:00,2021-04-16 18:45:00,2.17,4.56
327,2021-04-16 20:00:00,2021-04-16 20:15:00,0.38,0.41
328,2021-04-17 00:00:00,2021-04-17 05:45:00,5.68,11.72
329,2021-04-17 07:00:00,2021-04-17 09:45:00,2.79,5.84
330,2021-04-17 12:00:00,2021-04-17 20:45:00,8.79,18.86
331,2021-04-18 00:00:00,2021-04-18 06:00:00,6.01,12.58
332,2021-04-18 07:00:00,2021-04-18 09:45:00,2.79,5.87
333,2021-04-18 13:00:00,2021-04-18 18:45:00,5.79,12.2
334,2021-04-18 20:00:00,2021-04-18 20:30:00,0.42,1.21
335,2021-04-19 00:00:00,2021-04-19 05:30:00,5.59,11.56
336,2021-04-19 07:00:00,2021-04-19 08:45:00,1.84,3.84
337,2021-04-19 13:00:00,2021-04-19 15:15:00,2.34,4.85
338,2021-04-19 16:45:00,2021-04-19 18:45:00,2.17,4.54
339,2021-04-20 00:00:00,2021-04-20 05:15:00,5.15,10.6
340,2021-04-20 07:00:00,2021-04-20 08:45:00,1.84,3.83
341,2021-04-20 13:00:00,2021-04-20 15:15:00,2.34,4.85
342,2021-04-20 16:45:00,2021-04-20 18:45:00,2.17,4.54
343,2021-04-20 20:00:00,2021-04-20 20:15:00,0.37,0.8
344,2021-04-21 00:00:00,2021-04-21 04:45:00,4.81,9.94
345,2021-04-21 07:00:00,2021-04-21 08:45:00,1.85,3.83
346,2021-04-21 13:00:00,2021-04-21 15:15:00,2.34,4.86
347,2021-04-21 16:45:00,2021-04-21 18:45:00,2.17,4.55
348,2021-04-21 20:00:00,2021-04-21 20:15:00,0.33,0.99
349,2021-04-22 00:00:00,2021-04-22 04:45:00,4.79,9.93
350,2021-04-22 07:00:00,2021-04-22 08:45:00,1.85,3.84
351,2021-04-22 13:00:00,2021-04-22 15:15:00,2.34,4.89
352,2021-04-22 16:45:00,2021-04-22 18:45:00,2.17,4.58
353,2021-04-22 20:00:00,2021-04-22 20:15:00,0.38,0.79
354,2021-04-23 00:00:00,2021-04-23 04:45:00,4.79,10.0
355,2021-04-23 07:00:00,2021-04-23 08:45:00,1.85,3.86
356,2021-04-23 13:00:00,2021-04-23 15:15:00,2.34,4.91
357,2021-04-23 16:45:00,2021-04-23 18:45:00,2.17,4.6
358,2021-04-23 20:00:00,2021-04-23 20:15:00,0.35,0.88
359,2021-04-24 00:00:00,2021-04-24 04:45:00,4.79,10.04
360,2021-04-24 12:00:00,2021-04-24 20:00:00,8.09,17.42
361,2021-04-25 00:00:00,2021-04-25 04:45:00,4.79,10.18
362,2021-04-25 13:00:00,2021-04-25 18:45:00,5.79,12.19
363,2021-04-25 20:00:00,2021-04-25 20:15:00,0.5,0.54
364,2021-04-26 00:00:00,2021-04-26 04:45:00,4.79,10.1
365,2021-04-26 07:00:00,2021-04-26 08:45:00,1.84,3.88
366,2021-04-26 13:00:00,2021-04-26 15:15:00,2.34,4.9
367,2021-04-26 16:45:00,2021-04-26 18:45:00,2.17,4.6
368,2021-04-26 20:00:00,2021-04-26 20:15:00,0.38,0.77
369,2021-04-26 21:45:00,2021-04-26 21:45:00,0.12,0.7
370,2021-04-27 00:00:00,2021-04-27 04:45:00,4.79,10.05
371,2021-04-27 08:30:00,2021-04-27 08:45:00,0.43,0.88
372,2021-04-27 13:00:00,2021-04-27 15:15:00,2.35,4.86
373,2021-04-27 16:45:00,2021-04-27 18:45:00,2.17,4.57
374,2021-04-28 00:00:00,2021-04-28 04:45:00,4.79,10.07
375,2021-04-28 07:00:00,2021-04-28 08:45:00,1.84,3.88
376,2021-04-28 16:45:00,2021-04-28 18:45:00,2.17,4.47
377,2021-04-28 20:00:00,2021-04-28 20:15:00,0.34,0.97
378,2021-04-29 00:00:00,2021-04-29 04:45:00,4.79,10.01
379,2021-04-29 07:00:00,2021-04-29 08:45:00,1.84,3.87
380,2021-04-29 13:00:00,2021-04-29 15:15:00,2.34,4.9
381,2021-04-29 16:45:00,2021-04-29 18:45:00,2.17,4.6
382,2021-04-29 20:00:00,2021-04-29 20:15:00,0.48,0.56
383,2021-04-30 00:00:00,2021-04-30 04:45:00,4.79,10.04
384,2021-04-30 13:00:00,2021-04-30 15:15:00,2.34,4.82
385,2021-04-30 16:45:00,2021-04-30 18:45:00,2.17,4.55
