cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
872,2021-04-05 00:00:00,2021-04-05 00:30:00,0.47,2.35
873,2021-04-05 01:45:00,2021-04-05 02:00:00,0.47,2.3
874,2021-04-05 03:00:00,2021-04-05 04:30:00,1.37,6.83
875,2021-04-05 05:30:00,2021-04-05 06:30:00,1.04,5.18
876,2021-04-05 15:00:00,2021-04-05 15:15:00,0.44,2.35
877,2021-04-05 16:45:00,2021-04-05 17:00:00,0.45,2.29
878,2021-04-05 18:00:00,2021-04-05 18:30:00,0.51,2.77
879,2021-04-05 21:00:00,2021-04-05 21:30:00,0.48,2.41
880,2021-04-05 23:00:00,2021-04-05 23:30:00,0.49,2.39
881,2021-04-06 00:45:00,2021-04-06 01:15:00,0.49,2.39
882,2021-04-06 02:15:00,2021-04-06 04:15:00,2.0,9.66
883,2021-04-06 05:15:00,2021-04-06 06:00:00,0.9,4.46
884,2021-04-06 07:00:00,2021-04-06 07:45:00,0.63,3.07
885,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,1.0
886,2021-04-06 10:00:00,2021-04-06 11:00:00,1.13,5.52
887,2021-04-06 13:00:00,2021-04-06 13:30:00,0.38,1.94
888,2021-04-06 14:30:00,2021-04-06 15:00:00,0.58,2.93
889,2021-04-06 16:45:00,2021-04-06 17:15:00,0.58,2.93
890,2021-04-06 19:45:00,2021-04-06 20:15:00,0.46,2.24
891,2021-04-06 21:30:00,2021-04-06 22:00:00,0.48,2.36
892,2021-04-06 23:30:00,2021-04-07 00:00:00,0.52,2.53
893,2021-04-07 01:00:00,2021-04-07 01:30:00,0.5,2.37
894,2021-04-07 02:30:00,2021-04-07 04:30:00,2.09,10.07
895,2021-04-07 05:30:00,2021-04-07 07:00:00,1.48,7.17
896,2021-04-07 08:15:00,2021-04-07 08:45:00,0.61,3.03
897,2021-04-07 10:15:00,2021-04-07 10:45:00,0.57,2.88
898,2021-04-07 12:30:00,2021-04-07 12:45:00,0.49,2.48
899,2021-04-07 14:00:00,2021-04-07 14:30:00,0.56,2.83
900,2021-04-07 16:45:00,2021-04-07 17:30:00,0.87,4.37
901,2021-04-07 21:00:00,2021-04-07 21:30:00,0.48,2.35
902,2021-04-07 23:15:00,2021-04-07 23:45:00,0.48,2.36
903,2021-04-08 01:00:00,2021-04-08 01:30:00,0.53,2.53
904,2021-04-08 02:30:00,2021-04-08 04:00:00,1.54,7.39
905,2021-04-08 05:00:00,2021-04-08 06:30:00,1.49,7.13
906,2021-04-08 07:30:00,2021-04-08 08:00:00,0.51,2.63
907,2021-04-08 10:00:00,2021-04-08 10:15:00,0.48,2.45
908,2021-04-08 17:30:00,2021-04-08 17:45:00,0.35,1.55
909,2021-04-08 19:45:00,2021-04-08 20:15:00,0.49,2.43
910,2021-04-08 21:45:00,2021-04-08 22:15:00,0.52,2.57
911,2021-04-08 23:45:00,2021-04-09 00:15:00,0.52,2.51
912,2021-04-09 01:15:00,2021-04-09 03:30:00,2.2,10.72
913,2021-04-09 04:30:00,2021-04-09 05:15:00,0.82,4.1
914,2021-04-09 06:15:00,2021-04-09 06:45:00,0.51,2.62
915,2021-04-09 21:00:00,2021-04-09 21:30:00,0.42,2.17
916,2021-04-10 01:45:00,2021-04-10 02:30:00,0.82,4.47
917,2021-04-10 03:30:00,2021-04-10 04:00:00,0.45,2.48
918,2021-04-10 05:15:00,2021-04-10 05:45:00,0.45,2.49
919,2021-04-10 07:00:00,2021-04-10 07:30:00,0.44,2.46
920,2021-04-10 22:30:00,2021-04-10 22:45:00,0.43,2.12
921,2021-04-11 01:45:00,2021-04-11 02:15:00,0.65,3.54
922,2021-04-11 03:45:00,2021-04-11 04:00:00,0.45,2.28
923,2021-04-11 05:30:00,2021-04-11 06:00:00,0.42,2.31
924,2021-04-11 16:30:00,2021-04-11 16:45:00,0.48,2.18
925,2021-04-11 21:30:00,2021-04-11 21:45:00,0.43,2.02
926,2021-04-12 00:15:00,2021-04-12 00:30:00,0.44,2.32
927,2021-04-12 02:00:00,2021-04-12 02:30:00,0.46,2.34
928,2021-04-12 03:30:00,2021-04-12 04:15:00,0.93,4.71
929,2021-04-12 05:30:00,2021-04-12 06:30:00,1.23,6.13
930,2021-04-12 07:45:00,2021-04-12 08:15:00,0.49,2.52
931,2021-04-12 10:00:00,2021-04-12 10:15:00,0.47,2.47
932,2021-04-12 12:00:00,2021-04-12 12:30:00,0.49,2.53
933,2021-04-12 13:30:00,2021-04-12 14:00:00,0.44,2.29
934,2021-04-12 17:00:00,2021-04-12 17:30:00,0.5,2.56
935,2021-04-12 18:30:00,2021-04-12 19:30:00,1.04,4.95
936,2021-04-12 21:30:00,2021-04-12 22:00:00,0.52,2.58
937,2021-04-12 23:15:00,2021-04-12 23:45:00,0.54,2.65
938,2021-04-13 01:00:00,2021-04-13 01:30:00,0.49,2.35
939,2021-04-13 02:30:00,2021-04-13 04:00:00,1.42,6.95
940,2021-04-13 05:00:00,2021-04-13 06:15:00,1.26,6.2
941,2021-04-13 07:30:00,2021-04-13 08:00:00,0.49,2.51
942,2021-04-13 11:45:00,2021-04-13 12:15:00,0.56,2.94
943,2021-04-13 15:00:00,2021-04-13 15:15:00,0.37,1.93
944,2021-04-13 16:45:00,2021-04-13 17:15:00,0.58,3.03
945,2021-04-13 19:45:00,2021-04-13 20:15:00,0.47,2.33
946,2021-04-13 21:30:00,2021-04-13 22:00:00,0.51,2.54
947,2021-04-13 23:15:00,2021-04-13 23:45:00,0.53,2.58
948,2021-04-14 01:00:00,2021-04-14 02:30:00,1.61,7.79
949,2021-04-14 03:30:00,2021-04-14 04:15:00,0.67,3.33
950,2021-04-14 05:15:00,2021-04-14 06:30:00,1.16,5.76
951,2021-04-14 08:00:00,2021-04-14 08:30:00,0.44,2.28
952,2021-04-14 12:15:00,2021-04-14 12:45:00,0.44,2.28
953,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.25
954,2021-04-14 16:45:00,2021-04-14 17:15:00,0.71,3.64
955,2021-04-14 19:45:00,2021-04-14 20:15:00,0.45,2.27
956,2021-04-14 21:30:00,2021-04-14 22:00:00,0.48,2.41
957,2021-04-14 23:30:00,2021-04-15 00:00:00,0.51,2.53
958,2021-04-15 01:00:00,2021-04-15 01:30:00,0.51,2.5
959,2021-04-15 02:30:00,2021-04-15 03:30:00,1.06,5.11
960,2021-04-15 04:30:00,2021-04-15 05:45:00,1.22,5.96
961,2021-04-15 06:45:00,2021-04-15 07:15:00,0.47,2.41
962,2021-04-15 10:00:00,2021-04-15 10:30:00,0.52,2.73
963,2021-04-15 15:00:00,2021-04-15 15:15:00,0.4,2.07
964,2021-04-15 16:45:00,2021-04-15 17:00:00,0.39,1.88
965,2021-04-15 19:30:00,2021-04-15 20:00:00,0.47,2.38
966,2021-04-15 21:30:00,2021-04-15 22:00:00,0.5,2.51
967,2021-04-15 23:00:00,2021-04-15 23:30:00,0.49,2.44
968,2021-04-16 00:45:00,2021-04-16 01:15:00,0.49,2.41
969,2021-04-16 02:15:00,2021-04-16 03:15:00,1.04,5.14
970,2021-04-16 04:15:00,2021-04-16 05:00:00,0.84,4.14
971,2021-04-16 06:00:00,2021-04-16 06:30:00,0.53,2.64
972,2021-04-16 08:00:00,2021-04-16 08:30:00,0.41,2.07
973,2021-04-16 16:45:00,2021-04-16 17:15:00,0.73,3.79
974,2021-04-16 20:15:00,2021-04-16 20:45:00,0.44,2.22
975,2021-04-16 22:00:00,2021-04-16 22:30:00,0.48,2.42
976,2021-04-16 23:45:00,2021-04-17 00:00:00,0.49,2.37
977,2021-04-17 01:15:00,2021-04-17 02:15:00,0.97,4.89
978,2021-04-17 03:15:00,2021-04-17 03:45:00,0.57,2.87
979,2021-04-17 04:45:00,2021-04-17 05:30:00,0.58,2.94
980,2021-04-17 06:30:00,2021-04-17 07:30:00,1.07,5.22
981,2021-04-17 12:00:00,2021-04-17 12:30:00,0.46,2.43
982,2021-04-17 15:45:00,2021-04-17 16:15:00,0.49,2.57
983,2021-04-17 17:30:00,2021-04-17 17:45:00,0.37,1.2
984,2021-04-17 20:15:00,2021-04-17 20:45:00,0.47,2.39
985,2021-04-17 23:00:00,2021-04-17 23:30:00,0.47,2.38
986,2021-04-18 01:15:00,2021-04-18 02:15:00,0.87,4.52
987,2021-04-18 03:15:00,2021-04-18 03:45:00,0.52,2.75
988,2021-04-18 04:45:00,2021-04-18 05:15:00,0.51,2.69
989,2021-04-18 06:30:00,2021-04-18 07:00:00,0.43,2.3
990,2021-04-18 09:30:00,2021-04-18 10:00:00,0.45,2.37
991,2021-04-18 15:15:00,2021-04-18 15:30:00,0.49,2.38
992,2021-04-18 17:00:00,2021-04-18 17:30:00,0.5,2.66
993,2021-04-18 20:15:00,2021-04-18 20:45:00,0.46,2.38
994,2021-04-18 22:15:00,2021-04-18 22:30:00,0.45,2.26
995,2021-04-19 00:00:00,2021-04-19 00:30:00,0.46,2.33
996,2021-04-19 01:45:00,2021-04-19 02:15:00,0.49,2.42
997,2021-04-19 03:15:00,2021-04-19 04:45:00,1.55,7.53
998,2021-04-19 05:45:00,2021-04-19 06:15:00,0.53,2.71
999,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.99
1000,2021-04-19 15:15:00,2021-04-19 15:15:00,0.12,0.85
1001,2021-04-19 16:45:00,2021-04-19 17:00:00,0.47,2.33
1002,2021-04-19 18:30:00,2021-04-19 19:00:00,0.5,2.69
1003,2021-04-19 21:45:00,2021-04-19 22:15:00,0.46,2.33
1004,2021-04-19 23:45:00,2021-04-20 00:00:00,0.47,2.35
1005,2021-04-20 01:30:00,2021-04-20 02:30:00,0.95,4.83
1006,2021-04-20 03:30:00,2021-04-20 04:45:00,1.22,6.1
1007,2021-04-20 06:15:00,2021-04-20 06:45:00,0.4,2.19
1008,2021-04-20 20:00:00,2021-04-20 20:30:00,0.43,2.23
1009,2021-04-20 22:30:00,2021-04-20 22:45:00,0.48,2.16
1010,2021-04-21 00:30:00,2021-04-21 00:45:00,0.45,2.28
1011,2021-04-21 01:45:00,2021-04-21 02:45:00,0.83,4.23
1012,2021-04-21 03:45:00,2021-04-21 04:15:00,0.63,3.14
1013,2021-04-21 05:15:00,2021-04-21 06:15:00,1.07,5.29
1014,2021-04-21 22:00:00,2021-04-21 22:30:00,0.41,2.2
1015,2021-04-22 00:45:00,2021-04-22 01:00:00,0.48,2.16
1016,2021-04-22 02:00:00,2021-04-22 02:30:00,0.53,2.86
1017,2021-04-22 03:45:00,2021-04-22 04:15:00,0.52,2.8
1018,2021-04-22 06:30:00,2021-04-22 06:45:00,0.41,2.04
1019,2021-04-22 21:45:00,2021-04-22 22:00:00,0.48,2.2
1020,2021-04-22 23:45:00,2021-04-23 00:15:00,0.45,2.31
1021,2021-04-23 01:45:00,2021-04-23 02:30:00,0.92,4.71
1022,2021-04-23 03:45:00,2021-04-23 04:15:00,0.56,2.87
1023,2021-04-23 05:15:00,2021-04-23 05:45:00,0.45,2.37
1024,2021-04-23 20:30:00,2021-04-23 20:45:00,0.43,2.23
1025,2021-04-23 22:30:00,2021-04-23 23:00:00,0.42,2.18
1026,2021-04-24 01:00:00,2021-04-24 01:15:00,0.48,2.3
1027,2021-04-24 02:15:00,2021-04-24 03:00:00,0.77,3.97
1028,2021-04-24 04:15:00,2021-04-24 04:45:00,0.52,2.68
1029,2021-04-24 23:15:00,2021-04-24 23:30:00,0.44,2.15
1030,2021-04-25 01:45:00,2021-04-25 02:30:00,0.87,4.57
1031,2021-04-25 03:45:00,2021-04-25 04:00:00,0.47,2.35
1032,2021-04-25 05:45:00,2021-04-25 06:15:00,0.39,2.14
1033,2021-04-25 23:30:00,2021-04-26 00:00:00,0.43,2.22
1034,2021-04-26 02:00:00,2021-04-26 02:30:00,0.41,2.11
1035,2021-04-26 03:30:00,2021-04-26 04:15:00,0.71,3.74
1036,2021-04-26 05:30:00,2021-04-26 05:45:00,0.5,2.4
1037,2021-04-26 18:45:00,2021-04-26 19:15:00,0.46,2.48
1038,2021-04-26 23:45:00,2021-04-27 00:15:00,0.45,2.28
1039,2021-04-27 01:45:00,2021-04-27 02:30:00,0.8,4.12
1040,2021-04-27 03:30:00,2021-04-27 04:00:00,0.49,2.57
1041,2021-04-27 05:00:00,2021-04-27 05:30:00,0.42,2.24
1042,2021-04-27 21:30:00,2021-04-27 22:00:00,0.43,2.26
1043,2021-04-28 00:15:00,2021-04-28 00:45:00,0.39,2.04
1044,2021-04-28 01:45:00,2021-04-28 02:15:00,0.49,2.63
1045,2021-04-28 03:30:00,2021-04-28 04:00:00,0.43,2.33
1046,2021-04-28 06:00:00,2021-04-28 06:30:00,0.44,2.42
1047,2021-04-29 00:45:00,2021-04-29 01:00:00,0.4,1.98
1048,2021-04-29 02:00:00,2021-04-29 02:30:00,0.49,2.73
1049,2021-04-29 03:45:00,2021-04-29 04:15:00,0.4,2.26
1050,2021-04-29 08:00:00,2021-04-29 08:15:00,0.48,2.1
1051,2021-04-29 16:45:00,2021-04-29 17:00:00,0.47,2.47
1052,2021-04-30 00:30:00,2021-04-30 00:45:00,0.46,2.02
1053,2021-04-30 01:45:00,2021-04-30 02:15:00,0.47,2.64
1054,2021-04-30 04:00:00,2021-04-30 04:30:00,0.44,2.45
1055,2021-04-30 12:00:00,2021-04-30 12:30:00,0.49,2.7
1056,2021-04-30 13:30:00,2021-04-30 14:00:00,0.44,2.42
1057,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.27
1058,2021-04-30 16:45:00,2021-04-30 17:15:00,0.56,3.05
1059,2021-04-30 21:15:00,2021-04-30 21:45:00,0.42,2.25
1060,2021-05-01 00:45:00,2021-05-01 01:00:00,0.44,2.12
1061,2021-05-01 02:00:00,2021-05-01 02:30:00,0.57,3.08
1062,2021-05-01 03:45:00,2021-05-01 04:15:00,0.43,2.34
1063,2021-05-01 05:45:00,2021-05-01 06:15:00,0.43,2.39
1064,2021-05-01 08:15:00,2021-05-01 08:45:00,0.42,2.3
1065,2021-05-01 11:15:00,2021-05-01 11:30:00,0.4,2.24
1066,2021-05-01 13:30:00,2021-05-01 14:00:00,0.46,2.57
1067,2021-05-01 15:45:00,2021-05-01 16:15:00,0.44,2.42
1068,2021-05-01 21:00:00,2021-05-01 21:30:00,0.43,2.3
1069,2021-05-02 00:00:00,2021-05-02 00:30:00,0.49,2.56
1070,2021-05-02 01:45:00,2021-05-02 02:15:00,0.66,3.56
1071,2021-05-02 03:30:00,2021-05-02 03:45:00,0.48,2.45
1072,2021-05-02 05:15:00,2021-05-02 05:30:00,0.48,2.51
1073,2021-05-02 07:30:00,2021-05-02 07:45:00,0.47,2.38
1074,2021-05-02 11:45:00,2021-05-02 12:15:00,0.6,3.19
1075,2021-05-02 15:15:00,2021-05-02 15:45:00,0.5,2.71
1076,2021-05-02 17:15:00,2021-05-02 17:30:00,0.47,2.55
1077,2021-05-02 21:45:00,2021-05-02 22:00:00,0.49,2.31
1078,2021-05-03 00:00:00,2021-05-03 00:30:00,0.45,2.34
1079,2021-05-03 02:00:00,2021-05-03 02:30:00,0.5,2.52
1080,2021-05-03 03:30:00,2021-05-03 04:15:00,0.83,4.15
1081,2021-05-03 05:30:00,2021-05-03 06:15:00,0.98,4.94
1082,2021-05-03 18:15:00,2021-05-03 18:45:00,0.56,2.97
1083,2021-05-03 22:00:00,2021-05-03 22:30:00,0.47,2.44
1084,2021-05-04 00:30:00,2021-05-04 01:00:00,0.44,2.27
1085,2021-05-04 02:00:00,2021-05-04 02:45:00,0.75,3.94
1086,2021-05-04 03:45:00,2021-05-04 04:15:00,0.5,2.63
1087,2021-05-04 17:15:00,2021-05-04 17:30:00,0.45,2.36
1088,2021-05-05 01:45:00,2021-05-05 02:15:00,0.64,3.6
1089,2021-05-05 03:45:00,2021-05-05 04:15:00,0.52,2.85
1090,2021-05-05 05:30:00,2021-05-05 05:45:00,0.48,2.23
1091,2021-05-05 07:30:00,2021-05-05 08:00:00,0.43,2.38
1092,2021-05-05 10:30:00,2021-05-05 10:45:00,0.44,2.28
1093,2021-05-05 17:00:00,2021-05-05 17:30:00,0.54,2.85
1094,2021-05-05 21:30:00,2021-05-05 22:00:00,0.45,2.34
1095,2021-05-06 00:30:00,2021-05-06 00:45:00,0.49,2.13
1096,2021-05-06 01:45:00,2021-05-06 02:30:00,0.62,3.27
1097,2021-05-06 03:30:00,2021-05-06 04:00:00,0.44,2.37
1098,2021-05-06 08:15:00,2021-05-06 08:30:00,0.4,2.18
1099,2021-05-06 10:30:00,2021-05-06 10:45:00,0.48,2.44
1100,2021-05-06 12:30:00,2021-05-06 13:00:00,0.42,2.34
1101,2021-05-06 15:00:00,2021-05-06 15:15:00,0.41,2.2
1102,2021-05-06 21:45:00,2021-05-06 22:15:00,0.4,2.17
1103,2021-05-07 00:45:00,2021-05-07 01:15:00,0.43,2.34
1104,2021-05-07 02:15:00,2021-05-07 02:45:00,0.5,2.77
1105,2021-05-07 04:00:00,2021-05-07 04:15:00,0.42,2.32
1106,2021-05-07 07:00:00,2021-05-07 07:30:00,0.5,2.75
1107,2021-05-07 10:00:00,2021-05-07 10:30:00,0.38,2.08
1108,2021-05-07 12:15:00,2021-05-07 12:30:00,0.41,1.83
1109,2021-05-07 17:45:00,2021-05-07 17:45:00,0.12,0.8
1110,2021-05-07 20:00:00,2021-05-07 20:30:00,0.44,2.3
1111,2021-05-07 22:15:00,2021-05-07 22:45:00,0.46,2.39
1112,2021-05-08 01:00:00,2021-05-08 01:30:00,0.49,2.5
1113,2021-05-08 02:30:00,2021-05-08 03:30:00,1.12,5.77
1114,2021-05-08 04:30:00,2021-05-08 05:45:00,1.08,5.49
1115,2021-05-09 00:15:00,2021-05-09 00:45:00,0.44,2.34
1116,2021-05-09 01:45:00,2021-05-09 02:30:00,0.87,4.76
1117,2021-05-09 03:30:00,2021-05-09 04:00:00,0.52,2.84
1118,2021-05-09 05:30:00,2021-05-09 06:00:00,0.39,2.26
1119,2021-05-10 18:00:00,2021-05-10 18:15:00,0.5,2.83
1120,2021-05-11 01:00:00,2021-05-11 01:30:00,0.42,2.29
1121,2021-05-11 02:30:00,2021-05-11 03:00:00,0.64,3.69
1122,2021-05-11 05:30:00,2021-05-11 05:45:00,0.39,2.31
1123,2021-05-11 10:45:00,2021-05-11 11:15:00,0.43,2.49
1124,2021-05-11 13:15:00,2021-05-11 13:45:00,0.43,2.5
1125,2021-05-11 16:45:00,2021-05-11 17:00:00,0.46,2.54
1126,2021-05-12 01:00:00,2021-05-12 01:30:00,0.4,2.19
1127,2021-05-12 02:30:00,2021-05-12 03:15:00,0.71,3.98
1128,2021-05-12 04:15:00,2021-05-12 04:30:00,0.49,2.51
1129,2021-05-12 06:15:00,2021-05-12 06:30:00,0.47,2.24
1130,2021-05-12 10:45:00,2021-05-12 11:00:00,0.37,2.13
1131,2021-05-12 15:15:00,2021-05-12 15:15:00,0.12,0.26
1132,2021-05-12 16:45:00,2021-05-12 17:00:00,0.48,2.55
1133,2021-05-12 22:45:00,2021-05-12 23:00:00,0.48,2.26
1134,2021-05-13 01:30:00,2021-05-13 02:30:00,1.04,5.64
1135,2021-05-13 03:30:00,2021-05-13 04:00:00,0.51,2.82
1136,2021-05-13 05:45:00,2021-05-13 06:00:00,0.42,2.34
1137,2021-05-13 10:00:00,2021-05-13 10:30:00,0.48,2.72
1138,2021-05-13 13:15:00,2021-05-13 13:45:00,0.41,2.32
1139,2021-05-13 21:30:00,2021-05-13 21:45:00,0.39,2.1
1140,2021-05-14 00:00:00,2021-05-14 00:30:00,0.46,2.38
1141,2021-05-14 01:45:00,2021-05-14 02:30:00,0.9,4.8
1142,2021-05-14 03:30:00,2021-05-14 04:15:00,0.58,3.05
1143,2021-05-14 05:30:00,2021-05-14 05:45:00,0.37,2.05
1144,2021-05-14 15:00:00,2021-05-14 15:15:00,0.48,2.74
1145,2021-05-14 17:00:00,2021-05-14 17:15:00,0.37,2.1
1146,2021-05-14 22:30:00,2021-05-14 23:00:00,0.4,2.15
1147,2021-05-15 01:45:00,2021-05-15 02:45:00,0.97,5.28
1148,2021-05-15 03:45:00,2021-05-15 04:15:00,0.56,3.03
1149,2021-05-15 05:30:00,2021-05-15 05:45:00,0.45,2.19
1150,2021-05-15 12:45:00,2021-05-15 13:15:00,0.45,2.55
1151,2021-05-15 14:30:00,2021-05-15 15:00:00,0.44,2.5
1152,2021-05-15 16:30:00,2021-05-15 16:45:00,0.44,2.4
1153,2021-05-16 00:00:00,2021-05-16 00:30:00,0.41,2.2
1154,2021-05-16 01:45:00,2021-05-16 02:30:00,0.84,4.68
1155,2021-05-16 03:45:00,2021-05-16 04:15:00,0.48,2.67
1156,2021-05-16 10:45:00,2021-05-16 11:15:00,0.4,2.33
1157,2021-05-16 13:30:00,2021-05-16 14:00:00,0.41,2.37
1158,2021-05-16 17:00:00,2021-05-16 17:15:00,0.46,2.36
1159,2021-05-17 01:00:00,2021-05-17 01:15:00,0.48,2.24
1160,2021-05-17 02:45:00,2021-05-17 03:30:00,0.81,4.51
1161,2021-05-17 04:45:00,2021-05-17 05:15:00,0.42,2.39
1162,2021-05-17 07:00:00,2021-05-17 07:30:00,0.4,2.29
1163,2021-05-17 13:30:00,2021-05-17 13:45:00,0.49,2.27
1164,2021-05-17 17:00:00,2021-05-17 17:15:00,0.48,2.21
1165,2021-05-17 19:15:00,2021-05-17 19:30:00,0.33,1.86
1166,2021-05-18 01:45:00,2021-05-18 02:30:00,0.8,4.46
1167,2021-05-18 03:45:00,2021-05-18 04:00:00,0.44,2.39
1168,2021-05-18 05:45:00,2021-05-18 06:00:00,0.4,2.32
1169,2021-05-18 08:30:00,2021-05-18 08:45:00,0.41,2.03
1170,2021-05-18 17:30:00,2021-05-18 17:45:00,0.36,1.39
1171,2021-05-18 23:45:00,2021-05-19 00:00:00,0.45,2.29
1172,2021-05-19 01:45:00,2021-05-19 02:30:00,0.83,4.64
1173,2021-05-19 03:45:00,2021-05-19 04:00:00,0.47,2.49
1174,2021-05-19 05:45:00,2021-05-19 06:15:00,0.42,2.37
1175,2021-05-19 10:00:00,2021-05-19 10:30:00,0.58,3.25
1176,2021-05-19 13:00:00,2021-05-19 13:45:00,0.57,3.18
1177,2021-05-19 16:45:00,2021-05-19 17:15:00,0.61,3.38
1178,2021-05-19 23:45:00,2021-05-20 00:15:00,0.4,2.19
1179,2021-05-20 01:45:00,2021-05-20 02:30:00,0.75,4.18
1180,2021-05-20 03:30:00,2021-05-20 04:00:00,0.47,2.66
1181,2021-05-20 05:30:00,2021-05-20 06:00:00,0.44,2.46
1182,2021-05-20 22:30:00,2021-05-20 22:45:00,0.41,2.11
1183,2021-05-21 01:45:00,2021-05-21 02:15:00,0.67,3.68
1184,2021-05-21 04:00:00,2021-05-21 04:15:00,0.41,2.3
1185,2021-05-21 10:00:00,2021-05-21 10:15:00,0.47,2.39
1186,2021-05-21 14:45:00,2021-05-21 15:15:00,0.42,2.42
1187,2021-05-21 17:15:00,2021-05-21 17:30:00,0.41,2.28
1188,2021-05-21 22:45:00,2021-05-21 23:00:00,0.46,2.28
1189,2021-05-22 01:45:00,2021-05-22 02:15:00,0.67,3.7
1190,2021-05-22 03:45:00,2021-05-22 04:15:00,0.46,2.53
1191,2021-05-22 23:15:00,2021-05-22 23:45:00,0.44,2.36
1192,2021-05-23 01:45:00,2021-05-23 02:15:00,0.67,3.73
1193,2021-05-23 03:30:00,2021-05-23 04:00:00,0.46,2.58
1194,2021-05-23 06:00:00,2021-05-23 06:15:00,0.4,2.13
1195,2021-05-24 00:00:00,2021-05-24 00:30:00,0.4,2.16
1196,2021-05-24 02:45:00,2021-05-24 03:30:00,0.73,3.96
1197,2021-05-24 05:00:00,2021-05-24 05:15:00,0.43,2.17
1198,2021-05-24 17:00:00,2021-05-24 17:30:00,0.45,2.57
1199,2021-05-24 19:30:00,2021-05-24 19:30:00,0.12,1.13
1200,2021-05-24 23:45:00,2021-05-25 00:00:00,0.49,2.08
1201,2021-05-25 01:45:00,2021-05-25 02:15:00,0.67,3.65
1202,2021-05-25 03:30:00,2021-05-25 04:00:00,0.42,2.34
1203,2021-05-25 05:30:00,2021-05-25 06:00:00,0.45,2.47
1204,2021-05-25 22:45:00,2021-05-25 23:15:00,0.43,2.28
1205,2021-05-26 01:45:00,2021-05-26 02:15:00,0.67,3.69
1206,2021-05-26 03:45:00,2021-05-26 04:15:00,0.42,2.33
1207,2021-05-26 16:45:00,2021-05-26 17:00:00,0.39,2.11
1208,2021-05-27 00:30:00,2021-05-27 00:45:00,0.49,2.17
1209,2021-05-27 01:45:00,2021-05-27 02:15:00,0.48,2.72
1210,2021-05-27 04:00:00,2021-05-27 04:15:00,0.47,2.34
1211,2021-05-27 06:45:00,2021-05-27 07:00:00,0.41,2.36
1212,2021-05-27 10:00:00,2021-05-27 10:15:00,0.45,2.21
1213,2021-05-27 21:45:00,2021-05-27 22:00:00,0.39,2.07
1214,2021-05-28 00:30:00,2021-05-28 01:00:00,0.44,2.3
1215,2021-05-28 02:00:00,2021-05-28 02:45:00,0.66,3.53
1216,2021-05-28 03:45:00,2021-05-28 04:15:00,0.47,2.51
1217,2021-05-30 02:30:00,2021-05-30 03:15:00,0.84,4.51
1218,2021-05-30 04:30:00,2021-05-30 04:45:00,0.35,1.97
1219,2021-05-31 01:45:00,2021-05-31 02:00:00,0.48,2.49
1220,2021-05-31 03:00:00,2021-05-31 03:45:00,0.73,3.92
1221,2021-06-01 03:15:00,2021-06-01 04:00:00,0.78,4.21
1222,2021-06-03 05:45:00,2021-06-03 06:00:00,0.34,2.04
1223,2021-06-04 02:00:00,2021-06-04 02:15:00,0.42,2.1
1224,2021-06-05 03:00:00,2021-06-05 03:15:00,0.45,2.16
1225,2021-06-06 01:45:00,2021-06-06 02:15:00,0.45,2.7
1226,2021-06-07 02:45:00,2021-06-07 03:00:00,0.45,2.36
1227,2021-06-08 01:45:00,2021-06-08 02:00:00,0.43,2.53
1228,2021-06-09 01:45:00,2021-06-09 02:00:00,0.42,2.56
1229,2021-06-10 01:45:00,2021-06-10 02:15:00,0.5,2.94
1230,2021-06-11 01:45:00,2021-06-11 02:00:00,0.43,2.45
1231,2021-06-12 02:15:00,2021-06-12 02:45:00,0.35,2.03
1232,2021-06-14 02:45:00,2021-06-14 03:00:00,0.41,1.58
1233,2021-06-24 03:15:00,2021-06-24 03:30:00,0.35,1.98
1234,2021-06-25 01:45:00,2021-06-25 02:00:00,0.4,1.61
1235,2021-06-26 01:45:00,2021-06-26 02:00:00,0.4,1.64
1236,2021-06-29 06:15:00,2021-06-29 06:45:00,0.5,3.12
1237,2021-06-30 06:45:00,2021-06-30 07:15:00,0.43,2.45
1238,2021-07-01 01:45:00,2021-07-01 02:15:00,0.5,2.96
1239,2021-07-02 01:45:00,2021-07-02 02:00:00,0.44,2.45
1240,2021-07-03 01:45:00,2021-07-03 02:15:00,0.45,2.64
1241,2021-07-13 21:30:00,2021-07-13 21:45:00,0.43,2.08
1242,2021-07-14 01:45:00,2021-07-14 02:15:00,0.61,3.57
1243,2021-07-14 05:30:00,2021-07-14 05:45:00,0.4,2.26
1244,2021-07-15 01:45:00,2021-07-15 02:15:00,0.49,2.92
1245,2021-07-15 07:00:00,2021-07-15 07:15:00,0.46,2.07
1246,2021-07-16 01:45:00,2021-07-16 02:00:00,0.47,2.36
1247,2021-07-26 03:30:00,2021-07-26 03:45:00,0.35,2.1
1248,2021-07-27 02:00:00,2021-07-27 02:30:00,0.36,2.2
1249,2021-08-01 01:45:00,2021-08-01 02:00:00,0.4,2.25
1250,2021-08-02 02:45:00,2021-08-02 03:15:00,0.53,3.07
1251,2021-08-03 01:45:00,2021-08-03 02:15:00,0.46,2.68
