cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1990,2021-04-14 08:30:00,2021-04-14 08:45:00,0.43,1.47
1991,2021-04-14 09:15:00,2021-04-14 09:30:00,0.45,1.96
1992,2021-04-14 10:00:00,2021-04-14 11:15:00,1.18,3.48
1993,2021-04-14 11:45:00,2021-04-14 12:00:00,0.35,1.59
1994,2021-04-14 12:30:00,2021-04-14 12:45:00,0.35,1.57
1995,2021-04-14 13:15:00,2021-04-14 14:00:00,1.0,2.65
1996,2021-04-14 14:30:00,2021-04-14 14:45:00,0.32,1.39
1997,2021-04-14 15:15:00,2021-04-14 15:30:00,0.36,1.45
1998,2021-04-14 16:00:00,2021-04-14 16:15:00,0.44,1.24
1999,2021-04-14 16:45:00,2021-04-14 17:00:00,0.43,1.39
2000,2021-04-14 17:30:00,2021-04-14 17:45:00,0.39,1.48
2001,2021-04-14 18:15:00,2021-04-14 18:30:00,0.41,1.61
2002,2021-04-14 19:00:00,2021-04-14 19:15:00,0.5,1.83
2003,2021-04-14 19:45:00,2021-04-14 21:00:00,1.25,3.78
2004,2021-04-14 21:30:00,2021-04-14 21:45:00,0.48,1.92
2005,2021-04-14 22:15:00,2021-04-14 22:45:00,0.46,2.06
2006,2021-04-14 23:15:00,2021-04-14 23:30:00,0.5,2.08
2007,2021-04-15 00:00:00,2021-04-15 00:30:00,0.49,2.08
2008,2021-04-15 01:00:00,2021-04-15 01:15:00,0.43,2.04
2009,2021-04-15 01:45:00,2021-04-15 02:30:00,0.67,2.97
2010,2021-04-15 03:00:00,2021-04-15 04:30:00,1.66,5.49
2011,2021-04-15 05:00:00,2021-04-15 05:30:00,0.57,2.36
2012,2021-04-15 06:00:00,2021-04-15 07:30:00,1.56,5.1
2013,2021-04-15 08:00:00,2021-04-15 08:15:00,0.41,1.92
2014,2021-04-15 08:45:00,2021-04-15 09:15:00,0.42,1.88
2015,2021-04-15 09:45:00,2021-04-15 10:00:00,0.41,1.79
2016,2021-04-15 10:30:00,2021-04-15 10:45:00,0.47,1.71
2017,2021-04-15 11:15:00,2021-04-15 11:30:00,0.41,1.7
2018,2021-04-15 12:00:00,2021-04-15 12:15:00,0.35,1.66
2019,2021-04-15 12:45:00,2021-04-15 13:00:00,0.33,1.34
2020,2021-04-15 13:30:00,2021-04-15 13:45:00,0.39,1.34
2021,2021-04-15 14:15:00,2021-04-15 14:30:00,0.45,1.47
2022,2021-04-15 15:00:00,2021-04-15 15:15:00,0.49,1.48
2023,2021-04-15 15:45:00,2021-04-15 16:00:00,0.46,1.49
2024,2021-04-15 16:30:00,2021-04-15 16:45:00,0.35,1.23
2025,2021-04-15 17:15:00,2021-04-15 19:45:00,2.61,6.24
2026,2021-04-15 20:15:00,2021-04-15 20:30:00,0.33,1.42
2027,2021-04-15 21:00:00,2021-04-15 21:15:00,0.33,1.48
2028,2021-04-15 21:45:00,2021-04-15 22:00:00,0.42,1.77
2029,2021-04-15 22:30:00,2021-04-15 22:45:00,0.4,1.9
2030,2021-04-15 23:15:00,2021-04-15 23:45:00,0.43,1.95
2031,2021-04-16 00:15:00,2021-04-16 00:45:00,0.63,2.76
2032,2021-04-16 01:15:00,2021-04-16 01:45:00,0.5,2.19
2033,2021-04-16 02:15:00,2021-04-16 02:30:00,0.47,2.18
2034,2021-04-16 03:00:00,2021-04-16 03:45:00,0.67,3.01
2035,2021-04-16 04:15:00,2021-04-16 04:45:00,0.51,2.43
2036,2021-04-16 05:15:00,2021-04-16 05:45:00,0.67,2.97
2037,2021-04-16 06:15:00,2021-04-16 06:45:00,0.5,2.2
2038,2021-04-16 07:15:00,2021-04-16 07:30:00,0.5,2.06
2039,2021-04-16 08:00:00,2021-04-16 09:15:00,1.24,3.73
2040,2021-04-16 09:45:00,2021-04-16 10:00:00,0.48,1.8
2041,2021-04-16 10:30:00,2021-04-16 10:45:00,0.37,1.7
2042,2021-04-16 11:15:00,2021-04-16 11:30:00,0.34,1.57
2043,2021-04-16 12:00:00,2021-04-16 14:30:00,2.56,6.1
2044,2021-04-16 15:00:00,2021-04-16 15:15:00,0.34,1.38
2045,2021-04-16 15:45:00,2021-04-16 16:00:00,0.42,1.4
2046,2021-04-16 16:30:00,2021-04-16 16:45:00,0.49,1.45
2047,2021-04-16 17:15:00,2021-04-16 17:30:00,0.39,1.27
2048,2021-04-16 18:00:00,2021-04-16 18:15:00,0.33,1.42
2049,2021-04-16 18:45:00,2021-04-16 19:45:00,1.07,3.01
2050,2021-04-16 20:15:00,2021-04-16 20:30:00,0.37,1.67
2051,2021-04-16 21:00:00,2021-04-16 21:15:00,0.34,1.39
2052,2021-04-16 21:45:00,2021-04-16 22:00:00,0.33,1.45
2053,2021-04-16 22:30:00,2021-04-16 22:45:00,0.39,1.67
2054,2021-04-16 23:15:00,2021-04-16 23:30:00,0.5,1.75
2055,2021-04-17 00:00:00,2021-04-17 01:15:00,1.27,3.8
2056,2021-04-17 01:45:00,2021-04-17 02:00:00,0.44,1.9
2057,2021-04-17 02:30:00,2021-04-17 03:00:00,0.43,1.95
2058,2021-04-17 03:30:00,2021-04-17 04:00:00,0.65,2.85
2059,2021-04-17 04:30:00,2021-04-17 05:00:00,0.51,2.22
2060,2021-04-17 05:30:00,2021-04-17 05:45:00,0.49,2.02
2061,2021-04-17 06:15:00,2021-04-17 06:45:00,0.43,2.0
2062,2021-04-17 07:15:00,2021-04-17 07:30:00,0.44,1.84
2063,2021-04-17 08:00:00,2021-04-17 08:15:00,0.39,1.81
2064,2021-04-17 08:45:00,2021-04-17 09:15:00,0.4,1.89
2065,2021-04-17 09:45:00,2021-04-17 10:00:00,0.42,1.81
2066,2021-04-17 10:30:00,2021-04-17 10:45:00,0.43,1.84
2067,2021-04-17 11:15:00,2021-04-17 12:30:00,1.18,3.55
2068,2021-04-17 13:00:00,2021-04-17 13:15:00,0.41,1.76
2069,2021-04-17 13:45:00,2021-04-17 14:00:00,0.46,1.76
2070,2021-04-17 14:30:00,2021-04-17 14:45:00,0.38,1.79
2071,2021-04-17 15:15:00,2021-04-17 15:45:00,0.39,1.81
2072,2021-04-17 16:15:00,2021-04-17 16:30:00,0.39,1.74
2073,2021-04-17 17:00:00,2021-04-17 17:15:00,0.48,1.84
2074,2021-04-17 17:45:00,2021-04-17 19:00:00,1.25,3.8
2075,2021-04-17 19:30:00,2021-04-17 19:45:00,0.5,1.89
2076,2021-04-17 20:15:00,2021-04-17 21:30:00,1.26,3.8
2077,2021-04-17 22:00:00,2021-04-17 22:15:00,0.47,1.89
2078,2021-04-17 22:45:00,2021-04-18 00:00:00,1.27,3.82
2079,2021-04-18 00:30:00,2021-04-18 00:45:00,0.43,1.91
2080,2021-04-18 01:15:00,2021-04-18 01:45:00,0.43,1.92
2081,2021-04-18 02:15:00,2021-04-18 02:30:00,0.45,1.89
2082,2021-04-18 03:00:00,2021-04-18 03:15:00,0.38,1.84
2083,2021-04-18 03:45:00,2021-04-18 04:15:00,0.45,1.93
2084,2021-04-18 04:45:00,2021-04-18 05:00:00,0.48,1.85
2085,2021-04-18 05:30:00,2021-04-18 06:45:00,1.26,3.78
2086,2021-04-18 07:15:00,2021-04-18 07:30:00,0.45,1.8
2087,2021-04-18 08:00:00,2021-04-18 09:15:00,1.21,3.64
2088,2021-04-18 09:45:00,2021-04-18 10:00:00,0.46,1.83
2089,2021-04-18 10:30:00,2021-04-18 10:45:00,0.4,1.8
2090,2021-04-18 11:15:00,2021-04-18 12:30:00,1.19,3.53
2091,2021-04-18 13:00:00,2021-04-18 13:15:00,0.41,1.76
2092,2021-04-18 13:45:00,2021-04-18 14:00:00,0.49,1.78
2093,2021-04-18 14:30:00,2021-04-18 14:45:00,0.38,1.83
2094,2021-04-18 15:15:00,2021-04-18 15:45:00,0.4,1.85
2095,2021-04-18 16:15:00,2021-04-18 17:00:00,1.0,2.71
2096,2021-04-18 17:30:00,2021-04-18 18:45:00,1.2,3.48
2097,2021-04-18 19:15:00,2021-04-18 19:30:00,0.49,1.85
2098,2021-04-18 20:00:00,2021-04-18 21:15:00,1.29,3.82
2099,2021-04-18 21:45:00,2021-04-18 22:00:00,0.41,1.94
2100,2021-04-18 22:30:00,2021-04-18 23:00:00,0.44,1.9
2101,2021-04-18 23:30:00,2021-04-18 23:45:00,0.5,1.9
2102,2021-04-19 00:15:00,2021-04-19 00:45:00,0.43,1.98
2103,2021-04-19 01:15:00,2021-04-19 01:30:00,0.48,1.94
2104,2021-04-19 02:00:00,2021-04-19 02:30:00,0.6,2.75
2105,2021-04-19 03:00:00,2021-04-19 03:30:00,0.54,2.25
2106,2021-04-19 04:00:00,2021-04-19 04:30:00,0.45,2.05
2107,2021-04-19 05:00:00,2021-04-19 05:15:00,0.49,1.98
2108,2021-04-19 05:45:00,2021-04-19 06:15:00,0.41,1.94
2109,2021-04-19 06:45:00,2021-04-19 07:00:00,0.41,1.74
2110,2021-04-19 09:30:00,2021-04-19 10:45:00,1.15,3.4
2111,2021-04-19 11:15:00,2021-04-19 11:30:00,0.33,1.48
2112,2021-04-19 12:00:00,2021-04-19 12:15:00,0.32,1.48
2113,2021-04-19 12:45:00,2021-04-19 13:00:00,0.32,1.5
2114,2021-04-19 13:30:00,2021-04-19 13:30:00,0.12,1.12
2115,2021-04-19 14:00:00,2021-04-19 14:15:00,0.36,1.38
2116,2021-04-19 14:45:00,2021-04-19 15:00:00,0.44,1.42
2117,2021-04-19 15:30:00,2021-04-19 15:45:00,0.4,1.19
2118,2021-04-19 16:15:00,2021-04-19 18:30:00,2.5,5.53
2119,2021-04-19 19:00:00,2021-04-19 19:15:00,0.39,1.48
2120,2021-04-19 19:45:00,2021-04-19 20:00:00,0.39,1.61
2121,2021-04-19 20:30:00,2021-04-19 21:45:00,1.24,3.66
2122,2021-04-19 22:15:00,2021-04-19 22:30:00,0.49,1.88
2123,2021-04-19 23:00:00,2021-04-20 00:15:00,1.32,3.92
2124,2021-04-20 00:45:00,2021-04-20 01:00:00,0.42,1.82
2125,2021-04-20 01:30:00,2021-04-20 02:00:00,0.46,1.94
2126,2021-04-20 02:30:00,2021-04-20 02:45:00,0.44,1.92
2127,2021-04-20 03:15:00,2021-04-20 03:45:00,0.46,1.93
2128,2021-04-20 04:15:00,2021-04-20 04:30:00,0.48,2.04
2129,2021-04-20 05:00:00,2021-04-20 05:30:00,0.43,1.98
2130,2021-04-20 06:00:00,2021-04-20 06:15:00,0.49,1.87
2131,2021-04-20 06:45:00,2021-04-20 07:00:00,0.36,1.71
2132,2021-04-20 16:45:00,2021-04-20 17:00:00,0.38,1.86
2133,2021-04-20 17:30:00,2021-04-20 18:45:00,1.12,3.25
2134,2021-04-20 19:15:00,2021-04-20 19:30:00,0.39,1.7
2135,2021-04-20 20:00:00,2021-04-20 20:15:00,0.48,1.83
2136,2021-04-20 20:45:00,2021-04-20 22:00:00,1.29,3.8
2137,2021-04-20 22:30:00,2021-04-20 22:45:00,0.43,1.89
2138,2021-04-20 23:15:00,2021-04-20 23:45:00,0.44,1.9
2139,2021-04-21 00:15:00,2021-04-21 00:30:00,0.47,1.91
2140,2021-04-21 01:00:00,2021-04-21 02:15:00,1.3,3.85
2141,2021-04-21 02:45:00,2021-04-21 03:00:00,0.39,1.86
2142,2021-04-21 03:30:00,2021-04-21 04:00:00,0.43,1.93
2143,2021-04-21 04:30:00,2021-04-21 05:00:00,0.63,2.72
2144,2021-04-21 05:30:00,2021-04-21 06:45:00,1.32,3.98
2145,2021-04-21 18:15:00,2021-04-21 18:45:00,0.52,2.25
2146,2021-04-21 19:15:00,2021-04-21 19:30:00,0.39,1.69
2147,2021-04-21 20:00:00,2021-04-21 20:15:00,0.36,1.55
2148,2021-04-21 20:45:00,2021-04-21 21:00:00,0.38,1.49
2149,2021-04-21 21:30:00,2021-04-21 21:45:00,0.43,1.36
2150,2021-04-21 22:15:00,2021-04-21 22:30:00,0.38,1.19
2151,2021-04-21 23:00:00,2021-04-22 00:00:00,1.07,2.98
2152,2021-04-22 00:30:00,2021-04-22 00:30:00,0.12,1.1
2153,2021-04-22 01:00:00,2021-04-22 01:15:00,0.35,1.41
2154,2021-04-22 01:45:00,2021-04-22 02:00:00,0.37,1.56
2155,2021-04-22 02:30:00,2021-04-22 02:45:00,0.36,1.64
2156,2021-04-22 03:15:00,2021-04-22 03:30:00,0.34,1.32
2157,2021-04-22 04:00:00,2021-04-22 04:15:00,0.4,1.32
2158,2021-04-22 04:45:00,2021-04-22 05:00:00,0.42,1.63
2159,2021-04-22 05:30:00,2021-04-22 05:45:00,0.38,1.7
2160,2021-04-22 06:15:00,2021-04-22 06:45:00,0.37,1.73
2161,2021-04-22 08:15:00,2021-04-22 08:30:00,0.32,0.88
2162,2021-04-22 12:45:00,2021-04-22 13:00:00,0.28,1.34
2163,2021-04-22 13:30:00,2021-04-22 13:45:00,0.34,1.41
2164,2021-04-22 14:15:00,2021-04-22 14:30:00,0.35,0.75
2165,2021-04-22 18:15:00,2021-04-22 18:30:00,0.36,1.33
2166,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,1.2
2167,2021-04-22 19:30:00,2021-04-22 19:45:00,0.33,1.23
2168,2021-04-22 20:15:00,2021-04-22 20:30:00,0.47,1.31
2169,2021-04-22 21:00:00,2021-04-22 21:45:00,1.0,2.39
2170,2021-04-22 22:15:00,2021-04-22 22:30:00,0.34,1.53
2171,2021-04-22 23:00:00,2021-04-23 00:00:00,1.07,2.97
2172,2021-04-23 00:30:00,2021-04-23 00:45:00,0.33,1.33
2173,2021-04-23 01:15:00,2021-04-23 01:30:00,0.35,1.6
2174,2021-04-23 02:00:00,2021-04-23 03:15:00,1.21,3.51
2175,2021-04-23 03:45:00,2021-04-23 04:00:00,0.49,1.84
2176,2021-04-23 04:30:00,2021-04-23 05:45:00,1.25,3.7
2177,2021-04-23 06:15:00,2021-04-23 06:30:00,0.43,1.74
2178,2021-04-23 07:00:00,2021-04-23 07:00:00,0.12,0.61
2179,2021-04-23 18:30:00,2021-04-23 18:45:00,0.47,1.9
2180,2021-04-23 19:15:00,2021-04-23 19:30:00,0.37,1.58
2181,2021-04-23 20:00:00,2021-04-23 20:15:00,0.36,1.65
2182,2021-04-23 20:45:00,2021-04-23 22:00:00,1.21,3.59
2183,2021-04-23 22:30:00,2021-04-23 22:45:00,0.45,1.77
2184,2021-04-23 23:15:00,2021-04-23 23:30:00,0.41,1.84
2185,2021-04-24 00:00:00,2021-04-24 00:30:00,0.43,1.92
2186,2021-04-24 01:00:00,2021-04-24 01:15:00,0.43,1.94
2187,2021-04-24 01:45:00,2021-04-24 03:00:00,1.3,3.92
2188,2021-04-24 03:30:00,2021-04-24 03:45:00,0.46,1.95
2189,2021-04-24 04:15:00,2021-04-24 04:45:00,0.45,1.94
2190,2021-04-24 05:15:00,2021-04-24 05:30:00,0.48,1.86
2191,2021-04-24 06:00:00,2021-04-24 06:15:00,0.4,1.77
2192,2021-04-24 06:45:00,2021-04-24 07:00:00,0.33,1.52
2193,2021-04-24 18:45:00,2021-04-24 20:00:00,1.23,3.81
2194,2021-04-24 20:30:00,2021-04-24 20:45:00,0.48,1.94
2195,2021-04-24 21:15:00,2021-04-24 21:30:00,0.5,1.23
2196,2021-04-24 22:00:00,2021-04-24 22:15:00,0.41,1.45
2197,2021-04-24 22:45:00,2021-04-24 23:00:00,0.42,1.57
2198,2021-04-24 23:30:00,2021-04-24 23:45:00,0.46,1.65
2199,2021-04-25 00:15:00,2021-04-25 00:30:00,0.49,1.67
2200,2021-04-25 01:00:00,2021-04-25 01:15:00,0.46,1.23
2201,2021-04-25 01:45:00,2021-04-25 02:00:00,0.38,1.45
2202,2021-04-25 02:30:00,2021-04-25 02:45:00,0.4,1.58
2203,2021-04-25 03:15:00,2021-04-25 03:30:00,0.48,1.7
2204,2021-04-25 04:00:00,2021-04-25 04:15:00,0.44,1.75
2205,2021-04-25 04:45:00,2021-04-25 05:45:00,1.11,3.03
2206,2021-04-25 06:15:00,2021-04-25 06:30:00,0.39,1.35
2207,2021-04-25 23:00:00,2021-04-25 23:30:00,0.51,2.35
2208,2021-04-26 00:00:00,2021-04-26 00:15:00,0.36,1.44
2209,2021-04-26 00:45:00,2021-04-26 01:00:00,0.32,1.41
2210,2021-04-26 01:30:00,2021-04-26 03:00:00,1.75,4.13
2211,2021-04-26 03:30:00,2021-04-26 03:45:00,0.37,1.42
2212,2021-04-26 04:15:00,2021-04-26 04:30:00,0.41,1.52
2213,2021-04-26 05:00:00,2021-04-26 05:15:00,0.38,1.65
2214,2021-04-26 05:45:00,2021-04-26 06:00:00,0.38,1.31
2215,2021-04-26 06:30:00,2021-04-26 06:45:00,0.48,1.3
2216,2021-04-26 07:15:00,2021-04-26 07:30:00,0.43,1.47
2217,2021-04-26 18:15:00,2021-04-26 18:30:00,0.47,1.83
2218,2021-04-26 19:00:00,2021-04-26 19:15:00,0.49,1.45
2219,2021-04-26 19:45:00,2021-04-26 20:00:00,0.34,1.17
2220,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,1.18
2221,2021-04-26 21:00:00,2021-04-26 21:15:00,0.34,1.34
2222,2021-04-26 21:45:00,2021-04-26 22:00:00,0.5,1.11
2223,2021-04-26 22:30:00,2021-04-27 00:00:00,1.75,3.78
2224,2021-04-27 00:30:00,2021-04-27 00:45:00,0.48,1.34
2225,2021-04-27 01:15:00,2021-04-27 01:30:00,0.46,1.48
2226,2021-04-27 02:00:00,2021-04-27 02:15:00,0.46,1.62
2227,2021-04-27 02:45:00,2021-04-27 03:00:00,0.39,1.22
2228,2021-04-27 03:30:00,2021-04-27 03:45:00,0.36,1.46
2229,2021-04-27 04:15:00,2021-04-27 04:30:00,0.39,1.61
2230,2021-04-27 05:00:00,2021-04-27 05:15:00,0.46,1.65
2231,2021-04-27 05:45:00,2021-04-27 06:00:00,0.48,1.7
2232,2021-04-27 06:30:00,2021-04-27 06:45:00,0.46,1.15
2233,2021-04-27 18:30:00,2021-04-27 18:45:00,0.48,2.13
2234,2021-04-27 19:15:00,2021-04-27 19:30:00,0.39,1.28
2235,2021-04-27 20:00:00,2021-04-27 20:15:00,0.45,1.29
2236,2021-04-27 20:45:00,2021-04-27 21:00:00,0.42,1.57
2237,2021-04-27 21:30:00,2021-04-27 22:15:00,1.0,2.45
2238,2021-04-27 22:45:00,2021-04-27 23:00:00,0.33,1.47
2239,2021-04-27 23:30:00,2021-04-27 23:45:00,0.34,1.54
2240,2021-04-28 00:15:00,2021-04-28 00:30:00,0.33,1.13
2241,2021-04-28 01:00:00,2021-04-28 01:15:00,0.45,1.4
2242,2021-04-28 01:45:00,2021-04-28 02:00:00,0.45,1.58
2243,2021-04-28 02:30:00,2021-04-28 02:45:00,0.45,1.61
2244,2021-04-28 03:15:00,2021-04-28 03:30:00,0.46,1.12
2245,2021-04-28 04:00:00,2021-04-28 04:15:00,0.36,1.41
2246,2021-04-28 04:45:00,2021-04-28 05:00:00,0.35,1.52
2247,2021-04-28 05:30:00,2021-04-28 05:30:00,0.12,1.06
2248,2021-04-28 06:00:00,2021-04-28 06:15:00,0.36,1.25
2249,2021-04-28 06:45:00,2021-04-28 07:00:00,0.45,1.48
2250,2021-04-28 07:30:00,2021-04-28 08:15:00,1.0,2.25
2251,2021-04-28 08:45:00,2021-04-28 09:00:00,0.43,1.17
2252,2021-04-28 09:30:00,2021-04-28 09:30:00,0.12,0.93
2253,2021-04-28 19:15:00,2021-04-28 19:30:00,0.33,1.52
2254,2021-04-28 20:00:00,2021-04-28 20:00:00,0.12,1.09
2255,2021-04-28 20:30:00,2021-04-28 20:45:00,0.43,1.11
2256,2021-04-28 21:15:00,2021-04-28 21:15:00,0.12,0.96
2257,2021-04-28 21:45:00,2021-04-28 22:00:00,0.36,1.01
2258,2021-04-28 22:30:00,2021-04-28 22:30:00,0.12,0.92
2259,2021-04-28 23:00:00,2021-04-28 23:15:00,0.36,0.99
2260,2021-04-28 23:45:00,2021-04-28 23:45:00,0.12,0.9
2261,2021-04-29 00:15:00,2021-04-29 00:30:00,0.4,1.02
2262,2021-04-29 01:00:00,2021-04-29 01:00:00,0.12,0.89
2263,2021-04-29 01:30:00,2021-04-29 01:45:00,0.44,1.04
2264,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.91
2265,2021-04-29 02:45:00,2021-04-29 03:00:00,0.46,1.01
2266,2021-04-29 03:30:00,2021-04-29 03:30:00,0.12,0.96
2267,2021-04-29 04:00:00,2021-04-29 04:15:00,0.42,1.14
2268,2021-04-29 04:45:00,2021-04-29 04:45:00,0.12,0.91
2269,2021-04-29 05:15:00,2021-04-29 05:30:00,0.36,0.99
2270,2021-04-29 06:00:00,2021-04-29 06:45:00,1.0,2.02
2271,2021-04-29 07:15:00,2021-04-29 08:00:00,1.0,2.01
2272,2021-04-29 08:30:00,2021-04-29 09:15:00,1.0,1.92
2273,2021-04-29 09:45:00,2021-04-29 09:45:00,0.12,0.85
2274,2021-04-29 10:15:00,2021-04-29 10:30:00,0.49,0.92
2275,2021-04-29 11:00:00,2021-04-29 11:00:00,0.12,0.12
2276,2021-04-29 15:00:00,2021-04-29 15:15:00,0.42,1.42
2277,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,1.03
2278,2021-04-29 16:15:00,2021-04-29 16:30:00,0.36,1.16
2279,2021-04-29 17:00:00,2021-04-29 17:45:00,1.0,2.02
2280,2021-04-29 18:15:00,2021-04-29 19:00:00,1.0,1.95
2281,2021-04-29 19:30:00,2021-04-29 19:30:00,0.12,0.82
2282,2021-04-29 20:00:00,2021-04-29 20:15:00,0.35,1.04
2283,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.85
2284,2021-04-29 21:15:00,2021-04-29 21:30:00,0.36,1.04
2285,2021-04-29 22:00:00,2021-04-29 22:00:00,0.12,0.89
2286,2021-04-29 22:30:00,2021-04-29 22:45:00,0.38,1.05
2287,2021-04-29 23:15:00,2021-04-29 23:15:00,0.12,0.87
2288,2021-04-29 23:45:00,2021-04-30 00:00:00,0.4,1.1
2289,2021-04-30 00:30:00,2021-04-30 00:30:00,0.12,0.9
2290,2021-04-30 01:00:00,2021-04-30 01:15:00,0.39,1.08
2291,2021-04-30 01:45:00,2021-04-30 01:45:00,0.12,0.9
2292,2021-04-30 02:15:00,2021-04-30 02:30:00,0.35,1.09
2293,2021-04-30 03:00:00,2021-04-30 03:45:00,1.0,2.03
2294,2021-04-30 04:15:00,2021-04-30 05:00:00,1.0,2.0
2295,2021-04-30 05:30:00,2021-04-30 06:15:00,1.0,2.03
2296,2021-04-30 06:45:00,2021-04-30 07:00:00,0.36,0.96
2297,2021-04-30 12:00:00,2021-04-30 12:15:00,0.49,1.52
2298,2021-04-30 12:45:00,2021-04-30 13:00:00,0.4,1.26
2299,2021-04-30 13:30:00,2021-04-30 13:30:00,0.12,1.06
2300,2021-04-30 14:00:00,2021-04-30 14:15:00,0.4,1.09
2301,2021-04-30 14:45:00,2021-04-30 15:00:00,0.34,1.22
2302,2021-04-30 15:30:00,2021-04-30 15:30:00,0.12,0.92
2303,2021-04-30 16:00:00,2021-04-30 16:15:00,0.46,1.16
2304,2021-04-30 16:45:00,2021-04-30 16:45:00,0.12,0.99
2305,2021-04-30 17:15:00,2021-04-30 17:30:00,0.4,1.13
2306,2021-04-30 18:00:00,2021-04-30 18:15:00,0.45,1.5
2307,2021-04-30 18:45:00,2021-04-30 19:30:00,1.0,2.42
2308,2021-04-30 20:00:00,2021-04-30 20:15:00,0.33,1.54
2309,2021-04-30 20:45:00,2021-04-30 21:00:00,0.37,1.09
2310,2021-04-30 21:30:00,2021-04-30 21:45:00,0.46,1.39
2311,2021-04-30 22:15:00,2021-04-30 22:30:00,0.44,1.51
2312,2021-04-30 23:00:00,2021-04-30 23:15:00,0.45,1.67
2313,2021-04-30 23:45:00,2021-05-01 00:00:00,0.36,1.12
2314,2021-05-01 00:30:00,2021-05-01 01:30:00,1.08,2.97
2315,2021-05-01 02:00:00,2021-05-01 02:15:00,0.37,1.67
2316,2021-05-01 02:45:00,2021-05-01 02:45:00,0.12,1.06
2317,2021-05-01 03:15:00,2021-05-01 03:30:00,0.3,1.41
2318,2021-05-01 04:00:00,2021-05-01 04:15:00,0.34,1.53
2319,2021-05-01 04:45:00,2021-05-01 05:45:00,1.07,2.75
2320,2021-05-01 06:15:00,2021-05-01 06:30:00,0.45,1.43
2321,2021-05-01 07:00:00,2021-05-01 07:15:00,0.48,1.57
2322,2021-05-01 07:45:00,2021-05-01 08:00:00,0.36,1.1
2323,2021-05-01 08:30:00,2021-05-01 08:30:00,0.12,1.17
2324,2021-05-01 09:00:00,2021-05-01 09:15:00,0.32,1.48
2325,2021-05-01 09:45:00,2021-05-01 10:00:00,0.4,1.05
2326,2021-05-01 10:30:00,2021-05-01 11:15:00,1.0,2.48
2327,2021-05-01 11:45:00,2021-05-01 12:00:00,0.4,1.01
2328,2021-05-01 12:30:00,2021-05-01 13:15:00,1.0,2.18
2329,2021-05-01 13:45:00,2021-05-01 14:00:00,0.39,1.14
2330,2021-05-01 14:30:00,2021-05-01 14:30:00,0.12,1.02
2331,2021-05-01 15:00:00,2021-05-01 15:15:00,0.46,1.13
2332,2021-05-01 15:45:00,2021-05-01 16:30:00,1.0,2.24
2333,2021-05-01 17:00:00,2021-05-01 17:15:00,0.47,1.22
2334,2021-05-01 17:45:00,2021-05-01 17:45:00,0.12,1.04
2335,2021-05-01 18:15:00,2021-05-01 18:30:00,0.34,1.2
2336,2021-05-01 19:00:00,2021-05-01 19:15:00,0.46,1.25
2337,2021-05-01 19:45:00,2021-05-01 19:45:00,0.12,1.02
2338,2021-05-01 20:15:00,2021-05-01 20:30:00,0.32,1.24
2339,2021-05-01 21:00:00,2021-05-01 21:15:00,0.4,1.59
2340,2021-05-01 21:45:00,2021-05-01 22:00:00,0.44,1.16
2341,2021-05-01 22:30:00,2021-05-01 22:45:00,0.37,1.3
2342,2021-05-01 23:15:00,2021-05-01 23:30:00,0.36,1.52
2343,2021-05-02 00:00:00,2021-05-02 00:15:00,0.41,1.69
2344,2021-05-02 00:45:00,2021-05-02 01:00:00,0.32,1.17
2345,2021-05-02 01:30:00,2021-05-02 03:15:00,1.84,4.57
2346,2021-05-02 03:45:00,2021-05-02 03:45:00,0.12,1.13
2347,2021-05-02 04:15:00,2021-05-02 04:30:00,0.33,1.38
2348,2021-05-02 05:00:00,2021-05-02 05:15:00,0.37,1.55
2349,2021-05-02 05:45:00,2021-05-02 06:00:00,0.36,1.65
2350,2021-05-02 06:30:00,2021-05-02 06:45:00,0.36,1.18
2351,2021-05-02 07:15:00,2021-05-02 07:30:00,0.5,1.38
2352,2021-05-02 08:00:00,2021-05-02 08:15:00,0.49,1.62
2353,2021-05-02 08:45:00,2021-05-02 09:00:00,0.45,1.66
2354,2021-05-02 09:30:00,2021-05-02 09:45:00,0.39,1.7
2355,2021-05-02 10:15:00,2021-05-02 10:30:00,0.42,1.12
2356,2021-05-02 11:00:00,2021-05-02 11:15:00,0.35,1.27
2357,2021-05-02 11:45:00,2021-05-02 12:00:00,0.33,1.53
2358,2021-05-02 12:30:00,2021-05-02 12:30:00,0.12,1.16
2359,2021-05-02 13:00:00,2021-05-02 13:15:00,0.34,1.33
2360,2021-05-02 13:45:00,2021-05-02 14:00:00,0.41,1.52
2361,2021-05-02 14:30:00,2021-05-02 14:45:00,0.39,1.66
2362,2021-05-02 15:15:00,2021-05-02 15:30:00,0.43,1.1
2363,2021-05-02 16:00:00,2021-05-02 16:15:00,0.38,1.34
2364,2021-05-02 16:45:00,2021-05-02 17:00:00,0.35,1.52
2365,2021-05-02 17:30:00,2021-05-02 17:30:00,0.12,1.12
2366,2021-05-02 18:00:00,2021-05-02 18:15:00,0.34,1.36
