cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
887,2021-03-02 21:00:00,2021-03-02 21:30:00,0.33,1.32
888,2021-03-02 22:30:00,2021-03-03 00:00:00,1.44,6.99
889,2021-03-03 00:45:00,2021-03-03 01:15:00,0.43,1.71
890,2021-03-03 02:15:00,2021-03-03 02:45:00,0.35,1.42
891,2021-03-03 03:45:00,2021-03-03 04:00:00,0.39,1.39
892,2021-03-03 05:15:00,2021-03-03 05:30:00,0.45,1.49
893,2021-03-03 06:30:00,2021-03-03 06:45:00,0.31,1.28
894,2021-03-03 08:00:00,2021-03-03 08:45:00,0.77,3.84
895,2021-03-03 10:00:00,2021-03-03 10:15:00,0.4,0.89
896,2021-03-03 13:15:00,2021-03-03 13:45:00,0.46,2.21
897,2021-03-03 16:15:00,2021-03-03 16:30:00,0.36,0.94
898,2021-03-03 18:00:00,2021-03-03 18:30:00,0.5,2.59
899,2021-03-03 19:15:00,2021-03-03 19:45:00,0.62,3.03
900,2021-03-03 21:00:00,2021-03-03 21:30:00,0.61,2.76
901,2021-03-03 22:30:00,2021-03-03 22:45:00,0.48,1.24
902,2021-03-04 00:00:00,2021-03-04 00:15:00,0.43,1.38
903,2021-03-04 01:30:00,2021-03-04 01:45:00,0.36,1.27
904,2021-03-04 03:15:00,2021-03-04 03:30:00,0.38,1.32
905,2021-03-04 04:45:00,2021-03-04 05:15:00,0.54,2.26
906,2021-03-04 06:30:00,2021-03-04 07:00:00,0.61,3.2
907,2021-03-04 08:00:00,2021-03-04 08:45:00,0.8,4.4
908,2021-03-04 10:45:00,2021-03-04 11:00:00,0.5,2.4
909,2021-03-04 12:45:00,2021-03-04 13:00:00,0.39,1.8
910,2021-03-04 17:00:00,2021-03-04 17:30:00,0.6,3.36
911,2021-03-04 19:00:00,2021-03-04 19:45:00,0.75,3.96
912,2021-03-04 21:00:00,2021-03-04 21:30:00,0.34,1.33
913,2021-03-04 22:45:00,2021-03-04 23:15:00,0.46,2.29
914,2021-03-05 00:15:00,2021-03-05 00:30:00,0.34,1.19
915,2021-03-05 01:45:00,2021-03-05 02:15:00,0.33,1.29
916,2021-03-05 03:30:00,2021-03-05 03:45:00,0.36,1.38
917,2021-03-05 05:00:00,2021-03-05 05:15:00,0.47,1.34
918,2021-03-05 06:15:00,2021-03-05 07:15:00,1.02,5.49
919,2021-03-05 08:15:00,2021-03-05 08:45:00,0.61,3.66
920,2021-03-05 10:30:00,2021-03-05 11:00:00,0.44,2.42
921,2021-03-05 12:15:00,2021-03-05 12:30:00,0.31,1.09
922,2021-03-05 13:45:00,2021-03-05 14:15:00,0.47,2.42
923,2021-03-05 15:15:00,2021-03-05 15:30:00,0.32,1.07
924,2021-03-05 16:45:00,2021-03-05 17:15:00,0.32,1.27
925,2021-03-05 18:15:00,2021-03-05 18:30:00,0.46,1.18
926,2021-03-05 19:00:00,2021-03-05 19:45:00,0.8,4.54
927,2021-03-05 21:00:00,2021-03-05 21:15:00,0.45,1.36
928,2021-03-05 22:30:00,2021-03-05 22:45:00,0.35,1.32
929,2021-03-05 23:45:00,2021-03-06 00:15:00,0.55,2.3
930,2021-03-06 01:15:00,2021-03-06 01:30:00,0.46,1.3
931,2021-03-06 02:45:00,2021-03-06 03:00:00,0.32,1.29
932,2021-03-06 04:00:00,2021-03-06 04:15:00,0.44,1.41
933,2021-03-06 05:15:00,2021-03-06 05:30:00,0.35,1.41
934,2021-03-06 06:45:00,2021-03-06 07:15:00,0.55,2.78
935,2021-03-06 08:00:00,2021-03-06 08:15:00,0.39,1.13
936,2021-03-06 09:30:00,2021-03-06 11:00:00,1.63,7.56
937,2021-03-06 12:45:00,2021-03-06 13:00:00,0.48,2.08
938,2021-03-06 14:30:00,2021-03-06 14:45:00,0.46,0.99
939,2021-03-06 16:15:00,2021-03-06 17:00:00,0.56,2.83
940,2021-03-06 17:30:00,2021-03-06 18:15:00,0.6,3.1
941,2021-03-06 19:15:00,2021-03-06 19:45:00,0.6,2.99
942,2021-03-06 20:30:00,2021-03-06 20:45:00,0.44,1.15
943,2021-03-06 21:30:00,2021-03-06 21:45:00,0.28,1.18
944,2021-03-06 23:00:00,2021-03-06 23:30:00,0.53,2.46
945,2021-03-07 00:15:00,2021-03-07 00:30:00,0.43,1.08
946,2021-03-07 01:30:00,2021-03-07 01:45:00,0.45,1.19
947,2021-03-07 02:45:00,2021-03-07 03:00:00,0.32,1.1
948,2021-03-07 04:15:00,2021-03-07 04:15:00,0.12,1.02
949,2021-03-07 05:30:00,2021-03-07 05:45:00,0.28,1.03
950,2021-03-07 07:15:00,2021-03-07 07:15:00,0.12,0.96
951,2021-03-07 08:45:00,2021-03-07 09:45:00,1.06,3.91
952,2021-03-07 11:45:00,2021-03-07 12:00:00,0.38,1.8
953,2021-03-07 15:30:00,2021-03-07 15:30:00,0.12,0.22
954,2021-03-07 16:15:00,2021-03-07 16:30:00,0.43,2.4
955,2021-03-07 17:45:00,2021-03-07 17:45:00,0.12,0.84
956,2021-03-07 18:15:00,2021-03-07 18:45:00,0.41,2.43
957,2021-03-07 20:15:00,2021-03-07 20:45:00,0.45,2.55
958,2021-03-07 22:00:00,2021-03-07 22:00:00,0.12,0.69
959,2021-03-07 23:30:00,2021-03-07 23:45:00,0.4,0.77
960,2021-03-08 01:30:00,2021-03-08 01:45:00,0.33,1.55
961,2021-03-08 03:15:00,2021-03-08 03:15:00,0.12,0.69
962,2021-03-08 05:00:00,2021-03-08 05:00:00,0.12,0.75
963,2021-03-08 06:30:00,2021-03-08 06:45:00,0.38,1.84
964,2021-03-08 07:15:00,2021-03-08 07:30:00,0.45,2.0
965,2021-03-08 08:00:00,2021-03-08 08:30:00,0.41,2.44
966,2021-03-08 10:30:00,2021-03-08 10:30:00,0.12,0.53
967,2021-03-08 12:45:00,2021-03-08 13:00:00,0.37,1.6
968,2021-03-08 15:15:00,2021-03-08 15:45:00,0.31,1.79
969,2021-03-08 16:30:00,2021-03-08 16:45:00,0.33,1.86
970,2021-03-08 17:30:00,2021-03-08 17:45:00,0.35,0.84
971,2021-03-08 18:45:00,2021-03-08 19:30:00,0.64,3.6
972,2021-03-08 21:00:00,2021-03-08 21:15:00,0.33,0.78
973,2021-03-08 22:45:00,2021-03-08 23:00:00,0.38,1.7
974,2021-03-09 00:15:00,2021-03-09 00:30:00,0.32,0.77
975,2021-03-09 01:45:00,2021-03-09 02:00:00,0.45,0.86
976,2021-03-09 03:15:00,2021-03-09 03:30:00,0.3,0.91
977,2021-03-09 04:45:00,2021-03-09 04:45:00,0.12,0.89
978,2021-03-09 06:00:00,2021-03-09 06:45:00,0.65,3.55
979,2021-03-09 08:15:00,2021-03-09 09:00:00,0.82,3.37
980,2021-03-09 10:00:00,2021-03-09 10:00:00,0.12,0.51
981,2021-03-09 11:00:00,2021-03-09 11:30:00,0.31,1.86
982,2021-03-09 13:45:00,2021-03-09 14:15:00,0.32,1.66
983,2021-03-09 16:15:00,2021-03-09 16:30:00,0.29,0.7
984,2021-03-09 18:15:00,2021-03-09 18:30:00,0.45,0.99
985,2021-03-09 19:00:00,2021-03-09 19:30:00,0.44,2.63
986,2021-03-09 20:45:00,2021-03-09 21:00:00,0.32,0.68
987,2021-03-09 22:45:00,2021-03-10 00:00:00,1.19,6.51
988,2021-03-10 00:30:00,2021-03-10 00:30:00,0.12,0.59
989,2021-03-10 02:15:00,2021-03-10 02:15:00,0.12,0.8
990,2021-03-10 04:00:00,2021-03-10 04:00:00,0.12,0.73
991,2021-03-10 05:45:00,2021-03-10 05:45:00,0.12,0.64
992,2021-03-10 07:30:00,2021-03-10 07:45:00,0.37,1.81
993,2021-03-10 09:30:00,2021-03-10 10:15:00,0.8,2.24
994,2021-03-10 11:45:00,2021-03-10 11:45:00,0.12,0.25
995,2021-03-10 13:45:00,2021-03-10 14:00:00,0.28,1.64
996,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.6
997,2021-03-10 18:00:00,2021-03-10 18:30:00,0.39,2.22
998,2021-03-10 19:00:00,2021-03-10 19:15:00,0.45,2.58
999,2021-03-10 20:00:00,2021-03-10 20:00:00,0.12,0.67
1000,2021-03-10 21:30:00,2021-03-10 21:45:00,0.41,0.63
1001,2021-03-10 23:30:00,2021-03-10 23:45:00,0.38,1.65
1002,2021-03-11 01:15:00,2021-03-11 01:15:00,0.12,0.5
1003,2021-03-11 03:00:00,2021-03-11 03:15:00,0.38,0.58
1004,2021-03-11 05:00:00,2021-03-11 05:00:00,0.12,0.24
1005,2021-03-11 06:00:00,2021-03-11 06:45:00,0.74,3.56
1006,2021-03-11 07:30:00,2021-03-11 08:15:00,0.61,3.01
1007,2021-03-11 09:30:00,2021-03-11 09:45:00,0.44,0.84
1008,2021-03-11 12:15:00,2021-03-11 12:30:00,0.45,1.93
1009,2021-03-11 16:30:00,2021-03-11 16:45:00,0.44,2.31
1010,2021-03-11 17:15:00,2021-03-11 17:30:00,0.48,1.71
1011,2021-03-11 18:45:00,2021-03-11 19:00:00,0.39,1.1
1012,2021-03-11 20:15:00,2021-03-11 20:45:00,0.54,2.37
1013,2021-03-11 22:15:00,2021-03-11 22:15:00,0.12,0.89
1014,2021-03-12 00:00:00,2021-03-12 00:15:00,0.33,1.13
1015,2021-03-12 01:30:00,2021-03-12 01:45:00,0.33,1.21
1016,2021-03-12 03:00:00,2021-03-12 03:00:00,0.12,0.99
1017,2021-03-12 04:30:00,2021-03-12 04:45:00,0.49,2.01
1018,2021-03-12 05:45:00,2021-03-12 06:00:00,0.43,1.12
1019,2021-03-12 06:30:00,2021-03-12 07:00:00,0.42,2.48
1020,2021-03-12 08:15:00,2021-03-12 09:00:00,0.93,3.18
1021,2021-03-12 10:15:00,2021-03-12 10:15:00,0.12,0.66
1022,2021-03-12 12:45:00,2021-03-12 13:15:00,0.48,2.22
1023,2021-03-12 15:45:00,2021-03-12 16:00:00,0.36,0.85
1024,2021-03-12 17:30:00,2021-03-12 17:45:00,0.49,2.28
1025,2021-03-12 19:15:00,2021-03-12 19:45:00,0.49,2.66
1026,2021-03-12 20:45:00,2021-03-12 20:45:00,0.12,0.76
1027,2021-03-12 22:15:00,2021-03-12 22:30:00,0.28,0.96
1028,2021-03-13 00:00:00,2021-03-13 00:00:00,0.12,0.96
1029,2021-03-13 01:45:00,2021-03-13 02:00:00,0.39,1.96
1030,2021-03-13 03:30:00,2021-03-13 03:30:00,0.12,0.92
1031,2021-03-13 05:00:00,2021-03-13 05:15:00,0.3,1.01
1032,2021-03-13 06:00:00,2021-03-13 06:45:00,0.68,3.77
1033,2021-03-13 08:15:00,2021-03-13 08:45:00,0.54,3.22
1034,2021-03-13 11:30:00,2021-03-13 11:45:00,0.41,2.38
1035,2021-03-13 16:15:00,2021-03-13 17:15:00,1.05,5.91
1036,2021-03-13 18:30:00,2021-03-13 18:45:00,0.46,1.1
1037,2021-03-13 19:45:00,2021-03-13 20:15:00,0.51,2.36
1038,2021-03-13 21:00:00,2021-03-13 21:15:00,0.32,0.98
1039,2021-03-13 22:30:00,2021-03-13 22:45:00,0.38,1.04
1040,2021-03-14 00:00:00,2021-03-14 00:15:00,0.42,1.0
1041,2021-03-14 01:30:00,2021-03-14 01:45:00,0.33,1.32
1042,2021-03-14 02:45:00,2021-03-14 03:00:00,0.28,1.15
1043,2021-03-14 03:45:00,2021-03-14 04:15:00,0.46,2.07
1044,2021-03-14 05:00:00,2021-03-14 05:15:00,0.44,1.1
1045,2021-03-14 06:15:00,2021-03-14 06:30:00,0.48,1.14
1046,2021-03-14 07:30:00,2021-03-14 07:45:00,0.33,1.11
1047,2021-03-14 09:00:00,2021-03-14 09:15:00,0.35,0.99
1048,2021-03-14 09:45:00,2021-03-14 10:45:00,1.04,4.66
1049,2021-03-14 11:45:00,2021-03-14 11:45:00,0.12,0.77
1050,2021-03-14 13:15:00,2021-03-14 13:30:00,0.33,1.15
1051,2021-03-14 14:45:00,2021-03-14 15:00:00,0.35,1.11
1052,2021-03-14 16:00:00,2021-03-14 16:15:00,0.29,1.06
1053,2021-03-14 17:30:00,2021-03-14 17:45:00,0.39,2.02
1054,2021-03-14 18:45:00,2021-03-14 19:00:00,0.43,0.93
1055,2021-03-14 20:15:00,2021-03-14 20:30:00,0.44,2.2
1056,2021-03-14 21:30:00,2021-03-14 21:45:00,0.37,0.99
1057,2021-03-14 22:45:00,2021-03-14 23:00:00,0.31,0.94
1058,2021-03-15 00:15:00,2021-03-15 00:30:00,0.28,1.05
1059,2021-03-15 01:30:00,2021-03-15 01:45:00,0.49,1.15
1060,2021-03-15 03:00:00,2021-03-15 03:15:00,0.37,1.17
1061,2021-03-15 04:15:00,2021-03-15 04:45:00,0.52,2.15
1062,2021-03-15 05:45:00,2021-03-15 06:00:00,0.33,1.03
1063,2021-03-15 06:45:00,2021-03-15 07:30:00,0.88,4.24
1064,2021-03-15 08:15:00,2021-03-15 08:45:00,0.58,2.72
1065,2021-03-15 10:00:00,2021-03-15 10:00:00,0.12,0.91
1066,2021-03-15 11:15:00,2021-03-15 11:45:00,0.56,2.36
1067,2021-03-15 12:30:00,2021-03-15 13:00:00,0.36,1.43
1068,2021-03-15 14:00:00,2021-03-15 14:30:00,0.57,2.46
1069,2021-03-15 15:30:00,2021-03-15 16:00:00,0.33,1.32
1070,2021-03-15 16:30:00,2021-03-15 17:00:00,0.67,3.58
1071,2021-03-15 17:45:00,2021-03-15 18:30:00,0.72,3.47
1072,2021-03-15 19:30:00,2021-03-15 20:00:00,0.65,3.02
1073,2021-03-15 20:45:00,2021-03-15 21:00:00,0.36,1.39
1074,2021-03-15 22:15:00,2021-03-15 22:45:00,0.59,2.43
1075,2021-03-15 23:45:00,2021-03-16 00:15:00,0.49,1.94
1076,2021-03-16 01:15:00,2021-03-16 01:45:00,0.4,1.67
1077,2021-03-16 02:45:00,2021-03-16 03:00:00,0.41,1.47
1078,2021-03-16 04:00:00,2021-03-16 04:30:00,0.54,2.32
1079,2021-03-16 05:15:00,2021-03-16 07:00:00,1.74,8.46
1080,2021-03-16 08:15:00,2021-03-16 08:30:00,0.34,1.19
1081,2021-03-16 10:00:00,2021-03-16 10:30:00,0.45,2.68
1082,2021-03-16 11:30:00,2021-03-16 11:45:00,0.3,0.91
1083,2021-03-16 13:00:00,2021-03-16 13:30:00,0.46,2.42
1084,2021-03-16 14:45:00,2021-03-16 15:00:00,0.35,0.96
1085,2021-03-16 15:30:00,2021-03-16 16:00:00,0.45,2.64
1086,2021-03-16 17:15:00,2021-03-16 17:30:00,0.38,1.19
1087,2021-03-16 18:30:00,2021-03-16 19:30:00,0.99,5.08
1088,2021-03-16 20:45:00,2021-03-16 21:00:00,0.43,1.14
1089,2021-03-16 22:15:00,2021-03-16 22:30:00,0.3,1.12
1090,2021-03-16 23:00:00,2021-03-17 00:15:00,1.5,7.25
1091,2021-03-17 01:30:00,2021-03-17 01:45:00,0.34,1.27
1092,2021-03-17 02:45:00,2021-03-17 03:00:00,0.44,1.34
1093,2021-03-17 04:00:00,2021-03-17 04:30:00,0.32,1.3
1094,2021-03-17 05:30:00,2021-03-17 05:45:00,0.5,1.29
1095,2021-03-17 06:45:00,2021-03-17 07:00:00,0.3,1.22
1096,2021-03-17 08:15:00,2021-03-17 08:45:00,0.47,2.17
1097,2021-03-17 09:45:00,2021-03-17 10:30:00,0.8,4.28
1098,2021-03-17 12:00:00,2021-03-17 12:15:00,0.41,0.82
1099,2021-03-17 14:00:00,2021-03-17 14:15:00,0.34,1.29
1100,2021-03-17 15:15:00,2021-03-17 15:30:00,0.3,1.14
1101,2021-03-17 16:45:00,2021-03-17 17:15:00,0.52,2.13
1102,2021-03-17 18:15:00,2021-03-17 20:00:00,1.82,7.48
1103,2021-03-17 21:00:00,2021-03-17 21:15:00,0.35,1.22
1104,2021-03-17 22:30:00,2021-03-17 22:45:00,0.31,1.12
1105,2021-03-17 23:45:00,2021-03-18 00:00:00,0.46,1.22
1106,2021-03-18 01:15:00,2021-03-18 01:30:00,0.46,2.15
1107,2021-03-18 02:30:00,2021-03-18 02:45:00,0.38,1.17
1108,2021-03-18 03:45:00,2021-03-18 04:00:00,0.35,1.25
1109,2021-03-18 05:15:00,2021-03-18 05:30:00,0.29,1.2
1110,2021-03-18 06:30:00,2021-03-18 07:15:00,0.77,4.03
1111,2021-03-18 08:15:00,2021-03-18 08:30:00,0.4,1.09
1112,2021-03-18 09:45:00,2021-03-18 10:30:00,0.73,4.17
1113,2021-03-18 11:45:00,2021-03-18 12:00:00,0.38,1.98
1114,2021-03-18 13:15:00,2021-03-18 13:15:00,0.12,0.81
1115,2021-03-18 14:45:00,2021-03-18 15:15:00,0.5,2.21
1116,2021-03-18 16:30:00,2021-03-18 16:45:00,0.42,1.11
1117,2021-03-18 17:15:00,2021-03-18 17:45:00,0.58,3.47
1118,2021-03-18 19:00:00,2021-03-18 19:15:00,0.43,2.4
1119,2021-03-18 20:00:00,2021-03-18 20:45:00,0.65,3.44
1120,2021-03-18 21:30:00,2021-03-18 22:00:00,0.35,1.47
1121,2021-03-18 23:00:00,2021-03-18 23:15:00,0.31,1.29
1122,2021-03-19 00:15:00,2021-03-19 00:30:00,0.29,1.21
1123,2021-03-19 01:30:00,2021-03-19 01:30:00,0.12,1.06
1124,2021-03-19 02:30:00,2021-03-19 02:45:00,0.36,1.25
1125,2021-03-19 03:45:00,2021-03-19 04:00:00,0.41,1.39
1126,2021-03-19 05:00:00,2021-03-19 05:30:00,0.49,2.39
1127,2021-03-19 06:15:00,2021-03-19 07:30:00,1.2,6.52
1128,2021-03-19 09:00:00,2021-03-19 09:00:00,0.12,0.58
1129,2021-03-19 10:30:00,2021-03-19 10:45:00,0.38,1.78
1130,2021-03-19 12:45:00,2021-03-19 12:45:00,0.12,0.24
1131,2021-03-19 15:00:00,2021-03-19 15:15:00,0.45,1.86
1132,2021-03-19 16:45:00,2021-03-19 17:00:00,0.4,0.78
1133,2021-03-19 17:30:00,2021-03-19 17:45:00,0.34,1.8
1134,2021-03-19 18:15:00,2021-03-19 18:30:00,0.32,0.77
1135,2021-03-19 19:15:00,2021-03-19 19:30:00,0.41,2.25
1136,2021-03-19 21:00:00,2021-03-19 21:00:00,0.12,0.85
1137,2021-03-19 22:30:00,2021-03-19 22:45:00,0.49,0.85
1138,2021-03-19 23:45:00,2021-03-20 00:00:00,0.31,0.86
1139,2021-03-20 01:15:00,2021-03-20 01:30:00,0.41,1.83
1140,2021-03-20 02:30:00,2021-03-20 02:45:00,0.4,0.8
1141,2021-03-20 04:00:00,2021-03-20 04:00:00,0.12,0.94
1142,2021-03-20 05:15:00,2021-03-20 05:30:00,0.37,0.97
1143,2021-03-20 06:30:00,2021-03-20 06:45:00,0.35,0.79
1144,2021-03-20 08:00:00,2021-03-20 08:30:00,0.33,1.88
1145,2021-03-20 09:30:00,2021-03-20 11:00:00,1.52,6.87
1146,2021-03-20 12:30:00,2021-03-20 12:45:00,0.36,0.68
1147,2021-03-20 14:30:00,2021-03-20 14:45:00,0.47,1.69
1148,2021-03-20 16:00:00,2021-03-20 17:00:00,0.98,5.07
1149,2021-03-20 17:45:00,2021-03-20 17:45:00,0.12,0.81
1150,2021-03-20 19:00:00,2021-03-20 19:30:00,0.39,2.06
1151,2021-03-20 20:15:00,2021-03-20 20:30:00,0.37,0.84
1152,2021-03-20 21:45:00,2021-03-20 22:00:00,0.5,2.04
1153,2021-03-20 23:00:00,2021-03-20 23:00:00,0.12,0.76
1154,2021-03-21 00:15:00,2021-03-21 00:30:00,0.31,0.86
1155,2021-03-21 01:30:00,2021-03-21 01:45:00,0.39,0.91
1156,2021-03-21 03:00:00,2021-03-21 03:00:00,0.12,0.85
1157,2021-03-21 04:15:00,2021-03-21 04:30:00,0.3,0.91
1158,2021-03-21 05:30:00,2021-03-21 05:45:00,0.41,0.83
1159,2021-03-21 07:00:00,2021-03-21 07:15:00,0.44,1.8
1160,2021-03-21 08:30:00,2021-03-21 08:30:00,0.12,0.52
1161,2021-03-21 10:00:00,2021-03-21 10:15:00,0.32,1.77
1162,2021-03-21 10:45:00,2021-03-21 11:45:00,0.87,4.26
1163,2021-03-21 13:15:00,2021-03-21 13:30:00,0.37,0.74
1164,2021-03-21 15:00:00,2021-03-21 15:00:00,0.12,0.74
1165,2021-03-21 16:45:00,2021-03-21 16:45:00,0.12,0.67
1166,2021-03-21 17:15:00,2021-03-21 18:30:00,1.12,5.64
1167,2021-03-21 19:00:00,2021-03-21 19:15:00,0.38,0.88
1168,2021-03-21 20:30:00,2021-03-21 20:45:00,0.29,0.83
1169,2021-03-21 21:45:00,2021-03-21 22:15:00,0.37,1.82
1170,2021-03-21 23:15:00,2021-03-21 23:15:00,0.12,0.7
1171,2021-03-22 00:30:00,2021-03-22 00:30:00,0.12,0.84
1172,2021-03-22 01:45:00,2021-03-22 02:00:00,0.29,0.82
1173,2021-03-22 03:00:00,2021-03-22 03:15:00,0.38,0.86
1174,2021-03-22 04:30:00,2021-03-22 04:45:00,0.37,1.39
1175,2021-03-22 05:30:00,2021-03-22 07:15:00,1.78,7.31
1176,2021-03-22 08:00:00,2021-03-22 08:45:00,0.81,3.98
1177,2021-03-22 09:45:00,2021-03-22 10:00:00,0.31,1.06
1178,2021-03-22 11:15:00,2021-03-22 11:30:00,0.31,1.13
1179,2021-03-22 13:00:00,2021-03-22 13:15:00,0.44,2.03
1180,2021-03-22 14:30:00,2021-03-22 14:45:00,0.36,0.94
1181,2021-03-22 16:15:00,2021-03-22 16:45:00,0.43,2.32
1182,2021-03-22 17:45:00,2021-03-22 18:00:00,0.32,1.03
1183,2021-03-22 19:00:00,2021-03-22 20:00:00,0.93,4.77
1184,2021-03-22 21:15:00,2021-03-22 21:30:00,0.32,1.3
1185,2021-03-22 22:30:00,2021-03-22 22:45:00,0.31,1.3
1186,2021-03-23 00:00:00,2021-03-23 00:15:00,0.42,1.56
1187,2021-03-23 01:15:00,2021-03-23 01:45:00,0.53,2.47
1188,2021-03-23 02:30:00,2021-03-23 02:45:00,0.43,1.42
1189,2021-03-23 03:45:00,2021-03-23 04:00:00,0.43,1.5
1190,2021-03-23 05:00:00,2021-03-23 05:30:00,0.58,3.06
1191,2021-03-23 06:00:00,2021-03-23 06:45:00,0.77,3.94
1192,2021-03-23 08:15:00,2021-03-23 08:30:00,0.36,0.42
1193,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.45
1194,2021-03-23 11:00:00,2021-03-23 11:15:00,0.48,1.73
1195,2021-03-23 13:45:00,2021-03-23 13:45:00,0.12,0.22
1196,2021-03-23 14:45:00,2021-03-23 15:00:00,0.27,1.64
1197,2021-03-23 17:15:00,2021-03-23 17:15:00,0.12,0.53
1198,2021-03-23 18:15:00,2021-03-23 18:30:00,0.28,1.09
1199,2021-03-23 19:00:00,2021-03-23 20:00:00,0.83,4.45
1200,2021-03-23 21:00:00,2021-03-23 21:15:00,0.43,1.17
1201,2021-03-23 22:15:00,2021-03-23 22:30:00,0.34,1.15
1202,2021-03-23 23:00:00,2021-03-24 00:15:00,1.43,7.27
1203,2021-03-24 01:15:00,2021-03-24 01:30:00,0.49,1.16
1204,2021-03-24 02:30:00,2021-03-24 02:45:00,0.39,1.12
1205,2021-03-24 03:45:00,2021-03-24 03:45:00,0.12,1.01
1206,2021-03-24 04:45:00,2021-03-24 05:00:00,0.27,1.15
1207,2021-03-24 06:00:00,2021-03-24 06:15:00,0.31,0.92
1208,2021-03-24 07:15:00,2021-03-24 08:15:00,0.87,4.7
1209,2021-03-24 10:00:00,2021-03-24 10:00:00,0.12,0.62
1210,2021-03-24 12:15:00,2021-03-24 12:15:00,0.12,0.61
1211,2021-03-24 16:45:00,2021-03-24 17:30:00,0.69,4.0
1212,2021-03-24 18:00:00,2021-03-24 18:15:00,0.49,2.04
1213,2021-03-24 19:00:00,2021-03-24 19:30:00,0.54,2.69
1214,2021-03-24 20:30:00,2021-03-24 20:45:00,0.35,1.88
1215,2021-03-24 22:00:00,2021-03-24 22:00:00,0.12,0.86
1216,2021-03-24 23:15:00,2021-03-24 23:30:00,0.45,0.97
1217,2021-03-25 00:45:00,2021-03-25 00:45:00,0.12,0.96
1218,2021-03-25 02:00:00,2021-03-25 02:15:00,0.38,0.98
1219,2021-03-25 03:30:00,2021-03-25 03:45:00,0.4,1.83
1220,2021-03-25 04:45:00,2021-03-25 05:00:00,0.42,0.96
1221,2021-03-25 06:00:00,2021-03-25 07:15:00,1.07,4.45
1222,2021-03-25 08:15:00,2021-03-25 08:45:00,0.51,3.03
1223,2021-03-25 11:30:00,2021-03-25 11:45:00,0.43,1.65
1224,2021-03-25 13:30:00,2021-03-25 13:45:00,0.27,1.49
1225,2021-03-25 18:45:00,2021-03-25 19:45:00,1.0,5.07
1226,2021-03-25 20:45:00,2021-03-25 21:00:00,0.36,0.79
1227,2021-03-25 22:30:00,2021-03-25 22:45:00,0.48,1.0
1228,2021-03-26 00:00:00,2021-03-26 00:15:00,0.48,1.01
1229,2021-03-26 01:30:00,2021-03-26 01:45:00,0.43,0.97
1230,2021-03-26 03:00:00,2021-03-26 03:15:00,0.47,1.98
1231,2021-03-26 04:15:00,2021-03-26 04:30:00,0.28,0.88
1232,2021-03-26 05:45:00,2021-03-26 06:30:00,0.95,2.88
1233,2021-03-26 07:15:00,2021-03-26 07:15:00,0.12,0.36
1234,2021-03-26 09:30:00,2021-03-26 09:30:00,0.12,0.58
1235,2021-03-26 10:15:00,2021-03-26 10:30:00,0.47,2.83
1236,2021-03-26 13:30:00,2021-03-26 13:45:00,0.49,1.93
1237,2021-03-26 19:00:00,2021-03-26 19:30:00,0.66,3.79
1238,2021-03-26 20:30:00,2021-03-26 20:45:00,0.36,0.86
1239,2021-03-26 22:30:00,2021-03-26 22:30:00,0.12,0.73
1240,2021-03-27 00:45:00,2021-03-27 01:00:00,0.34,0.69
1241,2021-03-27 03:00:00,2021-03-27 03:15:00,0.48,1.9
1242,2021-03-27 04:45:00,2021-03-27 04:45:00,0.12,0.79
1243,2021-03-27 06:15:00,2021-03-27 06:45:00,0.45,1.74
1244,2021-03-27 07:45:00,2021-03-27 08:15:00,0.39,2.1
1245,2021-03-27 09:15:00,2021-03-27 11:00:00,1.86,10.08
1246,2021-03-27 12:45:00,2021-03-27 13:15:00,0.39,1.9
1247,2021-03-27 16:30:00,2021-03-27 17:30:00,0.96,5.23
1248,2021-03-27 18:45:00,2021-03-27 19:00:00,0.36,1.01
1249,2021-03-27 20:15:00,2021-03-27 20:30:00,0.29,0.82
1250,2021-03-27 22:00:00,2021-03-27 22:30:00,0.43,2.2
1251,2021-03-27 23:45:00,2021-03-27 23:45:00,0.12,0.83
1252,2021-03-28 01:00:00,2021-03-28 01:15:00,0.28,1.11
1253,2021-03-28 02:00:00,2021-03-28 02:15:00,0.28,1.09
1254,2021-03-28 03:15:00,2021-03-28 03:30:00,0.46,1.1
1255,2021-03-28 04:30:00,2021-03-28 04:45:00,0.39,1.2
1256,2021-03-28 05:30:00,2021-03-28 05:45:00,0.28,1.1
1257,2021-03-28 06:45:00,2021-03-28 07:00:00,0.44,0.82
1258,2021-03-28 08:00:00,2021-03-28 08:30:00,0.53,3.07
1259,2021-03-28 11:00:00,2021-03-28 11:00:00,0.12,0.54
1260,2021-03-28 13:30:00,2021-03-28 14:00:00,0.34,1.75
1261,2021-03-28 17:15:00,2021-03-28 18:15:00,0.82,3.72
1262,2021-03-28 18:45:00,2021-03-28 19:30:00,0.76,4.01
1263,2021-03-28 20:30:00,2021-03-28 20:45:00,0.33,1.08
1264,2021-03-28 21:45:00,2021-03-28 22:00:00,0.33,1.08
1265,2021-03-28 23:15:00,2021-03-28 23:30:00,0.33,1.04
1266,2021-03-29 00:30:00,2021-03-29 00:45:00,0.38,1.1
