cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
896,2021-03-23 15:15:00,2021-03-23 15:30:00,0.44,1.59
897,2021-03-23 16:30:00,2021-03-23 17:00:00,0.46,1.82
898,2021-03-23 18:00:00,2021-03-23 19:00:00,1.15,3.29
899,2021-03-23 20:00:00,2021-03-23 20:30:00,0.57,2.18
900,2021-03-23 21:30:00,2021-03-23 21:45:00,0.29,1.02
901,2021-03-24 00:15:00,2021-03-24 01:30:00,1.46,7.6
902,2021-03-24 02:00:00,2021-03-24 02:45:00,0.82,3.49
903,2021-03-24 03:15:00,2021-03-24 03:15:00,0.12,0.29
904,2021-03-24 03:45:00,2021-03-24 06:45:00,2.91,10.95
905,2021-03-24 07:45:00,2021-03-24 08:15:00,0.54,2.2
906,2021-03-24 09:30:00,2021-03-24 09:45:00,0.44,1.49
907,2021-03-24 11:00:00,2021-03-24 11:15:00,0.46,1.45
908,2021-03-24 13:00:00,2021-03-24 13:15:00,0.37,1.24
909,2021-03-24 15:45:00,2021-03-24 16:15:00,0.48,1.75
910,2021-03-24 17:30:00,2021-03-24 17:45:00,0.48,1.93
911,2021-03-24 19:00:00,2021-03-24 19:30:00,0.55,2.19
912,2021-03-24 20:45:00,2021-03-24 21:15:00,0.51,2.07
913,2021-03-25 00:45:00,2021-03-25 02:15:00,1.52,8.66
914,2021-03-25 02:45:00,2021-03-25 04:00:00,1.36,3.31
915,2021-03-25 04:30:00,2021-03-25 06:30:00,2.01,6.72
916,2021-03-25 07:30:00,2021-03-25 08:00:00,0.42,1.67
917,2021-03-25 09:15:00,2021-03-25 09:30:00,0.37,1.37
918,2021-03-25 11:30:00,2021-03-25 11:45:00,0.41,1.42
919,2021-03-25 14:00:00,2021-03-25 14:30:00,0.38,1.4
920,2021-03-25 16:30:00,2021-03-25 16:45:00,0.42,1.53
921,2021-03-25 18:00:00,2021-03-25 18:15:00,0.42,1.57
922,2021-03-25 19:30:00,2021-03-25 19:45:00,0.43,1.45
923,2021-03-25 21:00:00,2021-03-25 21:30:00,0.46,1.82
924,2021-03-26 01:00:00,2021-03-26 02:00:00,1.01,8.9
925,2021-03-26 02:30:00,2021-03-26 02:45:00,0.49,0.59
926,2021-03-26 03:15:00,2021-03-26 04:15:00,1.11,2.69
927,2021-03-26 04:45:00,2021-03-26 06:15:00,1.58,5.86
928,2021-03-26 07:30:00,2021-03-26 07:45:00,0.35,1.44
929,2021-03-26 09:15:00,2021-03-26 09:45:00,0.36,1.4
930,2021-03-26 12:00:00,2021-03-26 12:15:00,0.39,1.39
931,2021-03-26 15:45:00,2021-03-26 16:15:00,0.53,1.89
932,2021-03-26 17:30:00,2021-03-26 18:00:00,0.35,1.3
933,2021-03-26 19:00:00,2021-03-26 19:30:00,0.39,1.45
934,2021-03-26 20:45:00,2021-03-26 21:15:00,0.44,1.61
935,2021-03-27 01:00:00,2021-03-27 02:00:00,1.13,6.43
936,2021-03-27 02:30:00,2021-03-27 02:45:00,0.49,0.57
937,2021-03-27 03:15:00,2021-03-27 03:15:00,0.12,0.28
938,2021-03-27 03:45:00,2021-03-27 04:00:00,0.5,1.75
939,2021-03-27 04:30:00,2021-03-27 04:30:00,0.12,0.27
940,2021-03-27 05:00:00,2021-03-27 05:30:00,0.6,2.49
941,2021-03-27 06:30:00,2021-03-27 07:00:00,0.44,1.63
942,2021-03-27 08:15:00,2021-03-27 08:30:00,0.39,1.52
943,2021-03-27 10:00:00,2021-03-27 10:15:00,0.48,1.27
944,2021-03-27 12:00:00,2021-03-27 12:15:00,0.39,1.52
945,2021-03-27 14:00:00,2021-03-27 14:15:00,0.41,1.43
946,2021-03-27 15:30:00,2021-03-27 16:00:00,0.46,1.66
947,2021-03-27 17:15:00,2021-03-27 17:30:00,0.41,1.57
948,2021-03-27 18:45:00,2021-03-27 19:15:00,0.52,2.01
949,2021-03-27 20:30:00,2021-03-27 21:00:00,0.49,1.95
950,2021-03-28 00:45:00,2021-03-28 02:45:00,2.03,9.22
951,2021-03-28 03:15:00,2021-03-28 04:45:00,1.68,6.62
952,2021-03-28 05:45:00,2021-03-28 06:30:00,0.64,2.46
953,2021-03-28 07:30:00,2021-03-28 08:00:00,0.54,1.92
954,2021-03-28 09:15:00,2021-03-28 09:45:00,0.36,1.35
955,2021-03-28 11:00:00,2021-03-28 11:15:00,0.33,1.17
956,2021-03-28 14:30:00,2021-03-28 14:45:00,0.3,1.04
957,2021-03-28 16:15:00,2021-03-28 16:45:00,0.42,1.57
958,2021-03-28 18:00:00,2021-03-28 18:15:00,0.5,1.82
959,2021-03-28 19:30:00,2021-03-28 20:00:00,0.47,1.74
960,2021-03-29 00:00:00,2021-03-29 00:30:00,0.67,7.32
961,2021-03-29 01:00:00,2021-03-29 01:15:00,0.49,0.57
962,2021-03-29 01:45:00,2021-03-29 01:45:00,0.12,0.29
963,2021-03-29 02:15:00,2021-03-29 03:00:00,0.72,2.75
964,2021-03-29 03:30:00,2021-03-29 03:30:00,0.12,0.28
965,2021-03-29 04:00:00,2021-03-29 05:00:00,1.1,4.34
966,2021-03-29 06:00:00,2021-03-29 06:30:00,0.58,2.03
967,2021-03-29 07:45:00,2021-03-29 08:00:00,0.39,1.4
968,2021-03-29 10:30:00,2021-03-29 10:45:00,0.48,1.32
969,2021-03-29 16:00:00,2021-03-29 16:15:00,0.47,1.36
970,2021-03-29 17:30:00,2021-03-29 18:00:00,0.4,1.45
971,2021-03-29 19:15:00,2021-03-29 19:30:00,0.43,1.41
972,2021-03-29 20:45:00,2021-03-29 20:45:00,0.12,0.63
973,2021-03-30 00:00:00,2021-03-30 01:30:00,1.63,8.32
974,2021-03-30 02:00:00,2021-03-30 02:00:00,0.12,0.29
975,2021-03-30 02:30:00,2021-03-30 02:45:00,0.48,0.59
976,2021-03-30 03:15:00,2021-03-30 04:30:00,1.4,5.18
977,2021-03-30 05:45:00,2021-03-30 06:15:00,0.55,1.88
978,2021-03-30 08:15:00,2021-03-30 08:30:00,0.44,1.33
979,2021-03-30 12:00:00,2021-03-30 12:15:00,0.4,1.07
980,2021-03-30 17:15:00,2021-03-30 17:45:00,0.39,1.4
981,2021-03-30 19:15:00,2021-03-30 19:30:00,0.46,1.41
982,2021-03-31 00:00:00,2021-03-31 01:15:00,1.37,7.71
983,2021-03-31 01:45:00,2021-03-31 01:45:00,0.12,0.29
984,2021-03-31 02:15:00,2021-03-31 02:15:00,0.12,0.28
985,2021-03-31 02:45:00,2021-03-31 03:15:00,0.75,0.63
986,2021-03-31 03:45:00,2021-03-31 04:45:00,1.04,4.27
987,2021-03-31 05:45:00,2021-03-31 06:15:00,0.51,1.71
988,2021-03-31 11:30:00,2021-03-31 11:45:00,0.47,1.06
989,2021-03-31 17:30:00,2021-03-31 18:00:00,0.46,1.61
990,2021-03-31 19:30:00,2021-03-31 19:45:00,0.43,1.29
991,2021-04-01 00:30:00,2021-04-01 01:45:00,1.36,7.73
992,2021-04-01 02:15:00,2021-04-01 02:15:00,0.12,0.3
993,2021-04-01 02:45:00,2021-04-01 03:00:00,0.47,0.61
994,2021-04-01 03:30:00,2021-04-01 03:30:00,0.12,0.3
995,2021-04-01 04:00:00,2021-04-01 04:45:00,1.0,4.14
996,2021-04-01 06:15:00,2021-04-01 06:45:00,0.41,1.48
997,2021-04-01 11:30:00,2021-04-01 11:45:00,0.4,1.22
998,2021-04-01 18:00:00,2021-04-01 18:15:00,0.48,1.47
999,2021-04-01 20:15:00,2021-04-01 20:45:00,0.32,1.13
1000,2021-04-02 00:30:00,2021-04-02 01:00:00,0.73,5.56
1001,2021-04-02 01:30:00,2021-04-02 02:15:00,1.0,0.9
1002,2021-04-02 02:45:00,2021-04-02 02:45:00,0.12,0.29
1003,2021-04-02 03:15:00,2021-04-02 04:30:00,1.32,4.57
1004,2021-04-02 05:45:00,2021-04-02 06:15:00,0.35,1.27
1005,2021-04-02 10:00:00,2021-04-02 10:15:00,0.35,1.18
1006,2021-04-02 15:15:00,2021-04-02 15:30:00,0.31,1.09
1007,2021-04-02 17:45:00,2021-04-02 18:00:00,0.44,1.44
1008,2021-04-02 20:45:00,2021-04-02 20:45:00,0.12,0.33
1009,2021-04-03 00:30:00,2021-04-03 01:15:00,0.79,5.81
1010,2021-04-03 01:45:00,2021-04-03 03:15:00,1.75,3.16
1011,2021-04-03 03:45:00,2021-04-03 04:30:00,0.81,3.24
1012,2021-04-03 06:00:00,2021-04-03 06:15:00,0.41,1.3
1013,2021-04-03 08:15:00,2021-04-03 08:30:00,0.47,1.53
1014,2021-04-03 10:30:00,2021-04-03 10:45:00,0.43,1.57
1015,2021-04-03 12:45:00,2021-04-03 13:00:00,0.34,1.27
1016,2021-04-03 15:15:00,2021-04-03 15:30:00,0.45,1.24
1017,2021-04-03 16:45:00,2021-04-03 17:15:00,0.39,1.46
1018,2021-04-03 18:30:00,2021-04-03 18:45:00,0.49,1.51
1019,2021-04-03 20:15:00,2021-04-03 20:45:00,0.44,1.7
1020,2021-04-04 00:15:00,2021-04-04 01:00:00,0.7,7.24
1021,2021-04-04 01:30:00,2021-04-04 01:30:00,0.12,0.3
1022,2021-04-04 02:00:00,2021-04-04 02:00:00,0.12,0.32
1023,2021-04-04 02:30:00,2021-04-04 03:30:00,1.07,3.14
1024,2021-04-04 04:00:00,2021-04-04 05:15:00,1.5,5.98
1025,2021-04-04 06:30:00,2021-04-04 07:00:00,0.54,2.19
1026,2021-04-04 08:15:00,2021-04-04 08:45:00,0.39,1.44
1027,2021-04-04 10:00:00,2021-04-04 10:15:00,0.44,1.42
1028,2021-04-04 12:00:00,2021-04-04 12:15:00,0.37,1.43
1029,2021-04-04 15:15:00,2021-04-04 15:30:00,0.46,1.17
1030,2021-04-04 16:30:00,2021-04-04 16:45:00,0.35,1.3
1031,2021-04-04 18:00:00,2021-04-04 18:30:00,0.43,1.65
1032,2021-04-04 19:30:00,2021-04-04 19:45:00,0.42,1.64
1033,2021-04-04 23:30:00,2021-04-04 23:45:00,0.48,1.78
1034,2021-04-05 00:30:00,2021-04-05 01:00:00,0.74,5.61
1035,2021-04-05 01:30:00,2021-04-05 01:30:00,0.12,0.28
1036,2021-04-05 02:00:00,2021-04-05 03:00:00,1.13,2.81
1037,2021-04-05 03:30:00,2021-04-05 05:15:00,1.64,6.44
1038,2021-04-05 06:15:00,2021-04-05 06:45:00,0.46,1.69
1039,2021-04-05 08:45:00,2021-04-05 08:45:00,0.12,0.4
1040,2021-04-05 10:00:00,2021-04-05 10:15:00,0.39,1.34
1041,2021-04-05 12:00:00,2021-04-05 12:15:00,0.48,1.4
1042,2021-04-05 14:30:00,2021-04-05 14:45:00,0.33,1.16
1043,2021-04-05 16:45:00,2021-04-05 17:15:00,0.45,1.67
1044,2021-04-05 18:30:00,2021-04-05 18:45:00,0.41,1.53
1045,2021-04-05 20:00:00,2021-04-05 20:30:00,0.45,1.75
1046,2021-04-06 00:30:00,2021-04-06 02:00:00,1.72,8.24
1047,2021-04-06 02:30:00,2021-04-06 02:30:00,0.12,0.31
1048,2021-04-06 03:00:00,2021-04-06 06:00:00,3.14,12.44
1049,2021-04-06 07:15:00,2021-04-06 07:45:00,0.56,2.01
1050,2021-04-06 10:00:00,2021-04-06 11:00:00,1.22,4.14
1051,2021-04-06 12:15:00,2021-04-06 12:45:00,0.44,1.74
1052,2021-04-06 14:00:00,2021-04-06 14:15:00,0.46,1.66
1053,2021-04-06 15:30:00,2021-04-06 16:00:00,0.58,2.29
1054,2021-04-06 17:00:00,2021-04-06 17:30:00,0.55,2.08
1055,2021-04-06 18:00:00,2021-04-06 18:15:00,0.48,1.67
1056,2021-04-06 19:30:00,2021-04-06 20:00:00,0.55,2.22
1057,2021-04-06 23:15:00,2021-04-07 01:30:00,2.44,9.38
1058,2021-04-07 02:00:00,2021-04-07 02:00:00,0.12,0.3
1059,2021-04-07 02:30:00,2021-04-07 05:30:00,3.02,10.49
1060,2021-04-07 06:00:00,2021-04-07 07:15:00,1.22,4.18
1061,2021-04-07 08:15:00,2021-04-07 08:45:00,0.7,1.76
1062,2021-04-07 10:00:00,2021-04-07 11:15:00,1.39,4.75
1063,2021-04-07 12:30:00,2021-04-07 13:00:00,0.56,2.25
1064,2021-04-07 14:00:00,2021-04-07 15:30:00,1.52,4.94
1065,2021-04-07 16:30:00,2021-04-07 17:15:00,0.92,3.22
1066,2021-04-07 18:15:00,2021-04-07 19:00:00,0.88,3.08
1067,2021-04-07 20:00:00,2021-04-07 20:30:00,0.58,2.23
1068,2021-04-07 23:30:00,2021-04-08 03:15:00,3.83,16.08
1069,2021-04-08 03:45:00,2021-04-08 07:00:00,3.28,12.31
1070,2021-04-08 08:00:00,2021-04-08 08:45:00,0.61,2.3
1071,2021-04-08 10:00:00,2021-04-08 10:30:00,0.59,2.33
1072,2021-04-08 11:30:00,2021-04-08 12:00:00,0.42,1.68
1073,2021-04-08 13:00:00,2021-04-08 13:15:00,0.4,0.8
1074,2021-04-08 14:30:00,2021-04-08 14:45:00,0.4,1.06
1075,2021-04-08 15:45:00,2021-04-08 16:30:00,0.61,2.29
1076,2021-04-08 17:15:00,2021-04-08 17:45:00,0.55,2.06
1077,2021-04-08 18:15:00,2021-04-08 18:30:00,0.41,1.68
1078,2021-04-08 19:30:00,2021-04-08 20:15:00,0.62,2.42
1079,2021-04-08 23:00:00,2021-04-08 23:45:00,0.65,2.42
1080,2021-04-09 00:30:00,2021-04-09 02:00:00,1.6,9.07
1081,2021-04-09 02:30:00,2021-04-09 02:30:00,0.12,0.3
1082,2021-04-09 03:00:00,2021-04-09 05:30:00,2.63,10.5
1083,2021-04-09 06:45:00,2021-04-09 07:00:00,0.49,1.81
1084,2021-04-09 08:15:00,2021-04-09 08:45:00,0.46,1.65
1085,2021-04-09 10:30:00,2021-04-09 10:45:00,0.35,1.34
1086,2021-04-09 12:45:00,2021-04-09 13:00:00,0.39,1.4
1087,2021-04-09 15:45:00,2021-04-09 16:00:00,0.41,1.53
1088,2021-04-09 17:15:00,2021-04-09 17:45:00,0.45,1.69
1089,2021-04-09 19:00:00,2021-04-09 19:30:00,0.46,1.78
1090,2021-04-09 20:45:00,2021-04-09 20:45:00,0.12,0.57
1091,2021-04-10 00:30:00,2021-04-10 01:30:00,1.05,7.99
1092,2021-04-10 02:00:00,2021-04-10 02:00:00,0.12,0.31
1093,2021-04-10 02:30:00,2021-04-10 02:30:00,0.12,0.22
1094,2021-04-10 03:00:00,2021-04-10 04:30:00,1.58,5.53
1095,2021-04-10 05:45:00,2021-04-10 06:15:00,0.52,1.99
1096,2021-04-10 08:00:00,2021-04-10 08:15:00,0.43,1.54
1097,2021-04-10 11:15:00,2021-04-10 11:30:00,0.44,1.56
1098,2021-04-10 15:00:00,2021-04-10 15:30:00,0.4,1.4
1099,2021-04-10 17:15:00,2021-04-10 17:30:00,0.39,1.33
1100,2021-04-10 19:00:00,2021-04-10 19:15:00,0.44,1.64
1101,2021-04-10 20:30:00,2021-04-10 20:45:00,0.39,1.45
1102,2021-04-11 00:30:00,2021-04-11 01:45:00,1.5,5.68
1103,2021-04-11 02:15:00,2021-04-11 02:45:00,0.64,2.19
1104,2021-04-11 03:15:00,2021-04-11 03:15:00,0.12,0.29
1105,2021-04-11 04:00:00,2021-04-11 04:45:00,0.79,3.47
1106,2021-04-11 05:30:00,2021-04-11 06:00:00,0.46,1.65
1107,2021-04-11 08:15:00,2021-04-11 08:30:00,0.39,1.4
1108,2021-04-11 11:45:00,2021-04-11 12:00:00,0.33,1.17
1109,2021-04-11 16:00:00,2021-04-11 16:30:00,0.4,1.37
1110,2021-04-11 18:00:00,2021-04-11 18:30:00,0.41,1.44
1111,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,0.46
1112,2021-04-12 00:30:00,2021-04-12 01:15:00,0.79,5.62
1113,2021-04-12 01:45:00,2021-04-12 02:30:00,0.93,2.5
1114,2021-04-12 03:00:00,2021-04-12 03:00:00,0.12,0.34
1115,2021-04-12 03:30:00,2021-04-12 03:30:00,0.12,0.32
1116,2021-04-12 04:00:00,2021-04-12 04:45:00,0.9,4.01
1117,2021-04-12 06:00:00,2021-04-12 06:45:00,0.66,2.41
1118,2021-04-12 08:15:00,2021-04-12 08:45:00,0.62,2.02
1119,2021-04-12 10:00:00,2021-04-12 10:30:00,0.54,1.8
1120,2021-04-12 12:15:00,2021-04-12 12:45:00,0.49,1.84
1121,2021-04-12 14:15:00,2021-04-12 14:45:00,0.5,1.81
1122,2021-04-12 16:30:00,2021-04-12 17:00:00,0.5,1.87
1123,2021-04-12 17:45:00,2021-04-12 18:15:00,0.55,2.09
1124,2021-04-12 19:15:00,2021-04-12 19:45:00,0.57,2.16
1125,2021-04-12 20:45:00,2021-04-12 20:45:00,0.12,0.12
1126,2021-04-12 23:45:00,2021-04-13 01:30:00,1.87,8.26
1127,2021-04-13 02:00:00,2021-04-13 03:00:00,1.23,3.58
1128,2021-04-13 03:30:00,2021-04-13 05:45:00,2.41,8.22
1129,2021-04-13 06:45:00,2021-04-13 07:15:00,0.62,2.46
1130,2021-04-13 08:30:00,2021-04-13 08:45:00,0.32,1.11
1131,2021-04-13 10:00:00,2021-04-13 10:15:00,0.47,1.79
1132,2021-04-13 11:30:00,2021-04-13 12:00:00,0.55,1.97
1133,2021-04-13 13:30:00,2021-04-13 13:45:00,0.44,1.35
1134,2021-04-13 15:45:00,2021-04-13 16:30:00,0.64,2.34
1135,2021-04-13 17:30:00,2021-04-13 17:45:00,0.47,1.76
1136,2021-04-13 18:15:00,2021-04-13 18:30:00,0.39,1.41
1137,2021-04-13 19:30:00,2021-04-13 20:45:00,1.24,4.08
1138,2021-04-14 00:00:00,2021-04-14 01:00:00,1.22,8.94
1139,2021-04-14 01:30:00,2021-04-14 01:45:00,0.49,0.62
1140,2021-04-14 02:15:00,2021-04-14 02:15:00,0.12,0.33
1141,2021-04-14 02:45:00,2021-04-14 05:45:00,3.22,11.77
1142,2021-04-14 07:00:00,2021-04-14 07:30:00,0.57,1.99
1143,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.59
1144,2021-04-14 10:00:00,2021-04-14 10:30:00,0.55,2.09
1145,2021-04-14 11:30:00,2021-04-14 11:45:00,0.37,1.41
1146,2021-04-14 13:15:00,2021-04-14 13:30:00,0.36,1.3
1147,2021-04-14 14:30:00,2021-04-14 15:00:00,0.39,1.48
1148,2021-04-14 16:00:00,2021-04-14 16:15:00,0.45,1.42
1149,2021-04-14 17:30:00,2021-04-14 18:00:00,0.59,2.23
1150,2021-04-14 19:00:00,2021-04-14 19:30:00,0.5,1.93
1151,2021-04-14 20:30:00,2021-04-14 20:45:00,0.42,1.6
1152,2021-04-14 23:45:00,2021-04-15 03:00:00,3.34,11.44
1153,2021-04-15 03:30:00,2021-04-15 03:30:00,0.12,0.3
1154,2021-04-15 04:00:00,2021-04-15 05:30:00,1.54,6.08
1155,2021-04-15 06:15:00,2021-04-15 06:45:00,0.53,2.02
1156,2021-04-15 07:45:00,2021-04-15 08:15:00,0.58,2.15
1157,2021-04-15 10:00:00,2021-04-15 10:30:00,0.67,2.53
1158,2021-04-15 12:00:00,2021-04-15 12:15:00,0.48,1.81
1159,2021-04-15 14:00:00,2021-04-15 14:30:00,0.51,1.91
1160,2021-04-15 15:45:00,2021-04-15 16:15:00,0.48,1.78
1161,2021-04-15 17:15:00,2021-04-15 17:45:00,0.54,2.01
1162,2021-04-15 18:45:00,2021-04-15 19:15:00,0.58,2.16
1163,2021-04-15 20:30:00,2021-04-15 20:45:00,0.47,1.85
1164,2021-04-16 00:00:00,2021-04-16 01:00:00,0.98,7.86
1165,2021-04-16 01:30:00,2021-04-16 03:30:00,2.23,6.38
1166,2021-04-16 04:00:00,2021-04-16 05:30:00,1.45,6.23
1167,2021-04-16 06:30:00,2021-04-16 07:00:00,0.59,2.3
1168,2021-04-16 08:15:00,2021-04-16 08:45:00,0.57,2.22
1169,2021-04-16 10:00:00,2021-04-16 10:15:00,0.47,1.82
1170,2021-04-16 11:30:00,2021-04-16 11:45:00,0.38,1.47
1171,2021-04-16 13:45:00,2021-04-16 14:15:00,0.43,1.55
1172,2021-04-16 15:45:00,2021-04-16 16:15:00,0.52,1.92
1173,2021-04-16 17:30:00,2021-04-16 17:45:00,0.42,1.38
1174,2021-04-16 18:45:00,2021-04-16 19:15:00,0.51,1.93
1175,2021-04-16 20:30:00,2021-04-16 20:45:00,0.44,1.72
1176,2021-04-17 00:15:00,2021-04-17 00:45:00,0.49,5.37
1177,2021-04-17 01:15:00,2021-04-17 01:15:00,0.12,0.28
1178,2021-04-17 01:45:00,2021-04-17 01:45:00,0.12,0.29
1179,2021-04-17 02:15:00,2021-04-17 03:30:00,1.33,4.84
1180,2021-04-17 04:00:00,2021-04-17 05:15:00,1.36,5.52
1181,2021-04-17 05:45:00,2021-04-17 06:15:00,0.38,1.4
1182,2021-04-17 07:15:00,2021-04-17 07:45:00,0.55,2.15
1183,2021-04-17 09:00:00,2021-04-17 09:30:00,0.5,1.95
1184,2021-04-17 10:45:00,2021-04-17 11:00:00,0.45,1.52
1185,2021-04-17 12:45:00,2021-04-17 13:00:00,0.37,1.34
1186,2021-04-17 14:15:00,2021-04-17 14:45:00,0.43,1.55
1187,2021-04-17 15:45:00,2021-04-17 16:15:00,0.4,1.45
1188,2021-04-17 17:15:00,2021-04-17 17:45:00,0.39,1.46
1189,2021-04-17 18:45:00,2021-04-17 19:15:00,0.5,1.89
1190,2021-04-17 20:30:00,2021-04-17 20:45:00,0.48,1.87
1191,2021-04-18 00:30:00,2021-04-18 01:45:00,1.45,7.99
1192,2021-04-18 02:15:00,2021-04-18 02:15:00,0.12,0.29
1193,2021-04-18 02:45:00,2021-04-18 02:45:00,0.12,0.29
1194,2021-04-18 03:15:00,2021-04-18 04:45:00,1.59,5.84
1195,2021-04-18 05:30:00,2021-04-18 06:00:00,0.56,2.14
1196,2021-04-18 07:15:00,2021-04-18 07:30:00,0.41,1.59
1197,2021-04-18 08:45:00,2021-04-18 09:15:00,0.39,1.43
1198,2021-04-18 10:45:00,2021-04-18 11:00:00,0.46,1.54
1199,2021-04-18 12:30:00,2021-04-18 12:45:00,0.42,1.36
1200,2021-04-18 14:30:00,2021-04-18 15:00:00,0.53,1.95
1201,2021-04-18 16:30:00,2021-04-18 17:00:00,0.45,1.61
1202,2021-04-18 18:30:00,2021-04-18 19:00:00,0.47,1.78
1203,2021-04-18 20:00:00,2021-04-18 20:30:00,0.4,1.43
1204,2021-04-19 00:15:00,2021-04-19 01:00:00,0.59,5.51
1205,2021-04-19 01:30:00,2021-04-19 01:45:00,0.49,0.56
1206,2021-04-19 02:15:00,2021-04-19 02:15:00,0.12,0.28
1207,2021-04-19 02:45:00,2021-04-19 03:30:00,0.78,2.24
1208,2021-04-19 04:00:00,2021-04-19 05:15:00,1.41,5.36
1209,2021-04-19 06:15:00,2021-04-19 06:45:00,0.49,1.77
1210,2021-04-19 08:15:00,2021-04-19 08:30:00,0.47,1.42
1211,2021-04-19 10:15:00,2021-04-19 10:45:00,0.39,1.44
1212,2021-04-19 12:45:00,2021-04-19 13:00:00,0.49,1.37
1213,2021-04-19 15:00:00,2021-04-19 15:30:00,0.37,1.31
1214,2021-04-19 17:00:00,2021-04-19 17:15:00,0.44,1.43
1215,2021-04-19 18:45:00,2021-04-19 19:00:00,0.45,1.61
1216,2021-04-19 20:15:00,2021-04-19 20:45:00,0.51,1.94
1217,2021-04-20 00:30:00,2021-04-20 01:45:00,1.41,8.05
1218,2021-04-20 02:15:00,2021-04-20 02:15:00,0.12,0.28
1219,2021-04-20 02:45:00,2021-04-20 02:45:00,0.12,0.28
1220,2021-04-20 03:15:00,2021-04-20 04:45:00,1.7,6.86
1221,2021-04-20 06:00:00,2021-04-20 06:30:00,0.46,1.77
1222,2021-04-20 07:45:00,2021-04-20 08:15:00,0.37,1.34
1223,2021-04-20 10:15:00,2021-04-20 10:30:00,0.46,1.5
1224,2021-04-20 13:00:00,2021-04-20 13:15:00,0.43,1.28
1225,2021-04-20 16:15:00,2021-04-20 16:45:00,0.47,1.62
1226,2021-04-20 18:15:00,2021-04-20 18:45:00,0.5,1.79
1227,2021-04-20 20:00:00,2021-04-20 20:30:00,0.48,1.79
1228,2021-04-21 00:30:00,2021-04-21 01:15:00,0.82,5.59
1229,2021-04-21 01:45:00,2021-04-21 01:45:00,0.12,0.27
1230,2021-04-21 02:15:00,2021-04-21 02:15:00,0.12,0.24
1231,2021-04-21 02:45:00,2021-04-21 02:45:00,0.12,0.27
1232,2021-04-21 03:15:00,2021-04-21 04:45:00,1.71,6.41
1233,2021-04-21 06:00:00,2021-04-21 06:30:00,0.55,1.86
1234,2021-04-21 10:00:00,2021-04-21 10:15:00,0.49,1.69
1235,2021-04-21 13:00:00,2021-04-21 13:15:00,0.4,0.89
1236,2021-04-21 15:15:00,2021-04-21 15:45:00,0.45,1.56
1237,2021-04-21 16:45:00,2021-04-21 17:15:00,0.4,1.42
1238,2021-04-21 18:30:00,2021-04-21 18:45:00,0.34,1.22
1239,2021-04-21 20:30:00,2021-04-21 20:45:00,0.39,1.43
1240,2021-04-22 00:30:00,2021-04-22 01:00:00,0.61,4.61
1241,2021-04-22 01:30:00,2021-04-22 02:30:00,1.12,2.54
1242,2021-04-22 03:00:00,2021-04-22 03:00:00,0.12,0.31
1243,2021-04-22 03:30:00,2021-04-22 03:30:00,0.12,0.29
1244,2021-04-22 04:00:00,2021-04-22 05:15:00,1.28,4.84
1245,2021-04-22 07:00:00,2021-04-22 07:15:00,0.44,1.45
1246,2021-04-22 10:00:00,2021-04-22 10:15:00,0.41,1.39
1247,2021-04-22 13:45:00,2021-04-22 14:15:00,0.41,1.42
1248,2021-04-22 16:30:00,2021-04-22 16:45:00,0.38,1.3
1249,2021-04-22 18:30:00,2021-04-22 19:00:00,0.46,1.58
1250,2021-04-22 20:15:00,2021-04-22 20:45:00,0.48,1.67
1251,2021-04-23 00:30:00,2021-04-23 02:00:00,1.64,8.16
1252,2021-04-23 02:30:00,2021-04-23 02:30:00,0.12,0.29
1253,2021-04-23 03:00:00,2021-04-23 03:00:00,0.12,0.29
1254,2021-04-23 03:45:00,2021-04-23 05:15:00,1.62,6.06
1255,2021-04-23 06:45:00,2021-04-23 07:15:00,0.38,1.37
1256,2021-04-23 10:00:00,2021-04-23 10:15:00,0.39,1.32
1257,2021-04-23 12:45:00,2021-04-23 13:00:00,0.39,0.87
1258,2021-04-23 17:00:00,2021-04-23 17:30:00,0.42,1.45
1259,2021-04-23 18:45:00,2021-04-23 19:00:00,0.45,1.57
1260,2021-04-23 20:30:00,2021-04-23 20:45:00,0.44,1.65
1261,2021-04-24 00:30:00,2021-04-24 01:00:00,0.7,5.34
1262,2021-04-24 01:30:00,2021-04-24 02:15:00,0.74,2.9
1263,2021-04-24 02:45:00,2021-04-24 03:00:00,0.47,0.65
1264,2021-04-24 03:45:00,2021-04-24 05:15:00,1.47,5.29
1265,2021-04-24 06:45:00,2021-04-24 07:00:00,0.32,1.16
1266,2021-04-24 10:15:00,2021-04-24 10:30:00,0.38,1.25
1267,2021-04-24 16:45:00,2021-04-24 17:00:00,0.37,1.16
1268,2021-04-24 18:45:00,2021-04-24 19:15:00,0.44,1.54
1269,2021-04-24 20:30:00,2021-04-24 20:45:00,0.4,1.45
1270,2021-04-25 00:30:00,2021-04-25 01:00:00,0.74,5.57
1271,2021-04-25 01:30:00,2021-04-25 02:45:00,1.5,3.23
1272,2021-04-25 03:30:00,2021-04-25 03:30:00,0.12,0.23
1273,2021-04-25 04:00:00,2021-04-25 04:45:00,0.97,3.79
1274,2021-04-25 07:00:00,2021-04-25 07:15:00,0.38,1.38
1275,2021-04-25 10:00:00,2021-04-25 10:15:00,0.34,1.19
