cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-25 15:30:00,2021-10-25 20:30:00,5.01,17.38
387,2021-10-25 21:30:00,2021-10-25 21:45:00,0.35,1.7
388,2021-10-25 22:45:00,2021-10-25 23:00:00,0.47,0.61
389,2021-10-26 00:30:00,2021-10-26 00:45:00,0.34,1.63
390,2021-10-26 07:30:00,2021-10-26 12:15:00,4.83,19.45
391,2021-10-26 22:45:00,2021-10-26 23:00:00,0.36,1.0
392,2021-10-27 00:30:00,2021-10-27 00:45:00,0.45,2.17
393,2021-10-27 06:30:00,2021-10-27 11:30:00,4.97,20.26
394,2021-10-27 22:45:00,2021-10-27 23:00:00,0.35,1.08
395,2021-10-28 00:30:00,2021-10-28 00:45:00,0.44,2.12
396,2021-10-28 09:30:00,2021-10-28 09:30:00,0.12,0.11
397,2021-10-28 22:45:00,2021-10-28 23:00:00,0.35,1.04
398,2021-10-29 00:30:00,2021-10-29 00:45:00,0.45,2.15
399,2021-10-29 08:00:00,2021-10-29 13:00:00,4.96,19.55
400,2021-10-29 22:45:00,2021-10-29 23:00:00,0.36,1.0
401,2021-10-30 00:30:00,2021-10-30 00:45:00,0.45,2.15
402,2021-10-30 07:00:00,2021-10-30 12:00:00,5.0,22.94
403,2021-10-30 22:45:00,2021-10-30 23:00:00,0.32,1.42
404,2021-10-31 08:30:00,2021-10-31 13:30:00,4.94,22.44
405,2021-10-31 23:15:00,2021-11-01 00:00:00,0.78,2.25
406,2021-11-01 00:45:00,2021-11-01 01:00:00,0.29,1.41
407,2021-11-01 23:45:00,2021-11-02 00:00:00,0.31,1.46
408,2021-11-02 00:45:00,2021-11-02 01:00:00,0.4,1.98
409,2021-11-02 08:45:00,2021-11-02 13:30:00,4.86,18.82
410,2021-11-02 23:45:00,2021-11-03 00:00:00,0.35,1.09
411,2021-11-03 00:45:00,2021-11-03 01:00:00,0.42,2.07
412,2021-11-03 12:30:00,2021-11-03 12:30:00,0.12,0.11
413,2021-11-03 23:45:00,2021-11-04 00:00:00,0.32,1.27
414,2021-11-04 00:45:00,2021-11-04 01:00:00,0.4,1.99
415,2021-11-04 06:45:00,2022-03-08 14:30:00,2982.91,6707.46
416,2022-03-08 15:00:00,2022-07-13 10:15:00,3042.49,3291.27
417,2022-07-14 00:45:00,2022-07-14 00:45:00,0.12,0.64
418,2022-07-14 02:30:00,2022-07-14 02:30:00,0.12,2.29
419,2022-07-15 00:45:00,2022-07-15 01:00:00,0.35,1.0
420,2022-07-15 02:30:00,2022-07-15 02:30:00,0.12,2.26
421,2022-07-16 00:45:00,2022-07-16 00:45:00,0.12,0.72
422,2022-07-16 02:30:00,2022-07-16 02:30:00,0.12,2.32
423,2022-07-17 00:45:00,2022-07-17 00:45:00,0.12,0.6
424,2022-07-17 02:30:00,2022-07-17 02:30:00,0.12,2.23
425,2022-07-18 00:45:00,2022-07-18 00:45:00,0.12,0.56
426,2022-07-18 02:30:00,2022-07-18 02:30:00,0.12,2.26
427,2022-07-19 00:45:00,2022-07-19 00:45:00,0.12,0.63
428,2022-07-19 02:30:00,2022-07-19 02:30:00,0.12,2.22
429,2022-07-19 16:00:00,2022-09-21 23:15:00,1543.49,1254.96
