cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1246,2021-03-17 04:15:00,2021-03-17 04:45:00,0.67,1.36
1247,2021-03-17 05:15:00,2021-03-17 05:15:00,0.12,0.55
1248,2021-03-17 05:45:00,2021-03-17 07:00:00,1.5,1.59
1249,2021-03-17 07:30:00,2021-03-17 07:30:00,0.12,0.47
1250,2021-03-17 08:00:00,2021-03-17 08:00:00,0.12,0.44
1251,2021-03-17 08:30:00,2021-03-17 08:30:00,0.12,0.38
1252,2021-03-17 09:00:00,2021-03-17 09:00:00,0.12,0.5
1253,2021-03-17 09:30:00,2021-03-17 09:45:00,0.4,0.53
1254,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,0.59
1255,2021-03-17 11:30:00,2021-03-17 12:00:00,0.56,1.17
1256,2021-03-17 12:30:00,2021-03-17 12:30:00,0.12,0.48
1257,2021-03-17 13:00:00,2021-03-17 13:15:00,0.4,0.52
1258,2021-03-17 14:00:00,2021-03-17 14:00:00,0.12,0.43
1259,2021-03-17 14:30:00,2021-03-17 14:45:00,0.47,0.49
1260,2021-03-17 15:15:00,2021-03-17 15:15:00,0.12,0.44
1261,2021-03-17 15:45:00,2021-03-17 16:00:00,0.46,0.46
1262,2021-03-17 16:30:00,2021-03-17 16:30:00,0.12,0.44
1263,2021-03-17 18:15:00,2021-03-17 18:15:00,0.12,0.67
1264,2021-03-17 18:45:00,2021-03-17 18:45:00,0.12,0.44
1265,2021-03-17 19:15:00,2021-03-17 19:15:00,0.12,0.45
1266,2021-03-17 19:45:00,2021-03-17 19:45:00,0.12,0.44
1267,2021-03-17 20:15:00,2021-03-17 20:15:00,0.12,0.42
1268,2021-03-17 20:45:00,2021-03-18 00:00:00,3.26,13.76
1269,2021-03-18 00:30:00,2021-03-18 00:30:00,0.12,0.47
1270,2021-03-18 01:00:00,2021-03-18 01:00:00,0.12,0.5
1271,2021-03-18 01:30:00,2021-03-18 01:30:00,0.12,0.52
1272,2021-03-18 02:00:00,2021-03-18 02:00:00,0.12,0.52
1273,2021-03-18 02:30:00,2021-03-18 02:30:00,0.12,0.54
1274,2021-03-18 03:00:00,2021-03-18 03:00:00,0.12,0.58
1275,2021-03-18 03:30:00,2021-03-18 03:30:00,0.12,0.49
1276,2021-03-18 04:00:00,2021-03-18 05:45:00,1.95,3.3
1277,2021-03-18 06:15:00,2021-03-18 06:15:00,0.12,0.51
1278,2021-03-18 06:45:00,2021-03-18 06:45:00,0.12,0.48
1279,2021-03-18 07:15:00,2021-03-18 09:00:00,2.0,2.46
1280,2021-03-18 09:30:00,2021-03-18 09:30:00,0.12,0.36
1281,2021-03-18 11:00:00,2021-03-18 11:00:00,0.12,0.65
1282,2021-03-18 11:30:00,2021-03-18 12:15:00,1.0,1.25
1283,2021-03-18 12:45:00,2021-03-18 12:45:00,0.12,0.48
1284,2021-03-18 13:15:00,2021-03-18 13:15:00,0.12,0.42
1285,2021-03-18 14:00:00,2021-03-18 14:00:00,0.12,0.43
1286,2021-03-18 14:30:00,2021-03-18 14:30:00,0.12,0.39
1287,2021-03-18 15:00:00,2021-03-18 15:15:00,0.48,0.48
1288,2021-03-18 15:45:00,2021-03-18 16:00:00,0.39,0.49
1289,2021-03-18 16:30:00,2021-03-18 16:30:00,0.12,0.44
1290,2021-03-18 18:15:00,2021-03-18 19:15:00,1.25,2.18
1291,2021-03-18 19:45:00,2021-03-18 19:45:00,0.12,0.59
1292,2021-03-18 20:15:00,2021-03-18 21:00:00,1.0,1.55
1293,2021-03-18 21:30:00,2021-03-19 00:15:00,3.0,13.52
1294,2021-03-19 00:45:00,2021-03-19 01:45:00,1.19,2.55
1295,2021-03-19 02:15:00,2021-03-19 06:15:00,4.19,8.09
1296,2021-03-19 06:45:00,2021-03-19 07:45:00,1.14,3.4
1297,2021-03-19 08:15:00,2021-03-19 08:15:00,0.12,0.5
1298,2021-03-19 08:45:00,2021-03-19 09:00:00,0.46,0.48
1299,2021-03-19 09:30:00,2021-03-19 09:45:00,0.38,0.62
1300,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.6
1301,2021-03-19 11:30:00,2021-03-19 11:45:00,0.42,1.03
1302,2021-03-19 12:30:00,2021-03-19 12:30:00,0.12,0.44
1303,2021-03-19 13:15:00,2021-03-19 13:15:00,0.12,0.44
1304,2021-03-19 13:45:00,2021-03-19 13:45:00,0.12,0.4
1305,2021-03-19 14:30:00,2021-03-19 14:30:00,0.12,0.45
1306,2021-03-19 15:30:00,2021-03-19 15:30:00,0.12,0.46
1307,2021-03-19 16:15:00,2021-03-19 16:15:00,0.12,0.44
1308,2021-03-19 18:15:00,2021-03-19 18:15:00,0.12,0.63
1309,2021-03-19 18:45:00,2021-03-19 18:45:00,0.12,0.47
1310,2021-03-19 19:15:00,2021-03-19 20:00:00,1.0,0.94
1311,2021-03-19 20:30:00,2021-03-19 20:30:00,0.12,0.46
1312,2021-03-19 21:00:00,2021-03-20 02:00:00,5.25,17.02
1313,2021-03-20 02:30:00,2021-03-20 03:15:00,1.0,1.52
1314,2021-03-20 03:45:00,2021-03-20 05:00:00,1.5,2.17
1315,2021-03-20 05:30:00,2021-03-20 05:30:00,0.12,0.73
1316,2021-03-20 06:00:00,2021-03-20 06:45:00,1.0,1.54
1317,2021-03-20 07:15:00,2021-03-20 07:15:00,0.12,0.66
1318,2021-03-20 07:45:00,2021-03-20 08:30:00,0.9,1.22
1319,2021-03-20 09:00:00,2021-03-20 09:45:00,0.98,1.03
1320,2021-03-20 10:15:00,2021-03-20 10:15:00,0.12,0.48
1321,2021-03-20 10:45:00,2021-03-20 10:45:00,0.12,0.45
1322,2021-03-20 11:15:00,2021-03-20 11:45:00,0.64,1.18
1323,2021-03-20 12:15:00,2021-03-20 12:15:00,0.12,0.45
1324,2021-03-20 13:00:00,2021-03-20 13:00:00,0.12,0.41
1325,2021-03-20 13:30:00,2021-03-20 13:45:00,0.35,0.46
1326,2021-03-20 14:15:00,2021-03-20 14:15:00,0.12,0.42
1327,2021-03-20 15:00:00,2021-03-20 15:00:00,0.12,0.44
1328,2021-03-20 15:45:00,2021-03-20 16:00:00,0.4,0.47
1329,2021-03-20 16:30:00,2021-03-20 16:30:00,0.12,0.46
1330,2021-03-20 17:15:00,2021-03-20 17:15:00,0.12,0.41
1331,2021-03-20 17:45:00,2021-03-20 17:45:00,0.12,0.48
1332,2021-03-20 18:15:00,2021-03-20 18:15:00,0.12,0.5
1333,2021-03-20 18:45:00,2021-03-20 18:45:00,0.12,0.55
1334,2021-03-20 19:15:00,2021-03-20 19:15:00,0.12,0.57
1335,2021-03-20 19:45:00,2021-03-20 19:45:00,0.12,0.51
1336,2021-03-20 20:15:00,2021-03-20 20:15:00,0.12,0.44
1337,2021-03-20 20:45:00,2021-03-21 01:00:00,4.5,17.07
1338,2021-03-21 01:30:00,2021-03-21 01:30:00,0.12,0.66
1339,2021-03-21 02:00:00,2021-03-21 02:15:00,0.46,0.86
1340,2021-03-21 02:45:00,2021-03-21 02:45:00,0.12,0.6
1341,2021-03-21 03:15:00,2021-03-21 05:00:00,2.0,3.25
1342,2021-03-21 05:30:00,2021-03-21 05:30:00,0.12,0.74
1343,2021-03-21 06:00:00,2021-03-21 06:45:00,1.0,1.44
1344,2021-03-21 07:15:00,2021-03-21 07:15:00,0.12,0.56
1345,2021-03-21 07:45:00,2021-03-21 11:30:00,4.0,4.31
1346,2021-03-21 12:00:00,2021-03-21 12:00:00,0.12,0.44
1347,2021-03-21 12:30:00,2021-03-21 12:45:00,0.4,0.46
1348,2021-03-21 13:15:00,2021-03-21 13:15:00,0.12,0.47
1349,2021-03-21 13:45:00,2021-03-21 14:45:00,1.25,1.27
1350,2021-03-21 15:15:00,2021-03-21 15:15:00,0.12,0.41
1351,2021-03-21 15:45:00,2021-03-21 16:00:00,0.49,0.48
1352,2021-03-21 16:30:00,2021-03-21 16:30:00,0.12,0.57
1353,2021-03-21 17:00:00,2021-03-21 19:30:00,2.75,3.16
1354,2021-03-21 20:00:00,2021-03-21 20:00:00,0.12,0.44
1355,2021-03-21 20:30:00,2021-03-21 20:30:00,0.12,0.47
1356,2021-03-21 21:00:00,2021-03-22 00:15:00,3.36,11.77
1357,2021-03-22 00:45:00,2021-03-22 00:45:00,0.12,0.46
1358,2021-03-22 01:15:00,2021-03-22 01:15:00,0.12,0.48
1359,2021-03-22 01:45:00,2021-03-22 02:15:00,0.7,1.71
1360,2021-03-22 02:45:00,2021-03-22 02:45:00,0.12,0.45
1361,2021-03-22 03:15:00,2021-03-22 03:15:00,0.12,0.72
1362,2021-03-22 03:45:00,2021-03-22 03:45:00,0.12,0.49
1363,2021-03-22 04:15:00,2021-03-22 05:30:00,1.5,1.91
1364,2021-03-22 06:00:00,2021-03-22 06:00:00,0.12,0.42
1365,2021-03-22 06:30:00,2021-03-22 06:30:00,0.12,0.67
1366,2021-03-22 07:00:00,2021-03-22 07:00:00,0.12,0.49
1367,2021-03-22 07:30:00,2021-03-22 09:30:00,2.25,2.92
1368,2021-03-22 11:00:00,2021-03-22 11:00:00,0.12,0.65
1369,2021-03-22 11:30:00,2021-03-22 11:45:00,0.46,0.54
1370,2021-03-22 12:15:00,2021-03-22 12:15:00,0.12,0.54
1371,2021-03-22 12:45:00,2021-03-22 13:00:00,0.36,0.45
1372,2021-03-22 13:30:00,2021-03-22 13:30:00,0.12,0.44
1373,2021-03-22 14:15:00,2021-03-22 14:15:00,0.12,0.45
1374,2021-03-22 14:45:00,2021-03-22 14:45:00,0.12,0.45
1375,2021-03-22 15:30:00,2021-03-22 15:30:00,0.12,0.38
1376,2021-03-22 16:00:00,2021-03-22 16:15:00,0.44,0.45
1377,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.36
1378,2021-03-22 18:15:00,2021-03-22 18:15:00,0.12,0.66
1379,2021-03-22 18:45:00,2021-03-22 21:00:00,2.5,3.47
1380,2021-03-22 21:30:00,2021-03-23 01:00:00,3.75,17.41
1381,2021-03-23 01:30:00,2021-03-23 01:45:00,0.5,0.79
1382,2021-03-23 02:15:00,2021-03-23 03:00:00,1.0,1.84
1383,2021-03-23 03:30:00,2021-03-23 04:30:00,1.14,3.11
1384,2021-03-23 05:00:00,2021-03-23 06:30:00,1.75,2.84
1385,2021-03-23 07:00:00,2021-03-23 07:45:00,1.0,1.56
1386,2021-03-23 08:30:00,2021-03-23 08:30:00,0.12,0.39
1387,2021-03-23 09:30:00,2021-03-23 09:30:00,0.12,0.43
1388,2021-03-23 11:00:00,2021-03-23 11:00:00,0.12,0.45
1389,2021-03-23 11:45:00,2021-03-23 11:45:00,0.12,0.42
1390,2021-03-23 12:30:00,2021-03-23 12:30:00,0.12,0.39
1391,2021-03-23 13:30:00,2021-03-23 13:30:00,0.12,0.42
1392,2021-03-23 14:30:00,2021-03-23 14:30:00,0.12,0.39
1393,2021-03-23 15:15:00,2021-03-23 15:30:00,0.35,0.4
1394,2021-03-23 16:15:00,2021-03-23 16:15:00,0.12,0.43
1395,2021-03-23 18:15:00,2021-03-23 18:15:00,0.12,0.59
1396,2021-03-23 18:45:00,2021-03-23 18:45:00,0.12,0.42
1397,2021-03-23 19:15:00,2021-03-23 19:15:00,0.12,0.43
1398,2021-03-23 19:45:00,2021-03-23 20:30:00,1.0,0.99
1399,2021-03-23 21:00:00,2021-03-23 21:00:00,0.12,0.49
1400,2021-03-23 21:30:00,2021-03-24 00:00:00,2.75,14.36
1401,2021-03-24 00:30:00,2021-03-24 01:45:00,1.5,1.95
1402,2021-03-24 02:15:00,2021-03-24 02:15:00,0.12,0.6
1403,2021-03-24 02:45:00,2021-03-24 03:30:00,1.0,1.6
1404,2021-03-24 04:00:00,2021-03-24 04:00:00,0.12,0.72
1405,2021-03-24 04:30:00,2021-03-24 05:15:00,1.0,1.47
1406,2021-03-24 05:45:00,2021-03-24 05:45:00,0.12,0.66
1407,2021-03-24 06:15:00,2021-03-24 07:30:00,1.43,2.47
1408,2021-03-24 08:45:00,2021-03-24 08:45:00,0.12,0.37
1409,2021-03-24 11:15:00,2021-03-24 11:15:00,0.12,0.33
1410,2021-03-24 12:45:00,2021-03-24 12:45:00,0.12,0.38
1411,2021-03-24 14:00:00,2021-03-24 14:15:00,0.38,0.4
1412,2021-03-24 15:15:00,2021-03-24 15:15:00,0.12,0.39
1413,2021-03-24 16:15:00,2021-03-24 16:30:00,0.47,0.4
1414,2021-03-24 18:15:00,2021-03-24 18:15:00,0.12,0.55
1415,2021-03-24 18:45:00,2021-03-24 18:45:00,0.12,0.44
1416,2021-03-24 19:15:00,2021-03-24 19:30:00,0.4,0.46
1417,2021-03-24 20:00:00,2021-03-24 20:00:00,0.12,0.44
1418,2021-03-24 20:45:00,2021-03-24 20:45:00,0.12,0.42
1419,2021-03-24 21:15:00,2021-03-25 00:30:00,3.17,14.74
1420,2021-03-25 01:00:00,2021-03-25 01:00:00,0.12,0.45
1421,2021-03-25 01:45:00,2021-03-25 01:45:00,0.12,0.56
1422,2021-03-25 02:15:00,2021-03-25 02:30:00,0.45,0.58
1423,2021-03-25 03:00:00,2021-03-25 03:00:00,0.12,0.52
1424,2021-03-25 03:30:00,2021-03-25 03:30:00,0.12,0.48
1425,2021-03-25 04:00:00,2021-03-25 04:00:00,0.12,0.48
1426,2021-03-25 04:30:00,2021-03-25 04:30:00,0.12,0.5
1427,2021-03-25 05:00:00,2021-03-25 05:00:00,0.12,0.49
1428,2021-03-25 05:30:00,2021-03-25 05:30:00,0.12,0.48
1429,2021-03-25 06:00:00,2021-03-25 07:30:00,1.75,2.04
1430,2021-03-25 12:15:00,2021-03-25 12:15:00,0.12,0.37
1431,2021-03-25 14:00:00,2021-03-25 14:00:00,0.12,0.36
1432,2021-03-25 15:30:00,2021-03-25 15:30:00,0.12,0.36
1433,2021-03-25 16:30:00,2021-03-25 16:30:00,0.12,0.37
1434,2021-03-25 18:15:00,2021-03-25 18:15:00,0.12,0.56
1435,2021-03-25 18:45:00,2021-03-25 18:45:00,0.12,0.43
1436,2021-03-25 19:30:00,2021-03-25 19:30:00,0.12,0.42
1437,2021-03-25 20:00:00,2021-03-25 20:15:00,0.35,0.42
1438,2021-03-25 20:45:00,2021-03-25 21:00:00,0.45,0.42
1439,2021-03-25 21:30:00,2021-03-25 23:45:00,2.3,10.18
1440,2021-03-26 00:15:00,2021-03-26 00:30:00,0.33,0.45
1441,2021-03-26 01:00:00,2021-03-26 01:00:00,0.12,0.42
1442,2021-03-26 01:45:00,2021-03-26 01:45:00,0.12,0.46
1443,2021-03-26 02:30:00,2021-03-26 02:30:00,0.12,0.4
1444,2021-03-26 03:00:00,2021-03-26 03:00:00,0.12,0.43
1445,2021-03-26 03:30:00,2021-03-26 06:30:00,3.25,4.08
1446,2021-03-26 07:00:00,2021-03-26 07:00:00,0.12,0.51
1447,2021-03-26 07:30:00,2021-03-26 07:30:00,0.12,0.44
1448,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.38
1449,2021-03-26 13:30:00,2021-03-26 13:45:00,0.49,0.38
1450,2021-03-26 15:45:00,2021-03-26 15:45:00,0.12,0.39
1451,2021-03-26 16:30:00,2021-03-26 16:45:00,0.44,0.39
1452,2021-03-26 18:15:00,2021-03-26 18:15:00,0.12,0.46
1453,2021-03-26 18:45:00,2021-03-26 19:00:00,0.4,0.41
1454,2021-03-26 19:30:00,2021-03-26 19:30:00,0.12,0.42
1455,2021-03-26 20:30:00,2021-03-26 20:30:00,0.12,0.37
1456,2021-03-26 21:00:00,2021-03-27 00:15:00,3.47,13.52
1457,2021-03-27 01:00:00,2021-03-27 01:00:00,0.12,0.38
1458,2021-03-27 01:45:00,2021-03-27 01:45:00,0.12,0.4
1459,2021-03-27 02:45:00,2021-03-27 03:00:00,0.46,0.43
1460,2021-03-27 03:30:00,2021-03-27 03:45:00,0.35,0.39
1461,2021-03-27 04:30:00,2021-03-27 04:30:00,0.12,0.51
1462,2021-03-27 05:15:00,2021-03-27 05:15:00,0.12,0.42
1463,2021-03-27 05:45:00,2021-03-27 05:45:00,0.12,0.4
1464,2021-03-27 06:15:00,2021-03-27 06:15:00,0.12,0.42
1465,2021-03-27 06:45:00,2021-03-27 06:45:00,0.12,0.36
1466,2021-03-27 07:15:00,2021-03-27 07:30:00,0.41,0.46
1467,2021-03-27 08:00:00,2021-03-27 08:00:00,0.12,0.42
1468,2021-03-27 08:30:00,2021-03-27 08:30:00,0.12,0.45
1469,2021-03-27 09:00:00,2021-03-27 09:00:00,0.12,0.42
1470,2021-03-27 09:30:00,2021-03-27 09:30:00,0.12,0.43
1471,2021-03-27 10:15:00,2021-03-27 10:30:00,0.41,0.47
1472,2021-03-27 11:00:00,2021-03-27 11:00:00,0.12,0.42
1473,2021-03-27 11:45:00,2021-03-27 12:15:00,0.72,1.12
1474,2021-03-27 12:45:00,2021-03-27 12:45:00,0.12,0.44
1475,2021-03-27 13:15:00,2021-03-27 13:15:00,0.12,0.32
1476,2021-03-27 13:45:00,2021-03-27 14:30:00,0.96,0.77
1477,2021-03-27 15:00:00,2021-03-27 15:00:00,0.12,0.4
1478,2021-03-27 15:30:00,2021-03-27 15:30:00,0.12,0.38
1479,2021-03-27 16:00:00,2021-03-27 16:15:00,0.37,0.42
1480,2021-03-27 16:45:00,2021-03-27 16:45:00,0.12,0.46
1481,2021-03-27 17:15:00,2021-03-27 17:45:00,0.75,0.81
1482,2021-03-27 18:30:00,2021-03-27 18:30:00,0.12,0.51
1483,2021-03-27 19:15:00,2021-03-27 19:15:00,0.12,0.41
1484,2021-03-27 20:00:00,2021-03-27 20:00:00,0.12,0.43
1485,2021-03-27 20:30:00,2021-03-27 20:45:00,0.42,0.46
1486,2021-03-27 21:15:00,2021-03-28 00:15:00,2.97,14.09
1487,2021-03-28 00:45:00,2021-03-28 00:45:00,0.12,0.47
1488,2021-03-28 01:15:00,2021-03-28 04:00:00,3.0,3.13
1489,2021-03-28 04:30:00,2021-03-28 04:30:00,0.12,0.47
1490,2021-03-28 05:00:00,2021-03-28 05:00:00,0.12,0.7
1491,2021-03-28 05:30:00,2021-03-28 05:30:00,0.12,0.54
1492,2021-03-28 06:00:00,2021-03-28 07:30:00,1.74,2.46
1493,2021-03-28 08:00:00,2021-03-28 08:00:00,0.12,0.37
1494,2021-03-28 15:00:00,2021-03-28 15:00:00,0.12,0.3
1495,2021-03-28 16:30:00,2021-03-28 16:30:00,0.12,0.28
1496,2021-03-28 17:00:00,2021-03-28 17:15:00,0.41,0.4
1497,2021-03-28 17:45:00,2021-03-28 17:45:00,0.12,0.42
1498,2021-03-28 18:15:00,2021-03-28 18:30:00,0.38,0.44
1499,2021-03-28 19:00:00,2021-03-28 19:00:00,0.12,0.43
1500,2021-03-28 19:30:00,2021-03-28 19:30:00,0.12,0.42
1501,2021-03-28 20:00:00,2021-03-28 22:45:00,2.98,11.85
1502,2021-03-28 23:15:00,2021-03-28 23:30:00,0.33,0.45
1503,2021-03-29 00:00:00,2021-03-29 00:00:00,0.12,0.46
1504,2021-03-29 00:30:00,2021-03-29 00:45:00,0.42,0.48
1505,2021-03-29 01:15:00,2021-03-29 01:15:00,0.12,0.46
1506,2021-03-29 01:45:00,2021-03-29 01:45:00,0.12,0.44
1507,2021-03-29 02:15:00,2021-03-29 02:15:00,0.12,0.44
1508,2021-03-29 02:45:00,2021-03-29 02:45:00,0.12,0.49
1509,2021-03-29 03:15:00,2021-03-29 03:15:00,0.12,0.54
1510,2021-03-29 03:45:00,2021-03-29 03:45:00,0.12,0.5
1511,2021-03-29 04:15:00,2021-03-29 04:15:00,0.12,0.44
1512,2021-03-29 04:45:00,2021-03-29 04:45:00,0.12,0.66
1513,2021-03-29 05:15:00,2021-03-29 05:45:00,0.75,0.88
1514,2021-03-29 06:15:00,2021-03-29 06:15:00,0.12,0.4
1515,2021-03-29 06:45:00,2021-03-29 06:45:00,0.12,0.45
1516,2021-03-29 07:15:00,2021-03-29 07:15:00,0.12,0.44
1517,2021-03-29 17:15:00,2021-03-29 17:15:00,0.12,0.4
1518,2021-03-29 18:00:00,2021-03-29 18:00:00,0.12,0.32
1519,2021-03-29 18:30:00,2021-03-29 18:30:00,0.12,0.32
1520,2021-03-29 19:15:00,2021-03-29 19:15:00,0.12,0.4
1521,2021-03-29 20:00:00,2021-03-29 20:00:00,0.12,0.41
1522,2021-03-29 20:30:00,2021-03-29 23:45:00,3.26,14.68
1523,2021-03-30 00:15:00,2021-03-30 00:30:00,0.48,0.42
1524,2021-03-30 01:00:00,2021-03-30 01:00:00,0.12,0.4
1525,2021-03-30 01:45:00,2021-03-30 01:45:00,0.12,0.43
1526,2021-03-30 02:15:00,2021-03-30 02:30:00,0.37,0.44
1527,2021-03-30 03:00:00,2021-03-30 03:00:00,0.12,0.42
1528,2021-03-30 03:30:00,2021-03-30 03:45:00,0.34,0.46
1529,2021-03-30 04:15:00,2021-03-30 04:15:00,0.12,0.34
1530,2021-03-30 04:45:00,2021-03-30 05:00:00,0.48,0.58
1531,2021-03-30 05:30:00,2021-03-30 05:30:00,0.12,0.52
1532,2021-03-30 06:00:00,2021-03-30 07:15:00,1.37,1.49
1533,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.38
1534,2021-03-30 18:45:00,2021-03-30 18:45:00,0.12,0.39
1535,2021-03-30 19:30:00,2021-03-30 19:30:00,0.12,0.38
1536,2021-03-30 20:15:00,2021-03-30 22:45:00,2.53,10.84
1537,2021-03-30 23:30:00,2021-03-30 23:30:00,0.12,0.4
1538,2021-03-31 00:15:00,2021-03-31 00:15:00,0.12,0.41
1539,2021-03-31 01:00:00,2021-03-31 01:00:00,0.12,0.35
1540,2021-03-31 01:45:00,2021-03-31 01:45:00,0.12,0.42
1541,2021-03-31 02:30:00,2021-03-31 02:30:00,0.12,0.42
1542,2021-03-31 03:15:00,2021-03-31 03:15:00,0.12,0.42
1543,2021-03-31 03:45:00,2021-03-31 04:00:00,0.44,0.4
1544,2021-03-31 04:30:00,2021-03-31 04:30:00,0.12,0.37
1545,2021-03-31 05:15:00,2021-03-31 05:30:00,0.38,0.43
1546,2021-03-31 06:00:00,2021-03-31 06:00:00,0.12,0.39
1547,2021-03-31 07:00:00,2021-03-31 07:00:00,0.12,0.38
1548,2021-03-31 18:00:00,2021-03-31 18:15:00,0.36,0.41
1549,2021-03-31 19:00:00,2021-03-31 19:00:00,0.12,0.36
1550,2021-03-31 19:45:00,2021-03-31 20:00:00,0.38,0.38
1551,2021-03-31 20:45:00,2021-03-31 20:45:00,0.12,0.37
1552,2021-03-31 21:30:00,2021-03-31 21:30:00,0.12,0.3
1553,2021-03-31 22:30:00,2021-03-31 22:30:00,0.12,0.4
1554,2021-03-31 23:15:00,2021-04-01 01:45:00,2.69,11.9
1555,2021-04-01 02:30:00,2021-04-01 02:45:00,0.44,0.44
1556,2021-04-01 03:30:00,2021-04-01 03:30:00,0.12,0.43
1557,2021-04-01 04:15:00,2021-04-01 04:15:00,0.12,0.42
1558,2021-04-01 05:00:00,2021-04-01 05:00:00,0.12,0.36
1559,2021-04-01 06:00:00,2021-04-01 06:00:00,0.12,0.45
1560,2021-04-01 06:45:00,2021-04-01 06:45:00,0.12,0.44
1561,2021-04-01 18:15:00,2021-04-01 18:15:00,0.12,0.32
1562,2021-04-01 19:00:00,2021-04-01 19:15:00,0.42,0.38
1563,2021-04-01 20:15:00,2021-04-01 20:15:00,0.12,0.34
1564,2021-04-01 21:30:00,2021-04-01 21:30:00,0.12,0.36
1565,2021-04-01 22:30:00,2021-04-01 22:30:00,0.12,0.34
1566,2021-04-01 23:15:00,2021-04-02 01:30:00,2.5,11.02
1567,2021-04-02 02:00:00,2021-04-02 02:00:00,0.12,0.4
1568,2021-04-02 03:00:00,2021-04-02 03:00:00,0.12,0.37
1569,2021-04-02 03:45:00,2021-04-02 03:45:00,0.12,0.38
1570,2021-04-02 04:15:00,2021-04-02 04:15:00,0.12,0.39
1571,2021-04-02 05:00:00,2021-04-02 05:15:00,0.39,0.41
1572,2021-04-02 06:00:00,2021-04-02 06:00:00,0.12,0.38
1573,2021-04-02 06:45:00,2021-04-02 06:45:00,0.12,0.36
1574,2021-04-02 17:15:00,2021-04-02 17:15:00,0.12,0.37
1575,2021-04-02 18:15:00,2021-04-02 18:15:00,0.12,0.34
1576,2021-04-02 19:30:00,2021-04-02 19:30:00,0.12,0.37
1577,2021-04-02 20:30:00,2021-04-02 20:45:00,0.36,0.36
1578,2021-04-02 21:30:00,2021-04-02 21:30:00,0.12,0.37
1579,2021-04-02 22:15:00,2021-04-02 22:15:00,0.12,0.39
1580,2021-04-02 23:00:00,2021-04-03 02:00:00,3.07,13.8
1581,2021-04-03 02:30:00,2021-04-03 02:30:00,0.12,0.4
1582,2021-04-03 03:00:00,2021-04-03 03:15:00,0.47,0.47
1583,2021-04-03 03:45:00,2021-04-03 03:45:00,0.12,0.43
1584,2021-04-03 04:15:00,2021-04-03 04:15:00,0.12,0.42
1585,2021-04-03 05:00:00,2021-04-03 05:00:00,0.12,0.43
1586,2021-04-03 05:30:00,2021-04-03 05:45:00,0.4,0.46
1587,2021-04-03 06:15:00,2021-04-03 06:15:00,0.12,0.43
1588,2021-04-03 07:00:00,2021-04-03 07:00:00,0.12,0.46
1589,2021-04-03 07:45:00,2021-04-03 07:45:00,0.12,0.49
1590,2021-04-03 08:30:00,2021-04-03 08:30:00,0.12,0.48
1591,2021-04-03 09:00:00,2021-04-03 09:00:00,0.12,0.51
1592,2021-04-03 09:45:00,2021-04-03 09:45:00,0.12,0.47
1593,2021-04-03 10:15:00,2021-04-03 10:15:00,0.12,0.42
1594,2021-04-03 11:00:00,2021-04-03 11:00:00,0.12,0.41
1595,2021-04-03 11:45:00,2021-04-03 12:00:00,0.4,0.5
1596,2021-04-03 12:30:00,2021-04-03 12:45:00,0.5,1.02
1597,2021-04-03 13:30:00,2021-04-03 13:30:00,0.12,0.4
1598,2021-04-03 14:15:00,2021-04-03 14:15:00,0.12,0.4
1599,2021-04-03 15:00:00,2021-04-03 15:00:00,0.12,0.51
1600,2021-04-03 15:45:00,2021-04-03 15:45:00,0.12,0.34
1601,2021-04-03 16:15:00,2021-04-03 16:15:00,0.12,0.44
1602,2021-04-03 17:00:00,2021-04-03 17:00:00,0.12,0.4
1603,2021-04-03 17:30:00,2021-04-03 17:45:00,0.4,0.41
1604,2021-04-03 18:15:00,2021-04-03 18:15:00,0.12,0.33
1605,2021-04-03 19:00:00,2021-04-03 19:15:00,0.42,0.41
1606,2021-04-03 20:15:00,2021-04-03 20:30:00,0.39,0.39
1607,2021-04-03 21:30:00,2021-04-03 21:30:00,0.12,0.39
1608,2021-04-03 22:30:00,2021-04-03 22:30:00,0.12,0.26
1609,2021-04-03 23:15:00,2021-04-04 03:00:00,3.92,14.12
1610,2021-04-04 03:30:00,2021-04-04 06:15:00,3.0,2.96
1611,2021-04-04 06:45:00,2021-04-04 06:45:00,0.12,0.42
1612,2021-04-04 07:30:00,2021-04-04 07:30:00,0.12,0.3
1613,2021-04-04 14:00:00,2021-04-04 14:15:00,0.36,0.36
1614,2021-04-04 15:00:00,2021-04-04 15:15:00,0.36,0.35
1615,2021-04-04 16:00:00,2021-04-04 16:15:00,0.46,0.4
1616,2021-04-04 16:45:00,2021-04-04 16:45:00,0.12,0.34
1617,2021-04-04 17:45:00,2021-04-04 18:00:00,0.43,0.37
1618,2021-04-04 18:30:00,2021-04-04 18:30:00,0.12,0.42
1619,2021-04-04 19:00:00,2021-04-04 19:15:00,0.33,0.45
1620,2021-04-04 19:45:00,2021-04-04 19:45:00,0.12,0.44
1621,2021-04-04 20:15:00,2021-04-04 20:30:00,0.35,0.44
1622,2021-04-04 21:00:00,2021-04-04 21:00:00,0.12,0.36
