cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
59,2021-12-26 02:30:00,2021-12-26 03:45:00,1.3,6.48
60,2021-12-26 04:15:00,2021-12-26 05:00:00,0.63,3.34
61,2021-12-26 05:30:00,2021-12-26 06:00:00,0.62,3.18
62,2021-12-26 06:45:00,2021-12-26 08:00:00,1.3,6.49
63,2021-12-26 08:45:00,2021-12-26 09:15:00,0.46,2.42
64,2021-12-26 10:00:00,2021-12-26 10:30:00,0.62,3.11
65,2021-12-26 11:15:00,2021-12-26 12:00:00,0.68,3.17
66,2021-12-26 12:30:00,2021-12-26 18:30:00,6.14,35.18
67,2021-12-26 19:45:00,2021-12-26 20:00:00,0.37,0.59
68,2021-12-26 20:30:00,2021-12-26 21:45:00,1.35,6.75
69,2021-12-26 22:30:00,2021-12-26 23:30:00,1.0,12.14
70,2021-12-27 00:00:00,2021-12-27 01:00:00,1.08,5.38
71,2021-12-27 01:30:00,2021-12-27 02:15:00,0.58,3.09
72,2021-12-27 02:45:00,2021-12-27 03:15:00,0.6,3.12
73,2021-12-27 04:00:00,2021-12-27 05:45:00,1.7,8.65
74,2021-12-27 06:15:00,2021-12-27 08:15:00,1.94,10.01
75,2021-12-27 09:15:00,2021-12-27 09:45:00,0.56,3.0
76,2021-12-27 10:15:00,2021-12-27 11:00:00,0.65,3.32
77,2021-12-27 11:45:00,2021-12-27 12:30:00,0.94,4.36
78,2021-12-27 13:00:00,2021-12-27 13:30:00,0.41,2.16
79,2021-12-27 14:00:00,2021-12-27 14:30:00,0.44,2.32
80,2021-12-27 15:00:00,2021-12-27 19:45:00,4.59,23.7
81,2021-12-27 20:45:00,2021-12-27 21:30:00,0.76,2.8
82,2021-12-27 22:00:00,2021-12-28 00:45:00,2.85,17.75
83,2021-12-28 01:30:00,2021-12-28 03:00:00,1.58,8.14
84,2021-12-28 03:45:00,2021-12-28 04:30:00,0.81,4.33
85,2021-12-28 05:15:00,2021-12-28 06:30:00,1.28,6.43
86,2021-12-28 07:15:00,2021-12-28 07:45:00,0.54,2.91
87,2021-12-28 08:15:00,2021-12-28 08:30:00,0.31,1.64
88,2021-12-28 09:15:00,2021-12-28 09:15:00,0.12,0.92
89,2021-12-28 09:45:00,2021-12-28 10:00:00,0.45,1.8
90,2021-12-28 10:30:00,2021-12-28 10:45:00,0.36,1.1
91,2021-12-28 11:15:00,2021-12-28 13:45:00,2.6,15.59
92,2021-12-28 15:15:00,2021-12-28 16:30:00,1.34,3.11
93,2021-12-28 17:00:00,2021-12-28 17:15:00,0.47,2.04
94,2021-12-28 17:45:00,2021-12-28 18:15:00,0.5,2.59
95,2021-12-28 18:45:00,2021-12-28 19:15:00,0.52,2.68
96,2021-12-28 20:00:00,2021-12-28 20:30:00,0.55,2.89
97,2021-12-28 21:00:00,2021-12-28 21:15:00,0.5,2.52
98,2021-12-28 22:00:00,2021-12-29 00:15:00,2.39,18.15
99,2021-12-29 00:45:00,2021-12-29 01:00:00,0.44,1.89
100,2021-12-29 01:30:00,2021-12-29 01:45:00,0.48,1.73
101,2021-12-29 02:15:00,2021-12-29 03:45:00,1.75,5.3
102,2021-12-29 04:15:00,2021-12-29 04:30:00,0.38,1.9
103,2021-12-29 05:00:00,2021-12-29 05:15:00,0.38,1.9
104,2021-12-29 05:45:00,2021-12-29 06:00:00,0.41,1.89
105,2021-12-29 06:30:00,2021-12-29 07:00:00,0.65,3.14
106,2021-12-29 07:45:00,2021-12-29 08:15:00,0.58,3.01
107,2021-12-29 09:00:00,2021-12-29 09:30:00,0.51,2.68
108,2021-12-29 10:00:00,2021-12-29 10:30:00,0.57,2.93
109,2021-12-29 11:15:00,2021-12-29 12:00:00,0.68,3.46
110,2021-12-29 12:30:00,2021-12-29 13:15:00,0.72,3.82
111,2021-12-29 13:45:00,2021-12-29 14:15:00,0.58,3.04
112,2021-12-29 15:00:00,2021-12-29 15:30:00,0.66,3.43
113,2021-12-29 16:15:00,2021-12-29 17:00:00,0.87,4.14
114,2021-12-29 17:45:00,2021-12-29 18:00:00,0.39,2.08
115,2021-12-29 19:00:00,2021-12-29 20:45:00,1.82,11.1
116,2021-12-29 22:45:00,2021-12-30 01:00:00,2.5,8.92
117,2021-12-30 01:30:00,2021-12-30 01:45:00,0.33,1.44
118,2021-12-30 02:15:00,2021-12-30 04:00:00,2.0,4.03
119,2021-12-30 04:30:00,2021-12-30 04:30:00,0.12,0.96
120,2021-12-30 05:00:00,2021-12-30 06:30:00,1.75,4.18
121,2021-12-30 07:00:00,2021-12-30 07:15:00,0.36,1.36
122,2021-12-30 07:45:00,2021-12-30 08:00:00,0.5,1.36
123,2021-12-30 08:30:00,2021-12-30 09:30:00,1.03,2.91
124,2021-12-30 10:15:00,2021-12-30 10:30:00,0.45,1.69
125,2021-12-30 12:00:00,2021-12-30 12:00:00,0.12,1.23
126,2021-12-30 12:45:00,2021-12-30 13:00:00,0.31,1.15
127,2021-12-30 14:00:00,2021-12-30 14:30:00,0.36,1.82
128,2021-12-30 15:00:00,2021-12-30 15:15:00,0.4,1.48
129,2021-12-30 15:45:00,2021-12-30 16:00:00,0.37,1.33
130,2021-12-30 16:30:00,2021-12-30 16:45:00,0.4,1.61
131,2021-12-30 17:15:00,2021-12-30 17:30:00,0.3,1.1
132,2021-12-30 18:00:00,2021-12-30 18:00:00,0.12,1.11
133,2021-12-30 18:30:00,2021-12-30 19:30:00,1.05,2.98
134,2021-12-30 20:00:00,2021-12-30 20:15:00,0.48,2.06
135,2021-12-30 20:45:00,2021-12-31 00:00:00,3.46,16.52
136,2021-12-31 00:30:00,2021-12-31 01:00:00,0.57,2.98
137,2021-12-31 01:30:00,2021-12-31 01:45:00,0.42,1.83
138,2021-12-31 02:15:00,2021-12-31 02:45:00,0.56,2.97
139,2021-12-31 03:30:00,2021-12-31 05:00:00,1.47,7.44
140,2021-12-31 05:30:00,2021-12-31 06:15:00,0.71,3.85
141,2021-12-31 07:00:00,2021-12-31 08:15:00,1.46,7.38
142,2021-12-31 09:15:00,2021-12-31 09:30:00,0.5,2.47
143,2021-12-31 10:15:00,2021-12-31 10:30:00,0.4,1.57
144,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.95
145,2021-12-31 11:45:00,2021-12-31 12:15:00,0.32,1.64
146,2021-12-31 13:15:00,2021-12-31 13:45:00,0.48,2.5
147,2021-12-31 14:15:00,2021-12-31 14:30:00,0.35,1.18
148,2021-12-31 15:00:00,2021-12-31 15:15:00,0.32,1.53
149,2021-12-31 15:45:00,2021-12-31 16:00:00,0.43,2.06
150,2021-12-31 16:30:00,2021-12-31 17:00:00,0.41,2.18
151,2021-12-31 17:30:00,2021-12-31 17:45:00,0.37,1.55
152,2021-12-31 18:15:00,2021-12-31 18:45:00,0.51,2.71
153,2021-12-31 19:15:00,2021-12-31 20:00:00,0.65,3.44
154,2021-12-31 20:30:00,2021-12-31 21:00:00,0.45,2.38
155,2021-12-31 21:30:00,2021-12-31 22:45:00,1.07,5.5
