cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1306,2021-03-18 20:30:00,2021-03-18 23:30:00,3.01,6.56
1307,2021-03-19 00:00:00,2021-03-19 00:45:00,0.94,2.52
1308,2021-03-19 01:15:00,2021-03-19 05:30:00,4.37,10.29
1309,2021-03-19 06:00:00,2021-03-19 07:30:00,1.55,4.19
1310,2021-03-19 08:15:00,2021-03-19 08:45:00,0.62,1.58
1311,2021-03-19 09:30:00,2021-03-19 09:45:00,0.34,0.71
1312,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.6
1313,2021-03-19 12:00:00,2021-03-19 12:00:00,0.12,0.4
1314,2021-03-19 13:00:00,2021-03-19 13:00:00,0.12,0.29
1315,2021-03-19 14:00:00,2021-03-19 14:00:00,0.12,0.57
1316,2021-03-19 15:00:00,2021-03-19 16:15:00,1.37,2.16
1317,2021-03-19 17:45:00,2021-03-19 20:00:00,2.41,5.03
1318,2021-03-19 20:30:00,2021-03-19 22:45:00,2.34,5.21
1319,2021-03-19 23:15:00,2021-03-19 23:45:00,0.51,1.42
1320,2021-03-20 00:15:00,2021-03-20 01:00:00,0.95,2.5
1321,2021-03-20 01:30:00,2021-03-20 03:45:00,2.4,6.01
1322,2021-03-20 04:15:00,2021-03-20 06:45:00,2.55,5.84
1323,2021-03-20 07:15:00,2021-03-20 07:30:00,0.34,0.94
1324,2021-03-20 08:15:00,2021-03-20 08:30:00,0.33,0.92
1325,2021-03-20 09:15:00,2021-03-20 09:30:00,0.31,0.85
1326,2021-03-20 10:15:00,2021-03-20 11:00:00,0.67,1.77
1327,2021-03-20 11:45:00,2021-03-20 12:00:00,0.35,0.89
1328,2021-03-20 12:45:00,2021-03-20 13:15:00,0.5,1.37
1329,2021-03-20 14:00:00,2021-03-20 14:15:00,0.44,0.44
1330,2021-03-20 15:00:00,2021-03-20 15:15:00,0.29,0.77
1331,2021-03-20 16:00:00,2021-03-20 16:15:00,0.41,1.06
1332,2021-03-20 17:00:00,2021-03-20 17:15:00,0.36,0.97
1333,2021-03-20 17:45:00,2021-03-20 18:15:00,0.48,1.31
1334,2021-03-20 18:45:00,2021-03-20 19:15:00,0.48,1.3
1335,2021-03-20 19:45:00,2021-03-20 20:00:00,0.46,1.11
1336,2021-03-20 20:30:00,2021-03-20 21:00:00,0.38,1.04
1337,2021-03-20 21:30:00,2021-03-20 22:45:00,1.2,2.29
1338,2021-03-20 23:15:00,2021-03-20 23:45:00,0.4,1.08
1339,2021-03-21 00:15:00,2021-03-21 00:45:00,0.43,1.17
1340,2021-03-21 01:30:00,2021-03-21 02:00:00,0.52,1.42
1341,2021-03-21 02:30:00,2021-03-21 03:00:00,0.43,1.17
1342,2021-03-21 03:30:00,2021-03-21 04:00:00,0.43,1.17
1343,2021-03-21 04:30:00,2021-03-21 05:00:00,0.55,1.46
1344,2021-03-21 05:30:00,2021-03-21 06:00:00,0.4,1.09
1345,2021-03-21 06:45:00,2021-03-21 07:00:00,0.33,0.89
1346,2021-03-21 07:30:00,2021-03-21 08:00:00,0.46,1.24
1347,2021-03-21 08:45:00,2021-03-21 09:00:00,0.48,0.71
1348,2021-03-21 09:45:00,2021-03-21 10:00:00,0.41,0.71
1349,2021-03-21 10:45:00,2021-03-21 11:00:00,0.3,0.71
1350,2021-03-21 11:30:00,2021-03-21 12:00:00,0.4,1.08
1351,2021-03-21 12:30:00,2021-03-21 12:45:00,0.49,1.1
1352,2021-03-21 13:30:00,2021-03-21 13:45:00,0.42,0.97
1353,2021-03-21 14:30:00,2021-03-21 14:45:00,0.47,0.8
1354,2021-03-21 15:30:00,2021-03-21 15:45:00,0.45,0.8
1355,2021-03-21 16:30:00,2021-03-21 16:45:00,0.41,0.97
1356,2021-03-21 17:15:00,2021-03-21 17:45:00,0.48,1.3
1357,2021-03-21 18:30:00,2021-03-21 18:45:00,0.41,1.1
1358,2021-03-21 19:30:00,2021-03-21 20:00:00,0.49,1.36
1359,2021-03-21 20:30:00,2021-03-21 21:00:00,0.45,1.24
1360,2021-03-21 21:30:00,2021-03-21 21:45:00,0.42,1.12
1361,2021-03-21 22:30:00,2021-03-21 23:00:00,0.43,1.19
1362,2021-03-21 23:30:00,2021-03-22 00:00:00,0.53,1.44
1363,2021-03-22 00:45:00,2021-03-22 01:00:00,0.47,1.3
1364,2021-03-22 01:30:00,2021-03-22 02:00:00,0.45,1.23
1365,2021-03-22 02:45:00,2021-03-22 03:15:00,0.67,1.76
1366,2021-03-22 04:00:00,2021-03-22 04:15:00,0.47,1.17
1367,2021-03-22 05:00:00,2021-03-22 05:45:00,0.75,1.97
1368,2021-03-22 06:15:00,2021-03-22 06:45:00,0.43,1.2
1369,2021-03-22 07:30:00,2021-03-22 07:45:00,0.49,1.31
1370,2021-03-22 08:45:00,2021-03-22 08:45:00,0.12,0.55
1371,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.52
1372,2021-03-22 11:00:00,2021-03-22 11:15:00,0.31,0.75
1373,2021-03-22 12:00:00,2021-03-22 12:15:00,0.37,0.8
1374,2021-03-22 13:00:00,2021-03-22 13:15:00,0.32,0.79
1375,2021-03-22 13:45:00,2021-03-22 14:00:00,0.29,0.79
1376,2021-03-22 15:00:00,2021-03-22 15:00:00,0.12,0.66
1377,2021-03-22 16:00:00,2021-03-22 16:15:00,0.31,0.85
1378,2021-03-22 17:45:00,2021-03-22 19:15:00,1.51,3.16
1379,2021-03-22 19:45:00,2021-03-22 20:15:00,0.43,1.19
1380,2021-03-22 21:00:00,2021-03-22 21:15:00,0.49,1.33
1381,2021-03-22 22:00:00,2021-03-22 22:30:00,0.66,1.78
1382,2021-03-22 23:15:00,2021-03-22 23:45:00,0.43,1.19
1383,2021-03-23 00:30:00,2021-03-23 00:45:00,0.41,1.14
1384,2021-03-23 01:30:00,2021-03-23 02:00:00,0.61,1.61
1385,2021-03-23 02:45:00,2021-03-23 04:15:00,1.68,3.59
1386,2021-03-23 04:45:00,2021-03-23 05:30:00,0.62,1.71
1387,2021-03-23 06:00:00,2021-03-23 06:30:00,0.57,1.57
1388,2021-03-23 07:15:00,2021-03-23 07:15:00,0.12,0.41
1389,2021-03-23 08:15:00,2021-03-23 08:15:00,0.12,0.34
1390,2021-03-23 09:15:00,2021-03-23 09:15:00,0.12,0.25
1391,2021-03-23 12:00:00,2021-03-23 12:00:00,0.12,0.25
1392,2021-03-23 14:45:00,2021-03-23 14:45:00,0.12,0.24
1393,2021-03-23 15:45:00,2021-03-23 16:00:00,0.35,0.36
1394,2021-03-23 17:45:00,2021-03-23 18:00:00,0.31,0.78
1395,2021-03-23 18:30:00,2021-03-23 18:45:00,0.34,0.89
1396,2021-03-23 19:30:00,2021-03-23 19:45:00,0.38,0.88
1397,2021-03-23 20:15:00,2021-03-23 20:30:00,0.36,0.66
1398,2021-03-23 21:00:00,2021-03-23 21:15:00,0.33,0.66
1399,2021-03-23 21:45:00,2021-03-23 22:00:00,0.36,0.71
1400,2021-03-23 22:30:00,2021-03-23 23:00:00,0.47,1.28
1401,2021-03-23 23:30:00,2021-03-23 23:45:00,0.33,0.89
1402,2021-03-24 00:30:00,2021-03-24 00:45:00,0.39,1.06
1403,2021-03-24 01:15:00,2021-03-24 02:30:00,1.09,2.01
1404,2021-03-24 03:00:00,2021-03-24 03:15:00,0.37,0.94
1405,2021-03-24 03:45:00,2021-03-24 04:15:00,0.51,1.38
1406,2021-03-24 04:45:00,2021-03-24 05:00:00,0.38,0.85
1407,2021-03-24 05:30:00,2021-03-24 05:45:00,0.48,0.94
1408,2021-03-24 06:30:00,2021-03-24 06:45:00,0.39,0.8
1409,2021-03-24 07:30:00,2021-03-24 07:45:00,0.36,0.72
1410,2021-03-24 08:45:00,2021-03-24 08:45:00,0.12,0.16
1411,2021-03-24 17:45:00,2021-03-24 17:45:00,0.12,0.39
1412,2021-03-24 18:45:00,2021-03-24 18:45:00,0.12,0.52
1413,2021-03-24 19:45:00,2021-03-24 19:45:00,0.12,0.48
1414,2021-03-24 20:30:00,2021-03-24 20:45:00,0.45,0.72
1415,2021-03-24 21:30:00,2021-03-24 21:45:00,0.44,0.97
1416,2021-03-24 22:30:00,2021-03-24 22:45:00,0.34,0.72
1417,2021-03-24 23:30:00,2021-03-24 23:45:00,0.29,0.8
1418,2021-03-25 00:15:00,2021-03-25 00:30:00,0.33,0.71
1419,2021-03-25 01:00:00,2021-03-25 01:15:00,0.39,0.67
1420,2021-03-25 01:45:00,2021-03-25 02:00:00,0.32,0.71
1421,2021-03-25 02:45:00,2021-03-25 03:00:00,0.45,1.09
1422,2021-03-25 03:30:00,2021-03-25 03:45:00,0.46,0.85
1423,2021-03-25 04:30:00,2021-03-25 04:45:00,0.43,0.98
1424,2021-03-25 05:30:00,2021-03-25 05:45:00,0.4,0.9
1425,2021-03-25 06:30:00,2021-03-25 06:45:00,0.37,0.94
1426,2021-03-25 07:30:00,2021-03-25 07:30:00,0.12,0.34
1427,2021-03-25 18:00:00,2021-03-25 18:15:00,0.33,0.44
1428,2021-03-25 19:00:00,2021-03-25 19:15:00,0.5,0.54
1429,2021-03-25 20:15:00,2021-03-25 20:15:00,0.12,0.38
1430,2021-03-25 21:15:00,2021-03-25 21:15:00,0.12,0.44
1431,2021-03-25 22:15:00,2021-03-25 22:15:00,0.12,0.52
1432,2021-03-25 23:00:00,2021-03-25 23:15:00,0.35,0.6
1433,2021-03-25 23:45:00,2021-03-26 00:00:00,0.39,0.68
1434,2021-03-26 00:45:00,2021-03-26 00:45:00,0.12,0.62
1435,2021-03-26 01:30:00,2021-03-26 01:45:00,0.3,0.72
1436,2021-03-26 02:30:00,2021-03-26 02:45:00,0.34,0.72
1437,2021-03-26 03:30:00,2021-03-26 03:45:00,0.49,0.73
1438,2021-03-26 04:30:00,2021-03-26 04:45:00,0.46,1.28
1439,2021-03-26 05:15:00,2021-03-26 05:30:00,0.42,0.77
1440,2021-03-26 06:15:00,2021-03-26 06:30:00,0.35,0.73
1441,2021-03-26 07:15:00,2021-03-26 07:15:00,0.12,0.42
1442,2021-03-26 17:45:00,2021-03-26 17:45:00,0.12,0.34
1443,2021-03-26 18:45:00,2021-03-26 19:00:00,0.46,0.54
1444,2021-03-26 20:00:00,2021-03-26 20:00:00,0.12,0.5
1445,2021-03-26 20:45:00,2021-03-26 21:00:00,0.47,0.73
1446,2021-03-26 21:45:00,2021-03-26 22:00:00,0.44,0.64
1447,2021-03-26 22:45:00,2021-03-26 23:00:00,0.35,0.54
1448,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,0.44
1449,2021-03-27 01:00:00,2021-03-27 01:15:00,0.46,0.46
1450,2021-03-27 02:00:00,2021-03-27 02:15:00,0.35,0.46
1451,2021-03-27 03:00:00,2021-03-27 03:00:00,0.12,0.39
1452,2021-03-27 04:00:00,2021-03-27 04:00:00,0.12,0.54
1453,2021-03-27 05:00:00,2021-03-27 05:00:00,0.12,0.52
1454,2021-03-27 05:45:00,2021-03-27 06:00:00,0.38,0.82
1455,2021-03-27 06:45:00,2021-03-27 07:00:00,0.48,0.73
1456,2021-03-27 07:45:00,2021-03-27 08:00:00,0.42,0.54
1457,2021-03-27 08:45:00,2021-03-27 08:45:00,0.12,0.3
1458,2021-03-27 10:00:00,2021-03-27 10:00:00,0.12,0.34
1459,2021-03-27 11:30:00,2021-03-27 11:45:00,0.39,0.45
1460,2021-03-27 16:00:00,2021-03-27 16:00:00,0.12,0.39
1461,2021-03-27 17:00:00,2021-03-27 17:00:00,0.12,0.43
1462,2021-03-27 18:00:00,2021-03-27 18:00:00,0.12,0.67
1463,2021-03-27 18:45:00,2021-03-27 19:00:00,0.31,0.85
1464,2021-03-27 19:45:00,2021-03-27 20:00:00,0.42,0.8
1465,2021-03-27 20:30:00,2021-03-27 20:45:00,0.47,0.67
1466,2021-03-27 21:30:00,2021-03-27 21:45:00,0.37,0.63
1467,2021-03-27 22:30:00,2021-03-27 22:45:00,0.31,0.72
1468,2021-03-27 23:30:00,2021-03-27 23:30:00,0.12,0.64
1469,2021-03-28 00:15:00,2021-03-28 00:30:00,0.35,0.81
1470,2021-03-28 01:15:00,2021-03-28 01:30:00,0.48,0.8
1471,2021-03-28 02:00:00,2021-03-28 02:15:00,0.45,0.67
1472,2021-03-28 02:45:00,2021-03-28 03:00:00,0.37,0.85
1473,2021-03-28 03:30:00,2021-03-28 04:00:00,0.55,1.45
1474,2021-03-28 04:45:00,2021-03-28 05:15:00,0.4,1.1
1475,2021-03-28 05:45:00,2021-03-28 06:00:00,0.39,0.8
1476,2021-03-28 06:45:00,2021-03-28 07:00:00,0.43,0.78
1477,2021-03-28 08:00:00,2021-03-28 08:00:00,0.12,0.29
1478,2021-03-28 17:45:00,2021-03-28 17:45:00,0.12,0.3
1479,2021-03-28 18:45:00,2021-03-28 18:45:00,0.12,0.52
1480,2021-03-28 19:45:00,2021-03-28 19:45:00,0.12,0.43
1481,2021-03-28 20:45:00,2021-03-28 20:45:00,0.12,0.52
1482,2021-03-28 21:45:00,2021-03-28 21:45:00,0.12,0.62
1483,2021-03-28 22:30:00,2021-03-28 22:45:00,0.35,0.89
1484,2021-03-28 23:30:00,2021-03-28 23:45:00,0.39,0.63
1485,2021-03-29 00:30:00,2021-03-29 00:45:00,0.47,0.72
1486,2021-03-29 01:30:00,2021-03-29 01:45:00,0.28,0.72
1487,2021-03-29 02:15:00,2021-03-29 02:30:00,0.29,0.81
1488,2021-03-29 03:15:00,2021-03-29 03:30:00,0.41,0.72
1489,2021-03-29 04:15:00,2021-03-29 05:00:00,1.0,1.53
1490,2021-03-29 05:45:00,2021-03-29 06:00:00,0.39,0.63
1491,2021-03-29 06:45:00,2021-03-29 06:45:00,0.12,0.53
1492,2021-03-29 19:00:00,2021-03-29 19:00:00,0.12,0.34
1493,2021-03-29 20:00:00,2021-03-29 20:15:00,0.33,0.54
1494,2021-03-29 21:00:00,2021-03-29 21:00:00,0.12,0.48
1495,2021-03-29 22:00:00,2021-03-29 22:15:00,0.49,0.71
1496,2021-03-29 23:00:00,2021-03-29 23:15:00,0.34,0.62
1497,2021-03-30 00:00:00,2021-03-30 00:15:00,0.31,0.63
1498,2021-03-30 00:45:00,2021-03-30 01:00:00,0.33,0.72
1499,2021-03-30 01:45:00,2021-03-30 02:00:00,0.48,0.82
1500,2021-03-30 02:45:00,2021-03-30 03:00:00,0.31,0.72
1501,2021-03-30 03:30:00,2021-03-30 04:00:00,0.35,0.97
1502,2021-03-30 04:30:00,2021-03-30 04:45:00,0.35,0.81
1503,2021-03-30 05:30:00,2021-03-30 05:45:00,0.43,0.81
1504,2021-03-30 06:30:00,2021-03-30 06:45:00,0.35,0.64
1505,2021-03-30 20:15:00,2021-03-30 20:15:00,0.12,0.29
1506,2021-03-30 21:15:00,2021-03-30 21:15:00,0.12,0.43
1507,2021-03-30 22:15:00,2021-03-30 22:15:00,0.12,0.62
1508,2021-03-30 23:15:00,2021-03-30 23:30:00,0.33,0.54
1509,2021-03-31 00:15:00,2021-03-31 00:15:00,0.12,0.53
1510,2021-03-31 01:15:00,2021-03-31 01:15:00,0.12,0.49
1511,2021-03-31 02:00:00,2021-03-31 02:15:00,0.38,0.73
1512,2021-03-31 03:00:00,2021-03-31 03:15:00,0.33,0.73
1513,2021-03-31 04:00:00,2021-03-31 04:00:00,0.12,0.69
1514,2021-03-31 04:45:00,2021-03-31 05:00:00,0.36,0.63
1515,2021-03-31 05:45:00,2021-03-31 06:00:00,0.39,0.7
1516,2021-03-31 06:45:00,2021-03-31 06:45:00,0.12,0.43
1517,2021-03-31 21:30:00,2021-03-31 21:30:00,0.12,0.34
1518,2021-03-31 22:30:00,2021-03-31 22:45:00,0.34,0.45
1519,2021-03-31 23:45:00,2021-04-01 00:00:00,0.35,0.45
1520,2021-04-01 00:45:00,2021-04-01 00:45:00,0.12,0.52
1521,2021-04-01 01:45:00,2021-04-01 02:00:00,0.37,0.55
1522,2021-04-01 03:00:00,2021-04-01 03:15:00,0.32,0.9
1523,2021-04-01 04:00:00,2021-04-01 04:15:00,0.31,0.45
1524,2021-04-01 05:00:00,2021-04-01 05:15:00,0.37,0.64
1525,2021-04-01 06:00:00,2021-04-01 06:15:00,0.35,0.46
1526,2021-04-01 07:15:00,2021-04-01 07:15:00,0.12,0.26
1527,2021-04-02 00:15:00,2021-04-02 00:15:00,0.12,0.33
1528,2021-04-02 01:15:00,2021-04-02 01:30:00,0.34,0.45
1529,2021-04-02 02:30:00,2021-04-02 02:30:00,0.12,0.61
1530,2021-04-02 03:30:00,2021-04-02 03:45:00,0.34,0.55
1531,2021-04-02 04:30:00,2021-04-02 04:45:00,0.32,0.88
1532,2021-04-02 05:45:00,2021-04-02 06:00:00,0.38,0.46
1533,2021-04-02 19:15:00,2021-04-02 19:30:00,0.48,0.36
1534,2021-04-02 20:15:00,2021-04-02 20:30:00,0.47,0.53
1535,2021-04-02 21:15:00,2021-04-02 21:30:00,0.31,0.63
1536,2021-04-02 22:15:00,2021-04-02 22:30:00,0.48,0.63
1537,2021-04-02 23:15:00,2021-04-02 23:30:00,0.39,0.72
1538,2021-04-03 00:15:00,2021-04-03 00:30:00,0.49,1.2
1539,2021-04-03 01:15:00,2021-04-03 01:30:00,0.37,0.71
1540,2021-04-03 02:15:00,2021-04-03 02:30:00,0.46,0.89
1541,2021-04-03 03:15:00,2021-04-03 03:30:00,0.41,0.89
1542,2021-04-03 04:00:00,2021-04-03 04:15:00,0.35,0.75
1543,2021-04-03 05:00:00,2021-04-03 05:00:00,0.12,0.66
1544,2021-04-03 05:30:00,2021-04-03 05:45:00,0.32,0.67
1545,2021-04-03 06:30:00,2021-04-03 06:45:00,0.48,0.54
1546,2021-04-03 07:30:00,2021-04-03 08:00:00,0.43,1.18
1547,2021-04-03 08:45:00,2021-04-03 09:00:00,0.47,0.53
1548,2021-04-03 10:00:00,2021-04-03 10:15:00,0.42,0.44
1549,2021-04-03 11:30:00,2021-04-03 11:30:00,0.12,0.43
1550,2021-04-03 12:30:00,2021-04-03 12:45:00,0.37,0.44
1551,2021-04-03 13:45:00,2021-04-03 13:45:00,0.12,0.42
1552,2021-04-03 15:00:00,2021-04-03 15:00:00,0.12,0.25
1553,2021-04-03 16:00:00,2021-04-03 16:15:00,0.31,0.62
1554,2021-04-03 17:00:00,2021-04-03 17:15:00,0.4,0.53
1555,2021-04-03 18:00:00,2021-04-03 18:15:00,0.32,0.8
1556,2021-04-03 18:45:00,2021-04-03 19:15:00,0.33,0.9
1557,2021-04-03 19:45:00,2021-04-03 20:15:00,0.37,0.99
1558,2021-04-03 20:45:00,2021-04-03 21:00:00,0.49,1.33
1559,2021-04-03 21:30:00,2021-04-03 21:45:00,0.39,0.93
1560,2021-04-03 22:15:00,2021-04-03 23:00:00,0.71,1.97
1561,2021-04-03 23:45:00,2021-04-04 00:45:00,0.97,2.64
1562,2021-04-04 01:30:00,2021-04-04 02:00:00,0.72,2.01
1563,2021-04-04 02:45:00,2021-04-04 03:30:00,0.73,2.03
1564,2021-04-04 04:15:00,2021-04-04 05:00:00,0.89,2.42
1565,2021-04-04 06:00:00,2021-04-04 06:30:00,0.61,1.73
1566,2021-04-04 07:30:00,2021-04-04 07:30:00,0.12,0.24
1567,2021-04-04 17:00:00,2021-04-04 17:15:00,0.5,0.44
1568,2021-04-04 18:00:00,2021-04-04 18:15:00,0.36,0.8
1569,2021-04-04 19:00:00,2021-04-04 19:15:00,0.32,0.8
1570,2021-04-04 19:45:00,2021-04-04 20:00:00,0.42,1.01
1571,2021-04-04 20:30:00,2021-04-04 20:45:00,0.49,0.93
1572,2021-04-04 21:15:00,2021-04-04 21:45:00,0.48,1.3
1573,2021-04-04 22:15:00,2021-04-04 22:30:00,0.46,1.19
1574,2021-04-04 23:15:00,2021-04-04 23:45:00,0.61,1.66
1575,2021-04-05 00:15:00,2021-04-05 00:30:00,0.37,1.01
1576,2021-04-05 01:00:00,2021-04-05 01:30:00,0.42,1.13
1577,2021-04-05 02:00:00,2021-04-05 02:30:00,0.51,1.38
1578,2021-04-05 03:00:00,2021-04-05 04:00:00,1.17,3.24
1579,2021-04-05 04:45:00,2021-04-05 05:00:00,0.35,0.97
1580,2021-04-05 06:00:00,2021-04-05 06:00:00,0.12,0.61
1581,2021-04-05 07:00:00,2021-04-05 07:00:00,0.12,0.52
1582,2021-04-05 08:00:00,2021-04-05 08:00:00,0.12,0.43
1583,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,0.37
1584,2021-04-05 16:45:00,2021-04-05 16:45:00,0.12,0.51
1585,2021-04-05 17:30:00,2021-04-05 18:30:00,1.19,2.14
1586,2021-04-05 19:00:00,2021-04-05 23:00:00,4.04,11.08
1587,2021-04-05 23:45:00,2021-04-06 00:45:00,1.04,2.79
1588,2021-04-06 01:15:00,2021-04-06 04:45:00,3.32,9.12
1589,2021-04-06 05:15:00,2021-04-06 07:00:00,1.88,5.01
1590,2021-04-06 07:45:00,2021-04-06 08:00:00,0.34,0.88
1591,2021-04-06 10:00:00,2021-04-06 10:30:00,0.72,1.93
1592,2021-04-06 11:30:00,2021-04-06 11:30:00,0.12,0.6
1593,2021-04-06 12:30:00,2021-04-06 12:30:00,0.12,0.66
1594,2021-04-06 13:30:00,2021-04-06 14:30:00,1.13,1.92
1595,2021-04-06 15:15:00,2021-04-06 15:15:00,0.12,0.25
1596,2021-04-06 16:45:00,2021-04-06 18:00:00,1.41,3.9
1597,2021-04-06 18:45:00,2021-04-06 19:45:00,1.17,3.19
1598,2021-04-06 20:30:00,2021-04-06 21:15:00,0.6,1.61
1599,2021-04-06 21:45:00,2021-04-06 22:30:00,0.76,2.13
1600,2021-04-06 23:15:00,2021-04-06 23:30:00,0.42,0.85
1601,2021-04-07 00:00:00,2021-04-07 00:45:00,0.87,2.46
1602,2021-04-07 01:30:00,2021-04-07 02:45:00,1.2,3.28
1603,2021-04-07 03:15:00,2021-04-07 04:30:00,1.1,3.02
1604,2021-04-07 05:00:00,2021-04-07 08:45:00,3.78,10.15
1605,2021-04-07 10:00:00,2021-04-07 10:30:00,0.71,1.98
1606,2021-04-07 11:30:00,2021-04-07 11:45:00,0.32,0.58
1607,2021-04-07 12:30:00,2021-04-07 12:45:00,0.39,0.53
1608,2021-04-07 13:30:00,2021-04-07 13:45:00,0.3,0.53
1609,2021-04-07 14:30:00,2021-04-07 14:45:00,0.37,0.62
1610,2021-04-07 15:15:00,2021-04-07 15:15:00,0.12,0.09
1611,2021-04-07 16:45:00,2021-04-07 17:15:00,0.57,1.57
1612,2021-04-07 17:45:00,2021-04-07 18:00:00,0.48,1.1
1613,2021-04-07 18:30:00,2021-04-07 19:00:00,0.38,1.04
1614,2021-04-07 19:30:00,2021-04-07 20:00:00,0.37,1.0
1615,2021-04-07 20:30:00,2021-04-07 21:00:00,0.37,1.0
1616,2021-04-07 21:30:00,2021-04-07 22:00:00,0.37,1.0
1617,2021-04-07 22:45:00,2021-04-07 23:00:00,0.41,1.1
1618,2021-04-07 23:45:00,2021-04-08 00:00:00,0.46,0.98
1619,2021-04-08 00:30:00,2021-04-08 00:45:00,0.37,1.02
1620,2021-04-08 01:30:00,2021-04-08 01:45:00,0.38,1.04
1621,2021-04-08 02:30:00,2021-04-08 04:00:00,1.4,3.85
1622,2021-04-08 04:30:00,2021-04-08 05:45:00,1.27,3.47
1623,2021-04-08 06:45:00,2021-04-08 06:45:00,0.12,0.55
1624,2021-04-08 07:15:00,2021-04-08 07:30:00,0.39,1.05
1625,2021-04-08 08:30:00,2021-04-08 08:30:00,0.12,0.25
1626,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,0.25
1627,2021-04-08 16:45:00,2021-04-08 16:45:00,0.12,0.45
1628,2021-04-08 17:45:00,2021-04-08 17:45:00,0.12,0.68
1629,2021-04-08 18:30:00,2021-04-08 18:45:00,0.35,0.88
1630,2021-04-08 19:30:00,2021-04-08 19:45:00,0.44,0.98
1631,2021-04-08 20:15:00,2021-04-08 20:30:00,0.42,1.17
1632,2021-04-08 21:00:00,2021-04-08 23:00:00,1.93,3.14
1633,2021-04-08 23:45:00,2021-04-09 00:45:00,1.16,3.24
1634,2021-04-09 01:30:00,2021-04-09 02:45:00,1.23,2.36
1635,2021-04-09 03:30:00,2021-04-09 04:30:00,1.2,3.22
1636,2021-04-09 05:00:00,2021-04-09 05:30:00,0.48,1.32
1637,2021-04-09 06:15:00,2021-04-09 06:30:00,0.38,1.03
1638,2021-04-09 07:00:00,2021-04-09 07:30:00,0.51,1.42
1639,2021-04-09 18:00:00,2021-04-09 18:15:00,0.38,0.45
1640,2021-04-09 19:00:00,2021-04-09 19:15:00,0.35,0.62
1641,2021-04-09 20:00:00,2021-04-09 20:15:00,0.42,0.72
1642,2021-04-09 21:00:00,2021-04-09 21:15:00,0.34,0.81
1643,2021-04-09 21:45:00,2021-04-09 22:00:00,0.28,0.72
1644,2021-04-09 23:00:00,2021-04-09 23:00:00,0.12,0.48
1645,2021-04-10 00:00:00,2021-04-10 00:00:00,0.12,0.5
1646,2021-04-10 01:00:00,2021-04-10 01:00:00,0.12,0.53
1647,2021-04-10 02:00:00,2021-04-10 02:00:00,0.12,0.53
1648,2021-04-10 03:00:00,2021-04-10 03:00:00,0.12,0.53
1649,2021-04-10 04:00:00,2021-04-10 04:15:00,0.31,0.55
1650,2021-04-10 05:00:00,2021-04-10 05:15:00,0.32,0.55
1651,2021-04-10 06:00:00,2021-04-10 06:15:00,0.47,0.67
1652,2021-04-10 07:00:00,2021-04-10 07:15:00,0.48,0.55
1653,2021-04-10 08:00:00,2021-04-10 08:15:00,0.4,0.46
1654,2021-04-10 18:45:00,2021-04-10 18:45:00,0.12,0.34
1655,2021-04-10 20:00:00,2021-04-10 20:00:00,0.12,0.43
1656,2021-04-10 21:00:00,2021-04-10 21:00:00,0.12,0.43
1657,2021-04-10 22:00:00,2021-04-10 22:15:00,0.33,0.55
1658,2021-04-10 23:00:00,2021-04-10 23:15:00,0.46,0.73
1659,2021-04-11 00:00:00,2021-04-11 00:15:00,0.43,0.64
1660,2021-04-11 01:00:00,2021-04-11 01:15:00,0.39,0.55
1661,2021-04-11 02:00:00,2021-04-11 02:15:00,0.42,0.55
1662,2021-04-11 03:00:00,2021-04-11 03:15:00,0.45,0.55
1663,2021-04-11 04:00:00,2021-04-11 04:15:00,0.38,0.54
1664,2021-04-11 05:00:00,2021-04-11 05:15:00,0.48,0.54
1665,2021-04-11 06:00:00,2021-04-11 06:15:00,0.32,0.55
1666,2021-04-11 07:15:00,2021-04-11 07:30:00,0.41,0.27
1667,2021-04-11 17:00:00,2021-04-11 17:15:00,0.34,0.37
1668,2021-04-11 18:00:00,2021-04-11 18:15:00,0.35,0.55
1669,2021-04-11 19:15:00,2021-04-11 19:30:00,0.34,0.75
1670,2021-04-11 20:15:00,2021-04-11 20:15:00,0.12,0.63
1671,2021-04-11 20:45:00,2021-04-11 21:00:00,0.33,0.79
1672,2021-04-11 21:45:00,2021-04-11 22:00:00,0.45,0.73
1673,2021-04-11 22:45:00,2021-04-11 23:00:00,0.33,0.75
1674,2021-04-11 23:45:00,2021-04-12 00:00:00,0.33,0.84
1675,2021-04-12 00:30:00,2021-04-12 01:00:00,0.4,1.12
1676,2021-04-12 01:30:00,2021-04-12 02:15:00,0.78,2.16
1677,2021-04-12 02:45:00,2021-04-12 03:45:00,1.15,3.22
1678,2021-04-12 04:15:00,2021-04-12 05:30:00,1.23,3.29
1679,2021-04-12 06:15:00,2021-04-12 07:15:00,1.08,3.01
1680,2021-04-12 07:45:00,2021-04-12 08:45:00,1.21,3.33
1681,2021-04-12 10:00:00,2021-04-12 10:15:00,0.48,1.17
1682,2021-04-12 10:45:00,2021-04-12 11:00:00,0.36,0.77
