cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
0,2021-01-23 23:00:00,2021-01-23 23:45:00,0.81,4.44
1,2021-01-24 00:30:00,2021-01-24 01:30:00,1.0,5.36
2,2021-01-24 02:30:00,2021-01-24 03:30:00,1.07,5.72
3,2021-01-24 04:15:00,2021-01-24 06:00:00,1.77,9.27
4,2021-01-24 06:45:00,2021-01-24 08:45:00,2.06,10.67
5,2021-01-24 09:30:00,2021-01-24 10:30:00,1.04,5.53
6,2021-01-24 11:15:00,2021-01-24 12:00:00,0.77,4.08
7,2021-01-24 13:30:00,2021-01-24 14:15:00,0.74,3.91
8,2021-01-24 15:30:00,2021-01-24 16:15:00,0.94,4.7
9,2021-01-24 17:15:00,2021-01-24 19:00:00,1.9,9.58
10,2021-01-24 20:00:00,2021-01-24 22:00:00,2.12,10.83
11,2021-01-24 23:00:00,2021-01-25 00:45:00,1.89,9.75
12,2021-01-25 01:45:00,2021-01-25 03:30:00,1.94,10.13
13,2021-01-25 04:30:00,2021-01-25 05:30:00,1.2,6.39
14,2021-01-25 06:30:00,2021-01-25 08:15:00,1.81,9.59
15,2021-01-25 09:00:00,2021-01-25 10:30:00,1.6,8.51
16,2021-01-25 11:30:00,2021-01-25 12:15:00,0.94,5.04
17,2021-01-25 13:15:00,2021-01-25 14:15:00,0.87,4.66
18,2021-01-25 15:00:00,2021-01-25 16:45:00,1.74,8.91
19,2021-01-25 17:30:00,2021-01-25 18:45:00,1.21,6.43
20,2021-01-25 19:30:00,2021-01-25 20:45:00,1.34,7.24
21,2021-01-25 21:30:00,2021-01-25 23:15:00,1.73,9.19
22,2021-01-26 00:00:00,2021-01-26 01:30:00,1.46,7.83
23,2021-01-26 02:00:00,2021-01-26 03:30:00,1.49,7.92
24,2021-01-26 04:15:00,2021-01-26 07:45:00,3.59,18.84
25,2021-01-26 08:45:00,2021-01-26 10:30:00,1.95,10.29
26,2021-01-26 11:30:00,2021-01-26 12:30:00,0.99,5.25
27,2021-01-26 13:30:00,2021-01-26 14:30:00,1.19,6.22
28,2021-01-26 15:30:00,2021-01-26 17:15:00,1.76,9.17
29,2021-01-26 18:00:00,2021-01-26 20:00:00,1.83,9.42
30,2021-01-26 20:45:00,2021-01-26 22:45:00,2.0,10.26
31,2021-01-26 23:30:00,2021-01-27 02:00:00,2.44,12.4
32,2021-01-27 02:30:00,2021-01-27 05:30:00,3.12,15.91
33,2021-01-27 06:15:00,2021-01-27 09:15:00,3.14,16.08
34,2021-01-27 09:45:00,2021-01-27 11:15:00,1.57,8.19
35,2021-01-27 12:00:00,2021-01-27 13:30:00,1.58,8.28
36,2021-01-27 14:15:00,2021-01-27 16:30:00,2.18,11.41
37,2021-01-27 17:00:00,2021-01-27 18:30:00,1.6,8.4
38,2021-01-27 19:15:00,2021-01-27 20:30:00,1.25,6.67
39,2021-01-27 21:15:00,2021-01-27 23:00:00,1.77,9.38
40,2021-01-27 23:45:00,2021-01-28 01:45:00,1.95,10.23
41,2021-01-28 02:30:00,2021-01-28 03:45:00,1.25,6.59
42,2021-01-28 04:45:00,2021-01-28 06:00:00,1.38,7.26
43,2021-01-28 06:45:00,2021-01-28 08:00:00,1.08,5.75
44,2021-01-28 08:45:00,2021-01-28 09:30:00,0.85,4.69
45,2021-01-28 10:30:00,2021-01-28 11:15:00,0.72,3.97
46,2021-01-28 12:15:00,2021-01-28 13:00:00,0.63,3.49
47,2021-01-28 14:15:00,2021-01-28 14:45:00,0.57,3.2
48,2021-01-28 16:00:00,2021-01-28 16:30:00,0.53,2.91
49,2021-01-28 18:00:00,2021-01-28 18:30:00,0.54,2.97
50,2021-01-28 20:00:00,2021-01-28 20:30:00,0.55,3.07
51,2021-01-28 21:45:00,2021-01-28 22:15:00,0.51,2.78
52,2021-01-28 23:45:00,2021-01-29 00:15:00,0.49,2.72
53,2021-01-29 01:30:00,2021-01-29 02:00:00,0.53,2.88
54,2021-01-29 03:15:00,2021-01-29 04:00:00,0.59,3.2
55,2021-01-29 05:15:00,2021-01-29 05:45:00,0.59,3.2
56,2021-01-29 07:00:00,2021-01-29 07:30:00,0.56,3.05
57,2021-01-29 08:45:00,2021-01-29 09:15:00,0.59,3.19
58,2021-01-29 10:30:00,2021-01-29 11:00:00,0.58,3.14
59,2021-01-29 12:15:00,2021-01-29 12:45:00,0.63,3.35
60,2021-01-29 14:00:00,2021-01-29 14:30:00,0.54,2.88
61,2021-01-29 16:00:00,2021-01-29 16:30:00,0.59,3.15
62,2021-01-29 17:30:00,2021-01-29 18:15:00,0.69,3.66
63,2021-01-29 19:15:00,2021-01-29 20:00:00,0.75,3.94
64,2021-01-29 21:00:00,2021-01-29 21:45:00,0.76,4.01
65,2021-01-29 22:45:00,2021-01-29 23:30:00,0.61,3.23
66,2021-01-30 00:30:00,2021-01-30 01:15:00,0.78,4.0
67,2021-01-30 02:00:00,2021-01-30 02:45:00,0.77,4.04
68,2021-01-30 03:45:00,2021-01-30 04:30:00,0.73,3.77
69,2021-01-30 05:30:00,2021-01-30 06:15:00,0.86,4.42
70,2021-01-30 07:15:00,2021-01-30 08:30:00,1.28,6.58
71,2021-01-30 09:30:00,2021-01-30 10:15:00,0.67,3.59
72,2021-01-30 11:15:00,2021-01-30 12:00:00,0.73,3.85
73,2021-01-30 13:00:00,2021-01-30 13:45:00,0.74,3.89
74,2021-01-30 14:45:00,2021-01-30 15:30:00,0.81,4.23
75,2021-01-30 16:30:00,2021-01-30 17:15:00,0.79,4.11
76,2021-01-30 18:30:00,2021-01-30 19:15:00,0.79,4.18
77,2021-01-30 20:15:00,2021-01-30 20:45:00,0.68,3.61
78,2021-01-30 21:45:00,2021-01-30 22:30:00,0.8,4.2
79,2021-01-30 23:45:00,2021-01-31 00:45:00,1.08,5.67
80,2021-01-31 01:45:00,2021-01-31 02:30:00,0.8,4.15
81,2021-01-31 03:30:00,2021-01-31 04:15:00,0.86,4.46
82,2021-01-31 05:15:00,2021-01-31 06:15:00,1.03,5.26
83,2021-01-31 07:30:00,2021-01-31 08:15:00,0.77,4.11
84,2021-01-31 09:15:00,2021-01-31 09:45:00,0.73,3.81
85,2021-01-31 11:00:00,2021-01-31 11:45:00,0.75,3.94
86,2021-01-31 12:45:00,2021-01-31 13:30:00,0.63,3.29
87,2021-01-31 14:30:00,2021-01-31 15:15:00,0.71,3.63
88,2021-01-31 16:30:00,2021-01-31 17:30:00,1.06,5.35
89,2021-01-31 18:30:00,2021-01-31 19:30:00,1.07,5.52
90,2021-01-31 20:45:00,2021-01-31 21:30:00,0.73,3.89
91,2021-01-31 22:30:00,2021-01-31 23:00:00,0.66,3.47
92,2021-02-01 00:00:00,2021-02-01 00:45:00,0.81,4.24
93,2021-02-01 01:45:00,2021-02-01 02:30:00,0.79,4.17
94,2021-02-01 03:45:00,2021-02-01 04:30:00,0.82,4.37
95,2021-02-01 05:30:00,2021-02-01 06:00:00,0.74,3.92
96,2021-02-01 07:00:00,2021-02-01 07:45:00,0.79,4.18
97,2021-02-01 08:45:00,2021-02-01 09:30:00,0.74,3.96
98,2021-02-01 10:30:00,2021-02-01 11:15:00,0.78,4.13
99,2021-02-01 12:30:00,2021-02-01 13:15:00,0.69,3.67
100,2021-02-01 14:15:00,2021-02-01 15:00:00,0.72,3.77
101,2021-02-01 16:15:00,2021-02-01 16:45:00,0.66,3.42
102,2021-02-01 17:45:00,2021-02-01 18:30:00,0.64,3.31
103,2021-02-01 19:30:00,2021-02-01 20:00:00,0.6,3.17
104,2021-02-01 21:15:00,2021-02-01 21:45:00,0.61,3.31
105,2021-02-01 22:45:00,2021-02-01 23:30:00,0.7,3.74
106,2021-02-02 00:45:00,2021-02-02 01:15:00,0.66,3.53
107,2021-02-02 02:30:00,2021-02-02 03:00:00,0.58,3.17
108,2021-02-02 04:00:00,2021-02-02 04:45:00,0.61,3.31
109,2021-02-02 05:45:00,2021-02-02 06:15:00,0.59,3.19
110,2021-02-02 07:30:00,2021-02-02 08:00:00,0.64,3.43
111,2021-02-02 09:15:00,2021-02-02 09:45:00,0.55,2.95
112,2021-02-02 11:15:00,2021-02-02 11:45:00,0.52,2.92
113,2021-02-02 13:00:00,2021-02-02 13:30:00,0.51,2.77
114,2021-02-02 15:00:00,2021-02-02 15:15:00,0.48,2.56
115,2021-02-02 16:45:00,2021-02-02 17:15:00,0.48,2.66
116,2021-02-02 18:30:00,2021-02-02 19:00:00,0.47,2.56
117,2021-02-02 20:30:00,2021-02-02 21:00:00,0.49,2.7
118,2021-02-02 22:30:00,2021-02-02 23:00:00,0.5,2.74
119,2021-02-03 00:30:00,2021-02-03 01:00:00,0.51,2.74
120,2021-02-03 02:30:00,2021-02-03 03:00:00,0.52,2.8
121,2021-02-03 04:30:00,2021-02-03 05:15:00,0.57,3.03
122,2021-02-03 06:30:00,2021-02-03 07:00:00,0.57,3.06
123,2021-02-03 08:15:00,2021-02-03 08:45:00,0.61,3.18
124,2021-02-03 10:00:00,2021-02-03 10:30:00,0.6,3.17
125,2021-02-03 12:00:00,2021-02-03 12:30:00,0.47,2.59
126,2021-02-03 13:45:00,2021-02-03 14:15:00,0.5,2.7
127,2021-02-03 15:30:00,2021-02-03 16:00:00,0.53,2.84
128,2021-02-03 17:00:00,2021-02-03 17:45:00,0.58,3.13
129,2021-02-03 19:00:00,2021-02-03 19:30:00,0.59,3.16
130,2021-02-03 20:45:00,2021-02-03 21:15:00,0.52,2.83
131,2021-02-03 22:30:00,2021-02-03 23:15:00,0.54,2.94
132,2021-02-04 00:15:00,2021-02-04 01:00:00,0.61,3.3
133,2021-02-04 02:00:00,2021-02-04 02:45:00,0.72,3.79
134,2021-02-04 03:45:00,2021-02-04 04:30:00,0.94,4.94
135,2021-02-04 05:30:00,2021-02-04 06:30:00,1.01,5.3
136,2021-02-04 07:15:00,2021-02-04 08:15:00,0.87,4.53
137,2021-02-04 09:00:00,2021-02-04 09:45:00,0.77,4.12
138,2021-02-04 10:45:00,2021-02-04 11:15:00,0.63,3.4
139,2021-02-04 12:45:00,2021-02-04 13:15:00,0.55,2.96
140,2021-02-04 14:30:00,2021-02-04 15:00:00,0.52,2.75
141,2021-02-04 16:15:00,2021-02-04 17:00:00,0.62,3.26
142,2021-02-04 18:15:00,2021-02-04 18:45:00,0.68,3.5
143,2021-02-04 20:00:00,2021-02-04 20:45:00,0.76,3.92
144,2021-02-04 21:45:00,2021-02-04 23:00:00,1.15,5.89
145,2021-02-05 00:00:00,2021-02-05 00:45:00,0.88,4.58
146,2021-02-05 01:45:00,2021-02-05 03:15:00,1.5,7.75
147,2021-02-05 04:15:00,2021-02-05 05:00:00,0.91,4.85
148,2021-02-05 06:00:00,2021-02-05 07:00:00,0.97,5.16
149,2021-02-05 07:45:00,2021-02-05 08:30:00,0.79,4.28
150,2021-02-05 09:30:00,2021-02-05 10:00:00,0.63,3.43
151,2021-02-05 12:15:00,2021-02-05 12:45:00,0.4,2.17
152,2021-02-05 16:00:00,2021-02-05 16:15:00,0.48,2.41
153,2021-02-05 18:00:00,2021-02-05 18:30:00,0.53,2.72
154,2021-02-05 20:00:00,2021-02-05 20:45:00,0.63,3.24
155,2021-02-05 21:45:00,2021-02-05 22:30:00,0.7,3.54
156,2021-02-05 23:45:00,2021-02-06 00:30:00,0.92,4.78
157,2021-02-06 01:30:00,2021-02-06 02:15:00,0.73,3.82
158,2021-02-06 03:15:00,2021-02-06 04:15:00,0.89,4.62
159,2021-02-06 05:15:00,2021-02-06 06:30:00,1.31,6.82
160,2021-02-06 07:30:00,2021-02-06 08:15:00,0.78,4.11
161,2021-02-06 09:15:00,2021-02-06 10:00:00,0.72,3.86
162,2021-02-06 11:00:00,2021-02-06 11:45:00,0.69,3.69
163,2021-02-06 13:00:00,2021-02-06 13:30:00,0.68,3.65
164,2021-02-06 14:45:00,2021-02-06 15:15:00,0.64,3.41
165,2021-02-06 16:30:00,2021-02-06 17:15:00,0.73,3.74
166,2021-02-06 18:15:00,2021-02-06 19:00:00,0.75,3.85
167,2021-02-06 20:00:00,2021-02-06 20:45:00,0.76,3.97
168,2021-02-06 21:45:00,2021-02-06 22:45:00,1.09,5.7
169,2021-02-06 23:45:00,2021-02-07 00:30:00,0.73,3.84
170,2021-02-07 01:30:00,2021-02-07 02:15:00,0.8,4.23
171,2021-02-07 03:15:00,2021-02-07 04:45:00,1.48,7.74
172,2021-02-07 05:45:00,2021-02-07 06:30:00,0.92,4.88
173,2021-02-07 07:30:00,2021-02-07 08:15:00,0.83,4.44
174,2021-02-07 09:15:00,2021-02-07 10:00:00,0.69,3.74
175,2021-02-07 11:00:00,2021-02-07 11:45:00,0.68,3.76
176,2021-02-07 12:45:00,2021-02-07 13:15:00,0.63,3.43
177,2021-02-07 14:30:00,2021-02-07 15:00:00,0.74,3.99
178,2021-02-07 16:15:00,2021-02-07 17:00:00,0.83,4.36
179,2021-02-07 18:00:00,2021-02-07 19:30:00,1.59,8.12
180,2021-02-07 20:15:00,2021-02-07 21:15:00,1.03,5.43
181,2021-02-07 22:15:00,2021-02-07 23:30:00,1.25,6.6
182,2021-02-08 00:15:00,2021-02-08 01:30:00,1.33,6.98
183,2021-02-08 02:30:00,2021-02-08 03:30:00,1.11,5.84
184,2021-02-08 04:00:00,2021-02-08 05:15:00,1.13,5.97
185,2021-02-08 06:00:00,2021-02-08 07:15:00,1.19,6.26
186,2021-02-08 07:45:00,2021-02-08 08:45:00,1.06,5.6
187,2021-02-08 10:00:00,2021-02-08 10:30:00,0.71,3.86
188,2021-02-08 11:45:00,2021-02-08 12:30:00,0.73,3.94
189,2021-02-08 13:30:00,2021-02-08 14:15:00,0.82,4.31
190,2021-02-08 15:15:00,2021-02-08 16:15:00,0.94,4.98
191,2021-02-08 17:00:00,2021-02-08 18:30:00,1.49,7.75
192,2021-02-08 19:15:00,2021-02-08 21:00:00,1.74,9.18
193,2021-02-08 21:45:00,2021-02-08 23:45:00,1.81,9.49
194,2021-02-09 00:30:00,2021-02-09 02:15:00,1.86,9.64
195,2021-02-09 03:15:00,2021-02-09 05:15:00,2.02,10.64
196,2021-02-09 06:00:00,2021-02-09 07:45:00,1.89,10.08
197,2021-02-09 08:30:00,2021-02-09 10:00:00,1.32,6.97
198,2021-02-09 10:30:00,2021-02-09 11:45:00,1.4,7.47
199,2021-02-09 12:45:00,2021-02-09 18:30:00,5.9,32.29
200,2021-02-09 19:30:00,2021-02-09 21:15:00,1.93,10.3
201,2021-02-09 22:00:00,2021-02-10 00:00:00,2.03,10.85
202,2021-02-10 01:00:00,2021-02-10 03:00:00,2.08,11.14
203,2021-02-10 03:45:00,2021-02-10 06:00:00,2.22,11.95
204,2021-02-10 06:45:00,2021-02-10 09:00:00,2.34,12.42
205,2021-02-10 09:45:00,2021-02-10 11:45:00,2.02,10.76
206,2021-02-10 12:30:00,2021-02-10 13:45:00,1.16,6.23
207,2021-02-10 14:15:00,2021-02-12 14:15:00,47.87,242.34
208,2021-02-12 15:00:00,2021-02-13 14:00:00,23.07,111.01
209,2021-02-13 14:45:00,2021-02-14 13:30:00,22.87,109.84
210,2021-02-14 14:15:00,2021-02-14 16:00:00,1.59,7.93
211,2021-02-14 16:30:00,2021-02-15 13:00:00,20.47,98.74
212,2021-02-15 13:45:00,2021-02-15 14:45:00,1.08,5.78
213,2021-02-15 15:30:00,2021-02-15 17:00:00,1.55,8.07
214,2021-02-15 17:45:00,2021-02-15 19:30:00,1.58,8.18
215,2021-02-15 20:15:00,2021-02-15 21:15:00,1.05,5.55
216,2021-02-15 22:00:00,2021-02-15 23:00:00,1.11,5.8
217,2021-02-16 00:00:00,2021-02-16 01:15:00,1.34,7.06
218,2021-02-16 02:00:00,2021-02-16 03:00:00,1.05,5.54
219,2021-02-16 04:00:00,2021-02-16 05:15:00,1.43,7.47
220,2021-02-16 06:15:00,2021-02-16 07:15:00,1.11,5.8
221,2021-02-16 08:15:00,2021-02-16 09:00:00,0.95,5.04
222,2021-02-16 10:00:00,2021-02-16 10:45:00,0.76,4.08
223,2021-02-16 11:45:00,2021-02-16 12:15:00,0.51,2.71
224,2021-02-16 15:00:00,2021-02-16 15:30:00,0.49,2.51
225,2021-02-16 16:45:00,2021-02-16 17:15:00,0.59,3.02
226,2021-02-16 18:30:00,2021-02-16 19:15:00,0.85,4.33
227,2021-02-16 20:15:00,2021-02-16 21:00:00,0.73,3.76
228,2021-02-16 22:00:00,2021-02-16 22:45:00,0.77,4.01
229,2021-02-16 23:45:00,2021-02-17 00:30:00,0.65,3.56
230,2021-02-17 01:30:00,2021-02-17 02:00:00,0.67,3.6
231,2021-02-17 03:00:00,2021-02-17 03:45:00,0.71,3.75
232,2021-02-17 04:45:00,2021-02-17 05:30:00,0.84,4.3
233,2021-02-17 06:30:00,2021-02-17 07:45:00,1.26,6.51
234,2021-02-17 09:00:00,2021-02-17 09:30:00,0.72,3.7
235,2021-02-17 11:00:00,2021-02-17 11:45:00,0.77,3.97
236,2021-02-17 16:00:00,2021-02-17 16:30:00,0.49,2.49
237,2021-02-17 17:45:00,2021-02-17 18:30:00,0.69,3.35
238,2021-02-17 19:30:00,2021-02-17 20:30:00,1.09,5.43
239,2021-02-17 21:30:00,2021-02-17 22:30:00,1.04,5.24
240,2021-02-17 23:30:00,2021-02-18 01:00:00,1.59,8.2
241,2021-02-18 01:45:00,2021-02-18 04:00:00,2.2,11.36
242,2021-02-18 04:45:00,2021-02-18 07:00:00,2.25,11.66
243,2021-02-18 07:30:00,2021-02-18 09:00:00,1.38,7.27
244,2021-02-18 09:45:00,2021-02-18 10:45:00,0.99,5.29
245,2021-02-18 12:00:00,2021-02-18 12:30:00,0.6,3.24
246,2021-02-18 14:15:00,2021-02-18 14:45:00,0.52,2.81
247,2021-02-18 16:00:00,2021-02-18 16:30:00,0.55,2.82
248,2021-02-18 17:45:00,2021-02-18 18:30:00,0.64,3.28
249,2021-02-18 19:30:00,2021-02-18 20:15:00,0.84,4.23
250,2021-02-18 21:30:00,2021-02-18 22:00:00,0.63,3.19
251,2021-02-18 23:15:00,2021-02-19 00:15:00,1.09,5.35
252,2021-02-19 01:15:00,2021-02-19 02:45:00,1.33,6.45
253,2021-02-19 03:45:00,2021-02-19 04:30:00,0.76,3.9
254,2021-02-19 05:30:00,2021-02-19 06:15:00,0.8,4.07
255,2021-02-19 07:00:00,2021-02-19 07:45:00,0.73,3.82
256,2021-02-19 08:45:00,2021-02-19 09:30:00,0.62,3.24
257,2021-02-19 10:45:00,2021-02-19 11:15:00,0.52,2.71
258,2021-02-19 18:00:00,2021-02-19 18:30:00,0.58,2.92
259,2021-02-19 20:00:00,2021-02-19 20:30:00,0.64,3.24
260,2021-02-19 21:45:00,2021-02-19 22:15:00,0.68,3.5
261,2021-02-19 23:30:00,2021-02-20 00:30:00,1.02,5.2
262,2021-02-20 01:15:00,2021-02-20 02:15:00,0.91,4.69
263,2021-02-20 03:00:00,2021-02-20 04:30:00,1.42,7.27
264,2021-02-20 05:15:00,2021-02-20 07:00:00,1.76,9.07
265,2021-02-20 07:45:00,2021-02-20 08:45:00,0.91,4.8
266,2021-02-20 09:45:00,2021-02-20 10:15:00,0.58,3.08
267,2021-02-20 18:15:00,2021-02-20 18:45:00,0.49,2.44
268,2021-02-20 20:00:00,2021-02-20 20:30:00,0.57,2.86
269,2021-02-20 21:45:00,2021-02-20 22:30:00,0.69,3.52
270,2021-02-20 23:30:00,2021-02-21 00:30:00,0.97,4.93
271,2021-02-21 01:15:00,2021-02-21 02:15:00,0.92,4.72
272,2021-02-21 03:00:00,2021-02-21 04:30:00,1.57,7.99
273,2021-02-21 05:30:00,2021-02-21 07:00:00,1.74,8.98
274,2021-02-21 08:00:00,2021-02-21 08:45:00,0.89,4.7
275,2021-02-21 09:45:00,2021-02-21 10:30:00,0.69,3.7
276,2021-02-21 12:00:00,2021-02-21 12:30:00,0.44,2.32
277,2021-02-21 18:15:00,2021-02-21 18:45:00,0.5,2.49
278,2021-02-21 20:00:00,2021-02-21 20:45:00,0.79,3.93
279,2021-02-21 22:00:00,2021-02-21 22:45:00,0.75,3.78
280,2021-02-21 23:45:00,2021-02-22 01:00:00,1.34,6.83
281,2021-02-22 01:45:00,2021-02-22 02:45:00,1.02,5.22
282,2021-02-22 03:45:00,2021-02-22 05:15:00,1.53,7.8
283,2021-02-22 06:00:00,2021-02-22 07:30:00,1.61,8.4
284,2021-02-22 08:30:00,2021-02-22 09:15:00,0.85,4.5
285,2021-02-22 10:15:00,2021-02-22 11:00:00,0.64,3.48
286,2021-02-22 17:30:00,2021-02-22 18:00:00,0.54,2.66
287,2021-02-22 19:45:00,2021-02-22 20:15:00,0.61,3.11
288,2021-02-22 21:30:00,2021-02-22 22:00:00,0.62,3.16
289,2021-02-22 23:15:00,2021-02-23 00:15:00,0.88,4.49
290,2021-02-23 01:15:00,2021-02-23 02:00:00,0.83,4.28
291,2021-02-23 02:45:00,2021-02-23 04:15:00,1.41,7.28
292,2021-02-23 05:15:00,2021-02-23 06:15:00,1.11,5.82
293,2021-02-23 07:00:00,2021-02-23 07:45:00,0.97,5.1
294,2021-02-23 08:45:00,2021-02-23 09:30:00,0.7,3.72
295,2021-02-23 10:45:00,2021-02-23 11:15:00,0.49,2.6
296,2021-02-23 18:45:00,2021-02-23 19:15:00,0.48,2.38
297,2021-02-23 20:45:00,2021-02-23 21:15:00,0.54,2.7
298,2021-02-23 22:30:00,2021-02-23 23:15:00,0.6,3.07
299,2021-02-24 00:15:00,2021-02-24 01:00:00,0.83,4.27
300,2021-02-24 02:00:00,2021-02-24 02:45:00,0.76,3.87
301,2021-02-24 03:45:00,2021-02-24 04:45:00,0.9,4.68
302,2021-02-24 05:45:00,2021-02-24 07:00:00,1.31,6.76
303,2021-02-24 07:45:00,2021-02-24 08:30:00,0.7,3.71
304,2021-02-24 09:45:00,2021-02-24 10:15:00,0.54,2.92
305,2021-02-24 19:15:00,2021-02-24 19:45:00,0.47,2.37
306,2021-02-24 21:15:00,2021-02-24 21:45:00,0.54,2.72
307,2021-02-24 23:15:00,2021-02-24 23:45:00,0.55,2.91
308,2021-02-25 00:45:00,2021-02-25 01:30:00,0.7,3.55
309,2021-02-25 02:30:00,2021-02-25 03:30:00,1.09,5.62
310,2021-02-25 04:30:00,2021-02-25 05:15:00,0.85,4.43
311,2021-02-25 06:00:00,2021-02-25 07:30:00,1.31,6.85
312,2021-02-25 08:15:00,2021-02-25 09:00:00,0.67,3.59
313,2021-02-25 10:30:00,2021-02-25 10:45:00,0.44,2.42
314,2021-02-25 20:00:00,2021-02-25 20:30:00,0.46,2.33
315,2021-02-25 22:00:00,2021-02-25 22:30:00,0.53,2.69
316,2021-02-25 23:45:00,2021-02-26 00:15:00,0.58,2.94
317,2021-02-26 01:15:00,2021-02-26 02:00:00,0.67,3.4
318,2021-02-26 03:00:00,2021-02-26 03:45:00,0.75,3.83
319,2021-02-26 04:45:00,2021-02-26 05:45:00,1.15,5.9
320,2021-02-26 06:45:00,2021-02-26 07:30:00,0.8,4.18
321,2021-02-26 08:30:00,2021-02-26 09:15:00,0.67,3.54
322,2021-02-26 11:00:00,2021-02-26 11:15:00,0.42,2.25
323,2021-02-26 18:15:00,2021-02-26 18:45:00,0.41,2.13
324,2021-02-26 20:45:00,2021-02-26 21:00:00,0.46,2.42
325,2021-02-26 22:45:00,2021-02-26 23:15:00,0.53,2.77
326,2021-02-27 00:45:00,2021-02-27 01:15:00,0.54,2.84
327,2021-02-27 02:30:00,2021-02-27 03:00:00,0.58,3.06
328,2021-02-27 04:15:00,2021-02-27 04:45:00,0.63,3.27
329,2021-02-27 05:45:00,2021-02-27 06:15:00,0.58,3.04
330,2021-02-27 07:30:00,2021-02-27 08:15:00,0.68,3.6
331,2021-02-27 09:15:00,2021-02-27 09:45:00,0.63,3.32
332,2021-02-27 11:00:00,2021-02-27 11:30:00,0.57,2.95
333,2021-02-27 13:00:00,2021-02-27 13:30:00,0.54,2.79
334,2021-02-27 15:00:00,2021-02-27 15:30:00,0.61,3.07
335,2021-02-27 16:45:00,2021-02-27 17:45:00,0.9,4.49
336,2021-02-27 18:45:00,2021-02-27 19:30:00,0.79,3.94
337,2021-02-27 20:30:00,2021-02-27 21:30:00,1.11,5.61
338,2021-02-27 22:30:00,2021-02-27 23:30:00,1.04,5.21
339,2021-02-28 00:15:00,2021-02-28 01:45:00,1.49,7.62
340,2021-02-28 02:45:00,2021-02-28 04:15:00,1.64,8.58
341,2021-02-28 05:15:00,2021-02-28 06:15:00,1.16,6.14
342,2021-02-28 07:00:00,2021-02-28 08:15:00,1.35,7.13
343,2021-02-28 09:15:00,2021-02-28 10:00:00,0.84,4.46
344,2021-02-28 11:00:00,2021-02-28 11:45:00,0.66,3.52
345,2021-02-28 13:15:00,2021-02-28 13:30:00,0.43,2.29
346,2021-02-28 16:30:00,2021-02-28 17:00:00,0.53,2.7
347,2021-02-28 18:15:00,2021-02-28 19:00:00,0.95,4.71
348,2021-02-28 20:00:00,2021-02-28 20:45:00,0.86,4.34
349,2021-02-28 21:45:00,2021-02-28 23:00:00,1.38,7.07
350,2021-03-01 00:00:00,2021-03-01 00:45:00,0.94,4.84
351,2021-03-01 01:30:00,2021-03-01 03:00:00,1.55,8.0
352,2021-03-01 03:30:00,2021-03-01 06:30:00,2.91,14.95
353,2021-03-01 07:15:00,2021-03-01 08:30:00,1.5,7.93
354,2021-03-01 09:30:00,2021-03-01 10:15:00,0.78,4.21
355,2021-03-01 11:30:00,2021-03-01 12:00:00,0.53,2.85
356,2021-03-01 17:15:00,2021-03-01 17:45:00,0.61,3.05
357,2021-03-01 19:15:00,2021-03-01 20:00:00,0.81,4.02
358,2021-03-01 21:00:00,2021-03-01 21:45:00,0.77,3.94
359,2021-03-01 22:45:00,2021-03-01 23:30:00,0.73,3.79
360,2021-03-02 00:00:00,2021-03-02 01:00:00,1.12,5.74
361,2021-03-02 02:00:00,2021-03-02 03:45:00,1.81,9.35
362,2021-03-02 04:30:00,2021-03-02 06:45:00,2.31,11.92
363,2021-03-02 07:30:00,2021-03-02 09:00:00,1.42,7.54
364,2021-03-02 10:00:00,2021-03-02 10:30:00,0.72,3.85
365,2021-03-02 12:30:00,2021-03-02 12:45:00,0.46,2.24
366,2021-03-02 18:30:00,2021-03-02 19:00:00,0.5,2.52
367,2021-03-02 20:15:00,2021-03-02 21:00:00,0.64,3.2
368,2021-03-02 22:00:00,2021-03-02 23:00:00,0.82,4.17
369,2021-03-03 00:00:00,2021-03-03 00:45:00,0.78,4.09
370,2021-03-03 01:45:00,2021-03-03 02:30:00,0.77,4.06
371,2021-03-03 03:15:00,2021-03-03 04:15:00,1.1,5.77
372,2021-03-03 05:15:00,2021-03-03 06:15:00,0.9,4.71
373,2021-03-03 07:00:00,2021-03-03 08:00:00,1.12,5.84
374,2021-03-03 09:00:00,2021-03-03 09:45:00,0.73,3.83
375,2021-03-03 11:00:00,2021-03-03 11:30:00,0.62,3.31
376,2021-03-03 13:00:00,2021-03-03 13:30:00,0.52,2.79
377,2021-03-03 15:00:00,2021-03-03 15:30:00,0.51,2.63
378,2021-03-03 17:00:00,2021-03-03 17:30:00,0.59,3.0
379,2021-03-03 18:45:00,2021-03-03 19:30:00,0.66,3.39
380,2021-03-03 20:30:00,2021-03-03 21:15:00,0.66,3.43
381,2021-03-03 22:15:00,2021-03-03 23:00:00,0.81,4.14
382,2021-03-04 00:15:00,2021-03-04 01:15:00,0.98,5.08
383,2021-03-04 02:15:00,2021-03-04 03:00:00,0.72,3.78
384,2021-03-04 04:00:00,2021-03-04 04:45:00,0.81,4.22
385,2021-03-04 05:45:00,2021-03-04 06:45:00,1.01,5.2
386,2021-03-04 07:45:00,2021-03-04 08:15:00,0.73,3.91
