cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1031,2021-10-09 15:45:00,2021-10-09 16:00:00,0.29,1.22
1032,2021-10-09 16:45:00,2021-10-09 16:45:00,0.12,1.31
1033,2021-10-09 17:15:00,2021-10-09 17:30:00,0.35,1.53
1034,2021-10-09 18:00:00,2021-10-09 18:15:00,0.45,1.46
1035,2021-10-09 18:45:00,2021-10-09 19:00:00,0.43,1.41
1036,2021-10-09 19:30:00,2021-10-09 20:15:00,1.0,3.21
1037,2021-10-09 20:45:00,2021-10-09 21:00:00,0.34,1.44
1038,2021-10-09 21:30:00,2021-10-09 21:45:00,0.46,1.38
1039,2021-10-09 22:15:00,2021-10-09 22:30:00,0.42,1.53
1040,2021-10-09 23:00:00,2021-10-09 23:15:00,0.34,1.58
1041,2021-10-09 23:45:00,2021-10-09 23:45:00,0.12,1.46
1042,2021-10-10 00:15:00,2021-10-10 00:30:00,0.35,1.55
1043,2021-10-10 01:00:00,2021-10-10 01:15:00,0.45,1.75
1044,2021-10-10 01:45:00,2021-10-10 02:00:00,0.44,1.62
1045,2021-10-10 02:30:00,2021-10-10 02:45:00,0.34,1.66
1046,2021-10-10 03:15:00,2021-10-10 03:30:00,0.35,1.97
1047,2021-10-10 04:00:00,2021-10-10 04:15:00,0.33,1.78
1048,2021-10-10 04:45:00,2021-10-10 04:45:00,0.12,1.35
1049,2021-10-10 05:15:00,2021-10-10 05:30:00,0.32,1.4
1050,2021-10-10 06:00:00,2021-10-10 06:15:00,0.38,1.59
1051,2021-10-10 06:45:00,2021-10-10 07:00:00,0.37,1.44
1052,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,1.18
1053,2021-10-10 08:30:00,2021-10-10 08:45:00,0.41,1.14
1054,2021-10-10 10:15:00,2021-10-10 10:30:00,0.38,1.22
1055,2021-10-10 12:00:00,2021-10-10 12:15:00,0.3,1.22
1056,2021-10-10 14:15:00,2021-10-10 14:30:00,0.4,1.19
1057,2021-10-10 15:15:00,2021-10-10 15:30:00,0.41,1.25
1058,2021-10-10 16:00:00,2021-10-10 16:15:00,0.36,1.43
1059,2021-10-10 16:45:00,2021-10-10 19:00:00,2.5,7.31
1060,2021-10-10 19:30:00,2021-10-10 21:30:00,1.89,6.16
1061,2021-10-10 22:00:00,2021-10-10 22:15:00,0.42,2.37
1062,2021-10-10 22:45:00,2021-10-10 23:00:00,0.42,2.24
1063,2021-10-10 23:30:00,2021-10-11 00:00:00,0.58,3.18
1064,2021-10-11 00:30:00,2021-10-11 01:00:00,0.52,2.9
1065,2021-10-11 01:30:00,2021-10-11 02:00:00,0.62,3.42
1066,2021-10-11 02:30:00,2021-10-11 03:45:00,1.29,4.86
1067,2021-10-11 04:15:00,2021-10-11 04:30:00,0.48,1.88
1068,2021-10-11 05:00:00,2021-10-11 05:15:00,0.5,1.76
1069,2021-10-11 05:45:00,2021-10-11 06:00:00,0.46,2.08
1070,2021-10-11 06:30:00,2021-10-11 06:45:00,0.44,1.69
1071,2021-10-11 07:15:00,2021-10-11 07:30:00,0.4,1.45
1072,2021-10-11 08:00:00,2021-10-11 08:15:00,0.36,1.58
1073,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.69
1074,2021-10-11 10:15:00,2021-10-11 10:30:00,0.32,1.45
1075,2021-10-11 14:30:00,2021-10-11 14:45:00,0.4,1.12
1076,2021-10-11 16:30:00,2021-10-11 17:30:00,1.07,3.57
1077,2021-10-11 18:00:00,2021-10-11 18:15:00,0.41,1.53
1078,2021-10-11 18:45:00,2021-10-11 19:00:00,0.37,1.46
1079,2021-10-11 19:30:00,2021-10-11 19:30:00,0.12,1.35
1080,2021-10-11 20:00:00,2021-10-11 20:15:00,0.3,1.52
1081,2021-10-11 20:45:00,2021-10-11 21:00:00,0.37,1.49
1082,2021-10-11 21:30:00,2021-10-11 21:45:00,0.42,1.36
1083,2021-10-11 22:15:00,2021-10-11 22:30:00,0.43,1.38
1084,2021-10-11 23:00:00,2021-10-11 23:15:00,0.38,1.48
1085,2021-10-11 23:45:00,2021-10-12 00:00:00,0.32,1.52
1086,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,1.28
1087,2021-10-12 01:00:00,2021-10-12 01:15:00,0.3,1.46
1088,2021-10-12 01:45:00,2021-10-12 02:00:00,0.4,1.36
1089,2021-10-12 02:30:00,2021-10-12 02:45:00,0.4,1.48
1090,2021-10-12 03:15:00,2021-10-12 03:30:00,0.36,1.53
1091,2021-10-12 04:00:00,2021-10-12 04:45:00,1.0,2.95
1092,2021-10-12 05:15:00,2021-10-12 05:30:00,0.42,1.61
1093,2021-10-12 06:00:00,2021-10-12 06:15:00,0.49,1.53
1094,2021-10-12 06:45:00,2021-10-12 07:00:00,0.4,1.28
1095,2021-10-12 07:45:00,2021-10-12 08:00:00,0.41,1.18
1096,2021-10-12 13:15:00,2021-10-12 13:30:00,0.3,1.3
1097,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.84
1098,2021-10-12 16:30:00,2021-10-12 16:45:00,0.33,1.76
1099,2021-10-12 17:30:00,2021-10-12 17:30:00,0.12,1.24
1100,2021-10-12 18:00:00,2021-10-12 18:15:00,0.31,1.38
1101,2021-10-12 18:45:00,2021-10-12 19:00:00,0.3,1.48
1102,2021-10-12 19:45:00,2021-10-12 19:45:00,0.12,1.33
1103,2021-10-12 20:30:00,2021-10-12 20:45:00,0.3,1.31
1104,2021-10-12 21:15:00,2021-10-12 21:30:00,0.3,1.31
1105,2021-10-12 22:00:00,2021-10-12 22:15:00,0.27,1.46
1106,2021-10-12 22:45:00,2021-10-12 23:00:00,0.27,1.4
1107,2021-10-12 23:30:00,2021-10-12 23:45:00,0.28,1.4
1108,2021-10-13 00:15:00,2021-10-13 00:30:00,0.31,1.36
1109,2021-10-13 01:00:00,2021-10-13 01:15:00,0.35,1.3
1110,2021-10-13 01:45:00,2021-10-13 02:00:00,0.49,1.46
1111,2021-10-13 02:30:00,2021-10-13 02:45:00,0.43,1.45
1112,2021-10-13 03:15:00,2021-10-13 03:30:00,0.47,1.38
1113,2021-10-13 04:00:00,2021-10-13 04:15:00,0.39,1.57
1114,2021-10-13 04:45:00,2021-10-13 05:00:00,0.37,1.99
1115,2021-10-13 05:30:00,2021-10-13 05:45:00,0.42,2.06
1116,2021-10-13 06:15:00,2021-10-13 06:30:00,0.41,1.74
1117,2021-10-13 07:00:00,2021-10-13 07:15:00,0.34,1.62
1118,2021-10-13 08:00:00,2021-10-13 08:15:00,0.31,1.32
1119,2021-10-13 10:15:00,2021-10-13 10:30:00,0.36,1.05
1120,2021-10-13 11:15:00,2021-10-13 11:30:00,0.47,1.34
1121,2021-10-13 13:00:00,2021-10-13 13:15:00,0.29,1.24
1122,2021-10-13 14:45:00,2021-10-13 14:45:00,0.12,0.61
1123,2021-10-13 16:30:00,2021-10-13 17:00:00,0.43,2.45
1124,2021-10-13 17:30:00,2021-10-13 17:45:00,0.36,1.82
1125,2021-10-13 18:15:00,2021-10-13 18:30:00,0.34,1.81
1126,2021-10-13 19:00:00,2021-10-13 21:30:00,2.58,7.71
1127,2021-10-13 22:00:00,2021-10-13 22:15:00,0.34,1.96
1128,2021-10-13 22:45:00,2021-10-13 23:00:00,0.5,2.71
1129,2021-10-13 23:30:00,2021-10-14 00:00:00,0.42,2.42
1130,2021-10-14 00:30:00,2021-10-14 00:45:00,0.41,2.25
1131,2021-10-14 01:15:00,2021-10-14 02:30:00,1.32,5.16
1132,2021-10-14 03:00:00,2021-10-14 03:30:00,0.59,3.33
1133,2021-10-14 04:00:00,2021-10-14 04:30:00,0.53,2.92
1134,2021-10-14 05:00:00,2021-10-14 05:30:00,0.64,3.55
1135,2021-10-14 06:00:00,2021-10-14 06:30:00,0.59,3.17
1136,2021-10-14 07:00:00,2021-10-14 07:15:00,0.4,1.79
1137,2021-10-14 07:45:00,2021-10-14 08:00:00,0.5,1.48
1138,2021-10-14 08:30:00,2021-10-14 08:45:00,0.45,1.36
1139,2021-10-14 10:15:00,2021-10-14 10:45:00,0.33,1.89
1140,2021-10-14 14:15:00,2021-10-14 14:30:00,0.35,1.16
1141,2021-10-14 16:30:00,2021-10-14 17:00:00,0.42,2.4
1142,2021-10-14 17:30:00,2021-10-14 17:45:00,0.38,2.04
1143,2021-10-14 18:15:00,2021-10-14 18:30:00,0.4,1.91
1144,2021-10-14 19:00:00,2021-10-14 19:15:00,0.41,1.94
1145,2021-10-14 19:45:00,2021-10-14 20:00:00,0.46,2.44
1146,2021-10-14 20:30:00,2021-10-14 21:45:00,1.18,4.42
1147,2021-10-14 22:15:00,2021-10-14 22:30:00,0.47,2.58
1148,2021-10-14 23:00:00,2021-10-15 01:15:00,2.3,8.23
1149,2021-10-15 01:45:00,2021-10-15 02:15:00,0.6,3.25
1150,2021-10-15 02:45:00,2021-10-15 03:15:00,0.5,2.76
1151,2021-10-15 03:45:00,2021-10-15 04:15:00,0.61,3.39
1152,2021-10-15 04:45:00,2021-10-15 06:15:00,1.53,6.1
1153,2021-10-15 06:45:00,2021-10-15 07:00:00,0.38,1.95
1154,2021-10-15 07:30:00,2021-10-15 07:45:00,0.44,2.02
1155,2021-10-15 08:15:00,2021-10-15 08:30:00,0.46,1.4
1156,2021-10-15 10:15:00,2021-10-15 10:30:00,0.38,0.98
1157,2021-10-15 16:30:00,2021-10-15 16:45:00,0.34,1.56
1158,2021-10-15 17:15:00,2021-10-15 17:30:00,0.35,1.48
1159,2021-10-15 18:00:00,2021-10-15 18:15:00,0.44,1.5
1160,2021-10-15 18:45:00,2021-10-15 19:00:00,0.36,1.44
1161,2021-10-15 19:30:00,2021-10-15 20:15:00,1.0,3.26
1162,2021-10-15 20:45:00,2021-10-15 21:00:00,0.36,1.7
1163,2021-10-15 21:30:00,2021-10-15 21:45:00,0.44,1.63
1164,2021-10-15 22:15:00,2021-10-15 22:30:00,0.43,1.67
1165,2021-10-15 23:00:00,2021-10-15 23:15:00,0.38,1.86
1166,2021-10-15 23:45:00,2021-10-16 00:00:00,0.35,1.79
1167,2021-10-16 00:30:00,2021-10-16 01:30:00,1.14,4.08
1168,2021-10-16 02:00:00,2021-10-16 02:15:00,0.4,1.8
1169,2021-10-16 02:45:00,2021-10-16 03:00:00,0.4,1.93
1170,2021-10-16 03:30:00,2021-10-16 03:45:00,0.46,2.48
1171,2021-10-16 04:15:00,2021-10-16 05:30:00,1.34,5.24
1172,2021-10-16 06:00:00,2021-10-16 08:00:00,1.88,5.97
1173,2021-10-16 08:30:00,2021-10-16 08:45:00,0.36,1.21
1174,2021-10-16 15:15:00,2021-10-16 15:30:00,0.45,1.17
1175,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,1.21
1176,2021-10-16 16:45:00,2021-10-16 17:00:00,0.29,1.44
1177,2021-10-16 17:30:00,2021-10-16 17:45:00,0.31,1.45
1178,2021-10-16 18:15:00,2021-10-16 18:30:00,0.49,1.44
1179,2021-10-16 19:00:00,2021-10-16 19:45:00,1.0,3.05
1180,2021-10-16 20:15:00,2021-10-16 20:30:00,0.35,1.67
1181,2021-10-16 21:00:00,2021-10-16 21:15:00,0.45,1.62
1182,2021-10-16 21:45:00,2021-10-16 22:00:00,0.4,1.64
1183,2021-10-16 22:30:00,2021-10-16 22:45:00,0.37,1.89
1184,2021-10-16 23:15:00,2021-10-16 23:30:00,0.37,1.93
1185,2021-10-17 00:00:00,2021-10-17 00:15:00,0.36,1.84
1186,2021-10-17 00:45:00,2021-10-17 01:00:00,0.45,2.34
1187,2021-10-17 01:30:00,2021-10-17 01:45:00,0.46,1.86
1188,2021-10-17 02:15:00,2021-10-17 02:30:00,0.47,1.65
1189,2021-10-17 03:00:00,2021-10-17 03:15:00,0.39,1.75
1190,2021-10-17 03:45:00,2021-10-17 04:00:00,0.31,1.55
1191,2021-10-17 04:30:00,2021-10-17 04:30:00,0.12,1.35
1192,2021-10-17 05:00:00,2021-10-17 05:15:00,0.34,1.4
1193,2021-10-17 05:45:00,2021-10-17 06:00:00,0.44,1.59
1194,2021-10-17 06:30:00,2021-10-17 06:45:00,0.42,1.44
1195,2021-10-17 07:15:00,2021-10-17 07:30:00,0.47,1.29
1196,2021-10-17 08:00:00,2021-10-17 08:15:00,0.3,1.23
1197,2021-10-17 09:00:00,2021-10-17 09:15:00,0.38,1.16
1198,2021-10-17 10:15:00,2021-10-17 10:15:00,0.12,1.13
1199,2021-10-17 14:30:00,2021-10-17 14:30:00,0.12,1.07
1200,2021-10-17 15:30:00,2021-10-17 15:45:00,0.29,1.23
1201,2021-10-17 16:15:00,2021-10-17 16:30:00,0.32,1.34
1202,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,1.33
1203,2021-10-17 17:30:00,2021-10-17 17:45:00,0.36,1.6
1204,2021-10-17 18:15:00,2021-10-17 18:30:00,0.49,1.56
1205,2021-10-17 19:00:00,2021-10-17 19:45:00,1.0,2.99
1206,2021-10-17 20:15:00,2021-10-17 20:30:00,0.39,1.68
1207,2021-10-17 21:00:00,2021-10-17 21:15:00,0.47,1.6
1208,2021-10-17 21:45:00,2021-10-17 22:30:00,1.0,3.14
1209,2021-10-17 23:00:00,2021-10-17 23:15:00,0.34,1.63
1210,2021-10-17 23:45:00,2021-10-18 00:00:00,0.39,1.53
1211,2021-10-18 00:30:00,2021-10-18 00:45:00,0.48,1.44
1212,2021-10-18 01:15:00,2021-10-18 01:30:00,0.34,1.44
1213,2021-10-18 02:00:00,2021-10-18 02:15:00,0.29,1.61
1214,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,1.44
1215,2021-10-18 03:15:00,2021-10-18 03:30:00,0.31,1.42
1216,2021-10-18 04:00:00,2021-10-18 04:15:00,0.42,1.43
1217,2021-10-18 04:45:00,2021-10-18 05:00:00,0.46,1.64
1218,2021-10-18 05:30:00,2021-10-18 05:45:00,0.41,1.55
1219,2021-10-18 06:15:00,2021-10-18 06:30:00,0.33,1.38
1220,2021-10-18 07:00:00,2021-10-18 07:15:00,0.34,1.32
1221,2021-10-18 07:45:00,2021-10-18 08:00:00,0.47,1.38
1222,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,1.22
1223,2021-10-18 11:15:00,2021-10-18 11:30:00,0.29,1.13
1224,2021-10-18 16:30:00,2021-10-18 16:45:00,0.32,1.87
1225,2021-10-18 17:15:00,2021-10-18 17:30:00,0.35,1.37
1226,2021-10-18 18:00:00,2021-10-18 18:15:00,0.41,1.44
1227,2021-10-18 18:45:00,2021-10-18 19:00:00,0.34,1.48
1228,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,1.39
1229,2021-10-18 20:00:00,2021-10-18 20:15:00,0.38,1.4
1230,2021-10-18 20:45:00,2021-10-18 21:00:00,0.41,1.59
1231,2021-10-18 21:30:00,2021-10-18 22:15:00,1.0,3.05
1232,2021-10-18 22:45:00,2021-10-18 23:00:00,0.47,1.46
1233,2021-10-18 23:30:00,2021-10-18 23:45:00,0.39,1.74
1234,2021-10-19 00:15:00,2021-10-19 00:30:00,0.29,1.49
1235,2021-10-19 01:00:00,2021-10-19 01:00:00,0.12,1.32
1236,2021-10-19 01:45:00,2021-10-19 01:45:00,0.12,1.29
1237,2021-10-19 02:15:00,2021-10-19 02:30:00,0.33,1.56
1238,2021-10-19 03:00:00,2021-10-19 03:15:00,0.39,1.44
1239,2021-10-19 03:45:00,2021-10-19 04:00:00,0.45,1.38
1240,2021-10-19 04:30:00,2021-10-19 04:45:00,0.32,1.35
1241,2021-10-19 05:15:00,2021-10-19 05:30:00,0.31,1.41
1242,2021-10-19 06:00:00,2021-10-19 06:15:00,0.29,1.41
1243,2021-10-19 06:45:00,2021-10-19 07:00:00,0.35,1.2
1244,2021-10-19 07:45:00,2021-10-19 08:00:00,0.3,1.12
1245,2021-10-19 16:30:00,2021-10-19 16:45:00,0.36,1.37
1246,2021-10-19 17:15:00,2021-10-19 17:30:00,0.3,1.38
1247,2021-10-19 18:00:00,2021-10-19 18:15:00,0.34,1.39
1248,2021-10-19 18:45:00,2021-10-19 19:00:00,0.41,1.34
1249,2021-10-19 19:30:00,2021-10-19 19:45:00,0.41,1.36
1250,2021-10-19 20:15:00,2021-10-19 20:30:00,0.32,1.33
1251,2021-10-19 21:00:00,2021-10-19 21:00:00,0.12,1.45
1252,2021-10-19 21:30:00,2021-10-19 21:45:00,0.3,1.46
1253,2021-10-19 22:15:00,2021-10-19 22:30:00,0.42,1.4
1254,2021-10-19 23:00:00,2021-10-19 23:15:00,0.38,1.42
1255,2021-10-19 23:45:00,2021-10-20 00:30:00,1.0,3.01
1256,2021-10-20 01:00:00,2021-10-20 01:15:00,0.34,1.42
1257,2021-10-20 01:45:00,2021-10-20 02:00:00,0.42,1.48
1258,2021-10-20 02:30:00,2021-10-20 03:15:00,1.0,3.21
1259,2021-10-20 03:45:00,2021-10-20 04:00:00,0.38,1.36
1260,2021-10-20 04:30:00,2021-10-20 04:45:00,0.39,1.44
1261,2021-10-20 05:15:00,2021-10-20 06:00:00,1.0,2.73
1262,2021-10-21 04:00:00,2021-10-21 04:15:00,0.48,1.48
1263,2021-10-21 04:45:00,2021-10-21 05:00:00,0.31,1.23
1264,2021-10-21 05:45:00,2021-10-21 06:00:00,0.43,1.17
1265,2021-10-21 07:15:00,2021-10-21 07:30:00,0.37,1.16
1266,2021-10-21 16:30:00,2021-10-21 17:30:00,1.07,3.75
1267,2021-10-21 18:00:00,2021-10-21 18:15:00,0.36,1.63
1268,2021-10-21 18:45:00,2021-10-21 19:00:00,0.41,1.44
1269,2021-10-21 19:30:00,2021-10-21 19:45:00,0.28,1.39
1270,2021-10-21 20:30:00,2021-10-21 20:30:00,0.12,1.19
1271,2021-10-21 21:30:00,2021-10-21 21:45:00,0.29,1.2
1272,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,1.14
1273,2021-10-21 23:15:00,2021-10-21 23:30:00,0.34,1.35
1274,2021-10-22 00:00:00,2021-10-22 00:15:00,0.46,1.34
1275,2021-10-22 00:45:00,2021-10-22 01:00:00,0.45,1.3
1276,2021-10-22 01:30:00,2021-10-22 01:45:00,0.45,1.26
1277,2021-10-22 02:15:00,2021-10-22 02:30:00,0.36,1.26
1278,2021-10-22 03:00:00,2021-10-22 03:15:00,0.28,1.39
1279,2021-10-22 04:00:00,2021-10-22 04:15:00,0.29,1.36
1280,2021-10-22 04:45:00,2021-10-22 05:00:00,0.31,1.33
1281,2021-10-22 05:30:00,2021-10-22 05:45:00,0.34,1.24
1282,2021-10-22 06:15:00,2021-10-22 06:30:00,0.4,1.22
1283,2021-10-22 07:00:00,2021-10-22 07:15:00,0.29,1.34
1284,2021-10-22 08:00:00,2021-10-22 08:15:00,0.39,1.35
1285,2021-10-22 10:15:00,2021-10-22 10:30:00,0.32,1.49
1286,2021-10-22 11:30:00,2021-10-22 11:45:00,0.34,1.18
1287,2021-10-22 13:45:00,2021-10-22 14:00:00,0.43,1.38
1288,2021-10-22 14:30:00,2021-10-22 14:45:00,0.31,1.47
1289,2021-10-22 16:30:00,2021-10-22 17:00:00,0.53,2.96
1290,2021-10-22 17:30:00,2021-10-22 18:00:00,0.47,2.67
1291,2021-10-22 18:30:00,2021-10-22 18:45:00,0.41,2.24
1292,2021-10-22 19:15:00,2021-10-22 20:30:00,1.29,5.0
1293,2021-10-22 21:00:00,2021-10-22 21:15:00,0.48,2.55
1294,2021-10-22 21:45:00,2021-10-22 22:15:00,0.55,3.08
1295,2021-10-22 22:45:00,2021-10-22 23:30:00,0.77,4.23
1296,2021-10-23 00:00:00,2021-10-23 00:30:00,0.55,3.07
1297,2021-10-23 01:00:00,2021-10-23 01:30:00,0.7,3.91
1298,2021-10-23 02:00:00,2021-10-23 04:15:00,2.3,10.25
1299,2021-10-23 04:45:00,2021-10-23 05:45:00,1.05,5.67
1300,2021-10-23 06:15:00,2021-10-23 07:00:00,0.84,4.49
1301,2021-10-23 07:30:00,2021-10-23 07:45:00,0.4,2.2
1302,2021-10-23 08:15:00,2021-10-23 08:30:00,0.38,1.39
1303,2021-10-23 09:00:00,2021-10-23 09:15:00,0.41,1.57
1304,2021-10-23 10:00:00,2021-10-23 10:15:00,0.28,1.24
1305,2021-10-23 13:45:00,2021-10-23 14:00:00,0.4,1.15
1306,2021-10-23 14:45:00,2021-10-23 14:45:00,0.12,1.16
1307,2021-10-23 15:30:00,2021-10-23 18:00:00,2.57,7.43
1308,2021-10-23 18:30:00,2021-10-23 18:45:00,0.35,2.03
1309,2021-10-23 19:15:00,2021-10-23 21:45:00,2.58,7.59
1310,2021-10-23 22:15:00,2021-10-23 22:30:00,0.33,1.86
1311,2021-10-23 23:00:00,2021-10-23 23:15:00,0.43,2.42
1312,2021-10-23 23:45:00,2021-10-24 00:00:00,0.43,2.07
1313,2021-10-24 00:30:00,2021-10-24 01:45:00,1.26,4.8
1314,2021-10-24 02:15:00,2021-10-24 05:00:00,2.76,10.72
1315,2021-10-24 05:30:00,2021-10-24 06:00:00,0.59,3.23
1316,2021-10-24 06:30:00,2021-10-24 07:00:00,0.58,3.23
1317,2021-10-24 07:30:00,2021-10-24 07:45:00,0.45,2.23
1318,2021-10-24 08:15:00,2021-10-24 09:15:00,1.13,3.86
1319,2021-10-24 09:45:00,2021-10-24 10:00:00,0.46,1.43
1320,2021-10-24 10:30:00,2021-10-24 10:45:00,0.31,1.22
1321,2021-10-24 13:45:00,2021-10-24 14:00:00,0.39,1.19
1322,2021-10-24 14:45:00,2021-10-24 15:00:00,0.27,1.31
1323,2021-10-24 15:30:00,2021-10-24 16:15:00,1.0,2.93
1324,2021-10-24 16:45:00,2021-10-24 17:00:00,0.45,1.78
1325,2021-10-24 17:30:00,2021-10-24 17:45:00,0.47,1.78
1326,2021-10-24 18:15:00,2021-10-24 18:30:00,0.4,1.76
1327,2021-10-24 19:00:00,2021-10-24 19:15:00,0.42,2.11
1328,2021-10-24 19:45:00,2021-10-24 20:00:00,0.48,2.11
1329,2021-10-24 21:00:00,2021-10-24 21:15:00,0.47,2.6
1330,2021-10-24 21:45:00,2021-10-24 22:15:00,0.49,2.84
1331,2021-10-24 22:45:00,2021-10-24 23:00:00,0.49,2.19
1332,2021-10-24 23:30:00,2021-10-25 00:00:00,0.52,2.86
1333,2021-10-25 00:30:00,2021-10-25 00:45:00,0.45,1.99
1334,2021-10-25 01:15:00,2021-10-25 01:30:00,0.49,1.97
1335,2021-10-25 02:00:00,2021-10-25 04:00:00,2.08,7.13
1336,2021-10-25 04:30:00,2021-10-25 04:45:00,0.4,1.97
1337,2021-10-25 05:15:00,2021-10-25 05:30:00,0.41,1.66
1338,2021-10-25 06:00:00,2021-10-25 06:15:00,0.41,2.2
1339,2021-10-25 06:45:00,2021-10-25 07:00:00,0.34,1.72
1340,2021-10-25 07:30:00,2021-10-25 07:45:00,0.39,1.42
1341,2021-10-25 08:15:00,2021-10-25 08:30:00,0.42,1.36
1342,2021-10-25 10:15:00,2021-10-25 10:30:00,0.31,1.64
1343,2021-10-25 11:30:00,2021-10-25 11:45:00,0.3,1.15
1344,2021-10-25 14:45:00,2021-10-25 14:45:00,0.12,0.46
1345,2021-10-25 16:30:00,2021-10-25 17:00:00,0.39,2.28
1346,2021-10-25 17:30:00,2021-10-25 17:45:00,0.32,1.87
1347,2021-10-25 18:15:00,2021-10-25 19:00:00,1.0,3.34
1348,2021-10-25 19:30:00,2021-10-25 19:45:00,0.37,1.69
1349,2021-10-25 20:15:00,2021-10-25 20:30:00,0.43,1.87
1350,2021-10-25 21:00:00,2021-10-25 21:15:00,0.47,1.74
1351,2021-10-25 21:45:00,2021-10-25 22:00:00,0.47,1.84
1352,2021-10-25 22:30:00,2021-10-25 22:45:00,0.49,1.96
1353,2021-10-25 23:15:00,2021-10-25 23:30:00,0.5,1.73
1354,2021-10-26 00:00:00,2021-10-26 00:15:00,0.39,1.62
1355,2021-10-26 00:45:00,2021-10-26 01:00:00,0.39,2.01
1356,2021-10-26 01:30:00,2021-10-26 01:45:00,0.35,1.67
1357,2021-10-26 02:15:00,2021-10-26 02:15:00,0.12,1.35
1358,2021-10-26 02:45:00,2021-10-26 03:00:00,0.28,1.37
1359,2021-10-26 03:30:00,2021-10-26 03:45:00,0.33,1.59
1360,2021-10-26 04:15:00,2021-10-26 04:30:00,0.39,1.51
1361,2021-10-26 05:00:00,2021-10-26 05:15:00,0.4,1.34
1362,2021-10-26 05:45:00,2021-10-26 06:00:00,0.47,1.32
1363,2021-10-26 06:30:00,2021-10-26 06:45:00,0.46,1.24
1364,2021-10-26 07:15:00,2021-10-26 07:30:00,0.35,1.37
1365,2021-10-26 16:30:00,2021-10-26 17:30:00,1.07,3.7
1366,2021-10-26 18:00:00,2021-10-26 18:15:00,0.38,1.68
1367,2021-10-26 18:45:00,2021-10-26 19:00:00,0.5,1.63
1368,2021-10-26 19:30:00,2021-10-26 19:45:00,0.35,1.56
1369,2021-10-26 20:15:00,2021-10-26 20:15:00,0.12,1.47
1370,2021-10-26 20:45:00,2021-10-26 21:00:00,0.33,1.8
1371,2021-10-26 21:30:00,2021-10-26 21:45:00,0.36,1.74
1372,2021-10-26 22:15:00,2021-10-26 22:30:00,0.44,1.66
1373,2021-10-26 23:00:00,2021-10-26 23:15:00,0.42,1.62
1374,2021-10-26 23:45:00,2021-10-27 00:00:00,0.4,1.99
1375,2021-10-27 00:30:00,2021-10-27 00:45:00,0.36,1.64
1376,2021-10-27 01:15:00,2021-10-27 01:15:00,0.12,1.39
1377,2021-10-27 01:45:00,2021-10-27 02:00:00,0.3,1.69
1378,2021-10-27 02:30:00,2021-10-27 02:45:00,0.31,1.47
1379,2021-10-27 03:15:00,2021-10-27 03:30:00,0.33,1.36
1380,2021-10-27 04:00:00,2021-10-27 04:15:00,0.39,1.38
1381,2021-10-27 04:45:00,2021-10-27 05:00:00,0.45,1.42
1382,2021-10-27 05:30:00,2021-10-27 05:45:00,0.37,1.5
1383,2021-10-27 06:15:00,2021-10-27 06:30:00,0.28,1.35
1384,2021-10-27 07:00:00,2021-10-27 07:00:00,0.12,1.26
1385,2021-10-27 07:45:00,2021-10-27 07:45:00,0.12,1.22
1386,2021-10-27 08:30:00,2021-10-27 08:45:00,0.35,1.33
1387,2021-10-27 10:15:00,2021-10-27 10:30:00,0.32,1.47
1388,2021-10-27 11:45:00,2021-10-27 12:00:00,0.37,1.0
1389,2021-10-27 14:15:00,2021-10-27 14:30:00,0.48,1.12
1390,2021-10-27 16:30:00,2021-10-27 17:00:00,0.4,2.32
1391,2021-10-27 17:30:00,2021-10-27 19:00:00,1.75,5.4
1392,2021-10-27 19:30:00,2021-10-27 20:30:00,1.07,3.85
1393,2021-10-27 21:00:00,2021-10-27 21:15:00,0.33,1.86
1394,2021-10-27 21:45:00,2021-10-27 22:45:00,1.09,3.77
1395,2021-10-27 23:15:00,2021-10-27 23:30:00,0.4,1.46
1396,2021-10-28 00:00:00,2021-10-28 00:15:00,0.37,1.42
1397,2021-10-28 00:45:00,2021-10-28 01:30:00,1.0,3.19
1398,2021-10-28 02:00:00,2021-10-28 02:15:00,0.37,1.44
1399,2021-10-28 02:45:00,2021-10-28 03:00:00,0.47,1.42
1400,2021-10-28 03:30:00,2021-10-28 03:45:00,0.42,1.62
1401,2021-10-28 04:15:00,2021-10-28 04:30:00,0.36,1.39
1402,2021-10-28 05:00:00,2021-10-28 05:15:00,0.29,1.34
1403,2021-10-28 05:45:00,2021-10-28 05:45:00,0.12,1.27
1404,2021-10-28 06:15:00,2021-10-28 06:30:00,0.29,1.52
1405,2021-10-28 07:15:00,2021-10-28 07:15:00,0.12,1.34
1406,2021-10-28 08:00:00,2021-10-28 08:15:00,0.33,1.24
1407,2021-10-28 10:15:00,2021-10-28 10:30:00,0.32,1.4
