cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
70,2021-01-28 15:15:00,2021-01-28 16:15:00,1.19,2.16
71,2021-01-28 16:45:00,2021-01-28 16:45:00,0.12,0.5
72,2021-01-28 18:15:00,2021-01-28 19:15:00,1.24,2.59
73,2021-01-28 19:45:00,2021-01-28 20:45:00,1.25,2.44
74,2021-01-28 21:15:00,2021-01-28 22:00:00,1.0,1.84
75,2021-01-28 22:30:00,2021-01-28 23:30:00,1.14,2.31
76,2021-01-29 00:00:00,2021-01-29 02:00:00,2.25,3.51
77,2021-01-29 02:30:00,2021-01-29 03:15:00,1.0,2.0
78,2021-01-29 03:45:00,2021-01-29 04:45:00,1.21,2.38
79,2021-01-29 05:15:00,2021-01-29 05:30:00,0.46,0.69
80,2021-01-29 06:00:00,2021-01-29 09:15:00,3.5,6.02
81,2021-01-29 09:45:00,2021-01-29 09:45:00,0.12,0.62
82,2021-01-29 11:00:00,2021-01-29 12:30:00,1.62,3.79
83,2021-01-29 13:00:00,2021-01-29 14:45:00,2.0,3.64
84,2021-01-29 15:15:00,2021-01-29 15:45:00,0.66,1.81
85,2021-01-29 16:15:00,2021-01-29 16:45:00,0.66,1.2
86,2021-01-29 18:15:00,2021-01-29 21:45:00,3.69,9.74
87,2021-01-29 22:15:00,2021-01-30 00:30:00,2.49,5.31
88,2021-01-30 01:00:00,2021-01-30 01:15:00,0.49,1.15
89,2021-01-30 01:45:00,2021-01-30 06:15:00,4.7,9.42
90,2021-01-30 06:45:00,2021-01-30 07:45:00,1.25,2.73
91,2021-01-30 08:15:00,2021-01-30 08:30:00,0.48,1.0
92,2021-01-30 09:00:00,2021-01-30 09:15:00,0.49,1.36
93,2021-01-30 09:45:00,2021-01-30 10:00:00,0.49,0.77
94,2021-01-30 10:30:00,2021-01-30 10:45:00,0.39,0.83
95,2021-01-30 11:15:00,2021-01-30 11:30:00,0.42,1.14
96,2021-01-30 12:00:00,2021-01-30 13:00:00,1.22,2.49
97,2021-01-30 13:30:00,2021-01-30 13:45:00,0.47,0.88
98,2021-01-30 14:15:00,2021-01-30 14:45:00,0.6,1.69
99,2021-01-30 15:15:00,2021-01-30 16:00:00,1.0,1.77
100,2021-01-30 16:30:00,2021-01-30 16:45:00,0.45,1.22
101,2021-01-30 17:15:00,2021-01-30 17:30:00,0.47,0.97
102,2021-01-30 18:00:00,2021-01-30 20:15:00,2.49,5.19
103,2021-01-30 20:45:00,2021-01-30 21:15:00,0.59,1.67
104,2021-01-30 21:45:00,2021-01-31 01:00:00,3.41,5.84
105,2021-01-31 01:30:00,2021-01-31 02:30:00,1.19,2.34
106,2021-01-31 03:00:00,2021-01-31 04:00:00,1.22,2.62
107,2021-01-31 04:30:00,2021-01-31 06:15:00,2.0,3.61
108,2021-01-31 06:45:00,2021-01-31 07:15:00,0.61,1.7
109,2021-01-31 07:45:00,2021-01-31 08:30:00,1.0,1.71
110,2021-01-31 09:00:00,2021-01-31 10:00:00,1.11,1.94
111,2021-01-31 10:30:00,2021-01-31 10:45:00,0.33,0.56
112,2021-01-31 11:15:00,2021-01-31 11:15:00,0.12,0.61
113,2021-01-31 11:45:00,2021-01-31 11:45:00,0.12,0.35
114,2021-01-31 12:15:00,2021-01-31 12:15:00,0.12,0.34
115,2021-01-31 12:45:00,2021-01-31 14:30:00,2.0,2.63
116,2021-01-31 15:00:00,2021-01-31 17:30:00,2.75,4.33
117,2021-01-31 18:00:00,2021-01-31 18:15:00,0.48,1.1
118,2021-01-31 18:45:00,2021-01-31 21:45:00,3.25,6.11
119,2021-01-31 22:15:00,2021-01-31 22:45:00,0.64,1.83
120,2021-01-31 23:15:00,2021-01-31 23:30:00,0.45,1.04
121,2021-02-01 00:00:00,2021-02-01 02:00:00,2.19,4.28
122,2021-02-01 02:30:00,2021-02-01 04:30:00,2.25,3.74
123,2021-02-01 05:00:00,2021-02-01 05:30:00,0.62,1.72
124,2021-02-01 06:00:00,2021-02-01 07:00:00,1.22,2.55
125,2021-02-01 07:30:00,2021-02-01 07:45:00,0.4,0.81
126,2021-02-01 08:15:00,2021-02-01 08:30:00,0.49,0.82
127,2021-02-01 09:00:00,2021-02-01 09:45:00,1.0,1.5
128,2021-02-01 11:00:00,2021-02-01 11:15:00,0.41,0.8
129,2021-02-01 11:45:00,2021-02-01 12:00:00,0.39,0.99
130,2021-02-01 12:30:00,2021-02-01 12:30:00,0.12,0.55
131,2021-02-01 13:00:00,2021-02-01 13:00:00,0.12,0.37
132,2021-02-01 13:30:00,2021-02-01 15:00:00,1.75,2.85
133,2021-02-01 15:30:00,2021-02-01 16:45:00,1.32,2.12
134,2021-02-01 18:15:00,2021-02-01 20:00:00,1.94,3.78
135,2021-02-01 20:30:00,2021-02-01 21:30:00,1.2,2.31
136,2021-02-01 22:00:00,2021-02-01 22:15:00,0.5,0.9
137,2021-02-01 22:45:00,2021-02-01 23:00:00,0.47,1.2
138,2021-02-01 23:30:00,2021-02-01 23:45:00,0.4,0.86
139,2021-02-02 00:15:00,2021-02-02 01:15:00,1.25,2.32
140,2021-02-02 01:45:00,2021-02-02 02:00:00,0.5,0.82
141,2021-02-02 02:30:00,2021-02-02 02:45:00,0.39,1.0
142,2021-02-02 03:15:00,2021-02-02 04:00:00,1.0,1.71
143,2021-02-02 04:30:00,2021-02-02 04:45:00,0.5,1.19
144,2021-02-02 05:15:00,2021-02-02 06:15:00,1.22,2.57
145,2021-02-02 06:45:00,2021-02-02 07:00:00,0.46,0.84
146,2021-02-02 07:30:00,2021-02-02 07:45:00,0.48,1.36
147,2021-02-02 08:15:00,2021-02-02 08:30:00,0.32,0.74
148,2021-02-02 09:00:00,2021-02-02 09:15:00,0.42,0.73
149,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.25
150,2021-02-02 11:00:00,2021-02-02 11:15:00,0.45,1.13
151,2021-02-02 12:00:00,2021-02-02 12:00:00,0.12,0.63
152,2021-02-02 12:45:00,2021-02-02 12:45:00,0.12,0.52
153,2021-02-02 13:30:00,2021-02-02 13:45:00,0.31,0.61
154,2021-02-02 14:15:00,2021-02-02 15:00:00,1.0,1.42
155,2021-02-02 15:30:00,2021-02-02 15:30:00,0.12,0.68
156,2021-02-02 16:00:00,2021-02-02 16:15:00,0.38,0.96
157,2021-02-02 16:45:00,2021-02-02 16:45:00,0.12,0.49
158,2021-02-02 18:15:00,2021-02-02 18:30:00,0.46,1.32
159,2021-02-02 19:00:00,2021-02-02 19:15:00,0.5,1.14
160,2021-02-02 19:45:00,2021-02-02 20:00:00,0.44,0.65
161,2021-02-02 20:30:00,2021-02-02 21:15:00,1.0,1.82
162,2021-02-02 21:45:00,2021-02-02 22:30:00,0.99,1.6
163,2021-02-02 23:00:00,2021-02-02 23:15:00,0.44,1.0
164,2021-02-02 23:45:00,2021-02-03 00:00:00,0.47,0.78
165,2021-02-03 00:30:00,2021-02-03 00:30:00,0.12,0.71
166,2021-02-03 01:00:00,2021-02-03 02:00:00,1.17,2.18
167,2021-02-03 02:30:00,2021-02-03 04:00:00,1.75,2.84
168,2021-02-03 04:30:00,2021-02-03 04:45:00,0.46,0.81
169,2021-02-03 05:15:00,2021-02-03 05:30:00,0.42,1.06
170,2021-02-03 06:00:00,2021-02-03 07:00:00,1.16,2.23
171,2021-02-03 07:30:00,2021-02-03 07:45:00,0.37,0.78
172,2021-02-03 08:15:00,2021-02-03 08:15:00,0.12,0.67
173,2021-02-03 09:00:00,2021-02-03 09:15:00,0.35,0.97
174,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.19
175,2021-02-03 11:00:00,2021-02-03 11:45:00,1.0,1.4
176,2021-02-03 12:15:00,2021-02-03 12:30:00,0.37,1.04
177,2021-02-03 13:00:00,2021-02-03 13:00:00,0.12,0.54
178,2021-02-03 13:30:00,2021-02-03 13:45:00,0.36,0.67
179,2021-02-03 14:15:00,2021-02-03 14:15:00,0.12,0.65
180,2021-02-03 14:45:00,2021-02-03 16:45:00,1.95,3.66
181,2021-02-03 18:15:00,2021-02-03 18:45:00,0.75,1.21
182,2021-02-03 19:15:00,2021-02-03 19:30:00,0.49,1.37
183,2021-02-03 20:00:00,2021-02-03 20:45:00,1.0,1.71
184,2021-02-03 21:15:00,2021-02-03 21:30:00,0.45,1.05
185,2021-02-03 22:00:00,2021-02-03 22:45:00,1.0,1.52
186,2021-02-03 23:15:00,2021-02-03 23:45:00,0.53,1.45
187,2021-02-04 00:15:00,2021-02-04 00:15:00,0.12,0.7
188,2021-02-04 00:45:00,2021-02-04 02:00:00,1.37,2.76
189,2021-02-04 02:30:00,2021-02-04 05:00:00,2.75,5.52
190,2021-02-04 05:30:00,2021-02-04 06:00:00,0.67,1.86
191,2021-02-04 06:30:00,2021-02-04 07:30:00,1.25,2.78
192,2021-02-04 08:00:00,2021-02-04 08:15:00,0.48,1.0
193,2021-02-04 08:45:00,2021-02-04 09:00:00,0.47,1.21
194,2021-02-04 09:30:00,2021-02-04 09:45:00,0.29,0.68
195,2021-02-04 11:00:00,2021-02-04 11:15:00,0.32,0.69
196,2021-02-04 11:45:00,2021-02-04 12:00:00,0.45,0.79
197,2021-02-04 12:30:00,2021-02-04 12:45:00,0.3,0.65
198,2021-02-04 13:15:00,2021-02-04 13:30:00,0.47,0.64
199,2021-02-04 14:00:00,2021-02-04 14:00:00,0.12,0.65
200,2021-02-04 14:30:00,2021-02-04 14:45:00,0.44,0.95
201,2021-02-04 15:15:00,2021-02-04 16:00:00,1.0,1.57
202,2021-02-04 16:30:00,2021-02-04 16:45:00,0.49,1.31
203,2021-02-04 18:15:00,2021-02-04 19:15:00,1.22,3.11
204,2021-02-04 19:45:00,2021-02-04 22:45:00,3.25,5.72
205,2021-02-04 23:15:00,2021-02-04 23:45:00,0.63,1.78
206,2021-02-05 00:15:00,2021-02-05 02:00:00,2.0,4.03
207,2021-02-05 02:30:00,2021-02-05 02:45:00,0.49,1.35
208,2021-02-05 03:15:00,2021-02-05 03:30:00,0.48,1.04
209,2021-02-05 04:00:00,2021-02-05 07:30:00,3.67,7.16
210,2021-02-05 08:00:00,2021-02-05 09:00:00,1.1,2.17
211,2021-02-05 09:30:00,2021-02-05 09:45:00,0.4,0.78
212,2021-02-05 11:00:00,2021-02-05 11:15:00,0.33,0.77
213,2021-02-05 11:45:00,2021-02-05 12:00:00,0.29,0.82
214,2021-02-05 12:30:00,2021-02-05 12:30:00,0.12,0.54
215,2021-02-05 13:30:00,2021-02-05 13:30:00,0.12,0.52
216,2021-02-05 14:15:00,2021-02-05 14:15:00,0.12,0.5
217,2021-02-05 15:00:00,2021-02-05 15:15:00,0.33,0.93
218,2021-02-05 15:45:00,2021-02-05 15:45:00,0.12,0.62
219,2021-02-05 16:15:00,2021-02-05 16:30:00,0.44,0.77
220,2021-02-05 18:15:00,2021-02-05 21:15:00,3.25,5.67
221,2021-02-05 21:45:00,2021-02-05 22:45:00,1.21,2.56
222,2021-02-05 23:15:00,2021-02-05 23:45:00,0.67,1.97
223,2021-02-06 00:15:00,2021-02-06 01:15:00,1.2,2.44
224,2021-02-06 01:45:00,2021-02-06 02:45:00,1.17,2.44
225,2021-02-06 03:15:00,2021-02-06 04:15:00,1.17,2.4
226,2021-02-06 04:45:00,2021-02-06 05:00:00,0.39,0.85
227,2021-02-06 05:30:00,2021-02-06 05:30:00,0.12,0.72
228,2021-02-06 06:00:00,2021-02-06 07:00:00,1.14,2.05
229,2021-02-06 07:30:00,2021-02-06 07:45:00,0.48,1.2
230,2021-02-06 08:15:00,2021-02-06 08:30:00,0.43,0.8
231,2021-02-06 09:00:00,2021-02-06 10:00:00,1.08,1.9
232,2021-02-06 10:30:00,2021-02-06 10:45:00,0.31,0.62
233,2021-02-06 11:15:00,2021-02-06 11:30:00,0.3,0.6
234,2021-02-06 12:00:00,2021-02-06 12:15:00,0.33,0.64
235,2021-02-06 12:45:00,2021-02-06 13:00:00,0.31,0.8
236,2021-02-06 13:30:00,2021-02-06 13:45:00,0.45,0.63
237,2021-02-06 14:15:00,2021-02-06 15:00:00,1.0,1.3
238,2021-02-06 15:30:00,2021-02-06 15:45:00,0.46,0.98
239,2021-02-06 16:15:00,2021-02-06 17:00:00,1.0,1.6
240,2021-02-06 17:30:00,2021-02-06 17:45:00,0.35,0.98
241,2021-02-06 20:00:00,2021-02-06 20:15:00,0.43,0.56
242,2021-02-06 20:45:00,2021-02-06 21:00:00,0.33,0.6
243,2021-02-06 21:30:00,2021-02-06 21:45:00,0.43,0.62
244,2021-02-06 22:15:00,2021-02-06 23:00:00,1.0,1.44
245,2021-02-06 23:30:00,2021-02-07 02:30:00,3.25,5.83
246,2021-02-07 03:00:00,2021-02-07 04:00:00,1.23,2.58
247,2021-02-07 04:30:00,2021-02-07 05:30:00,1.2,2.52
248,2021-02-07 06:00:00,2021-02-07 06:15:00,0.45,0.92
249,2021-02-07 06:45:00,2021-02-07 08:30:00,1.84,3.33
250,2021-02-07 09:00:00,2021-02-07 09:15:00,0.38,0.76
251,2021-02-07 09:45:00,2021-02-07 09:45:00,0.12,0.71
252,2021-02-07 10:15:00,2021-02-07 11:15:00,1.1,1.91
253,2021-02-07 11:45:00,2021-02-07 13:30:00,1.95,3.61
254,2021-02-07 14:00:00,2021-02-07 17:00:00,3.24,6.78
255,2021-02-07 17:30:00,2021-02-07 20:45:00,3.36,8.13
256,2021-02-07 21:15:00,2021-02-07 23:30:00,2.48,5.47
257,2021-02-08 00:00:00,2021-02-08 09:45:00,9.91,21.82
258,2021-02-08 11:00:00,2021-02-08 12:30:00,1.55,3.52
259,2021-02-08 13:00:00,2021-02-08 13:15:00,0.43,1.2
260,2021-02-08 13:45:00,2021-02-08 14:00:00,0.37,0.8
261,2021-02-08 14:30:00,2021-02-08 14:45:00,0.3,0.82
262,2021-02-08 15:15:00,2021-02-08 16:45:00,1.44,2.62
263,2021-02-08 18:15:00,2021-02-08 23:30:00,5.49,13.7
264,2021-02-09 00:00:00,2021-02-09 04:00:00,4.17,9.63
265,2021-02-09 04:30:00,2021-02-09 04:45:00,0.47,1.24
266,2021-02-09 05:15:00,2021-02-09 06:45:00,1.72,4.19
267,2021-02-09 07:15:00,2021-02-09 07:30:00,0.45,1.37
268,2021-02-09 08:00:00,2021-02-09 09:30:00,1.68,3.96
269,2021-02-09 11:00:00,2021-02-09 13:00:00,2.13,5.27
270,2021-02-09 13:30:00,2021-02-09 13:45:00,0.48,1.31
271,2021-02-09 14:15:00,2021-02-09 16:45:00,2.71,6.26
272,2021-02-09 18:15:00,2021-02-09 22:30:00,4.45,12.34
273,2021-02-09 23:00:00,2021-02-10 01:45:00,3.0,7.28
274,2021-02-10 02:15:00,2021-02-10 05:15:00,3.19,6.68
275,2021-02-10 05:45:00,2021-02-10 07:15:00,1.61,3.82
276,2021-02-10 07:45:00,2021-02-10 08:00:00,0.43,1.15
277,2021-02-10 08:30:00,2021-02-10 09:30:00,1.25,2.55
278,2021-02-10 11:00:00,2021-02-10 11:30:00,0.59,1.63
279,2021-02-10 12:00:00,2021-02-10 13:45:00,2.0,3.52
280,2021-02-10 14:15:00,2021-02-10 14:45:00,0.59,1.68
281,2021-02-10 15:15:00,2021-02-10 16:45:00,1.67,3.59
282,2021-02-10 18:15:00,2021-02-11 09:45:00,15.71,46.08
283,2021-02-11 11:00:00,2021-02-11 16:45:00,5.93,17.24
284,2021-02-11 18:15:00,2021-02-12 09:45:00,15.7,45.84
285,2021-02-12 11:00:00,2021-02-12 16:45:00,5.96,17.48
286,2021-02-12 18:15:00,2021-02-13 19:15:00,25.22,73.78
287,2021-02-13 19:45:00,2021-02-14 13:45:00,18.25,49.83
288,2021-02-14 14:15:00,2021-02-14 14:15:00,0.12,0.59
289,2021-02-14 14:45:00,2021-02-14 14:45:00,0.12,0.41
290,2021-02-14 15:15:00,2021-02-15 08:45:00,17.74,51.08
291,2021-02-15 09:15:00,2021-02-15 09:30:00,0.4,1.17
292,2021-02-15 11:00:00,2021-02-15 11:30:00,0.67,1.94
293,2021-02-15 12:00:00,2021-02-15 16:45:00,4.89,8.83
294,2021-02-15 18:15:00,2021-02-15 22:00:00,3.96,8.34
295,2021-02-15 22:30:00,2021-02-15 23:00:00,0.75,1.94
296,2021-02-15 23:30:00,2021-02-16 00:00:00,0.52,1.56
297,2021-02-16 00:30:00,2021-02-16 00:30:00,0.12,0.65
298,2021-02-16 01:00:00,2021-02-16 01:15:00,0.43,0.99
299,2021-02-16 01:45:00,2021-02-16 02:45:00,1.23,2.78
300,2021-02-16 03:15:00,2021-02-16 04:15:00,1.19,2.53
301,2021-02-16 04:45:00,2021-02-16 05:45:00,1.22,2.36
302,2021-02-16 06:15:00,2021-02-16 07:15:00,1.25,2.41
303,2021-02-16 07:45:00,2021-02-16 08:00:00,0.36,0.73
304,2021-02-16 08:30:00,2021-02-16 08:45:00,0.39,0.98
305,2021-02-16 09:15:00,2021-02-16 09:30:00,0.42,0.61
306,2021-02-16 11:00:00,2021-02-16 11:15:00,0.42,0.83
307,2021-02-16 11:45:00,2021-02-16 12:00:00,0.44,0.97
308,2021-02-16 12:30:00,2021-02-16 12:45:00,0.41,0.36
309,2021-02-16 13:15:00,2021-02-16 13:15:00,0.12,0.55
310,2021-02-16 13:45:00,2021-02-16 14:00:00,0.37,0.43
311,2021-02-16 14:30:00,2021-02-16 14:30:00,0.12,0.54
312,2021-02-16 15:00:00,2021-02-16 15:15:00,0.47,0.96
313,2021-02-16 15:45:00,2021-02-16 15:45:00,0.12,0.66
314,2021-02-16 16:15:00,2021-02-16 17:00:00,0.89,1.15
315,2021-02-16 18:15:00,2021-02-16 20:30:00,2.41,6.38
316,2021-02-16 21:00:00,2021-02-16 22:30:00,1.75,2.68
317,2021-02-16 23:00:00,2021-02-16 23:45:00,1.0,1.48
318,2021-02-17 00:15:00,2021-02-17 00:30:00,0.42,1.08
319,2021-02-17 01:00:00,2021-02-17 02:45:00,2.0,3.78
320,2021-02-17 03:15:00,2021-02-17 03:30:00,0.5,1.37
321,2021-02-17 04:00:00,2021-02-17 04:45:00,1.0,1.72
322,2021-02-17 05:15:00,2021-02-17 05:30:00,0.48,1.06
323,2021-02-17 06:00:00,2021-02-17 07:00:00,1.12,2.33
324,2021-02-17 07:30:00,2021-02-17 08:15:00,1.0,1.67
325,2021-02-17 08:45:00,2021-02-17 09:00:00,0.48,1.06
326,2021-02-17 09:30:00,2021-02-17 09:45:00,0.48,0.73
327,2021-02-17 11:00:00,2021-02-17 12:30:00,1.75,2.79
328,2021-02-17 13:00:00,2021-02-17 13:15:00,0.49,0.63
329,2021-02-17 13:45:00,2021-02-17 14:00:00,0.4,0.82
330,2021-02-17 14:30:00,2021-02-17 14:45:00,0.4,0.59
331,2021-02-17 15:15:00,2021-02-17 15:30:00,0.35,0.64
332,2021-02-17 16:00:00,2021-02-17 16:45:00,1.0,1.71
333,2021-02-17 18:15:00,2021-02-18 02:00:00,7.96,18.12
334,2021-02-18 02:30:00,2021-02-18 04:00:00,1.72,4.18
335,2021-02-18 04:30:00,2021-02-18 06:45:00,2.49,5.63
336,2021-02-18 07:15:00,2021-02-18 07:45:00,0.67,2.01
337,2021-02-18 08:15:00,2021-02-18 08:30:00,0.43,0.95
338,2021-02-18 09:00:00,2021-02-18 09:15:00,0.4,1.19
339,2021-02-18 11:00:00,2021-02-18 11:15:00,0.41,0.82
340,2021-02-18 11:45:00,2021-02-18 12:00:00,0.33,0.65
341,2021-02-18 12:30:00,2021-02-18 12:45:00,0.41,0.58
342,2021-02-18 14:00:00,2021-02-18 14:00:00,0.12,0.68
343,2021-02-18 14:45:00,2021-02-18 14:45:00,0.12,0.62
344,2021-02-18 15:15:00,2021-02-18 15:30:00,0.43,0.71
345,2021-02-18 16:00:00,2021-02-18 16:45:00,1.0,1.96
346,2021-02-18 18:15:00,2021-02-18 21:00:00,2.95,5.94
347,2021-02-18 21:30:00,2021-02-19 00:45:00,3.31,6.96
348,2021-02-19 01:15:00,2021-02-19 02:45:00,1.75,3.0
349,2021-02-19 03:15:00,2021-02-19 04:45:00,1.75,2.92
350,2021-02-19 05:15:00,2021-02-19 05:30:00,0.47,0.94
351,2021-02-19 06:00:00,2021-02-19 06:15:00,0.46,1.25
352,2021-02-19 06:45:00,2021-02-19 07:45:00,1.16,2.23
353,2021-02-19 08:15:00,2021-02-19 08:30:00,0.46,0.74
354,2021-02-19 09:00:00,2021-02-19 09:15:00,0.41,0.7
355,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.1
356,2021-02-19 11:00:00,2021-02-19 11:15:00,0.39,0.94
357,2021-02-19 11:45:00,2021-02-19 11:45:00,0.12,0.56
358,2021-02-19 12:30:00,2021-02-19 12:45:00,0.43,0.55
359,2021-02-19 13:45:00,2021-02-19 13:45:00,0.12,0.24
360,2021-02-19 14:30:00,2021-02-19 14:30:00,0.12,0.23
361,2021-02-19 15:15:00,2021-02-19 15:15:00,0.12,0.26
362,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.24
363,2021-02-19 16:15:00,2021-02-19 16:45:00,0.75,1.06
364,2021-02-19 18:15:00,2021-02-19 19:45:00,1.71,4.24
365,2021-02-19 20:15:00,2021-02-19 22:15:00,2.23,4.79
366,2021-02-19 22:45:00,2021-02-19 23:45:00,1.24,2.7
367,2021-02-20 00:15:00,2021-02-20 02:15:00,2.1,4.22
368,2021-02-20 02:45:00,2021-02-20 03:45:00,1.22,2.68
369,2021-02-20 04:15:00,2021-02-20 04:30:00,0.48,1.09
370,2021-02-20 05:00:00,2021-02-20 06:00:00,1.25,2.7
371,2021-02-20 06:30:00,2021-02-20 08:30:00,2.03,3.92
372,2021-02-20 09:00:00,2021-02-20 09:15:00,0.45,0.75
373,2021-02-20 09:45:00,2021-02-20 10:00:00,0.4,0.7
374,2021-02-20 10:45:00,2021-02-20 10:45:00,0.12,0.51
375,2021-02-20 11:30:00,2021-02-20 11:45:00,0.39,0.56
376,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.41
377,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.22
378,2021-02-20 16:00:00,2021-02-20 16:00:00,0.12,0.23
379,2021-02-20 16:30:00,2021-02-20 16:30:00,0.12,0.21
380,2021-02-20 17:00:00,2021-02-20 19:45:00,2.95,3.81
381,2021-02-20 20:15:00,2021-02-21 03:45:00,7.74,14.85
382,2021-02-21 04:15:00,2021-02-21 06:30:00,2.4,5.22
383,2021-02-21 07:00:00,2021-02-21 07:15:00,0.42,1.18
384,2021-02-21 07:45:00,2021-02-21 08:00:00,0.44,1.25
385,2021-02-21 08:30:00,2021-02-21 08:45:00,0.44,0.86
