cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
378,2022-05-31 03:00:00,2022-05-31 05:00:00,1.96,9.74
379,2022-05-31 06:30:00,2022-05-31 10:30:00,3.83,15.27
380,2022-05-31 13:15:00,2022-05-31 16:00:00,2.66,10.09
381,2022-05-31 18:45:00,2022-05-31 21:30:00,2.76,13.61
382,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.37
383,2022-06-01 02:00:00,2022-06-01 03:30:00,1.47,7.46
384,2022-06-01 06:00:00,2022-06-01 09:00:00,3.09,13.61
385,2022-06-01 12:00:00,2022-06-01 15:15:00,3.35,12.28
386,2022-06-01 17:00:00,2022-06-01 17:15:00,0.34,1.62
387,2022-06-01 18:45:00,2022-06-01 21:30:00,2.82,15.85
388,2022-06-02 00:30:00,2022-06-02 01:00:00,0.44,1.64
389,2022-06-02 01:30:00,2022-06-02 02:45:00,1.35,6.86
390,2022-06-02 06:30:00,2022-06-02 10:15:00,3.65,15.81
391,2022-06-02 13:30:00,2022-06-02 15:45:00,2.25,9.49
392,2022-06-02 18:45:00,2022-06-02 18:45:00,0.12,0.12
393,2022-06-02 19:15:00,2022-06-02 22:15:00,2.9,11.2
394,2022-06-03 05:30:00,2022-06-03 07:45:00,2.24,11.76
395,2022-06-03 12:00:00,2022-06-03 14:00:00,2.15,7.23
396,2022-06-03 16:45:00,2022-06-03 17:30:00,0.58,2.92
397,2022-06-03 18:45:00,2022-06-03 21:00:00,2.3,9.76
398,2022-06-04 00:15:00,2022-06-04 00:45:00,0.49,1.41
399,2022-06-04 01:15:00,2022-06-04 02:45:00,1.46,6.77
400,2022-06-04 06:30:00,2022-06-04 10:00:00,3.52,11.51
401,2022-06-04 14:45:00,2022-06-04 16:45:00,2.07,5.59
402,2022-06-04 21:45:00,2022-06-04 23:30:00,1.86,5.52
403,2022-06-05 06:30:00,2022-06-05 07:45:00,1.38,5.81
404,2022-06-05 14:30:00,2022-06-05 16:15:00,1.79,5.81
405,2022-06-05 22:30:00,2022-06-05 23:45:00,1.29,6.14
406,2022-06-06 07:45:00,2022-06-06 09:00:00,1.31,5.87
407,2022-06-06 14:30:00,2022-06-06 16:30:00,1.91,5.61
408,2022-06-06 22:45:00,2022-06-07 00:00:00,1.33,6.1
409,2022-06-07 07:45:00,2022-06-07 09:00:00,1.28,6.03
410,2022-06-07 16:45:00,2022-06-07 17:15:00,0.62,4.12
411,2022-06-07 20:00:00,2022-06-07 22:30:00,2.59,11.22
412,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.1
413,2022-06-08 01:30:00,2022-06-08 01:45:00,0.48,0.22
414,2022-06-08 02:15:00,2022-06-08 04:15:00,2.17,7.96
415,2022-06-08 06:30:00,2022-06-08 10:15:00,3.69,14.04
416,2022-06-08 13:45:00,2022-06-08 16:45:00,2.99,12.69
417,2022-06-08 18:45:00,2022-06-08 21:15:00,2.57,11.44
418,2022-06-09 00:15:00,2022-06-09 01:00:00,0.61,2.97
419,2022-06-09 01:45:00,2022-06-09 03:00:00,1.31,6.58
420,2022-06-09 06:15:00,2022-06-09 10:15:00,3.86,15.71
421,2022-06-09 12:00:00,2022-06-09 14:15:00,2.24,9.58
422,2022-06-09 16:45:00,2022-06-09 17:15:00,0.55,1.44
423,2022-06-09 18:45:00,2022-06-09 21:30:00,2.84,15.7
424,2022-06-10 02:15:00,2022-06-10 04:00:00,1.84,10.18
425,2022-06-10 06:15:00,2022-06-10 09:30:00,3.38,16.96
426,2022-06-10 12:00:00,2022-06-10 14:45:00,2.81,10.02
427,2022-06-10 18:45:00,2022-06-10 21:15:00,2.49,12.94
428,2022-06-11 00:15:00,2022-06-11 02:30:00,2.12,9.1
429,2022-06-11 06:15:00,2022-06-11 09:15:00,3.03,14.26
430,2022-06-11 13:00:00,2022-06-11 14:00:00,1.05,5.62
431,2022-06-11 18:15:00,2022-06-11 20:00:00,1.69,7.92
432,2022-06-12 00:30:00,2022-06-12 02:00:00,1.45,6.86
433,2022-06-12 06:15:00,2022-06-12 07:00:00,0.66,3.28
434,2022-06-12 07:30:00,2022-06-12 10:00:00,2.52,8.63
435,2022-06-12 15:00:00,2022-06-12 17:00:00,2.1,5.02
436,2022-06-12 22:45:00,2022-06-13 00:45:00,1.88,6.1
437,2022-06-13 07:30:00,2022-06-13 09:15:00,1.74,6.02
438,2022-06-13 15:45:00,2022-06-13 17:15:00,1.7,5.24
439,2022-06-13 23:45:00,2022-06-14 01:15:00,1.32,6.37
440,2022-06-14 08:30:00,2022-06-14 10:00:00,1.53,5.91
441,2022-06-14 16:30:00,2022-06-14 17:15:00,0.87,4.09
442,2022-06-14 23:00:00,2022-06-15 00:30:00,1.37,5.96
443,2022-06-15 08:00:00,2022-06-15 10:00:00,1.95,5.94
444,2022-06-15 16:45:00,2022-06-15 17:15:00,0.43,2.38
445,2022-06-15 18:45:00,2022-06-15 19:45:00,1.16,2.86
446,2022-06-16 02:00:00,2022-06-16 03:45:00,1.83,5.57
447,2022-06-16 10:30:00,2022-06-16 10:45:00,0.41,2.37
448,2022-06-16 12:00:00,2022-06-16 13:15:00,1.36,2.48
449,2022-06-16 19:15:00,2022-06-16 20:45:00,1.5,4.87
450,2022-06-17 03:00:00,2022-06-17 04:30:00,1.36,5.88
451,2022-06-17 12:00:00,2022-06-17 13:45:00,1.8,4.58
452,2022-06-17 19:30:00,2022-06-17 21:00:00,1.68,5.11
453,2022-06-18 03:30:00,2022-06-18 04:45:00,1.21,5.86
454,2022-06-18 12:00:00,2022-06-18 14:15:00,2.37,4.84
455,2022-06-18 19:30:00,2022-06-18 21:30:00,1.97,5.05
456,2022-06-19 04:30:00,2022-06-19 06:15:00,1.76,5.23
457,2022-06-19 11:45:00,2022-06-19 14:15:00,2.48,4.79
458,2022-06-19 20:00:00,2022-06-19 22:45:00,2.72,5.39
459,2022-06-20 05:30:00,2022-06-20 07:15:00,1.81,5.23
460,2022-06-20 14:00:00,2022-06-20 15:45:00,1.85,4.52
461,2022-06-20 22:00:00,2022-06-20 23:30:00,1.67,5.43
462,2022-06-21 06:45:00,2022-06-21 08:15:00,1.51,5.66
463,2022-06-21 14:30:00,2022-06-21 16:30:00,1.91,4.98
464,2022-06-21 21:45:00,2022-06-21 23:30:00,1.69,5.66
465,2022-06-22 06:45:00,2022-06-22 08:15:00,1.62,5.58
466,2022-06-22 15:30:00,2022-06-22 17:15:00,1.79,5.42
467,2022-06-22 23:45:00,2022-06-23 01:00:00,1.21,5.78
468,2022-06-23 09:15:00,2022-06-23 10:30:00,1.33,4.9
469,2022-06-23 17:15:00,2022-06-23 17:15:00,0.12,1.06
470,2022-06-23 18:45:00,2022-06-23 20:15:00,1.64,4.33
471,2022-06-24 03:00:00,2022-06-24 04:15:00,1.27,5.62
472,2022-06-24 12:00:00,2022-06-24 13:30:00,1.59,5.32
473,2022-06-24 20:30:00,2022-06-24 21:45:00,1.12,5.86
474,2022-06-25 05:45:00,2022-06-25 07:00:00,1.29,5.9
475,2022-06-25 14:00:00,2022-06-25 15:15:00,1.15,4.58
476,2022-06-25 21:15:00,2022-06-25 23:00:00,1.78,6.0
477,2022-06-26 06:15:00,2022-06-26 07:45:00,1.36,5.56
478,2022-06-26 14:45:00,2022-06-26 16:30:00,1.86,4.77
479,2022-06-26 21:30:00,2022-06-26 23:00:00,1.51,5.04
480,2022-06-27 06:00:00,2022-06-27 07:15:00,1.21,5.48
481,2022-06-27 14:15:00,2022-06-27 16:00:00,1.79,5.56
482,2022-06-27 23:00:00,2022-06-28 00:15:00,1.22,5.94
483,2022-06-28 08:30:00,2022-06-28 09:45:00,1.32,5.77
484,2022-06-28 17:00:00,2022-06-28 17:15:00,0.42,2.88
485,2022-06-28 18:45:00,2022-06-28 19:15:00,0.62,2.51
486,2022-06-29 01:30:00,2022-06-29 02:45:00,1.29,5.79
487,2022-06-29 09:30:00,2022-06-29 10:45:00,1.29,5.03
488,2022-06-29 12:00:00,2022-06-29 12:00:00,0.12,0.25
489,2022-06-29 15:15:00,2022-06-29 16:30:00,1.33,5.02
490,2022-06-29 22:45:00,2022-06-30 00:30:00,1.78,6.12
491,2022-06-30 07:30:00,2022-06-30 09:30:00,2.13,6.02
492,2022-06-30 16:00:00,2022-06-30 17:15:00,1.33,4.33
493,2022-06-30 23:45:00,2022-07-01 01:00:00,1.26,6.24
494,2022-07-01 09:00:00,2022-07-01 10:15:00,1.26,6.39
495,2022-07-01 17:00:00,2022-07-01 17:15:00,0.31,2.09
496,2022-07-01 18:45:00,2022-07-01 19:30:00,0.81,3.79
497,2022-07-02 00:00:00,2022-07-02 02:15:00,2.27,9.99
498,2022-07-02 06:15:00,2022-07-02 09:45:00,3.6,16.87
499,2022-07-02 12:45:00,2022-07-02 15:00:00,2.26,7.96
500,2022-07-02 19:30:00,2022-07-02 21:45:00,2.23,10.7
501,2022-07-03 05:15:00,2022-07-03 07:15:00,1.97,10.24
502,2022-07-03 11:45:00,2022-07-03 13:30:00,1.8,4.7
503,2022-07-03 18:15:00,2022-07-03 20:00:00,1.8,4.96
504,2022-07-04 03:00:00,2022-07-04 04:45:00,1.79,5.86
505,2022-07-04 12:00:00,2022-07-04 13:45:00,1.86,5.54
506,2022-07-04 20:45:00,2022-07-04 22:15:00,1.62,5.92
507,2022-07-05 05:15:00,2022-07-05 06:30:00,1.24,5.85
508,2022-07-05 14:00:00,2022-07-05 15:00:00,1.03,4.25
509,2022-07-05 20:30:00,2022-07-05 22:00:00,1.72,5.95
510,2022-07-06 05:15:00,2022-07-06 06:30:00,1.27,5.96
511,2022-07-06 13:45:00,2022-07-06 15:15:00,1.57,4.78
512,2022-07-06 22:00:00,2022-07-06 23:15:00,1.39,6.03
513,2022-07-07 07:15:00,2022-07-07 08:45:00,1.62,6.07
514,2022-07-07 15:30:00,2022-07-07 17:15:00,1.79,5.86
515,2022-07-08 00:30:00,2022-07-08 01:45:00,1.19,6.08
516,2022-07-08 09:15:00,2022-07-08 10:45:00,1.55,5.51
517,2022-07-08 16:45:00,2022-07-08 17:15:00,0.53,3.01
518,2022-07-08 22:45:00,2022-07-09 00:00:00,1.22,5.95
519,2022-07-09 06:45:00,2022-07-09 09:45:00,2.85,13.25
520,2022-07-09 14:30:00,2022-07-09 16:30:00,1.98,6.53
521,2022-07-09 21:00:00,2022-07-09 22:45:00,1.8,7.91
522,2022-07-10 05:45:00,2022-07-10 08:00:00,2.23,11.38
523,2022-07-10 12:45:00,2022-07-10 14:45:00,1.9,6.47
524,2022-07-10 20:30:00,2022-07-10 21:45:00,1.33,5.34
525,2022-07-11 04:45:00,2022-07-11 06:00:00,1.22,6.4
526,2022-07-11 13:30:00,2022-07-11 15:00:00,1.61,5.01
527,2022-07-11 21:30:00,2022-07-11 23:00:00,1.72,5.75
528,2022-07-12 06:15:00,2022-07-12 07:30:00,1.34,6.12
529,2022-07-12 15:00:00,2022-07-12 16:45:00,1.74,4.97
530,2022-07-12 23:45:00,2022-07-13 01:15:00,1.53,5.78
531,2022-07-13 08:30:00,2022-07-13 10:30:00,1.86,5.58
532,2022-07-13 16:15:00,2022-07-13 17:15:00,0.97,3.33
533,2022-07-13 18:45:00,2022-07-13 19:30:00,0.91,2.18
534,2022-07-14 01:45:00,2022-07-14 03:45:00,1.9,5.34
535,2022-07-14 10:45:00,2022-07-14 10:45:00,0.12,1.26
536,2022-07-14 12:00:00,2022-07-14 15:00:00,3.25,4.48
537,2022-07-14 21:00:00,2022-07-14 22:15:00,1.21,4.34
538,2022-07-15 05:00:00,2022-07-15 06:15:00,1.26,5.55
539,2022-07-15 13:15:00,2022-07-15 15:45:00,2.61,5.2
540,2022-07-15 21:15:00,2022-07-15 22:45:00,1.71,5.51
541,2022-07-16 06:15:00,2022-07-16 07:30:00,1.39,5.7
542,2022-07-16 13:30:00,2022-07-16 14:45:00,1.27,4.39
543,2022-07-16 21:00:00,2022-07-16 22:30:00,1.59,5.35
544,2022-07-17 04:30:00,2022-07-17 05:45:00,1.15,5.92
545,2022-07-17 12:00:00,2022-07-17 14:00:00,2.02,4.6
546,2022-07-17 19:15:00,2022-07-17 20:30:00,1.25,4.38
547,2022-07-18 02:15:00,2022-07-18 03:30:00,1.29,5.33
548,2022-07-18 09:30:00,2022-07-18 10:45:00,1.29,4.28
549,2022-07-18 16:30:00,2022-07-18 17:15:00,0.96,3.22
550,2022-07-18 18:45:00,2022-07-18 19:30:00,0.91,1.96
551,2022-07-19 00:45:00,2022-07-19 02:30:00,1.75,5.32
552,2022-07-19 09:45:00,2022-07-19 10:45:00,1.01,3.76
553,2022-07-19 15:45:00,2022-07-19 17:15:00,1.61,3.86
554,2022-07-19 18:45:00,2022-07-19 19:30:00,0.9,1.91
555,2022-07-20 02:00:00,2022-07-20 03:45:00,1.75,5.15
556,2022-07-20 10:45:00,2022-07-20 10:45:00,0.12,0.89
557,2022-07-20 12:00:00,2022-07-20 15:00:00,3.17,4.78
558,2022-07-20 20:45:00,2022-07-20 22:30:00,1.85,5.56
559,2022-07-21 05:45:00,2022-07-21 07:30:00,1.83,5.7
560,2022-07-21 13:00:00,2022-07-21 15:45:00,2.98,6.49
561,2022-07-21 23:15:00,2022-07-22 01:00:00,1.71,5.62
562,2022-07-22 08:45:00,2022-07-22 10:30:00,1.86,5.23
563,2022-07-22 15:30:00,2022-07-22 17:15:00,2.0,4.27
564,2022-07-22 18:45:00,2022-07-22 19:30:00,0.83,1.82
565,2022-07-23 02:00:00,2022-07-23 03:30:00,1.69,5.55
566,2022-07-23 11:15:00,2022-07-23 13:00:00,1.88,5.48
567,2022-07-23 20:15:00,2022-07-23 21:45:00,1.64,4.93
568,2022-07-24 03:45:00,2022-07-24 05:45:00,2.14,6.86
569,2022-07-24 13:00:00,2022-07-24 15:15:00,2.2,4.55
570,2022-07-24 22:00:00,2022-07-24 23:15:00,1.2,4.62
571,2022-07-25 06:30:00,2022-07-25 08:15:00,1.66,5.11
572,2022-07-25 15:15:00,2022-07-25 17:00:00,1.67,3.86
573,2022-07-25 22:45:00,2022-07-26 00:15:00,1.67,5.03
574,2022-07-26 08:15:00,2022-07-26 09:30:00,1.31,4.91
575,2022-07-26 15:15:00,2022-07-26 16:45:00,1.57,4.6
576,2022-07-26 23:45:00,2022-07-27 01:30:00,1.6,5.61
577,2022-07-27 09:15:00,2022-07-27 10:45:00,1.55,4.86
578,2022-07-27 18:45:00,2022-07-27 20:15:00,1.5,4.97
579,2022-07-28 03:15:00,2022-07-28 04:30:00,1.21,5.86
580,2022-07-28 12:30:00,2022-07-28 14:30:00,2.08,4.86
581,2022-07-28 21:00:00,2022-07-28 22:30:00,1.65,5.49
582,2022-07-29 06:00:00,2022-07-29 07:45:00,1.62,5.63
583,2022-07-29 14:30:00,2022-07-29 16:00:00,1.51,4.83
584,2022-07-29 23:00:00,2022-07-30 00:15:00,1.2,5.57
585,2022-07-30 08:30:00,2022-07-30 09:45:00,1.32,5.04
586,2022-07-30 16:45:00,2022-07-30 18:00:00,1.45,4.3
587,2022-07-31 00:30:00,2022-07-31 02:00:00,1.59,5.51
588,2022-07-31 09:30:00,2022-07-31 10:30:00,1.01,4.15
589,2022-07-31 16:45:00,2022-07-31 18:45:00,2.03,4.6
590,2022-08-01 00:30:00,2022-08-01 02:15:00,1.7,5.54
591,2022-08-01 09:00:00,2022-08-01 10:45:00,1.81,5.12
592,2022-08-01 17:15:00,2022-08-01 17:15:00,0.12,1.28
593,2022-08-01 18:45:00,2022-08-01 20:15:00,1.59,3.82
594,2022-08-02 04:00:00,2022-08-02 05:00:00,1.19,5.4
595,2022-08-02 13:30:00,2022-08-02 15:45:00,2.26,5.07
596,2022-08-02 21:15:00,2022-08-02 23:00:00,1.74,5.34
597,2022-08-03 06:30:00,2022-08-03 08:15:00,1.78,5.42
598,2022-08-03 15:45:00,2022-08-03 17:15:00,1.59,3.76
599,2022-08-03 23:45:00,2022-08-04 01:30:00,1.82,5.04
600,2022-08-04 09:00:00,2022-08-04 10:15:00,1.43,4.19
601,2022-08-04 17:00:00,2022-08-04 17:15:00,0.44,1.88
602,2022-08-04 18:45:00,2022-08-04 20:00:00,1.5,2.65
603,2022-08-05 02:30:00,2022-08-05 04:15:00,1.78,4.77
604,2022-08-05 12:00:00,2022-08-05 14:30:00,2.63,4.78
605,2022-08-05 21:15:00,2022-08-05 23:00:00,1.78,5.49
606,2022-08-06 06:30:00,2022-08-06 07:45:00,1.26,5.66
607,2022-08-06 15:00:00,2022-08-06 16:15:00,1.36,5.43
608,2022-08-06 23:30:00,2022-08-07 00:45:00,1.24,5.8
609,2022-08-07 09:15:00,2022-08-07 10:15:00,1.04,5.35
610,2022-08-07 17:15:00,2022-08-07 18:30:00,1.13,4.88
611,2022-08-08 01:00:00,2022-08-08 02:15:00,1.24,5.71
612,2022-08-08 10:00:00,2022-08-08 10:45:00,0.7,3.8
613,2022-08-08 16:45:00,2022-08-08 17:15:00,0.55,3.18
614,2022-08-08 18:45:00,2022-08-08 19:00:00,0.35,1.4
615,2022-08-09 02:15:00,2022-08-09 03:30:00,1.25,5.72
616,2022-08-09 12:00:00,2022-08-09 13:45:00,1.84,4.84
617,2022-08-09 20:30:00,2022-08-09 22:00:00,1.52,4.99
618,2022-08-10 05:15:00,2022-08-10 06:30:00,1.2,5.8
619,2022-08-10 14:45:00,2022-08-10 15:45:00,0.89,3.98
620,2022-08-10 22:15:00,2022-08-10 23:45:00,1.68,5.76
621,2022-08-11 07:15:00,2022-08-11 09:00:00,1.72,5.82
622,2022-08-11 16:00:00,2022-08-11 17:15:00,1.48,4.42
623,2022-08-12 00:00:00,2022-08-12 01:45:00,1.76,5.8
624,2022-08-12 09:15:00,2022-08-12 10:45:00,1.57,5.03
625,2022-08-12 16:30:00,2022-08-12 17:15:00,0.73,3.79
626,2022-08-12 23:45:00,2022-08-13 01:00:00,1.28,5.75
627,2022-08-13 08:00:00,2022-08-13 10:00:00,2.03,6.26
628,2022-08-13 17:15:00,2022-08-13 18:30:00,1.18,4.4
629,2022-08-14 01:15:00,2022-08-14 02:30:00,1.26,5.84
630,2022-08-14 09:45:00,2022-08-14 11:15:00,1.54,4.84
631,2022-08-14 17:15:00,2022-08-14 19:00:00,1.77,5.07
632,2022-08-15 02:30:00,2022-08-15 04:00:00,1.34,5.77
633,2022-08-15 12:15:00,2022-08-15 14:30:00,2.3,5.13
634,2022-08-15 20:15:00,2022-08-15 21:30:00,1.28,5.58
635,2022-08-16 05:45:00,2022-08-16 07:00:00,1.3,6.01
636,2022-08-16 15:30:00,2022-08-16 17:15:00,1.86,4.68
637,2022-08-17 00:30:00,2022-08-17 02:15:00,1.71,5.63
638,2022-08-17 09:45:00,2022-08-17 10:45:00,1.09,4.11
639,2022-08-17 12:00:00,2022-08-17 12:45:00,0.83,1.63
640,2022-08-17 20:00:00,2022-08-17 21:45:00,1.89,5.52
641,2022-08-18 05:30:00,2022-08-18 06:45:00,1.29,5.79
642,2022-08-18 15:15:00,2022-08-18 17:00:00,1.81,5.65
643,2022-08-19 00:45:00,2022-08-19 02:15:00,1.39,5.74
644,2022-08-19 10:15:00,2022-08-19 10:45:00,0.51,3.15
645,2022-08-19 12:00:00,2022-08-19 12:30:00,0.58,2.24
646,2022-08-19 20:45:00,2022-08-19 22:00:00,1.31,5.76
647,2022-08-20 06:15:00,2022-08-20 08:45:00,2.46,11.15
648,2022-08-20 11:00:00,2022-08-20 12:00:00,1.09,2.62
649,2022-08-20 12:30:00,2022-08-20 14:45:00,2.34,8.05
650,2022-08-20 18:00:00,2022-08-20 21:15:00,3.42,11.06
651,2022-08-21 03:45:00,2022-08-21 05:00:00,1.25,5.68
652,2022-08-21 06:15:00,2022-08-21 07:45:00,1.64,2.98
653,2022-08-21 08:15:00,2022-08-21 10:15:00,1.92,8.6
654,2022-08-21 15:00:00,2022-08-21 17:15:00,2.31,7.34
655,2022-08-21 20:00:00,2022-08-21 23:15:00,3.22,9.26
656,2022-08-22 06:30:00,2022-08-22 09:00:00,2.52,12.08
657,2022-08-22 14:15:00,2022-08-22 16:15:00,1.93,5.95
658,2022-08-23 00:00:00,2022-08-23 01:30:00,1.68,5.78
659,2022-08-23 09:00:00,2022-08-23 10:45:00,1.87,5.65
660,2022-08-23 18:45:00,2022-08-23 20:30:00,1.82,5.33
661,2022-08-24 03:45:00,2022-08-24 05:00:00,1.26,5.98
662,2022-08-24 13:30:00,2022-08-24 15:30:00,2.11,5.06
663,2022-08-24 23:30:00,2022-08-25 01:00:00,1.65,5.74
664,2022-08-25 08:30:00,2022-08-25 10:30:00,1.97,5.92
665,2022-08-25 18:45:00,2022-08-25 20:30:00,1.86,5.38
666,2022-08-26 04:00:00,2022-08-26 05:30:00,1.67,5.8
667,2022-08-26 13:00:00,2022-08-26 15:30:00,2.57,5.15
668,2022-08-26 23:00:00,2022-08-27 00:15:00,1.32,5.63
669,2022-08-27 08:30:00,2022-08-27 10:15:00,1.8,5.81
670,2022-08-27 17:45:00,2022-08-27 19:15:00,1.75,5.57
671,2022-08-28 02:45:00,2022-08-28 04:15:00,1.39,5.79
672,2022-08-28 12:15:00,2022-08-28 14:15:00,2.03,5.78
673,2022-08-28 21:45:00,2022-08-28 23:30:00,1.72,5.75
674,2022-08-29 07:00:00,2022-08-29 08:30:00,1.41,5.64
675,2022-08-29 16:15:00,2022-08-29 17:15:00,1.04,4.14
676,2022-08-30 01:00:00,2022-08-30 02:30:00,1.53,5.82
677,2022-08-30 10:15:00,2022-08-30 10:45:00,0.51,3.3
678,2022-08-30 12:00:00,2022-08-30 12:15:00,0.43,1.24
679,2022-08-30 19:45:00,2022-08-30 21:30:00,1.73,5.68
680,2022-08-31 05:00:00,2022-08-31 06:15:00,1.31,5.78
681,2022-08-31 14:45:00,2022-08-31 16:30:00,1.76,5.8
682,2022-09-01 00:15:00,2022-09-01 01:30:00,1.32,6.05
683,2022-09-01 06:30:00,2022-09-01 10:00:00,3.63,16.54
684,2022-09-01 12:00:00,2022-09-01 12:00:00,0.12,0.12
685,2022-09-01 12:30:00,2022-09-01 15:45:00,3.39,9.94
686,2022-09-01 19:00:00,2022-09-01 22:00:00,3.12,12.5
687,2022-09-02 05:45:00,2022-09-02 09:15:00,3.48,18.3
688,2022-09-02 12:00:00,2022-09-02 15:30:00,3.64,9.68
689,2022-09-02 18:45:00,2022-09-02 21:45:00,2.97,11.86
690,2022-09-03 00:30:00,2022-09-03 00:30:00,0.12,0.12
691,2022-09-03 02:45:00,2022-09-03 04:15:00,1.5,7.07
692,2022-09-03 06:15:00,2022-09-03 10:15:00,4.04,12.54
693,2022-09-03 13:00:00,2022-09-03 16:30:00,3.56,9.84
694,2022-09-03 19:15:00,2022-09-03 22:15:00,3.04,10.2
695,2022-09-04 06:15:00,2022-09-04 09:00:00,2.59,12.7
696,2022-09-04 13:45:00,2022-09-04 16:15:00,2.48,8.08
697,2022-09-04 20:15:00,2022-09-04 23:15:00,3.01,9.32
698,2022-09-05 06:00:00,2022-09-05 08:45:00,2.69,11.83
699,2022-09-05 12:00:00,2022-09-05 15:15:00,3.49,8.45
700,2022-09-05 20:30:00,2022-09-05 23:30:00,3.01,9.08
701,2022-09-06 06:30:00,2022-09-06 08:45:00,2.36,10.27
702,2022-09-06 14:00:00,2022-09-06 16:30:00,2.55,10.42
703,2022-09-06 19:45:00,2022-09-06 22:45:00,3.01,9.3
704,2022-09-07 05:00:00,2022-09-07 07:00:00,2.05,9.44
705,2022-09-07 09:45:00,2022-09-07 10:45:00,1.1,1.79
706,2022-09-07 12:00:00,2022-09-07 14:15:00,2.31,6.65
707,2022-09-07 21:45:00,2022-09-07 23:00:00,1.34,5.81
708,2022-09-08 07:00:00,2022-09-08 08:15:00,1.27,5.91
709,2022-09-08 16:45:00,2022-09-08 17:15:00,0.55,3.78
710,2022-09-08 18:45:00,2022-09-08 18:45:00,0.12,0.9
711,2022-09-09 02:00:00,2022-09-09 03:15:00,1.34,5.99
712,2022-09-09 06:00:00,2022-09-09 10:30:00,4.4,15.67
713,2022-09-09 12:30:00,2022-09-09 16:15:00,3.82,10.36
714,2022-09-09 18:45:00,2022-09-09 22:15:00,3.54,13.58
715,2022-09-10 00:45:00,2022-09-10 00:45:00,0.12,0.2
716,2022-09-10 01:15:00,2022-09-10 04:00:00,2.73,8.41
717,2022-09-10 06:30:00,2022-09-10 10:30:00,3.95,15.56
718,2022-09-10 12:45:00,2022-09-10 16:15:00,3.5,11.72
719,2022-09-10 18:30:00,2022-09-10 22:15:00,3.65,13.77
720,2022-09-11 05:30:00,2022-09-11 08:30:00,2.91,15.66
721,2022-09-11 10:30:00,2022-09-11 13:45:00,3.26,11.16
722,2022-09-11 17:15:00,2022-09-11 20:30:00,3.26,13.47
723,2022-09-12 01:15:00,2022-09-12 02:45:00,1.48,7.51
724,2022-09-12 06:15:00,2022-09-12 10:15:00,3.97,17.54
725,2022-09-12 13:00:00,2022-09-12 16:30:00,3.51,10.24
726,2022-09-12 18:45:00,2022-09-12 22:00:00,3.34,11.56
727,2022-09-13 06:00:00,2022-09-13 08:30:00,2.52,12.6
728,2022-09-13 12:00:00,2022-09-13 12:00:00,0.12,0.12
729,2022-09-13 13:15:00,2022-09-13 15:45:00,2.36,7.08
730,2022-09-13 21:00:00,2022-09-13 23:45:00,2.91,8.42
731,2022-09-14 06:00:00,2022-09-14 08:00:00,2.04,8.83
732,2022-09-14 14:00:00,2022-09-14 16:00:00,1.97,6.1
733,2022-09-14 23:30:00,2022-09-15 01:00:00,1.4,5.95
734,2022-09-15 09:00:00,2022-09-15 10:15:00,1.36,5.91
735,2022-09-15 19:00:00,2022-09-15 20:15:00,1.35,5.89
736,2022-09-16 03:45:00,2022-09-16 05:30:00,1.56,7.28
737,2022-09-16 06:30:00,2022-09-16 10:45:00,4.2,16.71
738,2022-09-16 12:30:00,2022-09-16 16:30:00,3.94,13.77
739,2022-09-16 18:45:00,2022-09-16 22:45:00,3.99,16.42
740,2022-09-17 00:45:00,2022-09-17 01:45:00,0.94,2.04
741,2022-09-17 02:30:00,2022-09-17 04:30:00,1.8,9.58
742,2022-09-17 06:00:00,2022-09-17 11:45:00,5.8,27.31
743,2022-09-17 13:45:00,2022-09-17 18:30:00,4.84,22.4
744,2022-09-17 20:15:00,2022-09-17 21:45:00,1.33,6.45
745,2022-09-17 22:30:00,2022-09-18 00:00:00,1.53,8.56
746,2022-09-18 02:15:00,2022-09-18 09:15:00,7.05,33.44
747,2022-09-18 11:00:00,2022-09-18 15:15:00,4.17,17.45
748,2022-09-18 17:15:00,2022-09-18 22:00:00,4.63,21.4
749,2022-09-19 02:45:00,2022-09-19 05:30:00,2.82,11.31
750,2022-09-19 06:30:00,2022-09-19 10:45:00,4.29,20.07
751,2022-09-19 12:00:00,2022-09-19 13:30:00,1.53,9.12
752,2022-09-19 15:30:00,2022-09-19 16:15:00,0.6,2.44
753,2022-09-19 16:45:00,2022-09-19 17:15:00,0.62,3.04
754,2022-09-19 18:45:00,2022-09-19 22:30:00,3.84,20.5
755,2022-09-20 01:30:00,2022-09-20 05:15:00,3.71,14.66
756,2022-09-20 06:30:00,2022-09-20 10:45:00,4.39,21.34
757,2022-09-20 12:00:00,2022-09-20 13:15:00,1.32,8.01
758,2022-09-20 15:30:00,2022-09-20 16:15:00,0.67,3.15
759,2022-09-20 16:45:00,2022-09-20 17:15:00,0.55,2.62
760,2022-09-20 18:45:00,2022-09-20 22:15:00,3.53,19.46
761,2022-09-21 00:30:00,2022-09-21 01:00:00,0.44,1.9
762,2022-09-21 01:45:00,2022-09-21 04:15:00,2.7,12.87
763,2022-09-21 05:45:00,2022-09-21 10:45:00,5.03,24.52
764,2022-09-21 12:00:00,2022-09-21 13:15:00,1.24,7.59
