cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1405,2021-04-07 13:00:00,2021-04-07 13:15:00,0.3,0.92
1406,2021-04-07 14:00:00,2021-04-07 14:15:00,0.43,0.86
1407,2021-04-07 14:45:00,2021-04-07 15:00:00,0.4,1.01
1408,2021-04-07 15:30:00,2021-04-07 15:45:00,0.32,0.95
1409,2021-04-07 17:15:00,2021-04-07 17:45:00,0.56,1.83
1410,2021-04-07 18:15:00,2021-04-07 19:00:00,0.79,2.52
1411,2021-04-07 19:30:00,2021-04-07 19:45:00,0.4,1.21
1412,2021-04-07 20:15:00,2021-04-07 20:30:00,0.44,1.09
1413,2021-04-07 21:00:00,2021-04-07 21:30:00,0.59,1.85
1414,2021-04-07 22:00:00,2021-04-07 22:15:00,0.49,1.12
1415,2021-04-07 22:45:00,2021-04-07 23:15:00,0.61,2.05
1416,2021-04-07 23:45:00,2021-04-08 00:15:00,0.36,1.14
1417,2021-04-08 00:45:00,2021-04-08 01:00:00,0.33,1.1
1418,2021-04-08 01:30:00,2021-04-08 02:00:00,0.57,1.77
1419,2021-04-08 02:30:00,2021-04-08 02:45:00,0.45,1.45
1420,2021-04-08 03:15:00,2021-04-08 04:00:00,0.91,2.77
1421,2021-04-08 04:30:00,2021-04-08 05:30:00,0.99,3.12
1422,2021-04-08 06:15:00,2021-04-08 06:45:00,0.36,1.11
1423,2021-04-08 10:15:00,2021-04-08 10:30:00,0.31,0.91
1424,2021-04-08 11:15:00,2021-04-08 11:30:00,0.36,0.92
1425,2021-04-08 12:00:00,2021-04-08 12:15:00,0.44,0.87
1426,2021-04-08 12:45:00,2021-04-08 13:15:00,0.41,1.34
1427,2021-04-08 13:45:00,2021-04-08 14:00:00,0.41,0.79
1428,2021-04-08 14:45:00,2021-04-08 14:45:00,0.12,0.67
1429,2021-04-08 15:30:00,2021-04-08 15:45:00,0.34,0.79
1430,2021-04-08 17:15:00,2021-04-08 17:30:00,0.34,0.99
1431,2021-04-08 18:00:00,2021-04-08 18:15:00,0.37,0.97
1432,2021-04-08 18:45:00,2021-04-08 19:00:00,0.37,0.97
1433,2021-04-08 19:30:00,2021-04-08 20:00:00,0.6,1.86
1434,2021-04-08 20:30:00,2021-04-08 20:45:00,0.48,1.02
1435,2021-04-08 21:15:00,2021-04-08 21:45:00,0.58,1.93
1436,2021-04-08 22:15:00,2021-04-09 00:30:00,2.2,4.46
1437,2021-04-09 01:00:00,2021-04-09 01:15:00,0.38,1.14
1438,2021-04-09 01:45:00,2021-04-09 02:15:00,0.69,2.18
1439,2021-04-09 02:45:00,2021-04-09 03:15:00,0.43,1.41
1440,2021-04-09 03:45:00,2021-04-09 04:30:00,0.78,2.45
1441,2021-04-09 05:00:00,2021-04-09 05:15:00,0.37,1.2
1442,2021-04-09 06:00:00,2021-04-09 06:30:00,0.47,1.44
1443,2021-04-09 13:00:00,2021-04-09 13:00:00,0.12,0.59
1444,2021-04-09 15:00:00,2021-04-09 15:00:00,0.12,0.55
1445,2021-04-09 17:15:00,2021-04-09 17:30:00,0.3,0.85
1446,2021-04-09 18:00:00,2021-04-09 18:00:00,0.12,0.7
1447,2021-04-09 18:30:00,2021-04-09 18:45:00,0.42,0.84
1448,2021-04-09 19:15:00,2021-04-09 19:30:00,0.49,0.87
1449,2021-04-09 20:00:00,2021-04-09 20:15:00,0.42,1.32
1450,2021-04-09 21:00:00,2021-04-09 21:15:00,0.29,0.94
1451,2021-04-09 21:45:00,2021-04-09 22:00:00,0.29,0.93
1452,2021-04-09 22:30:00,2021-04-09 22:45:00,0.29,0.91
1453,2021-04-09 23:15:00,2021-04-09 23:30:00,0.48,1.48
1454,2021-04-10 00:15:00,2021-04-10 00:15:00,0.12,0.82
1455,2021-04-10 01:00:00,2021-04-10 01:15:00,0.3,1.01
1456,2021-04-10 01:45:00,2021-04-10 02:00:00,0.44,1.37
1457,2021-04-10 02:45:00,2021-04-10 03:00:00,0.32,0.89
1458,2021-04-10 03:30:00,2021-04-10 03:45:00,0.37,0.84
1459,2021-04-10 04:15:00,2021-04-10 04:30:00,0.46,0.91
1460,2021-04-10 05:00:00,2021-04-10 05:30:00,0.48,1.47
1461,2021-04-10 06:00:00,2021-04-10 06:15:00,0.41,0.8
1462,2021-04-10 07:15:00,2021-04-10 07:15:00,0.12,0.68
1463,2021-04-10 16:00:00,2021-04-10 16:15:00,0.44,0.59
1464,2021-04-10 17:15:00,2021-04-10 17:15:00,0.12,0.64
1465,2021-04-10 18:00:00,2021-04-10 18:15:00,0.44,0.97
1466,2021-04-10 18:45:00,2021-04-10 19:00:00,0.38,0.79
1467,2021-04-10 19:30:00,2021-04-10 19:45:00,0.42,0.73
1468,2021-04-10 20:15:00,2021-04-10 20:30:00,0.43,0.79
1469,2021-04-10 21:00:00,2021-04-10 21:15:00,0.41,0.8
1470,2021-04-10 21:45:00,2021-04-10 22:00:00,0.33,1.08
1471,2021-04-10 22:45:00,2021-04-10 23:00:00,0.34,0.76
1472,2021-04-10 23:30:00,2021-04-10 23:45:00,0.46,0.75
1473,2021-04-11 00:15:00,2021-04-11 00:30:00,0.34,0.8
1474,2021-04-11 01:15:00,2021-04-11 01:30:00,0.42,1.14
1475,2021-04-11 02:15:00,2021-04-11 02:15:00,0.12,0.72
1476,2021-04-11 03:00:00,2021-04-11 03:00:00,0.12,0.7
1477,2021-04-11 03:45:00,2021-04-11 04:00:00,0.31,0.8
1478,2021-04-11 04:30:00,2021-04-11 04:45:00,0.48,0.75
1479,2021-04-11 05:15:00,2021-04-11 05:45:00,0.39,1.26
1480,2021-04-11 16:45:00,2021-04-11 17:00:00,0.37,0.63
1481,2021-04-11 17:45:00,2021-04-11 17:45:00,0.12,0.64
1482,2021-04-11 18:30:00,2021-04-11 18:45:00,0.34,0.68
1483,2021-04-11 19:30:00,2021-04-11 19:45:00,0.4,1.1
1484,2021-04-11 20:30:00,2021-04-11 20:45:00,0.36,0.68
1485,2021-04-11 21:30:00,2021-04-11 21:45:00,0.37,0.72
1486,2021-04-11 22:15:00,2021-04-11 22:30:00,0.33,0.73
1487,2021-04-11 23:15:00,2021-04-11 23:30:00,0.42,0.76
1488,2021-04-12 00:15:00,2021-04-12 00:15:00,0.12,0.67
1489,2021-04-12 01:00:00,2021-04-12 01:30:00,0.61,1.95
1490,2021-04-12 02:15:00,2021-04-12 02:30:00,0.31,0.78
1491,2021-04-12 03:00:00,2021-04-12 03:15:00,0.32,0.84
1492,2021-04-12 03:45:00,2021-04-12 04:00:00,0.35,0.87
1493,2021-04-12 04:30:00,2021-04-12 05:00:00,0.47,1.47
1494,2021-04-12 05:30:00,2021-04-12 05:45:00,0.31,0.86
1495,2021-04-12 06:15:00,2021-04-12 06:30:00,0.34,0.98
1496,2021-04-12 07:00:00,2021-04-12 07:15:00,0.3,0.88
1497,2021-04-12 07:45:00,2021-04-12 08:15:00,0.67,1.96
1498,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.37
1499,2021-04-12 10:00:00,2021-04-12 10:15:00,0.47,1.12
1500,2021-04-12 11:00:00,2021-04-12 11:00:00,0.12,0.76
1501,2021-04-12 11:45:00,2021-04-12 12:00:00,0.33,0.82
1502,2021-04-12 12:45:00,2021-04-12 13:30:00,0.75,2.33
1503,2021-04-12 14:15:00,2021-04-12 14:30:00,0.36,0.84
1504,2021-04-12 15:00:00,2021-04-12 15:15:00,0.38,0.94
1505,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,0.21
1506,2021-04-12 17:15:00,2021-04-12 17:30:00,0.47,1.25
1507,2021-04-12 18:00:00,2021-04-12 18:15:00,0.47,1.01
1508,2021-04-12 18:45:00,2021-04-12 19:15:00,0.66,1.97
1509,2021-04-12 19:45:00,2021-04-12 20:00:00,0.34,1.09
1510,2021-04-12 20:30:00,2021-04-12 20:45:00,0.33,1.07
1511,2021-04-12 21:15:00,2021-04-12 21:45:00,0.6,1.81
1512,2021-04-12 22:15:00,2021-04-12 22:30:00,0.38,1.11
1513,2021-04-12 23:00:00,2021-04-12 23:30:00,0.51,1.72
1514,2021-04-13 00:00:00,2021-04-13 00:15:00,0.34,1.06
1515,2021-04-13 00:45:00,2021-04-13 02:15:00,1.5,3.49
1516,2021-04-13 02:45:00,2021-04-13 03:00:00,0.5,1.16
1517,2021-04-13 03:30:00,2021-04-13 04:00:00,0.7,2.14
1518,2021-04-13 04:30:00,2021-04-13 05:00:00,0.44,1.45
1519,2021-04-13 05:30:00,2021-04-13 06:00:00,0.57,1.74
1520,2021-04-13 06:30:00,2021-04-13 06:45:00,0.33,0.85
1521,2021-04-13 07:30:00,2021-04-13 07:45:00,0.38,0.95
1522,2021-04-13 08:30:00,2021-04-13 08:45:00,0.46,1.39
1523,2021-04-13 10:00:00,2021-04-13 10:15:00,0.4,0.93
1524,2021-04-13 11:00:00,2021-04-13 11:15:00,0.49,0.83
1525,2021-04-13 12:15:00,2021-04-13 12:15:00,0.12,0.72
1526,2021-04-13 13:15:00,2021-04-13 13:45:00,0.58,1.84
1527,2021-04-13 14:15:00,2021-04-13 14:30:00,0.37,0.76
1528,2021-04-13 15:15:00,2021-04-13 15:30:00,0.33,0.91
1529,2021-04-13 17:15:00,2021-04-13 17:30:00,0.47,1.17
1530,2021-04-13 18:00:00,2021-04-13 18:15:00,0.46,1.02
1531,2021-04-13 18:45:00,2021-04-13 20:00:00,1.41,3.25
1532,2021-04-13 20:30:00,2021-04-13 20:45:00,0.33,1.03
1533,2021-04-13 21:15:00,2021-04-13 21:45:00,0.6,1.86
1534,2021-04-13 22:15:00,2021-04-14 00:30:00,2.24,4.83
1535,2021-04-14 01:00:00,2021-04-14 01:45:00,0.81,2.56
1536,2021-04-14 02:15:00,2021-04-14 02:30:00,0.45,1.42
1537,2021-04-14 03:00:00,2021-04-14 03:30:00,0.66,2.07
1538,2021-04-14 04:00:00,2021-04-14 05:30:00,1.45,3.5
1539,2021-04-14 08:30:00,2021-04-14 08:45:00,0.44,0.62
1540,2021-04-14 10:00:00,2021-04-14 10:15:00,0.31,0.95
1541,2021-04-14 11:00:00,2021-04-14 11:15:00,0.41,0.92
1542,2021-04-14 11:45:00,2021-04-14 12:15:00,0.4,1.32
1543,2021-04-14 13:15:00,2021-04-14 13:15:00,0.12,0.7
1544,2021-04-14 14:00:00,2021-04-14 14:15:00,0.49,0.82
1545,2021-04-14 15:00:00,2021-04-14 15:15:00,0.29,0.81
1546,2021-04-14 15:45:00,2021-04-14 15:45:00,0.12,0.39
1547,2021-04-14 17:15:00,2021-04-14 17:30:00,0.48,1.17
1548,2021-04-14 18:00:00,2021-04-14 18:15:00,0.4,0.98
1549,2021-04-14 18:45:00,2021-04-14 19:00:00,0.4,1.02
1550,2021-04-14 19:30:00,2021-04-14 20:00:00,0.55,1.8
1551,2021-04-14 20:30:00,2021-04-14 20:45:00,0.35,1.04
1552,2021-04-14 21:15:00,2021-04-14 21:45:00,0.57,1.83
1553,2021-04-14 22:15:00,2021-04-14 22:30:00,0.4,1.17
1554,2021-04-14 23:00:00,2021-04-14 23:15:00,0.45,1.07
1555,2021-04-14 23:45:00,2021-04-15 01:15:00,1.45,3.35
1556,2021-04-15 01:45:00,2021-04-15 02:15:00,0.61,1.88
1557,2021-04-15 02:45:00,2021-04-15 03:00:00,0.4,1.2
1558,2021-04-15 03:30:00,2021-04-15 03:45:00,0.43,1.14
1559,2021-04-15 04:15:00,2021-04-15 04:45:00,0.54,1.65
1560,2021-04-15 05:15:00,2021-04-15 05:30:00,0.35,1.07
1561,2021-04-15 06:00:00,2021-04-15 06:45:00,0.68,2.16
1562,2021-04-15 07:15:00,2021-04-15 07:30:00,0.32,0.9
1563,2021-04-15 08:15:00,2021-04-15 08:30:00,0.39,0.78
1564,2021-04-15 10:00:00,2021-04-15 10:15:00,0.32,0.9
1565,2021-04-15 10:45:00,2021-04-15 11:00:00,0.33,0.82
1566,2021-04-15 11:45:00,2021-04-15 11:45:00,0.12,0.79
1567,2021-04-15 12:30:00,2021-04-15 12:45:00,0.43,1.35
1568,2021-04-15 13:30:00,2021-04-15 13:45:00,0.43,0.83
1569,2021-04-15 14:30:00,2021-04-15 14:45:00,0.32,0.9
1570,2021-04-15 15:15:00,2021-04-15 15:30:00,0.3,0.87
1571,2021-04-15 17:15:00,2021-04-15 17:30:00,0.46,1.32
1572,2021-04-15 18:00:00,2021-04-15 18:15:00,0.41,1.07
1573,2021-04-15 18:45:00,2021-04-15 19:00:00,0.48,0.98
1574,2021-04-15 19:30:00,2021-04-15 21:30:00,1.96,3.85
1575,2021-04-15 22:00:00,2021-04-15 23:15:00,1.38,3.26
1576,2021-04-15 23:45:00,2021-04-16 00:15:00,0.62,1.91
1577,2021-04-16 00:45:00,2021-04-16 01:00:00,0.5,1.37
1578,2021-04-16 01:30:00,2021-04-16 02:15:00,0.77,2.42
1579,2021-04-16 02:45:00,2021-04-16 03:00:00,0.42,1.35
1580,2021-04-16 03:30:00,2021-04-16 04:00:00,0.66,2.18
1581,2021-04-16 04:30:00,2021-04-16 05:45:00,1.26,2.73
1582,2021-04-16 10:00:00,2021-04-16 10:15:00,0.48,1.04
1583,2021-04-16 10:45:00,2021-04-16 11:00:00,0.44,0.85
1584,2021-04-16 11:30:00,2021-04-16 11:45:00,0.33,0.78
1585,2021-04-16 12:30:00,2021-04-16 12:45:00,0.4,1.07
1586,2021-04-16 13:30:00,2021-04-16 13:30:00,0.12,0.72
1587,2021-04-16 14:15:00,2021-04-16 14:30:00,0.3,0.77
1588,2021-04-16 15:15:00,2021-04-16 15:30:00,0.41,0.8
1589,2021-04-16 17:15:00,2021-04-16 17:30:00,0.45,1.09
1590,2021-04-16 18:00:00,2021-04-16 18:15:00,0.43,0.95
1591,2021-04-16 18:45:00,2021-04-16 19:00:00,0.39,0.92
1592,2021-04-16 19:30:00,2021-04-16 19:45:00,0.46,1.4
1593,2021-04-16 20:15:00,2021-04-16 22:15:00,2.04,4.0
1594,2021-04-16 22:45:00,2021-04-16 23:00:00,0.41,1.1
1595,2021-04-16 23:30:00,2021-04-17 00:00:00,0.69,2.13
1596,2021-04-17 00:30:00,2021-04-17 04:45:00,4.36,9.34
1597,2021-04-17 05:15:00,2021-04-17 05:30:00,0.3,0.86
1598,2021-04-17 09:00:00,2021-04-17 09:15:00,0.37,0.73
1599,2021-04-17 10:00:00,2021-04-17 10:30:00,0.44,1.47
1600,2021-04-17 11:00:00,2021-04-17 11:15:00,0.44,0.76
1601,2021-04-17 12:00:00,2021-04-17 12:00:00,0.12,0.7
1602,2021-04-17 12:45:00,2021-04-17 13:00:00,0.32,0.72
1603,2021-04-17 13:30:00,2021-04-17 13:45:00,0.33,0.78
1604,2021-04-17 14:30:00,2021-04-17 14:30:00,0.12,0.75
1605,2021-04-17 15:15:00,2021-04-17 15:15:00,0.12,0.8
1606,2021-04-17 16:00:00,2021-04-17 16:15:00,0.3,0.76
1607,2021-04-17 16:45:00,2021-04-17 17:00:00,0.42,0.84
1608,2021-04-17 17:30:00,2021-04-17 17:45:00,0.41,0.9
1609,2021-04-17 18:15:00,2021-04-17 18:30:00,0.44,1.42
1610,2021-04-17 19:15:00,2021-04-17 19:30:00,0.3,0.91
1611,2021-04-17 20:00:00,2021-04-17 20:15:00,0.33,0.94
1612,2021-04-17 20:45:00,2021-04-17 21:00:00,0.43,1.33
1613,2021-04-17 21:30:00,2021-04-17 21:45:00,0.37,0.9
1614,2021-04-17 22:15:00,2021-04-17 22:30:00,0.47,0.94
1615,2021-04-17 23:00:00,2021-04-17 23:15:00,0.41,0.93
1616,2021-04-17 23:45:00,2021-04-18 00:15:00,0.56,1.67
1617,2021-04-18 00:45:00,2021-04-18 01:00:00,0.39,1.02
1618,2021-04-18 01:30:00,2021-04-18 02:00:00,0.55,1.83
1619,2021-04-18 02:45:00,2021-04-18 02:45:00,0.12,0.83
1620,2021-04-18 03:15:00,2021-04-18 03:30:00,0.28,0.91
1621,2021-04-18 04:00:00,2021-04-18 04:15:00,0.32,0.99
1622,2021-04-18 04:45:00,2021-04-18 05:15:00,0.56,1.67
1623,2021-04-18 06:00:00,2021-04-18 06:15:00,0.29,0.91
1624,2021-04-18 06:45:00,2021-04-18 07:00:00,0.34,0.93
1625,2021-04-18 07:30:00,2021-04-18 08:00:00,0.42,1.33
1626,2021-04-18 09:15:00,2021-04-18 09:30:00,0.38,0.88
1627,2021-04-18 10:45:00,2021-04-18 11:00:00,0.41,0.79
1628,2021-04-18 11:45:00,2021-04-18 12:00:00,0.35,0.77
1629,2021-04-18 12:30:00,2021-04-18 13:00:00,0.36,1.24
1630,2021-04-18 13:45:00,2021-04-18 14:00:00,0.46,0.72
1631,2021-04-18 14:45:00,2021-04-18 15:00:00,0.36,0.79
1632,2021-04-18 15:30:00,2021-04-18 15:45:00,0.41,0.76
1633,2021-04-18 16:15:00,2021-04-18 16:30:00,0.32,0.78
1634,2021-04-18 17:00:00,2021-04-18 17:30:00,0.38,1.29
1635,2021-04-18 18:00:00,2021-04-18 18:15:00,0.49,0.86
1636,2021-04-18 18:45:00,2021-04-18 19:00:00,0.34,0.78
1637,2021-04-18 19:30:00,2021-04-18 19:45:00,0.35,0.8
1638,2021-04-18 20:15:00,2021-04-18 20:45:00,0.48,1.64
1639,2021-04-18 21:15:00,2021-04-18 21:30:00,0.36,0.95
1640,2021-04-18 22:00:00,2021-04-18 22:15:00,0.38,0.89
1641,2021-04-18 22:45:00,2021-04-18 23:15:00,0.67,2.0
1642,2021-04-18 23:45:00,2021-04-19 00:00:00,0.37,0.92
1643,2021-04-19 00:30:00,2021-04-19 01:00:00,0.57,1.94
1644,2021-04-19 01:45:00,2021-04-19 01:45:00,0.12,0.84
1645,2021-04-19 02:30:00,2021-04-19 02:45:00,0.33,0.93
1646,2021-04-19 03:15:00,2021-04-19 03:30:00,0.39,0.9
1647,2021-04-19 04:00:00,2021-04-19 04:30:00,0.53,1.56
1648,2021-04-19 05:00:00,2021-04-19 05:15:00,0.43,0.89
1649,2021-04-19 05:45:00,2021-04-19 06:00:00,0.39,0.66
1650,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.57
1651,2021-04-19 11:00:00,2021-04-19 11:15:00,0.35,0.69
1652,2021-04-19 12:45:00,2021-04-19 13:00:00,0.47,0.68
1653,2021-04-19 14:30:00,2021-04-19 14:30:00,0.12,0.62
1654,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.3
1655,2021-04-19 17:15:00,2021-04-19 17:30:00,0.3,0.85
1656,2021-04-19 18:00:00,2021-04-19 18:15:00,0.35,0.79
1657,2021-04-19 18:45:00,2021-04-19 19:00:00,0.32,0.84
1658,2021-04-19 19:30:00,2021-04-19 19:45:00,0.43,1.16
1659,2021-04-19 20:15:00,2021-04-19 20:30:00,0.34,0.83
1660,2021-04-19 21:00:00,2021-04-19 21:15:00,0.42,0.9
1661,2021-04-19 21:45:00,2021-04-19 22:00:00,0.39,0.98
1662,2021-04-19 22:30:00,2021-04-19 23:00:00,0.61,1.81
1663,2021-04-19 23:30:00,2021-04-19 23:45:00,0.4,1.07
1664,2021-04-20 00:15:00,2021-04-20 01:00:00,0.69,2.18
1665,2021-04-20 01:30:00,2021-04-20 01:45:00,0.36,1.05
1666,2021-04-20 02:15:00,2021-04-20 02:30:00,0.36,1.01
1667,2021-04-20 03:00:00,2021-04-20 03:30:00,0.69,2.13
1668,2021-04-20 04:00:00,2021-04-20 04:15:00,0.41,1.09
1669,2021-04-20 04:45:00,2021-04-20 05:15:00,0.5,1.69
1670,2021-04-20 11:30:00,2021-04-20 11:45:00,0.32,0.61
1671,2021-04-20 14:30:00,2021-04-20 14:30:00,0.12,0.56
1672,2021-04-20 17:15:00,2021-04-20 17:30:00,0.31,0.8
1673,2021-04-20 18:00:00,2021-04-20 18:15:00,0.49,0.74
1674,2021-04-20 18:45:00,2021-04-20 19:00:00,0.44,0.79
1675,2021-04-20 19:30:00,2021-04-20 19:45:00,0.3,0.82
1676,2021-04-20 20:15:00,2021-04-20 21:00:00,1.0,2.02
1677,2021-04-20 21:30:00,2021-04-20 21:45:00,0.29,0.86
1678,2021-04-20 22:15:00,2021-04-20 22:30:00,0.36,0.92
1679,2021-04-20 23:00:00,2021-04-20 23:30:00,0.55,1.83
1680,2021-04-21 00:00:00,2021-04-21 00:30:00,0.34,1.18
1681,2021-04-21 01:00:00,2021-04-21 02:00:00,1.25,2.58
1682,2021-04-21 02:30:00,2021-04-21 02:45:00,0.32,0.94
1683,2021-04-21 03:15:00,2021-04-21 03:30:00,0.34,0.96
1684,2021-04-21 04:00:00,2021-04-21 04:30:00,0.59,1.74
1685,2021-04-21 05:00:00,2021-04-21 05:15:00,0.47,0.81
1686,2021-04-21 15:15:00,2021-04-21 15:30:00,0.32,0.61
1687,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.66
1688,2021-04-21 18:00:00,2021-04-21 18:15:00,0.45,0.73
1689,2021-04-21 19:00:00,2021-04-21 19:00:00,0.12,0.67
1690,2021-04-21 19:45:00,2021-04-21 20:15:00,0.36,1.27
1691,2021-04-21 21:00:00,2021-04-21 21:15:00,0.35,0.71
1692,2021-04-21 22:00:00,2021-04-21 22:00:00,0.12,0.67
1693,2021-04-21 22:30:00,2021-04-21 22:45:00,0.3,0.8
1694,2021-04-21 23:15:00,2021-04-21 23:30:00,0.34,0.83
1695,2021-04-22 00:00:00,2021-04-22 00:30:00,0.37,1.3
1696,2021-04-22 01:00:00,2021-04-22 01:15:00,0.29,0.81
1697,2021-04-22 01:45:00,2021-04-22 02:00:00,0.3,0.88
1698,2021-04-22 02:30:00,2021-04-22 02:45:00,0.42,0.84
1699,2021-04-22 03:15:00,2021-04-22 03:45:00,0.48,1.49
1700,2021-04-22 04:15:00,2021-04-22 04:30:00,0.36,0.79
1701,2021-04-22 05:00:00,2021-04-22 05:15:00,0.37,0.75
1702,2021-04-22 12:45:00,2021-04-22 13:00:00,0.32,0.64
1703,2021-04-22 15:30:00,2021-04-22 15:30:00,0.12,0.53
1704,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.65
1705,2021-04-22 18:15:00,2021-04-22 18:15:00,0.12,0.63
1706,2021-04-22 19:00:00,2021-04-22 19:15:00,0.33,0.73
1707,2021-04-22 19:45:00,2021-04-22 20:00:00,0.41,1.28
1708,2021-04-22 20:45:00,2021-04-22 20:45:00,0.12,0.75
1709,2021-04-22 21:15:00,2021-04-22 21:30:00,0.31,0.8
1710,2021-04-22 22:00:00,2021-04-22 22:15:00,0.43,0.83
1711,2021-04-22 22:45:00,2021-04-22 23:00:00,0.47,0.84
1712,2021-04-22 23:30:00,2021-04-23 00:00:00,0.51,1.57
1713,2021-04-23 00:30:00,2021-04-23 00:45:00,0.4,0.9
1714,2021-04-23 01:15:00,2021-04-23 01:30:00,0.45,0.85
1715,2021-04-23 02:00:00,2021-04-23 02:30:00,0.54,1.64
1716,2021-04-23 03:00:00,2021-04-23 03:15:00,0.45,0.91
1717,2021-04-23 03:45:00,2021-04-23 04:00:00,0.43,0.98
1718,2021-04-23 04:30:00,2021-04-23 04:45:00,0.4,0.9
1719,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.59
1720,2021-04-23 18:15:00,2021-04-23 18:15:00,0.12,0.61
1721,2021-04-23 19:00:00,2021-04-23 19:00:00,0.12,0.68
1722,2021-04-23 19:30:00,2021-04-23 19:45:00,0.3,0.77
1723,2021-04-23 20:15:00,2021-04-23 20:45:00,0.4,1.39
1724,2021-04-23 21:15:00,2021-04-23 21:30:00,0.46,0.82
1725,2021-04-23 22:00:00,2021-04-23 22:15:00,0.37,0.85
1726,2021-04-23 22:45:00,2021-04-23 23:00:00,0.39,0.83
1727,2021-04-23 23:30:00,2021-04-23 23:45:00,0.34,0.85
1728,2021-04-24 00:15:00,2021-04-24 00:30:00,0.47,1.32
1729,2021-04-24 01:15:00,2021-04-24 01:15:00,0.12,0.77
1730,2021-04-24 02:00:00,2021-04-24 02:00:00,0.12,0.82
1731,2021-04-24 02:45:00,2021-04-24 03:00:00,0.49,1.54
1732,2021-04-24 03:45:00,2021-04-24 04:00:00,0.28,0.86
1733,2021-04-24 04:30:00,2021-04-24 04:45:00,0.3,0.88
1734,2021-04-24 17:45:00,2021-04-24 18:00:00,0.31,0.62
1735,2021-04-24 18:30:00,2021-04-24 18:45:00,0.38,0.68
1736,2021-04-24 19:15:00,2021-04-24 19:30:00,0.36,0.85
1737,2021-04-24 20:00:00,2021-04-24 20:15:00,0.34,0.76
1738,2021-04-24 20:45:00,2021-04-24 21:00:00,0.34,0.79
1739,2021-04-24 21:30:00,2021-04-24 21:45:00,0.35,0.79
1740,2021-04-24 22:15:00,2021-04-24 22:30:00,0.35,0.78
1741,2021-04-24 23:00:00,2021-04-24 23:30:00,0.38,1.25
1742,2021-04-25 00:00:00,2021-04-25 00:15:00,0.29,0.77
1743,2021-04-25 00:45:00,2021-04-25 01:00:00,0.33,0.8
1744,2021-04-25 01:30:00,2021-04-25 01:45:00,0.32,0.8
1745,2021-04-25 02:15:00,2021-04-25 02:30:00,0.46,1.19
1746,2021-04-25 03:15:00,2021-04-25 03:15:00,0.12,0.65
1747,2021-04-25 04:00:00,2021-04-25 04:15:00,0.38,0.73
1748,2021-04-25 04:45:00,2021-04-25 05:00:00,0.37,0.74
1749,2021-04-25 16:30:00,2021-04-25 16:45:00,0.32,0.61
1750,2021-04-25 17:45:00,2021-04-25 18:00:00,0.33,0.63
1751,2021-04-25 18:45:00,2021-04-25 18:45:00,0.12,0.65
1752,2021-04-25 19:30:00,2021-04-25 19:45:00,0.31,0.84
1753,2021-04-25 20:30:00,2021-04-25 20:45:00,0.41,0.69
1754,2021-04-25 21:15:00,2021-04-25 21:30:00,0.34,0.74
1755,2021-04-25 22:00:00,2021-04-25 22:15:00,0.3,0.77
1756,2021-04-25 23:00:00,2021-04-25 23:00:00,0.12,0.7
1757,2021-04-25 23:45:00,2021-04-26 00:00:00,0.32,1.1
1758,2021-04-26 00:30:00,2021-04-26 00:45:00,0.4,0.78
1759,2021-04-26 01:15:00,2021-04-26 01:30:00,0.4,0.8
1760,2021-04-26 02:00:00,2021-04-26 02:15:00,0.46,0.83
1761,2021-04-26 02:45:00,2021-04-26 03:15:00,0.42,1.36
1762,2021-04-26 03:45:00,2021-04-26 04:00:00,0.4,0.8
1763,2021-04-26 04:30:00,2021-04-26 04:45:00,0.43,0.81
1764,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.56
1765,2021-04-26 18:15:00,2021-04-26 18:30:00,0.3,0.68
1766,2021-04-26 19:15:00,2021-04-26 19:15:00,0.12,0.64
1767,2021-04-26 20:15:00,2021-04-26 20:15:00,0.12,0.61
1768,2021-04-26 21:00:00,2021-04-26 21:15:00,0.43,0.97
1769,2021-04-26 21:45:00,2021-04-26 22:00:00,0.44,0.75
1770,2021-04-26 22:30:00,2021-04-26 22:45:00,0.47,0.79
1771,2021-04-26 23:15:00,2021-04-26 23:30:00,0.44,0.79
1772,2021-04-27 00:00:00,2021-04-27 00:15:00,0.45,0.83
1773,2021-04-27 00:45:00,2021-04-27 01:15:00,0.43,1.39
1774,2021-04-27 01:45:00,2021-04-27 02:00:00,0.49,0.82
1775,2021-04-27 02:30:00,2021-04-27 02:45:00,0.33,0.87
1776,2021-04-27 03:30:00,2021-04-27 03:45:00,0.43,1.45
1777,2021-04-27 04:30:00,2021-04-27 04:30:00,0.12,0.75
1778,2021-04-27 14:45:00,2021-04-27 14:45:00,0.12,0.5
1779,2021-04-27 17:15:00,2021-04-27 17:30:00,0.42,0.62
1780,2021-04-27 18:30:00,2021-04-27 18:45:00,0.49,0.68
1781,2021-04-27 19:30:00,2021-04-27 19:45:00,0.33,0.71
