cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
146,2021-05-16 10:45:00,2021-05-16 11:00:00,0.49,1.58
147,2021-05-16 12:45:00,2021-05-16 13:15:00,0.49,1.58
148,2021-05-16 14:30:00,2021-05-16 15:00:00,0.58,1.89
149,2021-05-16 16:45:00,2021-05-16 17:15:00,0.61,1.98
150,2021-05-16 20:45:00,2021-05-16 21:15:00,0.51,1.64
151,2021-05-16 23:00:00,2021-05-17 00:45:00,1.72,8.78
152,2021-05-17 01:30:00,2021-05-17 02:45:00,1.4,4.54
153,2021-05-17 03:45:00,2021-05-17 04:30:00,0.66,2.16
154,2021-05-17 05:30:00,2021-05-17 06:00:00,0.6,1.96
155,2021-05-17 07:30:00,2021-05-17 08:00:00,0.55,1.8
156,2021-05-17 10:15:00,2021-05-17 10:45:00,0.47,1.53
157,2021-05-17 12:15:00,2021-05-17 12:30:00,0.42,1.37
158,2021-05-17 15:15:00,2021-05-17 15:45:00,0.69,2.24
159,2021-05-17 20:30:00,2021-05-17 21:00:00,0.55,1.76
160,2021-05-17 23:15:00,2021-05-18 00:30:00,1.3,6.62
161,2021-05-18 01:30:00,2021-05-18 02:15:00,1.0,3.25
162,2021-05-18 03:30:00,2021-05-18 04:00:00,0.53,2.81
163,2021-05-18 05:00:00,2021-05-18 05:45:00,0.63,2.05
164,2021-05-18 07:00:00,2021-05-18 07:30:00,0.56,1.82
165,2021-05-18 10:00:00,2021-05-18 10:15:00,0.47,1.53
166,2021-05-18 11:45:00,2021-05-18 12:00:00,0.45,1.26
167,2021-05-18 16:30:00,2021-05-18 17:00:00,0.56,1.79
168,2021-05-18 20:30:00,2021-05-18 21:00:00,0.54,1.73
169,2021-05-18 23:00:00,2021-05-19 00:15:00,1.2,5.5
170,2021-05-19 01:15:00,2021-05-19 01:45:00,0.55,1.78
171,2021-05-19 02:45:00,2021-05-19 03:45:00,1.15,3.73
172,2021-05-19 05:00:00,2021-05-19 05:30:00,0.6,1.98
173,2021-05-19 06:45:00,2021-05-19 07:15:00,0.47,1.54
174,2021-05-19 08:30:00,2021-05-19 08:45:00,0.48,1.55
175,2021-05-19 10:45:00,2021-05-19 11:00:00,0.41,1.35
176,2021-05-19 13:15:00,2021-05-19 14:00:00,0.66,2.14
177,2021-05-19 16:15:00,2021-05-19 16:45:00,0.66,2.13
178,2021-05-19 19:15:00,2021-05-19 19:45:00,0.55,1.79
179,2021-05-19 21:30:00,2021-05-19 21:45:00,0.5,1.62
180,2021-05-19 23:30:00,2021-05-20 00:30:00,0.97,7.26
181,2021-05-20 01:45:00,2021-05-20 02:45:00,1.08,3.51
182,2021-05-20 03:15:00,2021-05-20 04:30:00,1.34,3.14
183,2021-05-20 05:30:00,2021-05-20 06:00:00,0.65,2.14
184,2021-05-20 07:30:00,2021-05-20 08:00:00,0.51,1.66
185,2021-05-20 11:00:00,2021-05-20 11:30:00,0.49,1.58
186,2021-05-20 16:45:00,2021-05-20 17:00:00,0.49,1.53
187,2021-05-20 20:45:00,2021-05-20 21:15:00,0.52,1.67
188,2021-05-20 23:15:00,2021-05-21 00:15:00,1.19,5.86
189,2021-05-21 01:15:00,2021-05-21 02:15:00,1.11,3.62
190,2021-05-21 03:30:00,2021-05-21 04:00:00,0.64,2.09
191,2021-05-21 05:30:00,2021-05-21 06:00:00,0.48,1.56
192,2021-05-21 07:30:00,2021-05-21 08:00:00,0.53,1.74
193,2021-05-21 09:30:00,2021-05-21 10:00:00,0.54,1.76
194,2021-05-21 12:00:00,2021-05-21 12:30:00,0.53,1.72
195,2021-05-21 14:15:00,2021-05-21 14:45:00,0.55,1.79
196,2021-05-21 16:00:00,2021-05-21 16:30:00,0.59,1.93
197,2021-05-21 17:45:00,2021-05-21 17:45:00,0.12,0.78
198,2021-05-21 20:15:00,2021-05-21 20:45:00,0.51,1.66
199,2021-05-21 22:30:00,2021-05-21 23:00:00,0.53,1.73
200,2021-05-21 23:45:00,2021-05-22 01:00:00,1.48,6.78
201,2021-05-22 02:15:00,2021-05-22 03:30:00,1.29,4.22
202,2021-05-22 04:30:00,2021-05-22 05:00:00,0.64,2.09
203,2021-05-22 07:00:00,2021-05-22 07:30:00,0.45,1.49
204,2021-05-22 15:00:00,2021-05-22 15:30:00,0.46,1.48
205,2021-05-22 20:30:00,2021-05-22 21:00:00,0.51,1.62
206,2021-05-22 23:15:00,2021-05-23 02:15:00,3.17,19.44
207,2021-05-23 03:30:00,2021-05-23 04:00:00,0.66,2.16
208,2021-05-23 05:00:00,2021-05-23 05:45:00,0.66,2.18
209,2021-05-23 07:30:00,2021-05-23 08:00:00,0.47,1.54
210,2021-05-23 10:15:00,2021-05-23 10:45:00,0.53,1.73
211,2021-05-23 16:30:00,2021-05-23 17:00:00,0.52,1.66
212,2021-05-23 21:00:00,2021-05-23 21:30:00,0.53,1.7
213,2021-05-23 23:15:00,2021-05-24 00:30:00,1.39,7.55
214,2021-05-24 01:15:00,2021-05-24 02:45:00,1.52,4.94
215,2021-05-24 04:00:00,2021-05-24 04:30:00,0.66,2.16
216,2021-05-24 05:30:00,2021-05-24 06:00:00,0.58,1.91
217,2021-05-24 07:30:00,2021-05-24 08:00:00,0.56,1.84
218,2021-05-24 12:30:00,2021-05-24 12:45:00,0.44,1.43
219,2021-05-24 16:15:00,2021-05-24 16:45:00,0.55,1.78
220,2021-05-24 20:45:00,2021-05-24 21:15:00,0.57,1.84
221,2021-05-24 22:45:00,2021-05-24 23:15:00,0.53,1.7
222,2021-05-24 23:45:00,2021-05-25 00:30:00,0.99,5.94
223,2021-05-25 01:00:00,2021-05-25 01:30:00,0.53,1.7
224,2021-05-25 02:30:00,2021-05-25 03:30:00,1.09,3.55
225,2021-05-25 04:45:00,2021-05-25 05:15:00,0.64,2.09
226,2021-05-25 06:45:00,2021-05-25 07:30:00,0.6,1.96
227,2021-05-25 09:30:00,2021-05-25 09:45:00,0.45,1.46
228,2021-05-25 12:15:00,2021-05-25 12:45:00,0.47,1.53
229,2021-05-25 15:45:00,2021-05-25 16:00:00,0.46,1.51
230,2021-05-25 19:45:00,2021-05-25 20:00:00,0.49,1.57
231,2021-05-25 22:15:00,2021-05-25 22:45:00,0.55,1.77
232,2021-05-25 23:45:00,2021-05-26 01:00:00,1.4,5.07
233,2021-05-26 02:00:00,2021-05-26 03:00:00,0.91,2.97
234,2021-05-26 04:00:00,2021-05-26 04:30:00,0.61,2.0
235,2021-05-26 07:45:00,2021-05-26 08:00:00,0.44,1.41
236,2021-05-26 12:00:00,2021-05-26 12:30:00,0.43,1.39
237,2021-05-26 15:00:00,2021-05-26 15:30:00,0.57,1.84
238,2021-05-26 17:15:00,2021-05-26 17:45:00,0.38,1.25
239,2021-05-26 22:15:00,2021-05-26 22:45:00,0.49,1.57
240,2021-05-26 23:45:00,2021-05-27 01:00:00,1.47,6.93
241,2021-05-27 02:15:00,2021-05-27 03:00:00,0.85,2.77
242,2021-05-27 04:00:00,2021-05-27 04:30:00,0.64,2.1
243,2021-05-27 05:45:00,2021-05-27 06:15:00,0.62,2.02
244,2021-05-27 07:30:00,2021-05-27 08:00:00,0.56,1.83
245,2021-05-27 09:15:00,2021-05-27 09:45:00,0.55,1.8
246,2021-05-27 14:00:00,2021-05-27 14:15:00,0.45,1.47
247,2021-05-27 17:00:00,2021-05-27 17:15:00,0.49,1.37
248,2021-05-27 20:30:00,2021-05-27 21:00:00,0.54,1.75
249,2021-05-27 22:30:00,2021-05-27 23:00:00,0.57,1.84
250,2021-05-27 23:45:00,2021-05-28 00:45:00,1.09,5.94
251,2021-05-28 01:45:00,2021-05-28 03:15:00,1.6,5.22
252,2021-05-28 04:15:00,2021-05-28 05:15:00,0.9,2.95
253,2021-05-28 09:15:00,2021-05-28 09:45:00,0.47,1.53
254,2021-05-28 23:45:00,2021-05-29 00:15:00,0.57,5.2
255,2021-05-29 01:45:00,2021-05-29 02:30:00,0.85,2.74
256,2021-05-29 03:30:00,2021-05-29 04:15:00,0.66,2.16
257,2021-05-29 05:45:00,2021-05-29 06:15:00,0.52,1.68
258,2021-05-29 20:15:00,2021-05-29 20:30:00,0.5,1.59
259,2021-05-29 22:45:00,2021-05-29 23:00:00,0.48,1.56
260,2021-05-29 23:45:00,2021-05-30 01:15:00,1.58,8.17
261,2021-05-30 02:15:00,2021-05-30 03:15:00,1.15,3.78
262,2021-05-30 04:30:00,2021-05-30 05:00:00,0.66,2.17
263,2021-05-30 16:45:00,2021-05-30 17:15:00,0.47,1.51
264,2021-05-30 22:00:00,2021-05-30 22:15:00,0.48,1.54
265,2021-05-30 23:45:00,2021-05-31 00:45:00,1.11,9.01
266,2021-05-31 01:45:00,2021-05-31 03:00:00,1.29,4.2
267,2021-05-31 04:00:00,2021-05-31 05:00:00,0.96,3.16
268,2021-05-31 22:15:00,2021-05-31 22:45:00,0.45,1.45
269,2021-05-31 23:45:00,2021-06-01 00:45:00,1.04,7.16
270,2021-06-01 01:45:00,2021-06-01 02:45:00,1.11,3.61
271,2021-06-01 03:45:00,2021-06-01 04:30:00,0.66,2.18
272,2021-06-01 05:30:00,2021-06-01 05:45:00,0.37,1.21
273,2021-06-01 23:15:00,2021-06-02 00:15:00,0.95,5.46
274,2021-06-02 01:30:00,2021-06-02 03:00:00,1.4,4.59
275,2021-06-02 04:15:00,2021-06-02 04:45:00,0.57,1.89
276,2021-06-02 23:45:00,2021-06-03 00:30:00,0.8,4.91
277,2021-06-03 01:45:00,2021-06-03 02:15:00,0.6,1.94
278,2021-06-03 04:30:00,2021-06-03 05:00:00,0.47,1.54
279,2021-06-03 23:45:00,2021-06-04 00:30:00,0.82,4.98
280,2021-06-04 01:45:00,2021-06-04 02:15:00,0.66,2.12
281,2021-06-04 23:45:00,2021-06-05 00:15:00,0.65,3.99
282,2021-06-05 01:45:00,2021-06-05 02:30:00,0.75,2.43
283,2021-06-05 05:00:00,2021-06-05 05:30:00,0.48,1.56
284,2021-06-05 11:30:00,2021-06-05 11:45:00,0.45,1.41
285,2021-06-05 14:30:00,2021-06-05 15:00:00,0.48,1.56
286,2021-06-05 23:45:00,2021-06-06 00:45:00,1.19,7.32
287,2021-06-06 01:45:00,2021-06-06 02:30:00,0.85,2.73
288,2021-06-06 04:00:00,2021-06-06 04:30:00,0.53,1.74
289,2021-06-06 17:00:00,2021-06-06 17:30:00,0.44,1.42
290,2021-06-06 23:45:00,2021-06-07 01:00:00,1.33,8.12
291,2021-06-07 01:45:00,2021-06-07 02:30:00,0.8,2.57
292,2021-06-07 04:30:00,2021-06-07 04:45:00,0.48,1.55
293,2021-06-07 07:15:00,2021-06-07 07:45:00,0.49,1.59
294,2021-06-07 13:00:00,2021-06-07 13:30:00,0.46,1.48
295,2021-06-07 23:45:00,2021-06-08 00:15:00,0.67,4.04
296,2021-06-08 01:45:00,2021-06-08 02:30:00,0.84,2.7
297,2021-06-08 03:45:00,2021-06-08 04:15:00,0.54,1.77
298,2021-06-08 23:45:00,2021-06-09 01:00:00,1.31,8.01
299,2021-06-09 01:45:00,2021-06-09 02:45:00,0.98,3.16
300,2021-06-09 04:15:00,2021-06-09 04:30:00,0.5,1.64
301,2021-06-09 23:15:00,2021-06-10 00:15:00,1.18,5.76
302,2021-06-10 01:45:00,2021-06-10 02:45:00,1.01,3.31
303,2021-06-10 03:45:00,2021-06-10 04:15:00,0.52,1.72
304,2021-06-10 23:45:00,2021-06-11 00:30:00,0.94,5.79
305,2021-06-11 01:45:00,2021-06-11 02:45:00,1.01,3.26
306,2021-06-11 04:00:00,2021-06-11 04:30:00,0.48,1.57
307,2021-06-11 23:45:00,2021-06-12 00:15:00,0.63,3.87
308,2021-06-12 01:45:00,2021-06-12 02:30:00,0.85,2.74
309,2021-06-12 04:00:00,2021-06-12 04:30:00,0.49,1.61
310,2021-06-12 23:45:00,2021-06-13 00:30:00,0.94,5.81
311,2021-06-13 01:45:00,2021-06-13 02:15:00,0.49,1.57
312,2021-06-13 23:45:00,2021-06-14 00:30:00,0.96,5.83
313,2021-06-14 01:45:00,2021-06-14 02:30:00,0.85,2.76
314,2021-06-14 03:30:00,2021-06-14 04:15:00,0.56,3.43
315,2021-06-14 23:45:00,2021-06-15 00:15:00,0.64,3.92
316,2021-06-15 01:45:00,2021-06-15 02:30:00,0.83,2.71
317,2021-06-15 03:30:00,2021-06-15 03:30:00,0.12,0.75
318,2021-06-15 04:00:00,2021-06-15 04:30:00,0.51,1.7
319,2021-06-15 23:45:00,2021-06-16 00:15:00,0.58,3.56
320,2021-06-16 01:45:00,2021-06-16 02:15:00,0.62,2.02
321,2021-06-16 23:45:00,2021-06-17 00:15:00,0.73,4.46
322,2021-06-17 01:45:00,2021-06-17 02:15:00,0.52,1.68
323,2021-06-17 03:45:00,2021-06-17 04:00:00,0.43,0.82
324,2021-06-17 23:45:00,2021-06-18 00:15:00,0.58,3.53
325,2021-06-18 23:45:00,2021-06-19 00:15:00,0.65,3.97
326,2021-06-19 23:45:00,2021-06-20 00:15:00,0.55,3.33
327,2021-06-20 23:45:00,2021-06-21 00:30:00,0.9,5.45
328,2021-06-21 04:00:00,2021-06-21 04:00:00,0.12,1.11
329,2021-06-21 23:45:00,2021-06-22 00:15:00,0.68,4.12
330,2021-06-22 04:00:00,2021-06-22 04:00:00,0.12,1.03
331,2021-06-22 06:00:00,2021-06-22 06:30:00,0.39,1.27
332,2021-06-22 23:45:00,2021-06-23 00:15:00,0.55,3.39
333,2021-06-23 01:45:00,2021-06-23 02:15:00,0.57,1.84
334,2021-06-23 23:45:00,2021-06-24 00:30:00,0.79,4.83
335,2021-06-24 01:45:00,2021-06-24 02:30:00,0.81,2.64
336,2021-06-24 04:00:00,2021-06-24 04:30:00,0.44,1.45
337,2021-06-24 16:30:00,2021-06-24 17:00:00,0.5,1.63
338,2021-06-24 23:45:00,2021-06-25 00:30:00,0.78,4.78
339,2021-06-25 01:45:00,2021-06-25 02:30:00,0.76,2.48
340,2021-06-25 04:00:00,2021-06-25 04:00:00,0.12,0.76
341,2021-06-25 04:30:00,2021-06-25 04:45:00,0.47,1.54
342,2021-06-25 23:45:00,2021-06-26 00:15:00,0.62,3.82
343,2021-06-26 01:30:00,2021-06-26 02:15:00,0.83,2.7
344,2021-06-26 03:30:00,2021-06-26 04:00:00,0.51,1.69
345,2021-06-26 23:45:00,2021-06-27 00:30:00,0.93,5.71
346,2021-06-27 01:45:00,2021-06-27 02:30:00,0.74,2.42
347,2021-06-27 23:45:00,2021-06-28 00:45:00,1.04,6.43
348,2021-06-28 01:45:00,2021-06-28 02:15:00,0.52,1.68
349,2021-06-28 17:45:00,2021-06-28 17:45:00,0.12,0.63
350,2021-06-28 23:45:00,2021-06-29 00:30:00,0.8,4.92
351,2021-06-29 01:45:00,2021-06-29 02:15:00,0.58,1.88
352,2021-06-29 04:30:00,2021-06-29 05:00:00,0.48,1.58
353,2021-06-29 12:30:00,2021-06-29 12:45:00,0.43,1.41
354,2021-06-29 23:45:00,2021-06-30 00:15:00,0.7,4.3
355,2021-06-30 00:45:00,2021-06-30 01:15:00,0.49,1.6
356,2021-06-30 02:15:00,2021-06-30 03:00:00,0.82,2.72
357,2021-06-30 04:15:00,2021-06-30 04:45:00,0.56,1.85
358,2021-06-30 16:30:00,2021-06-30 16:45:00,0.48,1.57
359,2021-06-30 23:45:00,2021-07-01 00:30:00,0.83,5.1
360,2021-07-01 01:45:00,2021-07-01 02:45:00,0.96,3.14
361,2021-07-01 04:00:00,2021-07-01 04:30:00,0.57,1.83
362,2021-07-01 07:30:00,2021-07-01 08:00:00,0.39,1.3
363,2021-07-01 23:45:00,2021-07-02 00:15:00,0.58,3.57
364,2021-07-02 01:45:00,2021-07-02 02:30:00,0.84,2.73
365,2021-07-02 03:45:00,2021-07-02 04:15:00,0.49,1.62
366,2021-07-02 23:45:00,2021-07-03 00:45:00,1.07,6.56
367,2021-07-03 01:30:00,2021-07-03 02:45:00,1.24,4.05
368,2021-07-03 04:15:00,2021-07-03 04:30:00,0.47,1.55
369,2021-07-03 23:45:00,2021-07-04 00:45:00,1.25,7.7
370,2021-07-04 01:45:00,2021-07-04 02:15:00,0.61,1.98
371,2021-07-04 04:30:00,2021-07-04 04:45:00,0.5,1.56
372,2021-07-04 15:15:00,2021-07-04 15:45:00,0.47,1.53
373,2021-07-04 23:45:00,2021-07-05 00:45:00,1.13,6.96
374,2021-07-05 02:00:00,2021-07-05 02:45:00,0.87,2.83
375,2021-07-05 04:30:00,2021-07-05 04:45:00,0.48,1.41
376,2021-07-05 23:45:00,2021-07-06 00:30:00,0.97,5.95
377,2021-07-06 02:00:00,2021-07-06 02:45:00,0.85,2.77
378,2021-07-06 04:15:00,2021-07-06 04:45:00,0.51,1.69
379,2021-07-06 16:30:00,2021-07-06 17:00:00,0.47,1.52
380,2021-07-06 23:45:00,2021-07-07 00:30:00,0.82,4.99
381,2021-07-07 02:00:00,2021-07-07 02:45:00,0.76,2.48
382,2021-07-07 04:45:00,2021-07-07 05:15:00,0.49,1.59
383,2021-07-07 10:30:00,2021-07-07 10:45:00,0.45,1.44
384,2021-07-07 23:45:00,2021-07-08 00:15:00,0.74,4.56
385,2021-07-08 02:00:00,2021-07-08 02:30:00,0.63,2.04
