cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-04-29 06:45:00,2022-04-29 07:00:00,0.34,0.84
385,2022-04-29 08:00:00,2022-04-29 08:00:00,0.12,0.75
386,2022-04-29 23:45:00,2022-04-30 00:00:00,0.38,0.77
387,2022-04-30 02:15:00,2022-04-30 02:15:00,0.12,0.76
388,2022-04-30 03:00:00,2022-04-30 03:15:00,0.44,0.73
389,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.69
390,2022-04-30 05:15:00,2022-04-30 05:30:00,0.41,0.79
391,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.76
392,2022-04-30 07:45:00,2022-04-30 08:00:00,0.35,0.75
393,2022-04-30 17:00:00,2022-04-30 17:00:00,0.12,0.84
394,2022-04-30 17:45:00,2022-04-30 18:00:00,0.44,0.81
395,2022-04-30 18:45:00,2022-04-30 18:45:00,0.12,0.75
396,2022-04-30 19:45:00,2022-04-30 19:45:00,0.12,0.74
397,2022-04-30 20:30:00,2022-04-30 20:45:00,0.37,0.76
398,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.79
399,2022-04-30 22:30:00,2022-04-30 22:30:00,0.12,0.78
400,2022-04-30 23:15:00,2022-04-30 23:30:00,0.4,0.8
401,2022-05-01 00:15:00,2022-05-01 00:30:00,0.36,0.87
402,2022-05-01 01:15:00,2022-05-01 01:30:00,0.42,0.88
403,2022-05-01 02:15:00,2022-05-01 02:15:00,0.12,0.83
404,2022-05-01 03:00:00,2022-05-01 03:15:00,0.3,0.87
405,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.78
406,2022-05-01 04:45:00,2022-05-01 05:00:00,0.42,0.86
407,2022-05-01 05:45:00,2022-05-01 06:00:00,0.47,0.85
408,2022-05-01 06:45:00,2022-05-01 07:00:00,0.37,0.87
409,2022-05-01 07:45:00,2022-05-01 08:00:00,0.45,0.84
410,2022-05-01 08:45:00,2022-05-01 09:00:00,0.45,0.84
411,2022-05-01 10:00:00,2022-05-01 10:15:00,0.39,0.77
412,2022-05-01 11:45:00,2022-05-01 12:00:00,0.32,0.73
413,2022-05-01 20:15:00,2022-05-01 20:30:00,0.35,0.71
414,2022-05-01 21:30:00,2022-05-01 21:30:00,0.12,0.66
415,2022-05-01 22:30:00,2022-05-01 22:45:00,0.4,0.78
416,2022-05-01 23:30:00,2022-05-01 23:45:00,0.32,0.75
417,2022-05-02 00:30:00,2022-05-02 00:30:00,0.12,0.76
418,2022-05-02 01:30:00,2022-05-02 01:30:00,0.12,0.78
419,2022-05-02 02:15:00,2022-05-02 02:30:00,0.45,0.87
420,2022-05-02 03:15:00,2022-05-02 03:30:00,0.48,0.87
421,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.83
422,2022-05-02 05:00:00,2022-05-02 05:15:00,0.48,0.83
423,2022-05-02 06:00:00,2022-05-02 06:00:00,0.12,0.9
424,2022-05-02 07:00:00,2022-05-02 07:00:00,0.12,0.9
425,2022-05-02 07:45:00,2022-05-02 07:45:00,0.12,0.72
426,2022-05-02 22:15:00,2022-05-02 22:15:00,0.12,0.6
427,2022-05-02 23:45:00,2022-05-03 00:00:00,0.37,0.76
428,2022-05-03 01:00:00,2022-05-03 01:00:00,0.12,0.66
429,2022-05-03 02:00:00,2022-05-03 02:15:00,0.35,0.77
430,2022-05-03 03:15:00,2022-05-03 03:15:00,0.12,0.73
431,2022-05-03 04:15:00,2022-05-03 04:15:00,0.12,0.73
432,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.72
433,2022-05-03 06:15:00,2022-05-03 06:30:00,0.32,0.82
434,2022-05-03 07:30:00,2022-05-03 07:45:00,0.31,0.8
435,2022-05-03 23:30:00,2022-05-03 23:30:00,0.12,0.68
436,2022-05-04 01:00:00,2022-05-04 01:00:00,0.12,0.72
437,2022-05-04 02:15:00,2022-05-04 02:15:00,0.12,0.72
438,2022-05-04 03:15:00,2022-05-04 03:30:00,0.48,0.79
439,2022-05-04 04:15:00,2022-05-04 04:15:00,0.12,0.69
440,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.81
441,2022-05-04 06:15:00,2022-05-04 06:30:00,0.34,0.83
442,2022-05-04 07:30:00,2022-05-04 07:30:00,0.12,0.66
443,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,0.63
444,2022-05-04 22:00:00,2022-05-04 22:00:00,0.12,0.72
445,2022-05-05 00:15:00,2022-05-05 00:15:00,0.12,0.76
446,2022-05-05 01:45:00,2022-05-05 02:00:00,0.3,0.75
447,2022-05-05 03:15:00,2022-05-05 03:30:00,0.36,0.75
448,2022-05-05 04:30:00,2022-05-05 04:45:00,0.37,0.74
449,2022-05-05 06:00:00,2022-05-05 06:15:00,0.42,0.8
450,2022-05-05 07:45:00,2022-05-05 07:45:00,0.12,0.67
451,2022-05-05 16:45:00,2022-05-05 17:00:00,0.3,0.84
452,2022-05-05 18:45:00,2022-05-05 18:45:00,0.12,0.82
453,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.72
454,2022-05-05 20:45:00,2022-05-05 21:00:00,0.44,0.79
455,2022-05-05 22:00:00,2022-05-05 22:15:00,0.39,0.8
456,2022-05-05 23:15:00,2022-05-05 23:15:00,0.12,0.73
457,2022-05-06 00:15:00,2022-05-06 00:30:00,0.32,0.77
458,2022-05-06 01:30:00,2022-05-06 01:45:00,0.34,0.75
459,2022-05-06 02:45:00,2022-05-06 02:45:00,0.12,0.69
460,2022-05-06 03:45:00,2022-05-06 04:00:00,0.48,0.75
461,2022-05-06 05:00:00,2022-05-06 05:00:00,0.12,0.7
462,2022-05-06 06:15:00,2022-05-06 06:15:00,0.12,0.75
463,2022-05-06 07:15:00,2022-05-06 07:30:00,0.43,0.73
464,2022-05-06 09:30:00,2022-05-06 09:45:00,0.33,0.84
465,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.51
466,2022-05-06 12:45:00,2022-05-06 13:00:00,0.39,0.82
467,2022-05-06 20:00:00,2022-05-06 20:15:00,0.38,0.78
468,2022-05-06 21:30:00,2022-05-06 21:45:00,0.3,0.76
469,2022-05-06 23:00:00,2022-05-06 23:15:00,0.41,0.74
470,2022-05-07 00:30:00,2022-05-07 00:45:00,0.4,0.74
471,2022-05-07 01:45:00,2022-05-07 02:00:00,0.43,0.72
472,2022-05-07 03:15:00,2022-05-07 03:15:00,0.12,0.69
473,2022-05-07 04:15:00,2022-05-07 04:30:00,0.43,0.75
474,2022-05-07 05:30:00,2022-05-07 05:30:00,0.12,0.72
475,2022-05-07 06:30:00,2022-05-07 06:30:00,0.12,0.64
476,2022-05-07 08:30:00,2022-05-07 08:30:00,0.12,0.62
477,2022-05-07 10:15:00,2022-05-07 10:15:00,0.12,0.77
478,2022-05-07 20:45:00,2022-05-07 20:45:00,0.12,0.75
479,2022-05-07 22:00:00,2022-05-07 22:15:00,0.41,0.76
480,2022-05-08 00:00:00,2022-05-08 00:00:00,0.12,0.76
481,2022-05-08 01:30:00,2022-05-08 01:30:00,0.12,0.72
482,2022-05-08 03:00:00,2022-05-08 03:15:00,0.34,0.76
483,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.7
484,2022-05-08 05:45:00,2022-05-08 06:00:00,0.32,0.81
485,2022-05-08 07:30:00,2022-05-08 07:30:00,0.12,0.71
486,2022-05-09 00:30:00,2022-05-09 00:30:00,0.12,0.79
487,2022-05-09 02:00:00,2022-05-09 02:00:00,0.12,0.73
488,2022-05-09 03:45:00,2022-05-09 04:00:00,0.45,0.77
489,2022-05-09 06:00:00,2022-05-09 06:00:00,0.12,0.74
490,2022-05-30 06:15:00,2022-05-30 07:00:00,1.0,1.33
491,2022-05-30 07:30:00,2022-05-30 07:30:00,0.12,0.48
492,2022-06-10 05:45:00,2022-06-10 05:45:00,0.12,0.79
493,2022-06-10 06:15:00,2022-06-10 06:15:00,0.12,0.54
494,2022-06-10 06:45:00,2022-06-10 07:00:00,0.44,0.54
495,2022-06-10 07:30:00,2022-06-10 07:30:00,0.12,0.49
496,2022-09-17 09:45:00,2022-09-17 09:45:00,0.12,0.58
497,2022-09-17 19:45:00,2022-09-17 19:45:00,0.12,0.55
498,2022-09-17 21:15:00,2022-09-17 21:30:00,0.44,0.54
499,2022-09-17 23:15:00,2022-09-17 23:15:00,0.12,0.55
500,2022-09-18 00:45:00,2022-09-18 00:45:00,0.12,0.48
501,2022-09-18 02:00:00,2022-09-18 02:15:00,0.38,0.51
502,2022-09-18 03:15:00,2022-09-18 03:15:00,0.12,0.52
503,2022-09-18 04:15:00,2022-09-18 04:15:00,0.12,0.48
504,2022-09-18 05:00:00,2022-09-18 05:00:00,0.12,0.54
505,2022-09-18 06:00:00,2022-09-18 06:00:00,0.12,0.53
506,2022-09-18 07:00:00,2022-09-18 07:00:00,0.12,0.53
507,2022-09-18 08:00:00,2022-09-18 08:00:00,0.12,0.48
508,2022-09-19 00:45:00,2022-09-19 01:00:00,0.39,0.67
509,2022-09-19 03:30:00,2022-09-19 03:45:00,0.37,0.66
510,2022-09-19 05:30:00,2022-09-19 05:30:00,0.12,0.63
511,2022-09-19 07:00:00,2022-09-19 07:00:00,0.12,0.64
512,2022-09-19 08:45:00,2022-09-19 08:45:00,0.12,0.59
513,2022-09-19 22:00:00,2022-09-19 22:00:00,0.12,0.63
514,2022-09-19 23:45:00,2022-09-19 23:45:00,0.12,0.61
515,2022-09-20 01:00:00,2022-09-20 01:00:00,0.12,0.61
516,2022-09-20 02:15:00,2022-09-20 02:15:00,0.12,0.65
517,2022-09-20 03:15:00,2022-09-20 03:30:00,0.42,0.64
518,2022-09-20 04:15:00,2022-09-20 04:30:00,0.36,0.6
519,2022-09-20 05:15:00,2022-09-20 05:30:00,0.33,0.68
520,2022-09-20 06:15:00,2022-09-20 06:30:00,0.32,0.63
521,2022-09-20 07:15:00,2022-09-20 07:15:00,0.12,0.52
522,2022-09-20 08:00:00,2022-09-20 08:00:00,0.12,0.56
523,2022-09-20 23:00:00,2022-09-20 23:15:00,0.47,0.66
524,2022-09-21 00:45:00,2022-09-21 00:45:00,0.12,0.64
525,2022-09-21 02:00:00,2022-09-21 02:00:00,0.12,0.49
526,2022-09-21 03:15:00,2022-09-21 03:15:00,0.12,0.62
527,2022-09-21 04:15:00,2022-09-21 04:30:00,0.35,0.59
528,2022-09-21 05:15:00,2022-09-21 05:15:00,0.12,0.56
529,2022-09-21 06:15:00,2022-09-21 06:30:00,0.34,0.64
530,2022-09-21 07:15:00,2022-09-21 07:30:00,0.45,0.64
531,2022-09-21 09:45:00,2022-09-21 10:00:00,0.46,0.65
532,2022-09-21 21:45:00,2022-09-21 21:45:00,0.12,0.64
533,2022-09-21 23:15:00,2022-09-21 23:30:00,0.4,0.68
