cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
914,2021-05-02 03:30:00,2021-05-02 03:45:00,0.41,1.86
915,2021-05-02 04:15:00,2021-05-02 05:00:00,0.78,3.65
916,2021-05-02 05:45:00,2021-05-02 07:15:00,1.6,7.5
917,2021-05-02 08:30:00,2021-05-02 09:00:00,0.65,2.88
918,2021-05-02 10:00:00,2021-05-02 10:30:00,0.59,2.55
919,2021-05-02 12:15:00,2021-05-02 12:30:00,0.35,1.34
920,2021-05-02 14:00:00,2021-05-02 14:15:00,0.47,1.84
921,2021-05-02 15:45:00,2021-05-02 16:15:00,0.53,2.38
922,2021-05-02 17:30:00,2021-05-02 18:00:00,0.58,2.64
923,2021-05-02 19:00:00,2021-05-02 19:15:00,0.49,1.98
924,2021-05-03 00:30:00,2021-05-03 02:15:00,1.97,12.17
925,2021-05-03 03:30:00,2021-05-03 05:15:00,1.97,5.11
926,2021-05-03 06:00:00,2021-05-03 06:45:00,0.85,3.87
927,2021-05-03 07:45:00,2021-05-03 08:00:00,0.35,1.59
928,2021-05-03 11:00:00,2021-05-03 11:30:00,0.37,1.68
929,2021-05-03 17:15:00,2021-05-03 17:30:00,0.47,2.08
930,2021-05-03 18:45:00,2021-05-03 19:00:00,0.48,2.1
931,2021-05-04 00:30:00,2021-05-04 01:15:00,0.9,5.53
932,2021-05-04 03:30:00,2021-05-04 04:45:00,1.5,4.82
933,2021-05-04 05:45:00,2021-05-04 06:00:00,0.37,1.68
934,2021-05-04 08:30:00,2021-05-04 08:45:00,0.5,1.45
935,2021-05-04 15:30:00,2021-05-04 15:45:00,0.36,1.46
936,2021-05-04 18:15:00,2021-05-04 18:30:00,0.41,1.56
937,2021-05-05 00:30:00,2021-05-05 01:15:00,0.8,4.92
938,2021-05-05 03:00:00,2021-05-05 03:00:00,0.12,0.99
939,2021-05-05 03:30:00,2021-05-05 04:00:00,0.36,1.59
940,2021-05-05 04:45:00,2021-05-05 04:45:00,0.12,0.54
941,2021-05-05 05:15:00,2021-05-05 05:30:00,0.41,1.77
942,2021-05-05 06:30:00,2021-05-05 06:45:00,0.42,1.83
943,2021-05-05 07:45:00,2021-05-05 08:00:00,0.44,1.67
944,2021-05-05 10:00:00,2021-05-05 10:15:00,0.42,1.62
945,2021-05-05 11:30:00,2021-05-05 11:45:00,0.5,1.47
946,2021-05-05 13:15:00,2021-05-05 13:45:00,0.41,1.79
947,2021-05-05 14:15:00,2021-05-05 14:45:00,0.53,2.37
948,2021-05-05 17:15:00,2021-05-05 17:30:00,0.48,2.06
949,2021-05-05 18:30:00,2021-05-05 19:00:00,0.41,1.83
950,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.4
951,2021-05-06 00:30:00,2021-05-06 02:15:00,1.93,11.87
952,2021-05-06 03:30:00,2021-05-06 04:45:00,1.31,5.16
953,2021-05-06 05:30:00,2021-05-06 06:15:00,0.63,2.81
954,2021-05-06 07:00:00,2021-05-06 07:45:00,0.77,3.42
955,2021-05-06 10:00:00,2021-05-06 10:15:00,0.46,2.1
956,2021-05-06 11:30:00,2021-05-06 11:45:00,0.48,2.19
957,2021-05-06 13:15:00,2021-05-06 13:45:00,0.68,3.06
958,2021-05-06 15:15:00,2021-05-06 15:45:00,0.53,2.36
959,2021-05-06 17:15:00,2021-05-06 17:45:00,0.61,2.78
960,2021-05-06 19:45:00,2021-05-06 20:00:00,0.41,1.15
961,2021-05-07 00:30:00,2021-05-07 02:00:00,1.73,10.67
962,2021-05-07 03:30:00,2021-05-07 05:15:00,1.85,5.56
963,2021-05-07 06:30:00,2021-05-07 06:45:00,0.48,2.22
964,2021-05-07 08:00:00,2021-05-07 08:30:00,0.68,3.12
965,2021-05-07 10:00:00,2021-05-07 10:30:00,0.66,2.98
966,2021-05-07 11:45:00,2021-05-07 12:15:00,0.59,2.64
967,2021-05-07 13:15:00,2021-05-07 14:00:00,0.69,3.08
968,2021-05-07 15:30:00,2021-05-07 15:45:00,0.28,1.23
969,2021-05-07 17:15:00,2021-05-07 17:45:00,0.72,3.33
970,2021-05-07 19:00:00,2021-05-07 19:15:00,0.47,2.16
971,2021-05-08 00:30:00,2021-05-08 02:00:00,1.6,9.85
972,2021-05-08 03:30:00,2021-05-08 06:15:00,2.94,11.24
973,2021-05-08 07:30:00,2021-05-08 08:00:00,0.7,3.19
974,2021-05-08 18:30:00,2021-05-08 18:45:00,0.49,1.3
975,2021-05-09 00:30:00,2021-05-09 02:15:00,1.94,11.93
976,2021-05-09 03:30:00,2021-05-09 03:45:00,0.34,1.46
977,2021-05-09 04:45:00,2021-05-09 05:15:00,0.55,2.43
978,2021-05-09 06:30:00,2021-05-09 07:00:00,0.38,1.64
979,2021-05-10 00:30:00,2021-05-10 02:30:00,2.21,13.67
980,2021-05-11 00:30:00,2021-05-11 01:00:00,0.65,4.02
981,2021-05-11 03:30:00,2021-05-11 04:00:00,0.65,2.37
982,2021-05-11 06:30:00,2021-05-11 06:45:00,0.45,1.41
983,2021-05-11 10:45:00,2021-05-11 11:15:00,0.37,1.63
984,2021-05-11 13:45:00,2021-05-11 14:00:00,0.49,1.52
985,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.88
986,2021-05-11 17:15:00,2021-05-11 17:30:00,0.39,1.6
987,2021-05-11 19:15:00,2021-05-11 19:30:00,0.43,1.52
988,2021-05-12 00:30:00,2021-05-12 01:45:00,1.32,8.17
989,2021-05-12 03:30:00,2021-05-12 04:00:00,0.54,2.94
990,2021-05-12 05:15:00,2021-05-12 05:30:00,0.39,1.37
991,2021-05-12 07:00:00,2021-05-12 07:15:00,0.36,1.55
992,2021-05-12 10:00:00,2021-05-12 10:15:00,0.38,1.52
993,2021-05-12 13:45:00,2021-05-12 14:00:00,0.46,1.55
994,2021-05-12 15:30:00,2021-05-12 15:45:00,0.43,1.83
995,2021-05-12 17:15:00,2021-05-12 17:30:00,0.43,1.89
996,2021-05-12 19:15:00,2021-05-12 19:30:00,0.46,1.62
997,2021-05-13 00:30:00,2021-05-13 02:00:00,1.66,10.22
998,2021-05-13 03:30:00,2021-05-13 04:15:00,0.9,3.65
999,2021-05-13 05:15:00,2021-05-13 05:45:00,0.49,2.23
1000,2021-05-13 07:00:00,2021-05-13 07:15:00,0.43,1.6
1001,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.62
1002,2021-05-13 10:00:00,2021-05-13 10:15:00,0.36,1.45
1003,2021-05-13 12:15:00,2021-05-13 12:30:00,0.36,1.57
1004,2021-05-13 13:45:00,2021-05-13 14:00:00,0.43,1.78
1005,2021-05-13 15:15:00,2021-05-13 15:45:00,0.39,1.71
1006,2021-05-13 17:30:00,2021-05-13 17:45:00,0.39,1.69
1007,2021-05-13 19:15:00,2021-05-13 19:30:00,0.39,1.62
1008,2021-05-14 00:30:00,2021-05-14 02:00:00,1.62,9.97
1009,2021-05-14 03:30:00,2021-05-14 03:45:00,0.46,2.09
1010,2021-05-14 04:15:00,2021-05-14 05:15:00,0.96,4.41
1011,2021-05-14 06:00:00,2021-05-14 06:15:00,0.48,2.24
1012,2021-05-14 07:15:00,2021-05-14 07:45:00,0.52,2.3
1013,2021-05-14 10:45:00,2021-05-14 11:00:00,0.43,1.37
1014,2021-05-14 15:15:00,2021-05-14 15:30:00,0.39,1.7
1015,2021-05-14 17:45:00,2021-05-14 18:15:00,0.4,1.79
1016,2021-05-14 19:45:00,2021-05-14 20:00:00,0.36,1.51
1017,2021-05-15 00:30:00,2021-05-15 01:45:00,1.31,8.07
1018,2021-05-15 03:30:00,2021-05-15 03:45:00,0.5,2.81
1019,2021-05-15 04:15:00,2021-05-15 04:30:00,0.3,1.1
1020,2021-05-15 05:15:00,2021-05-15 05:30:00,0.47,2.13
1021,2021-05-15 06:30:00,2021-05-15 07:00:00,0.57,2.55
1022,2021-05-15 11:15:00,2021-05-15 11:30:00,0.43,1.29
1023,2021-05-15 13:30:00,2021-05-15 14:00:00,0.39,1.73
1024,2021-05-15 16:15:00,2021-05-15 16:30:00,0.41,1.57
1025,2021-05-15 18:00:00,2021-05-15 18:15:00,0.36,1.64
1026,2021-05-15 19:45:00,2021-05-15 20:00:00,0.49,0.91
1027,2021-05-16 00:30:00,2021-05-16 01:45:00,1.39,8.57
1028,2021-05-16 03:30:00,2021-05-16 04:30:00,0.92,3.86
1029,2021-05-16 05:15:00,2021-05-16 05:45:00,0.63,2.86
1030,2021-05-16 06:45:00,2021-05-16 07:00:00,0.47,2.18
1031,2021-05-16 08:30:00,2021-05-16 08:45:00,0.39,1.74
1032,2021-05-16 11:00:00,2021-05-16 11:15:00,0.45,1.33
1033,2021-05-16 13:30:00,2021-05-16 13:45:00,0.38,1.7
1034,2021-05-16 16:00:00,2021-05-16 16:15:00,0.35,1.52
1035,2021-05-16 18:00:00,2021-05-16 18:30:00,0.38,1.69
1036,2021-05-16 19:45:00,2021-05-16 20:00:00,0.47,0.84
1037,2021-05-17 00:30:00,2021-05-17 01:30:00,1.18,7.23
1038,2021-05-17 03:15:00,2021-05-17 04:00:00,0.68,2.69
1039,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.21
1040,2021-05-17 05:15:00,2021-05-17 05:30:00,0.41,1.69
1041,2021-05-17 06:30:00,2021-05-17 06:45:00,0.4,1.45
1042,2021-05-17 08:00:00,2021-05-17 08:15:00,0.49,1.45
1043,2021-05-17 11:45:00,2021-05-17 12:00:00,0.35,1.48
1044,2021-05-17 14:00:00,2021-05-17 14:30:00,0.54,2.41
1045,2021-05-17 17:15:00,2021-05-17 17:30:00,0.39,1.54
1046,2021-05-17 19:00:00,2021-05-17 19:15:00,0.43,1.46
1047,2021-05-18 00:30:00,2021-05-18 01:00:00,0.72,4.38
1048,2021-05-18 03:15:00,2021-05-18 04:00:00,0.66,2.59
1049,2021-05-18 05:15:00,2021-05-18 05:30:00,0.41,1.52
1050,2021-05-18 06:45:00,2021-05-18 07:00:00,0.42,1.52
1051,2021-05-18 10:00:00,2021-05-18 10:15:00,0.4,1.57
1052,2021-05-18 15:15:00,2021-05-18 15:45:00,0.46,2.01
1053,2021-05-18 17:30:00,2021-05-18 18:00:00,0.36,1.58
1054,2021-05-18 18:45:00,2021-05-18 19:15:00,0.58,2.53
1055,2021-05-19 00:30:00,2021-05-19 01:15:00,0.8,4.91
1056,2021-05-19 03:00:00,2021-05-19 04:45:00,2.0,5.36
1057,2021-05-19 05:15:00,2021-05-19 06:00:00,0.71,3.16
1058,2021-05-19 06:45:00,2021-05-19 07:15:00,0.55,2.43
1059,2021-05-19 08:15:00,2021-05-19 08:30:00,0.48,2.08
1060,2021-05-19 10:00:00,2021-05-19 10:15:00,0.48,2.06
1061,2021-05-19 11:45:00,2021-05-19 12:15:00,0.35,1.56
1062,2021-05-19 13:45:00,2021-05-19 14:15:00,0.46,2.02
1063,2021-05-19 15:15:00,2021-05-19 15:30:00,0.47,1.97
1064,2021-05-19 17:15:00,2021-05-19 17:45:00,0.61,2.82
1065,2021-05-19 18:45:00,2021-05-19 19:00:00,0.43,1.89
1066,2021-05-19 19:45:00,2021-05-19 20:00:00,0.34,0.62
1067,2021-05-20 00:30:00,2021-05-20 02:00:00,1.74,10.68
1068,2021-05-20 03:30:00,2021-05-20 04:45:00,1.18,4.94
1069,2021-05-20 05:15:00,2021-05-20 06:00:00,0.87,3.93
1070,2021-05-20 06:45:00,2021-05-20 08:00:00,1.21,5.63
1071,2021-05-20 10:00:00,2021-05-20 10:15:00,0.36,1.44
1072,2021-05-20 12:15:00,2021-05-20 12:30:00,0.4,1.47
1073,2021-05-20 18:00:00,2021-05-20 18:30:00,0.49,2.19
1074,2021-05-21 00:30:00,2021-05-21 00:45:00,0.47,2.84
1075,2021-05-21 03:30:00,2021-05-21 04:00:00,0.58,2.83
1076,2021-05-21 04:45:00,2021-05-21 05:30:00,0.6,2.67
1077,2021-05-21 06:45:00,2021-05-21 07:15:00,0.54,2.33
1078,2021-05-21 10:00:00,2021-05-21 10:30:00,0.6,2.73
1079,2021-05-21 12:00:00,2021-05-21 12:30:00,0.55,2.49
1080,2021-05-21 14:30:00,2021-05-21 15:00:00,0.62,2.88
1081,2021-05-21 17:15:00,2021-05-21 17:45:00,0.51,2.39
1082,2021-05-21 19:30:00,2021-05-21 20:00:00,0.51,2.34
1083,2021-05-22 00:30:00,2021-05-22 02:00:00,1.71,10.58
1084,2021-05-22 03:30:00,2021-05-22 04:30:00,1.14,3.91
1085,2021-05-22 05:00:00,2021-05-22 05:30:00,0.65,2.96
1086,2021-05-22 06:30:00,2021-05-22 07:00:00,0.51,2.37
1087,2021-05-22 08:15:00,2021-05-22 08:45:00,0.56,2.46
1088,2021-05-22 10:45:00,2021-05-22 11:00:00,0.48,1.34
1089,2021-05-22 14:00:00,2021-05-22 14:45:00,0.8,3.58
1090,2021-05-22 17:45:00,2021-05-22 18:30:00,0.71,3.18
1091,2021-05-23 00:30:00,2021-05-23 01:30:00,1.11,6.87
1092,2021-05-23 03:30:00,2021-05-23 06:15:00,3.0,10.31
1093,2021-05-23 07:45:00,2021-05-23 08:15:00,0.62,2.8
1094,2021-05-23 10:45:00,2021-05-23 11:00:00,0.39,1.31
1095,2021-05-23 18:30:00,2021-05-23 18:45:00,0.49,1.48
1096,2021-05-24 00:30:00,2021-05-24 02:45:00,2.28,14.06
1097,2021-05-24 03:30:00,2021-05-24 03:45:00,0.34,1.52
1098,2021-05-24 05:15:00,2021-05-24 05:30:00,0.39,1.65
1099,2021-05-24 07:30:00,2021-05-24 07:45:00,0.4,1.49
1100,2021-05-24 12:30:00,2021-05-24 13:00:00,0.37,1.62
1101,2021-05-24 14:45:00,2021-05-24 15:00:00,0.38,1.6
1102,2021-05-24 17:15:00,2021-05-24 17:30:00,0.45,1.81
1103,2021-05-24 19:15:00,2021-05-24 19:30:00,0.38,1.71
1104,2021-05-25 00:30:00,2021-05-25 02:15:00,1.95,12.01
1105,2021-05-25 03:30:00,2021-05-25 03:45:00,0.35,1.13
1106,2021-05-25 04:45:00,2021-05-25 05:15:00,0.75,2.92
1107,2021-05-25 06:00:00,2021-05-25 07:00:00,0.96,4.21
1108,2021-05-25 08:00:00,2021-05-25 08:15:00,0.46,2.08
1109,2021-05-25 10:30:00,2021-05-25 11:00:00,0.37,1.64
1110,2021-05-25 13:30:00,2021-05-25 14:00:00,0.55,2.43
1111,2021-05-25 17:30:00,2021-05-25 18:00:00,0.44,1.97
1112,2021-05-25 19:45:00,2021-05-25 20:00:00,0.37,1.49
1113,2021-05-26 00:30:00,2021-05-26 01:15:00,0.85,5.26
1114,2021-05-26 03:15:00,2021-05-26 04:00:00,0.82,2.82
1115,2021-05-26 05:15:00,2021-05-26 05:30:00,0.46,2.02
1116,2021-05-26 10:00:00,2021-05-26 10:15:00,0.46,1.77
1117,2021-05-26 13:45:00,2021-05-26 14:15:00,0.5,2.27
1118,2021-05-26 17:15:00,2021-05-26 17:45:00,0.52,2.35
1119,2021-05-26 19:45:00,2021-05-26 20:00:00,0.34,0.62
1120,2021-05-27 00:30:00,2021-05-27 02:00:00,1.63,10.02
1121,2021-05-27 03:30:00,2021-05-27 03:45:00,0.28,1.06
1122,2021-05-27 04:15:00,2021-05-27 04:15:00,0.12,0.93
1123,2021-05-27 05:00:00,2021-05-27 05:15:00,0.47,2.03
1124,2021-05-27 06:15:00,2021-05-27 06:30:00,0.37,1.67
1125,2021-05-27 07:45:00,2021-05-27 08:15:00,0.58,2.6
1126,2021-05-27 10:15:00,2021-05-27 10:30:00,0.29,1.26
1127,2021-05-27 12:15:00,2021-05-27 12:45:00,0.57,2.53
1128,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,1.03
1129,2021-05-27 17:15:00,2021-05-27 18:00:00,0.83,3.84
1130,2021-05-28 00:30:00,2021-05-28 01:15:00,0.89,5.48
1131,2021-05-28 03:15:00,2021-05-28 06:30:00,3.3,12.81
1132,2021-05-28 10:00:00,2021-05-28 10:15:00,0.33,1.32
1133,2021-05-28 19:15:00,2021-05-28 20:00:00,0.64,2.78
1134,2021-05-29 00:30:00,2021-05-29 01:45:00,1.44,8.86
1135,2021-05-29 03:45:00,2021-05-29 04:15:00,0.75,1.53
1136,2021-05-29 04:45:00,2021-05-29 05:45:00,0.89,3.98
1137,2021-05-29 07:30:00,2021-05-29 08:15:00,0.78,3.54
1138,2021-05-29 18:15:00,2021-05-29 18:30:00,0.31,1.33
1139,2021-05-29 19:45:00,2021-05-29 20:00:00,0.31,0.56
1140,2021-05-30 00:30:00,2021-05-30 02:45:00,2.49,15.26
1141,2021-05-30 03:30:00,2021-05-30 04:45:00,1.24,4.48
1142,2021-05-30 05:30:00,2021-05-30 06:30:00,1.1,4.95
1143,2021-05-30 08:30:00,2021-05-30 08:45:00,0.37,1.33
1144,2021-05-30 19:00:00,2021-05-30 19:30:00,0.51,2.26
1145,2021-05-31 00:30:00,2021-05-31 02:00:00,1.75,10.75
1146,2021-05-31 03:30:00,2021-05-31 04:45:00,1.16,4.36
1147,2021-05-31 05:30:00,2021-05-31 06:00:00,0.57,2.48
1148,2021-05-31 08:00:00,2021-05-31 08:30:00,0.41,1.84
1149,2021-05-31 19:45:00,2021-05-31 20:00:00,0.44,1.07
1150,2021-06-01 00:30:00,2021-06-01 01:30:00,1.17,7.16
1151,2021-06-01 03:45:00,2021-06-01 03:45:00,0.12,1.9
1152,2021-06-01 05:15:00,2021-06-01 05:30:00,0.47,2.13
1153,2021-06-02 00:30:00,2021-06-02 01:30:00,1.03,6.36
1154,2021-06-02 03:30:00,2021-06-02 03:30:00,0.12,0.99
1155,2021-06-02 04:00:00,2021-06-02 04:30:00,0.42,2.54
1156,2021-06-03 00:30:00,2021-06-03 02:15:00,1.77,10.85
1157,2021-06-03 04:30:00,2021-06-03 04:45:00,0.49,1.03
1158,2021-06-04 00:30:00,2021-06-04 02:15:00,1.77,10.82
1159,2021-06-04 04:30:00,2021-06-04 04:30:00,0.12,1.03
1160,2021-06-05 00:30:00,2021-06-05 02:15:00,1.83,11.25
1161,2021-06-06 00:30:00,2021-06-06 01:15:00,0.91,5.56
1162,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.83
1163,2021-06-07 00:30:00,2021-06-07 01:45:00,1.5,9.18
1164,2021-06-07 03:45:00,2021-06-07 04:00:00,0.35,2.11
1165,2021-06-08 00:30:00,2021-06-08 00:45:00,0.5,3.04
1166,2021-06-08 03:00:00,2021-06-08 03:00:00,0.12,0.93
1167,2021-06-08 03:45:00,2021-06-08 04:00:00,0.4,1.31
1168,2021-06-08 05:15:00,2021-06-08 05:30:00,0.45,2.09
1169,2021-06-08 07:30:00,2021-06-08 08:00:00,0.38,1.67
1170,2021-06-08 15:00:00,2021-06-08 15:30:00,0.6,2.66
1171,2021-06-09 00:30:00,2021-06-09 01:15:00,0.82,5.04
1172,2021-06-09 03:00:00,2021-06-09 03:00:00,0.12,0.85
1173,2021-06-09 03:45:00,2021-06-09 04:30:00,0.88,3.75
1174,2021-06-09 06:45:00,2021-06-09 07:00:00,0.33,1.48
1175,2021-06-09 17:15:00,2021-06-09 17:45:00,0.61,2.79
1176,2021-06-10 00:30:00,2021-06-10 01:15:00,0.85,5.23
1177,2021-06-10 03:00:00,2021-06-10 03:00:00,0.12,0.94
1178,2021-06-10 03:45:00,2021-06-10 04:00:00,0.42,1.49
1179,2021-06-10 05:15:00,2021-06-10 05:45:00,0.44,2.05
1180,2021-06-11 00:30:00,2021-06-11 01:00:00,0.59,3.63
1181,2021-06-11 03:15:00,2021-06-11 03:15:00,0.12,0.71
1182,2021-06-11 03:45:00,2021-06-11 04:45:00,1.09,4.99
1183,2021-06-12 00:30:00,2021-06-12 01:15:00,0.82,5.04
1184,2021-06-12 02:45:00,2021-06-12 03:00:00,0.34,1.06
1185,2021-06-12 03:45:00,2021-06-12 04:00:00,0.38,1.46
1186,2021-06-13 00:30:00,2021-06-13 00:45:00,0.39,2.38
1187,2021-06-13 04:30:00,2021-06-13 04:45:00,0.39,0.87
1188,2021-06-14 00:30:00,2021-06-14 01:15:00,0.84,5.09
1189,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,0.88
1190,2021-06-14 03:45:00,2021-06-14 04:00:00,0.39,1.39
1191,2021-06-15 00:30:00,2021-06-15 01:00:00,0.55,3.34
1192,2021-06-15 03:00:00,2021-06-15 03:15:00,0.48,0.84
1193,2021-06-15 03:45:00,2021-06-15 04:00:00,0.32,1.32
1194,2021-06-16 00:30:00,2021-06-16 01:15:00,0.87,5.26
1195,2021-06-16 03:00:00,2021-06-16 03:15:00,0.48,0.88
1196,2021-06-17 00:30:00,2021-06-17 01:30:00,1.12,6.85
1197,2021-06-17 03:15:00,2021-06-17 03:15:00,0.12,0.92
1198,2021-06-18 00:30:00,2021-06-18 01:00:00,0.75,4.54
1199,2021-06-18 03:00:00,2021-06-18 03:00:00,0.12,0.79
1200,2021-06-19 00:30:00,2021-06-19 00:45:00,0.44,2.66
1201,2021-06-19 03:00:00,2021-06-19 03:00:00,0.12,0.84
1202,2021-06-20 00:30:00,2021-06-20 01:00:00,0.75,4.56
1203,2021-06-20 03:15:00,2021-06-20 03:30:00,0.45,0.66
1204,2021-06-21 00:30:00,2021-06-21 01:00:00,0.72,4.42
1205,2021-06-21 02:45:00,2021-06-21 02:45:00,0.12,0.87
1206,2021-06-22 00:30:00,2021-06-22 00:45:00,0.42,2.51
1207,2021-06-22 04:15:00,2021-06-22 04:15:00,0.12,0.88
1208,2021-06-22 04:45:00,2021-06-22 04:45:00,0.12,1.08
1209,2021-06-23 00:30:00,2021-06-23 01:15:00,0.79,4.81
1210,2021-06-23 03:00:00,2021-06-23 03:15:00,0.33,0.84
1211,2021-06-23 03:45:00,2021-06-23 04:00:00,0.37,1.33
1212,2021-06-24 00:30:00,2021-06-24 00:45:00,0.39,2.32
1213,2021-06-24 03:45:00,2021-06-24 04:45:00,0.97,4.51
1214,2021-06-24 18:30:00,2021-06-24 18:45:00,0.47,1.36
1215,2021-06-25 00:30:00,2021-06-25 01:15:00,0.81,4.96
1216,2021-06-25 02:45:00,2021-06-25 03:00:00,0.4,0.83
1217,2021-06-25 04:00:00,2021-06-25 04:45:00,1.0,3.75
1218,2021-06-25 06:15:00,2021-06-25 06:30:00,0.43,1.58
1219,2021-06-25 10:15:00,2021-06-25 10:30:00,0.39,1.51
1220,2021-06-25 19:00:00,2021-06-25 19:30:00,0.54,2.34
1221,2021-06-26 00:30:00,2021-06-26 00:45:00,0.44,2.69
1222,2021-06-26 04:30:00,2021-06-26 04:45:00,0.39,2.56
1223,2021-06-26 06:30:00,2021-06-26 07:00:00,0.57,2.53
1224,2021-06-27 00:30:00,2021-06-27 01:15:00,0.9,5.53
1225,2021-06-27 03:45:00,2021-06-27 04:30:00,0.8,2.19
1226,2021-06-28 00:30:00,2021-06-28 01:15:00,1.0,6.11
1227,2021-06-28 03:00:00,2021-06-28 03:15:00,0.38,1.04
1228,2021-06-28 04:45:00,2021-06-28 04:45:00,0.12,0.16
1229,2021-06-29 00:30:00,2021-06-29 01:00:00,0.63,3.87
1230,2021-06-29 03:00:00,2021-06-29 03:30:00,0.75,1.99
1231,2021-06-29 04:45:00,2021-06-29 04:45:00,0.12,0.31
1232,2021-06-29 13:45:00,2021-06-29 14:00:00,0.45,1.36
1233,2021-06-29 19:15:00,2021-06-29 19:45:00,0.54,2.42
1234,2021-06-30 00:30:00,2021-06-30 01:45:00,1.43,8.8
1235,2021-06-30 03:45:00,2021-06-30 04:00:00,0.33,0.84
1236,2021-06-30 04:30:00,2021-06-30 04:45:00,0.49,2.26
1237,2021-06-30 05:45:00,2021-06-30 06:15:00,0.49,2.24
1238,2021-06-30 08:15:00,2021-06-30 08:45:00,0.48,2.11
1239,2021-06-30 17:15:00,2021-06-30 17:30:00,0.49,1.94
1240,2021-06-30 20:00:00,2021-06-30 20:00:00,0.12,0.23
1241,2021-07-01 00:30:00,2021-07-01 01:00:00,0.65,4.02
1242,2021-07-01 03:15:00,2021-07-01 04:30:00,1.5,3.89
1243,2021-07-01 05:30:00,2021-07-01 05:45:00,0.43,1.84
1244,2021-07-01 08:15:00,2021-07-01 08:30:00,0.37,1.6
1245,2021-07-01 15:45:00,2021-07-01 15:45:00,0.12,0.9
1246,2021-07-01 17:15:00,2021-07-01 17:30:00,0.32,1.33
1247,2021-07-02 00:30:00,2021-07-02 01:30:00,1.14,7.0
1248,2021-07-02 03:15:00,2021-07-02 04:00:00,1.0,2.39
1249,2021-07-02 04:30:00,2021-07-02 04:45:00,0.34,2.08
1250,2021-07-02 06:00:00,2021-07-02 06:15:00,0.49,1.94
1251,2021-07-03 00:30:00,2021-07-03 01:15:00,0.78,4.85
1252,2021-07-03 02:45:00,2021-07-03 02:45:00,0.12,0.87
1253,2021-07-03 03:45:00,2021-07-03 04:00:00,0.39,1.5
1254,2021-07-04 00:30:00,2021-07-04 02:00:00,1.72,10.65
1255,2021-07-04 03:45:00,2021-07-04 04:30:00,0.82,2.58
1256,2021-07-04 16:30:00,2021-07-04 16:45:00,0.37,1.45
1257,2021-07-05 00:30:00,2021-07-05 01:00:00,0.74,4.55
1258,2021-07-05 03:00:00,2021-07-05 03:00:00,0.12,0.78
1259,2021-07-05 03:45:00,2021-07-05 04:00:00,0.5,1.44
1260,2021-07-06 00:30:00,2021-07-06 01:30:00,1.24,7.63
1261,2021-07-06 03:45:00,2021-07-06 04:00:00,0.44,2.27
1262,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,1.11
1263,2021-07-07 00:30:00,2021-07-07 01:15:00,0.98,6.02
1264,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.84
1265,2021-07-07 03:45:00,2021-07-07 04:00:00,0.33,1.32
1266,2021-07-07 04:30:00,2021-07-07 04:45:00,0.3,1.83
1267,2021-07-07 10:15:00,2021-07-07 10:30:00,0.35,1.46
1268,2021-07-08 00:30:00,2021-07-08 00:45:00,0.42,2.57
1269,2021-07-08 03:15:00,2021-07-08 04:45:00,1.62,4.72
1270,2021-07-08 06:45:00,2021-07-08 07:00:00,0.48,1.93
1271,2021-07-08 11:00:00,2021-07-08 11:30:00,0.44,1.99
1272,2021-07-08 17:15:00,2021-07-08 17:45:00,0.6,2.76
1273,2021-07-09 00:30:00,2021-07-09 01:00:00,0.74,4.59
1274,2021-07-09 03:00:00,2021-07-09 03:15:00,0.45,0.84
1275,2021-07-09 03:45:00,2021-07-09 04:00:00,0.44,1.44
1276,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,1.05
1277,2021-07-09 05:15:00,2021-07-09 05:45:00,0.65,3.06
1278,2021-07-09 08:30:00,2021-07-09 08:45:00,0.45,2.11
1279,2021-07-09 10:00:00,2021-07-09 10:15:00,0.35,1.46
1280,2021-07-10 00:30:00,2021-07-10 01:00:00,0.58,3.62
1281,2021-07-10 03:15:00,2021-07-10 04:00:00,1.0,2.82
1282,2021-07-10 05:30:00,2021-07-10 06:00:00,0.48,2.26
1283,2021-07-11 00:30:00,2021-07-11 01:45:00,1.27,7.84
1284,2021-07-11 03:30:00,2021-07-11 04:00:00,0.5,2.43
1285,2021-07-12 00:30:00,2021-07-12 01:15:00,0.93,5.76
1286,2021-07-12 03:00:00,2021-07-12 03:00:00,0.12,0.76
1287,2021-07-12 03:45:00,2021-07-12 04:00:00,0.44,3.8
1288,2021-07-13 00:30:00,2021-07-13 01:30:00,1.07,6.67
1289,2021-07-13 03:15:00,2021-07-13 04:00:00,0.75,2.76
1290,2021-07-13 05:30:00,2021-07-13 05:45:00,0.28,1.23
1291,2021-07-13 10:00:00,2021-07-13 10:15:00,0.35,1.37
1292,2021-07-13 13:00:00,2021-07-13 13:30:00,0.37,1.65
