cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1076,2021-03-22 00:15:00,2021-03-22 00:30:00,0.39,1.32
1077,2021-03-22 01:00:00,2021-03-22 03:45:00,2.76,22.42
1078,2021-03-22 04:15:00,2021-03-22 04:30:00,0.46,1.62
1079,2021-03-22 05:00:00,2021-03-22 05:30:00,0.49,1.75
1080,2021-03-22 06:00:00,2021-03-22 07:00:00,0.88,3.08
1081,2021-03-22 07:30:00,2021-03-22 07:45:00,0.44,1.18
1082,2021-03-22 08:15:00,2021-03-22 08:30:00,0.41,1.05
1083,2021-03-22 09:00:00,2021-03-22 09:15:00,0.37,0.9
1084,2021-03-22 11:00:00,2021-03-22 11:15:00,0.37,1.15
1085,2021-03-22 11:45:00,2021-03-22 12:00:00,0.44,0.92
1086,2021-03-22 12:30:00,2021-03-22 12:45:00,0.4,0.82
1087,2021-03-22 13:15:00,2021-03-22 13:30:00,0.37,0.91
1088,2021-03-22 14:00:00,2021-03-22 14:15:00,0.37,0.9
1089,2021-03-22 14:45:00,2021-03-22 15:00:00,0.35,0.87
1090,2021-03-22 15:30:00,2021-03-22 15:45:00,0.38,0.98
1091,2021-03-22 16:15:00,2021-03-22 16:45:00,0.6,2.15
1092,2021-03-22 18:15:00,2021-03-22 18:45:00,0.7,2.48
1093,2021-03-22 19:15:00,2021-03-22 19:45:00,0.52,1.84
1094,2021-03-22 20:30:00,2021-03-22 20:45:00,0.37,1.29
1095,2021-03-22 21:15:00,2021-03-22 21:45:00,0.6,2.04
1096,2021-03-22 22:15:00,2021-03-23 08:15:00,10.05,40.26
1097,2021-03-23 09:00:00,2021-03-23 09:15:00,0.49,1.75
1098,2021-03-23 11:00:00,2021-03-23 11:15:00,0.36,1.12
1099,2021-03-23 11:45:00,2021-03-23 12:00:00,0.37,0.84
1100,2021-03-23 12:30:00,2021-03-23 12:45:00,0.32,0.82
1101,2021-03-23 13:45:00,2021-03-23 13:45:00,0.12,0.79
1102,2021-03-23 15:15:00,2021-03-23 15:30:00,0.31,0.84
1103,2021-03-23 16:00:00,2021-03-23 16:15:00,0.4,0.86
1104,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.58
1105,2021-03-23 18:15:00,2021-03-23 18:30:00,0.41,1.27
1106,2021-03-23 19:00:00,2021-03-23 19:15:00,0.37,1.21
1107,2021-03-23 20:00:00,2021-03-23 20:15:00,0.33,1.15
1108,2021-03-23 20:45:00,2021-03-23 21:15:00,0.71,2.04
1109,2021-03-23 21:45:00,2021-03-23 22:15:00,0.4,1.41
1110,2021-03-23 22:45:00,2021-03-23 23:00:00,0.45,1.27
1111,2021-03-23 23:30:00,2021-03-24 00:00:00,0.4,1.41
1112,2021-03-24 00:30:00,2021-03-24 07:15:00,6.69,29.94
1113,2021-03-24 07:45:00,2021-03-24 08:00:00,0.38,1.15
1114,2021-03-24 08:30:00,2021-03-24 08:45:00,0.42,0.88
1115,2021-03-24 09:30:00,2021-03-24 09:45:00,0.31,0.85
1116,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,0.8
1117,2021-03-24 12:45:00,2021-03-24 13:00:00,0.48,0.85
1118,2021-03-24 14:15:00,2021-03-24 14:30:00,0.43,0.84
1119,2021-03-24 15:45:00,2021-03-24 15:45:00,0.12,0.73
1120,2021-03-24 16:30:00,2021-03-24 16:45:00,0.44,0.74
1121,2021-03-24 18:15:00,2021-03-24 18:30:00,0.29,0.93
1122,2021-03-24 19:00:00,2021-03-24 19:15:00,0.29,0.88
1123,2021-03-24 19:45:00,2021-03-24 20:00:00,0.29,0.93
1124,2021-03-24 20:30:00,2021-03-24 20:45:00,0.33,1.0
1125,2021-03-24 21:15:00,2021-03-24 21:30:00,0.41,1.06
1126,2021-03-24 22:00:00,2021-03-24 22:30:00,0.67,1.97
1127,2021-03-24 23:00:00,2021-03-24 23:15:00,0.28,1.02
1128,2021-03-25 00:00:00,2021-03-25 00:15:00,0.36,1.14
1129,2021-03-25 00:45:00,2021-03-25 01:45:00,1.06,7.48
1130,2021-03-25 02:30:00,2021-03-25 02:45:00,0.5,1.71
1131,2021-03-25 03:30:00,2021-03-25 04:00:00,0.61,2.2
1132,2021-03-25 04:30:00,2021-03-25 05:30:00,0.97,3.2
1133,2021-03-25 06:00:00,2021-03-25 06:15:00,0.44,1.57
1134,2021-03-25 07:00:00,2021-03-25 07:15:00,0.33,1.07
1135,2021-03-25 07:45:00,2021-03-25 08:00:00,0.35,0.94
1136,2021-03-25 09:00:00,2021-03-25 09:00:00,0.12,0.82
1137,2021-03-25 11:00:00,2021-03-25 11:15:00,0.33,1.08
1138,2021-03-25 13:15:00,2021-03-25 13:30:00,0.33,0.79
1139,2021-03-25 15:00:00,2021-03-25 15:15:00,0.29,0.83
1140,2021-03-25 16:15:00,2021-03-25 16:30:00,0.5,0.82
1141,2021-03-25 18:15:00,2021-03-25 18:30:00,0.37,1.16
1142,2021-03-25 19:00:00,2021-03-25 19:15:00,0.45,0.96
1143,2021-03-25 19:45:00,2021-03-25 20:00:00,0.47,0.92
1144,2021-03-25 20:30:00,2021-03-25 20:45:00,0.49,0.95
1145,2021-03-25 21:15:00,2021-03-25 21:30:00,0.49,0.9
1146,2021-03-25 22:00:00,2021-03-25 22:15:00,0.47,0.95
1147,2021-03-25 22:45:00,2021-03-25 23:00:00,0.42,0.98
1148,2021-03-25 23:30:00,2021-03-26 00:00:00,0.61,1.88
1149,2021-03-26 00:45:00,2021-03-26 03:00:00,2.19,11.95
1150,2021-03-26 03:30:00,2021-03-26 04:45:00,1.28,4.46
1151,2021-03-26 05:15:00,2021-03-26 06:15:00,1.09,3.87
1152,2021-03-26 06:45:00,2021-03-26 07:30:00,0.68,2.25
1153,2021-03-26 08:00:00,2021-03-26 08:15:00,0.36,0.88
1154,2021-03-26 09:15:00,2021-03-26 09:30:00,0.48,0.83
1155,2021-03-26 15:30:00,2021-03-26 15:45:00,0.39,0.84
1156,2021-03-26 16:15:00,2021-03-26 16:30:00,0.42,0.84
1157,2021-03-26 18:15:00,2021-03-26 18:30:00,0.34,1.08
1158,2021-03-26 19:00:00,2021-03-26 19:15:00,0.38,0.93
1159,2021-03-26 19:45:00,2021-03-26 20:00:00,0.41,0.94
1160,2021-03-26 20:30:00,2021-03-26 20:45:00,0.41,0.89
1161,2021-03-26 21:15:00,2021-03-26 21:30:00,0.38,0.87
1162,2021-03-26 22:00:00,2021-03-26 22:15:00,0.38,0.92
1163,2021-03-26 22:45:00,2021-03-26 23:00:00,0.42,0.99
1164,2021-03-26 23:30:00,2021-03-26 23:45:00,0.46,1.1
1165,2021-03-27 00:15:00,2021-03-27 00:30:00,0.34,1.14
1166,2021-03-27 01:00:00,2021-03-27 02:15:00,1.42,7.31
1167,2021-03-27 02:45:00,2021-03-27 03:00:00,0.3,0.99
1168,2021-03-27 03:30:00,2021-03-27 03:45:00,0.28,0.99
1169,2021-03-27 04:30:00,2021-03-27 04:30:00,0.12,0.92
1170,2021-03-27 05:15:00,2021-03-27 05:15:00,0.12,0.9
1171,2021-03-27 06:00:00,2021-03-27 06:15:00,0.37,1.23
1172,2021-03-27 06:45:00,2021-03-27 07:00:00,0.47,1.12
1173,2021-03-27 07:30:00,2021-03-27 08:15:00,0.65,2.06
1174,2021-03-27 08:45:00,2021-03-27 09:00:00,0.43,1.36
1175,2021-03-27 09:30:00,2021-03-27 09:45:00,0.36,1.13
1176,2021-03-27 10:30:00,2021-03-27 10:45:00,0.33,1.05
1177,2021-03-27 11:15:00,2021-03-27 11:30:00,0.32,0.86
1178,2021-03-27 12:00:00,2021-03-27 12:15:00,0.39,0.92
1179,2021-03-27 13:00:00,2021-03-27 13:00:00,0.12,0.75
1180,2021-03-27 13:45:00,2021-03-27 14:00:00,0.34,0.85
1181,2021-03-27 15:00:00,2021-03-27 15:15:00,0.33,0.87
1182,2021-03-27 16:00:00,2021-03-27 16:15:00,0.44,1.48
1183,2021-03-27 17:00:00,2021-03-27 17:15:00,0.31,0.86
1184,2021-03-27 18:00:00,2021-03-27 18:15:00,0.38,0.93
1185,2021-03-27 18:45:00,2021-03-27 19:00:00,0.43,1.03
1186,2021-03-27 19:30:00,2021-03-27 20:00:00,0.44,1.58
1187,2021-03-27 20:30:00,2021-03-27 20:45:00,0.46,1.49
1188,2021-03-27 21:15:00,2021-03-27 22:00:00,0.78,2.43
1189,2021-03-27 22:30:00,2021-03-27 23:00:00,0.54,1.93
1190,2021-03-27 23:45:00,2021-03-28 00:00:00,0.4,1.41
1191,2021-03-28 00:30:00,2021-03-28 01:45:00,1.29,9.93
1192,2021-03-28 02:30:00,2021-03-28 03:00:00,0.75,2.7
1193,2021-03-28 03:45:00,2021-03-28 04:45:00,1.21,4.15
1194,2021-03-28 05:15:00,2021-03-28 05:45:00,0.54,1.91
1195,2021-03-28 06:30:00,2021-03-28 06:45:00,0.37,1.34
1196,2021-03-28 07:15:00,2021-03-28 07:30:00,0.49,0.98
1197,2021-03-28 08:00:00,2021-03-28 08:15:00,0.46,0.81
1198,2021-03-28 09:30:00,2021-03-28 09:45:00,0.31,0.82
1199,2021-03-28 11:00:00,2021-03-28 11:15:00,0.49,0.8
1200,2021-03-28 13:00:00,2021-03-28 13:15:00,0.49,0.78
1201,2021-03-28 15:45:00,2021-03-28 16:00:00,0.32,0.84
1202,2021-03-28 17:15:00,2021-03-28 17:30:00,0.3,0.82
1203,2021-03-28 18:00:00,2021-03-28 18:15:00,0.33,0.86
1204,2021-03-28 18:45:00,2021-03-28 19:00:00,0.36,0.89
1205,2021-03-28 19:30:00,2021-03-28 19:45:00,0.36,0.9
1206,2021-03-28 20:15:00,2021-03-28 20:30:00,0.37,0.93
1207,2021-03-28 21:00:00,2021-03-28 21:15:00,0.36,0.93
1208,2021-03-28 21:45:00,2021-03-28 22:00:00,0.33,1.02
1209,2021-03-28 22:30:00,2021-03-28 22:45:00,0.29,1.01
1210,2021-03-28 23:30:00,2021-03-29 02:30:00,3.1,18.38
1211,2021-03-29 03:00:00,2021-03-29 03:15:00,0.4,1.47
1212,2021-03-29 04:00:00,2021-03-29 04:45:00,0.84,2.87
1213,2021-03-29 05:15:00,2021-03-29 05:30:00,0.41,1.48
1214,2021-03-29 06:15:00,2021-03-29 06:30:00,0.41,1.33
1215,2021-03-29 07:15:00,2021-03-29 07:30:00,0.4,0.96
1216,2021-03-29 08:15:00,2021-03-29 08:15:00,0.12,0.8
1217,2021-03-29 17:30:00,2021-03-29 17:45:00,0.34,0.92
1218,2021-03-29 18:15:00,2021-03-29 18:30:00,0.3,0.78
1219,2021-03-29 19:00:00,2021-03-29 19:15:00,0.36,0.84
1220,2021-03-29 19:45:00,2021-03-29 20:00:00,0.42,0.84
1221,2021-03-29 20:30:00,2021-03-29 20:45:00,0.49,0.8
1222,2021-03-29 21:15:00,2021-03-29 21:30:00,0.39,0.82
1223,2021-03-29 22:00:00,2021-03-29 22:15:00,0.38,0.94
1224,2021-03-29 22:45:00,2021-03-29 23:00:00,0.4,0.93
1225,2021-03-29 23:30:00,2021-03-30 01:15:00,2.0,7.58
1226,2021-03-30 01:45:00,2021-03-30 02:15:00,0.59,1.86
1227,2021-03-30 03:00:00,2021-03-30 03:15:00,0.36,1.28
1228,2021-03-30 03:45:00,2021-03-30 04:00:00,0.4,1.36
1229,2021-03-30 04:45:00,2021-03-30 05:00:00,0.41,1.47
1230,2021-03-30 05:30:00,2021-03-30 06:30:00,0.95,3.3
1231,2021-03-30 07:30:00,2021-03-30 07:45:00,0.3,0.99
1232,2021-03-30 17:45:00,2021-03-30 18:00:00,0.31,0.86
1233,2021-03-30 18:30:00,2021-03-30 18:30:00,0.12,0.74
1234,2021-03-30 19:15:00,2021-03-30 19:15:00,0.12,0.82
1235,2021-03-30 20:00:00,2021-03-30 20:00:00,0.12,0.82
1236,2021-03-30 20:45:00,2021-03-30 20:45:00,0.12,0.82
1237,2021-03-30 21:30:00,2021-03-30 21:30:00,0.12,0.77
1238,2021-03-30 22:00:00,2021-03-30 22:15:00,0.3,0.88
1239,2021-03-30 22:45:00,2021-03-30 23:00:00,0.31,0.93
1240,2021-03-30 23:30:00,2021-03-31 02:45:00,3.12,21.59
1241,2021-03-31 03:15:00,2021-03-31 03:45:00,0.44,1.59
1242,2021-03-31 04:15:00,2021-03-31 04:30:00,0.43,1.5
1243,2021-03-31 05:15:00,2021-03-31 05:45:00,0.75,2.46
1244,2021-03-31 06:15:00,2021-03-31 06:45:00,0.46,1.64
1245,2021-03-31 07:30:00,2021-03-31 07:45:00,0.48,0.94
1246,2021-03-31 17:45:00,2021-03-31 18:00:00,0.31,0.74
1247,2021-03-31 18:45:00,2021-03-31 19:00:00,0.41,0.71
1248,2021-03-31 19:30:00,2021-03-31 19:45:00,0.32,0.73
1249,2021-03-31 20:15:00,2021-03-31 20:30:00,0.3,0.75
1250,2021-03-31 21:15:00,2021-03-31 21:15:00,0.12,0.74
1251,2021-03-31 21:45:00,2021-03-31 22:00:00,0.32,0.83
1252,2021-03-31 22:30:00,2021-03-31 22:45:00,0.36,0.83
1253,2021-03-31 23:15:00,2021-03-31 23:30:00,0.42,0.85
1254,2021-04-01 00:00:00,2021-04-01 01:45:00,1.97,8.56
1255,2021-04-01 02:15:00,2021-04-01 02:30:00,0.37,1.11
1256,2021-04-01 03:00:00,2021-04-01 03:30:00,0.56,1.78
1257,2021-04-01 04:15:00,2021-04-01 04:30:00,0.35,1.2
1258,2021-04-01 05:00:00,2021-04-01 05:15:00,0.41,1.43
1259,2021-04-01 06:00:00,2021-04-01 06:15:00,0.31,1.1
1260,2021-04-01 18:15:00,2021-04-01 18:15:00,0.12,0.83
1261,2021-04-01 19:45:00,2021-04-01 19:45:00,0.12,0.75
1262,2021-04-01 20:30:00,2021-04-01 20:45:00,0.33,0.73
1263,2021-04-01 21:15:00,2021-04-01 21:30:00,0.29,0.81
1264,2021-04-01 22:00:00,2021-04-01 22:15:00,0.33,0.8
1265,2021-04-01 22:45:00,2021-04-01 23:00:00,0.4,0.82
1266,2021-04-01 23:30:00,2021-04-01 23:45:00,0.49,0.82
1267,2021-04-02 00:15:00,2021-04-02 02:00:00,1.66,11.54
1268,2021-04-02 02:30:00,2021-04-02 02:45:00,0.28,1.03
1269,2021-04-02 03:30:00,2021-04-02 03:45:00,0.38,1.3
1270,2021-04-02 04:15:00,2021-04-02 04:45:00,0.62,1.92
1271,2021-04-02 05:15:00,2021-04-02 05:45:00,0.38,1.37
1272,2021-04-02 06:15:00,2021-04-02 06:30:00,0.41,0.98
1273,2021-04-02 10:00:00,2021-04-02 10:15:00,0.4,1.1
1274,2021-04-02 15:30:00,2021-04-02 15:45:00,0.36,0.82
1275,2021-04-02 17:15:00,2021-04-02 17:30:00,0.32,0.79
1276,2021-04-02 18:30:00,2021-04-02 18:30:00,0.12,0.74
1277,2021-04-02 19:30:00,2021-04-02 19:45:00,0.43,0.76
1278,2021-04-02 20:45:00,2021-04-02 21:00:00,0.29,0.86
1279,2021-04-02 21:30:00,2021-04-02 21:45:00,0.4,0.82
1280,2021-04-02 22:15:00,2021-04-02 22:30:00,0.36,0.82
1281,2021-04-02 23:00:00,2021-04-02 23:15:00,0.34,0.9
1282,2021-04-02 23:45:00,2021-04-03 00:00:00,0.35,0.93
1283,2021-04-03 00:30:00,2021-04-03 01:30:00,1.18,8.89
1284,2021-04-03 02:00:00,2021-04-03 02:15:00,0.4,1.16
1285,2021-04-03 02:45:00,2021-04-03 03:15:00,0.39,1.39
1286,2021-04-03 03:45:00,2021-04-03 04:00:00,0.42,1.48
1287,2021-04-03 04:45:00,2021-04-03 05:15:00,0.53,1.95
1288,2021-04-03 05:45:00,2021-04-03 06:00:00,0.43,1.36
1289,2021-04-03 06:30:00,2021-04-03 07:00:00,0.54,1.95
1290,2021-04-03 07:45:00,2021-04-03 08:00:00,0.37,1.31
1291,2021-04-03 08:30:00,2021-04-03 08:45:00,0.44,1.11
1292,2021-04-03 09:15:00,2021-04-03 09:30:00,0.36,0.9
1293,2021-04-03 10:15:00,2021-04-03 10:15:00,0.12,0.72
1294,2021-04-03 11:15:00,2021-04-03 11:15:00,0.12,0.78
1295,2021-04-03 12:15:00,2021-04-03 12:30:00,0.29,0.84
1296,2021-04-03 13:00:00,2021-04-03 13:30:00,0.46,1.33
1297,2021-04-03 14:00:00,2021-04-03 14:15:00,0.38,0.76
1298,2021-04-03 15:00:00,2021-04-03 15:15:00,0.3,0.79
1299,2021-04-03 16:00:00,2021-04-03 16:15:00,0.3,0.81
1300,2021-04-03 17:15:00,2021-04-03 17:15:00,0.12,0.75
1301,2021-04-03 18:00:00,2021-04-03 18:15:00,0.37,0.83
1302,2021-04-03 18:45:00,2021-04-03 19:00:00,0.28,0.87
1303,2021-04-03 19:45:00,2021-04-03 19:45:00,0.12,0.91
1304,2021-04-03 20:30:00,2021-04-03 20:30:00,0.12,0.84
1305,2021-04-03 21:15:00,2021-04-03 21:30:00,0.3,0.99
1306,2021-04-03 22:00:00,2021-04-03 22:15:00,0.45,1.63
1307,2021-04-03 23:00:00,2021-04-03 23:15:00,0.41,1.35
1308,2021-04-03 23:45:00,2021-04-04 04:00:00,4.36,23.57
1309,2021-04-04 04:45:00,2021-04-04 05:45:00,1.17,4.16
1310,2021-04-04 06:15:00,2021-04-04 06:30:00,0.32,1.13
1311,2021-04-04 07:30:00,2021-04-04 07:45:00,0.35,1.25
1312,2021-04-04 08:15:00,2021-04-04 08:30:00,0.45,1.23
1313,2021-04-04 09:00:00,2021-04-04 09:30:00,0.37,1.3
1314,2021-04-04 10:00:00,2021-04-04 10:30:00,0.64,2.32
1315,2021-04-04 11:15:00,2021-04-04 11:30:00,0.32,1.18
1316,2021-04-04 12:00:00,2021-04-04 12:15:00,0.42,1.19
1317,2021-04-04 13:00:00,2021-04-04 13:15:00,0.29,1.11
1318,2021-04-04 14:15:00,2021-04-04 14:30:00,0.4,1.14
1319,2021-04-04 15:30:00,2021-04-04 15:45:00,0.42,1.16
1320,2021-04-04 17:15:00,2021-04-04 17:15:00,0.12,0.74
1321,2021-04-04 17:45:00,2021-04-04 18:00:00,0.31,0.91
1322,2021-04-04 18:30:00,2021-04-04 18:45:00,0.3,0.96
1323,2021-04-04 19:15:00,2021-04-04 19:30:00,0.28,1.0
1324,2021-04-04 20:15:00,2021-04-04 20:30:00,0.3,1.08
1325,2021-04-04 21:00:00,2021-04-04 21:15:00,0.37,1.04
1326,2021-04-04 21:45:00,2021-04-04 22:00:00,0.47,1.05
1327,2021-04-04 22:30:00,2021-04-04 22:45:00,0.39,1.12
1328,2021-04-04 23:15:00,2021-04-04 23:45:00,0.33,1.18
1329,2021-04-05 00:15:00,2021-04-05 03:30:00,3.15,19.03
1330,2021-04-05 04:00:00,2021-04-05 04:45:00,0.92,3.31
1331,2021-04-05 05:15:00,2021-04-05 06:15:00,1.0,3.37
1332,2021-04-05 07:30:00,2021-04-05 07:30:00,0.12,0.8
1333,2021-04-05 12:15:00,2021-04-05 12:30:00,0.35,0.82
1334,2021-04-05 14:45:00,2021-04-05 15:00:00,0.37,0.83
1335,2021-04-05 17:15:00,2021-04-05 17:15:00,0.12,0.81
1336,2021-04-05 18:00:00,2021-04-05 18:15:00,0.38,0.82
1337,2021-04-05 18:45:00,2021-04-05 19:00:00,0.46,0.85
1338,2021-04-05 19:30:00,2021-04-05 19:45:00,0.5,0.92
1339,2021-04-05 20:15:00,2021-04-05 20:30:00,0.47,0.97
1340,2021-04-05 21:00:00,2021-04-05 21:15:00,0.4,1.01
1341,2021-04-05 21:45:00,2021-04-05 22:00:00,0.32,1.11
1342,2021-04-05 22:45:00,2021-04-05 23:00:00,0.4,1.38
1343,2021-04-05 23:30:00,2021-04-06 01:15:00,1.66,8.16
1344,2021-04-06 01:45:00,2021-04-06 02:45:00,1.09,3.84
1345,2021-04-06 03:15:00,2021-04-06 08:15:00,4.95,16.5
1346,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.53
1347,2021-04-06 10:00:00,2021-04-06 10:15:00,0.49,1.46
1348,2021-04-06 10:45:00,2021-04-06 11:00:00,0.3,1.06
1349,2021-04-06 11:45:00,2021-04-06 12:00:00,0.34,1.13
1350,2021-04-06 12:30:00,2021-04-06 13:00:00,0.58,2.07
1351,2021-04-06 13:30:00,2021-04-06 14:30:00,1.06,3.76
1352,2021-04-06 15:15:00,2021-04-06 15:30:00,0.46,1.59
1353,2021-04-06 17:15:00,2021-04-06 18:00:00,0.88,2.78
1354,2021-04-06 18:30:00,2021-04-06 19:15:00,0.81,2.82
1355,2021-04-06 19:45:00,2021-04-06 20:45:00,0.91,3.18
1356,2021-04-06 21:15:00,2021-04-06 21:45:00,0.59,2.01
1357,2021-04-06 22:15:00,2021-04-06 23:45:00,1.37,4.55
1358,2021-04-07 00:15:00,2021-04-07 03:00:00,2.82,19.48
1359,2021-04-07 03:45:00,2021-04-07 04:15:00,0.75,2.66
1360,2021-04-07 05:00:00,2021-04-07 05:45:00,0.82,2.93
1361,2021-04-07 06:15:00,2021-04-07 07:15:00,1.05,3.38
1362,2021-04-07 07:45:00,2021-04-07 08:15:00,0.46,1.63
1363,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,0.66
1364,2021-04-07 10:00:00,2021-04-07 10:15:00,0.47,1.42
1365,2021-04-07 10:45:00,2021-04-07 11:00:00,0.31,1.1
1366,2021-04-07 11:45:00,2021-04-07 12:00:00,0.35,1.18
1367,2021-04-07 12:30:00,2021-04-07 12:45:00,0.47,1.04
1368,2021-04-07 13:15:00,2021-04-07 13:30:00,0.42,0.98
1369,2021-04-07 14:00:00,2021-04-07 14:15:00,0.35,1.05
1370,2021-04-07 14:45:00,2021-04-07 15:30:00,0.68,2.14
1371,2021-04-07 17:15:00,2021-04-07 17:45:00,0.52,1.83
1372,2021-04-07 18:15:00,2021-04-07 18:30:00,0.46,1.48
1373,2021-04-07 19:15:00,2021-04-07 20:00:00,0.91,3.22
1374,2021-04-07 20:30:00,2021-04-07 21:30:00,1.08,3.73
1375,2021-04-07 22:15:00,2021-04-07 23:15:00,1.22,4.05
1376,2021-04-07 23:45:00,2021-04-08 02:30:00,2.69,20.11
1377,2021-04-08 03:15:00,2021-04-08 06:30:00,3.5,12.04
1378,2021-04-08 07:30:00,2021-04-08 08:00:00,0.64,2.02
1379,2021-04-08 08:30:00,2021-04-08 08:45:00,0.41,0.84
1380,2021-04-08 10:00:00,2021-04-08 10:15:00,0.34,1.04
1381,2021-04-08 10:45:00,2021-04-08 11:00:00,0.34,0.87
1382,2021-04-08 11:30:00,2021-04-08 11:45:00,0.33,0.9
1383,2021-04-08 12:15:00,2021-04-08 12:30:00,0.32,0.87
1384,2021-04-08 13:00:00,2021-04-08 13:00:00,0.12,0.73
1385,2021-04-08 13:45:00,2021-04-08 14:00:00,0.41,0.82
1386,2021-04-08 14:30:00,2021-04-08 14:45:00,0.3,0.82
1387,2021-04-08 15:30:00,2021-04-08 15:30:00,0.12,0.81
1388,2021-04-08 17:15:00,2021-04-08 17:30:00,0.31,0.99
1389,2021-04-08 18:00:00,2021-04-08 18:15:00,0.36,1.02
1390,2021-04-08 18:45:00,2021-04-08 19:00:00,0.46,1.07
1391,2021-04-08 19:30:00,2021-04-08 19:45:00,0.39,1.11
1392,2021-04-08 20:15:00,2021-04-08 20:30:00,0.31,1.08
1393,2021-04-08 21:15:00,2021-04-08 21:30:00,0.45,1.62
1394,2021-04-08 22:15:00,2021-04-08 22:30:00,0.38,1.23
1395,2021-04-08 23:00:00,2021-04-08 23:15:00,0.38,1.36
1396,2021-04-09 00:00:00,2021-04-09 03:00:00,3.25,13.92
1397,2021-04-09 03:45:00,2021-04-09 06:15:00,2.71,10.0
1398,2021-04-09 06:45:00,2021-04-09 07:15:00,0.35,1.23
1399,2021-04-09 07:45:00,2021-04-09 08:00:00,0.42,0.95
1400,2021-04-09 12:45:00,2021-04-09 13:00:00,0.32,0.89
1401,2021-04-09 14:15:00,2021-04-09 14:30:00,0.32,0.81
1402,2021-04-09 17:15:00,2021-04-09 17:30:00,0.29,0.93
1403,2021-04-09 18:00:00,2021-04-09 18:15:00,0.28,0.87
1404,2021-04-09 18:45:00,2021-04-09 18:45:00,0.12,0.8
1405,2021-04-09 19:30:00,2021-04-09 19:30:00,0.12,0.82
1406,2021-04-09 20:15:00,2021-04-09 20:15:00,0.12,0.84
1407,2021-04-09 21:00:00,2021-04-09 21:15:00,0.29,0.93
1408,2021-04-09 21:45:00,2021-04-09 22:00:00,0.31,0.97
1409,2021-04-09 22:30:00,2021-04-09 22:45:00,0.34,0.95
1410,2021-04-09 23:15:00,2021-04-09 23:30:00,0.37,0.96
1411,2021-04-10 00:00:00,2021-04-10 03:00:00,3.14,17.58
1412,2021-04-10 03:30:00,2021-04-10 03:45:00,0.41,1.21
1413,2021-04-10 04:15:00,2021-04-10 04:45:00,0.4,1.43
1414,2021-04-10 05:15:00,2021-04-10 06:00:00,0.77,2.53
1415,2021-04-10 06:30:00,2021-04-10 06:45:00,0.45,1.3
1416,2021-04-10 07:15:00,2021-04-10 07:45:00,0.38,1.38
1417,2021-04-10 08:30:00,2021-04-10 08:45:00,0.3,0.82
1418,2021-04-10 15:15:00,2021-04-10 15:30:00,0.32,1.06
1419,2021-04-10 17:15:00,2021-04-10 17:30:00,0.38,0.84
1420,2021-04-10 18:00:00,2021-04-10 18:15:00,0.33,0.84
1421,2021-04-10 18:45:00,2021-04-10 19:00:00,0.35,0.9
1422,2021-04-10 19:30:00,2021-04-10 19:45:00,0.34,1.04
1423,2021-04-10 20:15:00,2021-04-10 20:30:00,0.29,1.05
1424,2021-04-10 21:15:00,2021-04-10 21:15:00,0.12,0.82
1425,2021-04-10 22:00:00,2021-04-10 22:00:00,0.12,0.88
1426,2021-04-10 22:45:00,2021-04-10 22:45:00,0.12,0.89
1427,2021-04-10 23:30:00,2021-04-10 23:45:00,0.32,1.06
1428,2021-04-11 00:15:00,2021-04-11 01:30:00,1.13,7.86
1429,2021-04-11 02:00:00,2021-04-11 02:15:00,0.42,1.55
1430,2021-04-11 03:00:00,2021-04-11 03:15:00,0.34,1.17
1431,2021-04-11 03:45:00,2021-04-11 04:00:00,0.45,1.31
1432,2021-04-11 04:30:00,2021-04-11 05:30:00,0.87,3.0
1433,2021-04-11 06:00:00,2021-04-11 06:15:00,0.44,1.16
1434,2021-04-11 06:45:00,2021-04-11 07:00:00,0.46,0.78
1435,2021-04-11 15:30:00,2021-04-11 15:45:00,0.37,0.83
1436,2021-04-11 17:15:00,2021-04-11 17:15:00,0.12,0.7
1437,2021-04-11 18:00:00,2021-04-11 18:15:00,0.38,0.79
1438,2021-04-11 19:15:00,2021-04-11 19:15:00,0.12,0.75
1439,2021-04-11 20:00:00,2021-04-11 20:15:00,0.33,0.79
1440,2021-04-11 21:00:00,2021-04-11 21:00:00,0.12,0.72
1441,2021-04-11 21:45:00,2021-04-11 22:00:00,0.44,0.82
1442,2021-04-11 22:30:00,2021-04-11 22:45:00,0.42,0.8
1443,2021-04-11 23:30:00,2021-04-11 23:30:00,0.12,0.77
1444,2021-04-12 00:15:00,2021-04-12 02:45:00,2.43,17.16
1445,2021-04-12 03:15:00,2021-04-12 03:45:00,0.38,1.36
1446,2021-04-12 04:15:00,2021-04-12 04:30:00,0.41,1.5
1447,2021-04-12 05:15:00,2021-04-12 05:45:00,0.59,2.09
1448,2021-04-12 06:15:00,2021-04-12 06:45:00,0.4,1.44
1449,2021-04-12 07:15:00,2021-04-12 07:30:00,0.48,1.41
1450,2021-04-12 08:00:00,2021-04-12 08:45:00,0.81,2.74
1451,2021-04-12 10:00:00,2021-04-12 10:30:00,0.57,2.02
1452,2021-04-12 11:00:00,2021-04-12 11:30:00,0.46,1.67
