cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-07-28 09:30:00,2021-07-28 09:30:00,0.12,0.1
386,2021-07-28 10:15:00,2021-07-28 10:15:00,0.12,0.1
387,2021-07-28 11:00:00,2021-07-28 19:00:00,8.24,3.81
388,2021-07-28 19:45:00,2021-07-28 22:15:00,2.74,2.88
389,2021-07-28 22:45:00,2021-07-28 23:15:00,0.74,0.31
390,2021-07-28 23:45:00,2021-07-29 00:15:00,0.74,0.31
391,2021-07-29 00:45:00,2021-07-29 01:00:00,0.49,0.2
392,2021-07-29 01:30:00,2021-07-29 01:30:00,0.12,0.1
393,2021-07-29 02:15:00,2021-07-29 02:15:00,0.12,0.11
394,2021-07-29 03:00:00,2021-07-29 03:00:00,0.12,0.1
395,2021-07-29 03:45:00,2021-07-29 03:45:00,0.12,0.1
396,2021-07-29 04:30:00,2021-07-29 04:30:00,0.12,0.1
397,2021-07-29 05:15:00,2021-07-30 23:00:00,41.98,39.26
398,2021-07-30 23:45:00,2021-07-30 23:45:00,0.12,0.1
399,2021-07-31 00:30:00,2021-07-31 00:45:00,0.49,0.2
400,2021-07-31 01:15:00,2021-07-31 01:15:00,0.12,0.1
401,2021-07-31 02:00:00,2021-07-31 02:00:00,0.12,0.1
402,2021-07-31 02:45:00,2021-07-31 02:45:00,0.12,0.11
403,2021-07-31 03:30:00,2021-07-31 03:45:00,0.5,0.2
404,2021-07-31 04:15:00,2021-07-31 04:30:00,0.5,0.2
405,2021-07-31 05:15:00,2021-07-31 05:15:00,0.12,0.1
406,2021-07-31 06:00:00,2021-07-31 19:45:00,13.97,8.14
407,2021-07-31 20:15:00,2021-07-31 20:30:00,0.5,0.2
408,2021-07-31 21:15:00,2021-07-31 21:15:00,0.12,0.1
409,2021-07-31 22:00:00,2021-07-31 22:00:00,0.12,0.1
410,2021-07-31 22:45:00,2021-07-31 22:45:00,0.12,0.1
411,2021-07-31 23:15:00,2021-08-01 12:45:00,13.73,34.54
412,2021-08-01 13:15:00,2021-08-01 13:45:00,0.75,0.3
413,2021-08-01 14:15:00,2021-08-01 14:15:00,0.12,0.1
414,2021-08-01 14:45:00,2021-08-01 15:00:00,0.49,0.2
415,2021-08-01 15:45:00,2021-08-01 15:45:00,0.12,0.1
416,2021-08-01 16:30:00,2021-08-01 16:45:00,0.5,0.2
417,2021-08-01 17:15:00,2021-08-01 17:15:00,0.12,0.1
418,2021-08-01 17:45:00,2021-08-01 18:00:00,0.5,0.2
419,2021-08-01 18:30:00,2021-08-02 18:45:00,24.3,24.18
420,2021-08-02 19:15:00,2021-08-02 19:15:00,0.12,0.11
421,2021-08-02 19:45:00,2021-08-02 20:15:00,0.73,0.31
422,2021-08-02 20:45:00,2021-08-02 20:45:00,0.12,0.11
423,2021-08-02 21:15:00,2021-08-02 21:45:00,0.74,0.31
424,2021-08-02 22:15:00,2021-08-02 23:15:00,1.25,0.51
425,2021-08-02 23:45:00,2021-08-03 00:15:00,0.74,0.31
426,2021-08-03 00:45:00,2021-08-03 18:15:00,17.74,25.92
427,2021-08-03 18:45:00,2021-08-03 20:15:00,1.75,0.72
428,2021-08-03 20:45:00,2021-08-04 13:00:00,16.47,35.94
429,2021-08-04 13:45:00,2021-08-04 18:00:00,4.22,4.87
430,2021-08-04 18:30:00,2021-08-05 12:00:00,17.72,32.15
431,2021-08-05 12:30:00,2021-08-05 14:15:00,1.96,0.9
432,2021-08-05 14:45:00,2021-08-05 17:00:00,2.47,1.12
433,2021-08-05 17:30:00,2021-08-05 18:15:00,0.87,1.9
434,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,0.1
435,2021-08-05 19:45:00,2021-08-05 20:00:00,0.5,0.2
436,2021-08-05 21:30:00,2021-08-05 21:30:00,0.12,0.1
437,2021-08-05 22:15:00,2021-08-05 22:15:00,0.12,0.1
438,2021-08-05 23:00:00,2021-08-05 23:00:00,0.12,0.1
439,2021-08-05 23:45:00,2021-08-05 23:45:00,0.12,0.1
440,2021-08-06 00:30:00,2021-08-06 00:30:00,0.12,0.1
441,2021-08-06 01:00:00,2021-08-06 01:15:00,0.49,0.21
442,2021-08-06 02:00:00,2021-08-06 02:15:00,0.5,0.21
443,2021-08-06 03:00:00,2021-08-06 03:00:00,0.12,0.1
444,2021-08-06 03:45:00,2021-08-06 03:45:00,0.12,0.1
445,2021-08-06 04:30:00,2021-08-06 04:30:00,0.12,0.1
446,2021-08-06 05:15:00,2021-08-06 05:15:00,0.12,0.1
447,2021-08-06 05:45:00,2021-08-06 19:30:00,13.95,24.9
448,2021-08-06 20:00:00,2021-08-06 20:00:00,0.12,0.1
449,2021-08-06 20:45:00,2021-08-06 20:45:00,0.12,0.1
450,2021-08-06 21:30:00,2021-08-06 21:30:00,0.12,0.1
451,2021-08-06 22:15:00,2021-08-06 22:15:00,0.12,0.1
452,2021-08-06 23:00:00,2021-08-06 23:00:00,0.12,0.11
453,2021-08-06 23:45:00,2021-08-06 23:45:00,0.12,0.1
454,2021-08-07 00:30:00,2021-08-07 00:30:00,0.12,0.1
455,2021-08-07 01:00:00,2021-08-07 01:15:00,0.5,0.2
456,2021-08-07 02:00:00,2021-08-07 02:15:00,0.5,0.21
457,2021-08-07 03:00:00,2021-08-07 03:00:00,0.12,0.1
458,2021-08-07 03:45:00,2021-08-07 03:45:00,0.12,0.1
459,2021-08-07 04:30:00,2021-08-07 04:30:00,0.12,0.1
460,2021-08-07 05:15:00,2021-08-07 05:15:00,0.12,0.1
461,2021-08-07 06:00:00,2021-08-07 06:00:00,0.12,0.1
462,2021-08-07 06:45:00,2021-08-07 07:45:00,1.02,2.31
463,2021-08-07 08:30:00,2021-08-07 12:30:00,4.24,1.86
464,2021-08-07 13:15:00,2021-08-07 13:15:00,0.12,0.1
465,2021-08-07 14:00:00,2021-08-07 14:00:00,0.12,0.1
466,2021-08-07 14:45:00,2021-08-07 14:45:00,0.12,0.1
467,2021-08-07 15:30:00,2021-08-07 15:30:00,0.12,0.1
468,2021-08-07 16:15:00,2021-08-07 16:15:00,0.12,0.1
469,2021-08-07 17:00:00,2021-08-07 17:15:00,0.5,0.2
470,2021-08-07 18:00:00,2021-08-07 18:00:00,0.12,0.1
471,2021-08-07 18:45:00,2021-08-07 18:45:00,0.12,0.1
472,2021-08-07 19:15:00,2021-08-08 11:15:00,16.22,53.61
473,2021-08-08 12:00:00,2021-08-08 12:00:00,0.12,0.1
474,2021-08-08 12:45:00,2021-08-08 12:45:00,0.12,0.1
475,2021-08-08 13:30:00,2021-08-08 13:30:00,0.12,0.1
476,2021-08-08 14:15:00,2021-08-08 14:15:00,0.12,0.1
477,2021-08-08 15:00:00,2021-08-08 15:45:00,0.97,0.44
478,2021-08-08 16:45:00,2021-08-08 16:45:00,0.12,0.1
479,2021-08-08 17:30:00,2021-08-08 17:30:00,0.12,0.1
480,2021-08-08 18:15:00,2021-08-08 18:15:00,0.12,0.1
481,2021-08-08 19:00:00,2021-08-08 19:00:00,0.12,0.1
482,2021-08-08 19:45:00,2021-08-08 19:45:00,0.12,0.1
483,2021-08-08 20:30:00,2021-08-08 20:30:00,0.12,0.1
484,2021-08-08 21:15:00,2021-08-08 21:30:00,0.5,0.2
485,2021-08-08 22:15:00,2021-08-08 23:15:00,1.06,2.19
486,2021-08-08 23:45:00,2021-08-09 19:30:00,19.97,25.93
487,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,0.1
488,2021-08-09 21:00:00,2021-08-09 21:00:00,0.12,0.1
489,2021-08-09 21:45:00,2021-08-09 21:45:00,0.12,0.1
490,2021-08-09 22:30:00,2021-08-09 22:30:00,0.12,0.1
491,2021-08-09 23:15:00,2021-08-09 23:15:00,0.12,0.1
492,2021-08-10 00:00:00,2021-08-10 00:00:00,0.12,0.1
493,2021-08-10 00:45:00,2021-08-10 00:45:00,0.12,0.1
494,2021-08-10 01:30:00,2021-08-10 01:45:00,0.5,0.2
495,2021-08-10 02:30:00,2021-08-10 02:30:00,0.12,0.1
496,2021-08-10 03:00:00,2021-08-11 02:15:00,23.49,14.75
497,2021-08-11 02:45:00,2021-08-11 03:45:00,1.25,0.52
498,2021-08-11 04:15:00,2021-08-16 17:30:00,133.28,87.06
499,2021-08-16 18:00:00,2021-08-16 18:00:00,0.12,0.1
500,2021-08-16 18:45:00,2021-08-16 18:45:00,0.12,0.1
501,2021-08-16 19:30:00,2021-08-16 19:30:00,0.12,0.1
502,2021-08-16 20:15:00,2021-08-16 23:00:00,2.99,1.32
503,2021-08-16 23:30:00,2021-08-16 23:30:00,0.12,0.11
504,2021-08-17 00:00:00,2021-08-17 00:30:00,0.74,0.31
505,2021-08-17 01:00:00,2021-08-17 01:00:00,0.12,0.11
506,2021-08-17 01:30:00,2021-08-17 08:00:00,6.74,4.65
507,2021-08-17 08:45:00,2021-08-17 09:00:00,0.5,0.2
508,2021-08-17 09:30:00,2021-08-17 09:45:00,0.5,0.2
509,2021-08-17 10:30:00,2021-08-17 18:00:00,7.75,5.26
510,2021-08-17 18:45:00,2021-08-17 19:00:00,0.5,0.2
511,2021-08-17 19:30:00,2021-08-17 19:45:00,0.5,0.2
512,2021-08-17 20:30:00,2021-08-17 20:30:00,0.12,0.11
513,2021-08-17 21:15:00,2021-08-17 21:15:00,0.12,0.1
514,2021-08-17 22:00:00,2021-08-17 22:00:00,0.12,0.1
515,2021-08-17 22:30:00,2021-08-17 23:00:00,0.73,0.31
516,2021-08-17 23:30:00,2021-08-17 23:30:00,0.12,0.11
517,2021-08-18 00:00:00,2021-08-18 00:30:00,0.75,0.31
518,2021-08-18 01:00:00,2021-08-18 02:30:00,1.74,2.43
519,2021-08-18 03:00:00,2021-08-18 03:00:00,0.12,0.11
520,2021-08-18 03:45:00,2021-08-18 04:00:00,0.49,0.21
521,2021-08-18 04:30:00,2021-08-18 04:30:00,0.12,0.1
522,2021-08-18 05:15:00,2021-08-18 05:30:00,0.5,0.2
523,2021-08-18 06:00:00,2021-08-18 06:15:00,0.5,0.2
524,2021-08-18 06:45:00,2021-08-18 07:00:00,0.49,0.2
525,2021-08-18 07:45:00,2021-08-18 07:45:00,0.12,0.1
526,2021-08-18 08:30:00,2021-08-18 08:30:00,0.12,0.1
527,2021-08-18 09:15:00,2021-08-18 09:30:00,0.5,0.2
528,2021-08-18 10:00:00,2021-08-18 19:30:00,9.74,6.28
529,2021-08-18 20:15:00,2021-08-18 20:30:00,0.5,0.2
530,2021-08-18 21:00:00,2021-08-18 21:15:00,0.5,0.2
531,2021-08-18 22:00:00,2021-08-18 22:00:00,0.12,0.11
532,2021-08-18 22:30:00,2021-08-18 23:00:00,0.73,0.31
533,2021-08-18 23:30:00,2021-08-19 00:15:00,1.0,0.41
534,2021-08-19 01:00:00,2021-08-19 01:00:00,0.12,0.1
535,2021-08-19 01:30:00,2021-08-19 02:00:00,0.75,0.31
536,2021-08-19 02:30:00,2021-08-19 02:45:00,0.5,0.21
537,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.1
538,2021-08-19 04:00:00,2021-08-19 04:15:00,0.5,0.2
539,2021-08-19 04:45:00,2021-08-19 05:30:00,0.87,2.12
540,2021-08-19 06:15:00,2021-08-19 06:30:00,0.5,0.2
541,2021-08-19 07:00:00,2021-08-19 07:15:00,0.5,0.2
542,2021-08-19 07:45:00,2021-08-20 00:30:00,16.98,9.55
543,2021-08-20 01:15:00,2021-08-20 01:30:00,0.5,0.2
544,2021-08-20 02:00:00,2021-08-20 02:30:00,0.74,0.31
545,2021-08-20 03:00:00,2021-08-20 03:00:00,0.12,0.1
546,2021-08-20 03:30:00,2021-08-20 04:00:00,0.74,0.31
547,2021-08-20 04:30:00,2021-08-20 04:30:00,0.12,0.1
548,2021-08-20 05:15:00,2021-08-20 05:15:00,0.12,0.1
549,2021-08-20 06:00:00,2021-08-20 06:00:00,0.12,0.1
550,2021-08-20 06:30:00,2021-08-21 01:00:00,18.74,12.27
551,2021-08-21 01:30:00,2021-08-21 02:00:00,0.74,0.31
552,2021-08-21 02:30:00,2021-08-21 02:45:00,0.5,0.2
553,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.1
554,2021-08-21 04:15:00,2021-08-21 04:15:00,0.12,0.1
555,2021-08-21 05:00:00,2021-08-21 05:00:00,0.12,0.1
556,2021-08-21 05:45:00,2021-08-22 17:45:00,36.25,20.14
557,2021-08-22 18:30:00,2021-08-22 19:45:00,1.34,2.3
558,2021-08-22 20:30:00,2021-08-22 20:30:00,0.12,0.1
559,2021-08-22 21:15:00,2021-08-22 21:15:00,0.12,0.1
560,2021-08-22 22:00:00,2021-08-22 22:00:00,0.12,0.1
561,2021-08-22 22:45:00,2021-08-22 22:45:00,0.12,0.1
562,2021-08-22 23:30:00,2021-08-22 23:30:00,0.12,0.1
563,2021-08-23 00:15:00,2021-08-23 00:30:00,0.5,0.2
564,2021-08-23 01:00:00,2021-08-23 01:15:00,0.5,0.2
565,2021-08-23 02:00:00,2021-08-23 02:00:00,0.12,0.1
566,2021-08-23 02:45:00,2021-08-23 02:45:00,0.12,0.1
567,2021-08-23 03:30:00,2021-08-23 03:30:00,0.12,0.1
568,2021-08-23 04:15:00,2021-08-23 04:15:00,0.12,0.1
569,2021-08-23 05:00:00,2021-08-23 05:00:00,0.12,0.1
570,2021-08-23 05:30:00,2021-08-24 02:15:00,20.78,19.01
571,2021-08-24 03:00:00,2021-08-24 04:15:00,1.38,2.32
572,2021-08-24 05:00:00,2021-08-24 05:00:00,0.12,0.1
573,2021-08-24 05:45:00,2021-08-24 05:45:00,0.12,0.1
574,2021-08-24 06:30:00,2021-08-24 06:30:00,0.12,0.1
575,2021-08-24 07:15:00,2021-08-24 07:15:00,0.12,0.1
576,2021-08-24 08:00:00,2021-08-24 08:00:00,0.12,0.1
577,2021-08-24 08:45:00,2021-08-24 09:00:00,0.5,0.2
578,2021-08-24 09:30:00,2021-08-24 09:45:00,0.5,0.2
579,2021-08-24 10:30:00,2021-08-24 18:30:00,8.24,5.46
580,2021-08-24 19:15:00,2021-08-24 19:15:00,0.12,0.1
581,2021-08-24 20:00:00,2021-08-24 20:00:00,0.12,0.1
582,2021-08-24 20:45:00,2021-08-24 21:00:00,0.5,0.2
583,2021-08-24 21:30:00,2021-08-24 21:45:00,0.5,0.2
584,2021-08-24 22:15:00,2021-08-24 22:30:00,0.49,0.2
585,2021-08-24 23:00:00,2021-08-24 23:30:00,0.73,0.31
586,2021-08-25 00:00:00,2021-08-25 00:00:00,0.12,0.11
587,2021-08-25 00:45:00,2021-08-25 01:00:00,0.49,0.21
588,2021-08-25 01:30:00,2021-08-25 01:30:00,0.12,0.11
589,2021-08-25 02:00:00,2021-08-25 02:30:00,0.73,0.31
590,2021-08-25 03:00:00,2021-08-25 03:15:00,0.5,0.21
591,2021-08-25 03:45:00,2021-08-25 04:00:00,0.49,0.2
592,2021-08-25 04:45:00,2021-08-25 04:45:00,0.12,0.1
593,2021-08-25 05:30:00,2021-08-25 09:30:00,4.03,15.44
594,2021-08-25 10:00:00,2021-08-25 17:45:00,7.92,23.7
595,2021-08-25 18:30:00,2021-08-25 18:30:00,0.12,0.1
596,2021-08-25 19:15:00,2021-08-25 19:15:00,0.12,0.1
597,2021-08-25 20:00:00,2021-08-25 20:00:00,0.12,0.1
598,2021-08-25 20:45:00,2021-08-25 20:45:00,0.12,0.1
599,2021-08-25 21:30:00,2021-08-25 21:30:00,0.12,0.1
600,2021-08-25 22:00:00,2021-08-26 17:00:00,19.24,24.34
601,2021-08-26 18:00:00,2021-08-26 18:00:00,0.12,0.1
602,2021-08-26 18:30:00,2021-08-26 19:15:00,0.87,2.02
603,2021-08-26 20:00:00,2021-08-26 20:00:00,0.12,0.1
604,2021-08-26 20:45:00,2021-08-26 21:00:00,0.5,0.2
605,2021-08-26 21:30:00,2021-08-26 21:45:00,0.5,0.2
606,2021-08-26 22:30:00,2021-08-26 22:30:00,0.12,0.1
607,2021-08-26 23:15:00,2021-08-26 23:30:00,0.49,0.21
608,2021-08-27 00:00:00,2021-08-27 00:00:00,0.12,0.11
609,2021-08-27 00:45:00,2021-08-27 00:45:00,0.12,0.1
610,2021-08-27 01:30:00,2021-08-27 01:30:00,0.12,0.11
611,2021-08-27 02:15:00,2021-08-27 09:30:00,7.47,17.06
612,2021-08-27 10:00:00,2021-08-27 15:45:00,5.99,2.73
613,2021-08-27 16:30:00,2021-08-27 16:30:00,0.12,0.1
614,2021-08-27 17:15:00,2021-08-27 17:15:00,0.12,0.1
615,2021-08-27 18:00:00,2021-08-27 19:00:00,1.04,2.17
616,2021-08-27 19:45:00,2021-08-27 19:45:00,0.12,0.1
617,2021-08-27 20:30:00,2021-08-27 20:45:00,0.49,0.2
618,2021-08-27 21:15:00,2021-08-27 21:30:00,0.5,0.2
619,2021-08-27 22:15:00,2021-08-28 11:45:00,13.74,31.27
620,2021-08-28 12:30:00,2021-08-28 12:45:00,0.5,0.2
621,2021-08-28 13:15:00,2021-08-28 13:30:00,0.5,0.2
622,2021-08-28 14:00:00,2021-08-30 13:45:00,47.97,66.76
623,2021-08-30 14:15:00,2021-08-30 14:30:00,0.49,0.21
624,2021-08-30 15:15:00,2021-08-30 15:15:00,0.12,0.1
625,2021-08-30 16:00:00,2021-08-30 16:00:00,0.12,0.1
626,2021-08-30 16:45:00,2021-08-30 16:45:00,0.12,0.11
627,2021-08-30 17:30:00,2021-08-31 15:00:00,21.73,37.66
628,2021-08-31 15:30:00,2021-08-31 15:45:00,0.49,0.21
629,2021-08-31 16:15:00,2021-08-31 16:45:00,0.74,0.31
630,2021-08-31 17:15:00,2021-08-31 17:45:00,0.74,0.31
631,2021-08-31 18:15:00,2021-08-31 18:30:00,0.49,0.21
632,2021-08-31 19:00:00,2021-08-31 19:00:00,0.12,0.1
633,2021-08-31 19:30:00,2021-08-31 19:45:00,0.49,0.21
634,2021-08-31 20:15:00,2021-08-31 20:45:00,0.72,0.31
635,2021-08-31 21:15:00,2021-09-01 17:45:00,20.73,30.63
636,2021-09-01 18:15:00,2021-09-01 18:45:00,0.73,0.31
637,2021-09-01 19:15:00,2021-09-01 20:45:00,1.75,0.72
638,2021-09-01 21:15:00,2021-09-01 21:45:00,0.73,0.31
639,2021-09-01 22:15:00,2021-09-02 18:15:00,20.22,26.71
640,2021-09-02 18:45:00,2021-09-02 18:45:00,0.12,0.11
641,2021-09-02 19:15:00,2021-09-02 19:45:00,0.73,0.31
642,2021-09-02 20:15:00,2021-09-02 20:15:00,0.12,0.11
643,2021-09-02 20:45:00,2021-09-02 23:45:00,3.25,3.04
644,2021-09-03 00:15:00,2021-09-03 00:45:00,0.73,0.31
645,2021-09-03 01:15:00,2021-09-03 20:00:00,18.97,12.29
646,2021-09-03 20:30:00,2021-09-03 20:45:00,0.5,0.21
647,2021-09-03 21:15:00,2021-09-03 21:45:00,0.74,0.31
648,2021-09-03 22:15:00,2021-09-03 22:15:00,0.12,0.1
649,2021-09-03 22:45:00,2021-09-03 23:45:00,1.24,0.52
650,2021-09-04 00:30:00,2021-09-04 00:45:00,0.49,0.21
651,2021-09-04 01:15:00,2021-09-04 03:00:00,2.0,0.82
652,2021-09-04 03:30:00,2021-09-04 03:45:00,0.49,0.21
653,2021-09-04 04:30:00,2021-09-04 04:45:00,0.49,0.21
654,2021-09-04 05:15:00,2021-09-04 20:15:00,15.05,20.88
655,2021-09-04 20:45:00,2021-09-04 21:15:00,0.73,0.31
656,2021-09-04 21:45:00,2021-09-04 21:45:00,0.12,0.11
657,2021-09-04 22:15:00,2021-09-05 00:15:00,2.23,0.93
658,2021-09-05 00:45:00,2021-09-05 02:00:00,1.49,0.62
659,2021-09-05 02:30:00,2021-09-05 02:45:00,0.49,0.21
660,2021-09-05 03:15:00,2021-09-05 04:00:00,1.0,0.41
661,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.11
662,2021-09-05 05:30:00,2021-09-05 05:45:00,0.5,0.21
663,2021-09-05 06:15:00,2021-09-05 07:15:00,1.25,0.51
664,2021-09-05 08:00:00,2021-09-05 21:15:00,13.47,10.06
665,2021-09-05 21:45:00,2021-09-05 23:45:00,2.24,0.92
666,2021-09-06 00:15:00,2021-09-06 00:15:00,0.12,0.11
667,2021-09-06 00:45:00,2021-09-06 01:00:00,0.49,0.21
668,2021-09-06 01:45:00,2021-09-06 01:45:00,0.12,0.11
669,2021-09-06 02:30:00,2021-09-06 02:30:00,0.12,0.1
670,2021-09-06 03:15:00,2021-09-06 03:15:00,0.12,0.1
671,2021-09-06 04:00:00,2021-09-06 04:15:00,0.5,0.2
672,2021-09-06 04:45:00,2021-09-06 05:00:00,0.5,0.2
673,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.1
674,2021-09-06 06:15:00,2021-09-06 06:45:00,0.74,0.31
675,2021-09-06 07:15:00,2021-09-06 07:15:00,0.12,0.11
676,2021-09-06 07:45:00,2021-09-06 22:15:00,14.72,11.04
677,2021-09-06 22:45:00,2021-09-06 23:15:00,0.72,0.31
678,2021-09-06 23:45:00,2021-09-07 04:00:00,4.27,17.14
679,2021-09-07 04:45:00,2021-09-07 04:45:00,0.12,0.1
680,2021-09-07 05:30:00,2021-09-07 20:15:00,14.76,32.13
681,2021-09-07 21:00:00,2021-09-07 21:00:00,0.12,0.1
682,2021-09-07 22:30:00,2021-09-07 23:30:00,1.03,2.27
683,2021-09-08 00:15:00,2021-09-08 00:15:00,0.12,0.1
684,2021-09-08 01:00:00,2021-09-08 01:00:00,0.12,0.1
685,2021-09-08 03:30:00,2021-09-08 03:30:00,0.12,0.1
686,2021-09-08 05:00:00,2021-09-08 05:00:00,0.12,0.1
687,2021-09-08 05:30:00,2021-09-09 03:00:00,21.55,24.58
688,2021-09-09 03:45:00,2021-09-09 03:45:00,0.12,0.1
689,2021-09-09 04:30:00,2021-09-09 04:30:00,0.12,0.1
690,2021-09-09 06:15:00,2021-09-09 21:45:00,15.51,11.33
691,2021-09-09 22:30:00,2021-09-09 22:30:00,0.12,0.1
692,2021-09-09 23:30:00,2021-09-09 23:30:00,0.12,0.1
693,2021-09-10 00:30:00,2021-09-10 00:45:00,0.5,0.2
694,2021-09-10 01:30:00,2021-09-10 01:30:00,0.12,0.11
695,2021-09-10 02:30:00,2021-09-10 02:30:00,0.12,0.1
696,2021-09-10 03:45:00,2021-09-10 04:45:00,1.02,2.35
697,2021-09-10 05:30:00,2021-09-10 17:45:00,12.25,22.61
698,2021-09-10 19:15:00,2021-09-10 20:30:00,1.36,4.15
699,2021-09-10 21:15:00,2021-09-10 21:15:00,0.12,0.1
700,2021-09-10 22:45:00,2021-09-10 22:45:00,0.12,0.1
701,2021-09-10 23:30:00,2021-09-10 23:30:00,0.12,0.1
702,2021-09-11 00:30:00,2021-09-11 00:30:00,0.12,0.1
703,2021-09-11 02:45:00,2021-09-11 02:45:00,0.12,0.1
704,2021-09-11 03:30:00,2021-09-11 03:30:00,0.12,0.1
705,2021-09-11 04:15:00,2021-09-11 04:15:00,0.12,0.1
706,2021-09-11 05:30:00,2021-09-11 22:45:00,17.12,25.13
707,2021-09-11 23:45:00,2021-09-12 01:30:00,1.99,0.86
708,2021-09-12 04:30:00,2021-09-12 04:30:00,0.12,0.1
709,2021-09-12 05:30:00,2021-09-12 18:15:00,12.8,25.49
710,2021-09-12 19:30:00,2021-09-12 19:30:00,0.12,0.1
711,2021-09-12 22:00:00,2021-09-12 22:45:00,0.74,2.72
712,2021-09-13 02:00:00,2021-09-13 02:00:00,0.12,0.1
713,2021-09-13 05:30:00,2021-09-13 08:00:00,2.58,9.7
714,2021-09-13 08:30:00,2021-09-14 02:00:00,17.53,12.81
715,2021-09-14 04:00:00,2021-09-14 04:00:00,0.12,0.1
716,2021-09-14 07:00:00,2021-09-16 03:00:00,44.25,34.39
717,2021-09-16 05:30:00,2021-09-16 15:30:00,10.09,23.95
718,2021-09-16 16:15:00,2021-09-16 16:15:00,0.12,0.1
719,2021-09-16 16:45:00,2021-09-16 17:30:00,0.96,2.3
720,2021-09-16 18:15:00,2021-09-16 18:15:00,0.12,0.1
721,2021-09-16 19:00:00,2021-09-16 19:00:00,0.12,0.1
722,2021-09-16 20:00:00,2021-09-16 20:00:00,0.12,0.1
723,2021-09-16 23:00:00,2021-09-16 23:00:00,0.12,0.1
724,2021-09-16 23:45:00,2021-09-16 23:45:00,0.12,0.1
725,2021-09-17 02:00:00,2021-09-17 02:00:00,0.12,0.1
726,2021-09-17 03:00:00,2021-09-17 03:00:00,0.12,0.1
727,2021-09-17 04:00:00,2021-09-17 17:00:00,13.22,27.7
728,2021-09-17 19:30:00,2021-09-17 19:30:00,0.12,0.1
729,2021-09-17 20:15:00,2021-09-17 20:15:00,0.12,0.1
730,2021-09-17 21:30:00,2021-09-18 17:00:00,19.73,33.31
731,2021-09-18 17:45:00,2021-09-18 18:30:00,0.75,2.39
732,2021-09-18 21:00:00,2021-09-21 15:00:00,66.24,220.99
733,2021-09-21 15:45:00,2021-09-21 15:45:00,0.12,0.1
734,2021-09-21 17:15:00,2021-09-23 14:45:00,45.75,121.79
735,2021-09-23 15:45:00,2021-09-23 15:45:00,0.12,0.1
736,2021-09-23 16:45:00,2021-09-24 15:00:00,22.47,49.26
737,2021-09-24 17:45:00,2021-09-25 17:45:00,24.25,41.2
738,2021-09-25 21:00:00,2021-09-25 21:00:00,0.12,0.1
739,2021-09-25 21:45:00,2021-09-25 21:45:00,0.12,0.1
740,2021-09-25 22:30:00,2021-09-25 23:30:00,1.06,2.8
741,2021-09-26 00:15:00,2021-09-26 00:15:00,0.12,0.1
742,2021-09-26 01:00:00,2021-09-26 10:45:00,10.0,26.32
743,2021-09-26 13:15:00,2021-09-26 15:30:00,2.5,1.05
744,2021-09-26 16:30:00,2021-09-26 17:45:00,1.42,4.2
745,2021-09-26 19:15:00,2021-09-26 19:15:00,0.12,0.1
746,2021-09-26 21:15:00,2021-09-26 22:45:00,1.75,2.02
747,2021-09-26 23:15:00,2021-09-27 16:30:00,17.49,23.85
748,2021-09-27 17:45:00,2021-09-27 17:45:00,0.12,0.1
749,2021-09-27 18:45:00,2021-09-27 19:30:00,0.76,2.82
750,2021-09-27 20:30:00,2021-09-27 20:30:00,0.12,0.1
751,2021-09-27 21:15:00,2021-09-27 21:15:00,0.12,0.1
752,2021-09-27 22:45:00,2021-09-27 22:45:00,0.12,0.1
753,2021-09-28 01:15:00,2021-09-28 14:45:00,13.74,41.44
754,2021-09-28 16:15:00,2021-09-28 16:15:00,0.12,0.1
755,2021-09-28 17:15:00,2021-09-28 18:15:00,0.96,3.59
756,2021-09-28 18:45:00,2021-10-02 14:30:00,92.0,235.8
757,2021-10-02 16:15:00,2021-10-02 16:15:00,0.12,0.1
758,2021-10-02 17:00:00,2021-10-03 15:00:00,22.24,48.55
759,2021-10-03 15:45:00,2021-10-03 15:45:00,0.12,0.1
760,2021-10-03 16:30:00,2021-10-03 16:30:00,0.12,0.1
761,2021-10-03 17:15:00,2021-10-03 17:15:00,0.12,0.1
762,2021-10-03 18:45:00,2022-01-19 03:15:00,2575.62,8266.69
763,2022-01-24 00:00:00,2022-03-28 17:45:00,1528.98,3809.88
764,2022-03-28 18:15:00,2022-03-28 18:15:00,0.12,0.11
765,2022-03-28 18:45:00,2022-04-14 18:30:00,407.98,632.54
766,2022-04-14 19:00:00,2022-04-14 20:30:00,1.75,0.73
767,2022-04-14 21:00:00,2022-04-14 21:30:00,0.72,0.31
768,2022-04-14 22:00:00,2022-04-15 00:30:00,2.75,1.14
769,2022-04-15 01:00:00,2022-04-15 02:30:00,1.72,3.11
770,2022-04-15 03:00:00,2022-04-15 11:30:00,8.71,8.48
771,2022-04-15 12:00:00,2022-04-15 18:30:00,6.75,3.04
