cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
381,2021-04-15 01:00:00,2021-04-15 03:00:00,2.11,11.1
382,2021-04-15 04:45:00,2021-04-15 06:45:00,2.04,10.98
383,2021-04-15 10:00:00,2021-04-15 11:30:00,1.68,9.12
384,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.38
385,2021-04-15 17:15:00,2021-04-15 19:00:00,1.74,9.33
386,2021-04-16 00:30:00,2021-04-16 02:45:00,2.18,11.32
387,2021-04-16 04:15:00,2021-04-16 06:45:00,2.49,13.24
388,2021-04-16 10:00:00,2021-04-16 11:15:00,1.35,7.49
389,2021-04-16 18:30:00,2021-04-16 19:45:00,1.17,6.37
390,2021-04-17 02:00:00,2021-04-17 05:00:00,3.1,16.11
391,2021-04-17 07:00:00,2021-04-17 08:45:00,1.69,9.38
392,2021-04-17 10:45:00,2021-04-17 11:45:00,1.04,5.99
393,2021-04-17 17:15:00,2021-04-17 18:45:00,1.51,8.2
394,2021-04-18 02:00:00,2021-04-18 04:00:00,2.05,10.91
395,2021-04-18 06:00:00,2021-04-18 07:45:00,1.71,9.36
396,2021-04-18 11:15:00,2021-04-18 12:30:00,1.19,6.72
397,2021-04-18 15:30:00,2021-04-18 17:15:00,1.62,9.08
398,2021-04-18 23:45:00,2021-04-19 01:30:00,1.82,10.88
399,2021-04-19 04:30:00,2021-04-19 06:15:00,1.64,8.87
400,2021-04-19 10:30:00,2021-04-19 11:30:00,1.1,6.15
401,2021-04-19 19:30:00,2021-04-19 20:45:00,1.24,6.79
402,2021-04-20 02:45:00,2021-04-20 05:30:00,2.75,14.54
403,2021-04-20 08:00:00,2021-04-20 08:45:00,0.78,4.3
404,2021-04-20 10:00:00,2021-04-20 10:15:00,0.43,2.8
405,2021-04-20 20:00:00,2021-04-20 21:15:00,1.12,6.16
406,2021-04-21 02:45:00,2021-04-21 05:00:00,2.31,12.29
407,2021-04-21 07:45:00,2021-04-21 08:45:00,1.07,6.01
408,2021-04-21 17:15:00,2021-04-21 18:15:00,1.13,6.36
409,2021-04-22 02:45:00,2021-04-22 04:45:00,2.06,11.04
410,2021-04-22 08:00:00,2021-04-22 08:45:00,0.82,4.59
411,2021-04-22 10:00:00,2021-04-22 10:15:00,0.47,2.33
412,2021-04-22 23:15:00,2021-04-23 00:45:00,1.48,7.89
413,2021-04-23 03:45:00,2021-04-23 05:45:00,2.04,10.88
414,2021-04-23 10:00:00,2021-04-23 11:00:00,0.91,5.24
415,2021-04-24 02:30:00,2021-04-24 04:45:00,2.31,12.14
416,2021-04-24 07:45:00,2021-04-24 08:30:00,0.96,5.5
417,2021-04-24 19:00:00,2021-04-24 19:30:00,0.5,3.19
418,2021-04-25 03:30:00,2021-04-25 04:00:00,0.47,2.31
419,2021-04-25 04:45:00,2021-04-25 06:15:00,1.44,8.0
420,2021-04-25 08:30:00,2021-04-25 09:15:00,0.85,4.91
421,2021-04-26 02:45:00,2021-04-26 05:15:00,2.53,14.86
422,2021-04-26 10:30:00,2021-04-26 11:30:00,0.93,5.26
423,2021-04-27 02:45:00,2021-04-27 05:15:00,2.58,13.54
424,2021-04-27 10:00:00,2021-04-27 11:00:00,0.96,5.55
425,2021-04-28 02:45:00,2021-04-28 04:15:00,1.5,8.22
426,2021-04-28 08:30:00,2021-04-28 08:45:00,0.39,1.99
427,2021-04-28 10:00:00,2021-04-28 10:45:00,0.73,4.43
428,2021-04-29 02:45:00,2021-04-29 04:00:00,1.38,7.63
429,2021-04-29 07:15:00,2021-04-29 08:15:00,1.22,6.81
430,2021-04-29 12:45:00,2021-04-29 14:00:00,1.13,6.39
431,2021-04-29 19:15:00,2021-04-29 20:00:00,0.96,5.49
432,2021-04-30 02:45:00,2021-04-30 04:30:00,1.66,9.05
433,2021-04-30 08:30:00,2021-04-30 08:45:00,0.32,1.65
434,2021-04-30 10:00:00,2021-04-30 10:30:00,0.68,4.19
435,2021-04-30 17:30:00,2021-04-30 18:30:00,1.24,6.82
436,2021-05-01 02:45:00,2021-05-01 04:30:00,1.66,9.1
437,2021-05-01 08:00:00,2021-05-01 09:15:00,1.26,7.0
438,2021-05-01 13:45:00,2021-05-01 15:00:00,1.28,7.18
439,2021-05-01 20:00:00,2021-05-01 21:15:00,1.3,6.96
440,2021-05-02 02:45:00,2021-05-02 04:45:00,2.03,10.86
441,2021-05-02 07:30:00,2021-05-02 09:00:00,1.42,7.81
442,2021-05-02 13:45:00,2021-05-02 15:00:00,1.21,6.69
443,2021-05-02 20:30:00,2021-05-02 22:00:00,1.75,10.04
444,2021-05-03 02:45:00,2021-05-03 03:15:00,0.54,2.66
445,2021-05-03 04:30:00,2021-05-03 06:00:00,1.6,8.6
446,2021-05-03 10:45:00,2021-05-03 11:30:00,0.91,5.17
447,2021-05-03 23:00:00,2021-05-04 00:30:00,1.6,8.31
448,2021-05-04 03:45:00,2021-05-04 04:15:00,0.67,3.35
449,2021-05-04 05:45:00,2021-05-04 07:00:00,1.37,7.61
450,2021-05-04 12:30:00,2021-05-04 13:15:00,0.74,4.45
451,2021-05-05 02:45:00,2021-05-05 04:15:00,1.4,7.71
452,2021-05-05 08:00:00,2021-05-05 08:45:00,0.85,4.33
453,2021-05-05 10:00:00,2021-05-05 11:00:00,0.97,5.66
454,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,1.17
455,2021-05-05 17:15:00,2021-05-05 18:30:00,1.35,7.45
456,2021-05-06 02:15:00,2021-05-06 04:15:00,1.92,10.22
457,2021-05-06 07:30:00,2021-05-06 08:45:00,1.16,6.45
458,2021-05-06 13:45:00,2021-05-06 15:00:00,1.26,7.02
459,2021-05-06 20:15:00,2021-05-06 21:15:00,1.05,5.88
460,2021-05-07 03:30:00,2021-05-07 05:00:00,1.31,7.25
461,2021-05-07 10:00:00,2021-05-07 11:30:00,1.5,8.17
462,2021-05-07 17:15:00,2021-05-07 18:45:00,1.62,8.7
463,2021-05-08 02:15:00,2021-05-08 04:30:00,2.3,12.09
464,2021-05-08 07:15:00,2021-05-08 08:15:00,1.03,5.94
465,2021-05-09 02:15:00,2021-05-09 04:00:00,1.8,9.5
466,2021-05-09 08:30:00,2021-05-09 09:30:00,0.79,4.67
467,2021-05-09 18:30:00,2021-05-09 19:00:00,0.29,1.9
468,2021-05-10 08:15:00,2021-05-10 08:45:00,0.54,4.07
469,2021-05-10 17:45:00,2021-05-10 18:00:00,0.42,1.98
470,2021-05-11 04:45:00,2021-05-11 06:00:00,1.14,6.37
471,2021-05-11 11:45:00,2021-05-11 12:30:00,0.96,5.48
472,2021-05-11 18:15:00,2021-05-11 19:30:00,1.12,6.19
473,2021-05-12 02:45:00,2021-05-12 04:15:00,1.5,8.23
474,2021-05-12 07:45:00,2021-05-12 08:45:00,1.15,6.33
475,2021-05-12 10:00:00,2021-05-12 10:15:00,0.45,2.66
476,2021-05-12 17:30:00,2021-05-12 18:45:00,1.17,6.52
477,2021-05-13 02:45:00,2021-05-13 04:30:00,1.72,9.23
478,2021-05-13 06:00:00,2021-05-13 06:45:00,0.84,4.88
479,2021-05-13 11:45:00,2021-05-13 13:15:00,1.43,7.89
480,2021-05-13 18:30:00,2021-05-13 19:30:00,1.08,5.89
481,2021-05-14 02:45:00,2021-05-14 04:45:00,2.13,11.27
482,2021-05-14 08:00:00,2021-05-14 08:45:00,0.85,4.81
483,2021-05-14 10:00:00,2021-05-14 10:15:00,0.41,2.09
484,2021-05-14 22:00:00,2021-05-14 23:15:00,1.22,6.6
485,2021-05-15 03:45:00,2021-05-15 04:15:00,0.47,2.35
486,2021-05-15 05:00:00,2021-05-15 06:15:00,1.27,7.13
487,2021-05-15 11:15:00,2021-05-15 12:00:00,0.89,5.08
488,2021-05-15 18:45:00,2021-05-15 19:45:00,0.99,5.48
489,2021-05-16 02:45:00,2021-05-16 04:30:00,1.77,9.53
490,2021-05-16 08:30:00,2021-05-16 09:30:00,1.08,6.18
491,2021-05-16 13:45:00,2021-05-16 14:45:00,1.18,6.82
492,2021-05-16 19:00:00,2021-05-16 19:45:00,0.84,4.93
493,2021-05-17 02:45:00,2021-05-17 03:15:00,0.51,2.51
494,2021-05-17 05:00:00,2021-05-17 06:30:00,1.72,10.81
495,2021-05-17 11:00:00,2021-05-17 12:00:00,1.01,5.72
496,2021-05-17 17:45:00,2021-05-17 18:45:00,1.11,6.17
497,2021-05-18 02:45:00,2021-05-18 03:15:00,0.53,2.6
498,2021-05-18 04:30:00,2021-05-18 06:00:00,1.44,8.07
499,2021-05-18 10:45:00,2021-05-18 11:30:00,0.98,5.59
500,2021-05-18 20:30:00,2021-05-18 21:45:00,1.3,6.99
501,2021-05-19 02:45:00,2021-05-19 04:15:00,1.63,8.84
502,2021-05-19 07:15:00,2021-05-19 08:30:00,1.34,7.47
503,2021-05-19 12:15:00,2021-05-19 13:15:00,1.11,6.23
504,2021-05-19 18:00:00,2021-05-19 19:15:00,1.22,6.62
505,2021-05-20 02:15:00,2021-05-20 04:00:00,1.77,9.56
506,2021-05-20 06:00:00,2021-05-20 07:00:00,1.22,6.78
507,2021-05-20 11:00:00,2021-05-20 12:00:00,1.01,5.7
508,2021-05-20 20:00:00,2021-05-20 20:45:00,0.93,5.23
509,2021-05-21 02:45:00,2021-05-21 03:15:00,0.56,2.76
510,2021-05-21 04:30:00,2021-05-21 05:45:00,1.28,7.14
511,2021-05-21 10:45:00,2021-05-21 11:45:00,1.1,6.23
512,2021-05-21 17:15:00,2021-05-21 18:15:00,1.19,6.72
513,2021-05-22 02:30:00,2021-05-22 04:30:00,1.93,10.31
514,2021-05-22 06:15:00,2021-05-22 07:30:00,1.13,6.45
515,2021-05-22 12:15:00,2021-05-22 13:00:00,0.85,4.94
516,2021-05-22 17:45:00,2021-05-22 18:30:00,0.73,4.44
517,2021-05-23 02:45:00,2021-05-23 04:15:00,1.64,8.89
518,2021-05-23 06:45:00,2021-05-23 07:45:00,1.14,6.49
519,2021-05-23 13:45:00,2021-05-23 14:30:00,0.79,4.57
520,2021-05-23 21:15:00,2021-05-23 22:15:00,1.02,6.84
521,2021-05-24 03:45:00,2021-05-24 04:15:00,0.59,2.94
522,2021-05-24 06:15:00,2021-05-24 07:30:00,1.23,6.85
523,2021-05-24 11:30:00,2021-05-24 12:15:00,0.9,5.14
524,2021-05-24 17:45:00,2021-05-24 18:45:00,1.06,5.99
525,2021-05-25 02:45:00,2021-05-25 04:15:00,1.61,8.76
526,2021-05-25 07:45:00,2021-05-25 08:45:00,1.08,6.02
527,2021-05-25 10:00:00,2021-05-25 10:15:00,0.42,2.09
528,2021-05-25 17:15:00,2021-05-25 18:30:00,1.29,7.2
529,2021-05-26 02:45:00,2021-05-26 04:30:00,1.85,10.04
530,2021-05-26 08:30:00,2021-05-26 08:45:00,0.34,1.77
531,2021-05-26 10:00:00,2021-05-26 10:45:00,0.81,4.79
532,2021-05-26 17:15:00,2021-05-26 18:15:00,0.98,5.64
533,2021-05-27 03:45:00,2021-05-27 05:15:00,1.49,8.4
534,2021-05-27 10:00:00,2021-05-27 11:15:00,1.44,7.95
535,2021-05-27 17:15:00,2021-05-27 18:15:00,1.17,6.54
536,2021-05-28 02:45:00,2021-05-28 04:45:00,2.14,11.46
537,2021-05-28 10:00:00,2021-05-28 10:45:00,0.86,5.03
538,2021-05-29 02:45:00,2021-05-29 03:00:00,0.41,1.72
539,2021-05-29 03:30:00,2021-05-29 04:45:00,1.13,6.42
540,2021-05-29 07:00:00,2021-05-29 07:45:00,0.72,4.41
541,2021-05-29 09:45:00,2021-05-29 10:15:00,0.49,2.96
542,2021-05-29 18:00:00,2021-05-29 18:30:00,0.55,3.23
543,2021-05-30 02:45:00,2021-05-30 04:30:00,1.89,10.06
544,2021-05-30 07:30:00,2021-05-30 08:30:00,0.92,5.36
545,2021-05-30 15:45:00,2021-05-30 16:15:00,0.54,3.26
546,2021-05-31 02:45:00,2021-05-31 05:00:00,2.27,13.59
547,2021-05-31 10:00:00,2021-05-31 10:45:00,0.75,4.44
548,2021-06-01 02:45:00,2021-06-01 03:15:00,0.54,2.67
549,2021-06-01 04:00:00,2021-06-01 05:00:00,1.16,6.56
550,2021-06-01 10:00:00,2021-06-01 10:30:00,0.65,3.89
551,2021-06-02 04:00:00,2021-06-02 05:15:00,1.12,6.37
552,2021-06-02 14:30:00,2021-06-02 14:45:00,0.38,2.49
553,2021-06-03 05:30:00,2021-06-03 06:15:00,0.95,5.5
554,2021-06-03 17:15:00,2021-06-03 17:30:00,0.36,2.38
555,2021-06-04 06:30:00,2021-06-04 07:15:00,0.84,4.9
556,2021-06-04 19:30:00,2021-06-04 19:45:00,0.36,2.4
557,2021-06-05 07:15:00,2021-06-05 08:00:00,0.86,4.9
558,2021-06-05 13:30:00,2021-06-05 14:15:00,0.87,4.99
559,2021-06-06 04:15:00,2021-06-06 05:15:00,1.06,6.04
560,2021-06-06 11:45:00,2021-06-06 12:30:00,0.85,4.9
561,2021-06-06 16:45:00,2021-06-06 17:15:00,0.59,3.56
562,2021-06-07 04:30:00,2021-06-07 05:45:00,1.12,7.35
563,2021-06-07 13:15:00,2021-06-07 14:00:00,0.68,4.16
564,2021-06-08 04:00:00,2021-06-08 05:00:00,1.05,5.97
565,2021-06-08 12:15:00,2021-06-08 13:00:00,0.63,3.73
566,2021-06-09 04:30:00,2021-06-09 05:15:00,0.96,5.5
567,2021-06-09 12:15:00,2021-06-09 12:30:00,0.46,3.09
568,2021-06-10 04:15:00,2021-06-10 05:30:00,1.1,6.24
569,2021-06-10 15:45:00,2021-06-10 15:45:00,0.12,0.2
570,2021-06-10 17:15:00,2021-06-10 17:30:00,0.49,2.51
571,2021-06-11 04:30:00,2021-06-11 05:30:00,0.98,5.57
572,2021-06-11 21:15:00,2021-06-11 21:30:00,0.39,2.57
573,2021-06-12 06:30:00,2021-06-12 07:30:00,0.88,5.16
574,2021-06-12 12:00:00,2021-06-12 12:00:00,0.12,1.71
575,2021-06-13 12:30:00,2021-06-13 12:45:00,0.28,1.79
576,2021-06-13 18:30:00,2021-06-13 18:45:00,0.29,1.67
577,2021-06-14 05:30:00,2021-06-14 06:45:00,1.14,7.29
578,2021-06-15 03:45:00,2021-06-15 04:45:00,0.99,5.58
579,2021-06-15 18:00:00,2021-06-15 18:30:00,0.32,2.14
580,2021-06-16 04:45:00,2021-06-16 05:30:00,0.69,4.21
581,2021-06-17 04:45:00,2021-06-17 05:15:00,0.46,2.88
582,2021-06-17 18:30:00,2021-06-17 18:45:00,0.48,1.32
583,2021-06-18 05:00:00,2021-06-18 05:15:00,0.31,2.05
584,2021-06-19 06:30:00,2021-06-19 06:45:00,0.49,2.32
585,2021-06-20 06:00:00,2021-06-20 06:15:00,0.38,2.48
586,2021-06-20 18:45:00,2021-06-20 19:00:00,0.42,1.81
587,2021-06-21 07:00:00,2021-06-21 07:30:00,0.56,3.77
588,2021-06-22 05:00:00,2021-06-22 05:45:00,0.79,4.61
589,2021-06-22 17:15:00,2021-06-22 17:45:00,0.61,3.7
590,2021-06-23 04:30:00,2021-06-23 05:15:00,0.79,4.63
591,2021-06-23 18:45:00,2021-06-23 19:15:00,0.41,2.65
592,2021-06-24 04:45:00,2021-06-24 05:30:00,0.86,4.96
593,2021-06-24 11:15:00,2021-06-24 12:00:00,0.59,3.62
594,2021-06-25 04:00:00,2021-06-25 04:45:00,0.95,5.5
595,2021-06-25 10:45:00,2021-06-25 11:45:00,0.85,4.93
596,2021-06-26 03:45:00,2021-06-26 04:45:00,1.0,5.72
597,2021-06-26 12:15:00,2021-06-26 12:45:00,0.48,3.01
598,2021-06-27 05:15:00,2021-06-27 06:15:00,0.82,4.83
599,2021-06-27 15:15:00,2021-06-27 15:15:00,0.12,1.6
600,2021-06-28 05:00:00,2021-06-28 05:30:00,0.61,4.11
601,2021-06-29 05:00:00,2021-06-29 05:45:00,0.69,4.12
602,2021-06-29 20:00:00,2021-06-29 20:30:00,0.5,3.24
603,2021-06-30 04:45:00,2021-06-30 05:45:00,1.0,5.68
604,2021-06-30 17:15:00,2021-06-30 18:00:00,0.85,4.95
605,2021-07-01 05:00:00,2021-07-01 06:00:00,0.99,5.68
606,2021-07-01 11:15:00,2021-07-01 12:00:00,0.79,4.64
607,2021-07-02 02:00:00,2021-07-02 02:45:00,0.85,4.92
608,2021-07-02 07:30:00,2021-07-02 08:15:00,0.8,4.69
609,2021-07-03 05:00:00,2021-07-03 06:00:00,1.01,5.7
610,2021-07-03 11:30:00,2021-07-03 11:45:00,0.41,2.6
611,2021-07-04 05:45:00,2021-07-04 06:30:00,0.86,5.1
612,2021-07-04 17:30:00,2021-07-04 18:15:00,0.82,4.8
613,2021-07-05 04:45:00,2021-07-05 05:45:00,1.2,7.86
614,2021-07-05 14:45:00,2021-07-05 15:15:00,0.53,3.39
615,2021-07-06 04:45:00,2021-07-06 05:30:00,0.97,5.51
616,2021-07-06 17:15:00,2021-07-06 17:30:00,0.47,2.58
617,2021-07-07 05:00:00,2021-07-07 05:45:00,0.82,4.71
618,2021-07-07 12:30:00,2021-07-07 13:15:00,0.82,4.67
619,2021-07-08 04:00:00,2021-07-08 05:00:00,0.96,5.58
620,2021-07-08 10:45:00,2021-07-08 11:30:00,0.85,4.98
621,2021-07-08 19:45:00,2021-07-08 20:30:00,0.77,4.45
622,2021-07-09 04:45:00,2021-07-09 05:45:00,1.0,5.72
623,2021-07-09 11:30:00,2021-07-09 12:15:00,0.74,4.28
624,2021-07-10 04:30:00,2021-07-10 05:30:00,1.09,6.1
625,2021-07-10 08:45:00,2021-07-10 09:15:00,0.57,3.48
626,2021-07-11 06:00:00,2021-07-11 06:45:00,0.92,5.19
627,2021-07-11 20:45:00,2021-07-11 21:15:00,0.53,3.19
628,2021-07-12 06:15:00,2021-07-12 07:15:00,1.05,6.78
629,2021-07-13 06:45:00,2021-07-13 07:30:00,0.86,4.88
630,2021-07-13 13:45:00,2021-07-13 14:30:00,0.95,5.45
631,2021-07-14 00:45:00,2021-07-14 01:45:00,1.0,5.64
632,2021-07-14 05:00:00,2021-07-14 05:45:00,0.85,5.01
633,2021-07-14 11:00:00,2021-07-14 11:45:00,0.77,4.41
634,2021-07-15 04:00:00,2021-07-15 05:00:00,1.05,5.92
635,2021-07-15 10:00:00,2021-07-15 10:45:00,0.85,4.93
636,2021-07-15 17:30:00,2021-07-15 18:15:00,0.8,4.8
637,2021-07-16 05:15:00,2021-07-16 06:15:00,0.99,5.7
638,2021-07-16 20:00:00,2021-07-16 20:30:00,0.6,3.7
639,2021-07-17 07:00:00,2021-07-17 07:45:00,0.79,4.79
640,2021-07-18 04:00:00,2021-07-18 04:30:00,0.57,3.43
641,2021-07-19 05:00:00,2021-07-19 06:15:00,1.26,7.61
642,2021-07-20 06:15:00,2021-07-20 07:00:00,0.8,4.72
643,2021-07-21 06:15:00,2021-07-21 07:00:00,0.81,4.7
644,2021-07-22 07:00:00,2021-07-22 07:45:00,0.72,4.4
645,2021-07-23 06:30:00,2021-07-23 07:15:00,0.76,4.56
646,2021-07-25 03:15:00,2021-07-25 03:45:00,0.42,2.81
647,2021-07-25 18:30:00,2021-07-25 18:45:00,0.47,2.49
648,2021-07-26 06:00:00,2021-07-26 07:00:00,1.06,6.64
649,2021-07-27 04:30:00,2021-07-27 05:15:00,0.94,5.39
650,2021-07-27 21:00:00,2021-07-27 21:15:00,0.45,2.83
651,2021-07-28 12:45:00,2021-07-28 13:30:00,0.76,4.46
652,2021-07-29 05:45:00,2021-07-29 06:30:00,0.85,4.9
653,2021-07-29 18:15:00,2021-07-29 18:45:00,0.4,2.58
654,2021-07-30 06:45:00,2021-07-30 07:30:00,0.74,4.42
655,2021-07-31 06:45:00,2021-07-31 07:15:00,0.47,3.0
656,2021-08-01 04:15:00,2021-08-01 05:15:00,0.96,5.45
657,2021-08-01 09:00:00,2021-08-01 09:45:00,0.75,4.5
658,2021-08-01 14:15:00,2021-08-01 15:00:00,0.64,3.91
659,2021-08-02 01:00:00,2021-08-02 02:00:00,1.14,7.48
660,2021-08-02 07:00:00,2021-08-02 08:00:00,0.9,5.24
661,2021-08-03 04:15:00,2021-08-03 05:30:00,1.1,6.18
662,2021-08-03 17:15:00,2021-08-03 18:00:00,0.87,5.01
663,2021-08-04 05:30:00,2021-08-04 06:15:00,0.99,5.61
664,2021-08-04 13:15:00,2021-08-04 14:00:00,0.83,4.71
665,2021-08-05 04:30:00,2021-08-05 05:15:00,0.95,5.42
666,2021-08-05 12:00:00,2021-08-05 12:45:00,0.65,3.99
667,2021-08-06 04:45:00,2021-08-06 05:30:00,0.96,5.56
668,2021-08-06 17:15:00,2021-08-06 17:45:00,0.6,3.72
669,2021-08-07 06:00:00,2021-08-07 06:45:00,0.86,5.06
670,2021-08-07 10:30:00,2021-08-07 11:00:00,0.47,3.09
671,2021-08-08 03:45:00,2021-08-08 04:45:00,1.04,5.85
672,2021-08-08 07:30:00,2021-08-08 08:15:00,0.63,3.87
673,2021-08-08 14:00:00,2021-08-08 14:45:00,0.84,4.86
674,2021-08-09 04:00:00,2021-08-09 05:15:00,1.31,8.19
675,2021-08-09 21:15:00,2021-08-09 21:30:00,0.49,2.81
676,2021-08-10 06:30:00,2021-08-10 07:15:00,0.89,5.08
677,2021-08-10 18:45:00,2021-08-10 19:00:00,0.45,1.82
678,2021-08-11 06:45:00,2021-08-11 07:30:00,0.75,4.42
679,2021-08-12 06:45:00,2021-08-12 07:15:00,0.72,4.43
680,2021-08-13 08:00:00,2021-08-13 08:15:00,0.44,2.51
681,2021-08-14 06:15:00,2021-08-14 06:30:00,0.43,2.56
682,2021-08-15 04:30:00,2021-08-15 05:00:00,0.39,2.52
683,2021-08-15 17:30:00,2021-08-15 17:45:00,0.47,1.24
684,2021-08-16 11:00:00,2021-08-16 11:30:00,0.62,4.47
685,2021-08-17 04:30:00,2021-08-17 05:30:00,1.04,5.92
686,2021-08-17 11:15:00,2021-08-17 12:00:00,0.73,4.41
687,2021-08-18 04:30:00,2021-08-18 05:30:00,1.03,5.86
688,2021-08-18 13:45:00,2021-08-18 14:15:00,0.47,3.11
689,2021-08-19 05:30:00,2021-08-19 06:30:00,0.87,5.1
690,2021-08-19 15:45:00,2021-08-19 15:45:00,0.12,0.96
691,2021-08-19 17:15:00,2021-08-19 17:30:00,0.37,1.93
692,2021-08-20 05:15:00,2021-08-20 06:15:00,0.85,4.97
693,2021-08-21 05:15:00,2021-08-21 06:00:00,0.91,5.17
694,2021-08-21 09:30:00,2021-08-21 09:45:00,0.4,2.74
695,2021-08-22 07:00:00,2021-08-22 07:30:00,0.68,4.26
696,2021-08-22 15:30:00,2021-08-22 16:00:00,0.43,2.71
697,2021-08-23 05:00:00,2021-08-23 06:00:00,1.22,7.51
698,2021-08-23 17:15:00,2021-08-23 17:45:00,0.49,3.1
699,2021-08-24 05:15:00,2021-08-24 06:15:00,0.92,5.28
700,2021-08-24 14:45:00,2021-08-24 15:30:00,0.83,4.78
701,2021-08-25 04:30:00,2021-08-25 05:30:00,1.02,5.9
702,2021-08-25 11:30:00,2021-08-25 12:15:00,0.78,4.66
703,2021-08-26 02:45:00,2021-08-26 04:00:00,1.35,7.38
704,2021-08-26 08:15:00,2021-08-26 08:45:00,0.67,3.91
705,2021-08-26 10:00:00,2021-08-26 10:15:00,0.37,1.89
706,2021-08-27 03:00:00,2021-08-27 04:00:00,1.03,5.73
707,2021-08-27 08:45:00,2021-08-27 08:45:00,0.12,0.63
708,2021-08-27 10:00:00,2021-08-27 10:45:00,0.78,4.69
709,2021-08-28 03:45:00,2021-08-28 05:00:00,1.28,7.15
710,2021-08-28 10:15:00,2021-08-28 11:00:00,0.91,5.24
711,2021-08-28 19:30:00,2021-08-28 20:15:00,0.78,4.41
712,2021-08-29 05:45:00,2021-08-29 06:45:00,1.05,5.97
713,2021-08-29 12:00:00,2021-08-29 12:45:00,0.87,5.07
714,2021-08-29 20:00:00,2021-08-29 20:45:00,0.74,4.28
715,2021-08-30 06:00:00,2021-08-30 07:00:00,1.24,7.86
716,2021-08-30 15:30:00,2021-08-30 15:45:00,0.48,2.72
717,2021-08-30 17:15:00,2021-08-30 17:30:00,0.45,2.71
718,2021-08-31 04:30:00,2021-08-31 05:30:00,0.98,5.6
719,2021-08-31 11:00:00,2021-08-31 11:45:00,0.75,4.35
720,2021-09-01 02:45:00,2021-09-01 04:15:00,1.63,8.75
721,2021-09-01 08:15:00,2021-09-01 08:45:00,0.74,4.39
722,2021-09-01 10:00:00,2021-09-01 10:15:00,0.31,1.64
723,2021-09-02 04:00:00,2021-09-02 05:15:00,1.4,7.8
724,2021-09-02 10:15:00,2021-09-02 11:00:00,0.66,4.11
725,2021-09-03 04:45:00,2021-09-03 05:45:00,1.05,5.99
726,2021-09-03 21:45:00,2021-09-03 22:00:00,0.47,3.05
727,2021-09-04 06:15:00,2021-09-04 07:15:00,0.96,5.59
728,2021-09-04 12:15:00,2021-09-04 12:30:00,0.35,2.22
729,2021-09-05 06:00:00,2021-09-05 07:00:00,1.11,6.27
730,2021-09-05 16:45:00,2021-09-05 17:00:00,0.39,2.22
731,2021-09-06 05:15:00,2021-09-06 06:15:00,1.22,8.06
732,2021-09-06 18:30:00,2021-09-06 18:45:00,0.33,2.18
733,2021-09-07 05:30:00,2021-09-07 06:30:00,0.97,5.48
734,2021-09-08 04:00:00,2021-09-08 05:15:00,1.1,6.24
735,2021-09-08 12:15:00,2021-09-08 12:45:00,0.44,2.73
736,2021-09-09 05:00:00,2021-09-09 05:30:00,0.39,2.54
737,2021-09-10 04:45:00,2021-09-10 05:45:00,0.97,5.64
738,2021-09-10 18:15:00,2021-09-10 18:45:00,0.56,3.51
739,2021-09-11 05:45:00,2021-09-11 06:45:00,0.95,5.48
740,2021-09-11 15:30:00,2021-09-11 15:45:00,0.47,2.33
741,2021-09-12 05:15:00,2021-09-12 06:15:00,0.96,5.45
742,2021-09-12 14:00:00,2021-09-12 14:30:00,0.48,3.15
743,2021-09-12 18:15:00,2021-09-12 18:30:00,0.32,1.73
744,2021-09-13 06:00:00,2021-09-13 07:15:00,1.14,7.38
745,2021-09-13 21:15:00,2021-09-13 21:30:00,0.38,2.26
746,2021-09-14 07:00:00,2021-09-14 08:00:00,0.8,4.76
747,2021-09-15 04:45:00,2021-09-15 05:15:00,0.47,2.85
748,2021-09-16 04:45:00,2021-09-16 05:15:00,0.72,4.51
749,2021-09-16 19:45:00,2021-09-16 20:15:00,0.6,3.5
750,2021-09-17 05:00:00,2021-09-17 05:45:00,0.83,4.86
751,2021-09-18 01:30:00,2021-09-18 02:00:00,0.63,3.76
752,2021-09-18 05:45:00,2021-09-18 06:45:00,1.01,5.74
753,2021-09-19 04:00:00,2021-09-19 05:00:00,1.04,5.88
754,2021-09-19 10:30:00,2021-09-19 11:30:00,1.02,5.71
755,2021-09-19 17:15:00,2021-09-19 18:15:00,1.18,6.61
756,2021-09-20 04:00:00,2021-09-20 05:15:00,1.37,8.44
757,2021-09-20 10:30:00,2021-09-20 11:15:00,0.87,5.0
758,2021-09-20 18:15:00,2021-09-20 19:00:00,0.89,4.98
759,2021-09-21 04:45:00,2021-09-21 05:45:00,1.1,6.21
760,2021-09-21 11:30:00,2021-09-21 12:15:00,0.72,4.4
761,2021-09-22 02:45:00,2021-09-22 04:15:00,1.54,8.41
762,2021-09-22 06:45:00,2021-09-22 07:45:00,0.93,5.41
763,2021-09-22 14:15:00,2021-09-22 14:45:00,0.63,3.81
764,2021-09-23 02:45:00,2021-09-23 04:45:00,1.96,10.6
765,2021-09-23 10:00:00,2021-09-23 10:45:00,0.86,5.05
766,2021-09-24 04:30:00,2021-09-24 06:00:00,1.37,7.61
767,2021-09-24 18:00:00,2021-09-24 18:30:00,0.49,3.23
