cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1037,2021-10-15 17:15:00,2021-10-15 17:45:00,0.52,5.7
1038,2021-10-15 19:00:00,2021-10-15 19:30:00,0.33,2.0
1039,2021-10-15 21:00:00,2021-10-15 21:30:00,0.4,3.45
1040,2021-10-15 22:45:00,2021-10-15 23:15:00,0.44,2.73
1041,2021-10-16 00:15:00,2021-10-16 02:45:00,2.31,15.52
1042,2021-10-16 03:45:00,2021-10-16 04:15:00,0.44,3.91
1043,2021-10-16 05:30:00,2021-10-16 06:00:00,0.44,3.62
1044,2021-10-16 07:00:00,2021-10-16 07:45:00,0.89,3.76
1045,2021-10-16 09:00:00,2021-10-16 09:15:00,0.35,2.67
1046,2021-10-16 11:15:00,2021-10-16 11:45:00,0.39,2.68
1047,2021-10-16 14:00:00,2021-10-16 14:15:00,0.42,2.49
1048,2021-10-16 16:00:00,2021-10-16 16:30:00,0.37,2.54
1049,2021-10-16 17:45:00,2021-10-16 18:15:00,0.44,3.67
1050,2021-10-16 20:00:00,2021-10-16 20:30:00,0.41,3.46
1051,2021-10-16 21:45:00,2021-10-16 22:15:00,0.45,3.46
1052,2021-10-16 23:30:00,2021-10-17 00:00:00,0.38,2.8
1053,2021-10-17 00:30:00,2021-10-17 03:00:00,2.61,15.69
1054,2021-10-17 04:15:00,2021-10-17 04:45:00,0.45,3.97
1055,2021-10-17 05:45:00,2021-10-17 06:45:00,0.93,5.91
1056,2021-10-17 08:15:00,2021-10-17 08:30:00,0.46,2.72
1057,2021-10-17 10:45:00,2021-10-17 11:15:00,0.4,2.74
1058,2021-10-17 14:00:00,2021-10-17 14:15:00,0.45,2.4
1059,2021-10-17 16:00:00,2021-10-17 16:30:00,0.5,3.45
1060,2021-10-17 18:00:00,2021-10-17 18:30:00,0.37,2.81
1061,2021-10-17 20:00:00,2021-10-17 20:30:00,0.5,3.38
1062,2021-10-17 22:00:00,2021-10-17 22:30:00,0.37,2.61
1063,2021-10-17 23:45:00,2021-10-18 00:00:00,0.41,2.56
1064,2021-10-18 00:30:00,2021-10-18 03:00:00,2.53,13.34
1065,2021-10-18 04:00:00,2021-10-18 04:30:00,0.51,4.71
1066,2021-10-18 05:30:00,2021-10-18 06:00:00,0.46,3.66
1067,2021-10-18 07:30:00,2021-10-18 07:45:00,0.37,2.67
1068,2021-10-18 10:15:00,2021-10-18 10:45:00,0.37,3.57
1069,2021-10-18 15:15:00,2021-10-18 15:30:00,0.49,3.05
1070,2021-10-18 17:15:00,2021-10-18 17:30:00,0.37,3.79
1071,2021-10-18 19:15:00,2021-10-18 19:15:00,0.12,0.74
1072,2021-10-18 20:15:00,2021-10-18 20:45:00,0.39,2.52
1073,2021-10-18 22:15:00,2021-10-18 22:30:00,0.49,2.62
1074,2021-10-19 00:00:00,2021-10-19 02:45:00,2.64,16.29
1075,2021-10-19 04:15:00,2021-10-19 04:30:00,0.36,2.64
1076,2021-10-19 06:15:00,2021-10-19 06:30:00,0.36,2.66
1077,2021-10-19 10:00:00,2021-10-19 10:15:00,0.34,3.47
1078,2021-10-19 15:00:00,2021-10-19 15:30:00,0.41,2.36
1079,2021-10-19 17:45:00,2021-10-19 18:15:00,0.37,3.53
1080,2021-10-19 21:00:00,2021-10-19 21:15:00,0.48,3.07
1081,2021-10-19 23:15:00,2021-10-19 23:30:00,0.41,2.42
1082,2021-10-20 00:30:00,2021-10-20 03:00:00,2.53,13.55
1083,2021-10-20 03:30:00,2021-10-20 03:45:00,0.35,1.38
1084,2021-10-20 04:30:00,2021-10-20 05:00:00,0.37,2.71
1085,2021-10-20 06:30:00,2021-10-20 06:45:00,0.48,2.68
1086,2021-10-20 10:00:00,2021-10-20 10:15:00,0.44,3.01
1087,2021-10-20 15:30:00,2021-10-20 15:45:00,0.31,2.11
1088,2021-10-20 17:45:00,2021-10-20 18:00:00,0.33,3.55
1089,2021-10-20 21:15:00,2021-10-20 21:45:00,0.38,2.19
1090,2021-10-21 00:30:00,2021-10-21 02:45:00,2.34,10.77
1091,2021-10-21 04:00:00,2021-10-21 04:15:00,0.46,1.41
1092,2021-10-21 04:45:00,2021-10-21 05:15:00,0.34,2.44
1093,2021-10-21 06:30:00,2021-10-21 06:45:00,0.48,2.62
1094,2021-10-21 08:30:00,2021-10-21 08:45:00,0.33,2.41
1095,2021-10-21 11:00:00,2021-10-21 11:15:00,0.34,3.57
1096,2021-10-21 14:00:00,2021-10-21 14:15:00,0.46,0.88
1097,2021-10-21 15:30:00,2021-10-21 15:45:00,0.43,3.16
1098,2021-10-21 17:45:00,2021-10-21 18:00:00,0.48,4.34
1099,2021-10-21 20:45:00,2021-10-21 21:15:00,0.39,2.5
1100,2021-10-21 22:45:00,2021-10-21 23:15:00,0.39,2.52
1101,2021-10-22 00:30:00,2021-10-22 02:00:00,1.6,8.83
1102,2021-10-22 02:30:00,2021-10-22 02:45:00,0.49,2.53
1103,2021-10-22 04:15:00,2021-10-22 05:00:00,0.71,4.65
1104,2021-10-22 06:45:00,2021-10-22 07:15:00,0.35,2.52
1105,2021-10-22 08:30:00,2021-10-22 08:45:00,0.3,2.44
1106,2021-10-22 10:00:00,2021-10-22 10:15:00,0.42,4.52
1107,2021-10-22 12:00:00,2021-10-22 12:15:00,0.49,2.65
1108,2021-10-22 13:45:00,2021-10-22 14:15:00,0.45,3.51
1109,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.56
1110,2021-10-22 17:15:00,2021-10-22 17:45:00,0.51,6.12
1111,2021-10-22 19:00:00,2021-10-22 19:15:00,0.35,2.13
1112,2021-10-22 20:45:00,2021-10-22 21:15:00,0.47,3.42
1113,2021-10-22 22:45:00,2021-10-22 23:15:00,0.45,3.48
1114,2021-10-23 00:30:00,2021-10-23 02:45:00,2.16,14.4
1115,2021-10-23 03:45:00,2021-10-23 04:30:00,0.96,5.11
1116,2021-10-23 05:30:00,2021-10-23 06:00:00,0.45,4.09
1117,2021-10-23 07:15:00,2021-10-23 07:45:00,0.47,3.88
1118,2021-10-23 09:15:00,2021-10-23 09:30:00,0.48,2.86
1119,2021-10-23 11:00:00,2021-10-23 11:15:00,0.44,2.79
1120,2021-10-23 13:00:00,2021-10-23 13:30:00,0.36,2.68
1121,2021-10-23 15:00:00,2021-10-23 15:30:00,0.46,3.58
1122,2021-10-23 16:45:00,2021-10-23 17:15:00,0.51,3.84
1123,2021-10-23 18:45:00,2021-10-23 19:15:00,0.45,3.85
1124,2021-10-23 20:45:00,2021-10-23 21:15:00,0.45,3.67
1125,2021-10-23 22:15:00,2021-10-23 22:45:00,0.39,2.82
1126,2021-10-23 23:45:00,2021-10-23 23:45:00,0.12,0.88
1127,2021-10-24 00:30:00,2021-10-24 02:15:00,2.0,7.98
1128,2021-10-24 06:15:00,2021-10-24 07:45:00,1.53,18.35
1129,2021-10-24 09:00:00,2021-10-24 09:30:00,0.39,2.81
1130,2021-10-24 11:30:00,2021-10-24 12:00:00,0.4,2.5
1131,2021-10-24 15:15:00,2021-10-24 15:30:00,0.47,3.3
1132,2021-10-24 16:45:00,2021-10-24 17:15:00,0.47,3.63
1133,2021-10-24 18:30:00,2021-10-24 19:00:00,0.37,2.85
1134,2021-10-24 20:15:00,2021-10-24 20:45:00,0.52,3.48
1135,2021-10-24 22:15:00,2021-10-24 22:45:00,0.43,3.54
1136,2021-10-25 00:30:00,2021-10-25 04:45:00,4.32,28.22
1137,2021-10-25 05:30:00,2021-10-25 06:00:00,0.52,3.77
1138,2021-10-25 07:30:00,2021-10-25 08:00:00,0.36,2.62
1139,2021-10-25 10:00:00,2021-10-25 10:15:00,0.35,3.65
1140,2021-10-25 13:00:00,2021-10-25 13:15:00,0.37,2.34
1141,2021-10-25 15:30:00,2021-10-25 15:45:00,0.28,2.0
1142,2021-10-25 17:15:00,2021-10-25 17:30:00,0.42,4.77
1143,2021-10-25 19:00:00,2021-10-25 19:30:00,0.33,2.31
1144,2021-10-25 20:45:00,2021-10-25 21:15:00,0.38,2.67
1145,2021-10-25 22:15:00,2021-10-25 22:45:00,0.48,3.44
1146,2021-10-26 00:15:00,2021-10-26 02:45:00,2.49,13.74
1147,2021-10-26 04:15:00,2021-10-26 05:00:00,0.63,4.71
1148,2021-10-26 06:30:00,2021-10-26 07:00:00,0.39,3.35
1149,2021-10-26 10:00:00,2021-10-26 10:15:00,0.36,3.98
1150,2021-10-26 12:45:00,2021-10-26 13:00:00,0.42,2.31
1151,2021-10-26 15:15:00,2021-10-26 15:30:00,0.45,2.33
1152,2021-10-26 17:15:00,2021-10-26 17:30:00,0.39,4.22
1153,2021-10-26 19:15:00,2021-10-26 19:15:00,0.12,0.74
1154,2021-10-26 20:15:00,2021-10-26 20:30:00,0.43,2.63
1155,2021-10-26 21:45:00,2021-10-26 22:15:00,0.5,3.38
1156,2021-10-26 23:45:00,2021-10-27 02:30:00,2.64,15.0
1157,2021-10-27 03:00:00,2021-10-27 03:30:00,0.44,3.78
1158,2021-10-27 04:45:00,2021-10-27 05:00:00,0.5,2.9
1159,2021-10-27 06:00:00,2021-10-27 07:00:00,0.92,5.05
1160,2021-10-27 08:15:00,2021-10-27 08:45:00,0.38,3.46
1161,2021-10-27 10:45:00,2021-10-27 11:15:00,0.34,3.62
1162,2021-10-27 13:00:00,2021-10-27 13:30:00,0.35,2.6
1163,2021-10-27 15:15:00,2021-10-27 15:45:00,0.42,3.56
1164,2021-10-27 17:15:00,2021-10-27 17:30:00,0.35,3.86
1165,2021-10-27 18:45:00,2021-10-27 19:15:00,0.46,3.68
1166,2021-10-27 21:00:00,2021-10-27 21:15:00,0.41,2.71
1167,2021-10-27 22:30:00,2021-10-27 23:00:00,0.37,2.69
1168,2021-10-28 00:00:00,2021-10-28 04:00:00,3.88,23.68
1169,2021-10-28 04:45:00,2021-10-28 05:15:00,0.54,3.74
1170,2021-10-28 06:15:00,2021-10-28 07:15:00,0.9,4.49
1171,2021-10-28 08:30:00,2021-10-28 08:45:00,0.35,2.64
1172,2021-10-28 11:30:00,2021-10-28 12:00:00,0.35,3.65
1173,2021-10-28 15:15:00,2021-10-28 15:30:00,0.48,3.33
1174,2021-10-28 17:15:00,2021-10-28 17:30:00,0.39,4.34
1175,2021-10-28 18:45:00,2021-10-28 19:15:00,0.39,2.7
1176,2021-10-28 21:00:00,2021-10-28 21:30:00,0.41,3.4
1177,2021-10-28 22:45:00,2021-10-28 23:00:00,0.42,2.68
1178,2021-10-29 00:15:00,2021-10-29 02:45:00,2.35,14.31
1179,2021-10-29 04:00:00,2021-10-29 04:30:00,0.44,3.7
1180,2021-10-29 05:30:00,2021-10-29 06:00:00,0.48,3.78
1181,2021-10-29 07:30:00,2021-10-29 08:00:00,0.35,2.54
1182,2021-10-29 10:00:00,2021-10-29 10:15:00,0.39,4.26
1183,2021-10-29 12:30:00,2021-10-29 12:45:00,0.45,2.38
1184,2021-10-29 15:15:00,2021-10-29 15:45:00,0.4,3.13
1185,2021-10-29 17:15:00,2021-10-29 17:30:00,0.42,4.55
1186,2021-10-29 19:00:00,2021-10-29 19:15:00,0.39,2.2
1187,2021-10-29 20:30:00,2021-10-29 21:00:00,0.39,2.62
1188,2021-10-29 22:00:00,2021-10-29 22:30:00,0.52,3.51
1189,2021-10-29 23:45:00,2021-10-30 02:15:00,2.42,15.39
1190,2021-10-30 03:15:00,2021-10-30 03:45:00,0.42,2.81
1191,2021-10-30 05:00:00,2021-10-30 05:30:00,0.4,2.9
1192,2021-10-30 07:15:00,2021-10-30 07:30:00,0.4,2.61
1193,2021-10-30 11:15:00,2021-10-30 11:45:00,0.35,2.28
1194,2021-10-30 15:15:00,2021-10-30 15:30:00,0.36,2.45
1195,2021-10-30 17:45:00,2021-10-30 18:15:00,0.36,2.54
1196,2021-10-30 20:45:00,2021-10-30 21:00:00,0.35,2.38
1197,2021-10-30 23:15:00,2021-10-30 23:45:00,0.34,2.33
1198,2021-10-31 00:30:00,2021-10-31 02:45:00,2.37,11.78
1199,2021-10-31 03:15:00,2021-10-31 03:45:00,0.44,3.67
1200,2021-10-31 05:15:00,2021-10-31 05:30:00,0.49,3.27
1201,2021-10-31 07:15:00,2021-10-31 07:45:00,0.34,2.46
1202,2021-10-31 10:00:00,2021-10-31 10:15:00,0.42,2.45
1203,2021-10-31 15:30:00,2021-10-31 16:00:00,0.36,2.47
1204,2021-10-31 17:45:00,2021-10-31 18:00:00,0.4,2.43
1205,2021-10-31 19:30:00,2021-10-31 19:45:00,0.49,2.54
1206,2021-10-31 21:45:00,2021-10-31 22:15:00,0.48,3.21
1207,2021-11-01 00:30:00,2021-11-01 03:30:00,3.15,15.61
1208,2021-11-01 04:30:00,2021-11-01 04:45:00,0.45,3.72
1209,2021-11-01 06:15:00,2021-11-01 06:45:00,0.37,2.73
1210,2021-11-01 08:00:00,2021-11-01 08:30:00,0.47,3.56
1211,2021-11-01 11:00:00,2021-11-01 11:15:00,0.41,4.68
1212,2021-11-01 13:00:00,2021-11-01 13:30:00,0.41,3.4
1213,2021-11-01 15:15:00,2021-11-01 15:45:00,0.41,3.4
1214,2021-11-01 18:15:00,2021-11-01 18:30:00,0.47,5.44
1215,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.78
1216,2021-11-01 21:15:00,2021-11-01 21:45:00,0.5,3.44
1217,2021-11-01 23:30:00,2021-11-01 23:45:00,0.42,2.68
1218,2021-11-02 01:00:00,2021-11-02 03:15:00,2.19,12.31
1219,2021-11-02 04:00:00,2021-11-02 04:30:00,0.45,3.73
1220,2021-11-02 05:00:00,2021-11-02 05:15:00,0.28,1.13
1221,2021-11-02 05:45:00,2021-11-02 06:00:00,0.5,2.8
1222,2021-11-02 07:15:00,2021-11-02 07:45:00,0.41,3.57
1223,2021-11-02 09:30:00,2021-11-02 09:45:00,0.39,3.17
1224,2021-11-02 11:15:00,2021-11-02 11:45:00,0.33,3.88
1225,2021-11-02 13:00:00,2021-11-02 13:30:00,0.44,3.67
1226,2021-11-02 14:45:00,2021-11-02 15:15:00,0.38,2.7
1227,2021-11-02 16:15:00,2021-11-02 17:00:00,0.83,3.85
1228,2021-11-02 18:15:00,2021-11-02 18:45:00,0.51,6.33
1229,2021-11-02 19:45:00,2021-11-02 20:15:00,0.43,3.9
1230,2021-11-02 21:45:00,2021-11-02 22:00:00,0.42,2.76
1231,2021-11-02 23:00:00,2021-11-02 23:30:00,0.53,3.97
1232,2021-11-03 00:45:00,2021-11-03 04:00:00,3.16,20.01
1233,2021-11-03 05:15:00,2021-11-03 05:45:00,0.45,3.99
1234,2021-11-03 06:45:00,2021-11-03 07:15:00,0.52,3.82
1235,2021-11-03 08:45:00,2021-11-03 09:15:00,0.37,2.69
1236,2021-11-03 11:00:00,2021-11-03 11:15:00,0.48,5.27
1237,2021-11-03 12:45:00,2021-11-03 13:30:00,0.9,4.55
1238,2021-11-03 14:45:00,2021-11-03 15:00:00,0.48,3.57
1239,2021-11-03 16:15:00,2021-11-03 16:45:00,0.5,3.77
1240,2021-11-03 18:15:00,2021-11-03 18:30:00,0.41,4.16
1241,2021-11-03 19:45:00,2021-11-03 20:15:00,0.44,3.52
1242,2021-11-03 22:00:00,2021-11-03 22:30:00,0.41,3.46
1243,2021-11-04 00:00:00,2021-11-04 00:15:00,0.47,3.44
1244,2021-11-04 01:00:00,2021-11-04 02:30:00,1.61,11.78
1245,2021-11-04 03:15:00,2021-11-04 03:45:00,0.54,4.7
1246,2021-11-04 05:00:00,2021-11-04 05:30:00,0.41,4.52
1247,2021-11-04 06:45:00,2021-11-04 07:15:00,0.47,3.82
1248,2021-11-04 08:15:00,2021-11-04 09:00:00,0.84,4.14
1249,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.37
1250,2021-11-04 11:00:00,2021-11-04 11:30:00,0.5,6.15
1251,2021-11-04 13:00:00,2021-11-04 13:30:00,0.42,3.66
1252,2021-11-04 14:45:00,2021-11-04 15:15:00,0.46,3.7
1253,2021-11-04 16:15:00,2021-11-04 16:45:00,0.45,3.77
1254,2021-11-04 18:15:00,2021-11-04 18:45:00,0.5,6.47
1255,2021-11-04 19:45:00,2021-11-04 20:30:00,0.82,3.4
1256,2021-11-04 21:30:00,2021-11-04 22:00:00,0.41,3.6
1257,2021-11-04 23:00:00,2021-11-04 23:30:00,0.45,2.83
1258,2021-11-05 00:30:00,2021-11-05 02:45:00,2.19,14.52
1259,2021-11-05 03:15:00,2021-11-05 03:45:00,0.44,3.94
1260,2021-11-05 04:45:00,2021-11-05 05:15:00,0.55,4.31
1261,2021-11-05 06:15:00,2021-11-05 06:45:00,0.49,3.87
1262,2021-11-05 08:00:00,2021-11-05 08:30:00,0.45,2.71
1263,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.82
1264,2021-11-05 11:00:00,2021-11-05 11:45:00,0.78,7.94
1265,2021-11-05 13:00:00,2021-11-05 13:15:00,0.45,2.66
1266,2021-11-05 14:45:00,2021-11-05 15:15:00,0.53,4.47
1267,2021-11-05 16:30:00,2021-11-05 17:00:00,0.4,3.6
1268,2021-11-05 18:15:00,2021-11-05 18:45:00,0.49,6.25
1269,2021-11-05 19:45:00,2021-11-05 20:15:00,0.44,3.94
1270,2021-11-05 21:30:00,2021-11-05 22:15:00,0.83,4.54
1271,2021-11-05 23:00:00,2021-11-05 23:30:00,0.55,4.16
1272,2021-11-06 00:45:00,2021-11-06 03:00:00,2.3,17.53
1273,2021-11-06 03:30:00,2021-11-06 04:00:00,0.47,4.07
1274,2021-11-06 04:45:00,2021-11-06 05:15:00,0.44,4.06
1275,2021-11-06 06:00:00,2021-11-06 06:30:00,0.46,4.27
1276,2021-11-06 07:15:00,2021-11-06 08:15:00,0.86,5.14
1277,2021-11-06 09:00:00,2021-11-06 09:30:00,0.53,3.89
1278,2021-11-06 11:00:00,2021-11-06 11:30:00,0.42,3.83
1279,2021-11-06 13:00:00,2021-11-06 13:15:00,0.46,3.66
1280,2021-11-06 14:45:00,2021-11-06 15:15:00,0.52,4.64
1281,2021-11-06 16:15:00,2021-11-06 16:45:00,0.48,3.66
1282,2021-11-06 17:45:00,2021-11-06 18:15:00,0.49,3.84
1283,2021-11-06 19:00:00,2021-11-06 20:00:00,0.89,5.29
1284,2021-11-06 20:45:00,2021-11-06 21:30:00,0.56,4.19
1285,2021-11-06 22:30:00,2021-11-06 23:00:00,0.48,3.78
1286,2021-11-06 23:45:00,2021-11-07 00:30:00,0.59,4.91
1287,2021-11-07 01:00:00,2021-11-07 04:00:00,2.99,20.91
1288,2021-11-07 04:45:00,2021-11-07 05:15:00,0.45,4.15
1289,2021-11-07 06:00:00,2021-11-07 06:30:00,0.56,5.13
1290,2021-11-07 07:30:00,2021-11-07 08:15:00,0.9,5.34
1291,2021-11-07 09:30:00,2021-11-07 09:45:00,0.49,2.82
1292,2021-11-07 10:45:00,2021-11-07 11:15:00,0.5,3.89
1293,2021-11-07 13:15:00,2021-11-07 13:45:00,0.41,3.63
1294,2021-11-07 15:15:00,2021-11-07 15:45:00,0.43,3.68
1295,2021-11-07 17:00:00,2021-11-07 17:15:00,0.45,2.72
1296,2021-11-07 18:30:00,2021-11-07 19:00:00,0.46,3.64
1297,2021-11-07 20:15:00,2021-11-07 20:15:00,0.12,0.75
1298,2021-11-07 21:00:00,2021-11-07 21:30:00,0.46,2.66
1299,2021-11-07 22:30:00,2021-11-07 23:00:00,0.47,2.8
1300,2021-11-08 00:00:00,2021-11-08 00:30:00,0.47,2.76
1301,2021-11-08 01:00:00,2021-11-08 04:00:00,3.17,15.89
1302,2021-11-08 05:00:00,2021-11-08 05:15:00,0.41,3.27
1303,2021-11-08 06:15:00,2021-11-08 06:45:00,0.39,2.92
1304,2021-11-08 07:45:00,2021-11-08 08:15:00,0.47,3.64
1305,2021-11-08 09:30:00,2021-11-08 09:45:00,0.28,1.97
1306,2021-11-08 11:00:00,2021-11-08 11:15:00,0.44,4.7
1307,2021-11-08 12:45:00,2021-11-08 13:15:00,0.41,3.4
1308,2021-11-08 14:30:00,2021-11-08 15:00:00,0.52,3.64
1309,2021-11-08 16:30:00,2021-11-08 16:45:00,0.42,3.38
1310,2021-11-08 18:15:00,2021-11-08 19:00:00,0.88,6.06
1311,2021-11-08 19:45:00,2021-11-08 20:15:00,0.52,3.33
1312,2021-11-08 21:45:00,2021-11-08 22:15:00,0.47,3.89
1313,2021-11-08 23:15:00,2021-11-08 23:45:00,0.45,3.85
1314,2021-11-09 00:45:00,2021-11-09 03:00:00,2.15,16.9
1315,2021-11-09 03:45:00,2021-11-09 04:15:00,0.46,4.07
1316,2021-11-09 05:00:00,2021-11-09 06:00:00,0.88,5.47
1317,2021-11-09 06:30:00,2021-11-09 07:00:00,0.46,3.87
1318,2021-11-09 08:00:00,2021-11-09 08:30:00,0.44,3.93
1319,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,1.6
1320,2021-11-09 11:00:00,2021-11-09 11:15:00,0.47,5.45
1321,2021-11-09 12:45:00,2021-11-09 13:15:00,0.43,3.64
1322,2021-11-09 14:30:00,2021-11-09 15:00:00,0.43,3.9
1323,2021-11-09 16:15:00,2021-11-09 16:45:00,0.44,3.94
1324,2021-11-09 18:15:00,2021-11-09 18:30:00,0.48,5.98
1325,2021-11-09 19:45:00,2021-11-09 20:15:00,0.53,6.23
1326,2021-11-09 21:30:00,2021-11-09 22:00:00,0.42,2.74
1327,2021-11-09 23:00:00,2021-11-09 23:30:00,0.41,3.54
1328,2021-11-10 00:45:00,2021-11-10 04:30:00,3.73,24.35
1329,2021-11-10 05:15:00,2021-11-10 05:45:00,0.51,3.79
1330,2021-11-10 07:00:00,2021-11-10 07:45:00,0.79,3.75
1331,2021-11-10 09:15:00,2021-11-10 09:30:00,0.42,2.56
1332,2021-11-10 11:00:00,2021-11-10 11:30:00,0.34,3.66
1333,2021-11-10 13:15:00,2021-11-10 13:45:00,0.39,3.26
1334,2021-11-10 15:30:00,2021-11-10 16:00:00,0.41,3.38
1335,2021-11-10 18:15:00,2021-11-10 18:30:00,0.47,5.24
1336,2021-11-10 19:45:00,2021-11-10 20:15:00,0.36,2.7
1337,2021-11-10 21:45:00,2021-11-10 22:15:00,0.35,2.45
1338,2021-11-10 23:30:00,2021-11-11 00:00:00,0.41,3.5
1339,2021-11-11 01:00:00,2021-11-11 02:45:00,2.0,11.55
1340,2021-11-11 03:15:00,2021-11-11 03:45:00,0.42,3.74
1341,2021-11-11 05:00:00,2021-11-11 05:15:00,0.48,3.68
1342,2021-11-11 06:45:00,2021-11-11 07:15:00,0.43,3.62
1343,2021-11-11 08:45:00,2021-11-11 09:15:00,0.35,2.59
1344,2021-11-11 11:00:00,2021-11-11 11:15:00,0.39,3.72
1345,2021-11-11 13:45:00,2021-11-11 14:00:00,0.37,2.55
1346,2021-11-11 15:45:00,2021-11-11 16:00:00,0.44,3.38
1347,2021-11-11 18:15:00,2021-11-11 18:30:00,0.43,5.03
1348,2021-11-11 19:45:00,2021-11-11 20:15:00,0.37,2.82
1349,2021-11-11 21:45:00,2021-11-11 22:15:00,0.42,3.34
1350,2021-11-11 23:45:00,2021-11-12 00:00:00,0.45,3.4
1351,2021-11-12 01:00:00,2021-11-12 02:45:00,1.81,10.54
1352,2021-11-12 03:15:00,2021-11-12 03:45:00,0.47,4.1
1353,2021-11-12 05:00:00,2021-11-12 05:15:00,0.38,2.73
1354,2021-11-12 06:30:00,2021-11-12 07:00:00,0.4,3.44
1355,2021-11-12 08:15:00,2021-11-12 08:45:00,0.5,3.47
1356,2021-11-12 11:00:00,2021-11-12 11:15:00,0.38,3.85
1357,2021-11-12 13:15:00,2021-11-12 13:45:00,0.4,2.58
1358,2021-11-12 15:15:00,2021-11-12 15:45:00,0.41,3.3
1359,2021-11-12 18:15:00,2021-11-12 19:00:00,0.82,8.6
1360,2021-11-12 20:15:00,2021-11-12 20:15:00,0.12,0.72
1361,2021-11-12 21:15:00,2021-11-12 21:45:00,0.44,3.49
1362,2021-11-12 23:15:00,2021-11-12 23:45:00,0.42,3.47
1363,2021-11-13 01:00:00,2021-11-13 03:30:00,2.44,15.93
1364,2021-11-13 04:45:00,2021-11-13 05:00:00,0.43,2.68
1365,2021-11-13 06:30:00,2021-11-13 06:45:00,0.43,2.65
1366,2021-11-13 08:15:00,2021-11-13 08:45:00,0.41,3.49
1367,2021-11-13 10:30:00,2021-11-13 10:45:00,0.43,2.66
1368,2021-11-13 12:15:00,2021-11-13 12:45:00,0.39,2.84
1369,2021-11-13 14:00:00,2021-11-13 14:30:00,0.38,2.78
1370,2021-11-13 15:45:00,2021-11-13 16:00:00,0.42,2.58
1371,2021-11-13 17:15:00,2021-11-13 17:45:00,0.38,2.74
1372,2021-11-13 19:00:00,2021-11-13 19:45:00,1.0,5.17
1373,2021-11-13 22:00:00,2021-11-13 22:30:00,0.46,3.44
1374,2021-11-14 00:15:00,2021-11-14 04:15:00,3.91,21.76
1375,2021-11-14 05:15:00,2021-11-14 05:45:00,0.42,2.71
1376,2021-11-14 07:00:00,2021-11-14 07:15:00,0.46,2.64
1377,2021-11-14 08:30:00,2021-11-14 09:00:00,0.38,2.62
1378,2021-11-14 10:15:00,2021-11-14 10:45:00,0.46,3.29
1379,2021-11-14 12:30:00,2021-11-14 12:45:00,0.46,3.42
1380,2021-11-14 14:15:00,2021-11-14 14:45:00,0.35,2.59
1381,2021-11-14 15:15:00,2021-11-14 15:45:00,0.39,4.86
1382,2021-11-14 17:00:00,2021-11-14 17:30:00,0.48,3.58
1383,2021-11-14 19:00:00,2021-11-14 19:30:00,0.4,3.59
1384,2021-11-14 21:30:00,2021-11-14 21:45:00,0.42,2.49
1385,2021-11-14 23:00:00,2021-11-14 23:30:00,0.4,3.41
1386,2021-11-15 01:00:00,2021-11-15 03:15:00,2.21,13.12
1387,2021-11-15 04:00:00,2021-11-15 04:30:00,0.42,3.67
1388,2021-11-15 05:45:00,2021-11-15 06:45:00,0.89,4.95
1389,2021-11-15 08:00:00,2021-11-15 08:15:00,0.42,2.71
1390,2021-11-15 09:30:00,2021-11-15 09:45:00,0.44,2.8
1391,2021-11-15 11:00:00,2021-11-15 11:15:00,0.43,4.14
1392,2021-11-15 12:45:00,2021-11-15 13:15:00,0.43,3.64
1393,2021-11-15 14:30:00,2021-11-15 15:00:00,0.41,3.63
1394,2021-11-15 16:15:00,2021-11-15 16:45:00,0.42,3.6
1395,2021-11-15 18:15:00,2021-11-15 18:30:00,0.44,4.9
1396,2021-11-15 20:00:00,2021-11-15 20:45:00,0.83,4.54
1397,2021-11-15 22:00:00,2021-11-15 22:30:00,0.46,3.8
1398,2021-11-15 23:45:00,2021-11-16 00:15:00,0.45,3.68
1399,2021-11-16 01:00:00,2021-11-16 04:00:00,3.04,19.65
1400,2021-11-16 04:45:00,2021-11-16 05:15:00,0.5,3.82
1401,2021-11-16 06:15:00,2021-11-16 07:15:00,0.9,4.99
1402,2021-11-16 08:15:00,2021-11-16 08:45:00,0.5,3.85
1403,2021-11-16 11:00:00,2021-11-16 11:30:00,0.5,7.09
1404,2021-11-16 12:45:00,2021-11-16 13:15:00,0.45,3.71
1405,2021-11-16 14:15:00,2021-11-16 14:45:00,0.43,3.79
1406,2021-11-16 15:45:00,2021-11-16 16:30:00,0.81,3.77
1407,2021-11-16 18:15:00,2021-11-16 18:45:00,0.49,6.86
1408,2021-11-16 19:45:00,2021-11-16 20:15:00,0.41,3.66
1409,2021-11-16 21:45:00,2021-11-16 22:15:00,0.43,3.61
1410,2021-11-16 23:30:00,2021-11-17 00:00:00,0.44,3.64
1411,2021-11-17 01:00:00,2021-11-17 03:30:00,2.46,15.68
1412,2021-11-17 04:30:00,2021-11-17 05:00:00,0.44,4.03
1413,2021-11-17 06:00:00,2021-11-17 06:30:00,0.5,3.98
