cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1771,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.7
1772,2021-05-21 14:15:00,2021-05-21 14:30:00,0.31,0.8
1773,2021-05-21 15:30:00,2021-05-21 15:45:00,0.3,0.77
1774,2021-05-21 17:00:00,2021-05-21 17:15:00,0.29,0.9
1775,2021-05-21 18:45:00,2021-05-21 19:00:00,0.41,0.93
1776,2021-05-21 20:30:00,2021-05-21 20:45:00,0.33,1.01
1777,2021-05-21 22:00:00,2021-05-21 22:15:00,0.31,0.83
1778,2021-05-21 23:30:00,2021-05-21 23:45:00,0.5,0.99
1779,2021-05-22 01:00:00,2021-05-22 01:15:00,0.28,1.04
1780,2021-05-22 03:00:00,2021-05-22 03:15:00,0.34,1.01
1781,2021-05-22 07:15:00,2021-05-22 07:30:00,0.41,1.01
1782,2021-05-22 08:45:00,2021-05-22 09:00:00,0.37,0.75
1783,2021-05-22 11:30:00,2021-05-22 11:45:00,0.39,0.68
1784,2021-05-22 14:30:00,2021-05-22 14:30:00,0.12,0.77
1785,2021-05-22 17:00:00,2021-05-22 17:00:00,0.12,0.74
1786,2021-05-22 18:15:00,2021-05-22 18:30:00,0.36,0.83
1787,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,0.75
1788,2021-05-22 21:45:00,2021-05-22 22:00:00,0.29,0.83
1789,2021-05-22 23:00:00,2021-05-22 23:15:00,0.31,0.87
1790,2021-05-23 00:45:00,2021-05-23 01:00:00,0.35,1.09
1791,2021-05-23 02:45:00,2021-05-23 03:00:00,0.44,1.01
1792,2021-05-23 04:45:00,2021-05-23 04:45:00,0.12,0.86
1793,2021-05-23 06:45:00,2021-05-23 07:00:00,0.34,0.61
1794,2021-05-23 09:45:00,2021-05-23 10:00:00,0.39,0.55
1795,2021-05-23 11:15:00,2021-05-23 11:30:00,0.29,0.86
1796,2021-05-23 15:45:00,2021-05-23 16:00:00,0.3,0.74
1797,2021-05-23 17:45:00,2021-05-23 17:45:00,0.12,0.79
1798,2021-05-23 19:00:00,2021-05-23 19:15:00,0.35,0.86
1799,2021-05-23 20:30:00,2021-05-23 20:45:00,0.35,0.91
1800,2021-05-23 22:15:00,2021-05-23 22:15:00,0.12,0.8
1801,2021-05-23 23:45:00,2021-05-24 00:00:00,0.3,0.8
1802,2021-05-24 01:15:00,2021-05-24 01:30:00,0.35,1.03
1803,2021-05-24 03:00:00,2021-05-24 03:15:00,0.35,1.18
1804,2021-05-24 05:00:00,2021-05-24 05:15:00,0.3,0.87
1805,2021-05-24 07:45:00,2021-05-24 08:00:00,0.5,0.91
1806,2021-05-24 11:45:00,2021-05-24 12:00:00,0.34,0.81
1807,2021-05-24 13:45:00,2021-05-24 14:00:00,0.31,0.69
1808,2021-05-24 16:15:00,2021-05-24 16:30:00,0.4,0.72
1809,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.72
1810,2021-05-24 19:00:00,2021-05-24 19:00:00,0.12,0.78
1811,2021-05-24 20:30:00,2021-05-24 20:45:00,0.31,0.91
1812,2021-05-24 22:00:00,2021-05-24 22:15:00,0.38,1.01
1813,2021-05-24 23:45:00,2021-05-25 00:00:00,0.34,0.89
1814,2021-05-25 01:30:00,2021-05-25 01:45:00,0.39,1.05
1815,2021-05-25 02:45:00,2021-05-25 03:00:00,0.47,0.81
1816,2021-05-25 04:15:00,2021-05-25 04:30:00,0.47,1.02
1817,2021-05-25 06:00:00,2021-05-25 06:15:00,0.34,0.44
1818,2021-05-25 08:30:00,2021-05-25 08:30:00,0.12,0.61
1819,2021-05-25 10:00:00,2021-05-25 10:15:00,0.36,0.93
1820,2021-05-25 12:15:00,2021-05-25 12:30:00,0.33,0.75
1821,2021-05-25 15:15:00,2021-05-25 15:15:00,0.12,0.84
1822,2021-05-25 17:15:00,2021-05-25 17:30:00,0.35,1.03
1823,2021-05-25 19:00:00,2021-05-25 19:15:00,0.49,0.84
1824,2021-05-25 20:15:00,2021-05-25 20:30:00,0.3,1.02
1825,2021-05-25 22:15:00,2021-05-25 22:30:00,0.35,0.87
1826,2021-05-26 00:00:00,2021-05-26 00:15:00,0.36,1.04
1827,2021-05-26 02:00:00,2021-05-26 02:15:00,0.43,1.07
1828,2021-05-26 04:00:00,2021-05-26 04:00:00,0.12,0.79
1829,2021-05-26 08:30:00,2021-05-26 08:45:00,0.32,0.65
1830,2021-05-26 10:15:00,2021-05-26 10:15:00,0.12,0.82
1831,2021-05-26 11:45:00,2021-05-26 12:00:00,0.33,0.68
1832,2021-05-26 14:15:00,2021-05-26 14:30:00,0.3,0.81
1833,2021-05-26 15:45:00,2021-05-26 16:00:00,0.29,0.85
1834,2021-05-26 18:15:00,2021-05-26 18:30:00,0.35,0.88
1835,2021-05-26 20:00:00,2021-05-26 20:15:00,0.38,0.74
1836,2021-05-26 21:45:00,2021-05-26 22:00:00,0.37,0.81
1837,2021-05-26 23:30:00,2021-05-26 23:45:00,0.36,0.7
1838,2021-05-27 01:00:00,2021-05-27 01:15:00,0.37,1.01
1839,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.81
1840,2021-05-27 04:45:00,2021-05-27 05:00:00,0.41,0.86
1841,2021-05-27 06:45:00,2021-05-27 07:00:00,0.47,0.83
1842,2021-05-27 08:45:00,2021-05-27 09:00:00,0.3,0.96
1843,2021-05-27 12:30:00,2021-05-27 12:45:00,0.33,0.78
1844,2021-05-27 15:00:00,2021-05-27 15:00:00,0.12,0.78
1845,2021-05-27 17:30:00,2021-05-27 17:45:00,0.39,0.66
1846,2021-05-27 18:45:00,2021-05-27 19:00:00,0.4,0.8
1847,2021-05-27 20:00:00,2021-05-27 20:15:00,0.34,0.92
1848,2021-05-27 21:30:00,2021-05-27 21:45:00,0.31,0.95
1849,2021-05-27 23:00:00,2021-05-27 23:15:00,0.35,0.86
1850,2021-05-28 00:30:00,2021-05-28 00:45:00,0.45,1.27
1851,2021-05-28 02:30:00,2021-05-28 02:45:00,0.45,1.32
1852,2021-05-28 04:30:00,2021-05-28 04:45:00,0.31,0.92
1853,2021-05-28 12:00:00,2021-05-28 12:15:00,0.48,0.65
1854,2021-05-28 15:45:00,2021-05-28 16:00:00,0.31,0.72
1855,2021-05-28 18:15:00,2021-05-28 18:15:00,0.12,0.66
1856,2021-05-28 19:15:00,2021-05-28 19:30:00,0.39,0.76
1857,2021-05-28 21:45:00,2021-05-28 21:45:00,0.12,0.74
1858,2021-05-28 23:30:00,2021-05-28 23:45:00,0.32,0.64
1859,2021-05-29 01:00:00,2021-05-29 01:15:00,0.32,0.75
1860,2021-05-29 03:00:00,2021-05-29 03:15:00,0.34,0.74
1861,2021-05-29 05:30:00,2021-05-29 05:30:00,0.12,0.7
1862,2021-05-29 12:30:00,2021-05-29 12:30:00,0.12,0.6
1863,2021-05-29 16:00:00,2021-05-29 16:00:00,0.12,0.57
1864,2021-05-29 18:00:00,2021-05-29 18:15:00,0.32,0.58
1865,2021-05-29 19:15:00,2021-05-29 19:30:00,0.49,0.81
1866,2021-05-29 20:45:00,2021-05-29 21:00:00,0.33,0.82
1867,2021-05-29 22:30:00,2021-05-29 22:45:00,0.32,0.71
1868,2021-05-30 00:15:00,2021-05-30 00:30:00,0.36,0.72
1869,2021-05-30 02:00:00,2021-05-30 02:15:00,0.33,0.92
1870,2021-05-30 04:15:00,2021-05-30 04:30:00,0.43,1.18
1871,2021-05-30 13:15:00,2021-05-30 13:15:00,0.12,0.49
1872,2021-05-30 16:30:00,2021-05-30 16:30:00,0.12,0.48
1873,2021-05-30 18:30:00,2021-05-30 18:30:00,0.12,0.72
1874,2021-05-30 20:15:00,2021-05-30 20:15:00,0.12,0.7
1875,2021-05-30 21:45:00,2021-05-30 22:00:00,0.29,0.9
1876,2021-05-30 23:30:00,2021-05-30 23:45:00,0.44,0.7
1877,2021-05-31 01:15:00,2021-05-31 01:30:00,0.38,1.18
1878,2021-05-31 03:45:00,2021-05-31 03:45:00,0.12,0.8
1879,2021-05-31 16:15:00,2021-05-31 16:30:00,0.37,0.53
1880,2021-05-31 18:15:00,2021-05-31 18:15:00,0.12,0.56
1881,2021-05-31 19:30:00,2021-05-31 19:30:00,0.12,0.74
1882,2021-05-31 21:00:00,2021-05-31 21:15:00,0.43,0.78
1883,2021-05-31 23:00:00,2021-05-31 23:15:00,0.35,0.87
1884,2021-06-01 01:15:00,2021-06-01 01:30:00,0.34,0.92
1885,2021-06-01 03:30:00,2021-06-01 03:45:00,0.43,1.06
1886,2021-06-01 18:30:00,2021-06-01 18:30:00,0.12,0.82
1887,2021-06-01 20:00:00,2021-06-01 20:00:00,0.12,0.69
1888,2021-06-01 22:00:00,2021-06-01 22:15:00,0.37,0.67
1889,2021-06-01 23:45:00,2021-06-02 00:00:00,0.4,0.77
1890,2021-06-02 02:00:00,2021-06-02 02:15:00,0.48,0.81
1891,2021-06-02 17:30:00,2021-06-02 17:45:00,0.35,0.68
1892,2021-06-02 20:00:00,2021-06-02 20:00:00,0.12,0.51
1893,2021-06-02 22:30:00,2021-06-02 22:45:00,0.44,0.57
1894,2021-06-03 01:45:00,2021-06-03 01:45:00,0.12,0.7
1895,2021-06-03 18:45:00,2021-06-03 19:00:00,0.4,0.7
1896,2021-06-03 21:15:00,2021-06-03 21:15:00,0.12,0.63
1897,2021-06-04 00:30:00,2021-06-04 00:45:00,0.35,0.68
1898,2021-06-04 09:15:00,2021-06-04 09:15:00,0.12,0.44
1899,2021-06-04 19:00:00,2021-06-04 19:15:00,0.43,0.58
1900,2021-06-04 21:15:00,2021-06-04 21:30:00,0.37,0.55
1901,2021-06-05 00:45:00,2021-06-05 00:45:00,0.12,0.55
1902,2021-06-05 08:45:00,2021-06-05 08:45:00,0.12,0.62
1903,2021-06-05 12:45:00,2021-06-05 12:45:00,0.12,0.55
1904,2021-06-05 17:00:00,2021-06-05 17:00:00,0.12,0.53
1905,2021-06-05 19:45:00,2021-06-05 19:45:00,0.12,0.65
1906,2021-06-05 23:15:00,2021-06-05 23:15:00,0.12,0.58
1907,2021-06-06 02:30:00,2021-06-06 02:30:00,0.12,0.61
1908,2021-06-06 10:15:00,2021-06-06 10:15:00,0.12,0.52
1909,2021-06-06 15:15:00,2021-06-06 15:30:00,0.35,0.64
1910,2021-06-06 18:30:00,2021-06-06 18:30:00,0.12,0.65
1911,2021-06-06 21:30:00,2021-06-06 21:30:00,0.12,0.51
1912,2021-06-07 01:00:00,2021-06-07 01:15:00,0.44,0.69
1913,2021-06-07 05:15:00,2021-06-07 05:15:00,0.12,0.59
1914,2021-06-07 13:00:00,2021-06-07 13:00:00,0.12,0.67
1915,2021-06-07 16:00:00,2021-06-07 16:00:00,0.12,0.58
1916,2021-06-07 19:30:00,2021-06-07 19:45:00,0.46,0.6
1917,2021-06-07 22:15:00,2021-06-07 22:30:00,0.37,0.64
1918,2021-06-08 02:00:00,2021-06-08 02:00:00,0.12,0.62
1919,2021-06-08 07:45:00,2021-06-08 07:45:00,0.12,0.47
1920,2021-06-08 17:30:00,2021-06-08 17:45:00,0.48,0.76
1921,2021-06-08 19:30:00,2021-06-08 19:45:00,0.32,0.66
1922,2021-06-08 21:45:00,2021-06-08 22:00:00,0.38,0.54
1923,2021-06-09 01:00:00,2021-06-09 01:00:00,0.12,0.62
1924,2021-06-09 04:00:00,2021-06-09 04:15:00,0.36,0.59
1925,2021-06-09 14:00:00,2021-06-09 14:00:00,0.12,0.5
1926,2021-06-09 18:15:00,2021-06-09 18:15:00,0.12,0.62
1927,2021-06-09 20:30:00,2021-06-09 20:30:00,0.12,0.61
1928,2021-06-09 23:00:00,2021-06-09 23:15:00,0.43,0.73
1929,2021-06-10 01:45:00,2021-06-10 02:00:00,0.34,0.71
1930,2021-06-10 18:15:00,2021-06-10 18:30:00,0.45,0.67
1931,2021-06-10 21:00:00,2021-06-10 21:15:00,0.3,0.68
1932,2021-06-11 00:15:00,2021-06-11 00:15:00,0.12,0.69
1933,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.64
1934,2021-06-11 19:30:00,2021-06-11 19:30:00,0.12,0.5
1935,2021-06-11 22:00:00,2021-06-11 22:15:00,0.32,0.64
1936,2021-06-12 01:15:00,2021-06-12 01:30:00,0.41,0.68
1937,2021-06-12 19:45:00,2021-06-12 20:00:00,0.34,0.56
1938,2021-06-12 23:15:00,2021-06-12 23:15:00,0.12,0.57
1939,2021-06-13 19:30:00,2021-06-13 19:30:00,0.12,0.69
1940,2021-06-13 22:15:00,2021-06-13 22:15:00,0.12,0.59
1941,2021-06-14 02:15:00,2021-06-14 02:15:00,0.12,0.68
1942,2021-06-14 20:30:00,2021-06-14 20:45:00,0.34,0.54
1943,2021-06-14 23:45:00,2021-06-14 23:45:00,0.12,0.65
1944,2021-06-15 03:30:00,2021-06-15 03:30:00,0.12,0.6
1945,2021-06-15 23:15:00,2021-06-15 23:30:00,0.35,0.64
1946,2021-06-16 23:15:00,2021-06-16 23:15:00,0.12,0.61
1947,2021-06-19 01:00:00,2021-06-19 01:00:00,0.12,0.53
1948,2021-06-20 19:15:00,2021-06-20 19:15:00,0.12,0.56
1949,2021-06-21 22:00:00,2021-06-21 22:00:00,0.12,0.51
1950,2021-06-22 19:00:00,2021-06-22 19:00:00,0.12,0.53
1951,2021-06-23 01:00:00,2021-06-23 01:00:00,0.12,0.43
1952,2021-06-23 19:00:00,2021-06-23 19:00:00,0.12,0.53
1953,2021-06-23 22:00:00,2021-06-23 22:15:00,0.35,0.55
1954,2021-06-24 02:30:00,2021-06-24 02:30:00,0.12,0.56
1955,2021-06-24 15:15:00,2021-06-24 15:30:00,0.49,0.55
1956,2021-06-24 18:15:00,2021-06-24 18:30:00,0.42,0.64
1957,2021-06-25 00:00:00,2021-06-25 00:00:00,0.12,0.65
1958,2021-06-25 17:15:00,2021-06-25 17:30:00,0.37,0.71
1959,2021-06-25 20:15:00,2021-06-25 20:30:00,0.41,0.56
1960,2021-06-25 23:45:00,2021-06-25 23:45:00,0.12,0.64
1961,2021-06-26 04:00:00,2021-06-26 04:00:00,0.12,0.61
1962,2021-06-26 20:15:00,2021-06-26 20:30:00,0.36,0.57
1963,2021-06-26 23:15:00,2021-06-26 23:15:00,0.12,0.55
1964,2021-06-27 21:00:00,2021-06-27 21:00:00,0.12,0.5
1965,2021-06-28 01:45:00,2021-06-28 02:00:00,0.42,0.63
1966,2021-06-28 17:30:00,2021-06-28 17:30:00,0.12,0.53
1967,2021-06-29 01:45:00,2021-06-29 02:00:00,0.34,0.51
1968,2021-06-29 12:00:00,2021-06-29 12:00:00,0.12,0.5
1969,2021-06-29 19:30:00,2021-06-29 19:45:00,0.35,0.69
1970,2021-06-29 23:30:00,2021-06-29 23:30:00,0.12,0.53
1971,2021-06-30 03:00:00,2021-06-30 03:00:00,0.12,0.72
1972,2021-06-30 15:30:00,2021-06-30 15:30:00,0.12,0.66
1973,2021-06-30 18:15:00,2021-06-30 18:30:00,0.33,0.69
1974,2021-06-30 22:30:00,2021-06-30 22:30:00,0.12,0.54
1975,2021-07-01 02:15:00,2021-07-01 02:15:00,0.12,0.61
1976,2021-07-01 14:15:00,2021-07-01 14:15:00,0.12,0.64
1977,2021-07-01 18:45:00,2021-07-01 19:00:00,0.42,0.67
1978,2021-07-01 21:30:00,2021-07-01 21:30:00,0.12,0.59
1979,2021-07-02 00:45:00,2021-07-02 00:45:00,0.12,0.64
1980,2021-07-02 04:45:00,2021-07-02 05:00:00,0.34,0.63
1981,2021-07-02 19:00:00,2021-07-02 19:00:00,0.12,0.62
1982,2021-07-02 21:00:00,2021-07-02 21:15:00,0.45,0.69
1983,2021-07-03 00:15:00,2021-07-03 00:15:00,0.12,0.6
1984,2021-07-03 03:15:00,2021-07-03 03:30:00,0.47,0.64
1985,2021-07-03 17:15:00,2021-07-03 17:30:00,0.39,0.57
1986,2021-07-03 21:30:00,2021-07-03 21:30:00,0.12,0.54
1987,2021-07-04 03:15:00,2021-07-04 03:30:00,0.31,0.57
1988,2021-07-04 15:00:00,2021-07-04 15:00:00,0.12,0.66
1989,2021-07-04 18:45:00,2021-07-04 18:45:00,0.12,0.57
1990,2021-07-04 22:00:00,2021-07-04 22:00:00,0.12,0.6
1991,2021-07-05 02:30:00,2021-07-05 02:30:00,0.12,0.75
1992,2021-07-05 18:45:00,2021-07-05 19:00:00,0.41,0.58
1993,2021-07-05 20:45:00,2021-07-05 20:45:00,0.12,0.59
1994,2021-07-06 00:00:00,2021-07-06 00:15:00,0.46,0.68
1995,2021-07-06 03:45:00,2021-07-06 03:45:00,0.12,0.58
1996,2021-07-06 16:30:00,2021-07-06 16:30:00,0.12,0.48
1997,2021-07-06 20:00:00,2021-07-06 20:00:00,0.12,0.59
1998,2021-07-06 23:45:00,2021-07-06 23:45:00,0.12,0.54
1999,2021-07-07 05:30:00,2021-07-07 05:45:00,0.43,0.61
2000,2021-07-07 17:00:00,2021-07-07 17:00:00,0.12,0.56
2001,2021-07-07 20:00:00,2021-07-07 20:15:00,0.31,0.66
2002,2021-07-08 01:00:00,2021-07-08 01:00:00,0.12,0.52
2003,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,0.56
2004,2021-07-08 14:45:00,2021-07-08 15:00:00,0.44,0.65
2005,2021-07-08 17:45:00,2021-07-08 18:00:00,0.35,0.72
2006,2021-07-08 20:45:00,2021-07-08 21:00:00,0.33,0.65
2007,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.66
2008,2021-07-09 05:30:00,2021-07-09 05:30:00,0.12,0.59
2009,2021-07-09 18:30:00,2021-07-09 18:30:00,0.12,0.52
2010,2021-07-09 19:45:00,2021-07-09 20:00:00,0.37,0.59
2011,2021-07-09 22:45:00,2021-07-09 23:00:00,0.35,0.77
2012,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,0.6
2013,2021-07-10 18:30:00,2021-07-10 18:45:00,0.36,0.68
2014,2021-07-10 21:00:00,2021-07-10 21:15:00,0.41,0.65
2015,2021-07-11 02:00:00,2021-07-11 02:00:00,0.12,0.61
2016,2021-07-11 19:15:00,2021-07-11 19:15:00,0.12,0.6
2017,2021-07-11 21:15:00,2021-07-11 21:15:00,0.12,0.57
2018,2021-07-12 00:45:00,2021-07-12 01:00:00,0.35,0.65
2019,2021-07-12 20:30:00,2021-07-12 20:30:00,0.12,0.5
2020,2021-07-13 00:00:00,2021-07-13 00:15:00,0.45,0.62
2021,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,0.57
2022,2021-07-13 08:45:00,2021-07-13 09:00:00,0.42,0.58
2023,2021-07-13 16:30:00,2021-07-13 16:30:00,0.12,0.55
2024,2021-07-13 19:15:00,2021-07-13 19:15:00,0.12,0.7
2025,2021-07-13 22:30:00,2021-07-13 22:30:00,0.12,0.64
2026,2021-07-14 02:30:00,2021-07-14 02:45:00,0.39,0.7
2027,2021-07-14 13:15:00,2021-07-14 13:15:00,0.12,0.48
2028,2021-07-14 16:30:00,2021-07-14 16:45:00,0.34,0.57
2029,2021-07-14 19:30:00,2021-07-14 19:30:00,0.12,0.66
2030,2021-07-14 22:30:00,2021-07-14 22:45:00,0.38,0.68
2031,2021-07-15 02:30:00,2021-07-15 02:45:00,0.41,0.81
2032,2021-07-15 08:45:00,2021-07-15 09:00:00,0.33,0.62
2033,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.59
2034,2021-07-15 18:30:00,2021-07-15 18:45:00,0.4,0.58
2035,2021-07-15 21:45:00,2021-07-15 21:45:00,0.12,0.61
2036,2021-07-16 01:45:00,2021-07-16 02:00:00,0.44,0.68
2037,2021-07-16 10:15:00,2021-07-16 10:15:00,0.12,0.63
2038,2021-07-16 18:15:00,2021-07-16 18:30:00,0.32,0.57
2039,2021-07-16 20:00:00,2021-07-16 20:15:00,0.35,0.65
2040,2021-07-17 00:30:00,2021-07-17 00:45:00,0.46,0.69
2041,2021-07-17 06:00:00,2021-07-17 06:00:00,0.12,0.52
2042,2021-07-17 17:30:00,2021-07-17 17:30:00,0.12,0.44
2043,2021-07-17 21:15:00,2021-07-17 21:15:00,0.12,0.6
2044,2021-07-18 01:45:00,2021-07-18 01:45:00,0.12,0.51
2045,2021-07-18 19:15:00,2021-07-18 19:15:00,0.12,0.7
2046,2021-07-18 22:30:00,2021-07-18 22:45:00,0.3,0.62
2047,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.53
2048,2021-07-19 21:15:00,2021-07-19 21:15:00,0.12,0.59
2049,2021-07-20 01:45:00,2021-07-20 01:45:00,0.12,0.58
2050,2021-07-20 21:15:00,2021-07-20 21:15:00,0.12,0.4
2051,2021-07-21 01:00:00,2021-07-21 01:00:00,0.12,0.55
2052,2021-07-21 22:15:00,2021-07-21 22:15:00,0.12,0.56
2053,2021-07-22 02:30:00,2021-07-22 02:30:00,0.12,0.56
2054,2021-07-23 01:15:00,2021-07-23 01:30:00,0.44,0.61
2055,2021-07-24 20:00:00,2021-07-24 20:15:00,0.38,0.59
2056,2021-07-25 11:30:00,2021-07-25 11:45:00,0.34,0.44
2057,2021-07-25 19:45:00,2021-07-25 19:45:00,0.12,0.52
2058,2021-07-26 03:00:00,2021-07-26 03:15:00,0.36,0.53
2059,2021-07-26 16:30:00,2021-07-26 16:30:00,0.12,0.54
2060,2021-07-26 21:30:00,2021-07-26 21:45:00,0.49,0.57
2061,2021-07-27 04:15:00,2021-07-27 04:30:00,0.33,0.64
2062,2021-07-27 20:45:00,2021-07-27 21:00:00,0.37,0.59
2063,2021-07-28 01:30:00,2021-07-28 01:45:00,0.36,0.56
2064,2021-07-28 09:15:00,2021-07-28 09:15:00,0.12,0.5
2065,2021-07-28 20:45:00,2021-07-28 20:45:00,0.12,0.5
2066,2021-07-29 01:30:00,2021-07-29 01:30:00,0.12,0.53
2067,2021-07-29 19:30:00,2021-07-29 19:45:00,0.49,0.55
2068,2021-07-29 23:15:00,2021-07-29 23:30:00,0.39,0.65
2069,2021-07-30 19:15:00,2021-07-30 19:15:00,0.12,0.51
2070,2021-07-31 01:15:00,2021-07-31 01:30:00,0.33,0.61
2071,2021-07-31 18:45:00,2021-07-31 18:45:00,0.12,0.53
2072,2021-07-31 22:00:00,2021-07-31 22:15:00,0.34,0.66
2073,2021-08-01 03:45:00,2021-08-01 04:00:00,0.4,0.7
2074,2021-08-01 15:00:00,2021-08-01 15:15:00,0.45,0.53
2075,2021-08-01 18:45:00,2021-08-01 19:00:00,0.33,0.67
2076,2021-08-01 21:15:00,2021-08-01 21:30:00,0.39,0.66
2077,2021-08-02 01:45:00,2021-08-02 02:00:00,0.32,0.66
2078,2021-08-02 17:45:00,2021-08-02 18:00:00,0.47,0.63
2079,2021-08-02 20:15:00,2021-08-02 20:15:00,0.12,0.47
2080,2021-08-02 23:30:00,2021-08-02 23:30:00,0.12,0.71
2081,2021-08-03 02:30:00,2021-08-03 02:30:00,0.12,0.67
2082,2021-08-03 13:45:00,2021-08-03 13:45:00,0.12,0.67
2083,2021-08-03 18:15:00,2021-08-03 18:15:00,0.12,0.57
2084,2021-08-03 21:45:00,2021-08-03 22:00:00,0.47,0.71
2085,2021-08-04 01:30:00,2021-08-04 01:45:00,0.33,0.64
2086,2021-08-04 11:30:00,2021-08-04 11:30:00,0.12,0.54
2087,2021-08-04 15:00:00,2021-08-04 15:15:00,0.37,0.54
2088,2021-08-04 18:00:00,2021-08-04 18:00:00,0.12,0.59
2089,2021-08-04 21:30:00,2021-08-04 21:30:00,0.12,0.62
2090,2021-08-05 00:45:00,2021-08-05 00:45:00,0.12,0.54
2091,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,0.61
2092,2021-08-05 14:15:00,2021-08-05 14:30:00,0.46,0.55
2093,2021-08-05 18:45:00,2021-08-05 19:00:00,0.32,0.7
2094,2021-08-05 22:00:00,2021-08-05 22:00:00,0.12,0.6
2095,2021-08-06 02:15:00,2021-08-06 02:30:00,0.44,0.61
2096,2021-08-06 16:45:00,2021-08-06 17:00:00,0.37,0.68
2097,2021-08-06 19:15:00,2021-08-06 19:15:00,0.12,0.46
2098,2021-08-06 22:45:00,2021-08-06 22:45:00,0.12,0.58
2099,2021-08-07 03:00:00,2021-08-07 03:00:00,0.12,0.5
2100,2021-08-07 12:15:00,2021-08-07 12:30:00,0.34,0.79
2101,2021-08-07 16:00:00,2021-08-07 16:15:00,0.32,0.54
2102,2021-08-07 20:00:00,2021-08-07 20:00:00,0.12,0.61
2103,2021-08-07 23:15:00,2021-08-07 23:15:00,0.12,0.56
2104,2021-08-08 02:15:00,2021-08-08 02:30:00,0.33,0.59
2105,2021-08-08 14:30:00,2021-08-08 14:30:00,0.12,0.46
2106,2021-08-08 17:45:00,2021-08-08 18:00:00,0.39,0.56
2107,2021-08-08 20:15:00,2021-08-08 20:15:00,0.12,0.5
2108,2021-08-08 22:15:00,2021-08-08 22:30:00,0.37,0.75
2109,2021-08-09 01:30:00,2021-08-09 01:45:00,0.34,0.71
2110,2021-08-09 05:00:00,2021-08-09 05:00:00,0.12,0.75
2111,2021-08-09 18:15:00,2021-08-09 18:15:00,0.12,0.55
2112,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,0.52
2113,2021-08-09 22:15:00,2021-08-09 22:15:00,0.12,0.55
2114,2021-08-10 01:30:00,2021-08-10 01:30:00,0.12,0.7
2115,2021-08-10 04:45:00,2021-08-10 05:00:00,0.38,0.6
2116,2021-08-10 19:45:00,2021-08-10 20:00:00,0.37,0.53
2117,2021-08-10 22:30:00,2021-08-10 22:30:00,0.12,0.55
2118,2021-08-11 02:30:00,2021-08-11 02:45:00,0.33,0.57
2119,2021-08-11 20:30:00,2021-08-11 20:30:00,0.12,0.54
2120,2021-08-12 00:15:00,2021-08-12 00:15:00,0.12,0.53
2121,2021-08-12 04:30:00,2021-08-12 04:45:00,0.31,0.55
2122,2021-08-14 00:00:00,2021-08-14 00:00:00,0.12,0.41
2123,2021-08-16 11:30:00,2021-08-16 11:45:00,0.31,0.6
2124,2021-08-16 22:45:00,2021-08-16 23:00:00,0.4,0.57
2125,2021-08-17 04:15:00,2021-08-17 04:30:00,0.42,0.71
2126,2021-08-17 19:45:00,2021-08-17 19:45:00,0.12,0.56
2127,2021-08-18 01:15:00,2021-08-18 01:15:00,0.12,0.65
2128,2021-08-18 18:15:00,2021-08-18 18:15:00,0.12,0.58
2129,2021-08-18 21:30:00,2021-08-18 21:45:00,0.4,0.62
2130,2021-08-19 04:45:00,2021-08-19 05:00:00,0.32,0.59
2131,2021-08-19 18:45:00,2021-08-19 19:00:00,0.35,0.52
2132,2021-08-19 23:00:00,2021-08-19 23:15:00,0.5,0.65
2133,2021-08-20 03:45:00,2021-08-20 04:00:00,0.43,0.59
2134,2021-08-20 20:00:00,2021-08-20 20:15:00,0.42,0.65
2135,2021-08-20 23:30:00,2021-08-20 23:30:00,0.12,0.54
2136,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.58
2137,2021-08-22 02:45:00,2021-08-22 02:45:00,0.12,0.5
2138,2021-08-22 17:30:00,2021-08-22 17:45:00,0.39,0.55
2139,2021-08-22 22:30:00,2021-08-22 22:45:00,0.42,0.66
2140,2021-08-23 02:30:00,2021-08-23 02:30:00,0.12,0.66
2141,2021-08-23 19:30:00,2021-08-23 19:30:00,0.12,0.62
2142,2021-08-24 01:45:00,2021-08-24 02:00:00,0.3,0.69
2143,2021-08-24 05:45:00,2021-08-24 05:45:00,0.12,0.62
2144,2021-08-24 17:30:00,2021-08-24 17:45:00,0.3,0.64
2145,2021-08-24 21:00:00,2021-08-24 21:15:00,0.37,0.65
2146,2021-08-25 01:45:00,2021-08-25 02:00:00,0.31,0.71
2147,2021-08-25 08:15:00,2021-08-25 08:30:00,0.33,0.66
