cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
934,2021-04-27 18:15:00,2021-04-27 19:00:00,0.76,9.94
935,2021-04-27 21:45:00,2021-04-27 22:15:00,0.61,7.8
936,2021-04-28 02:00:00,2021-04-28 02:15:00,0.33,4.04
937,2021-04-28 04:15:00,2021-04-28 04:30:00,0.41,5.26
938,2021-04-28 08:30:00,2021-04-28 08:45:00,0.41,5.24
939,2021-04-28 10:00:00,2021-04-28 10:30:00,0.67,8.84
940,2021-04-28 17:30:00,2021-04-28 18:15:00,0.87,11.07
941,2021-04-28 21:30:00,2021-04-28 22:15:00,0.59,7.73
942,2021-04-29 02:30:00,2021-04-29 02:45:00,0.48,4.26
943,2021-04-29 04:15:00,2021-04-29 04:45:00,0.51,6.59
944,2021-04-29 08:15:00,2021-04-29 08:45:00,0.54,6.76
945,2021-04-29 10:00:00,2021-04-29 11:00:00,1.0,13.06
946,2021-04-29 15:00:00,2021-04-29 15:45:00,0.78,9.9
947,2021-04-29 17:15:00,2021-04-29 18:00:00,0.86,11.35
948,2021-04-29 21:15:00,2021-04-29 21:45:00,0.54,7.13
949,2021-04-30 01:00:00,2021-04-30 01:15:00,0.3,3.85
950,2021-04-30 03:45:00,2021-04-30 04:00:00,0.37,2.66
951,2021-04-30 06:00:00,2021-04-30 07:30:00,1.56,19.96
952,2021-04-30 12:00:00,2021-04-30 13:15:00,1.26,16.3
953,2021-04-30 17:30:00,2021-04-30 18:45:00,1.48,18.88
954,2021-04-30 21:30:00,2021-04-30 22:00:00,0.42,5.51
955,2021-05-01 00:30:00,2021-05-01 00:45:00,0.44,3.81
956,2021-05-01 02:45:00,2021-05-01 03:00:00,0.27,2.84
957,2021-05-01 04:15:00,2021-05-01 05:00:00,0.76,9.87
958,2021-05-01 09:00:00,2021-05-01 10:45:00,1.67,21.3
959,2021-05-01 15:00:00,2021-05-01 16:45:00,1.8,22.39
960,2021-05-01 20:45:00,2021-05-01 21:30:00,0.74,8.9
961,2021-05-01 23:15:00,2021-05-01 23:30:00,0.42,3.11
962,2021-05-02 01:00:00,2021-05-02 01:15:00,0.39,2.86
963,2021-05-02 02:15:00,2021-05-02 02:30:00,0.44,2.66
964,2021-05-02 03:30:00,2021-05-02 03:45:00,0.46,2.54
965,2021-05-02 04:15:00,2021-05-02 06:30:00,2.35,29.18
966,2021-05-02 10:00:00,2021-05-02 12:00:00,1.95,24.91
967,2021-05-02 16:15:00,2021-05-02 18:15:00,1.84,23.04
968,2021-05-02 21:00:00,2021-05-02 21:30:00,0.45,5.54
969,2021-05-02 23:15:00,2021-05-02 23:30:00,0.41,3.15
970,2021-05-03 01:15:00,2021-05-03 01:30:00,0.3,2.85
971,2021-05-03 02:45:00,2021-05-03 02:45:00,0.12,1.91
972,2021-05-03 03:45:00,2021-05-03 06:15:00,2.58,28.95
973,2021-05-03 11:00:00,2021-05-03 12:45:00,1.55,19.8
974,2021-05-03 17:30:00,2021-05-03 18:30:00,1.17,14.74
975,2021-05-03 21:00:00,2021-05-03 21:45:00,0.56,7.05
976,2021-05-03 23:45:00,2021-05-04 00:00:00,0.43,3.36
977,2021-05-04 01:45:00,2021-05-04 02:00:00,0.29,2.32
978,2021-05-04 03:30:00,2021-05-04 03:45:00,0.31,2.45
979,2021-05-04 04:15:00,2021-05-04 05:15:00,1.12,13.97
980,2021-05-04 10:00:00,2021-05-04 11:30:00,1.51,19.29
981,2021-05-04 17:15:00,2021-05-04 18:30:00,1.34,17.0
982,2021-05-04 21:45:00,2021-05-04 22:30:00,0.56,7.25
983,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.39
984,2021-05-05 18:45:00,2021-05-05 19:15:00,0.65,8.39
985,2021-05-05 21:30:00,2021-05-05 22:00:00,0.75,10.94
986,2021-05-05 23:45:00,2021-05-06 00:00:00,0.27,3.42
987,2021-05-06 01:30:00,2021-05-06 02:00:00,0.75,4.58
988,2021-05-06 03:00:00,2021-05-06 03:15:00,0.3,2.74
989,2021-05-06 04:15:00,2021-05-06 05:00:00,0.88,11.01
990,2021-05-06 08:00:00,2021-05-06 08:45:00,0.78,9.3
991,2021-05-06 10:00:00,2021-05-06 11:30:00,1.69,21.62
992,2021-05-06 17:15:00,2021-05-06 19:00:00,1.9,24.42
993,2021-05-06 22:00:00,2021-05-06 22:30:00,0.41,5.13
994,2021-05-07 01:00:00,2021-05-07 01:15:00,0.48,3.9
995,2021-05-07 03:15:00,2021-05-07 03:30:00,0.38,3.05
996,2021-05-07 04:15:00,2021-05-07 04:45:00,0.63,8.17
997,2021-05-07 08:00:00,2021-05-07 08:45:00,0.97,11.87
998,2021-05-07 10:00:00,2021-05-07 11:45:00,1.77,22.59
999,2021-05-07 15:45:00,2021-05-07 15:45:00,0.12,0.93
1000,2021-05-07 17:15:00,2021-05-07 19:15:00,2.15,26.67
1001,2021-05-07 21:30:00,2021-05-07 21:45:00,0.43,4.87
1002,2021-05-07 23:30:00,2021-05-07 23:45:00,0.28,2.82
1003,2021-05-08 00:45:00,2021-05-08 01:00:00,0.49,2.6
1004,2021-05-08 02:00:00,2021-05-08 02:00:00,0.12,2.35
1005,2021-05-08 03:00:00,2021-05-08 03:15:00,0.39,2.37
1006,2021-05-08 04:00:00,2021-05-08 05:45:00,1.69,20.69
1007,2021-05-08 09:30:00,2021-05-08 11:00:00,1.52,20.17
1008,2021-05-08 16:00:00,2021-05-08 16:15:00,0.32,4.09
1009,2021-05-08 19:45:00,2021-05-08 20:30:00,0.87,11.08
1010,2021-05-09 00:00:00,2021-05-09 00:15:00,0.48,3.97
1011,2021-05-09 02:45:00,2021-05-09 03:00:00,0.26,3.34
1012,2021-05-09 04:15:00,2021-05-09 05:00:00,0.74,9.31
1013,2021-05-09 09:00:00,2021-05-09 09:45:00,0.89,11.95
1014,2021-05-09 15:45:00,2021-05-09 16:00:00,0.26,3.45
1015,2021-05-10 17:15:00,2021-05-10 17:30:00,0.47,5.45
1016,2021-05-10 22:00:00,2021-05-10 22:30:00,0.39,5.11
1017,2021-05-11 01:30:00,2021-05-11 02:00:00,0.33,4.46
1018,2021-05-11 04:15:00,2021-05-11 04:45:00,0.44,5.76
1019,2021-05-11 08:30:00,2021-05-11 08:45:00,0.42,5.37
1020,2021-05-11 10:00:00,2021-05-11 10:30:00,0.6,7.9
1021,2021-05-11 13:30:00,2021-05-11 14:30:00,1.07,13.81
1022,2021-05-11 18:15:00,2021-05-11 19:15:00,1.13,14.53
1023,2021-05-11 22:00:00,2021-05-11 22:30:00,0.51,6.32
1024,2021-05-12 01:30:00,2021-05-12 01:45:00,0.38,3.77
1025,2021-05-12 04:15:00,2021-05-12 04:45:00,0.6,7.65
1026,2021-05-12 08:15:00,2021-05-12 08:45:00,0.55,6.75
1027,2021-05-12 10:00:00,2021-05-12 11:00:00,1.11,14.6
1028,2021-05-12 15:15:00,2021-05-12 15:45:00,0.52,6.49
1029,2021-05-12 17:15:00,2021-05-12 18:15:00,1.07,13.94
1030,2021-05-12 21:00:00,2021-05-12 21:30:00,0.57,7.16
1031,2021-05-13 00:00:00,2021-05-13 00:15:00,0.41,3.65
1032,2021-05-13 02:15:00,2021-05-13 02:30:00,0.43,2.35
1033,2021-05-13 04:15:00,2021-05-13 05:00:00,0.88,11.26
1034,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,1.73
1035,2021-05-13 10:00:00,2021-05-13 11:30:00,1.68,21.56
1036,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.62
1037,2021-05-13 17:15:00,2021-05-13 18:45:00,1.72,21.79
1038,2021-05-13 21:15:00,2021-05-13 21:45:00,0.48,6.32
1039,2021-05-13 23:15:00,2021-05-13 23:30:00,0.48,3.56
1040,2021-05-14 00:45:00,2021-05-14 01:00:00,0.31,2.58
1041,2021-05-14 02:15:00,2021-05-14 02:15:00,0.12,2.7
1042,2021-05-14 03:30:00,2021-05-14 03:30:00,0.12,2.18
1043,2021-05-14 04:15:00,2021-05-14 05:15:00,1.08,13.48
1044,2021-05-14 10:00:00,2021-05-14 11:15:00,1.47,18.8
1045,2021-05-14 15:45:00,2021-05-14 15:45:00,0.12,3.0
1046,2021-05-14 17:15:00,2021-05-14 18:30:00,1.41,17.98
1047,2021-05-14 21:30:00,2021-05-14 22:00:00,0.49,6.26
1048,2021-05-15 00:30:00,2021-05-15 00:45:00,0.48,3.72
1049,2021-05-15 03:00:00,2021-05-15 03:00:00,0.12,2.64
1050,2021-05-15 04:15:00,2021-05-15 05:00:00,0.84,10.54
1051,2021-05-15 09:15:00,2021-05-15 10:30:00,1.31,16.98
1052,2021-05-15 15:00:00,2021-05-15 16:15:00,1.38,17.74
1053,2021-05-15 20:45:00,2021-05-15 21:30:00,0.72,9.0
1054,2021-05-15 23:15:00,2021-05-15 23:30:00,0.42,3.53
1055,2021-05-16 01:15:00,2021-05-16 01:30:00,0.5,3.38
1056,2021-05-16 03:00:00,2021-05-16 03:15:00,0.37,2.16
1057,2021-05-16 04:15:00,2021-05-16 05:30:00,1.22,15.62
1058,2021-05-16 09:30:00,2021-05-16 11:00:00,1.41,18.34
1059,2021-05-16 15:15:00,2021-05-16 16:45:00,1.41,18.28
1060,2021-05-16 21:00:00,2021-05-16 21:30:00,0.62,8.07
1061,2021-05-17 00:15:00,2021-05-17 00:30:00,0.41,4.09
1062,2021-05-17 02:00:00,2021-05-17 02:15:00,0.35,3.21
1063,2021-05-17 03:45:00,2021-05-17 03:45:00,0.12,2.47
1064,2021-05-17 04:15:00,2021-05-17 05:30:00,1.14,14.53
1065,2021-05-17 10:00:00,2021-05-17 11:30:00,1.62,20.8
1066,2021-05-17 17:15:00,2021-05-17 18:45:00,1.73,21.79
1067,2021-05-17 21:45:00,2021-05-17 22:00:00,0.48,5.91
1068,2021-05-18 01:00:00,2021-05-18 01:15:00,0.37,3.8
1069,2021-05-18 03:45:00,2021-05-18 04:00:00,0.37,3.43
1070,2021-05-18 06:45:00,2021-05-18 08:30:00,1.64,20.95
1071,2021-05-18 12:45:00,2021-05-18 14:00:00,1.14,14.93
1072,2021-05-18 18:15:00,2021-05-18 19:45:00,1.43,18.22
1073,2021-05-18 22:15:00,2021-05-18 22:45:00,0.46,5.8
1074,2021-05-19 01:00:00,2021-05-19 01:15:00,0.33,3.52
1075,2021-05-19 03:15:00,2021-05-19 03:30:00,0.27,2.82
1076,2021-05-19 04:15:00,2021-05-19 04:45:00,0.61,7.75
1077,2021-05-19 08:30:00,2021-05-19 08:45:00,0.26,3.14
1078,2021-05-19 10:00:00,2021-05-19 11:30:00,1.71,21.99
1079,2021-05-19 17:15:00,2021-05-19 19:15:00,2.0,25.16
1080,2021-05-19 21:15:00,2021-05-19 21:45:00,0.5,6.25
1081,2021-05-19 23:30:00,2021-05-19 23:45:00,0.41,3.66
1082,2021-05-20 01:15:00,2021-05-20 01:15:00,0.12,2.58
1083,2021-05-20 02:45:00,2021-05-20 02:45:00,0.12,2.73
1084,2021-05-20 04:15:00,2021-05-20 05:15:00,1.08,13.49
1085,2021-05-20 10:00:00,2021-05-20 11:45:00,1.95,24.66
1086,2021-05-20 17:15:00,2021-05-20 18:30:00,1.23,15.98
1087,2021-05-20 21:30:00,2021-05-20 22:00:00,0.56,7.42
1088,2021-05-21 00:45:00,2021-05-21 01:00:00,0.47,4.02
1089,2021-05-21 03:45:00,2021-05-21 04:00:00,0.43,3.42
1090,2021-05-21 06:45:00,2021-05-21 08:00:00,1.35,17.4
1091,2021-05-21 12:00:00,2021-05-21 13:15:00,1.38,17.86
1092,2021-05-21 17:30:00,2021-05-21 18:45:00,1.4,18.25
1093,2021-05-21 21:15:00,2021-05-21 21:45:00,0.46,5.65
1094,2021-05-21 23:15:00,2021-05-21 23:30:00,0.36,3.39
1095,2021-05-22 01:00:00,2021-05-22 01:15:00,0.26,2.67
1096,2021-05-22 02:45:00,2021-05-22 02:45:00,0.12,2.91
1097,2021-05-22 04:15:00,2021-05-22 05:00:00,0.9,11.58
1098,2021-05-22 09:00:00,2021-05-22 10:30:00,1.48,19.28
1099,2021-05-22 14:30:00,2021-05-22 15:45:00,1.04,13.46
1100,2021-05-22 19:30:00,2021-05-22 20:30:00,0.95,12.12
1101,2021-05-23 00:00:00,2021-05-23 00:15:00,0.36,4.1
1102,2021-05-23 02:15:00,2021-05-23 02:30:00,0.29,2.34
1103,2021-05-23 04:15:00,2021-05-23 05:15:00,1.07,13.62
1104,2021-05-23 08:45:00,2021-05-23 10:15:00,1.49,19.08
1105,2021-05-23 14:00:00,2021-05-23 15:00:00,1.07,13.97
1106,2021-05-23 19:15:00,2021-05-23 20:15:00,1.07,13.66
1107,2021-05-23 23:30:00,2021-05-23 23:45:00,0.46,4.03
1108,2021-05-24 02:30:00,2021-05-24 02:45:00,0.31,3.65
1109,2021-05-24 04:15:00,2021-05-24 04:45:00,0.54,6.88
1110,2021-05-24 08:30:00,2021-05-24 08:45:00,0.32,4.0
1111,2021-05-24 10:00:00,2021-05-24 11:00:00,1.0,13.19
1112,2021-05-24 15:00:00,2021-05-24 15:45:00,0.95,12.31
1113,2021-05-24 17:15:00,2021-05-24 17:45:00,0.6,7.95
1114,2021-05-24 21:30:00,2021-05-24 22:00:00,0.58,7.44
1115,2021-05-25 00:30:00,2021-05-25 00:45:00,0.3,3.66
1116,2021-05-25 03:30:00,2021-05-25 03:45:00,0.49,3.54
1117,2021-05-25 04:15:00,2021-05-25 05:15:00,0.96,12.19
1118,2021-05-25 10:00:00,2021-05-25 11:30:00,1.64,20.74
1119,2021-05-25 17:15:00,2021-05-25 18:45:00,1.6,20.15
1120,2021-05-25 21:30:00,2021-05-25 22:00:00,0.56,7.25
1121,2021-05-26 00:30:00,2021-05-26 01:00:00,0.29,3.66
1122,2021-05-26 03:15:00,2021-05-26 03:30:00,0.5,3.43
1123,2021-05-26 04:15:00,2021-05-26 04:45:00,0.62,7.84
1124,2021-05-26 10:00:00,2021-05-26 11:15:00,1.35,17.36
1125,2021-05-26 15:30:00,2021-05-26 15:45:00,0.3,3.74
1126,2021-05-26 17:15:00,2021-05-26 18:15:00,1.2,15.77
1127,2021-05-26 21:45:00,2021-05-26 22:30:00,0.57,7.59
1128,2021-05-27 02:15:00,2021-05-27 02:45:00,0.33,4.35
1129,2021-05-27 04:15:00,2021-05-27 04:45:00,0.56,7.22
1130,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,1.37
1131,2021-05-27 10:00:00,2021-05-27 11:30:00,1.53,19.48
1132,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,3.08
1133,2021-05-27 17:15:00,2021-05-27 18:30:00,1.36,17.68
1134,2021-05-27 21:30:00,2021-05-27 22:00:00,0.49,6.33
1135,2021-05-28 00:30:00,2021-05-28 00:45:00,0.33,3.6
1136,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,2.57
1137,2021-05-28 04:15:00,2021-05-28 05:00:00,0.86,11.01
1138,2021-05-28 08:45:00,2021-05-28 08:45:00,0.12,2.46
1139,2021-05-28 10:00:00,2021-05-28 11:00:00,1.14,15.25
1140,2021-05-28 19:45:00,2021-05-28 20:30:00,0.67,8.57
1141,2021-05-29 00:45:00,2021-05-29 01:00:00,0.34,4.58
1142,2021-05-29 04:15:00,2021-05-29 04:45:00,0.57,7.36
1143,2021-05-29 08:15:00,2021-05-29 09:00:00,0.89,11.64
1144,2021-05-29 12:15:00,2021-05-29 12:45:00,0.48,6.23
1145,2021-05-29 15:30:00,2021-05-29 16:00:00,0.4,5.22
1146,2021-05-29 21:15:00,2021-05-29 22:00:00,0.73,9.42
1147,2021-05-30 01:00:00,2021-05-30 01:15:00,0.29,3.71
1148,2021-05-30 03:30:00,2021-05-30 03:45:00,0.4,3.37
1149,2021-05-30 04:15:00,2021-05-30 05:00:00,0.73,9.07
1150,2021-05-30 09:00:00,2021-05-30 10:00:00,1.0,13.29
1151,2021-05-30 13:15:00,2021-05-30 13:30:00,0.43,5.58
1152,2021-05-30 21:00:00,2021-05-30 21:45:00,0.76,9.4
1153,2021-05-31 01:00:00,2021-05-31 01:15:00,0.49,3.79
1154,2021-05-31 03:45:00,2021-05-31 04:00:00,0.41,3.41
1155,2021-05-31 06:30:00,2021-05-31 07:30:00,0.99,12.71
1156,2021-05-31 20:45:00,2021-05-31 21:15:00,0.5,6.55
1157,2021-06-01 00:45:00,2021-06-01 01:00:00,0.44,4.32
1158,2021-06-01 04:00:00,2021-06-01 04:15:00,0.48,3.76
1159,2021-06-02 01:15:00,2021-06-02 01:30:00,0.46,6.23
1160,2021-06-03 00:30:00,2021-06-03 01:00:00,0.57,7.33
1161,2021-06-04 04:00:00,2021-06-04 04:45:00,0.57,7.46
1162,2021-06-05 06:30:00,2021-06-05 07:00:00,0.47,6.35
1163,2021-06-05 22:00:00,2021-06-05 22:30:00,0.49,6.5
1164,2021-06-06 09:15:00,2021-06-06 09:45:00,0.38,5.18
1165,2021-06-06 19:30:00,2021-06-06 20:00:00,0.39,5.48
1166,2021-06-07 05:30:00,2021-06-07 06:00:00,0.39,5.24
1167,2021-06-07 17:15:00,2021-06-07 17:30:00,0.48,5.64
1168,2021-06-08 06:15:00,2021-06-08 06:30:00,0.45,5.6
1169,2021-06-08 23:30:00,2021-06-08 23:45:00,0.41,5.77
1170,2021-06-09 18:00:00,2021-06-09 18:30:00,0.47,6.07
1171,2021-06-10 02:45:00,2021-06-10 03:15:00,0.41,5.69
1172,2021-06-10 20:00:00,2021-06-10 20:15:00,0.44,4.43
1173,2021-06-12 02:00:00,2021-06-12 02:45:00,0.61,7.98
1174,2021-06-13 14:30:00,2021-06-13 14:45:00,0.36,4.96
1175,2021-06-14 17:15:00,2021-06-14 17:30:00,0.5,5.67
1176,2021-06-15 19:45:00,2021-06-15 20:15:00,0.4,5.32
1177,2021-06-16 19:15:00,2021-06-16 19:30:00,0.49,4.4
1178,2021-06-17 18:30:00,2021-06-17 18:45:00,0.41,3.66
1179,2021-06-18 17:15:00,2021-06-18 17:30:00,0.28,3.72
1180,2021-06-20 12:30:00,2021-06-20 12:45:00,0.33,4.46
1181,2021-06-21 15:15:00,2021-06-21 15:30:00,0.39,4.97
1182,2021-06-22 07:45:00,2021-06-22 08:15:00,0.46,6.58
1183,2021-06-23 00:45:00,2021-06-23 01:15:00,0.47,5.97
1184,2021-06-23 23:30:00,2021-06-24 00:00:00,0.51,6.39
1185,2021-06-24 05:45:00,2021-06-24 06:15:00,0.33,4.56
1186,2021-06-24 18:30:00,2021-06-24 19:00:00,0.4,5.58
1187,2021-06-25 03:30:00,2021-06-25 03:45:00,0.39,5.09
1188,2021-06-25 21:00:00,2021-06-25 21:30:00,0.46,6.06
1189,2021-06-27 01:00:00,2021-06-27 01:30:00,0.54,6.7
1190,2021-06-28 10:00:00,2021-06-28 10:15:00,0.39,4.8
1191,2021-06-29 11:00:00,2021-06-29 11:30:00,0.5,6.76
1192,2021-06-29 23:00:00,2021-06-29 23:30:00,0.5,6.5
1193,2021-06-30 05:45:00,2021-06-30 06:00:00,0.37,4.6
1194,2021-06-30 17:15:00,2021-06-30 17:30:00,0.44,5.11
1195,2021-06-30 22:15:00,2021-06-30 22:30:00,0.32,4.38
1196,2021-07-01 05:00:00,2021-07-01 05:15:00,0.43,4.41
1197,2021-07-01 06:45:00,2021-07-01 07:45:00,1.02,13.14
1198,2021-07-01 11:15:00,2021-07-01 12:00:00,0.83,11.19
1199,2021-07-01 15:30:00,2021-07-01 15:45:00,0.26,3.4
1200,2021-07-01 17:15:00,2021-07-01 18:00:00,0.79,10.76
1201,2021-07-02 00:30:00,2021-07-02 01:00:00,0.52,7.21
1202,2021-07-02 07:15:00,2021-07-02 07:45:00,0.5,6.36
1203,2021-07-03 00:00:00,2021-07-03 00:30:00,0.44,5.91
1204,2021-07-03 20:00:00,2021-07-03 20:30:00,0.45,5.99
1205,2021-07-04 11:45:00,2021-07-04 12:15:00,0.47,5.9
1206,2021-07-04 21:45:00,2021-07-04 22:15:00,0.42,5.52
1207,2021-07-05 06:45:00,2021-07-05 07:15:00,0.35,5.04
1208,2021-07-06 04:00:00,2021-07-06 04:15:00,0.43,6.02
1209,2021-07-07 03:30:00,2021-07-07 04:00:00,0.47,6.08
1210,2021-07-07 14:00:00,2021-07-07 14:15:00,0.39,5.03
1211,2021-07-08 00:45:00,2021-07-08 01:00:00,0.47,5.53
1212,2021-07-08 07:45:00,2021-07-08 08:45:00,0.85,11.1
1213,2021-07-08 12:15:00,2021-07-08 13:00:00,0.74,10.02
1214,2021-07-08 17:15:00,2021-07-08 18:15:00,1.08,14.16
1215,2021-07-08 22:30:00,2021-07-08 23:15:00,0.56,7.44
1216,2021-07-09 04:15:00,2021-07-09 04:45:00,0.52,7.0
1217,2021-07-09 08:00:00,2021-07-09 09:00:00,0.78,10.38
1218,2021-07-09 10:00:00,2021-07-09 10:15:00,0.32,3.84
1219,2021-07-09 23:15:00,2021-07-10 00:00:00,0.64,8.33
1220,2021-07-10 04:15:00,2021-07-10 05:00:00,0.72,9.38
1221,2021-07-10 21:00:00,2021-07-10 21:30:00,0.48,6.6
1222,2021-07-11 23:45:00,2021-07-12 00:15:00,0.57,7.45
1223,2021-07-13 05:45:00,2021-07-13 06:15:00,0.57,7.64
1224,2021-07-13 10:00:00,2021-07-13 10:45:00,0.92,11.97
1225,2021-07-13 15:00:00,2021-07-13 15:45:00,0.79,10.47
1226,2021-07-13 19:45:00,2021-07-13 20:30:00,0.85,11.12
1227,2021-07-14 03:00:00,2021-07-14 03:15:00,0.37,4.32
1228,2021-07-14 06:30:00,2021-07-14 07:30:00,0.94,12.47
1229,2021-07-14 11:30:00,2021-07-14 12:15:00,0.78,10.5
1230,2021-07-14 17:15:00,2021-07-14 18:00:00,0.78,10.49
1231,2021-07-15 00:15:00,2021-07-15 00:45:00,0.62,8.42
1232,2021-07-15 06:30:00,2021-07-15 07:30:00,0.93,12.33
1233,2021-07-15 11:15:00,2021-07-15 12:15:00,0.84,11.36
1234,2021-07-15 17:15:00,2021-07-15 18:15:00,1.02,13.67
1235,2021-07-16 00:00:00,2021-07-16 00:30:00,0.57,7.67
1236,2021-07-16 04:15:00,2021-07-16 04:45:00,0.43,5.7
1237,2021-07-16 08:30:00,2021-07-16 08:45:00,0.32,4.22
1238,2021-07-16 10:00:00,2021-07-16 10:30:00,0.61,8.47
1239,2021-07-16 15:45:00,2021-07-16 15:45:00,0.12,1.1
1240,2021-07-16 17:15:00,2021-07-16 17:45:00,0.68,9.14
1241,2021-07-17 01:15:00,2021-07-17 01:45:00,0.53,6.97
1242,2021-07-17 06:45:00,2021-07-17 07:30:00,0.78,10.5
1243,2021-07-17 12:15:00,2021-07-17 13:00:00,0.68,9.36
1244,2021-07-18 11:00:00,2021-07-18 11:15:00,0.41,5.75
1245,2021-07-19 04:00:00,2021-07-19 04:45:00,0.6,8.17
1246,2021-07-20 05:15:00,2021-07-20 05:30:00,0.47,6.17
1247,2021-07-21 17:30:00,2021-07-21 18:00:00,0.39,5.42
1248,2021-07-23 13:45:00,2021-07-23 14:00:00,0.49,5.92
1249,2021-07-24 10:30:00,2021-07-24 10:45:00,0.33,3.85
1250,2021-07-25 12:45:00,2021-07-25 13:00:00,0.48,5.86
1251,2021-07-26 06:15:00,2021-07-26 06:45:00,0.46,6.39
1252,2021-07-27 01:00:00,2021-07-27 01:30:00,0.49,6.93
1253,2021-07-28 04:45:00,2021-07-28 05:15:00,0.47,6.4
1254,2021-07-29 01:15:00,2021-07-29 01:30:00,0.43,6.14
1255,2021-07-30 05:45:00,2021-07-30 06:15:00,0.47,6.32
1256,2021-07-31 11:45:00,2021-07-31 12:15:00,0.49,6.19
1257,2021-08-01 04:15:00,2021-08-01 04:45:00,0.49,6.67
1258,2021-08-01 15:00:00,2021-08-01 15:15:00,0.46,5.4
1259,2021-08-01 22:15:00,2021-08-01 22:45:00,0.34,4.69
1260,2021-08-02 03:30:00,2021-08-02 03:45:00,0.39,3.34
1261,2021-08-02 21:00:00,2021-08-02 21:15:00,0.47,5.69
1262,2021-08-03 06:00:00,2021-08-03 06:15:00,0.38,4.95
1263,2021-08-03 17:15:00,2021-08-03 18:15:00,1.03,13.25
1264,2021-08-03 22:45:00,2021-08-03 23:15:00,0.6,8.01
1265,2021-08-04 04:15:00,2021-08-04 04:45:00,0.47,6.15
1266,2021-08-04 08:30:00,2021-08-04 08:45:00,0.33,4.33
1267,2021-08-04 10:00:00,2021-08-04 10:30:00,0.68,9.11
1268,2021-08-04 14:30:00,2021-08-04 15:30:00,0.8,10.61
1269,2021-08-04 19:30:00,2021-08-04 20:15:00,0.8,10.62
1270,2021-08-05 04:15:00,2021-08-05 04:45:00,0.61,8.07
1271,2021-08-05 08:45:00,2021-08-05 09:00:00,0.26,3.09
1272,2021-08-05 10:00:00,2021-08-05 10:30:00,0.69,9.39
1273,2021-08-05 15:15:00,2021-08-05 15:45:00,0.54,7.24
1274,2021-08-05 17:15:00,2021-08-05 17:30:00,0.28,3.53
1275,2021-08-05 23:00:00,2021-08-05 23:45:00,0.64,8.52
1276,2021-08-06 04:15:00,2021-08-06 04:45:00,0.49,6.42
1277,2021-08-06 08:45:00,2021-08-06 08:45:00,0.12,0.97
1278,2021-08-06 10:00:00,2021-08-06 10:45:00,0.75,10.15
1279,2021-08-06 22:45:00,2021-08-06 23:15:00,0.5,6.86
1280,2021-08-07 04:15:00,2021-08-07 04:45:00,0.38,5.1
1281,2021-08-07 13:30:00,2021-08-07 14:15:00,0.9,11.71
1282,2021-08-07 18:45:00,2021-08-07 19:30:00,0.81,10.68
1283,2021-08-08 02:15:00,2021-08-08 02:45:00,0.45,6.29
1284,2021-08-08 07:30:00,2021-08-08 08:15:00,0.85,11.18
1285,2021-08-08 12:30:00,2021-08-08 13:15:00,0.78,10.4
1286,2021-08-08 18:00:00,2021-08-08 18:45:00,0.78,10.39
1287,2021-08-09 00:30:00,2021-08-09 01:00:00,0.52,6.93
1288,2021-08-09 04:15:00,2021-08-09 04:45:00,0.4,5.44
1289,2021-08-09 19:30:00,2021-08-09 20:00:00,0.5,6.36
1290,2021-08-11 04:00:00,2021-08-11 04:45:00,0.54,7.15
1291,2021-08-13 07:15:00,2021-08-13 07:30:00,0.47,5.17
1292,2021-08-14 14:45:00,2021-08-14 15:15:00,0.29,4.19
1293,2021-08-15 17:45:00,2021-08-15 18:00:00,0.27,3.51
1294,2021-08-16 17:15:00,2021-08-16 17:30:00,0.48,6.2
1295,2021-08-17 04:45:00,2021-08-17 05:15:00,0.46,5.88
1296,2021-08-17 20:15:00,2021-08-17 20:45:00,0.46,5.82
1297,2021-08-18 18:15:00,2021-08-18 18:45:00,0.45,6.34
1298,2021-08-19 18:00:00,2021-08-19 18:30:00,0.48,6.05
1299,2021-08-20 18:30:00,2021-08-20 19:00:00,0.43,5.76
1300,2021-08-22 13:00:00,2021-08-22 13:30:00,0.5,6.77
1301,2021-08-23 03:00:00,2021-08-23 03:30:00,0.52,7.41
1302,2021-08-23 20:15:00,2021-08-23 20:45:00,0.42,5.93
1303,2021-08-24 11:15:00,2021-08-24 11:45:00,0.43,5.83
1304,2021-08-24 21:00:00,2021-08-24 21:30:00,0.4,5.26
1305,2021-08-25 05:00:00,2021-08-25 05:15:00,0.45,4.89
1306,2021-08-25 10:00:00,2021-08-25 10:45:00,0.8,10.42
1307,2021-08-25 14:45:00,2021-08-25 15:30:00,0.76,10.11
1308,2021-08-25 19:30:00,2021-08-25 20:15:00,0.77,10.19
1309,2021-08-26 03:00:00,2021-08-26 03:15:00,0.45,4.91
1310,2021-08-26 04:15:00,2021-08-26 04:30:00,0.34,4.23
1311,2021-08-26 08:00:00,2021-08-26 08:45:00,0.84,11.26
1312,2021-08-26 13:45:00,2021-08-26 14:30:00,0.71,9.43
