cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1097,2021-04-12 23:45:00,2021-04-13 00:00:00,0.32,0.78
1098,2021-04-13 00:30:00,2021-04-13 00:45:00,0.33,0.82
1099,2021-04-13 01:15:00,2021-04-13 01:30:00,0.37,0.94
1100,2021-04-13 02:00:00,2021-04-13 02:45:00,0.91,2.27
1101,2021-04-13 03:15:00,2021-04-13 03:30:00,0.36,0.87
1102,2021-04-13 04:00:00,2021-04-13 04:15:00,0.36,0.92
1103,2021-04-13 04:45:00,2021-04-13 05:00:00,0.37,0.96
1104,2021-04-13 05:30:00,2021-04-13 05:45:00,0.42,1.03
1105,2021-04-13 06:15:00,2021-04-13 06:45:00,0.63,1.57
1106,2021-04-13 07:15:00,2021-04-13 07:30:00,0.44,0.78
1107,2021-04-13 08:00:00,2021-04-13 08:15:00,0.42,0.76
1108,2021-04-13 09:00:00,2021-04-13 09:00:00,0.12,0.11
1109,2021-04-13 10:00:00,2021-04-13 10:15:00,0.38,0.76
1110,2021-04-13 11:15:00,2021-04-13 11:30:00,0.35,0.61
1111,2021-04-13 12:45:00,2021-04-13 13:00:00,0.34,0.58
1112,2021-04-13 15:00:00,2021-04-13 15:15:00,0.36,0.56
1113,2021-04-13 16:45:00,2021-04-13 17:00:00,0.33,0.64
1114,2021-04-13 17:45:00,2021-04-13 19:00:00,1.23,4.73
1115,2021-04-13 19:45:00,2021-04-13 20:00:00,0.36,0.69
1116,2021-04-13 20:30:00,2021-04-13 20:45:00,0.31,0.71
1117,2021-04-13 21:30:00,2021-04-13 21:45:00,0.42,0.77
1118,2021-04-13 22:15:00,2021-04-13 23:15:00,1.07,3.21
1119,2021-04-13 23:45:00,2021-04-14 00:00:00,0.4,0.81
1120,2021-04-14 00:30:00,2021-04-14 00:45:00,0.39,0.86
1121,2021-04-14 01:15:00,2021-04-14 01:30:00,0.35,0.85
1122,2021-04-14 02:00:00,2021-04-14 02:15:00,0.35,0.88
1123,2021-04-14 02:45:00,2021-04-14 03:00:00,0.33,0.85
1124,2021-04-14 03:30:00,2021-04-14 04:00:00,0.4,1.04
1125,2021-04-14 04:30:00,2021-04-14 05:00:00,0.45,1.46
1126,2021-04-14 05:30:00,2021-04-14 05:45:00,0.33,0.77
1127,2021-04-14 06:15:00,2021-04-14 06:30:00,0.35,0.79
1128,2021-04-14 07:00:00,2021-04-14 07:15:00,0.44,0.78
1129,2021-04-14 07:45:00,2021-04-14 08:00:00,0.3,0.71
1130,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.16
1131,2021-04-14 10:00:00,2021-04-14 10:15:00,0.37,0.72
1132,2021-04-14 11:30:00,2021-04-14 11:45:00,0.34,0.61
1133,2021-04-14 13:45:00,2021-04-14 14:00:00,0.46,0.56
1134,2021-04-14 16:45:00,2021-04-14 17:00:00,0.45,0.88
1135,2021-04-14 18:00:00,2021-04-14 19:00:00,1.07,4.68
1136,2021-04-14 19:45:00,2021-04-14 20:00:00,0.41,0.72
1137,2021-04-14 20:45:00,2021-04-14 21:00:00,0.31,0.71
1138,2021-04-14 21:30:00,2021-04-14 21:45:00,0.49,0.77
1139,2021-04-14 22:15:00,2021-04-14 22:30:00,0.31,0.72
1140,2021-04-14 23:15:00,2021-04-14 23:30:00,0.36,0.81
1141,2021-04-15 00:00:00,2021-04-15 00:15:00,0.49,0.85
1142,2021-04-15 00:45:00,2021-04-15 01:00:00,0.44,0.9
1143,2021-04-15 01:30:00,2021-04-15 01:45:00,0.4,0.94
1144,2021-04-15 02:15:00,2021-04-15 06:45:00,4.46,6.7
1145,2021-04-15 07:15:00,2021-04-15 07:30:00,0.39,0.85
1146,2021-04-15 08:00:00,2021-04-15 08:15:00,0.35,0.79
1147,2021-04-15 10:00:00,2021-04-15 10:15:00,0.41,0.81
1148,2021-04-15 11:30:00,2021-04-15 11:45:00,0.3,0.62
1149,2021-04-15 13:30:00,2021-04-15 13:45:00,0.42,0.59
1150,2021-04-15 16:45:00,2021-04-15 17:00:00,0.42,0.77
1151,2021-04-15 18:00:00,2021-04-15 18:30:00,0.52,2.42
1152,2021-04-15 19:30:00,2021-04-15 19:45:00,0.38,0.65
1153,2021-04-15 20:30:00,2021-04-15 20:45:00,0.37,0.71
1154,2021-04-15 21:15:00,2021-04-15 21:30:00,0.3,0.7
1155,2021-04-15 22:15:00,2021-04-15 22:30:00,0.37,0.78
1156,2021-04-15 23:00:00,2021-04-15 23:15:00,0.45,0.82
1157,2021-04-15 23:45:00,2021-04-16 00:00:00,0.48,0.83
1158,2021-04-16 00:30:00,2021-04-16 00:45:00,0.41,0.88
1159,2021-04-16 01:15:00,2021-04-16 01:45:00,0.63,1.5
1160,2021-04-16 02:15:00,2021-04-16 02:45:00,0.7,2.43
1161,2021-04-16 03:15:00,2021-04-16 03:30:00,0.44,1.01
1162,2021-04-16 04:00:00,2021-04-16 04:15:00,0.4,1.06
1163,2021-04-16 04:45:00,2021-04-16 05:15:00,0.43,1.18
1164,2021-04-16 05:45:00,2021-04-16 06:15:00,0.66,1.73
1165,2021-04-16 06:45:00,2021-04-16 07:00:00,0.38,0.82
1166,2021-04-16 07:30:00,2021-04-16 07:45:00,0.49,0.76
1167,2021-04-16 08:30:00,2021-04-16 08:30:00,0.12,0.58
1168,2021-04-16 10:00:00,2021-04-16 10:15:00,0.36,0.68
1169,2021-04-16 11:45:00,2021-04-16 11:45:00,0.12,0.53
1170,2021-04-16 17:45:00,2021-04-16 18:15:00,0.57,2.3
1171,2021-04-16 19:30:00,2021-04-16 19:45:00,0.43,0.62
1172,2021-04-16 20:45:00,2021-04-16 20:45:00,0.12,0.55
1173,2021-04-16 21:15:00,2021-04-16 22:00:00,1.0,2.49
1174,2021-04-16 22:45:00,2021-04-16 23:00:00,0.42,0.74
1175,2021-04-16 23:45:00,2021-04-17 00:00:00,0.32,0.74
1176,2021-04-17 00:30:00,2021-04-17 00:45:00,0.43,0.8
1177,2021-04-17 01:15:00,2021-04-17 01:30:00,0.39,0.83
1178,2021-04-17 02:00:00,2021-04-17 02:30:00,0.47,1.17
1179,2021-04-17 03:00:00,2021-04-17 03:15:00,0.44,0.83
1180,2021-04-17 03:45:00,2021-04-17 04:00:00,0.49,0.87
1181,2021-04-17 04:30:00,2021-04-17 04:45:00,0.41,0.82
1182,2021-04-17 05:15:00,2021-04-17 05:30:00,0.36,0.84
1183,2021-04-17 06:00:00,2021-04-17 06:30:00,0.34,0.81
1184,2021-04-17 07:00:00,2021-04-17 07:15:00,0.47,0.8
1185,2021-04-17 08:00:00,2021-04-17 08:15:00,0.34,0.73
1186,2021-04-17 09:00:00,2021-04-17 09:15:00,0.45,0.66
1187,2021-04-17 11:00:00,2021-04-17 11:15:00,0.48,0.56
1188,2021-04-17 16:30:00,2021-04-17 16:45:00,0.45,0.72
1189,2021-04-17 18:00:00,2021-04-17 19:00:00,1.04,4.24
1190,2021-04-17 20:00:00,2021-04-17 20:00:00,0.12,0.53
1191,2021-04-17 21:00:00,2021-04-17 21:15:00,0.3,0.64
1192,2021-04-17 21:45:00,2021-04-17 22:00:00,0.31,0.67
1193,2021-04-17 22:45:00,2021-04-17 23:00:00,0.47,0.65
1194,2021-04-17 23:45:00,2021-04-18 01:15:00,1.75,8.38
1195,2021-04-18 02:00:00,2021-04-18 02:15:00,0.5,0.68
1196,2021-04-18 03:00:00,2021-04-18 03:15:00,0.35,0.66
1197,2021-04-18 03:45:00,2021-04-18 04:00:00,0.3,0.67
1198,2021-04-18 04:45:00,2021-04-18 05:00:00,0.43,0.69
1199,2021-04-18 05:45:00,2021-04-18 06:00:00,0.37,0.67
1200,2021-04-18 06:45:00,2021-04-18 07:00:00,0.3,0.66
1201,2021-04-18 07:45:00,2021-04-18 08:00:00,0.41,0.87
1202,2021-04-18 09:15:00,2021-04-18 09:30:00,0.49,0.55
1203,2021-04-18 11:30:00,2021-04-18 11:45:00,0.42,0.52
1204,2021-04-18 16:30:00,2021-04-18 16:30:00,0.12,0.47
1205,2021-04-18 18:00:00,2021-04-18 18:30:00,0.62,2.7
1206,2021-04-18 19:00:00,2021-04-18 19:45:00,0.68,3.07
1207,2021-04-18 20:30:00,2021-04-18 20:45:00,0.41,0.65
1208,2021-04-18 21:30:00,2021-04-18 21:30:00,0.12,0.56
1209,2021-04-18 22:15:00,2021-04-18 22:30:00,0.34,0.71
1210,2021-04-18 23:00:00,2021-04-18 23:15:00,0.44,0.68
1211,2021-04-18 23:45:00,2021-04-19 00:00:00,0.3,0.69
1212,2021-04-19 00:30:00,2021-04-19 01:15:00,0.8,2.58
1213,2021-04-19 01:45:00,2021-04-19 02:00:00,0.41,0.76
1214,2021-04-19 02:30:00,2021-04-19 02:45:00,0.49,0.8
1215,2021-04-19 03:15:00,2021-04-19 03:30:00,0.49,0.76
1216,2021-04-19 04:00:00,2021-04-19 04:15:00,0.41,0.76
1217,2021-04-19 04:45:00,2021-04-19 05:00:00,0.34,0.74
1218,2021-04-19 05:45:00,2021-04-19 06:00:00,0.29,0.68
1219,2021-04-19 06:30:00,2021-04-19 06:45:00,0.4,0.66
1220,2021-04-19 07:30:00,2021-04-19 07:45:00,0.49,1.04
1221,2021-04-19 18:00:00,2021-04-19 18:30:00,0.61,3.14
1222,2021-04-19 19:15:00,2021-04-19 19:15:00,0.12,0.48
1223,2021-04-19 20:15:00,2021-04-19 20:30:00,0.37,0.61
1224,2021-04-19 21:15:00,2021-04-19 22:30:00,1.36,3.64
1225,2021-04-19 23:00:00,2021-04-19 23:15:00,0.45,0.71
1226,2021-04-19 23:45:00,2021-04-20 00:00:00,0.37,0.72
1227,2021-04-20 00:30:00,2021-04-20 00:45:00,0.34,0.74
1228,2021-04-20 01:15:00,2021-04-20 01:30:00,0.31,0.71
1229,2021-04-20 02:15:00,2021-04-20 02:30:00,0.29,0.68
1230,2021-04-20 03:00:00,2021-04-20 03:15:00,0.37,0.74
1231,2021-04-20 03:45:00,2021-04-20 04:00:00,0.43,0.75
1232,2021-04-20 04:30:00,2021-04-20 05:00:00,0.49,1.23
1233,2021-04-20 05:30:00,2021-04-20 05:45:00,0.39,0.73
1234,2021-04-20 06:15:00,2021-04-20 06:30:00,0.45,0.65
1235,2021-04-20 07:15:00,2021-04-20 07:15:00,0.12,0.55
1236,2021-04-20 08:15:00,2021-04-20 08:30:00,0.37,0.75
1237,2021-04-20 18:00:00,2021-04-20 18:15:00,0.42,2.09
1238,2021-04-20 19:15:00,2021-04-20 19:45:00,0.49,2.03
1239,2021-04-20 20:45:00,2021-04-20 20:45:00,0.12,0.4
1240,2021-04-20 21:45:00,2021-04-20 22:00:00,0.39,0.59
1241,2021-04-20 22:45:00,2021-04-20 23:00:00,0.36,0.63
1242,2021-04-20 23:45:00,2021-04-20 23:45:00,0.12,0.56
1243,2021-04-21 00:30:00,2021-04-21 00:45:00,0.42,0.95
1244,2021-04-21 01:30:00,2021-04-21 01:45:00,0.37,0.68
1245,2021-04-21 02:15:00,2021-04-21 03:30:00,1.27,3.01
1246,2021-04-21 04:00:00,2021-04-21 04:15:00,0.32,0.72
1247,2021-04-21 04:45:00,2021-04-21 05:00:00,0.33,0.74
1248,2021-04-21 05:30:00,2021-04-21 05:45:00,0.33,0.72
1249,2021-04-21 06:15:00,2021-04-21 06:30:00,0.47,0.63
1250,2021-04-21 07:15:00,2021-04-21 07:30:00,0.49,0.8
1251,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.41
1252,2021-04-21 18:00:00,2021-04-21 18:15:00,0.41,1.43
1253,2021-04-21 20:45:00,2021-04-21 21:00:00,0.47,1.47
1254,2021-04-21 23:15:00,2021-04-21 23:30:00,0.35,0.5
1255,2021-04-22 00:30:00,2021-04-22 00:45:00,0.37,0.52
1256,2021-04-22 01:45:00,2021-04-22 02:00:00,0.32,0.52
1257,2021-04-22 03:00:00,2021-04-22 03:15:00,0.31,0.54
1258,2021-04-22 04:00:00,2021-04-22 04:15:00,0.49,0.59
1259,2021-04-22 05:00:00,2021-04-22 05:15:00,0.36,0.59
1260,2021-04-22 06:00:00,2021-04-22 06:00:00,0.12,0.46
1261,2021-04-22 18:00:00,2021-04-22 18:45:00,0.89,4.08
1262,2021-04-22 22:00:00,2021-04-22 22:00:00,0.12,0.42
1263,2021-04-22 23:15:00,2021-04-22 23:15:00,0.12,0.52
1264,2021-04-23 00:00:00,2021-04-23 00:15:00,0.3,0.64
1265,2021-04-23 01:00:00,2021-04-23 01:15:00,0.43,0.71
1266,2021-04-23 01:45:00,2021-04-23 02:00:00,0.36,0.72
1267,2021-04-23 02:30:00,2021-04-23 02:45:00,0.32,0.73
1268,2021-04-23 03:15:00,2021-04-23 03:30:00,0.3,0.72
1269,2021-04-23 04:15:00,2021-04-23 04:30:00,0.48,1.13
1270,2021-04-23 05:00:00,2021-04-23 05:15:00,0.39,0.76
1271,2021-04-23 05:45:00,2021-04-23 06:00:00,0.38,0.74
1272,2021-04-23 06:45:00,2021-04-23 07:00:00,0.45,0.64
1273,2021-04-23 07:45:00,2021-04-23 08:00:00,0.37,0.56
1274,2021-04-23 18:00:00,2021-04-23 18:15:00,0.4,2.21
1275,2021-04-23 22:00:00,2021-04-23 22:15:00,0.49,0.5
1276,2021-04-23 23:15:00,2021-04-23 23:30:00,0.4,0.59
1277,2021-04-24 00:15:00,2021-04-24 00:30:00,0.49,0.9
1278,2021-04-24 01:15:00,2021-04-24 01:30:00,0.39,0.65
1279,2021-04-24 02:00:00,2021-04-24 02:15:00,0.34,0.69
1280,2021-04-24 03:00:00,2021-04-24 03:15:00,0.34,0.73
1281,2021-04-24 03:45:00,2021-04-24 04:00:00,0.47,0.74
1282,2021-04-24 04:30:00,2021-04-24 04:45:00,0.42,0.72
1283,2021-04-24 05:15:00,2021-04-24 05:30:00,0.35,0.73
1284,2021-04-24 06:15:00,2021-04-24 06:30:00,0.31,0.63
1285,2021-04-24 07:15:00,2021-04-24 07:30:00,0.36,0.73
1286,2021-04-24 18:00:00,2021-04-24 18:15:00,0.4,2.19
1287,2021-04-24 19:30:00,2021-04-24 19:45:00,0.36,1.4
1288,2021-04-24 23:45:00,2021-04-25 00:30:00,0.87,5.91
1289,2021-04-25 01:15:00,2021-04-25 01:30:00,0.4,0.53
1290,2021-04-25 02:30:00,2021-04-25 02:45:00,0.38,0.55
1291,2021-04-25 03:30:00,2021-04-25 03:45:00,0.32,0.57
1292,2021-04-25 04:45:00,2021-04-25 04:45:00,0.12,0.52
1293,2021-04-25 05:45:00,2021-04-25 05:45:00,0.12,0.54
1294,2021-04-25 07:00:00,2021-04-25 07:15:00,0.36,0.5
1295,2021-04-25 19:45:00,2021-04-25 20:15:00,0.52,2.27
1296,2021-04-26 00:00:00,2021-04-26 00:00:00,0.12,0.42
1297,2021-04-26 01:15:00,2021-04-26 01:30:00,0.35,0.55
1298,2021-04-26 02:30:00,2021-04-26 02:45:00,0.35,0.6
1299,2021-04-26 03:30:00,2021-04-26 03:45:00,0.3,0.63
1300,2021-04-26 04:15:00,2021-04-26 04:30:00,0.35,0.65
1301,2021-04-26 05:15:00,2021-04-26 05:30:00,0.47,0.64
1302,2021-04-26 06:15:00,2021-04-26 06:30:00,0.37,0.61
1303,2021-04-26 07:15:00,2021-04-26 07:30:00,0.38,0.8
1304,2021-04-26 18:00:00,2021-04-26 18:15:00,0.4,2.19
1305,2021-04-26 22:15:00,2021-04-26 22:30:00,0.42,0.49
1306,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,0.46
1307,2021-04-27 00:45:00,2021-04-27 01:00:00,0.36,0.59
1308,2021-04-27 01:45:00,2021-04-27 02:00:00,0.49,0.63
1309,2021-04-27 02:45:00,2021-04-27 02:45:00,0.12,0.56
1310,2021-04-27 03:30:00,2021-04-27 03:45:00,0.43,0.71
1311,2021-04-27 04:15:00,2021-04-27 04:45:00,0.45,1.03
1312,2021-04-27 05:15:00,2021-04-27 05:30:00,0.38,0.72
1313,2021-04-27 06:00:00,2021-04-27 06:15:00,0.41,0.62
1314,2021-04-27 07:15:00,2021-04-27 07:15:00,0.12,0.5
1315,2021-04-27 18:00:00,2021-04-27 18:15:00,0.4,2.19
1316,2021-04-27 22:30:00,2021-04-27 22:45:00,0.46,0.49
1317,2021-04-27 23:45:00,2021-04-28 00:00:00,0.4,0.54
1318,2021-04-28 00:45:00,2021-04-28 01:00:00,0.48,0.55
1319,2021-04-28 01:45:00,2021-04-28 02:00:00,0.46,0.56
1320,2021-04-28 02:45:00,2021-04-28 03:00:00,0.35,0.76
1321,2021-04-28 04:00:00,2021-04-28 04:00:00,0.12,0.45
1322,2021-04-28 05:00:00,2021-04-28 05:15:00,0.42,0.53
1323,2021-04-28 06:30:00,2021-04-28 06:30:00,0.12,0.49
1324,2021-04-28 18:00:00,2021-04-28 18:15:00,0.45,1.93
1325,2021-04-28 23:15:00,2021-04-28 23:30:00,0.4,1.25
1326,2021-04-29 01:00:00,2021-04-29 01:15:00,0.36,0.42
1327,2021-04-29 02:45:00,2021-04-29 03:00:00,0.33,0.47
1328,2021-04-29 04:00:00,2021-04-29 04:15:00,0.43,0.49
1329,2021-04-29 05:30:00,2021-04-29 05:30:00,0.12,0.41
1330,2021-04-29 07:00:00,2021-04-29 07:15:00,0.4,0.46
1331,2021-04-29 18:00:00,2021-04-29 18:30:00,0.44,2.48
1332,2021-04-29 20:45:00,2021-04-29 21:00:00,0.45,0.42
1333,2021-04-29 22:30:00,2021-04-29 22:30:00,0.12,0.43
1334,2021-04-29 23:45:00,2021-04-30 00:15:00,0.54,1.8
1335,2021-04-30 01:45:00,2021-04-30 01:45:00,0.12,0.45
1336,2021-04-30 03:00:00,2021-04-30 03:15:00,0.42,0.5
1337,2021-04-30 04:30:00,2021-04-30 04:45:00,0.32,0.5
1338,2021-04-30 06:15:00,2021-04-30 06:15:00,0.12,0.43
1339,2021-04-30 14:45:00,2021-04-30 15:00:00,0.41,0.51
1340,2021-04-30 16:45:00,2021-04-30 17:00:00,0.3,0.58
1341,2021-04-30 17:45:00,2021-04-30 18:45:00,0.88,3.81
1342,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,0.49
1343,2021-04-30 20:00:00,2021-04-30 20:45:00,0.68,2.19
1344,2021-04-30 21:30:00,2021-04-30 21:30:00,0.12,0.47
1345,2021-04-30 22:30:00,2021-04-30 22:30:00,0.12,0.5
1346,2021-04-30 23:15:00,2021-04-30 23:30:00,0.33,0.57
1347,2021-05-01 00:15:00,2021-05-01 00:30:00,0.4,0.58
1348,2021-05-01 01:00:00,2021-05-01 01:45:00,0.87,1.76
1349,2021-05-01 02:30:00,2021-05-01 02:45:00,0.34,0.57
1350,2021-05-01 03:30:00,2021-05-01 03:45:00,0.36,0.57
1351,2021-05-01 04:30:00,2021-05-01 04:45:00,0.4,0.57
1352,2021-05-01 05:30:00,2021-05-01 05:45:00,0.44,0.56
1353,2021-05-01 06:45:00,2021-05-01 06:45:00,0.12,0.5
1354,2021-05-01 07:45:00,2021-05-01 08:00:00,0.39,0.53
1355,2021-05-01 09:15:00,2021-05-01 09:30:00,0.43,0.5
1356,2021-05-01 11:30:00,2021-05-01 11:45:00,0.37,0.66
1357,2021-05-01 13:15:00,2021-05-01 13:15:00,0.12,0.42
1358,2021-05-01 14:30:00,2021-05-01 14:45:00,0.47,0.5
1359,2021-05-01 15:45:00,2021-05-01 16:00:00,0.32,0.52
1360,2021-05-01 16:45:00,2021-05-01 17:00:00,0.34,0.52
1361,2021-05-01 18:00:00,2021-05-01 19:00:00,1.0,4.58
1362,2021-05-01 19:45:00,2021-05-01 19:45:00,0.12,0.49
1363,2021-05-01 20:45:00,2021-05-01 20:45:00,0.12,0.53
1364,2021-05-01 21:45:00,2021-05-01 21:45:00,0.12,0.48
1365,2021-05-01 22:30:00,2021-05-01 22:45:00,0.41,0.57
1366,2021-05-01 23:30:00,2021-05-02 00:45:00,1.28,8.26
1367,2021-05-02 01:30:00,2021-05-02 01:45:00,0.39,0.59
1368,2021-05-02 02:30:00,2021-05-02 02:45:00,0.31,0.6
1369,2021-05-02 03:30:00,2021-05-02 03:30:00,0.12,0.52
1370,2021-05-02 04:15:00,2021-05-02 04:30:00,0.36,0.58
1371,2021-05-02 05:15:00,2021-05-02 05:30:00,0.45,0.59
1372,2021-05-02 06:15:00,2021-05-02 06:30:00,0.39,0.55
1373,2021-05-02 07:15:00,2021-05-02 07:30:00,0.34,0.55
1374,2021-05-02 08:15:00,2021-05-02 08:30:00,0.38,0.56
1375,2021-05-02 09:30:00,2021-05-02 09:30:00,0.12,0.44
1376,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.45
1377,2021-05-02 12:15:00,2021-05-02 12:30:00,0.45,0.53
1378,2021-05-02 13:30:00,2021-05-02 13:45:00,0.33,0.7
1379,2021-05-02 15:00:00,2021-05-02 15:00:00,0.12,0.51
1380,2021-05-02 16:15:00,2021-05-02 16:30:00,0.31,0.51
1381,2021-05-02 17:30:00,2021-05-02 19:00:00,1.67,3.54
1382,2021-05-02 19:45:00,2021-05-02 19:45:00,0.12,0.54
1383,2021-05-02 20:30:00,2021-05-02 20:45:00,0.39,0.62
1384,2021-05-02 21:30:00,2021-05-02 21:30:00,0.12,0.52
1385,2021-05-02 22:15:00,2021-05-02 22:30:00,0.47,0.62
1386,2021-05-02 23:00:00,2021-05-02 23:45:00,1.0,2.15
1387,2021-05-03 00:30:00,2021-05-03 00:30:00,0.12,0.56
1388,2021-05-03 01:15:00,2021-05-03 01:30:00,0.35,0.67
1389,2021-05-03 02:00:00,2021-05-03 02:15:00,0.42,0.7
1390,2021-05-03 02:45:00,2021-05-03 03:00:00,0.49,0.7
1391,2021-05-03 03:30:00,2021-05-03 03:45:00,0.48,0.73
1392,2021-05-03 04:15:00,2021-05-03 04:30:00,0.49,0.73
1393,2021-05-03 05:00:00,2021-05-03 05:15:00,0.48,0.73
1394,2021-05-03 05:45:00,2021-05-03 06:15:00,0.46,1.13
1395,2021-05-03 06:45:00,2021-05-03 07:00:00,0.45,0.61
1396,2021-05-03 07:45:00,2021-05-03 08:00:00,0.45,0.57
1397,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.52
1398,2021-05-03 18:00:00,2021-05-03 18:30:00,0.45,1.56
1399,2021-05-03 20:00:00,2021-05-03 20:15:00,0.47,0.47
1400,2021-05-03 21:15:00,2021-05-03 21:15:00,0.12,0.49
1401,2021-05-03 22:00:00,2021-05-03 22:15:00,0.41,0.57
1402,2021-05-03 23:00:00,2021-05-03 23:00:00,0.12,0.54
1403,2021-05-03 23:45:00,2021-05-04 00:00:00,0.4,0.61
1404,2021-05-04 00:30:00,2021-05-04 00:45:00,0.37,0.6
1405,2021-05-04 01:30:00,2021-05-04 01:45:00,0.45,0.97
1406,2021-05-04 02:30:00,2021-05-04 02:45:00,0.33,0.62
1407,2021-05-04 03:15:00,2021-05-04 03:30:00,0.38,0.62
1408,2021-05-04 04:15:00,2021-05-04 04:30:00,0.4,0.63
1409,2021-05-04 05:15:00,2021-05-04 05:15:00,0.12,0.53
1410,2021-05-04 06:15:00,2021-05-04 06:30:00,0.4,0.55
1411,2021-05-04 18:00:00,2021-05-04 18:45:00,0.7,3.76
1412,2021-05-04 21:15:00,2021-05-04 21:30:00,0.45,0.43
1413,2021-05-04 22:45:00,2021-05-04 23:00:00,0.36,0.47
1414,2021-05-05 00:15:00,2021-05-05 00:30:00,0.41,0.46
1415,2021-05-05 18:00:00,2021-05-05 18:30:00,0.38,1.42
1416,2021-05-05 19:30:00,2021-05-05 19:30:00,0.12,0.44
1417,2021-05-05 20:30:00,2021-05-05 20:45:00,0.33,0.56
1418,2021-05-05 21:30:00,2021-05-05 21:30:00,0.12,0.52
1419,2021-05-05 22:30:00,2021-05-05 22:30:00,0.12,0.54
1420,2021-05-05 23:15:00,2021-05-05 23:30:00,0.45,0.62
1421,2021-05-06 00:15:00,2021-05-06 00:15:00,0.12,0.54
1422,2021-05-06 01:00:00,2021-05-06 01:30:00,0.5,1.09
1423,2021-05-06 02:15:00,2021-05-06 02:15:00,0.12,0.48
1424,2021-05-06 03:00:00,2021-05-06 03:15:00,0.39,0.6
1425,2021-05-06 04:00:00,2021-05-06 04:15:00,0.38,0.61
1426,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.53
1427,2021-05-06 06:00:00,2021-05-06 06:00:00,0.12,0.52
1428,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.53
1429,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.39
1430,2021-05-06 12:15:00,2021-05-06 12:15:00,0.12,0.43
1431,2021-05-06 13:30:00,2021-05-06 13:45:00,0.33,0.49
1432,2021-05-06 15:00:00,2021-05-06 15:00:00,0.12,0.49
1433,2021-05-06 16:45:00,2021-05-06 16:45:00,0.12,0.48
1434,2021-05-06 18:00:00,2021-05-06 18:30:00,0.53,2.26
1435,2021-05-06 19:30:00,2021-05-06 19:30:00,0.12,0.42
1436,2021-05-06 20:30:00,2021-05-06 21:15:00,0.65,2.35
1437,2021-05-06 22:00:00,2021-05-06 22:15:00,0.41,0.5
1438,2021-05-06 23:00:00,2021-05-06 23:15:00,0.34,0.52
1439,2021-05-07 00:00:00,2021-05-07 00:15:00,0.31,0.53
1440,2021-05-07 01:00:00,2021-05-07 01:30:00,0.4,0.82
1441,2021-05-07 02:15:00,2021-05-07 02:15:00,0.12,0.46
1442,2021-05-07 03:15:00,2021-05-07 03:15:00,0.12,0.53
1443,2021-05-07 04:00:00,2021-05-07 04:15:00,0.35,0.54
1444,2021-05-07 05:00:00,2021-05-07 05:15:00,0.43,0.55
1445,2021-05-07 06:00:00,2021-05-07 06:15:00,0.5,0.5
1446,2021-05-07 07:15:00,2021-05-07 07:30:00,0.49,0.52
1447,2021-05-07 08:30:00,2021-05-07 08:30:00,0.12,0.45
1448,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.45
1449,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.41
1450,2021-05-07 18:00:00,2021-05-07 19:00:00,0.9,3.95
1451,2021-05-07 19:45:00,2021-05-07 20:30:00,0.71,3.06
1452,2021-05-07 21:15:00,2021-05-07 21:30:00,0.38,0.61
1453,2021-05-07 22:00:00,2021-05-07 22:15:00,0.34,0.61
1454,2021-05-07 23:00:00,2021-05-07 23:00:00,0.12,0.54
1455,2021-05-07 23:45:00,2021-05-07 23:45:00,0.12,0.53
1456,2021-05-08 00:30:00,2021-05-08 00:45:00,0.39,0.64
1457,2021-05-08 01:15:00,2021-05-08 02:00:00,0.7,2.26
1458,2021-05-08 02:30:00,2021-05-08 02:30:00,0.12,0.56
1459,2021-05-08 03:15:00,2021-05-08 03:30:00,0.3,0.69
1460,2021-05-08 04:00:00,2021-05-08 04:15:00,0.3,0.7
1461,2021-05-08 04:45:00,2021-05-08 05:00:00,0.31,0.71
1462,2021-05-08 05:30:00,2021-05-08 05:30:00,0.12,0.57
1463,2021-05-08 06:15:00,2021-05-08 06:30:00,0.32,0.56
1464,2021-05-08 07:45:00,2021-05-08 07:45:00,0.12,0.48
1465,2021-05-08 18:00:00,2021-05-08 18:30:00,0.42,2.33
1466,2021-05-08 20:30:00,2021-05-08 20:45:00,0.36,1.33
1467,2021-05-08 23:45:00,2021-05-09 00:30:00,0.89,5.57
1468,2021-05-09 01:00:00,2021-05-09 01:00:00,0.12,0.43
1469,2021-05-09 02:00:00,2021-05-09 02:15:00,0.37,0.73
1470,2021-05-09 03:15:00,2021-05-09 03:15:00,0.12,0.48
1471,2021-05-09 04:00:00,2021-05-09 04:15:00,0.42,0.56
1472,2021-05-09 05:00:00,2021-05-09 05:15:00,0.32,0.56
1473,2021-05-09 18:00:00,2021-05-09 18:15:00,0.48,1.62
