cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.36
387,2021-05-13 02:00:00,2021-05-13 04:45:00,2.82,11.94
388,2021-05-13 07:15:00,2021-05-13 08:15:00,1.12,4.73
389,2021-05-13 10:30:00,2021-05-13 12:15:00,1.74,7.36
390,2021-05-13 15:30:00,2021-05-13 16:15:00,0.85,3.57
391,2021-05-13 18:00:00,2021-05-13 19:45:00,1.67,7.09
392,2021-05-14 02:00:00,2021-05-14 05:45:00,3.69,15.67
393,2021-05-14 15:00:00,2021-05-14 15:45:00,0.9,3.78
394,2021-05-14 17:30:00,2021-05-14 18:30:00,1.18,4.98
395,2021-05-15 02:00:00,2021-05-15 04:45:00,2.77,11.72
396,2021-05-15 07:45:00,2021-05-15 08:30:00,0.77,3.29
397,2021-05-15 12:45:00,2021-05-15 13:30:00,0.75,3.17
398,2021-05-15 15:15:00,2021-05-15 16:15:00,1.13,4.75
399,2021-05-15 18:00:00,2021-05-15 19:15:00,1.28,5.39
400,2021-05-16 02:00:00,2021-05-16 05:30:00,3.49,14.87
401,2021-05-16 10:45:00,2021-05-16 11:45:00,0.94,3.93
402,2021-05-16 13:45:00,2021-05-16 15:00:00,1.41,5.92
403,2021-05-16 17:15:00,2021-05-16 18:15:00,0.98,4.1
404,2021-05-17 02:00:00,2021-05-17 05:30:00,3.47,14.68
405,2021-05-17 07:30:00,2021-05-17 08:15:00,0.85,3.62
406,2021-05-17 12:15:00,2021-05-17 12:45:00,0.73,3.07
407,2021-05-17 15:00:00,2021-05-17 15:45:00,0.85,3.56
408,2021-05-17 17:45:00,2021-05-17 19:00:00,1.15,4.85
409,2021-05-18 02:00:00,2021-05-18 05:00:00,3.04,12.86
410,2021-05-18 06:45:00,2021-05-18 07:30:00,0.86,3.64
411,2021-05-18 11:15:00,2021-05-18 12:00:00,0.7,2.93
412,2021-05-18 15:45:00,2021-05-18 16:30:00,0.84,3.52
413,2021-05-18 18:15:00,2021-05-18 19:30:00,1.34,5.67
414,2021-05-19 02:00:00,2021-05-19 06:00:00,3.9,16.55
415,2021-05-19 07:30:00,2021-05-19 08:30:00,1.13,4.8
416,2021-05-19 11:15:00,2021-05-19 12:15:00,0.99,4.2
417,2021-05-19 14:15:00,2021-05-19 15:15:00,1.09,4.59
418,2021-05-19 17:30:00,2021-05-19 19:00:00,1.72,7.31
419,2021-05-20 02:00:00,2021-05-20 05:15:00,3.36,14.3
420,2021-05-20 07:00:00,2021-05-20 08:00:00,1.13,4.81
421,2021-05-20 13:30:00,2021-05-20 14:15:00,0.77,3.26
422,2021-05-20 17:45:00,2021-05-20 18:45:00,1.12,4.69
423,2021-05-21 02:00:00,2021-05-21 05:15:00,3.21,13.61
424,2021-05-21 08:00:00,2021-05-21 08:30:00,0.35,1.49
425,2021-05-21 10:00:00,2021-05-21 10:45:00,0.84,3.56
426,2021-05-21 14:15:00,2021-05-21 15:00:00,0.78,3.27
427,2021-05-21 16:45:00,2021-05-21 17:30:00,0.9,3.78
428,2021-05-21 19:15:00,2021-05-21 19:45:00,0.64,2.69
429,2021-05-22 02:00:00,2021-05-22 05:15:00,3.18,13.53
430,2021-05-22 07:15:00,2021-05-22 08:00:00,0.81,3.41
431,2021-05-22 12:45:00,2021-05-22 13:15:00,0.67,2.83
432,2021-05-22 17:15:00,2021-05-22 18:00:00,0.76,3.17
433,2021-05-22 19:30:00,2021-05-22 19:45:00,0.41,1.7
434,2021-05-23 02:00:00,2021-05-23 05:45:00,3.71,15.73
435,2021-05-23 08:15:00,2021-05-23 09:15:00,0.83,3.49
436,2021-05-23 11:45:00,2021-05-23 12:30:00,0.8,3.39
437,2021-05-23 14:45:00,2021-05-23 15:30:00,0.76,3.21
438,2021-05-23 17:45:00,2021-05-23 19:15:00,1.4,5.88
439,2021-05-24 02:00:00,2021-05-24 05:45:00,3.83,16.21
440,2021-05-24 12:15:00,2021-05-24 13:15:00,0.86,3.6
441,2021-05-24 15:30:00,2021-05-24 16:15:00,0.78,3.27
442,2021-05-24 18:15:00,2021-05-24 19:15:00,1.01,4.2
443,2021-05-25 02:00:00,2021-05-25 05:30:00,3.44,14.58
444,2021-05-25 08:15:00,2021-05-25 08:45:00,0.71,3.01
445,2021-05-25 11:45:00,2021-05-25 12:30:00,0.76,3.2
446,2021-05-25 15:30:00,2021-05-25 16:15:00,0.72,3.04
447,2021-05-25 18:30:00,2021-05-25 19:15:00,0.9,3.79
448,2021-05-26 02:00:00,2021-05-26 05:15:00,3.17,13.46
449,2021-05-26 11:30:00,2021-05-26 12:00:00,0.75,3.16
450,2021-05-26 16:30:00,2021-05-26 17:00:00,0.71,2.97
451,2021-05-26 19:00:00,2021-05-26 19:45:00,0.92,3.87
452,2021-05-27 02:00:00,2021-05-27 04:15:00,2.18,9.2
453,2021-05-27 05:45:00,2021-05-27 06:45:00,1.06,4.51
454,2021-05-27 08:15:00,2021-05-27 08:45:00,0.54,2.28
455,2021-05-27 10:00:00,2021-05-27 10:45:00,0.82,3.47
456,2021-05-27 14:30:00,2021-05-27 15:15:00,0.8,3.36
457,2021-05-27 18:00:00,2021-05-27 19:00:00,0.95,4.0
458,2021-05-28 02:00:00,2021-05-28 04:45:00,2.69,11.35
459,2021-05-28 18:00:00,2021-05-28 18:45:00,0.89,3.74
460,2021-05-29 02:00:00,2021-05-29 04:30:00,2.62,11.06
461,2021-05-29 11:00:00,2021-05-29 11:45:00,0.65,2.76
462,2021-05-29 18:00:00,2021-05-29 18:45:00,0.99,4.14
463,2021-05-30 02:00:00,2021-05-30 05:00:00,3.01,13.15
464,2021-05-30 08:45:00,2021-05-30 09:30:00,0.8,3.53
465,2021-05-30 13:45:00,2021-05-30 14:30:00,0.77,3.4
466,2021-05-30 17:30:00,2021-05-30 18:15:00,0.94,4.15
467,2021-05-30 19:45:00,2021-05-30 19:45:00,0.12,0.86
468,2021-05-31 02:00:00,2021-05-31 04:45:00,2.86,12.49
469,2021-05-31 08:15:00,2021-05-31 08:45:00,0.61,2.73
470,2021-05-31 10:00:00,2021-05-31 10:30:00,0.52,2.3
471,2021-05-31 18:45:00,2021-05-31 19:30:00,0.88,3.85
472,2021-06-01 02:00:00,2021-06-01 04:30:00,2.62,11.47
473,2021-06-01 19:45:00,2021-06-01 19:45:00,0.12,0.74
474,2021-06-02 02:00:00,2021-06-02 04:30:00,2.47,10.79
475,2021-06-03 02:00:00,2021-06-03 03:45:00,1.82,8.05
476,2021-06-04 02:00:00,2021-06-04 03:30:00,1.42,6.27
477,2021-06-05 02:00:00,2021-06-05 02:45:00,0.81,3.55
478,2021-06-05 04:45:00,2021-06-05 05:15:00,0.42,1.85
479,2021-06-05 11:15:00,2021-06-05 12:00:00,0.77,3.37
480,2021-06-05 19:00:00,2021-06-05 19:45:00,0.78,3.42
481,2021-06-06 02:00:00,2021-06-06 03:00:00,1.1,4.87
482,2021-06-06 13:15:00,2021-06-06 13:45:00,0.6,2.61
483,2021-06-06 17:15:00,2021-06-06 18:00:00,0.76,3.31
484,2021-06-07 02:00:00,2021-06-07 03:00:00,1.11,4.87
485,2021-06-07 05:15:00,2021-06-07 06:00:00,0.73,3.22
486,2021-06-07 15:15:00,2021-06-07 16:00:00,0.74,3.24
487,2021-06-07 18:00:00,2021-06-07 18:45:00,0.72,3.14
488,2021-06-08 02:00:00,2021-06-08 03:00:00,1.08,4.75
489,2021-06-08 17:30:00,2021-06-08 18:00:00,0.64,2.8
490,2021-06-09 02:00:00,2021-06-09 03:00:00,1.0,4.43
491,2021-06-09 19:15:00,2021-06-09 19:45:00,0.69,3.04
492,2021-06-10 02:00:00,2021-06-10 04:00:00,1.89,8.4
493,2021-06-11 02:00:00,2021-06-11 03:00:00,1.09,4.82
494,2021-06-12 02:00:00,2021-06-12 03:15:00,1.19,5.28
495,2021-06-14 02:00:00,2021-06-14 03:15:00,1.18,5.22
496,2021-06-15 02:00:00,2021-06-15 03:00:00,0.93,4.12
497,2021-06-16 03:15:00,2021-06-16 03:45:00,0.63,2.8
498,2021-06-23 02:30:00,2021-06-23 03:15:00,0.59,2.6
499,2021-06-24 02:00:00,2021-06-24 02:45:00,0.84,3.75
500,2021-06-24 18:00:00,2021-06-24 18:45:00,0.64,2.82
501,2021-06-25 02:00:00,2021-06-25 02:45:00,0.85,3.75
502,2021-06-25 05:45:00,2021-06-25 06:30:00,0.65,2.86
503,2021-06-25 19:45:00,2021-06-25 19:45:00,0.12,0.79
504,2021-06-26 02:00:00,2021-06-26 03:30:00,1.43,6.34
505,2021-06-27 02:00:00,2021-06-27 03:00:00,0.92,4.09
506,2021-06-29 04:45:00,2021-06-29 05:00:00,0.45,1.69
507,2021-06-29 19:30:00,2021-06-29 19:45:00,0.31,1.38
508,2021-06-30 02:00:00,2021-06-30 03:15:00,1.31,5.84
509,2021-06-30 05:30:00,2021-06-30 06:00:00,0.66,2.91
510,2021-06-30 17:45:00,2021-06-30 18:15:00,0.65,2.85
511,2021-07-01 02:00:00,2021-07-01 03:15:00,1.35,5.97
512,2021-07-01 05:00:00,2021-07-01 05:45:00,0.7,3.07
513,2021-07-01 10:15:00,2021-07-01 10:45:00,0.66,2.92
514,2021-07-01 18:30:00,2021-07-01 19:15:00,0.69,3.05
515,2021-07-02 02:00:00,2021-07-02 03:15:00,1.22,5.42
516,2021-07-02 05:30:00,2021-07-02 06:00:00,0.52,2.29
517,2021-07-03 02:00:00,2021-07-03 04:00:00,2.05,9.14
518,2021-07-04 02:00:00,2021-07-04 02:45:00,0.87,3.84
519,2021-07-04 04:45:00,2021-07-04 05:30:00,0.62,2.72
520,2021-07-04 16:30:00,2021-07-04 17:15:00,0.74,3.24
521,2021-07-04 19:45:00,2021-07-04 19:45:00,0.12,0.93
522,2021-07-05 02:00:00,2021-07-05 03:30:00,1.62,7.18
523,2021-07-06 02:00:00,2021-07-06 03:30:00,1.52,6.73
524,2021-07-07 02:00:00,2021-07-07 02:45:00,0.82,3.65
525,2021-07-07 05:15:00,2021-07-07 05:45:00,0.64,2.83
526,2021-07-07 11:45:00,2021-07-07 12:30:00,0.63,2.78
527,2021-07-07 19:45:00,2021-07-07 19:45:00,0.12,0.37
528,2021-07-08 02:00:00,2021-07-08 03:00:00,0.97,4.28
529,2021-07-08 06:00:00,2021-07-08 06:45:00,0.7,3.06
530,2021-07-08 10:00:00,2021-07-08 10:45:00,0.73,3.23
531,2021-07-08 16:15:00,2021-07-08 16:45:00,0.71,3.1
532,2021-07-08 18:45:00,2021-07-08 19:30:00,0.78,3.44
533,2021-07-09 02:00:00,2021-07-09 03:15:00,1.17,5.2
534,2021-07-09 05:15:00,2021-07-09 06:00:00,0.74,3.26
535,2021-07-09 19:30:00,2021-07-09 19:45:00,0.37,1.64
536,2021-07-10 02:00:00,2021-07-10 04:15:00,2.2,9.79
537,2021-07-11 02:00:00,2021-07-11 03:00:00,1.12,4.98
538,2021-07-11 05:00:00,2021-07-11 05:30:00,0.56,2.47
539,2021-07-12 02:00:00,2021-07-12 04:00:00,1.98,8.83
540,2021-07-13 02:30:00,2021-07-13 03:15:00,0.61,2.72
541,2021-07-13 05:15:00,2021-07-13 06:15:00,0.85,3.77
542,2021-07-13 10:00:00,2021-07-13 10:30:00,0.6,2.66
543,2021-07-13 12:45:00,2021-07-13 13:30:00,0.75,3.3
544,2021-07-13 17:15:00,2021-07-13 18:00:00,0.74,3.28
545,2021-07-13 19:45:00,2021-07-13 19:45:00,0.12,0.16
546,2021-07-14 02:00:00,2021-07-14 04:00:00,1.95,8.7
547,2021-07-14 05:45:00,2021-07-14 06:30:00,0.83,3.69
548,2021-07-14 16:45:00,2021-07-14 17:30:00,0.66,2.88
549,2021-07-14 19:30:00,2021-07-14 19:45:00,0.46,2.04
550,2021-07-15 02:00:00,2021-07-15 03:15:00,1.26,5.61
551,2021-07-15 05:15:00,2021-07-15 06:00:00,0.72,3.17
552,2021-07-15 11:15:00,2021-07-15 12:00:00,0.68,3.0
553,2021-07-15 17:45:00,2021-07-15 18:30:00,0.69,3.04
554,2021-07-16 02:00:00,2021-07-16 03:00:00,1.07,4.72
555,2021-07-16 05:30:00,2021-07-16 06:15:00,0.67,2.96
556,2021-07-17 02:00:00,2021-07-17 03:00:00,1.0,4.42
557,2021-07-17 05:45:00,2021-07-17 06:15:00,0.68,3.01
558,2021-07-18 02:00:00,2021-07-18 02:45:00,0.71,3.11
559,2021-07-19 02:00:00,2021-07-19 03:30:00,1.61,7.16
560,2021-07-20 02:00:00,2021-07-20 03:00:00,0.96,4.28
561,2021-07-21 02:00:00,2021-07-21 03:00:00,0.96,4.26
562,2021-07-22 02:00:00,2021-07-22 02:45:00,0.78,3.43
563,2021-07-23 02:00:00,2021-07-23 02:45:00,0.78,3.46
564,2021-07-25 11:15:00,2021-07-25 11:45:00,0.62,2.73
565,2021-07-25 19:30:00,2021-07-25 19:45:00,0.32,1.4
566,2021-07-26 02:00:00,2021-07-26 02:45:00,0.84,3.69
567,2021-07-26 19:45:00,2021-07-26 19:45:00,0.12,0.72
568,2021-07-27 02:00:00,2021-07-27 03:00:00,1.06,4.71
569,2021-07-28 03:15:00,2021-07-28 04:00:00,0.63,2.76
570,2021-07-29 02:00:00,2021-07-29 03:00:00,1.05,4.66
571,2021-07-30 02:00:00,2021-07-30 02:45:00,0.69,3.07
572,2021-07-31 02:00:00,2021-07-31 02:30:00,0.6,2.66
573,2021-07-31 19:45:00,2021-07-31 19:45:00,0.12,0.58
574,2021-08-01 02:00:00,2021-08-01 03:00:00,1.02,4.52
575,2021-08-01 04:30:00,2021-08-01 05:30:00,0.88,3.89
576,2021-08-01 08:00:00,2021-08-01 08:45:00,0.68,2.99
577,2021-08-01 15:30:00,2021-08-01 16:00:00,0.61,2.7
578,2021-08-01 18:45:00,2021-08-01 19:30:00,0.73,3.22
579,2021-08-02 02:00:00,2021-08-02 04:00:00,2.06,9.16
580,2021-08-02 06:30:00,2021-08-02 07:15:00,0.62,2.78
581,2021-08-03 02:00:00,2021-08-03 03:30:00,1.48,6.62
582,2021-08-03 05:30:00,2021-08-03 06:00:00,0.65,2.9
583,2021-08-03 17:15:00,2021-08-03 18:00:00,0.69,3.04
584,2021-08-04 02:00:00,2021-08-04 03:15:00,1.33,5.9
585,2021-08-04 05:00:00,2021-08-04 05:45:00,0.81,3.58
586,2021-08-04 12:45:00,2021-08-04 13:15:00,0.66,2.9
587,2021-08-04 17:15:00,2021-08-04 18:00:00,0.68,3.01
588,2021-08-05 02:00:00,2021-08-05 03:00:00,1.1,4.86
589,2021-08-05 05:15:00,2021-08-05 05:45:00,0.74,3.28
590,2021-08-05 18:15:00,2021-08-05 19:00:00,0.75,3.29
591,2021-08-06 02:00:00,2021-08-06 03:15:00,1.32,5.85
592,2021-08-06 05:30:00,2021-08-06 06:00:00,0.62,2.72
593,2021-08-07 02:00:00,2021-08-07 03:00:00,1.12,4.97
594,2021-08-07 13:15:00,2021-08-07 14:00:00,0.72,3.19
595,2021-08-07 17:45:00,2021-08-07 18:30:00,0.69,3.02
596,2021-08-08 02:00:00,2021-08-08 03:00:00,0.92,4.11
597,2021-08-08 05:30:00,2021-08-08 06:15:00,0.7,3.11
598,2021-08-08 13:45:00,2021-08-08 14:15:00,0.63,2.79
599,2021-08-08 19:15:00,2021-08-08 19:45:00,0.63,2.79
600,2021-08-09 02:00:00,2021-08-09 03:00:00,0.9,4.0
601,2021-08-09 05:00:00,2021-08-09 05:30:00,0.51,2.23
602,2021-08-10 02:00:00,2021-08-10 03:15:00,1.29,5.74
603,2021-08-11 02:30:00,2021-08-11 03:15:00,0.66,2.92
604,2021-08-12 04:15:00,2021-08-12 04:45:00,0.59,2.63
605,2021-08-17 02:00:00,2021-08-17 03:00:00,0.99,4.42
606,2021-08-17 05:30:00,2021-08-17 06:15:00,0.72,3.23
607,2021-08-17 19:45:00,2021-08-17 19:45:00,0.12,0.55
608,2021-08-18 02:00:00,2021-08-18 03:00:00,0.97,4.33
609,2021-08-18 04:45:00,2021-08-18 05:30:00,0.74,3.27
610,2021-08-19 02:00:00,2021-08-19 02:45:00,0.83,3.68
611,2021-08-19 06:15:00,2021-08-19 06:45:00,0.56,2.46
612,2021-08-20 02:00:00,2021-08-20 03:00:00,0.97,4.3
613,2021-08-20 05:15:00,2021-08-20 05:45:00,0.53,2.35
614,2021-08-21 02:00:00,2021-08-21 03:00:00,0.97,4.34
615,2021-08-21 04:45:00,2021-08-21 05:15:00,0.55,2.44
616,2021-08-22 05:00:00,2021-08-22 05:30:00,0.58,2.59
617,2021-08-22 17:15:00,2021-08-22 18:00:00,0.67,2.97
618,2021-08-23 02:00:00,2021-08-23 03:00:00,0.9,4.02
619,2021-08-23 05:45:00,2021-08-23 06:15:00,0.63,2.82
620,2021-08-24 02:00:00,2021-08-24 03:00:00,1.12,5.0
621,2021-08-24 04:45:00,2021-08-24 05:30:00,0.7,3.1
622,2021-08-24 13:15:00,2021-08-24 14:00:00,0.63,2.79
623,2021-08-24 17:45:00,2021-08-24 18:30:00,0.74,3.26
624,2021-08-25 02:00:00,2021-08-25 03:30:00,1.42,6.32
625,2021-08-25 05:30:00,2021-08-25 06:00:00,0.74,3.29
626,2021-08-25 11:15:00,2021-08-25 12:00:00,0.61,2.68
627,2021-08-25 17:45:00,2021-08-25 18:30:00,0.73,3.2
628,2021-08-26 02:00:00,2021-08-26 04:45:00,2.74,12.18
629,2021-08-26 17:00:00,2021-08-26 17:45:00,0.76,3.32
630,2021-08-27 02:00:00,2021-08-27 03:30:00,1.4,6.22
631,2021-08-27 05:00:00,2021-08-27 05:45:00,0.85,3.76
632,2021-08-27 14:30:00,2021-08-27 15:00:00,0.61,2.69
633,2021-08-27 18:15:00,2021-08-27 19:00:00,0.74,3.24
634,2021-08-28 02:00:00,2021-08-28 05:00:00,2.99,13.27
635,2021-08-28 06:45:00,2021-08-28 07:30:00,0.83,3.66
636,2021-08-28 13:15:00,2021-08-28 14:00:00,0.79,3.47
637,2021-08-28 15:45:00,2021-08-28 16:30:00,0.88,3.87
638,2021-08-28 18:30:00,2021-08-28 19:15:00,0.93,4.11
639,2021-08-29 02:00:00,2021-08-29 03:45:00,1.74,7.73
640,2021-08-29 05:15:00,2021-08-29 06:15:00,0.87,3.89
641,2021-08-29 08:45:00,2021-08-29 09:30:00,0.76,3.35
642,2021-08-29 12:00:00,2021-08-29 12:45:00,0.72,3.18
643,2021-08-29 15:00:00,2021-08-29 15:45:00,0.82,3.59
644,2021-08-29 18:00:00,2021-08-29 18:45:00,0.87,3.83
645,2021-08-30 02:00:00,2021-08-30 03:30:00,1.6,7.08
646,2021-08-30 05:30:00,2021-08-30 06:15:00,0.82,3.64
647,2021-08-30 11:45:00,2021-08-30 12:45:00,0.9,3.98
648,2021-08-30 15:45:00,2021-08-30 16:30:00,0.78,3.44
649,2021-08-30 18:30:00,2021-08-30 19:15:00,0.84,3.7
650,2021-08-31 02:00:00,2021-08-31 03:30:00,1.59,7.06
651,2021-08-31 05:15:00,2021-08-31 06:00:00,0.78,3.47
652,2021-08-31 15:30:00,2021-08-31 16:15:00,0.74,3.27
653,2021-08-31 18:15:00,2021-08-31 19:15:00,0.87,3.86
654,2021-09-01 02:00:00,2021-09-01 05:15:00,3.31,14.77
655,2021-09-01 17:45:00,2021-09-01 18:30:00,0.83,3.67
656,2021-09-02 02:00:00,2021-09-02 05:00:00,3.01,13.46
657,2021-09-02 18:45:00,2021-09-02 19:30:00,0.75,3.33
658,2021-09-03 02:00:00,2021-09-03 03:45:00,1.72,7.66
659,2021-09-03 06:15:00,2021-09-03 07:00:00,0.66,2.92
660,2021-09-03 19:30:00,2021-09-03 19:45:00,0.28,1.22
661,2021-09-04 02:00:00,2021-09-04 04:15:00,2.32,10.39
662,2021-09-04 19:15:00,2021-09-04 19:45:00,0.64,2.86
663,2021-09-05 02:00:00,2021-09-05 04:15:00,2.24,10.04
664,2021-09-05 19:15:00,2021-09-05 19:45:00,0.62,2.75
665,2021-09-06 02:00:00,2021-09-06 03:45:00,1.65,7.37
666,2021-09-06 05:15:00,2021-09-06 05:45:00,0.58,2.6
667,2021-09-07 02:00:00,2021-09-07 03:45:00,1.66,7.42
668,2021-09-07 05:15:00,2021-09-07 06:00:00,0.59,2.63
669,2021-09-08 02:00:00,2021-09-08 03:45:00,1.68,7.53
670,2021-09-08 05:30:00,2021-09-08 06:00:00,0.57,2.52
671,2021-09-09 02:00:00,2021-09-09 02:45:00,0.69,3.07
672,2021-09-09 19:30:00,2021-09-09 19:45:00,0.33,1.42
673,2021-09-10 02:00:00,2021-09-10 03:00:00,1.09,4.84
674,2021-09-10 05:00:00,2021-09-10 05:30:00,0.65,2.9
675,2021-09-10 19:30:00,2021-09-10 19:45:00,0.38,1.63
676,2021-09-11 02:00:00,2021-09-11 03:00:00,0.98,4.35
677,2021-09-11 05:15:00,2021-09-11 06:00:00,0.71,3.19
678,2021-09-12 02:00:00,2021-09-12 03:15:00,1.23,5.52
679,2021-09-12 05:15:00,2021-09-12 06:00:00,0.71,3.17
680,2021-09-12 19:00:00,2021-09-12 19:45:00,0.72,3.2
681,2021-09-13 02:00:00,2021-09-13 03:15:00,1.28,5.71
682,2021-09-13 04:45:00,2021-09-13 05:30:00,0.77,3.41
683,2021-09-14 02:00:00,2021-09-14 03:15:00,1.22,5.43
684,2021-09-14 05:00:00,2021-09-14 05:30:00,0.69,3.07
685,2021-09-15 03:15:00,2021-09-15 03:45:00,0.61,2.69
686,2021-09-16 02:00:00,2021-09-16 02:45:00,0.7,3.09
687,2021-09-16 17:45:00,2021-09-16 18:15:00,0.64,2.8
688,2021-09-17 02:00:00,2021-09-17 03:00:00,0.92,4.07
689,2021-09-17 05:30:00,2021-09-17 06:15:00,0.68,3.01
690,2021-09-17 19:00:00,2021-09-17 19:30:00,0.71,3.15
691,2021-09-18 02:00:00,2021-09-18 03:30:00,1.48,6.62
692,2021-09-18 05:00:00,2021-09-18 05:45:00,0.8,3.59
693,2021-09-18 18:30:00,2021-09-18 19:00:00,0.7,3.14
694,2021-09-19 02:00:00,2021-09-19 03:45:00,1.66,7.46
695,2021-09-19 05:30:00,2021-09-19 06:15:00,0.76,3.41
696,2021-09-19 08:45:00,2021-09-19 09:15:00,0.63,2.8
697,2021-09-19 11:45:00,2021-09-19 12:45:00,0.86,3.87
698,2021-09-19 14:45:00,2021-09-19 15:45:00,0.86,3.82
699,2021-09-19 17:30:00,2021-09-19 18:30:00,0.97,4.37
700,2021-09-20 02:00:00,2021-09-20 03:30:00,1.62,7.3
701,2021-09-20 05:15:00,2021-09-20 06:15:00,0.93,4.18
702,2021-09-20 12:30:00,2021-09-20 13:00:00,0.75,3.36
703,2021-09-20 16:00:00,2021-09-20 16:45:00,0.77,3.41
704,2021-09-20 19:00:00,2021-09-20 19:45:00,0.8,3.56
705,2021-09-21 02:00:00,2021-09-21 03:15:00,1.37,6.19
706,2021-09-21 05:00:00,2021-09-21 06:00:00,1.04,4.67
707,2021-09-21 15:45:00,2021-09-21 16:30:00,0.69,3.05
708,2021-09-21 18:45:00,2021-09-21 19:30:00,0.86,3.86
709,2021-09-22 02:00:00,2021-09-22 05:00:00,2.96,13.28
710,2021-09-22 13:30:00,2021-09-22 14:15:00,0.7,3.14
711,2021-09-22 17:15:00,2021-09-22 18:00:00,0.81,3.57
712,2021-09-22 19:45:00,2021-09-22 19:45:00,0.12,0.5
713,2021-09-23 02:00:00,2021-09-23 04:45:00,2.77,12.42
714,2021-09-23 06:45:00,2021-09-23 07:30:00,0.76,3.4
715,2021-09-23 18:15:00,2021-09-23 19:00:00,0.81,3.61
716,2021-09-24 02:00:00,2021-09-24 04:15:00,2.32,10.42
717,2021-09-24 06:00:00,2021-09-24 06:30:00,0.71,3.19
718,2021-09-24 19:00:00,2021-09-24 19:45:00,0.78,3.49
719,2021-09-25 02:00:00,2021-09-25 02:15:00,0.38,1.67
720,2021-09-27 02:30:00,2021-09-27 03:00:00,0.65,2.91
721,2021-09-27 05:30:00,2021-09-27 06:15:00,0.74,3.33
722,2021-09-28 02:00:00,2021-09-28 03:00:00,1.02,4.57
723,2021-09-28 05:00:00,2021-09-28 05:45:00,0.85,3.8
724,2021-09-28 11:30:00,2021-09-28 12:15:00,0.69,3.07
725,2021-09-28 16:15:00,2021-09-28 17:00:00,0.76,3.37
726,2021-09-29 02:00:00,2021-09-29 03:15:00,1.21,5.42
727,2021-09-29 05:00:00,2021-09-29 05:45:00,0.87,3.87
728,2021-09-29 13:30:00,2021-09-29 14:15:00,0.66,2.96
729,2021-09-29 16:15:00,2021-09-29 17:00:00,0.78,3.44
730,2021-09-29 18:45:00,2021-09-29 19:45:00,0.97,4.33
731,2021-09-30 02:00:00,2021-09-30 04:15:00,2.16,9.69
732,2021-09-30 05:30:00,2021-09-30 06:30:00,1.04,4.7
733,2021-09-30 11:15:00,2021-09-30 11:45:00,0.72,3.24
734,2021-09-30 14:45:00,2021-09-30 15:30:00,0.79,3.51
735,2021-09-30 17:30:00,2021-09-30 18:45:00,1.35,6.1
736,2021-10-01 02:00:00,2021-10-01 06:00:00,4.08,18.31
737,2021-10-01 16:45:00,2021-10-01 17:45:00,0.92,4.08
738,2021-10-01 19:30:00,2021-10-01 19:45:00,0.47,2.03
739,2021-10-02 02:00:00,2021-10-02 03:15:00,1.33,5.97
740,2021-10-02 05:15:00,2021-10-02 06:15:00,0.89,4.0
741,2021-10-02 17:45:00,2021-10-02 18:30:00,0.73,3.25
742,2021-10-03 02:00:00,2021-10-03 03:00:00,0.98,4.36
743,2021-10-03 05:00:00,2021-10-03 05:45:00,0.72,3.24
744,2021-10-03 18:15:00,2021-10-03 18:45:00,0.66,2.94
745,2021-10-04 02:00:00,2021-10-04 03:45:00,1.77,7.93
746,2021-10-04 05:15:00,2021-10-04 06:15:00,1.02,4.57
747,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.12
748,2021-10-04 10:00:00,2021-10-04 10:45:00,0.82,3.68
749,2021-10-04 13:45:00,2021-10-04 14:30:00,0.8,3.56
750,2021-10-04 16:45:00,2021-10-04 17:30:00,0.87,3.88
751,2021-10-04 19:30:00,2021-10-04 19:45:00,0.46,1.98
752,2021-10-05 02:00:00,2021-10-05 03:45:00,1.71,7.68
753,2021-10-05 05:30:00,2021-10-05 06:30:00,0.93,4.2
754,2021-10-05 10:30:00,2021-10-05 11:15:00,0.76,3.4
755,2021-10-05 14:45:00,2021-10-05 15:30:00,0.8,3.54
756,2021-10-05 18:00:00,2021-10-05 19:00:00,0.83,3.7
757,2021-10-06 02:00:00,2021-10-06 04:00:00,2.13,9.56
758,2021-10-06 05:45:00,2021-10-06 07:15:00,1.35,6.1
759,2021-10-06 10:00:00,2021-10-06 10:45:00,0.85,3.81
760,2021-10-06 13:15:00,2021-10-06 14:00:00,0.82,3.67
761,2021-10-06 16:00:00,2021-10-06 17:00:00,1.02,4.6
762,2021-10-06 18:45:00,2021-10-06 19:45:00,1.05,4.73
763,2021-10-07 02:00:00,2021-10-07 04:15:00,2.23,10.06
764,2021-10-07 06:00:00,2021-10-07 07:00:00,1.07,4.85
765,2021-10-07 10:15:00,2021-10-07 11:00:00,0.79,3.55
766,2021-10-07 13:45:00,2021-10-07 14:30:00,0.82,3.7
767,2021-10-07 16:30:00,2021-10-07 17:30:00,0.96,4.33
768,2021-10-07 19:15:00,2021-10-07 19:45:00,0.62,2.75
769,2021-10-08 02:00:00,2021-10-08 05:15:00,3.35,15.03
770,2021-10-08 07:30:00,2021-10-08 08:30:00,0.87,3.94
771,2021-10-08 13:15:00,2021-10-08 14:00:00,0.77,3.44
772,2021-10-08 16:30:00,2021-10-08 17:15:00,0.86,3.83
