cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
989,2021-11-18 04:15:00,2021-11-18 05:00:00,0.81,1.88
990,2021-11-18 06:00:00,2021-11-18 06:30:00,0.7,1.59
991,2021-11-18 07:15:00,2021-11-18 07:45:00,0.67,1.52
992,2021-11-18 08:45:00,2021-11-18 09:15:00,0.53,1.21
993,2021-11-18 10:00:00,2021-11-18 10:30:00,0.52,1.21
994,2021-11-18 11:15:00,2021-11-18 11:30:00,0.48,1.12
995,2021-11-18 12:45:00,2021-11-18 14:00:00,1.23,1.97
996,2021-11-18 14:45:00,2021-11-18 15:15:00,0.56,1.25
997,2021-11-18 16:00:00,2021-11-18 16:30:00,0.6,1.34
998,2021-11-18 17:15:00,2021-11-18 18:00:00,0.76,1.72
999,2021-11-18 18:45:00,2021-11-18 19:15:00,0.68,1.54
1000,2021-11-18 20:00:00,2021-11-18 20:30:00,0.65,1.5
1001,2021-11-18 21:15:00,2021-11-18 22:00:00,0.71,1.61
1002,2021-11-18 22:30:00,2021-11-18 23:15:00,0.84,1.93
1003,2021-11-19 00:00:00,2021-11-19 00:45:00,0.82,1.91
1004,2021-11-19 01:15:00,2021-11-19 02:00:00,0.79,1.83
1005,2021-11-19 02:45:00,2021-11-19 03:30:00,0.79,1.83
1006,2021-11-19 04:15:00,2021-11-19 05:00:00,0.77,1.8
1007,2021-11-19 05:30:00,2021-11-19 06:15:00,0.77,1.79
1008,2021-11-19 06:45:00,2021-11-19 07:30:00,0.66,1.52
1009,2021-11-19 08:00:00,2021-11-19 08:30:00,0.6,1.38
1010,2021-11-19 09:15:00,2021-11-19 09:45:00,0.64,1.46
1011,2021-11-19 10:45:00,2021-11-19 11:15:00,0.54,1.23
1012,2021-11-19 11:45:00,2021-11-19 12:15:00,0.55,1.23
1013,2021-11-19 13:00:00,2021-11-19 13:30:00,0.57,1.25
1014,2021-11-19 14:15:00,2021-11-19 14:45:00,0.56,1.26
1015,2021-11-19 15:30:00,2021-11-19 16:00:00,0.56,1.27
1016,2021-11-19 16:45:00,2021-11-19 17:15:00,0.66,1.52
1017,2021-11-19 18:00:00,2021-11-19 18:30:00,0.64,1.46
1018,2021-11-19 19:15:00,2021-11-19 20:00:00,0.65,1.49
1019,2021-11-19 20:30:00,2021-11-19 21:15:00,0.66,1.52
1020,2021-11-19 21:45:00,2021-11-19 22:30:00,0.67,1.55
1021,2021-11-19 23:00:00,2021-11-19 23:45:00,0.69,1.56
1022,2021-11-20 00:15:00,2021-11-20 01:00:00,0.66,1.49
1023,2021-11-20 01:45:00,2021-11-20 02:15:00,0.63,1.45
1024,2021-11-20 03:00:00,2021-11-20 03:30:00,0.65,1.49
1025,2021-11-20 04:15:00,2021-11-20 04:45:00,0.65,1.49
1026,2021-11-20 05:30:00,2021-11-20 06:00:00,0.67,1.51
1027,2021-11-20 06:45:00,2021-11-20 07:15:00,0.66,1.48
1028,2021-11-20 08:00:00,2021-11-20 08:30:00,0.62,1.43
1029,2021-11-20 09:15:00,2021-11-20 09:45:00,0.67,1.5
1030,2021-11-20 10:30:00,2021-11-20 11:00:00,0.64,1.46
1031,2021-11-20 11:45:00,2021-11-20 12:15:00,0.56,1.26
1032,2021-11-20 13:00:00,2021-11-20 13:30:00,0.58,1.28
1033,2021-11-20 14:15:00,2021-11-20 15:00:00,0.67,1.55
1034,2021-11-20 15:30:00,2021-11-20 16:15:00,0.67,1.53
1035,2021-11-20 16:45:00,2021-11-20 17:30:00,0.65,1.5
1036,2021-11-20 18:00:00,2021-11-20 18:45:00,0.64,1.46
1037,2021-11-20 19:15:00,2021-11-20 20:00:00,0.65,1.48
1038,2021-11-20 20:45:00,2021-11-20 21:15:00,0.69,1.56
1039,2021-11-20 22:00:00,2021-11-20 22:30:00,0.68,1.55
1040,2021-11-20 23:15:00,2021-11-20 23:45:00,0.66,1.49
1041,2021-11-21 00:30:00,2021-11-21 01:00:00,0.66,1.51
1042,2021-11-21 01:45:00,2021-11-21 02:15:00,0.64,1.47
1043,2021-11-21 03:00:00,2021-11-21 03:30:00,0.65,1.48
1044,2021-11-21 04:15:00,2021-11-21 04:45:00,0.64,1.46
1045,2021-11-21 05:30:00,2021-11-21 06:00:00,0.63,1.44
1046,2021-11-21 06:45:00,2021-11-21 07:15:00,0.65,1.49
1047,2021-11-21 08:00:00,2021-11-21 08:30:00,0.65,1.48
1048,2021-11-21 09:30:00,2021-11-21 10:00:00,0.59,1.32
1049,2021-11-21 10:45:00,2021-11-21 11:15:00,0.53,1.2
1050,2021-11-21 12:00:00,2021-11-21 12:15:00,0.49,1.11
1051,2021-11-21 13:00:00,2021-11-21 13:30:00,0.5,1.13
1052,2021-11-21 14:15:00,2021-11-21 14:45:00,0.56,1.25
1053,2021-11-21 15:30:00,2021-11-21 16:00:00,0.57,1.26
1054,2021-11-21 16:45:00,2021-11-21 17:15:00,0.57,1.26
1055,2021-11-21 18:00:00,2021-11-21 18:30:00,0.55,1.24
1056,2021-11-21 19:15:00,2021-11-21 19:45:00,0.54,1.23
1057,2021-11-21 20:30:00,2021-11-21 21:00:00,0.54,1.24
1058,2021-11-21 21:30:00,2021-11-21 22:00:00,0.56,1.22
1059,2021-11-21 22:45:00,2021-11-21 23:15:00,0.57,1.26
1060,2021-11-22 00:00:00,2021-11-22 00:30:00,0.58,1.28
1061,2021-11-22 01:15:00,2021-11-22 01:45:00,0.58,1.28
1062,2021-11-22 02:30:00,2021-11-22 03:00:00,0.65,1.49
1063,2021-11-22 03:45:00,2021-11-22 04:15:00,0.64,1.47
1064,2021-11-22 05:00:00,2021-11-22 05:30:00,0.63,1.44
1065,2021-11-22 06:00:00,2021-11-22 06:45:00,0.64,1.45
1066,2021-11-22 07:15:00,2021-11-22 08:00:00,0.64,1.46
1067,2021-11-22 08:30:00,2021-11-22 09:15:00,0.65,1.47
1068,2021-11-22 10:00:00,2021-11-22 10:15:00,0.48,1.13
1069,2021-11-22 11:00:00,2021-11-22 11:30:00,0.55,1.22
1070,2021-11-22 12:15:00,2021-11-22 12:45:00,0.55,1.24
1071,2021-11-22 13:30:00,2021-11-22 14:00:00,0.55,1.25
1072,2021-11-22 14:45:00,2021-11-22 15:15:00,0.54,1.24
1073,2021-11-22 15:45:00,2021-11-22 16:15:00,0.55,1.23
1074,2021-11-22 17:00:00,2021-11-22 17:30:00,0.56,1.26
1075,2021-11-22 18:15:00,2021-11-22 18:45:00,0.55,1.25
1076,2021-11-22 19:30:00,2021-11-22 20:00:00,0.55,1.27
1077,2021-11-22 20:45:00,2021-11-22 21:15:00,0.55,1.27
1078,2021-11-22 22:00:00,2021-11-22 22:30:00,0.57,1.31
1079,2021-11-22 23:00:00,2021-11-22 23:45:00,0.59,1.32
1080,2021-11-23 00:15:00,2021-11-23 00:45:00,0.59,1.31
1081,2021-11-23 01:30:00,2021-11-23 02:00:00,0.6,1.34
1082,2021-11-23 02:45:00,2021-11-23 03:15:00,0.6,1.33
1083,2021-11-23 03:45:00,2021-11-23 04:30:00,0.67,1.53
1084,2021-11-23 05:15:00,2021-11-23 05:45:00,0.66,1.51
1085,2021-11-23 06:30:00,2021-11-23 07:00:00,0.66,1.5
1086,2021-11-23 07:45:00,2021-11-23 08:15:00,0.65,1.47
1087,2021-11-23 09:00:00,2021-11-23 09:30:00,0.64,1.46
1088,2021-11-23 10:15:00,2021-11-23 10:45:00,0.62,1.42
1089,2021-11-23 11:30:00,2021-11-23 12:00:00,0.56,1.22
1090,2021-11-23 12:45:00,2021-11-23 13:15:00,0.54,1.22
1091,2021-11-23 13:45:00,2021-11-23 14:15:00,0.62,1.38
1092,2021-11-23 15:00:00,2021-11-23 15:30:00,0.63,1.42
1093,2021-11-23 16:15:00,2021-11-23 16:45:00,0.61,1.4
1094,2021-11-23 17:30:00,2021-11-23 18:00:00,0.63,1.44
1095,2021-11-23 18:45:00,2021-11-23 19:15:00,0.61,1.4
1096,2021-11-23 20:00:00,2021-11-23 20:30:00,0.61,1.42
1097,2021-11-23 21:00:00,2021-11-23 21:45:00,0.65,1.48
1098,2021-11-23 22:30:00,2021-11-23 23:00:00,0.63,1.45
1099,2021-11-23 23:30:00,2021-11-24 00:15:00,0.63,1.45
1100,2021-11-24 00:45:00,2021-11-24 01:15:00,0.61,1.39
1101,2021-11-24 02:00:00,2021-11-24 02:30:00,0.63,1.45
1102,2021-11-24 03:15:00,2021-11-24 03:45:00,0.63,1.44
1103,2021-11-24 04:30:00,2021-11-24 05:15:00,0.66,1.5
1104,2021-11-24 05:45:00,2021-11-24 06:30:00,0.66,1.52
1105,2021-11-24 07:00:00,2021-11-24 07:30:00,0.64,1.45
1106,2021-11-24 08:15:00,2021-11-24 08:45:00,0.63,1.44
1107,2021-11-24 09:30:00,2021-11-24 10:00:00,0.63,1.44
1108,2021-11-24 11:00:00,2021-11-24 11:30:00,0.52,1.22
1109,2021-11-24 12:00:00,2021-11-24 12:45:00,0.59,1.32
1110,2021-11-24 13:15:00,2021-11-24 13:45:00,0.57,1.28
1111,2021-11-24 14:30:00,2021-11-24 15:00:00,0.56,1.26
1112,2021-11-24 15:30:00,2021-11-24 16:00:00,0.62,1.42
1113,2021-11-24 16:45:00,2021-11-24 17:15:00,0.65,1.5
1114,2021-11-24 18:00:00,2021-11-24 18:30:00,0.66,1.5
1115,2021-11-24 19:15:00,2021-11-24 19:45:00,0.65,1.46
1116,2021-11-24 20:30:00,2021-11-24 21:00:00,0.63,1.43
1117,2021-11-24 21:45:00,2021-11-24 22:15:00,0.63,1.45
1118,2021-11-24 22:45:00,2021-11-24 23:30:00,0.63,1.44
1119,2021-11-25 00:00:00,2021-11-25 00:30:00,0.61,1.39
1120,2021-11-25 01:15:00,2021-11-25 01:45:00,0.63,1.45
1121,2021-11-25 02:30:00,2021-11-25 03:00:00,0.63,1.44
1122,2021-11-25 03:45:00,2021-11-25 04:15:00,0.65,1.47
1123,2021-11-25 05:00:00,2021-11-25 05:30:00,0.64,1.46
1124,2021-11-25 06:15:00,2021-11-25 06:45:00,0.65,1.48
1125,2021-11-25 07:30:00,2021-11-25 08:00:00,0.64,1.47
1126,2021-11-25 08:45:00,2021-11-25 09:15:00,0.62,1.43
1127,2021-11-25 10:00:00,2021-11-25 10:30:00,0.62,1.43
1128,2021-11-25 11:15:00,2021-11-25 11:30:00,0.48,1.13
1129,2021-11-25 12:15:00,2021-11-25 12:45:00,0.6,1.33
1130,2021-11-25 13:30:00,2021-11-25 14:00:00,0.63,1.46
1131,2021-11-25 14:30:00,2021-11-25 15:15:00,0.69,1.56
1132,2021-11-25 16:00:00,2021-11-25 16:30:00,0.67,1.52
1133,2021-11-25 17:15:00,2021-11-25 17:45:00,0.62,1.44
1134,2021-11-25 18:15:00,2021-11-25 19:00:00,0.66,1.48
1135,2021-11-25 19:30:00,2021-11-25 20:15:00,0.64,1.45
1136,2021-11-25 20:45:00,2021-11-25 21:30:00,0.83,1.89
1137,2021-11-25 22:15:00,2021-11-25 23:00:00,0.82,1.92
1138,2021-11-25 23:30:00,2021-11-26 00:15:00,0.78,1.79
1139,2021-11-26 00:45:00,2021-11-26 01:30:00,0.75,1.73
1140,2021-11-26 02:00:00,2021-11-26 02:45:00,0.73,1.68
1141,2021-11-26 03:15:00,2021-11-26 04:00:00,0.74,1.71
1142,2021-11-26 04:30:00,2021-11-26 05:15:00,0.74,1.68
1143,2021-11-26 06:00:00,2021-11-26 06:30:00,0.7,1.62
1144,2021-11-26 07:15:00,2021-11-26 07:45:00,0.71,1.63
1145,2021-11-26 08:30:00,2021-11-26 09:00:00,0.71,1.64
1146,2021-11-26 09:45:00,2021-11-26 10:15:00,0.72,1.67
1147,2021-11-26 11:00:00,2021-11-26 11:30:00,0.71,1.66
1148,2021-11-26 12:15:00,2021-11-26 12:45:00,0.7,1.6
1149,2021-11-26 13:30:00,2021-11-26 14:00:00,0.68,1.57
1150,2021-11-26 14:45:00,2021-11-26 15:15:00,0.73,1.68
1151,2021-11-26 16:00:00,2021-11-26 16:45:00,0.72,1.69
1152,2021-11-26 17:15:00,2021-11-26 17:45:00,0.71,1.66
1153,2021-11-26 18:30:00,2021-11-26 19:15:00,0.74,1.75
1154,2021-11-26 19:45:00,2021-11-26 20:30:00,0.8,1.88
1155,2021-11-26 21:00:00,2021-11-26 21:45:00,0.84,1.97
1156,2021-11-26 22:15:00,2021-11-26 23:00:00,0.82,1.86
1157,2021-11-26 23:30:00,2021-11-27 00:30:00,0.84,1.95
1158,2021-11-27 01:00:00,2021-11-27 01:45:00,0.79,1.85
1159,2021-11-27 02:15:00,2021-11-27 03:00:00,0.8,1.86
1160,2021-11-27 03:30:00,2021-11-27 04:15:00,0.72,1.69
1161,2021-11-27 04:45:00,2021-11-27 05:30:00,0.73,1.7
1162,2021-11-27 06:00:00,2021-11-27 06:45:00,0.76,1.77
1163,2021-11-27 07:15:00,2021-11-27 08:00:00,0.77,1.82
1164,2021-11-27 08:30:00,2021-11-27 09:15:00,0.76,1.76
1165,2021-11-27 10:00:00,2021-11-27 10:30:00,0.61,1.42
1166,2021-11-27 11:15:00,2021-11-27 11:45:00,0.58,1.35
1167,2021-11-27 12:15:00,2021-11-27 13:00:00,0.62,1.41
1168,2021-11-27 13:30:00,2021-11-27 14:00:00,0.62,1.4
1169,2021-11-27 14:45:00,2021-11-27 15:15:00,0.65,1.48
1170,2021-11-27 15:45:00,2021-11-27 16:30:00,0.77,1.75
1171,2021-11-27 17:15:00,2021-11-27 17:45:00,0.74,1.73
1172,2021-11-27 18:15:00,2021-11-27 19:00:00,0.73,1.67
1173,2021-11-27 19:30:00,2021-11-27 20:15:00,0.72,1.65
1174,2021-11-27 20:45:00,2021-11-27 21:30:00,0.79,1.81
1175,2021-11-27 22:00:00,2021-11-27 23:00:00,0.84,1.94
1176,2021-11-27 23:30:00,2021-11-28 00:15:00,0.84,1.94
1177,2021-11-28 00:45:00,2021-11-28 01:30:00,0.77,1.78
1178,2021-11-28 02:00:00,2021-11-28 02:45:00,0.79,1.8
1179,2021-11-28 03:15:00,2021-11-28 04:15:00,0.87,2.02
1180,2021-11-28 04:45:00,2021-11-28 05:30:00,0.84,1.96
1181,2021-11-28 06:00:00,2021-11-28 06:45:00,0.85,1.97
1182,2021-11-28 07:30:00,2021-11-28 08:00:00,0.74,1.71
1183,2021-11-28 08:30:00,2021-11-28 09:15:00,0.73,1.67
1184,2021-11-28 10:00:00,2021-11-28 10:30:00,0.62,1.4
1185,2021-11-28 11:15:00,2021-11-28 11:45:00,0.58,1.35
1186,2021-11-28 12:15:00,2021-11-28 12:45:00,0.62,1.41
1187,2021-11-28 13:30:00,2021-11-28 14:15:00,0.72,1.67
1188,2021-11-28 14:45:00,2021-11-28 15:30:00,0.73,1.72
1189,2021-11-28 16:00:00,2021-11-28 16:30:00,0.73,1.67
1190,2021-11-28 17:15:00,2021-11-28 17:45:00,0.71,1.63
1191,2021-11-28 18:15:00,2021-11-28 19:00:00,0.66,1.54
1192,2021-11-28 19:30:00,2021-11-28 20:00:00,0.66,1.55
1193,2021-11-28 20:45:00,2021-11-28 21:15:00,0.64,1.49
1194,2021-11-28 21:45:00,2021-11-28 22:30:00,0.71,1.64
1195,2021-11-28 23:00:00,2021-11-28 23:45:00,0.73,1.68
1196,2021-11-29 00:15:00,2021-11-29 01:00:00,0.75,1.71
1197,2021-11-29 01:30:00,2021-11-29 02:15:00,0.77,1.76
1198,2021-11-29 02:45:00,2021-11-29 03:30:00,0.79,1.82
1199,2021-11-29 04:00:00,2021-11-29 05:00:00,0.9,2.08
1200,2021-11-29 05:30:00,2021-11-29 06:15:00,0.89,2.04
1201,2021-11-29 06:45:00,2021-11-29 07:45:00,0.89,2.06
1202,2021-11-29 08:15:00,2021-11-29 09:00:00,0.81,1.9
1203,2021-11-29 09:30:00,2021-11-29 10:00:00,0.66,1.51
1204,2021-11-29 10:30:00,2021-11-29 11:15:00,0.7,1.62
1205,2021-11-29 11:45:00,2021-11-29 12:15:00,0.59,1.34
1206,2021-11-29 13:00:00,2021-11-29 13:30:00,0.73,1.7
1207,2021-11-29 14:15:00,2021-11-29 15:00:00,0.79,1.81
1208,2021-11-29 15:45:00,2021-11-29 16:30:00,0.83,1.95
1209,2021-11-29 17:00:00,2021-11-29 17:45:00,0.79,1.83
1210,2021-11-29 18:15:00,2021-11-29 19:00:00,0.81,1.88
1211,2021-11-29 19:30:00,2021-11-29 20:15:00,0.78,1.81
1212,2021-11-29 20:45:00,2021-11-29 21:30:00,0.84,1.95
1213,2021-11-29 22:00:00,2021-11-29 22:45:00,0.85,1.99
1214,2021-11-29 23:15:00,2021-11-30 00:15:00,0.85,1.98
1215,2021-11-30 00:45:00,2021-11-30 01:30:00,0.85,1.99
1216,2021-11-30 02:00:00,2021-11-30 02:45:00,0.87,2.0
1217,2021-11-30 03:30:00,2021-11-30 04:15:00,0.85,1.99
1218,2021-11-30 04:45:00,2021-11-30 05:30:00,0.85,1.97
1219,2021-11-30 06:00:00,2021-11-30 06:45:00,0.87,2.0
1220,2021-11-30 07:15:00,2021-11-30 08:00:00,0.82,1.89
1221,2021-11-30 08:30:00,2021-11-30 09:15:00,0.72,1.64
1222,2021-11-30 09:45:00,2021-11-30 10:15:00,0.68,1.61
1223,2021-11-30 11:00:00,2021-11-30 11:30:00,0.73,1.68
1224,2021-11-30 12:00:00,2021-11-30 12:45:00,0.75,1.71
1225,2021-11-30 13:15:00,2021-11-30 14:00:00,0.73,1.68
1226,2021-11-30 14:30:00,2021-11-30 15:15:00,0.77,1.77
1227,2021-11-30 15:45:00,2021-11-30 16:30:00,0.82,1.9
1228,2021-11-30 17:00:00,2021-11-30 17:45:00,0.81,1.87
1229,2021-11-30 18:15:00,2021-11-30 19:00:00,0.75,1.72
1230,2021-11-30 19:30:00,2021-11-30 20:15:00,0.7,1.62
1231,2021-11-30 20:45:00,2021-11-30 21:30:00,0.76,1.76
1232,2021-11-30 22:00:00,2021-11-30 22:45:00,0.75,1.75
1233,2021-11-30 23:15:00,2021-12-01 00:00:00,0.74,1.72
1234,2021-12-01 00:30:00,2021-12-01 01:15:00,0.75,1.75
1235,2021-12-01 01:45:00,2021-12-01 02:30:00,0.77,1.81
1236,2021-12-01 03:15:00,2021-12-01 04:00:00,0.84,1.95
1237,2021-12-01 04:30:00,2021-12-01 05:15:00,0.8,1.85
1238,2021-12-01 05:45:00,2021-12-01 06:30:00,0.7,1.59
1239,2021-12-01 07:00:00,2021-12-01 07:30:00,0.59,1.37
1240,2021-12-01 08:00:00,2021-12-01 08:30:00,0.61,1.4
1241,2021-12-01 09:15:00,2021-12-01 09:45:00,0.56,1.22
1242,2021-12-01 10:30:00,2021-12-01 10:45:00,0.46,1.05
1243,2021-12-01 11:30:00,2021-12-01 12:00:00,0.49,1.14
1244,2021-12-01 12:30:00,2021-12-01 13:00:00,0.52,1.14
1245,2021-12-01 13:45:00,2021-12-01 14:15:00,0.52,1.19
1246,2021-12-01 15:00:00,2021-12-01 15:30:00,0.52,1.2
1247,2021-12-01 16:00:00,2021-12-01 16:30:00,0.54,1.19
1248,2021-12-01 17:15:00,2021-12-01 17:45:00,0.53,1.2
1249,2021-12-01 18:15:00,2021-12-01 18:45:00,0.54,1.18
1250,2021-12-01 19:30:00,2021-12-01 20:00:00,0.53,1.2
1251,2021-12-01 20:30:00,2021-12-01 21:00:00,0.54,1.17
1252,2021-12-01 21:45:00,2021-12-01 22:15:00,0.59,1.32
1253,2021-12-01 22:45:00,2021-12-01 23:15:00,0.56,1.27
1254,2021-12-02 00:00:00,2021-12-02 00:30:00,0.59,1.33
1255,2021-12-02 01:15:00,2021-12-02 01:45:00,0.61,1.35
1256,2021-12-02 02:30:00,2021-12-02 03:00:00,0.59,1.34
1257,2021-12-02 03:30:00,2021-12-02 04:15:00,0.61,1.37
1258,2021-12-02 04:45:00,2021-12-02 05:30:00,0.75,1.68
1259,2021-12-02 06:15:00,2021-12-02 06:45:00,0.66,1.51
1260,2021-12-02 07:15:00,2021-12-02 07:45:00,0.54,1.22
1261,2021-12-02 08:30:00,2021-12-02 09:00:00,0.56,1.26
1262,2021-12-02 09:45:00,2021-12-02 10:15:00,0.53,1.24
1263,2021-12-02 10:45:00,2021-12-02 11:15:00,0.55,1.24
1264,2021-12-02 12:00:00,2021-12-02 12:30:00,0.54,1.19
1265,2021-12-02 13:15:00,2021-12-02 13:45:00,0.7,1.59
1266,2021-12-02 14:30:00,2021-12-02 15:15:00,0.76,1.74
1267,2021-12-02 15:45:00,2021-12-02 16:30:00,0.74,1.7
1268,2021-12-02 17:00:00,2021-12-02 17:45:00,0.75,1.69
1269,2021-12-02 18:15:00,2021-12-02 19:00:00,0.72,1.62
1270,2021-12-02 19:30:00,2021-12-02 20:15:00,0.86,1.98
1271,2021-12-02 20:45:00,2021-12-02 21:45:00,0.86,1.97
1272,2021-12-02 22:15:00,2021-12-02 23:15:00,0.95,2.22
1273,2021-12-02 23:45:00,2021-12-03 00:30:00,0.94,2.17
1274,2021-12-03 01:15:00,2021-12-03 02:00:00,0.95,2.19
1275,2021-12-03 02:30:00,2021-12-03 03:30:00,0.83,1.92
1276,2021-12-03 04:00:00,2021-12-03 04:45:00,0.89,2.07
1277,2021-12-03 05:15:00,2021-12-03 07:15:00,1.92,3.99
1278,2021-12-03 07:45:00,2021-12-03 08:30:00,0.83,1.93
1279,2021-12-03 09:00:00,2021-12-03 09:45:00,0.74,1.72
1280,2021-12-03 10:15:00,2021-12-03 10:45:00,0.61,1.4
1281,2021-12-03 11:30:00,2021-12-03 12:00:00,0.67,1.53
1282,2021-12-03 12:30:00,2021-12-03 13:15:00,0.63,1.44
1283,2021-12-03 13:45:00,2021-12-03 14:15:00,0.62,1.42
1284,2021-12-03 15:00:00,2021-12-03 15:45:00,0.8,1.87
1285,2021-12-03 16:15:00,2021-12-03 17:00:00,0.77,1.78
1286,2021-12-03 17:30:00,2021-12-03 18:15:00,0.74,1.7
1287,2021-12-03 18:45:00,2021-12-03 19:30:00,0.74,1.71
1288,2021-12-03 20:00:00,2021-12-03 20:45:00,0.78,1.79
1289,2021-12-03 21:15:00,2021-12-03 22:00:00,0.82,1.87
1290,2021-12-03 22:45:00,2021-12-03 23:30:00,0.81,1.89
1291,2021-12-04 00:00:00,2021-12-04 00:45:00,0.83,1.9
1292,2021-12-04 01:30:00,2021-12-04 02:15:00,0.92,2.13
1293,2021-12-04 02:45:00,2021-12-04 03:30:00,0.82,1.88
1294,2021-12-04 04:00:00,2021-12-04 04:45:00,0.8,1.84
1295,2021-12-04 05:30:00,2021-12-04 06:15:00,0.81,1.89
1296,2021-12-04 06:45:00,2021-12-04 07:30:00,0.82,1.9
1297,2021-12-04 08:15:00,2021-12-04 08:45:00,0.67,1.52
1298,2021-12-04 09:15:00,2021-12-04 10:00:00,0.68,1.53
1299,2021-12-04 10:30:00,2021-12-04 11:15:00,0.68,1.55
1300,2021-12-04 12:00:00,2021-12-04 12:30:00,0.6,1.35
1301,2021-12-04 13:15:00,2021-12-04 13:45:00,0.59,1.35
1302,2021-12-04 14:15:00,2021-12-04 15:00:00,0.63,1.4
1303,2021-12-04 15:30:00,2021-12-04 16:15:00,0.62,1.39
1304,2021-12-04 16:45:00,2021-12-04 17:15:00,0.62,1.38
1305,2021-12-04 18:00:00,2021-12-04 18:30:00,0.64,1.42
1306,2021-12-04 19:15:00,2021-12-04 19:45:00,0.64,1.42
1307,2021-12-04 20:15:00,2021-12-04 21:00:00,0.76,1.74
1308,2021-12-04 21:30:00,2021-12-04 22:15:00,0.79,1.78
1309,2021-12-04 23:00:00,2021-12-04 23:30:00,0.74,1.7
1310,2021-12-05 00:15:00,2021-12-05 01:00:00,0.78,1.78
1311,2021-12-05 01:30:00,2021-12-05 02:15:00,0.79,1.78
1312,2021-12-05 02:45:00,2021-12-05 03:30:00,0.79,1.79
1313,2021-12-05 04:00:00,2021-12-05 05:00:00,0.95,2.19
1314,2021-12-05 05:30:00,2021-12-05 06:30:00,0.97,2.24
1315,2021-12-05 07:00:00,2021-12-05 08:00:00,0.97,2.24
1316,2021-12-05 08:30:00,2021-12-05 09:15:00,0.72,1.65
1317,2021-12-05 09:45:00,2021-12-05 10:15:00,0.66,1.48
1318,2021-12-05 11:00:00,2021-12-05 11:30:00,0.71,1.59
1319,2021-12-05 12:15:00,2021-12-05 13:00:00,0.65,1.45
1320,2021-12-05 13:30:00,2021-12-05 14:15:00,0.83,1.87
1321,2021-12-05 15:00:00,2021-12-05 15:45:00,0.81,1.84
1322,2021-12-05 16:15:00,2021-12-05 17:00:00,0.85,1.91
1323,2021-12-05 17:45:00,2021-12-05 18:30:00,0.73,1.68
1324,2021-12-05 19:00:00,2021-12-05 19:45:00,0.91,2.08
1325,2021-12-05 20:30:00,2021-12-05 21:15:00,0.91,2.09
1326,2021-12-05 21:45:00,2021-12-05 22:45:00,0.93,2.14
1327,2021-12-05 23:15:00,2021-12-06 00:15:00,0.96,2.19
1328,2021-12-06 00:45:00,2021-12-06 01:45:00,0.93,2.16
1329,2021-12-06 02:15:00,2021-12-06 03:00:00,0.92,2.13
1330,2021-12-06 03:45:00,2021-12-06 04:30:00,0.93,2.14
1331,2021-12-06 05:15:00,2021-12-06 06:00:00,0.92,2.12
1332,2021-12-06 06:30:00,2021-12-06 07:30:00,0.96,2.2
1333,2021-12-06 08:00:00,2021-12-06 08:45:00,0.89,2.04
1334,2021-12-06 09:30:00,2021-12-06 10:15:00,0.76,1.72
1335,2021-12-06 10:45:00,2021-12-06 11:30:00,0.74,1.66
1336,2021-12-06 12:15:00,2021-12-06 13:00:00,0.82,1.83
1337,2021-12-06 13:45:00,2021-12-06 14:30:00,0.86,2.0
1338,2021-12-06 15:00:00,2021-12-06 16:00:00,0.94,2.17
1339,2021-12-06 16:30:00,2021-12-06 17:30:00,1.12,2.57
1340,2021-12-06 18:15:00,2021-12-06 19:15:00,1.04,2.4
1341,2021-12-06 19:45:00,2021-12-06 20:45:00,1.03,2.39
1342,2021-12-06 21:15:00,2021-12-06 22:15:00,1.03,2.39
1343,2021-12-06 22:45:00,2021-12-06 23:45:00,0.97,2.24
1344,2021-12-07 00:15:00,2021-12-07 01:00:00,0.87,2.01
1345,2021-12-07 01:30:00,2021-12-07 03:45:00,2.2,4.12
1346,2021-12-07 04:15:00,2021-12-07 05:00:00,0.87,2.0
1347,2021-12-07 05:30:00,2021-12-07 06:15:00,0.88,2.03
1348,2021-12-07 06:45:00,2021-12-07 07:30:00,0.83,1.93
1349,2021-12-07 08:15:00,2021-12-07 08:45:00,0.74,1.71
1350,2021-12-07 09:30:00,2021-12-07 10:00:00,0.56,1.26
1351,2021-12-07 10:30:00,2021-12-07 11:15:00,0.66,1.51
1352,2021-12-07 12:00:00,2021-12-07 12:30:00,0.6,1.34
1353,2021-12-07 13:15:00,2021-12-07 13:45:00,0.61,1.38
1354,2021-12-07 14:30:00,2021-12-07 15:00:00,0.74,1.7
1355,2021-12-07 15:45:00,2021-12-07 16:45:00,0.96,2.22
1356,2021-12-07 17:15:00,2021-12-07 18:00:00,0.91,2.11
1357,2021-12-07 18:45:00,2021-12-07 19:45:00,0.96,2.23
1358,2021-12-07 20:15:00,2021-12-07 21:00:00,0.94,2.18
1359,2021-12-07 21:45:00,2021-12-07 22:30:00,0.9,2.07
1360,2021-12-07 23:00:00,2021-12-08 00:00:00,0.94,2.16
1361,2021-12-08 00:30:00,2021-12-08 01:30:00,0.93,2.14
1362,2021-12-08 02:00:00,2021-12-08 02:45:00,0.9,2.07
1363,2021-12-08 03:30:00,2021-12-08 04:15:00,0.72,1.65
1364,2021-12-08 04:45:00,2021-12-08 05:15:00,0.7,1.62
1365,2021-12-08 06:00:00,2021-12-08 06:30:00,0.7,1.6
