cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
923,2021-11-26 13:45:00,2021-11-26 13:45:00,0.12,1.18
924,2021-11-26 14:30:00,2021-11-26 14:30:00,0.12,1.18
925,2021-11-26 15:00:00,2021-11-26 15:15:00,0.34,1.27
926,2021-11-26 15:45:00,2021-11-26 16:00:00,0.47,1.27
927,2021-11-26 16:30:00,2021-11-26 16:45:00,0.3,1.27
928,2021-11-26 18:15:00,2021-11-26 18:30:00,0.31,1.7
929,2021-11-26 19:00:00,2021-11-26 19:00:00,0.12,1.12
930,2021-11-26 19:45:00,2021-11-26 19:45:00,0.12,1.12
931,2021-11-26 20:15:00,2021-11-26 20:30:00,0.38,1.21
932,2021-11-26 21:00:00,2021-11-26 22:00:00,1.16,9.39
933,2021-11-26 22:30:00,2021-11-26 22:30:00,0.12,1.37
934,2021-11-26 23:15:00,2021-11-26 23:15:00,0.12,1.27
935,2021-11-26 23:45:00,2021-11-27 00:00:00,0.29,1.35
936,2021-11-27 00:30:00,2021-11-27 00:45:00,0.37,1.26
937,2021-11-27 01:15:00,2021-11-27 01:30:00,0.48,1.39
938,2021-11-27 02:00:00,2021-11-27 02:15:00,0.4,1.47
939,2021-11-27 02:45:00,2021-11-27 03:00:00,0.42,1.76
940,2021-11-27 03:30:00,2021-11-27 03:45:00,0.35,1.23
941,2021-11-27 04:15:00,2021-11-27 04:15:00,0.12,1.24
942,2021-11-27 05:00:00,2021-11-27 05:00:00,0.12,1.15
943,2021-11-27 05:30:00,2021-11-27 05:45:00,0.32,1.2
944,2021-11-27 13:30:00,2021-11-27 13:30:00,0.12,1.14
945,2021-11-27 14:15:00,2021-11-27 14:15:00,0.12,1.15
946,2021-11-27 14:45:00,2021-11-27 15:00:00,0.36,1.22
947,2021-11-27 15:30:00,2021-11-27 15:45:00,0.42,1.22
948,2021-11-27 16:15:00,2021-11-27 16:30:00,0.28,1.22
949,2021-11-27 17:00:00,2021-11-27 17:00:00,0.12,1.14
950,2021-11-27 17:30:00,2021-11-27 17:45:00,0.3,1.22
951,2021-11-27 18:15:00,2021-11-27 18:30:00,0.47,1.23
952,2021-11-27 19:00:00,2021-11-27 19:15:00,0.32,1.22
953,2021-11-27 19:45:00,2021-11-27 19:45:00,0.12,1.13
954,2021-11-27 20:15:00,2021-11-27 20:30:00,0.27,1.22
955,2021-11-27 21:00:00,2021-11-27 21:15:00,0.4,1.22
956,2021-11-27 21:45:00,2021-11-27 22:00:00,0.36,1.22
957,2021-11-27 22:30:00,2021-11-27 22:30:00,0.12,1.13
958,2021-11-27 23:15:00,2021-11-27 23:15:00,0.12,1.13
959,2021-11-27 23:45:00,2021-11-28 00:00:00,0.35,1.21
960,2021-11-28 00:30:00,2021-11-28 00:45:00,0.42,1.22
961,2021-11-28 01:15:00,2021-11-28 01:30:00,0.28,1.22
962,2021-11-28 02:00:00,2021-11-28 02:00:00,0.12,1.13
963,2021-11-28 02:30:00,2021-11-28 02:45:00,0.31,1.22
964,2021-11-28 03:15:00,2021-11-28 03:30:00,0.5,1.22
965,2021-11-28 04:00:00,2021-11-28 04:15:00,0.31,1.22
966,2021-11-28 04:45:00,2021-11-28 04:45:00,0.12,1.14
967,2021-11-28 05:15:00,2021-11-28 05:30:00,0.28,1.22
968,2021-11-28 06:00:00,2021-11-28 06:15:00,0.41,1.22
969,2021-11-28 06:45:00,2021-11-28 07:00:00,0.36,1.22
970,2021-11-28 07:30:00,2021-11-28 07:30:00,0.12,1.13
971,2021-11-28 08:15:00,2021-11-28 08:15:00,0.12,1.13
972,2021-11-28 08:45:00,2021-11-28 09:00:00,0.35,1.23
973,2021-11-28 09:30:00,2021-11-28 09:45:00,0.44,1.24
974,2021-11-28 10:15:00,2021-11-28 10:30:00,0.29,1.26
975,2021-11-28 11:30:00,2021-11-28 11:30:00,0.12,1.16
976,2021-11-28 12:15:00,2021-11-28 12:15:00,0.12,1.18
977,2021-11-28 13:30:00,2021-11-28 13:30:00,0.12,1.14
978,2021-11-28 14:00:00,2021-11-28 14:15:00,0.37,1.25
979,2021-11-28 14:45:00,2021-11-28 15:00:00,0.41,1.25
980,2021-11-28 15:30:00,2021-11-28 15:45:00,0.27,1.25
981,2021-11-28 16:15:00,2021-11-28 16:15:00,0.12,1.17
982,2021-11-28 16:45:00,2021-11-28 17:00:00,0.31,1.25
983,2021-11-28 17:30:00,2021-11-28 17:45:00,0.47,1.26
984,2021-11-28 18:15:00,2021-11-28 18:30:00,0.32,1.26
985,2021-11-28 19:00:00,2021-11-28 19:00:00,0.12,1.17
986,2021-11-28 19:45:00,2021-11-28 19:45:00,0.12,1.17
987,2021-11-28 20:15:00,2021-11-28 20:30:00,0.38,1.27
988,2021-11-28 21:00:00,2021-11-28 22:30:00,1.75,10.93
989,2021-11-28 23:00:00,2021-11-28 23:15:00,0.32,1.27
990,2021-11-28 23:45:00,2021-11-29 00:00:00,0.49,1.27
991,2021-11-29 00:30:00,2021-11-29 00:45:00,0.31,1.27
992,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,1.18
993,2021-11-29 01:45:00,2021-11-29 02:00:00,0.27,1.27
994,2021-11-29 02:30:00,2021-11-29 02:45:00,0.4,1.27
995,2021-11-29 03:15:00,2021-11-29 03:30:00,0.38,1.27
996,2021-11-29 04:00:00,2021-11-29 04:00:00,0.12,1.18
997,2021-11-29 04:45:00,2021-11-29 04:45:00,0.12,1.18
998,2021-11-29 05:15:00,2021-11-29 05:30:00,0.33,1.26
999,2021-11-29 06:00:00,2021-11-29 06:15:00,0.47,1.25
1000,2021-11-29 06:45:00,2021-11-29 07:00:00,0.3,1.25
1001,2021-11-29 07:30:00,2021-11-29 07:30:00,0.12,1.17
1002,2021-11-29 08:00:00,2021-11-29 08:15:00,0.28,1.26
1003,2021-11-29 13:15:00,2021-11-29 13:15:00,0.12,0.37
1004,2021-11-29 13:45:00,2021-11-29 13:45:00,0.12,1.19
1005,2021-11-29 14:30:00,2021-11-29 14:30:00,0.12,1.19
1006,2021-11-29 15:00:00,2021-11-29 15:15:00,0.34,1.27
1007,2021-11-29 15:45:00,2021-11-29 16:00:00,0.45,1.25
1008,2021-11-29 16:30:00,2021-11-29 16:45:00,0.29,1.25
1009,2021-11-29 18:15:00,2021-11-29 18:30:00,0.4,2.17
1010,2021-11-29 19:00:00,2021-11-29 19:15:00,0.41,1.21
1011,2021-11-29 19:45:00,2021-11-29 19:45:00,0.12,1.13
1012,2021-11-29 20:30:00,2021-11-29 20:30:00,0.12,1.13
1013,2021-11-29 21:00:00,2021-11-29 21:15:00,0.33,1.21
1014,2021-11-29 21:45:00,2021-11-29 22:00:00,0.46,1.22
1015,2021-11-29 22:30:00,2021-11-29 22:45:00,0.3,1.24
1016,2021-11-29 23:15:00,2021-11-29 23:15:00,0.12,1.25
1017,2021-11-30 00:00:00,2021-11-30 00:00:00,0.12,1.11
1018,2021-11-30 13:15:00,2021-11-30 13:15:00,0.12,0.33
1019,2021-11-30 13:45:00,2021-11-30 13:45:00,0.12,1.16
1020,2021-11-30 14:30:00,2021-11-30 14:30:00,0.12,1.16
1021,2021-11-30 15:00:00,2021-11-30 15:15:00,0.35,1.25
1022,2021-11-30 15:45:00,2021-11-30 16:00:00,0.44,1.26
1023,2021-11-30 16:30:00,2021-11-30 16:45:00,0.29,1.26
1024,2021-11-30 18:15:00,2021-11-30 18:15:00,0.12,1.09
1025,2021-11-30 18:45:00,2021-11-30 19:00:00,0.3,1.22
1026,2021-11-30 19:30:00,2021-11-30 19:45:00,0.44,1.24
1027,2021-11-30 20:15:00,2021-11-30 20:30:00,0.36,1.25
1028,2021-11-30 21:00:00,2021-11-30 21:00:00,0.12,1.17
1029,2021-11-30 21:30:00,2021-11-30 22:15:00,0.86,8.46
1030,2021-11-30 22:45:00,2021-11-30 23:00:00,0.27,1.24
1031,2021-11-30 23:30:00,2021-11-30 23:45:00,0.39,1.26
1032,2021-12-01 00:15:00,2021-12-01 00:30:00,0.39,1.27
1033,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,1.18
1034,2021-12-01 01:45:00,2021-12-01 01:45:00,0.12,1.18
1035,2021-12-01 02:15:00,2021-12-01 02:30:00,0.31,1.27
1036,2021-12-01 03:00:00,2021-12-01 03:15:00,0.47,1.27
1037,2021-12-01 03:45:00,2021-12-01 04:00:00,0.33,1.28
1038,2021-12-01 04:30:00,2021-12-01 04:30:00,0.12,1.19
1039,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,2.31
1040,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,1.11
1041,2021-12-01 14:30:00,2021-12-01 14:45:00,0.32,1.23
1042,2021-12-01 15:15:00,2021-12-01 15:30:00,0.49,1.23
1043,2021-12-01 16:00:00,2021-12-01 16:15:00,0.33,1.24
1044,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,1.17
1045,2021-12-01 18:15:00,2021-12-01 18:15:00,0.12,1.09
1046,2021-12-01 18:45:00,2021-12-01 19:00:00,0.3,1.18
1047,2021-12-01 19:30:00,2021-12-01 19:45:00,0.45,1.2
1048,2021-12-01 20:15:00,2021-12-01 20:30:00,0.34,1.21
1049,2021-12-01 21:00:00,2021-12-01 21:00:00,0.12,1.14
1050,2021-12-01 21:45:00,2021-12-01 21:45:00,0.12,1.14
1051,2021-12-01 22:15:00,2021-12-01 22:30:00,0.34,1.26
1052,2021-12-01 23:30:00,2021-12-01 23:45:00,0.41,1.21
1053,2021-12-02 00:15:00,2021-12-02 00:30:00,0.38,1.23
1054,2021-12-02 01:00:00,2021-12-02 01:00:00,0.12,1.16
1055,2021-12-02 01:45:00,2021-12-02 01:45:00,0.12,1.17
1056,2021-12-02 02:15:00,2021-12-02 02:30:00,0.3,1.26
1057,2021-12-02 03:00:00,2021-12-02 03:15:00,0.46,1.27
1058,2021-12-02 03:45:00,2021-12-02 04:00:00,0.35,1.27
1059,2021-12-02 05:00:00,2021-12-02 05:15:00,0.29,1.22
1060,2021-12-02 05:45:00,2021-12-02 05:45:00,0.12,1.15
1061,2021-12-02 13:15:00,2021-12-02 13:15:00,0.12,0.38
1062,2021-12-02 14:15:00,2021-12-02 14:30:00,0.3,1.22
1063,2021-12-02 15:00:00,2021-12-02 15:00:00,0.12,1.13
1064,2021-12-02 15:30:00,2021-12-02 15:45:00,0.28,1.22
1065,2021-12-02 16:15:00,2021-12-02 16:30:00,0.41,1.22
1066,2021-12-04 13:45:00,2021-12-04 13:45:00,0.12,1.14
1067,2021-12-04 14:45:00,2021-12-04 15:00:00,0.3,1.21
1068,2021-12-04 15:30:00,2021-12-04 15:45:00,0.43,1.23
1069,2021-12-04 16:15:00,2021-12-04 16:30:00,0.36,1.25
1070,2021-12-04 17:30:00,2021-12-04 17:45:00,0.31,1.22
1071,2021-12-04 18:15:00,2021-12-04 18:15:00,0.12,1.16
1072,2021-12-04 19:00:00,2021-12-04 19:00:00,0.12,1.16
1073,2021-12-04 19:30:00,2021-12-04 19:45:00,0.37,1.27
1074,2021-12-04 20:15:00,2021-12-04 20:15:00,0.12,0.75
1075,2021-12-06 13:30:00,2021-12-06 13:45:00,0.46,1.24
1076,2021-12-06 14:15:00,2021-12-06 14:30:00,0.3,1.26
1077,2021-12-06 15:00:00,2021-12-06 15:00:00,0.12,1.18
1078,2021-12-06 15:30:00,2021-12-06 15:45:00,0.29,1.26
1079,2021-12-06 16:15:00,2021-12-06 16:30:00,0.43,1.24
1080,2021-12-06 18:15:00,2021-12-06 18:30:00,0.46,2.94
1081,2021-12-06 19:15:00,2021-12-06 19:15:00,0.12,1.24
1082,2021-12-06 19:45:00,2021-12-06 20:00:00,0.29,1.65
1083,2021-12-06 20:30:00,2021-12-06 20:45:00,0.28,1.71
1084,2021-12-06 21:30:00,2021-12-06 22:15:00,0.91,10.33
1085,2021-12-06 22:45:00,2021-12-06 23:00:00,0.31,1.25
1086,2021-12-06 23:30:00,2021-12-06 23:45:00,0.43,1.36
1087,2021-12-07 00:15:00,2021-12-07 00:30:00,0.41,1.3
1088,2021-12-07 13:30:00,2021-12-07 13:45:00,0.47,1.23
1089,2021-12-07 14:15:00,2021-12-07 14:30:00,0.3,1.25
1090,2021-12-07 15:00:00,2021-12-07 15:00:00,0.12,1.17
1091,2021-12-07 15:30:00,2021-12-07 15:45:00,0.28,1.25
1092,2021-12-07 16:15:00,2021-12-07 16:30:00,0.43,1.25
1093,2021-12-07 18:15:00,2021-12-07 18:30:00,0.5,2.69
1094,2021-12-07 19:00:00,2021-12-07 19:15:00,0.31,1.34
1095,2021-12-07 19:45:00,2021-12-07 20:00:00,0.37,1.51
1096,2021-12-07 20:30:00,2021-12-07 20:45:00,0.4,1.57
1097,2021-12-07 21:15:00,2021-12-07 21:30:00,0.5,1.21
1098,2021-12-07 22:00:00,2021-12-07 22:15:00,0.31,1.21
1099,2021-12-07 22:45:00,2021-12-07 22:45:00,0.12,1.14
1100,2021-12-07 23:15:00,2021-12-07 23:30:00,0.28,1.23
1101,2021-12-08 00:00:00,2021-12-08 00:15:00,0.42,1.23
1102,2021-12-08 00:45:00,2021-12-08 01:00:00,0.36,1.25
1103,2021-12-08 01:30:00,2021-12-08 01:30:00,0.12,1.18
1104,2021-12-08 02:15:00,2021-12-08 02:15:00,0.12,1.18
1105,2021-12-08 02:45:00,2021-12-08 03:00:00,0.33,1.28
1106,2021-12-08 04:00:00,2021-12-08 04:15:00,0.4,1.24
1107,2021-12-08 04:45:00,2021-12-08 05:00:00,0.38,1.26
1108,2021-12-08 05:30:00,2021-12-08 05:30:00,0.12,1.18
1109,2021-12-08 13:30:00,2021-12-08 13:45:00,0.47,1.21
1110,2021-12-08 14:15:00,2021-12-08 14:30:00,0.3,1.23
1111,2021-12-08 15:00:00,2021-12-08 15:00:00,0.12,1.15
1112,2021-12-08 15:30:00,2021-12-08 15:45:00,0.28,1.24
1113,2021-12-08 16:15:00,2021-12-08 16:30:00,0.4,1.25
1114,2021-12-08 18:15:00,2021-12-08 18:30:00,0.36,1.96
1115,2021-12-08 19:00:00,2021-12-08 19:15:00,0.32,1.2
1116,2021-12-08 19:45:00,2021-12-08 19:45:00,0.12,1.12
1117,2021-12-08 20:30:00,2021-12-08 20:30:00,0.12,1.12
1118,2021-12-08 21:00:00,2021-12-08 22:30:00,1.64,11.69
1119,2021-12-08 23:15:00,2021-12-08 23:15:00,0.12,1.14
1120,2021-12-08 23:45:00,2021-12-09 00:00:00,0.32,1.22
1121,2021-12-09 00:30:00,2021-12-09 00:45:00,0.5,1.23
1122,2021-12-09 01:15:00,2021-12-09 01:30:00,0.32,1.21
1123,2021-12-09 02:00:00,2021-12-09 02:00:00,0.12,1.14
1124,2021-12-09 02:45:00,2021-12-09 02:45:00,0.12,1.14
1125,2021-12-09 03:15:00,2021-12-09 03:30:00,0.37,1.21
1126,2021-12-09 04:00:00,2021-12-09 04:15:00,0.4,1.24
1127,2021-12-09 04:45:00,2021-12-09 05:00:00,0.27,1.24
1128,2021-12-09 05:30:00,2021-12-09 05:30:00,0.12,1.17
1129,2021-12-09 06:00:00,2021-12-09 06:15:00,0.31,1.26
1130,2021-12-09 06:45:00,2021-12-09 07:00:00,0.46,1.26
1131,2021-12-09 07:30:00,2021-12-09 07:45:00,0.34,1.26
1132,2021-12-09 08:15:00,2021-12-09 08:15:00,0.12,1.18
1133,2021-12-09 09:00:00,2021-12-09 09:00:00,0.12,1.18
1134,2021-12-09 09:30:00,2021-12-09 09:45:00,0.35,1.27
1135,2021-12-09 11:00:00,2021-12-09 11:00:00,0.12,1.14
1136,2021-12-09 13:00:00,2021-12-09 13:00:00,0.12,7.24
1137,2021-12-09 13:30:00,2021-12-09 13:45:00,0.49,1.26
1138,2021-12-09 14:15:00,2021-12-09 14:30:00,0.31,1.28
1139,2021-12-09 15:00:00,2021-12-09 15:00:00,0.12,1.2
1140,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,1.19
1141,2021-12-09 16:15:00,2021-12-09 16:30:00,0.39,1.28
1142,2021-12-09 18:15:00,2021-12-09 18:30:00,0.49,2.64
1143,2021-12-09 19:00:00,2021-12-09 19:15:00,0.33,1.2
1144,2021-12-09 19:45:00,2021-12-09 20:00:00,0.48,1.24
1145,2021-12-09 20:30:00,2021-12-09 20:45:00,0.33,1.33
1146,2021-12-09 21:15:00,2021-12-09 21:30:00,0.29,1.43
1147,2021-12-09 22:00:00,2021-12-09 22:15:00,0.27,1.5
1148,2021-12-09 22:45:00,2021-12-09 23:00:00,0.33,1.93
1149,2021-12-10 13:15:00,2021-12-10 13:15:00,0.12,0.39
1150,2021-12-10 13:45:00,2021-12-10 13:45:00,0.12,1.18
1151,2021-12-10 14:30:00,2021-12-10 14:30:00,0.12,1.17
1152,2021-12-10 15:00:00,2021-12-10 15:15:00,0.32,1.3
1153,2021-12-10 15:45:00,2021-12-10 16:00:00,0.48,1.3
1154,2021-12-10 18:15:00,2021-12-10 18:30:00,0.3,1.65
1155,2021-12-10 19:00:00,2021-12-10 19:00:00,0.12,1.12
1156,2021-12-10 19:45:00,2021-12-10 19:45:00,0.12,1.12
1157,2021-12-10 20:15:00,2021-12-10 20:30:00,0.38,1.23
1158,2021-12-10 21:00:00,2021-12-10 22:30:00,1.75,10.86
1159,2021-12-11 13:30:00,2021-12-11 13:45:00,0.42,1.23
1160,2021-12-11 14:15:00,2021-12-11 14:30:00,0.28,1.23
1161,2021-12-11 15:00:00,2021-12-11 15:00:00,0.12,1.14
1162,2021-12-11 15:30:00,2021-12-11 15:45:00,0.3,1.23
1163,2021-12-11 16:15:00,2021-12-11 16:30:00,0.46,1.22
1164,2021-12-11 17:00:00,2021-12-11 17:15:00,0.33,1.22
1165,2021-12-11 17:45:00,2021-12-11 17:45:00,0.12,1.13
1166,2021-12-11 18:30:00,2021-12-11 18:30:00,0.12,1.11
1167,2021-12-11 19:00:00,2021-12-11 19:15:00,0.37,1.2
1168,2021-12-11 19:45:00,2021-12-11 20:00:00,0.4,1.2
1169,2021-12-11 20:30:00,2021-12-11 20:30:00,0.12,1.11
1170,2021-12-11 21:15:00,2021-12-11 21:15:00,0.12,1.13
1171,2021-12-11 21:45:00,2021-12-11 22:00:00,0.31,1.2
1172,2021-12-11 22:30:00,2021-12-11 22:45:00,0.49,1.21
1173,2021-12-11 23:15:00,2021-12-11 23:30:00,0.32,1.2
1174,2021-12-12 00:00:00,2021-12-12 00:00:00,0.12,1.12
1175,2021-12-12 00:45:00,2021-12-12 00:45:00,0.12,1.12
1176,2021-12-12 01:15:00,2021-12-12 01:30:00,0.39,1.21
1177,2021-12-12 02:00:00,2021-12-12 02:15:00,0.37,1.2
1178,2021-12-12 02:45:00,2021-12-12 02:45:00,0.12,1.11
1179,2021-12-12 03:30:00,2021-12-12 03:30:00,0.12,1.5
1180,2021-12-12 13:45:00,2021-12-12 13:45:00,0.12,1.14
1181,2021-12-12 14:15:00,2021-12-12 14:30:00,0.31,1.25
1182,2021-12-12 15:00:00,2021-12-12 15:15:00,0.47,1.26
1183,2021-12-12 15:45:00,2021-12-12 16:00:00,0.33,1.26
1184,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,1.19
1185,2021-12-12 17:15:00,2021-12-12 17:15:00,0.12,1.19
1186,2021-12-12 17:45:00,2021-12-12 18:00:00,0.35,1.28
1187,2021-12-12 18:30:00,2021-12-12 18:45:00,0.45,1.28
1188,2021-12-12 19:15:00,2021-12-12 19:30:00,0.29,1.29
1189,2021-12-13 13:15:00,2021-12-13 13:30:00,0.28,1.23
1190,2021-12-13 15:00:00,2021-12-13 15:15:00,0.33,1.19
1191,2021-12-13 15:45:00,2021-12-13 16:00:00,0.48,1.2
1192,2021-12-13 16:30:00,2021-12-13 16:45:00,0.3,1.21
1193,2021-12-13 18:15:00,2021-12-13 18:30:00,0.46,2.49
1194,2021-12-13 19:00:00,2021-12-13 19:15:00,0.38,1.2
1195,2021-12-13 19:45:00,2021-12-13 20:00:00,0.39,1.2
1196,2021-12-13 20:30:00,2021-12-13 20:45:00,0.33,1.51
1197,2021-12-13 21:15:00,2021-12-13 21:30:00,0.28,1.39
1198,2021-12-13 22:00:00,2021-12-13 22:00:00,0.12,1.41
1199,2021-12-13 22:45:00,2021-12-13 22:45:00,0.12,1.34
1200,2021-12-13 23:30:00,2021-12-13 23:30:00,0.12,1.32
1201,2021-12-14 00:00:00,2021-12-14 00:15:00,0.3,1.47
1202,2021-12-14 00:45:00,2021-12-14 01:00:00,0.32,1.5
1203,2021-12-14 01:30:00,2021-12-14 01:45:00,0.32,1.86
1204,2021-12-14 02:15:00,2021-12-14 02:30:00,0.28,1.43
1205,2021-12-14 03:00:00,2021-12-14 03:15:00,0.32,1.54
1206,2021-12-14 03:45:00,2021-12-14 03:45:00,0.12,0.4
1207,2021-12-14 14:00:00,2021-12-14 14:00:00,0.12,1.12
1208,2021-12-14 14:30:00,2021-12-14 14:45:00,0.3,1.24
1209,2021-12-14 15:45:00,2021-12-14 16:00:00,0.36,1.2
1210,2021-12-14 16:30:00,2021-12-14 16:45:00,0.42,1.22
1211,2021-12-14 18:15:00,2021-12-14 18:30:00,0.36,1.94
1212,2021-12-14 19:00:00,2021-12-14 19:15:00,0.31,1.19
1213,2021-12-14 19:45:00,2021-12-14 19:45:00,0.12,1.12
1214,2021-12-14 20:15:00,2021-12-14 20:30:00,0.28,1.2
1215,2021-12-14 21:00:00,2021-12-14 22:30:00,1.68,10.91
1216,2021-12-14 23:15:00,2021-12-14 23:15:00,0.12,1.1
1217,2021-12-14 23:45:00,2021-12-15 00:00:00,0.38,1.21
1218,2021-12-15 00:30:00,2021-12-15 00:45:00,0.39,1.21
1219,2021-12-15 01:15:00,2021-12-15 01:15:00,0.12,1.14
1220,2021-12-15 02:00:00,2021-12-15 02:00:00,0.12,1.15
1221,2021-12-15 02:30:00,2021-12-15 02:45:00,0.33,1.24
1222,2021-12-15 03:15:00,2021-12-15 03:30:00,0.48,1.24
1223,2021-12-15 13:30:00,2021-12-15 13:45:00,0.33,1.28
1224,2021-12-15 14:45:00,2021-12-15 15:00:00,0.39,1.25
1225,2021-12-15 15:30:00,2021-12-15 15:45:00,0.38,1.27
1226,2021-12-15 16:15:00,2021-12-15 16:15:00,0.12,1.18
1227,2021-12-15 18:15:00,2021-12-15 18:30:00,0.49,2.65
1228,2021-12-15 19:00:00,2021-12-15 19:15:00,0.33,1.21
1229,2021-12-15 19:45:00,2021-12-15 20:00:00,0.46,1.2
1230,2021-12-15 20:30:00,2021-12-15 20:45:00,0.29,1.22
1231,2021-12-15 21:15:00,2021-12-15 21:15:00,0.12,1.13
1232,2021-12-15 21:45:00,2021-12-15 22:00:00,0.31,1.2
1233,2021-12-15 22:30:00,2021-12-15 22:45:00,0.5,1.22
1234,2021-12-15 23:15:00,2021-12-15 23:30:00,0.31,1.23
1235,2021-12-16 00:00:00,2021-12-16 00:00:00,0.12,1.13
1236,2021-12-16 00:30:00,2021-12-16 00:45:00,0.29,1.21
1237,2021-12-16 01:15:00,2021-12-16 01:30:00,0.44,1.23
1238,2021-12-16 02:00:00,2021-12-16 02:15:00,0.34,1.21
1239,2021-12-16 02:45:00,2021-12-16 02:45:00,0.12,1.16
1240,2021-12-16 03:30:00,2021-12-16 03:30:00,0.12,1.24
1241,2021-12-16 04:00:00,2021-12-16 04:15:00,0.31,1.64
1242,2021-12-16 04:45:00,2021-12-16 05:00:00,0.32,1.21
1243,2021-12-16 05:30:00,2021-12-16 05:45:00,0.49,1.31
1244,2021-12-16 06:15:00,2021-12-16 06:30:00,0.36,1.32
1245,2021-12-16 07:00:00,2021-12-16 07:15:00,0.27,1.28
1246,2021-12-16 07:45:00,2021-12-16 07:45:00,0.12,1.24
1247,2021-12-16 08:15:00,2021-12-16 08:30:00,0.29,1.35
1248,2021-12-16 09:00:00,2021-12-16 09:15:00,0.36,1.2
1249,2021-12-16 09:45:00,2021-12-16 10:00:00,0.29,0.85
1250,2021-12-16 11:00:00,2021-12-16 11:00:00,0.12,1.18
1251,2021-12-16 11:30:00,2021-12-16 11:45:00,0.27,1.2
1252,2021-12-16 12:15:00,2021-12-16 12:30:00,0.39,1.21
1253,2021-12-16 13:00:00,2021-12-16 13:15:00,0.38,1.25
1254,2021-12-16 13:45:00,2021-12-16 13:45:00,0.12,1.18
1255,2021-12-16 14:30:00,2021-12-16 14:30:00,0.12,1.2
1256,2021-12-16 15:00:00,2021-12-16 15:15:00,0.31,1.27
1257,2021-12-16 15:45:00,2021-12-16 16:00:00,0.46,1.29
1258,2021-12-16 16:30:00,2021-12-16 16:45:00,0.33,1.29
1259,2021-12-16 18:15:00,2021-12-16 18:30:00,0.27,1.5
1260,2021-12-17 13:15:00,2021-12-17 13:15:00,0.12,1.16
1261,2021-12-17 13:45:00,2021-12-17 14:00:00,0.38,1.28
1262,2021-12-18 13:00:00,2021-12-18 13:30:00,0.59,1.86
1263,2021-12-18 14:00:00,2021-12-18 14:15:00,0.28,1.29
1264,2021-12-18 14:45:00,2021-12-18 14:45:00,0.12,1.21
1265,2021-12-18 15:15:00,2021-12-18 15:30:00,0.31,1.3
1266,2021-12-18 16:00:00,2021-12-18 16:15:00,0.48,1.3
1267,2021-12-18 16:45:00,2021-12-18 17:00:00,0.32,1.28
1268,2021-12-18 17:30:00,2021-12-18 17:30:00,0.12,1.17
1269,2021-12-18 18:00:00,2021-12-18 18:15:00,0.28,1.23
1270,2021-12-18 18:45:00,2021-12-18 19:00:00,0.39,1.37
1271,2021-12-18 19:30:00,2021-12-18 19:45:00,0.47,1.6
1272,2021-12-18 20:15:00,2021-12-18 20:15:00,0.12,0.76
1273,2021-12-19 14:00:00,2021-12-19 14:15:00,0.44,1.26
1274,2021-12-19 14:45:00,2021-12-19 15:00:00,0.29,1.3
1275,2021-12-19 15:30:00,2021-12-19 15:30:00,0.12,1.2
1276,2021-12-19 16:00:00,2021-12-19 16:15:00,0.3,1.28
1277,2021-12-19 16:45:00,2021-12-19 17:00:00,0.47,1.25
1278,2021-12-19 17:30:00,2021-12-19 17:45:00,0.32,1.23
1279,2021-12-19 18:15:00,2021-12-19 18:30:00,0.29,1.56
1280,2021-12-19 19:00:00,2021-12-19 19:15:00,0.28,1.55
1281,2021-12-19 19:45:00,2021-12-19 20:00:00,0.29,1.68
1282,2021-12-19 20:30:00,2021-12-19 20:45:00,0.28,1.58
1283,2021-12-19 21:15:00,2021-12-19 21:30:00,0.3,1.68
1284,2021-12-19 22:00:00,2021-12-19 22:15:00,0.28,1.49
1285,2021-12-20 13:15:00,2021-12-20 13:15:00,0.12,1.16
1286,2021-12-20 14:00:00,2021-12-20 14:00:00,0.12,1.18
1287,2021-12-20 14:30:00,2021-12-20 14:45:00,0.32,1.26
1288,2021-12-20 15:15:00,2021-12-20 15:30:00,0.5,1.26
1289,2021-12-20 16:00:00,2021-12-20 16:15:00,0.31,1.25
1290,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,1.4
1291,2021-12-20 18:15:00,2021-12-20 18:45:00,0.55,3.63
1292,2021-12-20 19:15:00,2021-12-20 19:30:00,0.39,1.62
1293,2021-12-20 20:00:00,2021-12-20 20:15:00,0.48,1.98
1294,2021-12-20 20:45:00,2021-12-20 21:00:00,0.35,2.35
1295,2021-12-20 21:30:00,2021-12-20 22:45:00,1.28,12.4
1296,2021-12-20 23:15:00,2021-12-20 23:30:00,0.47,1.99
1297,2021-12-21 00:00:00,2021-12-21 00:15:00,0.4,2.07
1298,2021-12-21 00:45:00,2021-12-21 01:00:00,0.31,1.9
1299,2021-12-21 01:30:00,2021-12-21 01:30:00,0.12,0.16
1300,2021-12-21 13:15:00,2021-12-21 13:15:00,0.12,1.15
1301,2021-12-21 13:45:00,2021-12-21 14:00:00,0.28,1.23
