cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1524,2021-04-19 07:00:00,2021-04-19 07:15:00,0.35,0.46
1525,2021-04-19 10:00:00,2021-04-19 10:15:00,0.38,0.44
1526,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.45
1527,2021-04-19 18:30:00,2021-04-19 18:30:00,0.12,0.48
1528,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,0.48
1529,2021-04-19 20:00:00,2021-04-19 20:45:00,0.98,4.09
1530,2021-04-19 21:15:00,2021-04-19 22:15:00,1.24,3.95
1531,2021-04-19 23:15:00,2021-04-20 01:00:00,1.7,4.77
1532,2021-04-20 02:00:00,2021-04-20 03:00:00,1.19,3.15
1533,2021-04-20 08:00:00,2021-04-20 08:00:00,0.12,0.44
1534,2021-04-20 18:45:00,2021-04-20 18:45:00,0.12,0.4
1535,2021-04-20 20:00:00,2021-04-20 21:15:00,1.48,5.24
1536,2021-04-20 22:30:00,2021-04-20 23:15:00,0.72,2.71
1537,2021-04-21 00:15:00,2021-04-21 01:00:00,0.64,2.56
1538,2021-04-21 02:00:00,2021-04-21 03:45:00,1.74,5.49
1539,2021-04-21 15:30:00,2021-04-21 15:45:00,0.44,0.33
1540,2021-04-21 19:15:00,2021-04-21 19:15:00,0.12,0.4
1541,2021-04-21 20:00:00,2021-04-21 21:30:00,1.73,4.97
1542,2021-04-21 22:00:00,2021-04-21 22:15:00,0.42,1.25
1543,2021-04-21 22:45:00,2021-04-21 23:30:00,0.82,2.58
1544,2021-04-22 00:00:00,2021-04-22 00:15:00,0.45,1.31
1545,2021-04-22 00:45:00,2021-04-22 02:30:00,2.0,4.15
1546,2021-04-22 03:00:00,2021-04-22 03:15:00,0.46,1.26
1547,2021-04-22 03:45:00,2021-04-22 03:45:00,0.12,0.93
1548,2021-04-22 18:45:00,2021-04-22 19:00:00,0.43,0.34
1549,2021-04-22 20:00:00,2021-04-22 20:45:00,0.98,3.41
1550,2021-04-22 21:15:00,2021-04-22 21:30:00,0.45,1.31
1551,2021-04-22 22:00:00,2021-04-22 22:45:00,1.0,2.32
1552,2021-04-22 23:45:00,2021-04-23 00:00:00,0.37,1.59
1553,2021-04-23 00:30:00,2021-04-23 01:00:00,0.75,2.25
1554,2021-04-23 01:45:00,2021-04-23 02:15:00,0.35,1.49
1555,2021-04-23 02:45:00,2021-04-23 03:30:00,1.0,2.6
1556,2021-04-23 19:15:00,2021-04-23 19:15:00,0.12,0.3
1557,2021-04-23 21:15:00,2021-04-23 22:45:00,1.66,5.01
1558,2021-04-23 23:15:00,2021-04-23 23:30:00,0.49,1.21
1559,2021-04-24 00:00:00,2021-04-24 00:45:00,1.0,2.27
1560,2021-04-24 01:15:00,2021-04-24 01:30:00,0.32,1.28
1561,2021-04-24 02:00:00,2021-04-24 02:30:00,0.63,1.57
1562,2021-04-24 03:00:00,2021-04-24 03:15:00,0.3,1.08
1563,2021-04-24 19:45:00,2021-04-24 19:45:00,0.12,0.31
1564,2021-04-24 23:45:00,2021-04-25 00:45:00,1.07,3.5
1565,2021-04-25 01:15:00,2021-04-25 02:00:00,1.0,2.37
1566,2021-04-25 02:30:00,2021-04-25 03:45:00,1.5,2.92
1567,2021-04-25 19:15:00,2021-04-25 19:15:00,0.12,0.31
1568,2021-04-25 22:45:00,2021-04-25 23:45:00,1.09,3.47
1569,2021-04-26 00:15:00,2021-04-26 00:15:00,0.12,1.05
1570,2021-04-26 00:45:00,2021-04-26 01:00:00,0.41,1.14
1571,2021-04-26 01:30:00,2021-04-26 02:15:00,1.0,2.23
1572,2021-04-26 03:30:00,2021-04-26 03:45:00,0.44,1.61
1573,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,0.29
1574,2021-04-26 22:00:00,2021-04-26 23:45:00,1.72,5.08
1575,2021-04-27 00:15:00,2021-04-27 00:15:00,0.12,1.04
1576,2021-04-27 01:15:00,2021-04-27 02:00:00,1.0,2.66
1577,2021-04-27 02:30:00,2021-04-27 02:45:00,0.35,1.35
1578,2021-04-27 03:15:00,2021-04-27 03:15:00,0.12,1.03
1579,2021-04-27 19:45:00,2021-04-27 19:45:00,0.12,0.32
1580,2021-04-28 04:00:00,2021-04-28 04:00:00,0.12,0.38
1581,2021-04-28 18:15:00,2021-04-28 18:15:00,0.12,0.37
1582,2021-04-29 02:15:00,2021-04-29 03:15:00,1.11,3.94
1583,2021-04-29 03:45:00,2021-04-29 03:45:00,0.12,0.94
1584,2021-04-29 18:00:00,2021-04-29 18:00:00,0.12,0.44
1585,2021-04-29 19:15:00,2021-04-29 19:15:00,0.12,0.43
1586,2021-04-29 20:00:00,2021-04-29 21:30:00,1.73,4.68
1587,2021-04-29 22:00:00,2021-04-29 23:15:00,1.5,2.95
1588,2021-04-29 23:45:00,2021-04-29 23:45:00,0.12,0.98
1589,2021-04-30 00:15:00,2021-04-30 00:45:00,0.75,1.76
1590,2021-04-30 01:15:00,2021-04-30 02:30:00,1.5,2.72
1591,2021-04-30 03:00:00,2021-04-30 03:00:00,0.12,0.91
1592,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,0.78
1593,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.48
1594,2021-04-30 18:30:00,2021-04-30 18:45:00,0.32,0.47
1595,2021-04-30 20:00:00,2021-04-30 21:00:00,1.19,3.98
1596,2021-04-30 21:30:00,2021-04-30 21:30:00,0.12,1.06
1597,2021-04-30 22:00:00,2021-04-30 22:15:00,0.37,1.3
1598,2021-04-30 22:45:00,2021-04-30 23:00:00,0.39,1.16
1599,2021-04-30 23:30:00,2021-04-30 23:30:00,0.12,1.06
1600,2021-05-01 00:00:00,2021-05-01 00:30:00,0.75,1.93
1601,2021-05-01 01:00:00,2021-05-01 02:15:00,1.4,2.79
1602,2021-05-01 02:45:00,2021-05-01 03:15:00,0.75,1.8
1603,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.62
1604,2021-05-01 11:15:00,2021-05-01 11:30:00,0.4,0.44
1605,2021-05-01 13:15:00,2021-05-01 13:30:00,0.47,0.46
1606,2021-05-01 14:45:00,2021-05-01 14:45:00,0.12,0.45
1607,2021-05-01 16:00:00,2021-05-01 16:00:00,0.12,0.4
1608,2021-05-01 17:15:00,2021-05-01 17:15:00,0.12,0.47
1609,2021-05-01 18:15:00,2021-05-01 18:15:00,0.12,0.47
1610,2021-05-01 19:00:00,2021-05-01 19:15:00,0.38,0.51
1611,2021-05-01 19:45:00,2021-05-01 23:45:00,3.89,11.25
1612,2021-05-02 00:15:00,2021-05-02 00:45:00,0.39,1.65
1613,2021-05-02 01:15:00,2021-05-02 03:00:00,1.84,4.08
1614,2021-05-02 03:30:00,2021-05-02 03:45:00,0.33,0.44
1615,2021-05-02 06:45:00,2021-05-02 06:45:00,0.12,0.45
1616,2021-05-02 08:30:00,2021-05-02 08:45:00,0.32,0.56
1617,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.47
1618,2021-05-02 15:45:00,2021-05-02 15:45:00,0.12,0.48
1619,2021-05-02 16:30:00,2021-05-02 16:30:00,0.12,0.53
1620,2021-05-02 17:45:00,2021-05-02 17:45:00,0.12,0.47
1621,2021-05-02 18:30:00,2021-05-02 18:45:00,0.32,0.58
1622,2021-05-02 19:15:00,2021-05-02 19:15:00,0.12,0.5
1623,2021-05-02 20:00:00,2021-05-02 23:45:00,3.97,11.93
1624,2021-05-03 00:15:00,2021-05-03 02:30:00,2.5,5.1
1625,2021-05-03 03:00:00,2021-05-03 03:45:00,0.61,2.03
1626,2021-05-03 18:45:00,2021-05-03 19:00:00,0.39,0.37
1627,2021-05-03 20:00:00,2021-05-03 21:15:00,1.31,4.57
1628,2021-05-03 22:15:00,2021-05-03 23:00:00,0.63,2.38
1629,2021-05-04 00:00:00,2021-05-04 00:30:00,0.56,2.3
1630,2021-05-04 01:45:00,2021-05-04 02:15:00,0.53,2.21
1631,2021-05-04 03:15:00,2021-05-04 03:45:00,0.54,1.81
1632,2021-05-04 17:30:00,2021-05-04 17:30:00,0.12,0.35
1633,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.49
1634,2021-05-05 19:15:00,2021-05-05 19:15:00,0.12,0.5
1635,2021-05-05 20:00:00,2021-05-05 20:45:00,0.98,4.08
1636,2021-05-05 21:15:00,2021-05-05 22:00:00,0.85,2.89
1637,2021-05-05 23:15:00,2021-05-06 00:00:00,0.59,2.24
1638,2021-05-06 01:00:00,2021-05-06 01:45:00,0.91,3.12
1639,2021-05-06 02:15:00,2021-05-06 02:30:00,0.37,1.43
1640,2021-05-06 03:00:00,2021-05-06 03:15:00,0.43,1.4
1641,2021-05-06 03:45:00,2021-05-06 03:45:00,0.12,0.89
1642,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,0.45
1643,2021-05-06 14:45:00,2021-05-06 15:00:00,0.45,0.46
1644,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.46
1645,2021-05-06 18:30:00,2021-05-06 18:30:00,0.12,0.45
1646,2021-05-06 19:45:00,2021-05-06 21:30:00,1.78,5.01
1647,2021-05-06 22:00:00,2021-05-06 22:15:00,0.4,1.18
1648,2021-05-06 22:45:00,2021-05-06 22:45:00,0.12,1.02
1649,2021-05-06 23:15:00,2021-05-07 00:30:00,1.49,2.9
1650,2021-05-07 01:00:00,2021-05-07 01:00:00,0.12,0.88
1651,2021-05-07 01:30:00,2021-05-07 01:30:00,0.12,0.84
1652,2021-05-07 02:00:00,2021-05-07 03:45:00,2.0,3.6
1653,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.46
1654,2021-05-07 10:15:00,2021-05-07 10:15:00,0.12,0.47
1655,2021-05-07 11:45:00,2021-05-07 12:00:00,0.46,0.46
1656,2021-05-07 13:15:00,2021-05-07 13:30:00,0.4,0.46
1657,2021-05-07 18:15:00,2021-05-07 18:15:00,0.12,0.46
1658,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.48
1659,2021-05-07 19:45:00,2021-05-07 22:45:00,2.83,8.75
1660,2021-05-07 23:45:00,2021-05-08 00:15:00,0.52,2.25
1661,2021-05-08 01:30:00,2021-05-08 02:00:00,0.59,2.48
1662,2021-05-08 03:00:00,2021-05-08 03:45:00,0.89,2.21
1663,2021-05-09 02:00:00,2021-05-09 02:30:00,0.71,2.95
1664,2021-05-09 03:00:00,2021-05-09 03:45:00,1.0,2.59
1665,2021-05-11 03:45:00,2021-05-11 04:00:00,0.37,0.47
1666,2021-05-11 11:30:00,2021-05-11 11:30:00,0.12,0.45
1667,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.42
1668,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.44
1669,2021-05-11 19:45:00,2021-05-11 20:45:00,1.04,3.62
1670,2021-05-11 21:15:00,2021-05-11 21:30:00,0.5,1.28
1671,2021-05-11 22:00:00,2021-05-11 22:45:00,1.0,2.3
1672,2021-05-11 23:15:00,2021-05-12 00:30:00,1.45,3.0
1673,2021-05-12 01:00:00,2021-05-12 01:00:00,0.12,0.99
1674,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.84
1675,2021-05-12 02:00:00,2021-05-12 02:00:00,0.12,0.9
1676,2021-05-12 02:30:00,2021-05-12 03:45:00,1.5,2.8
1677,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.31
1678,2021-05-12 19:45:00,2021-05-12 22:00:00,2.29,6.22
1679,2021-05-12 22:30:00,2021-05-12 23:45:00,1.5,3.18
1680,2021-05-13 00:15:00,2021-05-13 02:00:00,2.0,4.05
1681,2021-05-13 02:30:00,2021-05-13 02:30:00,0.12,0.94
1682,2021-05-13 03:45:00,2021-05-13 03:45:00,0.12,0.12
1683,2021-05-13 11:30:00,2021-05-13 11:30:00,0.12,0.46
1684,2021-05-13 19:30:00,2021-05-13 21:00:00,1.75,4.64
1685,2021-05-13 21:30:00,2021-05-13 22:00:00,0.75,2.14
1686,2021-05-13 22:45:00,2021-05-13 23:30:00,0.94,2.49
1687,2021-05-14 00:00:00,2021-05-14 00:45:00,1.0,2.47
1688,2021-05-14 01:30:00,2021-05-14 02:30:00,1.02,2.69
1689,2021-05-14 03:45:00,2021-05-14 03:45:00,0.12,0.24
1690,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.3
1691,2021-05-14 19:45:00,2021-05-14 20:45:00,1.04,3.47
1692,2021-05-14 21:15:00,2021-05-14 21:30:00,0.39,1.17
1693,2021-05-14 22:00:00,2021-05-14 22:00:00,0.12,1.01
1694,2021-05-14 22:30:00,2021-05-14 23:45:00,1.43,2.91
1695,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,1.0
1696,2021-05-15 00:45:00,2021-05-15 00:45:00,0.12,0.77
1697,2021-05-15 01:15:00,2021-05-15 01:30:00,0.39,1.05
1698,2021-05-15 02:00:00,2021-05-15 02:00:00,0.12,0.95
1699,2021-05-15 03:15:00,2021-05-15 03:30:00,0.44,1.39
1700,2021-05-15 19:15:00,2021-05-15 19:15:00,0.12,0.46
1701,2021-05-15 19:45:00,2021-05-15 21:30:00,1.79,5.31
1702,2021-05-15 22:00:00,2021-05-15 22:15:00,0.49,1.15
1703,2021-05-15 22:45:00,2021-05-16 00:30:00,2.0,3.92
1704,2021-05-16 01:00:00,2021-05-16 01:00:00,0.12,0.9
1705,2021-05-16 01:30:00,2021-05-16 01:30:00,0.12,0.82
1706,2021-05-16 02:00:00,2021-05-16 03:15:00,1.5,2.67
1707,2021-05-16 03:45:00,2021-05-16 03:45:00,0.12,0.69
1708,2021-05-16 19:45:00,2021-05-16 20:15:00,0.55,2.29
1709,2021-05-16 20:45:00,2021-05-16 21:30:00,1.0,2.36
1710,2021-05-16 22:00:00,2021-05-16 23:15:00,1.44,3.26
1711,2021-05-16 23:45:00,2021-05-16 23:45:00,0.12,0.91
1712,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,0.9
1713,2021-05-17 00:45:00,2021-05-17 00:45:00,0.12,0.83
1714,2021-05-17 01:15:00,2021-05-17 02:30:00,1.44,2.74
1715,2021-05-17 03:00:00,2021-05-17 03:45:00,1.0,1.89
1716,2021-05-17 19:45:00,2021-05-17 20:15:00,0.55,2.27
1717,2021-05-17 20:45:00,2021-05-17 21:30:00,1.0,2.56
1718,2021-05-17 22:00:00,2021-05-17 22:15:00,0.48,1.14
1719,2021-05-17 22:45:00,2021-05-18 00:30:00,2.0,3.78
1720,2021-05-18 01:00:00,2021-05-18 01:00:00,0.12,0.85
1721,2021-05-18 01:30:00,2021-05-18 01:30:00,0.12,0.81
1722,2021-05-18 02:00:00,2021-05-18 03:15:00,1.5,2.48
1723,2021-05-18 03:45:00,2021-05-18 03:45:00,0.12,0.74
1724,2021-05-18 19:45:00,2021-05-18 21:00:00,1.3,4.06
1725,2021-05-18 21:30:00,2021-05-18 22:15:00,1.0,2.66
1726,2021-05-18 23:30:00,2021-05-19 00:15:00,0.91,2.92
1727,2021-05-19 01:00:00,2021-05-19 02:15:00,1.5,3.51
1728,2021-05-19 03:00:00,2021-05-19 03:45:00,0.86,2.21
1729,2021-05-19 15:00:00,2021-05-19 15:15:00,0.38,0.45
1730,2021-05-19 18:00:00,2021-05-19 18:15:00,0.36,0.46
1731,2021-05-19 19:00:00,2021-05-19 19:15:00,0.39,0.48
1732,2021-05-19 19:45:00,2021-05-19 21:00:00,1.3,4.22
1733,2021-05-19 22:30:00,2021-05-19 23:00:00,0.54,1.95
1734,2021-05-19 23:30:00,2021-05-19 23:45:00,0.5,1.35
1735,2021-05-20 00:15:00,2021-05-20 01:00:00,1.0,2.33
1736,2021-05-20 01:30:00,2021-05-20 02:15:00,0.85,2.05
1737,2021-05-20 03:15:00,2021-05-20 03:45:00,0.35,1.48
1738,2021-05-20 18:15:00,2021-05-20 18:15:00,0.12,0.33
1739,2021-05-20 22:00:00,2021-05-21 00:15:00,2.36,6.3
1740,2021-05-21 00:45:00,2021-05-21 01:30:00,1.0,2.16
1741,2021-05-21 02:00:00,2021-05-21 02:00:00,0.12,0.83
1742,2021-05-21 02:30:00,2021-05-21 02:30:00,0.12,0.9
1743,2021-05-21 03:00:00,2021-05-21 03:45:00,0.96,1.73
1744,2021-05-21 17:45:00,2021-05-21 17:45:00,0.12,0.44
1745,2021-05-21 19:15:00,2021-05-21 19:15:00,0.12,0.38
1746,2021-05-21 19:45:00,2021-05-21 21:00:00,1.3,4.21
1747,2021-05-21 21:30:00,2021-05-21 22:15:00,1.0,2.54
1748,2021-05-21 22:45:00,2021-05-21 23:00:00,0.42,1.28
1749,2021-05-21 23:45:00,2021-05-22 00:00:00,0.34,1.48
1750,2021-05-22 00:30:00,2021-05-22 00:45:00,0.34,1.15
1751,2021-05-22 01:15:00,2021-05-22 02:00:00,0.86,2.13
1752,2021-05-22 02:30:00,2021-05-22 02:30:00,0.12,0.9
1753,2021-05-22 03:00:00,2021-05-22 03:45:00,0.8,1.82
1754,2021-05-22 18:45:00,2021-05-22 18:45:00,0.12,0.33
1755,2021-05-22 21:30:00,2021-05-22 22:30:00,1.05,3.4
1756,2021-05-22 23:00:00,2021-05-22 23:45:00,1.0,2.34
1757,2021-05-23 00:15:00,2021-05-23 01:30:00,1.45,3.51
1758,2021-05-23 02:00:00,2021-05-23 03:45:00,2.0,3.92
1759,2021-05-23 19:15:00,2021-05-23 19:30:00,0.47,0.32
1760,2021-05-24 00:15:00,2021-05-24 00:45:00,0.64,2.64
1761,2021-05-24 01:15:00,2021-05-24 01:30:00,0.4,1.49
1762,2021-05-24 02:00:00,2021-05-24 02:45:00,1.0,2.42
1763,2021-05-24 03:15:00,2021-05-24 03:30:00,0.49,1.05
1764,2021-05-24 12:30:00,2021-05-24 12:30:00,0.12,0.31
1765,2021-05-24 21:00:00,2021-05-24 23:00:00,2.08,5.73
1766,2021-05-24 23:30:00,2021-05-25 01:00:00,1.75,3.98
1767,2021-05-25 01:30:00,2021-05-25 02:15:00,1.0,2.15
1768,2021-05-25 02:45:00,2021-05-25 02:45:00,0.12,0.96
1769,2021-05-25 03:15:00,2021-05-25 03:15:00,0.12,0.83
1770,2021-05-25 03:45:00,2021-05-25 03:45:00,0.12,0.31
1771,2021-05-25 19:45:00,2021-05-25 20:15:00,0.56,2.3
1772,2021-05-25 20:45:00,2021-05-25 21:00:00,0.37,1.44
1773,2021-05-25 21:30:00,2021-05-25 21:45:00,0.42,1.2
1774,2021-05-25 22:15:00,2021-05-25 22:15:00,0.12,1.04
1775,2021-05-25 22:45:00,2021-05-26 00:00:00,1.44,3.02
1776,2021-05-26 00:30:00,2021-05-26 01:45:00,1.4,2.91
1777,2021-05-26 02:15:00,2021-05-26 02:15:00,0.12,0.9
1778,2021-05-26 02:45:00,2021-05-26 02:45:00,0.12,0.91
1779,2021-05-26 03:15:00,2021-05-26 03:15:00,0.12,0.83
1780,2021-05-27 02:30:00,2021-05-27 03:00:00,0.64,2.63
1781,2021-05-27 03:30:00,2021-05-27 03:45:00,0.49,1.54
1782,2021-05-27 07:45:00,2021-05-27 07:45:00,0.12,0.44
1783,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.42
1784,2021-05-27 19:45:00,2021-05-27 20:15:00,0.56,2.34
1785,2021-05-27 20:45:00,2021-05-27 21:00:00,0.49,1.44
1786,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,1.04
1787,2021-05-27 22:00:00,2021-05-27 22:15:00,0.38,1.18
1788,2021-05-27 22:45:00,2021-05-28 00:00:00,1.5,3.25
1789,2021-05-28 00:30:00,2021-05-28 00:30:00,0.12,1.06
1790,2021-05-28 01:00:00,2021-05-28 01:15:00,0.38,1.11
1791,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,1.06
1792,2021-05-28 02:30:00,2021-05-28 03:15:00,0.97,2.36
1793,2021-05-28 03:45:00,2021-05-28 03:45:00,0.12,0.33
1794,2021-05-29 03:45:00,2021-05-29 04:00:00,0.42,0.44
1795,2021-05-29 23:45:00,2021-05-30 00:30:00,0.79,3.24
1796,2021-05-30 01:00:00,2021-05-30 01:45:00,1.0,2.71
1797,2021-05-30 02:15:00,2021-05-30 03:00:00,1.0,2.39
1798,2021-05-30 03:30:00,2021-05-30 03:45:00,0.42,1.17
1799,2021-05-31 00:45:00,2021-05-31 02:00:00,1.36,4.11
1800,2021-05-31 02:30:00,2021-05-31 02:45:00,0.47,1.28
1801,2021-05-31 03:15:00,2021-05-31 03:30:00,0.28,1.18
1802,2021-06-01 03:45:00,2021-06-01 04:00:00,0.45,0.48
1803,2021-06-02 03:45:00,2021-06-02 04:00:00,0.35,0.4
1804,2021-06-03 03:45:00,2021-06-03 04:00:00,0.35,0.37
1805,2021-06-05 11:15:00,2021-06-05 11:30:00,0.41,0.34
1806,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.31
1807,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.32
1808,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.33
1809,2021-06-27 16:00:00,2021-06-27 16:00:00,0.12,0.1
1810,2021-07-03 03:45:00,2021-07-03 03:45:00,0.12,0.42
1811,2021-07-05 03:45:00,2021-07-05 03:45:00,0.12,0.4
1812,2021-07-08 17:15:00,2021-07-08 18:00:00,1.0,2.04
1813,2021-07-08 18:30:00,2021-07-08 18:30:00,0.12,0.81
1814,2021-07-08 19:00:00,2021-07-08 19:00:00,0.12,0.74
1815,2021-07-08 19:30:00,2021-07-08 19:30:00,0.12,0.63
1816,2021-07-08 20:00:00,2021-07-08 20:15:00,0.31,0.67
1817,2021-07-08 20:45:00,2021-07-08 21:00:00,0.35,0.67
1818,2021-07-08 21:30:00,2021-07-08 21:30:00,0.12,0.63
1819,2021-07-08 22:00:00,2021-07-08 22:15:00,0.32,0.64
1820,2021-07-08 22:45:00,2021-07-08 23:00:00,0.35,0.64
1821,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.61
1822,2021-07-09 00:15:00,2021-07-09 00:15:00,0.12,0.54
1823,2021-07-09 00:45:00,2021-07-09 01:00:00,0.36,0.61
1824,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.6
1825,2021-07-09 02:15:00,2021-07-09 02:15:00,0.12,0.54
1826,2021-07-09 02:45:00,2021-07-09 03:00:00,0.38,0.57
1827,2021-07-09 03:30:00,2021-07-09 03:30:00,0.12,0.56
1828,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,0.55
1829,2021-07-09 04:45:00,2021-07-09 05:00:00,0.42,0.56
1830,2021-07-09 05:30:00,2021-07-09 05:30:00,0.12,0.54
1831,2021-07-09 06:15:00,2021-07-09 06:15:00,0.12,0.54
1832,2021-07-09 07:00:00,2021-07-09 07:00:00,0.12,0.45
1833,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,0.93
1834,2021-07-10 00:15:00,2021-07-10 00:30:00,0.43,0.75
1835,2021-07-10 01:00:00,2021-07-10 01:00:00,0.12,0.69
1836,2021-07-10 01:30:00,2021-07-10 01:30:00,0.12,0.63
1837,2021-07-10 02:00:00,2021-07-10 02:15:00,0.3,0.63
1838,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,0.64
1839,2021-07-10 03:15:00,2021-07-10 03:30:00,0.44,0.63
1840,2021-07-10 04:00:00,2021-07-10 04:00:00,0.12,0.59
1841,2021-07-10 04:45:00,2021-07-10 04:45:00,0.12,0.56
1842,2021-07-10 05:30:00,2021-07-10 05:30:00,0.12,0.51
1843,2021-07-10 21:30:00,2021-07-10 22:15:00,1.0,1.62
1844,2021-07-10 22:45:00,2021-07-10 22:45:00,0.12,0.56
1845,2021-07-10 23:15:00,2021-07-10 23:15:00,0.12,0.58
1846,2021-07-11 00:00:00,2021-07-11 00:00:00,0.12,0.53
1847,2021-07-11 00:30:00,2021-07-11 00:45:00,0.37,0.6
1848,2021-07-11 01:15:00,2021-07-11 01:15:00,0.12,0.56
1849,2021-07-11 02:00:00,2021-07-11 02:00:00,0.12,0.55
1850,2021-07-11 02:30:00,2021-07-11 02:45:00,0.47,0.55
1851,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.53
1852,2021-07-11 04:00:00,2021-07-11 04:00:00,0.12,0.52
1853,2021-07-11 04:45:00,2021-07-11 05:00:00,0.32,0.51
1854,2021-07-12 01:45:00,2021-07-12 01:45:00,0.12,0.83
1855,2021-07-12 02:15:00,2021-07-12 02:30:00,0.36,0.66
1856,2021-07-12 03:00:00,2021-07-12 03:15:00,0.31,0.65
1857,2021-07-12 03:45:00,2021-07-12 03:45:00,0.12,0.59
1858,2021-07-12 04:30:00,2021-07-12 04:30:00,0.12,0.45
1859,2021-07-13 05:00:00,2021-07-13 05:15:00,0.33,0.91
1860,2021-07-13 05:45:00,2021-07-13 05:45:00,0.12,0.72
1861,2021-07-13 06:15:00,2021-07-13 07:00:00,1.0,1.31
1862,2021-07-13 07:30:00,2021-07-13 07:30:00,0.12,0.6
1863,2021-07-13 08:00:00,2021-07-13 08:00:00,0.12,0.51
1864,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.55
1865,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.54
1866,2021-07-13 10:45:00,2021-07-13 10:45:00,0.12,0.52
1867,2021-07-13 11:30:00,2021-07-13 11:30:00,0.12,0.46
1868,2021-07-13 12:00:00,2021-07-13 12:15:00,0.44,0.56
1869,2021-07-13 12:45:00,2021-07-13 12:45:00,0.12,0.54
1870,2021-07-13 13:30:00,2021-07-13 13:30:00,0.12,0.5
1871,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.64
1872,2021-07-13 17:45:00,2021-07-13 18:00:00,0.35,0.57
1873,2021-07-13 18:30:00,2021-07-13 18:30:00,0.12,0.56
1874,2021-07-13 19:00:00,2021-07-13 19:15:00,0.31,0.55
1875,2021-07-13 19:45:00,2021-07-13 20:00:00,0.34,0.57
1876,2021-07-13 20:30:00,2021-07-13 20:30:00,0.12,0.56
1877,2021-07-13 21:00:00,2021-07-13 21:15:00,0.46,0.56
1878,2021-07-13 21:45:00,2021-07-13 21:45:00,0.12,0.52
1879,2021-07-13 22:30:00,2021-07-13 22:30:00,0.12,0.57
1880,2021-07-13 23:00:00,2021-07-13 23:15:00,0.44,0.56
1881,2021-07-13 23:45:00,2021-07-13 23:45:00,0.12,0.53
1882,2021-07-14 00:30:00,2021-07-14 00:30:00,0.12,0.55
1883,2021-07-14 01:15:00,2021-07-14 01:15:00,0.12,0.53
1884,2021-07-14 02:00:00,2021-07-14 02:00:00,0.12,0.54
1885,2021-07-14 02:45:00,2021-07-14 03:00:00,0.31,0.55
1886,2021-07-14 03:30:00,2021-07-14 03:30:00,0.12,0.47
1887,2021-07-14 04:30:00,2021-07-14 04:30:00,0.12,0.53
1888,2021-07-14 05:15:00,2021-07-14 05:15:00,0.12,0.5
1889,2021-07-14 06:00:00,2021-07-14 06:15:00,0.4,0.53
1890,2021-07-14 07:00:00,2021-07-14 07:15:00,0.45,0.5
1891,2021-07-14 08:15:00,2021-07-14 08:15:00,0.12,0.47
1892,2021-09-29 18:00:00,2021-09-29 18:15:00,0.32,0.45
1893,2021-09-29 19:30:00,2021-09-29 19:45:00,0.32,0.47
1894,2021-09-29 22:15:00,2021-09-29 22:15:00,0.12,0.45
1895,2021-09-29 23:30:00,2021-09-29 23:30:00,0.12,0.44
1896,2021-09-30 01:30:00,2021-09-30 01:30:00,0.12,0.41
1897,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,0.47
1898,2021-09-30 04:30:00,2021-09-30 04:30:00,0.12,0.47
1899,2021-09-30 06:00:00,2021-09-30 06:00:00,0.12,0.47
1900,2021-09-30 20:30:00,2021-09-30 20:30:00,0.12,0.46
